,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
428,right,-0.25858166813850403,0.08379961550235748,9.670475959777832,0.0049889362417161465,-0.00507079204544425,-0.0841558501124382,2.2346302554228714,0.0,65.45415493681037
429,right,-0.11971373856067657,0.05506832152605057,9.68244743347168,0.003156340913847089,-0.005681657698005438,-0.1098121851682663,2.1541836309448854,-0.080446624477986,65.45415493681037
430,right,-0.06225114315748215,0.08379961550235748,9.672870635986328,0.003156340913847089,-0.00507079204544425,-0.10614699870347977,2.1541836309448854,0.0,65.45415493681037
431,right,-0.09577099233865738,0.0766167938709259,9.677659034729004,0.0037672058679163456,-0.006903388071805239,-0.10675786435604095,2.1541836309448854,0.0,65.45415493681037
432,right,-0.34477555751800537,0.03830839693546295,9.718361854553223,0.0049889362417161465,-0.006903388071805239,-0.13241420686244965,2.1541836309448854,0.0,65.45415493681037
433,right,-0.24661029875278473,-0.023942748084664345,9.646533012390137,0.001323745003901422,-0.00445992685854435,-0.1195860356092453,1.9585334138923827,-0.19565021705250274,65.45415493681037
434,right,-0.24421602487564087,-0.004788549616932869,9.634561538696289,0.0019346101908013225,-0.002016466110944748,-0.09637315571308136,1.9585334138923827,0.0,65.45415493681037
435,right,-0.09577099233865738,0.028731297701597214,9.668081283569336,0.0049889362417161465,-0.006292522884905338,-0.06949508935213089,1.876980022648354,-0.08155339124402872,65.45415493681037
436,right,0.15562786161899567,0.08619388937950134,9.68244743347168,0.003156340913847089,-0.00507079204544425,-0.04078441485762596,1.876980022648354,0.0,65.45415493681037
437,right,0.21548473834991455,0.13886794447898865,9.668081283569336,0.0007128797005861998,-0.008125117979943752,-0.035897497087717056,1.876980022648354,0.0,65.45415493681037
438,right,0.25139886140823364,0.08379961550235748,9.703995704650879,0.001323745003901422,-0.00507079204544425,-0.048114798963069916,1.876980022648354,0.0,65.45415493681037
439,right,0.31125572323799133,0.0766167938709259,9.677659034729004,0.003156340913847089,-0.0032381967175751925,-0.04017355293035507,1.876980022648354,0.0,65.45415493681037
440,right,0.06464541703462601,0.06464541703462601,9.672870635986328,0.0001020144991343841,-0.0032381967175751925,-0.029788842424750328,1.876980022648354,0.0,65.45415493681037
441,right,0.06703969836235046,0.004788549616932869,9.675264358520508,0.0019346101908013225,-0.0032381967175751925,-0.02306932583451271,1.876980022648354,0.0,65.45415493681037
442,right,0.08619388937950134,0.004788549616932869,9.692024230957031,0.001323745003901422,-0.0032381967175751925,-0.012073751538991928,1.876980022648354,0.0,65.45415493681037
443,right,0.13168510794639587,-0.05506832152605057,9.66089916229248,0.0007128797005861998,-0.0014056009240448475,0.0031978795304894447,1.876980022648354,0.0,65.45415493681037
444,right,-0.04788549616932869,-0.09098244458436966,9.646533012390137,0.0019346101908013225,-0.0032381967175751925,0.0007544185500591993,1.876980022648354,0.0,65.45415493681037
445,right,-0.23224465548992157,-0.004788549616932869,9.699207305908203,-0.0011197160929441452,0.0016487252432852983,0.012360857799649239,1.876980022648354,0.0,65.45415493681037
446,right,0.04070267081260681,-0.011971374042332172,9.66089916229248,0.004378071520477533,-0.00445992685854435,0.022745566442608833,1.876980022648354,0.0,65.45415493681037
447,right,-0.39266106486320496,-0.014365648850798607,9.617801666259766,0.0001020144991343841,-0.00507079204544425,0.0319085456430912,1.876980022648354,0.0,65.45415493681037
448,right,-0.5243461728096008,-0.026337023824453354,9.651321411132812,-0.0017305812798440456,-0.0001838704338297248,0.04962363839149475,1.876980022648354,0.0,65.45415493681037
449,right,-0.6129343509674072,0.026337023824453354,9.7016019821167,-0.000508850731421262,-0.00445992685854435,0.054510559886693954,1.9585334138923827,0.08155339124402872,65.45415493681037
450,right,-0.5435003638267517,0.031125571578741074,9.658504486083984,0.0019346101908013225,-0.003849061904475093,0.036795467138290405,1.9585334138923827,0.0,65.45415493681037
451,right,-0.10774236917495728,-0.04309694468975067,9.653716087341309,-0.002341446466743946,-0.0007947356789372861,0.02641075849533081,1.9585334138923827,0.0,65.45415493681037
452,right,-0.14365649223327637,0.011971374042332172,9.703995704650879,0.001323745003901422,-0.0075142537243664265,0.039849791675806046,1.876980022648354,-0.08155339124402872,65.45415493681037
453,right,-0.19393625855445862,0.031125571578741074,9.699207305908203,0.003156340913847089,-0.0032381967175751925,0.04168238863348961,1.876980022648354,0.0,65.45415493681037
454,right,-0.2011190801858902,0.07901106774806976,9.656110763549805,0.0001020144991343841,-0.00445992685854435,0.030686814337968826,1.876980022648354,0.0,65.45415493681037
455,right,-0.2609759569168091,0.031125571578741074,9.641744613647461,0.001323745003901422,-0.00507079204544425,0.011139127425849438,1.876980022648354,0.0,65.45415493681037
456,right,-0.2490045726299286,0.10295381397008896,9.66329288482666,0.0037672058679163456,-0.006903388071805239,-0.06949508935213089,1.876980022648354,0.0,65.45415493681037
457,right,-0.1245022863149643,0.0766167938709259,9.648927688598633,0.0049889362417161465,-0.01301204040646553,-0.11408825218677521,1.876980022648354,0.0,65.45415493681037
458,right,-0.3663240373134613,0.12929083406925201,9.670475959777832,0.004378071520477533,-0.012401175685226917,-0.10859046131372452,1.876980022648354,0.0,65.45415493681037
459,right,-0.2011190801858902,0.06464541703462601,9.699207305908203,0.005599801428616047,-0.00873598363250494,-0.10248181223869324,1.876980022648354,0.0,65.45415493681037
460,right,-0.2298503816127777,0.08140534162521362,9.670475959777832,0.003156340913847089,-0.011179445311427116,-0.09881661832332611,1.876980022648354,0.0,65.45415493681037
461,right,0.019154198467731476,0.08379961550235748,9.665687561035156,0.0025454754941165447,-0.0032381967175751925,-0.08721017092466354,1.876980022648354,0.0,65.45415493681037
462,right,0.15562786161899567,-0.011971374042332172,9.653716087341309,0.0001020144991343841,-0.005681657698005438,-0.07804719358682632,1.876980022648354,0.0,65.45415493681037
463,right,0.09098244458436966,0.04549122229218483,9.665687561035156,0.0025454754941165447,-0.0014056009240448475,-0.0841558501124382,1.876980022648354,0.0,65.45415493681037
464,right,-0.03351984918117523,0.08619388937950134,9.608224868774414,0.004378071520477533,-0.006292522884905338,-0.09148623794317245,1.6813366270260985,-0.1956433956222554,65.45415493681037
465,right,0.021548472344875336,0.05027977004647255,9.68484115600586,0.005599801428616047,-0.0001838704338297248,-0.12080775946378708,1.6813366270260985,0.0,65.45415493681037
466,right,0.1771763414144516,-0.026337023824453354,9.677659034729004,0.0037672058679163456,-0.0001838704338297248,-0.11408825218677521,1.6813366270260985,0.0,65.45415493681037
467,right,0.21069619059562683,0.026337023824453354,9.653716087341309,0.0037672058679163456,-0.002627331530675292,-0.08965364098548889,1.6813366270260985,0.0,65.45415493681037
468,right,0.1484450399875641,0.07422251999378204,9.66329288482666,0.0019346101908013225,-0.006903388071805239,-0.05300172418355942,1.6813366270260985,0.0,65.45415493681037
469,right,0.8954587578773499,0.08140534162521362,9.672870635986328,0.001323745003901422,-0.00445992685854435,-0.039562687277793884,1.6813366270260985,0.0,65.45415493681037
470,right,0.6344828009605408,0.014365648850798607,9.71357250213623,0.003156340913847089,-0.0032381967175751925,-0.06949508935213089,1.6813366270260985,0.0,65.45415493681037
471,right,0.2705530524253845,0.11731946468353271,9.670475959777832,0.0007128797005861998,-0.002627331530675292,-0.07377114146947861,1.6813366270260985,0.0,65.45415493681037
472,right,0.09337671846151352,0.15083931386470795,9.66329288482666,0.0037672058679163456,0.00042699481127783656,-0.04933653399348259,1.6813366270260985,0.0,65.45415493681037
473,right,0.031125571578741074,0.08379961550235748,9.66329288482666,0.0019346101908013225,0.00042699481127783656,0.0007544185500591993,1.6813366270260985,0.0,65.45415493681037
474,right,-0.1005595400929451,0.03591412305831909,9.66089916229248,0.001323745003901422,0.00042699481127783656,0.02946508675813675,1.6813366270260985,0.0,65.45415493681037
475,right,-0.06703969836235046,0.0023942748084664345,9.651321411132812,0.0037672058679163456,-0.0007947356789372861,0.08383209258317947,1.6813366270260985,0.0,65.45415493681037
476,right,0.0,0.028731297701597214,9.665687561035156,-0.0011197160929441452,-0.0075142537243664265,0.08505382388830185,1.486253167695736,-0.19508345933036253,65.45415493681037
477,right,-0.05267404764890671,-0.05027977004647255,9.66329288482666,0.0001020144991343841,-0.003849061904475093,0.09116247296333313,1.486253167695736,0.0,65.45415493681037
478,right,0.11492519080638885,-0.10534809529781342,9.63216781616211,0.003156340913847089,-0.002016466110944748,0.039849791675806046,1.486253167695736,0.0,65.45415493681037
479,right,0.14605076611042023,-0.08379961550235748,9.7016019821167,0.005599801428616047,-0.0032381967175751925,-0.042617011815309525,1.486253167695736,0.0,65.45415493681037
480,right,-0.10534809529781342,-0.04070267081260681,9.617801666259766,0.0025454754941165447,-0.005681657698005438,-0.11775343865156174,1.486253167695736,0.0,65.45415493681037
481,right,-0.5698373913764954,0.0885881707072258,9.620196342468262,0.003156340913847089,-0.002627331530675292,-0.12202949821949005,1.486253167695736,0.0,65.45415493681037
482,right,-0.5770202279090881,0.05746259540319443,9.646533012390137,0.001323745003901422,0.0016487252432852983,-0.08171238750219345,1.2917354527980365,-0.19451771489769953,65.45415493681037
483,right,-0.11492519080638885,0.014365648850798607,9.687235832214355,0.001323745003901422,0.0022595906630158424,-0.031010573729872704,1.2917354527980365,0.0,65.45415493681037
484,right,-0.016759924590587616,0.0071828244253993034,9.644139289855957,0.001323745003901422,-0.0075142537243664265,0.09482766687870026,1.2917354527980365,0.0,65.45415493681037
485,right,-0.27534160017967224,0.08379961550235748,9.71357250213623,0.001323745003901422,-0.006903388071805239,0.12537091970443726,1.3749206722838494,0.08318521948581292,65.45415493681037
486,right,-0.34477555751800537,0.05985686928033829,9.66089916229248,0.0001020144991343841,-0.003849061904475093,0.0929950699210167,1.3749206722838494,0.0,65.45415493681037
487,right,-0.42139238119125366,0.08379961550235748,9.680052757263184,0.004378071520477533,-0.002016466110944748,0.056954022496938705,1.3749206722838494,0.0,65.45415493681037
488,right,-0.38547825813293457,0.04309694468975067,9.675264358520508,0.0007128797005861998,-0.002627331530675292,-0.016349807381629944,1.3749206722838494,0.0,65.45415493681037
489,right,-0.32801565527915955,0.09577099233865738,9.648927688598633,-0.0011197160929441452,-0.006292522884905338,0.02091297134757042,1.3749206722838494,0.0,65.45415493681037
490,right,-0.004788549616932869,0.08379961550235748,9.646533012390137,0.0007128797005861998,-0.005681657698005438,0.03435200825333595,1.3749206722838494,0.0,65.45415493681037
491,right,0.004788549616932869,0.1364736706018448,9.653716087341309,0.003156340913847089,-0.003849061904475093,0.016636915504932404,1.3749206722838494,0.0,65.45415493681037
492,right,0.8379961848258972,0.023942748084664345,9.617801666259766,0.0019346101908013225,-0.0032381967175751925,-0.04322787746787071,1.3749206722838494,0.0,65.45415493681037
493,right,1.07024085521698,0.026337023824453354,9.66089916229248,0.0019346101908013225,-0.0007947356789372861,-0.04933653399348259,1.3749206722838494,0.0,65.45415493681037
494,right,0.27534160017967224,0.04549122229218483,9.665687561035156,0.0025454754941165447,-0.006903388071805239,-0.06582989543676376,1.1815002187470327,-0.1934204535368167,65.45415493681037
495,right,-0.6560313105583191,0.15802213549613953,9.648927688598633,0.0025454754941165447,-0.003849061904475093,-0.07132767885923386,1.1815002187470327,0.0,65.45415493681037
496,right,-1.0271438360214233,0.12929083406925201,9.689630508422852,0.001323745003901422,0.0022595906630158424,-0.04017355293035507,1.1815002187470327,0.0,65.45415493681037
497,right,-0.967287003993988,0.08379961550235748,9.71117877960205,-0.000508850731421262,0.001037860056385398,-0.024901922792196274,1.0977817953979638,-0.08371842334906887,65.45415493681037
498,right,-0.541106104850769,0.0071828244253993034,9.622590065002441,-0.0011197160929441452,-0.0007947356789372861,-0.02306932583451271,1.0977817953979638,0.0,65.45415493681037
499,right,-0.13168510794639587,0.03591412305831909,9.665687561035156,0.0025454754941165447,-0.006903388071805239,-0.03406490013003349,1.0977817953979638,0.0,65.45415493681037
500,right,0.3830839693546295,0.0023942748084664345,9.653716087341309,0.0007128797005861998,-0.006292522884905338,-0.033454038202762604,0.9886422741177512,-0.10913952128021265,65.45415493681037
501,right,0.3663240373134613,-0.0023942748084664345,9.668081283569336,0.0001020144991343841,-0.00445992685854435,-0.028567112982273102,0.9886422741177512,0.0,65.45415493681037
502,right,-0.08619388937950134,-0.023942748084664345,9.680052757263184,0.005599801428616047,-0.0014056009240448475,-0.01146288588643074,0.9886422741177512,0.0,65.45415493681037
503,right,-0.11731946468353271,-0.028731297701597214,9.668081283569336,-0.0017305812798440456,-0.006292522884905338,-0.026734517887234688,0.9043960128643675,-0.08424626125338364,65.45415493681037
504,right,0.22266755998134613,-0.0023942748084664345,9.668081283569336,0.0049889362417161465,-0.003849061904475093,-0.04017355293035507,0.9043960128643675,0.0,65.45415493681037
505,right,0.33519846200942993,0.009577099233865738,9.68244743347168,0.0019346101908013225,0.00042699481127783656,-0.08049066364765167,0.9043960128643675,0.0,65.45415493681037
506,right,0.15802213549613953,0.07182824611663818,9.639349937438965,-0.000508850731421262,-0.005681657698005438,-0.07010594755411148,0.6262431230425136,-0.27815288982185393,65.45415493681037
507,right,0.11731946468353271,0.026337023824453354,9.658504486083984,-0.000508850731421262,-0.003849061904475093,-0.03773009032011032,0.6262431230425136,0.0,65.45415493681037
508,right,0.11731946468353271,0.04309694468975067,9.696812629699707,-0.0029523116536438465,-0.0007947356789372861,0.04107152670621872,0.6262431230425136,0.0,65.45415493681037
509,right,-0.41660380363464355,0.04549122229218483,9.665687561035156,-0.0029523116536438465,0.002870455849915743,0.08932988345623016,0.6262431230425136,0.0,65.45415493681037
510,right,-0.35195839405059814,0.05746259540319443,9.653716087341309,-0.0017305812798440456,0.004092186223715544,0.009917397052049637,0.6262431230425136,0.0,65.45415493681037
511,right,-0.1652049571275711,0.06943397223949432,9.670475959777832,-0.002341446466743946,0.004092186223715544,0.00014355333405546844,0.6262431230425136,0.0,65.45415493681037
512,right,-0.04309694468975067,0.09098244458436966,9.718361854553223,-0.0011197160929441452,0.001037860056385398,-0.001689042430371046,0.7115818376935863,0.08533871465107268,65.45415493681037
513,right,-0.24421602487564087,0.1005595400929451,9.715967178344727,0.0025454754941165447,0.001037860056385398,-0.0047433688305318356,0.7115818376935863,0.0,65.45415493681037
514,right,-0.2968900799751282,-0.0023942748084664345,9.696812629699707,0.0001020144991343841,0.005924781784415245,-0.002910772804170847,0.7115818376935863,0.0,65.45415493681037
515,right,-0.12689656019210815,-0.004788549616932869,9.799766540527344,0.0025454754941165447,0.004703051410615444,-0.004132503643631935,0.5193374258228687,-0.1922444118707176,65.45415493681037
516,right,-0.1652049571275711,-0.04309694468975067,9.675264358520508,0.0001020144991343841,0.001037860056385398,-0.001689042430371046,0.5193374258228687,0.0,65.45415493681037
517,right,-0.10534809529781342,-0.05267404764890671,9.656110763549805,0.0019346101908013225,-0.014233771711587906,-0.002910772804170847,0.5193374258228687,0.0,65.45415493681037
518,left,-0.04788549616932869,0.0766167938709259,9.61301326751709,0.001323745003901422,0.02486160397529602,-0.3107868731021881,9.123683375478208,0.0,65.45415493681037
519,left,-0.04788549616932869,0.0766167938709259,9.61301326751709,-0.0017305812798440456,-0.002016466110944748,0.20539426803588867,9.123683375478208,0.0,65.45415493681037
520,left,-0.03830839693546295,0.031125571578741074,9.696812629699707,-0.004174042027443647,0.005313916597515345,0.24204619228839874,9.123683375478208,0.0,65.45415493681037
521,left,-0.05506832152605057,0.0071828244253993034,9.677659034729004,-0.003563176840543747,-0.0014056009240448475,0.2591504156589508,9.123683375478208,0.0,65.45415493681037
522,left,-0.04549122229218483,0.03351984918117523,9.680052757263184,-0.0029523116536438465,-0.0014056009240448475,0.2188333123922348,9.123683375478208,0.0,65.45415493681037
523,left,-0.05267404764890671,0.05506832152605057,9.68244743347168,-0.0017305812798440456,-0.0007947356789372861,0.15774677693843842,9.123683375478208,0.0,65.45415493681037
524,left,-0.05027977004647255,0.03830839693546295,9.708784103393555,-0.0011197160929441452,0.00042699481127783656,0.04107152670621872,9.123683375478208,0.0,65.45415493681037
525,left,-0.04070267081260681,0.04788549616932869,9.689630508422852,0.0007128797005861998,0.002870455849915743,-0.005354233551770449,9.123683375478208,0.0,65.45415493681037
526,left,-0.04309694468975067,-0.004788549616932869,9.71117877960205,0.0001020144991343841,0.001037860056385398,-0.0004673119110520929,9.123683375478208,0.0,65.45415493681037
527,left,-0.05027977004647255,0.04070267081260681,9.672870635986328,0.003156340913847089,0.002870455849915743,0.02946508675813675,9.123683375478208,0.0,65.45415493681037
528,left,-0.011971374042332172,0.04309694468975067,9.687235832214355,-0.0011197160929441452,-0.002627331530675292,0.011749993078410625,9.123683375478208,0.0,65.45415493681037
529,left,-0.026337023824453354,0.08140534162521362,9.703995704650879,0.0007128797005861998,-0.002016466110944748,0.03740633279085159,9.123683375478208,0.0,65.45415493681037
530,left,-0.04070267081260681,0.05746259540319443,9.687235832214355,-0.000508850731421262,-0.0001838704338297248,0.0013652838533744216,9.123683375478208,0.0,65.45415493681037
531,left,-0.05267404764890671,0.03591412305831909,9.692024230957031,0.0001020144991343841,-0.0001838704338297248,-0.045060474425554276,9.123683375478208,0.0,65.45415493681037
532,left,-0.04549122229218483,0.04070267081260681,9.696812629699707,0.0019346101908013225,0.0022595906630158424,-0.07254941016435623,9.123683375478208,0.0,65.45415493681037
533,left,-0.05027977004647255,0.028731297701597214,9.71117877960205,0.0007128797005861998,0.002870455849915743,-0.014517213217914104,9.123683375478208,0.0,65.45415493681037
534,left,-0.03591412305831909,0.009577099233865738,9.706390380859375,-0.0017305812798440456,0.007146512623876333,0.02091297134757042,9.123683375478208,0.0,65.45415493681037
535,left,-3.8045027256011963,-0.1364736706018448,9.706390380859375,0.0007128797005861998,0.0022595906630158424,0.067338727414608,9.123683375478208,0.0,65.45415493681037
536,left,-1.7095122337341309,0.26815879344940186,9.68484115600586,0.001323745003901422,0.001037860056385398,0.08627554774284363,9.123683375478208,0.0,65.45415493681037
537,left,-0.3663240373134613,0.08379961550235748,9.708784103393555,-0.000508850731421262,-0.0032381967175751925,0.0826103612780571,9.123683375478208,0.0,65.45415493681037
538,left,0.2609759569168091,-0.03591412305831909,9.715967178344727,-0.0011197160929441452,0.001037860056385398,0.06550613045692444,9.123683375478208,0.0,65.45415493681037
539,left,0.5243461728096008,-0.05746259540319443,9.71357250213623,-0.002341446466743946,0.00042699481127783656,0.03740633279085159,9.067206312197811,-0.05647706328039703,65.45415493681037
540,left,0.2298503816127777,0.05506832152605057,9.715967178344727,-0.000508850731421262,0.0034813210368156433,0.014804319478571415,9.067206312197811,0.0,65.45415493681037
541,left,-0.33280420303344727,0.12210801243782043,9.708784103393555,0.0001020144991343841,-0.0007947356789372861,-0.012684617191553116,9.067206312197811,0.0,65.45415493681037
542,left,-0.4189980924129486,0.2130904644727707,9.71357250213623,0.001323745003901422,-0.0007947356789372861,0.0007544185500591993,9.067206312197811,0.0,65.45415493681037
543,left,-0.241821750998497,0.12210801243782043,9.675264358520508,-0.0011197160929441452,-0.0014056009240448475,0.04962363839149475,9.067206312197811,0.0,65.45415493681037
544,left,-0.3136500120162964,0.17238777875900269,9.687235832214355,-0.0011197160929441452,0.0034813210368156433,0.1882900595664978,9.067206312197811,0.0,65.45415493681037
545,left,0.24661029875278473,0.019154198467731476,9.71117877960205,-0.003563176840543747,0.001037860056385398,0.22982889413833618,8.862736877193868,-0.20446943500394354,65.45415493681037
546,left,0.12210801243782043,-0.0766167938709259,9.651321411132812,-0.004784907214343548,-0.0007947356789372861,0.2243310958147049,8.862736877193868,0.0,65.45415493681037
547,left,-0.2178790122270584,-0.0766167938709259,9.7016019821167,-0.004174042027443647,0.005313916597515345,0.16202284395694733,8.862736877193868,0.0,65.45415493681037
548,left,-0.7589851021766663,0.09577099233865738,9.66329288482666,0.0001020144991343841,0.0022595906630158424,0.15469245612621307,8.862736877193868,0.0,65.45415493681037
549,left,-0.7589851021766663,0.08379961550235748,9.672870635986328,0.0001020144991343841,0.00042699481127783656,0.13086871802806854,8.862736877193868,0.0,65.45415493681037
550,left,-0.6871568560600281,0.08379961550235748,9.658504486083984,-0.003563176840543747,0.0034813210368156433,0.12170573323965073,8.862736877193868,0.0,65.45415493681037
551,left,-0.241821750998497,0.0766167938709259,9.7016019821167,-0.0017305812798440456,0.0034813210368156433,0.09849286079406738,8.862736877193868,0.0,65.45415493681037
552,left,-0.11971373856067657,0.04309694468975067,9.665687561035156,-0.0017305812798440456,0.001037860056385398,0.09421680122613907,8.862736877193868,0.0,65.45415493681037
553,left,0.016759924590587616,-0.06703969836235046,9.670475959777832,-0.0053957728669047356,-0.003849061904475093,0.12476006150245667,8.862736877193868,0.0,65.45415493681037
554,left,-0.13168510794639587,-0.021548472344875336,9.665687561035156,-0.002341446466743946,0.0016487252432852983,0.14186428487300873,8.658676366014447,-0.2040605111794207,65.45415493681037
555,left,-1.0055954456329346,0.08619388937950134,9.63216781616211,-0.0011197160929441452,-0.0014056009240448475,0.13697737455368042,8.658676366014447,0.0,65.45415493681037
556,left,-1.1708003282546997,0.10774236917495728,9.641744613647461,-0.0017305812798440456,-0.00507079204544425,0.13942082226276398,8.658676366014447,0.0,65.45415493681037
557,left,-1.0367209911346436,0.12929083406925201,9.670475959777832,-0.0011197160929441452,0.00042699481127783656,0.1180405393242836,8.60044874430514,-0.05822762170930673,65.45415493681037
558,left,-0.2777358889579773,0.026337023824453354,9.656110763549805,-0.003563176840543747,0.0022595906630158424,0.11498621851205826,8.60044874430514,0.0,65.45415493681037
559,left,0.15083931386470795,-0.021548472344875336,9.672870635986328,-0.0011197160929441452,-0.0007947356789372861,0.12231660634279251,8.60044874430514,0.0,65.45415493681037
560,left,-0.023942748084664345,0.028731297701597214,9.668081283569336,-0.003563176840543747,-0.0014056009240448475,0.15957938134670258,8.39613474598383,-0.20431399832131092,65.45415493681037
561,left,0.0023942748084664345,0.05267404764890671,9.636956214904785,-0.0029523116536438465,0.001037860056385398,0.18523572385311127,8.39613474598383,0.0,65.45415493681037
562,left,0.021548472344875336,-0.009577099233865738,9.66089916229248,-0.007839233614504337,0.004092186223715544,0.1730184108018875,8.39613474598383,0.0,65.45415493681037
563,left,0.1005595400929451,-0.014365648850798607,9.68244743347168,-0.0029523116536438465,0.0022595906630158424,0.1528598666191101,8.39613474598383,0.0,65.45415493681037
564,left,0.08379961550235748,-0.07422251999378204,9.706390380859375,-0.003563176840543747,0.002870455849915743,0.1528598666191101,8.39613474598383,0.0,65.45415493681037
565,left,-0.3136500120162964,0.07182824611663818,9.677659034729004,-0.004174042027443647,0.00042699481127783656,0.15530332922935486,8.39613474598383,0.0,65.45415493681037
566,left,-0.2609759569168091,0.09577099233865738,9.634561538696289,-0.004784907214343548,0.007146512623876333,0.1528598666191101,8.192241830257956,-0.20389291572587354,65.45415493681037
567,left,-0.05506832152605057,0.08619388937950134,9.656110763549805,-0.000508850731421262,0.005924781784415245,0.15713591873645782,8.192241830257956,0.0,65.45415493681037
568,left,-0.09816526621580124,0.0885881707072258,9.658504486083984,-0.0029523116536438465,0.004092186223715544,0.15713591873645782,8.192241830257956,0.0,65.45415493681037
569,left,-0.0023942748084664345,0.07901106774806976,9.646533012390137,-0.006006638053804636,0.005313916597515345,0.1327013075351715,8.192241830257956,0.0,65.45415493681037
570,left,-0.07422251999378204,0.13168510794639587,9.694418907165527,-0.0029523116536438465,0.0034813210368156433,0.08871901780366898,8.192241830257956,0.0,65.45415493681037
571,left,-0.03830839693546295,0.09098244458436966,9.66329288482666,-0.003563176840543747,-0.0007947356789372861,0.10826670378446579,8.192241830257956,0.0,65.45415493681037
572,left,-0.33519846200942993,0.13886794447898865,9.634561538696289,-0.0017305812798440456,0.0022595906630158424,0.10399064421653748,7.988772875526649,-0.20346895473130644,65.45415493681037
573,left,-0.2178790122270584,0.09577099233865738,9.692024230957031,-0.000508850731421262,0.002870455849915743,0.05756488814949989,7.988772875526649,0.0,65.45415493681037
574,left,0.21069619059562683,0.031125571578741074,9.665687561035156,-0.000508850731421262,-0.0001838704338297248,-0.016349807381629944,7.988772875526649,0.0,65.45415493681037
575,left,0.2537931203842163,-0.016759924590587616,9.689630508422852,-0.0017305812798440456,0.0016487252432852983,0.014804319478571415,7.988772875526649,0.0,65.45415493681037
576,left,0.16281068325042725,0.05746259540319443,9.66089916229248,-0.002341446466743946,-0.0014056009240448475,0.054510559886693954,7.988772875526649,0.0,65.45415493681037
577,left,0.014365648850798607,0.08379961550235748,9.670475959777832,-0.0011197160929441452,0.0016487252432852983,0.06123007833957672,7.988772875526649,0.0,65.45415493681037
578,left,0.1532335877418518,0.03591412305831909,9.66329288482666,-0.002341446466743946,-0.0007947356789372861,0.06123007833957672,7.988772875526649,0.0,65.45415493681037
579,left,0.09577099233865738,0.06225114315748215,9.694418907165527,-0.000508850731421262,0.007757377810776234,0.017247779294848442,7.988772875526649,0.0,65.45415493681037
580,left,0.24421602487564087,0.05506832152605057,9.687235832214355,-0.0011197160929441452,0.008368243463337421,-0.003521638223901391,7.988772875526649,0.0,65.45415493681037
581,left,0.4429408311843872,-0.023942748084664345,9.699207305908203,-0.000508850731421262,0.002870455849915743,-0.05055826157331467,7.785733610931345,-0.2030392645953043,65.45415493681037
582,left,0.05746259540319443,0.0023942748084664345,9.689630508422852,-0.002341446466743946,-0.0007947356789372861,0.04351498559117317,7.785733610931345,0.0,65.45415493681037
583,left,0.1364736706018448,0.05506832152605057,9.653716087341309,-0.000508850731421262,-0.002627331530675292,0.1284252405166626,7.785733610931345,0.0,65.45415493681037
584,left,0.45251792669296265,0.019154198467731476,9.68244743347168,-0.0029523116536438465,0.004092186223715544,0.1479729413986206,7.785733610931345,0.0,65.45415493681037
585,left,0.5770202279090881,-0.06943397223949432,9.675264358520508,-0.0017305812798440456,-0.002016466110944748,0.08627554774284363,7.785733610931345,0.0,65.45415493681037
586,left,-0.05506832152605057,-0.07422251999378204,9.677659034729004,-0.0011197160929441452,0.00042699481127783656,0.014804319478571415,7.785733610931345,0.0,65.45415493681037
587,left,-0.2944957911968231,0.08379961550235748,9.68244743347168,-0.000508850731421262,0.001037860056385398,-0.0261236522346735,7.724435489047892,-0.061298121883453405,65.45415493681037
588,left,-0.026337023824453354,0.12210801243782043,9.670475959777832,-0.002341446466743946,0.005313916597515345,0.009306532330811024,7.724435489047892,0.0,65.45415493681037
589,left,0.0,0.03351984918117523,9.634561538696289,-0.0017305812798440456,0.00042699481127783656,0.008084801957011223,7.724435489047892,0.0,65.45415493681037
590,left,0.09816526621580124,-0.04309694468975067,9.672870635986328,0.0001020144991343841,-0.0014056009240448475,-0.0004673119110520929,7.58312679492883,-0.14130869411906133,65.45415493681037
591,left,0.06943397223949432,-0.05267404764890671,9.656110763549805,0.0001020144991343841,-0.0014056009240448475,0.042904119938611984,7.58312679492883,0.0,65.45415493681037
592,left,0.04070267081260681,-0.17957061529159546,9.653716087341309,-0.0029523116536438465,-0.0014056009240448475,0.1180405393242836,7.58312679492883,0.0,65.45415493681037
593,left,-0.5482889413833618,-0.2178790122270584,9.670475959777832,-0.003563176840543747,-0.003849061904475093,0.1687423586845398,7.5211762088121645,-0.06195058611666582,65.45415493681037
594,left,-1.1779831647872925,0.07901106774806976,9.689630508422852,-0.0011197160929441452,0.0034813210368156433,0.16996408998966217,7.5211762088121645,0.0,65.45415493681037
595,left,-0.6129343509674072,0.17238777875900269,9.66089916229248,-0.003563176840543747,0.004092186223715544,0.1540815830230713,7.5211762088121645,0.0,65.45415493681037
596,left,0.4740664064884186,0.04788549616932869,9.689630508422852,-0.002341446466743946,0.002870455849915743,0.12109487503767014,7.5211762088121645,0.0,65.45415493681037
597,left,0.5315290093421936,-0.0885881707072258,9.703995704650879,-0.0011197160929441452,-0.0007947356789372861,0.11315362900495529,7.5211762088121645,0.0,65.45415493681037
