,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,down,0.22027328610420227,0.2705530524253845,9.665687561035156,0.0032357533928006887,-0.009888076223433018,-0.1705780178308487,-3.6962036653398513,0.0,56.618525520446155
171,down,0.3184385597705841,0.3232271075248718,9.687235832214355,0.0038466183468699455,-0.0062228841707110405,-0.15652810037136078,-3.6962036653398513,0.0,56.618525520446155
172,down,0.19872480630874634,0.22027328610420227,9.718361854553223,0.0007922922377474606,0.004161824472248554,-0.12415225058794022,-3.6962036653398513,0.0,56.618525520446155
173,down,0.04309694468975067,0.25618740916252136,9.718361854553223,-0.004705494735389948,0.007827016524970531,-0.11926532536745071,-3.6962036653398513,0.0,56.618525520446155
174,down,-0.12210801243782043,0.13407939672470093,9.718361854553223,-0.0028728994075208902,0.014546534977853298,-0.1296500414609909,-3.6962036653398513,0.0,56.618525520446155
175,down,-0.3591412305831909,-0.016759924590587616,9.718361854553223,-0.0004294382524676621,0.016379129141569138,-0.1345369517803192,-3.6962036653398513,0.0,56.618525520446155
176,down,-0.28731298446655273,0.08379961550235748,9.677659034729004,0.005068348720669746,0.009048746898770332,-0.14369992911815643,-3.6962036653398513,0.0,56.618525520446155
177,down,-0.13407939672470093,0.22506183385849,9.677659034729004,0.006290079560130835,-0.004390288144350052,-0.14614340662956238,-3.6962036653398513,0.0,56.618525520446155
178,down,-0.04070267081260681,0.08379961550235748,9.68244743347168,0.0038466183468699455,-0.00561201898381114,-0.135147824883461,-3.6962036653398513,0.0,56.618525520446155
179,down,0.004788549616932869,0.1891477108001709,9.715967178344727,0.001403157482855022,0.0011074986541643739,-0.11682187020778656,-3.6962036653398513,0.0,56.618525520446155
180,down,-0.031125571578741074,0.08619388937950134,9.708784103393555,-0.0016511686844751239,0.004161824472248554,-0.11743272840976715,-3.6962036653398513,0.0,56.618525520446155
181,down,-0.13886794447898865,0.09337671846151352,9.730332374572754,0.0038466183468699455,-0.0013359623262658715,-0.12231965363025665,-3.6962036653398513,0.0,56.618525520446155
182,down,-0.20830190181732178,0.16999350488185883,9.687235832214355,0.0038466183468699455,0.0004966334672644734,-0.12354139238595963,-3.6962036653398513,0.0,56.618525520446155
183,down,-0.2298503816127777,0.16281068325042725,9.680052757263184,0.005068348720669746,-0.00500115379691124,-0.10765889286994934,-3.6962036653398513,0.0,56.618525520446155
184,down,-0.3782954216003418,0.29210153222084045,9.68244743347168,0.004457483999431133,0.0004966334672644734,-0.08566773682832718,-3.6962036653398513,0.0,56.618525520446155
185,down,-0.4381522834300995,0.2849186956882477,9.71117877960205,0.005068348720669746,-0.0025576928164809942,-0.09360899031162262,-3.6962036653398513,0.0,56.618525520446155
186,down,-0.241821750998497,0.2849186956882477,9.689630508422852,0.006290079560130835,-0.009888076223433018,-0.11071322113275528,-3.6962036653398513,0.0,56.618525520446155
187,down,-0.1484450399875641,0.12210801243782043,9.71357250213623,0.0075118099339306355,-0.008055480197072029,-0.12903916835784912,-3.6962036653398513,0.0,56.618525520446155
188,down,-0.06703969836235046,0.06943397223949432,9.708784103393555,0.005679213907569647,-0.00500115379691124,-0.11682187020778656,-3.6962036653398513,0.0,56.618525520446155
189,down,0.04788549616932869,0.11492519080638885,9.656110763549805,0.005679213907569647,0.0004966334672644734,-0.12903916835784912,-3.6962036653398513,0.0,56.618525520446155
190,down,-0.023942748084664345,0.18675343692302704,9.718361854553223,0.0026248879730701447,0.0017183638410642743,-0.14308908581733704,-3.6962036653398513,0.0,56.618525520446155
191,down,-0.13168510794639587,0.09337671846151352,9.703995704650879,0.004457483999431133,-0.0031685582362115383,-0.16263677179813385,-3.6962036653398513,0.0,56.618525520446155
192,down,-0.40942099690437317,0.22027328610420227,9.7016019821167,0.004457483999431133,0.0029400945641100407,-0.14797599613666534,-3.6962036653398513,0.0,56.618525520446155
193,down,-0.4022381603717804,0.3064671754837036,9.680052757263184,0.006290079560130835,-0.0013359623262658715,-0.135147824883461,-3.6962036653398513,0.0,56.618525520446155
194,down,-0.2298503816127777,0.20830190181732178,9.675264358520508,0.0020140227861702442,0.0004966334672644734,-0.12170879542827606,-3.6962036653398513,0.0,56.618525520446155
195,down,-0.10295381397008896,0.18435916304588318,9.665687561035156,0.0038466183468699455,-0.0031685582362115383,-0.1046045571565628,-3.6962036653398513,0.0,56.618525520446155
196,down,-0.04070267081260681,0.20590762794017792,9.703995704650879,0.0032357533928006887,-0.009888076223433018,-0.08750033378601074,-3.6962036653398513,0.0,56.618525520446155
197,down,-0.07182824611663818,0.18435916304588318,9.677659034729004,0.0038466183468699455,-0.010498941875994205,-0.08261341601610184,-3.6962036653398513,0.0,56.618525520446155
198,down,-0.019154198467731476,0.30886146426200867,9.718361854553223,0.005068348720669746,-0.001946827513165772,-0.07222870737314224,-3.6962036653398513,0.0,56.618525520446155
199,down,-0.11492519080638885,0.3591412305831909,9.706390380859375,0.005068348720669746,0.0029400945641100407,-0.0441289059817791,-3.6962036653398513,0.0,56.618525520446155
200,down,-0.33519846200942993,0.10534809529781342,9.680052757263184,0.0032357533928006887,0.009048746898770332,-0.024581216275691986,-3.6962036653398513,0.0,56.618525520446155
201,down,-0.3423812985420227,0.19633053243160248,9.648927688598633,-0.0004294382524676621,0.020655184984207153,-0.009920450858771801,-3.6962036653398513,0.0,56.618525520446155
202,down,-0.2178790122270584,0.25139886140823364,9.718361854553223,-0.0004294382524676621,0.014546534977853298,-0.0074769905768334866,-3.6962036653398513,0.0,56.618525520446155
203,down,-0.09816526621580124,0.3304099142551422,9.718361854553223,0.001403157482855022,0.007216151338070631,-0.016639968380331993,-3.6962036653398513,0.0,56.618525520446155
204,down,-0.16999350488185883,0.3256213665008545,9.689630508422852,0.0020140227861702442,0.0004966334672644734,0.009627236053347588,-3.6962036653398513,0.0,56.618525520446155
205,down,-0.2298503816127777,0.42378664016723633,9.696812629699707,0.0026248879730701447,-0.0007250970811583102,0.019401080906391144,-3.6962036653398513,0.0,56.618525520446155
206,down,-0.20351335406303406,0.34477555751800537,9.703995704650879,-0.002262033987790346,0.0023292291443794966,0.0016859880415722728,-3.6962036653398513,0.0,56.618525520446155
207,down,-0.05506832152605057,0.3423812985420227,9.720755577087402,0.0007922922377474606,0.0004966334672644734,0.004129448905587196,-3.6962036653398513,0.0,56.618525520446155
208,down,0.028731297701597214,0.42139238119125366,9.68484115600586,0.0026248879730701447,-0.011109805665910244,0.0016859880415722728,-3.6962036653398513,0.0,56.618525520446155
209,right,2.6791934967041016,-0.08379961550235748,9.646533012390137,0.0038466183468699455,-0.014774997718632221,-0.26342952251434326,2.7727865696317053,0.0,56.618525520446155
210,right,2.0279507637023926,0.028731297701597214,9.636956214904785,0.004457483999431133,-0.015385863371193409,-0.22250156104564667,2.7727865696317053,0.0,56.618525520446155
211,right,0.4908263385295868,0.18196488916873932,9.708784103393555,0.0020140227861702442,-0.014774997718632221,-0.08750033378601074,2.7727865696317053,0.0,56.618525520446155
212,right,0.7015225291252136,0.011971374042332172,9.715967178344727,0.001403157482855022,-0.008666345849633217,-0.05023755505681038,2.7727865696317053,0.0,56.618525520446155
213,right,0.9122186899185181,-0.026337023824453354,9.708784103393555,0.0007922922377474606,-0.009888076223433018,-0.056346211582422256,2.7727865696317053,0.0,56.618525520446155
214,right,0.9265843629837036,-0.05267404764890671,9.718361854553223,0.0020140227861702442,-0.011720671318471432,-0.062454864382743835,2.7727865696317053,0.0,56.618525520446155
215,right,0.5865973234176636,-0.05985686928033829,9.696812629699707,0.00018142697808798403,-0.008666345849633217,-0.06978524476289749,2.7727865696317053,0.0,56.618525520446155
216,right,0.3208328187465668,-0.026337023824453354,9.718361854553223,-0.002262033987790346,-0.0025576928164809942,-0.09238725900650024,2.7727865696317053,0.0,56.618525520446155
217,right,-0.13168510794639587,0.03591412305831909,9.715967178344727,-0.0004294382524676621,-0.01721845753490925,-0.13270436227321625,2.7727865696317053,0.0,56.618525520446155
218,right,-0.20590762794017792,-0.028731297701597214,9.718361854553223,-0.0016511686844751239,-0.00011423179967096075,-0.15286292135715485,2.7727865696317053,0.0,56.618525520446155
219,right,-0.08379961550235748,-0.004788549616932869,9.675264358520508,0.001403157482855022,0.009048746898770332,-0.17913012206554413,2.7727865696317053,0.0,56.618525520446155
220,right,0.1652049571275711,0.05985686928033829,9.71357250213623,0.00018142697808798403,0.0035509595181792974,-0.2615969181060791,2.7727865696317053,0.0,56.618525520446155
221,right,0.3208328187465668,0.08619388937950134,9.715967178344727,0.0020140227861702442,-0.014164132066071033,-0.2915293276309967,2.7727865696317053,0.0,56.618525520446155
222,right,0.29928433895111084,0.05746259540319443,9.742303848266602,0.008733540773391724,-0.023327110335230827,-0.2719816267490387,2.7727865696317053,0.0,56.618525520446155
223,right,0.5482889413833618,-0.19633053243160248,9.718361854553223,0.005068348720669746,-0.00927721057087183,-0.19379089772701263,2.7727865696317053,0.0,56.618525520446155
224,right,1.2929084300994873,-0.12689656019210815,9.71117877960205,0.001403157482855022,0.005994420498609543,-0.19379089772701263,2.7727865696317053,0.0,56.618525520446155
225,right,1.3240339756011963,-0.03351984918117523,9.708784103393555,-0.005316359922289848,0.0004966334672644734,-0.2005104124546051,2.7727865696317053,0.0,56.618525520446155
226,right,0.5842030644416809,0.09098244458436966,9.694418907165527,-0.0028728994075208902,-0.0025576928164809942,-0.14797599613666534,2.7727865696317053,0.0,56.618525520446155
227,right,0.04788549616932869,0.0766167938709259,9.687235832214355,0.001403157482855022,-0.014164132066071033,-0.04473976790904999,2.7727865696317053,0.0,56.618525520446155
228,right,-0.33280420303344727,0.05506832152605057,9.71357250213623,0.0032357533928006887,0.008437881246209145,-0.03496592864394188,2.7727865696317053,0.0,56.618525520446155
229,right,-0.06703969836235046,0.0023942748084664345,9.699207305908203,0.006290079560130835,0.005994420498609543,-0.04046371579170227,2.7727865696317053,0.0,56.618525520446155
230,right,0.27534160017967224,-0.05746259540319443,9.71117877960205,0.009344406425952911,-0.00500115379691124,-0.07711563259363174,2.7727865696317053,0.0,56.618525520446155
231,right,0.25139886140823364,-0.08140534162521362,9.715967178344727,0.011787866242229939,-0.014164132066071033,-0.10155023634433746,2.7727865696317053,0.0,56.618525520446155
232,right,0.2490045726299286,-0.11492519080638885,9.680052757263184,0.0075118099339306355,-0.018440188840031624,-0.0441289059817791,2.7727865696317053,0.0,56.618525520446155
233,right,0.20830190181732178,-0.04549122229218483,9.727938652038574,-0.0065380907617509365,-0.00011423179967096075,0.147682785987854,2.7727865696317053,0.0,56.618525520446155
234,right,0.1245022863149643,-0.1604164093732834,9.692024230957031,-0.013868474401533604,0.007827016524970531,0.22159747779369354,2.7727865696317053,0.0,56.618525520446155
235,right,0.1891477108001709,-0.1245022863149643,9.718361854553223,-0.011425012722611427,0.005994420498609543,0.2588602602481842,2.7727865696317053,0.0,56.618525520446155
236,right,0.3735068738460541,-0.08379961550235748,9.720755577087402,-0.002262033987790346,-0.012942401692271233,0.2142670899629593,2.7727865696317053,0.0,56.618525520446155
237,right,0.33998700976371765,-0.06943397223949432,9.71117877960205,0.008733540773391724,-0.020883649587631226,-0.030689870938658714,2.7727865696317053,0.0,56.618525520446155
238,right,-0.021548472344875336,-0.028731297701597214,9.725543975830078,0.006900944747030735,-0.01660759374499321,-0.3074118494987488,2.7727865696317053,0.0,56.618525520446155
239,right,-0.5578660368919373,-0.031125571578741074,9.706390380859375,0.0075118099339306355,-0.014164132066071033,-0.3880460560321808,2.7727865696317053,0.0,56.618525520446155
240,right,-0.1484450399875641,0.023942748084664345,9.670475959777832,0.005068348720669746,-0.0025576928164809942,-0.40087419748306274,2.7727865696317053,0.0,56.618525520446155
241,right,-0.04070267081260681,0.05027977004647255,9.7016019821167,0.004457483999431133,-0.0062228841707110405,-0.2512122094631195,2.7727865696317053,0.0,56.618525520446155
242,right,-0.4022381603717804,0.12210801243782043,9.706390380859375,0.0038466183468699455,-0.00561201898381114,-0.21761463582515717,2.7727865696317053,0.0,56.618525520446155
243,right,-0.5363175868988037,0.08619388937950134,9.715967178344727,0.006900944747030735,-0.00561201898381114,-0.22250156104564667,2.7727865696317053,0.0,56.618525520446155
244,right,-0.3064671754837036,0.06464541703462601,9.71117877960205,0.008733540773391724,-0.011109805665910244,-0.23899492621421814,2.7727865696317053,0.0,56.618525520446155
245,right,0.09098244458436966,-0.021548472344875336,9.708784103393555,0.008122675120830536,-0.007444615010172129,-0.2750359773635864,2.7727865696317053,0.0,56.618525520446155
246,right,0.2657645046710968,-0.10295381397008896,9.696812629699707,0.0038466183468699455,-0.004390288144350052,-0.31901827454566956,2.7727865696317053,0.0,56.618525520446155
247,right,0.004788549616932869,0.08619388937950134,9.723150253295898,0.004457483999431133,-0.008055480197072029,-0.3764396011829376,2.7727865696317053,0.0,56.618525520446155
248,right,-0.5889915823936462,0.19633053243160248,9.708784103393555,0.0038466183468699455,-0.011720671318471432,-0.43691524863243103,2.7727865696317053,0.0,56.618525520446155
249,right,-0.7925049662590027,0.20830190181732178,9.68244743347168,0.005679213907569647,-0.008055480197072029,-0.46684765815734863,2.7727865696317053,0.0,56.618525520446155
250,right,-0.6368771195411682,0.112530916929245,9.644139289855957,0.0020140227861702442,-0.003779423190280795,-0.4338609278202057,2.7727865696317053,0.0,56.618525520446155
251,right,0.2130904644727707,-0.09577099233865738,9.692024230957031,0.004457483999431133,-0.003779423190280795,-0.3318464457988739,2.7727865696317053,0.0,56.618525520446155
252,right,1.1109435558319092,-0.337592750787735,9.727938652038574,0.009955271147191525,-0.00011423179967096075,-0.24571442604064941,2.7727865696317053,0.0,56.618525520446155
253,right,1.6855695247650146,-0.3423812985420227,9.720755577087402,0.005679213907569647,-0.0031685582362115383,-0.09727418422698975,2.7727865696317053,0.0,56.618525520446155
254,right,1.7597919702529907,-0.11971373856067657,9.699207305908203,0.001403157482855022,-0.00011423179967096075,-0.022137755528092384,2.7727865696317053,0.0,56.618525520446155
255,right,0.6464542150497437,0.09098244458436966,9.703995704650879,0.0007922922377474606,-0.001946827513165772,0.0517769381403923,2.7727865696317053,0.0,56.618525520446155
256,right,0.011971374042332172,0.24421602487564087,9.689630508422852,0.00018142697808798403,-0.0007250970811583102,0.09820269793272018,2.7727865696317053,0.0,56.618525520446155
257,right,-1.0079896450042725,0.12689656019210815,9.680052757263184,0.00018142697808798403,0.005994420498609543,0.1128634661436081,2.7727865696317053,0.0,56.618525520446155
258,right,-0.7637736797332764,-0.21069619059562683,9.718361854553223,0.0020140227861702442,-0.0031685582362115383,0.06827030330896378,2.7727865696317053,0.0,56.618525520446155
259,right,-0.45730647444725037,0.004788549616932869,9.694418907165527,0.001403157482855022,-0.00561201898381114,-0.001368338125757873,2.7727865696317053,0.0,56.618525520446155
260,right,-0.016759924590587616,-0.10534809529781342,9.71117877960205,0.006290079560130835,-0.00500115379691124,-0.06123313307762146,2.7727865696317053,0.0,56.618525520446155
261,right,0.016759924590587616,-0.13407939672470093,9.675264358520508,0.004457483999431133,0.0004966334672644734,-0.13270436227321625,2.7727865696317053,0.0,56.618525520446155
262,right,0.023942748084664345,-0.07422251999378204,9.703995704650879,0.004457483999431133,-0.001946827513165772,-0.1296500414609909,2.7727865696317053,0.0,56.618525520446155
263,right,-0.0071828244253993034,-0.031125571578741074,9.715967178344727,0.006290079560130835,-0.00500115379691124,-0.10826975107192993,2.7727865696317053,0.0,56.618525520446155
264,right,-0.24661029875278473,-0.05506832152605057,9.672870635986328,0.006290079560130835,-0.008666345849633217,-0.07161784172058105,2.7727865696317053,0.0,56.618525520446155
265,right,-1.2881197929382324,0.05027977004647255,9.689630508422852,0.010566136799752712,-0.008055480197072029,-0.10399369895458221,2.7727865696317053,0.0,56.618525520446155
266,right,-1.532335877418518,0.12689656019210815,9.715967178344727,0.006290079560130835,-0.0007250970811583102,-0.1553063839673996,2.7727865696317053,0.0,56.618525520446155
267,right,-1.6352896690368652,0.10295381397008896,9.718361854553223,0.006290079560130835,0.005994420498609543,-0.27992287278175354,2.676680526952282,-0.09610604267942335,56.618525520446155
268,right,-1.7478206157684326,0.0885881707072258,9.692024230957031,0.006900944747030735,0.0035509595181792974,-0.32512691617012024,2.676680526952282,0.0,56.618525520446155
269,right,-1.5730385780334473,-0.05267404764890671,9.668081283569336,0.011787866242229939,-0.008055480197072029,-0.3733852803707123,2.676680526952282,0.0,56.618525520446155
270,right,-1.4485362768173218,-0.1652049571275711,9.706390380859375,0.009955271147191525,-0.014164132066071033,-0.4063720107078552,2.676680526952282,0.0,56.618525520446155
271,right,-1.2186858654022217,-0.1484450399875641,9.703995704650879,0.009955271147191525,0.004161824472248554,-0.38926777243614197,2.676680526952282,0.0,56.618525520446155
272,right,-0.282524436712265,-0.028731297701597214,9.689630508422852,0.01117700058966875,0.0029400945641100407,-0.3581136465072632,2.676680526952282,0.0,56.618525520446155
273,right,0.08379961550235748,-0.04070267081260681,9.71117877960205,0.009955271147191525,-0.0025576928164809942,-0.33490076661109924,2.676680526952282,0.0,56.618525520446155
274,right,-0.004788549616932869,-0.031125571578741074,9.715967178344727,0.0075118099339306355,-0.006833749357610941,-0.34039855003356934,2.676680526952282,0.0,56.618525520446155
275,right,-0.20351335406303406,0.019154198467731476,9.699207305908203,0.006290079560130835,-0.0013359623262658715,-0.25915348529815674,2.676680526952282,0.0,56.618525520446155
276,right,-0.5458946824073792,0.04549122229218483,9.658504486083984,0.006290079560130835,0.0035509595181792974,-0.13575869798660278,2.676680526952282,0.0,56.618525520446155
277,right,-0.67518550157547,-0.07901106774806976,9.715967178344727,0.0026248879730701447,0.005994420498609543,-0.09177640080451965,2.676680526952282,0.0,56.618525520446155
278,right,-0.6823683381080627,-0.11971373856067657,9.672870635986328,0.004457483999431133,-0.0007250970811583102,-0.03252246603369713,2.676680526952282,0.0,56.618525520446155
279,right,0.016759924590587616,-0.05985686928033829,9.687235832214355,0.005068348720669746,-0.0007250970811583102,-0.020916026085615158,2.676680526952282,0.0,56.618525520446155
280,right,0.2490045726299286,0.014365648850798607,9.696812629699707,0.0038466183468699455,-0.00011423179967096075,-0.036187656223773956,2.676680526952282,0.0,56.618525520446155
281,right,0.3471698462963104,-0.0023942748084664345,9.699207305908203,0.0038466183468699455,-0.001946827513165772,-0.06123313307762146,2.676680526952282,0.0,56.618525520446155
282,right,0.21548473834991455,0.031125571578741074,9.71117877960205,0.0026248879730701447,0.0017183638410642743,-0.11560013890266418,2.676680526952282,0.0,56.618525520446155
283,right,-0.04309694468975067,0.023942748084664345,9.718361854553223,0.001403157482855022,-0.012942401692271233,0.005962044931948185,2.676680526952282,0.0,56.618525520446155
284,right,-0.2944957911968231,-0.04309694468975067,9.672870635986328,0.0038466183468699455,-0.007444615010172129,0.0010751228546723723,2.676680526952282,0.0,56.618525520446155
285,right,-0.6129343509674072,-0.06225114315748215,9.692024230957031,-0.0010403034975752234,-0.006833749357610941,0.0010751228546723723,2.676680526952282,0.0,56.618525520446155
286,left,-1.1684061288833618,-0.03830839693546295,9.629773139953613,-0.002262033987790346,0.0004966334672644734,-0.05817880481481552,8.953997799626165,-0.1815482766729133,56.618525520446155
287,left,-1.1684061288833618,-0.03830839693546295,9.629773139953613,0.0020140227861702442,0.004772690124809742,-0.04473976790904999,8.953997799626165,0.0,56.618525520446155
288,left,-0.572231650352478,-0.18435916304588318,9.71357250213623,0.001403157482855022,0.004772690124809742,-0.09544158726930618,8.953997799626165,0.0,56.618525520446155
289,left,-0.7541965842247009,-0.22745610773563385,9.68484115600586,0.001403157482855022,0.015157398767769337,-0.24266010522842407,8.953997799626165,0.0,56.618525520446155
290,left,-1.209108829498291,0.05027977004647255,9.71357250213623,0.00018142697808798403,0.0023292291443794966,-0.285420686006546,8.953997799626165,0.0,56.618525520446155
291,left,-0.8356019258499146,0.11492519080638885,9.718361854553223,-0.0028728994075208902,0.004161824472248554,-0.26465123891830444,8.953997799626165,0.0,56.618525520446155
292,left,-0.5674431324005127,0.09337671846151352,9.706390380859375,-0.0016511686844751239,0.005994420498609543,-0.22494502365589142,8.953997799626165,0.0,56.618525520446155
293,left,-0.5698373913764954,0.08619388937950134,9.68484115600586,0.0007922922377474606,-0.00011423179967096075,-0.09116552770137787,8.953997799626165,0.0,56.618525520446155
294,left,-0.3543526828289032,0.03351984918117523,9.708784103393555,-0.002262033987790346,0.009659611620008945,0.057274725288152695,8.953997799626165,0.0,56.618525520446155
295,left,-0.5267404317855835,0.031125571578741074,9.718361854553223,-0.0010403034975752234,0.0035509595181792974,0.15562401711940765,8.953997799626165,0.0,56.618525520446155
296,left,-0.6392713785171509,0.07901106774806976,9.715967178344727,-0.007759821601212025,0.006605286151170731,0.24786467850208282,8.953997799626165,0.0,56.618525520446155
297,left,-0.7829278707504272,0.1652049571275711,9.672870635986328,-0.007148955948650837,0.010881342925131321,0.21671055257320404,8.953997799626165,0.0,56.618525520446155
298,left,-0.876304566860199,0.09337671846151352,9.696812629699707,-0.007759821601212025,0.005383555311709642,0.18128035962581635,8.953997799626165,0.0,56.618525520446155
299,left,-0.9074301719665527,0.08379961550235748,9.696812629699707,-0.005927225574851036,0.005994420498609543,0.12569163739681244,8.953997799626165,0.0,56.618525520446155
300,left,-0.4716721475124359,0.08140534162521362,9.706390380859375,-0.002262033987790346,0.014546534977853298,0.13668720424175262,8.953997799626165,0.0,56.618525520446155
301,left,-0.21548473834991455,0.08379961550235748,9.718361854553223,0.00018142697808798403,0.0029400945641100407,0.17150652408599854,8.953997799626165,0.0,56.618525520446155
302,left,0.14365649223327637,-0.04788549616932869,9.71117877960205,-0.0028728994075208902,-0.00500115379691124,0.22098661959171295,8.953997799626165,0.0,56.618525520446155
303,left,-0.13168510794639587,-0.06464541703462601,9.692024230957031,-0.005927225574851036,0.004161824472248554,0.260692834854126,8.953997799626165,0.0,56.618525520446155
304,left,-0.5123748183250427,-0.08619388937950134,9.694418907165527,-0.005927225574851036,-0.004390288144350052,0.2936795651912689,8.953997799626165,0.0,56.618525520446155
305,left,-1.0008069276809692,-0.112530916929245,9.703995704650879,-0.005316359922289848,0.009659611620008945,0.3034534156322479,8.953997799626165,0.0,56.618525520446155
306,left,-1.4078335762023926,-0.04549122229218483,9.718361854553223,-0.009592416696250439,0.011492207646369934,0.28146228194236755,8.953997799626165,0.0,56.618525520446155
307,left,-1.9489396810531616,0.06225114315748215,9.656110763549805,-0.007759821601212025,0.01393566932529211,0.24847553670406342,8.953997799626165,0.0,56.618525520446155
308,left,-1.6927522420883179,0.19154198467731476,9.692024230957031,-0.012035878375172615,0.0029400945641100407,0.28940349817276,8.953997799626165,0.0,56.618525520446155
309,left,-1.4078335762023926,0.20830190181732178,9.68244743347168,-0.01081414707005024,0.008437881246209145,0.3712594509124756,8.953997799626165,0.0,56.618525520446155
310,left,-0.8667274713516235,0.0885881707072258,9.653716087341309,-0.007148955948650837,0.015157398767769337,0.38958540558815,8.953997799626165,0.0,56.618525520446155
311,left,-0.43336373567581177,-0.17957061529159546,9.7016019821167,-0.005927225574851036,0.0157682653516531,0.37370291352272034,8.953997799626165,0.0,56.618525520446155
312,left,-0.5698373913764954,-0.241821750998497,9.689630508422852,-0.007759821601212025,0.010881342925131321,0.3303314745426178,8.953997799626165,0.0,56.618525520446155
313,left,-0.924190104007721,-0.16759923100471497,9.718361854553223,-0.003483764361590147,0.014546534977853298,0.2289278507232666,8.953997799626165,0.0,56.618525520446155
314,left,-0.8332076072692871,-0.15562786161899567,9.718361854553223,-0.0065380907617509365,-0.01355326734483242,0.19716286659240723,8.953997799626165,0.0,56.618525520446155
315,left,-1.0103839635849,-0.14605076611042023,9.687235832214355,-0.008981551975011826,-0.0007250970811583102,0.16417615115642548,8.953997799626165,0.0,56.618525520446155
316,left,-0.9385557174682617,-0.1005595400929451,9.641744613647461,-0.003483764361590147,-0.0025576928164809942,0.13913066685199738,8.953997799626165,0.0,56.618525520446155
317,left,-0.8475732803344727,-0.05506832152605057,9.71357250213623,-0.0016511686844751239,-0.004390288144350052,0.12508076429367065,8.953997799626165,0.0,56.618525520446155
318,left,-0.5985686779022217,-0.10774236917495728,9.689630508422852,-0.0016511686844751239,0.007216151338070631,0.17028479278087616,8.953997799626165,0.0,56.618525520446155
319,left,-0.4189980924129486,-0.06225114315748215,9.651321411132812,-0.0010403034975752234,0.0157682653516531,0.20632585883140564,8.953997799626165,0.0,56.618525520446155
320,left,-0.4142095446586609,-0.009577099233865738,9.708784103393555,-0.004705494735389948,0.012103073298931122,0.2545841932296753,8.953997799626165,0.0,56.618525520446155
321,left,-0.3663240373134613,0.03591412305831909,9.694418907165527,-0.0004294382524676621,0.009659611620008945,0.25702765583992004,8.953997799626165,0.0,56.618525520446155
322,left,-0.6344828009605408,0.05027977004647255,9.720755577087402,-0.005927225574851036,-0.006833749357610941,0.21793228387832642,8.953997799626165,0.0,56.618525520446155
323,left,-0.25618740916252136,-0.004788549616932869,9.706390380859375,-0.011425012722611427,0.011492207646369934,0.19166508316993713,8.953997799626165,0.0,56.618525520446155
324,left,-0.22745610773563385,0.0023942748084664345,9.672870635986328,-0.005927225574851036,0.010881342925131321,0.20021718740463257,8.953997799626165,0.0,56.618525520446155
325,left,0.12929083406925201,-0.03830839693546295,9.718361854553223,-0.004705494735389948,0.008437881246209145,0.20938017964363098,8.953997799626165,0.0,56.618525520446155
326,left,0.33998700976371765,-0.016759924590587616,9.720755577087402,-0.0004294382524676621,0.010270477272570133,0.26130372285842896,8.953997799626165,0.0,56.618525520446155
327,left,0.3184385597705841,0.03830839693546295,9.68244743347168,-0.008370686322450638,0.004772690124809742,0.3944723606109619,8.953997799626165,0.0,56.618525520446155
328,left,0.16759923100471497,0.009577099233865738,9.648927688598633,-0.009592416696250439,0.005994420498609543,0.4445632994174957,8.953997799626165,0.0,56.618525520446155
329,left,0.11492519080638885,0.09337671846151352,9.715967178344727,-0.009592416696250439,0.011492207646369934,0.46472182869911194,8.953997799626165,0.0,56.618525520446155
330,left,0.12929083406925201,0.17957061529159546,9.708784103393555,-0.011425012722611427,0.016379129141569138,0.4561697244644165,8.953997799626165,0.0,56.618525520446155
331,left,0.019154198467731476,0.20590762794017792,9.68244743347168,-0.012035878375172615,0.009048746898770332,0.44883936643600464,8.953997799626165,0.0,56.618525520446155
332,left,0.08379961550235748,0.08379961550235748,9.71357250213623,-0.012035878375172615,0.014546534977853298,0.36148563027381897,8.953997799626165,0.0,56.618525520446155
333,left,0.19633053243160248,0.08379961550235748,9.718361854553223,-0.007759821601212025,0.011492207646369934,0.3052860200405121,8.953997799626165,0.0,56.618525520446155
334,left,0.38787251710891724,0.0885881707072258,9.708784103393555,-0.0040946295484900475,0.004161824472248554,0.28207314014434814,8.953997799626165,0.0,56.618525520446155
335,left,0.41181525588035583,0.07901106774806976,9.718361854553223,-0.005316359922289848,-0.010498941875994205,0.3193359076976776,8.953997799626165,0.0,56.618525520446155
336,left,0.11492519080638885,0.004788549616932869,9.641744613647461,-0.011425012722611427,0.0029400945641100407,0.4170743525028229,8.953997799626165,0.0,56.618525520446155
337,left,-0.03830839693546295,-0.028731297701597214,9.692024230957031,-0.008981551975011826,0.005994420498609543,0.39263972640037537,8.953997799626165,0.0,56.618525520446155
338,left,-0.3232271075248718,0.0023942748084664345,9.715967178344727,-0.007759821601212025,0.007216151338070631,0.3211685121059418,8.953997799626165,0.0,56.618525520446155
339,left,-0.41181525588035583,0.03351984918117523,9.672870635986328,-0.005316359922289848,0.010881342925131321,0.24664294719696045,8.953997799626165,0.0,56.618525520446155
340,left,-0.18435916304588318,0.08379961550235748,9.677659034729004,-0.0010403034975752234,0.020044321194291115,0.2234300673007965,8.953997799626165,0.0,56.618525520446155
341,left,-0.023942748084664345,0.09098244458436966,9.7016019821167,-0.005316359922289848,0.02737470343708992,0.21243450045585632,8.953997799626165,0.0,56.618525520446155
