,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
165,right,1.0103839635849,-0.10774236917495728,9.71357250213623,0.00379286240786314,-0.017236784100532532,0.17407338321208954,1.0874016337153307,0.0,233.7461616703423
166,right,1.0079896450042725,-0.06464541703462601,9.718361854553223,0.0025711318012326956,-0.02029111050069332,0.13131281733512878,0.46486482186094236,-0.6225368118543884,233.7461616703423
167,right,0.7302538156509399,0.08140534162521362,9.727938652038574,0.0025711318012326956,-0.0239563025534153,0.07205888628959656,0.46486482186094236,0.0,233.7461616703423
168,right,0.5435003638267517,0.1005595400929451,9.720755577087402,0.003181996988132596,-0.014182457700371742,0.080000139772892,0.46486482186094236,0.0,233.7461616703423
169,right,0.5698373913764954,0.07901106774806976,9.706390380859375,0.005014592781662941,-0.022734571248292923,0.10871080309152603,0.46486482186094236,0.0,233.7461616703423
170,right,0.483643501996994,0.08140534162521362,9.715967178344727,0.0001276708353543654,-0.02334543876349926,0.13436713814735413,0.46486482186094236,0.0,233.7461616703423
171,right,0.4477293789386749,0.019154198467731476,9.71357250213623,0.0025711318012326956,-0.018458515405654907,0.11726291477680206,0.46486482186094236,0.0,233.7461616703423
172,right,0.32801565527915955,0.09816526621580124,9.699207305908203,0.003181996988132596,-0.021512841805815697,0.058619849383831024,1.0874016337153307,0.6225368118543884,233.7461616703423
173,right,0.08619388937950134,0.13407939672470093,9.670475959777832,0.0013494013110175729,-0.014182457700371742,0.01280495710670948,1.0874016337153307,0.0,233.7461616703423
174,right,0.004788549616932869,0.08379961550235748,9.706390380859375,0.001960266614332795,-0.012960727326571941,-0.0006340781692415476,1.0874016337153307,0.0,233.7461616703423
175,right,-0.04788549616932869,0.15083931386470795,9.651321411132812,0.0001276708353543654,-0.006852075457572937,-0.030566474422812462,1.0874016337153307,0.0,233.7461616703423
176,right,0.5626545548439026,0.004788549616932869,9.706390380859375,0.0001276708353543654,-0.014182457700371742,-0.023236092180013657,0.22646512915378025,-0.8609365045615505,233.7461616703423
177,right,0.4908263385295868,-0.08379961550235748,9.603436470031738,0.010512379929423332,-0.01479332335293293,-0.013462248258292675,0.22646512915378025,0.0,233.7461616703423
178,right,0.05027977004647255,-0.12689656019210815,9.706390380859375,0.00379286240786314,-0.02029111050069332,-0.056222815066576004,1.0874016337153307,0.8609365045615505,233.7461616703423
179,right,-0.41181525588035583,0.08619388937950134,9.646533012390137,0.008679783903062344,-0.030064955353736877,-0.08004656434059143,1.0874016337153307,0.0,233.7461616703423
180,right,-0.14605076611042023,0.016759924590587616,9.692024230957031,0.012955840677022934,-0.030064955353736877,-0.06233146786689758,0.22646512915378025,-0.8609365045615505,233.7461616703423
181,right,0.8691217303276062,-0.04070267081260681,9.723150253295898,0.0044037275947630405,-0.011738997884094715,-0.08371175080537796,0.22646512915378025,0.0,233.7461616703423
182,right,1.2067145109176636,-0.1771763414144516,9.66089916229248,0.001960266614332795,-0.006852075457572937,-0.16373509168624878,0.8367826499649027,0.6103175208111224,233.7461616703423
183,right,0.991229772567749,-0.09337671846151352,9.694418907165527,0.0025711318012326956,-0.009906401857733727,-0.1576264500617981,0.8367826499649027,0.0,233.7461616703423
184,right,0.6919454336166382,-0.028731297701597214,9.706390380859375,0.0013494013110175729,-0.022123707458376884,-0.1325809806585312,0.8367826499649027,0.0,233.7461616703423
185,right,0.21069619059562683,0.028731297701597214,9.670475959777832,0.00806891918182373,-0.011738997884094715,-0.1319701075553894,0.8367826499649027,0.0,233.7461616703423
186,right,0.03591412305831909,0.004788549616932869,9.708784103393555,0.0025711318012326956,0.0017000379739329219,-0.19611096382141113,0.8367826499649027,0.0,233.7461616703423
187,right,0.19633053243160248,-0.06703969836235046,9.718361854553223,0.006236323155462742,-0.003797749290242791,-0.2083282619714737,0.8367826499649027,0.0,233.7461616703423
188,right,0.6895511150360107,-0.17238777875900269,9.706390380859375,-0.00414838595315814,-0.016015054658055305,-0.22543250024318695,0.8367826499649027,0.0,233.7461616703423
189,right,0.8092648983001709,-0.13886794447898865,9.699207305908203,0.00806891918182373,-0.0263997633010149,-0.2382606714963913,0.8367826499649027,0.0,233.7461616703423
190,right,0.7446194887161255,-0.05506832152605057,9.66329288482666,0.00806891918182373,-0.04778004810214043,-0.2590301036834717,1.691312445577637,0.8545297956127342,233.7461616703423
191,right,0.5363175868988037,-0.03351984918117523,9.71117877960205,0.015399301424622536,-0.039838798344135284,-0.28102123737335205,1.691312445577637,0.0,233.7461616703423
192,right,0.6009629964828491,0.023942748084664345,9.668081283569336,0.005625458434224129,-0.02090197615325451,-0.3286687135696411,0.22646512915378025,-1.4648473164238567,233.7461616703423
193,right,0.4668835997581482,0.03351984918117523,9.672870635986328,0.005014592781662941,-0.015404189005494118,-0.23215201497077942,0.22646512915378025,0.0,233.7461616703423
194,right,0.3782954216003418,0.04549122229218483,9.730332374572754,0.001960266614332795,-0.017236784100532532,-0.18939143419265747,0.22646512915378025,0.0,233.7461616703423
195,right,0.26815879344940186,0.05985686928033829,9.71117877960205,0.01112324558198452,0.009641285985708237,-0.17106547951698303,0.22646512915378025,0.0,233.7461616703423
196,right,0.3256213665008545,0.011971374042332172,9.706390380859375,0.008679783903062344,-0.013571592979133129,-0.1722872108221054,0.22646512915378025,0.0,233.7461616703423
197,right,0.6680026650428772,-0.09816526621580124,9.670475959777832,0.011734111234545708,0.002310903277248144,-0.2602517902851105,0.22646512915378025,0.0,233.7461616703423
198,right,0.1771763414144516,-0.028731297701597214,9.71117877960205,0.008679783903062344,-0.012349862605333328,-0.29140594601631165,0.8367826499649027,0.6103175208111224,233.7461616703423
199,right,0.29928433895111084,0.04309694468975067,9.653716087341309,0.00806891918182373,-0.011738997884094715,-0.3305013179779053,0.8367826499649027,0.0,233.7461616703423
200,right,0.6440598964691162,0.031125571578741074,9.66089916229248,0.01112324558198452,-0.015404189005494118,-0.3384425640106201,0.8367826499649027,0.0,233.7461616703423
201,right,0.34477555751800537,-0.03591412305831909,9.71117877960205,0.008679783903062344,-0.003797749290242791,-0.2541431486606598,0.8367826499649027,0.0,233.7461616703423
202,right,0.05985686928033829,0.04788549616932869,9.7016019821167,0.007458053529262543,-0.025178031995892525,-0.11303327977657318,0.8367826499649027,0.0,233.7461616703423
203,right,0.15802213549613953,-0.05506832152605057,9.71117877960205,0.008679783903062344,-0.012349862605333328,-0.14174394309520721,0.8367826499649027,0.0,233.7461616703423
204,right,0.26337021589279175,-0.05027977004647255,9.680052757263184,0.005625458434224129,-0.009295536205172539,-0.06782925128936768,1.4293482156043638,0.5925655656394611,233.7461616703423
205,right,0.4022381603717804,0.0023942748084664345,9.670475959777832,0.006847188342362642,-0.005630345083773136,-0.02262522652745247,1.4293482156043638,0.0,233.7461616703423
206,right,0.29210153222084045,-0.10534809529781342,9.672870635986328,0.007458053529262543,-0.004408614709973335,0.04212648794054985,2.277292517596038,0.8479443019916744,233.7461616703423
207,right,0.4908263385295868,-0.0885881707072258,9.715967178344727,0.005625458434224129,-0.003797749290242791,0.09405003488063812,2.277292517596038,0.0,233.7461616703423
208,right,0.37590113282203674,-0.031125571578741074,9.718361854553223,0.00379286240786314,-0.012960727326571941,0.10993253439664841,2.277292517596038,0.0,233.7461616703423
209,right,0.22745610773563385,-0.0023942748084664345,9.71117877960205,0.00379286240786314,-0.006852075457572937,0.15941260755062103,2.277292517596038,0.0,233.7461616703423
210,right,0.24661029875278473,-0.10295381397008896,9.668081283569336,0.0001276708353543654,-0.008684671483933926,0.010972362011671066,2.277292517596038,0.0,233.7461616703423
211,right,-0.5315290093421936,-0.12210801243782043,9.656110763549805,0.005014592781662941,-0.004408614709973335,-0.017127439379692078,2.277292517596038,0.0,233.7461616703423
212,right,-0.6680026650428772,0.011971374042332172,9.71357250213623,0.003181996988132596,-0.0007434230064973235,-0.008575325831770897,2.277292517596038,0.0,233.7461616703423
213,right,-0.5171633362770081,-0.016759924590587616,9.629773139953613,0.005625458434224129,-0.013571592979133129,0.009750631637871265,2.277292517596038,0.0,233.7461616703423
214,right,0.03591412305831909,-0.1412622183561325,9.7016019821167,0.00806891918182373,-0.015404189005494118,-0.05988800898194313,2.277292517596038,0.0,233.7461616703423
215,right,0.25139886140823364,-0.2609759569168091,9.71357250213623,0.005014592781662941,-0.02090197615325451,-0.0971507877111435,2.277292517596038,0.0,233.7461616703423
216,right,0.21548473834991455,0.021548472344875336,9.66089916229248,0.006236323155462742,-0.005019479896873236,-0.07943569123744965,1.691312445577637,-0.5859800720184012,233.7461616703423
217,right,0.09337671846151352,0.023942748084664345,9.68484115600586,0.0025711318012326956,-0.012960727326571941,-0.04583810642361641,1.691312445577637,0.0,233.7461616703423
218,right,-0.3256213665008545,0.0071828244253993034,9.680052757263184,0.00379286240786314,0.0004783074837177992,-0.18206104636192322,2.277292517596038,0.5859800720184012,233.7461616703423
219,right,-0.8810931444168091,0.009577099233865738,9.718361854553223,0.007458053529262543,0.0029217684641480446,-0.222989022731781,2.277292517596038,0.0,233.7461616703423
220,right,-1.0774236917495728,-0.07182824611663818,9.644139289855957,0.005625458434224129,-0.008073805831372738,-0.252310574054718,1.691312445577637,-0.5859800720184012,233.7461616703423
221,right,-1.0846065282821655,-0.06943397223949432,9.715967178344727,0.005014592781662941,-0.011128132231533527,-0.18878057599067688,1.691312445577637,0.0,233.7461616703423
222,right,-0.9648927450180054,0.04070267081260681,9.687235832214355,0.001960266614332795,-0.010517267510294914,-0.040951184928417206,1.691312445577637,0.0,233.7461616703423
223,right,-0.706311047077179,0.06703969836235046,9.677659034729004,0.005625458434224129,0.005976094864308834,-0.02812301367521286,1.691312445577637,0.0,233.7461616703423
224,right,-0.7948992252349854,0.06225114315748215,9.644139289855957,0.0025711318012326956,-0.0007434230064973235,-0.023236092180013657,1.691312445577637,0.0,233.7461616703423
225,right,-1.1157320737838745,0.1652049571275711,9.672870635986328,0.00379286240786314,0.010863017290830612,-0.009797057136893272,1.691312445577637,0.0,233.7461616703423
226,right,-0.8547561168670654,0.04788549616932869,9.68484115600586,0.0013494013110175729,-0.011738997884094715,0.014637553133070469,2.277292517596038,0.5859800720184012,233.7461616703423
227,right,-0.7948992252349854,-0.0023942748084664345,9.670475959777832,0.0025711318012326956,-0.009295536205172539,-0.008575325831770897,2.277292517596038,0.0,233.7461616703423
228,right,-0.7613793611526489,0.014365648850798607,9.66329288482666,0.001960266614332795,-0.016625918447971344,-0.06477492302656174,2.277292517596038,0.0,233.7461616703423
229,right,-0.5626545548439026,-0.03591412305831909,9.672870635986328,0.0013494013110175729,-0.010517267510294914,-0.10020511597394943,2.277292517596038,0.0,233.7461616703423
230,right,-0.5099805593490601,0.004788549616932869,9.692024230957031,0.0007385360659100115,-0.011738997884094715,-0.12036366015672684,1.691312445577637,-0.5859800720184012,233.7461616703423
231,right,0.19154198467731476,0.0071828244253993034,9.66089916229248,0.001960266614332795,-0.0074629406444728374,-0.04217291623353958,1.691312445577637,0.0,233.7461616703423
232,right,-0.2490045726299286,-0.023942748084664345,9.629773139953613,0.0007385360659100115,-0.003797749290242791,-0.015294843353331089,2.277292517596038,0.5859800720184012,233.7461616703423
233,right,-0.5842030644416809,0.03830839693546295,9.68244743347168,-0.0010940596694126725,-0.0025760189164429903,-0.010407921858131886,2.277292517596038,0.0,233.7461616703423
234,right,-0.6320885419845581,0.016759924590587616,9.627379417419434,-0.0023157901596277952,-0.005630345083773136,0.010972362011671066,2.277292517596038,0.0,233.7461616703423
235,right,-0.29210153222084045,0.04309694468975067,9.71357250213623,0.003181996988132596,-0.001354288193397224,0.061063311994075775,2.277292517596038,0.0,233.7461616703423
236,right,-0.06943397223949432,0.07182824611663818,9.692024230957031,-0.0010940596694126725,-0.005019479896873236,0.13864320516586304,2.563770803677926,0.28647828608188775,233.7461616703423
237,right,-0.3304099142551422,-0.016759924590587616,9.692024230957031,0.001960266614332795,-0.006241209805011749,0.058008983731269836,2.563770803677926,0.0,233.7461616703423
238,right,-0.8140534162521362,0.18435916304588318,9.670475959777832,0.00379286240786314,-0.01479332335293293,-0.05805541202425957,3.142495825769288,0.578725022091362,233.7461616703423
239,left,-0.03830839693546295,-0.019154198467731476,9.620196342468262,-0.0010940596694126725,0.013917342759668827,-0.05377935245633125,0.5774312338138543,-0.4876646236890565,233.7461616703423
240,left,-0.04549122229218483,0.011971374042332172,9.589070320129395,-0.0017049249727278948,0.008419555611908436,-0.08371175080537796,0.5774312338138543,0.0,233.7461616703423
241,left,-2.0399222373962402,0.41181525588035583,9.917086601257324,0.0001276708353543654,0.012695612385869026,-0.09287473559379578,0.5774312338138543,0.0,233.7461616703423
242,left,0.5842030644416809,-0.41660380363464355,9.66329288482666,0.0013494013110175729,0.01758253388106823,-0.07088357955217361,0.5774312338138543,0.0,233.7461616703423
243,left,-0.24661029875278473,-0.20351335406303406,9.715967178344727,-0.0017049249727278948,0.011473882012069225,-0.0024666739627718925,0.5774312338138543,0.0,233.7461616703423
244,left,-0.9624984860420227,-0.2370332032442093,9.644139289855957,-0.0010940596694126725,0.011473882012069225,-0.0024666739627718925,0.5774312338138543,0.0,233.7461616703423
245,left,-0.6727912425994873,-0.1532335877418518,9.658504486083984,-0.0029266553465276957,0.0004783074837177992,0.11726291477680206,0.22646642135168804,-0.35096481246216626,233.7461616703423
246,left,-0.4189980924129486,-0.20830190181732178,9.7016019821167,-0.003537520533427596,0.007197824772447348,0.08855224400758743,0.22646642135168804,0.0,233.7461616703423
247,left,-0.36871832609176636,-0.14365649223327637,9.665687561035156,-0.0029266553465276957,0.0065869600512087345,-0.04767070338129997,0.22646642135168804,0.0,233.7461616703423
248,left,-0.7637736797332764,-0.20351335406303406,9.651321411132812,-0.0029266553465276957,0.009030421264469624,-0.18511538207530975,0.5774312338138543,0.35096481246216626,233.7461616703423
249,left,-0.8619389533996582,-0.16999350488185883,9.71357250213623,0.0001276708353543654,0.01452820748090744,-0.27613431215286255,0.5774312338138543,0.0,233.7461616703423
250,left,-1.1660118103027344,-0.08619388937950134,9.7016019821167,-0.0017049249727278948,0.021858591586351395,-0.21993470191955566,0.5774312338138543,0.0,233.7461616703423
251,left,-1.3455824851989746,-0.06943397223949432,9.71357250213623,-0.0017049249727278948,0.01330647710710764,-0.14907433092594147,0.5774312338138543,0.0,233.7461616703423
252,left,-1.2258687019348145,-0.11731946468353271,9.689630508422852,-0.00048319442430511117,0.010863017290830612,-0.05072502791881561,0.5774312338138543,0.0,233.7461616703423
253,left,-0.8284190893173218,-0.12929083406925201,9.689630508422852,-0.006591847166419029,0.016360804438591003,0.032352644950151443,0.5774312338138543,0.0,233.7461616703423
254,left,-0.5243461728096008,-0.18435916304588318,9.675264358520508,-0.00781357754021883,0.013917342759668827,-0.020792631432414055,0.5774312338138543,0.0,233.7461616703423
255,left,-0.6560313105583191,-0.22745610773563385,9.71117877960205,-0.006591847166419029,0.02369118668138981,-0.08371175080537796,0.5774312338138543,0.0,233.7461616703423
256,left,-0.7996878027915955,-0.08379961550235748,9.677659034729004,-0.0029266553465276957,0.016971668228507042,-0.32072746753692627,0.5774312338138543,0.0,233.7461616703423
257,left,-0.9864411950111389,0.019154198467731476,9.68244743347168,-0.0010940596694126725,0.012695612385869026,-0.36776408553123474,0.5774312338138543,0.0,233.7461616703423
258,left,-1.0151724815368652,0.05985686928033829,9.718361854553223,0.003181996988132596,0.002310903277248144,-0.142354816198349,0.5774312338138543,0.0,233.7461616703423
259,left,-0.9624984860420227,0.0071828244253993034,9.66329288482666,-0.00048319442430511117,-0.006241209805011749,-0.0061318655498325825,0.5774312338138543,0.0,233.7461616703423
260,left,-1.1468576192855835,0.06703969836235046,9.665687561035156,-0.007202711887657642,-0.0074629406444728374,0.08916311711072922,0.5774312338138543,0.0,233.7461616703423
261,left,-0.8164477348327637,0.12210801243782043,9.670475959777832,-0.005980981979519129,0.013917342759668827,0.15696915984153748,0.5774312338138543,0.0,233.7461616703423
262,left,-0.05027977004647255,-0.04309694468975067,9.641744613647461,-0.009035307914018631,0.0029217684641480446,0.24004682898521423,0.5774312338138543,0.0,233.7461616703423
263,left,0.17957061529159546,-0.10774236917495728,9.677659034729004,-0.011478768661618233,0.015139073133468628,0.20034059882164001,0.9225077774112833,0.345076543597429,233.7461616703423
264,left,0.2130904644727707,-0.21069619059562683,9.66089916229248,-0.015754826366901398,-0.004408614709973335,0.19789712131023407,0.9225077774112833,0.0,233.7461616703423
265,left,-0.05027977004647255,-0.3423812985420227,9.703995704650879,-0.009646173566579819,-0.001965153496712446,0.20828182995319366,0.9225077774112833,0.0,233.7461616703423
266,left,-0.7589851021766663,-0.1484450399875641,9.694418907165527,-0.010257038287818432,0.004754364024847746,0.2418794184923172,0.9225077774112833,0.0,233.7461616703423
267,left,-1.6257126331329346,0.09577099233865738,9.646533012390137,-0.012700499966740608,0.0017000379739329219,0.3176267147064209,0.9225077774112833,0.0,233.7461616703423
268,left,-1.5586729049682617,0.20351335406303406,9.715967178344727,-0.007202711887657642,-0.004408614709973335,0.35061344504356384,0.9225077774112833,0.0,233.7461616703423
269,left,-1.2593885660171509,0.22506183385849,9.670475959777832,-0.013311363756656647,0.02308032289147377,0.351835161447525,0.9225077774112833,0.0,233.7461616703423
270,left,-0.6608198285102844,0.05027977004647255,9.680052757263184,-0.01208963431417942,0.005976094864308834,0.32556796073913574,0.9225077774112833,0.0,233.7461616703423
271,left,0.2011190801858902,-0.04549122229218483,9.670475959777832,-0.016365690156817436,0.009030421264469624,0.2883051633834839,0.9225077774112833,0.0,233.7461616703423
272,left,0.45012366771698,-0.031125571578741074,9.670475959777832,-0.01208963431417942,0.01330647710710764,0.2974681556224823,0.9225077774112833,0.0,233.7461616703423
273,left,-0.596174418926239,0.15802213549613953,9.648927688598633,-0.01208963431417942,0.005365229677408934,0.33473092317581177,0.9225077774112833,0.0,233.7461616703423
274,left,-1.228263020515442,0.15562786161899567,9.696812629699707,-0.012700499966740608,0.016360804438591003,0.3884871006011963,0.9225077774112833,0.0,233.7461616703423
275,left,-1.5490957498550415,-0.009577099233865738,9.636956214904785,-0.01758742146193981,-0.006852075457572937,0.5583075881004333,0.9225077774112833,0.0,233.7461616703423
276,left,-1.2953026294708252,-0.15802213549613953,9.670475959777832,-0.016365690156817436,0.005365229677408934,0.5876291394233704,0.9225077774112833,0.0,233.7461616703423
277,left,-1.132491946220398,-0.06225114315748215,9.694418907165527,-0.016976557672023773,-0.001965153496712446,0.5247099995613098,0.9225077774112833,0.0,233.7461616703423
278,left,-0.8044763207435608,0.1245022863149643,9.672870635986328,-0.003537520533427596,-0.001965153496712446,0.3829892873764038,0.9225077774112833,0.0,233.7461616703423
279,left,-0.22745610773563385,-0.03351984918117523,9.636956214904785,-0.005370116326957941,0.01452820748090744,0.3634416162967682,0.9225077774112833,0.0,233.7461616703423
280,left,-0.5027977228164673,0.14365649223327637,9.703995704650879,-0.00048319442430511117,0.024912917986512184,0.3469482362270355,0.9225077774112833,0.0,233.7461616703423
281,left,-0.8044763207435608,0.16999350488185883,9.68484115600586,-0.00781357754021883,0.027356378734111786,0.38543277978897095,0.9225077774112833,0.0,233.7461616703423
282,left,-0.876304566860199,0.1604164093732834,9.71117877960205,-0.01086790394037962,0.021858591586351395,0.3836001455783844,0.9225077774112833,0.0,233.7461616703423
283,left,-0.6057515144348145,0.1245022863149643,9.706390380859375,-0.0017049249727278948,0.010863017290830612,0.28463998436927795,0.9225077774112833,0.0,233.7461616703423
284,left,-0.2537931203842163,-0.07422251999378204,9.658504486083984,-0.0010940596694126725,0.0041434988379478455,0.14169752597808838,0.5774312338138543,-0.345076543597429,233.7461616703423
285,left,-0.09577099233865738,-0.09098244458436966,9.668081283569336,-0.00414838595315814,0.012084747664630413,0.10199128091335297,0.5774312338138543,0.0,233.7461616703423
286,left,-0.39984390139579773,0.021548472344875336,9.68244743347168,-0.00414838595315814,0.0316324345767498,0.04762427508831024,0.5774312338138543,0.0,233.7461616703423
287,left,-1.132491946220398,0.10774236917495728,9.694418907165527,-0.004759251140058041,0.031021570786833763,-0.0018558086594566703,0.09565218729051139,-0.4817790465233429,233.7461616703423
288,left,-1.484450340270996,0.12210801243782043,9.668081283569336,-0.008424442261457443,0.0041434988379478455,-0.012240517884492874,0.09565218729051139,0.0,233.7461616703423
289,left,-1.4964218139648438,-0.019154198467731476,9.668081283569336,-0.009035307914018631,0.025523783639073372,0.2070600986480713,0.09565218729051139,0.0,233.7461616703423
290,left,-0.7374366521835327,-0.20830190181732178,9.670475959777832,-0.014533095061779022,0.02063686028122902,0.2516532838344574,0.5774312338138543,0.4817790465233429,233.7461616703423
291,left,0.4189980924129486,-0.24421602487564087,9.718361854553223,-0.009646173566579819,0.02369118668138981,0.130701944231987,0.5774312338138543,0.0,233.7461616703423
292,left,0.7996878027915955,-0.21548473834991455,9.715967178344727,-0.0029266553465276957,0.015139073133468628,0.070226289331913,0.5774312338138543,0.0,233.7461616703423
293,left,0.3495641350746155,-0.06464541703462601,9.668081283569336,0.0007385360659100115,0.0029217684641480446,0.04762427508831024,0.5774312338138543,0.0,233.7461616703423
294,left,0.20830190181732178,-0.16759923100471497,9.665687561035156,0.005014592781662941,0.010252151638269424,0.019524475559592247,0.5774312338138543,0.0,233.7461616703423
295,left,-0.05985686928033829,-0.15083931386470795,9.656110763549805,0.0044037275947630405,0.005976094864308834,-0.023236092180013657,0.5774312338138543,0.0,233.7461616703423
296,left,-0.4860377907752991,-0.12689656019210815,9.641744613647461,-0.005370116326957941,0.01452820748090744,0.0952717661857605,0.5774312338138543,0.0,233.7461616703423
297,left,0.5770202279090881,-0.04070267081260681,9.708784103393555,-0.003537520533427596,-0.001965153496712446,0.11604118347167969,0.5774312338138543,0.0,233.7461616703423
298,left,0.8810931444168091,-0.028731297701597214,9.708784103393555,-0.004759251140058041,0.0035326338838785887,0.11970637738704681,0.5774312338138543,0.0,233.7461616703423
299,left,0.7781392931938171,-0.06225114315748215,9.629773139953613,-0.005980981979519129,0.0004783074837177992,0.16307780146598816,0.5774312338138543,0.0,233.7461616703423
300,left,0.7733507752418518,-0.04549122229218483,9.605830192565918,-0.005980981979519129,-0.005630345083773136,0.18751242756843567,0.5774312338138543,0.0,233.7461616703423
301,left,0.5339232683181763,-0.37590113282203674,9.639349937438965,-0.0010940596694126725,0.011473882012069225,0.20461663603782654,0.5774312338138543,0.0,233.7461616703423
302,left,0.12929083406925201,-0.3304099142551422,9.687235832214355,-0.005980981979519129,0.012084747664630413,0.23760336637496948,0.5774312338138543,0.0,233.7461616703423
303,left,-0.8667274713516235,0.004788549616932869,9.639349937438965,-0.0023157901596277952,0.010252151638269424,0.1911776065826416,0.5774312338138543,0.0,233.7461616703423
304,left,-0.0023942748084664345,0.05267404764890671,9.555550575256348,-0.005370116326957941,0.0041434988379478455,0.17162993550300598,0.5774312338138543,0.0,233.7461616703423
305,left,0.1891477108001709,0.08379961550235748,9.68244743347168,-0.004759251140058041,0.002310903277248144,0.09710436314344406,0.5774312338138543,0.0,233.7461616703423
306,left,1.0319324731826782,-0.05506832152605057,9.718361854553223,0.001960266614332795,0.0041434988379478455,0.006085439585149288,0.5774312338138543,0.0,233.7461616703423
307,left,0.9864411950111389,-0.04309694468975067,9.689630508422852,0.00379286240786314,-0.013571592979133129,-0.17656326293945312,0.5774312338138543,0.0,233.7461616703423
308,left,1.0941835641860962,-0.1005595400929451,9.703995704650879,0.001960266614332795,0.0041434988379478455,-0.18022845685482025,0.5774312338138543,0.0,233.7461616703423
309,left,1.113337755203247,-0.15562786161899567,9.668081283569336,-0.0010940596694126725,0.008419555611908436,-0.15640470385551453,0.5774312338138543,0.0,233.7461616703423
310,left,0.021548472344875336,0.026337023824453354,9.651321411132812,0.001960266614332795,0.007197824772447348,-0.14968518912792206,0.5774312338138543,0.0,233.7461616703423
311,left,0.08140534162521362,0.05506832152605057,9.68244743347168,0.0025711318012326956,-0.001965153496712446,-0.08310088515281677,0.22646642135168804,-0.35096481246216626,233.7461616703423
312,left,0.03591412305831909,0.07182824611663818,9.706390380859375,-0.00048319442430511117,-0.001354288193397224,0.031741779297590256,0.22646642135168804,0.0,233.7461616703423
313,left,-0.2537931203842163,-0.11731946468353271,9.68244743347168,-0.003537520533427596,0.005976094864308834,0.03296350687742233,0.22646642135168804,0.0,233.7461616703423
314,left,-0.1005595400929451,-0.09577099233865738,9.651321411132812,-0.00048319442430511117,0.01330647710710764,-0.029955610632896423,0.22646642135168804,0.0,233.7461616703423
315,left,0.05506832152605057,-0.031125571578741074,9.68484115600586,-0.0029266553465276957,0.012695612385869026,-0.11058981716632843,0.22646642135168804,0.0,233.7461616703423
316,left,0.10534809529781342,0.028731297701597214,9.636956214904785,-0.00048319442430511117,0.005365229677408934,-0.11547674238681793,0.22646642135168804,0.0,233.7461616703423
317,left,0.6823683381080627,-0.021548472344875336,9.680052757263184,0.0025711318012326956,0.007197824772447348,-0.1478525996208191,0.22646642135168804,0.0,233.7461616703423
318,left,0.8619389533996582,-0.20590762794017792,9.68244743347168,-0.00048319442430511117,0.0017000379739329219,-0.12402885407209396,0.22646642135168804,0.0,233.7461616703423
319,left,1.1109435558319092,-0.282524436712265,9.68484115600586,0.0013494013110175729,-0.005630345083773136,-0.001244943356141448,0.22646642135168804,0.0,233.7461616703423
320,upright,-0.1532335877418518,-0.0023942748084664345,9.598648071289062,0.001960266614332795,-0.006241209805011749,-0.015294843353331089,58.72649845836304,0.0,233.7461616703423
321,upright,-0.19872480630874634,0.0,9.596253395080566,-0.00048319442430511117,-0.012349862605333328,0.01891360990703106,58.72649845836304,0.0,233.7461616703423
322,upright,0.6033572554588318,0.5985686779022217,9.68484115600586,0.005014592781662941,-0.006852075457572937,0.07266975194215775,58.72649845836304,0.0,233.7461616703423
323,upright,0.8284190893173218,0.2011190801858902,9.696812629699707,0.0025711318012326956,-0.019069379195570946,0.09771522879600525,58.72649845836304,0.0,233.7461616703423
324,upright,0.936161458492279,0.42378664016723633,9.71117877960205,-0.005370116326957941,-0.005630345083773136,0.09588263183832169,58.80805304131684,0.08155458295379958,233.7461616703423
325,upright,1.0079896450042725,0.2178790122270584,9.715967178344727,-0.003537520533427596,0.0029217684641480446,0.2070600986480713,58.80805304131684,0.0,233.7461616703423
326,upright,0.6847625970840454,0.2370332032442093,9.677659034729004,-0.00048319442430511117,-0.008684671483933926,0.17407338321208954,58.80805304131684,0.0,233.7461616703423
327,upright,0.34477555751800537,0.6201171875,9.670475959777832,0.007458053529262543,-0.008684671483933926,0.16368867456912994,58.80805304131684,0.0,233.7461616703423
328,upright,0.371112585067749,0.651242733001709,9.706390380859375,0.009290649555623531,-0.013571592979133129,0.1508605033159256,58.922703370198974,0.114650328882135,233.7461616703423
329,upright,0.3830839693546295,0.742225170135498,9.718361854553223,0.04044478014111519,-0.012960727326571941,-0.008575325831770897,58.922703370198974,0.0,233.7461616703423
330,upright,0.4620950520038605,0.7733507752418518,9.694418907165527,0.01723189651966095,-0.03434101119637489,-0.07271617650985718,58.922703370198974,0.0,233.7461616703423
331,upright,0.5865973234176636,0.6656084060668945,9.68484115600586,0.021507954224944115,0.0316324345767498,-0.1319701075553894,58.922703370198974,0.0,233.7461616703423
332,upright,0.5770202279090881,0.5291347503662109,9.718361854553223,0.008679783903062344,-0.016625918447971344,-0.1783958524465561,58.922703370198974,0.0,233.7461616703423
333,upright,0.6727912425994873,0.5913859009742737,9.696812629699707,0.009290649555623531,-0.0239563025534153,-0.11914193630218506,58.922703370198974,0.0,233.7461616703423
334,upright,0.5435003638267517,0.6608198285102844,9.708784103393555,0.01723189651966095,-0.003186883870512247,-0.10264857113361359,58.922703370198974,0.0,233.7461616703423
