,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
13,up,-0.3471698462963104,0.18196488916873932,9.718361854553223,-0.004174042027443647,0.002870455849915743,-0.0945405587553978,3.9084388641625196,0.0,62.62548655090376
14,up,-0.30886146426200867,0.6105400919914246,9.718361854553223,-0.0017305812798440456,0.005313916597515345,-0.09087536484003067,3.9084388641625196,0.0,62.62548655090376
15,up,-0.32801565527915955,0.5387118458747864,9.718361854553223,-0.004174042027443647,0.01020083948969841,-0.04322787746787071,3.9084388641625196,0.0,62.62548655090376
16,up,-0.2011190801858902,0.16999350488185883,9.730332374572754,-0.002341446466743946,0.012644299305975437,-0.01757153868675232,3.9084388641625196,0.0,62.62548655090376
17,up,-0.0885881707072258,0.14365649223327637,9.718361854553223,-0.000508850731421262,0.008368243463337421,0.042293254286050797,3.9084388641625196,0.0,62.62548655090376
18,up,0.019154198467731476,0.14605076611042023,9.737515449523926,-0.002341446466743946,0.002870455849915743,0.022134702652692795,3.9084388641625196,0.0,62.62548655090376
19,up,0.12689656019210815,0.12689656019210815,9.7016019821167,-0.002341446466743946,0.001037860056385398,-0.007186829578131437,3.9084388641625196,0.0,62.62548655090376
20,up,-0.028731297701597214,0.112530916929245,9.715967178344727,-0.0011197160929441452,-0.0014056009240448475,-0.03773009032011032,3.9084388641625196,0.0,62.62548655090376
21,up,-0.10295381397008896,0.19393625855445862,9.723150253295898,-0.000508850731421262,0.00042699481127783656,-0.0261236522346735,3.9084388641625196,0.0,62.62548655090376
22,up,-0.09816526621580124,0.1532335877418518,9.71357250213623,0.0001020144991343841,-0.002627331530675292,0.033741142600774765,3.9084388641625196,0.0,62.62548655090376
23,up,-0.24661029875278473,0.23224465548992157,9.720755577087402,-0.0011197160929441452,-0.00507079204544425,0.07894516736268997,3.9084388641625196,0.0,62.62548655090376
24,up,-0.2944957911968231,0.2657645046710968,9.715967178344727,-0.0053957728669047356,-0.01301204040646553,0.1424751579761505,3.9084388641625196,0.0,62.62548655090376
25,up,-0.14605076611042023,0.3232271075248718,9.71357250213623,-0.0011197160929441452,-0.005681657698005438,0.1540815830230713,3.9084388641625196,0.0,62.62548655090376
26,up,0.20351335406303406,0.23224465548992157,9.730332374572754,-0.0029523116536438465,-0.008125117979943752,0.1687423586845398,3.9084388641625196,0.0,62.62548655090376
27,up,0.2370332032442093,0.04070267081260681,9.718361854553223,-0.000508850731421262,-0.0075142537243664265,0.18584658205509186,3.9084388641625196,0.0,62.62548655090376
28,up,0.1771763414144516,-0.016759924590587616,9.715967178344727,0.0007128797005861998,-0.009957714006304741,0.1742401421070099,3.9084388641625196,0.0,62.62548655090376
29,up,0.031125571578741074,0.0766167938709259,9.715967178344727,-0.0017305812798440456,-0.00873598363250494,0.15041640400886536,3.9084388641625196,0.0,62.62548655090376
30,up,-0.10534809529781342,0.10295381397008896,9.718361854553223,-0.004174042027443647,0.004703051410615444,0.09604939818382263,3.9084388641625196,0.0,62.62548655090376
31,up,-0.21548473834991455,0.11731946468353271,9.718361854553223,-0.002341446466743946,0.005924781784415245,0.07894516736268997,3.9084388641625196,0.0,62.62548655090376
32,up,-0.39266106486320496,0.16999350488185883,9.718361854553223,-0.002341446466743946,-0.0007947356789372861,0.09849286079406738,3.9084388641625196,0.0,62.62548655090376
33,up,-0.42378664016723633,0.29210153222084045,9.718361854553223,0.0001020144991343841,-0.00445992685854435,0.09910371899604797,3.9084388641625196,0.0,62.62548655090376
34,up,-0.3184385597705841,0.30886146426200867,9.699207305908203,0.001323745003901422,-0.0007947356789372861,0.09543853253126144,3.9084388641625196,0.0,62.62548655090376
35,up,-0.25858166813850403,0.3615354895591736,9.718361854553223,0.0001020144991343841,0.00042699481127783656,0.07711257040500641,3.9084388641625196,0.0,62.62548655090376
36,up,0.08619388937950134,0.22745610773563385,9.718361854553223,0.0019346101908013225,-0.0014056009240448475,0.04901277273893356,3.9084388641625196,0.0,62.62548655090376
37,up,0.22266755998134613,0.16281068325042725,9.718361854553223,0.003156340913847089,0.0022595906630158424,0.012360857799649239,3.9084388641625196,0.0,62.62548655090376
38,up,0.08379961550235748,0.1245022863149643,9.718361854553223,0.0001020144991343841,0.008368243463337421,0.001976149156689644,3.9084388641625196,0.0,62.62548655090376
39,up,-0.36392977833747864,0.22266755998134613,9.694418907165527,-0.008450099267065525,0.01020083948969841,-0.015128077939152718,3.9084388641625196,0.0,62.62548655090376
40,up,-0.5387118458747864,0.23942747712135315,9.71117877960205,-0.003563176840543747,0.0034813210368156433,-0.0004673119110520929,3.9084388641625196,0.0,62.62548655090376
41,up,-0.6129343509674072,0.22745610773563385,9.730332374572754,0.0001020144991343841,0.001037860056385398,-0.012073751538991928,3.9084388641625196,0.0,62.62548655090376
42,up,-0.3064671754837036,0.49322059750556946,9.718361854553223,0.0025454754941165447,0.004092186223715544,-0.015128077939152718,3.9084388641625196,0.0,62.62548655090376
43,up,-0.10534809529781342,0.4189980924129486,9.718361854553223,0.0037672058679163456,0.007757377810776234,-0.018793269991874695,3.9084388641625196,0.0,62.62548655090376
44,up,-0.14605076611042023,0.33519846200942993,9.720755577087402,-0.0011197160929441452,0.004092186223715544,-0.025512786582112312,3.9084388641625196,0.0,62.62548655090376
45,up,-0.10534809529781342,0.28013014793395996,9.730332374572754,0.0019346101908013225,-0.0075142537243664265,-0.027345383539795876,3.9084388641625196,0.0,62.62548655090376
46,up,0.021548472344875336,0.1652049571275711,9.727938652038574,0.0037672058679163456,-0.005681657698005438,-0.027345383539795876,3.9084388641625196,0.0,62.62548655090376
47,up,0.1245022863149643,-0.12210801243782043,9.718361854553223,0.001323745003901422,-0.006292522884905338,-0.007797694765031338,3.9084388641625196,0.0,62.62548655090376
48,up,0.17957061529159546,-0.05506832152605057,9.718361854553223,0.0025454754941165447,-0.0014056009240448475,-0.006575964391231537,3.9084388641625196,0.0,62.62548655090376
49,up,0.06464541703462601,0.23224465548992157,9.696812629699707,0.0007128797005861998,-0.0007947356789372861,0.006252205930650234,3.9084388641625196,0.0,62.62548655090376
50,up,-0.07422251999378204,0.19393625855445862,9.720755577087402,0.001323745003901422,-0.003849061904475093,0.019691240042448044,3.9084388641625196,0.0,62.62548655090376
51,up,-0.04070267081260681,0.19393625855445862,9.718361854553223,0.0007128797005861998,-0.0007947356789372861,0.013582589104771614,3.9084388641625196,0.0,62.62548655090376
52,up,-0.04309694468975067,0.28731298446655273,9.737515449523926,0.0001020144991343841,-0.002016466110944748,0.015415184199810028,3.9084388641625196,0.0,62.62548655090376
53,up,0.15083931386470795,0.06703969836235046,9.718361854553223,0.0025454754941165447,0.0016487252432852983,0.024578163400292397,3.9084388641625196,0.0,62.62548655090376
54,up,0.2370332032442093,-0.05746259540319443,9.703995704650879,0.0001020144991343841,-0.0001838704338297248,0.021523837000131607,3.9084388641625196,0.0,62.62548655090376
55,up,0.1412622183561325,-0.04309694468975067,9.687235832214355,0.0019346101908013225,0.0016487252432852983,0.007473936304450035,3.9084388641625196,0.0,62.62548655090376
56,up,0.1005595400929451,-0.04788549616932869,9.670475959777832,0.0025454754941165447,0.0022595906630158424,-0.007797694765031338,3.9084388641625196,0.0,62.62548655090376
57,up,-0.04070267081260681,0.04070267081260681,9.718361854553223,0.001323745003901422,-0.003849061904475093,-0.03773009032011032,3.9084388641625196,0.0,62.62548655090376
58,up,-0.09337671846151352,0.05985686928033829,9.715967178344727,0.0025454754941165447,-0.0007947356789372861,-0.024291055276989937,3.9084388641625196,0.0,62.62548655090376
59,up,-0.09816526621580124,-0.06703969836235046,9.71357250213623,0.001323745003901422,-0.0007947356789372861,0.0013652838533744216,3.9084388641625196,0.0,62.62548655090376
60,up,-0.05027977004647255,-0.10774236917495728,9.730332374572754,0.0001020144991343841,-0.0014056009240448475,0.011139127425849438,3.9084388641625196,0.0,62.62548655090376
61,up,0.0,-0.11492519080638885,9.71117877960205,-0.000508850731421262,-0.00445992685854435,0.036795467138290405,3.9084388641625196,0.0,62.62548655090376
62,up,-0.08140534162521362,-0.0885881707072258,9.718361854553223,-0.003563176840543747,-0.00507079204544425,0.02091297134757042,3.9084388641625196,0.0,62.62548655090376
63,up,-0.06943397223949432,-0.18435916304588318,9.703995704650879,-0.000508850731421262,-0.00445992685854435,0.006863071117550135,3.9084388641625196,0.0,62.62548655090376
64,up,-0.13407939672470093,-0.05027977004647255,9.708784103393555,-0.0011197160929441452,0.0016487252432852983,-0.01146288588643074,3.9084388641625196,0.0,62.62548655090376
65,up,-0.13886794447898865,-0.24661029875278473,9.718361854553223,-0.0017305812798440456,0.0022595906630158424,-0.022458460181951523,3.9084388641625196,0.0,62.62548655090376
66,up,-0.18435916304588318,-0.06464541703462601,9.718361854553223,-0.002341446466743946,0.005924781784415245,0.003808744950219989,3.9084388641625196,0.0,62.62548655090376
67,up,-0.17957061529159546,-0.2178790122270584,9.715967178344727,-0.0011197160929441452,-0.0001838704338297248,0.008084801957011223,3.9084388641625196,0.0,62.62548655090376
68,up,-0.09577099233865738,-0.13407939672470093,9.718361854553223,0.001323745003901422,0.004703051410615444,0.02030210755765438,3.9084388641625196,0.0,62.62548655090376
69,up,-0.18675343692302704,-0.06943397223949432,9.718361854553223,0.0001020144991343841,0.0016487252432852983,0.04046065732836723,3.9084388641625196,0.0,62.62548655090376
70,up,-0.2609759569168091,-0.05746259540319443,9.718361854553223,0.0007128797005861998,0.0016487252432852983,0.06061921268701553,3.9084388641625196,0.0,62.62548655090376
71,up,-0.04309694468975067,0.004788549616932869,9.715967178344727,0.0001020144991343841,0.004703051410615444,0.06917132437229156,3.9084388641625196,0.0,62.62548655090376
72,up,0.05746259540319443,0.03830839693546295,9.718361854553223,0.0037672058679163456,0.0034813210368156433,0.07589084655046463,4.095564458895467,0.18712559473294732,62.62548655090376
73,up,0.028731297701597214,0.07901106774806976,9.694418907165527,0.001323745003901422,-0.0014056009240448475,0.07894516736268997,4.095564458895467,0.0,62.62548655090376
74,up,-0.07422251999378204,-0.03591412305831909,9.718361854553223,0.0025454754941165447,-0.002627331530675292,0.07527997344732285,4.095564458895467,0.0,62.62548655090376
75,up,-0.22027328610420227,0.05027977004647255,9.71357250213623,0.0007128797005861998,0.0016487252432852983,0.07344737648963928,4.095564458895467,0.0,62.62548655090376
76,up,-0.3184385597705841,0.1005595400929451,9.718361854553223,0.001323745003901422,-0.006903388071805239,0.07466911524534225,4.095564458895467,0.0,62.62548655090376
77,up,-0.2130904644727707,0.11013664305210114,9.718361854553223,-0.002341446466743946,-0.0001838704338297248,0.04168238863348961,4.095564458895467,0.0,62.62548655090376
78,up,-0.2370332032442093,0.15562786161899567,9.7016019821167,-0.004784907214343548,0.012644299305975437,0.027632489800453186,4.095564458895467,0.0,62.62548655090376
79,up,0.0766167938709259,0.08379961550235748,9.680052757263184,-0.0011197160929441452,-0.0001838704338297248,0.019080376252532005,4.095564458895467,0.0,62.62548655090376
80,up,0.13886794447898865,0.19872480630874634,9.703995704650879,-0.0011197160929441452,-0.009957714006304741,0.008084801957011223,4.095564458895467,0.0,62.62548655090376
81,up,0.08619388937950134,0.12689656019210815,9.706390380859375,-0.002341446466743946,-0.002016466110944748,0.027632489800453186,4.095564458895467,0.0,62.62548655090376
82,up,-0.004788549616932869,0.23224465548992157,9.7016019821167,-0.0017305812798440456,0.0022595906630158424,0.028854219242930412,4.095564458895467,0.0,62.62548655090376
83,up,-0.14605076611042023,0.19633053243160248,9.720755577087402,0.0025454754941165447,0.0022595906630158424,0.03740633279085159,4.095564458895467,0.0,62.62548655090376
84,up,-0.15083931386470795,0.22506183385849,9.718361854553223,0.0019346101908013225,-0.005681657698005438,0.04473671689629555,4.095564458895467,0.0,62.62548655090376
85,up,-0.11971373856067657,0.11492519080638885,9.71117877960205,0.005599801428616047,0.0034813210368156433,0.05084536597132683,4.095564458895467,0.0,62.62548655090376
86,up,-0.23224465548992157,0.04788549616932869,9.715967178344727,0.00926499255001545,-0.010568579658865929,0.04962363839149475,4.095564458895467,0.0,62.62548655090376
87,up,-0.33280420303344727,0.16759923100471497,9.689630508422852,0.006210667081177235,-0.012401175685226917,-0.0004673119110520929,4.095564458895467,0.0,62.62548655090376
88,up,-0.2897072434425354,0.12689656019210815,9.715967178344727,0.006821532268077135,-0.0075142537243664265,-0.021236730739474297,4.095564458895467,0.0,62.62548655090376
89,up,-0.12210801243782043,0.20351335406303406,9.720755577087402,0.0074323974549770355,-0.006903388071805239,-0.03711922839283943,4.095564458895467,0.0,62.62548655090376
90,up,-0.112530916929245,0.2370332032442093,9.718361854553223,0.006210667081177235,-0.0075142537243664265,-0.0047433688305318356,4.095564458895467,0.0,62.62548655090376
91,up,-0.09098244458436966,0.19393625855445862,9.703995704650879,0.0049889362417161465,-0.0001838704338297248,0.014804319478571415,4.095564458895467,0.0,62.62548655090376
92,up,-0.11492519080638885,0.17957061529159546,9.71117877960205,0.004378071520477533,-0.0007947356789372861,0.019080376252532005,4.095564458895467,0.0,62.62548655090376
93,up,-0.09577099233865738,0.1245022863149643,9.708784103393555,0.0025454754941165447,0.002870455849915743,0.04351498559117317,4.095564458895467,0.0,62.62548655090376
94,up,-0.13168510794639587,0.1532335877418518,9.668081283569336,-0.000508850731421262,-0.0001838704338297248,0.054510559886693954,4.095564458895467,0.0,62.62548655090376
95,up,0.014365648850798607,0.07182824611663818,9.634561538696289,0.0019346101908013225,0.002870455849915743,0.042904119938611984,4.095564458895467,0.0,62.62548655090376
96,up,0.08140534162521362,0.11971373856067657,9.718361854553223,-0.0029523116536438465,0.00042699481127783656,0.030075950548052788,4.095564458895467,0.0,62.62548655090376
97,up,0.09816526621580124,0.10774236917495728,9.71117877960205,-0.0011197160929441452,0.0034813210368156433,0.02641075849533081,4.095564458895467,0.0,62.62548655090376
98,up,0.09098244458436966,0.21548473834991455,9.723150253295898,-0.0011197160929441452,0.007757377810776234,0.028243355453014374,4.095564458895467,0.0,62.62548655090376
99,up,-0.08619388937950134,0.2011190801858902,9.694418907165527,-0.002341446466743946,0.006535647436976433,0.006252205930650234,4.095564458895467,0.0,62.62548655090376
100,up,-0.25139886140823364,0.11013664305210114,9.718361854553223,-0.0029523116536438465,0.008368243463337421,-0.03406490013003349,4.095564458895467,0.0,62.62548655090376
101,up,-0.31604427099227905,0.09337671846151352,9.71117877960205,-0.000508850731421262,-0.0032381967175751925,-0.03711922839283943,4.095564458895467,0.0,62.62548655090376
102,up,-0.112530916929245,0.19154198467731476,9.715967178344727,0.0025454754941165447,0.005924781784415245,-0.02306932583451271,4.095564458895467,0.0,62.62548655090376
103,up,-0.11492519080638885,0.021548472344875336,9.699207305908203,0.0019346101908013225,-0.0014056009240448475,0.0031978795304894447,4.095564458895467,0.0,62.62548655090376
104,up,0.08379961550235748,0.08140534162521362,9.718361854553223,-0.002341446466743946,0.001037860056385398,0.016636915504932404,4.095564458895467,0.0,62.62548655090376
105,up,0.22506183385849,0.08379961550235748,9.708784103393555,0.0049889362417161465,0.011422568932175636,0.021523837000131607,4.095564458895467,0.0,62.62548655090376
106,up,0.18675343692302704,0.0885881707072258,9.715967178344727,0.0025454754941165447,0.005924781784415245,-0.002910772804170847,4.095564458895467,0.0,62.62548655090376
107,up,0.0885881707072258,0.15083931386470795,9.715967178344727,0.0019346101908013225,-0.0001838704338297248,-0.02062586508691311,4.095564458895467,0.0,62.62548655090376
108,up,-0.028731297701597214,0.07422251999378204,9.715967178344727,0.0007128797005861998,-0.0014056009240448475,-0.01146288588643074,4.1759219169668995,0.08035745807143257,62.62548655090376
109,up,-0.13168510794639587,0.20351335406303406,9.718361854553223,0.0007128797005861998,-0.006903388071805239,0.013582589104771614,4.1759219169668995,0.0,62.62548655090376
110,up,-0.2968900799751282,0.08379961550235748,9.68244743347168,-0.000508850731421262,0.008979108184576035,0.025189027190208435,4.1759219169668995,0.0,62.62548655090376
111,up,-0.1412622183561325,0.06943397223949432,9.718361854553223,0.005599801428616047,-0.01301204040646553,0.033741142600774765,4.1759219169668995,0.0,62.62548655090376
112,up,-0.17478206753730774,0.08379961550235748,9.71117877960205,-0.0017305812798440456,0.010811703279614449,0.0624518096446991,4.1759219169668995,0.0,62.62548655090376
113,up,-0.08379961550235748,0.12929083406925201,9.71357250213623,0.006821532268077135,-0.010568579658865929,0.060008347034454346,4.1759219169668995,0.0,62.62548655090376
114,up,0.08379961550235748,-0.06943397223949432,9.71357250213623,-0.0011197160929441452,0.0034813210368156433,0.06978219002485275,4.1759219169668995,0.0,62.62548655090376
115,up,0.08619388937950134,-0.08379961550235748,9.71117877960205,0.0037672058679163456,-0.01606636680662632,0.02396729774773121,4.1759219169668995,0.0,62.62548655090376
116,up,-0.026337023824453354,-0.05506832152605057,9.68244743347168,-0.000508850731421262,-0.0032381967175751925,0.04595844820141792,4.1759219169668995,0.0,62.62548655090376
117,up,0.0885881707072258,-0.15083931386470795,9.680052757263184,-0.0011197160929441452,-0.00507079204544425,0.0520671010017395,4.1759219169668995,0.0,62.62548655090376
118,up,0.1891477108001709,-0.14605076611042023,9.718361854553223,-0.002341446466743946,-0.006903388071805239,0.06367354094982147,4.1759219169668995,0.0,62.62548655090376
119,up,-0.026337023824453354,-0.2609759569168091,9.718361854553223,-0.000508850731421262,-0.005681657698005438,0.059397485107183456,4.1759219169668995,0.0,62.62548655090376
120,up,-0.10774236917495728,-0.13886794447898865,9.687235832214355,-0.0017305812798440456,-0.0032381967175751925,0.04046065732836723,4.1759219169668995,0.0,62.62548655090376
121,up,-0.26337021589279175,-0.2490045726299286,9.694418907165527,-0.0053957728669047356,0.005313916597515345,0.015415184199810028,4.1759219169668995,0.0,62.62548655090376
122,up,-0.40942099690437317,-0.07901106774806976,9.715967178344727,-0.0029523116536438465,0.004703051410615444,0.003808744950219989,4.1759219169668995,0.0,62.62548655090376
123,up,-0.35195839405059814,-0.25139886140823364,9.675264358520508,0.0001020144991343841,0.001037860056385398,-0.006575964391231537,4.1759219169668995,0.0,62.62548655090376
124,up,-0.18435916304588318,-0.16999350488185883,9.725543975830078,-0.002341446466743946,0.005313916597515345,0.02641075849533081,4.1759219169668995,0.0,62.62548655090376
125,up,-0.0023942748084664345,-0.36392977833747864,9.694418907165527,-0.0029523116536438465,0.008368243463337421,0.012971723452210426,4.1759219169668995,0.0,62.62548655090376
126,up,0.023942748084664345,-0.2944957911968231,9.715967178344727,-0.003563176840543747,0.0034813210368156433,0.01052826177328825,4.1759219169668995,0.0,62.62548655090376
127,up,-0.10534809529781342,-0.26815879344940186,9.715967178344727,-0.0011197160929441452,0.0034813210368156433,0.013582589104771614,4.1759219169668995,0.0,62.62548655090376
128,up,-0.25858166813850403,-0.2298503816127777,9.703995704650879,0.0001020144991343841,0.002870455849915743,0.012971723452210426,4.1759219169668995,0.0,62.62548655090376
129,up,-0.2370332032442093,-0.1771763414144516,9.71357250213623,0.0007128797005861998,-0.0001838704338297248,0.006863071117550135,4.1759219169668995,0.0,62.62548655090376
130,up,-0.2298503816127777,-0.24661029875278473,9.7016019821167,-0.002341446466743946,-0.005681657698005438,0.007473936304450035,4.1759219169668995,0.0,62.62548655090376
131,up,-0.1532335877418518,-0.15562786161899567,9.692024230957031,0.001323745003901422,-0.00507079204544425,0.012360857799649239,4.1759219169668995,0.0,62.62548655090376
132,up,-0.42857518792152405,-0.16999350488185883,9.615407943725586,0.006210667081177235,-0.006292522884905338,0.03313027694821358,4.1759219169668995,0.0,62.62548655090376
133,up,-0.10534809529781342,-0.13886794447898865,9.715967178344727,0.003156340913847089,-0.009346849285066128,0.067338727414608,4.1759219169668995,0.0,62.62548655090376
134,up,-0.031125571578741074,-0.2178790122270584,9.656110763549805,0.0001020144991343841,-0.014844635501503944,0.0520671010017395,4.1759219169668995,0.0,62.62548655090376
135,up,0.1891477108001709,-0.24661029875278473,9.720755577087402,0.0049889362417161465,0.0016487252432852983,-0.003521638223901391,4.1759219169668995,0.0,62.62548655090376
136,up,-0.1771763414144516,-0.08379961550235748,9.687235832214355,0.0019346101908013225,0.006535647436976433,0.009306532330811024,4.1759219169668995,0.0,62.62548655090376
137,up,-0.1652049571275711,-0.17957061529159546,9.71357250213623,0.004378071520477533,0.007757377810776234,0.02641075849533081,4.1759219169668995,0.0,62.62548655090376
138,up,-0.18435916304588318,-0.021548472344875336,9.718361854553223,-0.002341446466743946,0.006535647436976433,0.04656931385397911,4.1759219169668995,0.0,62.62548655090376
139,up,-0.08140534162521362,-0.0071828244253993034,9.71117877960205,-0.0017305812798440456,-0.002627331530675292,0.048401907086372375,4.1759219169668995,0.0,62.62548655090376
140,up,0.07422251999378204,-0.1532335877418518,9.680052757263184,0.003156340913847089,-0.0001838704338297248,0.04656931385397911,4.1759219169668995,0.0,62.62548655090376
141,up,0.10295381397008896,-0.019154198467731476,9.699207305908203,0.0025454754941165447,-0.0007947356789372861,0.04901277273893356,4.1759219169668995,0.0,62.62548655090376
142,up,0.0885881707072258,-0.04788549616932869,9.715967178344727,0.0037672058679163456,0.0016487252432852983,-0.015128077939152718,4.1759219169668995,0.0,62.62548655090376
143,up,0.05985686928033829,-0.0766167938709259,9.703995704650879,0.003156340913847089,0.002870455849915743,-0.04567134007811546,4.1759219169668995,0.0,62.62548655090376
144,up,-0.03351984918117523,0.13886794447898865,9.718361854553223,0.0007128797005861998,0.005313916597515345,-0.06766249239444733,4.363075702351807,0.18715378538490768,62.62548655090376
145,up,-0.21548473834991455,0.17478206753730774,9.692024230957031,0.001323745003901422,0.001037860056385398,-0.06582989543676376,4.363075702351807,0.0,62.62548655090376
146,up,0.03351984918117523,0.08619388937950134,9.718361854553223,0.0049889362417161465,-0.0014056009240448475,-0.024901922792196274,4.363075702351807,0.0,62.62548655090376
147,up,-0.026337023824453354,-0.026337023824453354,9.7016019821167,0.001323745003901422,0.002870455849915743,-0.01024115551263094,4.363075702351807,0.0,62.62548655090376
148,up,-0.11731946468353271,0.11971373856067657,9.71357250213623,0.0007128797005861998,0.005313916597515345,0.014804319478571415,4.363075702351807,0.0,62.62548655090376
149,up,-0.10534809529781342,0.07422251999378204,9.68244743347168,0.0025454754941165447,-0.0007947356789372861,0.007473936304450035,4.363075702351807,0.0,62.62548655090376
150,up,-0.06703969836235046,-0.0071828244253993034,9.71117877960205,0.0007128797005861998,0.009589973837137222,-0.005354233551770449,4.363075702351807,0.0,62.62548655090376
151,up,-0.18435916304588318,0.028731297701597214,9.720755577087402,0.0001020144991343841,0.001037860056385398,-0.022458460181951523,4.363075702351807,0.0,62.62548655090376
152,up,-0.19393625855445862,-0.014365648850798607,9.706390380859375,0.0019346101908013225,0.0022595906630158424,-0.009019425138831139,4.363075702351807,0.0,62.62548655090376
153,up,-0.23224465548992157,0.10534809529781342,9.708784103393555,0.0001020144991343841,-0.0001838704338297248,0.0025870141107589006,4.363075702351807,0.0,62.62548655090376
154,up,-0.29928433895111084,0.03830839693546295,9.694418907165527,0.0037672058679163456,-0.0007947356789372861,0.01052826177328825,4.363075702351807,0.0,62.62548655090376
155,up,-0.03830839693546295,-0.2370332032442093,9.718361854553223,0.0025454754941165447,0.008368243463337421,0.01052826177328825,4.363075702351807,0.0,62.62548655090376
156,up,0.12929083406925201,-0.3304099142551422,9.677659034729004,0.0019346101908013225,0.00042699481127783656,-0.0047433688305318356,4.363075702351807,0.0,62.62548655090376
157,up,-0.03591412305831909,-0.05506832152605057,9.7016019821167,0.0007128797005861998,0.00042699481127783656,-0.014517213217914104,4.363075702351807,0.0,62.62548655090376
158,up,-0.18196488916873932,0.026337023824453354,9.668081283569336,0.001323745003901422,0.002870455849915743,-0.00840855948626995,4.363075702351807,0.0,62.62548655090376
159,up,-0.1412622183561325,-0.0885881707072258,9.7016019821167,0.0007128797005861998,0.0034813210368156433,0.015415184199810028,4.363075702351807,0.0,62.62548655090376
160,up,-0.016759924590587616,0.031125571578741074,9.720755577087402,-0.000508850731421262,0.004703051410615444,0.028854219242930412,4.363075702351807,0.0,62.62548655090376
161,up,-0.019154198467731476,-0.18675343692302704,9.718361854553223,0.001323745003901422,0.002870455849915743,0.015415184199810028,4.363075702351807,0.0,62.62548655090376
162,up,0.0885881707072258,0.05027977004647255,9.718361854553223,0.0001020144991343841,0.0016487252432852983,0.012360857799649239,4.363075702351807,0.0,62.62548655090376
163,up,0.21069619059562683,-0.09577099233865738,9.672870635986328,-0.003563176840543747,0.008368243463337421,0.006863071117550135,4.363075702351807,0.0,62.62548655090376
164,up,0.27534160017967224,-0.17238777875900269,9.680052757263184,0.001323745003901422,-0.0007947356789372861,0.006863071117550135,4.363075702351807,0.0,62.62548655090376
165,up,0.08379961550235748,-0.15802213549613953,9.687235832214355,0.0019346101908013225,0.0022595906630158424,0.02091297134757042,4.363075702351807,0.0,62.62548655090376
166,up,-0.16759923100471497,-0.1484450399875641,9.696812629699707,-0.000508850731421262,0.004092186223715544,0.02396729774773121,4.363075702351807,0.0,62.62548655090376
167,up,-0.3423812985420227,0.009577099233865738,9.718361854553223,0.0007128797005861998,0.005313916597515345,0.024578163400292397,4.363075702351807,0.0,62.62548655090376
168,up,-0.2298503816127777,-0.011971374042332172,9.723150253295898,0.0001020144991343841,0.0022595906630158424,0.036184605211019516,4.363075702351807,0.0,62.62548655090376
169,up,-0.21069619059562683,0.0,9.694418907165527,0.0001020144991343841,0.001037860056385398,0.03496287018060684,4.363075702351807,0.0,62.62548655090376
170,up,-0.04309694468975067,-0.13168510794639587,9.687235832214355,0.001323745003901422,-0.002016466110944748,0.012360857799649239,4.363075702351807,0.0,62.62548655090376
