,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
266,right,-0.2777358889579773,0.08379961550235748,9.703995704650879,-0.0036242634523659945,-0.006359717808663845,0.38193127512931824,-0.7164815679518028,0.0,55.317421090957225
267,right,-0.4309694766998291,0.09816526621580124,9.699207305908203,-0.004845994058996439,-0.010024909861385822,0.36604875326156616,-0.7164815679518028,0.0,55.317421090957225
268,right,-0.5004034638404846,0.0071828244253993034,9.699207305908203,-0.00667858961969614,-0.003305391874164343,0.35627493262290955,-0.7164815679518028,0.0,55.317421090957225
269,right,-0.5291347503662109,0.03351984918117523,9.71117877960205,-0.003013398265466094,-0.008192313835024834,0.3477227985858917,-0.7164815679518028,0.0,55.317421090957225
270,right,-0.6632141470909119,0.10295381397008896,9.68484115600586,-0.004845994058996439,-0.003916257061064243,0.34100329875946045,-0.7164815679518028,0.0,55.317421090957225
271,right,-0.2849186956882477,-0.011971374042332172,9.7016019821167,-0.003013398265466094,-0.004527122713625431,0.33672723174095154,-0.7164815679518028,0.0,55.317421090957225
272,right,-0.39984390139579773,-0.028731297701597214,9.706390380859375,-0.0036242634523659945,-0.001472796080633998,0.41736143827438354,-0.7164815679518028,0.0,55.317421090957225
273,right,-0.483643501996994,-0.0023942748084664345,9.71117877960205,-0.005456859245896339,-0.005137987434864044,0.45156991481781006,-0.5541547422149051,0.16232682573689772,55.317421090957225
274,right,-0.5243461728096008,-0.03830839693546295,9.7016019821167,-0.00667858961969614,-0.0008619308355264366,0.45645684003829956,-0.5541547422149051,0.0,55.317421090957225
275,right,-0.6009629964828491,-0.05985686928033829,9.68484115600586,-0.0036242634523659945,-0.005748852621763945,0.45584598183631897,-0.5541547422149051,0.0,55.317421090957225
276,right,-1.022355318069458,-0.028731297701597214,9.703995704650879,-0.005456859245896339,-0.003916257061064243,0.4191940724849701,-0.5541547422149051,0.0,55.317421090957225
277,right,-1.0606637001037598,-0.026337023824453354,9.66089916229248,0.0018735236953943968,0.00402499083429575,0.016022995114326477,-0.5541547422149051,0.0,55.317421090957225
278,right,-0.8858816623687744,0.03591412305831909,9.703995704650879,0.002484389115124941,0.008301048539578915,0.0013622294645756483,-0.5541547422149051,0.0,55.317421090957225
279,left,-0.04549122229218483,0.05267404764890671,9.653716087341309,0.004927849862724543,-0.0026945266872644424,-0.3492744266986847,-3.757224461190617,-0.12476694536150035,55.317421090957225
280,left,-0.04549122229218483,0.05267404764890671,9.653716087341309,0.0037061194889247417,0.002192395506426692,-0.3144551217556,-3.757224461190617,0.0,55.317421090957225
281,left,-0.06225114315748215,0.021548472344875336,9.71357250213623,0.002484389115124941,0.003414125880226493,-0.2582554817199707,-3.757224461190617,0.0,55.317421090957225
282,left,-0.08619388937950134,0.009577099233865738,9.699207305908203,0.000651793263386935,0.005857586860656738,-0.14402370154857635,-3.757224461190617,0.0,55.317421090957225
283,left,0.7589851021766663,0.6967339515686035,9.75427532196045,-0.0005699372850358486,0.00463585602119565,-0.11897822469472885,-3.757224461190617,0.0,55.317421090957225
284,left,-1.9561225175857544,0.31125572323799133,9.715967178344727,-0.0005699372850358486,0.00402499083429575,-0.11592389643192291,-3.757224461190617,0.0,55.317421090957225
285,left,-0.5267404317855835,-0.10534809529781342,9.718361854553223,-0.0036242634523659945,0.008301048539578915,-0.12264341861009598,-3.757224461190617,0.0,55.317421090957225
286,left,-1.3360053300857544,-0.016759924590587616,9.715967178344727,4.0927970985649154e-05,0.01135537400841713,-0.1165347620844841,-3.757224461190617,0.0,55.317421090957225
287,left,-2.3727264404296875,0.12929083406925201,9.68244743347168,0.000651793263386935,0.006468452047556639,-0.08476977050304413,-3.757224461190617,0.0,55.317421090957225
288,left,-2.727078914642334,0.14365649223327637,9.629773139953613,-0.001180802471935749,0.005857586860656738,0.06244875490665436,-3.757224461190617,0.0,55.317421090957225
289,left,-1.642472505569458,-0.026337023824453354,9.715967178344727,-0.0005699372850358486,0.00463585602119565,0.1925630420446396,-3.757224461190617,0.0,55.317421090957225
290,left,-0.9265843629837036,-0.0071828244253993034,9.706390380859375,-0.0005699372850358486,-0.003916257061064243,0.17790228128433228,-3.757224461190617,0.0,55.317421090957225
291,left,0.20351335406303406,-0.0071828244253993034,9.715967178344727,-0.0024025330785661936,-0.003916257061064243,0.06183788925409317,-3.757224461190617,0.0,55.317421090957225
292,left,0.5315290093421936,-0.06943397223949432,9.706390380859375,-0.003013398265466094,0.008301048539578915,-0.04262006655335426,-3.757224461190617,0.0,55.317421090957225
293,left,0.4309694766998291,-0.22745610773563385,9.720755577087402,-0.0017916677752509713,0.009522778913378716,-0.001081231515854597,-3.757224461190617,0.0,55.317421090957225
294,left,-0.05506832152605057,-0.11492519080638885,9.725543975830078,-0.001180802471935749,-0.001472796080633998,0.07955297827720642,-3.757224461190617,0.0,55.317421090957225
295,left,-0.6703969240188599,-0.05027977004647255,9.694418907165527,-0.0036242634523659945,0.007690182887017727,0.16018719971179962,-3.757224461190617,0.0,55.317421090957225
296,left,-1.4150164127349854,-0.09337671846151352,9.718361854553223,-0.0024025330785661936,-0.0008619308355264366,0.22066286206245422,-3.757224461190617,0.0,55.317421090957225
297,left,-1.5778270959854126,-0.0766167938709259,9.708784103393555,-0.007900319993495941,0.002192395506426692,0.24815179407596588,-3.757224461190617,0.0,55.317421090957225
298,left,-1.6448668241500854,-0.06943397223949432,9.7016019821167,-0.005456859245896339,0.01257710438221693,0.2169976681470871,-3.757224461190617,0.0,55.317421090957225
299,left,-1.2378400564193726,0.019154198467731476,9.715967178344727,-0.003013398265466094,0.009522778913378716,0.1662958562374115,-3.757224461190617,0.0,55.317421090957225
300,left,-1.1660118103027344,0.03591412305831909,9.71117877960205,-0.006067724898457527,0.015020566061139107,0.09787894040346146,-3.757224461190617,0.0,55.317421090957225
301,left,-1.192348837852478,0.04309694468975067,9.665687561035156,-0.0024025330785661936,0.005857586860656738,0.02090991847217083,-3.757224461190617,0.0,55.317421090957225
302,left,-1.2569942474365234,0.08619388937950134,9.718361854553223,-0.003013398265466094,0.007079317234456539,-0.08843495696783066,-3.757224461190617,0.0,55.317421090957225
303,left,-1.4150164127349854,0.10774236917495728,9.703995704650879,-0.001180802471935749,0.00402499083429575,-0.22343619167804718,-3.757224461190617,0.0,55.317421090957225
304,left,-1.5083931684494019,0.0023942748084664345,9.718361854553223,0.0037061194889247417,0.0009706648415885866,-0.19472551345825195,-3.757224461190617,0.0,55.317421090957225
305,left,-1.4317762851715088,-0.07422251999378204,9.715967178344727,-0.001180802471935749,0.009522778913378716,-0.13791504502296448,-3.757224461190617,0.0,55.317421090957225
306,left,-0.6009629964828491,-0.1484450399875641,9.703995704650879,0.0018735236953943968,0.018685756251215935,-0.13363899290561676,-3.757224461190617,0.0,55.317421090957225
307,left,-0.12929083406925201,-0.35674694180488586,9.694418907165527,-0.0017916677752509713,0.01135537400841713,-0.20511022210121155,-3.757224461190617,0.0,55.317421090957225
308,left,-0.8092648983001709,0.011971374042332172,9.68244743347168,4.0927970985649154e-05,0.01746402680873871,-0.27658146619796753,-3.757224461190617,0.0,55.317421090957225
309,left,-1.1827718019485474,0.25139886140823364,9.718361854553223,-0.0005699372850358486,0.021740084514021873,-0.29735085368156433,-3.757224461190617,0.0,55.317421090957225
310,left,-1.2138973474502563,0.337592750787735,9.71357250213623,0.006149580702185631,-0.016744427382946014,-0.3095681667327881,-3.757224461190617,0.0,55.317421090957225
311,left,-0.96010422706604,0.25618740916252136,9.715967178344727,0.002484389115124941,0.002803260460495949,-0.36149173974990845,-3.757224461190617,0.0,55.317421090957225
312,left,-0.48124924302101135,0.18675343692302704,9.706390380859375,0.0030952540691941977,0.008911913260817528,-0.3743198812007904,-3.757224461190617,0.0,55.317421090957225
313,left,0.14605076611042023,0.07901106774806976,9.68484115600586,0.0018735236953943968,-0.0026945266872644424,-0.2741380035877228,-3.757224461190617,0.0,55.317421090957225
314,left,0.29210153222084045,0.07901106774806976,9.715967178344727,-0.001180802471935749,0.009522778913378716,-0.03712227940559387,-3.757224461190617,0.0,55.317421090957225
315,left,0.7374366521835327,-0.04549122229218483,9.739910125732422,-0.0017916677752509713,0.011966238729655743,0.19989342987537384,-3.757224461190617,0.0,55.317421090957225
316,left,0.8308133482933044,-0.09098244458436966,9.720755577087402,-0.006067724898457527,0.010744508355855942,0.28969061374664307,-3.757224461190617,0.0,55.317421090957225
317,left,0.6177229285240173,-0.0885881707072258,9.718361854553223,-0.007289454806596041,0.019296621903777122,0.28541457653045654,-3.757224461190617,0.0,55.317421090957225
318,left,0.112530916929245,-0.1364736706018448,9.703995704650879,-0.00667858961969614,0.021740084514021873,0.1717936396598816,-3.757224461190617,0.0,55.317421090957225
319,left,-0.3232271075248718,-0.33280420303344727,9.675264358520508,-0.0024025330785661936,0.009522778913378716,0.054507508873939514,-3.757224461190617,0.0,55.317421090957225
320,left,-0.12689656019210815,-0.21069619059562683,9.7016019821167,0.000651793263386935,-0.0026945266872644424,-0.021239783614873886,-3.757224461190617,0.0,55.317421090957225
321,left,0.0766167938709259,-0.09577099233865738,9.71117877960205,0.0012626585084944963,0.006468452047556639,-0.024904975667595863,-3.632457515829117,0.12476694536150035,55.317421090957225
322,left,-0.47646069526672363,0.3016786277294159,9.689630508422852,0.0037061194889247417,0.002192395506426692,0.06122702360153198,-3.632457515829117,0.0,55.317421090957225
323,left,-0.49322059750556946,0.1364736706018448,9.694418907165527,0.0037061194889247417,-0.0026945266872644424,0.13697431981563568,-3.632457515829117,0.0,55.317421090957225
324,left,-0.42378664016723633,0.10774236917495728,9.653716087341309,0.0018735236953943968,-0.0008619308355264366,0.2176085263490677,-3.632457515829117,0.0,55.317421090957225
325,left,-0.42139238119125366,0.0023942748084664345,9.689630508422852,-0.001180802471935749,-0.006970583461225033,0.24631920456886292,-3.632457515829117,0.0,55.317421090957225
326,left,-0.7230709791183472,-0.1245022863149643,9.68244743347168,4.0927970985649154e-05,0.005246721673756838,0.24998438358306885,-3.632457515829117,0.0,55.317421090957225
327,left,-1.1205205917358398,-0.24661029875278473,9.715967178344727,-0.001180802471935749,0.01746402680873871,0.151635080575943,-3.632457515829117,0.0,55.317421090957225
328,left,-1.4772675037384033,0.08379961550235748,9.71117877960205,-0.0005699372850358486,0.01685316115617752,0.09299202263355255,-3.632457515829117,0.0,55.317421090957225
329,left,-1.1085492372512817,0.1891477108001709,9.68484115600586,-0.001180802471935749,0.01135537400841713,0.08871595561504364,-3.632457515829117,0.0,55.317421090957225
330,left,-0.5243461728096008,0.2897072434425354,9.699207305908203,-0.0042351288720965385,0.007079317234456539,0.20966728031635284,-3.632457515829117,0.0,55.317421090957225
331,left,0.08379961550235748,0.20830190181732178,9.723150253295898,-0.0042351288720965385,0.005246721673756838,0.2786950469017029,-3.632457515829117,0.0,55.317421090957225
332,left,1.4030450582504272,-0.17478206753730774,9.718361854553223,-0.00667858961969614,0.00402499083429575,0.35199886560440063,-3.632457515829117,0.0,55.317421090957225
333,left,1.2809370756149292,-0.08379961550235748,9.718361854553223,-0.005456859245896339,0.00463585602119565,0.3342837691307068,-3.632457515829117,0.0,55.317421090957225
334,left,0.5794144868850708,-0.004788549616932869,9.718361854553223,-0.006067724898457527,0.007079317234456539,0.30007535219192505,-3.632457515829117,0.0,55.317421090957225
335,left,-0.06225114315748215,-0.004788549616932869,9.680052757263184,-0.007289454806596041,0.010133642703294754,0.2585364878177643,-3.632457515829117,0.0,55.317421090957225
336,left,-0.48124924302101135,-0.028731297701597214,9.718361854553223,-0.006067724898457527,0.010133642703294754,0.23288016021251678,-3.632457515829117,0.0,55.317421090957225
337,left,-0.15802213549613953,-0.12929083406925201,9.708784103393555,-0.004845994058996439,0.019296621903777122,0.16263066232204437,-3.632457515829117,0.0,55.317421090957225
338,left,0.05746259540319443,-0.20351335406303406,9.718361854553223,-0.005456859245896339,0.019296621903777122,0.13819605112075806,-3.632457515829117,0.0,55.317421090957225
339,left,0.2130904644727707,-0.18196488916873932,9.68484115600586,-0.0017916677752509713,0.010133642703294754,0.14308296144008636,-3.632457515829117,0.0,55.317421090957225
340,left,0.4477293789386749,-0.10774236917495728,9.689630508422852,-0.005456859245896339,-0.003305391874164343,0.14308296144008636,-3.632457515829117,0.0,55.317421090957225
341,left,0.20351335406303406,0.15802213549613953,9.7016019821167,-0.006067724898457527,-0.004527122713625431,0.12720046937465668,-3.632457515829117,0.0,55.317421090957225
342,left,-0.4956148862838745,0.19393625855445862,9.689630508422852,-0.0024025330785661936,-0.005137987434864044,0.07955297827720642,-3.632457515829117,0.0,55.317421090957225
343,left,-0.6392713785171509,0.0885881707072258,9.677659034729004,-0.003013398265466094,0.010744508355855942,-0.02246151491999626,-3.632457515829117,0.0,55.317421090957225
344,left,-0.5099805593490601,-0.0766167938709259,9.720755577087402,-0.00667858961969614,0.015020566061139107,-0.021239783614873886,-3.632457515829117,0.0,55.317421090957225
345,left,-0.4549122154712677,-0.09337671846151352,9.668081283569336,-0.004845994058996439,0.01746402680873871,-0.03406795486807823,-3.632457515829117,0.0,55.317421090957225
346,left,-0.08379961550235748,0.07182824611663818,9.66329288482666,-0.004845994058996439,0.016242295503616333,-0.07743938267230988,-3.632457515829117,0.0,55.317421090957225
347,left,0.0,0.14605076611042023,9.694418907165527,0.0030952540691941977,-0.0008619308355264366,-0.13974763453006744,-3.632457515829117,0.0,55.317421090957225
348,left,-0.1484450399875641,0.1891477108001709,9.71117877960205,-0.0005699372850358486,-0.005748852621763945,-0.10553919523954391,-3.632457515829117,0.0,55.317421090957225
349,left,-0.25139886140823364,0.25618740916252136,9.718361854553223,-0.001180802471935749,-0.0008619308355264366,-0.11470216512680054,-3.632457515829117,0.0,55.317421090957225
350,left,-0.3543526828289032,0.1891477108001709,9.7016019821167,-0.0024025330785661936,-0.0002510656195227057,-0.1269194781780243,-3.632457515829117,0.0,55.317421090957225
351,left,0.023942748084664345,0.04549122229218483,9.715967178344727,-0.0005699372850358486,-0.005748852621763945,-0.08049371093511581,-3.632457515829117,0.0,55.317421090957225
352,left,0.31125572323799133,-0.09337671846151352,9.699207305908203,-0.0042351288720965385,-0.0008619308355264366,-0.0004703662416432053,-3.632457515829117,0.0,55.317421090957225
353,left,0.5842030644416809,-0.26815879344940186,9.718361854553223,-0.0017916677752509713,0.001581530086696148,0.06977913528680801,-3.632457515829117,0.0,55.317421090957225
354,left,0.5770202279090881,-0.25858166813850403,9.699207305908203,-0.0017916677752509713,0.0009706648415885866,0.04839885234832764,-3.632457515829117,0.0,55.317421090957225
355,left,0.4429408311843872,-0.10774236917495728,9.653716087341309,-0.0005699372850358486,0.0009706648415885866,-0.03528968244791031,-3.632457515829117,0.0,55.317421090957225
356,left,0.5171633362770081,-0.07182824611663818,9.720755577087402,-0.0042351288720965385,-0.0020836612675338984,-0.038954876363277435,-3.632457515829117,0.0,55.317421090957225
357,left,0.541106104850769,-0.019154198467731476,9.706390380859375,-0.0024025330785661936,0.003414125880226493,-0.01696372777223587,-3.632457515829117,0.0,55.317421090957225
358,left,0.4381522834300995,-0.11492519080638885,9.703995704650879,-0.0042351288720965385,0.01257710438221693,0.022742513567209244,-3.632457515829117,0.0,55.317421090957225
359,left,0.38547825813293457,-0.18435916304588318,9.71117877960205,-0.0017916677752509713,0.0009706648415885866,0.057561833411455154,-3.632457515829117,0.0,55.317421090957225
360,left,0.4788549542427063,-0.13886794447898865,9.715967178344727,-0.0024025330785661936,0.003414125880226493,0.07222259789705276,-3.632457515829117,0.0,55.317421090957225
361,left,0.5482889413833618,-0.04070267081260681,9.718361854553223,-0.0005699372850358486,0.005857586860656738,0.09299202263355255,-3.632457515829117,0.0,55.317421090957225
362,left,0.5339232683181763,0.06225114315748215,9.715967178344727,-0.0036242634523659945,0.013187970034778118,0.11925922334194183,-3.632457515829117,0.0,55.317421090957225
363,left,0.5770202279090881,0.04788549616932869,9.706390380859375,-0.004845994058996439,0.016242295503616333,0.07772038131952286,-3.632457515829117,0.0,55.317421090957225
364,left,0.6320885419845581,-0.06464541703462601,9.706390380859375,-0.004845994058996439,0.018685756251215935,0.0062491511926054955,-3.632457515829117,0.0,55.317421090957225
365,left,0.42139238119125366,-0.019154198467731476,9.71117877960205,-0.005456859245896339,0.021740084514021873,-0.019407188519835472,-3.632457515829117,0.0,55.317421090957225
366,left,-0.33280420303344727,0.19393625855445862,9.720755577087402,-0.0024025330785661936,0.014409700408577919,-0.021239783614873886,-3.632457515829117,0.0,55.317421090957225
367,left,-0.5554717779159546,0.2370332032442093,9.68244743347168,-0.007900319993495941,0.021740084514021873,-0.023683244362473488,-3.632457515829117,0.0,55.317421090957225
368,left,-0.32801565527915955,0.1412622183561325,9.71117877960205,-0.004845994058996439,0.005246721673756838,0.06733568012714386,-3.632457515829117,0.0,55.317421090957225
369,left,0.06225114315748215,0.08619388937950134,9.680052757263184,-0.004845994058996439,0.009522778913378716,0.12720046937465668,-3.632457515829117,0.0,55.317421090957225
370,left,0.79011070728302,-0.004788549616932869,9.718361854553223,-0.0005699372850358486,-0.015522696077823639,0.1760696917772293,-3.632457515829117,0.0,55.317421090957225
371,left,0.48843204975128174,0.04070267081260681,9.747093200683594,-0.001180802471935749,-0.015522696077823639,0.2469300478696823,-3.632457515829117,0.0,55.317421090957225
372,left,0.11492519080638885,0.08379961550235748,9.66089916229248,4.0927970985649154e-05,-0.017355293035507202,0.2878580391407013,-3.632457515829117,0.0,55.317421090957225
373,left,-0.09337671846151352,0.10295381397008896,9.71357250213623,-0.003013398265466094,-0.016744427382946014,0.3086274266242981,-3.632457515829117,0.0,55.317421090957225
374,left,-0.12929083406925201,0.08379961550235748,9.718361854553223,-0.006067724898457527,-0.0002510656195227057,0.3275642693042755,-3.632457515829117,0.0,55.317421090957225
375,left,-0.1484450399875641,0.03591412305831909,9.644139289855957,-0.009122050367295742,0.00463585602119565,0.3526097536087036,-3.632457515829117,0.0,55.317421090957225
376,left,-0.0766167938709259,0.009577099233865738,9.677659034729004,-0.007900319993495941,0.008301048539578915,0.39048340916633606,-3.632457515829117,0.0,55.317421090957225
377,left,-0.06225114315748215,-0.03830839693546295,9.692024230957031,-0.004845994058996439,-0.003916257061064243,0.41613975167274475,-3.632457515829117,0.0,55.317421090957225
378,left,0.09337671846151352,-0.08619388937950134,9.696812629699707,-0.007289454806596041,-0.005137987434864044,0.3336729109287262,-3.632457515829117,0.0,55.317421090957225
379,left,0.38547825813293457,-0.05746259540319443,9.692024230957031,-0.004845994058996439,-0.007581448648124933,0.3031296730041504,-3.632457515829117,0.0,55.317421090957225
380,left,0.282524436712265,-0.11013664305210114,9.71357250213623,-0.006067724898457527,-0.017355293035507202,0.2786950469017029,-3.632457515829117,0.0,55.317421090957225
381,left,-0.0023942748084664345,-0.14365649223327637,9.634561538696289,-0.0042351288720965385,-0.019798753783106804,0.26953208446502686,-3.632457515829117,0.0,55.317421090957225
382,left,-0.3735068738460541,-0.1364736706018448,9.68484115600586,0.0012626585084944963,-0.0149118322879076,0.2371562123298645,-3.632457515829117,0.0,55.317421090957225
383,left,-0.6919454336166382,-0.05027977004647255,9.696812629699707,4.0927970985649154e-05,-0.013079236261546612,0.18401093780994415,-3.632457515829117,0.0,55.317421090957225
384,left,-0.8044763207435608,-0.05985686928033829,9.720755577087402,-0.0024025330785661936,-0.007581448648124933,0.19806084036827087,-3.757224461190617,-0.12476694536150035,55.317421090957225
385,left,-0.8020820617675781,-0.08619388937950134,9.668081283569336,-0.0036242634523659945,0.0003597996255848557,0.20355862379074097,-3.757224461190617,0.0,55.317421090957225
386,left,-0.6799740195274353,-0.10774236917495728,9.708784103393555,-0.0005699372850358486,-0.0002510656195227057,0.1858435422182083,-3.757224461190617,0.0,55.317421090957225
387,left,-0.7182824611663818,-0.016759924590587616,9.689630508422852,-0.0017916677752509713,-0.003916257061064243,0.17484796047210693,-3.757224461190617,0.0,55.317421090957225
388,left,-0.7182824611663818,-0.05985686928033829,9.715967178344727,0.0030952540691941977,0.0009706648415885866,-0.081104576587677,-3.757224461190617,0.0,55.317421090957225
389,left,-0.6464542150497437,-0.05506832152605057,9.66089916229248,0.008593041449785233,-0.006970583461225033,-0.3077355921268463,-3.757224461190617,0.0,55.317421090957225
390,left,-0.6584255695343018,0.019154198467731476,9.670475959777832,0.00798217672854662,-0.0008619308355264366,-0.3596591055393219,-3.757224461190617,0.0,55.317421090957225
391,left,-0.6368771195411682,0.05746259540319443,9.706390380859375,0.004316984675824642,0.002192395506426692,-0.33583539724349976,-3.757224461190617,0.0,55.317421090957225
392,left,-0.4716721475124359,0.14605076611042023,9.687235832214355,0.002484389115124941,0.008911913260817528,-0.2228253185749054,-3.757224461190617,0.0,55.317421090957225
393,left,-0.04070267081260681,0.12689656019210815,9.71117877960205,0.0037061194889247417,0.008301048539578915,-0.17945389449596405,-3.757224461190617,0.0,55.317421090957225
394,left,0.5506832003593445,0.14365649223327637,9.71357250213623,0.0030952540691941977,0.006468452047556639,-0.11286956816911697,-3.757224461190617,0.0,55.317421090957225
395,left,0.4309694766998291,0.2298503816127777,9.675264358520508,0.0030952540691941977,0.005246721673756838,-0.12875208258628845,-3.757224461190617,0.0,55.317421090957225
396,left,0.3495641350746155,0.15083931386470795,9.723150253295898,0.004316984675824642,-0.0002510656195227057,-0.19350378215312958,-3.757224461190617,0.0,55.317421090957225
397,left,0.12929083406925201,0.0885881707072258,9.71357250213623,0.00553871551528573,0.002803260460495949,-0.24664905667304993,-3.757224461190617,0.0,55.317421090957225
398,left,0.09577099233865738,0.05746259540319443,9.720755577087402,0.004316984675824642,0.00463585602119565,-0.29674002528190613,-3.757224461190617,0.0,55.317421090957225
399,left,0.38787251710891724,-0.04070267081260681,9.715967178344727,0.00553871551528573,0.002192395506426692,-0.2979617416858673,-3.757224461190617,0.0,55.317421090957225
400,left,0.09337671846151352,0.009577099233865738,9.715967178344727,0.002484389115124941,0.007079317234456539,-0.31689855456352234,-3.757224461190617,0.0,55.317421090957225
401,left,0.09337671846151352,0.04070267081260681,9.706390380859375,0.000651793263386935,0.013187970034778118,-0.23992954194545746,-3.757224461190617,0.0,55.317421090957225
402,left,0.06225114315748215,-0.05267404764890671,9.675264358520508,-0.0005699372850358486,0.01257710438221693,-0.10492832213640213,-3.757224461190617,0.0,55.317421090957225
403,left,-0.021548472344875336,-0.11731946468353271,9.71357250213623,-0.0017916677752509713,0.01257710438221693,0.00014049900346435606,-3.757224461190617,0.0,55.317421090957225
404,left,1.3647366762161255,-1.0415095090866089,9.706390380859375,-0.0042351288720965385,0.018685756251215935,-0.0016920967027544975,-3.757224461190617,0.0,55.317421090957225
405,left,1.1779831647872925,-0.37590113282203674,9.694418907165527,-0.006067724898457527,0.02845960110425949,0.0019730946514755487,-3.632457515829117,0.12476694536150035,55.317421090957225
406,left,0.5506832003593445,-0.11971373856067657,9.706390380859375,-0.00667858961969614,0.024794409051537514,0.002583960071206093,-3.632457515829117,0.0,55.317421090957225
407,left,-0.06943397223949432,0.10295381397008896,9.68244743347168,-0.0042351288720965385,0.01746402680873871,0.000751364219468087,-3.632457515829117,0.0,55.317421090957225
408,left,-0.29928433895111084,0.14605076611042023,9.715967178344727,0.000651793263386935,0.013187970034778118,0.00014049900346435606,-3.632457515829117,0.0,55.317421090957225
409,left,-0.13407939672470093,0.33280420303344727,9.71357250213623,-0.001180802471935749,0.0009706648415885866,0.00014049900346435606,-3.632457515829117,0.0,55.317421090957225
410,upright,0.5171633362770081,1.551490068435669,9.644139289855957,0.0030952540691941977,-0.008803178556263447,-0.004135557450354099,-1.0957450250545548,-0.10973396685056969,55.317421090957225
411,upright,0.5171633362770081,1.551490068435669,9.644139289855957,-0.0017916677752509713,-0.003916257061064243,-0.027348436415195465,-1.0957450250545548,0.0,55.317421090957225
412,upright,1.6975408792495728,0.36392977833747864,9.7016019821167,-0.0017916677752509713,0.002192395506426692,-0.06338948756456375,-1.0957450250545548,0.0,55.317421090957225
413,upright,1.2306572198867798,0.22266755998134613,9.715967178344727,-0.0017916677752509713,0.011966238729655743,-0.11409129947423935,-1.0957450250545548,0.0,55.317421090957225
414,upright,1.302485466003418,0.1532335877418518,9.68244743347168,-0.006067724898457527,0.01257710438221693,-0.11042611300945282,-1.0957450250545548,0.0,55.317421090957225
415,upright,0.5842030644416809,-0.009577099233865738,9.718361854553223,-0.003013398265466094,0.008301048539578915,-0.07194159924983978,-1.0957450250545548,0.0,55.317421090957225
416,upright,0.31125572323799133,0.08619388937950134,9.7016019821167,0.0012626585084944963,-0.005748852621763945,-0.013909402303397655,-1.0957450250545548,0.0,55.317421090957225
417,upright,-0.016759924590587616,0.16281068325042725,9.725543975830078,-0.001180802471935749,-0.007581448648124933,0.12353527545928955,-1.0957450250545548,0.0,55.317421090957225
418,upright,-0.18675343692302704,0.35195839405059814,9.715967178344727,-0.0005699372850358486,-0.014300966635346413,0.1864543855190277,-1.0957450250545548,0.0,55.317421090957225
419,upright,0.019154198467731476,0.20590762794017792,9.7016019821167,-0.0005699372850358486,-0.01796615868806839,0.15835459530353546,-1.0957450250545548,0.0,55.317421090957225
420,upright,-0.07901106774806976,0.15562786161899567,9.694418907165527,-0.0005699372850358486,-0.005137987434864044,0.07772038131952286,-1.0957450250545548,0.0,55.317421090957225
421,upright,-0.17238777875900269,0.2705530524253845,9.723150253295898,0.0012626585084944963,0.0009706648415885866,-0.012076806277036667,-1.0957450250545548,0.0,55.317421090957225
422,upright,-0.2705530524253845,0.38068968057632446,9.718361854553223,0.0018735236953943968,0.00402499083429575,-0.07316333055496216,-1.0957450250545548,0.0,55.317421090957225
423,upright,0.004788549616932869,0.40463244915008545,9.730332374572754,0.0018735236953943968,0.009522778913378716,-0.09026755392551422,-1.0957450250545548,0.0,55.317421090957225
424,upright,0.5123748183250427,0.19872480630874634,9.703995704650879,0.0018735236953943968,0.007690182887017727,-0.02307238057255745,-1.0957450250545548,0.0,55.317421090957225
425,upright,0.483643501996994,0.2178790122270584,9.720755577087402,0.004316984675824642,0.00402499083429575,0.04839885234832764,-1.0957450250545548,0.0,55.317421090957225
426,upright,0.45012366771698,0.32801565527915955,9.720755577087402,0.0012626585084944963,-0.001472796080633998,0.14002864062786102,-1.0957450250545548,0.0,55.317421090957225
427,upright,0.33280420303344727,0.3208328187465668,9.73272705078125,0.0012626585084944963,-0.016744427382946014,0.21027813851833344,-1.0957450250545548,0.0,55.317421090957225
428,upright,0.36871832609176636,0.2011190801858902,9.703995704650879,0.004316984675824642,-0.007581448648124933,0.20478035509586334,-1.0957450250545548,0.0,55.317421090957225
429,upright,0.3615354895591736,0.10774236917495728,9.71357250213623,0.0037061194889247417,-0.0149118322879076,0.1614089161157608,-1.0957450250545548,0.0,55.317421090957225
430,upright,0.2777358889579773,0.07182824611663818,9.706390380859375,0.0037061194889247417,-0.011857504956424236,0.05572923645377159,-1.0957450250545548,0.0,55.317421090957225
431,upright,0.08140534162521362,0.2537931203842163,9.715967178344727,0.004927849862724543,0.005857586860656738,-0.04262006655335426,-1.0957450250545548,0.0,55.317421090957225
432,upright,-0.5985686779022217,0.5195576548576355,9.708784103393555,-0.0005699372850358486,0.01135537400841713,-0.05483737215399742,-1.0957450250545548,0.0,55.317421090957225
433,upright,-0.924190104007721,0.6680026650428772,9.720755577087402,4.0927970985649154e-05,0.010744508355855942,-0.06522208452224731,-1.0957450250545548,0.0,55.317421090957225
434,upright,-0.8667274713516235,0.6464542150497437,9.71357250213623,0.000651793263386935,-0.001472796080633998,-0.018796322867274284,-1.0957450250545548,0.0,55.317421090957225
435,upright,-0.3663240373134613,0.5435003638267517,9.708784103393555,0.0012626585084944963,0.01257710438221693,-0.0035246924962848425,-1.0957450250545548,0.0,55.317421090957225
