,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
330,right,-0.9960182905197144,0.1364736706018448,9.677659034729004,0.004048814997076988,-0.02407725341618061,-0.08489743620157242,4.867405859680048,0.0,61.25421032234976
331,right,-1.4461419582366943,0.25618740916252136,9.68484115600586,0.004048814997076988,-0.019190331920981407,0.07637098431587219,4.867405859680048,0.0,61.25421032234976
332,right,-1.4940274953842163,0.28731298446655273,9.689630508422852,-0.00022724187874700874,-0.01552513986825943,0.10813597589731216,4.867405859680048,0.0,61.25421032234976
333,right,-1.252205729484558,0.23463892936706543,9.687235832214355,0.0058814105577766895,-0.019801197573542595,0.08186877518892288,4.867405859680048,0.0,61.25421032234976
334,right,-0.19633053243160248,-0.019154198467731476,9.71357250213623,0.00649227574467659,-0.01552513986825943,-0.11849502474069595,4.867405859680048,0.0,61.25421032234976
335,right,0.20830190181732178,0.014365648850798607,9.71357250213623,0.008935736492276192,-0.005140430759638548,-0.3219131529331207,4.867405859680048,0.0,61.25421032234976
336,right,0.112530916929245,0.05985686928033829,9.718361854553223,-0.0014489723835140467,-0.0069730267859995365,-0.2638809382915497,4.867405859680048,0.0,61.25421032234976
337,right,0.12689656019210815,0.09098244458436966,9.706390380859375,0.0003836233518086374,-0.014303409494459629,-0.1319340616464615,4.867405859680048,0.0,61.25421032234976
338,right,0.5315290093421936,0.0885881707072258,9.703995704650879,-0.003892433363944292,0.009520335122942924,-0.10811032354831696,4.867405859680048,0.0,61.25421032234976
339,right,0.4261809289455414,0.0885881707072258,9.71117877960205,0.007714006584137678,-0.014303409494459629,-0.3145827651023865,4.867405859680048,0.0,61.25421032234976
340,right,0.22027328610420227,0.15802213549613953,9.699207305908203,0.008935736492276192,-0.01247081346809864,-0.4691316783428192,4.867405859680048,0.0,61.25421032234976
341,right,0.05746259540319443,0.15083931386470795,9.689630508422852,0.011379198171198368,-0.02468811720609665,-0.4862358868122101,4.867405859680048,0.0,61.25421032234976
342,right,-0.0885881707072258,0.18435916304588318,9.651321411132812,0.008324871771037579,-0.010638218373060226,-0.3182479441165924,4.867405859680048,0.0,61.25421032234976
343,right,0.33998700976371765,0.1532335877418518,9.71117877960205,0.004659679718315601,-0.027742445468902588,-0.11299724876880646,4.867405859680048,0.0,61.25421032234976
344,right,0.8715160489082336,0.06225114315748215,9.715967178344727,-0.0008381070801988244,-0.01857946626842022,-0.03786081820726395,4.867405859680048,0.0,61.25421032234976
345,right,0.9026415944099426,0.06225114315748215,9.71357250213623,-0.0008381070801988244,-0.007583891972899437,-0.007317555136978626,4.867405859680048,0.0,61.25421032234976
346,right,0.5578660368919373,0.05746259540319443,9.696812629699707,-0.003281567944213748,-0.008194757625460625,-0.15331435203552246,4.867405859680048,0.0,61.25421032234976
347,right,-0.11013664305210114,0.17238777875900269,9.718361854553223,0.004048814997076988,-0.019801197573542595,-0.24372240900993347,4.867405859680048,0.0,61.25421032234976
348,right,-0.38068968057632446,0.22506183385849,9.665687561035156,0.0009944885969161987,-0.02102292887866497,-0.25899404287338257,4.867405859680048,0.0,61.25421032234976
349,right,0.6273000240325928,0.011971374042332172,9.706390380859375,-0.006335894111543894,0.005244277883321047,-0.04641292989253998,4.867405859680048,0.0,61.25421032234976
350,right,1.3264282941818237,0.07182824611663818,9.718361854553223,-0.007557624951004982,0.002800817135721445,0.1563943326473236,4.867405859680048,0.0,61.25421032234976
351,right,1.6783866882324219,-0.03351984918117523,9.715967178344727,-0.011222816072404385,-0.0020861048251390457,0.3781384229660034,4.867405859680048,0.0,61.25421032234976
352,right,1.2809370756149292,-0.15083931386470795,9.7016019821167,-0.008779355324804783,0.006466008722782135,0.11363376677036285,4.867405859680048,0.0,61.25421032234976
353,right,0.16281068325042725,-0.06464541703462601,9.658504486083984,-0.00939022097736597,0.01685071736574173,-0.08245398104190826,4.867405859680048,0.0,61.25421032234976
354,right,-0.5889915823936462,0.014365648850798607,9.692024230957031,0.008935736492276192,-0.010638218373060226,-0.3371847867965698,4.867405859680048,0.0,61.25421032234976
355,right,-0.8619389533996582,0.09098244458436966,9.689630508422852,0.00954660214483738,-0.01796860061585903,-0.36589545011520386,4.867405859680048,0.0,61.25421032234976
356,right,1.0295381546020508,-0.10295381397008896,9.699207305908203,0.01382265891879797,-0.035072825849056244,-0.3475694954395294,4.867405859680048,0.0,61.25421032234976
357,right,1.3072741031646729,-0.16281068325042725,9.689630508422852,0.012600928544998169,-0.04118147864937782,-0.2828177809715271,4.867405859680048,0.0,61.25421032234976
358,right,1.2306572198867798,-0.13886794447898865,9.703995704650879,0.0058814105577766895,-0.02163379266858101,-0.19607491791248322,4.867405859680048,0.0,61.25421032234976
359,right,-0.22027328610420227,0.06703969836235046,9.706390380859375,0.0016053537838160992,-0.013692544773221016,-0.06901494413614273,4.867405859680048,0.0,61.25421032234976
360,right,-1.039115309715271,0.08619388937950134,9.687235832214355,0.005270545370876789,-0.0033078354317694902,-0.047023795545101166,4.867405859680048,0.0,61.25421032234976
361,right,-1.6185297966003418,0.09337671846151352,9.718361854553223,0.0028270843904465437,0.006466008722782135,-0.12338194996118546,4.867405859680048,0.0,61.25421032234976
362,right,-1.0774236917495728,0.014365648850798607,9.634561538696289,0.0028270843904465437,0.005244277883321047,-0.14659483730793,4.867405859680048,0.0,61.25421032234976
363,right,-0.36392977833747864,-0.028731297701597214,9.692024230957031,-0.0008381070801988244,0.007687739096581936,-0.14903828501701355,4.867405859680048,0.0,61.25421032234976
364,right,0.5315290093421936,-0.06464541703462601,9.680052757263184,-0.00816849060356617,0.021126773208379745,-0.1355992555618286,4.867405859680048,0.0,61.25421032234976
365,right,0.6775797605514526,-0.05267404764890671,9.730332374572754,-0.007557624951004982,0.015018121339380741,-0.09222782403230667,4.867405859680048,0.0,61.25421032234976
366,right,-0.38787251710891724,-0.05027977004647255,9.696812629699707,0.003437949577346444,-0.03018590621650219,-0.017091399058699608,4.867405859680048,0.0,61.25421032234976
367,right,-1.429382085800171,0.07901106774806976,9.66329288482666,0.004659679718315601,-0.029575040563941002,0.019560515880584717,4.867405859680048,0.0,61.25421032234976
368,right,-2.231464147567749,0.10534809529781342,9.694418907165527,0.005270545370876789,-0.025909848511219025,-0.035417355597019196,4.867405859680048,0.0,61.25421032234976
369,right,-1.7669748067855835,0.06225114315748215,9.7016019821167,0.004659679718315601,-0.010027353651821613,-0.24127894639968872,4.867405859680048,0.0,61.25421032234976
370,right,0.5099805593490601,-0.13407939672470093,9.677659034729004,0.004659679718315601,-0.007583891972899437,-0.277319997549057,4.867405859680048,0.0,61.25421032234976
371,right,1.6161354780197144,-0.3016786277294159,9.694418907165527,0.007714006584137678,-0.013081679120659828,-0.24494414031505585,4.867405859680048,0.0,61.25421032234976
372,right,1.4174107313156128,-0.2011190801858902,9.718361854553223,0.004048814997076988,-0.01247081346809864,-0.136820986866951,4.867405859680048,0.0,61.25421032234976
373,right,0.07182824611663818,0.08379961550235748,9.727938652038574,0.0022162192035466433,-0.0014752395218238235,-0.13254493474960327,4.867405859680048,0.0,61.25421032234976
374,right,-1.228263020515442,-0.04309694468975067,9.68244743347168,0.004659679718315601,-0.010027353651821613,-0.1355992555618286,4.867405859680048,0.0,61.25421032234976
375,right,-1.5275473594665527,-0.014365648850798607,9.680052757263184,0.008324871771037579,-0.000864374334923923,-0.12765800952911377,4.867405859680048,0.0,61.25421032234976
376,right,-1.333611011505127,0.031125571578741074,9.677659034729004,0.007714006584137678,-0.019190331920981407,-0.11666243523359299,4.867405859680048,0.0,61.25421032234976
377,right,-0.6368771195411682,-0.06225114315748215,9.715967178344727,0.005270545370876789,-0.008805622346699238,-0.15514694154262543,4.867405859680048,0.0,61.25421032234976
378,right,-0.16759923100471497,-0.06225114315748215,9.66329288482666,0.0058814105577766895,0.002800817135721445,-0.14781655371189117,4.867405859680048,0.0,61.25421032234976
379,right,-0.10774236917495728,-0.009577099233865738,9.668081283569336,0.005270545370876789,-0.002696970012038946,-0.14292964339256287,4.867405859680048,0.0,61.25421032234976
380,right,-0.35195839405059814,0.019154198467731476,9.658504486083984,0.0058814105577766895,-0.022855523973703384,-0.21867692470550537,4.867405859680048,0.0,61.25421032234976
381,right,-0.5937801599502563,0.023942748084664345,9.680052757263184,0.00649227574467659,-0.014914275147020817,-0.18446847796440125,4.867405859680048,0.0,61.25421032234976
382,right,-0.5889915823936462,0.04070267081260681,9.696812629699707,0.004048814997076988,-0.01247081346809864,-0.1264362782239914,4.867405859680048,0.0,61.25421032234976
383,right,-0.29210153222084045,0.06464541703462601,9.715967178344727,0.004048814997076988,-0.008194757625460625,-0.0806213840842247,5.791702776642751,0.9242969169627031,61.25421032234976
384,right,0.19633053243160248,-0.026337023824453354,9.694418907165527,-0.0014489723835140467,-0.013081679120659828,-0.043969471007585526,5.791702776642751,0.0,61.25421032234976
385,right,0.821236252784729,-0.0766167938709259,9.665687561035156,0.0022162192035466433,-0.005751296412199736,-0.02808697335422039,5.791702776642751,0.0,61.25421032234976
386,right,0.2705530524253845,-0.08619388937950134,9.7016019821167,0.0009944885969161987,-0.004529566038399935,-0.04946725815534592,5.791702776642751,0.0,61.25421032234976
387,right,-0.45251792669296265,-0.04788549616932869,9.66329288482666,-0.0014489723835140467,-0.011859948746860027,-0.10688858479261398,5.791702776642751,0.0,61.25421032234976
388,right,-0.8140534162521362,-0.04070267081260681,9.692024230957031,0.003437949577346444,-0.01552513986825943,-0.14415135979652405,5.791702776642751,0.0,61.25421032234976
389,right,-0.7685621976852417,-0.014365648850798607,9.641744613647461,0.005270545370876789,-0.017357736825942993,-0.14720569550991058,5.791702776642751,0.0,61.25421032234976
390,right,-0.33280420303344727,0.03351984918117523,9.68244743347168,0.007103141397237778,-0.01552513986825943,-0.13743185997009277,5.791702776642751,0.0,61.25421032234976
391,right,-0.3902668058872223,0.06943397223949432,9.653716087341309,0.004659679718315601,-0.01796860061585903,-0.14231877028942108,5.791702776642751,0.0,61.25421032234976
392,right,-0.25858166813850403,0.06703969836235046,9.718361854553223,0.0028270843904465437,-0.008194757625460625,-0.14231877028942108,5.791702776642751,0.0,61.25421032234976
393,right,0.04309694468975067,0.04070267081260681,9.66089916229248,0.0016053537838160992,-0.005751296412199736,-0.07023666799068451,5.791702776642751,0.0,61.25421032234976
394,right,-0.15083931386470795,0.028731297701597214,9.656110763549805,0.0009944885969161987,-0.007583891972899437,-0.05374331399798393,5.791702776642751,0.0,61.25421032234976
395,right,-0.45012366771698,0.08379961550235748,9.689630508422852,0.003437949577346444,-0.013692544773221016,-0.08001051843166351,5.791702776642751,0.0,61.25421032234976
396,right,-0.3471698462963104,0.05985686928033829,9.61301326751709,0.003437949577346444,-0.014303409494459629,-0.13437753915786743,5.791702776642751,0.0,61.25421032234976
397,right,-0.7494080066680908,0.03351984918117523,9.639349937438965,0.0022162192035466433,-0.009416487999260426,-0.1863010674715042,5.791702776642751,0.0,61.25421032234976
398,right,-1.2162915468215942,0.1245022863149643,9.680052757263184,0.0016053537838160992,0.0003573561552911997,-0.17286202311515808,5.791702776642751,0.0,61.25421032234976
399,right,-1.2976969480514526,0.19154198467731476,9.68484115600586,-0.00022724187874700874,-0.003918700385838747,-0.1563686728477478,5.791702776642751,0.0,61.25421032234976
400,right,-1.144463300704956,0.15562786161899567,9.636956214904785,0.003437949577346444,-0.025909848511219025,-0.0958930104970932,5.791702776642751,0.0,61.25421032234976
401,right,-0.7996878027915955,0.11492519080638885,9.651321411132812,0.007714006584137678,-0.01796860061585903,-0.08367571234703064,5.791702776642751,0.0,61.25421032234976
402,right,-0.5075862407684326,0.2011190801858902,9.665687561035156,0.0058814105577766895,-0.016136005520820618,-0.09222782403230667,5.791702776642751,0.0,61.25421032234976
403,right,-0.15802213549613953,0.16999350488185883,9.71117877960205,0.0058814105577766895,0.0015790866455063224,-0.19485318660736084,5.791702776642751,0.0,61.25421032234976
404,right,0.18675343692302704,0.11971373856067657,9.689630508422852,0.0003836233518086374,0.012574661523103714,-0.24983105063438416,5.791702776642751,0.0,61.25421032234976
405,right,0.18196488916873932,0.13886794447898865,9.692024230957031,0.0003836233518086374,0.013796391896903515,-0.2889264225959778,5.791702776642751,0.0,61.25421032234976
406,right,-0.12689656019210815,0.09816526621580124,9.718361854553223,0.0016053537838160992,0.0034116823226213455,-0.30480891466140747,5.791702776642751,0.0,61.25421032234976
407,right,-0.3615354895591736,0.06943397223949432,9.71117877960205,0.0028270843904465437,-0.003918700385838747,-0.2638809382915497,5.791702776642751,0.0,61.25421032234976
408,right,-0.29928433895111084,0.021548472344875336,9.68484115600586,0.004048814997076988,-0.004529566038399935,-0.22112038731575012,5.791702776642751,0.0,61.25421032234976
409,right,-0.371112585067749,-0.04070267081260681,9.675264358520508,0.0016053537838160992,-0.013081679120659828,-0.17469462752342224,5.791702776642751,0.0,61.25421032234976
410,right,-0.6799740195274353,0.03351984918117523,9.68244743347168,0.004048814997076988,-0.010027353651821613,-0.15026003122329712,5.791702776642751,0.0,61.25421032234976
411,right,-0.30886146426200867,0.11013664305210114,9.692024230957031,0.0022162192035466433,-0.008805622346699238,-0.047023795545101166,5.791702776642751,0.0,61.25421032234976
412,right,-0.04309694468975067,0.0885881707072258,9.694418907165527,0.0009944885969161987,-0.009416487999260426,-0.005484959110617638,5.791702776642751,0.0,61.25421032234976
413,right,0.1005595400929451,0.014365648850798607,9.7016019821167,0.0009944885969161987,-0.0069730267859995365,-0.0012089023366570473,5.791702776642751,0.0,61.25421032234976
414,right,-0.05985686928033829,-0.04549122229218483,9.680052757263184,-0.0008381070801988244,-0.006362161599099636,-0.02564351260662079,5.791702776642751,0.0,61.25421032234976
415,right,-0.42857518792152405,0.04309694468975067,9.644139289855957,0.0016053537838160992,-0.004529566038399935,-0.04580206796526909,5.791702776642751,0.0,61.25421032234976
416,right,-0.6392713785171509,0.0885881707072258,9.706390380859375,-0.0008381070801988244,-0.000864374334923923,-0.05435417965054512,5.791702776642751,0.0,61.25421032234976
417,right,-0.6225114464759827,0.08619388937950134,9.675264358520508,-0.0008381070801988244,-0.005751296412199736,-0.021367454901337624,5.791702776642751,0.0,61.25421032234976
418,right,-0.17238777875900269,0.07182824611663818,9.68484115600586,0.0016053537838160992,-0.007583891972899437,0.03971907123923302,5.791702776642751,0.0,61.25421032234976
419,right,0.10295381397008896,0.1245022863149643,9.66329288482666,-0.00022724187874700874,-0.013692544773221016,-0.00792841985821724,5.791702776642751,0.0,61.25421032234976
420,right,0.2490045726299286,0.11731946468353271,9.699207305908203,0.0009944885969161987,-0.002696970012038946,-0.0708475410938263,5.791702776642751,0.0,61.25421032234976
421,right,0.4309694766998291,0.08379961550235748,9.620196342468262,-0.0014489723835140467,0.0015790866455063224,0.004288885276764631,5.791702776642751,0.0,61.25421032234976
422,right,0.31604427099227905,0.03351984918117523,9.66089916229248,-0.0045032985508441925,0.005855143535882235,0.0012345586437731981,5.791702776642751,0.0,61.25421032234976
423,right,0.09577099233865738,0.0766167938709259,9.670475959777832,0.0028270843904465437,-0.0069730267859995365,-0.0036523633170872927,5.791702776642751,0.0,61.25421032234976
424,left,-0.5889915823936462,-0.22745610773563385,9.689630508422852,0.0003836233518086374,-0.014914275147020817,0.08553396910429001,16.101699200186317,0.0,61.25421032234976
425,left,-1.1372805833816528,-0.2370332032442093,9.59385871887207,-0.002059837570413947,-0.010638218373060226,0.08858828991651535,16.101699200186317,0.0,61.25421032234976
426,left,-1.1085492372512817,0.07422251999378204,9.71117877960205,-0.003892433363944292,0.0015790866455063224,0.15089654922485352,16.101699200186317,0.0,61.25421032234976
427,left,-0.8188419938087463,-0.011971374042332172,9.689630508422852,-0.00939022097736597,0.01685071736574173,0.15944865345954895,16.101699200186317,0.0,61.25421032234976
428,left,-0.6560313105583191,-0.04070267081260681,9.71357250213623,-0.003281567944213748,-0.0020861048251390457,0.07759271562099457,16.101699200186317,0.0,61.25421032234976
429,left,-0.33280420303344727,-0.22027328610420227,9.644139289855957,-0.0008381070801988244,-0.014914275147020817,0.05926675722002983,16.101699200186317,0.0,61.25421032234976
430,left,-0.6656084060668945,-0.0071828244253993034,9.718361854553223,-0.0008381070801988244,-0.010638218373060226,0.10691424459218979,16.101699200186317,0.0,61.25421032234976
431,left,-0.7015225291252136,-0.05267404764890671,9.715967178344727,-0.002670702990144491,-0.0069730267859995365,0.09836213290691376,16.101699200186317,0.0,61.25421032234976
432,left,-0.6727912425994873,-0.04788549616932869,9.718361854553223,-0.00022724187874700874,-0.01124908309429884,0.08003617823123932,16.101699200186317,0.0,61.25421032234976
433,left,-0.6632141470909119,0.04070267081260681,9.699207305908203,-0.003892433363944292,0.0021899519488215446,0.11852068454027176,16.101699200186317,0.0,61.25421032234976
434,left,-0.6201171875,0.009577099233865738,9.71357250213623,-0.00816849060356617,0.011352931149303913,0.228476420044899,16.101699200186317,0.0,61.25421032234976
435,left,-0.6703969240188599,-0.05027977004647255,9.689630508422852,-0.010001086629927158,0.008909469470381737,0.33110177516937256,16.101699200186317,0.0,61.25421032234976
436,left,-0.4788549542427063,-0.09577099233865738,9.715967178344727,-0.010001086629927158,0.008909469470381737,0.5119178891181946,16.101699200186317,0.0,61.25421032234976
437,left,-0.2657645046710968,0.004788549616932869,9.696812629699707,-0.008779355324804783,0.0034116823226213455,0.40623822808265686,16.101699200186317,0.0,61.25421032234976
438,left,-0.35195839405059814,-0.05506832152605057,9.641744613647461,-0.008779355324804783,0.000968221400398761,0.31644102931022644,16.101699200186317,0.0,61.25421032234976
439,left,-0.4429408311843872,-0.04549122229218483,9.718361854553223,-0.00939022097736597,0.005244277883321047,0.2950607240200043,16.101699200186317,0.0,61.25421032234976
440,left,-0.46927785873413086,-0.07422251999378204,9.627379417419434,-0.00939022097736597,0.0034116823226213455,0.17288769781589508,16.101699200186317,0.0,61.25421032234976
441,left,-0.4381522834300995,-0.011971374042332172,9.703995704650879,0.0003836233518086374,-0.010027353651821613,0.07637098431587219,16.101699200186317,0.0,61.25421032234976
442,left,-0.6895511150360107,-0.05746259540319443,9.656110763549805,0.0016053537838160992,-0.0069730267859995365,-0.020145725458860397,16.101699200186317,0.0,61.25421032234976
443,left,-0.8978530764579773,-0.09098244458436966,9.677659034729004,-0.0008381070801988244,-0.0069730267859995365,-0.0030414978973567486,16.101699200186317,0.0,61.25421032234976
444,left,-0.5482889413833618,-0.05506832152605057,9.703995704650879,-0.003892433363944292,0.002800817135721445,0.0861448273062706,16.101699200186317,0.0,61.25421032234976
445,left,-0.17478206753730774,-0.0766167938709259,9.706390380859375,-0.010001086629927158,0.011963795870542526,0.2742913067340851,16.101699200186317,0.0,61.25421032234976
446,left,-0.44533511996269226,0.08379961550235748,9.68484115600586,-0.010611950419843197,0.009520335122942924,0.40196216106414795,16.101699200186317,0.0,61.25421032234976
447,left,-0.7877163887023926,0.17238777875900269,9.658504486083984,-0.00939022097736597,0.0021899519488215446,0.36592110991477966,16.101699200186317,0.0,61.25421032234976
448,left,-0.6799740195274353,0.023942748084664345,9.658504486083984,-0.007557624951004982,0.015628987923264503,0.2932281494140625,16.101699200186317,0.0,61.25421032234976
449,left,-0.5865973234176636,-0.1412622183561325,9.646533012390137,-0.002059837570413947,-0.008194757625460625,0.1111902967095375,16.101699200186317,0.0,61.25421032234976
450,left,-1.07024085521698,-0.241821750998497,9.66089916229248,-0.002670702990144491,-0.008805622346699238,0.12829452753067017,16.101699200186317,0.0,61.25421032234976
451,left,-1.3264282941818237,-0.1604164093732834,9.675264358520508,-0.00022724187874700874,-0.003918700385838747,0.21076133847236633,16.101699200186317,0.0,61.25421032234976
452,left,-1.6017698049545288,0.112530916929245,9.66329288482666,-0.005725028924643993,0.004022547509521246,0.30544546246528625,16.101699200186317,0.0,61.25421032234976
453,left,-0.7709565162658691,0.28013014793395996,9.66089916229248,-0.005114163737744093,0.013796391896903515,0.23641768097877502,16.101699200186317,0.0,61.25421032234976
454,left,0.0885881707072258,0.23224465548992157,9.7016019821167,0.0003836233518086374,-0.000864374334923923,0.12096414715051651,16.101699200186317,0.0,61.25421032234976
455,left,0.4908263385295868,0.12210801243782043,9.715967178344727,0.00649227574467659,-0.022855523973703384,-0.059241101145744324,16.101699200186317,0.0,61.25421032234976
456,left,0.2897072434425354,0.09816526621580124,9.672870635986328,0.004659679718315601,-0.01124908309429884,-0.02869783714413643,16.101699200186317,0.0,61.25421032234976
457,left,0.6895511150360107,0.03351984918117523,9.694418907165527,-0.006335894111543894,-0.002696970012038946,0.18143980205059052,16.101699200186317,0.0,61.25421032234976
458,left,1.113337755203247,-0.09337671846151352,9.718361854553223,-0.007557624951004982,0.007687739096581936,0.18877018988132477,16.101699200186317,0.0,61.25421032234976
459,left,0.5387118458747864,-0.011971374042332172,9.71117877960205,-0.005114163737744093,0.012574661523103714,0.1417335718870163,16.101699200186317,0.0,61.25421032234976
460,left,-0.2490045726299286,-0.05506832152605057,9.71117877960205,0.0003836233518086374,0.010131199844181538,-0.09467128664255142,16.101699200186317,0.0,61.25421032234976
461,left,-1.3264282941818237,-0.1652049571275711,9.653716087341309,-0.00022724187874700874,0.013185526244342327,-0.14842742681503296,16.101699200186317,0.0,61.25421032234976
462,left,-1.4174107313156128,-0.1245022863149643,9.646533012390137,-0.00022724187874700874,0.008298603817820549,-0.12338194996118546,16.101699200186317,0.0,61.25421032234976
463,left,-1.2138973474502563,-0.08140534162521362,9.665687561035156,-0.005114163737744093,0.010131199844181538,-0.02869783714413643,16.101699200186317,0.0,61.25421032234976
464,left,0.29928433895111084,0.04070267081260681,9.720755577087402,-0.006335894111543894,0.023570235818624496,0.17838548123836517,16.101699200186317,0.0,61.25421032234976
465,left,0.7087053656578064,0.0885881707072258,9.66329288482666,-0.0069467597641050816,0.01929417811334133,0.19915489852428436,16.101699200186317,0.0,61.25421032234976
466,left,0.9553156495094299,0.03351984918117523,9.703995704650879,-0.00816849060356617,0.017461583018302917,0.1826615333557129,16.101699200186317,0.0,61.25421032234976
467,left,0.07422251999378204,-0.05506832152605057,9.668081283569336,-0.006335894111543894,0.017461583018302917,0.12462934106588364,16.101699200186317,0.0,61.25421032234976
468,left,-0.8667274713516235,0.1532335877418518,9.665687561035156,0.003437949577346444,0.0021899519488215446,-0.14537309110164642,16.101699200186317,0.0,61.25421032234976
469,left,-0.8044763207435608,0.08379961550235748,9.672870635986328,0.007103141397237778,-0.008194757625460625,-0.16919684410095215,16.101699200186317,0.0,61.25421032234976
470,left,0.26815879344940186,-0.06703969836235046,9.692024230957031,0.0016053537838160992,0.0034116823226213455,0.05621242895722389,16.101699200186317,0.0,61.25421032234976
471,left,1.333611011505127,-0.04788549616932869,9.718361854553223,-0.0045032985508441925,0.0003573561552911997,0.1973222941160202,16.101699200186317,0.0,61.25421032234976
472,left,1.252205729484558,-0.11013664305210114,9.720755577087402,-0.003892433363944292,0.0034116823226213455,0.3946317732334137,16.101699200186317,0.0,61.25421032234976
473,left,-0.4980091452598572,0.0071828244253993034,9.672870635986328,-0.006335894111543894,0.008909469470381737,0.37202975153923035,16.101699200186317,0.0,61.25421032234976
474,left,-1.1468576192855835,0.0885881707072258,9.639349937438965,-0.005114163737744093,0.020515909418463707,0.22664383053779602,16.101699200186317,0.0,61.25421032234976
475,left,-0.4620950520038605,0.17238777875900269,9.71117877960205,-0.003281567944213748,-0.008805622346699238,0.16128124296665192,16.101699200186317,0.0,61.25421032234976
476,left,0.5363175868988037,0.1005595400929451,9.641744613647461,0.0003836233518086374,-0.0033078354317694902,0.15517260134220123,16.101699200186317,0.0,61.25421032234976
477,left,1.0151724815368652,0.07422251999378204,9.715967178344727,-0.003281567944213748,-0.002696970012038946,0.248024120926857,16.101699200186317,0.0,61.25421032234976
478,left,0.5937801599502563,0.06464541703462601,9.71117877960205,-0.007557624951004982,-0.005140430759638548,0.3084997832775116,16.101699200186317,0.0,61.25421032234976
479,left,-0.07422251999378204,0.023942748084664345,9.608224868774414,-0.003281567944213748,-0.000864374334923923,0.31583017110824585,16.101699200186317,0.0,61.25421032234976
480,left,-1.2593885660171509,0.12210801243782043,9.603436470031738,-0.006335894111543894,0.0021899519488215446,0.28039997816085815,16.101699200186317,0.0,61.25421032234976
481,left,-1.3072741031646729,0.1604164093732834,9.596253395080566,-0.0069467597641050816,0.010131199844181538,0.21809172630310059,16.101699200186317,0.0,61.25421032234976
482,left,-0.2849186956882477,0.06225114315748215,9.646533012390137,-0.010001086629927158,0.021126773208379745,-0.008539285510778427,16.101699200186317,0.0,61.25421032234976
483,left,0.08379961550235748,0.08140534162521362,9.699207305908203,-0.00022724187874700874,0.010131199844181538,-0.20462702214717865,16.101699200186317,0.0,61.25421032234976
484,left,0.8595446348190308,0.05985686928033829,9.718361854553223,0.0016053537838160992,0.000968221400398761,-0.1966857761144638,16.101699200186317,0.0,61.25421032234976
485,left,1.0630580186843872,-0.019154198467731476,9.646533012390137,-0.003281567944213748,0.013185526244342327,0.09530780464410782,16.101699200186317,0.0,61.25421032234976
486,left,-0.3471698462963104,0.0023942748084664345,9.675264358520508,-0.00816849060356617,0.013796391896903515,0.3249931335449219,16.101699200186317,0.0,61.25421032234976
487,left,-1.4054392576217651,0.13407939672470093,9.656110763549805,-0.005114163737744093,0.0034116823226213455,0.34637340903282166,16.101699200186317,0.0,61.25421032234976
488,left,-1.6496553421020508,0.05027977004647255,9.66089916229248,-0.0069467597641050816,-0.0002535090607125312,0.3475951552391052,16.101699200186317,0.0,61.25421032234976
489,left,-1.2905141115188599,-0.0071828244253993034,9.7016019821167,-0.010001086629927158,0.005855143535882235,0.25474363565444946,16.101699200186317,0.0,61.25421032234976
490,left,0.13407939672470093,-0.11013664305210114,9.648927688598633,-0.0069467597641050816,0.008909469470381737,0.13990096747875214,16.101699200186317,0.0,61.25421032234976
491,left,0.6105400919914246,-0.05746259540319443,9.692024230957031,-0.002670702990144491,0.0021899519488215446,0.05376897007226944,16.101699200186317,0.0,61.25421032234976
492,left,0.32801565527915955,-0.05985686928033829,9.715967178344727,-0.002670702990144491,0.009520335122942924,-0.08428657799959183,16.101699200186317,0.0,61.25421032234976
493,left,-0.2537931203842163,0.004788549616932869,9.68244743347168,-0.0045032985508441925,0.010742065496742725,-0.02564351260662079,16.101699200186317,0.0,61.25421032234976
494,left,-0.8523618578910828,0.08379961550235748,9.601041793823242,-0.003892433363944292,0.020515909418463707,0.0812579020857811,16.101699200186317,0.0,61.25421032234976
495,left,-1.051086664199829,0.09337671846151352,9.658504486083984,-0.005114163737744093,0.010742065496742725,0.21809172630310059,16.101699200186317,0.0,61.25421032234976
496,left,-0.8427847623825073,0.08379961550235748,9.656110763549805,-0.002670702990144491,0.013185526244342327,0.1967114359140396,16.101699200186317,0.0,61.25421032234976
497,left,-0.24421602487564087,0.04549122229218483,9.66089916229248,-0.006335894111543894,-0.0002535090607125312,0.17472028732299805,16.101699200186317,0.0,61.25421032234976
498,left,-0.009577099233865738,-0.03591412305831909,9.670475959777832,-0.00939022097736597,0.005244277883321047,0.11424463242292404,16.101699200186317,0.0,61.25421032234976
499,left,0.4189980924129486,-0.10534809529781342,9.651321411132812,-0.0045032985508441925,0.01685071736574173,0.020171381533145905,16.101699200186317,0.0,61.25421032234976
500,left,1.2976969480514526,-0.011971374042332172,9.7016019821167,-0.002670702990144491,0.011352931149303913,-0.10200167447328568,16.101699200186317,0.0,61.25421032234976
501,left,1.0486923456192017,-0.026337023824453354,9.708784103393555,0.0022162192035466433,-0.010027353651821613,-0.31519362330436707,16.101699200186317,0.0,61.25421032234976
502,left,-0.6680026650428772,-0.1652049571275711,9.68484115600586,0.007714006584137678,-0.005140430759638548,-0.31580451130867004,16.101699200186317,0.0,61.25421032234976
