,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
173,right,0.20590762794017792,0.031125571578741074,9.718361854553223,0.005497787147760391,-0.0010115929180756211,0.018095050007104874,42.84659300198825,0.0,233.7461616703423
174,right,0.5818088054656982,-0.04788549616932869,9.71357250213623,-0.0006108652451075613,0.009983981028199196,-0.1291234791278839,42.84659300198825,0.0,233.7461616703423
175,right,0.8044763207435608,-0.06464541703462601,9.672870635986328,0.0012217304902151227,-0.007731110788881779,-0.20670334994792938,42.84659300198825,0.0,233.7461616703423
176,right,0.7326480746269226,-0.03830839693546295,9.696812629699707,0.007941248826682568,-0.02911139465868473,-0.2806180417537689,42.84659300198825,0.0,233.7461616703423
177,right,0.43336373567581177,-0.03351984918117523,9.703995704650879,0.007941248826682568,-0.03399831801652908,-0.24457700550556183,42.84659300198825,0.0,233.7461616703423
178,right,0.08379961550235748,0.026337023824453354,9.71117877960205,0.004886921960860491,-0.01322889793664217,-0.08147598057985306,42.84659300198825,0.0,233.7461616703423
179,right,0.14605076611042023,0.08619388937950134,9.715967178344727,-0.0006108652451075613,-0.0004007275856565684,0.01870591565966606,42.84659300198825,0.0,233.7461616703423
180,right,0.20351335406303406,0.08379961550235748,9.71117877960205,-0.005497787147760391,-0.007120245601981878,0.08651195466518402,42.84659300198825,0.0,233.7461616703423
181,right,0.8475732803344727,-0.1245022863149643,9.703995704650879,-0.00427605677396059,-0.01445062831044197,0.08406849950551987,42.84659300198825,0.0,233.7461616703423
182,right,1.3767080307006836,-0.22745610773563385,9.71357250213623,-0.009773843921720982,0.013649173080921173,-0.014280807226896286,42.84659300198825,0.0,233.7461616703423
183,right,1.5610672235488892,-0.18435916304588318,9.720755577087402,0.004886921960860491,-0.015672357752919197,-0.10529972612857819,42.84659300198825,0.0,233.7461616703423
184,right,1.4174107313156128,-0.026337023824453354,9.68244743347168,0.009773843921720982,-0.016894089058041573,-0.06620435416698456,42.84659300198825,0.0,233.7461616703423
185,right,1.082212209701538,0.004788549616932869,9.7016019821167,0.0030543264001607895,0.009983981028199196,-0.00572869461029768,42.84659300198825,0.0,233.7461616703423
186,right,0.6392713785171509,-0.019154198467731476,9.672870635986328,0.0,-0.004676784388720989,0.07001858949661255,42.84659300198825,0.0,233.7461616703423
187,right,0.09816526621580124,0.08619388937950134,9.665687561035156,-0.0012217304902151227,-0.016894089058041573,0.13110512495040894,42.84659300198825,0.0,233.7461616703423
188,right,-0.5698373913764954,0.3184385597705841,9.680052757263184,0.0024434609804302454,-0.021781012415885925,0.2599976658821106,42.84659300198825,0.0,233.7461616703423
189,right,-0.21548473834991455,0.3304099142551422,9.689630508422852,-0.0024434609804302454,-0.02361360751092434,0.24716950953006744,42.84659300198825,0.0,233.7461616703423
190,right,0.7709565162658691,0.03830839693546295,9.718361854553223,-0.00855211354792118,-0.02972226031124592,0.20013289153575897,42.84659300198825,0.0,233.7461616703423
191,right,1.1372805833816528,-0.019154198467731476,9.653716087341309,-0.0036651913542300463,0.002653598552569747,0.01870591565966606,42.84659300198825,0.0,233.7461616703423
192,right,1.0630580186843872,-0.19154198467731476,9.692024230957031,-0.00855211354792118,0.013649173080921173,-0.012448212131857872,42.84659300198825,0.0,233.7461616703423
193,right,0.6440598964691162,-0.21069619059562683,9.715967178344727,-0.0006108652451075613,-0.015672357752919197,-0.025887247174978256,42.84659300198825,0.0,233.7461616703423
194,right,-0.4142095446586609,0.11971373856067657,9.68484115600586,0.0006108652451075613,-0.02055928111076355,-0.06803695112466812,42.84659300198825,0.0,233.7461616703423
195,right,-0.6201171875,0.23224465548992157,9.672870635986328,0.0024434609804302454,-0.013839762657880783,-0.03138503432273865,42.84659300198825,0.0,233.7461616703423
196,right,-0.30407288670539856,0.282524436712265,9.677659034729004,0.0006108652451075613,-0.010785436257719994,-0.0020635027904063463,42.84659300198825,0.0,233.7461616703423
197,right,0.03351984918117523,0.22027328610420227,9.66089916229248,-0.0030543264001607895,-0.011396301910281181,0.09017714858055115,42.84659300198825,0.0,233.7461616703423
198,right,0.5506832003593445,0.011971374042332172,9.63216781616211,0.0030543264001607895,-0.016894089058041573,0.08651195466518402,42.84659300198825,0.0,233.7461616703423
199,right,0.6249057054519653,-0.03830839693546295,9.687235832214355,0.004886921960860491,-0.012007166631519794,-0.058263104408979416,42.84659300198825,0.0,233.7461616703423
200,right,-0.12929083406925201,0.22027328610420227,9.718361854553223,0.007941248826682568,0.0014318680623546243,-0.11140837520360947,42.84659300198825,0.0,233.7461616703423
201,right,-0.3782954216003418,0.37590113282203674,9.603436470031738,0.0018325956771150231,-0.011396301910281181,-0.17493836581707,42.84659300198825,0.0,233.7461616703423
202,right,-0.38547825813293457,0.3423812985420227,9.680052757263184,0.0018325956771150231,0.0008210028754547238,-0.17493836581707,42.84659300198825,0.0,233.7461616703423
203,right,-0.2537931203842163,0.21069619059562683,9.656110763549805,0.0018325956771150231,0.01426003873348236,-0.16333192586898804,42.84659300198825,0.0,233.7461616703423
204,right,-0.17957061529159546,0.08140534162521362,9.718361854553223,0.0012217304902151227,0.018536094576120377,-0.03688282147049904,42.84659300198825,0.0,233.7461616703423
205,right,0.371112585067749,-0.09577099233865738,9.63216781616211,-0.0036651913542300463,-0.0065093799494206905,-0.0014526376035064459,42.84659300198825,0.0,233.7461616703423
206,right,0.5530774593353271,-0.23224465548992157,9.634561538696289,0.00427605677396059,-0.01017457153648138,-0.09124983102083206,42.84659300198825,0.0,233.7461616703423
207,right,0.22745610773563385,-0.2298503816127777,9.703995704650879,0.009773843921720982,-0.02361360751092434,-0.14195165038108826,42.84659300198825,0.0,233.7461616703423
208,right,0.21548473834991455,-0.16999350488185883,9.59146499633789,0.007941248826682568,-0.02361360751092434,-0.24946393072605133,42.84659300198825,0.0,233.7461616703423
209,right,-0.023942748084664345,-0.11731946468353271,9.720755577087402,0.009773843921720982,-0.01017457153648138,-0.3062743842601776,42.84659300198825,0.0,233.7461616703423
210,right,-0.05506832152605057,-0.112530916929245,9.68484115600586,0.007941248826682568,-0.015672357752919197,-0.2519074082374573,42.84659300198825,0.0,233.7461616703423
211,right,-0.22266755998134613,-0.07422251999378204,9.718361854553223,0.009162979200482368,-0.009563706815242767,-0.21892066299915314,42.84659300198825,0.0,233.7461616703423
212,right,-0.6057515144348145,0.021548472344875336,9.718361854553223,0.006108652800321579,-0.002233323408290744,-0.21892066299915314,42.84659300198825,0.0,233.7461616703423
213,right,-0.40942099690437317,0.08619388937950134,9.641744613647461,0.004886921960860491,0.004486194346100092,-0.22441846132278442,42.84659300198825,0.0,233.7461616703423
214,right,0.1364736706018448,-0.11013664305210114,9.718361854553223,0.005497787147760391,0.01426003873348236,-0.24213354289531708,42.84659300198825,0.0,233.7461616703423
215,right,0.12210801243782043,-0.21069619059562683,9.689630508422852,0.0018325956771150231,0.0008210028754547238,-0.25373998284339905,42.84659300198825,0.0,233.7461616703423
216,right,-0.2537931203842163,-0.06943397223949432,9.665687561035156,0.0073303827084600925,-0.02911139465868473,-0.27939632534980774,42.84659300198825,0.0,233.7461616703423
217,right,-0.31125572323799133,0.21548473834991455,9.639349937438965,0.006108652800321579,-0.028500529006123543,-0.26962247490882874,42.84659300198825,0.0,233.7461616703423
218,right,-0.40942099690437317,0.28013014793395996,9.665687561035156,0.006719517521560192,-0.024224471300840378,-0.25435084104537964,42.84659300198825,0.0,233.7461616703423
219,right,-0.8499675393104553,0.04788549616932869,9.699207305908203,0.009773843921720982,-0.018726684153079987,-0.2500748038291931,42.84659300198825,0.0,233.7461616703423
220,right,-0.2968900799751282,-0.05506832152605057,9.66089916229248,0.005497787147760391,-0.0065093799494206905,-0.28489410877227783,42.84659300198825,0.0,233.7461616703423
221,right,-0.09098244458436966,-0.1484450399875641,9.656110763549805,0.004886921960860491,-0.012007166631519794,-0.3123830556869507,42.84659300198825,0.0,233.7461616703423
222,right,-0.24421602487564087,-0.13407939672470093,9.696812629699707,0.004886921960860491,0.0014318680623546243,-0.30993956327438354,42.84659300198825,0.0,233.7461616703423
223,right,-0.2370332032442093,-0.09816526621580124,9.636956214904785,0.005497787147760391,-0.004676784388720989,-0.2824506461620331,42.84659300198825,0.0,233.7461616703423
224,right,-0.3663240373134613,-0.13168510794639587,9.71357250213623,0.0073303827084600925,-0.011396301910281181,-0.24396614730358124,42.84659300198825,0.0,233.7461616703423
225,right,-0.9050358533859253,-0.16281068325042725,9.680052757263184,0.007941248826682568,-0.007120245601981878,-0.12240395694971085,42.84659300198825,0.0,233.7461616703423
226,right,-0.7613793611526489,-0.11013664305210114,9.692024230957031,0.006719517521560192,-0.009563706815242767,-0.084530308842659,42.84659300198825,0.0,233.7461616703423
227,right,-0.6703969240188599,-0.1005595400929451,9.620196342468262,0.00427605677396059,-0.00528764957562089,-0.0943041518330574,42.84659300198825,0.0,233.7461616703423
228,right,-0.4980091452598572,-0.03351984918117523,9.708784103393555,0.0030543264001607895,-0.01017457153648138,-0.16272106766700745,42.84659300198825,0.0,233.7461616703423
229,right,-0.371112585067749,-0.0071828244253993034,9.620196342468262,0.0073303827084600925,-0.0040659187361598015,-0.19448605179786682,42.84659300198825,0.0,233.7461616703423
230,right,-0.25618740916252136,-0.13168510794639587,9.687235832214355,0.0036651913542300463,-0.002233323408290744,-0.1798252910375595,42.84659300198825,0.0,233.7461616703423
231,right,-0.24421602487564087,-0.11013664305210114,9.68244743347168,0.0018325956771150231,-0.009563706815242767,-0.15294721722602844,42.84659300198825,0.0,233.7461616703423
232,right,-0.4357580244541168,-0.031125571578741074,9.706390380859375,0.00427605677396059,-0.0004007275856565684,-0.12179309129714966,42.84659300198825,0.0,233.7461616703423
233,right,-0.4070267081260681,0.0071828244253993034,9.651321411132812,0.004886921960860491,0.0014318680623546243,-0.10896492004394531,42.84659300198825,0.0,233.7461616703423
234,right,-0.4022381603717804,-0.031125571578741074,9.692024230957031,0.004886921960860491,-0.00528764957562089,-0.09735848009586334,42.84659300198825,0.0,233.7461616703423
235,right,-0.3495641350746155,0.04549122229218483,9.644139289855957,0.006108652800321579,-0.011396301910281181,-0.10407799482345581,42.84659300198825,0.0,233.7461616703423
236,right,-0.42857518792152405,0.08619388937950134,9.672870635986328,0.004886921960860491,0.0002101376448990777,-0.144395112991333,42.84659300198825,0.0,233.7461616703423
237,right,-0.5243461728096008,0.09816526621580124,9.656110763549805,0.006108652800321579,-0.004676784388720989,-0.11507356911897659,42.84659300198825,0.0,233.7461616703423
238,right,-0.79011070728302,0.03591412305831909,9.68244743347168,0.004886921960860491,-0.018726684153079987,-0.11079751700162888,42.84659300198825,0.0,233.7461616703423
239,right,-0.8882759809494019,0.03351984918117523,9.656110763549805,0.0036651913542300463,-0.004676784388720989,-0.08514117449522018,42.84659300198825,0.0,233.7461616703423
240,right,-0.9074301719665527,0.0023942748084664345,9.699207305908203,0.0030543264001607895,-0.002233323408290744,-0.10774318873882294,42.84659300198825,0.0,233.7461616703423
241,right,-0.6799740195274353,-0.05267404764890671,9.687235832214355,0.0018325956771150231,0.0020427333656698465,-0.12179309129714966,42.84659300198825,0.0,233.7461616703423
242,left,-1.0271438360214233,0.016759924590587616,9.61301326751709,0.0012217304902151227,-0.007120245601981878,-0.11263011395931244,42.00641500503622,0.0,233.7461616703423
243,left,-1.0271438360214233,0.016759924590587616,9.61301326751709,-0.0012217304902151227,-0.007731110788881779,-0.02161119133234024,42.00641500503622,0.0,233.7461616703423
244,left,-0.40942099690437317,-0.112530916929245,9.68244743347168,-0.005497787147760391,0.005707924719899893,0.19280250370502472,42.00641500503622,0.0,233.7461616703423
245,left,-0.18196488916873932,-0.241821750998497,9.622590065002441,-0.004886921960860491,0.013649173080921173,0.32841458916664124,42.00641500503622,0.0,233.7461616703423
246,left,-0.3423812985420227,-0.2537931203842163,9.634561538696289,-0.004886921960860491,0.013649173080921173,0.36873167753219604,42.00641500503622,0.0,233.7461616703423
247,left,-0.5435003638267517,-0.2011190801858902,9.720755577087402,-0.0073303827084600925,0.009373116306960583,0.3253602683544159,42.00641500503622,0.0,233.7461616703423
248,left,-0.8691217303276062,-0.112530916929245,9.694418907165527,-0.0073303827084600925,0.019146960228681564,0.09689667075872421,42.00641500503622,0.0,233.7461616703423
249,left,-0.9720755815505981,-0.014365648850798607,9.71117877960205,-0.004886921960860491,0.01731436513364315,-0.006339559331536293,42.00641500503622,0.0,233.7461616703423
250,left,-1.1109435558319092,0.15802213549613953,9.680052757263184,0.0030543264001607895,0.019146960228681564,-0.2207532674074173,42.00641500503622,0.0,233.7461616703423
251,left,-1.0798178911209106,0.2130904644727707,9.670475959777832,0.006719517521560192,0.009373116306960583,-0.2775637209415436,42.00641500503622,0.0,233.7461616703423
252,left,-0.7158881425857544,0.026337023824453354,9.708784103393555,0.0073303827084600925,0.004486194346100092,-0.2409118264913559,42.00641500503622,0.0,233.7461616703423
253,left,-0.4070267081260681,-0.1364736706018448,9.689630508422852,0.004886921960860491,-0.007120245601981878,-0.13339953124523163,42.00641500503622,0.0,233.7461616703423
254,left,-0.23224465548992157,-0.18196488916873932,9.692024230957031,-0.01160643994808197,-0.007120245601981878,0.18669386208057404,42.00641500503622,0.0,233.7461616703423
255,left,-0.15562786161899567,-0.1652049571275711,9.680052757263184,-0.016493363305926323,0.015481768175959587,0.3039799928665161,42.00641500503622,0.0,233.7461616703423
256,left,-0.17238777875900269,-0.12689656019210815,9.696812629699707,-0.0073303827084600925,0.010594846680760384,0.16592444479465485,42.00641500503622,0.0,233.7461616703423
257,left,-0.43336373567581177,-0.023942748084664345,9.68484115600586,-0.007941248826682568,0.003875328926369548,-0.06803695112466812,42.00641500503622,0.0,233.7461616703423
258,left,-0.9648927450180054,0.04070267081260681,9.708784103393555,-0.01160643994808197,0.008151385933160782,0.1023944541811943,42.00641500503622,0.0,233.7461616703423
259,left,-1.721483588218689,-0.05267404764890671,9.656110763549805,-0.010995574295520782,0.019146960228681564,0.23739567399024963,42.00641500503622,0.0,233.7461616703423
260,left,-1.8076775074005127,0.05027977004647255,9.680052757263184,-0.012217305600643158,0.002653598552569747,0.4554745852947235,42.00641500503622,0.0,233.7461616703423
261,left,-1.3719195127487183,0.11013664305210114,9.699207305908203,-0.014049900695681572,0.008151385933160782,0.4670809805393219,42.00641500503622,0.0,233.7461616703423
262,left,0.10534809529781342,-0.014365648850798607,9.696812629699707,-0.015271631069481373,-0.0065093799494206905,0.40355101227760315,42.00641500503622,0.0,233.7461616703423
263,left,0.6273000240325928,-0.04549122229218483,9.706390380859375,-0.0073303827084600925,-0.011396301910281181,0.2245675027370453,42.00641500503622,0.0,233.7461616703423
264,left,0.6368771195411682,0.06464541703462601,9.715967178344727,-0.007941248826682568,0.006929655559360981,0.15248540043830872,42.00641500503622,0.0,233.7461616703423
265,left,0.5195576548576355,0.023942748084664345,9.703995704650879,-0.010995574295520782,0.012427442707121372,0.1836395263671875,42.00641500503622,0.0,233.7461616703423
266,left,-0.1484450399875641,0.08379961550235748,9.725543975830078,-0.010995574295520782,-0.0034550537820905447,0.27282586693763733,42.00641500503622,0.0,233.7461616703423
267,left,-0.8164477348327637,0.1364736706018448,9.706390380859375,-0.012217305600643158,-0.00589851476252079,0.3247493803501129,42.00641500503622,0.0,233.7461616703423
268,left,-1.2617827653884888,0.1364736706018448,9.699207305908203,-0.01160643994808197,0.015481768175959587,0.2783236503601074,42.00641500503622,0.0,233.7461616703423
269,left,-1.4605076313018799,0.03591412305831909,9.68244743347168,-0.007941248826682568,0.008762250654399395,0.25938680768013,42.00641500503622,0.0,233.7461616703423
270,left,-1.0032011270523071,-0.05746259540319443,9.59146499633789,-0.0012217304902151227,-0.00589851476252079,0.23250876367092133,42.00641500503622,0.0,233.7461616703423
271,left,0.5913859009742737,-0.19154198467731476,9.718361854553223,-0.006719517521560192,-0.0028441885951906443,0.21112845838069916,42.00641500503622,0.0,233.7461616703423
272,left,0.5099805593490601,0.06464541703462601,9.742303848266602,-0.0073303827084600925,0.011816577054560184,0.3614013195037842,42.00641500503622,0.0,233.7461616703423
273,left,-0.3232271075248718,0.30886146426200867,9.675264358520508,-0.00855211354792118,0.008762250654399395,0.42370957136154175,42.00641500503622,0.0,233.7461616703423
274,left,-1.240234375,0.4022381603717804,9.675264358520508,-0.01160643994808197,0.008762250654399395,0.42309868335723877,42.00641500503622,0.0,233.7461616703423
275,left,-1.9585168361663818,0.20590762794017792,9.71117877960205,-0.006719517521560192,0.011816577054560184,0.37728381156921387,42.00641500503622,0.0,233.7461616703423
276,left,-1.611346960067749,-0.004788549616932869,9.718361854553223,-0.0036651913542300463,0.003264463972300291,0.3803381323814392,42.00641500503622,0.0,233.7461616703423
277,left,-1.0989720821380615,-0.1484450399875641,9.670475959777832,-0.009162979200482368,0.008151385933160782,0.4457007050514221,42.00641500503622,0.0,233.7461616703423
278,left,-0.5363175868988037,-0.14605076611042023,9.687235832214355,-0.005497787147760391,0.0002101376448990777,0.4707461893558502,42.00641500503622,0.0,233.7461616703423
279,left,0.46927785873413086,-0.0023942748084664345,9.703995704650879,-0.00427605677396059,0.01426003873348236,0.3552926778793335,42.00641500503622,0.0,233.7461616703423
280,left,0.6129343509674072,0.0023942748084664345,9.708784103393555,-0.006719517521560192,0.008151385933160782,0.3754512369632721,42.00641500503622,0.0,233.7461616703423
281,left,0.023942748084664345,0.0071828244253993034,9.677659034729004,-0.01038470957428217,0.011816577054560184,0.3650664985179901,42.00641500503622,0.0,233.7461616703423
282,left,-0.56504887342453,0.04788549616932869,9.687235832214355,-0.01038470957428217,0.014870904386043549,0.29787135124206543,42.00641500503622,0.0,233.7461616703423
283,left,-0.7685621976852417,0.05267404764890671,9.715967178344727,-0.005497787147760391,0.009983981028199196,0.19768944382667542,42.00641500503622,0.0,233.7461616703423
284,left,-0.56504887342453,-0.05027977004647255,9.715967178344727,-0.01038470957428217,-0.007731110788881779,0.20624154806137085,42.00641500503622,0.0,233.7461616703423
285,left,-0.10774236917495728,-0.1652049571275711,9.699207305908203,-0.012828169390559196,0.01731436513364315,0.2691606879234314,42.00641500503622,0.0,233.7461616703423
286,left,-0.19154198467731476,-0.06943397223949432,9.68244743347168,0.0012217304902151227,-0.0010115929180756211,0.22823269665241241,42.00641500503622,0.0,233.7461616703423
287,left,-0.15083931386470795,0.06464541703462601,9.715967178344727,0.0012217304902151227,0.013649173080921173,0.11827694624662399,42.00641500503622,0.0,233.7461616703423
288,left,-0.47646069526672363,-0.009577099233865738,9.66329288482666,0.0036651913542300463,0.004486194346100092,0.13965722918510437,42.00641500503622,0.0,233.7461616703423
289,left,-0.8475732803344727,-0.04549122229218483,9.63216781616211,-0.0006108652451075613,0.005707924719899893,0.17264394462108612,42.00641500503622,0.0,233.7461616703423
290,left,-0.6273000240325928,0.019154198467731476,9.665687561035156,-0.007941248826682568,0.013649173080921173,0.23067615926265717,42.00641500503622,0.0,233.7461616703423
291,left,-0.23224465548992157,-0.07182824611663818,9.71357250213623,-0.006719517521560192,0.013649173080921173,0.26732805371284485,42.00641500503622,0.0,233.7461616703423
292,left,0.011971374042332172,-0.11492519080638885,9.715967178344727,-0.009162979200482368,0.019757825881242752,0.27160412073135376,42.00641500503622,0.0,233.7461616703423
293,left,-0.3064671754837036,0.0,9.720755577087402,0.0024434609804302454,0.006318789906799793,0.2190697193145752,42.00641500503622,0.0,233.7461616703423
294,left,-0.5243461728096008,-0.03830839693546295,9.672870635986328,0.0012217304902151227,-0.0028441885951906443,0.17142222821712494,42.00641500503622,0.0,233.7461616703423
295,left,-0.07901106774806976,-0.2178790122270584,9.71117877960205,-0.0030543264001607895,0.003264463972300291,0.04558398947119713,42.00641500503622,0.0,233.7461616703423
296,left,0.14605076611042023,-0.22506183385849,9.696812629699707,-0.0036651913542300463,0.011205712333321571,-0.08147598057985306,42.00641500503622,0.0,233.7461616703423
297,left,0.05506832152605057,0.016759924590587616,9.689630508422852,-0.00427605677396059,0.008762250654399395,-0.1303451955318451,42.00641500503622,0.0,233.7461616703423
298,left,0.2777358889579773,-0.10534809529781342,9.627379417419434,0.0030543264001607895,-0.01017457153648138,-0.005117828957736492,42.00641500503622,0.0,233.7461616703423
299,left,0.44054657220840454,-0.1771763414144516,9.703995704650879,0.006108652800321579,-0.01750495471060276,0.07062946259975433,42.00641500503622,0.0,233.7461616703423
300,left,0.3782954216003418,-0.09337671846151352,9.665687561035156,-0.0006108652451075613,0.005097059532999992,0.21968059241771698,42.00641500503622,0.0,233.7461616703423
301,left,-0.10774236917495728,0.014365648850798607,9.66089916229248,-0.005497787147760391,0.004486194346100092,0.2935952842235565,42.00641500503622,0.0,233.7461616703423
302,left,-0.22027328610420227,0.09337671846151352,9.687235832214355,-0.00855211354792118,-0.002233323408290744,0.36384478211402893,42.00641500503622,0.0,233.7461616703423
303,left,0.5435003638267517,-0.019154198467731476,9.744698524475098,-0.007941248826682568,0.003875328926369548,0.40416190028190613,42.00641500503622,0.0,233.7461616703423
304,left,0.45012366771698,-0.026337023824453354,9.651321411132812,-0.009773843921720982,0.005097059532999992,0.3913336992263794,42.00641500503622,0.0,233.7461616703423
305,left,-0.07182824611663818,0.04549122229218483,9.648927688598633,-0.006108652800321579,-0.0016224581049755216,0.1530962735414505,42.00641500503622,0.0,233.7461616703423
306,left,-0.028731297701597214,-0.09816526621580124,9.718361854553223,-0.0073303827084600925,0.006318789906799793,0.07062946259975433,42.00641500503622,0.0,233.7461616703423
307,left,-0.15083931386470795,-0.22745610773563385,9.665687561035156,-0.0018325956771150231,0.0014318680623546243,0.03275581821799278,42.00641500503622,0.0,233.7461616703423
308,left,0.08379961550235748,-0.014365648850798607,9.692024230957031,0.0,0.0008210028754547238,-0.02527638152241707,42.00641500503622,0.0,233.7461616703423
309,left,0.4309694766998291,-0.04549122229218483,9.675264358520508,0.0018325956771150231,0.0020427333656698465,-0.04054801166057587,42.00641500503622,0.0,233.7461616703423
310,left,0.9217957854270935,-0.18675343692302704,9.699207305908203,0.0,0.0008210028754547238,-0.014891672879457474,42.00641500503622,0.0,233.7461616703423
311,left,1.0199611186981201,-0.2657645046710968,9.696812629699707,0.0006108652451075613,0.003875328926369548,0.0370318703353405,42.00641500503622,0.0,233.7461616703423
312,left,1.0367209911346436,-0.19154198467731476,9.668081283569336,-0.0018325956771150231,0.0014318680623546243,0.09995099902153015,42.00641500503622,0.0,233.7461616703423
313,left,0.84517902135849,-0.1245022863149643,9.677659034729004,-0.005497787147760391,0.008151385933160782,0.2551107704639435,42.00641500503622,0.0,233.7461616703423
314,left,0.5530774593353271,-0.11013664305210114,9.696812629699707,-0.006719517521560192,0.009373116306960583,0.2447260618209839,42.00641500503622,0.0,233.7461616703423
315,left,-0.05985686928033829,0.028731297701597214,9.718361854553223,-0.006719517521560192,0.005707924719899893,0.1427115648984909,42.00641500503622,0.0,233.7461616703423
316,left,-0.2178790122270584,0.14605076611042023,9.7016019821167,-0.005497787147760391,0.0008210028754547238,0.12682905793190002,42.00641500503622,0.0,233.7461616703423
317,left,-0.29210153222084045,0.1245022863149643,9.658504486083984,-0.00855211354792118,0.003875328926369548,0.11461175233125687,42.00641500503622,0.0,233.7461616703423
318,left,-0.30886146426200867,0.0,9.63216781616211,-0.00855211354792118,-0.0028441885951906443,0.13538117706775665,42.00641500503622,0.0,233.7461616703423
319,left,-0.1771763414144516,0.06225114315748215,9.639349937438965,-0.005497787147760391,-0.00589851476252079,0.1335485875606537,42.00641500503622,0.0,233.7461616703423
320,left,1.0032011270523071,-0.1532335877418518,9.715967178344727,-0.0012217304902151227,-0.01322889793664217,0.107892245054245,42.00641500503622,0.0,233.7461616703423
321,left,1.3767080307006836,-0.2130904644727707,9.71357250213623,0.0,-0.012007166631519794,0.07062946259975433,42.00641500503622,0.0,233.7461616703423
322,left,1.209108829498291,-0.3256213665008545,9.677659034729004,0.0030543264001607895,-0.0040659187361598015,-0.014280807226896286,42.00641500503622,0.0,233.7461616703423
323,left,0.90024733543396,-0.26815879344940186,9.680052757263184,0.006108652800321579,0.007540520746260881,-0.457768976688385,42.00641500503622,0.0,233.7461616703423
324,left,0.7948992252349854,-0.23463892936706543,9.718361854553223,0.0024434609804302454,0.0020427333656698465,-0.0790325254201889,42.00641500503622,0.0,233.7461616703423
325,left,0.48843204975128174,-0.06943397223949432,9.677659034729004,-0.0006108652451075613,0.003875328926369548,-0.007561289705336094,42.00641500503622,0.0,233.7461616703423
326,left,-0.13886794447898865,-0.03351984918117523,9.68484115600586,-0.00427605677396059,0.003264463972300291,0.002212553983554244,42.00641500503622,0.0,233.7461616703423
327,left,-0.5027977228164673,-0.05267404764890671,9.639349937438965,-0.006108652800321579,0.006929655559360981,0.0016016886802390218,42.00641500503622,0.0,233.7461616703423
328,left,-0.48843204975128174,0.028731297701597214,9.668081283569336,-0.0030543264001607895,0.0014318680623546243,0.0046560149639844894,42.00641500503622,0.0,233.7461616703423
329,left,0.25858166813850403,-0.08379961550235748,9.692024230957031,-0.0030543264001607895,-0.016894089058041573,-0.04054801166057587,42.00641500503622,0.0,233.7461616703423
330,left,1.18037748336792,-0.0766167938709259,9.71117877960205,-0.00427605677396059,0.013649173080921173,-0.24885305762290955,42.00641500503622,0.0,233.7461616703423
331,upright,0.9265843629837036,0.7470137476921082,9.641744613647461,0.0030543264001607895,-0.007120245601981878,-0.061317432671785355,55.801075146855,0.0,233.7461616703423
332,upright,1.4772675037384033,0.2537931203842163,9.720755577087402,0.0,-0.010785436257719994,-0.1303451955318451,55.801075146855,0.0,233.7461616703423
333,upright,1.5155760049819946,0.22745610773563385,9.675264358520508,0.0,0.005707924719899893,-0.15172550082206726,55.801075146855,0.0,233.7461616703423
334,upright,1.3838908672332764,0.2490045726299286,9.672870635986328,0.0030543264001607895,-0.007120245601981878,-0.12057135999202728,55.801075146855,0.0,233.7461616703423
335,upright,1.0055954456329346,0.2777358889579773,9.703995704650879,0.0036651913542300463,-0.01750495471060276,-0.11140837520360947,55.801075146855,0.0,233.7461616703423
336,upright,0.8475732803344727,0.30886146426200867,9.687235832214355,0.0,-0.024224471300840378,-0.17677097022533417,55.801075146855,0.0,233.7461616703423
337,upright,0.41660380363464355,0.38787251710891724,9.689630508422852,-0.004886921960860491,-0.0040659187361598015,-0.2256401777267456,55.801075146855,0.0,233.7461616703423
338,upright,0.282524436712265,0.4477293789386749,9.680052757263184,-0.004886921960860491,0.015481768175959587,-0.2604595124721527,55.801075146855,0.0,233.7461616703423
339,upright,0.11013664305210114,0.33998700976371765,9.7016019821167,0.0012217304902151227,-0.0004007275856565684,-0.2806180417537689,55.801075146855,0.0,233.7461616703423
340,upright,0.019154198467731476,0.20830190181732178,9.720755577087402,0.0030543264001607895,-0.0065093799494206905,-0.27817457914352417,55.801075146855,0.0,233.7461616703423
341,upright,-0.13168510794639587,0.23463892936706543,9.71117877960205,0.006719517521560192,0.0008210028754547238,-0.15172550082206726,55.801075146855,0.0,233.7461616703423
342,upright,0.023942748084664345,0.2609759569168091,9.692024230957031,0.007941248826682568,-0.01322889793664217,-0.03138503432273865,55.801075146855,0.0,233.7461616703423
343,upright,0.15562786161899567,0.241821750998497,9.71357250213623,0.00855211354792118,-0.008341976441442966,0.06390994042158127,55.801075146855,0.0,233.7461616703423
344,upright,0.2130904644727707,0.2705530524253845,9.687235832214355,0.025656338781118393,-0.03766350820660591,-0.0839194506406784,55.801075146855,0.0,233.7461616703423
345,upright,0.4980091452598572,0.282524436712265,9.696812629699707,0.0177150908857584,-0.04682648554444313,-0.16944058239459991,55.801075146855,0.0,233.7461616703423
346,upright,0.6177229285240173,0.2849186956882477,9.706390380859375,0.016493363305926323,-0.007731110788881779,-0.23419229686260223,55.801075146855,0.0,233.7461616703423
