,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
168,down,-0.19393625855445862,0.14605076611042023,9.718361854553223,0.0019285016460344195,-0.0182117260992527,-0.26571905612945557,0.5910087016516172,0.0,276.45881637871867
169,down,-0.11492519080638885,0.17238777875900269,9.723150253295898,-0.0023475552443414927,-0.004772690124809742,-0.2626647353172302,0.5910087016516172,0.0,276.45881637871867
170,down,-0.07901106774806976,0.16759923100471497,9.677659034729004,-0.0023475552443414927,0.026381436735391617,-0.1777544617652893,0.5910087016516172,0.0,276.45881637871867
171,down,0.009577099233865738,0.13886794447898865,9.677659034729004,-0.0011258246377110481,-0.0023292291443794966,-0.12583090364933014,0.5910087016516172,0.0,276.45881637871867
172,down,0.05985686928033829,0.06464541703462601,9.744698524475098,-0.0023475552443414927,-0.004772690124809742,-0.11117014288902283,0.5910087016516172,0.0,276.45881637871867
173,down,0.1771763414144516,0.1005595400929451,9.694418907165527,-0.004791016224771738,0.012331536039710045,-0.13377214968204498,0.5910087016516172,0.0,276.45881637871867
174,down,0.16759923100471497,0.112530916929245,9.761458396911621,-0.0035692856181412935,0.001946827513165772,-0.1374373435974121,0.5910087016516172,0.0,276.45881637871867
175,down,0.17478206753730774,0.09098244458436966,9.718361854553223,-0.0005149593926034868,0.007444615010172129,-0.1270526498556137,0.5910087016516172,0.0,276.45881637871867
176,down,0.11492519080638885,0.1604164093732834,9.71357250213623,0.0013176363427191973,0.006833749357610941,-0.11972226202487946,0.5910087016516172,0.0,276.45881637871867
177,down,0.04788549616932869,0.4381522834300995,9.68484115600586,0.009258884005248547,-0.013324803672730923,-0.0769616961479187,0.5910087016516172,0.0,276.45881637871867
178,down,0.07901106774806976,-0.12689656019210815,9.636956214904785,0.006815423257648945,-0.0035509595181792974,-0.04030977562069893,0.5910087016516172,0.0,276.45881637871867
179,down,0.10534809529781342,0.33280420303344727,10.027222633361816,0.010480614379048347,0.0013359623262658715,-0.024427277967333794,0.5910087016516172,0.0,276.45881637871867
180,down,0.04309694468975067,0.026337023824453354,9.71357250213623,0.016589267179369926,0.00011423179967096075,-0.026259874925017357,0.5910087016516172,0.0,276.45881637871867
181,down,0.04788549616932869,-0.05985686928033829,9.672870635986328,0.014145806431770325,-0.0017183638410642743,-0.018318627029657364,0.5910087016516172,0.0,276.45881637871867
182,down,0.04309694468975067,-0.08140534162521362,9.71117877960205,0.014756672084331512,-0.0004966334672644734,-0.006712187081575394,0.5910087016516172,0.0,276.45881637871867
183,down,0.05027977004647255,-0.14365649223327637,9.536396980285645,0.009869749657809734,-0.016379129141569138,-0.0018252653535455465,0.5910087016516172,0.0,276.45881637871867
184,down,-0.1484450399875641,0.27534160017967224,9.658504486083984,0.0031502321362495422,0.004390288144350052,-0.053748808801174164,0.5910087016516172,0.0,276.45881637871867
185,down,-0.3256213665008545,0.38547825813293457,9.694418907165527,0.0007067710976116359,0.00500115379691124,-0.02259468473494053,0.5910087016516172,0.0,276.45881637871867
186,right,0.5913859009742737,-0.0023942748084664345,9.646533012390137,9.590583795215935e-05,-0.009659611620008945,-0.18447396159172058,0.15566549059332146,0.0,276.45881637871867
187,right,0.5913859009742737,-0.0023942748084664345,9.646533012390137,0.0019285016460344195,-0.008437881246209145,-0.17592185735702515,0.15566549059332146,0.0,276.45881637871867
188,right,1.4221992492675781,-0.09816526621580124,9.718361854553223,0.004371962510049343,-0.0004966334672644734,-0.14476773142814636,0.15566549059332146,0.0,276.45881637871867
189,right,1.484450340270996,-0.1364736706018448,9.708784103393555,0.0019285016460344195,-0.004161824472248554,-0.09101159125566483,0.15566549059332146,0.0,276.45881637871867
190,right,1.41022789478302,-0.13168510794639587,9.71117877960205,0.0007067710976116359,0.0007250970811583102,-0.04641842469573021,0.15566549059332146,0.0,276.45881637871867
191,right,1.302485466003418,-0.0885881707072258,9.718361854553223,0.007426288444548845,-0.007216151338070631,0.010392039082944393,0.15566549059332146,0.0,276.45881637871867
192,right,1.07024085521698,0.0766167938709259,9.71117877960205,0.002539366716518998,-0.0011074986541643739,-0.004879591520875692,0.15566549059332146,0.0,276.45881637871867
193,right,1.1037607192993164,0.12689656019210815,9.718361854553223,0.0019285016460344195,-0.004161824472248554,-0.04092064127326012,0.15566549059332146,0.0,276.45881637871867
194,right,1.1420691013336182,0.08379961550235748,9.699207305908203,0.0037610973231494427,-0.009659611620008945,-0.08978985995054245,0.15566549059332146,0.0,276.45881637871867
195,right,1.2809370756149292,0.03591412305831909,9.71357250213623,0.002539366716518998,-0.0023292291443794966,-0.13010697066783905,0.15566549059332146,0.0,276.45881637871867
196,right,1.252205729484558,-0.09816526621580124,9.723150253295898,0.0031502321362495422,-0.012103073298931122,-0.14171341061592102,0.15566549059332146,0.0,276.45881637871867
197,right,0.8044763207435608,-0.28731298446655273,9.703995704650879,9.590583795215935e-05,-0.007216151338070631,-0.0977311059832573,0.15566549059332146,0.0,276.45881637871867
198,right,0.4549122154712677,-0.18435916304588318,9.71117877960205,9.590583795215935e-05,-0.004772690124809742,-0.06535524874925613,0.15566549059332146,0.0,276.45881637871867
199,right,0.25139886140823364,-0.06703969836235046,9.703995704650879,-0.0011258246377110481,-0.0029400945641100407,-0.020762089639902115,0.15566549059332146,0.0,276.45881637871867
200,right,-0.07182824611663818,0.12689656019210815,9.720755577087402,-0.0029584201984107494,0.00011423179967096075,0.040324434638023376,0.15566549059332146,0.0,276.45881637871867
201,right,0.24661029875278473,0.19633053243160248,9.720755577087402,0.0013176363427191973,0.0013359623262658715,0.11607172340154648,0.15566549059332146,0.0,276.45881637871867
202,right,0.5698373913764954,-0.014365648850798607,9.706390380859375,-0.0005149593926034868,-0.0035509595181792974,0.17715825140476227,0.15566549059332146,0.0,276.45881637871867
203,right,0.7565908432006836,-0.2537931203842163,9.694418907165527,-0.00784534215927124,-0.0035509595181792974,0.07819808274507523,0.15566549059332146,0.0,276.45881637871867
204,right,0.5578660368919373,-0.28731298446655273,9.715967178344727,-0.0035692856181412935,-0.007216151338070631,0.023831075057387352,0.15566549059332146,0.0,276.45881637871867
205,right,0.2178790122270584,-0.19393625855445862,9.7016019821167,9.590583795215935e-05,-0.012103073298931122,0.09591317921876907,0.15566549059332146,0.0,276.45881637871867
206,right,-0.1412622183561325,-0.0071828244253993034,9.68484115600586,-0.004791016224771738,-0.010270477272570133,0.12889990210533142,0.15566549059332146,0.0,276.45881637871867
207,right,-0.3543526828289032,0.08619388937950134,9.699207305908203,-0.0011258246377110481,-0.011492207646369934,0.10813047736883163,0.15566549059332146,0.0,276.45881637871867
208,right,-0.33519846200942993,0.08379961550235748,9.7016019821167,-0.0023475552443414927,-0.01393566932529211,-0.0366445854306221,0.15566549059332146,0.0,276.45881637871867
209,right,-0.21548473834991455,0.05985686928033829,9.71357250213623,-0.0023475552443414927,0.0025576928164809942,-0.15026551485061646,0.15566549059332146,0.0,276.45881637871867
210,right,0.08379961550235748,0.0,9.720755577087402,0.0019285016460344195,-0.01393566932529211,-0.19608041644096375,0.15566549059332146,0.0,276.45881637871867
211,right,0.35674694180488586,-0.11492519080638885,9.680052757263184,-0.0011258246377110481,-0.019433455541729927,-0.04580756276845932,0.15566549059332146,0.0,276.45881637871867
212,right,0.4549122154712677,-0.2178790122270584,9.694418907165527,-0.004180151037871838,-0.0017183638410642743,0.0592612624168396,0.15566549059332146,0.0,276.45881637871867
213,right,0.46448931097984314,-0.20590762794017792,9.718361854553223,-0.01089966855943203,-0.0029400945641100407,0.09041538834571838,0.15566549059332146,0.0,276.45881637871867
214,right,0.16999350488185883,-0.18675343692302704,9.718361854553223,-0.01212139893323183,-0.008437881246209145,0.10751961171627045,0.15566549059332146,0.0,276.45881637871867
215,right,-0.12929083406925201,-0.031125571578741074,9.692024230957031,0.002539366716518998,-0.007216151338070631,-0.12033312022686005,0.15566549059332146,0.0,276.45881637871867
216,right,-0.43336373567581177,0.04070267081260681,9.687235832214355,0.004371962510049343,0.003779423190280795,-0.24617135524749756,0.15566549059332146,0.0,276.45881637871867
217,right,-0.6105400919914246,0.009577099233865738,9.71117877960205,0.0013176363427191973,0.009888076223433018,-0.21746069192886353,0.15566549059332146,0.0,276.45881637871867
218,right,-0.7206767201423645,-0.08619388937950134,9.71117877960205,0.0013176363427191973,-0.014546534977853298,-0.08551380038261414,0.15566549059332146,0.0,276.45881637871867
219,right,-0.7230709791183472,0.023942748084664345,9.71357250213623,0.002539366716518998,-0.0157682653516531,0.0067268479615449905,0.15566549059332146,0.0,276.45881637871867
220,right,-0.5554717779159546,0.10534809529781342,9.706390380859375,-0.0005149593926034868,-0.0004966334672644734,0.05987212434411049,0.15566549059332146,0.0,276.45881637871867
221,right,-0.2011190801858902,0.08140534162521362,9.68484115600586,-0.00784534215927124,-0.004772690124809742,0.02688540145754814,0.15566549059332146,0.0,276.45881637871867
222,right,0.4261809289455414,-0.09816526621580124,9.665687561035156,-0.006012746598571539,-0.004772690124809742,0.06353731453418732,0.15566549059332146,0.0,276.45881637871867
223,right,0.3543526828289032,0.0885881707072258,9.708784103393555,-0.0054018814116716385,-0.009659611620008945,0.07208943367004395,0.15566549059332146,0.0,276.45881637871867
224,right,0.014365648850798607,0.241821750998497,9.718361854553223,-0.0029584201984107494,-0.014546534977853298,-0.04519669711589813,0.13488356607126661,-0.02078192452205485,276.45881637871867
225,right,0.09098244458436966,0.0071828244253993034,9.706390380859375,0.0007067710976116359,-0.01882258988916874,-0.11361359804868698,0.13488356607126661,0.0,276.45881637871867
226,right,0.39266106486320496,-0.23463892936706543,9.718361854553223,-0.0011258246377110481,-0.007216151338070631,-0.1423242688179016,0.13488356607126661,0.0,276.45881637871867
227,right,0.8403904438018799,-0.1771763414144516,9.715967178344727,0.0031502321362495422,-0.01271393895149231,-0.09040072560310364,0.13488356607126661,0.0,276.45881637871867
228,right,0.7254652380943298,-0.026337023824453354,9.708784103393555,-0.0023475552443414927,-0.0023292291443794966,-0.0012144000502303243,0.13488356607126661,0.0,276.45881637871867
229,right,0.4309694766998291,-0.04309694468975067,9.677659034729004,-0.0005149593926034868,-0.0017183638410642743,0.023831075057387352,0.13488356607126661,0.0,276.45881637871867
230,right,0.011971374042332172,0.0023942748084664345,9.718361854553223,-0.0023475552443414927,-0.009048746898770332,0.023831075057387352,0.13488356607126661,0.0,276.45881637871867
231,right,-0.3495641350746155,0.0885881707072258,9.715967178344727,0.0037610973231494427,-0.0023292291443794966,0.011613770388066769,0.13488356607126661,0.0,276.45881637871867
232,right,-0.3974496126174927,0.30886146426200867,9.687235832214355,0.0013176363427191973,-0.009048746898770332,-0.02809247002005577,0.13488356607126661,0.0,276.45881637871867
233,right,0.06703969836235046,0.12689656019210815,9.644139289855957,0.0031502321362495422,-0.0017183638410642743,-0.1380482167005539,0.13488356607126661,0.0,276.45881637871867
234,right,0.3016786277294159,0.0766167938709259,9.696812629699707,0.006815423257648945,-0.0029400945641100407,-0.1728675365447998,0.13488356607126661,0.0,276.45881637871867
235,right,1.0965778827667236,-0.39266106486320496,9.715967178344727,0.007426288444548845,-0.005994420498609543,-0.25228002667427063,0.13488356607126661,0.0,276.45881637871867
236,right,0.967287003993988,-0.4261809289455414,9.703995704650879,0.004371962510049343,0.0013359623262658715,-0.3298598825931549,0.13488356607126661,0.0,276.45881637871867
237,right,0.03351984918117523,-0.03351984918117523,9.703995704650879,0.008648019284009933,-0.0017183638410642743,-0.3255838453769684,0.13488356607126661,0.0,276.45881637871867
238,right,-0.20351335406303406,0.09098244458436966,9.7016019821167,0.008648019284009933,-0.0017183638410642743,-0.3145882487297058,0.13488356607126661,0.0,276.45881637871867
239,right,-0.7494080066680908,0.10295381397008896,9.71117877960205,0.005593693349510431,-0.004161824472248554,-0.31153392791748047,0.13488356607126661,0.0,276.45881637871867
240,right,-0.8092648983001709,0.10534809529781342,9.687235832214355,0.006815423257648945,-0.017600860446691513,-0.2486148178577423,0.13488356607126661,0.0,276.45881637871867
241,right,-0.6871568560600281,0.04549122229218483,9.687235832214355,0.0037610973231494427,0.0007250970811583102,-0.20463252067565918,0.13488356607126661,0.0,276.45881637871867
242,right,-0.6871568560600281,-0.09337671846151352,9.648927688598633,0.0031502321362495422,-0.016989996656775475,-0.04092064127326012,0.13488356607126661,0.0,276.45881637871867
243,right,-0.7039167881011963,-0.0885881707072258,9.653716087341309,0.006815423257648945,-0.011492207646369934,-0.027481606230139732,0.13488356607126661,0.0,276.45881637871867
244,right,-0.4381522834300995,-0.09816526621580124,9.66329288482666,0.008648019284009933,-0.007827016524970531,-0.0720747709274292,0.13488356607126661,0.0,276.45881637871867
245,right,-0.15083931386470795,-0.07182824611663818,9.699207305908203,0.0037610973231494427,-0.009659611620008945,-0.1533198356628418,0.13488356607126661,0.0,276.45881637871867
246,right,0.031125571578741074,-0.09098244458436966,9.703995704650879,0.006815423257648945,-0.01393566932529211,-0.15881763398647308,0.13488356607126661,0.0,276.45881637871867
247,right,-0.04788549616932869,-0.0023942748084664345,9.665687561035156,0.005593693349510431,0.00500115379691124,-0.09956370294094086,0.13488356607126661,0.0,276.45881637871867
248,right,-0.3184385597705841,0.1245022863149643,9.696812629699707,0.0037610973231494427,0.001946827513165772,-0.04947275668382645,0.13488356607126661,0.0,276.45881637871867
249,right,-0.5291347503662109,0.20590762794017792,9.71117877960205,0.006204558536410332,-0.014546534977853298,0.0067268479615449905,0.13488356607126661,0.0,276.45881637871867
250,right,-0.2130904644727707,0.09098244458436966,9.66329288482666,0.00803715456277132,-0.0017183638410642743,0.006115983240306377,0.13488356607126661,0.0,276.45881637871867
251,right,0.11013664305210114,0.04788549616932869,9.703995704650879,0.005593693349510431,-0.0011074986541643739,-0.07146390527486801,0.13488356607126661,0.0,276.45881637871867
252,right,0.3016786277294159,-0.08379961550235748,9.71357250213623,0.005593693349510431,-0.008437881246209145,-0.1734783947467804,0.13488356607126661,0.0,276.45881637871867
253,right,0.4860377907752991,-0.11731946468353271,9.668081283569336,0.0031502321362495422,-0.0011074986541643739,-0.2602212429046631,0.13488356607126661,0.0,276.45881637871867
254,right,0.572231650352478,-0.04549122229218483,9.71117877960205,0.005593693349510431,-0.010881342925131321,-0.354905366897583,0.13488356607126661,0.0,276.45881637871867
255,right,0.4860377907752991,-0.03830839693546295,9.715967178344727,0.0031502321362495422,-0.009048746898770332,-0.34268808364868164,0.13488356607126661,0.0,276.45881637871867
256,right,0.4381522834300995,-0.08140534162521362,9.71117877960205,0.0019285016460344195,0.00011423179967096075,-0.2785471975803375,0.13488356607126661,0.0,276.45881637871867
257,right,0.23942747712135315,-0.34477555751800537,9.715967178344727,0.0049828276969492435,-0.017600860446691513,-0.24556049704551697,0.13488356607126661,0.0,276.45881637871867
258,right,-0.03591412305831909,-0.22266755998134613,9.718361854553223,0.0031502321362495422,-0.015157398767769337,-0.19608041644096375,0.13488356607126661,0.0,276.45881637871867
259,right,-0.3471698462963104,-0.07422251999378204,9.696812629699707,0.009258884005248547,-0.020044321194291115,-0.17958705127239227,0.13488356607126661,0.0,276.45881637871867
260,right,-0.5075862407684326,-0.05506832152605057,9.715967178344727,0.0049828276969492435,-0.012103073298931122,-0.1979130059480667,0.13488356607126661,0.0,276.45881637871867
261,right,-0.7182824611663818,0.05746259540319443,9.658504486083984,0.011702345684170723,-0.01393566932529211,-0.24128444492816925,0.13488356607126661,0.0,276.45881637871867
262,right,-1.0127782821655273,0.16999350488185883,9.675264358520508,0.007426288444548845,0.0013359623262658715,-0.3768965005874634,0.13488356607126661,0.0,276.45881637871867
263,right,-1.0295381546020508,0.17478206753730774,9.703995704650879,0.006815423257648945,0.0007250970811583102,-0.4159919023513794,0.13488356607126661,0.0,276.45881637871867
264,right,-0.2968900799751282,0.019154198467731476,9.71357250213623,0.007426288444548845,0.00011423179967096075,-0.4147701859474182,0.13488356607126661,0.0,276.45881637871867
265,right,0.37590113282203674,0.0,9.665687561035156,0.005593693349510431,-0.010270477272570133,-0.36223575472831726,0.13488356607126661,0.0,276.45881637871867
266,right,0.47646069526672363,-0.1484450399875641,9.675264358520508,0.004371962510049343,-0.007216151338070631,-0.2754928767681122,0.13488356607126661,0.0,276.45881637871867
267,right,0.36392977833747864,-0.22506183385849,9.68484115600586,0.0019285016460344195,-0.010270477272570133,-0.08917899429798126,0.13488356607126661,0.0,276.45881637871867
268,right,-0.371112585067749,-0.04309694468975067,9.706390380859375,0.0013176363427191973,-0.007216151338070631,0.025052804499864578,0.13488356607126661,0.0,276.45881637871867
269,right,-0.4261809289455414,0.0766167938709259,9.680052757263184,9.590583795215935e-05,0.00011423179967096075,0.025663672015070915,0.13488356607126661,0.0,276.45881637871867
270,right,-0.241821750998497,0.07422251999378204,9.706390380859375,0.0031502321362495422,-0.0004966334672644734,-0.00549045717343688,0.13488356607126661,0.0,276.45881637871867
271,right,-0.05267404764890671,0.016759924590587616,9.703995704650879,0.002539366716518998,-0.004161824472248554,-0.021372953429818153,0.13488356607126661,0.0,276.45881637871867
272,right,0.16999350488185883,-0.04070267081260681,9.66089916229248,0.0013176363427191973,-0.004772690124809742,-0.028703337535262108,0.13488356607126661,0.0,276.45881637871867
273,right,0.6009629964828491,-0.23463892936706543,9.715967178344727,0.0007067710976116359,-0.007216151338070631,-0.10139629989862442,0.13488356607126661,0.0,276.45881637871867
274,right,0.5698373913764954,-0.3830839693546295,9.706390380859375,-0.0005149593926034868,-0.011492207646369934,-0.13988080620765686,0.13488356607126661,0.0,276.45881637871867
275,right,0.19872480630874634,-0.3591412305831909,9.66089916229248,-0.0011258246377110481,-0.015157398767769337,-0.09589851647615433,0.13488356607126661,0.0,276.45881637871867
276,right,-0.3663240373134613,-0.09577099233865738,9.672870635986328,0.002539366716518998,-0.013324803672730923,-0.13926994800567627,0.13488356607126661,0.0,276.45881637871867
277,left,-0.6033572554588318,-0.14365649223327637,9.584281921386719,-0.006623611785471439,-0.0023292291443794966,0.25290554761886597,-0.8136507639597426,0.0,276.45881637871867
278,left,-0.6033572554588318,-0.14365649223327637,9.584281921386719,-0.008456206880509853,0.011109805665910244,0.29444435238838196,-0.8136507639597426,0.0,276.45881637871867
279,left,-0.4309694766998291,-0.16759923100471497,9.677659034729004,-0.0054018814116716385,0.01355326734483242,0.17166046798229218,-0.8136507639597426,0.0,276.45881637871867
280,left,-0.34477555751800537,-0.3208328187465668,9.694418907165527,-0.004791016224771738,0.008666345849633217,-0.16431541740894318,-0.8136507639597426,0.0,276.45881637871867
281,left,-0.8595446348190308,-0.4620950520038605,9.670475959777832,-0.004180151037871838,0.008666345849633217,-0.20585426688194275,-0.8136507639597426,0.0,276.45881637871867
282,left,-1.393467903137207,-0.3615354895591736,9.670475959777832,-0.0035692856181412935,0.008666345849633217,0.02444194070994854,-0.8136507639597426,0.0,276.45881637871867
283,left,-1.6759923696517944,-0.19393625855445862,9.694418907165527,-0.006012746598571539,0.01660759374499321,0.31887900829315186,-0.8136507639597426,0.0,276.45881637871867
284,left,-1.7933118343353271,-0.03830839693546295,9.71357250213623,-0.009677938185632229,0.008666345849633217,0.536957859992981,-0.8136507639597426,0.0,276.45881637871867
285,left,-1.5490957498550415,0.009577099233865738,9.708784103393555,-0.00784534215927124,0.00927721057087183,0.4642649292945862,-0.8136507639597426,0.0,276.45881637871867
286,left,-1.2593885660171509,0.09816526621580124,9.703995704650879,-0.004180151037871838,0.0062228841707110405,0.28405967354774475,-0.8136507639597426,0.0,276.45881637871867
287,left,-0.9098244309425354,0.10774236917495728,9.706390380859375,-0.0054018814116716385,0.014774997718632221,0.1398954838514328,-0.8136507639597426,0.0,276.45881637871867
288,left,-0.11731946468353271,-0.08140534162521362,9.715967178344727,-0.00784534215927124,0.01355326734483242,0.17899084091186523,-0.8136507639597426,0.0,276.45881637871867
289,left,0.26815879344940186,-0.3016786277294159,9.71117877960205,-0.01089966855943203,0.01905105449259281,0.18754296004772186,-0.8136507639597426,0.0,276.45881637871867
290,left,-0.10295381397008896,-0.4309694766998291,9.7016019821167,-0.020062647759914398,-0.012103073298931122,0.3133811950683594,-0.8136507639597426,0.0,276.45881637871867
291,left,-0.7302538156509399,-0.29928433895111084,9.703995704650879,-0.008456206880509853,0.004390288144350052,0.4172283113002777,-0.8136507639597426,0.0,276.45881637871867
292,left,-1.3383996486663818,-0.1245022863149643,9.7016019821167,-0.01212139893323183,0.018440188840031624,0.40501099824905396,-0.8136507639597426,0.0,276.45881637871867
293,left,-1.9010541439056396,0.08379961550235748,9.699207305908203,-0.009067072533071041,0.0062228841707110405,0.3274310827255249,-0.8136507639597426,0.0,276.45881637871867
294,left,-1.9848538637161255,0.18675343692302704,9.708784103393555,-0.009067072533071041,0.001946827513165772,0.31460294127464294,-0.8136507639597426,0.0,276.45881637871867
295,left,-1.1085492372512817,0.16999350488185883,9.718361854553223,-0.00723447697237134,0.010498941875994205,0.25290554761886597,-0.8136507639597426,0.0,276.45881637871867
296,left,0.39984390139579773,-0.15083931386470795,9.718361854553223,-0.011510534211993217,0.014774997718632221,0.1753256469964981,-0.8136507639597426,0.0,276.45881637871867
297,left,0.6967339515686035,-0.36392977833747864,9.7016019821167,0.0037610973231494427,0.011720671318471432,0.11179567128419876,-0.8136507639597426,0.0,276.45881637871867
298,left,-0.6536370515823364,-0.3782954216003418,9.692024230957031,-0.004180151037871838,0.004390288144350052,0.22297313809394836,-0.8136507639597426,0.0,276.45881637871867
299,left,-1.4006507396697998,-0.28013014793395996,9.708784103393555,-0.008456206880509853,-0.0017183638410642743,0.3414810001850128,-0.8136507639597426,0.0,276.45881637871867
300,left,-2.0638649463653564,-0.0023942748084664345,9.658504486083984,-0.009067072533071041,0.009888076223433018,0.3671373426914215,-0.8136507639597426,0.0,276.45881637871867
301,left,-2.0327394008636475,0.09098244458436966,9.696812629699707,-0.01212139893323183,-0.007216151338070631,0.32926371693611145,-0.8136507639597426,0.0,276.45881637871867
302,left,-1.5155760049819946,0.11971373856067657,9.7016019821167,-0.01639745570719242,0.012942401692271233,0.29872041940689087,-0.8136507639597426,0.0,276.45881637871867
303,left,-0.2130904644727707,-0.05746259540319443,9.718361854553223,-0.00784534215927124,0.009888076223433018,0.16799527406692505,-0.8136507639597426,0.0,276.45881637871867
304,left,0.6536370515823364,-0.49322059750556946,9.725543975830078,-0.004180151037871838,0.018440188840031624,0.03849184140563011,-0.8136507639597426,0.0,276.45881637871867
305,left,-0.03591412305831909,-0.31125572323799133,9.71117877960205,-0.006012746598571539,0.008666345849633217,0.0641481801867485,-0.8136507639597426,0.0,276.45881637871867
306,left,-0.7805336117744446,-0.24421602487564087,9.670475959777832,-0.006623611785471439,0.007444615010172129,0.3775220513343811,-0.8136507639597426,0.0,276.45881637871867
307,left,-1.0989720821380615,0.05746259540319443,9.687235832214355,-0.009677938185632229,0.027603168040513992,0.5620033740997314,-0.8136507639597426,0.0,276.45881637871867
308,left,-0.9026415944099426,-0.03830839693546295,9.677659034729004,-0.0023475552443414927,0.012942401692271233,0.5974335074424744,-0.8136507639597426,0.0,276.45881637871867
309,left,-0.7685621976852417,-0.18196488916873932,9.641744613647461,-0.0029584201984107494,0.00011423179967096075,0.3787437677383423,-0.8136507639597426,0.0,276.45881637871867
310,left,-0.8667274713516235,-0.2849186956882477,9.627379417419434,9.590583795215935e-05,0.006833749357610941,0.16310834884643555,-0.8136507639597426,0.0,276.45881637871867
311,left,-0.44054657220840454,-0.05746259540319443,9.71357250213623,0.0013176363427191973,0.003779423190280795,-0.02259468473494053,-0.8136507639597426,0.0,276.45881637871867
312,left,-0.3495641350746155,-0.026337023824453354,9.670475959777832,-0.008456206880509853,-0.007216151338070631,0.09530230611562729,-0.8136507639597426,0.0,276.45881637871867
313,left,-0.07182824611663818,-0.019154198467731476,9.71357250213623,-0.01212139893323183,-0.009659611620008945,0.2419099658727646,-0.8136507639597426,0.0,276.45881637871867
314,left,0.3256213665008545,-0.0023942748084664345,9.718361854553223,-0.010288802906870842,0.0013359623262658715,0.4221152067184448,-0.8136507639597426,0.0,276.45881637871867
315,left,0.3495641350746155,0.11013664305210114,9.66089916229248,-0.004180151037871838,0.014774997718632221,0.6218681931495667,-0.8136507639597426,0.0,276.45881637871867
316,left,0.20351335406303406,0.16759923100471497,9.715967178344727,-0.00784534215927124,0.00927721057087183,0.6108725666999817,-0.8347197402750339,-0.021068976315291366,276.45881637871867
317,left,-0.3471698462963104,0.38787251710891724,9.687235832214355,0.0019285016460344195,0.020272785797715187,0.5699445605278015,-0.8347197402750339,0.0,276.45881637871867
318,left,-0.33519846200942993,0.38787251710891724,9.703995704650879,0.0013176363427191973,0.0031685582362115383,0.46670836210250854,-0.8347197402750339,0.0,276.45881637871867
319,left,-0.04549122229218483,0.16999350488185883,9.670475959777832,-0.006623611785471439,0.014774997718632221,0.26512283086776733,-0.8347197402750339,0.0,276.45881637871867
320,left,0.11492519080638885,0.08619388937950134,9.658504486083984,0.005593693349510431,0.008055480197072029,-0.03420112282037735,-0.8347197402750339,0.0,276.45881637871867
321,left,0.5937801599502563,0.1771763414144516,9.720755577087402,0.002539366716518998,0.004390288144350052,-0.09834197163581848,-0.8347197402750339,0.0,276.45881637871867
322,left,0.6943396925926208,-0.11013664305210114,9.718361854553223,-0.0035692856181412935,0.001946827513165772,-0.05802486836910248,-0.8347197402750339,0.0,276.45881637871867
323,left,-0.3543526828289032,-0.13168510794639587,9.7016019821167,-0.0011258246377110481,0.011109805665910244,0.00550511758774519,-0.8347197402750339,0.0,276.45881637871867
324,left,-1.3120626211166382,0.18435916304588318,9.727938652038574,-0.0023475552443414927,0.011109805665910244,0.1753256469964981,-0.8347197402750339,0.0,276.45881637871867
325,left,-1.2186858654022217,0.241821750998497,9.680052757263184,-0.0017366899410262704,0.015996728092432022,0.2657336890697479,-0.8347197402750339,0.0,276.45881637871867
326,left,-0.4860377907752991,-0.03351984918117523,9.715967178344727,-0.0011258246377110481,0.0007250970811583102,0.37385687232017517,-0.8347197402750339,0.0,276.45881637871867
327,left,1.4030450582504272,-0.16999350488185883,9.71357250213623,-0.0005149593926034868,-0.0023292291443794966,0.3060508072376251,-0.8347197402750339,0.0,276.45881637871867
328,left,1.6951465606689453,-0.6033572554588318,9.715967178344727,-0.0029584201984107494,-0.0004966334672644734,0.2547381520271301,-0.8347197402750339,0.0,276.45881637871867
329,left,0.7182824611663818,-0.5267404317855835,9.687235832214355,-0.004180151037871838,0.012331536039710045,0.22297313809394836,-0.8347197402750339,0.0,276.45881637871867
330,left,-1.7071179151535034,0.04549122229218483,9.629773139953613,-0.0005149593926034868,0.007444615010172129,0.24252082407474518,-0.8347197402750339,0.0,276.45881637871867
331,left,-1.8292258977890015,0.1412622183561325,9.670475959777832,-0.0023475552443414927,0.006833749357610941,0.2309143990278244,-0.8347197402750339,0.0,276.45881637871867
332,left,-1.4916331768035889,0.0885881707072258,9.718361854553223,0.0007067710976116359,0.012942401692271233,0.1747148036956787,-0.8347197402750339,0.0,276.45881637871867
333,left,-1.0893950462341309,0.019154198467731476,9.706390380859375,0.0019285016460344195,0.00500115379691124,0.13623028993606567,-0.8347197402750339,0.0,276.45881637871867
334,left,-0.014365648850798607,-0.19872480630874634,9.675264358520508,-0.004180151037871838,0.0025576928164809942,0.18876469135284424,-0.8347197402750339,0.0,276.45881637871867
335,left,0.8978530764579773,-0.10774236917495728,9.720755577087402,-0.006012746598571539,0.003779423190280795,0.23702304065227509,-0.8347197402750339,0.0,276.45881637871867
336,left,1.6975408792495728,-0.05985686928033829,9.723150253295898,-0.008456206880509853,0.00011423179967096075,0.20709064602851868,-0.8347197402750339,0.0,276.45881637871867
337,left,1.8603515625,-0.05027977004647255,9.68244743347168,-0.0029584201984107494,-0.0004966334672644734,0.13867373764514923,-0.8347197402750339,0.0,276.45881637871867
