,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,left,0.8595446348190308,0.04788549616932869,9.66089916229248,-0.0004288273921702057,0.003679852234199643,-0.012765251100063324,-3.0602750546832453,0.0,56.89564775249818
171,left,0.0885881707072258,0.06225114315748215,9.577098846435547,0.005679824855178595,0.018951483070850372,0.057484254240989685,-3.0602750546832453,0.0,56.89564775249818
172,left,-1.7071179151535034,0.08619388937950134,9.71357250213623,-0.009591806679964066,0.0061233132146298885,0.0868057832121849,-3.0602750546832453,0.0,56.89564775249818
173,left,-1.1253091096878052,0.15802213549613953,9.68244743347168,-0.015089592896401882,0.020784078165888786,0.10818606615066528,-3.0602750546832453,0.0,56.89564775249818
174,left,0.4429408311843872,0.12210801243782043,9.828497886657715,-0.015089592896401882,0.03727743774652481,0.2340243011713028,-3.0602750546832453,0.0,56.89564775249818
175,left,1.9656996726989746,0.08619388937950134,9.634561538696289,-0.013867862522602081,0.0378883071243763,0.26640018820762634,-3.0602750546832453,0.0,56.89564775249818
176,left,1.9585168361663818,0.0885881707072258,9.627379417419434,-0.013256996870040894,0.0061233132146298885,0.2694545090198517,-3.0602750546832453,0.0,56.89564775249818
177,left,1.9441511631011963,-0.07901106774806976,9.778218269348145,-0.012035266496241093,0.006734178401529789,0.2896130383014679,-3.0602750546832453,0.0,56.89564775249818
178,left,1.3767080307006836,0.09816526621580124,9.718361854553223,-0.0022614230401813984,0.004901582840830088,0.262734979391098,-3.0602750546832453,0.0,56.89564775249818
179,left,-0.5291347503662109,0.17957061529159546,9.706390380859375,-0.0022614230401813984,0.005512448027729988,0.25173938274383545,-3.0602750546832453,0.0,56.89564775249818
180,left,-0.4429408311843872,0.23224465548992157,9.694418907165527,-0.00837007537484169,0.023227540776133537,0.1875985562801361,-3.0602750546832453,0.0,56.89564775249818
181,left,0.08379961550235748,0.241821750998497,9.694418907165527,-0.009591806679964066,0.02261667512357235,0.16621826589107513,-3.0602750546832453,0.0,56.89564775249818
182,left,0.572231650352478,0.20590762794017792,9.66329288482666,-0.010813537053763866,0.023227540776133537,0.13872931897640228,-3.0602750546832453,0.0,56.89564775249818
183,left,1.1995316743850708,0.16281068325042725,9.75427532196045,-0.005315748974680901,0.01711888611316681,0.06359290331602097,-3.0602750546832453,0.0,56.89564775249818
184,left,1.41022789478302,0.12929083406925201,9.720755577087402,-0.001650557853281498,0.009788504801690578,0.031827911734580994,-3.0602750546832453,0.0,56.89564775249818
185,left,1.3551595211029053,0.08619388937950134,9.648927688598633,-0.0022614230401813984,0.003679852234199643,-0.008489194326102734,-3.0602750546832453,0.0,56.89564775249818
186,upright,3.284945011138916,1.1061549186706543,9.694418907165527,0.006901555694639683,-0.03541552275419235,-0.1612055003643036,-6.873058162261827,0.0,56.89564775249818
187,upright,2.2434353828430176,1.1085492372512817,9.720755577087402,0.010566746816039085,-0.046411097049713135,-0.21435078978538513,-6.873058162261827,0.0,56.89564775249818
188,upright,2.415823221206665,0.6392713785171509,9.718361854553223,0.016064535826444626,-0.03602638840675354,-0.28460028767585754,-6.873058162261827,0.0,56.89564775249818
189,upright,2.1835787296295166,0.5004034638404846,9.715967178344727,0.014842803589999676,-0.0042613958939909935,-0.3175870180130005,-6.873058162261827,0.0,56.89564775249818
190,upright,0.9074301719665527,0.7039167881011963,9.718361854553223,0.008123286068439484,-0.003650530707091093,-0.3133109509944916,-6.873058162261827,0.0,56.89564775249818
191,upright,-0.05267404764890671,0.7134938836097717,9.718361854553223,-0.0022614230401813984,0.00184725655708462,-0.23817452788352966,-6.873058162261827,0.0,56.89564775249818
192,upright,-0.15802213549613953,0.90024733543396,9.71117877960205,-0.010202671401202679,0.02567100152373314,-0.20213347673416138,-6.873058162261827,0.0,56.89564775249818
193,upright,-0.07422251999378204,0.991229772567749,9.749486923217773,0.0014037683140486479,-0.014646104536950588,-0.16242723166942596,-6.873058162261827,0.0,56.89564775249818
194,upright,0.19393625855445862,1.13009774684906,9.672870635986328,0.003236364107578993,-0.009148318320512772,-0.10744936019182205,-6.873058162261827,0.0,56.89564775249818
195,upright,0.47646069526672363,1.1899546384811401,9.706390380859375,0.010566746816039085,-0.01586783677339554,-0.12944050133228302,-6.873058162261827,0.0,56.89564775249818
196,upright,0.8786988258361816,1.223474383354187,9.756669998168945,0.003236364107578993,-0.015256970189511776,-0.14226867258548737,-6.873058162261827,0.0,56.89564775249818
197,upright,0.931372880935669,1.2474172115325928,9.720755577087402,0.0038472292944788933,-0.020754756405949593,-0.15204252302646637,-6.873058162261827,0.0,56.89564775249818
198,upright,1.2330515384674072,0.79011070728302,9.718361854553223,0.0001820378383854404,-0.0005962044815532863,-0.17769886553287506,-6.873058162261827,0.0,56.89564775249818
199,upright,1.4006507396697998,0.79011070728302,9.706390380859375,-0.0010396926663815975,-0.013424374163150787,-0.17281195521354675,-6.873058162261827,0.0,56.89564775249818
200,upright,1.161223292350769,0.924190104007721,9.656110763549805,0.0001820378383854404,0.0024581218603998423,-0.05552581697702408,-6.873058162261827,0.0,56.89564775249818
201,upright,1.2258687019348145,0.5937801599502563,9.742303848266602,0.004458094481378794,-0.020143892616033554,0.005560706369578838,-6.873058162261827,0.0,56.89564775249818
202,upright,1.3288224935531616,0.5770202279090881,9.706390380859375,-0.005315748974680901,-0.0024288001004606485,0.05381906032562256,-6.873058162261827,0.0,56.89564775249818
203,upright,1.0941835641860962,0.5171633362770081,9.797372817993164,-0.0010396926663815975,-0.01892216131091118,0.09047097712755203,-6.873058162261827,0.0,56.89564775249818
204,upright,0.9744698405265808,0.40942099690437317,9.723150253295898,0.006901555694639683,-0.020754756405949593,0.11979250609874725,-6.873058162261827,0.0,56.89564775249818
205,upright,0.5339232683181763,0.41660380363464355,9.742303848266602,-0.0010396926663815975,-0.013424374163150787,0.0666472315788269,-6.873058162261827,0.0,56.89564775249818
206,upright,0.1005595400929451,0.42857518792152405,9.59385871887207,0.007512420881539583,-0.014035239815711975,0.02999531477689743,-6.873058162261827,0.0,56.89564775249818
207,upright,-0.031125571578741074,0.371112585067749,9.620196342468262,0.006901555694639683,-0.008537452667951584,0.034271374344825745,-6.873058162261827,0.0,56.89564775249818
208,upright,0.06225114315748215,0.44054657220840454,9.627379417419434,0.0038472292944788933,-0.004872261080890894,0.08130799978971481,-6.873058162261827,0.0,56.89564775249818
209,upright,0.03351984918117523,0.5626545548439026,9.828497886657715,-0.001650557853281498,-0.012202644720673561,0.0666472315788269,-6.873058162261827,0.0,56.89564775249818
210,upright,-0.10534809529781342,0.3064671754837036,9.737515449523926,-0.004094019066542387,1.4660766282759141e-05,0.03549310192465782,-6.873058162261827,0.0,56.89564775249818
211,upright,0.10295381397008896,0.014365648850798607,9.744698524475098,0.005679824855178595,-0.012202644720673561,-0.03475639969110489,-6.873058162261827,0.0,56.89564775249818
212,upright,0.07182824611663818,0.2490045726299286,9.71117877960205,0.0014037683140486479,-0.014035239815711975,-0.21496164798736572,-6.873058162261827,0.0,56.89564775249818
213,upright,0.0766167938709259,0.31604427099227905,9.708784103393555,0.002014633733779192,-0.012813509441912174,-0.28948721289634705,-6.873058162261827,0.0,56.89564775249818
214,upright,0.009577099233865738,0.08619388937950134,9.670475959777832,0.008734150789678097,-0.0012070697266608477,-0.30048277974128723,-6.873058162261827,0.0,56.89564775249818
215,upright,-0.31604427099227905,0.15802213549613953,9.668081283569336,0.012399342842400074,-0.010370048694312572,-0.2870437204837799,-6.873058162261827,0.0,56.89564775249818
216,upright,-0.6225114464759827,0.10295381397008896,9.718361854553223,0.011177612468600273,-0.020754756405949593,-0.30048277974128723,-6.873058162261827,0.0,56.89564775249818
217,upright,-0.9457385540008545,0.1412622183561325,9.737515449523926,0.006290690507739782,0.005512448027729988,-0.22717896103858948,-6.99655500351048,-0.12349684124865234,56.89564775249818
218,upright,-0.7853221297264099,0.016759924590587616,9.692024230957031,0.002014633733779192,0.005512448027729988,-0.17708799242973328,-6.99655500351048,0.0,56.89564775249818
219,upright,-0.5842030644416809,0.011971374042332172,9.694418907165527,0.005679824855178595,0.004901582840830088,-0.09767552465200424,-6.99655500351048,0.0,56.89564775249818
220,upright,-0.3016786277294159,0.19872480630874634,9.759063720703125,0.0014037683140486479,0.00184725655708462,-0.10622762888669968,-6.99655500351048,0.0,56.89564775249818
221,upright,-0.07422251999378204,-0.3974496126174927,9.605830192565918,0.0007929030689410865,0.0012363912537693977,-0.13127310574054718,-6.99655500351048,0.0,56.89564775249818
222,upright,-0.32801565527915955,-0.56504887342453,9.66329288482666,0.0014037683140486479,0.003068986814469099,-0.15754030644893646,-6.99655500351048,0.0,56.89564775249818
223,upright,-0.7087053656578064,-0.6680026650428772,9.63216781616211,0.006901555694639683,1.4660766282759141e-05,-0.1660924255847931,-6.99655500351048,0.0,56.89564775249818
224,upright,-0.7805336117744446,-0.3615354895591736,9.696812629699707,0.009345016442239285,-0.010370048694312572,-0.16975761950016022,-6.99655500351048,0.0,56.89564775249818
225,upright,-0.43336373567581177,-0.2729473412036896,9.692024230957031,0.006901555694639683,-0.005483126733452082,-0.14287954568862915,-6.99655500351048,0.0,56.89564775249818
226,upright,-0.04788549616932869,-0.3830839693546295,9.66329288482666,0.006290690507739782,-0.0024288001004606485,-0.0793495625257492,-6.99655500351048,0.0,56.89564775249818
227,upright,0.3016786277294159,-0.46448931097984314,9.66089916229248,-0.0004288273921702057,0.0012363912537693977,-0.05980187654495239,-6.99655500351048,0.0,56.89564775249818
228,upright,0.3471698462963104,-0.5889915823936462,9.577098846435547,0.0007929030689410865,0.0012363912537693977,-0.05247149243950844,-6.99655500351048,0.0,56.89564775249818
229,upright,0.10295381397008896,-0.876304566860199,9.737515449523926,-0.001650557853281498,1.4660766282759141e-05,-0.061634473502635956,-6.99655500351048,0.0,56.89564775249818
230,upright,-0.2944957911968231,-0.699128270149231,9.756669998168945,0.0038472292944788933,0.0006255260086618364,-0.05124976113438606,-6.99655500351048,0.0,56.89564775249818
231,upright,-0.8595446348190308,-0.9026415944099426,9.699207305908203,0.0038472292944788933,-0.011591779068112373,-0.0005479460814967752,-6.99655500351048,0.0,56.89564775249818
232,downleft,-0.07901106774806976,-1.0295381546020508,9.560338973999023,0.003236364107578993,0.004901582840830088,-0.20457693934440613,-13.545686685780254,0.0,56.89564775249818
233,downleft,0.09098244458436966,-0.35674694180488586,9.694418907165527,0.0014037683140486479,-0.005483126733452082,-0.14287954568862915,-13.545686685780254,0.0,56.89564775249818
234,downleft,-0.6009629964828491,-0.5027977228164673,9.715967178344727,-0.0022614230401813984,-0.0030396655201911926,-0.06713225692510605,-13.545686685780254,0.0,56.89564775249818
235,downleft,-0.67518550157547,-0.3663240373134613,9.742303848266602,-0.01142440177500248,1.4660766282759141e-05,-0.06346707046031952,-13.545686685780254,0.0,56.89564775249818
236,downleft,-0.6057515144348145,-0.5004034638404846,9.620196342468262,-0.0047048842534422874,0.0024581218603998423,-0.07018658518791199,-13.545686685780254,0.0,56.89564775249818
237,downleft,-0.5746259689331055,-0.5937801599502563,9.708784103393555,-0.006537479814141989,0.0012363912537693977,-0.07140831649303436,-13.545686685780254,0.0,56.89564775249818
238,downleft,-0.5937801599502563,-0.6680026650428772,9.699207305908203,-0.009591806679964066,0.03361224755644798,0.04832127317786217,-13.545686685780254,0.0,56.89564775249818
239,downleft,-0.7398309111595154,-0.5123748183250427,9.68484115600586,-0.009591806679964066,0.01650802232325077,0.2743414044380188,-13.545686685780254,0.0,56.89564775249818
240,downleft,-0.6009629964828491,-0.9864411950111389,9.648927688598633,-0.004094019066542387,0.003068986814469099,0.39834704995155334,-13.545686685780254,0.0,56.89564775249818
241,downleft,-0.73504239320755,-0.4956148862838745,9.66329288482666,-0.009591806679964066,-0.0042613958939909935,0.5266287922859192,-13.545686685780254,0.0,56.89564775249818
242,downleft,-0.6488484740257263,-0.40463244915008545,9.708784103393555,-0.015089592896401882,-0.0005962044815532863,0.5864935517311096,-13.545686685780254,0.0,56.89564775249818
243,downleft,-0.2729473412036896,-0.7494080066680908,9.66329288482666,-0.006537479814141989,0.009788504801690578,0.4502705931663513,-13.545686685780254,0.0,56.89564775249818
244,downleft,-0.18435916304588318,-0.9289786219596863,9.7016019821167,-0.015700457617640495,0.005512448027729988,0.365971177816391,-13.545686685780254,0.0,56.89564775249818
245,downleft,-0.2490045726299286,-1.0606637001037598,9.718361854553223,-0.010202671401202679,0.01650802232325077,0.2993868887424469,-13.545686685780254,0.0,56.89564775249818
246,downleft,-0.42139238119125366,-1.1061549186706543,9.7016019821167,-0.008980941027402878,0.01650802232325077,0.22119612991809845,-13.545686685780254,0.0,56.89564775249818
247,downleft,-0.7158881425857544,-1.2354458570480347,9.658504486083984,-0.0010396926663815975,-0.006704856641590595,0.09291443973779678,-13.545686685780254,0.0,56.89564775249818
248,downleft,-0.96010422706604,-1.0846065282821655,9.7016019821167,0.009345016442239285,-0.010370048694312572,0.04771040752530098,-13.545686685780254,0.0,56.89564775249818
249,downleft,-1.2593885660171509,-1.0486923456192017,9.689630508422852,0.0014037683140486479,0.01101023517549038,-0.011543520726263523,-13.545686685780254,0.0,56.89564775249818
250,downleft,-1.6927522420883179,-0.6632141470909119,9.615407943725586,-0.001650557853281498,0.015897156670689583,-0.006656598765403032,-13.545686685780254,0.0,56.89564775249818
251,downleft,-1.5706442594528198,-0.7374366521835327,9.687235832214355,-0.008980941027402878,0.004901582840830088,0.019610607996582985,-13.545686685780254,0.0,56.89564775249818
252,downleft,-1.503604531288147,-0.6943396925926208,9.706390380859375,-0.00837007537484169,0.03177965432405472,0.06603636592626572,-13.545686685780254,0.0,56.89564775249818
253,downleft,-1.3743137121200562,-0.8236305117607117,9.689630508422852,-0.005315748974680901,-0.005483126733452082,0.09169270098209381,-13.545686685780254,0.0,56.89564775249818
254,downleft,-1.0055954456329346,-0.96010422706604,9.567522048950195,-0.003483153646811843,0.01101023517549038,0.10635346919298172,-13.545686685780254,0.0,56.89564775249818
255,downleft,-0.9696813225746155,-1.1205205917358398,9.656110763549805,-0.005926614627242088,0.004901582840830088,0.09474702924489975,-13.545686685780254,0.0,56.89564775249818
256,downleft,-1.0917893648147583,-0.8571503758430481,9.7016019821167,-0.00837007537484169,0.005512448027729988,0.10391001403331757,-13.545686685780254,0.0,56.89564775249818
257,downleft,-1.2162915468215942,-0.6608198285102844,9.699207305908203,-0.008980941027402878,0.035444844514131546,0.14483797550201416,-13.545686685780254,0.0,56.89564775249818
258,downleft,-1.58022141456604,-0.22506183385849,9.71357250213623,-0.00775921018794179,0.01711888611316681,0.12040337175130844,-13.545686685780254,0.0,56.89564775249818
259,downleft,-1.9106312990188599,-0.12210801243782043,9.687235832214355,0.0007929030689410865,-0.0005962044815532863,0.09047097712755203,-13.545686685780254,0.0,56.89564775249818
260,downleft,-1.5179702043533325,-0.33519846200942993,9.694418907165527,0.009955882094800472,-0.020754756405949593,0.08252972364425659,-13.545686685780254,0.0,56.89564775249818
261,downleft,-0.8739103078842163,-0.572231650352478,9.677659034729004,0.0007929030689410865,-0.005483126733452082,0.12956634163856506,-13.545686685780254,0.0,56.89564775249818
262,downleft,0.12689656019210815,-0.337592750787735,9.718361854553223,-0.0047048842534422874,-0.010370048694312572,0.15522268414497375,-13.545686685780254,0.0,56.89564775249818
263,downleft,0.7709565162658691,-0.5602602958679199,9.615407943725586,-0.008980941027402878,0.007345043588429689,0.10574260354042053,-13.545686685780254,0.0,56.89564775249818
264,downleft,0.7613793611526489,-0.12929083406925201,9.718361854553223,0.002014633733779192,0.006734178401529789,0.001284649595618248,-13.545686685780254,0.0,56.89564775249818
265,downleft,0.9888355135917664,-0.09337671846151352,9.730332374572754,-0.006537479814141989,0.04094263166189194,-0.21984857320785522,-13.545686685780254,0.0,56.89564775249818
266,downleft,0.8810931444168091,-0.15562786161899567,9.706390380859375,-0.005926614627242088,0.025060134008526802,-0.2882654666900635,-13.545686685780254,0.0,56.89564775249818
267,downleft,0.2968900799751282,-0.10534809529781342,9.71117877960205,-0.0004288273921702057,0.0378883071243763,-0.30536967515945435,-13.545686685780254,0.0,56.89564775249818
268,downleft,-0.19633053243160248,-0.09816526621580124,9.68244743347168,0.0014037683140486479,0.026892730966210365,-0.18991616368293762,-13.545686685780254,0.0,56.89564775249818
269,downleft,-0.4357580244541168,-0.06943397223949432,9.718361854553223,-0.001650557853281498,0.02567100152373314,-0.05980187654495239,-13.545686685780254,0.0,56.89564775249818
270,downleft,-0.4716721475124359,0.04309694468975067,9.675264358520508,0.0014037683140486479,0.025060134008526802,0.057484254240989685,-13.545686685780254,0.0,56.89564775249818
271,downleft,-0.7757450342178345,-0.19633053243160248,9.718361854553223,-0.004094019066542387,0.018340617418289185,0.10085568577051163,-13.545686685780254,0.0,56.89564775249818
272,downleft,-0.7541965842247009,0.03351984918117523,9.672870635986328,-0.003483153646811843,0.007345043588429689,0.18943114578723907,-13.545686685780254,0.0,56.89564775249818
273,downleft,-0.6009629964828491,-0.08140534162521362,9.692024230957031,0.0014037683140486479,0.004901582840830088,0.22974824905395508,-13.545686685780254,0.0,56.89564775249818
274,downleft,-0.31125572323799133,-0.1532335877418518,9.68244743347168,-0.004094019066542387,0.003679852234199643,0.3555864989757538,-13.545686685780254,0.0,56.89564775249818
275,downleft,-0.483643501996994,-0.06943397223949432,9.615407943725586,-0.008980941027402878,0.003068986814469099,0.4258359968662262,-13.545686685780254,0.0,56.89564775249818
276,downleft,-0.4980091452598572,0.09098244458436966,9.598648071289062,-0.015089592896401882,0.01528629194945097,0.4508814811706543,-13.545686685780254,0.0,56.89564775249818
277,downleft,0.7494080066680908,0.241821750998497,9.718361854553223,-0.001650557853281498,-0.017089564353227615,0.43377724289894104,-13.545686685780254,0.0,56.89564775249818
278,downleft,0.7039167881011963,0.2130904644727707,9.715967178344727,-0.003483153646811843,-0.022587353363633156,0.42339253425598145,-13.545686685780254,0.0,56.89564775249818
279,downleft,0.25139886140823364,0.4261809289455414,9.735121726989746,-0.005315748974680901,-0.007315721828490496,0.40751004219055176,-13.545686685780254,0.0,56.89564775249818
280,downleft,-0.1245022863149643,0.31125572323799133,9.675264358520508,-0.0047048842534422874,-0.0005962044815532863,0.3842971622943878,-13.545686685780254,0.0,56.89564775249818
281,downleft,-0.32801565527915955,0.4429408311843872,9.622590065002441,-0.006537479814141989,0.012842830270528793,0.3311518728733063,-13.545686685780254,0.0,56.89564775249818
282,downleft,-0.3016786277294159,0.5004034638404846,9.644139289855957,-0.007148345001041889,0.006734178401529789,0.2847261428833008,-13.545686685780254,0.0,56.89564775249818
283,downleft,0.23942747712135315,0.90024733543396,9.756669998168945,-0.008980941027402878,0.01101023517549038,0.15461182594299316,-13.545686685780254,0.0,56.89564775249818
284,downleft,0.8930644989013672,0.12210801243782043,9.71117877960205,-0.005315748974680901,0.01528629194945097,0.1332315355539322,-13.545686685780254,0.0,56.89564775249818
285,downleft,1.1372805833816528,0.2537931203842163,9.715967178344727,-0.004094019066542387,0.01711888611316681,0.18393336236476898,-13.545686685780254,0.0,56.89564775249818
286,downleft,1.2857255935668945,0.3208328187465668,9.71117877960205,-0.0047048842534422874,0.014675426296889782,0.19492894411087036,-13.545686685780254,0.0,56.89564775249818
287,downleft,-0.16999350488185883,0.7829278707504272,9.718361854553223,-0.004094019066542387,0.007345043588429689,0.15461182594299316,-13.545686685780254,0.0,56.89564775249818
288,downleft,-1.1947431564331055,1.0032011270523071,9.694418907165527,-0.0022614230401813984,0.007345043588429689,0.08924924582242966,-13.545686685780254,0.0,56.89564775249818
289,upleft,-1.0917893648147583,0.8020820617675781,9.536396980285645,-0.00837007537484169,-0.016478700563311577,0.025719258934259415,-5.886642475470808,-0.12098254862405611,56.89564775249818
290,upleft,-1.0917893648147583,0.8020820617675781,9.536396980285645,-0.0028722884599119425,0.01528629194945097,0.03366050869226456,-5.886642475470808,0.0,56.89564775249818
291,upleft,-2.4421603679656982,0.7278595566749573,9.689630508422852,0.003236364107578993,-0.0012070697266608477,0.028162719681859016,-5.886642475470808,0.0,56.89564775249818
292,upleft,-2.449343204498291,0.7134938836097717,9.7016019821167,0.0007929030689410865,-0.008537452667951584,0.07764280587434769,-5.886642475470808,0.0,56.89564775249818
293,upleft,-2.485257148742676,0.8140534162521362,9.71357250213623,-0.0047048842534422874,0.004901582840830088,0.11918164044618607,-5.886642475470808,0.0,56.89564775249818
294,upleft,-2.1572415828704834,0.8834874033927917,9.71117877960205,-0.010813537053763866,0.007345043588429689,0.1527792364358902,-5.886642475470808,0.0,56.89564775249818
295,upleft,-1.4629019498825073,0.7925049662590027,9.742303848266602,-0.00775921018794179,0.01528629194945097,0.16010962426662445,-5.886642475470808,0.0,56.89564775249818
296,upleft,-0.7805336117744446,0.7781392931938171,9.553156852722168,-0.001650557853281498,-0.008537452667951584,0.09169270098209381,-5.886642475470808,0.0,56.89564775249818
297,upleft,-0.021548472344875336,0.7781392931938171,9.720755577087402,-0.012035266496241093,-0.0030396655201911926,0.17660297453403473,-5.886642475470808,0.0,56.89564775249818
298,upleft,-0.08619388937950134,0.7709565162658691,9.725543975830078,-0.012035266496241093,0.004901582840830088,0.4771486818790436,-5.886642475470808,0.0,56.89564775249818
299,upleft,-0.8236305117607117,0.9170072674751282,9.718361854553223,-0.0028722884599119425,-0.010370048694312572,0.5712219476699829,-5.886642475470808,0.0,56.89564775249818
300,upleft,-0.8882759809494019,0.651242733001709,9.687235832214355,-0.006537479814141989,0.012842830270528793,0.5773305892944336,-5.886642475470808,0.0,56.89564775249818
301,upleft,-0.8786988258361816,0.5482889413833618,9.699207305908203,-0.003483153646811843,0.018340617418289185,0.5431221127510071,-5.886642475470808,0.0,56.89564775249818
302,upleft,-0.8332076072692871,0.5315290093421936,9.71357250213623,0.0007929030689410865,0.00184725655708462,0.395292729139328,-5.886642475470808,0.0,56.89564775249818
303,upleft,-1.0247496366500854,0.7589851021766663,9.71357250213623,-0.001650557853281498,0.020784078165888786,0.1674399971961975,-5.886642475470808,0.0,56.89564775249818
304,upleft,-1.2857255935668945,0.7206767201423645,9.747093200683594,-0.0022614230401813984,-0.004872261080890894,0.09963395446538925,-5.886642475470808,0.0,56.89564775249818
305,upleft,-1.30009126663208,0.35674694180488586,9.730332374572754,-0.0022614230401813984,0.023227540776133537,0.06725809723138809,-5.886642475470808,0.0,56.89564775249818
306,upleft,-1.3264282941818237,0.4956148862838745,9.718361854553223,-0.006537479814141989,0.009788504801690578,0.055040791630744934,-5.886642475470808,0.0,56.89564775249818
307,upleft,-0.9194015264511108,0.38547825813293457,9.727938652038574,-0.013256996870040894,0.022005809471011162,0.2230287343263626,-5.886642475470808,0.0,56.89564775249818
308,upleft,-0.5171633362770081,0.34477555751800537,9.687235832214355,-0.009591806679964066,0.014675426296889782,0.35741910338401794,-5.886642475470808,0.0,56.89564775249818
309,upleft,-0.7637736797332764,0.4022381603717804,9.725543975830078,0.005679824855178595,0.018951483070850372,0.4313337802886963,-5.886642475470808,0.0,56.89564775249818
310,upleft,-0.5195576548576355,0.05985686928033829,9.634561538696289,-0.007148345001041889,0.01711888611316681,0.4166730046272278,-5.886642475470808,0.0,56.89564775249818
311,upleft,-0.9792584180831909,0.023942748084664345,9.708784103393555,0.0007929030689410865,0.035444844514131546,0.37696677446365356,-5.886642475470808,0.0,56.89564775249818
312,upleft,-0.6919454336166382,-0.06703969836235046,9.730332374572754,-0.0010396926663815975,0.00795590877532959,0.33237361907958984,-5.886642475470808,0.0,56.89564775249818
313,upleft,-0.34477555751800537,-0.014365648850798607,9.766246795654297,0.0007929030689410865,-0.01586783677339554,0.1472814530134201,-5.886642475470808,0.0,56.89564775249818
314,upleft,-0.6033572554588318,0.16759923100471497,9.720755577087402,0.0026254986878484488,-0.015256970189511776,0.12345769256353378,-5.886642475470808,0.0,56.89564775249818
315,upleft,-1.92020845413208,0.40942099690437317,9.622590065002441,-0.0004288273921702057,0.012842830270528793,0.08436232060194016,-5.886642475470808,0.0,56.89564775249818
316,upleft,-1.211503028869629,0.0071828244253993034,9.725543975830078,0.0038472292944788933,0.005512448027729988,0.05870598182082176,-5.886642475470808,0.0,56.89564775249818
317,upleft,-0.41660380363464355,0.18196488916873932,9.63216781616211,0.003236364107578993,-0.00181793502997607,0.09474702924489975,-5.886642475470808,0.0,56.89564775249818
318,upleft,-0.0023942748084664345,0.3064671754837036,9.68484115600586,0.0014037683140486479,0.0012363912537693977,0.1277337521314621,-5.886642475470808,0.0,56.89564775249818
319,upleft,0.2897072434425354,0.03351984918117523,9.78300666809082,0.006290690507739782,-0.006704856641590595,0.11368384957313538,-5.886642475470808,0.0,56.89564775249818
320,upleft,1.0271438360214233,-0.25139886140823364,9.739910125732422,0.013010208494961262,1.4660766282759141e-05,0.06420377641916275,-5.886642475470808,0.0,56.89564775249818
321,upleft,1.3527653217315674,-0.19393625855445862,9.624984741210938,0.006901555694639683,0.0061233132146298885,0.01777801103889942,-5.886642475470808,0.0,56.89564775249818
322,upleft,0.8116591572761536,-0.29928433895111084,9.656110763549805,0.008123286068439484,0.004290717653930187,0.07397761195898056,-5.765659926846752,0.12098254862405611,56.89564775249818
323,upleft,0.5458946824073792,-0.2178790122270584,9.656110763549805,0.0014037683140486479,0.012231966480612755,0.1271228939294815,-5.765659926846752,0.0,56.89564775249818
324,upleft,0.6057515144348145,-0.40942099690437317,9.756669998168945,-0.0004288273921702057,0.012842830270528793,0.15644443035125732,-5.765659926846752,0.0,56.89564775249818
325,upleft,-0.6656084060668945,0.0,9.727938652038574,-0.001650557853281498,0.015897156670689583,0.1735486388206482,-5.765659926846752,0.0,56.89564775249818
326,upleft,-1.41022789478302,-0.09816526621580124,9.73272705078125,-0.007148345001041889,0.010399370454251766,0.2835043966770172,-5.765659926846752,0.0,56.89564775249818
327,upleft,-0.8116591572761536,-0.09098244458436966,9.699207305908203,-0.006537479814141989,0.023227540776133537,0.32137805223464966,-5.765659926846752,0.0,56.89564775249818
328,upleft,0.2705530524253845,-0.3184385597705841,9.720755577087402,-0.001650557853281498,0.00184725655708462,0.2841152548789978,-5.765659926846752,0.0,56.89564775249818
329,upleft,0.38068968057632446,-0.21548473834991455,9.720755577087402,-0.001650557853281498,0.0006255260086618364,0.0971904918551445,-5.765659926846752,0.0,56.89564775249818
330,upleft,1.2162915468215942,-0.5865973234176636,9.699207305908203,0.006290690507739782,-0.00792658794671297,0.022664932534098625,-5.765659926846752,0.0,56.89564775249818
331,upleft,1.6927522420883179,-0.5291347503662109,9.720755577087402,0.0014037683140486479,0.00184725655708462,0.003117245389148593,-5.765659926846752,0.0,56.89564775249818
332,upleft,0.8332076072692871,-0.5315290093421936,9.718361854553223,-0.0022614230401813984,0.011621100828051567,-0.017652172595262527,-5.765659926846752,0.0,56.89564775249818
333,upleft,0.6249057054519653,-0.5913859009742737,9.634561538696289,-0.0010396926663815975,0.012231966480612755,-0.02253909409046173,-5.765659926846752,0.0,56.89564775249818
334,upleft,0.7996878027915955,-0.33280420303344727,9.703995704650879,-0.0028722884599119425,0.008566774427890778,0.08130799978971481,-5.765659926846752,0.0,56.89564775249818
335,upleft,0.6488484740257263,-0.241821750998497,9.744698524475098,-0.0028722884599119425,0.004290717653930187,0.1533900946378708,-5.765659926846752,0.0,56.89564775249818
336,upleft,0.3304099142551422,-0.13886794447898865,9.715967178344727,-0.004094019066542387,0.0012363912537693977,0.18576596677303314,-5.765659926846752,0.0,56.89564775249818
337,upleft,0.009577099233865738,-0.04788549616932869,9.66329288482666,-0.0028722884599119425,-0.00792658794671297,0.1430053859949112,-5.765659926846752,0.0,56.89564775249818
338,upleft,0.9146129488945007,-0.4357580244541168,9.794978141784668,0.003236364107578993,-0.019533026963472366,0.07275588065385818,-5.765659926846752,0.0,56.89564775249818
