,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
266,right,0.6081457734107971,-0.031125571578741074,9.656110763549805,0.0016878206515684724,-0.01271393895149231,0.09381179511547089,7.7404992727967965,0.0,240.124008377707
267,right,0.3663240373134613,-0.0071828244253993034,9.725543975830078,0.001076955464668572,-0.01393566932529211,0.07243151217699051,7.7404992727967965,0.0,240.124008377707
268,right,-0.05506832152605057,-0.031125571578741074,9.66089916229248,0.002909551141783595,-0.009048746898770332,0.06449026614427567,7.7404992727967965,0.0,240.124008377707
269,right,0.28013014793395996,-0.0023942748084664345,9.680052757263184,0.003520416561514139,-0.01882258988916874,0.05227296054363251,7.7404992727967965,0.0,240.124008377707
270,right,0.18675343692302704,-0.009577099233865738,9.730332374572754,0.0022986859548836946,-0.015157398767769337,0.06571199744939804,7.7404992727967965,0.0,240.124008377707
271,right,-0.26337021589279175,0.028731297701597214,9.71357250213623,0.0053530121222138405,-0.011492207646369934,0.027227485552430153,7.7404992727967965,0.0,240.124008377707
272,right,-0.6680026650428772,0.09098244458436966,9.66329288482666,0.011461663991212845,-0.017600860446691513,-0.028361251577734947,7.7404992727967965,0.0,240.124008377707
273,right,-0.9337671995162964,0.08379961550235748,9.66089916229248,0.007185607682913542,0.0025576928164809942,-0.07661960273981094,7.7404992727967965,0.0,240.124008377707
274,right,-1.1085492372512817,0.08140534162521362,9.692024230957031,0.0053530121222138405,-0.004772690124809742,-0.09189123660326004,7.7404992727967965,0.0,240.124008377707
275,right,-0.90024733543396,0.031125571578741074,9.668081283569336,0.003520416561514139,-0.005994420498609543,-0.05585018917918205,7.7404992727967965,0.0,240.124008377707
276,right,-0.5794144868850708,0.0071828244253993034,9.656110763549805,0.007796472869813442,-0.024931244552135468,-0.07051095366477966,7.7404992727967965,0.0,240.124008377707
277,right,-0.13407939672470093,-0.09577099233865738,9.699207305908203,0.00474214693531394,-0.017600860446691513,-0.06501317024230957,7.7404992727967965,0.0,240.124008377707
278,right,-0.20590762794017792,-0.04309694468975067,9.672870635986328,-0.0019773708190768957,-0.010270477272570133,0.11946813762187958,7.7404992727967965,0.0,240.124008377707
279,right,-0.8427847623825073,-0.031125571578741074,9.636956214904785,0.0022986859548836946,-0.020044321194291115,0.2495824247598648,7.7404992727967965,0.0,240.124008377707
280,right,-1.022355318069458,0.07182824611663818,9.703995704650879,0.003520416561514139,-0.0157682653516531,0.23614339530467987,7.7404992727967965,0.0,240.124008377707
281,right,-0.5746259689331055,0.1652049571275711,9.677659034729004,0.0053530121222138405,-0.022487781941890717,0.1432918906211853,7.7404992727967965,0.0,240.124008377707
282,right,-0.483643501996994,0.10774236917495728,9.680052757263184,0.0016878206515684724,-0.011492207646369934,-0.12365622818470001,7.7404992727967965,0.0,240.124008377707
283,right,-0.1652049571275711,-0.04549122229218483,9.680052757263184,0.0022986859548836946,-0.0029400945641100407,-0.10044334828853607,7.7404992727967965,0.0,240.124008377707
284,right,-0.2490045726299286,-0.04309694468975067,9.651321411132812,-0.00014477506920229644,0.0025576928164809942,-0.10349767655134201,7.7404992727967965,0.0,240.124008377707
285,right,-0.17478206753730774,-0.03351984918117523,9.699207305908203,0.002909551141783595,-0.016379129141569138,-0.2146751582622528,7.7404992727967965,0.0,240.124008377707
286,right,-0.05267404764890671,-0.04070267081260681,9.658504486083984,0.011461663991212845,-0.013324803672730923,-0.3044723570346832,7.7404992727967965,0.0,240.124008377707
287,right,-0.0071828244253993034,-0.08140534162521362,9.706390380859375,0.007185607682913542,-0.0182117260992527,-0.32951781153678894,7.7404992727967965,0.0,240.124008377707
288,right,0.14605076611042023,-0.021548472344875336,9.689630508422852,0.012072529643774033,-0.008437881246209145,-0.37411099672317505,7.7404992727967965,0.0,240.124008377707
289,right,0.2657645046710968,-0.03830839693546295,9.66329288482666,0.007796472869813442,-0.009659611620008945,-0.35395243763923645,7.7404992727967965,0.0,240.124008377707
290,right,0.2370332032442093,-0.07422251999378204,9.675264358520508,0.006574742961674929,-0.005383555311709642,-0.22689245641231537,7.7404992727967965,0.0,240.124008377707
291,right,0.13168510794639587,-0.04309694468975067,9.665687561035156,0.009018204174935818,-0.0017183638410642743,-0.16580593585968018,7.7404992727967965,0.0,240.124008377707
292,right,-0.05506832152605057,0.04070267081260681,9.699207305908203,0.00840733852237463,-0.007216151338070631,-0.15603208541870117,7.7404992727967965,0.0,240.124008377707
293,right,0.17478206753730774,0.03591412305831909,9.672870635986328,0.00474214693531394,-0.010881342925131321,-0.1596972793340683,7.7404992727967965,0.0,240.124008377707
294,right,0.10774236917495728,-0.0071828244253993034,9.687235832214355,0.00840733852237463,-0.014546534977853298,-0.18107755482196808,7.7404992727967965,0.0,240.124008377707
295,right,-1.1516461372375488,0.9888355135917664,9.63216781616211,0.009018204174935818,-0.01393566932529211,-0.2348337024450302,7.7404992727967965,0.0,240.124008377707
296,right,-0.6201171875,0.2011190801858902,9.641744613647461,0.009018204174935818,-0.008437881246209145,-0.22444899380207062,7.7404992727967965,0.0,240.124008377707
297,right,-0.06943397223949432,-0.1005595400929451,9.692024230957031,0.007185607682913542,-0.01393566932529211,-0.20123611390590668,7.7404992727967965,0.0,240.124008377707
298,right,0.30407288670539856,-0.3495641350746155,9.66329288482666,0.00413128174841404,-0.009659611620008945,-0.20429043471813202,7.7404992727967965,0.0,240.124008377707
299,right,0.4860377907752991,-0.6943396925926208,9.658504486083984,0.009018204174935818,-0.009048746898770332,-0.19879265129566193,7.7404992727967965,0.0,240.124008377707
300,right,-0.22027328610420227,-0.0071828244253993034,9.699207305908203,0.00474214693531394,-0.006605286151170731,-0.1798558384180069,7.7404992727967965,0.0,240.124008377707
301,right,0.2897072434425354,0.05506832152605057,9.63216781616211,0.00840733852237463,-0.007827016524970531,-0.15603208541870117,7.7404992727967965,0.0,240.124008377707
302,right,0.2968900799751282,0.08619388937950134,9.718361854553223,0.007796472869813442,-0.012103073298931122,-0.14320391416549683,7.7404992727967965,0.0,240.124008377707
303,right,0.1604164093732834,0.03351984918117523,9.675264358520508,0.002909551141783595,-0.004772690124809742,-0.1395387202501297,7.7404992727967965,0.0,240.124008377707
304,right,-0.021548472344875336,0.021548472344875336,9.7016019821167,0.0016878206515684724,-0.004161824472248554,-0.12182363122701645,7.7404992727967965,0.0,240.124008377707
305,right,-0.7494080066680908,-0.04309694468975067,9.670475959777832,0.0053530121222138405,0.003779423190280795,-0.09555643051862717,7.7404992727967965,0.0,240.124008377707
306,right,-1.0295381546020508,0.004788549616932869,9.651321411132812,0.0053530121222138405,0.0062228841707110405,-0.05035240203142166,7.7404992727967965,0.0,240.124008377707
307,right,-1.0989720821380615,0.026337023824453354,9.665687561035156,0.001076955464668572,0.00500115379691124,0.008290662430226803,7.7404992727967965,0.0,240.124008377707
308,right,-0.8595446348190308,0.03591412305831909,9.656110763549805,-0.0013665055157616735,0.0013359623262658715,0.09075746685266495,7.7404992727967965,0.0,240.124008377707
309,right,-0.3184385597705841,-0.011971374042332172,9.670475959777832,0.005963877309113741,-0.023709513247013092,-0.09311296790838242,7.7404992727967965,0.0,240.124008377707
310,right,-0.19872480630874634,-0.028731297701597214,9.708784103393555,0.00840733852237463,-0.013324803672730923,-0.11021719127893448,7.7404992727967965,0.0,240.124008377707
311,right,-0.0071828244253993034,-0.07422251999378204,9.715967178344727,0.007185607682913542,-0.01393566932529211,-0.09250210225582123,7.7404992727967965,0.0,240.124008377707
312,right,0.08140534162521362,-0.07422251999378204,9.653716087341309,0.003520416561514139,-0.0017183638410642743,-0.017365677282214165,7.7404992727967965,0.0,240.124008377707
313,right,-0.25618740916252136,-0.06464541703462601,9.653716087341309,0.002909551141783595,-0.0035509595181792974,0.020507968962192535,7.7404992727967965,0.0,240.124008377707
314,right,-0.3735068738460541,-0.06703969836235046,9.675264358520508,0.0016878206515684724,-0.004772690124809742,0.02478402480483055,7.7404992727967965,0.0,240.124008377707
315,right,-0.19393625855445862,-0.05267404764890671,9.677659034729004,-0.000755640328861773,-0.006605286151170731,0.04921863600611687,7.7404992727967965,0.0,240.124008377707
316,right,-0.1532335877418518,-0.011971374042332172,9.668081283569336,-0.000755640328861773,-0.0029400945641100407,-0.034469906240701675,7.7404992727967965,0.0,240.124008377707
317,right,-0.3256213665008545,0.004788549616932869,9.692024230957031,0.007185607682913542,-0.015157398767769337,-0.10166507959365845,7.7404992727967965,0.0,240.124008377707
318,right,-0.33998700976371765,0.03351984918117523,9.670475959777832,0.006574742961674929,-0.016989996656775475,-0.1554212123155594,7.7404992727967965,0.0,240.124008377707
319,right,-0.25139886140823364,0.04309694468975067,9.668081283569336,0.0053530121222138405,-0.01882258988916874,-0.17130371928215027,7.7404992727967965,0.0,240.124008377707
320,right,-0.22745610773563385,0.07901106774806976,9.668081283569336,0.0053530121222138405,-0.0182117260992527,-0.16152988374233246,7.7404992727967965,0.0,240.124008377707
321,right,-0.3256213665008545,0.04788549616932869,9.641744613647461,0.003520416561514139,-0.010270477272570133,-0.07234355062246323,7.7404992727967965,0.0,240.124008377707
322,right,-0.6296942830085754,0.08379961550235748,9.680052757263184,0.0016878206515684724,-0.011492207646369934,-0.028361251577734947,7.7404992727967965,0.0,240.124008377707
323,right,-0.8308133482933044,0.08140534162521362,9.670475959777832,0.001076955464668572,-0.009048746898770332,0.04616430774331093,7.7404992727967965,0.0,240.124008377707
324,right,-0.8739103078842163,0.03591412305831909,9.687235832214355,0.002909551141783595,-0.008437881246209145,0.06998804956674576,7.7404992727967965,0.0,240.124008377707
325,right,-0.42378664016723633,-0.011971374042332172,9.629773139953613,0.002909551141783595,-0.006605286151170731,0.029060080647468567,7.7404992727967965,0.0,240.124008377707
326,right,0.7158881425857544,-0.08379961550235748,9.706390380859375,0.0022986859548836946,-0.007216151338070631,0.01501018088310957,7.7404992727967965,0.0,240.124008377707
327,right,0.1652049571275711,0.08379961550235748,9.7016019821167,0.00474214693531394,-0.006605286151170731,0.006458067335188389,7.7404992727967965,0.0,240.124008377707
328,right,-0.17238777875900269,0.004788549616932869,9.68244743347168,0.0016878206515684724,-0.009048746898770332,-0.007591832894831896,7.7404992727967965,0.0,240.124008377707
329,right,-0.49322059750556946,-0.06225114315748215,9.672870635986328,0.001076955464668572,-0.004772690124809742,-0.033248171210289,7.7404992727967965,0.0,240.124008377707
330,right,-0.45012366771698,-0.05267404764890671,9.677659034729004,0.0022986859548836946,0.006833749357610941,-0.04546547681093216,7.7404992727967965,0.0,240.124008377707
331,right,-0.30407288670539856,-0.15083931386470795,9.706390380859375,0.0004660901613533497,0.015996728092432022,-0.028972117230296135,7.7404992727967965,0.0,240.124008377707
332,right,-0.30407288670539856,-0.04309694468975067,9.703995704650879,0.001076955464668572,0.023327110335230827,0.011344989761710167,7.7404992727967965,0.0,240.124008377707
333,right,0.23224465548992157,0.019154198467731476,9.675264358520508,-0.0019773708190768957,0.017829325050115585,0.06204680725932121,7.7404992727967965,0.0,240.124008377707
334,right,0.371112585067749,-0.009577099233865738,9.68244743347168,-0.0050316969864070415,0.026381436735391617,0.11397035419940948,7.7404992727967965,0.0,240.124008377707
335,right,0.371112585067749,-0.05267404764890671,9.66329288482666,-0.006253427360206842,0.03798787668347359,0.1182464063167572,7.7404992727967965,0.0,240.124008377707
336,right,0.05506832152605057,-0.07422251999378204,9.68244743347168,-0.002588236005976796,0.027603168040513992,0.0877031460404396,7.7404992727967965,0.0,240.124008377707
337,right,-0.23224465548992157,-0.0766167938709259,9.699207305908203,-0.0013665055157616735,0.015996728092432022,0.013177584856748581,7.7404992727967965,0.0,240.124008377707
338,left,-0.014365648850798607,0.028731297701597214,9.59146499633789,-0.0031991011928766966,0.008666345849633217,-0.010035294108092785,-6.993907749072491,0.0,240.124008377707
339,left,-0.8403904438018799,-0.39266106486320496,9.648927688598633,-0.000755640328861773,0.0062228841707110405,-0.03385904058814049,-6.993907749072491,0.0,240.124008377707
340,left,-0.7948992252349854,-0.1412622183561325,9.694418907165527,-0.000755640328861773,0.00561201898381114,-0.03996768966317177,-6.993907749072491,0.0,240.124008377707
341,left,-0.6871568560600281,-0.016759924590587616,9.63216781616211,-0.0019773708190768957,0.008055480197072029,-0.033248171210289,-6.993907749072491,0.0,240.124008377707
342,left,-0.5554717779159546,0.0766167938709259,9.646533012390137,-0.00014477506920229644,0.0025576928164809942,-0.04302201792597771,-6.993907749072491,0.0,240.124008377707
343,left,-0.22027328610420227,-0.014365648850798607,9.651321411132812,-0.00014477506920229644,0.007444615010172129,-0.058293648064136505,-6.993907749072491,0.0,240.124008377707
344,left,-0.2011190801858902,-0.14365649223327637,9.689630508422852,-0.0013665055157616735,0.008055480197072029,-0.07234355062246323,-6.993907749072491,0.0,240.124008377707
345,left,-0.31125572323799133,-0.1652049571275711,9.718361854553223,-0.000755640328861773,0.00500115379691124,-0.05035240203142166,-6.993907749072491,0.0,240.124008377707
346,left,-0.5674431324005127,-0.16281068325042725,9.68484115600586,-0.002588236005976796,0.00500115379691124,-0.02164173312485218,-6.993907749072491,0.0,240.124008377707
347,left,-0.8044763207435608,-0.22506183385849,9.694418907165527,-0.0031991011928766966,0.011109805665910244,0.046775173395872116,-6.993907749072491,0.0,240.124008377707
348,left,-1.0582695007324219,-0.0023942748084664345,9.665687561035156,-0.000755640328861773,0.006833749357610941,0.10175304114818573,-6.993907749072491,0.0,240.124008377707
349,left,-0.8427847623825073,-0.016759924590587616,9.68484115600586,-0.002588236005976796,0.011109805665910244,0.16222870349884033,-6.993907749072491,0.0,240.124008377707
350,left,-0.5267404317855835,-0.0023942748084664345,9.68484115600586,-0.0013665055157616735,0.008666345849633217,0.14268101751804352,-6.993907749072491,0.0,240.124008377707
351,left,-0.16759923100471497,-0.05506832152605057,9.7016019821167,-0.0019773708190768957,0.00927721057087183,0.10053131729364395,-6.993907749072491,0.0,240.124008377707
352,left,-0.20351335406303406,0.016759924590587616,9.703995704650879,-0.0038099666126072407,0.01355326734483242,0.05654902011156082,-6.993907749072491,0.0,240.124008377707
353,left,0.07901106774806976,-0.07901106774806976,9.677659034729004,-0.000755640328861773,0.003779423190280795,0.006458067335188389,-6.993907749072491,0.0,240.124008377707
354,left,0.1532335877418518,0.06703969836235046,9.677659034729004,-0.0038099666126072407,0.0025576928164809942,0.0027928759809583426,-6.993907749072491,0.0,240.124008377707
355,left,0.08379961550235748,0.014365648850798607,9.696812629699707,-0.0019773708190768957,0.0013359623262658715,0.11397035419940948,-6.993907749072491,0.0,240.124008377707
356,left,-0.17957061529159546,0.028731297701597214,9.68484115600586,-0.0013665055157616735,-0.0029400945641100407,0.23247821629047394,-6.993907749072491,0.0,240.124008377707
357,left,-0.06703969836235046,0.08379961550235748,9.703995704650879,-0.0038099666126072407,-0.0004966334672644734,0.2501932978630066,-6.993907749072491,0.0,240.124008377707
358,left,-0.05746259540319443,0.06943397223949432,9.718361854553223,-0.006253427360206842,0.001946827513165772,0.189717635512352,-6.993907749072491,0.0,240.124008377707
359,left,-0.22266755998134613,0.12210801243782043,9.7016019821167,-0.0050316969864070415,0.003779423190280795,0.03700133040547371,-6.993907749072491,0.0,240.124008377707
360,left,-0.43336373567581177,0.11731946468353271,9.658504486083984,-0.005642562173306942,0.00927721057087183,-0.021030869334936142,-6.993907749072491,0.0,240.124008377707
361,left,-0.7039167881011963,0.09816526621580124,9.672870635986328,-0.004420831799507141,0.01660759374499321,0.008290662430226803,-6.993907749072491,0.0,240.124008377707
362,left,-0.9146129488945007,0.08379961550235748,9.706390380859375,-0.002588236005976796,0.008055480197072029,0.06815546005964279,-6.993907749072491,0.0,240.124008377707
363,left,-1.1684061288833618,0.09577099233865738,9.658504486083984,-0.004420831799507141,-0.005383555311709642,0.11946813762187958,-6.993907749072491,0.0,240.124008377707
364,left,-1.0103839635849,0.03591412305831909,9.68484115600586,-0.0050316969864070415,0.007444615010172129,0.20560014247894287,-6.993907749072491,0.0,240.124008377707
365,left,-0.32801565527915955,-0.016759924590587616,9.687235832214355,-0.006864292547106743,0.011109805665910244,0.2703518569469452,-6.993907749072491,0.0,240.124008377707
366,left,-0.1532335877418518,0.03591412305831909,9.670475959777832,-0.005642562173306942,0.008055480197072029,0.2862343490123749,-6.993907749072491,0.0,240.124008377707
367,left,-0.016759924590587616,0.0766167938709259,9.677659034729004,-0.008086022920906544,0.012331536039710045,0.18849590420722961,-6.993907749072491,0.0,240.124008377707
368,left,-0.07182824611663818,0.08619388937950134,9.706390380859375,-0.006253427360206842,0.0062228841707110405,0.11213775724172592,-6.993907749072491,0.0,240.124008377707
369,left,-0.651242733001709,-0.06943397223949432,9.68484115600586,-0.007475158199667931,0.008666345849633217,0.16589389741420746,-6.993907749072491,0.0,240.124008377707
370,left,-0.9409499764442444,-0.023942748084664345,9.696812629699707,-0.008696888573467731,0.011109805665910244,0.22087176144123077,-6.993907749072491,0.0,240.124008377707
371,left,-1.0630580186843872,0.1364736706018448,9.629773139953613,-0.006864292547106743,0.00500115379691124,0.27829310297966003,-6.993907749072491,0.0,240.124008377707
372,left,-0.5339232683181763,0.15562786161899567,9.665687561035156,-0.007475158199667931,0.01905105449259281,0.2758496403694153,-6.993907749072491,0.0,240.124008377707
373,left,-0.1412622183561325,0.09337671846151352,9.639349937438965,-0.007475158199667931,0.008055480197072029,0.2563019394874573,-6.993907749072491,0.0,240.124008377707
374,left,0.39266106486320496,0.026337023824453354,9.675264358520508,-0.0031991011928766966,0.004390288144350052,0.11885727196931839,-6.993907749072491,0.0,240.124008377707
375,left,0.08140534162521362,-0.09577099233865738,9.68484115600586,-0.0031991011928766966,-0.0011074986541643739,0.07426410913467407,-6.993907749072491,0.0,240.124008377707
376,left,-0.4357580244541168,-0.08379961550235748,9.689630508422852,-0.004420831799507141,0.004390288144350052,0.11580295115709305,-6.993907749072491,0.0,240.124008377707
377,left,-1.0917893648147583,0.10774236917495728,9.670475959777832,-0.0031991011928766966,0.011109805665910244,0.17322427034378052,-6.993907749072491,0.0,240.124008377707
378,left,-1.0199611186981201,0.12210801243782043,9.665687561035156,-0.006864292547106743,0.006833749357610941,0.24836070835590363,-6.993907749072491,0.0,240.124008377707
379,left,-1.0055954456329346,0.09816526621580124,9.624984741210938,-0.008696888573467731,0.0031685582362115383,0.4273442029953003,-6.993907749072491,0.0,240.124008377707
380,left,-0.8523618578910828,0.0885881707072258,9.708784103393555,-0.012972945347428322,0.011109805665910244,0.45910921692848206,-6.993907749072491,0.0,240.124008377707
381,left,-0.5435003638267517,0.11971373856067657,9.680052757263184,-0.009307753294706345,0.00500115379691124,0.44872450828552246,-6.993907749072491,0.0,240.124008377707
382,left,0.5171633362770081,-0.0071828244253993034,9.665687561035156,-0.006253427360206842,0.0062228841707110405,0.22148263454437256,-6.993907749072491,0.0,240.124008377707
383,left,0.3735068738460541,-0.028731297701597214,9.677659034729004,-0.002588236005976796,0.00561201898381114,0.11397035419940948,-6.993907749072491,0.0,240.124008377707
384,left,-0.7853221297264099,0.08140534162521362,9.672870635986328,-0.0013665055157616735,-0.004161824472248554,0.061435941606760025,-6.993907749072491,0.0,240.124008377707
385,left,-0.9385557174682617,0.08379961550235748,9.646533012390137,-0.000755640328861773,-0.0035509595181792974,0.04005565494298935,-6.993907749072491,0.0,240.124008377707
386,left,-0.6081457734107971,0.09098244458436966,9.71117877960205,-0.0031991011928766966,0.0062228841707110405,0.0779292955994606,-6.993907749072491,0.0,240.124008377707
387,left,0.0885881707072258,0.009577099233865738,9.668081283569336,-0.006253427360206842,0.01721845753490925,0.168948233127594,-6.993907749072491,0.0,240.124008377707
388,left,0.5243461728096008,-0.0885881707072258,9.689630508422852,-0.008696888573467731,0.011109805665910244,0.259356290102005,-6.993907749072491,0.0,240.124008377707
389,left,0.7182824611663818,-0.1891477108001709,9.692024230957031,-0.009918618947267532,0.01721845753490925,0.35709473490715027,-6.993907749072491,0.0,240.124008377707
390,left,0.3016786277294159,-0.14365649223327637,9.672870635986328,-0.009918618947267532,0.01355326734483242,0.3467100262641907,-6.993907749072491,0.0,240.124008377707
391,left,-0.31604427099227905,-0.06703969836235046,9.656110763549805,-0.0050316969864070415,0.011109805665910244,0.17139168083667755,-6.993907749072491,0.0,240.124008377707
392,left,-1.2043201923370361,0.0023942748084664345,9.687235832214355,-0.0050316969864070415,-0.0023292291443794966,0.0877031460404396,-6.993907749072491,0.0,240.124008377707
393,left,-1.314456820487976,0.05506832152605057,9.646533012390137,-0.007475158199667931,0.001946827513165772,0.03089267760515213,-6.993907749072491,0.0,240.124008377707
394,left,-1.0726351737976074,0.0885881707072258,9.670475959777832,-0.008086022920906544,0.014774997718632221,0.14451360702514648,-6.993907749072491,0.0,240.124008377707
395,left,0.11731946468353271,0.05985686928033829,9.656110763549805,-0.0038099666126072407,0.014164132066071033,0.24591723084449768,-6.993907749072491,0.0,240.124008377707
396,left,0.8140534162521362,0.05985686928033829,9.66329288482666,-0.007475158199667931,0.014164132066071033,0.3509860634803772,-6.993907749072491,0.0,240.124008377707
397,left,1.2162915468215942,0.07901106774806976,9.689630508422852,-0.008696888573467731,0.00561201898381114,0.4010770320892334,-6.993907749072491,0.0,240.124008377707
398,left,0.5698373913764954,0.04788549616932869,9.692024230957031,-0.004420831799507141,0.011109805665910244,0.321053683757782,-6.993907749072491,0.0,240.124008377707
399,left,0.0885881707072258,0.04070267081260681,9.672870635986328,-0.009307753294706345,0.01905105449259281,0.269130140542984,-6.993907749072491,0.0,240.124008377707
400,left,-0.8906702399253845,0.08379961550235748,9.668081283569336,-0.0013665055157616735,0.01355326734483242,0.12557679414749146,-6.993907749072491,0.0,240.124008377707
401,left,-1.209108829498291,0.06464541703462601,9.656110763549805,-0.006864292547106743,0.008666345849633217,0.03211440518498421,-6.993907749072491,0.0,240.124008377707
402,left,-1.18037748336792,0.014365648850798607,9.653716087341309,-0.006253427360206842,0.01721845753490925,0.03944478929042816,-6.993907749072491,0.0,240.124008377707
403,left,-0.7925049662590027,0.04070267081260681,9.668081283569336,-0.006864292547106743,0.00927721057087183,0.19582629203796387,-6.993907749072491,0.0,240.124008377707
404,left,0.1604164093732834,0.07422251999378204,9.692024230957031,-0.0050316969864070415,0.011109805665910244,0.27829310297966003,-6.993907749072491,0.0,240.124008377707
405,left,0.7565908432006836,-0.0071828244253993034,9.696812629699707,-0.006864292547106743,0.0062228841707110405,0.3968009650707245,-6.993907749072491,0.0,240.124008377707
406,left,0.967287003993988,-0.14605076611042023,9.68244743347168,-0.0038099666126072407,0.0031685582362115383,0.3644251227378845,-6.993907749072491,0.0,240.124008377707
407,left,0.2944957911968231,-0.0885881707072258,9.7016019821167,-0.0038099666126072407,-0.0004966334672644734,0.29784080386161804,-6.993907749072491,0.0,240.124008377707
408,left,-0.8188419938087463,0.03830839693546295,9.689630508422852,-0.0050316969864070415,-0.0023292291443794966,0.21598485112190247,-6.993907749072491,0.0,240.124008377707
409,left,-1.2617827653884888,0.06703969836235046,9.687235832214355,-0.0031991011928766966,0.01355326734483242,0.10725083202123642,-6.993907749072491,0.0,240.124008377707
410,left,-1.1205205917358398,0.112530916929245,9.687235832214355,-0.000755640328861773,-0.008437881246209145,0.1738351434469223,-6.993907749072491,0.0,240.124008377707
411,left,-0.4142095446586609,0.09337671846151352,9.656110763549805,-0.005642562173306942,-0.007216151338070631,0.23247821629047394,-6.993907749072491,0.0,240.124008377707
412,left,0.18435916304588318,0.08379961550235748,9.708784103393555,-0.0038099666126072407,0.004390288144350052,0.2990625202655792,-6.993907749072491,0.0,240.124008377707
413,left,0.8906702399253845,0.07422251999378204,9.665687561035156,-0.002588236005976796,0.003779423190280795,0.3216645121574402,-6.993907749072491,0.0,240.124008377707
414,left,1.252205729484558,-0.031125571578741074,9.677659034729004,-0.0013665055157616735,0.00561201898381114,0.189717635512352,-6.993907749072491,0.0,240.124008377707
415,left,1.0774236917495728,-0.08140534162521362,9.66089916229248,-0.0013665055157616735,0.012331536039710045,-0.023474328219890594,-6.993907749072491,0.0,240.124008377707
416,left,0.31604427099227905,0.004788549616932869,9.68484115600586,0.001076955464668572,0.0025576928164809942,-0.11571498215198517,-6.993907749072491,0.0,240.124008377707
417,left,-0.699128270149231,0.09337671846151352,9.68484115600586,0.0016878206515684724,-0.0035509595181792974,-0.3148570656776428,-6.993907749072491,0.0,240.124008377707
418,left,-0.9720755815505981,0.019154198467731476,9.658504486083984,-0.002588236005976796,-0.008437881246209145,-0.14625823497772217,-6.993907749072491,0.0,240.124008377707
419,left,-0.6153286099433899,0.08379961550235748,9.670475959777832,-0.0031991011928766966,0.003779423190280795,-0.03935682773590088,-6.993907749072491,0.0,240.124008377707
420,left,0.6416656374931335,-0.12210801243782043,9.708784103393555,-0.0031991011928766966,0.0031685582362115383,0.047386039048433304,-6.993907749072491,0.0,240.124008377707
421,left,0.8571503758430481,-0.10774236917495728,9.68484115600586,-0.002588236005976796,0.0031685582362115383,0.04494257643818855,-6.993907749072491,0.0,240.124008377707
422,left,0.8403904438018799,-0.112530916929245,9.627379417419434,-0.0038099666126072407,0.00500115379691124,0.03211440518498421,-6.993907749072491,0.0,240.124008377707
423,left,0.6177229285240173,-0.15083931386470795,9.665687561035156,0.001076955464668572,0.007444615010172129,-0.10105421394109726,-6.993907749072491,0.0,240.124008377707
424,left,-0.03591412305831909,-0.15083931386470795,9.7016019821167,-0.002588236005976796,0.011109805665910244,-0.17130371928215027,-6.993907749072491,0.0,240.124008377707
425,left,-0.5746259689331055,-0.12210801243782043,9.66329288482666,-0.0031991011928766966,0.017829325050115585,-0.1554212123155594,-6.993907749072491,0.0,240.124008377707
426,left,-0.47646069526672363,-0.10295381397008896,9.653716087341309,-0.0013665055157616735,0.011109805665910244,-0.04913066700100899,-6.993907749072491,0.0,240.124008377707
427,left,0.05267404764890671,-0.112530916929245,9.675264358520508,-0.0031991011928766966,0.001946827513165772,0.18788504600524902,-6.993907749072491,0.0,240.124008377707
428,left,0.6464542150497437,-0.11492519080638885,9.7016019821167,-0.006253427360206842,0.014774997718632221,0.21720656752586365,-6.993907749072491,0.0,240.124008377707
429,left,1.3575538396835327,-0.07422251999378204,9.706390380859375,-0.006253427360206842,0.015996728092432022,0.18116553127765656,-6.993907749072491,0.0,240.124008377707
430,left,1.4221992492675781,-0.13886794447898865,9.680052757263184,-0.004420831799507141,0.010498941875994205,0.04616430774331093,-6.993907749072491,0.0,240.124008377707
431,left,1.211503028869629,-0.20830190181732178,9.68244743347168,-0.0038099666126072407,0.02515970543026924,-0.1089954599738121,-6.993907749072491,0.0,240.124008377707
432,left,-0.699128270149231,0.06703969836235046,9.706390380859375,0.0004660901613533497,0.021494515240192413,-0.2916441559791565,-6.993907749072491,0.0,240.124008377707
433,left,-1.4221992492675781,-0.05985686928033829,9.641744613647461,0.0016878206515684724,0.026992302387952805,-0.3979347348213196,-6.993907749072491,0.0,240.124008377707
434,left,-1.1061549186706543,-0.1364736706018448,9.672870635986328,0.0016878206515684724,0.001946827513165772,-0.3563958704471588,-7.112776647253895,-0.11886889818140389,240.124008377707
435,left,-0.4381522834300995,-0.09816526621580124,9.648927688598633,-0.0019773708190768957,0.02271624654531479,-0.1945165991783142,-7.112776647253895,0.0,240.124008377707
436,left,-0.06943397223949432,-0.112530916929245,9.687235832214355,-0.004420831799507141,0.017829325050115585,-0.06745662540197372,-7.112776647253895,0.0,240.124008377707
437,left,0.19393625855445862,-0.1652049571275711,9.672870635986328,-0.008086022920906544,0.027603168040513992,0.2086544632911682,-7.112776647253895,0.0,240.124008377707
438,left,0.08379961550235748,-0.07182824611663818,9.670475959777832,-0.008086022920906544,0.032490089535713196,0.230034738779068,-7.112776647253895,0.0,240.124008377707
439,left,-0.4429408311843872,-0.09816526621580124,9.668081283569336,-0.005642562173306942,0.030657494440674782,0.12252245843410492,-7.112776647253895,0.0,240.124008377707
