,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
328,upright,-0.7733507752418518,-0.22745610773563385,9.656110763549805,0.0034752122592180967,0.006514878012239933,-0.2817927598953247,53.89623836569734,0.0,240.124008377707
329,upright,-0.7996878027915955,-0.3256213665008545,9.727938652038574,0.002253481885418296,0.004071416798979044,-0.2268148809671402,53.89623836569734,0.0,240.124008377707
330,upright,-0.30886146426200867,0.11731946468353271,9.651321411132812,0.0034752122592180967,0.002849686425179243,-0.21276496350765228,53.89623836569734,0.0,240.124008377707
331,upright,0.08619388937950134,0.11731946468353271,9.689630508422852,0.004086077678948641,-0.011200214736163616,-0.1761130690574646,53.89623836569734,0.0,240.124008377707
332,upright,0.31604427099227905,-0.14605076611042023,9.694418907165527,0.005307808052748442,-0.014254540205001831,-0.09364625811576843,53.89623836569734,0.0,240.124008377707
333,upright,0.7039167881011963,-0.07422251999378204,9.689630508422852,0.004086077678948641,-0.0032589659094810486,0.04502015560865402,53.89623836569734,0.0,240.124008377707
334,upright,1.0008069276809692,-0.08379961550235748,9.622590065002441,-0.0008008443401195109,0.007736608386039734,0.06395698338747025,53.89623836569734,0.0,240.124008377707
335,upright,0.96010422706604,-0.10774236917495728,9.653716087341309,0.00286434730514884,0.0016279559349641204,0.09022418409585953,53.89623836569734,0.0,240.124008377707
336,upright,0.7613793611526489,0.0766167938709259,9.71357250213623,0.0077512688003480434,-0.012421944178640842,-0.03622491657733917,53.89623836569734,0.0,240.124008377707
337,upright,0.2490045726299286,-0.28731298446655273,9.699207305908203,0.006529538426548243,-0.014865405857563019,-0.08081808686256409,53.89623836569734,0.0,240.124008377707
338,upright,-0.112530916929245,-0.15083931386470795,9.644139289855957,0.004696942865848541,-0.0038698313292115927,-0.1761130690574646,53.89623836569734,0.0,240.124008377707
339,upright,0.0023942748084664345,-0.06464541703462601,9.680052757263184,0.0016426165821030736,-0.013643674552440643,-0.21276496350765228,53.89623836569734,0.0,240.124008377707
340,upright,-0.07422251999378204,-0.10295381397008896,9.622590065002441,0.005307808052748442,-0.009978484362363815,-0.2604124844074249,53.89623836569734,0.0,240.124008377707
341,upright,-0.031125571578741074,-0.2370332032442093,9.584281921386719,0.0004208861500956118,0.010180069133639336,-0.2518603503704071,53.89623836569734,0.0,240.124008377707
342,upright,-0.7374366521835327,-0.24661029875278473,9.708784103393555,-0.0032443052623420954,0.008958338759839535,-0.2017693966627121,53.89623836569734,0.0,240.124008377707
343,upright,-0.8667274713516235,-0.2130904644727707,9.615407943725586,0.005307808052748442,-0.005702427122741938,-0.09670057892799377,53.89623836569734,0.0,240.124008377707
344,upright,-1.0367209911346436,-0.25618740916252136,9.629773139953613,0.002253481885418296,-0.004480696748942137,-0.09792231023311615,53.89623836569734,0.0,240.124008377707
345,upright,-1.4269877672195435,-0.028731297701597214,9.672870635986328,0.004086077678948641,-0.010589349083602428,-0.17977826297283173,53.89623836569734,0.0,240.124008377707
346,upright,-1.3216396570205688,0.12929083406925201,9.627379417419434,0.005307808052748442,-0.012421944178640842,-0.2585798501968384,53.89623836569734,0.0,240.124008377707
347,upright,-0.6943396925926208,0.05746259540319443,9.692024230957031,0.004086077678948641,-0.0032589659094810486,-0.2824036180973053,53.89623836569734,0.0,240.124008377707
348,upright,-0.41660380363464355,0.2011190801858902,9.644139289855957,0.004696942865848541,-0.008145888336002827,-0.24514083564281464,53.89623836569734,0.0,240.124008377707
349,upright,0.42857518792152405,0.04549122229218483,9.634561538696289,-0.00018997909501194954,-0.0014263703487813473,-0.1962716281414032,53.63592203718031,-0.26031632851703534,240.124008377707
350,upright,0.5171633362770081,0.05746259540319443,9.66089916229248,0.004086077678948641,-0.0038698313292115927,-0.19382815062999725,53.63592203718031,0.0,240.124008377707
351,upright,0.5889915823936462,0.03351984918117523,9.653716087341309,-0.00018997909501194954,-0.008145888336002827,-0.13885028660297394,53.63592203718031,0.0,240.124008377707
352,upright,0.5458946824073792,-0.021548472344875336,9.615407943725586,-0.0008008443401195109,-0.0069241574965417385,-0.1302981674671173,53.63592203718031,0.0,240.124008377707
353,upright,0.15562786161899567,-0.2849186956882477,9.653716087341309,-0.00018997909501194954,-0.0032589659094810486,-0.10219836235046387,53.63592203718031,0.0,240.124008377707
354,upright,-0.20830190181732178,-0.17957061529159546,9.636956214904785,0.0034752122592180967,-0.008145888336002827,0.01936381682753563,53.63592203718031,0.0,240.124008377707
355,upright,-0.7925049662590027,-0.011971374042332172,9.596253395080566,-0.0014117095852270722,-0.0069241574965417385,0.043798428028821945,53.63592203718031,0.0,240.124008377707
356,upright,-0.6536370515823364,-0.12210801243782043,9.627379417419434,0.0016426165821030736,-0.0032589659094810486,-0.08692673593759537,53.63592203718031,0.0,240.124008377707
357,upright,-0.3591412305831909,-0.39505535364151,9.627379417419434,0.0016426165821030736,-0.0014263703487813473,-0.10647442936897278,53.63592203718031,0.0,240.124008377707
358,upright,-0.13168510794639587,-0.5363175868988037,9.68484115600586,0.0004208861500956118,0.005293147638440132,-0.07226596772670746,53.63592203718031,0.0,240.124008377707
359,downleft,-0.46448931097984314,-0.20351335406303406,9.586676597595215,0.0004208861500956118,0.008347473107278347,0.028526796028017998,-82.4302132404315,-1.2686943067315042,240.124008377707
360,downleft,-0.15802213549613953,-0.29928433895111084,9.718361854553223,0.0016426165821030736,0.005293147638440132,0.07983947545289993,-82.4302132404315,0.0,240.124008377707
361,downleft,-0.24421602487564087,-0.30407288670539856,9.665687561035156,0.0034752122592180967,0.009569204412400723,0.02791593223810196,-82.4302132404315,0.0,240.124008377707
362,downleft,-0.28731298446655273,-0.13886794447898865,9.677659034729004,0.0010317513952031732,-0.007535022683441639,0.007146512623876333,-82.4302132404315,0.0,240.124008377707
363,downleft,-0.30407288670539856,-0.25858166813850403,9.665687561035156,-0.0032443052623420954,0.005904012825340033,-0.009346849285066128,-82.4302132404315,0.0,240.124008377707
364,downleft,-0.29210153222084045,-0.337592750787735,9.624984741210938,-0.00018997909501194954,0.008347473107278347,-0.02217501774430275,-81.92541815846357,0.5047950819679272,240.124008377707
365,downleft,-0.3591412305831909,-0.4477293789386749,9.665687561035156,-0.008742092177271843,0.010180069133639336,-0.002016466110944748,-81.92541815846357,0.0,240.124008377707
366,downleft,-0.41660380363464355,-0.56504887342453,9.589070320129395,-0.0062986318953335285,-0.0008155051036737859,0.0560157336294651,-81.92541815846357,0.0,240.124008377707
367,downleft,-0.5315290093421936,-0.4740664064884186,9.715967178344727,0.0004208861500956118,-0.007535022683441639,0.10793928056955338,-81.92541815846357,0.0,240.124008377707
368,downleft,-0.5243461728096008,-0.4142095446586609,9.677659034729004,-0.002633440075442195,-0.011811080388724804,0.20445598661899567,-81.92541815846357,0.0,240.124008377707
369,downleft,-0.42378664016723633,-0.41181525588035583,9.7016019821167,-0.007520361803472042,0.016288721933960915,0.17818878591060638,-81.92541815846357,0.0,240.124008377707
370,downleft,-0.5937801599502563,-0.36871832609176636,9.739910125732422,-0.009963823482394218,0.012012665160000324,0.16108454763889313,-81.92541815846357,0.0,240.124008377707
371,downleft,-0.6320885419845581,-0.2729473412036896,9.699207305908203,-0.006909496616572142,0.015066990628838539,0.08350466936826706,-81.92541815846357,0.0,240.124008377707
372,downleft,-0.6871568560600281,-0.3232271075248718,9.699207305908203,-0.00018997909501194954,0.002849686425179243,-0.05455087497830391,-81.92541815846357,0.0,240.124008377707
373,downleft,-0.821236252784729,-0.4597007632255554,9.692024230957031,0.0004208861500956118,0.0016279559349641204,-0.04233357310295105,-81.92541815846357,0.0,240.124008377707
374,downleft,-1.0319324731826782,-0.18675343692302704,9.668081283569336,-0.00446603586897254,-0.0014263703487813473,0.0016487252432852983,-81.92541815846357,0.0,240.124008377707
375,downleft,-0.9577099084854126,-0.2490045726299286,9.715967178344727,-0.005687766242772341,-0.012421944178640842,0.027305064722895622,-81.92541815846357,0.0,240.124008377707
376,downleft,-0.8356019258499146,-0.39505535364151,9.699207305908203,-0.007520361803472042,0.010790934786200523,0.07861774414777756,-81.92541815846357,0.0,240.124008377707
377,downleft,-0.1652049571275711,-0.30886146426200867,9.706390380859375,-0.0032443052623420954,0.006514878012239933,0.08839158713817596,-81.92541815846357,0.0,240.124008377707
378,downleft,-0.1245022863149643,-0.28013014793395996,9.687235832214355,-0.00446603586897254,0.008958338759839535,0.09755456447601318,-81.92541815846357,0.0,240.124008377707
379,downleft,-0.3423812985420227,-0.33998700976371765,9.668081283569336,-0.0020225748885422945,0.014456125907599926,0.10916101187467575,-81.92541815846357,0.0,240.124008377707
380,downleft,-0.6105400919914246,-0.4189980924129486,9.66329288482666,-0.00446603586897254,0.007125742733478546,0.07922861725091934,-81.92541815846357,0.0,240.124008377707
381,downleft,-0.79011070728302,-0.2298503816127777,9.656110763549805,0.004696942865848541,0.004682281985878944,-0.014844635501503944,-81.92541815846357,0.0,240.124008377707
382,downleft,-1.0247496366500854,-0.4142095446586609,9.624984741210938,0.011416461318731308,0.010180069133639336,-0.11930260062217712,-81.92541815846357,0.0,240.124008377707
383,downleft,-0.8834874033927917,-0.24661029875278473,9.629773139953613,0.0010317513952031732,0.009569204412400723,-0.11563740670681,-81.92541815846357,0.0,240.124008377707
384,downleft,-0.282524436712265,-0.31604427099227905,9.514847755432129,0.0004208861500956118,0.02056477963924408,-0.06249212473630905,-81.92541815846357,0.0,240.124008377707
385,downleft,-0.14605076611042023,-0.2729473412036896,9.708784103393555,0.0077512688003480434,0.02056477963924408,0.0560157336294651,-81.92541815846357,0.0,240.124008377707
386,downleft,-0.15562786161899567,-0.31604427099227905,9.68244743347168,0.006529538426548243,0.030338622629642487,0.12076745182275772,-81.92541815846357,0.0,240.124008377707
387,downleft,-0.07422251999378204,-0.2849186956882477,9.641744613647461,0.012638190761208534,0.007736608386039734,0.17391271889209747,-81.92541815846357,0.0,240.124008377707
388,downleft,0.2370332032442093,-0.38787251710891724,9.696812629699707,0.01691424660384655,0.015677856281399727,0.2331666499376297,-81.92541815846357,0.0,240.124008377707
389,downleft,0.009577099233865738,-0.2777358889579773,9.71357250213623,0.015692517161369324,0.02300824038684368,0.22950147092342377,-81.92541815846357,0.0,240.124008377707
390,downleft,-0.4142095446586609,-0.21548473834991455,9.639349937438965,0.005307808052748442,-0.027693577110767365,0.338235467672348,-81.92541815846357,0.0,240.124008377707
391,downleft,-0.7637736797332764,-0.1005595400929451,9.715967178344727,0.004696942865848541,-0.0020372355356812477,0.20384512841701508,-81.92541815846357,0.0,240.124008377707
392,downleft,-0.8260248303413391,-0.06943397223949432,9.703995704650879,0.004086077678948641,-0.006313292309641838,0.1971256136894226,-81.92541815846357,0.0,240.124008377707
393,downleft,-0.8356019258499146,-0.19154198467731476,9.59146499633789,0.0010317513952031732,-0.0020372355356812477,0.2123972326517105,-81.92541815846357,0.0,240.124008377707
394,downleft,-0.5530774593353271,-0.30886146426200867,9.715967178344727,-0.007520361803472042,0.02300824038684368,0.24416223168373108,-81.92541815846357,0.0,240.124008377707
395,downleft,-0.6201171875,-0.41181525588035583,9.677659034729004,-0.013629013672471046,-0.016087135300040245,0.2936423122882843,-81.92541815846357,0.0,240.124008377707
396,downleft,-0.4549122154712677,-0.40942099690437317,9.715967178344727,-0.009963823482394218,-0.015476270578801632,0.3431223928928375,-81.92541815846357,0.0,240.124008377707
397,downleft,0.08379961550235748,-0.7326480746269226,9.658504486083984,-0.013629013672471046,-0.007535022683441639,0.37671998143196106,-81.92541815846357,0.0,240.124008377707
398,downleft,0.6296942830085754,-0.56504887342453,9.670475959777832,-0.022181127220392227,0.021175643429160118,0.3791634440422058,-81.92541815846357,0.0,240.124008377707
399,downleft,0.3064671754837036,-0.4860377907752991,9.689630508422852,-0.02401372417807579,0.005293147638440132,0.32723990082740784,-82.4302132404315,-0.5047950819679272,240.124008377707
400,downleft,-0.28731298446655273,-0.12689656019210815,9.718361854553223,-0.023402858525514603,-0.0069241574965417385,0.29486405849456787,-82.4302132404315,0.0,240.124008377707
401,downleft,-1.2186858654022217,-0.19872480630874634,9.553156852722168,-0.030733242630958557,0.008347473107278347,0.27165114879608154,-82.4302132404315,0.0,240.124008377707
402,downleft,-1.3767080307006836,-0.2298503816127777,9.641744613647461,-0.03256583958864212,0.012012665160000324,0.17941050231456757,-82.4302132404315,0.0,240.124008377707
403,downleft,-1.4509304761886597,-0.2729473412036896,9.648927688598633,-0.022791994735598564,0.03339294716715813,0.12382178008556366,-82.4302132404315,0.0,240.124008377707
404,downleft,-1.3791022300720215,-0.45012366771698,9.641744613647461,-0.034398432821035385,0.057216692715883255,0.14092598855495453,-82.4302132404315,0.0,240.124008377707
405,downleft,-1.1851660013198853,-0.34477555751800537,9.720755577087402,-0.022791994735598564,0.018732182681560516,0.17574530839920044,-82.4302132404315,0.0,240.124008377707
406,downleft,-0.67518550157547,0.11492519080638885,9.589070320129395,-0.003855170449241996,-0.06068029627203941,0.20445598661899567,-82.4302132404315,0.0,240.124008377707
407,downleft,0.4980091452598572,-0.21548473834991455,9.739910125732422,-0.022791994735598564,-0.010589349083602428,0.22400367259979248,-82.4302132404315,0.0,240.124008377707
408,downleft,0.16281068325042725,-0.20830190181732178,9.636956214904785,-0.014239879325032234,0.012012665160000324,0.2178950160741806,-82.4302132404315,0.0,240.124008377707
409,downleft,0.03591412305831909,-0.2298503816127777,9.641744613647461,-0.008742092177271843,-0.021584922447800636,0.18979522585868835,-82.4302132404315,0.0,240.124008377707
410,downleft,-0.29210153222084045,0.2178790122270584,9.665687561035156,-0.011796419508755207,-0.009978484362363815,0.07189822942018509,-82.4302132404315,0.0,240.124008377707
411,downleft,-0.5243461728096008,0.07422251999378204,9.459779739379883,-0.008742092177271843,0.002238821005448699,0.049907077103853226,-82.4302132404315,0.0,240.124008377707
412,downleft,-0.5674431324005127,0.15083931386470795,9.680052757263184,-0.008742092177271843,0.01812131702899933,0.032191984355449677,-82.4302132404315,0.0,240.124008377707
413,downleft,-0.29928433895111084,0.08619388937950134,9.78300666809082,-0.01240728422999382,0.010180069133639336,0.032191984355449677,-82.4302132404315,0.0,240.124008377707
414,downleft,0.08379961550235748,0.1484450399875641,9.646533012390137,-0.017294205725193024,-0.024028385058045387,0.06273525208234787,-82.4302132404315,0.0,240.124008377707
415,downleft,0.26337021589279175,0.1891477108001709,9.469356536865234,-0.010574688203632832,0.018732182681560516,0.06578957289457321,-82.4302132404315,0.0,240.124008377707
416,downleft,0.33519846200942993,0.30886146426200867,9.629773139953613,-0.01118555385619402,0.002849686425179243,0.05662659928202629,-82.4302132404315,0.0,240.124008377707
417,downleft,0.5770202279090881,0.12929083406925201,9.447808265686035,-0.003855170449241996,0.02606256492435932,-0.00873598363250494,-82.4302132404315,0.0,240.124008377707
418,downleft,0.7206767201423645,0.10774236917495728,9.694418907165527,-0.013629013672471046,0.021175643429160118,-0.10097663849592209,-82.4302132404315,0.0,240.124008377707
419,downleft,0.7039167881011963,0.08379961550235748,9.668081283569336,-0.025235455483198166,0.008347473107278347,-0.22803661227226257,-82.4302132404315,0.0,240.124008377707
420,downleft,0.09337671846151352,0.18435916304588318,9.656110763549805,-0.04295054450631142,0.0902034118771553,-0.2677428722381592,-82.4302132404315,0.0,240.124008377707
421,downleft,-0.09337671846151352,0.17238777875900269,9.964971542358398,-0.05333525314927101,0.004682281985878944,-0.24514083564281464,-82.4302132404315,0.0,240.124008377707
422,downleft,0.05985686928033829,0.07901106774806976,9.718361854553223,-0.006909496616572142,-0.002648100955411792,-0.16023056209087372,-82.4302132404315,0.0,240.124008377707
423,downleft,0.08379961550235748,0.2011190801858902,9.68244743347168,-0.013018148951232433,0.028506027534604073,-0.052107419818639755,-82.4302132404315,0.0,240.124008377707
424,downleft,0.14365649223327637,0.15802213549613953,9.694418907165527,-0.00507690105587244,0.009569204412400723,0.027305064722895622,-82.4302132404315,0.0,240.124008377707
425,downleft,0.5243461728096008,0.22027328610420227,9.646533012390137,-0.0014117095852270722,0.005293147638440132,-0.1455697864294052,-82.4302132404315,0.0,240.124008377707
426,downleft,0.6919454336166382,0.1245022863149643,9.61061954498291,0.004696942865848541,-0.002648100955411792,-0.23597785830497742,-82.4302132404315,0.0,240.124008377707
427,downleft,0.5267404317855835,0.3591412305831909,9.694418907165527,-0.005687766242772341,0.02911689132452011,-0.24086478352546692,-82.4302132404315,0.0,240.124008377707
428,downleft,0.39984390139579773,0.12929083406925201,9.641744613647461,-0.00018997909501194954,0.027895160019397736,-0.2213170975446701,-82.4302132404315,0.0,240.124008377707
429,downleft,0.20590762794017792,-0.08140534162521362,9.718361854553223,0.0010317513952031732,-0.011200214736163616,-0.20909978449344635,-82.4302132404315,0.0,240.124008377707
430,downleft,0.08619388937950134,-0.026337023824453354,9.718361854553223,0.0004208861500956118,0.012012665160000324,-0.2225388139486313,-82.4302132404315,0.0,240.124008377707
431,downleft,0.2897072434425354,0.17238777875900269,9.586676597595215,-0.0014117095852270722,0.0016279559349641204,-0.2011585384607315,-82.4302132404315,0.0,240.124008377707
432,downleft,0.21069619059562683,0.1412622183561325,9.634561538696289,0.002253481885418296,0.004071416798979044,-0.0954788476228714,-82.4302132404315,0.0,240.124008377707
433,downleft,0.24421602487564087,0.028731297701597214,9.565128326416016,-0.0062986318953335285,0.013845260255038738,0.015698624774813652,-82.4302132404315,0.0,240.124008377707
434,downleft,0.9026415944099426,0.11731946468353271,9.668081283569336,-0.0032443052623420954,-0.0038698313292115927,0.18613003194332123,-82.4302132404315,0.0,240.124008377707
435,downleft,0.5794144868850708,0.08619388937950134,9.641744613647461,-0.00018997909501194954,-0.012421944178640842,0.25637954473495483,-82.4302132404315,0.0,240.124008377707
436,downleft,0.08619388937950134,-0.0766167938709259,9.601041793823242,0.007140403613448143,-0.021584922447800636,0.19040608406066895,-82.4302132404315,0.0,240.124008377707
437,downleft,-0.6871568560600281,0.03830839693546295,9.651321411132812,0.006529538426548243,-0.011200214736163616,0.08350466936826706,-82.4302132404315,0.0,240.124008377707
438,downleft,-0.8188419938087463,0.4429408311843872,9.739910125732422,0.0077512688003480434,0.006514878012239933,0.03402458131313324,-82.4302132404315,0.0,240.124008377707
439,downleft,-0.8140534162521362,0.41660380363464355,9.672870635986328,0.0004208861500956118,0.005904012825340033,0.0810612142086029,-82.4302132404315,0.0,240.124008377707
440,downleft,0.06225114315748215,0.014365648850798607,9.75427532196045,0.004086077678948641,0.013845260255038738,0.1623062938451767,-82.4302132404315,0.0,240.124008377707
441,downleft,0.7685621976852417,-0.2657645046710968,9.699207305908203,0.0034752122592180967,0.012623530812561512,0.20567771792411804,-82.4302132404315,0.0,240.124008377707
442,downleft,0.7757450342178345,0.004788549616932869,9.773429870605469,0.004086077678948641,0.002849686425179243,0.2533252239227295,-82.4302132404315,0.0,240.124008377707
443,downleft,0.1771763414144516,0.08140534162521362,9.605830192565918,0.002253481885418296,-0.0038698313292115927,0.22461453080177307,-82.4302132404315,0.0,240.124008377707
444,downleft,-0.09816526621580124,0.6344828009605408,9.646533012390137,0.0034752122592180967,-0.007535022683441639,0.19162783026695251,-82.4302132404315,0.0,240.124008377707
445,downleft,0.09816526621580124,0.5865973234176636,9.71357250213623,0.002253481885418296,-0.006313292309641838,0.23194491863250732,-82.4302132404315,0.0,240.124008377707
446,upleft,-1.563461422920227,0.8739103078842163,9.629773139953613,-0.011796419508755207,-0.015476270578801632,-0.032559726387262344,44.85762420732772,0.0,240.124008377707
447,upleft,-1.7406377792358398,0.9960182905197144,9.550762176513672,-0.005687766242772341,0.016899587586522102,-0.02767280489206314,44.85762420732772,0.0,240.124008377707
448,upleft,-1.489238977432251,0.936161458492279,9.668081283569336,0.0010317513952031732,0.004071416798979044,-0.017288098111748695,44.85762420732772,0.0,240.124008377707
449,upleft,-1.3647366762161255,0.876304566860199,9.692024230957031,-0.0062986318953335285,-0.0032589659094810486,-0.07165510207414627,44.85762420732772,0.0,240.124008377707
450,upleft,-0.6296942830085754,0.7757450342178345,9.672870635986328,-0.0014117095852270722,0.015677856281399727,-0.055161744356155396,44.85762420732772,0.0,240.124008377707
451,upleft,-0.30886146426200867,0.6344828009605408,9.715967178344727,-0.00446603586897254,0.024229969829320908,0.02180727757513523,44.85762420732772,0.0,240.124008377707
452,upleft,-0.2178790122270584,0.5530774593353271,9.68244743347168,-0.00935295782983303,0.014456125907599926,0.1219891831278801,44.90816991369661,0.05054570636889366,240.124008377707
453,upleft,-0.18196488916873932,0.44054657220840454,9.71357250213623,-0.005687766242772341,-0.022195789963006973,0.17818878591060638,44.90816991369661,0.0,240.124008377707
454,upleft,-0.5554717779159546,0.6608198285102844,9.675264358520508,-0.0014117095852270722,-0.004480696748942137,0.20017993450164795,44.90816991369661,0.0,240.124008377707
455,upleft,-0.7494080066680908,0.48843204975128174,9.71117877960205,0.0059186737053096294,0.004682281985878944,0.21667329967021942,44.90816991369661,0.0,240.124008377707
456,upleft,-0.8858816623687744,0.5674431324005127,9.71117877960205,0.02790982276201248,0.0010170906316488981,0.15314331650733948,44.90816991369661,0.0,240.124008377707
457,upleft,-1.0606637001037598,0.7470137476921082,9.653716087341309,0.018746843561530113,0.005904012825340033,0.1372608095407486,44.90816991369661,0.0,240.124008377707
458,upleft,-1.0271438360214233,0.5171633362770081,9.675264358520508,0.007140403613448143,-0.0014263703487813473,0.1219891831278801,44.95905087450626,0.05088096080964988,240.124008377707
459,upleft,-0.9074301719665527,0.483643501996994,9.715967178344727,0.008362133987247944,0.016899587586522102,0.13359561562538147,44.95905087450626,0.0,240.124008377707
460,upleft,-0.7565908432006836,0.5171633362770081,9.694418907165527,0.0010317513952031732,0.014456125907599926,0.13481734693050385,44.95905087450626,0.0,240.124008377707
461,upleft,-0.5147690773010254,0.4022381603717804,9.71357250213623,0.010194730013608932,0.02300824038684368,0.13909339904785156,44.95905087450626,0.0,240.124008377707
462,upleft,-0.3615354895591736,0.3735068738460541,9.744698524475098,0.012027326039969921,0.015677856281399727,0.14336946606636047,44.95905087450626,0.0,240.124008377707
463,upleft,0.031125571578741074,0.11971373856067657,9.677659034729004,0.01935770735144615,0.02361910417675972,0.12382178008556366,44.95905087450626,0.0,240.124008377707
464,upleft,-0.03351984918117523,0.4022381603717804,9.579493522644043,0.012027326039969921,-0.012421944178640842,0.08533726632595062,45.01026937508243,0.05121850057616939,240.124008377707
465,upleft,-0.6225114464759827,0.41181525588035583,9.715967178344727,0.02241203561425209,0.012012665160000324,0.11282620579004288,45.01026937508243,0.0,240.124008377707
466,upleft,-0.3663240373134613,0.10774236917495728,9.71357250213623,0.014470786787569523,0.002238821005448699,0.2026233971118927,45.01026937508243,0.0,240.124008377707
467,upleft,-0.20830190181732178,0.112530916929245,9.718361854553223,0.013249055482447147,0.018732182681560516,0.2881445288658142,45.01026937508243,0.0,240.124008377707
468,upleft,-0.24421602487564087,0.2897072434425354,9.708784103393555,0.021190304309129715,0.01812131702899933,0.31074655055999756,45.01026937508243,0.0,240.124008377707
469,upleft,-0.6177229285240173,0.3471698462963104,9.605830192565918,0.017525112256407738,-0.0014263703487813473,0.28631192445755005,45.01026937508243,0.0,240.124008377707
470,upleft,-0.991229772567749,0.27534160017967224,9.680052757263184,0.024244630709290504,-0.025250114500522614,0.28570103645324707,45.01026937508243,0.0,240.124008377707
471,upleft,-1.1085492372512817,0.08379961550235748,9.672870635986328,0.012027326039969921,0.03217121958732605,0.2527143359184265,45.01026937508243,0.0,240.124008377707
472,upleft,-0.6105400919914246,-0.12689656019210815,9.694418907165527,0.021801169961690903,0.004071416798979044,0.19651474058628082,45.01026937508243,0.0,240.124008377707
473,upleft,-0.19872480630874634,0.2897072434425354,9.7016019821167,0.02546636201441288,-0.00875675305724144,0.1372608095407486,45.01026937508243,0.0,240.124008377707
474,upleft,-0.09816526621580124,-0.1532335877418518,9.680052757263184,0.020579438656568527,0.002849686425179243,0.09572196751832962,45.01026937508243,0.0,240.124008377707
475,upleft,0.09816526621580124,0.05267404764890671,9.720755577087402,0.008362133987247944,0.013845260255038738,0.10060889273881912,45.01026937508243,0.0,240.124008377707
476,upleft,0.0885881707072258,-0.014365648850798607,9.71117877960205,0.005307808052748442,0.027284296229481697,0.08961331844329834,45.01026937508243,0.0,240.124008377707
477,upleft,-0.05267404764890671,0.11971373856067657,9.703995704650879,0.012638190761208534,0.01812131702899933,0.09327851235866547,45.01026937508243,0.0,240.124008377707
478,upleft,-0.4668835997581482,0.10534809529781342,9.656110763549805,-0.0008008443401195109,0.013845260255038738,0.1164913922548294,45.01026937508243,0.0,240.124008377707
479,upleft,-0.42378664016723633,0.04788549616932869,9.720755577087402,-0.00018997909501194954,0.03217121958732605,0.17941050231456757,45.01026937508243,0.0,240.124008377707
480,upleft,-0.2729473412036896,0.0071828244253993034,9.675264358520508,-0.013629013672471046,0.008958338759839535,0.31746605038642883,45.01026937508243,0.0,240.124008377707
481,upleft,-0.28013014793395996,-0.05506832152605057,9.639349937438965,-0.008742092177271843,-0.002648100955411792,0.3284616470336914,45.01026937508243,0.0,240.124008377707
482,upleft,-0.282524436712265,-0.07422251999378204,9.692024230957031,-0.0032443052623420954,0.011401800438761711,0.31685519218444824,45.25224341540252,0.24197404032008762,240.124008377707
483,upleft,-0.34477555751800537,0.11492519080638885,9.665687561035156,-0.0032443052623420954,-0.011811080388724804,0.2539360523223877,45.25224341540252,0.0,240.124008377707
484,upleft,-0.96010422706604,0.24661029875278473,9.680052757263184,-0.00935295782983303,-0.008145888336002827,0.157419353723526,45.25224341540252,0.0,240.124008377707
485,upleft,-1.441353440284729,0.39984390139579773,9.66329288482666,-0.02157026343047619,-0.019752327352762222,-0.006292522884905338,45.25224341540252,0.0,240.124008377707
486,upleft,-1.2593885660171509,0.3543526828289032,9.581888198852539,-0.022181127220392227,0.0010170906316488981,-0.016677232459187508,45.25224341540252,0.0,240.124008377707
487,upleft,-0.7829278707504272,0.25139886140823364,9.66329288482666,-0.013629013672471046,0.015066990628838539,-0.09364625811576843,45.25224341540252,0.0,240.124008377707
488,upleft,0.29928433895111084,-0.13168510794639587,9.572310447692871,-0.0014117095852270722,0.03278208151459694,-0.19993679225444794,45.25224341540252,0.0,240.124008377707
489,upleft,0.17238777875900269,0.014365648850798607,9.677659034729004,-0.0008008443401195109,0.01751045137643814,-0.1412937492132187,45.25224341540252,0.0,240.124008377707
490,upleft,0.08379961550235748,0.0071828244253993034,9.708784103393555,0.004696942865848541,0.010180069133639336,-0.04844222590327263,45.25224341540252,0.0,240.124008377707
491,upleft,0.5315290093421936,0.031125571578741074,9.71117877960205,-0.003855170449241996,0.010180069133639336,0.03707890957593918,45.25224341540252,0.0,240.124008377707
492,upleft,0.33998700976371765,0.1245022863149643,9.488511085510254,-0.011796419508755207,0.008958338759839535,0.20934291183948517,45.25224341540252,0.0,240.124008377707
493,upleft,0.04788549616932869,0.09337671846151352,9.622590065002441,-0.01118555385619402,0.013845260255038738,0.24721655249595642,45.25224341540252,0.0,240.124008377707
494,upleft,-0.18675343692302704,0.0885881707072258,9.644139289855957,-0.00507690105587244,-0.005702427122741938,0.2539360523223877,45.30473411505011,0.05249069964759201,240.124008377707
495,upleft,-0.17478206753730774,0.07901106774806976,9.598648071289062,-0.008742092177271843,-0.0069241574965417385,0.267375111579895,45.30473411505011,0.0,240.124008377707
496,upleft,-0.13407939672470093,0.023942748084664345,9.773429870605469,-0.006909496616572142,0.008347473107278347,0.2545469403266907,45.30473411505011,0.0,240.124008377707
497,upleft,-0.1412622183561325,0.026337023824453354,9.565128326416016,-0.0062986318953335285,0.007125742733478546,0.2227819412946701,45.30473411505011,0.0,240.124008377707
498,upleft,-0.21069619059562683,-0.09816526621580124,9.68244743347168,-0.0014117095852270722,0.007125742733478546,0.1519215703010559,45.30473411505011,0.0,240.124008377707
