,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
345,down,0.12210801243782043,0.0,9.634561538696289,-0.0017305812798440456,0.005924781784415245,0.039238929748535156,292.8633708380328,0.0,65.91254661984192
346,down,-0.22745610773563385,-0.10534809529781342,9.603436470031738,-0.006006638053804636,0.011422568932175636,0.06367354094982147,292.8633708380328,0.0,65.91254661984192
347,down,-0.22027328610420227,-0.15562786161899567,9.668081283569336,-0.003563176840543747,0.001037860056385398,0.0874972864985466,292.8633708380328,0.0,65.91254661984192
348,down,-0.2370332032442093,-0.05506832152605057,9.718361854553223,-0.0029523116536438465,-0.002016466110944748,0.10154718905687332,292.8633708380328,0.0,65.91254661984192
349,down,-0.29210153222084045,-0.04549122229218483,9.692024230957031,-0.0029523116536438465,0.0034813210368156433,0.0874972864985466,292.8633708380328,0.0,65.91254661984192
350,down,-0.3735068738460541,-0.021548472344875336,9.715967178344727,-0.0029523116536438465,0.00042699481127783656,0.04962363839149475,292.8633708380328,0.0,65.91254661984192
351,down,-0.4357580244541168,-0.05506832152605057,9.7016019821167,-0.0017305812798440456,0.004092186223715544,0.036184605211019516,292.8633708380328,0.0,65.91254661984192
352,down,-0.45012366771698,0.07182824611663818,9.708784103393555,-0.002341446466743946,0.005924781784415245,0.02946508675813675,292.8633708380328,0.0,65.91254661984192
353,down,-0.41660380363464355,0.1364736706018448,9.718361854553223,-0.000508850731421262,0.002870455849915743,0.018469510599970818,292.8633708380328,0.0,65.91254661984192
354,down,-0.20351335406303406,0.021548472344875336,9.687235832214355,0.0007128797005861998,0.002870455849915743,0.015415184199810028,292.8633708380328,0.0,65.91254661984192
355,down,-0.0071828244253993034,0.22027328610420227,9.687235832214355,-0.000508850731421262,0.002870455849915743,0.025189027190208435,292.8633708380328,0.0,65.91254661984192
356,down,0.3495641350746155,0.22506183385849,9.66089916229248,-0.0011197160929441452,-0.002016466110944748,0.02396729774773121,292.8633708380328,0.0,65.91254661984192
357,down,0.2944957911968231,0.1412622183561325,9.66329288482666,-0.0017305812798440456,-0.0001838704338297248,0.01785864681005478,292.8633708380328,0.0,65.91254661984192
358,down,0.17478206753730774,0.19872480630874634,9.672870635986328,0.0007128797005861998,0.00042699481127783656,0.016026049852371216,292.8633708380328,0.0,65.91254661984192
359,down,0.0023942748084664345,0.28731298446655273,9.68484115600586,-0.0011197160929441452,0.0016487252432852983,-0.004132503643631935,292.8633708380328,0.0,65.91254661984192
360,down,-0.15562786161899567,0.23224465548992157,9.596253395080566,0.001323745003901422,-0.0001838704338297248,-0.01696067489683628,292.8633708380328,0.0,65.91254661984192
361,down,-0.2490045726299286,0.29210153222084045,9.692024230957031,-0.006006638053804636,0.004092186223715544,-0.028567112982273102,292.8633708380328,0.0,65.91254661984192
362,down,-0.19154198467731476,0.5458946824073792,9.68484115600586,-0.002341446466743946,0.005313916597515345,-0.027956247329711914,292.8633708380328,0.0,65.91254661984192
363,down,-0.10295381397008896,0.5458946824073792,9.7016019821167,-0.000508850731421262,0.005313916597515345,-0.024291055276989937,292.8633708380328,0.0,65.91254661984192
364,down,0.0885881707072258,0.45251792669296265,9.68484115600586,-0.0029523116536438465,0.004703051410615444,-0.015128077939152718,292.8633708380328,0.0,65.91254661984192
365,down,0.18435916304588318,0.38787251710891724,9.71357250213623,0.0001020144991343841,-0.0007947356789372861,-0.012073751538991928,292.8633708380328,0.0,65.91254661984192
366,down,0.08379961550235748,0.241821750998497,9.668081283569336,0.001323745003901422,-0.0001838704338297248,-0.01146288588643074,292.8633708380328,0.0,65.91254661984192
367,down,-0.03351984918117523,0.22506183385849,9.68244743347168,0.0001020144991343841,-0.0007947356789372861,-0.010852021165192127,292.8633708380328,0.0,65.91254661984192
368,down,-0.06703969836235046,0.24421602487564087,9.696812629699707,-0.0011197160929441452,-0.0001838704338297248,-0.015738943591713905,292.8633708380328,0.0,65.91254661984192
369,down,-0.15083931386470795,0.24421602487564087,9.670475959777832,-0.0017305812798440456,-0.0032381967175751925,-0.013906347565352917,292.8633708380328,0.0,65.91254661984192
370,down,-0.1364736706018448,0.2609759569168091,9.689630508422852,-0.000508850731421262,-0.0032381967175751925,-0.012073751538991928,292.8633708380328,0.0,65.91254661984192
371,down,-0.07182824611663818,0.08619388937950134,9.675264358520508,0.0001020144991343841,-0.0032381967175751925,-0.014517213217914104,292.8633708380328,0.0,65.91254661984192
372,down,-0.023942748084664345,0.12210801243782043,9.7016019821167,0.0001020144991343841,0.0016487252432852983,-0.01146288588643074,292.8633708380328,0.0,65.91254661984192
373,down,0.026337023824453354,0.14605076611042023,9.703995704650879,-0.000508850731421262,0.00042699481127783656,-0.015738943591713905,292.8633708380328,0.0,65.91254661984192
374,down,0.03591412305831909,0.0766167938709259,9.718361854553223,0.003156340913847089,0.002870455849915743,-0.01696067489683628,292.8633708380328,0.0,65.91254661984192
375,down,-0.06464541703462601,0.009577099233865738,9.677659034729004,0.0001020144991343841,0.004092186223715544,-0.009019425138831139,292.8633708380328,0.0,65.91254661984192
376,down,-0.18675343692302704,0.08619388937950134,9.672870635986328,-0.0011197160929441452,-0.002016466110944748,0.011139127425849438,292.8633708380328,0.0,65.91254661984192
377,down,-0.19154198467731476,0.023942748084664345,9.68244743347168,0.0025454754941165447,-0.005681657698005438,0.022134702652692795,292.8633708380328,0.0,65.91254661984192
378,down,-0.20351335406303406,0.011971374042332172,9.653716087341309,0.0007128797005861998,-0.0032381967175751925,0.03557373955845833,292.8633708380328,0.0,65.91254661984192
379,down,-0.13407939672470093,0.08379961550235748,9.718361854553223,-0.0017305812798440456,-0.0032381967175751925,0.04107152670621872,292.8633708380328,0.0,65.91254661984192
380,down,-0.09098244458436966,-0.031125571578741074,9.680052757263184,0.0019346101908013225,0.0034813210368156433,0.03801719844341278,292.8633708380328,0.0,65.91254661984192
381,down,-0.11731946468353271,0.009577099233865738,9.675264358520508,0.0001020144991343841,-0.00445992685854435,0.0319085456430912,292.8633708380328,0.0,65.91254661984192
382,down,-0.1412622183561325,-0.1245022863149643,9.644139289855957,0.0019346101908013225,0.0034813210368156433,0.015415184199810028,292.8633708380328,0.0,65.91254661984192
383,down,-0.2178790122270584,-0.15802213549613953,9.629773139953613,0.0001020144991343841,0.004703051410615444,0.005641340743750334,292.8633708380328,0.0,65.91254661984192
384,down,-0.20351335406303406,-0.17238777875900269,9.718361854553223,0.0025454754941165447,-0.0001838704338297248,0.003808744950219989,292.8633708380328,0.0,65.91254661984192
385,down,-0.19872480630874634,-0.11971373856067657,9.651321411132812,0.0007128797005861998,0.00042699481127783656,0.007473936304450035,292.8633708380328,0.0,65.91254661984192
386,down,-0.20590762794017792,-0.12689656019210815,9.689630508422852,0.001323745003901422,0.00042699481127783656,-0.0004673119110520929,292.8633708380328,0.0,65.91254661984192
387,down,-0.10774236917495728,-0.16281068325042725,9.670475959777832,0.003156340913847089,-0.0001838704338297248,-0.01146288588643074,292.8633708380328,0.0,65.91254661984192
388,down,-0.06703969836235046,-0.13407939672470093,9.692024230957031,0.001323745003901422,0.0034813210368156433,-0.00840855948626995,292.8633708380328,0.0,65.91254661984192
389,down,-0.08379961550235748,-0.06703969836235046,9.696812629699707,0.001323745003901422,-0.002016466110944748,0.001976149156689644,292.8633708380328,0.0,65.91254661984192
390,down,-0.13168510794639587,-0.03351984918117523,9.694418907165527,-0.0011197160929441452,-0.00507079204544425,0.006252205930650234,292.8633708380328,0.0,65.91254661984192
391,down,-0.18675343692302704,0.0023942748084664345,9.646533012390137,-0.000508850731421262,-0.009957714006304741,0.004419609904289246,292.8633708380328,0.0,65.91254661984192
392,down,-0.25858166813850403,0.0071828244253993034,9.718361854553223,0.0001020144991343841,-0.008125117979943752,0.0025870141107589006,292.6123515931312,-0.25101924490155625,65.91254661984192
393,down,-0.23224465548992157,-0.08379961550235748,9.656110763549805,-0.000508850731421262,-0.0032381967175751925,-0.013295481912791729,292.6123515931312,0.0,65.91254661984192
394,down,-0.1891477108001709,-0.09337671846151352,9.629773139953613,-0.000508850731421262,0.0034813210368156433,-0.0438387468457222,292.6123515931312,0.0,65.91254661984192
395,down,-0.05746259540319443,-0.07901106774806976,9.658504486083984,0.0007128797005861998,0.00042699481127783656,-0.045060474425554276,292.6123515931312,0.0,65.91254661984192
396,down,-0.026337023824453354,-0.11013664305210114,9.646533012390137,0.0007128797005861998,0.0034813210368156433,-0.03773009032011032,292.6123515931312,0.0,65.91254661984192
397,down,0.08379961550235748,-0.1364736706018448,9.66329288482666,0.0019346101908013225,0.0022595906630158424,-0.02917797863483429,292.6123515931312,0.0,65.91254661984192
398,down,0.0,-0.14365649223327637,9.624984741210938,0.0007128797005861998,0.0022595906630158424,-0.02062586508691311,292.6123515931312,0.0,65.91254661984192
399,down,-0.112530916929245,-0.15802213549613953,9.680052757263184,-0.0011197160929441452,0.0016487252432852983,-0.009630290791392326,292.6123515931312,0.0,65.91254661984192
400,down,-0.1604164093732834,-0.15802213549613953,9.680052757263184,-0.004174042027443647,0.004703051410615444,0.031297679990530014,292.6123515931312,0.0,65.91254661984192
401,down,-0.04549122229218483,-0.19154198467731476,9.639349937438965,-0.0017305812798440456,0.001037860056385398,0.048401907086372375,292.6123515931312,0.0,65.91254661984192
402,down,-0.009577099233865738,-0.08379961550235748,9.692024230957031,-0.0017305812798440456,0.0034813210368156433,0.04595844820141792,292.6123515931312,0.0,65.91254661984192
403,down,-0.13168510794639587,0.04309694468975067,9.699207305908203,-0.0029523116536438465,0.0034813210368156433,0.025189027190208435,292.6123515931312,0.0,65.91254661984192
404,down,-0.1412622183561325,-0.07182824611663818,9.692024230957031,0.0001020144991343841,0.001037860056385398,0.019080376252532005,292.6123515931312,0.0,65.91254661984192
405,down,-0.13407939672470093,-0.11971373856067657,9.656110763549805,-0.0017305812798440456,0.004092186223715544,0.011139127425849438,292.6123515931312,0.0,65.91254661984192
406,down,-0.1891477108001709,-0.2011190801858902,9.680052757263184,0.0001020144991343841,-0.0014056009240448475,0.013582589104771614,292.6123515931312,0.0,65.91254661984192
407,down,-0.1652049571275711,-0.29928433895111084,9.699207305908203,-0.0017305812798440456,-0.00445992685854435,0.02091297134757042,292.6123515931312,0.0,65.91254661984192
408,down,-0.11971373856067657,-0.39266106486320496,9.692024230957031,-0.000508850731421262,0.001037860056385398,0.02030210755765438,292.6123515931312,0.0,65.91254661984192
409,down,-0.15083931386470795,-0.44054657220840454,9.66329288482666,0.0007128797005861998,-0.002627331530675292,0.024578163400292397,292.6123515931312,0.0,65.91254661984192
410,down,-0.3735068738460541,-0.2849186956882477,9.718361854553223,0.0019346101908013225,-0.009346849285066128,0.028854219242930412,292.6123515931312,0.0,65.91254661984192
411,down,-0.3974496126174927,-0.35195839405059814,9.629773139953613,0.004378071520477533,-0.010568579658865929,0.02946508675813675,292.6123515931312,0.0,65.91254661984192
412,down,-0.40942099690437317,-0.15083931386470795,9.71357250213623,0.0007128797005861998,-0.00445992685854435,0.013582589104771614,292.6123515931312,0.0,65.91254661984192
413,down,-0.3471698462963104,-0.023942748084664345,9.706390380859375,0.005599801428616047,-0.006292522884905338,0.007473936304450035,292.6123515931312,0.0,65.91254661984192
414,down,-0.22745610773563385,0.1652049571275711,9.651321411132812,0.0025454754941165447,-0.00507079204544425,0.006863071117550135,292.6123515931312,0.0,65.91254661984192
415,down,-0.2130904644727707,0.10295381397008896,9.708784103393555,0.003156340913847089,-0.005681657698005438,0.0007544185500591993,292.6123515931312,0.0,65.91254661984192
416,down,-0.09816526621580124,0.1484450399875641,9.670475959777832,-0.000508850731421262,0.0022595906630158424,0.001976149156689644,292.6123515931312,0.0,65.91254661984192
417,down,0.0,0.17957061529159546,9.696812629699707,0.0007128797005861998,-0.002016466110944748,0.005641340743750334,292.6123515931312,0.0,65.91254661984192
418,down,0.11731946468353271,0.17957061529159546,9.703995704650879,0.001323745003901422,0.0016487252432852983,0.016026049852371216,292.6123515931312,0.0,65.91254661984192
419,down,0.1652049571275711,0.2130904644727707,9.687235832214355,0.0001020144991343841,-0.0007947356789372861,0.005641340743750334,292.6123515931312,0.0,65.91254661984192
420,down,0.11492519080638885,0.32801565527915955,9.718361854553223,-0.0017305812798440456,-0.006292522884905338,-0.003521638223901391,292.6123515931312,0.0,65.91254661984192
421,down,0.0885881707072258,0.2849186956882477,9.670475959777832,0.0019346101908013225,-0.005681657698005438,-0.018182404339313507,292.6123515931312,0.0,65.91254661984192
422,down,0.03591412305831909,0.4549122154712677,9.71117877960205,-0.0011197160929441452,-0.002627331530675292,-0.02062586508691311,292.6123515931312,0.0,65.91254661984192
423,down,0.016759924590587616,0.4860377907752991,9.71357250213623,-0.0029523116536438465,-0.006903388071805239,0.014193453826010227,292.6123515931312,0.0,65.91254661984192
424,down,-0.04549122229218483,0.42857518792152405,9.718361854553223,-0.0017305812798440456,-0.003849061904475093,0.02335643209517002,292.6123515931312,0.0,65.91254661984192
425,down,-0.09816526621580124,0.46927785873413086,9.651321411132812,-0.0011197160929441452,0.0022595906630158424,0.012360857799649239,292.6123515931312,0.0,65.91254661984192
426,down,-0.05506832152605057,0.33519846200942993,9.634561538696289,-0.000508850731421262,-0.0007947356789372861,0.0031978795304894447,292.6123515931312,0.0,65.91254661984192
427,down,-0.06943397223949432,0.2178790122270584,9.703995704650879,-0.0029523116536438465,0.002870455849915743,-0.005354233551770449,292.6123515931312,0.0,65.91254661984192
428,down,-0.1005595400929451,0.19393625855445862,9.668081283569336,-0.0017305812798440456,0.004703051410615444,-0.013295481912791729,292.6123515931312,0.0,65.91254661984192
429,down,-0.16999350488185883,0.1891477108001709,9.646533012390137,-0.0017305812798440456,-0.00507079204544425,-0.03162143751978874,292.6123515931312,0.0,65.91254661984192
430,down,-0.18196488916873932,0.2944957911968231,9.703995704650879,0.001323745003901422,-0.0032381967175751925,-0.04078441485762596,292.6123515931312,0.0,65.91254661984192
431,down,-0.15562786161899567,0.17238777875900269,9.665687561035156,0.0025454754941165447,-0.005681657698005438,-0.042006149888038635,292.6123515931312,0.0,65.91254661984192
432,down,-0.12929083406925201,0.1484450399875641,9.687235832214355,0.001323745003901422,0.0022595906630158424,-0.038951825350522995,292.6123515931312,0.0,65.91254661984192
433,down,-0.05985686928033829,0.1364736706018448,9.656110763549805,-0.002341446466743946,0.004092186223715544,-0.006575964391231537,292.6123515931312,0.0,65.91254661984192
434,down,-0.03591412305831909,0.009577099233865738,9.636956214904785,-0.0017305812798440456,0.006535647436976433,0.012971723452210426,292.6123515931312,0.0,65.91254661984192
435,down,-0.09577099233865738,-0.023942748084664345,9.71357250213623,-0.002341446466743946,0.004703051410615444,0.011749993078410625,292.6123515931312,0.0,65.91254661984192
436,down,-0.14365649223327637,-0.014365648850798607,9.68484115600586,-0.0017305812798440456,0.004092186223715544,-0.005965099204331636,292.6123515931312,0.0,65.91254661984192
437,down,-0.31604427099227905,0.08619388937950134,9.687235832214355,-0.0011197160929441452,0.008368243463337421,-0.010852021165192127,292.6123515931312,0.0,65.91254661984192
438,down,-0.1652049571275711,0.04549122229218483,9.687235832214355,-0.003563176840543747,0.004703051410615444,-0.006575964391231537,292.6123515931312,0.0,65.91254661984192
439,down,-0.06464541703462601,-0.031125571578741074,9.668081283569336,0.0001020144991343841,0.007757377810776234,-0.005354233551770449,292.6123515931312,0.0,65.91254661984192
440,down,0.019154198467731476,-0.07182824611663818,9.675264358520508,-0.0011197160929441452,0.0034813210368156433,-0.01024115551263094,292.6123515931312,0.0,65.91254661984192
441,down,-0.023942748084664345,0.0071828244253993034,9.672870635986328,-0.000508850731421262,0.004092186223715544,-0.014517213217914104,292.6123515931312,0.0,65.91254661984192
442,down,-0.06225114315748215,-0.026337023824453354,9.696812629699707,0.003156340913847089,-0.002016466110944748,-0.018793269991874695,292.6123515931312,0.0,65.91254661984192
443,down,-0.07901106774806976,-0.03351984918117523,9.675264358520508,0.0037672058679163456,-0.0001838704338297248,-0.007797694765031338,292.6123515931312,0.0,65.91254661984192
444,down,-0.10534809529781342,-0.12210801243782043,9.66089916229248,0.0025454754941165447,-0.0001838704338297248,0.0013652838533744216,292.6123515931312,0.0,65.91254661984192
445,down,-0.2537931203842163,0.04788549616932869,9.648927688598633,0.0007128797005861998,-0.002016466110944748,0.012360857799649239,292.6123515931312,0.0,65.91254661984192
446,down,-0.3232271075248718,-0.021548472344875336,9.648927688598633,0.0007128797005861998,0.001037860056385398,-0.009019425138831139,292.6123515931312,0.0,65.91254661984192
447,down,-0.19872480630874634,0.04549122229218483,9.692024230957031,0.0007128797005861998,0.0034813210368156433,-0.045060474425554276,292.6123515931312,0.0,65.91254661984192
448,down,-0.009577099233865738,-0.10295381397008896,9.68244743347168,0.0001020144991343841,-0.002016466110944748,-0.04933653399348259,292.61865258349883,0.0063009903676061185,65.91254661984192
449,down,0.0071828244253993034,-0.04549122229218483,9.66329288482666,0.001323745003901422,0.00042699481127783656,-0.03834095597267151,292.61865258349883,0.0,65.91254661984192
450,down,-0.0885881707072258,0.0885881707072258,9.689630508422852,0.001323745003901422,0.001037860056385398,-0.02917797863483429,292.61865258349883,0.0,65.91254661984192
451,down,-0.028731297701597214,0.1412622183561325,9.680052757263184,-0.000508850731421262,0.0016487252432852983,-0.03467576578259468,292.61865258349883,0.0,65.91254661984192
452,down,-0.05746259540319443,0.09098244458436966,9.670475959777832,0.0007128797005861998,0.0022595906630158424,-0.042006149888038635,292.61865258349883,0.0,65.91254661984192
453,down,-0.03830839693546295,0.1652049571275711,9.718361854553223,-0.0029523116536438465,0.007146512623876333,-0.0438387468457222,292.61865258349883,0.0,65.91254661984192
454,down,-0.12689656019210815,0.12689656019210815,9.66329288482666,-0.000508850731421262,0.004703051410615444,-0.048725664615631104,292.61865258349883,0.0,65.91254661984192
455,down,-0.16999350488185883,0.21069619059562683,9.696812629699707,-0.0011197160929441452,0.005313916597515345,-0.042617011815309525,292.61865258349883,0.0,65.91254661984192
456,down,-0.16759923100471497,0.15562786161899567,9.668081283569336,-0.0029523116536438465,0.007757377810776234,-0.03834095597267151,292.61865258349883,0.0,65.91254661984192
457,down,-0.0885881707072258,0.09816526621580124,9.687235832214355,-0.0017305812798440456,0.013255164958536625,-0.05300172418355942,292.61865258349883,0.0,65.91254661984192
458,down,0.06225114315748215,0.009577099233865738,9.658504486083984,-0.0029523116536438465,0.01630949229001999,-0.06460816413164139,292.61865258349883,0.0,65.91254661984192
459,down,0.08379961550235748,-0.08379961550235748,9.675264358520508,-0.002341446466743946,0.015087760984897614,-0.06338643282651901,292.61865258349883,0.0,65.91254661984192
460,down,-0.004788549616932869,0.011971374042332172,9.658504486083984,-0.004174042027443647,0.01875295303761959,-0.07804719358682632,292.61865258349883,0.0,65.91254661984192
461,down,-0.10295381397008896,0.03591412305831909,9.627379417419434,-0.0011197160929441452,0.014476895332336426,-0.09026450663805008,292.61865258349883,0.0,65.91254661984192
462,down,-0.31125572323799133,0.028731297701597214,9.66329288482666,0.0037672058679163456,-0.002016466110944748,-0.09331883490085602,292.61865258349883,0.0,65.91254661984192
463,down,-0.26815879344940186,-0.03351984918117523,9.699207305908203,0.005599801428616047,-0.002016466110944748,-0.10859046131372452,292.61865258349883,0.0,65.91254661984192
464,right,-1.1468576192855835,0.0766167938709259,9.569916725158691,0.0019346101908013225,-0.006292522884905338,-0.054223451763391495,-3.985033910202958,0.0,65.91254661984192
465,right,-1.1468576192855835,0.0766167938709259,9.569916725158691,0.001323745003901422,-0.011179445311427116,-0.025512786582112312,-3.985033910202958,0.0,65.91254661984192
466,right,-0.026337023824453354,0.0766167938709259,9.677659034729004,0.0007128797005861998,-0.0075142537243664265,0.02030210755765438,-3.985033910202958,0.0,65.91254661984192
467,right,0.112530916929245,0.0885881707072258,9.696812629699707,0.0025454754941165447,-0.009957714006304741,0.06794959306716919,-3.985033910202958,0.0,65.91254661984192
468,right,0.2777358889579773,0.1364736706018448,9.71357250213623,0.001323745003901422,-0.002627331530675292,0.067338727414608,-3.985033910202958,0.0,65.91254661984192
469,right,0.3615354895591736,0.1245022863149643,9.71117877960205,0.0007128797005861998,-0.0032381967175751925,0.07161478698253632,-3.985033910202958,0.0,65.91254661984192
470,right,0.5171633362770081,0.13168510794639587,9.708784103393555,0.0007128797005861998,-0.0001838704338297248,0.0874972864985466,-3.985033910202958,0.0,65.91254661984192
471,right,1.2330515384674072,0.021548472344875336,9.718361854553223,-0.0017305812798440456,0.0016487252432852983,0.03801719844341278,-3.985033910202958,0.0,65.91254661984192
472,right,1.0989720821380615,-0.028731297701597214,9.7016019821167,0.0019346101908013225,-0.0075142537243664265,0.031297679990530014,-3.985033910202958,0.0,65.91254661984192
473,right,0.6703969240188599,-0.09577099233865738,9.71357250213623,-0.000508850731421262,-0.005681657698005438,0.016026049852371216,-3.985033910202958,0.0,65.91254661984192
474,right,0.08379961550235748,-0.009577099233865738,9.735121726989746,0.0001020144991343841,-0.0075142537243664265,-0.01024115551263094,-3.985033910202958,0.0,65.91254661984192
475,right,0.0023942748084664345,-0.028731297701597214,9.675264358520508,0.003156340913847089,-0.01301204040646553,-0.04322787746787071,-3.985033910202958,0.0,65.91254661984192
476,right,0.08619388937950134,0.016759924590587616,9.71357250213623,0.004378071520477533,-0.014844635501503944,-0.10003834217786789,-3.985033910202958,0.0,65.91254661984192
477,right,0.13886794447898865,-0.016759924590587616,9.692024230957031,0.0025454754941165447,-0.015455501154065132,-0.09087536484003067,-3.985033910202958,0.0,65.91254661984192
478,right,0.25139886140823364,-0.03830839693546295,9.718361854553223,0.004378071520477533,-0.012401175685226917,-0.04933653399348259,-3.985033910202958,0.0,65.91254661984192
479,right,0.21548473834991455,-0.05746259540319443,9.718361854553223,0.0025454754941165447,-0.009346849285066128,-0.04994739592075348,-3.985033910202958,0.0,65.91254661984192
480,right,0.004788549616932869,0.0,9.720755577087402,0.0025454754941165447,-0.014233771711587906,-0.06644076108932495,-3.985033910202958,0.0,65.91254661984192
481,right,-0.25618740916252136,0.031125571578741074,9.653716087341309,0.0025454754941165447,-0.008125117979943752,-0.09881661832332611,-3.985033910202958,0.0,65.91254661984192
482,right,-0.19393625855445862,0.019154198467731476,9.694418907165527,0.001323745003901422,-0.0001838704338297248,-0.11775343865156174,-3.985033910202958,0.0,65.91254661984192
483,right,-0.24421602487564087,0.09577099233865738,9.718361854553223,0.0037672058679163456,0.005313916597515345,-0.09698402136564255,-3.985033910202958,0.0,65.91254661984192
484,right,-0.32801565527915955,0.09098244458436966,9.692024230957031,0.0019346101908013225,-0.009957714006304741,-0.09576229006052017,-3.985033910202958,0.0,65.91254661984192
485,right,-0.2298503816127777,0.14605076611042023,9.689630508422852,0.006210667081177235,-0.00507079204544425,-0.12569469213485718,-3.985033910202958,0.0,65.91254661984192
486,right,0.07901106774806976,0.09577099233865738,9.718361854553223,0.0037672058679163456,-0.006292522884905338,-0.14157718420028687,-3.985033910202958,0.0,65.91254661984192
487,right,0.12929083406925201,-0.014365648850798607,9.687235832214355,0.004378071520477533,-0.002016466110944748,-0.13791199028491974,-3.985033910202958,0.0,65.91254661984192
488,right,0.2178790122270584,-0.08619388937950134,9.68484115600586,0.0049889362417161465,-0.006292522884905338,-0.13607938587665558,-3.985033910202958,0.0,65.91254661984192
489,right,0.3902668058872223,-0.04309694468975067,9.71357250213623,0.0037672058679163456,-0.008125117979943752,-0.10797958821058273,-3.985033910202958,0.0,65.91254661984192
490,right,0.19393625855445862,-0.05506832152605057,9.718361854553223,0.006210667081177235,-0.0001838704338297248,-0.07804719358682632,-3.985033910202958,0.0,65.91254661984192
491,right,0.12929083406925201,-0.05985686928033829,9.677659034729004,0.001323745003901422,-0.0007947356789372861,-0.0639972984790802,-3.985033910202958,0.0,65.91254661984192
492,right,0.09816526621580124,-0.028731297701597214,9.718361854553223,-0.000508850731421262,0.004703051410615444,-0.04994739592075348,-3.985033910202958,0.0,65.91254661984192
493,right,0.20830190181732178,-0.0766167938709259,9.718361854553223,0.0025454754941165447,0.001037860056385398,-0.07132767885923386,-3.985033910202958,0.0,65.91254661984192
494,right,0.49322059750556946,-0.0766167938709259,9.71117877960205,0.0025454754941165447,-0.0075142537243664265,-0.1348576694726944,-3.985033910202958,0.0,65.91254661984192
495,right,0.07901106774806976,-0.03591412305831909,9.71357250213623,0.0007128797005861998,-0.00445992685854435,-0.13546854257583618,-3.985033910202958,0.0,65.91254661984192
496,right,-0.1245022863149643,-0.0023942748084664345,9.677659034729004,0.001323745003901422,-0.006292522884905338,-0.0792689248919487,-3.985033910202958,0.0,65.91254661984192
497,right,0.011971374042332172,0.04549122229218483,9.68484115600586,0.0019346101908013225,-0.008125117979943752,-0.04017355293035507,-3.985033910202958,0.0,65.91254661984192
498,right,-0.09816526621580124,0.004788549616932869,9.680052757263184,0.0007128797005861998,-0.01179031003266573,-0.0261236522346735,-3.985033910202958,0.0,65.91254661984192
499,right,-0.09098244458436966,-0.04549122229218483,9.675264358520508,0.0025454754941165447,-0.0075142537243664265,-0.07987979054450989,-3.985033910202958,0.0,65.91254661984192
500,right,-0.0766167938709259,-0.05985686928033829,9.71357250213623,0.0019346101908013225,-0.0075142537243664265,-0.10736873000860214,-3.985033910202958,0.0,65.91254661984192
501,right,-0.19393625855445862,-0.1005595400929451,9.715967178344727,0.005599801428616047,-0.009346849285066128,-0.13119247555732727,-3.985033910202958,0.0,65.91254661984192
502,right,-0.4309694766998291,-0.0766167938709259,9.706390380859375,0.004378071520477533,-0.008125117979943752,-0.13363593816757202,-3.985033910202958,0.0,65.91254661984192
503,right,-0.2705530524253845,-0.031125571578741074,9.692024230957031,0.0037672058679163456,-0.008125117979943752,-0.08659931272268295,-3.985033910202958,0.0,65.91254661984192
504,right,0.07182824611663818,-0.009577099233865738,9.665687561035156,0.0037672058679163456,-0.01179031003266573,-0.0438387468457222,-3.985033910202958,0.0,65.91254661984192
505,right,-0.08379961550235748,-0.011971374042332172,9.7016019821167,0.006210667081177235,-0.00873598363250494,-0.06644076108932495,-3.985033910202958,0.0,65.91254661984192
506,right,-0.4261809289455414,-0.0023942748084664345,9.706390380859375,0.005599801428616047,-0.002627331530675292,-0.09820575267076492,-3.985033910202958,0.0,65.91254661984192
507,right,-0.5985686779022217,-0.0023942748084664345,9.68244743347168,0.003156340913847089,-0.00873598363250494,-0.11042305827140808,-3.985033910202958,0.0,65.91254661984192
508,right,-0.5027977228164673,-0.0023942748084664345,9.66329288482666,0.006210667081177235,-0.00507079204544425,-0.1146991103887558,-3.985033910202958,0.0,65.91254661984192
509,right,-0.20830190181732178,-0.112530916929245,9.675264358520508,0.0037672058679163456,-0.0001838704338297248,-0.13180334866046906,-3.985033910202958,0.0,65.91254661984192
510,right,0.09816526621580124,-0.13168510794639587,9.687235832214355,0.0049889362417161465,-0.003849061904475093,-0.13241420686244965,-3.985033910202958,0.0,65.91254661984192
511,right,-0.4429408311843872,-0.031125571578741074,9.699207305908203,0.003156340913847089,-0.005681657698005438,-0.08721017092466354,-3.985033910202958,0.0,65.91254661984192
512,right,-0.5985686779022217,-0.014365648850798607,9.692024230957031,0.0049889362417161465,-0.005681657698005438,-0.10736873000860214,-3.985033910202958,0.0,65.91254661984192
513,right,-0.6177229285240173,0.009577099233865738,9.68244743347168,0.001323745003901422,-0.0075142537243664265,-0.0994274839758873,-3.985033910202958,0.0,65.91254661984192
514,right,0.07422251999378204,-0.05746259540319443,9.687235832214355,0.0001020144991343841,-0.00445992685854435,-0.042006149888038635,-3.985033910202958,0.0,65.91254661984192
515,right,0.0885881707072258,-0.04788549616932869,9.71357250213623,-0.000508850731421262,-0.008125117979943752,-0.03773009032011032,-3.985033910202958,0.0,65.91254661984192
516,right,-0.031125571578741074,0.009577099233865738,9.672870635986328,-0.0011197160929441452,-0.009346849285066128,-0.03406490013003349,-3.985033910202958,0.0,65.91254661984192
