,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
282,down,0.23942747712135315,0.28731298446655273,9.689630508422852,0.0011490375036373734,0.006016411818563938,-0.02016405016183853,-8.98639999002944,0.0,106.46508892429915
283,down,0.10295381397008896,0.3304099142551422,9.692024230957031,-0.001294423476792872,0.007238142658025026,-0.045209527015686035,-8.98639999002944,0.0,106.46508892429915
284,down,0.031125571578741074,0.3735068738460541,9.703995704650879,0.0035924986004829407,0.002351220464333892,-0.05498337000608444,-8.98639999002944,0.0,106.46508892429915
285,down,0.016759924590587616,0.2490045726299286,9.694418907165527,0.004203363787382841,0.000518624612595886,-0.04398779571056366,-8.97687122398628,0.009528766043160886,106.46508892429915
286,down,-0.04309694468975067,0.23463892936706543,9.665687561035156,0.00603595981374383,0.007238142658025026,-0.04398779571056366,-8.97687122398628,0.0,106.46508892429915
287,down,-0.11971373856067657,0.40463244915008545,9.718361854553223,0.009090285748243332,-0.003757432335987687,-0.04459866136312485,-8.97687122398628,0.0,106.46508892429915
288,down,-0.09098244458436966,0.4668835997581482,9.648927688598633,0.007257689721882343,0.005405546631664038,-0.03910087049007416,-8.97687122398628,0.0,106.46508892429915
289,down,-0.016759924590587616,0.40463244915008545,9.71117877960205,0.007868555374443531,0.0041838157922029495,-0.02321837656199932,-8.97687122398628,0.0,106.46508892429915
290,down,0.04070267081260681,0.41181525588035583,9.670475959777832,0.00664682500064373,0.009070738218724728,0.004270558711141348,-8.97687122398628,0.0,106.46508892429915
291,down,0.10774236917495728,0.32801565527915955,9.656110763549805,0.0017599026905372739,0.006016411818563938,0.08734823018312454,-8.97687122398628,0.0,106.46508892429915
292,down,0.08140534162521362,0.22027328610420227,9.66089916229248,0.0035924986004829407,-0.0007031059358268976,0.11789149791002274,-8.97687122398628,0.0,106.46508892429915
293,right,-0.1412622183561325,0.019154198467731476,9.639349937438965,0.002370767993852496,0.0029620854184031487,-0.22052784264087677,0.3797455742682132,0.0,106.46508892429915
294,right,-2.5929996967315674,0.13168510794639587,9.73272705078125,0.0048142289742827415,0.0017403551610186696,-0.22724737226963043,0.3797455742682132,0.0,106.46508892429915
295,right,-0.026337023824453354,0.08379961550235748,9.718361854553223,0.0048142289742827415,-0.003146566916257143,-0.22602564096450806,0.3797455742682132,0.0,106.46508892429915
296,right,0.9194015264511108,-0.04788549616932869,9.66329288482666,0.0048142289742827415,-9.22406543395482e-05,-0.18998458981513977,0.3797455742682132,0.0,106.46508892429915
297,right,1.9465453624725342,-0.07182824611663818,9.720755577087402,0.0017599026905372739,-0.0019248364260420203,-0.14416968822479248,0.3797455742682132,0.0,106.46508892429915
298,right,2.1907615661621094,-0.021548472344875336,9.718361854553223,0.0048142289742827415,0.000518624612595886,-0.14722400903701782,0.3797455742682132,0.0,106.46508892429915
299,right,1.3360053300857544,0.1005595400929451,9.680052757263184,0.0035924986004829407,-0.002535701496526599,-0.15577614307403564,0.3797455742682132,0.0,106.46508892429915
300,right,0.936161458492279,0.17478206753730774,9.715967178344727,0.004203363787382841,0.0017403551610186696,-0.15699785947799683,0.3797455742682132,0.0,106.46508892429915
301,right,0.6440598964691162,0.05746259540319443,9.696812629699707,0.004203363787382841,0.00479468097910285,-0.1282871961593628,0.3797455742682132,0.0,106.46508892429915
302,right,0.49322059750556946,0.07182824611663818,9.699207305908203,0.0048142289742827415,-0.0007031059358268976,-0.11668076366186142,0.3797455742682132,0.0,106.46508892429915
303,right,0.11492519080638885,0.03351984918117523,9.703995704650879,0.0035924986004829407,-0.0007031059358268976,-0.10018739849328995,0.3797455742682132,0.0,106.46508892429915
304,right,-0.25618740916252136,0.011971374042332172,9.687235832214355,0.005425094161182642,-0.009255219250917435,-0.10446345806121826,0.3797455742682132,0.0,106.46508892429915
305,right,-0.47646069526672363,-0.009577099233865738,9.71117877960205,0.005425094161182642,-0.007422623690217733,-0.09896566718816757,0.3797455742682132,0.0,106.46508892429915
306,right,-0.3591412305831909,-0.016759924590587616,9.703995704650879,0.004203363787382841,-0.011698679998517036,-0.09591133892536163,0.3797455742682132,0.0,106.46508892429915
307,right,0.39505535364151,-0.13168510794639587,9.689630508422852,0.005425094161182642,-0.003146566916257143,-0.12523287534713745,0.3797455742682132,0.0,106.46508892429915
308,right,0.5842030644416809,-0.26815879344940186,9.71357250213623,0.0035924986004829407,0.000518624612595886,-0.11362643539905548,0.3797455742682132,0.0,106.46508892429915
309,right,0.3184385597705841,-0.22745610773563385,9.71357250213623,0.005425094161182642,-0.003757432335987687,-0.10385259240865707,0.3797455742682132,0.0,106.46508892429915
310,right,0.06703969836235046,-0.14605076611042023,9.708784103393555,0.008479421027004719,-0.006200892850756645,-0.10873951017856598,0.3797455742682132,0.0,106.46508892429915
311,right,-0.11492519080638885,-0.019154198467731476,9.644139289855957,0.0029816331807523966,-0.0007031059358268976,-0.12340027838945389,0.3797455742682132,0.0,106.46508892429915
312,right,-0.30407288670539856,0.04309694468975067,9.694418907165527,0.0029816331807523966,-0.0007031059358268976,-0.1777672916650772,0.3797455742682132,0.0,106.46508892429915
313,right,-0.10295381397008896,0.016759924590587616,9.708784103393555,0.007868555374443531,-0.006811758503317833,-0.2235821783542633,0.3797455742682132,0.0,106.46508892429915
314,right,0.18435916304588318,0.019154198467731476,9.689630508422852,0.0048142289742827415,-0.009866083972156048,-0.2852795720100403,0.3797455742682132,0.0,106.46508892429915
315,right,0.1652049571275711,0.07422251999378204,9.71117877960205,0.004203363787382841,-0.002535701496526599,-0.33781397342681885,0.3797455742682132,0.0,106.46508892429915
316,right,0.08379961550235748,0.04549122229218483,9.703995704650879,0.00664682500064373,-0.003757432335987687,-0.359194278717041,0.3797455742682132,0.0,106.46508892429915
317,right,0.18196488916873932,0.06703969836235046,9.723150253295898,0.004203363787382841,-0.009866083972156048,-0.34331175684928894,0.3797455742682132,0.0,106.46508892429915
318,right,0.2944957911968231,0.08379961550235748,9.715967178344727,0.007868555374443531,-0.011698679998517036,-0.2987186014652252,0.3797455742682132,0.0,106.46508892429915
319,right,0.56504887342453,0.08379961550235748,9.66329288482666,0.0029816331807523966,-9.22406543395482e-05,-0.23457776010036469,0.3797455742682132,0.0,106.46508892429915
320,right,0.37590113282203674,0.06464541703462601,9.71357250213623,0.0035924986004829407,0.0029620854184031487,-0.23763208091259003,0.3797455742682132,0.0,106.46508892429915
321,right,0.33519846200942993,0.03830839693546295,9.71117877960205,0.00664682500064373,-0.003146566916257143,-0.3097141683101654,0.3797455742682132,0.0,106.46508892429915
322,right,0.33998700976371765,0.09577099233865738,9.703995704650879,0.009090285748243332,-0.004979162476956844,-0.3604159951210022,0.3797455742682132,0.0,106.46508892429915
323,right,0.25618740916252136,0.112530916929245,9.694418907165527,0.00664682500064373,-0.002535701496526599,-0.3958461880683899,0.3797455742682132,0.0,106.46508892429915
324,right,0.34477555751800537,0.08379961550235748,9.715967178344727,0.00603595981374383,-0.004368297755718231,-0.3738550543785095,0.3797455742682132,0.0,106.46508892429915
325,right,0.35674694180488586,0.0766167938709259,9.718361854553223,0.007257689721882343,-0.006811758503317833,-0.3286510109901428,0.3797455742682132,0.0,106.46508892429915
326,right,0.18675343692302704,0.112530916929245,9.692024230957031,0.00664682500064373,-0.008644353598356247,-0.2596232295036316,0.3797455742682132,0.0,106.46508892429915
327,right,0.30886146426200867,0.11492519080638885,9.699207305908203,0.004203363787382841,-0.009255219250917435,-0.22724737226963043,0.3797455742682132,0.0,106.46508892429915
328,right,0.8619389533996582,0.08379961550235748,9.665687561035156,0.0035924986004829407,-0.006200892850756645,-0.2852795720100403,0.3797455742682132,0.0,106.46508892429915
329,right,1.0415095090866089,0.026337023824453354,9.718361854553223,0.007257689721882343,-0.012309545651078224,-0.30177292227745056,0.3797455742682132,0.0,106.46508892429915
330,right,0.5435003638267517,0.09098244458436966,9.708784103393555,0.005425094161182642,-0.013531276024878025,-0.3152119815349579,0.3797455742682132,0.0,106.46508892429915
331,right,-0.014365648850798607,0.12929083406925201,9.699207305908203,0.007868555374443531,-0.0147530073300004,-0.29749688506126404,0.3797455742682132,0.0,106.46508892429915
332,right,-0.48843204975128174,0.1245022863149643,9.699207305908203,0.0035924986004829407,-0.009255219250917435,-0.2700079381465912,0.3797455742682132,0.0,106.46508892429915
333,right,-0.6009629964828491,0.112530916929245,9.7016019821167,0.0035924986004829407,-0.004368297755718231,-0.25779062509536743,0.396703051972338,0.016957477704124813,106.46508892429915
334,right,-0.27534160017967224,0.09337671846151352,9.71117877960205,0.00603595981374383,-0.010476949624717236,-0.19975844025611877,0.396703051972338,0.0,106.46508892429915
335,right,0.5794144868850708,-0.09337671846151352,9.720755577087402,0.0017599026905372739,-0.006200892850756645,-0.2034236341714859,0.396703051972338,0.0,106.46508892429915
336,right,0.3064671754837036,-0.023942748084664345,9.675264358520508,0.0035924986004829407,0.0017403551610186696,-0.19242805242538452,0.396703051972338,0.0,106.46508892429915
337,right,-0.06225114315748215,0.014365648850798607,9.71117877960205,0.0029816331807523966,-0.001313971122726798,-0.21503005921840668,0.396703051972338,0.0,106.46508892429915
338,right,-0.8427847623825073,0.09098244458436966,9.718361854553223,0.0011490375036373734,-0.004368297755718231,-0.24312986433506012,0.396703051972338,0.0,106.46508892429915
339,right,-0.8739103078842163,0.11492519080638885,9.670475959777832,0.002370767993852496,-0.0007031059358268976,-0.29260995984077454,0.396703051972338,0.0,106.46508892429915
340,right,-0.40942099690437317,0.08619388937950134,9.66329288482666,0.0029816331807523966,-0.005590027663856745,-0.25656890869140625,0.396703051972338,0.0,106.46508892429915
341,right,0.12929083406925201,-0.021548472344875336,9.677659034729004,0.0011490375036373734,-0.006200892850756645,-0.21197573840618134,0.396703051972338,0.0,106.46508892429915
342,right,0.04549122229218483,0.009577099233865738,9.699207305908203,0.004203363787382841,-0.008033488877117634,-0.14111536741256714,0.396703051972338,0.0,106.46508892429915
343,right,-0.004788549616932869,0.03591412305831909,9.696812629699707,0.0017599026905372739,0.000518624612595886,-0.06353548169136047,0.396703051972338,0.0,106.46508892429915
344,right,-0.3304099142551422,0.009577099233865738,9.677659034729004,0.0035924986004829407,-0.006200892850756645,-0.039711739867925644,0.396703051972338,0.0,106.46508892429915
345,right,-0.45012366771698,0.08379961550235748,9.699207305908203,0.004203363787382841,-0.008644353598356247,-0.04582039266824722,0.396703051972338,0.0,106.46508892429915
346,right,-0.38787251710891724,0.05746259540319443,9.7016019821167,0.004203363787382841,-0.012309545651078224,-0.0922461450099945,0.396703051972338,0.0,106.46508892429915
347,right,-0.4549122154712677,0.08140534162521362,9.718361854553223,0.0048142289742827415,-0.012309545651078224,-0.16616083681583405,0.396703051972338,0.0,106.46508892429915
348,right,-0.2130904644727707,0.08379961550235748,9.675264358520508,0.00603595981374383,-0.009255219250917435,-0.1624956578016281,0.396703051972338,0.0,106.46508892429915
349,right,-0.20590762794017792,0.04549122229218483,9.665687561035156,0.005425094161182642,-0.007422623690217733,-0.13500671088695526,0.396703051972338,0.0,106.46508892429915
350,right,-0.112530916929245,-0.05746259540319443,9.677659034729004,0.005425094161182642,-0.0007031059358268976,-0.11179383844137192,0.396703051972338,0.0,106.46508892429915
351,right,0.33280420303344727,-0.11013664305210114,9.715967178344727,-0.0025161539670079947,0.008459873497486115,-0.07330932468175888,0.396703051972338,0.0,106.46508892429915
352,right,0.08379961550235748,0.0,9.68244743347168,-0.001294423476792872,0.007238142658025026,-0.048263851553201675,0.396703051972338,0.0,106.46508892429915
353,right,-0.3423812985420227,0.06703969836235046,9.696812629699707,0.000538172316737473,-0.0019248364260420203,-0.03726827725768089,0.396703051972338,0.0,106.46508892429915
354,right,-0.8643332123756409,0.023942748084664345,9.706390380859375,0.000538172316737473,-0.002535701496526599,-0.0012272283202037215,0.396703051972338,0.0,106.46508892429915
355,right,-1.1468576192855835,0.08379961550235748,9.715967178344727,0.0035924986004829407,-0.002535701496526599,-0.03726827725768089,0.396703051972338,0.0,106.46508892429915
356,right,-0.967287003993988,0.07901106774806976,9.634561538696289,0.00603595981374383,0.000518624612595886,-0.08186144381761551,0.396703051972338,0.0,106.46508892429915
357,right,-0.3902668058872223,-0.04309694468975067,9.665687561035156,0.005425094161182642,0.005405546631664038,-0.10446345806121826,0.396703051972338,0.0,106.46508892429915
358,right,0.33998700976371765,-0.16281068325042725,9.715967178344727,-0.0006835582316853106,0.00479468097910285,-0.1276763379573822,0.396703051972338,0.0,106.46508892429915
359,right,0.3208328187465668,-0.18196488916873932,9.672870635986328,0.0029816331807523966,0.0029620854184031487,-0.16188478469848633,0.396703051972338,0.0,106.46508892429915
360,right,-0.19154198467731476,-0.09098244458436966,9.68484115600586,0.00664682500064373,0.0017403551610186696,-0.18448680639266968,0.396703051972338,0.0,106.46508892429915
361,right,-0.46448931097984314,-0.05027977004647255,9.689630508422852,0.0048142289742827415,-0.004368297755718231,-0.17593468725681305,0.396703051972338,0.0,106.46508892429915
362,right,-0.39266106486320496,-0.03830839693546295,9.696812629699707,0.005425094161182642,-0.008644353598356247,-0.15944133698940277,0.396703051972338,0.0,106.46508892429915
363,right,-0.5435003638267517,-0.03351984918117523,9.7016019821167,0.005425094161182642,-0.010476949624717236,-0.1374501734972,0.396703051972338,0.0,106.46508892429915
364,right,-0.33998700976371765,-0.08140534162521362,9.689630508422852,0.004203363787382841,-0.011698679998517036,-0.15577614307403564,0.396703051972338,0.0,106.46508892429915
365,right,-0.33280420303344727,-0.09577099233865738,9.696812629699707,0.00603595981374383,-0.009255219250917435,-0.1692151576280594,0.396703051972338,0.0,106.46508892429915
366,right,-0.1604164093732834,-0.12210801243782043,9.665687561035156,0.00603595981374383,-0.009255219250917435,-0.20098015666007996,0.396703051972338,0.0,106.46508892429915
367,right,0.08140534162521362,-0.15562786161899567,9.718361854553223,0.0048142289742827415,-9.22406543395482e-05,-0.13928277790546417,0.396703051972338,0.0,106.46508892429915
368,right,0.12689656019210815,-0.13886794447898865,9.692024230957031,0.00603595981374383,-0.012309545651078224,-0.0922461450099945,0.396703051972338,0.0,106.46508892429915
369,right,0.1771763414144516,-0.12210801243782043,9.689630508422852,0.00664682500064373,-0.002535701496526599,-0.09835480153560638,0.396703051972338,0.0,106.46508892429915
370,right,0.26337021589279175,-0.11013664305210114,9.708784103393555,0.00664682500064373,-0.002535701496526599,-0.1789890080690384,0.396703051972338,0.0,106.46508892429915
371,right,0.20351335406303406,-0.10534809529781342,9.670475959777832,0.0048142289742827415,-0.006200892850756645,-0.21197573840618134,0.396703051972338,0.0,106.46508892429915
372,right,-0.2011190801858902,-0.014365648850798607,9.720755577087402,0.004203363787382841,-0.008033488877117634,-0.22480390965938568,0.396703051972338,0.0,106.46508892429915
373,right,-0.25139886140823364,-0.031125571578741074,9.71357250213623,0.000538172316737473,0.0029620854184031487,-0.1386719048023224,0.396703051972338,0.0,106.46508892429915
374,right,0.06943397223949432,-0.0071828244253993034,9.708784103393555,0.0035924986004829407,-0.004979162476956844,-0.07086586952209473,0.396703051972338,0.0,106.46508892429915
375,right,0.11971373856067657,-0.026337023824453354,9.68484115600586,0.004203363787382841,0.000518624612595886,-0.0623137503862381,0.396703051972338,0.0,106.46508892429915
376,right,0.0885881707072258,-0.07182824611663818,9.680052757263184,0.0048142289742827415,-0.0019248364260420203,-0.07575278729200363,0.396703051972338,0.0,106.46508892429915
377,right,-0.337592750787735,-0.03830839693546295,9.648927688598633,0.0035924986004829407,0.000518624612595886,-0.08063971251249313,0.396703051972338,0.0,106.46508892429915
378,right,-0.766167938709259,0.014365648850798607,9.718361854553223,0.004203363787382841,0.007238142658025026,-0.05620510131120682,0.396703051972338,0.0,106.46508892429915
379,right,-0.3495641350746155,-0.014365648850798607,9.696812629699707,0.0029816331807523966,0.006016411818563938,-0.03910087049007416,0.396703051972338,0.0,106.46508892429915
380,right,0.17957061529159546,-0.05506832152605057,9.677659034729004,0.0029816331807523966,0.002351220464333892,0.0006053674733266234,0.396703051972338,0.0,106.46508892429915
381,right,0.10774236917495728,-0.05506832152605057,9.68244743347168,0.000538172316737473,0.0017403551610186696,0.025039978325366974,0.396703051972338,0.0,106.46508892429915
382,right,-0.1532335877418518,-0.08619388937950134,9.694418907165527,0.0017599026905372739,-0.0007031059358268976,0.004881423898041248,0.396703051972338,0.0,106.46508892429915
383,right,-0.9098244309425354,0.021548472344875336,9.694418907165527,0.0048142289742827415,-0.004368297755718231,-0.05009644851088524,0.396703051972338,0.0,106.46508892429915
384,right,-0.8978530764579773,0.04788549616932869,9.680052757263184,0.000538172316737473,-0.002535701496526599,-0.04643125459551811,0.396703051972338,0.0,106.46508892429915
385,right,-0.5027977228164673,0.06703969836235046,9.687235832214355,0.0011490375036373734,-0.007422623690217733,-0.02321837656199932,0.396703051972338,0.0,106.46508892429915
386,right,-0.33998700976371765,0.021548472344875336,9.648927688598633,0.0035924986004829407,-0.0019248364260420203,-0.011001071892678738,0.396703051972338,0.0,106.46508892429915
387,right,-0.40942099690437317,0.028731297701597214,9.703995704650879,0.000538172316737473,0.006627277005463839,0.0390898771584034,0.396703051972338,0.0,106.46508892429915
388,right,-0.5243461728096008,0.05027977004647255,9.68244743347168,0.0011490375036373734,0.0041838157922029495,0.051307182759046555,0.396703051972338,0.0,106.46508892429915
389,right,-0.6871568560600281,0.021548472344875336,9.692024230957031,-0.0006835582316853106,0.0017403551610186696,0.07085487246513367,0.396703051972338,0.0,106.46508892429915
390,right,-0.6296942830085754,0.09577099233865738,9.677659034729004,0.002370767993852496,-0.004368297755718231,0.021985651925206184,0.396703051972338,0.0,106.46508892429915
391,right,-0.26815879344940186,0.07182824611663818,9.687235832214355,0.0029816331807523966,-0.009255219250917435,-0.015277129597961903,0.396703051972338,0.0,106.46508892429915
392,right,-0.04070267081260681,0.08619388937950134,9.718361854553223,0.0029816331807523966,-0.006811758503317833,-0.021996647119522095,0.396703051972338,0.0,106.46508892429915
393,right,-0.2944957911968231,0.016759924590587616,9.658504486083984,0.0017599026905372739,-0.007422623690217733,-0.021385781466960907,0.3797455742682132,-0.016957477704124813,106.46508892429915
394,right,-0.5746259689331055,0.11492519080638885,9.648927688598633,-7.26929574739188e-05,-0.007422623690217733,-0.015887994319200516,0.3797455742682132,0.0,106.46508892429915
395,right,-0.5674431324005127,0.08140534162521362,9.689630508422852,0.000538172316737473,-0.008644353598356247,-0.02077491581439972,0.3797455742682132,0.0,106.46508892429915
396,right,-0.5937801599502563,0.10295381397008896,9.68244743347168,0.0048142289742827415,-0.008033488877117634,-0.05803769826889038,0.3797455742682132,0.0,106.46508892429915
397,right,-0.5794144868850708,0.11971373856067657,9.66089916229248,0.0048142289742827415,-0.008644353598356247,-0.10140912979841232,0.3797455742682132,0.0,106.46508892429915
398,right,-0.34477555751800537,0.0885881707072258,9.677659034729004,0.004203363787382841,-0.008644353598356247,-0.1331741213798523,0.3797455742682132,0.0,106.46508892429915
399,right,0.04549122229218483,0.03351984918117523,9.672870635986328,0.004203363787382841,-0.004979162476956844,-0.18570852279663086,0.3797455742682132,0.0,106.46508892429915
400,right,0.3782954216003418,0.0071828244253993034,9.703995704650879,0.004203363787382841,0.002351220464333892,-0.14966748654842377,0.3797455742682132,0.0,106.46508892429915
401,right,0.2657645046710968,0.06943397223949432,9.708784103393555,0.002370767993852496,0.0035729508381336927,-0.09957653284072876,0.3797455742682132,0.0,106.46508892429915
402,right,0.019154198467731476,0.009577099233865738,9.680052757263184,0.0017599026905372739,0.002351220464333892,-0.06536807864904404,0.3797455742682132,0.0,106.46508892429915
403,right,0.04788549616932869,0.0023942748084664345,9.66089916229248,0.0011490375036373734,0.002351220464333892,-0.06536807864904404,0.3797455742682132,0.0,106.46508892429915
404,right,0.11971373856067657,-0.014365648850798607,9.68244743347168,0.002370767993852496,0.0011294897412881255,-0.06903327256441116,0.3797455742682132,0.0,106.46508892429915
405,right,0.26815879344940186,0.011971374042332172,9.66089916229248,0.0029816331807523966,0.0035729508381336927,-0.07575278729200363,0.3797455742682132,0.0,106.46508892429915
406,right,0.3902668058872223,0.0023942748084664345,9.68244743347168,0.004203363787382841,0.0011294897412881255,-0.08858095854520798,0.3797455742682132,0.0,106.46508892429915
407,right,0.5913859009742737,0.03591412305831909,9.71117877960205,0.005425094161182642,-0.007422623690217733,-0.10446345806121826,0.3797455742682132,0.0,106.46508892429915
408,right,0.39984390139579773,0.0071828244253993034,9.658504486083984,0.00603595981374383,-0.008033488877117634,-0.09530047327280045,0.3797455742682132,0.0,106.46508892429915
409,right,0.05985686928033829,0.014365648850798607,9.670475959777832,0.007257689721882343,-0.008644353598356247,-0.06353548169136047,0.3797455742682132,0.0,106.46508892429915
410,right,-0.4956148862838745,0.04788549616932869,9.646533012390137,0.007257689721882343,-0.007422623690217733,-0.05376163870096207,0.3797455742682132,0.0,106.46508892429915
411,right,-0.3471698462963104,0.019154198467731476,9.71117877960205,0.00603595981374383,0.0029620854184031487,-0.05376163870096207,0.3797455742682132,0.0,106.46508892429915
412,right,0.0,0.028731297701597214,9.706390380859375,0.0035924986004829407,0.0017403551610186696,-0.05253991112112999,0.3797455742682132,0.0,106.46508892429915
413,right,0.023942748084664345,-0.0023942748084664345,9.706390380859375,0.002370767993852496,0.005405546631664038,-0.08430489897727966,0.396703051972338,0.016957477704124813,106.46508892429915
414,right,0.03830839693546295,0.0023942748084664345,9.66089916229248,0.002370767993852496,0.0041838157922029495,-0.09285701811313629,0.396703051972338,0.0,106.46508892429915
415,right,-0.26337021589279175,0.014365648850798607,9.71117877960205,0.0035924986004829407,-0.003146566916257143,-0.0873592272400856,0.396703051972338,0.0,106.46508892429915
416,right,-0.39505535364151,0.06464541703462601,9.687235832214355,0.0029816331807523966,-0.001313971122726798,-0.08613749593496323,0.396703051972338,0.0,106.46508892429915
417,right,-0.4357580244541168,0.03351984918117523,9.689630508422852,0.0035924986004829407,-0.001313971122726798,-0.08919182419776917,0.396703051972338,0.0,106.46508892429915
418,right,-0.2490045726299286,0.016759924590587616,9.687235832214355,0.0029816331807523966,-0.002535701496526599,-0.10140912979841232,0.396703051972338,0.0,106.46508892429915
419,right,-0.1652049571275711,-0.028731297701597214,9.687235832214355,0.005425094161182642,-0.004368297755718231,-0.10873951017856598,0.396703051972338,0.0,106.46508892429915
420,right,-0.03830839693546295,0.031125571578741074,9.687235832214355,0.004203363787382841,-0.004368297755718231,-0.11057210713624954,0.396703051972338,0.0,106.46508892429915
421,right,0.09337671846151352,0.03351984918117523,9.680052757263184,0.00603595981374383,-0.005590027663856745,-0.08491576462984085,0.396703051972338,0.0,106.46508892429915
422,right,-0.03591412305831909,0.004788549616932869,9.656110763549805,0.0048142289742827415,-0.008644353598356247,-0.07392019033432007,0.396703051972338,0.0,106.46508892429915
423,right,-0.1245022863149643,-0.026337023824453354,9.677659034729004,0.0029816331807523966,-0.008033488877117634,-0.021385781466960907,0.396703051972338,0.0,106.46508892429915
424,right,-0.19633053243160248,-0.009577099233865738,9.694418907165527,0.000538172316737473,-0.006811758503317833,-0.004892420023679733,0.396703051972338,0.0,106.46508892429915
425,right,-0.17238777875900269,0.04788549616932869,9.718361854553223,0.0029816331807523966,-0.006200892850756645,0.045198533684015274,0.396703051972338,0.0,106.46508892429915
426,right,-0.07901106774806976,0.08619388937950134,9.706390380859375,0.004203363787382841,-0.003146566916257143,-0.04032260552048683,0.396703051972338,0.0,106.46508892429915
427,right,-0.2130904644727707,0.09337671846151352,9.696812629699707,0.00664682500064373,-0.004368297755718231,-0.08125057071447372,0.396703051972338,0.0,106.46508892429915
428,right,-0.17957061529159546,0.08379961550235748,9.694418907165527,0.0048142289742827415,-0.006200892850756645,-0.11606989055871964,0.396703051972338,0.0,106.46508892429915
429,right,-0.3232271075248718,0.03591412305831909,9.629773139953613,0.004203363787382841,-0.004368297755718231,-0.10812864452600479,0.396703051972338,0.0,106.46508892429915
430,right,-0.48124924302101135,0.009577099233865738,9.66089916229248,0.0029816331807523966,-0.006200892850756645,-0.0036706894170492887,0.396703051972338,0.0,106.46508892429915
431,right,-0.5985686779022217,0.0071828244253993034,9.672870635986328,0.004203363787382841,-0.010476949624717236,0.08368304371833801,0.396703051972338,0.0,106.46508892429915
432,right,-0.5818088054656982,0.08379961550235748,9.646533012390137,0.0048142289742827415,-0.006811758503317833,0.07513092458248138,0.396703051972338,0.0,106.46508892429915
433,right,-0.6129343509674072,0.07422251999378204,9.636956214904785,0.002370767993852496,-0.009866083972156048,0.04764198884367943,0.396703051972338,0.0,106.46508892429915
434,right,0.15083931386470795,0.08619388937950134,9.692024230957031,0.0017599026905372739,-0.0007031059358268976,-0.024440107867121696,0.396703051972338,0.0,106.46508892429915
435,right,0.2130904644727707,0.0071828244253993034,9.665687561035156,0.002370767993852496,0.000518624612595886,-0.05620510131120682,0.396703051972338,0.0,106.46508892429915
436,right,0.0071828244253993034,0.023942748084664345,9.680052757263184,0.0029816331807523966,0.0011294897412881255,-0.08308316767215729,0.396703051972338,0.0,106.46508892429915
437,right,-0.40942099690437317,0.07422251999378204,9.672870635986328,0.0029816331807523966,0.009070738218724728,-0.07330932468175888,0.396703051972338,0.0,106.46508892429915
438,right,-0.8188419938087463,0.031125571578741074,9.665687561035156,0.002370767993852496,0.0035729508381336927,-0.027494434267282486,0.396703051972338,0.0,106.46508892429915
439,right,-0.7853221297264099,0.07182824611663818,9.646533012390137,0.0011490375036373734,0.009681603871285915,0.02076392062008381,0.396703051972338,0.0,106.46508892429915
440,right,-0.3304099142551422,0.031125571578741074,9.703995704650879,-0.001294423476792872,0.007849007844924927,0.048252858221530914,0.396703051972338,0.0,106.46508892429915
441,right,0.17478206753730774,0.014365648850798607,9.687235832214355,-7.26929574739188e-05,0.01273592934012413,0.01709872856736183,0.396703051972338,0.0,106.46508892429915
442,right,0.0766167938709259,0.07901106774806976,9.71357250213623,-0.001294423476792872,0.012125063687562943,-5.49778724234784e-06,0.396703051972338,0.0,106.46508892429915
443,right,-0.2729473412036896,0.0023942748084664345,9.66329288482666,-0.0006835582316853106,0.010292467661201954,-0.009168475866317749,0.396703051972338,0.0,106.46508892429915
444,right,-1.0606637001037598,0.07182824611663818,9.675264358520508,-0.0025161539670079947,0.01823371648788452,0.006714019924402237,0.396703051972338,0.0,106.46508892429915
445,right,-1.0462981462478638,0.04788549616932869,9.66089916229248,-0.003737884573638439,0.028007561340928078,0.003659693757072091,0.396703051972338,0.0,106.46508892429915
446,right,-0.9050358533859253,0.06943397223949432,9.653716087341309,0.000538172316737473,0.007849007844924927,0.0006053674733266234,0.396703051972338,0.0,106.46508892429915
447,right,-0.6057515144348145,0.0023942748084664345,9.7016019821167,-0.0006835582316853106,0.007849007844924927,-0.0030598239973187447,0.396703051972338,0.0,106.46508892429915
448,right,-0.67518550157547,0.023942748084664345,9.668081283569336,0.000538172316737473,-0.002535701496526599,-0.0012272283202037215,0.396703051972338,0.0,106.46508892429915
449,left,-0.04788549616932869,0.08379961550235748,9.63216781616211,-0.0055704801343381405,-0.002535701496526599,0.31397923827171326,4.2407745797870575,0.0,106.46508892429915
450,left,-0.04788549616932869,0.08379961550235748,9.63216781616211,-0.008624806068837643,-0.0019248364260420203,0.3170335590839386,4.2407745797870575,0.0,106.46508892429915
451,left,-0.08140534162521362,0.05985686928033829,9.694418907165527,-0.00495961494743824,-0.002535701496526599,0.3121466338634491,4.2407745797870575,0.0,106.46508892429915
452,left,-0.06464541703462601,0.04788549616932869,9.699207305908203,-0.006792210508137941,0.002351220464333892,0.29320982098579407,4.2407745797870575,0.0,106.46508892429915
453,left,-0.06703969836235046,0.023942748084664345,9.71357250213623,-0.006181345321238041,0.000518624612595886,0.2773273289203644,4.2407745797870575,0.0,106.46508892429915
