,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
162,right,-0.9936240315437317,0.0885881707072258,9.720755577087402,-0.0012235631002113223,-0.012567330151796341,0.203328937292099,-0.9691422306238451,-0.027923156650729197,118.50567217256423
163,right,-1.7238779067993164,0.4597007632255554,9.7016019821167,-0.000612697855103761,-0.01134559977799654,0.16606615483760834,-0.9691422306238451,0.0,118.50567217256423
164,right,-0.4956148862838745,0.33519846200942993,9.66329288482666,0.0018307630671188235,-0.007680409122258425,-0.02879985235631466,-0.9691422306238451,0.0,118.50567217256423
165,right,1.3120626211166382,-0.12689656019210815,9.720755577087402,0.004885089583694935,-0.007069543469697237,-0.11126666516065598,-0.9691422306238451,0.0,118.50567217256423
166,right,1.2617827653884888,-0.1652049571275711,9.723150253295898,0.004885089583694935,-0.008291274309158325,-0.14425338804721832,-0.9970111587888368,-0.027868928164991758,118.50567217256423
167,right,1.0774236917495728,-0.06464541703462601,9.608224868774414,0.0006090326351113617,-0.004626082256436348,-0.04590407758951187,-0.9970111587888368,0.0,118.50567217256423
168,right,0.4070267081260681,-0.05027977004647255,9.73272705078125,0.0006090326351113617,-0.010734734125435352,0.057943012565374374,-1.0505052047565755,-0.05349404596773866,118.50567217256423
169,right,-1.0103839635849,0.20830190181732178,9.572310447692871,0.002441628370434046,0.0002608394715934992,0.1477402001619339,-1.0505052047565755,0.0,118.50567217256423
170,right,-0.483643501996994,0.337592750787735,9.608224868774414,-0.0036670241970568895,-0.01439992617815733,0.16606615483760834,-1.0505052047565755,0.0,118.50567217256423
171,right,0.25618740916252136,0.09098244458436966,9.699207305908203,0.0030524935573339462,-0.003404351882636547,0.09337320178747177,-1.0505052047565755,0.0,118.50567217256423
172,right,0.7494080066680908,-0.021548472344875336,9.680052757263184,0.002441628370434046,-0.005236947443336248,0.017625905573368073,-1.0505052047565755,0.0,118.50567217256423
173,right,0.1484450399875641,0.05027977004647255,9.71117877960205,0.004885089583694935,-0.009513004682958126,-0.04346061870455742,-1.0505052047565755,0.0,118.50567217256423
174,right,-0.27534160017967224,0.08140534162521362,9.787795066833496,-0.000612697855103761,-0.004626082256436348,-0.10821233689785004,-1.0505052047565755,0.0,118.50567217256423
175,right,-1.4078335762023926,0.031125571578741074,9.708784103393555,0.0036633589770644903,0.004536896012723446,0.005408600904047489,-1.0505052047565755,0.0,118.50567217256423
176,right,-1.4700847864151,0.112530916929245,9.574705123901367,-0.000612697855103761,-0.006458678282797337,0.16179010272026062,-1.0782857484392139,-0.02778054368263838,118.50567217256423
177,right,-1.0008069276809692,0.19633053243160248,9.648927688598633,-0.0030561587773263454,-0.008291274309158325,0.1581249088048935,-1.0782857484392139,0.0,118.50567217256423
178,right,-0.07422251999378204,0.19872480630874634,9.761458396911621,-1.8325957853448926e-06,-0.011956465430557728,0.06466253101825714,-1.0782857484392139,0.0,118.50567217256423
179,right,0.8188419938087463,0.08379961550235748,9.703995704650879,0.004885089583694935,-0.007680409122258425,-0.02269119955599308,-1.0782857484392139,0.0,118.50567217256423
180,right,1.1468576192855835,-0.031125571578741074,9.720755577087402,0.005495954304933548,-0.01134559977799654,-0.15647068619728088,-1.1060144782082375,-0.02772872976902363,118.50567217256423
181,right,0.9433442950248718,-0.17238777875900269,9.725543975830078,0.001219897880218923,-0.011956465430557728,-0.14180992543697357,-1.1060144782082375,0.0,118.50567217256423
182,right,0.3902668058872223,-0.08140534162521362,9.665687561035156,0.00793941505253315,-0.013178195804357529,-0.041017159819602966,-1.1336915259341822,-0.027677047725944703,118.50567217256423
183,right,-1.118126392364502,-0.023942748084664345,9.787795066833496,0.004274224396795034,-0.015621657483279705,-0.03674110025167465,-1.1336915259341822,0.0,118.50567217256423
184,right,-1.4317762851715088,0.11013664305210114,9.759063720703125,-0.0012235631002113223,-0.016232522204518318,-0.069727823138237,-1.1336915259341822,0.0,118.50567217256423
185,right,-1.1995316743850708,0.10534809529781342,9.500482559204102,0.004274224396795034,-0.01806511916220188,-0.09721675515174866,-1.1336915259341822,0.0,118.50567217256423
186,right,-0.6895511150360107,0.031125571578741074,9.771035194396973,0.0018307630671188235,-0.012567330151796341,-0.13447953760623932,-1.1613191288200824,-0.02762760288590016,118.50567217256423
187,right,0.8332076072692871,-0.20590762794017792,9.739910125732422,0.007328550331294537,-0.008291274309158325,-0.10149282217025757,-1.1613191288200824,0.0,118.50567217256423
188,right,1.1731946468353271,-0.22506183385849,9.699207305908203,0.004885089583694935,-0.012567330151796341,-0.07827993482351303,-1.1888932025763665,-0.02757407375628418,118.50567217256423
189,right,1.0486923456192017,-0.19393625855445862,9.59146499633789,0.002441628370434046,-0.006458678282797337,-0.03979542478919029,-1.1888932025763665,0.0,118.50567217256423
190,right,0.5387118458747864,-0.17238777875900269,9.627379417419434,0.006106819491833448,0.0033151658717542887,0.028010614216327667,-1.2164159875484302,-0.02752278497206362,118.50567217256423
191,right,-0.0766167938709259,-0.11492519080638885,9.670475959777832,0.0036633589770644903,-0.003404351882636547,0.05000176280736923,-1.2164159875484302,0.0,118.50567217256423
192,right,-1.149251937866211,0.011971374042332172,9.565128326416016,0.007328550331294537,-0.005236947443336248,0.004186870530247688,-1.2971760872688947,-0.0807600997204645,118.50567217256423
193,right,0.12210801243782043,-0.13168510794639587,9.555550575256348,-0.006110485177487135,0.007591222412884235,-0.07217128574848175,-1.2971760872688947,0.0,118.50567217256423
194,right,0.6943396925926208,-0.1245022863149643,9.75188159942627,0.013437202200293541,0.004536896012723446,-0.27314597368240356,-1.2713082119467458,0.025867875322148848,118.50567217256423
195,right,1.4317762851715088,-0.23463892936706543,9.636956214904785,0.011604606173932552,-0.0009608910186216235,-0.44663166999816895,-1.2713082119467458,0.0,118.50567217256423
196,right,1.503604531288147,-0.10774236917495728,9.73272705078125,0.014048067852854729,-0.020508579909801483,-0.37882566452026367,-1.2986799970387324,-0.027371785091986567,118.50567217256423
197,right,0.7326480746269226,-0.05267404764890671,9.622590065002441,0.005495954304933548,-0.011956465430557728,-0.2572634518146515,-1.2986799970387324,0.0,118.50567217256423
198,right,-0.0071828244253993034,0.07422251999378204,9.615407943725586,0.006106819491833448,-0.01134559977799654,-0.1711314618587494,-1.2455130943179142,0.05316690272081814,118.50567217256423
199,right,0.7613793611526489,0.2178790122270584,9.727938652038574,0.005495954304933548,0.0002608394715934992,-0.08683205395936966,-1.2455130943179142,0.0,118.50567217256423
200,right,1.0870007276535034,0.03351984918117523,9.622590065002441,0.005495954304933548,-0.010734734125435352,-0.01658254861831665,-1.2455130943179142,0.0,118.50567217256423
201,right,1.13009774684906,-0.20351335406303406,9.598648071289062,0.007328550331294537,-0.003404351882636547,-0.10149282217025757,-1.2455130943179142,0.0,118.50567217256423
202,right,0.9026415944099426,-0.17478206753730774,9.634561538696289,0.005495954304933548,0.0039260308258235455,-0.1607467532157898,-1.2728682758194623,-0.02735518150154803,118.50567217256423
203,right,-0.04070267081260681,-0.1604164093732834,9.768641471862793,0.008550280705094337,-0.005236947443336248,-0.17235317826271057,-1.2728682758194623,0.0,118.50567217256423
204,right,-0.08619388937950134,-0.08140534162521362,9.766246795654297,0.006717685144394636,-0.011956465430557728,-0.15891414880752563,-1.2471309465528861,0.025737329266576126,118.50567217256423
205,right,-0.39266106486320496,-0.10774236917495728,9.646533012390137,0.007328550331294537,-0.013178195804357529,-0.1399773210287094,-1.2471309465528861,0.0,118.50567217256423
206,right,0.15562786161899567,-0.016759924590587616,9.620196342468262,0.0030524935573339462,-0.010734734125435352,-0.06667350232601166,-1.274421025303127,-0.02729007875024081,118.50567217256423
207,right,0.5937801599502563,0.16759923100471497,9.737515449523926,0.006106819491833448,-0.015010791830718517,-0.015971682965755463,-1.274421025303127,0.0,118.50567217256423
208,right,1.3383996486663818,0.05746259540319443,9.330489158630371,0.002441628370434046,-0.01867598295211792,0.05000176280736923,-1.2214636674483472,0.05295735785477973,118.50567217256423
209,right,1.9656996726989746,-0.7757450342178345,9.708784103393555,0.0006090326351113617,-0.01806511916220188,0.06527338922023773,-1.2214636674483472,0.0,118.50567217256423
210,right,1.0798178911209106,-0.45251792669296265,9.763853073120117,0.0030524935573339462,-0.01439992617815733,-0.06606262922286987,-1.2487392678057176,-0.027275600357370422,118.50567217256423
211,right,-0.21548473834991455,-0.06225114315748215,9.890748977661133,0.0030524935573339462,-0.01806511916220188,-0.12714914977550507,-1.2487392678057176,0.0,118.50567217256423
212,right,-0.9936240315437317,0.014365648850798607,9.622590065002441,0.005495954304933548,-0.010123870335519314,-0.13631212711334229,-1.2231333500237724,0.02560591778194521,118.50567217256423
213,right,-1.4940274953842163,0.06225114315748215,9.715967178344727,0.005495954304933548,-0.01439992617815733,-0.15158377587795258,-1.2231333500237724,0.0,118.50567217256423
214,right,-1.1899546384811401,0.11731946468353271,9.672870635986328,0.0018307630671188235,-0.006458678282797337,-0.09110810607671738,-1.2231333500237724,0.0,118.50567217256423
215,right,-0.34477555751800537,-0.009577099233865738,9.617801666259766,-1.8325957853448926e-06,-0.003404351882636547,-0.012917356565594673,-1.2231333500237724,0.0,118.50567217256423
216,right,-0.023942748084664345,-0.08379961550235748,9.622590065002441,0.0006090326351113617,-0.010123870335519314,0.056721281260252,-1.1975968038098017,0.025536546213970723,118.50567217256423
217,right,-0.39266106486320496,-0.08140534162521362,9.61301326751709,0.0030524935573339462,-0.002182621508836746,0.06954945623874664,-1.1975968038098017,0.0,118.50567217256423
218,right,-0.9624984860420227,0.12929083406925201,9.723150253295898,0.0036633589770644903,-0.008291274309158325,-0.05262359604239464,-1.1975968038098017,0.0,118.50567217256423
219,right,-1.13009774684906,0.1652049571275711,9.656110763549805,0.007328550331294537,-0.004015217535197735,-0.13753385841846466,-1.1975968038098017,0.0,118.50567217256423
220,right,-1.2976969480514526,0.08379961550235748,9.857229232788086,0.002441628370434046,-0.001571756205521524,-0.22549845278263092,-1.1195175883689217,0.07807921544088003,118.50567217256423
221,right,-1.3096683025360107,-0.04549122229218483,9.818921089172363,0.0006090326351113617,-0.007680409122258425,-0.18457049131393433,-1.1195175883689217,0.0,118.50567217256423
222,right,-0.6536370515823364,0.028731297701597214,9.622590065002441,-0.0018344282871112227,-0.010123870335519314,-0.10027109086513519,-1.1467349060108063,-0.02721731764188462,118.50567217256423
223,right,-0.11492519080638885,0.06225114315748215,9.569916725158691,-0.000612697855103761,-0.007069543469697237,-0.06361917406320572,-1.1467349060108063,0.0,118.50567217256423
224,right,0.13168510794639587,0.04309694468975067,9.823709487915039,-1.8325957853448926e-06,0.0027043004520237446,0.0005216789431869984,-1.1214089883470706,0.02532591766373571,118.50567217256423
225,right,0.3615354895591736,-0.031125571578741074,9.54118537902832,-0.0054996199905872345,0.0039260308258235455,0.20088548958301544,-1.1214089883470706,0.0,118.50567217256423
226,right,-0.2130904644727707,0.019154198467731476,9.656110763549805,-0.0018344282871112227,0.0039260308258235455,0.1880573183298111,-1.0438006282279844,0.07760836011908623,118.50567217256423
227,left,-0.3830839693546295,0.014365648850798607,9.624984741210938,-0.0030561587773263454,0.004536896012723446,0.19111163914203644,2.632236770235295,-0.030915098235766436,118.50567217256423
228,left,-0.014365648850798607,-0.13886794447898865,9.692024230957031,-0.0030561587773263454,0.0063694920390844345,0.11169914901256561,2.632236770235295,0.0,118.50567217256423
229,left,-1.132491946220398,0.014365648850798607,9.536396980285645,-0.0012235631002113223,0.002093435265123844,0.09826011955738068,2.632236770235295,0.0,118.50567217256423
230,left,-0.8547561168670654,0.04549122229218483,9.763853073120117,-0.000612697855103761,0.006980357225984335,0.19538769125938416,2.632236770235295,0.0,118.50567217256423
231,left,-1.240234375,0.14605076611042023,9.680052757263184,-0.006110485177487135,0.009423818439245224,0.23570480942726135,2.632236770235295,0.0,118.50567217256423
232,left,-1.3407938480377197,0.1652049571275711,9.656110763549805,-0.008553946390748024,0.007591222412884235,0.21188105642795563,2.632236770235295,0.0,118.50567217256423
233,left,-1.30009126663208,0.08379961550235748,9.651321411132812,-0.007943080738186836,0.0063694920390844345,0.2137136608362198,2.632236770235295,0.0,118.50567217256423
234,left,-1.4078335762023926,0.021548472344875336,9.529213905334473,-0.012219137512147427,-0.004626082256436348,0.2644154727458954,2.632236770235295,0.0,118.50567217256423
235,left,-1.2905141115188599,0.08379961550235748,9.598648071289062,-0.002445293590426445,0.0002608394715934992,0.18378125131130219,2.632236770235295,0.0,118.50567217256423
236,left,-1.0343266725540161,0.08140534162521362,9.639349937438965,-0.004888754338026047,0.005758626386523247,0.13430115580558777,2.632236770235295,0.0,118.50567217256423
237,left,-0.48843204975128174,0.07422251999378204,9.689630508422852,-0.006110485177487135,0.0033151658717542887,0.07993415743112564,2.632236770235295,0.0,118.50567217256423
238,left,0.3495641350746155,-0.05267404764890671,9.727938652038574,-0.006110485177487135,0.010645548813045025,0.03350840508937836,2.632236770235295,0.0,118.50567217256423
239,left,-0.04788549616932869,-0.11492519080638885,9.699207305908203,-0.006721350364387035,0.002093435265123844,-0.015971682965755463,2.632236770235295,0.0,118.50567217256423
240,left,-1.2043201923370361,0.06943397223949432,9.718361854553223,-0.012830003164708614,0.006980357225984335,0.08848627656698227,2.632236770235295,0.0,118.50567217256423
241,left,-1.35037100315094,0.06464541703462601,9.526819229125977,-0.012219137512147427,0.009423818439245224,0.17645086348056793,2.632236770235295,0.0,118.50567217256423
242,left,-0.7518022656440735,0.026337023824453354,9.694418907165527,-0.008553946390748024,0.0014825699618086219,0.17889432609081268,2.581080948093245,-0.051155822142050056,118.50567217256423
243,left,-0.5195576548576355,-0.07901106774806976,9.80216121673584,-0.0036670241970568895,-0.00035002577351406217,0.13369031250476837,2.581080948093245,0.0,118.50567217256423
244,left,-0.19154198467731476,0.04309694468975067,9.668081283569336,-0.0054996199905872345,-0.0027934869285672903,0.09276232868432999,2.581080948093245,0.0,118.50567217256423
245,left,0.07182824611663818,-0.019154198467731476,9.703995704650879,-0.0073322150856256485,0.017365066334605217,0.02678888477385044,2.581080948093245,0.0,118.50567217256423
246,left,-0.5027977228164673,0.04070267081260681,9.718361854553223,-0.006110485177487135,0.0027043004520237446,-0.020858604460954666,2.581080948093245,0.0,118.50567217256423
247,left,-1.0295381546020508,0.1364736706018448,9.636956214904785,-0.006721350364387035,0.015532470308244228,0.030454076826572418,2.581080948093245,0.0,118.50567217256423
248,left,-0.9696813225746155,0.07422251999378204,9.620196342468262,-0.0018344282871112227,0.011256413534283638,0.12941424548625946,2.581080948093245,0.0,118.50567217256423
249,left,-0.6440598964691162,-0.08619388937950134,9.703995704650879,-0.006110485177487135,0.005147761199623346,0.18500298261642456,2.581080948093245,0.0,118.50567217256423
250,left,-0.7470137476921082,-0.023942748084664345,9.708784103393555,-0.002445293590426445,0.002093435265123844,0.05000176280736923,2.581080948093245,0.0,118.50567217256423
251,left,-0.7039167881011963,0.09098244458436966,9.818921089172363,-0.0036670241970568895,0.018586797639727592,0.056721281260252,2.581080948093245,0.0,118.50567217256423
252,left,0.08379961550235748,0.112530916929245,9.498087882995605,-0.008553946390748024,0.013699875213205814,0.07626896351575851,2.581080948093245,0.0,118.50567217256423
253,left,0.5506832003593445,0.08379961550235748,9.68484115600586,-0.0054996199905872345,-0.00035002577351406217,0.0713820531964302,2.581080948093245,0.0,118.50567217256423
254,left,0.6057515144348145,-0.06943397223949432,9.598648071289062,-0.004888754338026047,0.0002608394715934992,0.08848627656698227,2.581080948093245,0.0,118.50567217256423
255,left,0.6225114464759827,-0.17478206753730774,9.708784103393555,-0.007943080738186836,-0.001571756205521524,0.16117924451828003,2.581080948093245,0.0,118.50567217256423
256,left,0.4860377907752991,-0.08619388937950134,9.646533012390137,-0.009775676764547825,0.0002608394715934992,0.20943759381771088,2.581080948093245,0.0,118.50567217256423
257,left,-0.699128270149231,-0.1005595400929451,9.699207305908203,-0.017716925591230392,0.0033151658717542887,0.26136115193367004,2.5298719455163337,-0.05120900257691119,118.50567217256423
258,left,-1.2330515384674072,-0.016759924590587616,9.739910125732422,-0.0030561587773263454,-0.0027934869285672903,0.33099979162216187,2.5298719455163337,0.0,118.50567217256423
259,left,-1.051086664199829,0.04070267081260681,9.720755577087402,-0.009164811111986637,0.010034683160483837,0.4159100353717804,2.5298719455163337,0.0,118.50567217256423
260,left,-0.38068968057632446,0.009577099233865738,9.670475959777832,-0.004888754338026047,0.008812952786684036,0.33649754524230957,2.5298719455163337,0.0,118.50567217256423
261,left,-0.004788549616932869,-0.12210801243782043,9.675264358520508,-0.0012235631002113223,0.01919766142964363,0.11597520858049393,2.5298719455163337,0.0,118.50567217256423
262,left,0.5770202279090881,-0.08619388937950134,9.59146499633789,0.0018307630671188235,0.018586797639727592,0.07993415743112564,2.5298719455163337,0.0,118.50567217256423
263,left,0.4620950520038605,-0.09577099233865738,9.596253395080566,0.001219897880218923,0.025917179882526398,-0.05689965561032295,2.478605848279642,-0.05126609723669162,118.50567217256423
264,left,-0.13886794447898865,-0.23463892936706543,9.71117877960205,-0.0012235631002113223,0.017365066334605217,-0.11798617243766785,2.478605848279642,0.0,118.50567217256423
265,left,-0.9960182905197144,-0.13168510794639587,9.665687561035156,-0.0012235631002113223,0.015532470308244228,-0.13936644792556763,2.478605848279642,0.0,118.50567217256423
266,left,-1.398256540298462,0.08140534162521362,9.665687561035156,0.0018307630671188235,-0.01867598295211792,-0.047736674547195435,2.509433460850289,0.030827612570647034,118.50567217256423
267,left,-1.1636176109313965,0.10295381397008896,9.720755577087402,0.0036633589770644903,-0.007069543469697237,-0.06423003226518631,2.509433460850289,0.0,118.50567217256423
268,left,0.7589851021766663,-0.1484450399875641,9.689630508422852,0.0006090326351113617,-0.010123870335519314,-0.09171897172927856,2.509433460850289,0.0,118.50567217256423
269,left,0.44054657220840454,-0.009577099233865738,9.668081283569336,0.004274224396795034,0.0008717047167010605,-0.09049724787473679,2.509433460850289,0.0,118.50567217256423
270,left,-0.35674694180488586,-0.08140534162521362,9.644139289855957,-0.002445293590426445,-0.0009608910186216235,-0.02269119955599308,2.509433460850289,0.0,118.50567217256423
271,left,-0.40942099690437317,-0.11013664305210114,9.696812629699707,-0.0036670241970568895,0.008812952786684036,0.01518244482576847,2.509433460850289,0.0,118.50567217256423
272,left,-0.797293484210968,-0.15802213549613953,9.68484115600586,-0.004277889151126146,0.010034683160483837,-0.026967257261276245,2.509433460850289,0.0,118.50567217256423
273,left,-1.1684061288833618,-0.026337023824453354,9.687235832214355,-0.007943080738186836,0.03202583268284798,-0.04407148435711861,2.509433460850289,0.0,118.50567217256423
274,left,-1.0295381546020508,-0.06464541703462601,9.526819229125977,0.009772012010216713,0.004536896012723446,-0.10149282217025757,2.509433460850289,0.0,118.50567217256423
275,left,-1.1205205917358398,-0.0071828244253993034,9.7016019821167,-0.004277889151126146,0.009423818439245224,-0.07278215140104294,2.509433460850289,0.0,118.50567217256423
276,left,-0.967287003993988,-0.06703969836235046,9.680052757263184,-0.004277889151126146,0.008202087134122849,-0.11920791119337082,2.509433460850289,0.0,118.50567217256423
277,left,-0.6033572554588318,-0.13886794447898865,9.696812629699707,-0.0018344282871112227,0.004536896012723446,-0.11798617243766785,2.509433460850289,0.0,118.50567217256423
278,left,-0.09098244458436966,-0.18196488916873932,9.617801666259766,-0.002445293590426445,0.010034683160483837,-0.18945741653442383,2.478605848279642,-0.030827612570647034,118.50567217256423
279,left,1.0726351737976074,-0.1245022863149643,9.703995704650879,0.001219897880218923,0.008202087134122849,-0.20472905039787292,2.478605848279642,0.0,118.50567217256423
280,left,1.7047237157821655,-0.14605076611042023,9.706390380859375,0.0018307630671188235,-0.0009608910186216235,-0.1912900060415268,2.478605848279642,0.0,118.50567217256423
281,left,1.0678465366363525,-0.13168510794639587,9.608224868774414,0.002441628370434046,-0.0027934869285672903,-0.19190087914466858,2.478605848279642,0.0,118.50567217256423
282,left,1.0103839635849,-0.05985686928033829,9.608224868774414,0.0036633589770644903,-0.015010791830718517,-0.20350730419158936,2.478605848279642,0.0,118.50567217256423
283,left,0.8403904438018799,-0.07901106774806976,9.63216781616211,0.0006090326351113617,0.006980357225984335,-0.15341636538505554,2.478605848279642,0.0,118.50567217256423
284,left,0.11492519080638885,-0.0885881707072258,9.550762176513672,0.0036633589770644903,-0.013789061456918716,-0.07094955444335938,2.478605848279642,0.0,118.50567217256423
285,left,-0.2370332032442093,0.03351984918117523,9.739910125732422,0.0030524935573339462,-0.013789061456918716,-0.09904935210943222,2.478605848279642,0.0,118.50567217256423
286,left,0.6081457734107971,0.08619388937950134,9.718361854553223,0.007328550331294537,-0.0009608910186216235,-0.13264694809913635,2.478605848279642,0.0,118.50567217256423
287,left,0.7326480746269226,0.03351984918117523,9.672870635986328,0.0006090326351113617,0.010034683160483837,-0.04284975305199623,2.478605848279642,0.0,118.50567217256423
288,left,0.49322059750556946,-0.06225114315748215,9.581888198852539,-0.000612697855103761,0.01675420254468918,-0.004365243017673492,2.478605848279642,0.0,118.50567217256423
289,left,0.12689656019210815,-0.004788549616932869,9.675264358520508,-0.002445293590426445,0.020419390872120857,0.05366695299744606,2.478605848279642,0.0,118.50567217256423
290,left,0.06943397223949432,0.05506832152605057,9.73272705078125,-0.0030561587773263454,0.018586797639727592,0.0921514630317688,2.478605848279642,0.0,118.50567217256423
291,left,0.4668835997581482,0.026337023824453354,9.577098846435547,-0.006721350364387035,0.01980852708220482,0.13063597679138184,2.478605848279642,0.0,118.50567217256423
292,left,0.48843204975128174,-0.014365648850798607,9.514847755432129,-0.004277889151126146,0.01675420254468918,0.07504723966121674,2.478605848279642,0.0,118.50567217256423
293,left,0.8619389533996582,0.08379961550235748,9.636956214904785,-1.8325957853448926e-06,0.007591222412884235,-0.012917356565594673,2.478605848279642,0.0,118.50567217256423
294,upright,0.15083931386470795,-0.4309694766998291,9.584281921386719,-0.0012235631002113223,-0.008902139961719513,0.1874464452266693,-1.174535260036805,-0.028116981821824538,118.50567217256423
295,upright,-0.2849186956882477,0.241821750998497,9.572310447692871,-0.002445293590426445,-0.004626082256436348,0.1678987592458725,-1.174535260036805,0.0,118.50567217256423
296,upright,-0.2968900799751282,0.84517902135849,9.75427532196045,0.001219897880218923,0.010034683160483837,0.17034222185611725,-1.174535260036805,0.0,118.50567217256423
297,upright,-0.13886794447898865,0.9050358533859253,9.644139289855957,-1.8325957853448926e-06,-0.010123870335519314,0.1019253060221672,-1.174535260036805,0.0,118.50567217256423
298,upright,0.05267404764890671,0.766167938709259,9.620196342468262,0.002441628370434046,-0.020508579909801483,0.06588426232337952,-1.174535260036805,0.0,118.50567217256423
299,upright,0.1652049571275711,0.44054657220840454,9.71357250213623,0.00793941505253315,-0.030893288552761078,0.08848627656698227,-1.174535260036805,0.0,118.50567217256423
300,upright,0.39505535364151,0.541106104850769,9.720755577087402,-0.000612697855103761,-0.013178195804357529,0.1782834678888321,-1.174535260036805,0.0,118.50567217256423
301,upright,0.6033572554588318,0.42139238119125366,9.694418907165527,-0.0018344282871112227,-0.02417377009987831,0.20638327300548553,-1.174535260036805,0.0,118.50567217256423
302,upright,0.8308133482933044,0.5435003638267517,9.658504486083984,0.0018307630671188235,-0.01134559977799654,0.2240983545780182,-1.174535260036805,0.0,118.50567217256423
303,upright,0.8595446348190308,0.6129343509674072,9.63216781616211,0.017713258042931557,-0.02783896215260029,0.22654181718826294,-1.174535260036805,0.0,118.50567217256423
304,upright,0.9696813225746155,0.6057515144348145,9.708784103393555,0.023821912705898285,-0.015010791830718517,0.10925569385290146,-1.174535260036805,0.0,118.50567217256423
305,upright,0.8284190893173218,0.7996878027915955,9.565128326416016,0.0280979685485363,-0.01439992617815733,0.0817667543888092,-1.174535260036805,0.0,118.50567217256423
306,upright,0.706311047077179,0.6081457734107971,9.799766540527344,0.00793941505253315,-0.016232522204518318,-0.033075910061597824,-1.174535260036805,0.0,118.50567217256423
307,upright,0.6392713785171509,0.5458946824073792,9.476539611816406,0.012826337479054928,-0.013789061456918716,-0.1802944391965866,-1.174535260036805,0.0,118.50567217256423
308,upright,0.5291347503662109,0.5818088054656982,9.718361854553223,0.012826337479054928,-0.01439992617815733,-0.2114485651254654,-1.174535260036805,0.0,118.50567217256423
309,upright,0.2490045726299286,0.6009629964828491,9.885960578918457,0.020156720653176308,0.014310740865767002,-0.18518134951591492,-1.174535260036805,0.0,118.50567217256423
310,upright,0.35195839405059814,0.5554717779159546,9.61061954498291,0.008550280705094337,-0.015010791830718517,-0.17174232006072998,-1.174535260036805,0.0,118.50567217256423
311,upright,0.34477555751800537,0.6967339515686035,9.51245403289795,0.010993742384016514,-0.003404351882636547,-0.18823568522930145,-1.174535260036805,0.0,118.50567217256423
312,upright,0.6249057054519653,0.5243461728096008,9.689630508422852,0.017102394253015518,0.0063694920390844345,-0.24810047447681427,-1.174535260036805,0.0,118.50567217256423
313,upright,0.5267404317855835,0.45251792669296265,9.826104164123535,0.014658933505415916,-0.016232522204518318,-0.25848519802093506,-1.174535260036805,0.0,118.50567217256423
314,upright,0.8547561168670654,0.337592750787735,9.66089916229248,-0.0030561587773263454,-0.010123870335519314,-0.2529873847961426,-1.174535260036805,0.0,118.50567217256423
315,upright,0.2657645046710968,-0.25139886140823364,9.739910125732422,-0.0030561587773263454,0.020419390872120857,-0.2560417056083679,-1.174535260036805,0.0,118.50567217256423
316,upright,-0.05267404764890671,0.37590113282203674,9.715967178344727,0.0006090326351113617,0.0002608394715934992,-0.27375680208206177,-1.174535260036805,0.0,118.50567217256423
317,upright,-0.7230709791183472,-0.05267404764890671,9.723150253295898,0.004885089583694935,-0.008902139961719513,-0.2914718985557556,-1.174535260036805,0.0,118.50567217256423
318,upright,-0.6656084060668945,-0.05267404764890671,9.577098846435547,0.017713258042931557,-0.012567330151796341,-0.22427673637866974,-1.174535260036805,0.0,118.50567217256423
319,upright,-0.40463244915008545,0.15562786161899567,9.699207305908203,0.013437202200293541,-0.019286848604679108,-0.23710490763187408,-1.174535260036805,0.0,118.50567217256423
320,upright,0.6177229285240173,-0.18196488916873932,9.641744613647461,0.020156720653176308,-0.0027934869285672903,-0.26459383964538574,-1.174535260036805,0.0,118.50567217256423
321,upright,0.6488484740257263,0.2968900799751282,9.605830192565918,0.023211047053337097,-0.010123870335519314,-0.2780328691005707,-1.174535260036805,0.0,118.50567217256423
322,upright,0.8332076072692871,0.24661029875278473,9.565128326416016,0.026265373453497887,-0.016843387857079506,-0.3214043080806732,-1.1464182782149805,0.028116981821824538,118.50567217256423
323,upright,0.8739103078842163,0.023942748084664345,9.550762176513672,0.011604606173932552,-0.007680409122258425,-0.30979785323143005,-1.1464182782149805,0.0,118.50567217256423
324,upright,0.33280420303344727,0.0023942748084664345,9.646533012390137,0.009161146357655525,-0.01867598295211792,-0.24932220578193665,-1.1464182782149805,0.0,118.50567217256423
325,upright,0.03351984918117523,-0.004788549616932869,9.715967178344727,0.014658933505415916,-0.003404351882636547,-0.18273790180683136,-1.1464182782149805,0.0,118.50567217256423
326,upright,-0.0885881707072258,0.08379961550235748,9.627379417419434,0.018324125558137894,0.0014825699618086219,-0.18212702870368958,-1.092057783326652,0.0543604948883285,118.50567217256423
327,upright,0.18196488916873932,-0.09816526621580124,9.66329288482666,0.014658933505415916,0.0008717047167010605,-0.21267028152942657,-1.092057783326652,0.0,118.50567217256423
328,upright,0.5195576548576355,-0.05027977004647255,9.646533012390137,0.011604606173932552,0.0002608394715934992,-0.24810047447681427,-1.092057783326652,0.0,118.50567217256423
329,upright,0.09816526621580124,-0.031125571578741074,9.653716087341309,0.01649152860045433,-0.007680409122258425,-0.281087189912796,-1.092057783326652,0.0,118.50567217256423
330,upright,-0.05267404764890671,0.1005595400929451,9.703995704650879,0.01526979822665453,-0.007069543469697237,-0.2774220108985901,-1.092057783326652,0.0,118.50567217256423
