,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
332,left,1.489238977432251,-0.2490045726299286,9.706390380859375,-0.003601050702854991,0.0003732386394403875,0.3870607018470764,41.96209803669649,0.0,233.7461616703423
333,left,0.6847625970840454,-0.03830839693546295,9.68484115600586,-0.003601050702854991,-0.007568009197711945,0.3027613162994385,41.96209803669649,0.0,233.7461616703423
334,left,0.12689656019210815,-0.05267404764890671,9.665687561035156,-0.0023793200962245464,0.001594969187863171,0.2056337296962738,41.96209803669649,0.0,233.7461616703423
335,left,-0.03351984918117523,-0.1532335877418518,9.692024230957031,0.0006750060711055994,0.004038430284708738,0.15676450729370117,41.96209803669649,0.0,233.7461616703423
336,left,-0.6464542150497437,-0.16999350488185883,9.699207305908203,-0.0005467243609018624,0.0022058344911783934,0.13721682131290436,41.96209803669649,0.0,233.7461616703423
337,left,-0.8308133482933044,-0.11731946468353271,9.668081283569336,0.0006750060711055994,0.0003732386394403875,0.11033876240253448,41.96209803669649,0.0,233.7461616703423
338,left,-0.8499675393104553,0.03351984918117523,9.634561538696289,0.001896736677736044,-0.0026810874696820974,0.046197906136512756,41.96209803669649,0.0,233.7461616703423
339,left,-0.5171633362770081,0.08379961550235748,9.718361854553223,0.005561928264796734,-0.0026810874696820974,-0.0026713137049227953,41.96209803669649,0.0,233.7461616703423
340,left,0.9888355135917664,-0.17238777875900269,9.658504486083984,0.005561928264796734,-0.002070222282782197,-0.06253610551357269,41.96209803669649,0.0,233.7461616703423
341,left,1.3168511390686035,-0.21069619059562683,9.715967178344727,0.004340197425335646,-0.0026810874696820974,-0.1737135797739029,41.96209803669649,0.0,233.7461616703423
342,left,1.082212209701538,-0.06943397223949432,9.692024230957031,0.005561928264796734,-0.002070222282782197,-0.24090875685214996,41.96209803669649,0.0,233.7461616703423
343,left,0.8667274713516235,0.026337023824453354,9.665687561035156,0.0037293322384357452,-0.0008484918507747352,-0.2500717341899872,41.96209803669649,0.0,233.7461616703423
344,left,0.6009629964828491,-0.019154198467731476,9.670475959777832,6.41408478259109e-05,0.004038430284708738,-0.13217474520206451,41.96209803669649,0.0,233.7461616703423
345,left,0.4261809289455414,-0.12689656019210815,9.651321411132812,0.0006750060711055994,0.0009841038845479488,-0.047264475375413895,41.96209803669649,0.0,233.7461616703423
346,left,0.5818088054656982,-0.23942747712135315,9.708784103393555,-0.003601050702854991,0.005260160658508539,0.1903621107339859,41.96209803669649,0.0,233.7461616703423
347,left,1.0079896450042725,-0.28013014793395996,9.718361854553223,-0.002990185283124447,0.00648189103230834,0.20868806540966034,41.96209803669649,0.0,233.7461616703423
348,left,1.1827718019485474,-0.09337671846151352,9.68244743347168,-0.0048227813094854355,0.0070927562192082405,0.16837096214294434,41.96209803669649,0.0,233.7461616703423
349,left,0.8092648983001709,0.026337023824453354,9.665687561035156,-0.0048227813094854355,0.008925352245569229,0.13049732148647308,41.96209803669649,0.0,233.7461616703423
350,left,0.6943396925926208,0.08379961550235748,9.694418907165527,-0.0011575897224247456,0.011368813924491405,0.07063251733779907,41.96209803669649,0.0,233.7461616703423
351,upright,-0.10774236917495728,0.0023942748084664345,9.627379417419434,0.0006750060711055994,0.0022058344911783934,-0.017942946404218674,47.8765334693378,0.01859710986400387,233.7461616703423
352,upright,-0.10774236917495728,0.0023942748084664345,9.627379417419434,0.0037293322384357452,-0.005735413637012243,-0.03077111393213272,47.8765334693378,0.0,233.7461616703423
353,upright,1.331216812133789,1.8866885900497437,9.71357250213623,0.009227119386196136,-0.02406137064099312,-0.01916467398405075,47.8765334693378,0.0,233.7461616703423
354,upright,-0.3136500120162964,0.282524436712265,9.708784103393555,0.0037293322384357452,-0.0002376265765633434,-0.05948178097605705,47.8765334693378,0.0,233.7461616703423
355,upright,-0.20351335406303406,0.282524436712265,9.71357250213623,0.001896736677736044,-0.01184406690299511,-0.08452726155519485,47.8765334693378,0.0,233.7461616703423
356,upright,0.40942099690437317,0.28731298446655273,9.71357250213623,0.008616253733634949,-0.011233201250433922,-0.09185764193534851,47.8765334693378,0.0,233.7461616703423
357,upright,0.5267404317855835,0.13886794447898865,9.723150253295898,-0.0005467243609018624,0.0003732386394403875,-0.08635985851287842,47.8765334693378,0.0,233.7461616703423
358,upright,0.5530774593353271,0.1532335877418518,9.696812629699707,-0.002990185283124447,-0.0032919528894126415,-0.08269466459751129,47.8765334693378,0.0,233.7461616703423
359,upright,0.5530774593353271,0.11971373856067657,9.706390380859375,0.0025076016318053007,-0.004513683263212442,-0.0924685075879097,47.8765334693378,0.0,233.7461616703423
360,upright,0.3615354895591736,0.26337021589279175,9.703995704650879,0.005561928264796734,-0.006346279289573431,-0.10102061182260513,47.8765334693378,0.0,233.7461616703423
361,upright,0.2968900799751282,0.39266106486320496,9.71357250213623,0.005561928264796734,-0.018563583493232727,-0.14500291645526886,47.8765334693378,0.0,233.7461616703423
362,upright,0.30407288670539856,0.45730647444725037,9.687235832214355,0.0012858713744208217,-0.01306579727679491,-0.16577233374118805,47.8765334693378,0.0,233.7461616703423
363,upright,0.33280420303344727,0.5387118458747864,9.706390380859375,-0.0011575897224247456,-0.010622335597872734,-0.17065925896167755,47.8765334693378,0.0,233.7461616703423
364,upright,0.38547825813293457,0.4980091452598572,9.7016019821167,6.41408478259109e-05,0.00587102584540844,-0.10529667884111404,47.8765334693378,0.0,233.7461616703423
365,upright,0.35195839405059814,0.36392977833747864,9.718361854553223,-0.003601050702854991,-0.007568009197711945,-0.07353168725967407,47.8765334693378,0.0,233.7461616703423
366,upright,0.3184385597705841,0.26337021589279175,9.708784103393555,0.004951062612235546,-0.0008484918507747352,-0.020386405289173126,47.8765334693378,0.0,233.7461616703423
367,upright,0.32801565527915955,0.24421602487564087,9.71357250213623,0.0037293322384357452,-0.0026810874696820974,0.021152431145310402,47.8765334693378,0.0,233.7461616703423
368,upright,0.3304099142551422,0.21069619059562683,9.71357250213623,0.04404643923044205,-0.045441653579473495,0.09751059114933014,47.8765334693378,0.0,233.7461616703423
369,upright,0.23224465548992157,0.33519846200942993,9.715967178344727,0.0666484534740448,-0.04727425053715706,0.05352829024195671,47.8765334693378,0.0,233.7461616703423
370,upright,0.22266755998134613,0.3830839693546295,9.708784103393555,0.005561928264796734,-0.03811126947402954,-0.032603710889816284,47.8765334693378,0.0,233.7461616703423
371,upright,0.28013014793395996,0.4956148862838745,9.71357250213623,0.017779232934117317,0.013201408088207245,-0.06864476203918457,47.8765334693378,0.0,233.7461616703423
372,upright,0.5363175868988037,0.5387118458747864,9.658504486083984,0.010448849759995937,0.027862174436450005,-0.148668110370636,47.8765334693378,0.0,233.7461616703423
373,upright,0.5387118458747864,0.4189980924129486,9.725543975830078,0.018390098586678505,0.0022058344911783934,-0.23541095852851868,47.8765334693378,0.0,233.7461616703423
374,upright,0.42378664016723633,0.3184385597705841,9.680052757263184,0.019000962376594543,-0.01184406690299511,-0.31299084424972534,47.8765334693378,0.0,233.7461616703423
375,upright,0.3471698462963104,0.2729473412036896,9.66089916229248,0.02022269368171692,-0.0173418540507555,-0.3245972990989685,47.8765334693378,0.0,233.7461616703423
376,upright,0.3471698462963104,0.20830190181732178,9.718361854553223,0.028163941577076912,-0.01184406690299511,-0.34719932079315186,47.8765334693378,0.0,233.7461616703423
377,upright,0.4070267081260681,0.21548473834991455,9.730332374572754,0.017779232934117317,0.01014708261936903,-0.2635107636451721,47.8765334693378,0.0,233.7461616703423
378,upright,0.5123748183250427,0.29210153222084045,9.718361854553223,0.011670581065118313,-0.011233201250433922,-0.22624798119068146,47.8765334693378,0.0,233.7461616703423
379,upright,0.572231650352478,0.25618740916252136,9.675264358520508,0.01411404088139534,0.004038430284708738,-0.18226569890975952,47.8765334693378,0.0,233.7461616703423
380,upright,0.3830839693546295,0.25618740916252136,9.71117877960205,0.011670581065118313,-0.015509257093071938,-0.19998079538345337,47.8765334693378,0.0,233.7461616703423
381,upright,0.3016786277294159,0.2178790122270584,9.677659034729004,0.01411404088139534,-0.005735413637012243,-0.22624798119068146,47.8765334693378,0.0,233.7461616703423
382,upright,0.05027977004647255,0.3256213665008545,9.718361854553223,0.009837985038757324,0.002816699678078294,-0.319710373878479,47.8765334693378,0.0,233.7461616703423
383,upright,-0.11731946468353271,0.38787251710891724,9.703995704650879,0.011059715412557125,0.01014708261936903,-0.33681461215019226,47.8765334693378,0.0,233.7461616703423
384,upright,-0.09816526621580124,0.41660380363464355,9.715967178344727,0.028163941577076912,0.016866600140929222,-0.3545296788215637,47.8765334693378,0.0,233.7461616703423
385,upright,0.03830839693546295,0.6464542150497437,9.723150253295898,0.030607402324676514,-0.014287526719272137,-0.33253854513168335,47.8765334693378,0.0,233.7461616703423
386,upright,0.14605076611042023,0.5770202279090881,9.680052757263184,0.022055290639400482,-0.014898392371833324,-0.3300950825214386,47.8765334693378,0.0,233.7461616703423
387,upright,0.48124924302101135,-0.08379961550235748,10.30495834350586,0.006783658638596535,0.055961973965168,-0.36308181285858154,47.8765334693378,0.0,233.7461616703423
388,upright,0.9385557174682617,0.09337671846151352,9.349642753601074,0.01961182802915573,-0.010622335597872734,-0.26228901743888855,47.8765334693378,0.0,233.7461616703423
389,upright,1.2737542390823364,0.7230709791183472,9.347249031066895,0.010448849759995937,-0.0069571444764733315,-0.2543478012084961,47.8765334693378,0.0,233.7461616703423
390,upright,0.8834874033927917,0.25858166813850403,9.862017631530762,0.018390098586678505,0.010757948271930218,-0.1022423505783081,47.8765334693378,0.0,233.7461616703423
391,upright,1.039115309715271,0.19393625855445862,9.672870635986328,0.01961182802915573,-0.008178874850273132,-0.06314697116613388,47.8765334693378,0.0,233.7461616703423
392,upright,1.1157320737838745,0.15802213549613953,9.624984741210938,0.025109615176916122,0.004649295471608639,-0.08147293329238892,47.8765334693378,0.0,233.7461616703423
393,upright,0.8667274713516235,0.08379961550235748,9.703995704650879,0.023887885734438896,-0.030170023441314697,-0.1278986930847168,47.8765334693378,0.0,233.7461616703423
394,upright,0.16759923100471497,-0.06943397223949432,9.720755577087402,0.018390098586678505,0.011368813924491405,-0.21647414565086365,47.8765334693378,0.0,233.7461616703423
395,upright,-0.014365648850798607,0.0023942748084664345,9.692024230957031,0.01655750349164009,0.0070927562192082405,-0.19753731787204742,47.8765334693378,0.0,233.7461616703423
396,upright,-0.43336373567581177,0.19872480630874634,9.68244743347168,0.015946637839078903,-0.022839641198515892,-0.07964033633470535,47.8765334693378,0.0,233.7461616703423
397,upright,-0.26815879344940186,0.2490045726299286,9.706390380859375,0.013503177091479301,0.001594969187863171,-0.030160250142216682,47.8765334693378,0.0,233.7461616703423
398,upright,-0.2849186956882477,0.2968900799751282,9.73272705078125,0.021444423124194145,-0.015509257093071938,-0.0032821788918226957,47.8765334693378,0.0,233.7461616703423
399,upright,0.24421602487564087,0.0071828244253993034,9.627379417419434,0.011670581065118313,-0.009400605224072933,-0.019775541499257088,47.8765334693378,0.0,233.7461616703423
400,upright,0.3232271075248718,-0.1604164093732834,9.687235832214355,0.015946637839078903,-0.005735413637012243,-0.0417666882276535,47.8765334693378,0.0,233.7461616703423
401,upright,-0.10534809529781342,-0.20830190181732178,9.725543975830078,0.003118467051535845,0.015034004114568233,-0.06436870247125626,47.8765334693378,0.0,233.7461616703423
402,upright,-0.5267404317855835,-0.05027977004647255,9.718361854553223,0.007394523825496435,-0.004513683263212442,-0.1425594538450241,47.8765334693378,0.0,233.7461616703423
403,upright,-0.26815879344940186,0.023942748084664345,9.653716087341309,-0.0023793200962245464,-0.0069571444764733315,-0.17065925896167755,47.8765334693378,0.0,233.7461616703423
404,upright,-0.5171633362770081,0.23463892936706543,9.914691925048828,-0.003601050702854991,-0.007568009197711945,-0.1327856183052063,47.8765334693378,0.0,233.7461616703423
405,upright,-0.36392977833747864,-0.14365649223327637,9.675264358520508,-0.005433646030724049,-0.02039617858827114,-0.08880331367254257,47.8765334693378,0.0,233.7461616703423
406,upright,-0.25618740916252136,0.03830839693546295,9.61301326751709,-0.006044511683285236,0.016255734488368034,-0.15599848330020905,47.8765334693378,0.0,233.7461616703423
407,upright,-0.7829278707504272,0.5842030644416809,9.708784103393555,-0.0005467243609018624,0.0070927562192082405,-0.20975464582443237,47.8765334693378,0.0,233.7461616703423
408,upright,-0.42378664016723633,0.06225114315748215,9.706390380859375,-0.004211916122585535,-0.0032919528894126415,-0.23663270473480225,47.8765334693378,0.0,233.7461616703423
409,upright,-0.1532335877418518,-0.10774236917495728,9.668081283569336,-0.02070527896285057,0.0003732386394403875,-0.2384652942419052,47.8765334693378,0.0,233.7461616703423
410,upright,-0.004788549616932869,-0.1604164093732834,9.658504486083984,-0.017650950700044632,0.001594969187863171,-0.25679126381874084,47.8765334693378,0.0,233.7461616703423
411,upright,-0.026337023824453354,-0.18435916304588318,9.601041793823242,-0.00787710677832365,-0.011233201250433922,-0.06314697116613388,47.8765334693378,0.0,233.7461616703423
412,upright,-0.15562786161899567,-0.04070267081260681,9.617801666259766,-0.004211916122585535,0.008314486593008041,-0.03626890107989311,47.8765334693378,0.0,233.7461616703423
413,upright,-0.35674694180488586,0.09337671846151352,9.744698524475098,-0.0023793200962245464,-0.008178874850273132,-0.03871236369013786,47.8765334693378,0.0,233.7461616703423
414,upright,-0.4740664064884186,0.08140534162521362,9.708784103393555,-0.003601050702854991,-0.010011470876634121,-0.038101498037576675,47.8765334693378,0.0,233.7461616703423
415,upright,-0.48124924302101135,-0.24661029875278473,9.723150253295898,-0.003601050702854991,0.007703621406108141,-0.0075582354329526424,47.8765334693378,0.0,233.7461616703423
416,upright,-0.40942099690437317,-0.4956148862838745,9.555550575256348,-0.0023793200962245464,0.0009841038845479488,0.0022156082559376955,47.8765334693378,0.0,233.7461616703423
417,upright,-0.42378664016723633,-0.5291347503662109,9.718361854553223,-0.002990185283124447,0.0022058344911783934,0.008935126475989819,47.8765334693378,0.0,233.7461616703423
418,upright,-0.35195839405059814,-0.4261809289455414,9.536396980285645,-0.0005467243609018624,-0.0032919528894126415,0.04741963744163513,47.8765334693378,0.0,233.7461616703423
419,upright,-0.16281068325042725,-0.3136500120162964,9.694418907165527,-0.0005467243609018624,-0.016120122745633125,0.15432105958461761,47.8765334693378,0.0,233.7461616703423
420,upright,-0.26337021589279175,-0.29210153222084045,9.672870635986328,-0.006655376870185137,-0.008178874850273132,0.18975123763084412,47.8765334693378,0.0,233.7461616703423
421,upright,-0.4740664064884186,-0.03591412305831909,9.68244743347168,-0.003601050702854991,-0.008178874850273132,0.22823575139045715,47.8765334693378,0.0,233.7461616703423
422,upright,-0.4956148862838745,0.011971374042332172,9.677659034729004,-0.0023793200962245464,-0.002070222282782197,0.23434440791606903,47.8765334693378,0.0,233.7461616703423
423,upright,-0.5219519138336182,-0.3016786277294159,9.651321411132812,0.001896736677736044,-0.005735413637012243,0.17325787246227264,47.8765334693378,0.0,233.7461616703423
424,upright,-0.2968900799751282,-0.31604427099227905,9.672870635986328,0.006172793451696634,-0.0026810874696820974,-0.031992845237255096,47.8765334693378,0.0,233.7461616703423
425,upright,-0.3830839693546295,-0.13886794447898865,9.651321411132812,6.41408478259109e-05,0.011368813924491405,-0.1627179980278015,47.8765334693378,0.0,233.7461616703423
426,upright,-0.56504887342453,-0.4860377907752991,9.579493522644043,6.41408478259109e-05,0.011979677714407444,-0.17493531107902527,47.8765334693378,0.0,233.7461616703423
427,upright,-0.5243461728096008,-0.39984390139579773,9.718361854553223,6.41408478259109e-05,0.01442313939332962,-0.1688266545534134,47.8765334693378,0.0,233.7461616703423
428,upright,-0.5243461728096008,0.30407288670539856,9.718361854553223,0.0012858713744208217,-0.0032919528894126415,-0.04604274779558182,47.8765334693378,0.0,233.7461616703423
429,upright,-0.19154198467731476,0.14365649223327637,9.7016019821167,-0.0011575897224247456,-0.011233201250433922,-0.017332078889012337,47.8765334693378,0.0,233.7461616703423
430,upright,-0.24421602487564087,-0.25618740916252136,9.66089916229248,0.003118467051535845,-0.018563583493232727,0.020541565492749214,47.8765334693378,0.0,233.7461616703423
431,upright,-0.33998700976371765,-0.4142095446586609,9.641744613647461,0.0012858713744208217,-0.006346279289573431,0.010767722502350807,47.8765334693378,0.0,233.7461616703423
432,upright,-0.6273000240325928,-0.33998700976371765,9.644139289855957,-0.002990185283124447,-0.012454931624233723,0.005880799610167742,47.8765334693378,0.0,233.7461616703423
433,upright,-0.6273000240325928,0.04070267081260681,9.687235832214355,6.41408478259109e-05,-0.0002376265765633434,0.03031540848314762,47.8765334693378,0.0,233.7461616703423
434,upright,-0.5435003638267517,0.11013664305210114,9.627379417419434,0.0012858713744208217,0.0034275648649781942,0.0944562628865242,47.8765334693378,0.0,233.7461616703423
435,upright,-0.7685621976852417,-0.05027977004647255,9.66089916229248,0.001896736677736044,-0.0069571444764733315,0.1494341343641281,47.8765334693378,0.0,233.7461616703423
436,upright,-0.6177229285240173,-0.03830839693546295,9.699207305908203,0.0006750060711055994,0.0022058344911783934,0.16714923083782196,47.8765334693378,0.0,233.7461616703423
437,upright,-0.1364736706018448,0.07901106774806976,9.66089916229248,0.004340197425335646,0.0009841038845479488,0.14393633604049683,47.8765334693378,0.0,233.7461616703423
438,upright,0.08619388937950134,-0.3016786277294159,9.703995704650879,-0.0005467243609018624,-0.005735413637012243,0.13049732148647308,47.8765334693378,0.0,233.7461616703423
439,upright,0.2897072434425354,-0.2537931203842163,9.68484115600586,0.0012858713744208217,-0.0008484918507747352,0.10056491196155548,47.8765334693378,0.0,233.7461616703423
440,upright,0.5004034638404846,-0.34477555751800537,9.694418907165527,0.0012858713744208217,-0.002070222282782197,0.09384539723396301,47.8765334693378,0.0,233.7461616703423
441,upright,0.48843204975128174,-0.4620950520038605,9.689630508422852,0.0006750060711055994,0.0003732386394403875,0.08651501685380936,47.8765334693378,0.0,233.7461616703423
442,upright,0.241821750998497,-0.009577099233865738,9.749486923217773,-0.0048227813094854355,0.0034275648649781942,0.0694107785820961,47.8765334693378,0.0,233.7461616703423
443,upright,-0.18435916304588318,-0.08140534162521362,9.648927688598633,0.001896736677736044,0.004649295471608639,-0.00877996627241373,47.8765334693378,0.0,233.7461616703423
444,upright,-0.2370332032442093,-0.19872480630874634,9.66329288482666,0.001896736677736044,0.00648189103230834,-0.055816590785980225,47.8765334693378,0.0,233.7461616703423
445,upright,-0.7374366521835327,-0.6225114464759827,9.715967178344727,0.004340197425335646,0.005260160658508539,-0.07536428421735764,47.8765334693378,0.0,233.7461616703423
446,upright,-0.8379961848258972,-0.20351335406303406,9.66329288482666,0.006172793451696634,-0.005124548450112343,-0.07475341111421585,47.8765334693378,0.0,233.7461616703423
447,upright,-0.7494080066680908,-0.08619388937950134,9.680052757263184,6.41408478259109e-05,0.001594969187863171,-0.07108821719884872,47.8765334693378,0.0,233.7461616703423
448,upright,-0.7015225291252136,-0.18435916304588318,9.66089916229248,0.0025076016318053007,0.004038430284708738,-0.058870915323495865,47.8765334693378,0.0,233.7461616703423
449,upright,-0.5818088054656982,-0.1484450399875641,9.656110763549805,6.41408478259109e-05,0.004038430284708738,-0.005725639872252941,47.8765334693378,0.0,233.7461616703423
450,upright,-0.6225114464759827,-0.11492519080638885,9.658504486083984,-0.002990185283124447,0.009536217898130417,0.10117577761411667,47.8765334693378,0.0,233.7461616703423
451,upright,-0.5842030644416809,-0.112530916929245,9.675264358520508,0.0012858713744208217,0.008925352245569229,0.13599510490894318,47.8765334693378,0.0,233.7461616703423
452,upright,-0.7302538156509399,-0.07422251999378204,9.677659034729004,-0.0023793200962245464,0.0034275648649781942,0.18975123763084412,47.8765334693378,0.0,233.7461616703423
453,upright,-0.50519198179245,-0.16999350488185883,9.651321411132812,-0.004211916122585535,-0.0002376265765633434,0.2154075801372528,47.8765334693378,0.0,233.7461616703423
454,upright,-0.3663240373134613,-0.028731297701597214,9.71357250213623,-0.0023793200962245464,-0.0008484918507747352,0.22884662449359894,47.8765334693378,0.0,233.7461616703423
455,upright,-0.23224465548992157,-0.0071828244253993034,9.680052757263184,-0.002990185283124447,0.005260160658508539,0.20319028198719025,47.8765334693378,0.0,233.7461616703423
456,upright,-0.023942748084664345,-0.08140534162521362,9.675264358520508,-0.0005467243609018624,0.0003732386394403875,0.12194519490003586,47.8765334693378,0.0,233.7461616703423
457,upright,0.11492519080638885,-0.2370332032442093,9.639349937438965,6.41408478259109e-05,0.0003732386394403875,0.0694107785820961,47.8765334693378,0.0,233.7461616703423
458,upright,0.12929083406925201,-0.2849186956882477,9.680052757263184,-0.004211916122585535,0.0022058344911783934,0.017487239092588425,47.8765334693378,0.0,233.7461616703423
459,upright,0.04309694468975067,-0.1245022863149643,9.670475959777832,-0.0005467243609018624,0.001594969187863171,-0.0216081365942955,47.8765334693378,0.0,233.7461616703423
460,upright,0.07422251999378204,-0.0766167938709259,9.658504486083984,6.41408478259109e-05,0.0003732386394403875,-0.03993409499526024,47.8765334693378,0.0,233.7461616703423
461,upright,0.08379961550235748,-0.112530916929245,9.68484115600586,0.0012858713744208217,-0.0002376265765633434,-0.06864476203918457,47.8765334693378,0.0,233.7461616703423
462,downleft,-0.09337671846151352,0.04070267081260681,9.608224868774414,0.0037293322384357452,-0.004513683263212442,-0.03871236369013786,42.62535317567199,0.0,233.7461616703423
463,downleft,-0.09337671846151352,0.04070267081260681,9.608224868774414,0.001896736677736044,-0.005735413637012243,-0.017332078889012337,42.62535317567199,0.0,233.7461616703423
464,downleft,-0.112530916929245,0.0023942748084664345,9.708784103393555,0.0037293322384357452,-0.012454931624233723,-0.020386405289173126,42.62535317567199,0.0,233.7461616703423
465,downleft,-0.09098244458436966,0.04309694468975067,9.670475959777832,-0.0005467243609018624,-0.008789739571511745,-0.03749063238501549,42.62535317567199,0.0,233.7461616703423
466,downleft,2.5570855140686035,-4.223500728607178,9.61301326751709,-0.0011575897224247456,-0.006346279289573431,-0.06681216508150101,42.62535317567199,0.0,233.7461616703423
467,downleft,-1.2593885660171509,-2.6169424057006836,9.68244743347168,0.0012858713744208217,-0.0032919528894126415,-0.13095301389694214,42.62535317567199,0.0,233.7461616703423
468,downleft,-1.0151724815368652,0.8092648983001709,9.689630508422852,0.0006750060711055994,0.0022058344911783934,-0.15538762509822845,42.62535317567199,0.0,233.7461616703423
469,downleft,-0.12929083406925201,0.5099805593490601,9.694418907165527,0.0025076016318053007,0.001594969187863171,-0.09491196274757385,42.62535317567199,0.0,233.7461616703423
470,downleft,-0.09816526621580124,0.06703969836235046,9.672870635986328,-0.0005467243609018624,0.001594969187863171,-0.04909707233309746,42.62535317567199,0.0,233.7461616703423
471,downleft,-0.23224465548992157,-0.016759924590587616,9.71117877960205,0.003118467051535845,-0.007568009197711945,-0.029549384489655495,42.62535317567199,0.0,233.7461616703423
472,downleft,-0.25618740916252136,0.03591412305831909,9.68484115600586,0.0037293322384357452,-0.008789739571511745,-0.02832765318453312,42.62535317567199,0.0,233.7461616703423
473,downleft,-0.23224465548992157,-0.2298503816127777,9.71117877960205,0.0012858713744208217,-0.009400605224072933,-0.041155822575092316,42.62535317567199,0.0,233.7461616703423
474,downleft,-0.17957061529159546,-0.5363175868988037,9.7016019821167,0.0006750060711055994,0.011979677714407444,-0.019775541499257088,42.62535317567199,0.0,233.7461616703423
475,downleft,-0.4788549542427063,-0.28013014793395996,9.668081283569336,-0.0005467243609018624,-0.005735413637012243,0.0016047429526224732,42.62535317567199,0.0,233.7461616703423
476,downleft,-0.3830839693546295,-0.29210153222084045,9.7016019821167,0.001896736677736044,-0.008789739571511745,-0.047264475375413895,42.62535317567199,0.0,233.7461616703423
477,downleft,-0.38068968057632446,-0.39266106486320496,9.68244743347168,0.0037293322384357452,0.00587102584540844,-0.11873570829629898,42.62535317567199,0.0,233.7461616703423
478,downleft,-0.5435003638267517,-0.45012366771698,9.689630508422852,0.004340197425335646,0.004038430284708738,-0.19631560146808624,42.62535317567199,0.0,233.7461616703423
479,downleft,-0.5889915823936462,-0.45251792669296265,9.68484115600586,0.0025076016318053007,0.009536217898130417,-0.3453667163848877,42.62535317567199,0.0,233.7461616703423
480,downleft,-0.5315290093421936,-0.3232271075248718,9.694418907165527,0.0037293322384357452,0.02358611859381199,-0.3954576849937439,42.62535317567199,0.0,233.7461616703423
481,downleft,-0.46448931097984314,-0.38068968057632446,9.670475959777832,0.0006750060711055994,0.013201408088207245,-0.3704122006893158,42.62535317567199,0.0,233.7461616703423
482,downleft,-0.38787251710891724,-0.4357580244541168,9.672870635986328,-0.0011575897224247456,0.022364387288689613,-0.2751172184944153,42.62535317567199,0.0,233.7461616703423
483,downleft,-0.2609759569168091,-0.4980091452598572,9.641744613647461,-0.002990185283124447,0.024196984246373177,-0.13950513303279877,42.62535317567199,0.0,233.7461616703423
484,downleft,-0.2897072434425354,-0.4477293789386749,9.696812629699707,-0.0011575897224247456,0.015644870698451996,0.004659069236367941,42.62535317567199,0.0,233.7461616703423
485,downleft,-0.4740664064884186,-0.7158881425857544,9.677659034729004,-0.004211916122585535,-0.004513683263212442,0.20380112528800964,42.62535317567199,0.0,233.7461616703423
486,downleft,-0.9433442950248718,-0.5291347503662109,9.708784103393555,0.005561928264796734,-0.02894829399883747,0.24167479574680328,42.62535317567199,0.0,233.7461616703423
487,downleft,-0.7637736797332764,-0.5099805593490601,9.703995704650879,0.004951062612235546,-0.030780889093875885,0.20807719230651855,42.62535317567199,0.0,233.7461616703423
488,downleft,-0.8044763207435608,-0.4549122154712677,9.646533012390137,-0.005433646030724049,0.001594969187863171,0.13171903789043427,42.62535317567199,0.0,233.7461616703423
489,downleft,-0.6943396925926208,-0.4860377907752991,9.708784103393555,-0.0005467243609018624,0.028473040089011192,-0.05092966929078102,42.62535317567199,0.0,233.7461616703423
490,downleft,-0.6009629964828491,-0.50519198179245,9.66089916229248,-0.0011575897224247456,0.0205317921936512,-0.14378118515014648,42.62535317567199,0.0,233.7461616703423
491,downleft,-0.5698373913764954,-0.5482889413833618,9.687235832214355,0.0025076016318053007,0.021753523498773575,-0.1529441624879837,42.62535317567199,0.0,233.7461616703423
492,downleft,-0.6368771195411682,-0.5339232683181763,9.677659034729004,0.009227119386196136,0.027251310646533966,-0.13706165552139282,42.62535317567199,0.0,233.7461616703423
493,downleft,-0.3543526828289032,-0.337592750787735,9.7016019821167,0.017779232934117317,-0.022228775545954704,-0.0521513968706131,42.62535317567199,0.0,233.7461616703423
494,downleft,0.4740664064884186,-0.31125572323799133,9.651321411132812,0.009227119386196136,-0.010622335597872734,-0.011223427020013332,42.62535317567199,0.0,233.7461616703423
495,downleft,0.6344828009605408,-0.37590113282203674,9.708784103393555,0.012281445786356926,0.0229752529412508,-0.011223427020013332,42.62535317567199,0.0,233.7461616703423
496,downleft,0.5865973234176636,-0.42139238119125366,9.665687561035156,0.004951062612235546,0.008925352245569229,-0.00450390949845314,42.62535317567199,0.0,233.7461616703423
497,downleft,0.3208328187465668,-0.49322059750556946,9.68244743347168,0.009837985038757324,-0.010622335597872734,-0.01183429267257452,42.62535317567199,0.0,233.7461616703423
498,downleft,-0.5004034638404846,-0.5219519138336182,9.66089916229248,0.019000962376594543,-0.018563583493232727,-0.03382543846964836,42.62535317567199,0.0,233.7461616703423
499,downleft,-1.0870007276535034,-0.4381522834300995,9.653716087341309,0.006172793451696634,-0.018563583493232727,0.0040482040494680405,42.62535317567199,0.0,233.7461616703423
500,downleft,-1.5251530408859253,-0.36871832609176636,9.668081283569336,-0.0048227813094854355,0.027251310646533966,0.0791846290230751,42.62535317567199,0.0,233.7461616703423
501,downleft,-1.6855695247650146,-0.12929083406925201,9.699207305908203,6.41408478259109e-05,0.0406903475522995,0.16104057431221008,42.62535317567199,0.0,233.7461616703423
