,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
275,right,-0.3423812985420227,0.026337023824453354,9.689630508422852,-0.004298048093914986,-0.00365480687469244,0.1891360878944397,0.163796036132851,0.0,55.317421090957225
276,right,-0.3830839693546295,0.06943397223949432,9.672870635986328,-0.0018545868806540966,-0.001822211081162095,0.1885252445936203,0.163796036132851,0.0,55.317421090957225
277,right,-0.03591412305831909,-0.06225114315748215,9.699207305908203,-0.0018545868806540966,0.0006212499574758112,0.1585928350687027,0.163796036132851,0.0,55.317421090957225
278,right,0.03351984918117523,-0.12689656019210815,9.706390380859375,-0.0012437215773388743,1.0384709639765788e-05,0.09323025494813919,0.163796036132851,0.0,55.317421090957225
279,right,-0.38547825813293457,-0.03830839693546295,9.653716087341309,-0.0018545868806540966,-0.003043941454961896,0.08223468065261841,0.163796036132851,0.0,55.317421090957225
280,right,-1.5610672235488892,0.11731946468353271,9.715967178344727,-0.0006328563904389739,-0.0012113457778468728,0.027867671102285385,0.163796036132851,0.0,55.317421090957225
281,right,-1.1636176109313965,0.1652049571275711,9.66089916229248,0.0024214698933064938,-0.003043941454961896,0.026645943522453308,0.163796036132851,0.0,55.317421090957225
282,right,-0.8930644989013672,0.0766167938709259,9.71357250213623,-0.0012437215773388743,0.0012321152025833726,0.04313930496573448,0.163796036132851,0.0,55.317421090957225
283,right,-0.7134938836097717,-0.004788549616932869,9.61061954498291,-0.0006328563904389739,-0.0042656720615923405,0.0523022785782814,0.163796036132851,0.0,55.317421090957225
284,right,-0.5626545548439026,-0.03351984918117523,9.665687561035156,-0.0018545868806540966,-0.00731999846175313,0.09628457576036453,0.163796036132851,0.0,55.317421090957225
285,right,-0.5099805593490601,0.05985686928033829,9.708784103393555,-0.0018545868806540966,-0.00793086364865303,0.10544755309820175,0.163796036132851,0.0,55.317421090957225
286,right,-0.5458946824073792,0.2011190801858902,9.680052757263184,-0.0024654523003846407,-0.001822211081162095,0.09628457576036453,0.32824185619080026,0.16444582005794928,55.317421090957225
287,right,-1.3671308755874634,0.08379961550235748,9.651321411132812,0.0011997392866760492,-0.00731999846175313,0.07551515847444534,0.32824185619080026,0.0,55.317421090957225
288,right,-1.1851660013198853,-0.07182824611663818,9.692024230957031,0.0024214698933064938,-0.0042656720615923405,0.03825237974524498,0.163796036132851,-0.16444582005794928,55.317421090957225
289,right,-0.2011190801858902,-0.021548472344875336,9.703995704650879,0.0005888740997761488,-0.005487402435392141,0.03764151781797409,0.163796036132851,0.0,55.317421090957225
290,right,-0.08379961550235748,0.016759924590587616,9.720755577087402,0.0036432004999369383,-0.00365480687469244,0.04863709211349487,0.163796036132851,0.0,55.317421090957225
291,right,-0.11731946468353271,-0.08379961550235748,9.651321411132812,0.0011997392866760492,-0.004876537248492241,0.06818477809429169,0.163796036132851,0.0,55.317421090957225
292,right,0.06225114315748215,0.0023942748084664345,9.715967178344727,-0.0006328563904389739,-0.003043941454961896,0.06146525964140892,0.163796036132851,0.0,55.317421090957225
293,right,0.1891477108001709,0.031125571578741074,9.708784103393555,0.0011997392866760492,-0.006098267622292042,-0.04116009920835495,0.163796036132851,0.0,55.317421090957225
294,right,0.1604164093732834,-0.031125571578741074,9.718361854553223,0.0011997392866760492,-0.00365480687469244,-0.0637621134519577,0.050594554186602636,-0.11320148194624835,55.317421090957225
295,right,0.20590762794017792,-0.05746259540319443,9.672870635986328,0.0005888740997761488,-0.0006004805327393115,0.011985176242887974,0.050594554186602636,0.0,55.317421090957225
296,right,-0.1604164093732834,0.04788549616932869,9.692024230957031,-0.0012437215773388743,-0.001822211081162095,-0.005729916039854288,0.163796036132851,0.11320148194624835,55.317421090957225
297,right,-0.17957061529159546,-0.028731297701597214,9.651321411132812,-0.0018545868806540966,-0.00731999846175313,-0.013671164400875568,0.163796036132851,0.0,55.317421090957225
298,right,-0.29928433895111084,-0.014365648850798607,9.696812629699707,0.0005888740997761488,1.0384709639765788e-05,-0.07964460551738739,0.163796036132851,0.0,55.317421090957225
299,right,-0.19633053243160248,0.03830839693546295,9.692024230957031,0.0011997392866760492,-0.0024330762680619955,-0.06254038214683533,0.163796036132851,0.0,55.317421090957225
300,right,0.009577099233865738,0.028731297701597214,9.670475959777832,-2.199114896939136e-05,-0.00793086364865303,-0.018558086827397346,0.163796036132851,0.0,55.317421090957225
301,right,0.1484450399875641,-0.019154198467731476,9.687235832214355,0.0005888740997761488,-0.00731999846175313,0.054134875535964966,0.163796036132851,0.0,55.317421090957225
302,right,-0.04309694468975067,-0.021548472344875336,9.708784103393555,0.0005888740997761488,-0.00365480687469244,0.057189203798770905,0.163796036132851,0.0,55.317421090957225
303,right,-0.23463892936706543,-0.011971374042332172,9.699207305908203,-0.0030763172544538975,-0.0024330762680619955,0.021148154512047768,0.163796036132851,0.0,55.317421090957225
304,right,-0.241821750998497,-0.026337023824453354,9.677659034729004,-2.199114896939136e-05,-0.006098267622292042,-0.02039068192243576,0.163796036132851,0.0,55.317421090957225
305,right,-0.07182824611663818,-0.019154198467731476,9.71117877960205,0.0018106045899912715,-0.009152594022452831,-0.05520999804139137,0.163796036132851,0.0,55.317421090957225
306,right,0.12689656019210815,0.05267404764890671,9.71117877960205,0.0036432004999369383,-0.0042656720615923405,-0.12729209661483765,0.163796036132851,0.0,55.317421090957225
307,right,0.43336373567581177,0.06464541703462601,9.675264358520508,0.0036432004999369383,1.0384709639765788e-05,-0.15233756601810455,0.163796036132851,0.0,55.317421090957225
308,right,0.08379961550235748,0.0885881707072258,9.715967178344727,0.0011997392866760492,-0.00365480687469244,-0.16394402086734772,0.163796036132851,0.0,55.317421090957225
309,right,-0.2968900799751282,0.13886794447898865,9.692024230957031,0.0024214698933064938,-0.0012113457778468728,-0.10591182112693787,0.163796036132851,0.0,55.317421090957225
310,right,-0.10295381397008896,0.05746259540319443,9.687235832214355,0.0024214698933064938,-0.00365480687469244,-0.10285749286413193,0.163796036132851,0.0,55.317421090957225
311,right,-0.04070267081260681,0.03351984918117523,9.66089916229248,0.0024214698933064938,1.0384709639765788e-05,-0.12301604449748993,0.163796036132851,0.0,55.317421090957225
312,right,0.06703969836235046,-0.1245022863149643,9.687235832214355,0.0018106045899912715,0.0030647108796983957,-0.12301604449748993,0.32824185619080026,0.16444582005794928,55.317421090957225
313,right,-0.39505535364151,0.08379961550235748,9.648927688598633,0.0005888740997761488,0.0006212499574758112,-0.08025547862052917,0.32824185619080026,0.0,55.317421090957225
314,right,-0.33998700976371765,0.06703969836235046,9.692024230957031,-0.0024654523003846407,0.006729902233928442,-0.04177096486091614,0.4405460238016303,0.11230416761083006,55.317421090957225
315,right,-0.3591412305831909,0.1604164093732834,9.694418907165527,-0.0012437215773388743,0.00428644148632884,-0.022834142670035362,0.4405460238016303,0.0,55.317421090957225
316,right,-0.04788549616932869,0.05746259540319443,9.68244743347168,-2.199114896939136e-05,-0.0006004805327393115,-0.013671164400875568,0.32824185619080026,-0.11230416761083006,55.317421090957225
317,right,0.1771763414144516,0.07901106774806976,9.71357250213623,0.0005888740997761488,1.0384709639765788e-05,-0.02894279547035694,0.32824185619080026,0.0,55.317421090957225
318,right,0.35195839405059814,-0.028731297701597214,9.703995704650879,0.0024214698933064938,-0.0042656720615923405,-0.0234450064599514,0.32824185619080026,0.0,55.317421090957225
319,right,0.42857518792152405,-0.011971374042332172,9.71357250213623,-0.0006328563904389739,0.0018429805058985949,0.026645943522453308,0.163796036132851,-0.16444582005794928,55.317421090957225
320,right,0.45251792669296265,-0.019154198467731476,9.653716087341309,-0.0018545868806540966,1.0384709639765788e-05,0.06085439771413803,0.163796036132851,0.0,55.317421090957225
321,right,0.08379961550235748,-0.023942748084664345,9.715967178344727,-0.004298048093914986,-0.004876537248492241,0.23739445209503174,0.163796036132851,0.0,55.317421090957225
322,right,-0.38787251710891724,0.1364736706018448,9.720755577087402,-0.0024654523003846407,-0.005487402435392141,0.27771154046058655,0.050594554186602636,-0.11320148194624835,55.317421090957225
323,right,-0.40463244915008545,0.08379961550235748,9.675264358520508,-0.0024654523003846407,0.0006212499574758112,0.18730349838733673,0.050594554186602636,0.0,55.317421090957225
324,right,-0.45251792669296265,0.05746259540319443,9.715967178344727,-0.0018545868806540966,-0.003043941454961896,0.14209946990013123,0.050594554186602636,0.0,55.317421090957225
325,right,-0.8379961848258972,0.24421602487564087,9.668081283569336,-0.0006328563904389739,-0.001822211081162095,0.1433212012052536,0.050594554186602636,0.0,55.317421090957225
326,right,-0.8044763207435608,0.10534809529781342,9.68484115600586,-0.0006328563904389739,-0.00365480687469244,0.1078910231590271,0.050594554186602636,0.0,55.317421090957225
327,right,-0.7039167881011963,0.09098244458436966,9.636956214904785,-2.199114896939136e-05,-0.005487402435392141,0.02359161525964737,0.050594554186602636,0.0,55.317421090957225
328,right,-0.5315290093421936,0.0766167938709259,9.68484115600586,0.0018106045899912715,-0.01526124682277441,-0.033218853175640106,-0.2768401300911023,-0.32743468427770495,55.317421090957225
329,right,-0.4429408311843872,-0.021548472344875336,9.706390380859375,0.0018106045899912715,1.0384709639765788e-05,-0.12668123841285706,-0.2768401300911023,0.0,55.317421090957225
330,left,-0.936161458492279,-0.3423812985420227,9.634561538696289,0.0024214698933064938,0.006729902233928442,-0.16577661037445068,0.37281753576394294,0.0,55.317421090957225
331,left,-1.6759923696517944,-0.2011190801858902,9.694418907165527,-0.0055197784677147865,0.009173363447189331,0.057189203798770905,0.37281753576394294,0.0,55.317421090957225
332,left,-1.271359920501709,-0.026337023824453354,9.636956214904785,-0.0055197784677147865,0.010395093820989132,0.22029022872447968,0.37281753576394294,0.0,55.317421090957225
333,left,-0.7110996246337891,-0.06703969836235046,9.665687561035156,-0.0030763172544538975,0.0030647108796983957,0.21295984089374542,0.37281753576394294,0.0,55.317421090957225
334,left,-0.5147690773010254,-0.03351984918117523,9.687235832214355,-0.0018545868806540966,0.006729902233928442,0.07856948673725128,0.37281753576394294,0.0,55.317421090957225
335,left,-0.26815879344940186,-0.004788549616932869,9.692024230957031,0.0011997392866760492,0.0024538456927984953,-0.030164526775479317,0.37281753576394294,0.0,55.317421090957225
336,left,-0.06943397223949432,-0.1364736706018448,9.696812629699707,0.004254065454006195,0.0012321152025833726,-0.08636412769556046,0.2579902659185791,-0.11482726984536384,55.317421090957225
337,left,-0.23224465548992157,-0.15802213549613953,9.71357250213623,0.0011997392866760492,-0.003043941454961896,-0.0588751919567585,0.2579902659185791,0.0,55.317421090957225
338,left,-1.2138973474502563,-0.05267404764890671,9.71357250213623,-0.0012437215773388743,0.0061190370470285416,0.016872098669409752,0.2579902659185791,0.0,55.317421090957225
339,left,-1.1540404558181763,-0.021548472344875336,9.668081283569336,-0.0030763172544538975,0.00795163307338953,0.1030040979385376,0.2579902659185791,0.0,55.317421090957225
340,left,-0.6656084060668945,0.0023942748084664345,9.715967178344727,-0.004298048093914986,0.010395093820989132,0.14148859679698944,0.2579902659185791,0.0,55.317421090957225
341,left,-0.4357580244541168,0.026337023824453354,9.71117877960205,-0.0036871826741844416,-0.004876537248492241,0.12071919441223145,0.2579902659185791,0.0,55.317421090957225
342,left,-0.12210801243782043,0.05746259540319443,9.668081283569336,-0.0061306431889534,0.011616824194788933,0.06635218113660812,0.2579902659185791,0.0,55.317421090957225
343,left,0.11013664305210114,-0.06703969836235046,9.727938652038574,-0.0030763172544538975,0.009173363447189331,-0.06437297910451889,0.2579902659185791,0.0,55.317421090957225
344,left,-0.5099805593490601,-0.019154198467731476,9.725543975830078,0.0005888740997761488,1.0384709639765788e-05,-0.16088970005512238,0.2579902659185791,0.0,55.317421090957225
345,left,-1.769369125366211,0.09577099233865738,9.66329288482666,-0.0018545868806540966,0.00428644148632884,-0.1749395877122879,0.09029110213737113,-0.16769916378120797,55.317421090957225
346,left,-1.4174107313156128,0.11731946468353271,9.692024230957031,-2.199114896939136e-05,0.0061190370470285416,-0.08575326204299927,0.09029110213737113,0.0,55.317421090957225
347,left,-0.797293484210968,0.05267404764890671,9.718361854553223,-2.199114896939136e-05,0.008562497794628143,0.02359161525964737,0.09029110213737113,0.0,55.317421090957225
348,left,0.12210801243782043,-0.03830839693546295,9.68484115600586,-0.0018545868806540966,0.006729902233928442,0.132936492562294,-0.025469920595810436,-0.11576102273318156,55.317421090957225
349,left,0.45012366771698,-0.0071828244253993034,9.723150253295898,-0.0055197784677147865,0.020779801532626152,0.19707734882831573,-0.025469920595810436,0.0,55.317421090957225
350,left,0.40942099690437317,0.0885881707072258,9.694418907165527,-0.004908913280814886,0.017725476995110512,0.17997311055660248,-0.025469920595810436,0.0,55.317421090957225
351,left,0.05027977004647255,0.06464541703462601,9.708784103393555,-0.0055197784677147865,0.01406028587371111,0.2386161834001541,-0.025469920595810436,0.0,55.317421090957225
352,left,-0.6225114464759827,0.04309694468975067,9.687235832214355,-0.006741508841514587,-0.017704708501696587,0.45852768421173096,-0.025469920595810436,0.0,55.317421090957225
353,left,-0.9457385540008545,0.05027977004647255,9.708784103393555,-0.009795835241675377,-0.019537303596735,0.5587096214294434,-0.025469920595810436,0.0,55.317421090957225
354,left,-0.876304566860199,-0.04788549616932869,9.624984741210938,-0.00918496958911419,-0.0024330762680619955,0.5580986738204956,-0.025469920595810436,0.0,55.317421090957225
355,left,-0.8739103078842163,0.07901106774806976,9.730332374572754,-0.01346102636307478,-0.0006004805327393115,0.4414234459400177,-0.025469920595810436,0.0,55.317421090957225
356,left,-0.8164477348327637,0.11971373856067657,9.692024230957031,-0.0036871826741844416,0.011616824194788933,0.14637553691864014,-0.025469920595810436,0.0,55.317421090957225
357,left,-0.5123748183250427,0.08379961550235748,9.71117877960205,0.0005888740997761488,0.01100595947355032,0.13110390305519104,-0.025469920595810436,0.0,55.317421090957225
358,left,-0.0071828244253993034,0.023942748084664345,9.675264358520508,0.0018106045899912715,0.00734076788648963,0.2593855857849121,-0.025469920595810436,0.0,55.317421090957225
359,left,0.25618740916252136,-0.014365648850798607,9.718361854553223,-0.007352374028414488,1.0384709639765788e-05,0.4683015048503876,-0.025469920595810436,0.0,55.317421090957225
360,left,0.28013014793395996,-0.15562786161899567,9.694418907165527,-0.0036871826741844416,0.0030647108796983957,0.49884480237960815,-0.025469920595810436,0.0,55.317421090957225
361,left,-0.48124924302101135,-0.09577099233865738,9.670475959777832,-0.008574103936553001,0.015892881900072098,0.46341457962989807,-0.025469920595810436,0.0,55.317421090957225
362,left,-0.9457385540008545,-0.06943397223949432,9.718361854553223,-0.0036871826741844416,0.009784228168427944,0.3003135621547699,-0.025469920595810436,0.0,55.317421090957225
363,left,-1.2617827653884888,0.04549122229218483,9.715967178344727,-0.0018545868806540966,0.009784228168427944,0.17691878974437714,-0.025469920595810436,0.0,55.317421090957225
364,left,-1.1660118103027344,0.019154198467731476,9.670475959777832,-0.0024654523003846407,0.00367557629942894,0.19768822193145752,-0.025469920595810436,0.0,55.317421090957225
365,left,-1.2019259929656982,-0.009577099233865738,9.71117877960205,-0.0061306431889534,0.011616824194788933,0.296037495136261,-0.025469920595810436,0.0,55.317421090957225
366,left,-1.1229149103164673,0.08379961550235748,9.720755577087402,-0.008574103936553001,0.01528201624751091,0.28748542070388794,-0.025469920595810436,0.0,55.317421090957225
367,left,-0.8882759809494019,0.11731946468353271,9.689630508422852,-0.0061306431889534,0.012838554568588734,0.27771154046058655,-0.025469920595810436,0.0,55.317421090957225
368,left,-1.3455824851989746,0.22266755998134613,9.718361854553223,-0.006741508841514587,0.010395093820989132,0.26121819019317627,-0.025469920595810436,0.0,55.317421090957225
369,left,-1.7310607433319092,0.16281068325042725,9.680052757263184,-0.0024654523003846407,0.009784228168427944,0.16653408110141754,0.09029110213737113,0.11576102273318156,55.317421090957225
370,left,-1.1708003282546997,0.0071828244253993034,9.675264358520508,-0.007352374028414488,0.005508171860128641,0.17691878974437714,0.09029110213737113,0.0,55.317421090957225
371,left,-0.2968900799751282,-0.0071828244253993034,9.658504486083984,-0.007352374028414488,0.010395093820989132,0.20807291567325592,0.09029110213737113,0.0,55.317421090957225
372,left,0.38787251710891724,-0.04070267081260681,9.699207305908203,-0.007963239215314388,0.00367557629942894,0.2783224284648895,0.09029110213737113,0.0,55.317421090957225
373,left,1.18037748336792,-0.014365648850798607,9.687235832214355,-0.0055197784677147865,0.009173363447189331,0.2807658612728119,0.09029110213737113,0.0,55.317421090957225
374,left,0.4908263385295868,0.028731297701597214,9.71117877960205,-0.004908913280814886,0.016503745689988136,0.32902422547340393,0.09029110213737113,0.0,55.317421090957225
375,left,-1.1827718019485474,0.11013664305210114,9.699207305908203,-0.006741508841514587,0.015892881900072098,0.36262181401252747,-0.025469920595810436,-0.11576102273318156,55.317421090957225
376,left,-1.3168511390686035,0.09337671846151352,9.680052757263184,-0.0061306431889534,0.017725476995110512,0.34735018014907837,-0.025469920595810436,0.0,55.317421090957225
377,left,-0.5458946824073792,0.20830190181732178,9.708784103393555,-0.007963239215314388,0.014671150594949722,0.2709920406341553,-0.025469920595810436,0.0,55.317421090957225
378,left,-0.031125571578741074,0.1412622183561325,9.71357250213623,-0.0061306431889534,0.006729902233928442,0.10972362011671066,0.09029110213737113,0.11576102273318156,55.317421090957225
379,left,0.9960182905197144,0.0,9.71357250213623,-0.011017565615475178,0.00428644148632884,0.1537059247493744,0.09029110213737113,0.0,55.317421090957225
380,left,1.0678465366363525,0.06225114315748215,9.68484115600586,-0.0055197784677147865,0.00795163307338953,0.17569707334041595,0.09029110213737113,0.0,55.317421090957225
381,left,-0.0023942748084664345,-0.03351984918117523,9.699207305908203,-0.0030763172544538975,0.01222768984735012,0.19096869230270386,0.20537781065286254,0.11508670851549141,55.317421090957225
382,left,-0.34477555751800537,-0.1245022863149643,9.680052757263184,-0.0036871826741844416,0.00795163307338953,0.14759725332260132,0.20537781065286254,0.0,55.317421090957225
383,left,-0.09098244458436966,0.023942748084664345,9.708784103393555,-0.0012437215773388743,0.005508171860128641,-0.03749490901827812,0.20537781065286254,0.0,55.317421090957225
384,left,-0.11731946468353271,0.08379961550235748,9.71117877960205,-0.0006328563904389739,0.009173363447189331,-0.0741468220949173,0.09029110213737113,-0.11508670851549141,55.317421090957225
385,left,-0.11971373856067657,0.07901106774806976,9.677659034729004,-2.199114896939136e-05,0.00367557629942894,-0.0026755898725241423,0.09029110213737113,0.0,55.317421090957225
386,left,0.23463892936706543,-0.0023942748084664345,9.665687561035156,-0.0055197784677147865,0.0012321152025833726,0.09139765799045563,0.09029110213737113,0.0,55.317421090957225
387,left,-0.06464541703462601,-0.09816526621580124,9.677659034729004,-0.0055197784677147865,0.0030647108796983957,0.1274387091398239,0.20537781065286254,0.11508670851549141,55.317421090957225
388,left,-0.706311047077179,-0.21069619059562683,9.699207305908203,-0.004908913280814886,-0.0012113457778468728,0.1280495822429657,0.20537781065286254,0.0,55.317421090957225
389,left,-0.5937801599502563,0.14605076611042023,9.675264358520508,-0.0055197784677147865,0.0024538456927984953,0.08956506103277206,0.20537781065286254,0.0,55.317421090957225
390,left,-0.07901106774806976,0.17478206753730774,9.677659034729004,-0.006741508841514587,0.0030647108796983957,0.0675739124417305,0.48697211386758,0.28159430321471746,55.317421090957225
391,left,-0.10534809529781342,0.05985686928033829,9.708784103393555,-0.0061306431889534,0.009173363447189331,0.06390871852636337,0.48697211386758,0.0,55.317421090957225
392,left,0.18196488916873932,0.1245022863149643,9.71357250213623,-0.004298048093914986,0.01222768984735012,0.010152580216526985,0.48697211386758,0.0,55.317421090957225
393,left,0.7494080066680908,0.09816526621580124,9.699207305908203,-0.004298048093914986,-0.001822211081162095,-0.01306029874831438,0.31979298313734716,-0.16717913073023283,55.317421090957225
394,left,1.0462981462478638,0.09098244458436966,9.720755577087402,-0.0030763172544538975,0.00367557629942894,0.013206906616687775,0.31979298313734716,0.0,55.317421090957225
395,left,1.0678465366363525,0.04070267081260681,9.68484115600586,-0.0012437215773388743,0.0024538456927984953,0.042528439313173294,0.31979298313734716,0.0,55.317421090957225
396,left,0.2490045726299286,-0.05506832152605057,9.687235832214355,-0.0012437215773388743,0.0030647108796983957,0.07246083766222,0.31979298313734716,0.0,55.317421090957225
397,left,0.026337023824453354,-0.04309694468975067,9.675264358520508,-0.0018545868806540966,0.00367557629942894,0.06390871852636337,0.31979298313734716,0.0,55.317421090957225
398,left,0.04070267081260681,0.1005595400929451,9.715967178344727,-0.0030763172544538975,0.0024538456927984953,0.054745741188526154,0.31979298313734716,0.0,55.317421090957225
399,left,0.08379961550235748,0.08379961550235748,9.71357250213623,-0.0006328563904389739,0.00734076788648963,0.07368256151676178,0.4335459022308328,0.11375291909348562,55.317421090957225
400,left,0.6727912425994873,-0.08140534162521362,9.703995704650879,-0.006741508841514587,0.015892881900072098,0.08467813581228256,0.4335459022308328,0.0,55.317421090957225
401,left,0.9505270719528198,-0.13407939672470093,9.708784103393555,-0.0036871826741844416,0.015892881900072098,0.10728015005588531,0.4335459022308328,0.0,55.317421090957225
402,left,0.19633053243160248,-0.12210801243782043,9.665687561035156,-0.0036871826741844416,0.0061190370470285416,0.142710343003273,0.4335459022308328,0.0,55.317421090957225
403,left,-0.241821750998497,-0.10774236917495728,9.687235832214355,-0.0024654523003846407,0.005508171860128641,0.15737110376358032,0.4335459022308328,0.0,55.317421090957225
404,left,-0.5626545548439026,-0.05267404764890671,9.687235832214355,-0.007352374028414488,-0.0006004805327393115,0.21845762431621552,0.4335459022308328,0.0,55.317421090957225
405,left,-0.2657645046710968,-0.07422251999378204,9.651321411132812,-0.0061306431889534,0.00428644148632884,0.26121819019317627,0.4335459022308328,0.0,55.317421090957225
406,left,-0.1005595400929451,-0.07182824611663818,9.66329288482666,-0.0055197784677147865,0.008562497794628143,0.25205522775650024,0.4335459022308328,0.0,55.317421090957225
407,left,0.1484450399875641,-0.11971373856067657,9.687235832214355,-0.0030763172544538975,0.01222768984735012,0.20685119926929474,0.4335459022308328,0.0,55.317421090957225
408,left,0.23224465548992157,-0.08140534162521362,9.651321411132812,-0.004298048093914986,0.0061190370470285416,0.183027446269989,0.546639261293933,0.11309335906310025,55.317421090957225
409,left,0.1652049571275711,-0.06225114315748215,9.708784103393555,-0.0030763172544538975,0.0030647108796983957,0.10178236663341522,0.546639261293933,0.0,55.317421090957225
410,left,0.35674694180488586,0.05746259540319443,9.720755577087402,-0.0012437215773388743,0.0006212499574758112,0.09445197880268097,0.546639261293933,0.0,55.317421090957225
411,left,0.15562786161899567,0.09816526621580124,9.718361854553223,-0.0012437215773388743,-0.0042656720615923405,0.11033447831869125,0.546639261293933,0.0,55.317421090957225
412,left,-0.2370332032442093,0.08619388937950134,9.677659034729004,-0.0061306431889534,0.0012321152025833726,0.0773477554321289,0.546639261293933,0.0,55.317421090957225
413,left,-0.3136500120162964,0.07901106774806976,9.66089916229248,-0.0018545868806540966,-0.005487402435392141,0.08589987456798553,0.546639261293933,0.0,55.317421090957225
414,left,-0.2011190801858902,0.08379961550235748,9.68244743347168,-0.0012437215773388743,-0.003043941454961896,0.07307170331478119,0.546639261293933,0.0,55.317421090957225
415,left,0.04309694468975067,0.12929083406925201,9.644139289855957,-0.0006328563904389739,-0.00365480687469244,-0.007562512066215277,0.546639261293933,0.0,55.317421090957225
416,left,0.12210801243782043,0.04549122229218483,9.680052757263184,0.0005888740997761488,-0.009152594022452831,-0.060707785189151764,0.546639261293933,0.0,55.317421090957225
417,left,-0.09816526621580124,0.05746259540319443,9.656110763549805,0.0005888740997761488,-0.004876537248492241,-0.14378546178340912,0.6590779064931667,0.11243864519923363,55.317421090957225
418,left,-0.5554717779159546,0.05506832152605057,9.689630508422852,0.0005888740997761488,-0.0042656720615923405,-0.14683978259563446,0.6590779064931667,0.0,55.317421090957225
419,left,-0.7182824611663818,0.08619388937950134,9.689630508422852,-0.0012437215773388743,0.0006212499574758112,-0.05215567350387573,0.6590779064931667,0.0,55.317421090957225
420,left,-0.8164477348327637,0.11013664305210114,9.680052757263184,-0.0006328563904389739,-0.006098267622292042,0.05657833814620972,0.6590779064931667,0.0,55.317421090957225
421,left,-0.6488484740257263,0.1364736706018448,9.703995704650879,0.0048649306409060955,-0.005487402435392141,0.054134875535964966,0.6590779064931667,0.0,55.317421090957225
422,left,-0.31604427099227905,0.15083931386470795,9.687235832214355,0.003032335080206394,-0.004876537248492241,0.02298075146973133,0.6590779064931667,0.0,55.317421090957225
423,left,-0.014365648850798607,-0.1412622183561325,9.706390380859375,-2.199114896939136e-05,0.0006212499574758112,0.042528439313173294,0.546639261293933,-0.11243864519923363,55.317421090957225
424,left,0.2011190801858902,-0.05746259540319443,9.699207305908203,0.0005888740997761488,0.00734076788648963,0.142710343003273,0.546639261293933,0.0,55.317421090957225
425,left,0.37590113282203674,0.04070267081260681,9.687235832214355,0.0024214698933064938,0.006729902233928442,0.15981456637382507,0.546639261293933,0.0,55.317421090957225
426,left,0.5339232683181763,0.0885881707072258,9.687235832214355,-2.199114896939136e-05,1.0384709639765788e-05,0.1689775437116623,0.546639261293933,0.0,55.317421090957225
427,left,0.5818088054656982,0.11013664305210114,9.672870635986328,-0.0006328563904389739,0.0006212499574758112,0.21540330350399017,0.546639261293933,0.0,55.317421090957225
428,left,0.1532335877418518,0.019154198467731476,9.639349937438965,-0.0006328563904389739,0.00428644148632884,0.2190684974193573,0.546639261293933,0.0,55.317421090957225
429,left,0.37590113282203674,-0.11731946468353271,9.699207305908203,-0.0006328563904389739,0.0018429805058985949,0.20562945306301117,0.546639261293933,0.0,55.317421090957225
430,left,0.1532335877418518,0.11731946468353271,9.648927688598633,0.0018106045899912715,-0.004876537248492241,0.21051639318466187,0.546639261293933,0.0,55.317421090957225
431,left,0.22266755998134613,0.16999350488185883,9.598648071289062,-0.0030763172544538975,-0.0024330762680619955,0.23006406426429749,0.546639261293933,0.0,55.317421090957225
432,left,0.2897072434425354,0.12929083406925201,9.71117877960205,0.0018106045899912715,-0.005487402435392141,0.22700972855091095,0.546639261293933,0.0,55.317421090957225
433,left,0.5506832003593445,0.08379961550235748,9.715967178344727,-2.199114896939136e-05,-0.013428650796413422,0.23617272078990936,0.546639261293933,0.0,55.317421090957225
434,left,0.5195576548576355,0.06225114315748215,9.699207305908203,0.0036432004999369383,-0.006098267622292042,0.25633126497268677,0.546639261293933,0.0,55.317421090957225
435,left,-0.023942748084664345,-0.014365648850798607,9.641744613647461,0.0005888740997761488,-0.009763458743691444,0.29664838314056396,0.546639261293933,0.0,55.317421090957225
436,left,-0.28013014793395996,0.07182824611663818,9.670475959777832,-2.199114896939136e-05,-0.004876537248492241,0.25266608595848083,0.546639261293933,0.0,55.317421090957225
437,left,-0.8284190893173218,0.18675343692302704,9.644139289855957,-0.0018545868806540966,-0.001822211081162095,0.24655742943286896,0.546639261293933,0.0,55.317421090957225
438,left,-0.44533511996269226,0.09816526621580124,9.718361854553223,-0.0012437215773388743,0.0061190370470285416,0.24533569812774658,0.546639261293933,0.0,55.317421090957225
439,left,-0.2968900799751282,0.014365648850798607,9.71357250213623,-0.0030763172544538975,0.0018429805058985949,0.2508334815502167,0.546639261293933,0.0,55.317421090957225
440,left,-0.3543526828289032,-0.09816526621580124,9.672870635986328,-0.004298048093914986,0.00428644148632884,0.26671597361564636,0.546639261293933,0.0,55.317421090957225
441,left,-0.6680026650428772,-0.06703969836235046,9.675264358520508,-0.0018545868806540966,0.00367557629942894,0.3357437551021576,0.4335459022308328,-0.11309335906310025,55.317421090957225
442,left,-0.2490045726299286,0.0885881707072258,9.670475959777832,-0.0024654523003846407,-0.0006004805327393115,0.3668978810310364,0.4335459022308328,0.0,55.317421090957225
443,left,0.026337023824453354,-0.019154198467731476,9.718361854553223,0.0024214698933064938,-0.010374324396252632,0.38888904452323914,0.4335459022308328,0.0,55.317421090957225
