,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
173,down,-0.5195576548576355,0.4740664064884186,9.718361854553223,0.012344975024461746,0.0065869600512087345,-0.1674002856016159,-130.47018401059535,0.0,240.124008377707
174,down,-0.2178790122270584,0.5626545548439026,9.699207305908203,0.014788436703383923,0.0004783074837177992,-0.15151779353618622,-130.47018401059535,0.0,240.124008377707
175,down,0.6608198285102844,0.5746259689331055,9.648927688598633,0.012344975024461746,0.0041434988379478455,-0.13013751804828644,-130.47018401059535,0.0,240.124008377707
176,down,0.8954587578773499,0.1771763414144516,9.639349937438965,0.006847188342362642,0.015139073133468628,-0.1270831823348999,-130.47018401059535,0.0,240.124008377707
177,down,0.8786988258361816,0.24421602487564087,9.862017631530762,0.006236323155462742,0.010252151638269424,-0.12891578674316406,-130.47018401059535,0.0,240.124008377707
178,down,0.6847625970840454,0.6440598964691162,9.756669998168945,0.007458053529262543,0.009030421264469624,-0.1319701075553894,-130.47018401059535,0.0,240.124008377707
179,down,0.009577099233865738,0.1245022863149643,9.71357250213623,0.009901515208184719,0.005976094864308834,-0.12280713021755219,-130.47018401059535,0.0,240.124008377707
180,down,-0.18435916304588318,0.5698373913764954,9.677659034729004,0.0044037275947630405,0.0029217684641480446,-0.11669847369194031,-130.47018401059535,0.0,240.124008377707
181,down,-0.27534160017967224,0.5195576548576355,9.71117877960205,0.0013494013110175729,-0.0025760189164429903,-0.09837251901626587,-130.47018401059535,0.0,240.124008377707
182,down,-0.241821750998497,0.30407288670539856,9.7016019821167,0.001960266614332795,-0.00013255776138976216,-0.09898338466882706,-130.47018401059535,0.0,240.124008377707
183,right,-0.6560313105583191,-0.031125571578741074,9.670475959777832,0.00379286240786314,-0.008073805831372738,0.1203172355890274,10.043861089867846,0.0,240.124008377707
184,right,-0.6081457734107971,-0.026337023824453354,9.720755577087402,0.001960266614332795,-0.016015054658055305,0.013415822759270668,10.043861089867846,0.0,240.124008377707
185,right,2.0925962924957275,-0.30886146426200867,9.692024230957031,-0.0010940596694126725,-0.025178031995892525,0.00852890033274889,10.043861089867846,0.0,240.124008377707
186,right,2.3727264404296875,-0.36871832609176636,9.708784103393555,-0.0017049249727278948,-0.008684671483933926,0.026854857802391052,10.043861089867846,0.0,240.124008377707
187,right,2.5499026775360107,-0.14605076611042023,9.715967178344727,-0.0023157901596277952,0.01452820748090744,0.06289590895175934,10.043861089867846,0.0,240.124008377707
188,right,2.14048171043396,0.03351984918117523,9.708784103393555,0.0007385360659100115,0.0004783074837177992,0.10748906433582306,10.043861089867846,0.0,240.124008377707
189,right,1.7550034523010254,0.05506832152605057,9.665687561035156,0.0013494013110175729,-0.013571592979133129,0.1612452119588852,10.043861089867846,0.0,240.124008377707
190,right,1.3862850666046143,0.08379961550235748,9.708784103393555,0.0025711318012326956,-0.013571592979133129,0.1258150190114975,10.043861089867846,0.0,240.124008377707
191,right,1.1037607192993164,0.06943397223949432,9.692024230957031,0.0001276708353543654,0.0035326338838785887,0.009139765985310078,10.043861089867846,0.0,240.124008377707
192,right,1.192348837852478,0.019154198467731476,9.699207305908203,-0.0010940596694126725,-0.003797749290242791,-0.0513358935713768,10.043861089867846,0.0,240.124008377707
193,right,1.3838908672332764,0.023942748084664345,9.706390380859375,-0.003537520533427596,-0.008684671483933926,-0.11120069026947021,10.043861089867846,0.0,240.124008377707
194,right,0.5698373913764954,0.12689656019210815,9.696812629699707,0.0007385360659100115,-0.022123707458376884,-0.0971507877111435,10.043861089867846,0.0,240.124008377707
195,right,-0.03830839693546295,0.1771763414144516,9.715967178344727,0.006236323155462742,-0.0263997633010149,0.009139765985310078,10.043861089867846,0.0,240.124008377707
196,right,-0.2298503816127777,0.2370332032442093,9.706390380859375,0.005014592781662941,-0.021512841805815697,0.07572407275438309,10.043861089867846,0.0,240.124008377707
197,right,-0.241821750998497,0.19872480630874634,9.68484115600586,-0.0017049249727278948,-0.02090197615325451,0.09282831102609634,10.043861089867846,0.0,240.124008377707
198,right,0.18435916304588318,-0.2944957911968231,9.715967178344727,-0.0010940596694126725,-0.02090197615325451,0.0751132145524025,10.043861089867846,0.0,240.124008377707
199,right,0.8140534162521362,-0.26815879344940186,9.715967178344727,-0.007202711887657642,-0.012960727326571941,-0.04339464753866196,10.043861089867846,0.0,240.124008377707
200,right,0.5315290093421936,-0.016759924590587616,9.696812629699707,-0.006591847166419029,0.02002599462866783,-0.055611949414014816,10.043861089867846,0.0,240.124008377707
201,right,0.004788549616932869,0.19872480630874634,9.66089916229248,-0.00048319442430511117,-0.012349862605333328,-0.08004656434059143,10.043861089867846,0.0,240.124008377707
202,right,-0.07422251999378204,0.241821750998497,9.692024230957031,0.006236323155462742,-0.017236784100532532,-0.06905099004507065,10.043861089867846,0.0,240.124008377707
203,right,-0.15802213549613953,-0.1005595400929451,9.708784103393555,0.0044037275947630405,-0.003186883870512247,-0.0965399220585823,10.043861089867846,0.0,240.124008377707
204,right,0.742225170135498,-0.3304099142551422,9.718361854553223,0.006236323155462742,-0.0007434230064973235,-0.19550009071826935,10.043861089867846,0.0,240.124008377707
205,right,0.9529213905334473,-0.16999350488185883,9.694418907165527,0.006847188342362642,-0.01479332335293293,-0.2828538119792938,10.043861089867846,0.0,240.124008377707
206,right,0.8595446348190308,-0.09816526621580124,9.648927688598633,0.009290649555623531,-0.016625918447971344,-0.30056890845298767,10.043861089867846,0.0,240.124008377707
207,right,0.5075862407684326,-0.0023942748084664345,9.68244743347168,0.0025711318012326956,-0.010517267510294914,-0.35676851868629456,10.043861089867846,0.0,240.124008377707
208,right,0.04788549616932869,0.04788549616932869,9.718361854553223,0.00379286240786314,-0.009295536205172539,-0.35676851868629456,10.043861089867846,0.0,240.124008377707
209,right,-0.4788549542427063,0.07901106774806976,9.715967178344727,0.0007385360659100115,0.0065869600512087345,-0.3201166093349457,10.043861089867846,0.0,240.124008377707
210,right,-0.3256213665008545,0.07182824611663818,9.71117877960205,0.0025711318012326956,-0.003186883870512247,-0.2852972745895386,10.043861089867846,0.0,240.124008377707
211,right,0.1652049571275711,0.07901106774806976,9.692024230957031,0.007458053529262543,-0.017236784100532532,-0.27185824513435364,10.043861089867846,0.0,240.124008377707
212,right,0.50519198179245,-0.06703969836235046,9.71117877960205,0.00806891918182373,-0.025178031995892525,-0.2376497983932495,10.043861089867846,0.0,240.124008377707
213,right,0.7853221297264099,-0.16999350488185883,9.622590065002441,0.009901515208184719,-0.011738997884094715,-0.21504777669906616,10.043861089867846,0.0,240.124008377707
214,right,0.29928433895111084,-0.0766167938709259,9.665687561035156,0.00806891918182373,-0.0074629406444728374,-0.24681277573108673,10.043861089867846,0.0,240.124008377707
215,right,0.3782954216003418,0.03830839693546295,9.718361854553223,0.0044037275947630405,0.0035326338838785887,-0.24620190262794495,10.043861089867846,0.0,240.124008377707
216,right,0.25858166813850403,0.0071828244253993034,9.737515449523926,0.007458053529262543,-0.003797749290242791,-0.23398460447788239,10.043861089867846,0.0,240.124008377707
217,right,1.0151724815368652,-0.07422251999378204,9.680052757263184,0.01662103272974491,-0.033119283616542816,-0.23581719398498535,10.043861089867846,0.0,240.124008377707
218,right,0.7182824611663818,-0.06943397223949432,9.715967178344727,0.015399301424622536,-0.004408614709973335,-0.27613431215286255,10.043861089867846,0.0,240.124008377707
219,right,0.5171633362770081,-0.0885881707072258,9.71117877960205,0.009901515208184719,-0.012960727326571941,-0.21565864980220795,10.043861089867846,0.0,240.124008377707
220,right,0.41660380363464355,-0.06703969836235046,9.658504486083984,0.010512379929423332,-0.010517267510294914,-0.16434596478939056,10.043861089867846,0.0,240.124008377707
221,right,-0.16999350488185883,0.009577099233865738,9.66089916229248,0.010512379929423332,-0.004408614709973335,-0.14602001011371613,10.043861089867846,0.0,240.124008377707
222,right,-0.2537931203842163,-0.14605076611042023,9.670475959777832,0.009290649555623531,0.011473882012069225,-0.20038701593875885,10.043861089867846,0.0,240.124008377707
223,right,-0.2968900799751282,-0.13886794447898865,9.718361854553223,0.01112324558198452,-0.006852075457572937,-0.24009326100349426,10.043861089867846,0.0,240.124008377707
224,right,-0.28013014793395996,-0.09577099233865738,9.723150253295898,0.013566706329584122,-0.006241209805011749,-0.28590813279151917,10.043861089867846,0.0,240.124008377707
225,right,-0.49322059750556946,-0.11971373856067657,9.718361854553223,0.012955840677022934,-0.005630345083773136,-0.21932384371757507,10.043861089867846,0.0,240.124008377707
226,right,-0.3016786277294159,-0.12210801243782043,9.665687561035156,0.013566706329584122,-0.005019479896873236,-0.056222815066576004,10.043861089867846,0.0,240.124008377707
227,right,-0.20830190181732178,-0.17478206753730774,9.658504486083984,0.007458053529262543,-0.009295536205172539,-0.01957090012729168,10.043861089867846,0.0,240.124008377707
228,right,-0.3902668058872223,-0.23942747712135315,9.71117877960205,0.007458053529262543,-0.005019479896873236,-0.08249001950025558,10.043861089867846,0.0,240.124008377707
229,right,-0.33280420303344727,-0.19872480630874634,9.699207305908203,0.015399301424622536,-0.024567168205976486,-0.09104213863611221,10.043861089867846,0.0,240.124008377707
230,right,-0.25858166813850403,-0.20351335406303406,9.715967178344727,0.01662103272974491,-0.016625918447971344,-0.08065742254257202,10.043861089867846,0.0,240.124008377707
231,right,-0.43336373567581177,-0.08619388937950134,9.720755577087402,0.012344975024461746,0.005365229677408934,-0.23703892529010773,10.043861089867846,0.0,240.124008377707
232,right,-0.7206767201423645,-0.021548472344875336,9.608224868774414,0.005014592781662941,-0.001965153496712446,-0.24070411920547485,10.043861089867846,0.0,240.124008377707
233,right,-0.8858816623687744,-0.019154198467731476,9.651321411132812,-0.00048319442430511117,-0.005630345083773136,-0.23581719398498535,10.043861089867846,0.0,240.124008377707
234,right,-0.5913859009742737,-0.09098244458436966,9.71357250213623,0.0025711318012326956,-0.02334543876349926,-0.19916528463363647,10.043861089867846,0.0,240.124008377707
235,right,-0.05506832152605057,0.0023942748084664345,9.670475959777832,-0.0010940596694126725,-0.017236784100532532,-0.10936809331178665,10.043861089867846,0.0,240.124008377707
236,right,-0.12210801243782043,0.04309694468975067,9.68484115600586,0.0013494013110175729,-0.01784764975309372,-0.03789685666561127,10.043861089867846,0.0,240.124008377707
237,right,-0.8739103078842163,0.0766167938709259,9.718361854553223,0.0044037275947630405,-0.014182457700371742,-0.02262522652745247,10.043861089867846,0.0,240.124008377707
238,right,-1.673598051071167,0.10774236917495728,9.706390380859375,0.005014592781662941,-0.006852075457572937,-0.06110973656177521,10.043861089867846,0.0,240.124008377707
239,right,-0.7781392931938171,-0.019154198467731476,9.687235832214355,0.005625458434224129,-0.011738997884094715,-0.20038701593875885,10.043861089867846,0.0,240.124008377707
240,right,-0.34477555751800537,-0.07182824611663818,9.63216781616211,0.008679783903062344,-0.006241209805011749,-0.2626952826976776,10.043861089867846,0.0,240.124008377707
241,right,0.17238777875900269,0.009577099233865738,9.692024230957031,0.00806891918182373,-0.003797749290242791,-0.294460266828537,10.043861089867846,0.0,240.124008377707
242,right,-0.2897072434425354,0.05985686928033829,9.675264358520508,0.005625458434224129,0.0029217684641480446,-0.28224295377731323,10.043861089867846,0.0,240.124008377707
243,right,-0.05267404764890671,-0.0885881707072258,9.680052757263184,0.00379286240786314,0.008419555611908436,-0.24070411920547485,10.043861089867846,0.0,240.124008377707
244,right,-0.3902668058872223,-0.112530916929245,9.608224868774414,0.00379286240786314,0.0010891726706176996,-0.152128666639328,10.043861089867846,0.0,240.124008377707
245,right,-0.4716721475124359,0.09337671846151352,9.648927688598633,0.006236323155462742,-0.010517267510294914,-0.16495683789253235,10.043861089867846,0.0,240.124008377707
246,right,-0.8020820617675781,0.19872480630874634,9.73272705078125,0.001960266614332795,-0.012349862605333328,-0.19733268022537231,10.043861089867846,0.0,240.124008377707
247,right,-0.8667274713516235,0.2490045726299286,9.71117877960205,0.005625458434224129,-0.008684671483933926,-0.22482162714004517,10.043861089867846,0.0,240.124008377707
248,right,-0.3830839693546295,0.011971374042332172,9.699207305908203,0.0013494013110175729,-0.013571592979133129,-0.16984374821186066,10.043861089867846,0.0,240.124008377707
249,right,-0.1005595400929451,-0.13407939672470093,9.680052757263184,0.003181996988132596,-0.011738997884094715,-0.1722872108221054,10.043861089867846,0.0,240.124008377707
250,right,0.011971374042332172,-0.15083931386470795,9.680052757263184,0.006236323155462742,-0.008684671483933926,-0.18450452387332916,10.043861089867846,0.0,240.124008377707
251,right,0.33998700976371765,-0.21069619059562683,9.658504486083984,0.00379286240786314,-0.008684671483933926,-0.21993470191955566,10.043861089867846,0.0,240.124008377707
252,right,0.18435916304588318,-0.1532335877418518,9.605830192565918,0.006847188342362642,-0.005630345083773136,-0.2388715147972107,10.043861089867846,0.0,240.124008377707
253,right,-0.23224465548992157,0.026337023824453354,9.658504486083984,0.00806891918182373,-0.0025760189164429903,-0.22176730632781982,10.043861089867846,0.0,240.124008377707
254,right,-0.5004034638404846,0.09337671846151352,9.658504486083984,0.0025711318012326956,-0.001354288193397224,-0.10509203374385834,10.043861089867846,0.0,240.124008377707
255,right,-0.2968900799751282,0.2130904644727707,9.651321411132812,0.003181996988132596,-0.003186883870512247,0.0024202479980885983,10.043861089867846,0.0,240.124008377707
256,right,-0.30886146426200867,0.023942748084664345,9.71357250213623,0.0013494013110175729,-0.004408614709973335,0.05739812180399895,10.043861089867846,0.0,240.124008377707
257,right,-0.31125572323799133,-0.06464541703462601,9.680052757263184,-0.0010940596694126725,-0.005019479896873236,0.09221743792295456,10.043861089867846,0.0,240.124008377707
258,right,-0.44054657220840454,-0.023942748084664345,9.66329288482666,0.0013494013110175729,-0.001965153496712446,0.07755666971206665,10.043861089867846,0.0,240.124008377707
259,right,-0.7230709791183472,0.15562786161899567,9.680052757263184,-0.0010940596694126725,-0.00013255776138976216,0.0244113951921463,10.043861089867846,0.0,240.124008377707
260,right,-0.6775797605514526,-0.08619388937950134,9.665687561035156,-0.00414838595315814,-0.00013255776138976216,0.029909184202551842,10.043861089867846,0.0,240.124008377707
261,right,-0.6153286099433899,-0.1484450399875641,9.66089916229248,-0.0010940596694126725,-0.0007434230064973235,-0.0006340781692415476,10.043861089867846,0.0,240.124008377707
262,left,-0.06225114315748215,0.023942748084664345,9.61061954498291,-0.0023157901596277952,0.0041434988379478455,-0.014073112979531288,-8.783816631797094,0.0,240.124008377707
263,left,-0.05267404764890671,0.05985686928033829,9.646533012390137,-0.0023157901596277952,0.0035326338838785887,-0.08737694472074509,-8.783816631797094,0.0,240.124008377707
264,left,1.0247496366500854,-0.13168510794639587,9.71117877960205,0.0001276708353543654,-0.00013255776138976216,-0.16068077087402344,-8.783816631797094,0.0,240.124008377707
265,left,-0.6368771195411682,0.09816526621580124,9.687235832214355,-0.0017049249727278948,0.005976094864308834,-0.12097453325986862,-8.783816631797094,0.0,240.124008377707
266,left,0.20590762794017792,-0.023942748084664345,9.699207305908203,0.0007385360659100115,0.0035326338838785887,-0.0714944452047348,-8.783816631797094,0.0,240.124008377707
267,left,0.4620950520038605,-0.026337023824453354,9.656110763549805,-0.0010940596694126725,0.007197824772447348,0.017691878601908684,-8.783816631797094,0.0,240.124008377707
268,left,-0.2537931203842163,0.06703969836235046,9.703995704650879,-0.0023157901596277952,0.011473882012069225,0.034796103835105896,-8.783816631797094,0.0,240.124008377707
269,left,0.11013664305210114,-0.04788549616932869,9.658504486083984,-0.00414838595315814,0.012084747664630413,0.08916311711072922,-8.783816631797094,0.0,240.124008377707
270,left,-0.1484450399875641,-0.2657645046710968,9.677659034729004,-0.003537520533427596,0.0065869600512087345,0.18262548744678497,-8.783816631797094,0.0,240.124008377707
271,left,-0.3495641350746155,0.06703969836235046,9.71357250213623,-0.00414838595315814,0.009641285985708237,0.11665204912424088,-8.783816631797094,0.0,240.124008377707
272,left,-0.15562786161899567,-0.35674694180488586,9.715967178344727,-0.0029266553465276957,0.0010891726706176996,0.1050456091761589,-8.783816631797094,0.0,240.124008377707
273,left,-1.5251530408859253,-0.3064671754837036,9.718361854553223,-0.003537520533427596,0.0004783074837177992,0.12459330260753632,-8.783816631797094,0.0,240.124008377707
274,left,-1.9489396810531616,-0.08140534162521362,9.696812629699707,-0.0010940596694126725,-0.00013255776138976216,0.11298685520887375,-8.783816631797094,0.0,240.124008377707
275,left,-2.1285102367401123,0.06703969836235046,9.66329288482666,-0.008424442261457443,0.004754364024847746,0.07938926666975021,-8.783816631797094,0.0,240.124008377707
276,left,-1.2689656019210815,0.0885881707072258,9.696812629699707,-0.007202711887657642,0.015139073133468628,0.09466089308261871,-8.783816631797094,0.0,240.124008377707
277,left,-0.5770202279090881,0.04309694468975067,9.677659034729004,-0.005980981979519129,0.01758253388106823,0.08366532623767853,-8.783816631797094,0.0,240.124008377707
278,left,0.06943397223949432,-0.08140534162521362,9.699207305908203,-0.004759251140058041,0.007197824772447348,0.004252844024449587,-8.783816631797094,0.0,240.124008377707
279,left,-0.2130904644727707,-0.06225114315748215,9.703995704650879,-0.00414838595315814,0.012695612385869026,-0.14602001011371613,-8.783816631797094,0.0,240.124008377707
280,left,-0.7757450342178345,-0.014365648850798607,9.636956214904785,-0.0017049249727278948,0.02308032289147377,-0.23398460447788239,-8.783816631797094,0.0,240.124008377707
281,left,-1.2881197929382324,-0.023942748084664345,9.665687561035156,0.003181996988132596,-0.001354288193397224,-0.19122402369976044,-8.783816631797094,0.0,240.124008377707
282,left,-1.532335877418518,-0.04309694468975067,9.7016019821167,0.005014592781662941,0.011473882012069225,-0.1118115559220314,-8.783816631797094,0.0,240.124008377707
283,left,-1.331216812133789,-0.09577099233865738,9.689630508422852,0.005625458434224129,-0.0007434230064973235,0.08671964704990387,-8.783816631797094,0.0,240.124008377707
284,left,-1.2258687019348145,0.05267404764890671,9.653716087341309,-0.005980981979519129,-0.001965153496712446,0.1960645318031311,-8.783816631797094,0.0,240.124008377707
285,left,-1.1157320737838745,0.22266755998134613,9.617801666259766,-0.019420016556978226,0.007808690425008535,0.414143443107605,-8.783816631797094,0.0,240.124008377707
286,left,-0.5578660368919373,0.04549122229218483,9.71357250213623,-0.018809152767062187,0.0017000379739329219,0.39093053340911865,-8.783816631797094,0.0,240.124008377707
287,left,-0.4429408311843872,-0.15802213549613953,9.66329288482666,-0.012700499966740608,0.0035326338838785887,0.351835161447525,-8.783816631797094,0.0,240.124008377707
288,left,-0.7494080066680908,-0.11731946468353271,9.658504486083984,-0.01758742146193981,0.005976094864308834,0.30602025985717773,-8.783816631797094,0.0,240.124008377707
289,left,-1.1348862648010254,-0.09098244458436966,9.7016019821167,-0.01208963431417942,0.010863017290830612,0.25898364186286926,-8.783816631797094,0.0,240.124008377707
290,left,-1.0965778827667236,-0.05027977004647255,9.658504486083984,-0.013922229409217834,-0.006241209805011749,0.23882509768009186,-8.783816631797094,0.0,240.124008377707
291,left,-0.8379961848258972,-0.009577099233865738,9.703995704650879,-0.009035307914018631,0.002310903277248144,0.24859893321990967,-8.783816631797094,0.0,240.124008377707
292,left,-0.7374366521835327,-0.07182824611663818,9.672870635986328,-0.014533095061779022,0.004754364024847746,0.24859893321990967,-8.783816631797094,0.0,240.124008377707
293,left,-0.5195576548576355,-0.06703969836235046,9.680052757263184,-0.016365690156817436,0.0065869600512087345,0.24982067942619324,-8.783816631797094,0.0,240.124008377707
294,left,-0.016759924590587616,-0.09577099233865738,9.658504486083984,-0.01208963431417942,-0.010517267510294914,0.26448145508766174,-8.783816631797094,0.0,240.124008377707
295,left,0.8930644989013672,-0.2298503816127777,9.689630508422852,-0.009035307914018631,0.02063686028122902,0.24065770208835602,-8.783816631797094,0.0,240.124008377707
296,left,0.56504887342453,-0.3136500120162964,9.68244743347168,-0.015754826366901398,-0.009295536205172539,0.2858617305755615,-8.783816631797094,0.0,240.124008377707
297,left,-0.241821750998497,-0.24661029875278473,9.670475959777832,-0.01086790394037962,0.012695612385869026,0.23088385164737701,-8.783816631797094,0.0,240.124008377707
298,left,-1.3671308755874634,-0.13886794447898865,9.773429870605469,-0.01208963431417942,0.022469455376267433,0.08733052015304565,-8.783816631797094,0.0,240.124008377707
299,left,-1.6352896690368652,-0.11492519080638885,9.718361854553223,-0.006591847166419029,0.02369118668138981,0.03907216340303421,-8.783816631797094,0.0,240.124008377707
300,left,-1.9680938720703125,-0.04309694468975067,9.651321411132812,-0.00414838595315814,0.011473882012069225,-0.007964461110532284,-8.783816631797094,0.0,240.124008377707
301,left,-1.8531687259674072,0.20590762794017792,9.569916725158691,-0.0023157901596277952,0.0010891726706176996,-0.12586145102977753,-8.783816631797094,0.0,240.124008377707
302,left,-1.5850099325180054,0.371112585067749,9.51245403289795,-0.0029266553465276957,0.007808690425008535,-0.1221962571144104,-8.783816631797094,0.0,240.124008377707
303,left,-0.6656084060668945,0.22027328610420227,9.7016019821167,-0.008424442261457443,0.02369118668138981,0.10321301221847534,-8.783816631797094,0.0,240.124008377707
304,left,-0.12929083406925201,0.08379961550235748,9.715967178344727,-0.00781357754021883,0.009641285985708237,0.21805568039417267,-8.783816631797094,0.0,240.124008377707
305,left,0.13886794447898865,0.07422251999378204,9.7016019821167,-0.003537520533427596,0.007808690425008535,0.37626978754997253,-8.783816631797094,0.0,240.124008377707
306,left,-0.0023942748084664345,0.08379961550235748,9.694418907165527,-0.003537520533427596,0.005365229677408934,0.4495736062526703,-8.783816631797094,0.0,240.124008377707
307,left,-0.10534809529781342,0.07901106774806976,9.739910125732422,-0.0010940596694126725,0.008419555611908436,0.4129216969013214,-8.783816631797094,0.0,240.124008377707
308,left,-0.4477293789386749,0.08619388937950134,9.677659034729004,-0.0023157901596277952,0.0017000379739329219,0.3335092067718506,-8.783816631797094,0.0,240.124008377707
309,left,-0.3974496126174927,0.09098244458436966,9.687235832214355,-0.0017049249727278948,0.009641285985708237,0.3225136399269104,-8.783816631797094,0.0,240.124008377707
310,left,-0.29210153222084045,0.18196488916873932,9.670475959777832,-0.003537520533427596,-0.010517267510294914,0.3157941401004791,-8.783816631797094,0.0,240.124008377707
311,left,-0.24661029875278473,0.11492519080638885,9.670475959777832,-0.005980981979519129,0.02063686028122902,0.21316875517368317,-8.783816631797094,0.0,240.124008377707
312,left,-0.13407939672470093,0.06943397223949432,9.706390380859375,-0.00414838595315814,-0.012960727326571941,0.12764762341976166,-8.783816631797094,0.0,240.124008377707
313,left,0.014365648850798607,0.011971374042332172,9.61301326751709,-0.007202711887657642,0.013917342759668827,0.20828182995319366,-8.783816631797094,0.0,240.124008377707
314,left,0.7087053656578064,-0.20590762794017792,9.735121726989746,0.001960266614332795,-0.001965153496712446,0.19362106919288635,-8.783816631797094,0.0,240.124008377707
315,left,0.7470137476921082,-0.20590762794017792,9.692024230957031,0.007458053529262543,-0.012349862605333328,0.11481945216655731,-8.783816631797094,0.0,240.124008377707
316,left,0.5171633362770081,-0.15083931386470795,9.706390380859375,0.0044037275947630405,0.0017000379739329219,0.03052004985511303,-8.783816631797094,0.0,240.124008377707
317,left,0.38787251710891724,-0.11731946468353271,9.706390380859375,0.006847188342362642,0.007808690425008535,0.08061099797487259,-8.783816631797094,0.0,240.124008377707
318,left,0.2777358889579773,-0.0885881707072258,9.720755577087402,-0.0017049249727278948,0.011473882012069225,0.2217208743095398,-8.783816631797094,0.0,240.124008377707
319,left,-0.6871568560600281,-0.09816526621580124,9.648927688598633,-0.009646173566579819,0.018804263323545456,0.2858617305755615,-8.783816631797094,0.0,240.124008377707
320,left,-0.9792584180831909,-0.08619388937950134,9.656110763549805,-0.005980981979519129,0.0065869600512087345,0.3475591242313385,-8.783816631797094,0.0,240.124008377707
321,left,-0.9337671995162964,-0.04788549616932869,9.694418907165527,-0.003537520533427596,0.012084747664630413,0.32373538613319397,-8.783816631797094,0.0,240.124008377707
322,left,-0.7398309111595154,-0.06703969836235046,9.689630508422852,0.00379286240786314,-0.0025760189164429903,0.21316875517368317,-8.783816631797094,0.0,240.124008377707
323,left,-0.42378664016723633,0.004788549616932869,9.66329288482666,-0.0017049249727278948,-0.006241209805011749,0.17712770402431488,-8.783816631797094,0.0,240.124008377707
324,left,-0.20590762794017792,-0.04788549616932869,9.668081283569336,-0.003537520533427596,-0.004408614709973335,0.10809993743896484,-8.783816631797094,0.0,240.124008377707
325,left,0.03830839693546295,-0.04549122229218483,9.699207305908203,-0.0029266553465276957,0.0041434988379478455,0.07816754281520844,-8.783816631797094,0.0,240.124008377707
326,left,0.0766167938709259,-0.04549122229218483,9.694418907165527,-0.00048319442430511117,0.015139073133468628,0.04823514074087143,-8.783816631797094,0.0,240.124008377707
327,left,0.17957061529159546,-0.08379961550235748,9.689630508422852,-0.0029266553465276957,0.016360804438591003,0.06595022976398468,-8.783816631797094,0.0,240.124008377707
328,left,0.2944957911968231,-0.04549122229218483,9.675264358520508,-0.0017049249727278948,0.009641285985708237,0.12153897434473038,-8.783816631797094,0.0,240.124008377707
329,left,0.371112585067749,-0.16281068325042725,9.66089916229248,-0.006591847166419029,-0.0007434230064973235,0.1563582867383957,-8.783816631797094,0.0,240.124008377707
330,left,0.10295381397008896,-0.1484450399875641,9.66089916229248,-0.009035307914018631,0.005365229677408934,0.2009514421224594,-8.783816631797094,0.0,240.124008377707
331,left,0.3304099142551422,-0.1005595400929451,9.718361854553223,-0.003537520533427596,-0.001965153496712446,0.16796474158763885,-8.783816631797094,0.0,240.124008377707
332,left,0.45730647444725037,-0.12210801243782043,9.720755577087402,-0.0029266553465276957,0.0010891726706176996,0.12825848162174225,-8.783816631797094,0.0,240.124008377707
333,left,0.06464541703462601,-0.13407939672470093,9.68484115600586,-0.00414838595315814,-0.001354288193397224,0.05678725615143776,-8.783816631797094,0.0,240.124008377707
334,left,-0.6919454336166382,-0.10534809529781342,9.715967178344727,-0.005980981979519129,0.007197824772447348,0.02135707065463066,-8.783816631797094,0.0,240.124008377707
335,left,-0.742225170135498,-0.03830839693546295,9.692024230957031,-0.0029266553465276957,0.0065869600512087345,-0.024457823485136032,-8.783816631797094,0.0,240.124008377707
336,left,-0.5985686779022217,-0.028731297701597214,9.61301326751709,-0.0029266553465276957,0.008419555611908436,-0.011018787510693073,-8.783816631797094,0.0,240.124008377707
337,left,-0.6129343509674072,0.026337023824453354,9.653716087341309,-0.003537520533427596,0.0029217684641480446,0.03601783886551857,-8.783816631797094,0.0,240.124008377707
338,left,-0.3208328187465668,0.021548472344875336,9.656110763549805,0.001960266614332795,0.004754364024847746,0.03662870079278946,-8.783816631797094,0.0,240.124008377707
339,left,0.5698373913764954,0.021548472344875336,9.718361854553223,-0.0023157901596277952,0.002310903277248144,0.03357437625527382,-8.783816631797094,0.0,240.124008377707
340,left,1.0151724815368652,-0.08140534162521362,9.720755577087402,-0.00048319442430511117,-0.0007434230064973235,0.058008983731269836,-8.783816631797094,0.0,240.124008377707
341,left,0.9840469360351562,-0.05027977004647255,9.622590065002441,-0.003537520533427596,-0.0007434230064973235,0.2272186577320099,-8.783816631797094,0.0,240.124008377707
342,left,0.5099805593490601,0.16759923100471497,9.694418907165527,-0.0029266553465276957,0.002310903277248144,0.2565401792526245,-8.783816631797094,0.0,240.124008377707
343,left,0.5770202279090881,-0.05267404764890671,9.66089916229248,-0.0029266553465276957,0.0004783074837177992,0.2980790436267853,-8.783816631797094,0.0,240.124008377707
344,left,0.4381522834300995,-0.10774236917495728,9.644139289855957,-0.005980981979519129,0.0041434988379478455,0.34450480341911316,-8.783816631797094,0.0,240.124008377707
345,left,0.282524436712265,-0.016759924590587616,9.646533012390137,-0.0023157901596277952,-0.0007434230064973235,0.2510423958301544,-8.783816631797094,0.0,240.124008377707
346,left,0.23463892936706543,0.04788549616932869,9.68244743347168,-0.0029266553465276957,0.0010891726706176996,0.08305446058511734,-8.783816631797094,0.0,240.124008377707
