,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
373,right,0.12210801243782043,0.07182824611663818,9.718361854553223,0.0016053537838160992,-0.007583891972899437,-0.15270347893238068,3.8544888334006373,0.0,61.25421032234976
374,right,0.3663240373134613,-0.04070267081260681,9.718361854553223,0.0003836233518086374,-0.004529566038399935,-0.19363145530223846,3.8544888334006373,0.0,61.25421032234976
375,right,0.6895511150360107,-0.016759924590587616,9.708784103393555,0.004659679718315601,-0.0014752395218238235,-0.14842742681503296,3.8544888334006373,0.0,61.25421032234976
376,right,0.5602602958679199,0.04309694468975067,9.725543975830078,0.005270545370876789,-0.009416487999260426,-0.10749945789575577,3.8544888334006373,0.0,61.25421032234976
377,right,0.17478206753730774,0.016759924590587616,9.71357250213623,0.008935736492276192,-0.008805622346699238,-0.11666243523359299,3.8544888334006373,0.0,61.25421032234976
378,right,-0.84517902135849,0.11971373856067657,9.696812629699707,0.003437949577346444,-0.009416487999260426,-0.16369904577732086,3.8544888334006373,0.0,61.25421032234976
379,right,-0.8475732803344727,0.14605076611042023,9.706390380859375,0.004659679718315601,-0.009416487999260426,-0.21501173079013824,3.8544888334006373,0.0,61.25421032234976
380,right,-0.39266106486320496,-0.016759924590587616,9.706390380859375,0.0028270843904465437,-0.0069730267859995365,-0.20279443264007568,3.8544888334006373,0.0,61.25421032234976
381,right,0.5746259689331055,-0.19393625855445862,9.665687561035156,0.0022162192035466433,-0.0069730267859995365,-0.14048618078231812,3.8544888334006373,0.0,61.25421032234976
382,right,0.3591412305831909,-0.1245022863149643,9.71357250213623,0.0009944885969161987,0.0021899519488215446,-0.03724994882941246,3.8544888334006373,0.0,61.25421032234976
383,right,0.08379961550235748,-0.15083931386470795,9.7016019821167,-0.0045032985508441925,-0.0020861048251390457,-0.03175216540694237,3.8544888334006373,0.0,61.25421032234976
384,right,-0.5626545548439026,-0.06943397223949432,9.689630508422852,0.0003836233518086374,-0.01247081346809864,-0.07634533196687698,3.8544888334006373,0.0,61.25421032234976
385,right,-0.5865973234176636,-0.016759924590587616,9.699207305908203,0.004048814997076988,-0.014303409494459629,-0.12949059903621674,3.8544888334006373,0.0,61.25421032234976
386,right,-0.47646069526672363,-0.009577099233865738,9.718361854553223,0.00649227574467659,-0.01552513986825943,-0.1557578146457672,3.8544888334006373,0.0,61.25421032234976
387,right,-0.2370332032442093,-0.014365648850798607,9.708784103393555,0.0022162192035466433,-0.019190331920981407,-0.0653497576713562,3.8544888334006373,0.0,61.25421032234976
388,right,0.08379961550235748,-0.07422251999378204,9.696812629699707,0.0022162192035466433,-0.01857946626842022,-0.032363031059503555,3.8544888334006373,0.0,61.25421032234976
389,right,0.3902668058872223,-0.06943397223949432,9.687235832214355,-0.0008381070801988244,-0.014914275147020817,0.04277339577674866,3.8544888334006373,0.0,61.25421032234976
390,right,0.4477293789386749,-0.05746259540319443,9.699207305908203,-0.00022724187874700874,-0.009416487999260426,0.005510615184903145,3.8544888334006373,0.0,61.25421032234976
391,right,0.09337671846151352,0.004788549616932869,9.708784103393555,0.0022162192035466433,-0.006362161599099636,-0.13804271817207336,3.8544888334006373,0.0,61.25421032234976
392,right,-0.50519198179245,0.16999350488185883,9.718361854553223,0.0009944885969161987,-0.0033078354317694902,-0.15881213545799255,3.8544888334006373,0.0,61.25421032234976
393,right,-0.3735068738460541,0.08140534162521362,9.677659034729004,0.0003836233518086374,-0.0069730267859995365,-0.11971675604581833,3.8544888334006373,0.0,61.25421032234976
394,right,0.05267404764890671,0.08379961550235748,9.675264358520508,-0.0069467597641050816,-0.0014752395218238235,-0.041526008397340775,3.8544888334006373,0.0,61.25421032234976
395,right,0.14605076611042023,0.11492519080638885,9.680052757263184,-0.00022724187874700874,-0.004529566038399935,0.031166955828666687,3.8544888334006373,0.0,61.25421032234976
396,right,0.3136500120162964,0.04788549616932869,9.71357250213623,-0.003281567944213748,-0.0033078354317694902,-0.04335860535502434,3.8544888334006373,0.0,61.25421032234976
397,right,-0.07901106774806976,0.08140534162521362,9.694418907165527,0.0009944885969161987,-0.010027353651821613,-0.12032762169837952,3.8544888334006373,0.0,61.25421032234976
398,right,-1.2569942474365234,0.1532335877418518,9.636956214904785,0.0028270843904465437,-0.006362161599099636,-0.19485318660736084,3.8544888334006373,0.0,61.25421032234976
399,right,-1.3743137121200562,0.12689656019210815,9.692024230957031,-0.0014489723835140467,-0.0033078354317694902,-0.09528215229511261,3.8544888334006373,0.0,61.25421032234976
400,right,-0.5530774593353271,0.03830839693546295,9.706390380859375,-0.002670702990144491,0.0034116823226213455,0.009175807237625122,3.8544888334006373,0.0,61.25421032234976
401,right,0.5099805593490601,-0.1771763414144516,9.718361854553223,0.0003836233518086374,-0.003918700385838747,-0.021367454901337624,3.8544888334006373,0.0,61.25421032234976
402,right,0.44054657220840454,-0.15083931386470795,9.715967178344727,0.0028270843904465437,-0.008805622346699238,-0.15453606843948364,3.8544888334006373,0.0,61.25421032234976
403,right,-0.1412622183561325,0.04309694468975067,9.718361854553223,0.0009944885969161987,-0.011859948746860027,-0.20584875345230103,3.8544888334006373,0.0,61.25421032234976
404,right,-0.651242733001709,0.13407939672470093,9.715967178344727,0.0058814105577766895,-0.02407725341618061,-0.15881213545799255,3.8544888334006373,0.0,61.25421032234976
405,right,-0.8140534162521362,0.1005595400929451,9.68484115600586,0.0058814105577766895,-0.02163379266858101,-0.08734090626239777,3.8544888334006373,0.0,61.25421032234976
406,right,-0.79011070728302,0.112530916929245,9.694418907165527,0.0003836233518086374,-0.010638218373060226,0.05437983199954033,3.8544888334006373,0.0,61.25421032234976
407,right,0.41181525588035583,0.0,9.687235832214355,-0.00022724187874700874,-0.005140430759638548,0.05682329460978508,3.8544888334006373,0.0,61.25421032234976
408,right,0.6632141470909119,0.07182824611663818,9.677659034729004,0.0058814105577766895,-0.003918700385838747,-0.14720569550991058,3.8544888334006373,0.0,61.25421032234976
409,right,-0.03830839693546295,0.19154198467731476,9.71357250213623,0.01504438929259777,-0.009416487999260426,-0.3225240111351013,3.8544888334006373,0.0,61.25421032234976
410,right,-0.9481328129768372,0.15802213549613953,9.689630508422852,0.011990062892436981,-0.01124908309429884,-0.26510268449783325,3.8544888334006373,0.0,61.25421032234976
411,right,-0.6177229285240173,0.03830839693546295,9.653716087341309,0.00954660214483738,-0.013081679120659828,-0.13987532258033752,3.8544888334006373,0.0,61.25421032234976
412,right,0.7925049662590027,-0.13407939672470093,9.718361854553223,0.008324871771037579,-0.0069730267859995365,-0.09283868968486786,3.8544888334006373,0.0,61.25421032234976
413,right,0.9074301719665527,-0.11971373856067657,9.715967178344727,-0.002059837570413947,0.010742065496742725,-0.021367454901337624,3.8544888334006373,0.0,61.25421032234976
414,right,0.7589851021766663,-0.08379961550235748,9.708784103393555,-0.005114163737744093,0.010742065496742725,-0.018313128501176834,3.8544888334006373,0.0,61.25421032234976
415,right,-0.6225114464759827,0.08379961550235748,9.687235832214355,-0.003281567944213748,0.007687739096581936,-0.08306483924388885,3.8544888334006373,0.0,61.25421032234976
416,right,-1.2306572198867798,0.08379961550235748,9.699207305908203,-0.0008381070801988244,-0.008805622346699238,-0.1667533814907074,3.8544888334006373,0.0,61.25421032234976
417,right,-0.23224465548992157,-0.06225114315748215,9.715967178344727,0.004048814997076988,-0.017357736825942993,-0.22906164824962616,3.8544888334006373,0.0,61.25421032234976
418,right,1.0199611186981201,-0.09337671846151352,9.692024230957031,0.008324871771037579,-0.022855523973703384,-0.2217312604188919,3.8544888334006373,0.0,61.25421032234976
419,right,0.6153286099433899,-0.06464541703462601,9.699207305908203,0.007714006584137678,-0.016746869310736656,-0.1563686728477478,3.8544888334006373,0.0,61.25421032234976
420,right,-0.04309694468975067,-0.06225114315748215,9.692024230957031,0.0058814105577766895,-0.016746869310736656,-0.0757344588637352,3.8544888334006373,0.0,61.25421032234976
421,right,-1.144463300704956,0.08379961550235748,9.675264358520508,0.004048814997076988,-0.016746869310736656,-0.09283868968486786,3.8544888334006373,0.0,61.25421032234976
422,right,-1.2330515384674072,0.07182824611663818,9.651321411132812,0.0022162192035466433,-0.0020861048251390457,-0.06473889201879501,3.8544888334006373,0.0,61.25421032234976
423,right,0.2298503816127777,-0.15562786161899567,9.692024230957031,0.0009944885969161987,-0.003918700385838747,-0.03786081820726395,3.8544888334006373,0.0,61.25421032234976
424,right,1.211503028869629,-0.18675343692302704,9.672870635986328,0.003437949577346444,-0.007583891972899437,-0.011593611910939217,3.76669749849475,-0.0877913349058872,61.25421032234976
425,right,1.1731946468353271,-0.2011190801858902,9.715967178344727,0.0009944885969161987,0.004633412696421146,0.019560515880584717,3.76669749849475,0.0,61.25421032234976
426,right,-0.4357580244541168,0.05267404764890671,9.71357250213623,-0.002059837570413947,-0.003918700385838747,0.05865589156746864,3.76669749849475,0.0,61.25421032234976
427,right,-0.9122186899185181,0.06703969836235046,9.7016019821167,-0.0014489723835140467,-0.0014752395218238235,1.282816992898006e-05,3.76669749849475,0.0,61.25421032234976
428,right,-0.9146129488945007,0.13886794447898865,9.689630508422852,0.004048814997076988,-0.017357736825942993,-0.0708475410938263,3.76669749849475,0.0,61.25421032234976
429,right,-0.7278595566749573,0.08140534162521362,9.672870635986328,0.004048814997076988,-0.016746869310736656,-0.11788416653871536,3.76669749849475,0.0,61.25421032234976
430,right,0.031125571578741074,-0.0885881707072258,9.68244743347168,0.0058814105577766895,-0.01552513986825943,-0.13804271817207336,3.76669749849475,0.0,61.25421032234976
431,right,0.9098244309425354,-0.15802213549613953,9.66329288482666,0.003437949577346444,-0.009416487999260426,-0.0910060927271843,3.76669749849475,0.0,61.25421032234976
432,right,1.0079896450042725,-0.14605076611042023,9.715967178344727,0.0003836233518086374,-0.000864374334923923,-0.032363031059503555,3.76669749849475,0.0,61.25421032234976
433,right,0.5267404317855835,-0.03830839693546295,9.71117877960205,0.0016053537838160992,-0.003918700385838747,0.019560515880584717,3.76669749849475,0.0,61.25421032234976
434,right,-0.7757450342178345,0.19393625855445862,9.68244743347168,0.0016053537838160992,-0.007583891972899437,-0.008539285510778427,3.76669749849475,0.0,61.25421032234976
435,right,-0.8403904438018799,0.16281068325042725,9.68484115600586,0.0028270843904465437,-0.0014752395218238235,-0.08123224973678589,3.76669749849475,0.0,61.25421032234976
436,right,-0.3495641350746155,0.08619388937950134,9.694418907165527,0.003437949577346444,-0.004529566038399935,-0.08123224973678589,3.76669749849475,0.0,61.25421032234976
437,right,-0.40463244915008545,0.1604164093732834,9.677659034729004,0.004048814997076988,-0.007583891972899437,-0.08673003315925598,3.76669749849475,0.0,61.25421032234976
438,right,-0.5937801599502563,0.09337671846151352,9.7016019821167,0.004659679718315601,-0.016746869310736656,-0.09406041353940964,3.76669749849475,0.0,61.25421032234976
439,right,-0.5387118458747864,0.1364736706018448,9.71357250213623,-0.00022724187874700874,-0.000864374334923923,-0.08184311538934708,3.76669749849475,0.0,61.25421032234976
440,right,-0.5482889413833618,0.18435916304588318,9.670475959777832,0.0022162192035466433,-0.0002535090607125312,-0.04641292989253998,3.76669749849475,0.0,61.25421032234976
441,right,-0.5363175868988037,0.09816526621580124,9.689630508422852,0.0016053537838160992,-0.004529566038399935,-0.026865242049098015,3.76669749849475,0.0,61.25421032234976
442,right,-0.17957061529159546,0.08140534162521362,9.675264358520508,-0.00022724187874700874,-0.010638218373060226,-0.024421781301498413,3.76669749849475,0.0,61.25421032234976
443,right,0.09816526621580124,0.08379961550235748,9.71357250213623,0.0003836233518086374,-0.013692544773221016,-0.03297389671206474,3.76669749849475,0.0,61.25421032234976
444,right,0.4070267081260681,0.014365648850798607,9.718361854553223,0.0028270843904465437,-0.017357736825942993,-0.056186776608228683,3.76669749849475,0.0,61.25421032234976
445,right,-0.1532335877418518,0.0885881707072258,9.689630508422852,0.005270545370876789,-0.025298984721302986,-0.07512359321117401,3.76669749849475,0.0,61.25421032234976
446,right,-0.7110996246337891,0.07901106774806976,9.672870635986328,0.0058814105577766895,-0.022855523973703384,-0.09467128664255142,3.76669749849475,0.0,61.25421032234976
447,right,-0.8882759809494019,0.11731946468353271,9.672870635986328,0.005270545370876789,-0.013081679120659828,-0.13376666605472565,3.76669749849475,0.0,61.25421032234976
448,right,-0.6249057054519653,0.10295381397008896,9.689630508422852,0.005270545370876789,-0.009416487999260426,-0.13743185997009277,3.76669749849475,0.0,61.25421032234976
449,right,-0.11492519080638885,-0.021548472344875336,9.646533012390137,0.004048814997076988,-0.005140430759638548,-0.07939965277910233,3.76669749849475,0.0,61.25421032234976
450,right,0.22745610773563385,0.011971374042332172,9.7016019821167,0.0022162192035466433,-0.000864374334923923,-0.020756589248776436,3.76669749849475,0.0,61.25421032234976
451,right,0.019154198467731476,-0.05027977004647255,9.7016019821167,-0.0014489723835140467,-0.000864374334923923,0.1264619380235672,3.76669749849475,0.0,61.25421032234976
452,right,-0.004788549616932869,0.08379961550235748,9.672870635986328,-0.0014489723835140467,0.004633412696421146,0.15089654922485352,3.76669749849475,0.0,61.25421032234976
453,right,-0.15802213549613953,0.08140534162521362,9.675264358520508,-0.003892433363944292,0.005244277883321047,0.12401846796274185,3.76669749849475,0.0,61.25421032234976
454,right,-0.3615354895591736,0.026337023824453354,9.624984741210938,-0.002059837570413947,-0.000864374334923923,0.02750176377594471,3.76669749849475,0.0,61.25421032234976
455,right,-0.30407288670539856,0.028731297701597214,9.672870635986328,-0.0008381070801988244,-0.000864374334923923,-0.07878878712654114,3.76669749849475,0.0,61.25421032234976
456,right,-0.1891477108001709,0.05985686928033829,9.680052757263184,0.004659679718315601,-0.005751296412199736,-0.08184311538934708,3.76669749849475,0.0,61.25421032234976
457,right,-0.10534809529781342,0.08140534162521362,9.718361854553223,0.004048814997076988,-0.006362161599099636,-0.06962580978870392,3.76669749849475,0.0,61.25421032234976
458,right,0.26337021589279175,0.04309694468975067,9.71357250213623,0.004659679718315601,-0.010027353651821613,-0.05740850418806076,3.76669749849475,0.0,61.25421032234976
459,right,0.1604164093732834,0.0071828244253993034,9.703995704650879,0.004659679718315601,-0.01247081346809864,-0.06718234717845917,3.76669749849475,0.0,61.25421032234976
460,right,0.11013664305210114,-0.019154198467731476,9.699207305908203,0.004048814997076988,-0.0014752395218238235,-0.10261253267526627,3.76669749849475,0.0,61.25421032234976
461,right,-0.05267404764890671,-0.04070267081260681,9.699207305908203,0.0028270843904465437,-0.0020861048251390457,-0.08184311538934708,3.76669749849475,0.0,61.25421032234976
462,right,-0.39505535364151,0.026337023824453354,9.648927688598633,0.0022162192035466433,0.0015790866455063224,-0.07329100370407104,3.76669749849475,0.0,61.25421032234976
463,right,-1.022355318069458,0.04788549616932869,9.668081283569336,-0.0008381070801988244,-0.002696970012038946,-0.09161695837974548,3.76669749849475,0.0,61.25421032234976
464,right,-1.2138973474502563,-0.028731297701597214,9.708784103393555,0.00649227574467659,-0.009416487999260426,-0.1863010674715042,3.76669749849475,0.0,61.25421032234976
465,right,-1.3407938480377197,0.021548472344875336,9.694418907165527,0.004659679718315601,-0.005751296412199736,-0.18569019436836243,3.76669749849475,0.0,61.25421032234976
466,right,-0.39266106486320496,-0.021548472344875336,9.668081283569336,0.003437949577346444,-0.007583891972899437,-0.18935538828372955,3.76669749849475,0.0,61.25421032234976
467,right,0.33998700976371765,-0.04309694468975067,9.672870635986328,0.005270545370876789,-0.01124908309429884,-0.1820250153541565,3.76669749849475,0.0,61.25421032234976
468,right,0.5291347503662109,-0.019154198467731476,9.706390380859375,0.005270545370876789,-0.016136005520820618,-0.15087087452411652,3.76669749849475,0.0,61.25421032234976
469,right,0.6033572554588318,-0.028731297701597214,9.68484115600586,0.004659679718315601,-0.009416487999260426,-0.06351716071367264,3.76669749849475,0.0,61.25421032234976
470,right,-0.07182824611663818,0.07901106774806976,9.687235832214355,0.0028270843904465437,-0.009416487999260426,-0.07939965277910233,3.76669749849475,0.0,61.25421032234976
471,right,-0.38787251710891724,0.06943397223949432,9.68244743347168,0.003437949577346444,-0.007583891972899437,-0.08734090626239777,3.76669749849475,0.0,61.25421032234976
472,right,-0.45012366771698,-0.011971374042332172,9.708784103393555,0.004659679718315601,-0.010027353651821613,-0.058630235493183136,3.76669749849475,0.0,61.25421032234976
473,right,-0.37590113282203674,-0.04070267081260681,9.718361854553223,0.0009944885969161987,-0.011859948746860027,-0.013426207937300205,3.76669749849475,0.0,61.25421032234976
474,right,0.03830839693546295,-0.03351984918117523,9.689630508422852,-0.00022724187874700874,-0.0069730267859995365,0.08553396910429001,3.76669749849475,0.0,61.25421032234976
475,right,-0.3232271075248718,0.009577099233865738,9.648927688598633,-0.0014489723835140467,-0.002696970012038946,0.11852068454027176,3.76669749849475,0.0,61.25421032234976
476,right,-0.2705530524253845,0.011971374042332172,9.687235832214355,-0.002670702990144491,0.0003573561552911997,0.11913155019283295,3.76669749849475,0.0,61.25421032234976
477,right,-0.031125571578741074,-0.04549122229218483,9.66329288482666,-0.003281567944213748,0.0070768739096820354,0.1014164611697197,3.76669749849475,0.0,61.25421032234976
478,right,0.23463892936706543,-0.03830839693546295,9.651321411132812,-0.006335894111543894,0.015018121339380741,0.06659713387489319,3.76669749849475,0.0,61.25421032234976
479,right,-0.1364736706018448,-0.05027977004647255,9.71357250213623,-0.003281567944213748,0.011963795870542526,0.07026232779026031,3.76669749849475,0.0,61.25421032234976
480,right,-0.3471698462963104,-0.021548472344875336,9.7016019821167,-0.003281567944213748,0.005244277883321047,0.07698184996843338,3.76669749849475,0.0,61.25421032234976
481,right,-0.5674431324005127,0.009577099233865738,9.694418907165527,-0.0014489723835140467,0.002800817135721445,-0.014647937379777431,3.76669749849475,0.0,61.25421032234976
482,right,-0.8499675393104553,0.08140534162521362,9.636956214904785,-0.002670702990144491,0.005244277883321047,-0.002430632943287492,3.76669749849475,0.0,61.25421032234976
483,right,-0.9768640995025635,0.016759924590587616,9.689630508422852,0.0003836233518086374,-0.0033078354317694902,-0.0012089023366570473,3.76669749849475,0.0,61.25421032234976
484,left,-0.8547561168670654,0.04309694468975067,9.579493522644043,-0.0045032985508441925,0.012574661523103714,0.07881444692611694,11.562247812699866,0.0,61.25421032234976
485,left,-0.8356019258499146,0.06225114315748215,9.61301326751709,-0.005725028924643993,0.018683312460780144,0.07698184996843338,11.562247812699866,0.0,61.25421032234976
486,left,-0.1412622183561325,-0.05267404764890671,9.708784103393555,-0.0008381070801988244,0.009520335122942924,-0.01220447663217783,11.562247812699866,0.0,61.25421032234976
487,left,0.12929083406925201,-0.05746259540319443,9.703995704650879,-0.0014489723835140467,0.005244277883321047,-0.047023795545101166,11.562247812699866,0.0,61.25421032234976
488,left,0.17238777875900269,-0.14365649223327637,9.71357250213623,-0.002059837570413947,0.0021899519488215446,0.017727920785546303,11.562247812699866,0.0,61.25421032234976
489,left,-0.241821750998497,-0.1005595400929451,9.680052757263184,-0.0008381070801988244,0.0015790866455063224,0.10508164763450623,11.562247812699866,0.0,61.25421032234976
490,left,-0.699128270149231,-0.05985686928033829,9.715967178344727,-0.0014489723835140467,0.0003573561552911997,0.07881444692611694,11.562247812699866,0.0,61.25421032234976
491,left,-1.6137412786483765,0.0071828244253993034,9.636956214904785,-0.002670702990144491,0.004022547509521246,0.023836571723222733,11.562247812699866,0.0,61.25421032234976
492,left,-0.4309694766998291,0.019154198467731476,9.71357250213623,-0.002670702990144491,0.0003573561552911997,0.0012345586437731981,11.562247812699866,0.0,61.25421032234976
493,left,0.5530774593353271,-0.011971374042332172,9.71357250213623,-0.0014489723835140467,0.008298603817820549,-0.038471683859825134,11.562247812699866,0.0,61.25421032234976
494,left,0.40942099690437317,0.021548472344875336,9.699207305908203,-0.005725028924643993,0.024791965261101723,0.054990701377391815,11.562247812699866,0.0,61.25421032234976
495,left,0.03591412305831909,0.016759924590587616,9.71357250213623,-0.006335894111543894,0.0309006180614233,0.15028567612171173,11.562247812699866,0.0,61.25421032234976
496,left,-0.38547825813293457,0.026337023824453354,9.703995704650879,-0.00939022097736597,0.03212234750390053,0.15517260134220123,11.562247812699866,0.0,61.25421032234976
497,left,-0.28731298446655273,0.05267404764890671,9.718361854553223,-0.0045032985508441925,0.015018121339380741,-0.008539285510778427,11.562247812699866,0.0,61.25421032234976
498,left,-0.25618740916252136,0.08379961550235748,9.708784103393555,-0.007557624951004982,0.01685071736574173,-0.0250326469540596,11.562247812699866,0.0,61.25421032234976
499,left,-0.3615354895591736,0.112530916929245,9.703995704650879,-0.007557624951004982,0.01685071736574173,-0.04824552685022354,11.562247812699866,0.0,61.25421032234976
500,left,-0.29210153222084045,0.10295381397008896,9.668081283569336,-0.006335894111543894,0.008298603817820549,-0.0250326469540596,11.562247812699866,0.0,61.25421032234976
501,left,-0.20830190181732178,0.09098244458436966,9.708784103393555,-0.011222816072404385,0.02234850451350212,0.19487884640693665,11.562247812699866,0.0,61.25421032234976
502,left,0.5291347503662109,0.03591412305831909,9.71357250213623,-0.0069467597641050816,0.011352931149303913,0.2773456275463104,11.562247812699866,0.0,61.25421032234976
503,left,0.3591412305831909,0.0023942748084664345,9.718361854553223,-0.00816849060356617,0.011352931149303913,0.3243822753429413,11.562247812699866,0.0,61.25421032234976
504,left,-0.3974496126174927,0.019154198467731476,9.677659034729004,-0.007557624951004982,0.015628987923264503,0.2938390076160431,11.562247812699866,0.0,61.25421032234976
505,left,-0.6584255695343018,-0.011971374042332172,9.71357250213623,-0.00816849060356617,0.01623985357582569,0.2327524870634079,11.562247812699866,0.0,61.25421032234976
506,left,-0.05267404764890671,-0.04788549616932869,9.7016019821167,-0.00816849060356617,0.011352931149303913,0.1967114359140396,11.562247812699866,0.0,61.25421032234976
507,left,-0.04070267081260681,-0.09577099233865738,9.7016019821167,0.0016053537838160992,0.006466008722782135,0.12401846796274185,11.562247812699866,0.0,61.25421032234976
508,left,-0.30886146426200867,-0.08379961550235748,9.706390380859375,-0.00022724187874700874,-0.0014752395218238235,0.3225496709346771,11.562247812699866,0.0,61.25421032234976
509,left,-0.48124924302101135,-0.0885881707072258,9.699207305908203,-0.005114163737744093,-0.008805622346699238,0.40196216106414795,11.562247812699866,0.0,61.25421032234976
510,left,-0.9217957854270935,-0.1484450399875641,9.699207305908203,-0.012444546446204185,-0.0002535090607125312,0.4410575330257416,11.562247812699866,0.0,61.25421032234976
511,left,-1.149251937866211,-0.1005595400929451,9.689630508422852,-0.014277142472565174,0.013796391896903515,0.2675718069076538,11.562247812699866,0.0,61.25421032234976
512,left,0.03591412305831909,-0.15562786161899567,9.703995704650879,-0.003892433363944292,-0.002696970012038946,0.14784222841262817,11.562247812699866,0.0,61.25421032234976
513,left,0.50519198179245,-0.05985686928033829,9.672870635986328,0.0003836233518086374,-0.01124908309429884,-0.04946725815534592,11.562247812699866,0.0,61.25421032234976
514,left,-0.3663240373134613,-0.06225114315748215,9.715967178344727,-0.002059837570413947,-0.013692544773221016,-0.03724994882941246,11.562247812699866,0.0,61.25421032234976
515,left,-0.6296942830085754,-0.016759924590587616,9.66089916229248,-0.003281567944213748,0.008298603817820549,0.20953960716724396,11.562247812699866,0.0,61.25421032234976
516,left,-1.3455824851989746,0.0766167938709259,9.71357250213623,-0.0014489723835140467,0.009520335122942924,0.22053518891334534,11.562247812699866,0.0,61.25421032234976
517,left,-1.6759923696517944,0.18675343692302704,9.708784103393555,-0.002670702990144491,0.006466008722782135,0.06659713387489319,11.562247812699866,0.0,61.25421032234976
518,left,-1.0774236917495728,0.08379961550235748,9.718361854553223,0.0009944885969161987,0.0070768739096820354,-0.04091514274477959,11.562247812699866,0.0,61.25421032234976
519,left,-0.742225170135498,0.19633053243160248,9.718361854553223,0.0003836233518086374,-0.004529566038399935,0.008564941585063934,11.562247812699866,0.0,61.25421032234976
520,left,-0.44054657220840454,0.17238777875900269,9.7016019821167,-0.002670702990144491,-0.006362161599099636,0.13379231095314026,11.562247812699866,0.0,61.25421032234976
521,left,-0.23224465548992157,0.08619388937950134,9.703995704650879,-0.00022724187874700874,-0.0002535090607125312,0.15334001183509827,11.562247812699866,0.0,61.25421032234976
522,left,0.21069619059562683,0.031125571578741074,9.646533012390137,-0.003892433363944292,-0.0020861048251390457,0.17349855601787567,11.562247812699866,0.0,61.25421032234976
523,left,-0.06703969836235046,0.04788549616932869,9.677659034729004,-0.005114163737744093,0.0034116823226213455,0.22481122612953186,11.562247812699866,0.0,61.25421032234976
524,left,-0.15802213549613953,0.023942748084664345,9.730332374572754,-0.0014489723835140467,-0.0002535090607125312,0.24069374799728394,11.562247812699866,0.0,61.25421032234976
525,left,-1.3407938480377197,0.05985686928033829,9.675264358520508,-0.005114163737744093,0.013185526244342327,0.05987761914730072,11.562247812699866,0.0,61.25421032234976
526,left,-0.8260248303413391,0.11013664305210114,9.653716087341309,0.0016053537838160992,0.0021899519488215446,-0.01220447663217783,11.562247812699866,0.0,61.25421032234976
527,left,-0.07182824611663818,0.15562786161899567,9.670475959777832,0.0016053537838160992,-0.0020861048251390457,0.03849733620882034,11.562247812699866,0.0,61.25421032234976
528,left,0.8140534162521362,0.06225114315748215,9.658504486083984,-0.003892433363944292,0.004022547509521246,0.10813597589731216,11.562247812699866,0.0,61.25421032234976
529,left,1.1396747827529907,0.04309694468975067,9.71357250213623,-0.0008381070801988244,0.0070768739096820354,0.08553396910429001,11.562247812699866,0.0,61.25421032234976
530,left,1.6544438600540161,0.0023942748084664345,9.725543975830078,0.0016053537838160992,0.013796391896903515,0.01161926705390215,11.562247812699866,0.0,61.25421032234976
531,left,1.4676904678344727,-0.1364736706018448,9.715967178344727,-0.0014489723835140467,0.010131199844181538,-0.07756705582141876,11.562247812699866,0.0,61.25421032234976
532,left,-0.8619389533996582,-0.17957061529159546,9.692024230957031,-0.0014489723835140467,0.004022547509521246,-0.08978436142206192,11.562247812699866,0.0,61.25421032234976
533,left,-1.2881197929382324,0.026337023824453354,9.687235832214355,-0.0008381070801988244,0.004633412696421146,-0.04824552685022354,11.562247812699866,0.0,61.25421032234976
534,left,0.7733507752418518,0.03351984918117523,9.71117877960205,0.0009944885969161987,-0.000864374334923923,0.007954075932502747,11.562247812699866,0.0,61.25421032234976
535,left,1.4629019498825073,-0.06703969836235046,9.735121726989746,-0.003892433363944292,0.000968221400398761,0.017117055132985115,11.562247812699866,0.0,61.25421032234976
536,left,1.2857255935668945,-0.05027977004647255,9.71117877960205,-0.002670702990144491,0.009520335122942924,-0.0005980370915494859,11.562247812699866,0.0,61.25421032234976
537,left,0.019154198467731476,0.23942747712135315,9.715967178344727,-0.002059837570413947,-0.0020861048251390457,-0.018313128501176834,11.562247812699866,0.0,61.25421032234976
538,left,-0.5674431324005127,0.2968900799751282,9.639349937438965,-0.002059837570413947,-0.0020861048251390457,-0.00792841985821724,11.562247812699866,0.0,61.25421032234976
539,left,-0.45730647444725037,0.08379961550235748,9.687235832214355,-0.005114163737744093,0.004633412696421146,0.08858828991651535,11.562247812699866,0.0,61.25421032234976
540,left,-0.08140534162521362,-0.07422251999378204,9.7016019821167,-0.003281567944213748,0.010742065496742725,0.15089654922485352,11.562247812699866,0.0,61.25421032234976
541,left,0.17238777875900269,-0.06703969836235046,9.68244743347168,-0.003892433363944292,0.013796391896903515,0.10202731937170029,11.562247812699866,0.0,61.25421032234976
542,left,0.5578660368919373,0.03351984918117523,9.675264358520508,0.0009944885969161987,0.0034116823226213455,0.003067154437303543,11.562247812699866,0.0,61.25421032234976
543,left,0.876304566860199,0.08379961550235748,9.687235832214355,-0.00022724187874700874,-0.0033078354317694902,0.02200397662818432,11.562247812699866,0.0,61.25421032234976
544,left,0.7925049662590027,-0.016759924590587616,9.71357250213623,-0.0045032985508441925,0.006466008722782135,0.0910317450761795,11.562247812699866,0.0,61.25421032234976
