,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
162,down,-0.40463244915008545,0.5602602958679199,9.68244743347168,0.0026248879730701447,0.007216151338070631,-0.0594005361199379,-46.66789932196764,0.732982326509557,56.618525520446155
163,down,-0.3064671754837036,0.48124924302101135,9.665687561035156,-0.0004294382524676621,0.004772690124809742,-0.09360899031162262,-46.66789932196764,0.0,56.618525520446155
164,down,-0.17238777875900269,0.45251792669296265,9.668081283569336,0.0007922922377474606,0.010270477272570133,-0.11560013890266418,-46.136086769156464,0.531812552811175,56.618525520446155
165,down,0.40942099690437317,0.2849186956882477,9.63216781616211,0.001403157482855022,0.0029400945641100407,-0.16752368211746216,-46.136086769156464,0.0,56.618525520446155
166,down,0.5363175868988037,0.5458946824073792,9.71357250213623,0.00018142697808798403,0.009659611620008945,-0.14919772744178772,-44.87048552123224,1.2656012479242236,56.618525520446155
167,down,0.12689656019210815,0.742225170135498,9.670475959777832,-0.0004294382524676621,0.0029400945641100407,-0.12109792232513428,-44.87048552123224,0.0,56.618525520446155
168,down,-0.031125571578741074,0.7302538156509399,9.71357250213623,0.0032357533928006887,0.0023292291443794966,-0.08994380384683609,-44.14341601221474,0.7270695090174968,56.618525520446155
169,down,0.004788549616932869,0.3902668058872223,9.641744613647461,0.001403157482855022,-0.00011423179967096075,-0.062454864382743835,-44.14341601221474,0.0,56.618525520446155
170,down,-0.1005595400929451,0.7613793611526489,9.680052757263184,-0.0004294382524676621,-0.0013359623262658715,-0.042296309024095535,-43.36381248263217,0.7796035295825732,56.618525520446155
171,down,-0.3304099142551422,0.9936240315437317,9.7016019821167,0.00018142697808798403,0.0004966334672644734,-0.01175304688513279,-43.36381248263217,0.0,56.618525520446155
172,down,-0.22506183385849,0.9505270719528198,9.629773139953613,-0.0004294382524676621,-0.004390288144350052,-0.0074769905768334866,-42.5822820525197,0.7815304301124684,56.618525520446155
173,down,-0.11492519080638885,0.7398309111595154,9.696812629699707,0.0026248879730701447,-0.0025576928164809942,-0.060011401772499084,-42.5822820525197,0.0,56.618525520446155
174,right,0.1532335877418518,-0.05985686928033829,9.629773139953613,0.001403157482855022,-0.012331536039710045,-0.05023755505681038,2.6110664183011636,0.0,56.618525520446155
175,right,1.1851660013198853,-0.3423812985420227,9.63216781616211,0.001403157482855022,-0.015385863371193409,-0.0642874613404274,2.6110664183011636,0.0,56.618525520446155
176,right,1.1851660013198853,-0.3423812985420227,9.63216781616211,0.006900944747030735,-0.020272785797715187,-0.07711563259363174,2.7069262988833316,0.09585988058216799,56.618525520446155
177,right,1.2641770839691162,-0.031125571578741074,9.7016019821167,-0.0016511686844751239,0.0023292291443794966,-0.0594005361199379,2.7069262988833316,0.0,56.618525520446155
178,right,1.0726351737976074,0.03351984918117523,9.71117877960205,0.001403157482855022,-0.0031685582362115383,-0.07283956557512283,2.7069262988833316,0.0,56.618525520446155
179,right,1.2186858654022217,-0.014365648850798607,9.718361854553223,0.0020140227861702442,-0.008055480197072029,-0.09544158726930618,2.7069262988833316,0.0,56.618525520446155
180,right,1.3168511390686035,-0.06464541703462601,9.715967178344727,0.006290079560130835,-0.033100955188274384,-0.12720657885074615,2.8022466308254366,0.09532033194210499,56.618525520446155
181,right,1.1348862648010254,-0.05746259540319443,9.718361854553223,0.008122675120830536,-0.0373770110309124,-0.15225206315517426,2.8022466308254366,0.0,56.618525520446155
182,right,0.7494080066680908,-0.04070267081260681,9.71117877960205,-0.002262033987790346,-0.018440188840031624,-0.18768224120140076,2.897035039108914,0.09478840828347757,56.618525520446155
183,right,0.6033572554588318,-0.021548472344875336,9.71357250213623,0.0026248879730701447,-0.011720671318471432,-0.16752368211746216,2.897035039108914,0.0,56.618525520446155
184,right,0.4261809289455414,0.031125571578741074,9.672870635986328,0.0026248879730701447,-0.019661920145154,0.031007520854473114,2.897035039108914,0.0,56.618525520446155
185,right,0.6799740195274353,-0.08379961550235748,9.718361854553223,-0.0010403034975752234,-0.02882489748299122,0.32239022850990295,2.897035039108914,0.0,56.618525520446155
186,right,0.7685621976852417,-0.1604164093732834,9.718361854553223,-0.004705494735389948,-0.0013359623262658715,0.33644014596939087,2.9912936564493293,0.09425861734041519,56.618525520446155
187,right,0.699128270149231,-0.112530916929245,9.715967178344727,-0.0065380907617509365,-0.00011423179967096075,0.3443813920021057,2.9912936564493293,0.0,56.618525520446155
188,right,0.4429408311843872,-0.06225114315748215,9.696812629699707,-0.0004294382524676621,-0.0031685582362115383,0.28757092356681824,2.9912936564493293,0.0,56.618525520446155
189,right,0.2178790122270584,-0.05506832152605057,9.703995704650879,-0.0028728994075208902,-0.006833749357610941,0.2338147908449173,2.9912936564493293,0.0,56.618525520446155
190,right,0.021548472344875336,-0.05746259540319443,9.71117877960205,-0.003483764361590147,-0.008666345849633217,0.21060189604759216,2.9912936564493293,0.0,56.618525520446155
191,right,0.3256213665008545,-0.08379961550235748,9.703995704650879,0.0007922922377474606,-0.008055480197072029,0.20754757523536682,2.9912936564493293,0.0,56.618525520446155
192,right,0.5123748183250427,-0.1245022863149643,9.68244743347168,-0.003483764361590147,-0.0007250970811583102,0.1427958458662033,2.9912936564493293,0.0,56.618525520446155
193,right,0.3902668058872223,-0.1245022863149643,9.7016019821167,0.0026248879730701447,-0.033100955188274384,-0.08016995340585709,2.9912936564493293,0.0,56.618525520446155
194,right,0.23942747712135315,-0.08140534162521362,9.668081283569336,0.008733540773391724,-0.030046628788113594,-0.17790840566158295,2.9912936564493293,0.0,56.618525520446155
195,right,0.337592750787735,-0.03830839693546295,9.71357250213623,0.008733540773391724,-0.020883649587631226,-0.33367905020713806,2.9912936564493293,0.0,56.618525520446155
196,right,0.4980091452598572,-0.04549122229218483,9.718361854553223,0.006290079560130835,-0.011109805665910244,-0.4014850854873657,2.9912936564493293,0.0,56.618525520446155
197,right,0.8284190893173218,-0.09577099233865738,9.703995704650879,0.008122675120830536,-0.00500115379691124,-0.3672766089439392,2.9912936564493293,0.0,56.618525520446155
198,right,0.6392713785171509,-0.021548472344875336,9.718361854553223,0.005679213907569647,-0.0013359623262658715,-0.30435749888420105,2.9912936564493293,0.0,56.618525520446155
199,right,0.2968900799751282,0.08140534162521362,9.708784103393555,0.0075118099339306355,-0.00927721057087183,-0.3220725953578949,2.9912936564493293,0.0,56.618525520446155
200,right,-0.45251792669296265,0.13886794447898865,9.706390380859375,0.009955271147191525,-0.01660759374499321,-0.34956151247024536,2.9912936564493293,0.0,56.618525520446155
201,right,-0.9624984860420227,0.16999350488185883,9.71357250213623,0.0032357533928006887,-0.0025576928164809942,-0.3868243098258972,2.9912936564493293,0.0,56.618525520446155
202,right,-1.1755889654159546,0.15083931386470795,9.715967178344727,0.0032357533928006887,-0.00011423179967096075,-0.3776613175868988,3.1518301800435893,0.16053652359425996,56.618525520446155
203,right,-0.1364736706018448,0.15083931386470795,9.66089916229248,0.0038466183468699455,0.009048746898770332,-0.34650719165802,3.1518301800435893,0.0,56.618525520446155
204,right,0.023942748084664345,-0.11971373856067657,9.715967178344727,0.0026248879730701447,-0.0007250970811583102,-0.3104661703109741,2.9912936564493293,-0.16053652359425996,56.618525520446155
205,right,0.03351984918117523,-0.2537931203842163,9.718361854553223,0.010566136799752712,-0.004390288144350052,-0.3330681622028351,2.9912936564493293,0.0,56.618525520446155
206,right,-0.05985686928033829,-0.11492519080638885,9.651321411132812,0.001403157482855022,0.006605286151170731,-0.41614583134651184,2.9912936564493293,0.0,56.618525520446155
207,right,-0.2777358889579773,0.0071828244253993034,9.689630508422852,0.008733540773391724,-0.001946827513165772,-0.508386492729187,2.9912936564493293,0.0,56.618525520446155
208,right,-0.2849186956882477,0.03830839693546295,9.71117877960205,0.005679213907569647,-0.008666345849633217,-0.5639752149581909,2.897035039108914,-0.09425861734041519,56.618525520446155
209,right,-0.03591412305831909,0.08379961550235748,9.651321411132812,0.014231327921152115,-0.02882489748299122,-0.6146770715713501,2.897035039108914,0.0,56.618525520446155
210,right,0.7278595566749573,-0.1245022863149643,9.68244743347168,0.01300959661602974,-0.01905105449259281,-0.6232292056083679,2.897035039108914,0.0,56.618525520446155
211,right,0.6153286099433899,-0.1412622183561325,9.718361854553223,0.0075118099339306355,0.0004966334672644734,-0.6207857131958008,2.897035039108914,0.0,56.618525520446155
212,right,0.4549122154712677,-0.04309694468975067,9.680052757263184,0.008733540773391724,-0.0062228841707110405,-0.6055140495300293,2.897035039108914,0.0,56.618525520446155
213,right,0.11492519080638885,0.03351984918117523,9.692024230957031,0.008733540773391724,0.005383555311709642,-0.6238400340080261,2.897035039108914,0.0,56.618525520446155
214,right,-0.38068968057632446,-0.011971374042332172,9.694418907165527,0.016674788668751717,-0.00561201898381114,-0.6287268996238708,2.8022466308254366,-0.09478840828347757,56.618525520446155
215,right,-0.34477555751800537,-0.06703969836235046,9.71357250213623,0.008733540773391724,0.004772690124809742,-0.6562159061431885,2.8022466308254366,0.0,56.618525520446155
216,right,0.05267404764890671,-0.019154198467731476,9.706390380859375,0.0075118099339306355,-0.004390288144350052,-0.6482746601104736,2.8022466308254366,0.0,56.618525520446155
217,right,-0.10295381397008896,0.07901106774806976,9.718361854553223,0.011787866242229939,-0.0013359623262658715,-0.5859663486480713,2.8022466308254366,0.0,56.618525520446155
218,right,0.004788549616932869,0.09577099233865738,9.672870635986328,0.010566136799752712,-0.014164132066071033,-0.5780251622200012,2.7069262988833316,-0.09532033194210499,56.618525520446155
219,right,-0.20830190181732178,-0.031125571578741074,9.692024230957031,0.009955271147191525,-0.0031685582362115383,-0.5493144392967224,2.7069262988833316,0.0,56.618525520446155
220,right,-0.019154198467731476,0.011971374042332172,9.668081283569336,0.005679213907569647,-0.0013359623262658715,-0.4271414279937744,2.449889553465596,-0.2570367454177358,56.618525520446155
221,right,0.44054657220840454,-0.05267404764890671,9.71117877960205,0.006290079560130835,0.0004966334672644734,-0.29947057366371155,2.449889553465596,0.0,56.618525520446155
222,right,0.5315290093421936,-0.1604164093732834,9.61301326751709,0.006290079560130835,-0.00011423179967096075,-0.2518230974674225,2.6110664183011636,0.1611768648355678,56.618525520446155
223,right,0.7637736797332764,-0.17957061529159546,9.696812629699707,0.004457483999431133,-0.0013359623262658715,-0.1852387636899948,2.6110664183011636,0.0,56.618525520446155
224,right,0.5506832003593445,-0.05506832152605057,9.703995704650879,0.00018142697808798403,-0.0007250970811583102,-0.1198761984705925,2.6110664183011636,0.0,56.618525520446155
225,right,0.45730647444725037,-0.016759924590587616,9.718361854553223,0.0020140227861702442,0.0017183638410642743,-0.07528303563594818,2.6110664183011636,0.0,56.618525520446155
226,right,-0.10534809529781342,-0.021548472344875336,9.703995704650879,0.0020140227861702442,0.006605286151170731,-0.07283956557512283,2.6110664183011636,0.0,56.618525520446155
227,right,-0.3423812985420227,-0.031125571578741074,9.651321411132812,0.0038466183468699455,-0.0031685582362115383,-0.08688947558403015,2.6110664183011636,0.0,56.618525520446155
228,right,-0.3782954216003418,-0.09577099233865738,9.680052757263184,0.00018142697808798403,-0.003779423190280795,-0.08505687862634659,2.546041151146767,-0.06502526715439672,56.618525520446155
229,right,-0.4357580244541168,-0.04070267081260681,9.708784103393555,0.005068348720669746,-0.008055480197072029,-0.04107457771897316,2.546041151146767,0.0,56.618525520446155
230,right,-0.6464542150497437,0.011971374042332172,9.73272705078125,-0.0016511686844751239,0.0011074986541643739,0.03467271104454994,2.546041151146767,0.0,56.618525520446155
231,right,-0.9217957854270935,0.021548472344875336,9.648927688598633,-0.005316359922289848,0.0017183638410642743,0.1482936441898346,2.546041151146767,0.0,56.618525520446155
232,right,-1.0750293731689453,-0.06943397223949432,9.680052757263184,-0.004705494735389948,0.0023292291443794966,0.20082806050777435,2.546041151146767,0.0,56.618525520446155
233,right,-1.3240339756011963,-0.021548472344875336,9.696812629699707,-0.003483764361590147,0.009048746898770332,0.1934976875782013,2.546041151146767,0.0,56.618525520446155
234,right,-1.381496548652649,0.011971374042332172,9.66089916229248,-0.002262033987790346,0.0004966334672644734,0.0016859880415722728,2.546041151146767,0.0,56.618525520446155
235,left,-0.38068968057632446,-0.014365648850798607,9.598648071289062,-0.007148955948650837,0.0029400945641100407,0.09514836966991425,14.323769969425484,0.0,56.618525520446155
236,left,-0.27534160017967224,-0.17957061529159546,9.624984741210938,-0.0040946295484900475,0.0004966334672644734,0.05788559094071388,14.323769969425484,0.0,56.618525520446155
237,left,-0.6703969240188599,-0.026337023824453354,9.706390380859375,-0.002262033987790346,0.007216151338070631,0.005962044931948185,14.323769969425484,0.0,56.618525520446155
238,left,-0.6320885419845581,0.021548472344875336,9.692024230957031,-0.003483764361590147,-0.00927721057087183,-0.0074769905768334866,14.259258946194961,-0.06451102323052282,56.618525520446155
239,left,-0.6201171875,0.004788549616932869,9.651321411132812,-0.0016511686844751239,-0.007444615010172129,-0.005644395016133785,14.259258946194961,0.0,56.618525520446155
240,left,-0.706311047077179,-0.0023942748084664345,9.694418907165527,0.0007922922377474606,-0.0031685582362115383,0.022455405443906784,14.259258946194961,0.0,56.618525520446155
241,left,-0.8571503758430481,0.0071828244253993034,9.670475959777832,-0.0016511686844751239,-0.004390288144350052,0.08781798183917999,14.323769969425484,0.06451102323052282,56.618525520446155
242,left,-1.0175668001174927,0.05506832152605057,9.641744613647461,-0.0040946295484900475,-0.014774997718632221,0.09148317575454712,14.323769969425484,0.0,56.618525520446155
243,left,-0.7494080066680908,0.08379961550235748,9.658504486083984,-0.010203282348811626,0.013324803672730923,0.14096325635910034,14.323769969425484,0.0,56.618525520446155
244,left,-0.6344828009605408,0.08379961550235748,9.692024230957031,-0.005927225574851036,0.013324803672730923,0.14585019648075104,14.323769969425484,0.0,56.618525520446155
245,left,-0.7398309111595154,-0.031125571578741074,9.687235832214355,-0.0028728994075208902,-0.001946827513165772,0.005962044931948185,14.323769969425484,0.0,56.618525520446155
246,left,-1.0055954456329346,-0.12929083406925201,9.68244743347168,-0.0010403034975752234,0.0017183638410642743,-0.05145929008722305,14.323769969425484,0.0,56.618525520446155
247,left,-1.0630580186843872,-0.17957061529159546,9.68484115600586,0.0007922922377474606,-0.00500115379691124,-0.18829309940338135,14.510112510409556,0.18634254098407155,56.618525520446155
248,left,-1.302485466003418,-0.1245022863149643,9.68244743347168,0.001403157482855022,-0.001946827513165772,-0.2560991644859314,14.510112510409556,0.0,56.618525520446155
249,left,-1.319245457649231,-0.11013664305210114,9.653716087341309,-0.0028728994075208902,0.017600860446691513,-0.2958053946495056,14.510112510409556,0.0,56.618525520446155
250,left,-0.9529213905334473,0.031125571578741074,9.703995704650879,-0.0016511686844751239,0.011492207646369934,-0.22922107577323914,14.510112510409556,0.0,56.618525520446155
251,left,-0.44533511996269226,0.08619388937950134,9.68244743347168,-0.002262033987790346,0.005994420498609543,-0.042296309024095535,14.510112510409556,0.0,56.618525520446155
252,left,-0.32801565527915955,0.08379961550235748,9.677659034729004,-0.003483764361590147,0.0017183638410642743,0.07132462412118912,14.510112510409556,0.0,56.618525520446155
253,left,-0.31604427099227905,0.0885881707072258,9.677659034729004,-0.004705494735389948,-0.015385863371193409,0.2631363272666931,14.510112510409556,0.0,56.618525520446155
254,left,-0.4908263385295868,-0.06225114315748215,9.715967178344727,0.0007922922377474606,-0.008055480197072029,0.30711862444877625,14.510112510409556,0.0,56.618525520446155
255,left,-0.7230709791183472,-0.10534809529781342,9.68484115600586,-0.012035878375172615,0.007216151338070631,0.33705100417137146,14.510112510409556,0.0,56.618525520446155
256,left,-0.9409499764442444,-0.04309694468975067,9.694418907165527,-0.010203282348811626,0.010881342925131321,0.3236119747161865,14.5736725297985,0.06356001938894451,56.618525520446155
257,left,-0.8882759809494019,0.05027977004647255,9.68244743347168,-0.005927225574851036,-0.0031685582362115383,0.28146228194236755,14.5736725297985,0.0,56.618525520446155
258,left,-0.6392713785171509,0.08379961550235748,9.670475959777832,-0.005316359922289848,-0.003779423190280795,0.2686340808868408,14.5736725297985,0.0,56.618525520446155
259,left,-0.7733507752418518,0.08379961550235748,9.63216781616211,-0.01081414707005024,0.007216151338070631,0.28207314014434814,14.510112510409556,-0.06356001938894451,56.618525520446155
260,left,-0.48843204975128174,0.21069619059562683,9.715967178344727,-0.008370686322450638,0.007827016524970531,0.3260554075241089,14.510112510409556,0.0,56.618525520446155
261,left,-0.15083931386470795,0.1604164093732834,9.706390380859375,-0.012035878375172615,0.010270477272570133,0.3437705338001251,14.510112510409556,0.0,56.618525520446155
262,left,0.6919454336166382,0.10534809529781342,9.720755577087402,-0.007759821601212025,0.013324803672730923,0.3950831890106201,14.510112510409556,0.0,56.618525520446155
263,left,0.699128270149231,0.08379961550235748,9.71357250213623,-0.003483764361590147,0.004161824472248554,0.451282799243927,14.510112510409556,0.0,56.618525520446155
264,left,-0.021548472344875336,-0.04309694468975067,9.68244743347168,-0.012035878375172615,0.005994420498609543,0.4812152087688446,14.510112510409556,0.0,56.618525520446155
265,left,-0.5626545548439026,-0.009577099233865738,9.636956214904785,-0.008370686322450638,0.012103073298931122,0.46899789571762085,14.510112510409556,0.0,56.618525520446155
266,left,-0.9026415944099426,0.0023942748084664345,9.706390380859375,-0.009592416696250439,0.02432037703692913,0.44273069500923157,14.510112510409556,0.0,56.618525520446155
267,left,-1.1396747827529907,0.03830839693546295,9.708784103393555,-0.010203282348811626,0.023709513247013092,0.4360111653804779,14.510112510409556,0.0,56.618525520446155
268,left,-1.8364087343215942,0.03830839693546295,9.699207305908203,-0.011425012722611427,0.0334833562374115,0.40852224826812744,14.5736725297985,0.06356001938894451,56.618525520446155
269,left,-1.6855695247650146,0.11013664305210114,9.672870635986328,-0.004705494735389948,-0.011109805665910244,0.3236119747161865,14.5736725297985,0.0,56.618525520446155
270,left,-1.0774236917495728,-0.05027977004647255,9.63216781616211,-0.008981551975011826,0.0004966334672644734,0.31322726607322693,14.5736725297985,0.0,56.618525520446155
271,left,-0.9385557174682617,-0.1771763414144516,9.665687561035156,-0.005316359922289848,0.022487781941890717,0.36392906308174133,14.5736725297985,0.0,56.618525520446155
272,left,-0.5435003638267517,-0.29928433895111084,9.689630508422852,-0.0016511686844751239,0.010881342925131321,0.390196293592453,14.5736725297985,0.0,56.618525520446155
273,left,-0.42378664016723633,-0.33998700976371765,9.692024230957031,-0.009592416696250439,0.01882258988916874,0.3517117500305176,14.5736725297985,0.0,56.618525520446155
274,left,-0.7374366521835327,-0.16999350488185883,9.708784103393555,-0.007148955948650837,0.013324803672730923,0.35720956325531006,14.759894997116135,0.18622246731763425,56.618525520446155
275,left,-0.7733507752418518,-0.11731946468353271,9.668081283569336,-0.007759821601212025,0.005383555311709642,0.36209648847579956,14.759894997116135,0.0,56.618525520446155
276,left,-1.0893950462341309,-0.2490045726299286,9.603436470031738,-0.012646743096411228,0.028596434742212296,0.3743137717247009,14.759894997116135,0.0,56.618525520446155
277,left,-1.209108829498291,-0.19872480630874634,9.71357250213623,-0.002262033987790346,0.004161824472248554,0.3248337209224701,14.69687206729833,-0.0630229298178051,56.618525520446155
278,left,-1.0343266725540161,-0.16759923100471497,9.71357250213623,-0.0004294382524676621,0.0035509595181792974,0.24542121589183807,14.69687206729833,0.0,56.618525520446155
279,left,-0.6943396925926208,-0.1364736706018448,9.677659034729004,-0.0010403034975752234,-0.003779423190280795,0.22159747779369354,14.69687206729833,0.0,56.618525520446155
280,left,-0.3735068738460541,-0.09577099233865738,9.675264358520508,-0.007148955948650837,0.009048746898770332,0.29306870698928833,14.759894997116135,0.0630229298178051,56.618525520446155
281,left,-0.42378664016723633,-0.11971373856067657,9.715967178344727,-0.0028728994075208902,0.0023292291443794966,0.32727715373039246,14.759894997116135,0.0,56.618525520446155
282,left,-0.32801565527915955,-0.13886794447898865,9.66329288482666,-0.0028728994075208902,0.0029400945641100407,0.3498791754245758,14.759894997116135,0.0,56.618525520446155
283,left,0.016759924590587616,-0.12210801243782043,9.668081283569336,-0.0016511686844751239,-0.004390288144350052,0.36759427189826965,14.69687206729833,-0.0630229298178051,56.618525520446155
284,left,0.031125571578741074,-0.14365649223327637,9.68484115600586,-0.004705494735389948,-0.011109805665910244,0.25214073061943054,14.69687206729833,0.0,56.618525520446155
285,left,-0.023942748084664345,-0.10534809529781342,9.665687561035156,-0.0065380907617509365,-0.0025576928164809942,0.18555642664432526,14.69687206729833,0.0,56.618525520446155
286,left,0.014365648850798607,-0.0885881707072258,9.66089916229248,-0.0040946295484900475,-0.0013359623262658715,0.2026606649160385,14.69687206729833,0.0,56.618525520446155
287,left,0.20590762794017792,-0.04788549616932869,9.715967178344727,-0.007148955948650837,0.009048746898770332,0.2558059096336365,14.69687206729833,0.0,56.618525520446155
288,left,0.04549122229218483,-0.06225114315748215,9.71117877960205,-0.008981551975011826,0.013324803672730923,0.29734474420547485,14.69687206729833,0.0,56.618525520446155
289,left,-0.2178790122270584,0.07182824611663818,9.715967178344727,-0.0010403034975752234,0.0011074986541643739,0.2796296775341034,14.69687206729833,0.0,56.618525520446155
290,left,-0.19393625855445862,0.13407939672470093,9.680052757263184,-0.0016511686844751239,-0.00500115379691124,0.23503650724887848,14.69687206729833,0.0,56.618525520446155
291,left,-0.22266755998134613,0.08379961550235748,9.687235832214355,-0.004705494735389948,0.0023292291443794966,0.30223169922828674,14.69687206729833,0.0,56.618525520446155
292,left,0.23942747712135315,-0.011971374042332172,9.718361854553223,-0.003483764361590147,-0.017829325050115585,0.3339966833591461,14.69687206729833,0.0,56.618525520446155
293,left,0.6703969240188599,-0.023942748084664345,9.658504486083984,-0.007148955948650837,-0.008055480197072029,0.3602638840675354,14.69687206729833,0.0,56.618525520446155
294,left,0.2944957911968231,-0.07422251999378204,9.675264358520508,-0.0065380907617509365,-0.0025576928164809942,0.380422443151474,14.69687206729833,0.0,56.618525520446155
295,left,-0.3423812985420227,-0.03830839693546295,9.668081283569336,-0.005316359922289848,-0.0013359623262658715,0.3156707286834717,14.69687206729833,0.0,56.618525520446155
296,left,-0.27534160017967224,0.009577099233865738,9.708784103393555,-0.005927225574851036,0.009048746898770332,0.28207314014434814,14.69687206729833,0.0,56.618525520446155
297,left,-0.15562786161899567,0.09098244458436966,9.658504486083984,-0.005316359922289848,0.010270477272570133,0.22648440301418304,14.69687206729833,0.0,56.618525520446155
298,left,-0.009577099233865738,0.15083931386470795,9.670475959777832,-0.0065380907617509365,0.013324803672730923,0.20510411262512207,14.69687206729833,0.0,56.618525520446155
299,left,0.7685621976852417,-0.04309694468975067,9.68484115600586,-0.004705494735389948,0.014546534977853298,0.18983249366283417,14.69687206729833,0.0,56.618525520446155
300,left,0.7398309111595154,-0.1005595400929451,9.66329288482666,-0.0028728994075208902,0.012103073298931122,0.1629544049501419,14.69687206729833,0.0,56.618525520446155
301,left,0.5698373913764954,-0.10534809529781342,9.648927688598633,-0.0016511686844751239,0.010270477272570133,0.1537914276123047,14.759894997116135,0.0630229298178051,56.618525520446155
302,left,0.3016786277294159,0.03591412305831909,9.68244743347168,-0.0016511686844751239,-0.00561201898381114,0.21121276915073395,14.759894997116135,0.0,56.618525520446155
303,left,0.5482889413833618,0.0885881707072258,9.68244743347168,-0.007759821601212025,-0.0031685582362115383,0.30772945284843445,14.759894997116135,0.0,56.618525520446155
304,left,0.8739103078842163,0.0885881707072258,9.718361854553223,-0.003483764361590147,-0.004390288144350052,0.3792007267475128,14.69687206729833,-0.0630229298178051,56.618525520446155
305,left,0.8978530764579773,0.08379961550235748,9.7016019821167,-0.008981551975011826,-0.0007250970811583102,0.4567806124687195,14.69687206729833,0.0,56.618525520446155
306,left,0.282524436712265,0.08140534162521362,9.665687561035156,-0.009592416696250439,0.0011074986541643739,0.46899789571762085,14.69687206729833,0.0,56.618525520446155
307,left,0.2130904644727707,0.14365649223327637,9.696812629699707,-0.008370686322450638,0.015157398767769337,0.4054679274559021,14.69687206729833,0.0,56.618525520446155
308,left,0.05027977004647255,0.15562786161899567,9.622590065002441,-0.007148955948650837,0.008437881246209145,0.30223169922828674,14.69687206729833,0.0,56.618525520446155
309,left,0.44533511996269226,0.04788549616932869,9.7016019821167,-0.007148955948650837,0.005994420498609543,0.27229928970336914,14.69687206729833,0.0,56.618525520446155
310,left,0.483643501996994,0.028731297701597214,9.68484115600586,-0.004705494735389948,-0.0013359623262658715,0.2600820064544678,14.69687206729833,0.0,56.618525520446155
311,left,0.4908263385295868,0.019154198467731476,9.66089916229248,-0.005316359922289848,0.0035509595181792974,0.27107757329940796,14.69687206729833,0.0,56.618525520446155
312,left,0.541106104850769,0.09577099233865738,9.665687561035156,-0.0065380907617509365,0.004161824472248554,0.2191540151834488,14.69687206729833,0.0,56.618525520446155
313,left,0.2777358889579773,0.08379961550235748,9.680052757263184,-0.005927225574851036,0.010270477272570133,0.19655200839042664,14.69687206729833,0.0,56.618525520446155
314,left,0.3304099142551422,0.04549122229218483,9.68244743347168,-0.007759821601212025,0.015157398767769337,0.21548883616924286,14.69687206729833,0.0,56.618525520446155
315,left,0.17957061529159546,-0.023942748084664345,9.7016019821167,-0.009592416696250439,0.016379129141569138,0.15928921103477478,14.69687206729833,0.0,56.618525520446155
316,upright,0.06943397223949432,0.44054657220840454,9.61061954498291,0.00018142697808798403,-0.004390288144350052,0.031007520854473114,0.20896891787936056,0.0,56.618525520446155
317,upright,0.7948992252349854,0.46927785873413086,9.71357250213623,-0.0010403034975752234,-0.007444615010172129,0.021844541653990746,0.20896891787936056,0.0,56.618525520446155
318,upright,0.8284190893173218,0.5147690773010254,9.68244743347168,-0.0010403034975752234,-0.001946827513165772,0.011459832079708576,0.20896891787936056,0.0,56.618525520446155
319,upright,0.9026415944099426,0.5027977228164673,9.718361854553223,-0.0010403034975752234,-0.003779423190280795,-0.00320093403570354,0.20896891787936056,0.0,56.618525520446155
320,upright,0.8858816623687744,0.3543526828289032,9.68484115600586,0.0007922922377474606,-0.007444615010172129,-0.001368338125757873,0.20896891787936056,0.0,56.618525520446155
321,upright,0.9050358533859253,0.3184385597705841,9.703995704650879,0.0007922922377474606,-0.007444615010172129,-0.004422664176672697,0.20896891787936056,0.0,56.618525520446155
322,upright,0.7015225291252136,0.29210153222084045,9.718361854553223,-0.0004294382524676621,-0.007444615010172129,-0.0001466076500946656,0.20896891787936056,0.0,56.618525520446155
323,upright,0.3735068738460541,0.44533511996269226,9.71117877960205,0.0007922922377474606,-0.007444615010172129,-0.010531316511332989,0.20896891787936056,0.0,56.618525520446155
324,upright,0.23463892936706543,0.47646069526672363,9.706390380859375,0.00018142697808798403,-0.004390288144350052,-0.006255260203033686,0.20896891787936056,0.0,56.618525520446155
325,upright,0.13407939672470093,0.45251792669296265,9.71117877960205,0.006900944747030735,-0.015385863371193409,0.01207069680094719,0.20896891787936056,0.0,56.618525520446155
326,upright,0.016759924590587616,0.3208328187465668,9.689630508422852,0.0007922922377474606,-0.023937975987792015,0.04444655776023865,0.20896891787936056,0.0,56.618525520446155
327,upright,0.05027977004647255,0.35195839405059814,9.696812629699707,0.005068348720669746,-0.021494515240192413,0.06582683324813843,0.20896891787936056,0.0,56.618525520446155
328,upright,-0.04549122229218483,0.35195839405059814,9.71117877960205,0.0026248879730701447,-0.020883649587631226,0.08476366102695465,0.20896891787936056,0.0,56.618525520446155
329,upright,-0.19633053243160248,0.18435916304588318,9.670475959777832,0.004457483999431133,-0.0025576928164809942,0.023066271096467972,0.20896891787936056,0.0,56.618525520446155
330,upright,-0.45012366771698,0.10295381397008896,9.68244743347168,0.0020140227861702442,0.006605286151170731,-0.0019792034290730953,0.20896891787936056,0.0,56.618525520446155
331,upright,-0.3016786277294159,0.15802213549613953,9.675264358520508,0.0032357533928006887,0.0035509595181792974,-0.019694296643137932,0.20896891787936056,0.0,56.618525520446155
