,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
169,right,1.113337755203247,-0.04549122229218483,9.706390380859375,0.0007922922377474606,-0.02271624654531479,-0.04962669312953949,-2.0246892667885845,0.0,63.51958095846555
170,right,0.8571503758430481,0.0023942748084664345,9.703995704650879,0.006900944747030735,-0.02577057294547558,-0.08016995340585709,-2.0246892667885845,0.0,63.51958095846555
171,right,0.541106104850769,0.026337023824453354,9.715967178344727,0.0026248879730701447,-0.02577057294547558,-0.05268101766705513,-2.0246892667885845,0.0,63.51958095846555
172,right,0.3974496126174927,0.04309694468975067,9.708784103393555,-0.0028728994075208902,-0.011720671318471432,0.000464257609564811,-2.0246892667885845,0.0,63.51958095846555
173,right,0.6129343509674072,-0.07901106774806976,9.718361854553223,-0.005316359922289848,-0.008666345849633217,0.036505308002233505,-2.0246892667885845,0.0,63.51958095846555
174,right,0.7470137476921082,-0.09337671846151352,9.720755577087402,0.0026248879730701447,-0.021494515240192413,0.045668285340070724,-2.0246892667885845,0.0,63.51958095846555
175,right,0.7087053656578064,-0.04070267081260681,9.720755577087402,-0.0004294382524676621,-0.02271624654531479,0.03772703930735588,-2.0246892667885845,0.0,63.51958095846555
176,right,0.5482889413833618,0.10774236917495728,9.720755577087402,-0.002262033987790346,-0.0013359623262658715,0.024898866191506386,-2.0246892667885845,0.0,63.51958095846555
177,right,0.6847625970840454,0.14605076611042023,9.670475959777832,-0.0010403034975752234,-0.012942401692271233,0.011459832079708576,-2.0246892667885845,0.0,63.51958095846555
178,right,0.6488484740257263,0.08379961550235748,9.71357250213623,0.0007922922377474606,-0.03920960798859596,0.045668285340070724,-2.0246892667885845,0.0,63.51958095846555
179,right,0.5770202279090881,0.0,9.718361854553223,-0.0040946295484900475,0.0017183638410642743,0.1330220252275467,-2.0246892667885845,0.0,63.51958095846555
180,right,0.6967339515686035,-0.1412622183561325,9.739910125732422,-0.002262033987790346,-0.008666345849633217,0.15623489022254944,-2.0246892667885845,0.0,63.51958095846555
181,right,0.699128270149231,-0.1364736706018448,9.737515449523926,-0.007759821601212025,0.0023292291443794966,0.1537914276123047,-2.0246892667885845,0.0,63.51958095846555
182,right,0.6775797605514526,-0.0885881707072258,9.696812629699707,-0.002262033987790346,-0.011109805665910244,0.03528357669711113,-2.0246892667885845,0.0,63.51958095846555
183,right,0.5506832003593445,0.0023942748084664345,9.71117877960205,0.0032357533928006887,-0.004390288144350052,-0.07528303563594818,-2.0246892667885845,0.0,63.51958095846555
184,right,0.5842030644416809,-0.026337023824453354,9.718361854553223,0.008733540773391724,-0.010498941875994205,-0.135147824883461,-2.0246892667885845,0.0,63.51958095846555
185,right,0.6201171875,-0.10534809529781342,9.71357250213623,0.01300959661602974,-0.03126836195588112,-0.1809627264738083,-2.0246892667885845,0.0,63.51958095846555
186,right,0.7925049662590027,-0.22506183385849,9.708784103393555,0.014842192642390728,-0.023937975987792015,-0.24388183653354645,-2.0246892667885845,0.0,63.51958095846555
187,right,0.8834874033927917,-0.1891477108001709,9.706390380859375,0.010566136799752712,-0.03126836195588112,-0.3623897135257721,-2.0246892667885845,0.0,63.51958095846555
188,right,0.572231650352478,-0.09098244458436966,9.720755577087402,0.006900944747030735,-0.018440188840031624,-0.4063720107078552,-2.0246892667885845,0.0,63.51958095846555
189,right,0.2298503816127777,-0.07901106774806976,9.708784103393555,-0.0016511686844751239,-0.00011423179967096075,-0.4527977705001831,-2.0246892667885845,0.0,63.51958095846555
190,right,-0.36871832609176636,-0.05985686928033829,9.677659034729004,0.0020140227861702442,-0.008055480197072029,-0.4845627546310425,-2.0246892667885845,0.0,63.51958095846555
191,right,-0.07182824611663818,-0.06703969836235046,9.687235832214355,0.009344406425952911,-0.018440188840031624,-0.4595172703266144,-2.0246892667885845,0.0,63.51958095846555
192,right,0.26815879344940186,-0.05506832152605057,9.71357250213623,0.009344406425952911,-0.015385863371193409,-0.47112372517585754,-2.0246892667885845,0.0,63.51958095846555
193,right,0.16281068325042725,0.03351984918117523,9.747093200683594,0.004457483999431133,-0.003779423190280795,-0.4796757996082306,-2.0246892667885845,0.0,63.51958095846555
194,right,0.08140534162521362,0.09816526621580124,9.718361854553223,0.004457483999431133,-0.003779423190280795,-0.4637933373451233,-2.0246892667885845,0.0,63.51958095846555
195,right,0.019154198467731476,0.06703969836235046,9.718361854553223,0.0075118099339306355,-0.007444615010172129,-0.47173458337783813,-2.0246892667885845,0.0,63.51958095846555
196,right,-0.0071828244253993034,0.0,9.694418907165527,0.01117700058966875,0.0017183638410642743,-0.4735671579837799,-2.0246892667885845,0.0,63.51958095846555
197,right,-0.5746259689331055,0.026337023824453354,9.71117877960205,0.010566136799752712,-0.014774997718632221,-0.47539979219436646,-2.0246892667885845,0.0,63.51958095846555
198,right,-0.12210801243782043,0.028731297701597214,9.71357250213623,0.006290079560130835,0.004161824472248554,-0.48211929202079773,-2.0246892667885845,0.0,63.51958095846555
199,right,0.16999350488185883,0.04309694468975067,9.725543975830078,0.0038466183468699455,-0.008666345849633217,-0.45585209131240845,-2.0246892667885845,0.0,63.51958095846555
200,right,0.6871568560600281,-0.04788549616932869,9.715967178344727,0.0038466183468699455,-0.018440188840031624,-0.4741780459880829,-2.0246892667885845,0.0,63.51958095846555
201,right,0.766167938709259,0.019154198467731476,9.718361854553223,0.005068348720669746,-0.009888076223433018,-0.5114408135414124,-2.0246892667885845,0.0,63.51958095846555
202,right,0.44054657220840454,0.09577099233865738,9.718361854553223,0.006900944747030735,-0.015385863371193409,-0.4589064121246338,-2.0246892667885845,0.0,63.51958095846555
203,right,0.6919454336166382,0.0885881707072258,9.720755577087402,0.0038466183468699455,-0.003779423190280795,-0.29030758142471313,-2.0246892667885845,0.0,63.51958095846555
204,right,0.7039167881011963,-0.06464541703462601,9.703995704650879,0.0026248879730701447,0.004161824472248554,-0.19256915152072906,-2.0246892667885845,0.0,63.51958095846555
205,right,0.5387118458747864,0.03830839693546295,9.71117877960205,0.0026248879730701447,-0.0031685582362115383,-0.039852846413850784,-2.0246892667885845,0.0,63.51958095846555
206,right,0.39266106486320496,0.03591412305831909,9.71117877960205,0.0007922922377474606,-0.0025576928164809942,0.008405505679547787,-2.0246892667885845,0.0,63.51958095846555
207,right,0.18675343692302704,0.04309694468975067,9.598648071289062,0.005068348720669746,0.0011074986541643739,-0.16752368211746216,-2.0246892667885845,0.0,63.51958095846555
208,right,0.08619388937950134,0.0023942748084664345,9.670475959777832,0.006290079560130835,0.0004966334672644734,-0.34039855003356934,-2.0246892667885845,0.0,63.51958095846555
209,right,-0.09816526621580124,-0.112530916929245,9.725543975830078,0.010566136799752712,0.0011074986541643739,-0.4173675775527954,-2.0246892667885845,0.0,63.51958095846555
210,right,-0.33280420303344727,-0.1245022863149643,9.715967178344727,0.009955271147191525,-0.00500115379691124,-0.388656884431839,-2.0246892667885845,0.0,63.51958095846555
211,right,-0.22027328610420227,-0.0766167938709259,9.675264358520508,0.006290079560130835,0.0023292291443794966,-0.30313578248023987,-2.0246892667885845,0.0,63.51958095846555
212,right,-0.48843204975128174,0.05027977004647255,9.646533012390137,0.0075118099339306355,-0.0025576928164809942,-0.3006923198699951,-2.0246892667885845,0.0,63.51958095846555
213,right,-0.5842030644416809,0.03830839693546295,9.703995704650879,0.004457483999431133,-0.0013359623262658715,-0.34039855003356934,-2.0246892667885845,0.0,63.51958095846555
214,right,-0.5219519138336182,-0.09337671846151352,9.723150253295898,0.006900944747030735,-0.0025576928164809942,-0.3532267212867737,-2.0246892667885845,0.0,63.51958095846555
215,right,-0.5698373913764954,-0.03591412305831909,9.7016019821167,0.009344406425952911,-0.0062228841707110405,-0.36910921335220337,-2.0246892667885845,0.0,63.51958095846555
216,right,-0.39266106486320496,-0.112530916929245,9.718361854553223,0.008122675120830536,-0.0007250970811583102,-0.3788830637931824,-2.0246892667885845,0.0,63.51958095846555
217,right,-0.5387118458747864,-0.10534809529781342,9.696812629699707,0.0075118099339306355,-0.00500115379691124,-0.3862134516239166,-2.0246892667885845,0.0,63.51958095846555
218,right,-0.5530774593353271,-0.05027977004647255,9.692024230957031,0.006900944747030735,-0.0007250970811583102,-0.3862134516239166,-2.0246892667885845,0.0,63.51958095846555
219,right,-0.4620950520038605,-0.06225114315748215,9.694418907165527,0.005068348720669746,-0.0013359623262658715,-0.4118697941303253,-2.0246892667885845,0.0,63.51958095846555
220,right,-0.25858166813850403,-0.04309694468975067,9.706390380859375,0.008122675120830536,0.004772690124809742,-0.44546738266944885,-2.0246892667885845,0.0,63.51958095846555
221,right,-0.3256213665008545,-0.1245022863149643,9.708784103393555,0.009344406425952911,-0.0031685582362115383,-0.4686802327632904,-2.0246892667885845,0.0,63.51958095846555
222,right,-1.0103839635849,-0.04309694468975067,9.703995704650879,0.006900944747030735,0.0029400945641100407,-0.45157602429389954,-2.0246892667885845,0.0,63.51958095846555
223,right,-1.769369125366211,0.028731297701597214,9.692024230957031,0.009955271147191525,0.004161824472248554,-0.5309885144233704,-2.0246892667885845,0.0,63.51958095846555
224,left,-0.6009629964828491,-0.026337023824453354,9.641744613647461,-0.0040946295484900475,0.0029400945641100407,0.24786467850208282,11.361474898403799,0.0,63.51958095846555
225,left,-0.5004034638404846,0.004788549616932869,9.651321411132812,-0.0010403034975752234,-0.00011423179967096075,0.20082806050777435,11.361474898403799,0.0,63.51958095846555
226,left,-0.26337021589279175,0.026337023824453354,9.680052757263184,-0.0016511686844751239,0.0035509595181792974,0.06032905355095863,11.361474898403799,0.0,63.51958095846555
227,left,-0.79011070728302,-0.18435916304588318,9.699207305908203,-0.005316359922289848,0.009659611620008945,-0.014807374216616154,11.361474898403799,0.0,63.51958095846555
228,left,-1.0846065282821655,-0.17238777875900269,9.694418907165527,-0.0004294382524676621,0.009659611620008945,-0.047794096171855927,11.361474898403799,0.0,63.51958095846555
229,left,-1.2929084300994873,-0.07422251999378204,9.708784103393555,-0.003483764361590147,0.005994420498609543,0.054220397025346756,11.361474898403799,0.0,63.51958095846555
230,left,-1.3958622217178345,-0.019154198467731476,9.703995704650879,-0.007148955948650837,0.0004966334672644734,0.21548883616924286,11.361474898403799,0.0,63.51958095846555
231,left,-1.3575538396835327,0.09337671846151352,9.672870635986328,-0.007148955948650837,0.009659611620008945,0.28573834896087646,11.361474898403799,0.0,63.51958095846555
232,left,-1.1061549186706543,0.1412622183561325,9.718361854553223,-0.0040946295484900475,0.004161824472248554,0.3669833838939667,11.361474898403799,0.0,63.51958095846555
233,left,-0.8667274713516235,0.13407939672470093,9.718361854553223,-0.003483764361590147,0.0035509595181792974,0.3920288681983948,11.361474898403799,0.0,63.51958095846555
234,left,-0.45012366771698,0.031125571578741074,9.708784103393555,-0.005316359922289848,-0.004390288144350052,0.3303314745426178,11.361474898403799,0.0,63.51958095846555
235,left,-0.36392977833747864,0.019154198467731476,9.706390380859375,-0.002262033987790346,-0.0007250970811583102,0.2790187895298004,11.361474898403799,0.0,63.51958095846555
236,left,-0.15083931386470795,-0.016759924590587616,9.718361854553223,-0.004705494735389948,-0.006833749357610941,0.24664294719696045,11.361474898403799,0.0,63.51958095846555
237,left,-0.5435003638267517,-0.021548472344875336,9.696812629699707,-0.005927225574851036,0.0029400945641100407,0.25091901421546936,11.361474898403799,0.0,63.51958095846555
238,left,-1.1396747827529907,0.03351984918117523,9.708784103393555,-0.008370686322450638,0.004161824472248554,0.2796296775341034,11.361474898403799,0.0,63.51958095846555
239,left,-1.319245457649231,0.028731297701597214,9.723150253295898,-0.005316359922289848,0.01393566932529211,0.24053430557250977,11.361474898403799,0.0,63.51958095846555
240,left,-1.211503028869629,0.019154198467731476,9.715967178344727,-0.007148955948650837,0.014546534977853298,0.2295387238264084,11.361474898403799,0.0,63.51958095846555
241,left,-0.6632141470909119,0.0071828244253993034,9.715967178344727,-0.005316359922289848,0.008437881246209145,0.21548883616924286,11.361474898403799,0.0,63.51958095846555
242,left,-0.23463892936706543,-0.009577099233865738,9.718361854553223,-0.008981551975011826,0.0035509595181792974,0.2087693065404892,11.361474898403799,0.0,63.51958095846555
243,left,-0.03830839693546295,-0.019154198467731476,9.718361854553223,-0.005927225574851036,0.008437881246209145,0.24175602197647095,11.361474898403799,0.0,63.51958095846555
244,left,0.08619388937950134,0.009577099233865738,9.718361854553223,-0.007148955948650837,0.012103073298931122,0.25702765583992004,11.361474898403799,0.0,63.51958095846555
245,left,0.004788549616932869,0.028731297701597214,9.706390380859375,-0.008981551975011826,0.02676383964717388,0.26619064807891846,11.361474898403799,0.0,63.51958095846555
246,left,-0.30886146426200867,0.07422251999378204,9.727938652038574,-0.0040946295484900475,0.017600860446691513,0.28696006536483765,11.361474898403799,0.0,63.51958095846555
247,left,-0.6560313105583191,0.014365648850798607,9.703995704650879,0.00018142697808798403,-0.029435764998197556,0.1928868144750595,11.361474898403799,0.0,63.51958095846555
248,left,-1.07024085521698,-0.011971374042332172,9.692024230957031,-0.0040946295484900475,-0.020883649587631226,0.14462845027446747,11.361474898403799,0.0,63.51958095846555
249,left,-1.333611011505127,-0.05746259540319443,9.715967178344727,-0.007148955948650837,-0.00927721057087183,0.1324111521244049,11.361474898403799,0.0,63.51958095846555
250,left,-1.2043201923370361,0.0,9.718361854553223,-0.004705494735389948,0.017600860446691513,0.21732142567634583,11.361474898403799,0.0,63.51958095846555
251,left,-0.8044763207435608,0.0885881707072258,9.730332374572754,-0.005316359922289848,0.0182117260992527,0.2545841932296753,11.361474898403799,0.0,63.51958095846555
252,left,-0.20830190181732178,0.026337023824453354,9.696812629699707,-0.005927225574851036,0.02432037703692913,0.3003990650177002,11.361474898403799,0.0,63.51958095846555
253,left,-0.021548472344875336,-0.06464541703462601,9.68244743347168,-0.0010403034975752234,0.0023292291443794966,0.21304535865783691,11.361474898403799,0.0,63.51958095846555
254,left,0.07901106774806976,-0.04309694468975067,9.718361854553223,0.0007922922377474606,0.009659611620008945,0.18128035962581635,11.361474898403799,0.0,63.51958095846555
255,left,-0.4716721475124359,-0.08140534162521362,9.672870635986328,-0.003483764361590147,0.0182117260992527,0.18677815794944763,11.361474898403799,0.0,63.51958095846555
256,left,-0.4668835997581482,-0.1364736706018448,9.715967178344727,-0.0016511686844751239,0.012103073298931122,0.32727715373039246,11.361474898403799,0.0,63.51958095846555
257,left,-0.3232271075248718,-0.17238777875900269,9.715967178344727,-0.0065380907617509365,0.008437881246209145,0.3944723606109619,11.361474898403799,0.0,63.51958095846555
258,left,-0.3543526828289032,-0.112530916929245,9.696812629699707,-0.012646743096411228,0.02126605249941349,0.42318302392959595,11.361474898403799,0.0,63.51958095846555
259,left,-0.6296942830085754,0.004788549616932869,9.71117877960205,-0.005316359922289848,0.012103073298931122,0.2637471854686737,11.361474898403799,0.0,63.51958095846555
260,left,-0.7518022656440735,-0.016759924590587616,9.68244743347168,-0.004705494735389948,0.016379129141569138,0.17089566588401794,11.361474898403799,0.0,63.51958095846555
261,left,-1.0606637001037598,-0.026337023824453354,9.7016019821167,-0.007148955948650837,-0.0062228841707110405,0.30223169922828674,11.361474898403799,0.0,63.51958095846555
262,left,-1.0989720821380615,0.014365648850798607,9.656110763549805,-0.007148955948650837,-0.00011423179967096075,0.4097439646720886,11.361474898403799,0.0,63.51958095846555
263,left,-0.9577099084854126,-0.04788549616932869,9.718361854553223,-0.007759821601212025,0.008437881246209145,0.5600168704986572,11.361474898403799,0.0,63.51958095846555
264,left,-0.8164477348327637,-0.1652049571275711,9.723150253295898,-0.011425012722611427,0.004161824472248554,0.6241576671600342,11.361474898403799,0.0,63.51958095846555
265,left,-0.45012366771698,-0.20830190181732178,9.708784103393555,-0.010203282348811626,0.0182117260992527,0.6565334796905518,11.361474898403799,0.0,63.51958095846555
266,left,-0.45730647444725037,-0.17238777875900269,9.61301326751709,-0.01081414707005024,0.006605286151170731,0.6272119879722595,11.361474898403799,0.0,63.51958095846555
267,left,-0.6680026650428772,-0.11013664305210114,9.629773139953613,-0.013257608748972416,0.005994420498609543,0.5496321320533752,11.361474898403799,0.0,63.51958095846555
268,left,-0.8020820617675781,-0.016759924590587616,9.703995704650879,-0.012035878375172615,-0.0025576928164809942,0.451282799243927,11.361474898403799,0.0,63.51958095846555
269,left,-0.7254652380943298,-0.1005595400929451,9.706390380859375,-0.007759821601212025,0.0035509595181792974,0.4262373447418213,11.361474898403799,0.0,63.51958095846555
270,left,-0.39266106486320496,-0.04788549616932869,9.672870635986328,-0.008981551975011826,0.009659611620008945,0.43845465779304504,11.361474898403799,0.0,63.51958095846555
271,left,0.3256213665008545,0.06464541703462601,9.718361854553223,-0.01081414707005024,0.012103073298931122,0.432345986366272,11.361474898403799,0.0,63.51958095846555
272,left,0.16281068325042725,0.06225114315748215,9.706390380859375,-0.005927225574851036,0.0035509595181792974,0.4457850456237793,11.361474898403799,0.0,63.51958095846555
273,left,0.019154198467731476,0.05985686928033829,9.68244743347168,-0.0040946295484900475,0.0017183638410642743,0.45006105303764343,11.361474898403799,0.0,63.51958095846555
274,left,-0.03351984918117523,0.016759924590587616,9.718361854553223,-0.007148955948650837,-0.0007250970811583102,0.4299025237560272,11.361474898403799,0.0,63.51958095846555
275,left,-0.05746259540319443,0.07901106774806976,9.63216781616211,-0.005927225574851036,0.005383555311709642,0.390196293592453,11.361474898403799,0.0,63.51958095846555
276,left,0.15802213549613953,0.1005595400929451,9.665687561035156,-0.007148955948650837,-0.001946827513165772,0.23259304463863373,11.361474898403799,0.0,63.51958095846555
277,left,0.8715160489082336,0.08619388937950134,9.689630508422852,-0.0040946295484900475,-0.0031685582362115383,0.18433469533920288,11.361474898403799,0.0,63.51958095846555
278,left,1.0319324731826782,-0.028731297701597214,9.715967178344727,-0.003483764361590147,0.0023292291443794966,0.14157412946224213,11.361474898403799,0.0,63.51958095846555
279,left,0.5842030644416809,-0.06943397223949432,9.689630508422852,-0.0028728994075208902,-0.0013359623262658715,0.10614394396543503,11.361474898403799,0.0,63.51958095846555
280,left,0.09816526621580124,-0.03830839693546295,9.725543975830078,-0.0028728994075208902,0.0011074986541643739,0.1073656752705574,11.361474898403799,0.0,63.51958095846555
281,left,-0.7158881425857544,0.026337023824453354,9.7016019821167,-0.007148955948650837,0.010881342925131321,0.15012623369693756,11.361474898403799,0.0,63.51958095846555
282,left,-0.5291347503662109,0.06464541703462601,9.715967178344727,-0.0065380907617509365,0.004772690124809742,0.3003990650177002,11.361474898403799,0.0,63.51958095846555
283,left,-0.18675343692302704,0.016759924590587616,9.71117877960205,-0.004705494735389948,0.008437881246209145,0.4408980906009674,11.361474898403799,0.0,63.51958095846555
284,left,-0.16759923100471497,0.03591412305831909,9.653716087341309,-0.0065380907617509365,0.005994420498609543,0.47877174615859985,11.361474898403799,0.0,63.51958095846555
285,left,0.5818088054656982,0.014365648850798607,9.718361854553223,-0.008370686322450638,0.007216151338070631,0.47449570894241333,11.361474898403799,0.0,63.51958095846555
286,left,1.0319324731826782,0.0,9.689630508422852,-0.0065380907617509365,0.007216151338070631,0.4573914408683777,11.361474898403799,0.0,63.51958095846555
287,left,0.8595446348190308,0.016759924590587616,9.715967178344727,-0.011425012722611427,0.019433455541729927,0.461056649684906,11.361474898403799,0.0,63.51958095846555
288,left,0.7518022656440735,-0.06943397223949432,9.715967178344727,-0.010203282348811626,0.026152973994612694,0.4653327167034149,11.361474898403799,0.0,63.51958095846555
289,left,0.6368771195411682,-0.11971373856067657,9.71117877960205,-0.01081414707005024,0.031039895489811897,0.4751065671443939,11.361474898403799,0.0,63.51958095846555
290,left,0.596174418926239,-0.09816526621580124,9.692024230957031,-0.005927225574851036,0.006605286151170731,0.4311242699623108,11.361474898403799,0.0,63.51958095846555
291,left,0.45012366771698,-0.04549122229218483,9.71357250213623,-0.005316359922289848,0.004772690124809742,0.37736809253692627,11.361474898403799,0.0,63.51958095846555
292,left,0.4189980924129486,-0.03591412305831909,9.708784103393555,-0.0010403034975752234,-0.01660759374499321,0.19655200839042664,11.361474898403799,0.0,63.51958095846555
293,upright,1.3767080307006836,-0.22027328610420227,9.572310447692871,0.0032357533928006887,-0.006833749357610941,-0.05023755505681038,-8.97281492636273,0.0,63.51958095846555
294,upright,1.3767080307006836,-0.22027328610420227,9.572310447692871,-0.0010403034975752234,-0.01721845753490925,-0.05451361462473869,-8.97281492636273,0.0,63.51958095846555
295,upright,1.0846065282821655,0.3136500120162964,9.71357250213623,-0.0010403034975752234,-0.0013359623262658715,-0.056957077234983444,-8.97281492636273,0.0,63.51958095846555
296,upright,0.4980091452598572,0.33998700976371765,9.71357250213623,0.0020140227861702442,-0.010498941875994205,0.08842885494232178,-8.97281492636273,0.0,63.51958095846555
297,upright,0.0071828244253993034,0.4142095446586609,9.71117877960205,-0.0004294382524676621,-0.010498941875994205,0.1531805694103241,-8.97281492636273,0.0,63.51958095846555
298,upright,0.06464541703462601,0.3782954216003418,9.718361854553223,0.005068348720669746,-0.020883649587631226,0.19166508316993713,-8.97281492636273,0.0,63.51958095846555
299,upright,0.19154198467731476,0.4477293789386749,9.696812629699707,-0.0004294382524676621,-0.00561201898381114,0.2142670899629593,-8.97281492636273,0.0,63.51958095846555
300,upright,0.3543526828289032,0.5913859009742737,9.71357250213623,0.00018142697808798403,-0.00500115379691124,0.21548883616924286,-8.97281492636273,0.0,63.51958095846555
301,upright,0.5746259689331055,0.67518550157547,9.71357250213623,0.0020140227861702442,-0.01721845753490925,0.1928868144750595,-8.97281492636273,0.0,63.51958095846555
302,upright,0.936161458492279,0.7709565162658691,9.718361854553223,0.001403157482855022,-0.001946827513165772,0.07010290026664734,-8.97281492636273,0.0,63.51958095846555
303,upright,0.991229772567749,0.5075862407684326,9.718361854553223,0.0020140227861702442,-0.011720671318471432,-0.11743272840976715,-8.97281492636273,0.0,63.51958095846555
304,upright,0.9768640995025635,0.44054657220840454,9.718361854553223,0.001403157482855022,0.0029400945641100407,-0.20784078538417816,-8.97281492636273,0.0,63.51958095846555
305,upright,0.7565908432006836,0.5219519138336182,9.706390380859375,0.0007922922377474606,0.008437881246209145,-0.21944724023342133,-8.97281492636273,0.0,63.51958095846555
306,upright,0.5004034638404846,0.5315290093421936,9.718361854553223,-0.0028728994075208902,0.010881342925131321,-0.14186733961105347,-8.97281492636273,0.0,63.51958095846555
307,upright,0.3663240373134613,0.4956148862838745,9.692024230957031,0.00018142697808798403,0.006605286151170731,-0.07711563259363174,-8.97281492636273,0.0,63.51958095846555
308,upright,0.23463892936706543,0.5195576548576355,9.718361854553223,-0.0040946295484900475,-0.00561201898381114,0.012681562453508377,-8.97281492636273,0.0,63.51958095846555
309,upright,0.06225114315748215,0.5435003638267517,9.699207305908203,0.0020140227861702442,-0.023937975987792015,0.048722609877586365,-8.97281492636273,0.0,63.51958095846555
310,upright,0.11492519080638885,0.5075862407684326,9.718361854553223,0.005679213907569647,-0.014164132066071033,-0.022137755528092384,-8.97281492636273,0.0,63.51958095846555
311,upright,0.18196488916873932,0.13407939672470093,9.718361854553223,0.004457483999431133,-0.0031685582362115383,-0.08383514732122421,-8.97281492636273,0.0,63.51958095846555
312,upright,-0.22027328610420227,-0.19633053243160248,9.677659034729004,0.006290079560130835,-0.003779423190280795,-0.1608041673898697,-8.97281492636273,0.0,63.51958095846555
313,upright,-0.9768640995025635,-0.17238777875900269,9.718361854553223,0.005679213907569647,0.0035509595181792974,-0.1901257038116455,-8.97281492636273,0.0,63.51958095846555
314,upright,-0.3304099142551422,0.25139886140823364,9.718361854553223,0.005068348720669746,-0.015385863371193409,-0.175464928150177,-8.97281492636273,0.0,63.51958095846555
315,upright,-0.014365648850798607,0.6081457734107971,9.68484115600586,0.004457483999431133,-0.012331536039710045,-0.15164119005203247,-8.97281492636273,0.0,63.51958095846555
316,upright,0.15562786161899567,0.5913859009742737,9.68484115600586,0.00018142697808798403,-0.014774997718632221,-0.006866125389933586,-8.97281492636273,0.0,63.51958095846555
317,upright,0.5698373913764954,0.39266106486320496,9.71357250213623,-0.002262033987790346,-0.011720671318471432,0.051166072487831116,-8.97281492636273,0.0,63.51958095846555
318,upright,0.9337671995162964,0.22506183385849,9.718361854553223,-0.010203282348811626,-0.00500115379691124,0.0927049070596695,-8.97281492636273,0.0,63.51958095846555
319,upright,1.4174107313156128,0.18675343692302704,9.696812629699707,-0.0028728994075208902,0.0029400945641100407,0.14157412946224213,-8.97281492636273,0.0,63.51958095846555
320,upright,1.3168511390686035,0.13886794447898865,9.715967178344727,-0.002262033987790346,0.0004966334672644734,0.12691335380077362,-8.97281492636273,0.0,63.51958095846555
321,upright,0.6680026650428772,0.39505535364151,9.720755577087402,-0.004705494735389948,0.004772690124809742,0.011459832079708576,-8.97281492636273,0.0,63.51958095846555
322,upright,0.1771763414144516,0.3830839693546295,9.720755577087402,0.006290079560130835,0.014546534977853298,-0.050848424434661865,-8.97281492636273,0.0,63.51958095846555
323,upright,-0.16999350488185883,0.2849186956882477,9.720755577087402,0.01117700058966875,0.007827016524970531,-0.12659570574760437,-8.97281492636273,0.0,63.51958095846555
324,upright,-0.48124924302101135,0.4620950520038605,9.692024230957031,0.006290079560130835,-0.006833749357610941,-0.1858496367931366,-8.97281492636273,0.0,63.51958095846555
325,upright,-0.4189980924129486,0.36871832609176636,9.68484115600586,0.0020140227861702442,-0.011109805665910244,-0.21211685240268707,-8.97281492636273,0.0,63.51958095846555
326,upright,0.04549122229218483,0.19633053243160248,9.747093200683594,0.001403157482855022,-0.006833749357610941,-0.14125648140907288,-8.97281492636273,0.0,63.51958095846555
327,upright,0.38547825813293457,0.04070267081260681,9.706390380859375,0.0032357533928006887,-0.00011423179967096075,-0.07894822955131531,-8.97281492636273,0.0,63.51958095846555
328,upright,0.26337021589279175,0.07901106774806976,9.799766540527344,0.005068348720669746,-0.008055480197072029,-0.09544158726930618,-8.97281492636273,0.0,63.51958095846555
329,upright,-0.12929083406925201,-0.004788549616932869,9.703995704650879,0.005068348720669746,-0.014164132066071033,-0.18279531598091125,-8.97281492636273,0.0,63.51958095846555
330,upright,-0.44533511996269226,-0.12689656019210815,9.742303848266602,0.0032357533928006887,-0.006833749357610941,-0.20173212885856628,-8.97281492636273,0.0,63.51958095846555
331,upright,-1.0582695007324219,-0.20590762794017792,9.656110763549805,0.006900944747030735,0.007827016524970531,-0.20295387506484985,-8.97281492636273,0.0,63.51958095846555
332,upright,-1.3240339756011963,-0.11731946468353271,9.71117877960205,0.006290079560130835,-0.015385863371193409,-0.20845165848731995,-8.97281492636273,0.0,63.51958095846555
333,upright,-1.082212209701538,-0.282524436712265,9.699207305908203,0.009344406425952911,-0.012942401692271233,-0.23777319490909576,-8.97281492636273,0.0,63.51958095846555
334,upright,-0.924190104007721,-0.3064671754837036,9.648927688598633,0.006900944747030735,-0.01355326734483242,-0.366054892539978,-8.97281492636273,0.0,63.51958095846555
335,upright,-0.7518022656440735,-0.4381522834300995,9.668081283569336,0.010566136799752712,-0.0025576928164809942,-0.3520049750804901,-8.97281492636273,0.0,63.51958095846555
336,upright,-0.25858166813850403,-0.5554717779159546,9.694418907165527,0.005679213907569647,-0.00927721057087183,-0.24327097833156586,-8.97281492636273,0.0,63.51958095846555
337,upright,-0.13168510794639587,-0.5195576548576355,9.692024230957031,0.0032357533928006887,-0.008055480197072029,-0.09910678118467331,-8.97281492636273,0.0,63.51958095846555
338,upright,-0.13886794447898865,-0.32801565527915955,9.718361854553223,0.005679213907569647,-0.011720671318471432,0.02062281034886837,-8.97281492636273,0.0,63.51958095846555
339,upright,-0.15802213549613953,-0.09816526621580124,9.715967178344727,0.004457483999431133,-0.004390288144350052,0.09820269793272018,-8.97281492636273,0.0,63.51958095846555
340,upright,-0.2849186956882477,-0.22027328610420227,9.718361854553223,0.0032357533928006887,-0.004390288144350052,0.10675480961799622,-8.97281492636273,0.0,63.51958095846555
