,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
480,upleft,0.069433972,0.20111908,9.713572502,0.013437202,-0.010734734,0.322447658,0.58317925,0,118.5056722
481,upleft,-0.433363736,0.095770992,9.665687561,0.012826337,0.006980357,0.270524114,0.58317925,0,118.5056722
482,upleft,-0.648848474,0.105348095,9.713572502,0.007939415,-0.010734734,0.214324504,0.58317925,0,118.5056722
483,upleft,-0.74222517,0.088588171,9.718361855,0.009161146,0.008812953,0.125138193,0.58317925,0,118.5056722
484,upleft,-0.433363736,0.095770992,9.636956215,0.009772012,0.017365066,0.100092709,0.58317925,0,118.5056722
485,upleft,0.138867944,0.05027977,9.658504486,0.012215472,0.016754203,0.099481851,0.58317925,0,118.5056722
486,upleft,-0.002394275,-0.090982445,9.680052757,0.010993742,-0.006458678,0.086042814,0.58317925,0,118.5056722
487,upleft,0.220273286,-0.086193889,9.718361855,0.006717685,0.003926031,0.078712434,0.58317925,0,118.5056722
488,upleft,0.644059896,0.007182824,9.665687561,0.013437202,0.00148257,0.076268964,0.58317925,0,118.5056722
489,upleft,0.189147711,-0.067039698,9.641744614,0.012826337,0.022862853,0.103757903,0.58317925,0,118.5056722
490,upleft,-0.076616794,-0.14844504,9.648927689,0.017713258,0.006369492,0.035340998,0.64476848,0.06158923,118.5056722
491,upleft,-0.371112585,-0.220273286,9.713572502,0.00732855,0.021641122,-0.003754378,0.64476848,0,118.5056722
492,upleft,-0.72067672,0.122108012,9.713572502,0.012826337,0.000871705,-0.020858604,0.64476848,0,118.5056722
493,upleft,-0.52913475,0.047885496,9.69681263,0.010993742,0.005147761,-0.01780428,0.64476848,0,118.5056722
494,upleft,-0.249004573,0.009577099,9.703995705,0.002441628,-0.009513005,-0.016582549,0.64476848,0,118.5056722
495,upleft,0.435758024,0.05027977,9.658504486,0.003052494,0.009423818,-0.012917357,0.64476848,0,118.5056722
496,upleft,0.711099625,-0.117319465,9.627379417,0.005495954,0.014921605,-8.92E-05,0.64476848,0,118.5056722
497,upleft,0.675185502,-0.110136643,9.71117878,0.011604606,0.016754203,0.017015042,0.64476848,0,118.5056722
498,upleft,0.620117188,-0.114925191,9.718361855,-1.83E-06,0.012478145,0.035340998,0.64476848,0,118.5056722
499,upleft,0.42378664,0.028731298,9.725543976,0.009772012,0.010645549,0.040838782,0.64476848,0,118.5056722
500,upleft,0.363929778,0.067039698,9.744698524,-0.009775677,-0.005236947,0.029843209,0.64476848,0,118.5056722
501,upleft,0.210696191,0.093376718,9.617801666,-0.014662598,-0.009513005,0.035340998,0.64476848,0,118.5056722
502,upleft,0.162810683,-0.07422252,9.694418907,-0.012219138,-0.021730309,-0.006197839,0.64476848,0,118.5056722
503,upleft,0.047885496,-0.026337024,9.680052757,-0.011608273,-0.021119444,-0.066673502,0.64476848,0,118.5056722
504,upleft,-0.083799616,0.134079397,9.713572502,-0.016495194,-0.013789061,-0.119207911,0.64476848,0,118.5056722
505,upleft,-0.009577099,-0.088588171,9.687235832,-0.01710606,0.027138911,-0.067895226,0.64476848,0,118.5056722
506,upleft,0.304072887,0.016759925,9.598648071,-0.018327789,0.014310741,-0.035519373,0.64476848,0,118.5056722
507,upleft,0.440546572,-0.055068322,9.756669998,-0.013440869,0.017975932,-0.012917357,0.64476848,0,118.5056722
508,upleft,0.347169846,-0.138867944,9.584281921,-0.010386541,0.013699875,0.057943013,0.64476848,0,118.5056722
509,upleft,0.33998701,-0.129290834,9.73751545,-0.003056159,-0.005236947,0.018847637,0.64476848,0,118.5056722
510,upleft,-0.021548472,-0.165204957,9.706390381,-0.004277889,-0.002793487,-0.029410718,0.64476848,0,118.5056722
511,upleft,0.00478855,-0.213090464,9.574705124,-0.001834428,-0.007680409,-0.026967257,0.64476848,0,118.5056722
512,upleft,-0.071828246,-0.064645417,9.718361855,-0.001834428,-0.001571756,-0.012306491,0.64476848,0,118.5056722
513,upleft,-0.169993505,0.062251143,9.687235832,-0.003056159,0.002093435,-0.014139087,0.64476848,0,118.5056722
514,upleft,-0.081405342,-0.124502286,9.744698524,-0.003056159,0.003926031,-0.07339301,0.64476848,0,118.5056722
515,upleft,-0.019154198,-0.117319465,9.483722687,-0.000612698,0.000871705,-0.135701269,0.64476848,0,118.5056722
516,upleft,0.023942748,-0.059856869,9.720755577,-0.002445294,0.014310741,-0.156470686,0.64476848,0,118.5056722
517,upleft,0.083799616,-0.174782068,9.567522049,-0.001223563,0.005758626,-0.135090411,0.64476848,0,118.5056722
518,upleft,0.196330532,-0.395055354,9.617801666,-0.001834428,0.000260839,-0.077669077,0.64476848,0,118.5056722
519,upleft,0.469277859,-0.22266756,9.692024231,-0.001223563,-0.003404352,-0.058121383,0.64476848,0,118.5056722
520,upleft,0.495614886,0.011971374,9.627379417,0.000609033,-0.006458678,-0.043460619,0.64476848,0,118.5056722
521,upleft,0.385478258,-0.184359163,9.483722687,-0.002445294,-0.007680409,-0.053845331,0.64476848,0,118.5056722
522,upleft,-0.028731298,-0.122108012,9.543579102,-0.003056159,0.006980357,-0.081334263,0.64476848,0,118.5056722
523,upleft,-0.131685108,-0.328015655,9.639349937,-1.83E-06,0.00148257,-0.07156042,0.64476848,0,118.5056722
524,upleft,-0.033519849,-0.356746942,9.636956215,-0.004277889,-0.000960891,-0.047736675,0.64476848,0,118.5056722
525,upleft,-0.059856869,0.079011068,9.718361855,-0.002445294,-0.000350026,-0.082555994,0.64476848,0,118.5056722
526,upleft,-0.404632449,0.083799616,9.622590065,-1.83E-06,0.003315166,-0.142420799,0.64476848,0,118.5056722
527,upleft,-0.256187409,-0.354352683,9.749486923,0.000609033,-0.004015218,-0.183959618,0.64476848,0,118.5056722
528,upleft,0.129290834,-0.330409914,9.718361855,-1.83E-06,0.007591222,-0.210837692,0.64476848,0,118.5056722
529,upleft,0.328015655,-0.270553052,9.718361855,0.000609033,0.0027043,-0.225498453,0.64476848,0,118.5056722
530,upleft,0.138867944,-0.306467175,9.732727051,-0.001223563,0.000871705,-0.05995398,0.64476848,0,118.5056722
531,upleft,-0.019154198,-0.36153549,9.775823593,-0.002445294,-0.003404352,0.058553878,0.64476848,0,118.5056722
532,upleft,0.038308397,-0.416603804,9.699207306,-0.001834428,-0.000960891,0.146518484,0.64476848,0,118.5056722
533,downright,0.677579761,-0.452517927,9.608224869,-0.001223563,-0.015621657,0.046336569,-6.839713368,0.031469709,118.5056722
534,downright,0.634482801,-0.421392381,9.572310448,-0.003667024,-0.002793487,0.076268964,-6.839713368,0,118.5056722
535,downright,0.507586241,-0.5506832,9.62977314,-0.001223563,-0.010734734,0.191722497,-6.839713368,0,118.5056722
536,downright,0.459700763,-0.375901133,9.617801666,-1.83E-06,-0.017454252,0.209437594,-6.839713368,0,118.5056722
537,downright,0.562654555,-0.29689008,9.656110764,0.009772012,-0.016232522,0.073825508,-6.839713368,0,118.5056722
538,downright,0.605751514,-0.675185502,9.718361855,0.008550281,-0.016843388,-0.007419569,-6.839713368,0,118.5056722
539,downright,0.462095052,-0.452517927,9.809344292,0.024432776,-0.026006367,-0.092940703,-6.839713368,0,118.5056722
540,downright,0.603357255,-0.59378016,9.553156853,0.007939415,0.013699875,-0.184570491,-6.839713368,0,118.5056722
541,downright,0.090982445,-0.371112585,9.73751545,0.002441628,0.016754203,-0.166244537,-6.839713368,0,118.5056722
542,downright,-0.213090464,-0.122108012,9.751881599,0.00488509,0.013699875,-0.090497248,-6.839713368,0,118.5056722
543,downright,0.016759925,-0.505191982,9.713572502,0.009161146,0.0027043,-0.061786577,-6.839713368,0,118.5056722
544,downright,0.143656492,-0.553077459,9.687235832,0.005495954,-0.002182622,-0.069116957,-6.839713368,0,118.5056722
545,downright,0.136473671,-0.354352683,9.766246796,0.012826337,0.0027043,-0.115542717,-6.839713368,0,118.5056722
546,downright,0.342381299,-0.316044271,9.598648071,0.002441628,0.000871705,-0.163801074,-6.839713368,0,118.5056722
547,downright,0.648848474,-0.217879012,9.735121727,-0.004277889,-0.026006367,-0.197398663,-6.839713368,0,118.5056722
548,downright,0.567443132,-0.476460695,9.658504486,-0.004888754,-0.021730309,-0.191290006,-6.839713368,0,118.5056722
549,downright,0.160416409,-0.452517927,9.727938652,-0.001223563,-0.024784636,-0.19984211,-6.839713368,0,118.5056722
550,downright,0.071828246,-0.311255723,9.680052757,-0.007332215,-0.015621657,-0.207172498,-6.839713368,0,118.5056722
551,downright,-0.22266756,-0.301678628,9.608224869,-0.007332215,-0.01256733,-0.220000669,-6.839713368,0,118.5056722
552,downright,-0.44533512,-0.277735889,9.747093201,-0.019549521,0.004536896,-0.236494035,-6.839713368,0,118.5056722
553,downright,0.193936259,-0.258581668,9.641744614,-0.004888754,-0.022341175,-0.271313369,-6.839713368,0,118.5056722
554,downright,0.512374818,-0.217879012,9.766246796,-0.016495194,-0.002793487,-0.312241346,-6.839713368,0,118.5056722
555,downright,0.95531565,-0.33998701,9.706390381,-0.003056159,-0.031504154,-0.411812335,-6.839713368,0,118.5056722
556,downright,1.194743156,-0.608145773,9.809344292,-0.006110485,-0.023562904,-0.416088402,-6.839713368,0,118.5056722
557,downright,0.993624032,-0.452517927,9.680052757,-0.003667024,-0.032115016,-0.392264664,-6.839713368,0,118.5056722
558,downright,0.770956516,-0.158022135,9.682447433,-0.00672135,-0.009513005,-0.36049968,-6.839713368,0,118.5056722
559,downright,0.165204957,-0.129290834,9.725543976,-0.009775677,-0.007069543,-0.296969682,-6.839713368,0,118.5056722
560,downright,-0.373506874,-0.076616794,9.677659035,-0.008553946,-0.014399926,-0.29086104,-6.839713368,0,118.5056722
561,downright,-0.270553052,-0.191541985,9.723150253,-0.004888754,-0.011956465,-0.28780669,-6.839713368,0,118.5056722
562,downright,0.196330532,-0.162810683,9.692024231,-0.008553946,-0.004626082,-0.284141541,-6.839713368,0,118.5056722
563,downright,0.237033203,-0.258581668,9.766246796,-0.00549962,-0.007069543,-0.27436769,-6.839713368,0,118.5056722
564,downright,0.821236253,0,9.646533012,-0.009164811,-0.009513005,-0.256041706,-6.839713368,0,118.5056722
565,downright,0.778139293,0.213090464,9.656110764,-0.003056159,-0.049830113,-0.190679133,-6.839713368,0,118.5056722
566,downright,0.5506832,0.256187409,9.754275322,-0.004888754,-0.013789061,-0.163801074,-6.839713368,0,118.5056722
567,downright,0.40223816,0.019154198,9.715967178,-0.014051733,-0.003404352,-0.156470686,-6.839713368,0,118.5056722
568,downright,0.373506874,-0.047885496,9.627379417,-0.010386541,-0.004626082,-0.176629245,-6.839713368,0,118.5056722
569,downright,0.366324037,0.112530917,9.680052757,-0.010386541,-0.021119444,-0.240770102,-6.839713368,0,118.5056722
570,downright,0.395055354,0.193936259,9.713572502,-0.008553946,0.00148257,-0.286585003,-6.839713368,0,118.5056722
571,downright,0.65842557,0.090982445,9.613013268,-0.00549962,0.002093435,-0.276200294,-6.839713368,0,118.5056722
572,downright,0.670396924,0.07422252,9.715967178,-0.003056159,-0.035169344,-0.25115481,-6.839713368,0,118.5056722
573,downright,0.706311047,0.150839314,9.646533012,-0.015884329,0.002093435,-0.254209131,-6.839713368,0,118.5056722
574,downright,0.632088542,0.234638929,9.735121727,-0.007943081,-0.006458678,-0.292693645,-6.839713368,0,118.5056722
575,downright,0.038308397,0.308861464,9.684841156,0.002441628,-0.022341175,-0.336065054,-6.839713368,0,118.5056722
576,downright,-0.378295422,0.217879012,9.794978142,0.004274224,-0.029671559,-0.326291233,-6.839713368,0,118.5056722
577,downright,-0.498009145,0.124502286,9.718361855,-0.00549962,-0.038834538,-0.321404308,-6.839713368,0,118.5056722
578,downright,-0.59378016,0.083799616,9.713572502,-0.00549962,-0.02417377,-0.329345554,-6.839713368,0,118.5056722
579,downright,-0.294495791,0.076616794,9.62977314,-0.012219138,-0.004626082,-0.234050572,-6.839713368,0,118.5056722
580,downright,-0.40223816,0.095770992,9.718361855,-0.007332215,0.010034683,-0.198009521,-6.839713368,0,118.5056722
581,downright,-0.356746942,0.083799616,9.596253395,-0.00549962,-0.014399926,-0.158303291,-6.839713368,0,118.5056722
582,downright,-0.476460695,0.169993505,9.708784103,-0.007332215,-0.009513005,-0.154027224,-6.839713368,0,118.5056722
583,downright,-0.433363736,0.119713739,9.608224869,-0.010386541,0.006369492,-0.158914149,-6.839713368,0,118.5056722
584,downright,-0.620117188,0.079011068,9.69681263,-0.009164811,-0.0113456,-0.137533858,-6.839713368,0,118.5056722
585,downright,-0.86912173,-0.019154198,9.62977314,-0.012219138,-0.008291274,-0.119207911,-6.818979473,0.020733895,118.5056722
586,downright,-0.672791243,0.088588171,9.586676598,-0.009775677,0.000871705,-0.072171286,-6.818979473,0,118.5056722
587,downright,-0.435758024,0.110136643,9.682447433,-0.010386541,-0.004015218,0.003576005,-6.818979473,0,118.5056722
588,downright,-0.009577099,-0.026337024,9.658504486,-0.01710606,-0.008291274,0.118418671,-6.818979473,0,118.5056722
589,downright,-0.055068322,0.031125572,9.71117878,-0.016495194,0.028360641,0.239369988,-6.818979473,0,118.5056722
590,downright,-0.294495791,-0.028731298,9.718361855,-0.004277889,0.006980357,0.347493142,-6.818979473,0,118.5056722
591,downright,-0.524346173,0.083799616,9.677659035,0.001219898,0.006369492,0.316949904,-6.818979473,0,118.5056722
592,downright,-0.833207607,0.110136643,9.687235832,0.003052494,-0.005847813,0.089708008,-6.818979473,0,118.5056722
593,downright,-0.665608406,0.040702671,9.660899162,0.00732855,-0.028449828,-0.152194619,-6.818979473,0,118.5056722
594,downright,-0.232244655,0.043096945,9.651321411,0.006717685,-0.00890214,-0.230385393,-6.818979473,0,118.5056722
595,downright,0.138867944,-0.083799616,9.703995705,0.005495954,-0.006458678,-0.260928661,-6.818979473,0,118.5056722
596,downright,0.136473671,-0.179570615,9.718361855,0.012215472,0.003315166,-0.213281155,-6.818979473,0,118.5056722
597,downright,-0.225061834,-0.055068322,9.732727051,0.006106819,-0.015621657,-0.171131462,-6.818979473,0,118.5056722
598,downright,-0.210696191,-0.071828246,9.725543976,0.001830763,0.008202087,-0.100881949,-6.818979473,0,118.5056722
599,downright,-0.378295422,0.023942748,9.713572502,-0.001223563,-0.021119444,-0.083777726,-6.818979473,0,118.5056722
600,downright,-0.61532861,-0.016759925,9.692024231,0.008550281,0.003926031,-0.088664651,-6.818979473,0,118.5056722
601,downright,-0.821236253,0.069433972,9.732727051,0.006717685,0.01553247,-0.079501674,-6.818979473,0,118.5056722
602,downright,-0.672791243,-0.019154198,9.720755577,0.00488509,0.000871705,-0.049569272,-6.818979473,0,118.5056722
603,downright,-0.392661065,-0.038308397,9.586676598,0.006106819,-0.005847813,-0.043460619,-6.818979473,0,118.5056722
604,downright,-0.234638929,0.035914123,9.687235832,0.001219898,-0.019286849,-0.014139087,-6.818979473,0,118.5056722
605,downright,-0.184359163,0.136473671,9.708784103,0.002441628,-0.031504154,-0.019026009,-6.818979473,0,118.5056722
606,downright,-0.179570615,0.055068322,9.69681263,0.007939415,-0.031504154,-0.025745528,-6.818979473,0,118.5056722
607,downright,-0.493220598,0.002394275,9.718361855,0.001219898,-0.007680409,-0.031243315,-6.818979473,0,118.5056722
608,downright,-0.818841994,0.119713739,9.64413929,-0.000612698,-0.029671559,-0.004976108,-6.818979473,0,118.5056722
609,downright,-1.063058019,-0.129290834,9.71117878,-0.001834428,-0.010734734,0.060386475,-6.818979473,0,118.5056722
610,downright,-1.12530911,0.028731298,9.665687561,-0.002445294,0.011256414,0.119640402,-6.818979473,0,118.5056722
611,downright,-1.132491946,0.167599231,9.668081284,-0.003056159,-0.000350026,0.155070588,-6.818979473,0,118.5056722
612,downright,-0.768562198,0.083799616,9.720755577,-0.002445294,0.003315166,-0.055677924,-6.818979473,0,118.5056722
613,ned,-0.102953814,0.028731298,9.62977314,0.001219898,-0.001571756,-0.003143512,2.059564623,0,118.5056722
614,ned,-0.131685108,0.026337024,9.627379417,-0.000612698,-0.001571756,-0.006197839,2.059564623,0,118.5056722
615,ned,-0.095770992,-0.002394275,9.680052757,0.003663359,-0.002182622,-0.003754378,2.059564623,0,118.5056722
616,ned,-0.07422252,0.002394275,9.706390381,-0.002445294,-0.004015218,-0.003754378,2.059564623,0,118.5056722
617,ned,-0.076616794,0.033519849,9.71117878,-0.000612698,-0.001571756,-0.004976108,2.059564623,0,118.5056722
618,ned,-0.083799616,0.011971374,9.71117878,-0.001223563,-0.004015218,-0.007419569,2.059564623,0,118.5056722
619,ned,-0.124502286,0.014365649,9.713572502,-0.000612698,-0.004015218,-0.007419569,2.059564623,0,118.5056722
620,ned,-0.088588171,-0.002394275,9.689630508,0.000609033,-0.001571756,-0.006197839,2.059564623,0,118.5056722
621,ned,-0.093376718,-0.007182824,9.715967178,0.001219898,-0.004626082,-0.003143512,2.059564623,0,118.5056722
622,ned,-0.079011068,-0.00478855,9.71117878,0.000609033,-0.003404352,-0.004976108,2.059564623,0,118.5056722
623,ned,-0.086193889,0.007182824,9.701601982,-0.000612698,-0.002793487,-0.004365243,2.059564623,0,118.5056722
624,ned,-0.083799616,0.002394275,9.71117878,-0.000612698,-0.000960891,-0.005586974,2.059564623,0,118.5056722
625,ned,-0.102953814,0.019154198,9.71117878,-0.000612698,-0.001571756,-0.002532647,2.059564623,0,118.5056722
626,ned,-0.114925191,0.019154198,9.715967178,-1.83E-06,-0.001571756,-0.004365243,2.059564623,0,118.5056722
627,ned,-0.107742369,0.011971374,9.718361855,-0.001223563,-0.002182622,-0.003754378,2.059564623,0,118.5056722
628,ned,-0.112530917,0.00478855,9.701601982,-0.000612698,-0.001571756,-0.003754378,2.059564623,0,118.5056722
629,ned,-0.079011068,-0.021548472,9.71117878,-0.000612698,-0.002793487,-0.004365243,2.059564623,0,118.5056722
630,ned,-0.07422252,-0.007182824,9.715967178,-0.000612698,-0.003404352,-0.001310917,2.059564623,0,118.5056722
631,ned,-0.090982445,-0.016759925,9.701601982,0.000609033,-0.002182622,-0.004365243,2.059564623,0,118.5056722
632,ned,-0.081405342,0.009577099,9.69681263,-0.001834428,-0.001571756,-0.001310917,2.059564623,0,118.5056722
633,ned,-0.093376718,0.026337024,9.713572502,-1.83E-06,-0.002182622,-0.002532647,2.059564623,0,118.5056722
634,ned,-0.093376718,-0.002394275,9.708784103,0.000609033,-0.004626082,-0.007419569,2.059564623,0,118.5056722
635,ned,-0.119713739,0.023942748,9.708784103,-0.000612698,-0.002182622,-0.005586974,2.059564623,0,118.5056722
636,ned,-0.110136643,0.035914123,9.706390381,-0.002445294,-0.004015218,-0.004365243,2.059564623,0,118.5056722
637,ned,-0.112530917,0.043096945,9.71117878,-0.000612698,-0.002182622,-0.005586974,2.059564623,0,118.5056722
638,ned,-0.102953814,0.009577099,9.703995705,-0.001223563,-0.002793487,-0.003143512,2.059564623,0,118.5056722
639,ned,-0.098165266,0.011971374,9.682447433,-1.83E-06,-0.002182622,-0.004976108,2.059564623,0,118.5056722
640,ned,-0.088588171,-0.00478855,9.692024231,-0.001223563,-0.002793487,-0.001921782,2.059564623,0,118.5056722
641,ned,-0.107742369,0.019154198,9.703995705,-0.000612698,-0.001571756,-0.003143512,2.059564623,0,118.5056722
642,ned,-0.088588171,0,9.708784103,-0.001223563,-0.001571756,-0.004365243,2.059564623,0,118.5056722
643,ned,-0.110136643,0.033519849,9.713572502,0.001219898,-0.002793487,-0.002532647,2.059564623,0,118.5056722
644,ned,-0.105348095,0.009577099,9.71117878,-0.001834428,-0.004626082,-0.004976108,2.059564623,0,118.5056722
645,ned,-0.10055954,0.026337024,9.692024231,-0.001223563,-0.002793487,-0.005586974,2.059564623,0,118.5056722
646,ned,-0.102953814,0.019154198,9.687235832,-0.001223563,-0.001571756,-0.003754378,2.059564623,0,118.5056722
647,ned,-0.088588171,0,9.689630508,-0.001223563,-0.003404352,-0.004976108,2.059564623,0,118.5056722
648,ned,-0.110136643,0.028731298,9.694418907,-0.001834428,-0.002182622,-0.004976108,2.059564623,0,118.5056722
649,ned,-0.10055954,0.014365649,9.684841156,-0.001834428,-0.003404352,-0.008030435,2.059564623,0,118.5056722
650,ned,-0.093376718,-0.009577099,9.699207306,-0.000612698,-0.001571756,-0.003754378,2.059564623,0,118.5056722
651,ned,-0.105348095,0.019154198,9.706390381,-1.83E-06,-0.002182622,-0.004976108,2.059564623,0,118.5056722
652,ned,-0.095770992,-0.002394275,9.706390381,-0.002445294,-0.004626082,-0.005586974,2.059564623,0,118.5056722
653,ned,-0.095770992,0.014365649,9.69681263,-1.83E-06,-0.003404352,-0.004976108,2.059564623,0,118.5056722
654,ned,-0.090982445,0.021548472,9.703995705,-0.001834428,-0.000960891,-0.004365243,2.059564623,0,118.5056722
655,ned,-0.086193889,0.038308397,9.668081284,-0.003667024,-0.002793487,-0.004365243,2.059564623,0,118.5056722
656,ned,-0.083799616,0.007182824,9.694418907,0.001830763,-0.002793487,-0.006197839,2.059564623,0,118.5056722
657,ned,-0.10055954,0.040702671,9.672870636,-0.001834428,-0.004626082,-0.003754378,2.059564623,0,118.5056722
658,ned,-0.114925191,0.028731298,9.689630508,-1.83E-06,-0.000960891,-0.003754378,2.059564623,0,118.5056722
659,ned,-0.117319465,0.019154198,9.708784103,-0.001223563,-0.004015218,-0.005586974,2.059564623,0,118.5056722
660,ned,-0.107742369,0.019154198,9.713572502,-0.001834428,-0.001571756,-0.003143512,2.059564623,0,118.5056722
661,ned,-0.10055954,0.011971374,9.684841156,0.000609033,-0.003404352,-0.004976108,2.059564623,0,118.5056722
662,ned,-0.095770992,0.016759925,9.699207306,0.000609033,-0.001571756,-0.003754378,2.059564623,0,118.5056722
663,ned,-0.095770992,0.011971374,9.672870636,0.000609033,-0.002182622,-0.006808704,2.059564623,0,118.5056722
664,ned,-0.095770992,0.011971374,9.660899162,-0.001834428,-0.001571756,-0.003754378,2.059564623,0,118.5056722
665,ned,-0.081405342,0.028731298,9.69681263,0.003052494,-0.004015218,-0.004976108,2.059564623,0,118.5056722
666,ned,-0.110136643,0.023942748,9.67047596,-1.83E-06,-0.003404352,-0.007419569,2.059564623,0,118.5056722
667,ned,-0.102953814,0.040702671,9.682447433,-1.83E-06,-0.002793487,-0.003143512,2.059564623,0,118.5056722
668,ned,-0.105348095,0.028731298,9.684841156,-0.000612698,-0.002182622,-0.004365243,2.059564623,0,118.5056722
669,ned,-0.10055954,0.035914123,9.677659035,0.000609033,0.000871705,-0.003754378,2.059564623,0,118.5056722
670,ned,-0.105348095,0.035914123,9.682447433,0.000609033,-0.002793487,-0.004976108,2.059564623,0,118.5056722
671,ned,-0.088588171,0.016759925,9.69681263,-1.83E-06,-0.004015218,-0.006197839,2.059564623,0,118.5056722
672,ned,-0.093376718,0.021548472,9.684841156,0.001830763,-0.003404352,-0.002532647,2.059564623,0,118.5056722
673,ned,-0.114925191,0.007182824,9.680052757,-0.000612698,-0.004015218,-0.004976108,2.059564623,0,118.5056722
674,ned,-0.105348095,0.009577099,9.694418907,-0.000612698,-0.004015218,-0.004976108,2.059564623,0,118.5056722
675,ned,-0.124502286,0.019154198,9.706390381,0.001830763,-0.002793487,-0.004976108,2.059564623,0,118.5056722
676,ned,-0.102953814,0.028731298,9.67047596,-0.000612698,-0.001571756,-0.002532647,2.059564623,0,118.5056722
677,ned,-0.110136643,0.031125572,9.694418907,-0.002445294,-0.004626082,-0.004976108,2.059564623,0,118.5056722
678,ned,-0.093376718,0.019154198,9.687235832,0.001219898,-0.003404352,-0.004976108,2.059564623,0,118.5056722
679,ned,-0.088588171,-0.002394275,9.668081284,-1.83E-06,-0.003404352,-0.003143512,2.059564623,0,118.5056722
680,ned,-0.102953814,0.028731298,9.687235832,-0.001223563,-0.001571756,-0.006197839,2.059564623,0,118.5056722
681,ned,-0.098165266,0.033519849,9.675264359,0.003052494,-0.002182622,-0.004976108,2.059564623,0,118.5056722
682,ned,-0.10055954,0.043096945,9.694418907,-1.83E-06,-0.001571756,-0.005586974,2.059564623,0,118.5056722
683,ned,-0.124502286,0.028731298,9.692024231,0.001219898,-0.001571756,-0.003143512,2.059564623,0,118.5056722
684,ned,-0.10055954,0.026337024,9.684841156,0.001219898,-0.002793487,-0.004976108,2.059564623,0,118.5056722
685,ned,-0.083799616,0.035914123,9.682447433,-0.000612698,-0.003404352,-0.003143512,2.059564623,0,118.5056722
686,ned,-0.088588171,0.028731298,9.687235832,0.002441628,-0.002793487,-0.003754378,2.059564623,0,118.5056722
687,ned,-0.093376718,0.016759925,9.677659035,-0.001223563,-0.005236947,-0.004365243,2.059564623,0,118.5056722
688,ned,-0.088588171,0.035914123,9.668081284,-0.001834428,-0.004626082,-0.006197839,2.059564623,0,118.5056722
689,ned,-0.114925191,0.009577099,9.69681263,-0.001223563,-0.003404352,-0.004365243,2.059564623,0,118.5056722
690,ned,-0.119713739,0.023942748,9.699207306,-0.002445294,-0.002793487,-0.004976108,2.059564623,0,118.5056722
691,ned,-0.114925191,0.033519849,9.653716087,-0.001834428,-0.004015218,-0.004365243,2.059564623,0,118.5056722
692,ned,-0.119713739,0.026337024,9.699207306,-0.003056159,-0.004626082,-0.003143512,2.059564623,0,118.5056722
693,ned,-0.114925191,0.016759925,9.67047596,-0.001223563,-0.002182622,-0.003754378,2.059564623,0,118.5056722
694,ned,-0.10055954,0.033519849,9.682447433,-0.000612698,-0.001571756,-0.003143512,2.059564623,0,118.5056722
695,ned,-0.105348095,0.035914123,9.689630508,-0.000612698,-0.002793487,-0.003143512,2.059564623,0,118.5056722
696,ned,-0.102953814,0.031125572,9.680052757,0.001219898,-0.001571756,-0.004365243,2.059564623,0,118.5056722
697,ned,-0.090982445,0.045491222,9.677659035,0.001830763,-0.002182622,-0.004365243,2.059564623,0,118.5056722
698,ned,-0.110136643,0.038308397,9.67047596,-1.83E-06,-0.005847813,-0.003143512,2.059564623,0,118.5056722
699,ned,-0.110136643,0.031125572,9.692024231,0.001219898,-0.003404352,-0.003143512,2.059564623,0,118.5056722
700,ned,-0.102953814,0,9.708784103,-0.001834428,-0.002182622,-0.004976108,2.059564623,0,118.5056722
701,ned,-0.110136643,0.019154198,9.684841156,-0.001223563,-0.001571756,-0.006808704,2.059564623,0,118.5056722
702,ned,-0.098165266,0.045491222,9.682447433,-0.001834428,-0.002793487,-0.004976108,2.059564623,0,118.5056722
703,ned,-0.083799616,0.043096945,9.682447433,0.002441628,-0.002182622,-0.003754378,2.059564623,0,118.5056722
704,ned,-0.110136643,0.038308397,9.689630508,-1.83E-06,-0.003404352,-0.003754378,2.059564623,0,118.5056722
705,ned,-0.10055954,0.031125572,9.658504486,0.001830763,-0.002793487,-0.003754378,2.059564623,0,118.5056722
706,ned,-0.098165266,0.033519849,9.680052757,-0.000612698,-0.003404352,-0.003143512,2.059564623,0,118.5056722
707,ned,-0.095770992,0.033519849,9.672870636,-0.000612698,-0.004015218,-0.005586974,2.059564623,0,118.5056722
708,ned,-0.107742369,0.045491222,9.677659035,-0.000612698,-0.002793487,-0.003143512,2.059564623,0,118.5056722
709,ned,-0.105348095,0.016759925,9.677659035,0.003663359,-0.002182622,-0.003143512,2.059564623,0,118.5056722
710,ned,-0.114925191,0.011971374,9.703995705,-0.001834428,-0.003404352,-0.006197839,2.059564623,0,118.5056722
711,ned,-0.107742369,0.028731298,9.689630508,0.000609033,-0.006458678,-0.003754378,2.059564623,0,118.5056722
712,ned,-0.10055954,0.026337024,9.658504486,-1.83E-06,-0.003404352,-0.006197839,2.059564623,0,118.5056722
713,ned,-0.102953814,0.040702671,9.677659035,0.000609033,-0.004626082,-0.004976108,2.059564623,0,118.5056722
714,ned,-0.083799616,0.035914123,9.689630508,-1.83E-06,-0.003404352,-0.002532647,2.059564623,0,118.5056722
715,ned,-0.102953814,0.009577099,9.680052757,-0.000612698,-0.004015218,-0.003143512,2.059564623,0,118.5056722
