,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
266,right,-1.1468576192855835,0.0766167938709259,9.692024230957031,0.0013494013110175729,-0.009906401857733727,-0.011629653163254261,15.481583860611522,0.0,233.7461616703423
267,right,-1.0247496366500854,0.04788549616932869,9.670475959777832,-0.00048319442430511117,-0.009295536205172539,-0.009186191484332085,15.481583860611522,0.0,233.7461616703423
268,right,-0.39505535364151,-0.011971374042332172,9.66089916229248,0.001960266614332795,-0.011738997884094715,-0.007353595923632383,15.481583860611522,0.0,233.7461616703423
269,right,-0.12929083406925201,-0.04309694468975067,9.668081283569336,0.0013494013110175729,-0.011738997884094715,0.0054745739325881,15.481583860611522,0.0,233.7461616703423
270,right,0.11731946468353271,-0.0071828244253993034,9.689630508422852,0.0007385360659100115,-0.009295536205172539,-0.035453394055366516,15.481583860611522,0.0,233.7461616703423
271,right,0.10774236917495728,-0.023942748084664345,9.658504486083984,-0.0017049249727278948,-0.005019479896873236,-0.052557624876499176,15.481583860611522,0.0,233.7461616703423
272,right,0.08619388937950134,-0.05267404764890671,9.68484115600586,-0.00048319442430511117,-0.005019479896873236,-0.05805541202425957,15.481583860611522,0.0,233.7461616703423
273,right,-0.05985686928033829,-0.15083931386470795,9.66329288482666,0.0025711318012326956,-0.005630345083773136,-0.04828156530857086,15.481583860611522,0.0,233.7461616703423
274,right,-0.17478206753730774,-0.1484450399875641,9.66089916229248,-0.00048319442430511117,-0.004408614709973335,-0.03850772604346275,15.481583860611522,0.0,233.7461616703423
275,right,-0.33280420303344727,-0.014365648850798607,9.692024230957031,-0.0010940596694126725,-0.005019479896873236,-0.020792631432414055,15.481583860611522,0.0,233.7461616703423
276,right,-0.22266755998134613,0.05027977004647255,9.675264358520508,-0.00048319442430511117,-0.00013255776138976216,-0.004910134710371494,15.481583860611522,0.0,233.7461616703423
277,left,-0.04309694468975067,0.016759924590587616,9.63216781616211,-0.0023157901596277952,0.007808690425008535,-0.21504777669906616,-1.238813809218982,-0.3757922804318241,233.7461616703423
278,left,-1.9680938720703125,-0.15562786161899567,9.574705123901367,0.003181996988132596,0.007808690425008535,-0.19977615773677826,-1.238813809218982,0.0,233.7461616703423
279,left,-1.2162915468215942,-0.023942748084664345,9.715967178344727,0.0025711318012326956,0.0035326338838785887,-0.23093028366565704,-1.238813809218982,0.0,233.7461616703423
280,left,-0.9960182905197144,0.07901106774806976,9.665687561035156,0.001960266614332795,0.007197824772447348,-0.16984374821186066,-1.238813809218982,0.0,233.7461616703423
281,left,-1.0486923456192017,0.19393625855445862,9.71357250213623,-0.00048319442430511117,-0.0007434230064973235,-0.04583810642361641,-1.238813809218982,0.0,233.7461616703423
282,left,-0.7925049662590027,0.09816526621580124,9.699207305908203,-0.0023157901596277952,0.005365229677408934,-0.04767070338129997,-1.238813809218982,0.0,233.7461616703423
283,left,-0.39266106486320496,-0.08619388937950134,9.706390380859375,-0.00414838595315814,0.0065869600512087345,-0.06477492302656174,-1.238813809218982,0.0,233.7461616703423
284,left,-0.2968900799751282,-0.05027977004647255,9.68484115600586,-0.0023157901596277952,0.0029217684641480446,-0.08493348211050034,-1.238813809218982,0.0,233.7461616703423
285,left,-0.24421602487564087,-0.1484450399875641,9.71357250213623,-0.004759251140058041,0.0041434988379478455,-0.09409645944833755,-1.238813809218982,0.0,233.7461616703423
286,left,-0.39266106486320496,-0.1245022863149643,9.692024230957031,0.0001276708353543654,0.007808690425008535,-0.08249001950025558,-1.238813809218982,0.0,233.7461616703423
287,left,-0.5746259689331055,-0.12929083406925201,9.708784103393555,-0.003537520533427596,0.005976094864308834,-0.05072502791881561,-1.238813809218982,0.0,233.7461616703423
288,left,-0.5698373913764954,-0.1245022863149643,9.675264358520508,-0.0010940596694126725,0.007808690425008535,-0.004910134710371494,-1.238813809218982,0.0,233.7461616703423
289,left,-0.5458946824073792,-0.11492519080638885,9.694418907165527,-0.005370116326957941,0.009641285985708237,0.10993253439664841,-1.238813809218982,0.0,233.7461616703423
290,left,-0.5123748183250427,-0.112530916929245,9.672870635986328,-0.008424442261457443,0.007197824772447348,0.12764762341976166,-1.238813809218982,0.0,233.7461616703423
291,left,-0.7230709791183472,-0.05506832152605057,9.68244743347168,-0.007202711887657642,0.01758253388106823,0.09466089308261871,-1.238813809218982,0.0,233.7461616703423
292,left,-0.7398309111595154,0.12929083406925201,9.668081283569336,-0.0023157901596277952,0.010863017290830612,0.05067860335111618,-1.238813809218982,0.0,233.7461616703423
293,left,-0.4668835997581482,0.112530916929245,9.71117877960205,-0.00414838595315814,0.009030421264469624,0.07450234889984131,-1.238813809218982,0.0,233.7461616703423
294,left,-0.5291347503662109,-0.009577099233865738,9.708784103393555,-0.0010940596694126725,-0.0007434230064973235,0.09954781830310822,-1.238813809218982,0.0,233.7461616703423
295,left,-0.84517902135849,-0.05267404764890671,9.689630508422852,-0.0023157901596277952,0.009030421264469624,0.16368867456912994,-1.238813809218982,0.0,233.7461616703423
296,left,-0.8188419938087463,-0.06703969836235046,9.658504486083984,-0.00414838595315814,0.010863017290830612,0.23515991866588593,-1.238813809218982,0.0,233.7461616703423
297,left,-0.651242733001709,-0.1364736706018448,9.68484115600586,-0.006591847166419029,0.0004783074837177992,0.1814037561416626,-1.238813809218982,0.0,233.7461616703423
298,left,-0.5435003638267517,-0.13168510794639587,9.680052757263184,-0.008424442261457443,0.0035326338838785887,0.10687820613384247,-1.238813809218982,0.0,233.7461616703423
299,left,-0.5842030644416809,-0.10534809529781342,9.668081283569336,-0.006591847166419029,0.0017000379739329219,0.023189667612314224,-1.238813809218982,0.0,233.7461616703423
300,left,-0.6464542150497437,-0.1364736706018448,9.665687561035156,-0.006591847166419029,0.0004783074837177992,0.032352644950151443,-1.238813809218982,0.0,233.7461616703423
301,left,-0.8188419938087463,-0.06943397223949432,9.71357250213623,-0.009646173566579819,0.005365229677408934,0.090384840965271,-1.238813809218982,0.0,233.7461616703423
302,left,-0.7446194887161255,0.04788549616932869,9.696812629699707,-0.006591847166419029,0.0017000379739329219,0.1300910860300064,-1.238813809218982,0.0,233.7461616703423
303,left,-0.7877163887023926,0.07182824611663818,9.66089916229248,-0.010257038287818432,0.011473882012069225,0.17346251010894775,-1.238813809218982,0.0,233.7461616703423
304,left,-0.8092648983001709,-0.031125571578741074,9.71357250213623,-0.00781357754021883,0.010252151638269424,0.0036419786047190428,-1.238813809218982,0.0,233.7461616703423
305,left,-0.8164477348327637,0.016759924590587616,9.675264358520508,-0.00414838595315814,0.0010891726706176996,-0.013462248258292675,-1.238813809218982,0.0,233.7461616703423
306,left,-0.6033572554588318,0.1412622183561325,9.66329288482666,-0.0023157901596277952,0.0017000379739329219,0.04151562601327896,-1.238813809218982,0.0,233.7461616703423
307,left,-0.35195839405059814,0.07182824611663818,9.687235832214355,-0.004759251140058041,0.0041434988379478455,0.20339491963386536,-1.238813809218982,0.0,233.7461616703423
308,left,-0.42139238119125366,0.011971374042332172,9.718361854553223,-0.01086790394037962,0.007197824772447348,0.23760336637496948,-1.238813809218982,0.0,233.7461616703423
309,left,-0.8116591572761536,0.03351984918117523,9.672870635986328,-0.00781357754021883,0.007808690425008535,0.2608162462711334,-1.238813809218982,0.0,233.7461616703423
310,left,-0.6344828009605408,-0.10774236917495728,9.699207305908203,-0.009035307914018631,0.002310903277248144,0.24798808991909027,-1.238813809218982,0.0,233.7461616703423
311,left,-0.67518550157547,-0.21069619059562683,9.696812629699707,-0.009035307914018631,0.009030421264469624,-0.15029606223106384,-1.238813809218982,0.0,233.7461616703423
312,left,-0.6273000240325928,-0.1005595400929451,9.680052757263184,-0.004759251140058041,0.016360804438591003,-0.24192585051059723,-1.238813809218982,0.0,233.7461616703423
313,left,-0.4261809289455414,0.10295381397008896,9.68244743347168,-0.008424442261457443,0.007808690425008535,-0.08249001950025558,-1.238813809218982,0.0,233.7461616703423
314,left,-0.112530916929245,0.12689656019210815,9.696812629699707,-0.005980981979519129,0.005976094864308834,0.03662870079278946,-1.238813809218982,0.0,233.7461616703423
315,left,0.13886794447898865,0.03830839693546295,9.703995704650879,-0.005980981979519129,0.007197824772447348,0.07572407275438309,-1.238813809218982,0.0,233.7461616703423
316,left,-0.0766167938709259,0.016759924590587616,9.66089916229248,-0.005980981979519129,-0.00013255776138976216,-0.03667512908577919,-1.238813809218982,0.0,233.7461616703423
317,left,-0.6440598964691162,-0.05267404764890671,9.641744613647461,-0.0017049249727278948,0.0010891726706176996,-0.04583810642361641,-1.238813809218982,0.0,233.7461616703423
318,left,-0.7087053656578064,-0.03591412305831909,9.71117877960205,0.0013494013110175729,0.01758253388106823,0.006085439585149288,-1.238813809218982,0.0,233.7461616703423
319,left,-0.742225170135498,-0.07901106774806976,9.687235832214355,-0.007202711887657642,0.015139073133468628,0.05434379726648331,-1.238813809218982,0.0,233.7461616703423
320,left,-0.45012366771698,-0.05746259540319443,9.672870635986328,-0.0017049249727278948,0.004754364024847746,0.12459330260753632,-1.238813809218982,0.0,233.7461616703423
321,left,0.35674694180488586,-0.1771763414144516,9.68484115600586,-0.003537520533427596,0.021247725933790207,0.20278404653072357,-1.238813809218982,0.0,233.7461616703423
322,left,-0.31604427099227905,-0.13407939672470093,9.694418907165527,0.0007385360659100115,0.012084747664630413,0.3493916988372803,-1.238813809218982,0.0,233.7461616703423
323,left,-0.6847625970840454,0.07422251999378204,9.670475959777832,-0.004759251140058041,0.02002599462866783,0.35977643728256226,-1.238813809218982,0.0,233.7461616703423
324,left,-0.8619389533996582,0.11971373856067657,9.63216781616211,-0.0017049249727278948,0.009030421264469624,0.30907461047172546,-1.238813809218982,0.0,233.7461616703423
325,left,-0.3974496126174927,0.08379961550235748,9.651321411132812,-0.01086790394037962,0.0029217684641480446,0.26997920870780945,-1.238813809218982,0.0,233.7461616703423
326,left,-0.016759924590587616,0.09098244458436966,9.675264358520508,-0.010257038287818432,0.02002599462866783,0.3383961319923401,-1.238813809218982,0.0,233.7461616703423
327,left,0.8523618578910828,-0.05267404764890671,9.668081283569336,-0.005370116326957941,0.009030421264469624,0.3316766023635864,-1.238813809218982,0.0,233.7461616703423
328,left,1.5538843870162964,-0.2968900799751282,9.677659034729004,-0.005370116326957941,0.016971668228507042,0.342061311006546,-1.238813809218982,0.0,233.7461616703423
329,left,0.5578660368919373,-0.17478206753730774,9.68244743347168,-0.0029266553465276957,0.009030421264469624,0.36466333270072937,-1.238813809218982,0.0,233.7461616703423
330,left,-0.44533511996269226,-0.031125571578741074,9.718361854553223,0.005625458434224129,-0.02334543876349926,0.36160901188850403,-1.238813809218982,0.0,233.7461616703423
331,left,-0.8020820617675781,0.11013664305210114,9.66089916229248,0.0001276708353543654,0.0010891726706176996,0.34083959460258484,-1.238813809218982,0.0,233.7461616703423
332,left,-0.22745610773563385,0.13407939672470093,9.699207305908203,0.0013494013110175729,-0.001965153496712446,0.34572649002075195,-1.238813809218982,0.0,233.7461616703423
333,left,0.20830190181732178,0.08140534162521362,9.708784103393555,-0.003537520533427596,0.012695612385869026,0.3414504826068878,-1.238813809218982,0.0,233.7461616703423
334,left,-0.13168510794639587,0.08619388937950134,9.675264358520508,-0.007202711887657642,0.02002599462866783,0.29441383481025696,-1.238813809218982,0.0,233.7461616703423
335,left,-0.7565908432006836,0.10774236917495728,9.699207305908203,0.0007385360659100115,0.007197824772447348,0.14902791380882263,-1.238813809218982,0.0,233.7461616703423
336,left,-0.8786988258361816,0.07901106774806976,9.7016019821167,-0.0017049249727278948,0.009030421264469624,0.090384840965271,-1.238813809218982,0.0,233.7461616703423
337,left,-1.0343266725540161,-0.05027977004647255,9.715967178344727,-0.0017049249727278948,0.01330647710710764,0.10932166129350662,-1.238813809218982,0.0,233.7461616703423
338,left,-1.1875603199005127,-0.04549122229218483,9.696812629699707,-0.00048319442430511117,-0.005019479896873236,0.15452569723129272,-1.238813809218982,0.0,233.7461616703423
339,left,-1.0462981462478638,-0.0071828244253993034,9.696812629699707,0.0025711318012326956,-0.0025760189164429903,0.18201462924480438,-1.238813809218982,0.0,233.7461616703423
340,left,-0.23224465548992157,-0.2537931203842163,9.696812629699707,-0.00048319442430511117,-0.004408614709973335,0.2162230908870697,-1.238813809218982,0.0,233.7461616703423
341,left,0.10295381397008896,-0.29210153222084045,9.672870635986328,-0.005370116326957941,0.010863017290830612,0.29013779759407043,-1.238813809218982,0.0,233.7461616703423
342,left,-0.06703969836235046,-0.2944957911968231,9.598648071289062,-0.0010940596694126725,0.007197824772447348,0.25409671664237976,-1.238813809218982,0.0,233.7461616703423
343,left,-0.5554717779159546,-0.12929083406925201,9.68244743347168,0.003181996988132596,-0.008684671483933926,0.15758001804351807,-1.238813809218982,0.0,233.7461616703423
344,left,-0.1245022863149643,-0.21069619059562683,9.718361854553223,0.006236323155462742,0.005365229677408934,0.070226289331913,-1.238813809218982,0.0,233.7461616703423
345,left,-0.19393625855445862,-0.22266755998134613,9.7016019821167,0.0007385360659100115,-0.001354288193397224,0.09160657227039337,-1.238813809218982,0.0,233.7461616703423
346,left,-0.31604427099227905,-0.13407939672470093,9.694418907165527,-0.005980981979519129,-0.003797749290242791,0.11909551173448563,-1.238813809218982,0.0,233.7461616703423
347,left,0.0885881707072258,-0.21069619059562683,9.83328628540039,-0.005370116326957941,0.0041434988379478455,0.12398242950439453,-1.238813809218982,0.0,233.7461616703423
348,left,0.09816526621580124,-0.2370332032442093,9.658504486083984,-0.005370116326957941,0.011473882012069225,0.10443474352359772,-1.238813809218982,0.0,233.7461616703423
349,left,-0.05746259540319443,-0.07182824611663818,9.656110763549805,-0.003537520533427596,0.0029217684641480446,0.05923071503639221,-1.238813809218982,0.0,233.7461616703423
350,left,0.11731946468353271,-0.11971373856067657,9.656110763549805,-0.004759251140058041,0.0029217684641480446,0.031130915507674217,-1.238813809218982,0.0,233.7461616703423
351,left,0.3830839693546295,-0.19154198467731476,9.653716087341309,-0.00048319442430511117,0.004754364024847746,-0.03850772604346275,-1.238813809218982,0.0,233.7461616703423
352,left,0.8020820617675781,-0.2011190801858902,9.696812629699707,0.0025711318012326956,0.0065869600512087345,-0.23520633578300476,-1.238813809218982,0.0,233.7461616703423
353,left,0.5698373913764954,-0.10774236917495728,9.694418907165527,0.0007385360659100115,0.011473882012069225,-0.18939143419265747,-1.238813809218982,0.0,233.7461616703423
354,left,0.3495641350746155,-0.14605076611042023,9.675264358520508,0.0001276708353543654,0.010863017290830612,-0.1472417265176773,-1.238813809218982,0.0,233.7461616703423
355,left,-0.04549122229218483,0.08379961550235748,9.703995704650879,0.0007385360659100115,0.010252151638269424,-0.13319183886051178,-1.6211437452431028,-0.3823299360241208,233.7461616703423
356,left,-0.08379961550235748,0.26337021589279175,9.658504486083984,0.0001276708353543654,0.011473882012069225,-0.10631376504898071,-1.6211437452431028,0.0,233.7461616703423
357,left,-0.004788549616932869,0.3184385597705841,9.656110763549805,0.0025711318012326956,0.008419555611908436,-0.08798781037330627,-1.6211437452431028,0.0,233.7461616703423
358,left,0.6464542150497437,0.04549122229218483,9.7016019821167,-0.00048319442430511117,0.007808690425008535,-0.09104213863611221,-1.6211437452431028,0.0,233.7461616703423
359,left,1.1516461372375488,-0.1005595400929451,9.718361854553223,0.001960266614332795,0.0041434988379478455,-0.09287473559379578,-1.6211437452431028,0.0,233.7461616703423
360,left,1.0271438360214233,0.08379961550235748,9.641744613647461,-0.00048319442430511117,0.0029217684641480446,-0.047059837728738785,-1.6211437452431028,0.0,233.7461616703423
361,left,0.6823683381080627,0.1484450399875641,9.644139289855957,-0.00048319442430511117,0.002310903277248144,-0.023236092180013657,-1.6211437452431028,0.0,233.7461616703423
362,left,0.5027977228164673,0.241821750998497,9.68484115600586,0.0013494013110175729,0.0004783074837177992,-0.006742730736732483,-1.6211437452431028,0.0,233.7461616703423
363,left,0.7446194887161255,0.09098244458436966,9.677659034729004,0.0001276708353543654,0.0017000379739329219,0.0030311134178191423,-1.6211437452431028,0.0,233.7461616703423
364,left,0.8595446348190308,0.021548472344875336,9.692024230957031,-0.0010940596694126725,0.0041434988379478455,0.06350677460432053,-1.6211437452431028,0.0,233.7461616703423
365,left,0.9122186899185181,-0.028731297701597214,9.672870635986328,0.0001276708353543654,0.0010891726706176996,0.08122186362743378,-1.6211437452431028,0.0,233.7461616703423
366,left,0.8140534162521362,0.04788549616932869,9.687235832214355,-0.0029266553465276957,0.0035326338838785887,0.032352644950151443,-1.6211437452431028,0.0,233.7461616703423
367,left,1.0032011270523071,0.08619388937950134,9.7016019821167,-0.0029266553465276957,0.0010891726706176996,0.000587652379181236,-1.6211437452431028,0.0,233.7461616703423
368,left,1.41022789478302,-0.08619388937950134,9.672870635986328,-0.00048319442430511117,0.007197824772447348,-0.0024666739627718925,-1.6211437452431028,0.0,233.7461616703423
369,left,0.6560313105583191,-0.026337023824453354,9.692024230957031,0.0007385360659100115,0.004754364024847746,0.000587652379181236,-1.6211437452431028,0.0,233.7461616703423
370,left,0.33519846200942993,-0.0071828244253993034,9.675264358520508,0.0001276708353543654,0.002310903277248144,-0.0006340781692415476,-1.6211437452431028,0.0,233.7461616703423
371,upright,-0.13168510794639587,-0.004788549616932869,9.651321411132812,0.0007385360659100115,-0.001965153496712446,-0.08554434776306152,55.868057369088206,0.0,233.7461616703423
372,upright,-0.13168510794639587,-0.004788549616932869,9.651321411132812,0.0007385360659100115,0.0004783074837177992,-0.11792020499706268,55.868057369088206,0.0,233.7461616703423
373,upright,-0.19154198467731476,1.9058427810668945,9.68484115600586,0.0013494013110175729,-0.0025760189164429903,-0.12280713021755219,55.868057369088206,0.0,233.7461616703423
374,upright,0.5339232683181763,-0.014365648850798607,9.71357250213623,-0.00048319442430511117,0.0035326338838785887,-0.09531819075345993,55.868057369088206,0.0,233.7461616703423
375,upright,1.2330515384674072,-0.40463244915008545,9.689630508422852,0.00806891918182373,-0.010517267510294914,-0.05988800898194313,55.868057369088206,0.0,233.7461616703423
376,upright,1.3120626211166382,-0.38547825813293457,9.715967178344727,0.008679783903062344,-0.006852075457572937,-0.06110973656177521,55.868057369088206,0.0,233.7461616703423
377,upright,0.7278595566749573,0.021548472344875336,9.71117877960205,0.0044037275947630405,-0.01479332335293293,-0.0763813704252243,55.868057369088206,0.0,233.7461616703423
378,upright,0.03351984918117523,0.31604427099227905,9.689630508422852,0.0025711318012326956,-0.003186883870512247,-0.15640470385551453,55.868057369088206,0.0,233.7461616703423
379,upright,-0.29928433895111084,0.43336373567581177,9.689630508422852,0.003181996988132596,-0.012349862605333328,-0.19916528463363647,55.868057369088206,0.0,233.7461616703423
380,upright,-0.29210153222084045,0.6680026650428772,9.715967178344727,0.0013494013110175729,-0.005630345083773136,-0.23520633578300476,55.868057369088206,0.0,233.7461616703423
381,upright,-0.04788549616932869,0.7637736797332764,9.68484115600586,0.00379286240786314,0.002310903277248144,-0.19183489680290222,55.868057369088206,0.0,233.7461616703423
382,upright,0.4908263385295868,0.706311047077179,9.703995704650879,0.0025711318012326956,-0.008073805831372738,-0.12341798841953278,55.868057369088206,0.0,233.7461616703423
383,upright,0.7853221297264099,0.7206767201423645,9.718361854553223,-0.0017049249727278948,-0.01784764975309372,-0.06416406482458115,55.868057369088206,0.0,233.7461616703423
384,upright,1.0295381546020508,0.596174418926239,9.718361854553223,-0.00048319442430511117,-0.016015054658055305,-0.08371175080537796,55.868057369088206,0.0,233.7461616703423
385,upright,1.1875603199005127,0.4309694766998291,9.71357250213623,-0.0023157901596277952,-0.014182457700371742,-0.09104213863611221,55.868057369088206,0.0,233.7461616703423
386,upright,1.1755889654159546,0.05985686928033829,9.723150253295898,-0.003537520533427596,0.0010891726706176996,-0.08126828819513321,55.868057369088206,0.0,233.7461616703423
387,upright,0.8427847623825073,0.04070267081260681,9.718361854553223,0.001960266614332795,-0.001965153496712446,-0.11486587673425674,55.868057369088206,0.0,233.7461616703423
388,upright,0.2370332032442093,0.30407288670539856,9.675264358520508,0.006847188342362642,0.0004783074837177992,-0.10997895896434784,55.868057369088206,0.0,233.7461616703423
389,upright,0.09098244458436966,0.4716721475124359,9.75427532196045,0.014788436703383923,0.009641285985708237,-0.07393790781497955,55.868057369088206,0.0,233.7461616703423
390,upright,0.4716721475124359,0.371112585067749,9.692024230957031,0.03800131753087044,-0.025788897648453712,-0.16495683789253235,55.868057369088206,0.0,233.7461616703423
391,upright,0.5794144868850708,0.1771763414144516,9.708784103393555,-0.0010940596694126725,-0.0697711929678917,-0.26147353649139404,55.868057369088206,0.0,233.7461616703423
392,upright,0.5794144868850708,0.0766167938709259,9.687235832214355,0.02028622478246689,0.033465031534433365,-0.28651902079582214,55.868057369088206,0.0,233.7461616703423
393,upright,0.5746259689331055,0.026337023824453354,9.651321411132812,0.013566706329584122,-0.033119283616542816,-0.38853350281715393,55.868057369088206,0.0,233.7461616703423
394,upright,0.3830839693546295,0.028731297701597214,9.708784103393555,0.018453627824783325,-0.022734571248292923,-0.3738727271556854,55.868057369088206,0.0,233.7461616703423
395,upright,0.19393625855445862,0.1005595400929451,9.68244743347168,0.007458053529262543,-0.01479332335293293,-0.29568198323249817,55.868057369088206,0.0,233.7461616703423
396,upright,-0.14605076611042023,0.5913859009742737,9.718361854553223,0.012955840677022934,-0.019069379195570946,-0.22482162714004517,55.868057369088206,0.0,233.7461616703423
397,upright,-0.12689656019210815,0.6823683381080627,9.71117877960205,0.026394875720143318,-0.0007434230064973235,-0.17350894212722778,55.868057369088206,0.0,233.7461616703423
398,upright,-0.04070267081260681,0.5435003638267517,9.694418907165527,0.00806891918182373,-0.009906401857733727,-0.24070411920547485,55.868057369088206,0.0,233.7461616703423
399,upright,0.42857518792152405,0.30886146426200867,9.71117877960205,0.030060067772865295,-0.005630345083773136,-0.2730799913406372,55.868057369088206,0.0,233.7461616703423
400,upright,0.3543526828289032,0.3615354895591736,9.71117877960205,0.001960266614332795,-0.011128132231533527,-0.3097319006919861,55.868057369088206,0.0,233.7461616703423
401,upright,0.3543526828289032,0.5889915823936462,9.71357250213623,0.011734111234545708,0.01330647710710764,-0.30728840827941895,55.868057369088206,0.0,233.7461616703423
402,upright,0.5506832003593445,0.6320885419845581,9.696812629699707,0.016010168939828873,0.0035326338838785887,-0.29690372943878174,55.868057369088206,0.0,233.7461616703423
403,upright,0.6201171875,0.5147690773010254,9.7016019821167,0.01967535726726055,-0.003186883870512247,-0.24742363393306732,55.868057369088206,0.0,233.7461616703423
404,upright,0.6392713785171509,0.7087053656578064,9.718361854553223,0.022118819877505302,-0.024567168205976486,-0.1979435533285141,55.868057369088206,0.0,233.7461616703423
405,upright,1.240234375,0.483643501996994,9.699207305908203,0.013566706329584122,-0.0007434230064973235,-0.19000230729579926,55.868057369088206,0.0,233.7461616703423
406,upright,1.30009126663208,-0.009577099233865738,9.359220504760742,0.03128179907798767,-0.03250841423869133,-0.12463972717523575,55.868057369088206,0.0,233.7461616703423
407,upright,1.7765519618988037,0.48124924302101135,9.37358570098877,0.012344975024461746,-0.009295536205172539,-0.06599666178226471,55.868057369088206,0.0,233.7461616703423
408,upright,0.9457385540008545,0.13886794447898865,9.917086601257324,0.01662103272974491,-0.0074629406444728374,-0.07210531085729599,55.868057369088206,0.0,233.7461616703423
409,upright,0.7206767201423645,0.28013014793395996,9.648927688598633,0.017842762172222137,-0.012960727326571941,-0.08737694472074509,55.868057369088206,0.0,233.7461616703423
410,upright,0.4549122154712677,0.2609759569168091,9.66329288482666,0.02578401193022728,-0.004408614709973335,-0.05072502791881561,55.868057369088206,0.0,233.7461616703423
411,upright,-0.5267404317855835,0.2705530524253845,9.718361854553223,0.021507954224944115,-0.019069379195570946,0.0036419786047190428,55.83516909224596,-0.03288827684224316,233.7461616703423
412,upright,-0.26337021589279175,0.5267404317855835,9.677659034729004,0.024562280625104904,-0.011128132231533527,0.05128946527838707,55.83516909224596,0.0,233.7461616703423
413,upright,0.04070267081260681,0.38547825813293457,9.670475959777832,0.018453627824783325,-0.00013255776138976216,0.10076955705881119,55.83516909224596,0.0,233.7461616703423
414,upright,0.3232271075248718,-0.1005595400929451,9.596253395080566,0.014788436703383923,-0.00013255776138976216,0.04029389098286629,55.83516909224596,0.0,233.7461616703423
415,upright,0.4142095446586609,-0.0766167938709259,9.744698524475098,0.012344975024461746,-0.008684671483933926,-0.05805541202425957,55.83516909224596,0.0,233.7461616703423
416,upright,-0.0023942748084664345,-0.19154198467731476,9.718361854553223,0.012344975024461746,-0.006241209805011749,-0.08249001950025558,55.83516909224596,0.0,233.7461616703423
417,upright,-0.3615354895591736,-0.2011190801858902,9.687235832214355,0.013566706329584122,-0.005630345083773136,-0.06721839308738708,55.83516909224596,0.0,233.7461616703423
418,upright,-0.3615354895591736,-0.13886794447898865,9.629773139953613,0.006847188342362642,-0.009906401857733727,-0.035453394055366516,55.83516909224596,0.0,233.7461616703423
419,upright,-0.4908263385295868,-0.2298503816127777,9.668081283569336,0.009290649555623531,-0.005630345083773136,0.01647014729678631,55.83516909224596,0.0,233.7461616703423
420,upright,-0.5027977228164673,-0.36871832609176636,9.653716087341309,0.009290649555623531,-0.0074629406444728374,0.09405003488063812,55.83516909224596,0.0,233.7461616703423
421,upright,-0.5889915823936462,-0.282524436712265,9.670475959777832,0.006847188342362642,-0.01784764975309372,0.09466089308261871,55.83516909224596,0.0,233.7461616703423
422,upright,-0.6225114464759827,-0.13168510794639587,9.687235832214355,0.013566706329584122,-0.012349862605333328,0.11726291477680206,55.83516909224596,0.0,233.7461616703423
423,upright,-0.6440598964691162,-0.28013014793395996,9.694418907165527,0.001960266614332795,-0.02090197615325451,0.11420858651399612,55.83516909224596,0.0,233.7461616703423
424,upright,-0.8882759809494019,-0.06943397223949432,9.735121726989746,-0.009035307914018631,-0.00013255776138976216,0.05739812180399895,55.83516909224596,0.0,233.7461616703423
425,upright,-0.8906702399253845,-0.16759923100471497,9.589070320129395,-0.009646173566579819,0.0017000379739329219,0.03662870079278946,55.83516909224596,0.0,233.7461616703423
426,upright,-0.6249057054519653,-0.25139886140823364,9.675264358520508,-0.007202711887657642,0.010252151638269424,0.046402547508478165,55.83516909224596,0.0,233.7461616703423
427,upright,-0.8236305117607117,-0.2968900799751282,9.687235832214355,-0.010257038287818432,0.015139073133468628,0.034796103835105896,55.83516909224596,0.0,233.7461616703423
428,upright,-0.797293484210968,-0.1891477108001709,9.675264358520508,-0.007202711887657642,0.01758253388106823,-0.03117734007537365,55.83516909224596,0.0,233.7461616703423
429,upright,-0.6943396925926208,-0.25858166813850403,9.653716087341309,-0.007202711887657642,0.012084747664630413,-0.07454877346754074,55.83516909224596,0.0,233.7461616703423
430,upright,-0.5578660368919373,-0.5554717779159546,9.668081283569336,-0.00781357754021883,0.0035326338838785887,-0.08554434776306152,55.83516909224596,0.0,233.7461616703423
431,upright,-0.14605076611042023,-0.5985686779022217,9.646533012390137,-0.01819828525185585,0.0017000379739329219,-0.11425501108169556,55.83516909224596,0.0,233.7461616703423
432,upright,-0.17957061529159546,-0.5985686779022217,9.641744613647461,-0.016976557672023773,0.0017000379739329219,-0.03667512908577919,55.83516909224596,0.0,233.7461616703423
433,upright,-0.5099805593490601,-0.4309694766998291,9.622590065002441,-0.010257038287818432,-0.006241209805011749,0.2272186577320099,55.83516909224596,0.0,233.7461616703423
434,upright,-0.7039167881011963,-0.2777358889579773,9.68244743347168,-0.009035307914018631,0.0004783074837177992,0.24859893321990967,55.83516909224596,0.0,233.7461616703423
435,upright,-0.8858816623687744,-0.23463892936706543,9.605830192565918,-0.005980981979519129,-0.009906401857733727,0.15941260755062103,55.83516909224596,0.0,233.7461616703423
436,upright,-0.8906702399253845,-0.09098244458436966,9.656110763549805,-0.009035307914018631,-0.00013255776138976216,0.09466089308261871,55.83516909224596,0.0,233.7461616703423
