,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
314,down,-0.2490045726299286,0.1364736706018448,9.584281921386719,0.01277991198003292,-0.005114163737744093,-0.06515610218048096,-8.259753014542923,0.0,106.36980124561723
315,down,-0.4860377907752991,0.14365649223327637,9.687235832214355,0.00850385520607233,-0.003892433363944292,-0.03949976712465286,-7.773083302220357,0.4866697123225663,106.36980124561723
316,down,-0.5865973234176636,0.07422251999378204,9.627379417419434,0.0048386636190116405,-0.0014489723835140467,-0.003458719002082944,-7.773083302220357,0.0,106.36980124561723
317,down,-0.5698373913764954,0.08619388937950134,9.59146499633789,0.0030060678254812956,0.0022162192035466433,-0.015676023438572884,-7.655573225632509,0.11751007658784829,106.36980124561723
318,down,-0.33998700976371765,0.09098244458436966,9.641744613647461,0.0017843374516814947,0.0022162192035466433,-0.04011063277721405,-7.655573225632509,0.0,106.36980124561723
319,down,0.0885881707072258,-0.019154198467731476,9.620196342468262,-0.0006591235869564116,0.008935736492276192,-0.023617271333932877,-7.2959966850431215,0.35957654058938715,106.36980124561723
320,down,0.11971373856067657,-0.07182824611663818,9.615407943725586,0.0030060678254812956,0.0003836233518086374,-0.0028478535823524,-7.2959966850431215,0.0,106.36980124561723
321,down,0.22506183385849,-0.09577099233865738,9.641744613647461,-0.0012699889484792948,0.007103141397237778,0.014256373047828674,-6.6364191001591735,0.659577584883948,106.36980124561723
322,down,0.009577099233865738,-0.016759924590587616,9.7016019821167,0.002395202638581395,-0.005114163737744093,-0.026060733944177628,-6.6364191001591735,0.0,106.36980124561723
323,down,-0.2657645046710968,0.05506832152605057,9.557945251464844,0.0017843374516814947,0.0016053537838160992,-0.0578257255256176,-6.816856951903844,-0.18043785174467075,106.36980124561723
324,right,0.1652049571275711,0.028731297701597214,9.596253395080566,0.0005626068450510502,-0.00022724187874700874,-0.03155852109193802,0.7372148924993667,0.0,106.36980124561723
325,right,0.1652049571275711,0.028731297701597214,9.596253395080566,0.002395202638581395,-0.003892433363944292,-0.07981687039136887,0.7372148924993667,0.0,106.36980124561723
326,right,-0.06225114315748215,0.03351984918117523,9.665687561035156,0.0017843374516814947,0.0022162192035466433,-0.103640615940094,0.7372148924993667,0.0,106.36980124561723
327,right,-0.17957061529159546,0.04309694468975067,9.66089916229248,0.00422779843211174,-0.00022724187874700874,-0.1341838836669922,0.7372148924993667,0.0,106.36980124561723
328,right,-0.15083931386470795,0.0766167938709259,9.656110763549805,0.0011734721483662724,-0.003281567944213748,-0.163505420088768,0.7372148924993667,0.0,106.36980124561723
329,right,-0.1891477108001709,0.028731297701597214,9.680052757263184,0.00422779843211174,-0.010611950419843197,-0.1885508894920349,0.7372148924993667,0.0,106.36980124561723
330,right,-0.1652049571275711,0.03830839693546295,9.68244743347168,0.005449528805911541,-0.00939022097736597,-0.203822523355484,0.7372148924993667,0.0,106.36980124561723
331,right,-0.3902668058872223,0.03351984918117523,9.71117877960205,0.005449528805911541,-0.007557624951004982,-0.2148181051015854,0.7372148924993667,0.0,106.36980124561723
332,right,0.12929083406925201,0.023942748084664345,9.689630508422852,0.0048386636190116405,-0.010611950419843197,-0.22337020933628082,0.7372148924993667,0.0,106.36980124561723
333,right,0.016759924590587616,0.03830839693546295,9.706390380859375,0.005449528805911541,-0.008779355324804783,-0.2300897240638733,0.7372148924993667,0.0,106.36980124561723
334,right,-0.30886146426200867,0.05985686928033829,9.699207305908203,0.0048386636190116405,-0.008779355324804783,-0.24841567873954773,0.7372148924993667,0.0,106.36980124561723
335,right,0.04309694468975067,-0.011971374042332172,9.689630508422852,0.005449528805911541,-0.010001086629927158,-0.2661307752132416,0.7372148924993667,0.0,106.36980124561723
336,right,-0.0885881707072258,-0.004788549616932869,9.677659034729004,0.006060394458472729,-0.003892433363944292,-0.28812190890312195,0.7200770821962124,-0.01713781030315431,106.36980124561723
337,right,0.1652049571275711,-0.03351984918117523,9.687235832214355,0.00422779843211174,-0.003892433363944292,-0.25208085775375366,0.7200770821962124,0.0,106.36980124561723
338,right,0.5219519138336182,-0.07422251999378204,9.7016019821167,0.003616933012381196,-0.0014489723835140467,-0.2087094485759735,0.7200770821962124,0.0,106.36980124561723
339,right,1.07024085521698,-0.0766167938709259,9.694418907165527,0.0030060678254812956,-0.003892433363944292,-0.15250983834266663,0.7200770821962124,0.0,106.36980124561723
340,right,1.3360053300857544,-0.04309694468975067,9.715967178344727,0.0048386636190116405,-0.00022724187874700874,-0.19160521030426025,0.7029725534635531,-0.01710452873265922,106.36980124561723
341,right,1.2737542390823364,-0.0023942748084664345,9.68484115600586,0.003616933012381196,0.0009944885969161987,-0.18244223296642303,0.7029725534635531,0.0,106.36980124561723
342,right,0.6488484740257263,0.1364736706018448,9.71357250213623,0.0030060678254812956,0.0028270843904465437,-0.1885508894920349,0.6858999112900506,-0.017072642173502572,106.36980124561723
343,right,0.7134938836097717,0.14605076611042023,9.71357250213623,0.00422779843211174,0.0022162192035466433,-0.24291789531707764,0.6858999112900506,0.0,106.36980124561723
344,right,0.6177229285240173,0.1652049571275711,9.7016019821167,0.007282124366611242,-0.003281567944213748,-0.3046152889728546,0.7414747219372657,0.055574810647215145,106.36980124561723
345,right,0.8978530764579773,0.1412622183561325,9.706390380859375,0.006671259179711342,0.0003836233518086374,-0.2948414385318756,0.7414747219372657,0.0,106.36980124561723
346,right,0.8571503758430481,0.07901106774806976,9.687235832214355,0.006060394458472729,0.0016053537838160992,-0.1897726207971573,0.7414747219372657,0.0,106.36980124561723
347,right,0.699128270149231,0.04549122229218483,9.71357250213623,0.002395202638581395,0.008935736492276192,-0.16533800959587097,0.7414747219372657,0.0,106.36980124561723
348,right,0.5315290093421936,-0.009577099233865738,9.718361854553223,0.002395202638581395,0.0028270843904465437,-0.1286861002445221,0.7414747219372657,0.0,106.36980124561723
349,right,0.34477555751800537,-0.004788549616932869,9.718361854553223,0.005449528805911541,0.003437949577346444,-0.14090339839458466,0.7414747219372657,0.0,106.36980124561723
350,right,0.22745610773563385,-0.009577099233865738,9.692024230957031,0.0017843374516814947,0.0003836233518086374,-0.16289454698562622,0.7414747219372657,0.0,106.36980124561723
351,right,0.4309694766998291,-0.14605076611042023,9.668081283569336,0.00422779843211174,-0.003281567944213748,-0.1647271364927292,0.7414747219372657,0.0,106.36980124561723
352,right,0.44533511996269226,-0.1604164093732834,9.646533012390137,0.0005626068450510502,0.0009944885969161987,-0.16717061400413513,0.7798806595495194,0.03840593761225364,106.36980124561723
353,right,0.2944957911968231,-0.10295381397008896,9.689630508422852,0.003616933012381196,-0.016109736636281013,-0.08226034045219421,0.7798806595495194,0.0,106.36980124561723
354,right,0.08619388937950134,-0.028731297701597214,9.622590065002441,0.009114719927310944,-0.014888008125126362,-0.07065389305353165,0.7798806595495194,0.0,106.36980124561723
355,right,-0.5363175868988037,0.12689656019210815,9.706390380859375,0.002395202638581395,-0.014888008125126362,-0.06454524397850037,0.7798806595495194,0.0,106.36980124561723
356,right,-0.4716721475124359,0.1604164093732834,9.627379417419434,0.0048386636190116405,-0.01672060415148735,-0.06637784093618393,0.7627781073462643,-0.017102552203255073,106.36980124561723
357,right,0.3256213665008545,0.07422251999378204,9.718361854553223,0.0030060678254812956,-0.005725028924643993,-0.052938804030418396,0.7627781073462643,0.0,106.36980124561723
358,right,0.20351335406303406,0.021548472344875336,9.715967178344727,0.003616933012381196,-0.0045032985508441925,-0.032780252397060394,0.8010714624228399,0.03829335507657561,106.36980124561723
359,right,0.241821750998497,0.0,9.706390380859375,0.0011734721483662724,0.0016053537838160992,0.0026499333325773478,0.8010714624228399,0.0,106.36980124561723
360,right,0.876304566860199,-0.011971374042332172,9.670475959777832,0.0011734721483662724,-0.00022724187874700874,-0.05538226291537285,0.8010714624228399,0.0,106.36980124561723
361,right,0.651242733001709,0.04549122229218483,9.675264358520508,0.0030060678254812956,0.00649227574467659,-0.10730580985546112,0.8010714624228399,0.0,106.36980124561723
362,right,0.2609759569168091,0.08619388937950134,9.658504486083984,0.0017843374516814947,0.010157466866075993,-0.093255914747715,0.7839865649987701,-0.017084897424069823,106.36980124561723
363,right,-0.07901106774806976,0.05506832152605057,9.680052757263184,0.002395202638581395,0.0016053537838160992,-0.03216938301920891,0.7839865649987701,0.0,106.36980124561723
364,right,-0.3615354895591736,0.08140534162521362,9.672870635986328,0.0017843374516814947,-0.011833680793642998,-0.02239554189145565,0.8392681006029648,0.05528153560419469,106.36980124561723
365,right,-0.15083931386470795,0.028731297701597214,9.7016019821167,0.002395202638581395,-0.006335894111543894,-0.030336789786815643,0.8392681006029648,0.0,106.36980124561723
366,right,0.05746259540319443,-0.05746259540319443,9.668081283569336,0.0017843374516814947,-0.015498872846364975,-0.07676254957914352,0.8392681006029648,0.0,106.36980124561723
367,right,-0.019154198467731476,-0.019154198467731476,9.71117877960205,0.0030060678254812956,-0.01733146794140339,-0.15678589046001434,0.8392681006029648,0.0,106.36980124561723
368,right,-0.05267404764890671,-0.0071828244253993034,9.596253395080566,0.005449528805911541,-0.015498872846364975,-0.28262415528297424,0.7669333138022125,-0.07233478680075223,106.36980124561723
369,right,0.0071828244253993034,-0.03830839693546295,9.617801666259766,0.005449528805911541,-0.011222816072404385,-0.27773720026016235,0.7669333138022125,0.0,106.36980124561723
370,right,-0.2178790122270584,0.03591412305831909,9.708784103393555,0.005449528805911541,-0.013055412098765373,-0.15189896523952484,0.8221666444879929,0.0552333306857804,106.36980124561723
371,right,-0.22266755998134613,0.08379961550235748,9.59146499633789,0.006060394458472729,-0.017942333593964577,-0.08531466126441956,0.8221666444879929,0.0,106.36980124561723
372,right,-0.13407939672470093,0.021548472344875336,9.718361854553223,0.0017843374516814947,-0.00816849060356617,-0.07187562435865402,0.8221666444879929,0.0,106.36980124561723
373,right,-0.14365649223327637,-0.03591412305831909,9.718361854553223,0.005449528805911541,-0.0045032985508441925,-0.06698869913816452,0.8221666444879929,0.0,106.36980124561723
374,right,-0.1604164093732834,0.021548472344875336,9.715967178344727,0.003616933012381196,-0.005725028924643993,-0.09142331779003143,0.8221666444879929,0.0,106.36980124561723
375,right,-0.48843204975128174,0.04549122229218483,9.7016019821167,0.00422779843211174,-0.00816849060356617,-0.1079166829586029,0.8221666444879929,0.0,106.36980124561723
376,right,-0.4597007632255554,-0.028731297701597214,9.66089916229248,0.00422779843211174,-0.005114163737744093,-0.153731569647789,0.8221666444879929,0.0,106.36980124561723
377,right,0.014365648850798607,-0.021548472344875336,9.641744613647461,0.00422779843211174,-0.006335894111543894,-0.14640118181705475,0.8221666444879929,0.0,106.36980124561723
378,right,0.19633053243160248,-0.05267404764890671,9.699207305908203,0.007892989553511143,-0.0045032985508441925,-0.11463619023561478,0.8392681006029648,0.017101456114971825,106.36980124561723
379,right,-0.40463244915008545,0.05506832152605057,9.639349937438965,-0.0012699889484792948,-0.008779355324804783,-0.015676023438572884,0.8392681006029648,0.0,106.36980124561723
380,right,-0.596174418926239,0.08379961550235748,9.715967178344727,-0.0012699889484792948,-0.005114163737744093,0.06740164756774902,0.7839865649987701,-0.05528153560419469,106.36980124561723
381,right,-0.3974496126174927,0.0766167938709259,9.634561538696289,-0.0006591235869564116,-0.010001086629927158,0.1242121234536171,0.7839865649987701,0.0,106.36980124561723
382,right,-0.08140534162521362,0.05027977004647255,9.718361854553223,0.0005626068450510502,-0.005725028924643993,0.13337509334087372,0.8010714624228399,0.017084897424069823,106.36980124561723
383,right,0.90024733543396,-0.06464541703462601,9.658504486083984,0.003616933012381196,-0.00816849060356617,0.05151915177702904,0.8010714624228399,0.0,106.36980124561723
384,right,1.1516461372375488,-0.0766167938709259,9.615407943725586,0.0005626068450510502,-0.010611950419843197,-0.014454293064773083,0.7627781073462643,-0.03829335507657561,106.36980124561723
385,right,0.9553156495094299,-0.014365648850798607,9.670475959777832,0.0017843374516814947,-0.003892433363944292,-0.06637784093618393,0.7627781073462643,0.0,106.36980124561723
386,right,0.09816526621580124,0.016759924590587616,9.629773139953613,0.0017843374516814947,-0.0045032985508441925,-0.026060733944177628,0.724387701905755,-0.03839040544050931,106.36980124561723
387,right,-0.6057515144348145,0.011971374042332172,9.706390380859375,-0.0012699889484792948,0.0016053537838160992,0.0331931971013546,0.724387701905755,0.0,106.36980124561723
388,right,-0.7446194887161255,0.16759923100471497,9.71117877960205,-0.004935180302709341,0.0022162192035466433,0.07473203539848328,0.6858999112900506,-0.0384877906157044,106.36980124561723
389,right,-0.35195839405059814,0.08619388937950134,9.615407943725586,-0.003102584509178996,-0.0014489723835140467,0.08511674404144287,0.6858999112900506,0.0,106.36980124561723
390,right,-0.19393625855445862,-0.009577099233865738,9.658504486083984,-0.0006591235869564116,0.0003836233518086374,-0.09386677294969559,0.6858999112900506,0.0,106.36980124561723
391,right,0.0023942748084664345,-0.06464541703462601,9.665687561035156,0.0005626068450510502,-0.002059837570413947,-0.16106195747852325,0.6858999112900506,0.0,106.36980124561723
392,right,0.08379961550235748,0.0071828244253993034,9.718361854553223,0.0011734721483662724,0.0003836233518086374,-0.1641162782907486,0.6302930661113351,-0.0556068451787155,106.36980124561723
393,right,0.18196488916873932,0.028731297701597214,9.620196342468262,-0.0012699889484792948,-0.00022724187874700874,-0.12074483931064606,0.6302930661113351,0.0,106.36980124561723
394,right,-0.2298503816127777,0.07182824611663818,9.66089916229248,0.0017843374516814947,-0.00939022097736597,-0.00712391035631299,0.6086331907545741,-0.02165987535676095,106.36980124561723
395,right,-0.5530774593353271,0.08379961550235748,9.622590065002441,-0.0024917193222790956,-0.0008381070801988244,0.09305799007415771,0.6086331907545741,0.0,106.36980124561723
396,right,-0.8332076072692871,0.19393625855445862,9.66329288482666,-0.0012699889484792948,-0.005114163737744093,-0.04621928930282593,0.5528609789902816,-0.05577221176429248,106.36980124561723
397,right,-1.082212209701538,0.24421602487564087,9.656110763549805,0.0048386636190116405,-0.011833680793642998,-0.09936456382274628,0.5528609789902816,0.0,106.36980124561723
398,right,-0.7757450342178345,0.19154198467731476,9.608224868774414,0.0030060678254812956,-0.00939022097736597,-0.15067724883556366,0.513996578803642,-0.038864400186639614,106.36980124561723
399,right,-0.031125571578741074,0.0766167938709259,9.668081283569336,0.003616933012381196,-0.007557624951004982,-0.14579030871391296,0.513996578803642,0.0,106.36980124561723
400,right,0.4381522834300995,-0.06703969836235046,9.66329288482666,0.00422779843211174,-0.005725028924643993,-0.08103860169649124,0.5309705164037837,0.016973937600141653,106.36980124561723
401,right,0.8116591572761536,-0.0766167938709259,9.699207305908203,-4.825835276278667e-05,-0.0014489723835140467,-0.04927361384034157,0.5309705164037837,0.0,106.36980124561723
402,right,0.33280420303344727,0.0,9.66089916229248,0.0005626068450510502,-0.0014489723835140467,-0.021784676238894463,0.49199073065426546,-0.038979785749518214,106.36980124561723
403,right,-0.7254652380943298,0.112530916929245,9.641744613647461,0.0005626068450510502,-0.005725028924643993,-0.04866274818778038,0.49199073065426546,0.0,106.36980124561723
404,right,-0.6943396925926208,0.08619388937950134,9.639349937438965,0.003616933012381196,0.0003836233518086374,-0.10425148904323578,0.452913885860994,-0.03907684479327145,106.36980124561723
405,right,-0.8188419938087463,0.04309694468975067,9.629773139953613,-4.825835276278667e-05,-0.0014489723835140467,-0.1592293530702591,0.452913885860994,0.0,106.36980124561723
406,right,-0.20590762794017792,-0.05506832152605057,9.651321411132812,0.0017843374516814947,-0.0045032985508441925,-0.18671828508377075,0.452913885860994,0.0,106.36980124561723
407,right,0.5267404317855835,-0.15802213549613953,9.699207305908203,0.005449528805911541,-0.002670702990144491,-0.17572271823883057,0.452913885860994,0.0,106.36980124561723
408,right,0.5195576548576355,-0.09098244458436966,9.66089916229248,0.003616933012381196,-0.003281567944213748,-0.17999878525733948,0.4698879507372453,0.016974064876251305,106.36980124561723
409,right,-0.09337671846151352,-0.05027977004647255,9.634561538696289,0.0030060678254812956,0.004659679718315601,-0.23131145536899567,0.4698879507372453,0.0,106.36980124561723
410,right,-0.991229772567749,0.09816526621580124,9.68244743347168,0.002395202638581395,0.007714006584137678,-0.3149999976158142,0.43069222148756126,-0.039195729249684064,106.36980124561723
411,right,-1.223474383354187,0.16281068325042725,9.675264358520508,0.007892989553511143,0.004048814997076988,-0.3449324071407318,0.43069222148756126,0.0,106.36980124561723
412,right,-1.1085492372512817,0.1412622183561325,9.620196342468262,0.006671259179711342,-0.002059837570413947,-0.3357694149017334,0.43069222148756126,0.0,106.36980124561723
413,right,0.42857518792152405,-0.11971373856067657,9.703995704650879,0.010336450301110744,-0.010611950419843197,-0.274682879447937,0.43069222148756126,0.0,106.36980124561723
414,right,0.5219519138336182,-0.06225114315748215,9.699207305908203,0.007282124366611242,-0.010001086629927158,-0.25146999955177307,0.4476828418218588,0.016990620334297546,106.36980124561723
415,right,0.28013014793395996,-0.05985686928033829,9.589070320129395,0.0030060678254812956,-0.013055412098765373,-0.2398635745048523,0.4476828418218588,0.0,106.36980124561723
416,right,0.06225114315748215,0.04070267081260681,9.653716087341309,0.005449528805911541,-0.014277142472565174,-0.24108529090881348,0.4476828418218588,0.0,106.36980124561723
417,right,-0.18196488916873932,0.08379961550235748,9.696812629699707,0.003616933012381196,-0.007557624951004982,-0.2349766492843628,0.4476828418218588,0.0,106.36980124561723
418,right,-0.5123748183250427,0.11971373856067657,9.66329288482666,0.002395202638581395,-0.003892433363944292,-0.18122050166130066,0.4476828418218588,0.0,106.36980124561723
419,right,-0.44054657220840454,0.11731946468353271,9.708784103393555,0.005449528805911541,-0.002670702990144491,-0.11158186942338943,0.4476828418218588,0.0,106.36980124561723
420,right,-0.24421602487564087,0.08619388937950134,9.629773139953613,0.00422779843211174,-0.005114163737744093,-0.05477140098810196,0.4476828418218588,0.0,106.36980124561723
421,right,0.38547825813293457,-0.05267404764890671,9.648927688598633,0.0048386636190116405,-0.0045032985508441925,0.01853243075311184,0.4476828418218588,0.0,106.36980124561723
422,right,0.7254652380943298,-0.0766167938709259,9.677659034729004,0.0011734721483662724,-0.002059837570413947,0.003260798752307892,0.4137349108994499,-0.03394793092240889,106.36980124561723
423,right,0.6560313105583191,-0.016759924590587616,9.68244743347168,0.005449528805911541,-0.0008381070801988244,-0.10669494420289993,0.4137349108994499,0.0,106.36980124561723
424,right,0.45730647444725037,0.03351984918117523,9.658504486083984,0.0030060678254812956,-0.0045032985508441925,-0.13051868975162506,0.4137349108994499,0.0,106.36980124561723
425,right,0.2705530524253845,-0.011971374042332172,9.68484115600586,0.007282124366611242,-0.003281567944213748,-0.10058629512786865,0.4137349108994499,0.0,106.36980124561723
426,right,0.5219519138336182,-0.07901106774806976,9.639349937438965,0.0005626068450510502,-0.0045032985508441925,0.04541049897670746,0.3968108151609613,-0.01692409573848863,106.36980124561723
427,right,0.8044763207435608,-0.08140534162521362,9.672870635986328,0.0005626068450510502,-0.003281567944213748,0.12543384730815887,0.3968108151609613,0.0,106.36980124561723
428,right,0.6823683381080627,0.031125571578741074,9.651321411132812,-0.0012699889484792948,0.007103141397237778,0.2256157547235489,0.3799185522858579,-0.01689226287510337,106.36980124561723
429,right,0.5458946824073792,0.0071828244253993034,9.548367500305176,-4.825835276278667e-05,-0.002059837570413947,0.20118114352226257,0.3799185522858579,0.0,106.36980124561723
430,right,0.0023942748084664345,0.0766167938709259,9.739910125732422,-0.0006591235869564116,-0.003281567944213748,0.11260567605495453,0.4190639684851476,0.039145416199289684,106.36980124561723
431,right,-0.1245022863149643,0.1484450399875641,9.601041793823242,0.003616933012381196,-0.002670702990144491,-0.08348206430673599,0.4190639684851476,0.0,106.36980124561723
432,right,-0.30886146426200867,0.1005595400929451,9.694418907165527,0.0017843374516814947,0.0028270843904465437,-0.0877581238746643,0.4021892188695233,-0.016874749615624296,106.36980124561723
433,right,-0.13407939672470093,0.08379961550235748,9.636956214904785,0.003616933012381196,-0.003281567944213748,-0.03094765543937683,0.4021892188695233,0.0,106.36980124561723
434,right,0.0071828244253993034,0.07182824611663818,9.651321411132812,0.0005626068450510502,-0.0014489723835140467,0.07167770713567734,0.4021892188695233,0.0,106.36980124561723
435,right,-0.09337671846151352,0.04070267081260681,9.605830192565918,-0.0012699889484792948,-0.003892433363944292,0.06251472979784012,0.4021892188695233,0.0,106.36980124561723
436,right,-0.337592750787735,0.08379961550235748,9.706390380859375,0.0005626068450510502,-0.002670702990144491,0.014256373047828674,0.4021892188695233,0.0,106.36980124561723
437,right,-0.6943396925926208,0.11013664305210114,9.59385871887207,0.0030060678254812956,-0.007557624951004982,-0.07370822131633759,0.4021892188695233,0.0,106.36980124561723
438,right,-0.8595446348190308,0.009577099233865738,9.624984741210938,0.0011734721483662724,-0.00816849060356617,-0.09569936990737915,0.4412174667410227,0.03902824787149939,106.36980124561723
439,right,-1.0965778827667236,0.09098244458436966,9.670475959777832,0.0011734721483662724,-0.0008381070801988244,-0.09875369817018509,0.4412174667410227,0.0,106.36980124561723
440,right,-0.47646069526672363,-0.04309694468975067,9.675264358520508,0.0005626068450510502,-0.0014489723835140467,-0.062101785093545914,0.368538375718515,-0.07267909102250769,106.36980124561723
441,right,0.7925049662590027,-0.05027977004647255,9.694418907165527,0.003616933012381196,-0.003892433363944292,-0.01506515871733427,0.368538375718515,0.0,106.36980124561723
442,right,0.17957061529159546,0.05506832152605057,9.670475959777832,0.0017843374516814947,-0.002059837570413947,0.005093394313007593,0.4075320000228544,0.03899362430433939,106.36980124561723
443,right,-0.7925049662590027,0.12210801243782043,9.677659034729004,0.002395202638581395,-0.0008381070801988244,-0.00651304516941309,0.4075320000228544,0.0,106.36980124561723
444,right,-1.35037100315094,0.17478206753730774,9.670475959777832,0.0048386636190116405,-0.0014489723835140467,-0.017508618533611298,0.35176081718958585,-0.05577118283326854,106.36980124561723
445,right,-1.7238779067993164,0.06703969836235046,9.71357250213623,0.0005626068450510502,0.004048814997076988,-0.007734775543212891,0.35176081718958585,0.0,106.36980124561723
446,right,-1.2665714025497437,0.004788549616932869,9.672870635986328,0.0017843374516814947,-0.002059837570413947,0.00020647245401050895,0.3350171773866464,-0.01674363980293947,106.36980124561723
447,right,0.023942748084664345,-0.06225114315748215,9.692024230957031,0.0048386636190116405,-0.0014489723835140467,0.014256373047828674,0.3350171773866464,0.0,106.36980124561723
448,right,0.8499675393104553,-0.1005595400929451,9.656110763549805,-0.0006591235869564116,-0.0008381070801988244,0.035025790333747864,0.39073902853903064,0.05572185115238426,106.36980124561723
449,right,0.90024733543396,-0.03591412305831909,9.720755577087402,0.002395202638581395,-0.0045032985508441925,0.019143294543027878,0.39073902853903064,0.0,106.36980124561723
450,right,-0.1245022863149643,0.06464541703462601,9.672870635986328,0.0005626068450510502,0.0028270843904465437,-0.02789332903921604,0.3739786791122697,-0.016760349426760968,106.36980124561723
451,right,-0.9816526770591736,0.03591412305831909,9.658504486083984,-4.825835276278667e-05,-0.002670702990144491,-0.02789332903921604,0.3739786791122697,0.0,106.36980124561723
452,right,-0.9505270719528198,-0.05985686928033829,9.601041793823242,0.002395202638581395,-0.0014489723835140467,-0.040721502155065536,0.3572508596373041,-0.0167278194749656,106.36980124561723
453,right,-0.8236305117607117,0.06703969836235046,9.7016019821167,0.0017843374516814947,-0.003281567944213748,-0.03155852109193802,0.3572508596373041,0.0,106.36980124561723
454,right,-0.20590762794017792,-0.04070267081260681,9.708784103393555,-4.825835276278667e-05,-0.0045032985508441925,-0.05477140098810196,0.30162744151522247,-0.0556234181220816,106.36980124561723
455,right,0.35674694180488586,-0.06464541703462601,9.718361854553223,0.002395202638581395,-0.003281567944213748,-0.07065389305353165,0.30162744151522247,0.0,106.36980124561723
456,right,-0.12210801243782043,0.06703969836235046,9.71357250213623,0.0030060678254812956,-0.003281567944213748,-0.09447763860225677,0.3572508596373041,0.0556234181220816,106.36980124561723
457,right,-0.42378664016723633,0.08379961550235748,9.658504486083984,0.006060394458472729,0.0016053537838160992,-0.113414466381073,0.3572508596373041,0.0,106.36980124561723
458,right,-0.5626545548439026,0.014365648850798607,9.605830192565918,0.00422779843211174,-0.003892433363944292,-0.10669494420289993,0.2849811618575018,-0.0722696977798023,106.36980124561723
459,right,-0.7446194887161255,-0.009577099233865738,9.634561538696289,0.005449528805911541,0.0022162192035466433,-0.10241889208555222,0.2849811618575018,0.0,106.36980124561723
460,right,-0.7996878027915955,0.06464541703462601,9.641744613647461,0.003616933012381196,0.0003836233518086374,-0.05965832248330116,0.268365886210006,-0.016615275647495764,106.36980124561723
461,right,-0.5099805593490601,0.028731297701597214,9.653716087341309,0.0005626068450510502,0.004659679718315601,-0.0578257255256176,0.268365886210006,0.0,106.36980124561723
462,right,-0.17478206753730774,-0.009577099233865738,9.624984741210938,0.0005626068450510502,0.007103141397237778,-0.07920601218938828,0.268365886210006,0.0,106.36980124561723
463,right,-0.18435916304588318,0.04549122229218483,9.658504486083984,0.0011734721483662724,0.0028270843904465437,-0.08959072083234787,0.268365886210006,0.0,106.36980124561723
464,right,-0.35195839405059814,-0.0023942748084664345,9.66329288482666,0.003616933012381196,-0.002670702990144491,-0.07065389305353165,0.268365886210006,0.0,106.36980124561723
465,right,-0.3184385597705841,-0.0023942748084664345,9.648927688598633,0.002395202638581395,-0.003281567944213748,-0.07126476615667343,0.268365886210006,0.0,106.36980124561723
466,right,-0.40463244915008545,0.05506832152605057,9.692024230957031,0.0030060678254812956,-0.00022724187874700874,-0.07248649001121521,0.268365886210006,0.0,106.36980124561723
467,right,-0.44054657220840454,0.08379961550235748,9.718361854553223,0.002395202638581395,-0.0014489723835140467,-0.08042774349451065,0.268365886210006,0.0,106.36980124561723
468,right,-0.06464541703462601,0.08379961550235748,9.677659034729004,0.0011734721483662724,0.0009944885969161987,-0.0682104304432869,0.268365886210006,0.0,106.36980124561723
469,right,0.2011190801858902,0.019154198467731476,9.718361854553223,0.003616933012381196,-0.005725028924643993,-0.052938804030418396,0.268365886210006,0.0,106.36980124561723
470,right,0.1005595400929451,0.1245022863149643,9.68244743347168,0.0017843374516814947,-0.0014489723835140467,-0.04560841992497444,0.268365886210006,0.0,106.36980124561723
471,right,0.10295381397008896,0.06703969836235046,9.689630508422852,0.0048386636190116405,-0.005725028924643993,-0.03400197997689247,0.268365886210006,0.0,106.36980124561723
472,right,-0.03830839693546295,0.06464541703462601,9.668081283569336,0.00422779843211174,-0.0069467597641050816,-0.10241889208555222,0.21280735937881445,-0.05555852683119156,106.36980124561723
473,right,-0.009577099233865738,0.04070267081260681,9.71357250213623,0.006060394458472729,-0.002059837570413947,-0.15312069654464722,0.21280735937881445,0.0,106.36980124561723
474,right,0.06703969836235046,0.08379961550235748,9.658504486083984,0.0048386636190116405,-0.003892433363944292,-0.14762291312217712,0.21280735937881445,0.0,106.36980124561723
475,right,0.12929083406925201,0.06943397223949432,9.689630508422852,0.0030060678254812956,-0.0014489723835140467,-0.08103860169649124,0.21280735937881445,0.0,106.36980124561723
476,right,0.0,0.026337023824453354,9.7016019821167,-4.825835276278667e-05,-0.0045032985508441925,-0.01384342834353447,0.268365886210006,0.05555852683119156,106.36980124561723
477,right,-0.1604164093732834,0.07901106774806976,9.615407943725586,-0.0006591235869564116,-0.007557624951004982,0.1743030697107315,0.268365886210006,0.0,106.36980124561723
478,right,-0.1484450399875641,0.09098244458436966,9.584281921386719,-0.0018808541353791952,-0.005725028924643993,0.23416785895824432,0.19627457245752566,-0.07209131375248035,106.36980124561723
479,right,-0.2490045726299286,0.09577099233865738,9.665687561035156,-0.003102584509178996,-0.002059837570413947,0.2604350447654724,0.19627457245752566,0.0,106.36980124561723
480,right,-0.1532335877418518,0.06703969836235046,9.656110763549805,-0.003102584509178996,-0.0045032985508441925,0.1688052862882614,0.19627457245752566,0.0,106.36980124561723
