,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,down,-0.3064671754837036,-0.11492519080638885,9.648927688598633,-0.020062647759914398,-0.043257202953100204,-0.04825102165341377,-129.48630899492798,0.0,276.45881637871867
171,down,-0.25618740916252136,-0.04788549616932869,9.680052757263184,-0.00723447697237134,0.0013359623262658715,-0.058635734021663666,-129.48630899492798,0.0,276.45881637871867
172,down,-0.1364736706018448,0.08379961550235748,9.718361854553223,-0.006012746598571539,0.015996728092432022,-0.05252708122134209,-129.48630899492798,0.0,276.45881637871867
173,down,0.028731297701597214,-0.04070267081260681,9.689630508422852,-0.010288802906870842,0.007444615010172129,-0.038477178663015366,-129.48630899492798,0.0,276.45881637871867
174,down,0.08140534162521362,-0.03830839693546295,9.71117877960205,-0.010288802906870842,0.00500115379691124,-0.014653435908257961,-129.48630899492798,0.0,276.45881637871867
175,down,0.07422251999378204,0.016759924590587616,9.715967178344727,-0.009677938185632229,0.00500115379691124,0.002450791420415044,-129.48630899492798,0.0,276.45881637871867
176,down,0.0,0.04549122229218483,9.708784103393555,-0.01212139893323183,0.001946827513165772,0.016500692814588547,-129.48630899492798,0.0,276.45881637871867
177,down,-0.05267404764890671,-0.03351984918117523,9.71357250213623,-0.01089966855943203,0.012331536039710045,0.004283387213945389,-129.48630899492798,0.0,276.45881637871867
178,down,-0.06943397223949432,-0.04070267081260681,9.636956214904785,-0.008456206880509853,0.001946827513165772,-0.00549045717343688,-129.48630899492798,0.0,276.45881637871867
179,down,-0.17478206753730774,0.026337023824453354,9.665687561035156,-0.008456206880509853,-0.005994420498609543,-0.010988243855535984,-129.48630899492798,0.0,276.45881637871867
180,down,-0.22027328610420227,0.019154198467731476,9.692024230957031,-0.0035692856181412935,-0.008437881246209145,-0.010988243855535984,-129.48630899492798,0.0,276.45881637871867
181,down,-0.36871832609176636,-0.06703969836235046,9.71117877960205,-0.0054018814116716385,0.001946827513165772,-0.0018252653535455465,-129.48630899492798,0.0,276.45881637871867
182,down,-0.5004034638404846,0.06225114315748215,9.706390380859375,-0.00723447697237134,0.0031685582362115383,0.02749626711010933,-129.48630899492798,0.0,276.45881637871867
183,down,-0.42378664016723633,0.1604164093732834,9.692024230957031,-0.004180151037871838,0.0062228841707110405,0.01283550076186657,-129.48630899492798,0.0,276.45881637871867
184,down,-0.2130904644727707,0.04549122229218483,9.708784103393555,-0.008456206880509853,0.0025576928164809942,-0.017707761377096176,-129.48630899492798,0.0,276.45881637871867
185,down,0.08619388937950134,0.05027977004647255,9.71357250213623,-0.00784534215927124,0.004390288144350052,-0.030535932630300522,-129.48630899492798,0.0,276.45881637871867
186,down,0.14365649223327637,0.06225114315748215,9.656110763549805,-0.009677938185632229,0.007444615010172129,-0.08184860646724701,-129.48630899492798,0.0,276.45881637871867
187,down,0.09098244458436966,-0.10534809529781342,9.644139289855957,-0.006012746598571539,-0.005994420498609543,-0.08429207652807236,-129.48630899492798,0.0,276.45881637871867
188,down,0.026337023824453354,0.014365648850798607,9.699207305908203,-0.013343129307031631,-0.006605286151170731,-0.07390736043453217,-129.48630899492798,0.0,276.45881637871867
189,down,-0.14605076611042023,-0.06943397223949432,9.718361854553223,-0.01212139893323183,0.00500115379691124,-0.04641842469573021,-129.48630899492798,0.0,276.45881637871867
190,down,-0.25858166813850403,0.16281068325042725,9.68244743347168,-0.006623611785471439,0.006833749357610941,-0.03969890996813774,-129.48630899492798,0.0,276.45881637871867
191,down,-0.2968900799751282,0.08379961550235748,9.658504486083984,-0.00784534215927124,0.0007250970811583102,-0.017096897587180138,-129.48630899492798,0.0,276.45881637871867
192,down,-0.33998700976371765,-0.0071828244253993034,9.689630508422852,-0.00723447697237134,0.00011423179967096075,-0.006712187081575394,-129.48630899492798,0.0,276.45881637871867
193,down,-0.2705530524253845,-0.18196488916873932,9.71117877960205,-0.0035692856181412935,-0.004772690124809742,0.028717996552586555,-129.48630899492798,0.0,276.45881637871867
194,down,-0.1652049571275711,-0.15802213549613953,9.692024230957031,-0.006012746598571539,0.012942401692271233,0.05376347526907921,-129.48630899492798,0.0,276.45881637871867
195,down,-0.04788549616932869,-0.026337023824453354,9.718361854553223,-0.009067072533071041,0.006833749357610941,0.05070914328098297,-129.48630899492798,0.0,276.45881637871867
196,down,-0.09816526621580124,-0.016759924590587616,9.7016019821167,-0.01395399495959282,0.0062228841707110405,0.037880972027778625,-129.48630899492798,0.0,276.45881637871867
197,down,-0.2178790122270584,-0.05506832152605057,9.708784103393555,-0.01212139893323183,0.014774997718632221,0.017722422257065773,-129.48630899492798,0.0,276.45881637871867
198,down,-0.1891477108001709,-0.1245022863149643,9.708784103393555,-0.029225625097751617,0.0221053808927536,-0.04030977562069893,-129.48630899492798,0.0,276.45881637871867
199,down,-0.22745610773563385,0.05267404764890671,9.71357250213623,-0.01945178210735321,0.033100955188274384,-0.06535524874925613,-129.48630899492798,0.0,276.45881637871867
200,down,0.04788549616932869,0.014365648850798607,9.703995704650879,-0.00784534215927124,0.011720671318471432,-0.07573995739221573,-129.48630899492798,0.0,276.45881637871867
201,down,0.09098244458436966,0.07422251999378204,9.720755577087402,-0.0029584201984107494,0.011109805665910244,-0.07329650223255157,-129.48630899492798,0.0,276.45881637871867
202,down,0.06943397223949432,-0.011971374042332172,9.718361854553223,-0.006623611785471439,0.007444615010172129,-0.059246595948934555,-129.48630899492798,0.0,276.45881637871867
203,down,0.0885881707072258,-0.06225114315748215,9.715967178344727,-0.0017366899410262704,0.014774997718632221,-0.0519162155687809,-129.48630899492798,0.0,276.45881637871867
204,down,-0.16759923100471497,0.06943397223949432,9.708784103393555,-0.004791016224771738,-0.004772690124809742,-0.03725545108318329,-129.48630899492798,0.0,276.45881637871867
205,down,-0.3136500120162964,-0.06703969836235046,9.63216781616211,-0.0029584201984107494,0.00927721057087183,-0.05497054383158684,-129.48630899492798,0.0,276.45881637871867
206,down,-0.337592750787735,-0.04549122229218483,9.706390380859375,9.590583795215935e-05,0.012942401692271233,-0.05741400271654129,-129.48630899492798,0.0,276.45881637871867
207,down,-0.30886146426200867,-0.1771763414144516,9.696812629699707,0.0031502321362495422,0.011109805665910244,-0.050694484263658524,-129.48630899492798,0.0,276.45881637871867
208,down,-0.3735068738460541,-0.19393625855445862,9.7016019821167,-0.0017366899410262704,-0.0011074986541643739,-0.038477178663015366,-129.48630899492798,0.0,276.45881637871867
209,down,-0.4022381603717804,-0.11731946468353271,9.718361854553223,-0.0017366899410262704,0.01355326734483242,-0.04764015972614288,-129.48630899492798,0.0,276.45881637871867
210,down,-0.39266106486320496,-0.07182824611663818,9.696812629699707,0.0031502321362495422,0.010498941875994205,-0.05435967817902565,-129.48630899492798,0.0,276.45881637871867
211,down,-0.2729473412036896,-0.19872480630874634,9.71357250213623,0.0007067710976116359,0.001946827513165772,-0.053137946873903275,-129.48630899492798,0.0,276.45881637871867
212,down,-0.05746259540319443,-0.10774236917495728,9.670475959777832,-0.0029584201984107494,0.007444615010172129,-0.04825102165341377,-129.48630899492798,0.0,276.45881637871867
213,down,0.05506832152605057,-0.07422251999378204,9.694418907165527,0.0013176363427191973,0.006833749357610941,-0.021372953429818153,-129.48630899492798,0.0,276.45881637871867
214,down,0.1412622183561325,-0.10534809529781342,9.670475959777832,0.0019285016460344195,0.00500115379691124,0.0036725217942148447,-129.48630899492798,0.0,276.45881637871867
215,down,0.12689656019210815,-0.16999350488185883,9.658504486083984,0.0019285016460344195,-0.0011074986541643739,0.008559443056583405,-129.48630899492798,0.0,276.45881637871867
216,down,0.06703969836235046,-0.16281068325042725,9.586676597595215,9.590583795215935e-05,-0.004772690124809742,0.00550511758774519,-129.48630899492798,0.0,276.45881637871867
217,down,0.03351984918117523,0.4189980924129486,9.797372817993164,-0.0011258246377110481,0.001946827513165772,-0.010377378202974796,-129.48630899492798,0.0,276.45881637871867
218,down,-0.08140534162521362,0.014365648850798607,9.696812629699707,9.590583795215935e-05,0.01355326734483242,-0.032979391515254974,-129.48630899492798,0.0,276.45881637871867
219,down,-0.16281068325042725,-0.004788549616932869,9.692024230957031,-0.004180151037871838,0.012942401692271233,-0.0366445854306221,-129.48630899492798,0.0,276.45881637871867
220,down,-0.1364736706018448,0.023942748084664345,9.71357250213623,-0.0017366899410262704,0.00927721057087183,-0.043974969536066055,-129.48630899492798,0.0,276.45881637871867
221,down,-0.11013664305210114,0.08379961550235748,9.68484115600586,9.590583795215935e-05,0.011109805665910244,-0.053748808801174164,-129.48630899492798,0.0,276.45881637871867
222,down,-0.05027977004647255,0.09337671846151352,9.677659034729004,9.590583795215935e-05,0.0025576928164809942,0.0006181956268846989,-129.48630899492798,0.0,276.45881637871867
223,right,-0.05267404764890671,-0.04549122229218483,9.627379417419434,0.002539366716518998,-0.009659611620008945,-0.11605706810951233,-128.79028395914156,0.0,276.45881637871867
224,right,-0.05267404764890671,-0.04549122229218483,9.627379417419434,0.0019285016460344195,-0.008437881246209145,-0.10994841158390045,-128.79028395914156,0.0,276.45881637871867
225,right,0.019154198467731476,-0.023942748084664345,9.699207305908203,-0.0011258246377110481,-0.005383555311709642,-0.12888523936271667,-128.79028395914156,0.0,276.45881637871867
226,right,-0.3064671754837036,0.009577099233865738,9.689630508422852,-0.0011258246377110481,-0.004161824472248554,-0.15148724615573883,-128.79028395914156,0.0,276.45881637871867
227,right,-0.23942747712135315,-0.0023942748084664345,9.703995704650879,0.0007067710976116359,-0.0017183638410642743,-0.17470014095306396,-128.79028395914156,0.0,276.45881637871867
228,right,0.15562786161899567,-0.009577099233865738,9.71357250213623,0.0013176363427191973,0.001946827513165772,-0.15393070876598358,-128.79028395914156,0.0,276.45881637871867
229,right,0.4597007632255554,-0.019154198467731476,9.699207305908203,0.0013176363427191973,0.006833749357610941,-0.13926994800567627,-128.79028395914156,0.0,276.45881637871867
230,right,1.1253091096878052,-0.12210801243782043,9.71357250213623,-0.0023475552443414927,0.00927721057087183,-0.1777544617652893,-128.79028395914156,0.0,276.45881637871867
231,right,1.1588289737701416,-0.1532335877418518,9.718361854553223,0.0007067710976116359,0.0007250970811583102,-0.193636953830719,-128.79028395914156,0.0,276.45881637871867
232,right,1.0798178911209106,-0.16281068325042725,9.71357250213623,9.590583795215935e-05,-0.011492207646369934,-0.1575959026813507,-128.79028395914156,0.0,276.45881637871867
233,right,1.0151724815368652,-0.11971373856067657,9.68484115600586,0.0007067710976116359,-0.007827016524970531,-0.11178100854158401,-128.79028395914156,0.0,276.45881637871867
234,right,0.9026415944099426,-0.17478206753730774,9.715967178344727,0.0037610973231494427,-0.008437881246209145,-0.08123774826526642,-128.79028395914156,0.0,276.45881637871867
235,right,0.5842030644416809,-0.17478206753730774,9.7016019821167,0.0019285016460344195,-0.006605286151170731,-0.08490294218063354,-128.79028395914156,0.0,276.45881637871867
236,right,0.41181525588035583,-0.04309694468975067,9.71117877960205,0.006204558536410332,-0.0017183638410642743,-0.16126109659671783,-128.79028395914156,0.0,276.45881637871867
237,right,0.3830839693546295,-0.06703969836235046,9.71117877960205,0.005593693349510431,-0.0011074986541643739,-0.16675888001918793,-128.79028395914156,0.0,276.45881637871867
238,right,0.3663240373134613,-0.06464541703462601,9.706390380859375,0.0049828276969492435,-0.010881342925131321,-0.15393070876598358,-128.79028395914156,0.0,276.45881637871867
239,right,0.24421602487564087,-0.06464541703462601,9.672870635986328,0.004371962510049343,-0.013324803672730923,-0.12338744848966599,-128.79028395914156,0.0,276.45881637871867
240,right,0.28013014793395996,-0.07901106774806976,9.670475959777832,0.00803715456277132,-0.010270477272570133,-0.09284418821334839,-128.79028395914156,0.0,276.45881637871867
241,right,0.44533511996269226,-0.09577099233865738,9.68244743347168,0.004371962510049343,-0.009048746898770332,-0.06230092793703079,-128.79028395914156,0.0,276.45881637871867
242,right,0.3495641350746155,-0.09577099233865738,9.68244743347168,0.0031502321362495422,-0.0017183638410642743,-0.03359026089310646,-128.79028395914156,0.0,276.45881637871867
243,right,-0.03591412305831909,-0.0766167938709259,9.699207305908203,0.0031502321362495422,0.0007250970811583102,-0.002436130540445447,-128.79028395914156,0.0,276.45881637871867
244,right,-0.06943397223949432,-0.09098244458436966,9.687235832214355,0.002539366716518998,-0.0004966334672644734,0.015278961509466171,-128.79028395914156,0.0,276.45881637871867
245,right,0.1412622183561325,-0.16999350488185883,9.703995704650879,-0.0023475552443414927,0.00011423179967096075,0.0036725217942148447,-128.79028395914156,0.0,276.45881637871867
246,right,0.15083931386470795,0.08379961550235748,9.699207305908203,9.590583795215935e-05,0.00500115379691124,-0.029925065115094185,-128.79028395914156,0.0,276.45881637871867
247,right,0.09098244458436966,0.09098244458436966,9.718361854553223,-0.0011258246377110481,-0.0017183638410642743,-0.06657698005437851,-128.79028395914156,0.0,276.45881637871867
248,right,-0.13886794447898865,0.07901106774806976,9.718361854553223,-0.0005149593926034868,-0.0017183638410642743,-0.08856812864542007,-128.79028395914156,0.0,276.45881637871867
249,right,0.016759924590587616,0.016759924590587616,9.696812629699707,-0.0005149593926034868,-0.006605286151170731,-0.11361359804868698,-128.79028395914156,0.0,276.45881637871867
250,right,0.2944957911968231,-0.05027977004647255,9.715967178344727,0.0019285016460344195,-0.004772690124809742,-0.15942849218845367,-128.79028395914156,0.0,276.45881637871867
251,right,0.48124924302101135,-0.07901106774806976,9.689630508422852,0.0013176363427191973,-0.004772690124809742,-0.11666793376207352,-128.79028395914156,0.0,276.45881637871867
252,right,0.4022381603717804,0.031125571578741074,9.718361854553223,-0.0011258246377110481,-0.004772690124809742,-0.059246595948934555,-128.79028395914156,0.0,276.45881637871867
253,right,0.12929083406925201,0.04788549616932869,9.672870635986328,0.0019285016460344195,0.0007250970811583102,0.06781336665153503,-128.79028395914156,0.0,276.45881637871867
254,right,-0.2490045726299286,0.04549122229218483,9.680052757263184,9.590583795215935e-05,0.006833749357610941,0.13378681242465973,-128.79028395914156,0.0,276.45881637871867
255,right,-0.3423812985420227,0.08379961550235748,9.687235832214355,0.0007067710976116359,-0.009048746898770332,0.16799527406692505,-128.79028395914156,0.0,276.45881637871867
256,right,-0.3016786277294159,0.1364736706018448,9.694418907165527,9.590583795215935e-05,-0.005994420498609543,0.17104960978031158,-128.79028395914156,0.0,276.45881637871867
257,right,-0.06943397223949432,0.1484450399875641,9.66329288482666,-0.0023475552443414927,-0.005994420498609543,0.0898045226931572,-128.79028395914156,0.0,276.45881637871867
258,right,0.08619388937950134,0.10295381397008896,9.689630508422852,0.002539366716518998,-0.0035509595181792974,0.023220209404826164,-128.79028395914156,0.0,276.45881637871867
259,right,0.20351335406303406,0.04788549616932869,9.644139289855957,-0.0005149593926034868,0.0013359623262658715,-0.02503814548254013,-128.79028395914156,0.0,276.45881637871867
260,right,0.05985686928033829,-0.1484450399875641,9.68244743347168,-0.0005149593926034868,0.0007250970811583102,0.011613770388066769,-128.79028395914156,0.0,276.45881637871867
261,right,-0.04549122229218483,-0.09816526621580124,9.692024230957031,0.0013176363427191973,-0.005994420498609543,0.08491760492324829,-128.79028395914156,0.0,276.45881637871867
262,right,-0.25858166813850403,-0.009577099233865738,9.703995704650879,0.002539366716518998,-0.009048746898770332,0.08736106008291245,-128.79028395914156,0.0,276.45881637871867
263,right,-0.4620950520038605,0.06943397223949432,9.68244743347168,0.0019285016460344195,-0.0157682653516531,0.05009828135371208,-128.79028395914156,0.0,276.45881637871867
264,right,-0.8643332123756409,0.14365649223327637,9.641744613647461,0.005593693349510431,-0.01882258988916874,-0.02259468473494053,-128.79028395914156,0.0,276.45881637871867
265,right,-0.8691217303276062,0.17238777875900269,9.703995704650879,0.006815423257648945,-0.013324803672730923,-0.06474438309669495,-128.79028395914156,0.0,276.45881637871867
266,right,-0.7781392931938171,0.1604164093732834,9.641744613647461,0.007426288444548845,-0.009048746898770332,-0.14598946273326874,-128.79028395914156,0.0,276.45881637871867
267,right,-0.4309694766998291,-0.026337023824453354,9.665687561035156,0.007426288444548845,-0.0017183638410642743,-0.14660032093524933,-128.79028395914156,0.0,276.45881637871867
268,right,-0.3782954216003418,-0.09577099233865738,9.723150253295898,0.0037610973231494427,-0.007216151338070631,-0.13926994800567627,-128.79028395914156,0.0,276.45881637871867
269,right,-0.21069619059562683,-0.0766167938709259,9.71117877960205,0.0037610973231494427,0.001946827513165772,-0.11544619500637054,-128.79028395914156,0.0,276.45881637871867
270,right,0.10774236917495728,-0.07182824611663818,9.706390380859375,0.0013176363427191973,0.010498941875994205,-0.07512909919023514,-128.79028395914156,0.0,276.45881637871867
271,right,0.3830839693546295,-0.11013664305210114,9.665687561035156,-0.0011258246377110481,0.006833749357610941,-0.03908804804086685,-128.79028395914156,0.0,276.45881637871867
272,right,0.2537931203842163,-0.04788549616932869,9.651321411132812,0.0013176363427191973,0.006833749357610941,-0.038477178663015366,-128.79028395914156,0.0,276.45881637871867
273,right,-0.2944957911968231,0.0885881707072258,9.718361854553223,0.0037610973231494427,0.00011423179967096075,-0.13071782886981964,-128.79028395914156,0.0,276.45881637871867
274,right,-0.2968900799751282,0.08379961550235748,9.694418907165527,0.0049828276969492435,0.0007250970811583102,-0.15454158186912537,-128.79028395914156,0.0,276.45881637871867
275,right,-0.15083931386470795,-0.0071828244253993034,9.708784103393555,0.006815423257648945,-0.007216151338070631,-0.16187196969985962,-128.79028395914156,0.0,276.45881637871867
276,right,0.011971374042332172,-0.0071828244253993034,9.672870635986328,0.006204558536410332,-0.007827016524970531,-0.10445062816143036,-128.79028395914156,0.0,276.45881637871867
277,right,0.1891477108001709,-0.09337671846151352,9.696812629699707,0.00803715456277132,-0.004772690124809742,-0.10994841158390045,-128.79028395914156,0.0,276.45881637871867
278,right,0.28013014793395996,-0.05267404764890671,9.696812629699707,0.007426288444548845,0.0031685582362115383,-0.11666793376207352,-128.79028395914156,0.0,276.45881637871867
279,right,0.3974496126174927,-0.10774236917495728,9.715967178344727,0.002539366716518998,-0.0011074986541643739,-0.10994841158390045,-128.79028395914156,0.0,276.45881637871867
280,right,0.4309694766998291,-0.09816526621580124,9.689630508422852,0.006204558536410332,-0.0017183638410642743,-0.13865907490253448,-128.79028395914156,0.0,276.45881637871867
281,right,0.2849186956882477,-0.11731946468353271,9.703995704650879,0.0049828276969492435,-0.0011074986541643739,-0.16920234262943268,-128.79028395914156,0.0,276.45881637871867
282,right,-0.10774236917495728,-0.09816526621580124,9.66329288482666,0.0049828276969492435,-0.0017183638410642743,-0.2186824381351471,-128.79028395914156,0.0,276.45881637871867
283,right,-0.21548473834991455,-0.05027977004647255,9.699207305908203,0.007426288444548845,-0.007216151338070631,-0.20585426688194275,-128.79028395914156,0.0,276.45881637871867
284,right,-0.3615354895591736,0.08379961550235748,9.706390380859375,0.004371962510049343,-0.015157398767769337,-0.14904379844665527,-128.79028395914156,0.0,276.45881637871867
285,right,-0.2777358889579773,0.16999350488185883,9.7016019821167,0.006204558536410332,-0.005383555311709642,-0.014653435908257961,-128.79028395914156,0.0,276.45881637871867
286,right,-0.22027328610420227,0.16281068325042725,9.71117877960205,0.005593693349510431,-0.008437881246209145,0.0030616566073149443,-128.79028395914156,0.0,276.45881637871867
287,right,-0.04309694468975067,-0.04070267081260681,9.699207305908203,0.0031502321362495422,-0.010270477272570133,-0.010988243855535984,-128.79028395914156,0.0,276.45881637871867
288,right,0.39984390139579773,-0.06703969836235046,9.653716087341309,0.008648019284009933,-0.006605286151170731,-0.04275323823094368,-128.79028395914156,0.0,276.45881637871867
289,right,0.17957061529159546,0.016759924590587616,9.689630508422852,0.0019285016460344195,-0.010270477272570133,-0.06840957701206207,-128.79028395914156,0.0,276.45881637871867
290,right,-0.05027977004647255,-0.05506832152605057,9.692024230957031,0.004371962510049343,-0.0029400945641100407,-0.09162245690822601,-128.79028395914156,0.0,276.45881637871867
291,right,-0.23224465548992157,0.0,9.708784103393555,0.0019285016460344195,-0.005383555311709642,-0.0824594795703888,-128.79028395914156,0.0,276.45881637871867
292,right,-0.282524436712265,-0.014365648850798607,9.653716087341309,0.002539366716518998,0.001946827513165772,-0.08612467348575592,-128.79028395914156,0.0,276.45881637871867
293,right,-0.14605076611042023,-0.2130904644727707,9.699207305908203,-0.0011258246377110481,-0.0011074986541643739,-0.09101159125566483,-128.79028395914156,0.0,276.45881637871867
294,right,-0.1652049571275711,-0.19154198467731476,9.689630508422852,9.590583795215935e-05,0.004390288144350052,-0.07024217396974564,-128.79028395914156,0.0,276.45881637871867
295,right,-0.19393625855445862,-0.021548472344875336,9.68484115600586,0.0013176363427191973,0.004390288144350052,-0.05130534991621971,-128.79028395914156,0.0,276.45881637871867
296,right,-0.0766167938709259,-0.08140534162521362,9.675264358520508,0.0031502321362495422,0.0007250970811583102,-0.05130534991621971,-128.79028395914156,0.0,276.45881637871867
297,right,0.04309694468975067,-0.028731297701597214,9.670475959777832,9.590583795215935e-05,-0.0004966334672644734,-0.0568031370639801,-128.79028395914156,0.0,276.45881637871867
298,right,0.11971373856067657,0.011971374042332172,9.672870635986328,-0.0011258246377110481,-0.0023292291443794966,-0.07146390527486801,-128.79028395914156,0.0,276.45881637871867
299,right,0.08140534162521362,-0.011971374042332172,9.665687561035156,0.0019285016460344195,-0.008437881246209145,-0.08123774826526642,-128.79028395914156,0.0,276.45881637871867
300,right,-0.3184385597705841,0.05506832152605057,9.696812629699707,0.0037610973231494427,-0.016989996656775475,-0.11361359804868698,-128.79028395914156,0.0,276.45881637871867
301,right,-0.48843204975128174,0.0885881707072258,9.696812629699707,0.006815423257648945,-0.01882258988916874,-0.18264137208461761,-128.79028395914156,0.0,276.45881637871867
302,right,-0.5770202279090881,0.13886794447898865,9.639349937438965,0.006204558536410332,-0.01271393895149231,-0.18264137208461761,-128.79028395914156,0.0,276.45881637871867
303,right,-0.17957061529159546,0.014365648850798607,9.687235832214355,0.004371962510049343,-0.012103073298931122,-0.1685914695262909,-128.79028395914156,0.0,276.45881637871867
304,right,0.04788549616932869,0.023942748084664345,9.66089916229248,0.0019285016460344195,-0.004772690124809742,-0.12216571718454361,-128.79028395914156,0.0,276.45881637871867
305,right,0.06703969836235046,0.06464541703462601,9.687235832214355,0.0037610973231494427,-0.010881342925131321,-0.08368120342493057,-128.79028395914156,0.0,276.45881637871867
306,right,0.04788549616932869,0.011971374042332172,9.653716087341309,0.0037610973231494427,-0.010881342925131321,-0.05130534991621971,-128.79028395914156,0.0,276.45881637871867
307,right,-0.06703969836235046,-0.031125571578741074,9.675264358520508,0.0031502321362495422,-0.008437881246209145,-0.04886188730597496,-128.79028395914156,0.0,276.45881637871867
308,right,-0.13886794447898865,-0.009577099233865738,9.665687561035156,0.0019285016460344195,-0.004772690124809742,-0.06840957701206207,-128.79028395914156,0.0,276.45881637871867
309,right,-0.29928433895111084,0.08619388937950134,9.672870635986328,0.0037610973231494427,-0.004772690124809742,-0.12338744848966599,-128.79028395914156,0.0,276.45881637871867
310,right,-0.22027328610420227,0.07182824611663818,9.677659034729004,-0.0005149593926034868,-0.0017183638410642743,-0.17164579033851624,-128.79028395914156,0.0,276.45881637871867
311,right,-0.3591412305831909,0.026337023824453354,9.696812629699707,0.0019285016460344195,-0.0011074986541643739,-0.18691743910312653,-128.79028395914156,0.0,276.45881637871867
312,right,-0.39505535364151,-0.004788549616932869,9.66329288482666,0.002539366716518998,-0.007827016524970531,-0.17714358866214752,-128.79028395914156,0.0,276.45881637871867
313,right,-0.3136500120162964,0.021548472344875336,9.668081283569336,-0.0011258246377110481,-0.004161824472248554,-0.1429351419210434,-128.79028395914156,0.0,276.45881637871867
314,right,-0.22506183385849,0.04788549616932869,9.687235832214355,0.0019285016460344195,-0.0023292291443794966,-0.05558140575885773,-128.79028395914156,0.0,276.45881637871867
315,right,-0.12689656019210815,0.03591412305831909,9.692024230957031,0.002539366716518998,-0.007216151338070631,-0.03114679642021656,-128.79028395914156,0.0,276.45881637871867
316,right,0.08379961550235748,0.08140534162521362,9.670475959777832,0.0013176363427191973,-0.0035509595181792974,-0.03359026089310646,-128.79028395914156,0.0,276.45881637871867
317,right,0.15562786161899567,0.0766167938709259,9.708784103393555,0.0019285016460344195,-0.006605286151170731,-0.050694484263658524,-128.79028395914156,0.0,276.45881637871867
318,right,-0.05027977004647255,-0.0023942748084664345,9.670475959777832,0.0019285016460344195,-0.004772690124809742,-0.0568031370639801,-128.79028395914156,0.0,276.45881637871867
319,right,-0.26337021589279175,0.014365648850798607,9.648927688598633,0.0031502321362495422,-0.005994420498609543,-0.056192271411418915,-128.79028395914156,0.0,276.45881637871867
320,right,-0.3782954216003418,0.011971374042332172,9.7016019821167,0.002539366716518998,-0.004772690124809742,-0.07879428565502167,-128.79028395914156,0.0,276.45881637871867
321,right,-0.42139238119125366,0.028731297701597214,9.670475959777832,0.006204558536410332,-0.0017183638410642743,-0.13926994800567627,-128.79028395914156,0.0,276.45881637871867
322,right,-0.29928433895111084,-0.021548472344875336,9.687235832214355,0.006204558536410332,-0.0023292291443794966,-0.15515244007110596,-128.79028395914156,0.0,276.45881637871867
323,right,-0.13407939672470093,-0.04788549616932869,9.670475959777832,0.0013176363427191973,0.0031685582362115383,-0.1582067757844925,-128.79028395914156,0.0,276.45881637871867
324,right,0.05267404764890671,-0.04549122229218483,9.66329288482666,0.002539366716518998,0.0007250970811583102,-0.13621562719345093,-128.79028395914156,0.0,276.45881637871867
325,left,-1.3551595211029053,-0.371112585067749,9.598648071289062,-0.0023475552443414927,0.015385863371193409,0.11362826824188232,-128.44238660356973,-0.005736302501361479,276.45881637871867
326,left,-0.9984126091003418,0.20830190181732178,9.7016019821167,-0.0054018814116716385,0.0062228841707110405,0.0946914479136467,-128.44238660356973,0.0,276.45881637871867
327,left,-1.07024085521698,0.241821750998497,9.68484115600586,-0.0035692856181412935,0.00561201898381114,0.08613932877779007,-128.44238660356973,0.0,276.45881637871867
328,left,-1.039115309715271,0.08379961550235748,9.708784103393555,-0.0017366899410262704,0.010498941875994205,0.069035105407238,-128.44238660356973,0.0,276.45881637871867
329,left,-1.0606637001037598,0.028731297701597214,9.718361854553223,-0.0017366899410262704,0.00927721057087183,0.04704395309090614,-128.44238660356973,0.0,276.45881637871867
330,left,-1.0439038276672363,-0.009577099233865738,9.696812629699707,-0.0005149593926034868,0.009888076223433018,0.034826647490262985,-128.44238660356973,0.0,276.45881637871867
331,left,-0.7853221297264099,-0.014365648850798607,9.689630508422852,9.590583795215935e-05,0.0062228841707110405,0.009170308709144592,-128.44238660356973,0.0,276.45881637871867
332,left,-0.5794144868850708,-0.09816526621580124,9.715967178344727,9.590583795215935e-05,0.00561201898381114,-0.03725545108318329,-128.44238660356973,0.0,276.45881637871867
333,left,-0.4956148862838745,-0.1604164093732834,9.677659034729004,0.0007067710976116359,0.0031685582362115383,-0.09101159125566483,-128.44238660356973,0.0,276.45881637871867
334,left,-0.5554717779159546,-0.0885881707072258,9.668081283569336,0.004371962510049343,0.00500115379691124,-0.13682647049427032,-128.44238660356973,0.0,276.45881637871867
335,left,-0.6656084060668945,-0.15083931386470795,9.71357250213623,9.590583795215935e-05,0.00561201898381114,-0.1429351419210434,-128.44238660356973,0.0,276.45881637871867
336,left,-0.7110996246337891,-0.05267404764890671,9.687235832214355,-0.0005149593926034868,0.007444615010172129,-0.17042407393455505,-128.44238660356973,0.0,276.45881637871867
337,left,-0.2849186956882477,-0.04070267081260681,9.718361854553223,-0.0011258246377110481,0.00927721057087183,-0.1685914695262909,-128.44238660356973,0.0,276.45881637871867
338,left,-0.016759924590587616,-0.04549122229218483,9.68484115600586,-0.0005149593926034868,0.0062228841707110405,-0.14476773142814636,-128.44238660356973,0.0,276.45881637871867
339,left,-0.16999350488185883,0.021548472344875336,9.71117877960205,-0.004791016224771738,0.008666345849633217,-0.014042570255696774,-128.44238660356973,0.0,276.45881637871867
