,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,down,0.7709565162658691,-0.15083931386470795,9.687235832214355,-0.0010403034975752234,0.011492207646369934,-0.022748621180653572,-36.16970649647021,0.0,63.51958095846555
171,down,0.6584255695343018,0.004788549616932869,9.720755577087402,-0.0004294382524676621,0.011492207646369934,0.0090163704007864,-36.16970649647021,0.0,63.51958095846555
172,down,0.12929083406925201,-0.03830839693546295,9.651321411132812,0.0007922922377474606,-0.0007250970811583102,0.04627915099263191,-36.16970649647021,0.0,63.51958095846555
173,down,-0.36392977833747864,0.4357580244541168,9.71117877960205,0.004457483999431133,-0.00561201898381114,0.08965057879686356,-36.16970649647021,0.0,63.51958095846555
174,down,-0.39984390139579773,0.39505535364151,9.71117877960205,0.0007922922377474606,-0.00500115379691124,0.09514836966991425,-36.16970649647021,0.0,63.51958095846555
175,down,0.06464541703462601,0.23224465548992157,9.624984741210938,0.00018142697808798403,-0.007444615010172129,0.097591832280159,-36.16970649647021,0.0,63.51958095846555
176,down,0.2130904644727707,0.06943397223949432,9.7016019821167,0.0007922922377474606,0.0023292291443794966,0.12019384652376175,-36.16970649647021,0.0,63.51958095846555
177,down,0.241821750998497,0.08619388937950134,9.703995704650879,0.0007922922377474606,-0.0025576928164809942,0.11836124956607819,-36.16970649647021,0.0,63.51958095846555
178,down,0.0885881707072258,0.04309694468975067,9.687235832214355,-0.0010403034975752234,-0.00011423179967096075,0.05544213205575943,-36.16970649647021,0.0,63.51958095846555
179,down,-0.04309694468975067,0.021548472344875336,9.718361854553223,0.005068348720669746,-0.010498941875994205,0.01817934960126877,-36.16970649647021,0.0,63.51958095846555
180,right,1.362342357635498,0.1364736706018448,9.653716087341309,0.005068348720669746,-0.02271624654531479,-0.14675427973270416,-6.2772492022616575,0.0,63.51958095846555
181,right,1.101366400718689,0.15083931386470795,9.706390380859375,0.005679213907569647,-0.021494515240192413,-0.1705780178308487,-6.2772492022616575,0.0,63.51958095846555
182,right,0.45251792669296265,0.0071828244253993034,9.689630508422852,0.004457483999431133,-0.0025576928164809942,-0.14247821271419525,-6.2772492022616575,0.0,63.51958095846555
183,right,0.29928433895111084,-0.009577099233865738,9.670475959777832,-0.0010403034975752234,-0.0013359623262658715,-0.0893329307436943,-6.2772492022616575,0.0,63.51958095846555
184,right,0.24421602487564087,-0.07182824611663818,9.708784103393555,0.0020140227861702442,0.005383555311709642,-0.019694296643137932,-6.2772492022616575,0.0,63.51958095846555
185,right,0.25139886140823364,-0.07901106774806976,9.718361854553223,0.0020140227861702442,-0.012942401692271233,0.012681562453508377,-6.2772492022616575,0.0,63.51958095846555
186,right,0.028731297701597214,-0.023942748084664345,9.708784103393555,-0.0010403034975752234,-0.015996728092432022,0.015125024132430553,-6.2772492022616575,0.0,63.51958095846555
187,right,-0.19872480630874634,-0.014365648850798607,9.696812629699707,0.005068348720669746,-0.01660759374499321,-0.00320093403570354,-6.2772492022616575,0.0,63.51958095846555
188,right,-0.0885881707072258,-0.06464541703462601,9.680052757263184,0.006900944747030735,-0.029435764998197556,-0.12781743705272675,-6.2772492022616575,0.0,63.51958095846555
189,right,0.06943397223949432,-0.07901106774806976,9.715967178344727,0.005068348720669746,-0.020883649587631226,-0.19684521853923798,-6.2772492022616575,0.0,63.51958095846555
190,right,0.05267404764890671,-0.019154198467731476,9.668081283569336,0.00018142697808798403,-0.0025576928164809942,-0.1553063839673996,-6.2772492022616575,0.0,63.51958095846555
191,right,0.23942747712135315,0.0,9.68484115600586,0.0007922922377474606,-0.01660759374499321,-0.12170879542827606,-6.2772492022616575,0.0,63.51958095846555
192,right,-0.05506832152605057,0.026337023824453354,9.718361854553223,0.0032357533928006887,-0.011109805665910244,-0.09421985596418381,-6.2772492022616575,0.0,63.51958095846555
193,right,-0.5171633362770081,0.08379961550235748,9.699207305908203,0.0038466183468699455,-0.00927721057087183,-0.11376754194498062,-6.2772492022616575,0.0,63.51958095846555
194,right,-0.8739103078842163,0.15083931386470795,9.694418907165527,0.006900944747030735,-0.014164132066071033,-0.13759128749370575,-6.2772492022616575,0.0,63.51958095846555
195,right,-0.8786988258361816,0.1652049571275711,9.706390380859375,0.01117700058966875,-0.020883649587631226,-0.1394238919019699,-6.2772492022616575,0.0,63.51958095846555
196,right,0.05506832152605057,-0.04549122229218483,9.718361854553223,0.001403157482855022,-0.01905105449259281,-0.04290717467665672,-6.2772492022616575,0.0,63.51958095846555
197,right,0.19154198467731476,-0.1005595400929451,9.720755577087402,0.005679213907569647,-0.02271624654531479,-0.014196508564054966,-6.2772492022616575,0.0,63.51958095846555
198,right,0.09098244458436966,-0.06703969836235046,9.71357250213623,0.0026248879730701447,-0.018440188840031624,-0.001368338125757873,-6.2772492022616575,0.0,63.51958095846555
199,right,-0.09577099233865738,-0.03591412305831909,9.706390380859375,0.004457483999431133,-0.012331536039710045,0.03833790123462677,-6.2772492022616575,0.0,63.51958095846555
200,right,-0.6320885419845581,0.08619388937950134,9.694418907165527,0.0020140227861702442,-0.0007250970811583102,0.07437895238399506,-6.2772492022616575,0.0,63.51958095846555
201,right,-0.5746259689331055,0.10534809529781342,9.689630508422852,0.006290079560130835,0.0035509595181792974,0.08293107151985168,-6.2772492022616575,0.0,63.51958095846555
202,right,-0.1532335877418518,0.011971374042332172,9.7016019821167,0.0032357533928006887,-0.003779423190280795,0.08659625798463821,-6.2772492022616575,0.0,63.51958095846555
203,right,0.1412622183561325,-0.10534809529781342,9.7016019821167,-0.002262033987790346,0.0004966334672644734,0.08842885494232178,-6.2772492022616575,0.0,63.51958095846555
204,right,0.3663240373134613,-0.13168510794639587,9.718361854553223,-0.009592416696250439,0.02187691628932953,0.09575924277305603,-6.2772492022616575,0.0,63.51958095846555
205,right,0.5674431324005127,-0.16281068325042725,9.715967178344727,-0.002262033987790346,-0.012942401692271233,0.08170933276414871,-6.2772492022616575,0.0,63.51958095846555
206,right,0.4309694766998291,-0.07422251999378204,9.694418907165527,0.0007922922377474606,-0.027603168040513992,0.07132462412118912,-6.2772492022616575,0.0,63.51958095846555
207,right,-0.05506832152605057,0.09337671846151352,9.68484115600586,0.005679213907569647,-0.023937975987792015,0.03222925215959549,-6.2772492022616575,0.0,63.51958095846555
208,right,-0.30407288670539856,0.0885881707072258,9.680052757263184,0.008122675120830536,-0.020272785797715187,0.02978578954935074,-6.2772492022616575,0.0,63.51958095846555
209,right,-0.19154198467731476,0.08379961550235748,9.715967178344727,0.004457483999431133,-0.012331536039710045,0.05360953509807587,-6.2772492022616575,0.0,63.51958095846555
210,right,-0.06464541703462601,0.05746259540319443,9.703995704650879,-0.0004294382524676621,-0.003779423190280795,0.1531805694103241,-6.2772492022616575,0.0,63.51958095846555
211,right,0.2897072434425354,-0.03830839693546295,9.71117877960205,-0.0040946295484900475,-0.00561201898381114,0.2594711184501648,-6.2772492022616575,0.0,63.51958095846555
212,right,0.16759923100471497,-0.13168510794639587,9.725543975830078,-0.0010403034975752234,0.0023292291443794966,0.11897211521863937,-6.2772492022616575,0.0,63.51958095846555
213,right,-0.1245022863149643,-0.06225114315748215,9.715967178344727,0.0032357533928006887,-0.00011423179967096075,0.003518583718687296,-6.2772492022616575,0.0,63.51958095846555
214,right,-0.37590113282203674,0.05746259540319443,9.7016019821167,0.005679213907569647,-0.004390288144350052,-0.024581216275691986,-6.2772492022616575,0.0,63.51958095846555
215,right,-0.2298503816127777,0.18196488916873932,9.68244743347168,0.0032357533928006887,-0.011720671318471432,-0.05207015201449394,-6.2772492022616575,0.0,63.51958095846555
216,right,-0.16281068325042725,0.10534809529781342,9.703995704650879,0.0020140227861702442,-0.008055480197072029,-0.07772649079561234,-6.2772492022616575,0.0,63.51958095846555
217,right,-0.14605076611042023,0.08379961550235748,9.66089916229248,0.0038466183468699455,-0.011720671318471432,-0.06489831954240799,-6.2772492022616575,0.0,63.51958095846555
218,right,-0.16281068325042725,0.12929083406925201,9.718361854553223,0.001403157482855022,0.004161824472248554,-0.07100697606801987,-6.2772492022616575,0.0,63.51958095846555
219,right,0.1245022863149643,0.11731946468353271,9.708784103393555,0.004457483999431133,-0.012942401692271233,-0.1101023480296135,-6.2772492022616575,0.0,63.51958095846555
220,right,0.08379961550235748,0.08379961550235748,9.718361854553223,-0.0028728994075208902,0.0023292291443794966,-0.1406456083059311,-6.2772492022616575,0.0,63.51958095846555
221,right,-0.05506832152605057,0.011971374042332172,9.672870635986328,0.001403157482855022,0.012103073298931122,-0.1302609145641327,-6.2772492022616575,0.0,63.51958095846555
222,right,0.0071828244253993034,0.03351984918117523,9.634561538696289,0.00018142697808798403,0.007827016524970531,-0.12048706412315369,-6.2772492022616575,0.0,63.51958095846555
223,right,0.20590762794017792,-0.011971374042332172,9.670475959777832,0.0020140227861702442,-0.003779423190280795,-0.13392610847949982,-6.2772492022616575,0.0,63.51958095846555
224,right,0.112530916929245,0.0766167938709259,9.723150253295898,0.008122675120830536,-0.012942401692271233,-0.2102842628955841,-6.2772492022616575,0.0,63.51958095846555
225,right,0.12689656019210815,0.09337671846151352,9.715967178344727,0.008122675120830536,-0.030046628788113594,-0.26281866431236267,-6.2772492022616575,0.0,63.51958095846555
226,right,-0.08379961550235748,0.0885881707072258,9.696812629699707,0.014231327921152115,-0.0373770110309124,-0.2976379692554474,-6.2772492022616575,0.0,63.51958095846555
227,right,-0.3256213665008545,0.04309694468975067,9.677659034729004,0.009955271147191525,-0.02821403369307518,-0.3483397960662842,-6.2772492022616575,0.0,63.51958095846555
228,right,-0.6943396925926208,-0.026337023824453354,9.7016019821167,0.006290079560130835,-0.00011423179967096075,-0.3226834833621979,-6.2772492022616575,0.0,63.51958095846555
229,right,-0.33519846200942993,0.08379961550235748,9.715967178344727,0.0020140227861702442,0.0035509595181792974,-0.22983193397521973,-6.2772492022616575,0.0,63.51958095846555
230,right,0.5842030644416809,-0.014365648850798607,9.677659034729004,0.008733540773391724,-0.0025576928164809942,-0.23349712789058685,-6.2772492022616575,0.0,63.51958095846555
231,right,1.1085492372512817,-0.05506832152605057,9.692024230957031,0.005679213907569647,0.0011074986541643739,-0.2670947313308716,-6.2772492022616575,0.0,63.51958095846555
232,right,1.1875603199005127,-0.05506832152605057,9.66329288482666,0.006900944747030735,0.0035509595181792974,-0.3104661703109741,-6.2772492022616575,0.0,63.51958095846555
233,right,0.371112585067749,-0.05746259540319443,9.66329288482666,0.011787866242229939,-0.01660759374499321,-0.33978769183158875,-6.2772492022616575,0.0,63.51958095846555
234,right,-0.004788549616932869,0.08140534162521362,9.677659034729004,0.014842192642390728,0.0035509595181792974,-0.3428420126438141,-6.2772492022616575,0.0,63.51958095846555
235,right,-0.07901106774806976,-0.04549122229218483,9.715967178344727,0.0038466183468699455,0.005383555311709642,-0.3477289378643036,-6.2772492022616575,0.0,63.51958095846555
236,right,-0.1484450399875641,-0.04070267081260681,9.668081283569336,0.0038466183468699455,0.0011074986541643739,-0.3483397960662842,-6.2772492022616575,0.0,63.51958095846555
237,right,0.08379961550235748,-0.04549122229218483,9.715967178344727,0.004457483999431133,0.0004966334672644734,-0.3575027883052826,-6.2772492022616575,0.0,63.51958095846555
238,right,0.0023942748084664345,-0.1364736706018448,9.68244743347168,0.008733540773391724,-0.001946827513165772,-0.37460699677467346,-6.2772492022616575,0.0,63.51958095846555
239,right,-0.33519846200942993,-0.021548472344875336,9.696812629699707,0.009344406425952911,-0.012331536039710045,-0.34039855003356934,-6.2772492022616575,0.0,63.51958095846555
240,right,-0.1245022863149643,0.05027977004647255,9.692024230957031,0.009344406425952911,-0.007444615010172129,-0.3165748119354248,-6.2772492022616575,0.0,63.51958095846555
241,right,0.1652049571275711,0.009577099233865738,9.706390380859375,0.006290079560130835,-0.0025576928164809942,-0.2976379692554474,-6.2772492022616575,0.0,63.51958095846555
242,right,0.36871832609176636,-0.10295381397008896,9.718361854553223,0.006290079560130835,-0.004390288144350052,-0.2750359773635864,-6.2772492022616575,0.0,63.51958095846555
243,right,0.5291347503662109,-0.19154198467731476,9.718361854553223,0.006290079560130835,-0.003779423190280795,-0.2921401858329773,-6.2772492022616575,0.0,63.51958095846555
244,right,0.2178790122270584,-0.22027328610420227,9.680052757263184,0.001403157482855022,0.0017183638410642743,-0.3061901032924652,-6.2772492022616575,0.0,63.51958095846555
245,right,-0.05506832152605057,-0.2011190801858902,9.680052757263184,0.006900944747030735,0.0004966334672644734,-0.3257378041744232,-6.2772492022616575,0.0,63.51958095846555
246,left,-1.1205205917358398,-0.21548473834991455,9.615407943725586,-0.005316359922289848,0.015157398767769337,0.22220835089683533,9.182854341310644,0.056459287858274365,63.51958095846555
247,left,-1.1205205917358398,-0.21548473834991455,9.615407943725586,-0.007148955948650837,0.0029400945641100407,0.23137132823467255,9.182854341310644,0.0,63.51958095846555
248,left,-0.931372880935669,-0.021548472344875336,9.680052757263184,-0.005316359922289848,-0.0013359623262658715,0.24786467850208282,9.182854341310644,0.0,63.51958095846555
249,left,-0.9648927450180054,-0.05267404764890671,9.66089916229248,-0.002262033987790346,-0.0007250970811583102,0.2539733350276947,9.182854341310644,0.0,63.51958095846555
250,left,-1.4509304761886597,0.011971374042332172,9.692024230957031,-0.008981551975011826,0.004772690124809742,0.23259304463863373,9.182854341310644,0.0,63.51958095846555
251,left,-1.6759923696517944,0.05267404764890671,9.689630508422852,-0.005316359922289848,0.017600860446691513,0.24603208899497986,9.182854341310644,0.0,63.51958095846555
252,left,-1.7597919702529907,0.06703969836235046,9.675264358520508,-0.010203282348811626,0.0035509595181792974,0.2435886263847351,9.182854341310644,0.0,63.51958095846555
253,left,-2.0686533451080322,-0.06225114315748215,9.7016019821167,-0.005927225574851036,0.0157682653516531,0.19227594137191772,9.182854341310644,0.0,63.51958095846555
254,left,-1.9585168361663818,-0.03830839693546295,9.71117877960205,-0.0028728994075208902,-0.0007250970811583102,0.18616729974746704,9.182854341310644,0.0,63.51958095846555
255,left,-1.8172545433044434,-0.0023942748084664345,9.71117877960205,-0.002262033987790346,-0.0025576928164809942,0.2698558270931244,9.182854341310644,0.0,63.51958095846555
256,left,-1.5443072319030762,0.011971374042332172,9.696812629699707,-0.007759821601212025,0.004772690124809742,0.34193792939186096,9.182854341310644,0.0,63.51958095846555
257,left,-1.1827718019485474,0.0023942748084664345,9.696812629699707,-0.007148955948650837,0.009048746898770332,0.3694268763065338,9.182854341310644,0.0,63.51958095846555
258,left,-0.5889915823936462,-0.014365648850798607,9.658504486083984,-0.005316359922289848,-0.003779423190280795,0.3712594509124756,9.182854341310644,0.0,63.51958095846555
259,left,-0.4429408311843872,-0.004788549616932869,9.71117877960205,-0.007759821601212025,0.0029400945641100407,0.38775283098220825,9.182854341310644,0.0,63.51958095846555
260,left,-0.1891477108001709,-0.04309694468975067,9.71357250213623,-0.0065380907617509365,-0.00500115379691124,0.360874742269516,9.182854341310644,0.0,63.51958095846555
261,left,-0.1364736706018448,-0.05985686928033829,9.71117877960205,-0.0065380907617509365,0.015157398767769337,0.2588602602481842,9.182854341310644,0.0,63.51958095846555
262,left,-0.6009629964828491,-0.15083931386470795,9.677659034729004,-0.01081414707005024,0.0017183638410642743,0.24236689507961273,9.182854341310644,0.0,63.51958095846555
263,left,-0.8571503758430481,-0.18435916304588318,9.629773139953613,-0.0065380907617509365,0.0023292291443794966,0.2435886263847351,9.182854341310644,0.0,63.51958095846555
264,left,-0.924190104007721,-0.09337671846151352,9.668081283569336,-0.0065380907617509365,0.007216151338070631,0.26802322268486023,9.182854341310644,0.0,63.51958095846555
265,left,-0.9074301719665527,-0.026337023824453354,9.715967178344727,-0.0040946295484900475,0.007216151338070631,0.26130372285842896,9.182854341310644,0.0,63.51958095846555
266,left,-0.6009629964828491,-0.08379961550235748,9.715967178344727,-0.008370686322450638,0.01271393895149231,0.2295387238264084,9.182854341310644,0.0,63.51958095846555
267,left,-0.4908263385295868,-0.08140534162521362,9.677659034729004,-0.005927225574851036,0.015157398767769337,0.28207314014434814,9.182854341310644,0.0,63.51958095846555
268,left,-0.2609759569168091,-0.004788549616932869,9.715967178344727,-0.003483764361590147,0.004772690124809742,0.2936795651912689,9.182854341310644,0.0,63.51958095846555
269,left,-0.4189980924129486,0.08379961550235748,9.718361854553223,-0.0016511686844751239,-0.02577057294547558,0.3211685121059418,9.182854341310644,0.0,63.51958095846555
270,left,-0.14365649223327637,-0.03591412305831909,9.703995704650879,-0.007759821601212025,-0.008666345849633217,0.33705100417137146,9.182854341310644,0.0,63.51958095846555
271,left,-0.08379961550235748,-0.12689656019210815,9.696812629699707,-0.0040946295484900475,-0.0062228841707110405,0.33277496695518494,9.182854341310644,0.0,63.51958095846555
272,left,-0.2944957911968231,-0.19393625855445862,9.715967178344727,-0.005316359922289848,0.008437881246209145,0.29795563220977783,9.182854341310644,0.0,63.51958095846555
273,left,-0.5865973234176636,-0.11013664305210114,9.694418907165527,-0.005927225574851036,0.005383555311709642,0.2692449688911438,9.182854341310644,0.0,63.51958095846555
274,left,-0.6440598964691162,0.04070267081260681,9.66329288482666,-0.007759821601212025,0.004161824472248554,0.25519508123397827,9.182854341310644,0.0,63.51958095846555
275,left,-0.3830839693546295,0.06225114315748215,9.730332374572754,-0.005927225574851036,0.015157398767769337,0.260692834854126,9.182854341310644,0.0,63.51958095846555
276,left,-0.3615354895591736,-0.019154198467731476,9.680052757263184,-0.005927225574851036,0.0157682653516531,0.26191458106040955,9.182854341310644,0.0,63.51958095846555
277,left,-0.32801565527915955,-0.04309694468975067,9.7016019821167,-0.0016511686844751239,0.009048746898770332,0.24664294719696045,9.182854341310644,0.0,63.51958095846555
278,left,0.11492519080638885,-0.016759924590587616,9.699207305908203,0.001403157482855022,0.010270477272570133,0.23014959692955017,9.182854341310644,0.0,63.51958095846555
279,left,0.4549122154712677,-0.05027977004647255,9.680052757263184,-0.0040946295484900475,0.008437881246209145,0.2594711184501648,9.182854341310644,0.0,63.51958095846555
280,left,0.2298503816127777,-0.1364736706018448,9.696812629699707,-0.0040946295484900475,0.007216151338070631,0.2637471854686737,9.182854341310644,0.0,63.51958095846555
281,left,0.1484450399875641,-0.1412622183561325,9.718361854553223,0.0032357533928006887,-0.0062228841707110405,0.24603208899497986,9.182854341310644,0.0,63.51958095846555
282,left,-0.04309694468975067,-0.028731297701597214,9.66089916229248,0.005068348720669746,-0.009888076223433018,0.1928868144750595,9.182854341310644,0.0,63.51958095846555
283,left,0.0071828244253993034,0.0071828244253993034,9.708784103393555,0.0032357533928006887,-0.00500115379691124,0.1831129640340805,9.182854341310644,0.0,63.51958095846555
284,left,-0.028731297701597214,-0.05027977004647255,9.694418907165527,-0.0010403034975752234,0.0023292291443794966,0.178226038813591,9.182854341310644,0.0,63.51958095846555
285,left,-0.38547825813293457,-0.05985686928033829,9.644139289855957,-0.003483764361590147,0.010881342925131321,0.17089566588401794,9.182854341310644,0.0,63.51958095846555
286,left,-0.3495641350746155,-0.08140534162521362,9.715967178344727,-0.0016511686844751239,0.025542108342051506,0.16112181544303894,9.182854341310644,0.0,63.51958095846555
287,left,-0.09577099233865738,-0.014365648850798607,9.718361854553223,-0.0004294382524676621,0.017600860446691513,0.13913066685199738,9.182854341310644,0.0,63.51958095846555
288,left,0.0885881707072258,0.0071828244253993034,9.675264358520508,-0.0040946295484900475,0.019433455541729927,0.18128035962581635,9.182854341310644,0.0,63.51958095846555
289,left,-0.0023942748084664345,-0.06703969836235046,9.708784103393555,-0.0028728994075208902,0.007827016524970531,0.2448103427886963,9.182854341310644,0.0,63.51958095846555
290,left,-0.0071828244253993034,-0.10534809529781342,9.68484115600586,-0.0016511686844751239,-0.004390288144350052,0.24542121589183807,9.182854341310644,0.0,63.51958095846555
291,left,0.06703969836235046,-0.03830839693546295,9.699207305908203,-0.0065380907617509365,0.0023292291443794966,0.20204979181289673,9.182854341310644,0.0,63.51958095846555
292,left,0.0885881707072258,-0.0071828244253993034,9.715967178344727,-0.007148955948650837,0.009048746898770332,0.19166508316993713,9.182854341310644,0.0,63.51958095846555
293,left,0.11971373856067657,0.021548472344875336,9.718361854553223,-0.005316359922289848,0.004772690124809742,0.17150652408599854,9.182854341310644,0.0,63.51958095846555
294,left,0.08379961550235748,0.06703969836235046,9.71357250213623,-0.005316359922289848,0.008437881246209145,0.1580674946308136,9.182854341310644,0.0,63.51958095846555
295,left,-0.08379961550235748,0.08379961550235748,9.68244743347168,-0.003483764361590147,0.01271393895149231,0.13974152505397797,9.182854341310644,0.0,63.51958095846555
296,left,-0.0885881707072258,0.1005595400929451,9.68244743347168,-0.002262033987790346,0.006605286151170731,0.06643770635128021,9.182854341310644,0.0,63.51958095846555
297,left,0.05027977004647255,0.1005595400929451,9.71357250213623,0.0007922922377474606,0.0029400945641100407,0.06582683324813843,9.182854341310644,0.0,63.51958095846555
298,left,0.1245022863149643,0.05985686928033829,9.696812629699707,-0.004705494735389948,0.009659611620008945,0.18189123272895813,9.182854341310644,0.0,63.51958095846555
299,left,-0.0023942748084664345,0.031125571578741074,9.680052757263184,-0.003483764361590147,-0.011720671318471432,0.3236119747161865,9.182854341310644,0.0,63.51958095846555
300,left,-0.11731946468353271,0.08379961550235748,9.71117877960205,-0.007148955948650837,-0.009888076223433018,0.34865742921829224,9.182854341310644,0.0,63.51958095846555
301,left,0.17478206753730774,0.08379961550235748,9.715967178344727,-0.005316359922289848,-0.010498941875994205,0.34193792939186096,9.182854341310644,0.0,63.51958095846555
302,left,0.12689656019210815,0.08379961550235748,9.68484115600586,-0.0065380907617509365,-0.012331536039710045,0.3388836085796356,9.182854341310644,0.0,63.51958095846555
303,left,0.011971374042332172,0.016759924590587616,9.644139289855957,-0.008981551975011826,0.010270477272570133,0.38286590576171875,9.182854341310644,0.0,63.51958095846555
304,left,-0.17478206753730774,0.03351984918117523,9.668081283569336,-0.007148955948650837,0.020044321194291115,0.37370291352272034,9.182854341310644,0.0,63.51958095846555
305,left,-0.13886794447898865,0.08140534162521362,9.658504486083984,-0.007148955948650837,0.009048746898770332,0.36209648847579956,9.182854341310644,0.0,63.51958095846555
306,left,-0.12210801243782043,0.08619388937950134,9.692024230957031,-0.0010403034975752234,-0.004390288144350052,0.3663725256919861,9.182854341310644,0.0,63.51958095846555
307,left,0.08379961550235748,0.11971373856067657,9.718361854553223,-0.0040946295484900475,-0.001946827513165772,0.3999701142311096,9.182854341310644,0.0,63.51958095846555
308,left,-0.2944957911968231,0.2178790122270584,9.68484115600586,-0.0040946295484900475,-0.010498941875994205,0.40424618124961853,9.182854341310644,0.0,63.51958095846555
309,left,-0.3208328187465668,0.26337021589279175,9.696812629699707,-0.003483764361590147,-0.012331536039710045,0.4555588662624359,9.182854341310644,0.0,63.51958095846555
310,left,0.0,0.2130904644727707,9.706390380859375,-0.007759821601212025,-0.00927721057087183,0.471441388130188,9.182854341310644,0.0,63.51958095846555
311,left,-0.023942748084664345,0.10295381397008896,9.68484115600586,-0.010203282348811626,-0.00561201898381114,0.4720522165298462,9.182854341310644,0.0,63.51958095846555
312,left,-0.2298503816127777,0.0885881707072258,9.66329288482666,-0.007759821601212025,-0.00500115379691124,0.45861318707466125,9.182854341310644,0.0,63.51958095846555
313,left,-0.24661029875278473,0.08379961550235748,9.672870635986328,-0.008370686322450638,-0.003779423190280795,0.46411100029945374,9.182854341310644,0.0,63.51958095846555
314,left,-0.08619388937950134,0.07182824611663818,9.706390380859375,-0.009592416696250439,0.010270477272570133,0.4616675078868866,9.182854341310644,0.0,63.51958095846555
315,left,0.03830839693546295,0.1005595400929451,9.689630508422852,-0.0028728994075208902,0.0011074986541643739,0.3297206163406372,9.182854341310644,0.0,63.51958095846555
316,left,0.08619388937950134,0.11971373856067657,9.68484115600586,-0.0010403034975752234,0.004161824472248554,0.1983845978975296,9.182854341310644,0.0,63.51958095846555
317,left,-0.5387118458747864,0.08619388937950134,9.71357250213623,-0.005316359922289848,0.004772690124809742,0.17028479278087616,9.182854341310644,0.0,63.51958095846555
318,left,-0.9050358533859253,0.08379961550235748,9.68244743347168,-0.0040946295484900475,0.013324803672730923,0.1537914276123047,9.182854341310644,0.0,63.51958095846555
319,left,-0.9864411950111389,0.0885881707072258,9.715967178344727,-0.005316359922289848,0.016989996656775475,0.15440230071544647,9.182854341310644,0.0,63.51958095846555
320,left,-0.797293484210968,0.112530916929245,9.71357250213623,-0.005316359922289848,0.007216151338070631,0.16967393457889557,9.182854341310644,0.0,63.51958095846555
321,left,-0.4070267081260681,0.1532335877418518,9.629773139953613,-0.003483764361590147,0.010881342925131321,0.21793228387832642,9.182854341310644,0.0,63.51958095846555
322,left,-0.3232271075248718,0.13886794447898865,9.658504486083984,-0.007148955948650837,0.009659611620008945,0.26252543926239014,9.182854341310644,0.0,63.51958095846555
323,left,-0.29928433895111084,0.08379961550235748,9.703995704650879,-0.005316359922289848,0.013324803672730923,0.25214073061943054,9.182854341310644,0.0,63.51958095846555
324,left,-0.38787251710891724,-0.014365648850798607,9.634561538696289,-0.0004294382524676621,0.0004966334672644734,0.20021718740463257,9.182854341310644,0.0,63.51958095846555
325,left,-0.27534160017967224,-0.09098244458436966,9.66089916229248,-0.0040946295484900475,0.0029400945641100407,0.18738901615142822,9.182854341310644,0.0,63.51958095846555
326,left,-0.04549122229218483,-0.06464541703462601,9.696812629699707,-0.0040946295484900475,-0.0007250970811583102,0.21121276915073395,9.182854341310644,0.0,63.51958095846555
327,left,0.20351335406303406,-0.021548472344875336,9.718361854553223,-0.0028728994075208902,-0.00927721057087183,0.2295387238264084,9.182854341310644,0.0,63.51958095846555
328,left,0.04788549616932869,-0.04788549616932869,9.71357250213623,-0.0016511686844751239,-0.0062228841707110405,0.27046671509742737,9.182854341310644,0.0,63.51958095846555
329,left,-0.09577099233865738,-0.04070267081260681,9.694418907165527,-0.0040946295484900475,-0.0013359623262658715,0.32300108671188354,9.182854341310644,0.0,63.51958095846555
330,left,0.014365648850798607,-0.08619388937950134,9.689630508422852,-0.008981551975011826,0.008437881246209145,0.32300108671188354,9.182854341310644,0.0,63.51958095846555
331,left,-0.031125571578741074,-0.112530916929245,9.694418907165527,-0.002262033987790346,0.007827016524970531,0.29184699058532715,9.182854341310644,0.0,63.51958095846555
332,left,0.22266755998134613,0.011971374042332172,9.668081283569336,-0.003483764361590147,0.0035509595181792974,0.2338147908449173,9.182854341310644,0.0,63.51958095846555
333,left,0.3016786277294159,0.009577099233865738,9.653716087341309,-0.0004294382524676621,-0.0007250970811583102,0.137908935546875,9.182854341310644,0.0,63.51958095846555
334,left,0.35674694180488586,-0.09816526621580124,9.656110763549805,-0.0004294382524676621,0.007827016524970531,0.12080471217632294,9.182854341310644,0.0,63.51958095846555
335,left,0.2490045726299286,-0.2657645046710968,9.687235832214355,-0.0016511686844751239,0.015157398767769337,0.137908935546875,9.182854341310644,0.0,63.51958095846555
336,left,0.43336373567581177,-0.16281068325042725,9.672870635986328,-0.005316359922289848,0.01393566932529211,0.12569163739681244,9.182854341310644,0.0,63.51958095846555
337,left,0.9577099084854126,-0.07182824611663818,9.687235832214355,-0.005316359922289848,0.005383555311709642,0.08842885494232178,9.182854341310644,0.0,63.51958095846555
338,left,1.4150164127349854,-0.11013664305210114,9.677659034729004,0.00018142697808798403,-0.001946827513165772,0.016957618296146393,9.182854341310644,0.0,63.51958095846555
339,left,0.8619389533996582,-0.028731297701597214,9.692024230957031,0.006900944747030735,-0.018440188840031624,0.009627236053347588,9.182854341310644,0.0,63.51958095846555
340,upright,1.4916331768035889,1.3838908672332764,9.634561538696289,0.0020140227861702442,-0.0221053808927536,0.09026145190000534,-10.816784971410755,0.0,63.51958095846555
341,upright,1.6568381786346436,0.6608198285102844,9.646533012390137,0.0007922922377474606,-0.020883649587631226,0.2081584483385086,-10.816784971410755,0.0,63.51958095846555
