,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
274,right,-0.30886146426200867,-0.06225114315748215,9.71357250213623,0.0016053537838160992,-0.010027353651821613,0.02994522452354431,2.639094951579011,0.0,61.25421032234976
275,right,0.23224465548992157,0.023942748084664345,9.629773139953613,-0.002059837570413947,-0.005140430759638548,0.014673594385385513,2.639094951579011,0.0,61.25421032234976
276,right,0.25858166813850403,0.05506832152605057,9.689630508422852,0.004048814997076988,-0.008805622346699238,-0.030530434101819992,2.639094951579011,0.0,61.25421032234976
277,right,0.08379961550235748,0.016759924590587616,9.71117877960205,0.0022162192035466433,-0.010027353651821613,-0.11910589784383774,2.639094951579011,0.0,61.25421032234976
278,right,-0.26337021589279175,0.028731297701597214,9.699207305908203,-0.00022724187874700874,0.000968221400398761,-0.177138090133667,2.639094951579011,0.0,61.25421032234976
279,right,-0.4716721475124359,-0.014365648850798607,9.708784103393555,0.0028270843904465437,-0.005751296412199736,-0.0451911985874176,2.639094951579011,0.0,61.25421032234976
280,right,-0.30407288670539856,-0.05027977004647255,9.624984741210938,0.0009944885969161987,-0.002696970012038946,0.08186877518892288,2.639094951579011,0.0,61.25421032234976
281,right,-0.20351335406303406,0.0071828244253993034,9.694418907165527,0.0022162192035466433,-0.002696970012038946,0.09347521513700485,2.639094951579011,0.0,61.25421032234976
282,right,0.11971373856067657,0.05267404764890671,9.718361854553223,0.0016053537838160992,-0.003918700385838747,0.04155166447162628,2.639094951579011,0.0,61.25421032234976
283,right,0.3591412305831909,0.028731297701597214,9.696812629699707,0.0022162192035466433,-0.006362161599099636,-0.035417355597019196,2.639094951579011,0.0,61.25421032234976
284,right,0.4381522834300995,0.011971374042332172,9.66329288482666,0.0028270843904465437,-0.0069730267859995365,-0.058630235493183136,2.639094951579011,0.0,61.25421032234976
285,right,0.282524436712265,-0.011971374042332172,9.71117877960205,-0.00022724187874700874,-0.004529566038399935,-0.06657148152589798,2.639094951579011,0.0,61.25421032234976
286,right,0.08379961550235748,-0.03591412305831909,9.699207305908203,0.0028270843904465437,-0.007583891972899437,-0.034806493669748306,2.639094951579011,0.0,61.25421032234976
287,right,-0.1245022863149643,-0.0023942748084664345,9.715967178344727,0.0003836233518086374,-0.005751296412199736,0.002456289017572999,2.639094951579011,0.0,61.25421032234976
288,right,-0.6775797605514526,0.06464541703462601,9.656110763549805,0.0009944885969161987,-0.008805622346699238,0.046438585966825485,2.639094951579011,0.0,61.25421032234976
289,right,-0.39266106486320496,0.08379961550235748,9.725543975830078,-0.00022724187874700874,-0.010027353651821613,0.075760118663311,2.639094951579011,0.0,61.25421032234976
290,right,-0.1245022863149643,0.08619388937950134,9.648927688598633,0.0022162192035466433,-0.0033078354317694902,0.058045025914907455,2.639094951579011,0.0,61.25421032234976
291,right,-0.06464541703462601,-0.11013664305210114,9.718361854553223,-0.002059837570413947,-0.0069730267859995365,0.037886474281549454,2.639094951579011,0.0,61.25421032234976
292,right,0.05746259540319443,-0.13886794447898865,9.715967178344727,-0.0014489723835140467,-0.008194757625460625,0.01894965209066868,2.639094951579011,0.0,61.25421032234976
293,right,-0.25858166813850403,-0.11013664305210114,9.708784103393555,0.0009944885969161987,-0.009416487999260426,-0.012815342284739017,2.639094951579011,0.0,61.25421032234976
294,right,-1.4174107313156128,0.03351984918117523,9.68244743347168,0.0022162192035466433,-0.0033078354317694902,-0.0806213840842247,2.639094951579011,0.0,61.25421032234976
295,right,-1.4748733043670654,0.09337671846151352,9.692024230957031,0.0009944885969161987,-0.006362161599099636,-0.08428657799959183,2.639094951579011,0.0,61.25421032234976
296,right,-0.7158881425857544,0.09098244458436966,9.715967178344727,-0.0008381070801988244,-0.007583891972899437,-0.10688858479261398,2.639094951579011,0.0,61.25421032234976
297,right,-0.241821750998497,0.11971373856067657,9.646533012390137,0.0022162192035466433,-0.009416487999260426,-0.1459839642047882,2.639094951579011,0.0,61.25421032234976
298,right,0.06703969836235046,-0.06225114315748215,9.718361854553223,0.0009944885969161987,-0.008194757625460625,-0.21928779780864716,2.639094951579011,0.0,61.25421032234976
299,right,-0.29928433895111084,-0.0071828244253993034,9.646533012390137,0.004048814997076988,-0.008805622346699238,-0.25471797585487366,2.639094951579011,0.0,61.25421032234976
300,right,-0.4477293789386749,-0.021548472344875336,9.680052757263184,0.004659679718315601,-0.009416487999260426,-0.2925916016101837,2.639094951579011,0.0,61.25421032234976
301,right,-0.6177229285240173,-0.0023942748084664345,9.68484115600586,0.004048814997076988,0.000968221400398761,-0.31091758608818054,2.639094951579011,0.0,61.25421032234976
302,right,-0.41181525588035583,-0.0766167938709259,9.715967178344727,0.0016053537838160992,0.0034116823226213455,-0.2681570053100586,2.639094951579011,0.0,61.25421032234976
303,right,-0.14365649223327637,-0.04309694468975067,9.718361854553223,0.0009944885969161987,-0.005140430759638548,-0.2534962594509125,2.639094951579011,0.0,61.25421032234976
304,right,0.08379961550235748,-0.016759924590587616,9.718361854553223,0.003437949577346444,-0.005751296412199736,-0.29503509402275085,2.639094951579011,0.0,61.25421032234976
305,right,0.11013664305210114,-0.0023942748084664345,9.66329288482666,0.00649227574467659,-0.008194757625460625,-0.3274109363555908,2.639094951579011,0.0,61.25421032234976
306,right,0.3208328187465668,-0.0071828244253993034,9.66329288482666,0.005270545370876789,-0.013081679120659828,-0.30053287744522095,2.639094951579011,0.0,61.25421032234976
307,right,0.40942099690437317,0.014365648850798607,9.723150253295898,0.00649227574467659,-0.013692544773221016,-0.26937875151634216,2.639094951579011,0.0,61.25421032234976
308,right,0.371112585067749,-0.08140534162521362,9.675264358520508,0.004048814997076988,-0.008194757625460625,-0.257772296667099,2.729007070425041,0.0899121188460299,61.25421032234976
309,right,0.5099805593490601,-0.05506832152605057,9.68484115600586,0.0028270843904465437,-0.011859948746860027,-0.2620483636856079,2.729007070425041,0.0,61.25421032234976
310,right,0.651242733001709,-0.05746259540319443,9.715967178344727,0.0058814105577766895,-0.01124908309429884,-0.26082661747932434,2.729007070425041,0.0,61.25421032234976
311,right,0.6464542150497437,-0.12210801243782043,9.706390380859375,0.00649227574467659,-0.014303409494459629,-0.24860933423042297,2.729007070425041,0.0,61.25421032234976
312,right,0.3974496126174927,-0.16281068325042725,9.641744613647461,0.005270545370876789,-0.013692544773221016,-0.2425006777048111,2.729007070425041,0.0,61.25421032234976
313,right,0.1532335877418518,-0.1364736706018448,9.689630508422852,0.0058814105577766895,-0.010638218373060226,-0.2479984611272812,2.729007070425041,0.0,61.25421032234976
314,right,0.08379961550235748,-0.011971374042332172,9.651321411132812,0.005270545370876789,0.0003573561552911997,-0.25044193863868713,2.729007070425041,0.0,61.25421032234976
315,right,-0.25858166813850403,0.021548472344875336,9.672870635986328,0.0009944885969161987,0.005855143535882235,-0.29075902700424194,2.729007070425041,0.0,61.25421032234976
316,right,-0.1484450399875641,0.0,9.708784103393555,0.0016053537838160992,0.0021899519488215446,-0.3170262575149536,2.729007070425041,0.0,61.25421032234976
317,right,0.3543526828289032,0.014365648850798607,9.677659034729004,0.004048814997076988,-0.010638218373060226,-0.24433326721191406,2.729007070425041,0.0,61.25421032234976
318,right,0.11013664305210114,0.028731297701597214,9.725543975830078,0.0058814105577766895,-0.017357736825942993,-0.18507935106754303,2.729007070425041,0.0,61.25421032234976
319,right,-0.2298503816127777,-0.026337023824453354,9.665687561035156,0.0009944885969161987,-0.016136005520820618,-0.15331435203552246,2.729007070425041,0.0,61.25421032234976
320,right,-0.6105400919914246,-0.03591412305831909,9.620196342468262,0.004659679718315601,-0.008194757625460625,-0.14292964339256287,2.729007070425041,0.0,61.25421032234976
321,right,-0.596174418926239,-0.05985686928033829,9.653716087341309,0.0028270843904465437,-0.002696970012038946,-0.12521454691886902,2.729007070425041,0.0,61.25421032234976
322,right,-0.28731298446655273,-0.07422251999378204,9.706390380859375,0.004659679718315601,-0.005140430759638548,-0.12521454691886902,2.729007070425041,0.0,61.25421032234976
323,right,-0.18196488916873932,-0.05027977004647255,9.675264358520508,0.0022162192035466433,-0.0033078354317694902,-0.13315579295158386,2.729007070425041,0.0,61.25421032234976
324,right,-0.27534160017967224,0.09337671846151352,9.718361854553223,0.003437949577346444,-0.006362161599099636,-0.10383426398038864,2.729007070425041,0.0,61.25421032234976
325,right,-0.16281068325042725,0.10534809529781342,9.658504486083984,0.003437949577346444,-0.003918700385838747,-0.08978436142206192,2.729007070425041,0.0,61.25421032234976
326,right,-0.05746259540319443,0.03591412305831909,9.71357250213623,0.0028270843904465437,-0.004529566038399935,-0.07817792147397995,2.729007070425041,0.0,61.25421032234976
327,right,-0.1005595400929451,0.028731297701597214,9.66089916229248,0.0009944885969161987,-0.005140430759638548,-0.0861191675066948,2.729007070425041,0.0,61.25421032234976
328,right,-0.004788549616932869,0.009577099233865738,9.653716087341309,-0.00022724187874700874,-0.005140430759638548,-0.07512359321117401,2.729007070425041,0.0,61.25421032234976
329,right,-0.1604164093732834,0.08140534162521362,9.699207305908203,0.0003836233518086374,-0.005140430759638548,0.012230132706463337,2.729007070425041,0.0,61.25421032234976
330,right,-0.5171633362770081,0.08379961550235748,9.7016019821167,-0.003281567944213748,-0.005140430759638548,0.04155166447162628,2.729007070425041,0.0,61.25421032234976
331,right,-0.7230709791183472,-0.11492519080638885,9.680052757263184,0.0016053537838160992,-0.003918700385838747,0.017117055132985115,2.729007070425041,0.0,61.25421032234976
332,right,-0.3663240373134613,-0.06225114315748215,9.656110763549805,-0.0008381070801988244,-0.002696970012038946,0.0458277203142643,2.729007070425041,0.0,61.25421032234976
333,right,-0.28013014793395996,-0.011971374042332172,9.608224868774414,-0.0014489723835140467,-0.010027353651821613,0.12035328149795532,2.729007070425041,0.0,61.25421032234976
334,right,-0.2729473412036896,0.04309694468975067,9.629773139953613,-0.00022724187874700874,-0.004529566038399935,0.02994522452354431,2.729007070425041,0.0,61.25421032234976
335,right,-0.23463892936706543,0.009577099233865738,9.644139289855957,0.0003836233518086374,-0.005140430759638548,-0.0012089023366570473,2.729007070425041,0.0,61.25421032234976
336,right,-0.4022381603717804,0.06703969836235046,9.648927688598633,-0.00022724187874700874,-0.006362161599099636,-0.0018197676399722695,2.729007070425041,0.0,61.25421032234976
337,left,-1.2210801839828491,0.17478206753730774,9.589070320129395,-0.003281567944213748,0.0034116823226213455,0.12524020671844482,14.761210755947218,0.0,61.25421032234976
338,left,-1.1564347743988037,0.1005595400929451,9.581888198852539,-0.0045032985508441925,0.0034116823226213455,0.21870258450508118,14.761210755947218,0.0,61.25421032234976
339,left,-1.144463300704956,-0.07901106774806976,9.474145889282227,-0.002670702990144491,0.004633412696421146,0.2028200775384903,14.761210755947218,0.0,61.25421032234976
340,left,-1.0247496366500854,-0.04788549616932869,9.71117877960205,-0.002059837570413947,-0.000864374334923923,0.1570052057504654,14.761210755947218,0.0,61.25421032234976
341,left,-0.7158881425857544,-0.028731297701597214,9.718361854553223,-0.0008381070801988244,0.004633412696421146,0.1111902967095375,14.761210755947218,0.0,61.25421032234976
342,left,-0.1532335877418518,-0.009577099233865738,9.720755577087402,-0.006335894111543894,0.000968221400398761,0.07514925301074982,14.761210755947218,0.0,61.25421032234976
343,left,-0.023942748084664345,-0.04788549616932869,9.727938652038574,-0.0014489723835140467,0.008909469470381737,0.1264619380235672,14.761210755947218,0.0,61.25421032234976
344,left,-0.0766167938709259,-0.15802213549613953,9.703995704650879,-0.003892433363944292,0.0003573561552911997,0.18632672727108002,14.761210755947218,0.0,61.25421032234976
345,left,-0.3471698462963104,-0.19154198467731476,9.672870635986328,-0.0045032985508441925,-0.0033078354317694902,0.3378213047981262,14.761210755947218,0.0,61.25421032234976
346,left,-0.9529213905334473,-0.16281068325042725,9.648927688598633,-0.003892433363944292,0.0003573561552911997,0.31644102931022644,14.761210755947218,0.0,61.25421032234976
347,left,-0.9265843629837036,-0.10295381397008896,9.71117877960205,-0.011222816072404385,0.004022547509521246,0.3182736337184906,14.761210755947218,0.0,61.25421032234976
348,left,-0.6703969240188599,0.0023942748084664345,9.715967178344727,-0.005114163737744093,-0.002696970012038946,0.30605629086494446,14.761210755947218,0.0,61.25421032234976
349,left,-0.5865973234176636,-0.021548472344875336,9.692024230957031,0.0009944885969161987,-0.010638218373060226,0.2718478739261627,14.761210755947218,0.0,61.25421032234976
350,left,-0.6775797605514526,-0.13407939672470093,9.658504486083984,-0.006335894111543894,-0.0033078354317694902,0.23153075575828552,14.761210755947218,0.0,61.25421032234976
351,left,-0.7470137476921082,-0.15083931386470795,9.66329288482666,-0.005725028924643993,-0.0033078354317694902,0.2278655767440796,14.761210755947218,0.0,61.25421032234976
352,left,-0.9074301719665527,-0.1245022863149643,9.708784103393555,-0.007557624951004982,-0.0014752395218238235,0.21137221157550812,14.761210755947218,0.0,61.25421032234976
353,left,-1.022355318069458,0.11971373856067657,9.71357250213623,-0.0045032985508441925,-0.000864374334923923,0.1521182656288147,14.761210755947218,0.0,61.25421032234976
354,left,-1.0032011270523071,0.1412622183561325,9.641744613647461,-0.0008381070801988244,-0.0002535090607125312,0.15883779525756836,14.761210755947218,0.0,61.25421032234976
355,left,-0.7589851021766663,0.3256213665008545,9.720755577087402,-0.002059837570413947,-0.0014752395218238235,0.18021808564662933,14.761210755947218,0.0,61.25421032234976
356,left,-0.15562786161899567,0.20830190181732178,9.687235832214355,-0.002670702990144491,0.005855143535882235,0.17594201862812042,14.761210755947218,0.0,61.25421032234976
357,left,-0.05027977004647255,0.20830190181732178,9.715967178344727,-0.0008381070801988244,0.004022547509521246,0.17288769781589508,14.761210755947218,0.0,61.25421032234976
358,left,-0.11971373856067657,0.31125572323799133,9.703995704650879,-0.003281567944213748,0.006466008722782135,0.16311384737491608,14.761210755947218,0.0,61.25421032234976
359,left,-0.3471698462963104,0.3184385597705841,9.656110763549805,-0.0008381070801988244,0.008298603817820549,0.18449412286281586,14.761210755947218,0.0,61.25421032234976
360,left,-0.5578660368919373,0.3016786277294159,9.687235832214355,-0.003892433363944292,0.0021899519488215446,0.27978911995887756,14.761210755947218,0.0,61.25421032234976
361,left,-0.8930644989013672,0.282524436712265,9.708784103393555,-0.003281567944213748,0.0003573561552911997,0.27490219473838806,14.761210755947218,0.0,61.25421032234976
362,left,-0.3782954216003418,0.08379961550235748,9.689630508422852,-0.0008381070801988244,-0.006362161599099636,0.21381565928459167,14.761210755947218,0.0,61.25421032234976
363,left,-0.05746259540319443,0.04788549616932869,9.718361854553223,-0.002059837570413947,-0.007583891972899437,0.1515074223279953,14.761210755947218,0.0,61.25421032234976
364,left,-0.11971373856067657,-0.12689656019210815,9.605830192565918,-0.0008381070801988244,-0.005751296412199736,0.13379231095314026,14.761210755947218,0.0,61.25421032234976
365,left,-0.05746259540319443,-0.11492519080638885,9.694418907165527,-0.005725028924643993,0.0003573561552911997,0.14417703449726105,14.761210755947218,0.0,61.25421032234976
366,left,0.3304099142551422,-0.1771763414144516,9.71117877960205,-0.0008381070801988244,-0.000864374334923923,0.15944865345954895,14.761210755947218,0.0,61.25421032234976
367,left,0.14365649223327637,-0.21069619059562683,9.665687561035156,-0.005114163737744093,0.004022547509521246,0.1777746081352234,14.761210755947218,0.0,61.25421032234976
368,left,-0.03830839693546295,-0.22027328610420227,9.71117877960205,-0.0008381070801988244,-0.002696970012038946,0.08675569295883179,14.761210755947218,0.0,61.25421032234976
369,left,0.026337023824453354,-0.1532335877418518,9.694418907165527,0.0016053537838160992,-0.008805622346699238,0.03361041471362114,14.761210755947218,0.0,61.25421032234976
370,left,0.08379961550235748,-0.15562786161899567,9.71117877960205,0.0009944885969161987,-0.0002535090607125312,-0.006095824297517538,14.761210755947218,0.0,61.25421032234976
371,left,0.04788549616932869,-0.2178790122270584,9.694418907165527,-0.002059837570413947,0.0021899519488215446,0.012840998359024525,14.761210755947218,0.0,61.25421032234976
372,left,-0.21548473834991455,-0.14365649223327637,9.646533012390137,0.0009944885969161987,0.008298603817820549,0.0354430116713047,14.761210755947218,0.0,61.25421032234976
373,left,-0.2657645046710968,-0.028731297701597214,9.71357250213623,0.0009944885969161987,0.011963795870542526,0.06537541002035141,14.761210755947218,0.0,61.25421032234976
374,left,-0.15562786161899567,-0.014365648850798607,9.620196342468262,-0.0014489723835140467,0.004633412696421146,0.2223677784204483,14.761210755947218,0.0,61.25421032234976
375,left,-0.06225114315748215,-0.10534809529781342,9.668081283569336,-0.003892433363944292,0.0015790866455063224,0.259019672870636,14.761210755947218,0.0,61.25421032234976
376,left,-0.1245022863149643,-0.11492519080638885,9.718361854553223,-0.0008381070801988244,-0.004529566038399935,0.26085230708122253,14.761210755947218,0.0,61.25421032234976
377,left,-0.27534160017967224,-0.12929083406925201,9.703995704650879,-0.0014489723835140467,0.005855143535882235,0.16250298917293549,14.761210755947218,0.0,61.25421032234976
378,left,-0.4668835997581482,0.06703969836235046,9.644139289855957,-0.00022724187874700874,0.0070768739096820354,0.05987761914730072,14.761210755947218,0.0,61.25421032234976
379,left,0.2011190801858902,0.016759924590587616,9.703995704650879,0.0028270843904465437,0.008909469470381737,-0.2119574099779129,14.761210755947218,0.0,61.25421032234976
380,left,0.5554717779159546,0.0,9.692024230957031,0.0022162192035466433,0.014407256618142128,-0.26082661747932434,14.761210755947218,0.0,61.25421032234976
381,left,0.5195576548576355,0.0766167938709259,9.696812629699707,0.004659679718315601,0.009520335122942924,-0.2571614384651184,14.761210755947218,0.0,61.25421032234976
382,left,0.3735068738460541,0.08379961550235748,9.7016019821167,0.004048814997076988,0.006466008722782135,-0.19851836562156677,14.761210755947218,0.0,61.25421032234976
383,left,0.09098244458436966,0.014365648850798607,9.71357250213623,0.0003836233518086374,0.0003573561552911997,0.020171381533145905,14.761210755947218,0.0,61.25421032234976
384,left,0.021548472344875336,0.03591412305831909,9.651321411132812,-0.0014489723835140467,-0.0033078354317694902,0.15089654922485352,14.761210755947218,0.0,61.25421032234976
385,left,0.29210153222084045,0.13407939672470093,9.715967178344727,-0.003281567944213748,0.0034116823226213455,0.228476420044899,14.761210755947218,0.0,61.25421032234976
386,left,0.5435003638267517,0.15802213549613953,9.7016019821167,-0.002670702990144491,-0.0014752395218238235,0.07514925301074982,14.761210755947218,0.0,61.25421032234976
387,left,0.50519198179245,0.07182824611663818,9.718361854553223,0.0009944885969161987,0.004633412696421146,-0.04946725815534592,14.761210755947218,0.0,61.25421032234976
388,left,0.2130904644727707,0.08379961550235748,9.694418907165527,0.0022162192035466433,0.008909469470381737,-0.09528215229511261,14.761210755947218,0.0,61.25421032234976
389,left,-0.23224465548992157,0.17957061529159546,9.646533012390137,0.0009944885969161987,0.0070768739096820354,-0.08978436142206192,14.761210755947218,0.0,61.25421032234976
390,left,-0.4429408311843872,0.1364736706018448,9.670475959777832,-0.0008381070801988244,-0.0002535090607125312,-0.01648053340613842,14.761210755947218,0.0,61.25421032234976
391,left,-0.7637736797332764,0.09337671846151352,9.651321411132812,-0.002059837570413947,-0.0002535090607125312,0.08858828991651535,14.761210755947218,0.0,61.25421032234976
392,left,-0.967287003993988,0.1412622183561325,9.718361854553223,-0.005114163737744093,0.0034116823226213455,0.2174808531999588,14.761210755947218,0.0,61.25421032234976
393,left,-0.3016786277294159,0.0023942748084664345,9.680052757263184,-0.003281567944213748,0.005244277883321047,0.25596535205841064,14.761210755947218,0.0,61.25421032234976
394,left,0.2968900799751282,-0.05746259540319443,9.665687561035156,-0.00816849060356617,-0.0002535090607125312,0.23397421836853027,14.761210755947218,0.0,61.25421032234976
395,left,0.7446194887161255,-0.13168510794639587,9.708784103393555,-0.0014489723835140467,-0.0020861048251390457,0.167389914393425,14.761210755947218,0.0,61.25421032234976
396,left,1.2569942474365234,-0.17478206753730774,9.694418907165527,-0.00022724187874700874,-0.002696970012038946,0.055601567029953,14.761210755947218,0.0,61.25421032234976
397,left,1.3695251941680908,-0.1245022863149643,9.71357250213623,-0.002059837570413947,0.0021899519488215446,0.057434163987636566,14.761210755947218,0.0,61.25421032234976
398,left,0.42139238119125366,-0.09577099233865738,9.68484115600586,-0.0008381070801988244,0.0034116823226213455,0.06904060393571854,14.761210755947218,0.0,61.25421032234976
399,left,-0.2011190801858902,-0.03591412305831909,9.7016019821167,-0.003892433363944292,0.0003573561552911997,0.08003617823123932,14.761210755947218,0.0,61.25421032234976
400,left,-0.7398309111595154,0.04309694468975067,9.71117877960205,-0.0008381070801988244,0.000968221400398761,0.10447078943252563,14.761210755947218,0.0,61.25421032234976
401,left,-0.9385557174682617,0.1005595400929451,9.699207305908203,-0.002059837570413947,-0.0020861048251390457,0.15089654922485352,14.761210755947218,0.0,61.25421032234976
402,left,-1.0295381546020508,0.06225114315748215,9.670475959777832,0.0009944885969161987,-0.0002535090607125312,0.12829452753067017,14.761210755947218,0.0,61.25421032234976
403,left,-0.282524436712265,-0.07422251999378204,9.658504486083984,0.0009944885969161987,0.0034116823226213455,0.08247964084148407,14.761210755947218,0.0,61.25421032234976
404,left,0.7326480746269226,-0.05267404764890671,9.687235832214355,0.0022162192035466433,0.0003573561552911997,0.0073432112112641335,14.761210755947218,0.0,61.25421032234976
405,left,0.9050358533859253,-0.07182824611663818,9.641744613647461,0.0009944885969161987,0.005244277883321047,-0.006095824297517538,14.761210755947218,0.0,61.25421032234976
406,left,0.4980091452598572,-0.05506832152605057,9.668081283569336,-0.002059837570413947,-0.0014752395218238235,0.0812579020857811,14.761210755947218,0.0,61.25421032234976
407,left,-0.651242733001709,0.04788549616932869,9.680052757263184,-0.00022724187874700874,-0.003918700385838747,0.06904060393571854,14.761210755947218,0.0,61.25421032234976
408,left,-0.8643332123756409,0.09577099233865738,9.71117877960205,-0.0014489723835140467,-0.000864374334923923,0.037275608628988266,14.761210755947218,0.0,61.25421032234976
409,left,-0.6967339515686035,0.12929083406925201,9.658504486083984,0.0003836233518086374,0.000968221400398761,0.028723495081067085,14.761210755947218,0.0,61.25421032234976
410,left,-0.2849186956882477,0.0023942748084664345,9.708784103393555,-0.002670702990144491,0.0021899519488215446,0.040329933166503906,14.761210755947218,0.0,61.25421032234976
411,left,0.40942099690437317,-0.13407939672470093,9.687235832214355,-0.002670702990144491,0.0015790866455063224,0.04277339577674866,14.761210755947218,0.0,61.25421032234976
412,left,0.8140534162521362,-0.17238777875900269,9.71357250213623,-0.0008381070801988244,0.002800817135721445,-0.005484959110617638,14.709546209723726,-0.051664546223491925,61.25421032234976
413,left,0.04070267081260681,0.0071828244253993034,9.680052757263184,-0.002670702990144491,0.0021899519488215446,-0.014037071727216244,14.709546209723726,0.0,61.25421032234976
414,left,-0.18196488916873932,0.06943397223949432,9.68244743347168,-0.0008381070801988244,0.0015790866455063224,0.05682329460978508,14.709546209723726,0.0,61.25421032234976
415,left,-0.24661029875278473,0.023942748084664345,9.696812629699707,-0.002670702990144491,0.000968221400398761,0.08858828991651535,14.709546209723726,0.0,61.25421032234976
416,left,-0.22506183385849,0.021548472344875336,9.63216781616211,-0.003281567944213748,0.008298603817820549,0.0910317450761795,14.709546209723726,0.0,61.25421032234976
417,left,0.05746259540319443,-0.014365648850798607,9.646533012390137,-0.0014489723835140467,0.0070768739096820354,0.08736655861139297,14.709546209723726,0.0,61.25421032234976
418,left,0.06943397223949432,0.0071828244253993034,9.670475959777832,-0.0014489723835140467,0.0021899519488215446,0.0806470438838005,14.709546209723726,0.0,61.25421032234976
419,left,0.25858166813850403,0.04070267081260681,9.696812629699707,-0.00022724187874700874,0.002800817135721445,0.06537541002035141,14.709546209723726,0.0,61.25421032234976
420,left,0.0766167938709259,0.019154198467731476,9.694418907165527,0.0003836233518086374,0.004022547509521246,0.05010377988219261,14.709546209723726,0.0,61.25421032234976
421,left,-0.2944957911968231,0.06943397223949432,9.696812629699707,0.0022162192035466433,-0.002696970012038946,0.07026232779026031,14.709546209723726,0.0,61.25421032234976
422,left,0.06225114315748215,0.011971374042332172,9.699207305908203,0.0003836233518086374,-0.003918700385838747,0.09408607333898544,14.709546209723726,0.0,61.25421032234976
423,left,0.09337671846151352,-0.019154198467731476,9.68484115600586,0.0028270843904465437,0.000968221400398761,0.11485549062490463,14.709546209723726,0.0,61.25421032234976
424,left,-0.15562786161899567,-0.03830839693546295,9.675264358520508,-0.002670702990144491,0.0003573561552911997,0.11729896068572998,14.709546209723726,0.0,61.25421032234976
425,left,-0.3735068738460541,0.009577099233865738,9.63216781616211,-0.002670702990144491,0.000968221400398761,0.12951625883579254,14.709546209723726,0.0,61.25421032234976
426,left,-0.11731946468353271,-0.0023942748084664345,9.651321411132812,-0.0014489723835140467,-0.0069730267859995365,0.16983336210250854,14.709546209723726,0.0,61.25421032234976
427,left,0.07182824611663818,-0.05506832152605057,9.706390380859375,-0.002059837570413947,-0.005751296412199736,0.1270727962255478,14.709546209723726,0.0,61.25421032234976
428,left,-0.10534809529781342,0.0,9.665687561035156,-0.0014489723835140467,-0.000864374334923923,0.10996857285499573,14.709546209723726,0.0,61.25421032234976
429,left,-0.3423812985420227,0.05985686928033829,9.672870635986328,-0.002059837570413947,-0.002696970012038946,0.12951625883579254,14.709546209723726,0.0,61.25421032234976
430,left,-0.4189980924129486,0.08619388937950134,9.706390380859375,-0.002059837570413947,0.0003573561552911997,0.15395087003707886,14.709546209723726,0.0,61.25421032234976
431,left,-0.23942747712135315,0.07422251999378204,9.71117877960205,-0.005114163737744093,-0.0069730267859995365,0.1570052057504654,14.709546209723726,0.0,61.25421032234976
432,left,-0.12929083406925201,0.1245022863149643,9.66329288482666,-0.002670702990144491,-0.005140430759638548,0.15822692215442657,14.709546209723726,0.0,61.25421032234976
433,left,-0.08379961550235748,0.16999350488185883,9.696812629699707,-0.002670702990144491,-0.005751296412199736,0.136235773563385,14.709546209723726,0.0,61.25421032234976
434,left,0.1245022863149643,0.10534809529781342,9.656110763549805,-0.005114163737744093,-0.0033078354317694902,0.10691424459218979,14.709546209723726,0.0,61.25421032234976
435,left,0.13407939672470093,0.03591412305831909,9.7016019821167,-0.0014489723835140467,0.0021899519488215446,0.08797742426395416,14.709546209723726,0.0,61.25421032234976
436,left,0.06225114315748215,0.07422251999378204,9.675264358520508,-0.003281567944213748,0.000968221400398761,0.0659862756729126,14.709546209723726,0.0,61.25421032234976
437,left,-0.21548473834991455,0.028731297701597214,9.66089916229248,-0.002670702990144491,-0.0002535090607125312,0.07453839480876923,14.709546209723726,0.0,61.25421032234976
438,left,-0.2370332032442093,0.0766167938709259,9.617801666259766,-0.0014489723835140467,-0.000864374334923923,0.08247964084148407,14.709546209723726,0.0,61.25421032234976
439,left,-0.13168510794639587,0.08619388937950134,9.699207305908203,-0.002670702990144491,-0.0020861048251390457,0.07026232779026031,14.709546209723726,0.0,61.25421032234976
440,left,-0.11971373856067657,0.14605076611042023,9.68244743347168,-0.002059837570413947,0.0003573561552911997,0.043995123356580734,14.709546209723726,0.0,61.25421032234976
441,left,-0.12929083406925201,0.08619388937950134,9.670475959777832,-0.002059837570413947,-0.0002535090607125312,-0.018923994153738022,14.709546209723726,0.0,61.25421032234976
442,left,0.08379961550235748,0.004788549616932869,9.718361854553223,-0.002670702990144491,-0.0033078354317694902,-0.062295425683259964,14.709546209723726,0.0,61.25421032234976
443,left,0.20351335406303406,-0.011971374042332172,9.653716087341309,0.0016053537838160992,-0.000864374334923923,-0.1319340616464615,14.709546209723726,0.0,61.25421032234976
444,left,0.06943397223949432,-0.11731946468353271,9.687235832214355,0.0028270843904465437,-0.000864374334923923,-0.1667533814907074,14.709546209723726,0.0,61.25421032234976
445,left,-0.23463892936706543,-0.08140534162521362,9.68244743347168,0.0016053537838160992,-0.0014752395218238235,-0.17408376932144165,14.709546209723726,0.0,61.25421032234976
446,left,-0.26337021589279175,-0.016759924590587616,9.634561538696289,0.004048814997076988,-0.000864374334923923,-0.17530550062656403,14.709546209723726,0.0,61.25421032234976
