,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
73,up,0.11013664305210114,-0.1891477108001709,9.7016019821167,0.0011997392866760492,0.00795163307338953,0.15004073083400726,0.3235819757958325,0.0,54.04580321377995
74,up,-0.10295381397008896,0.0766167938709259,9.71117877960205,0.0103627173230052,0.0024538456927984953,0.15737110376358032,0.3235819757958325,0.0,54.04580321377995
75,up,-0.5458946824073792,0.13886794447898865,9.665687561035156,0.007308391388505697,-0.0006004805327393115,0.14087775349617004,0.3235819757958325,0.0,54.04580321377995
76,up,-0.8427847623825073,0.15562786161899567,9.672870635986328,-0.0024654523003846407,0.0024538456927984953,0.05352401360869408,0.3235819757958325,0.0,54.04580321377995
77,up,-0.8810931444168091,0.06464541703462601,9.749486923217773,-0.0055197784677147865,-0.02259162813425064,-0.016114626079797745,0.3235819757958325,0.0,54.04580321377995
78,up,-0.3830839693546295,-0.03351984918117523,9.658504486083984,-0.01040669996291399,0.011616824194788933,-0.06254038214683533,0.3235819757958325,0.0,54.04580321377995
79,up,0.19154198467731476,-0.43336373567581177,9.689630508422852,-0.004908913280814886,0.0061190370470285416,-0.06681643426418304,0.3235819757958325,0.0,54.04580321377995
80,up,0.23463892936706543,-0.5339232683181763,9.723150253295898,0.0036432004999369383,0.00367557629942894,-0.02588846907019615,0.3235819757958325,0.0,54.04580321377995
81,up,0.05506832152605057,-0.2777358889579773,9.672870635986328,0.006086661480367184,0.0006212499574758112,-0.01306029874831438,0.3235819757958325,0.0,54.04580321377995
82,up,-0.17478206753730774,-0.009577099233865738,9.56273365020752,0.0048649306409060955,0.0006212499574758112,-0.0026755898725241423,0.3235819757958325,0.0,54.04580321377995
83,up,-0.30407288670539856,-0.04070267081260681,9.696812629699707,0.014638775028288364,1.0384709639765788e-05,-0.0002321288047824055,0.3235819757958325,0.0,54.04580321377995
84,up,-0.2777358889579773,0.019154198467731476,9.550762176513672,-0.004908913280814886,0.01406028587371111,0.003433062694966793,0.3235819757958325,0.0,54.04580321377995
85,up,-0.5195576548576355,-0.023942748084664345,9.756669998168945,0.005475796293467283,-0.003043941454961896,-0.03199712187051773,0.3235819757958325,0.0,54.04580321377995
86,up,-0.6081457734107971,-0.12689656019210815,9.73272705078125,0.007919257506728172,0.0024538456927984953,-0.04116009920835495,0.3235819757958325,0.0,54.04580321377995
87,up,-0.21069619059562683,-0.4261809289455414,9.66329288482666,0.006697526667267084,0.00734076788648963,-0.03138625621795654,0.3235819757958325,0.0,54.04580321377995
88,up,0.08379961550235748,-0.7637736797332764,9.933846473693848,0.007308391388505697,0.00428644148632884,0.015650367364287376,0.3235819757958325,0.0,54.04580321377995
89,up,0.32801565527915955,-0.3543526828289032,9.66329288482666,0.004254065454006195,0.0006212499574758112,0.03519805520772934,0.3235819757958325,0.0,54.04580321377995
90,up,0.4357580244541168,-0.651242733001709,9.723150253295898,0.003032335080206394,1.0384709639765788e-05,0.05291314795613289,1.0440750697374597,0.7204930939416272,54.04580321377995
91,up,0.29210153222084045,-0.5123748183250427,9.584281921386719,-0.0006328563904389739,-0.0006004805327393115,0.06574131548404694,1.0440750697374597,0.0,54.04580321377995
92,up,-0.04549122229218483,-0.3304099142551422,9.703995704650879,-0.0012437215773388743,-0.0006004805327393115,0.06940650939941406,1.0440750697374597,0.0,54.04580321377995
93,up,-0.2490045726299286,-0.3136500120162964,9.87159538269043,0.0018106045899912715,0.009784228168427944,0.06513045728206635,1.0440750697374597,0.0,54.04580321377995
94,up,-0.2968900799751282,-0.3184385597705841,9.63216781616211,0.0018106045899912715,-0.0012113457778468728,0.06024353206157684,1.0440750697374597,0.0,54.04580321377995
95,up,-0.29210153222084045,-0.27534160017967224,9.756669998168945,0.0011997392866760492,-0.00793086364865303,0.08834332972764969,1.0440750697374597,0.0,54.04580321377995
96,up,-0.30886146426200867,-0.36392977833747864,9.641744613647461,0.004254065454006195,0.0006212499574758112,0.08589987456798553,1.0440750697374597,0.0,54.04580321377995
97,up,-0.18675343692302704,-0.21548473834991455,9.756669998168945,0.0024214698933064938,-0.008541729301214218,0.07001737505197525,1.0440750697374597,0.0,54.04580321377995
98,up,-0.0071828244253993034,-0.11492519080638885,9.878777503967285,-0.0018545868806540966,0.00367557629942894,0.07368256151676178,1.0440750697374597,0.0,54.04580321377995
99,up,-0.2178790122270584,-0.12689656019210815,9.502876281738281,-0.0006328563904389739,0.006729902233928442,0.07673688977956772,1.0440750697374597,0.0,54.04580321377995
100,up,-0.25858166813850403,-0.07182824611663818,9.7016019821167,-0.0030763172544538975,-0.00731999846175313,0.10056063532829285,1.0440750697374597,0.0,54.04580321377995
101,up,-0.19154198467731476,-0.0023942748084664345,9.620196342468262,0.004254065454006195,0.0061190370470285416,0.09933890402317047,1.0440750697374597,0.0,54.04580321377995
102,up,-0.2657645046710968,-0.15802213549613953,9.7016019821167,0.0024214698933064938,1.0384709639765788e-05,0.14087775349617004,1.0440750697374597,0.0,54.04580321377995
103,up,-0.2490045726299286,-0.2897072434425354,9.703995704650879,-0.0012437215773388743,0.0024538456927984953,0.1781405210494995,1.0440750697374597,0.0,54.04580321377995
104,up,-0.12689656019210815,-0.17957061529159546,9.806949615478516,0.0011997392866760492,0.0024538456927984953,0.1842491775751114,1.0440750697374597,0.0,54.04580321377995
105,up,-0.05746259540319443,-0.25139886140823364,9.799766540527344,-0.0024654523003846407,-0.0024330762680619955,0.1787513941526413,1.0440750697374597,0.0,54.04580321377995
106,up,-0.06943397223949432,-0.19154198467731476,9.718361854553223,0.0005888740997761488,0.0018429805058985949,0.1689775437116623,1.0440750697374597,0.0,54.04580321377995
107,up,-0.19872480630874634,-0.2298503816127777,9.847652435302734,-0.0006328563904389739,0.01528201624751091,0.163479745388031,1.0440750697374597,0.0,54.04580321377995
108,up,-0.09816526621580124,-0.2944957911968231,9.658504486083984,-0.0018545868806540966,0.00734076788648963,0.14148859679698944,1.3222124313638801,0.27813736162642044,54.04580321377995
109,up,-0.0023942748084664345,-0.08379961550235748,9.854835510253906,-0.0012437215773388743,1.0384709639765788e-05,0.0828455463051796,1.3222124313638801,0.0,54.04580321377995
110,down,-1.752609133720398,-3.8236567974090576,9.457385063171387,-0.0036871826741844416,0.006729902233928442,-0.033829715102910995,7.8915579074463835,0.0,54.04580321377995
111,down,-1.752609133720398,-3.8236567974090576,9.457385063171387,-0.0055197784677147865,-0.001822211081162095,-0.03260798752307892,7.8915579074463835,0.0,54.04580321377995
112,down,-0.028731297701597214,-0.40942099690437317,9.646533012390137,-0.0030763172544538975,-0.018926437944173813,-0.039938367903232574,7.8915579074463835,0.0,54.04580321377995
113,down,0.10774236917495728,0.08140534162521362,9.706390380859375,-0.007963239215314388,0.0061190370470285416,-0.08208807557821274,7.8915579074463835,0.0,54.04580321377995
114,down,-0.1412622183561325,0.18196488916873932,9.71117877960205,-0.0006328563904389739,0.019558073952794075,-0.10652267932891846,7.8915579074463835,0.0,54.04580321377995
115,down,-0.241821750998497,-0.35195839405059814,9.785401344299316,-0.0036871826741844416,-0.009152594022452831,-0.042381830513477325,7.8915579074463835,0.0,54.04580321377995
116,down,-0.0885881707072258,-0.29928433895111084,9.66329288482666,0.0005888740997761488,-0.00365480687469244,-0.03749490901827812,7.8915579074463835,0.0,54.04580321377995
117,down,-0.1412622183561325,-0.3136500120162964,9.648927688598633,-0.0018545868806540966,0.012838554568588734,-0.07964460551738739,7.8915579074463835,0.0,54.04580321377995
118,down,-0.2011190801858902,-0.3136500120162964,9.735121726989746,-0.007352374028414488,-0.0006004805327393115,-0.09064017981290817,7.8915579074463835,0.0,54.04580321377995
119,down,-0.3064671754837036,-0.33519846200942993,9.720755577087402,-0.004908913280814886,-0.008541729301214218,-0.0839206725358963,7.8915579074463835,0.0,54.04580321377995
120,down,-0.22745610773563385,-0.2298503816127777,9.737515449523926,0.0018106045899912715,0.01100595947355032,-0.07475768774747849,7.8915579074463835,0.0,54.04580321377995
121,down,-0.22506183385849,-0.14365649223327637,9.71357250213623,-0.012239295989274979,1.0384709639765788e-05,0.016261233016848564,7.8915579074463835,0.0,54.04580321377995
122,down,-0.04309694468975067,-0.67518550157547,9.715967178344727,-0.007352374028414488,-0.003043941454961896,0.04680449515581131,7.8915579074463835,0.0,54.04580321377995
123,down,-0.12210801243782043,-0.4309694766998291,9.78300666809082,-0.007352374028414488,1.0384709639765788e-05,0.06024353206157684,7.8915579074463835,0.0,54.04580321377995
124,down,-0.12689656019210815,-0.6847625970840454,9.641744613647461,-0.004908913280814886,0.009173363447189331,0.026645943522453308,7.8915579074463835,0.0,54.04580321377995
125,down,-0.009577099233865738,-0.73504239320755,9.706390380859375,-2.199114896939136e-05,0.0024538456927984953,-0.016114626079797745,7.8915579074463835,0.0,54.04580321377995
126,down,-0.09816526621580124,-0.6081457734107971,9.59146499633789,-0.011628430336713791,0.009784228168427944,-0.06803817301988602,7.8915579074463835,0.0,54.04580321377995
127,down,-0.09337671846151352,-0.6081457734107971,9.718361854553223,-0.006741508841514587,-0.004876537248492241,-0.06742730736732483,7.8915579074463835,0.0,54.04580321377995
128,down,-0.014365648850798607,-0.6081457734107971,9.706390380859375,0.0005888740997761488,-0.005487402435392141,-0.06254038214683533,7.8915579074463835,0.0,54.04580321377995
129,down,-0.03351984918117523,-0.6368771195411682,9.507665634155273,0.0048649306409060955,-0.00793086364865303,-0.057042594999074936,7.8915579074463835,0.0,54.04580321377995
130,down,-0.1532335877418518,-0.7374366521835327,9.718361854553223,0.0011997392866760492,0.00795163307338953,-0.050933945924043655,7.8915579074463835,0.0,54.04580321377995
131,down,-0.2130904644727707,-0.5937801599502563,9.605830192565918,-0.004298048093914986,1.0384709639765788e-05,-0.028331929817795753,7.8915579074463835,0.0,54.04580321377995
132,down,-0.05027977004647255,-0.4716721475124359,9.668081283569336,-0.012239295989274979,0.01100595947355032,-0.011227702721953392,7.8915579074463835,0.0,54.04580321377995
133,down,0.08140534162521362,-1.0630580186843872,9.66329288482666,-0.0055197784677147865,-0.023813359439373016,-0.0002321288047824055,7.8915579074463835,0.0,54.04580321377995
134,down,-0.3663240373134613,-0.7446194887161255,9.725543975830078,-0.009795835241675377,0.0183363426476717,-0.05582086741924286,7.8915579074463835,0.0,54.04580321377995
135,down,-0.47646069526672363,-0.5578660368919373,9.761458396911621,-2.199114896939136e-05,-0.01220692042261362,-0.09247277677059174,7.8915579074463835,0.0,54.04580321377995
136,down,-0.2178790122270584,-0.5027977228164673,9.7016019821167,-0.012239295989274979,0.004897306673228741,-0.11263133585453033,7.8915579074463835,0.0,54.04580321377995
137,down,0.1005595400929451,-0.6057515144348145,9.706390380859375,0.003032335080206394,-0.01526124682277441,-0.13584420084953308,7.8915579074463835,0.0,54.04580321377995
138,down,-0.09816526621580124,-0.6632141470909119,9.68484115600586,0.00853012315928936,-0.004876537248492241,-0.11507479846477509,7.8915579074463835,0.0,54.04580321377995
139,down,-0.3064671754837036,-0.6608198285102844,9.536396980285645,0.0036432004999369383,-0.010374324396252632,-0.06681643426418304,7.8915579074463835,0.0,54.04580321377995
140,down,-0.4668835997581482,-0.651242733001709,9.629773139953613,0.0011997392866760492,0.0018429805058985949,-0.06925990432500839,7.8915579074463835,0.0,54.04580321377995
141,down,-0.6584255695343018,-0.5435003638267517,9.687235832214355,-0.008574103936553001,0.022612398490309715,-0.06559471040964127,7.8915579074463835,0.0,54.04580321377995
142,down,-0.39505535364151,-0.2705530524253845,9.945817947387695,-0.011017565615475178,0.0012321152025833726,-0.07170335948467255,7.8915579074463835,0.0,54.04580321377995
143,down,-0.25139886140823364,-0.44533511996269226,9.627379417419434,0.0005888740997761488,-0.012817785143852234,-0.0991922989487648,7.8915579074463835,0.0,54.04580321377995
144,down,0.07182824611663818,-0.5099805593490601,9.694418907165527,-0.01040669996291399,-0.003043941454961896,-0.10469008982181549,7.8915579074463835,0.0,54.04580321377995
145,down,0.2944957911968231,-0.4261809289455414,9.677659034729004,-0.015904488041996956,0.046436142176389694,-0.06742730736732483,7.8915579074463835,0.0,54.04580321377995
146,down,0.16999350488185883,-0.38068968057632446,9.572310447692871,-0.012239295989274979,0.00428644148632884,-0.03260798752307892,7.8915579074463835,0.0,54.04580321377995
147,down,-0.2370332032442093,-0.5291347503662109,9.68244743347168,-0.0055197784677147865,-0.00365480687469244,-0.027110198512673378,7.8915579074463835,0.0,54.04580321377995
148,down,-0.31604427099227905,-0.3902668058872223,9.692024230957031,-0.0030763172544538975,-0.0067091332748532295,-0.010616837069392204,7.8915579074463835,0.0,54.04580321377995
149,down,-0.3064671754837036,-0.2777358889579773,9.840469360351562,-0.0012437215773388743,0.0030647108796983957,-0.014282029122114182,7.8915579074463835,0.0,54.04580321377995
150,down,-0.2609759569168091,-0.37590113282203674,9.505270957946777,-0.01040669996291399,-0.004876537248492241,-0.01733635552227497,7.8915579074463835,0.0,54.04580321377995
151,down,-0.4022381603717804,-0.2897072434425354,9.675264358520508,-0.01346102636307478,-0.019537303596735,-0.010005973279476166,7.8915579074463835,0.0,54.04580321377995
152,down,-0.38547825813293457,-0.11971373856067657,9.608224868774414,-0.0030763172544538975,-0.00365480687469244,-0.027110198512673378,7.8915579074463835,0.0,54.04580321377995
153,down,-0.1005595400929451,-0.19872480630874634,9.735121726989746,-0.004298048093914986,-0.017704708501696587,-0.06437297910451889,7.8915579074463835,0.0,54.04580321377995
154,down,0.026337023824453354,-0.23463892936706543,9.715967178344727,-0.0036871826741844416,0.0061190370470285416,-0.04482528939843178,7.8915579074463835,0.0,54.04580321377995
155,down,0.1771763414144516,-0.3471698462963104,9.7016019821167,0.009751852601766586,-0.00731999846175313,-0.04177096486091614,7.8915579074463835,0.0,54.04580321377995
156,down,-0.026337023824453354,-0.3184385597705841,9.54118537902832,0.0024214698933064938,0.00795163307338953,-0.03810577467083931,7.8915579074463835,0.0,54.04580321377995
157,down,-0.12210801243782043,-0.3735068738460541,9.830892562866211,0.004254065454006195,-0.001822211081162095,-0.008173377253115177,7.8915579074463835,0.0,54.04580321377995
158,down,-0.35674694180488586,-0.5267404317855835,9.811738014221191,-0.0006328563904389739,-0.0042656720615923405,0.010763445869088173,7.8915579074463835,0.0,54.04580321377995
159,down,-0.5818088054656982,-0.12689656019210815,9.653716087341309,-0.0024654523003846407,0.0024538456927984953,0.025424212217330933,7.8915579074463835,0.0,54.04580321377995
160,down,-0.36392977833747864,-0.3830839693546295,9.720755577087402,-0.012850161641836166,0.006729902233928442,0.07551515847444534,7.8915579074463835,0.0,54.04580321377995
161,down,-0.37590113282203674,-0.34477555751800537,9.703995704650879,-0.011017565615475178,0.009784228168427944,0.11399967223405838,7.8915579074463835,0.0,54.04580321377995
162,down,-0.19393625855445862,-0.35674694180488586,9.706390380859375,-0.0061306431889534,0.0012321152025833726,0.11644312739372253,7.8915579074463835,0.0,54.04580321377995
163,down,-0.19633053243160248,-0.20351335406303406,9.75188159942627,-0.0061306431889534,0.009173363447189331,0.09323025494813919,7.8915579074463835,0.0,54.04580321377995
164,down,-0.16999350488185883,-0.337592750787735,9.725543975830078,-0.0024654523003846407,0.00734076788648963,0.021759020164608955,7.8915579074463835,0.0,54.04580321377995
165,down,-0.337592750787735,-0.371112585067749,9.641744613647461,-0.0012437215773388743,0.020779801532626152,0.013206906616687775,7.8915579074463835,0.0,54.04580321377995
166,down,-0.5698373913764954,0.05267404764890671,9.680052757263184,-0.0030763172544538975,0.016503745689988136,0.022369883954524994,7.8915579074463835,0.0,54.04580321377995
167,down,-0.48124924302101135,-0.09098244458436966,9.909903526306152,-0.0018545868806540966,0.018947206437587738,0.019315559417009354,7.8915579074463835,0.0,54.04580321377995
