,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
260,down,-0.10774236917495728,0.0885881707072258,9.653716087341309,-0.0006591235869564116,0.007103141397237778,-0.14029254019260406,-38.528613536585055,0.0,73.97208484702469
261,down,-0.1652049571275711,0.08619388937950134,9.629773139953613,-0.0012699889484792948,0.0028270843904465437,-0.1280752271413803,-37.52562915656995,1.002984380015107,73.97208484702469
262,down,-0.22745610773563385,0.07901106774806976,9.675264358520508,-0.0037134496960788965,0.008324871771037579,-0.11463619023561478,-37.52562915656995,0.0,73.97208484702469
263,down,-0.2944957911968231,0.08379961550235748,9.670475959777832,0.003616933012381196,0.00649227574467659,-0.10913840681314468,-36.97144927017075,0.5541798863991971,73.97208484702469
264,down,-0.33998700976371765,0.05746259540319443,9.706390380859375,0.0030060678254812956,-0.0014489723835140467,-0.11158186942338943,-36.97144927017075,0.0,73.97208484702469
265,down,-0.241821750998497,0.021548472344875336,9.665687561035156,0.002395202638581395,-0.002670702990144491,-0.11646878719329834,-35.92504220843523,1.046407061735522,73.97208484702469
266,down,-0.14365649223327637,0.08379961550235748,9.672870635986328,0.003616933012381196,0.004659679718315601,-0.11402533203363419,-35.92504220843523,0.0,73.97208484702469
267,down,-0.031125571578741074,-0.0885881707072258,9.653716087341309,0.0011734721483662724,0.007714006584137678,-0.07920601218938828,-34.79842687658049,1.1266153318547367,73.97208484702469
268,down,0.0885881707072258,0.016759924590587616,9.718361854553223,-0.0024917193222790956,0.007714006584137678,-0.0682104304432869,-34.79842687658049,0.0,73.97208484702469
269,down,0.05746259540319443,-0.014365648850798607,9.672870635986328,-0.005546045955270529,0.008935736492276192,-0.052938804030418396,-34.22989385283387,0.5685330237466246,73.97208484702469
270,down,-0.06943397223949432,-0.05506832152605057,9.68244743347168,-0.0024917193222790956,0.011379198171198368,-0.05965832248330116,-34.22989385283387,0.0,73.97208484702469
271,down,-0.1891477108001709,-0.21548473834991455,9.66089916229248,0.0017843374516814947,0.014433524571359158,-0.09264504164457321,-33.40655446635276,0.8233393864811092,73.97208484702469
272,down,-0.10774236917495728,-0.3256213665008545,9.656110763549805,-0.0012699889484792948,0.010157466866075993,-0.11524706333875656,-33.40655446635276,0.0,73.97208484702469
273,down,-0.2897072434425354,0.03830839693546295,9.665687561035156,-0.0012699889484792948,0.020542176440358162,-0.11646878719329834,-32.941347705816725,0.4652067605360344,73.97208484702469
274,down,-0.33519846200942993,-0.1484450399875641,9.644139289855957,-0.004324315115809441,0.030316021293401718,-0.09692110121250153,-32.941347705816725,0.0,73.97208484702469
275,down,-0.3735068738460541,0.009577099233865738,9.68484115600586,-0.005546045955270529,0.04070072993636131,-0.06454524397850037,-32.366018491192676,0.5753292146240483,73.97208484702469
276,down,-0.282524436712265,-0.05506832152605057,9.68244743347168,-0.010432966984808445,0.04986370727419853,-0.04560841992497444,-32.366018491192676,0.0,73.97208484702469
277,down,-0.16999350488185883,-0.04070267081260681,9.71357250213623,-0.006767775863409042,0.034592077136039734,-0.06943216919898987,-31.776167288185263,0.589851203007413,73.97208484702469
278,right,-0.1652049571275711,0.05506832152605057,9.620196342468262,0.0017843374516814947,-0.007557624951004982,-0.01689775474369526,-0.40624705161246766,0.0,73.97208484702469
279,right,-0.6296942830085754,0.08619388937950134,9.620196342468262,0.0017843374516814947,-0.0045032985508441925,-0.03216938301920891,-0.40624705161246766,0.0,73.97208484702469
280,right,-0.16759923100471497,0.04788549616932869,9.639349937438965,0.002395202638581395,-0.003892433363944292,-0.03888890519738197,-0.40624705161246766,0.0,73.97208484702469
281,right,-0.2537931203842163,0.026337023824453354,9.696812629699707,0.00422779843211174,-0.003281567944213748,-0.11585792899131775,-0.40624705161246766,0.0,73.97208484702469
282,right,-0.19872480630874634,0.014365648850798607,9.68484115600586,0.0017843374516814947,-0.00022724187874700874,-0.15984022617340088,-0.40624705161246766,0.0,73.97208484702469
283,right,-0.37590113282203674,0.07182824611663818,9.675264358520508,0.002395202638581395,0.0016053537838160992,-0.1690032035112381,-0.40624705161246766,0.0,73.97208484702469
284,right,-0.6392713785171509,0.08379961550235748,9.687235832214355,0.003616933012381196,-0.002059837570413947,-0.12685349583625793,-0.4623591972211898,-0.05611214560872213,73.97208484702469
285,right,-0.05267404764890671,0.04549122229218483,9.699207305908203,0.0048386636190116405,-0.00022724187874700874,-0.09142331779003143,-0.4623591972211898,0.0,73.97208484702469
286,right,-0.25139886140823364,0.08379961550235748,9.687235832214355,-0.0012699889484792948,0.014433524571359158,-0.03949976712465286,-0.4623591972211898,0.0,73.97208484702469
287,right,-0.4477293789386749,0.08379961550235748,9.687235832214355,0.002395202638581395,-0.0014489723835140467,-0.08226034045219421,-0.4623591972211898,0.0,73.97208484702469
288,right,0.0885881707072258,-0.0766167938709259,9.71357250213623,0.0017843374516814947,-0.0069467597641050816,-0.11463619023561478,-0.518845083175222,-0.056485885954032256,73.97208484702469
289,right,0.08379961550235748,-0.03351984918117523,9.71117877960205,0.005449528805911541,-0.00816849060356617,-0.14090339839458466,-0.518845083175222,0.0,73.97208484702469
290,right,1.642472505569458,-0.22506183385849,9.703995704650879,0.0017843374516814947,0.0003836233518086374,-0.1433468610048294,-0.518845083175222,0.0,73.97208484702469
291,right,1.69035804271698,-0.10774236917495728,9.718361854553223,0.003616933012381196,-0.003892433363944292,-0.13479475677013397,-0.518845083175222,0.0,73.97208484702469
292,right,1.2689656019210815,0.05746259540319443,9.718361854553223,0.006671259179711342,-0.0045032985508441925,-0.15312069654464722,-0.3279024631727907,0.19094262000243134,73.97208484702469
293,right,1.0917893648147583,0.1484450399875641,9.71117877960205,0.005449528805911541,-0.013666276820003986,-0.15984022617340088,-0.3279024631727907,0.0,73.97208484702469
294,right,0.8834874033927917,0.1245022863149643,9.718361854553223,0.005449528805911541,-0.006335894111543894,-0.17083579301834106,-0.38418330474013374,-0.05628084156734303,73.97208484702469
295,right,0.6919454336166382,0.15083931386470795,9.658504486083984,0.003616933012381196,0.0016053537838160992,-0.18732915818691254,-0.38418330474013374,0.0,73.97208484702469
296,right,0.6847625970840454,0.10774236917495728,9.706390380859375,0.00422779843211174,0.005270545370876789,-0.1793879121541977,-0.19227854262749133,0.1919047621126424,73.97208484702469
297,right,0.8547561168670654,0.016759924590587616,9.696812629699707,0.005449528805911541,-0.002059837570413947,-0.15006637573242188,-0.19227854262749133,0.0,73.97208484702469
298,right,1.252205729484558,-0.0023942748084664345,9.703995704650879,0.0017843374516814947,-0.0014489723835140467,-0.1592293530702591,0.0,0.19227854262749133,73.97208484702469
299,right,1.2067145109176636,0.0,9.63216781616211,0.003616933012381196,-0.012444546446204185,-0.17022493481636047,0.0,0.0,73.97208484702469
300,right,0.6177229285240173,-0.06703969836235046,9.735121726989746,0.005449528805911541,-0.012444546446204185,-0.18671828508377075,0.24716168403904248,0.24716168403904248,73.97208484702469
301,right,0.2130904644727707,-0.13407939672470093,9.687235832214355,0.003616933012381196,-0.011833680793642998,-0.18244223296642303,0.24716168403904248,0.0,73.97208484702469
302,right,-0.05985686928033829,-0.05506832152605057,9.677659034729004,-4.825835276278667e-05,-0.002670702990144491,-0.1079166829586029,0.38566814301321983,0.13850645897417735,73.97208484702469
303,right,0.20351335406303406,-0.08619388937950134,9.648927688598633,0.0011734721483662724,-0.012444546446204185,-0.06576697528362274,0.38566814301321983,0.0,73.97208484702469
304,right,0.46448931097984314,-0.05027977004647255,9.689630508422852,0.00422779843211174,-0.0069467597641050816,-0.04805188253521919,0.8255066441934673,0.4398385011802475,73.97208484702469
305,right,0.3423812985420227,0.18196488916873932,9.715967178344727,-0.0012699889484792948,-0.003892433363944292,0.031360600143671036,0.8255066441934673,0.0,73.97208484702469
306,right,0.337592750787735,0.1412622183561325,9.71117877960205,-0.0012699889484792948,-0.0045032985508441925,0.07228857278823853,1.0190014897005994,0.19349484550713214,73.97208484702469
307,right,0.10774236917495728,0.13407939672470093,9.718361854553223,-0.0012699889484792948,-0.003281567944213748,0.05701694265007973,1.0190014897005994,0.0,73.97208484702469
308,right,-0.04549122229218483,0.0766167938709259,9.720755577087402,0.0017843374516814947,-0.002059837570413947,-0.08653639256954193,1.21284737336822,0.19384588366762046,73.97208484702469
309,right,0.08619388937950134,0.08379961550235748,9.703995704650879,-0.003102584509178996,-0.0008381070801988244,-0.17816618084907532,1.21284737336822,0.0,73.97208484702469
310,right,0.07182824611663818,0.09098244458436966,9.703995704650879,0.0005626068450510502,-0.003892433363944292,-0.21848329901695251,1.21284737336822,0.0,73.97208484702469
311,right,0.0885881707072258,0.08379961550235748,9.687235832214355,0.0030060678254812956,-0.0069467597641050816,-0.1696140617132187,1.21284737336822,0.0,73.97208484702469
312,right,0.3016786277294159,0.08619388937950134,9.694418907165527,0.0030060678254812956,-0.0045032985508441925,-0.1482337862253189,1.407040801678761,0.1941934283105411,73.97208484702469
313,right,0.19154198467731476,0.12689656019210815,9.675264358520508,0.0048386636190116405,-0.010611950419843197,-0.24719394743442535,1.407040801678761,0.0,73.97208484702469
314,right,-0.0071828244253993034,0.17238777875900269,9.699207305908203,0.007892989553511143,-0.018553199246525764,-0.3351585268974304,1.60157916508075,0.19453836340198905,73.97208484702469
315,right,0.08619388937950134,0.04070267081260681,9.71357250213623,0.006671259179711342,-0.015498872846364975,-0.4762684404850006,1.60157916508075,0.0,73.97208484702469
316,right,0.10295381397008896,-0.021548472344875336,9.706390380859375,0.010947315953671932,-0.013666276820003986,-0.4970378279685974,1.7964570260398887,0.19487786095913862,73.97208484702469
317,right,0.19393625855445862,-0.12689656019210815,9.672870635986328,0.007892989553511143,0.0009944885969161987,-0.47443583607673645,1.7964570260398887,0.0,73.97208484702469
318,right,0.12929083406925201,-0.05985686928033829,9.680052757263184,0.010947315953671932,-0.002670702990144491,-0.33760201930999756,2.0403513645396174,0.24389433849972875,73.97208484702469
319,right,-0.28013014793395996,0.0071828244253993034,9.668081283569336,0.002395202638581395,-0.003892433363944292,-0.29850661754608154,2.0403513645396174,0.0,73.97208484702469
320,right,-0.5195576548576355,0.09337671846151352,9.694418907165527,0.00422779843211174,0.00954660214483738,-0.2887327969074249,2.0403513645396174,0.0,73.97208484702469
321,right,-0.5004034638404846,0.09577099233865738,9.68244743347168,0.006671259179711342,0.019931310787796974,-0.29239797592163086,2.0403513645396174,0.0,73.97208484702469
322,right,-0.6416656374931335,0.19393625855445862,9.68244743347168,0.005449528805911541,-0.005114163737744093,-0.33760201930999756,2.2352747152044685,0.1949233506648511,73.97208484702469
323,right,-0.3830839693546295,0.10774236917495728,9.68244743347168,0.006671259179711342,-0.010001086629927158,-0.3754756450653076,2.2352747152044685,0.0,73.97208484702469
324,right,0.3423812985420227,-0.019154198467731476,9.68244743347168,0.010947315953671932,-0.016109736636281013,-0.3803625702857971,2.430524194239979,0.19524947903551038,73.97208484702469
325,right,1.1588289737701416,-0.03830839693546295,9.706390380859375,0.00850385520607233,-0.01733146794140339,-0.35287362337112427,2.430524194239979,0.0,73.97208484702469
326,right,1.0774236917495728,0.009577099233865738,9.675264358520508,0.005449528805911541,-0.012444546446204185,-0.29850661754608154,2.430524194239979,0.0,73.97208484702469
327,right,0.7613793611526489,0.07182824611663818,9.670475959777832,0.005449528805911541,-0.003892433363944292,-0.26246556639671326,2.430524194239979,0.0,73.97208484702469
328,right,0.05746259540319443,0.2130904644727707,9.7016019821167,0.006671259179711342,-0.008779355324804783,-0.21542894840240479,2.430524194239979,0.0,73.97208484702469
329,right,-0.09337671846151352,0.13886794447898865,9.680052757263184,0.00422779843211174,-0.007557624951004982,-0.17205752432346344,2.430524194239979,0.0,73.97208484702469
330,right,1.3862850666046143,0.03591412305831909,9.708784103393555,0.005449528805911541,-0.002059837570413947,-0.22764627635478973,2.3830966730791943,-0.047427521160784636,73.97208484702469
331,right,1.4557191133499146,0.0,9.718361854553223,0.006060394458472729,-0.007557624951004982,-0.30766960978507996,2.3830966730791943,0.0,73.97208484702469
332,right,1.2785427570343018,-0.03351984918117523,9.692024230957031,0.0048386636190116405,0.003437949577346444,-0.32171952724456787,2.3830966730791943,0.0,73.97208484702469
333,right,0.5626545548439026,0.028731297701597214,9.71117877960205,0.0048386636190116405,0.0003836233518086374,-0.3107239305973053,2.3830966730791943,0.0,73.97208484702469
334,right,0.07182824611663818,0.1005595400929451,9.620196342468262,-4.825835276278667e-05,-0.002670702990144491,-0.16778145730495453,2.1872194719679214,-0.19587720111127283,73.97208484702469
335,right,-0.5435003638267517,0.1245022863149643,9.672870635986328,0.002395202638581395,-0.005114163737744093,-0.12929697334766388,2.1872194719679214,0.0,73.97208484702469
336,right,-0.5027977228164673,0.023942748084664345,9.648927688598633,0.002395202638581395,-0.002670702990144491,-0.09631023555994034,2.138834804176895,-0.04838466779102646,73.97208484702469
337,right,-0.14365649223327637,0.0,9.605830192565918,0.0030060678254812956,0.0016053537838160992,-0.0376671701669693,2.138834804176895,0.0,73.97208484702469
338,right,0.09337671846151352,-0.0023942748084664345,9.651321411132812,0.002395202638581395,0.0028270843904465437,-0.01689775474369526,2.138834804176895,0.0,73.97208484702469
339,right,0.2705530524253845,-0.031125571578741074,9.670475959777832,-0.0024917193222790956,0.00649227574467659,-0.018730349838733673,2.138834804176895,0.0,73.97208484702469
340,right,0.39984390139579773,0.08619388937950134,9.658504486083984,0.002395202638581395,-0.013055412098765373,-0.03461284562945366,1.9426588672074558,-0.19617593696943914,73.97208484702469
341,right,0.04549122229218483,0.0885881707072258,9.689630508422852,0.006671259179711342,-0.013055412098765373,-0.07004302740097046,1.9426588672074558,0.0,73.97208484702469
342,right,-0.3136500120162964,0.21548473834991455,9.629773139953613,0.0030060678254812956,-0.0069467597641050816,-0.07492995262145996,1.9426588672074558,0.0,73.97208484702469
343,right,-0.47646069526672363,0.2130904644727707,9.670475959777832,0.0011734721483662724,-0.010001086629927158,-0.07248649001121521,1.9426588672074558,0.0,73.97208484702469
344,right,-0.7709565162658691,0.05027977004647255,9.696812629699707,0.005449528805911541,-0.013666276820003986,-0.10119716078042984,1.500717289073691,-0.4419415781337648,73.97208484702469
345,right,-0.9553156495094299,-0.009577099233865738,9.644139289855957,0.00422779843211174,-0.011222816072404385,-0.12624262273311615,1.500717289073691,0.0,73.97208484702469
346,right,-0.7733507752418518,-0.031125571578741074,9.646533012390137,0.0048386636190116405,-0.005725028924643993,-0.15556415915489197,1.253364908775211,-0.24735238029848006,73.97208484702469
347,right,0.12210801243782043,-0.14365649223327637,9.677659034729004,-4.825835276278667e-05,0.0016053537838160992,-0.04560841992497444,1.253364908775211,0.0,73.97208484702469
348,right,0.10534809529781342,-0.04549122229218483,9.665687561035156,-4.825835276278667e-05,0.007103141397237778,-0.011399967595934868,1.0573171402870116,-0.19604776848819938,73.97208484702469
349,right,-0.31604427099227905,-0.011971374042332172,9.634561538696289,0.0011734721483662724,0.007714006584137678,-0.03644544258713722,1.0573171402870116,0.0,73.97208484702469
350,right,-0.7805336117744446,0.03591412305831909,9.68484115600586,0.0048386636190116405,-0.0014489723835140467,-0.05965832248330116,1.0573171402870116,0.0,73.97208484702469
351,right,-1.2641770839691162,0.028731297701597214,9.641744613647461,0.0005626068450510502,-0.002059837570413947,-0.06882129609584808,1.0573171402870116,0.0,73.97208484702469
352,right,-1.0055954456329346,-0.019154198467731476,9.66089916229248,0.0017843374516814947,-0.0008381070801988244,-0.05843659117817879,0.808450541852892,-0.24886659843411962,73.97208484702469
353,right,-0.924190104007721,-0.07182824611663818,9.68484115600586,0.0017843374516814947,-0.00816849060356617,-0.02239554189145565,0.808450541852892,0.0,73.97208484702469
354,right,-1.0008069276809692,-0.026337023824453354,9.68244743347168,0.006060394458472729,-0.007557624951004982,0.005093394313007593,0.6125044556799821,-0.19594608617290987,73.97208484702469
355,right,-0.7996878027915955,-0.0023942748084664345,9.617801666259766,0.005449528805911541,-0.00939022097736597,-0.012621697038412094,0.6125044556799821,0.0,73.97208484702469
356,right,-0.6608198285102844,0.004788549616932869,9.665687561035156,0.002395202638581395,-0.0045032985508441925,-0.05171707272529602,0.1663254455677361,-0.44617901011224603,73.97208484702469
357,right,-0.45251792669296265,0.03351984918117523,9.692024230957031,0.002395202638581395,0.0009944885969161987,-0.07859514653682709,0.1663254455677361,0.0,73.97208484702469
358,right,-0.20830190181732178,-0.07901106774806976,9.694418907165527,0.0005626068450510502,0.008324871771037579,-0.07492995262145996,-0.029114041902914778,-0.19543948747065087,73.97208484702469
359,right,-0.5387118458747864,-0.1005595400929451,9.644139289855957,-4.825835276278667e-05,0.005270545370876789,-0.0883689895272255,-0.029114041902914778,0.0,73.97208484702469
360,right,-0.5387118458747864,-0.04070267081260681,9.689630508422852,0.0030060678254812956,-0.0014489723835140467,-0.12074483931064606,-0.22417052502657953,-0.19505648312366475,73.97208484702469
361,right,-0.07901106774806976,-0.0071828244253993034,9.677659034729004,0.0005626068450510502,-0.002670702990144491,-0.1543424427509308,-0.22417052502657953,0.0,73.97208484702469
362,right,-0.06943397223949432,0.04309694468975067,9.706390380859375,0.003616933012381196,-0.005114163737744093,-0.18732915818691254,-0.41884062060404403,-0.1946700955774645,73.97208484702469
363,right,-0.07182824611663818,-0.03351984918117523,9.687235832214355,0.0048386636190116405,0.0022162192035466433,-0.22031588852405548,-0.41884062060404403,0.0,73.97208484702469
364,right,-0.9217957854270935,-0.004788549616932869,9.646533012390137,0.005449528805911541,-0.0008381070801988244,-0.2245919406414032,-0.8070083617955675,-0.3881677411915234,73.97208484702469
365,right,-1.0630580186843872,-0.009577099233865738,9.636956214904785,0.005449528805911541,0.0009944885969161987,-0.2148181051015854,-0.8070083617955675,0.0,73.97208484702469
366,right,-0.7709565162658691,-0.05267404764890671,9.648927688598633,0.005449528805911541,-0.0014489723835140467,-0.194048672914505,-0.8070083617955675,0.0,73.97208484702469
367,right,-0.15802213549613953,0.07182824611663818,9.639349937438965,0.006060394458472729,-0.0069467597641050816,-0.1384599506855011,-0.8070083617955675,0.0,73.97208484702469
368,right,-0.17957061529159546,0.03830839693546295,9.639349937438965,0.0048386636190116405,-0.006335894111543894,-0.14395771920681,-1.0005004084879943,-0.1934920466924268,73.97208484702469
369,right,-0.28731298446655273,0.026337023824453354,9.670475959777832,0.0048386636190116405,-0.002670702990144491,-0.1384599506855011,-1.0005004084879943,0.0,73.97208484702469
370,right,-0.4597007632255554,0.03351984918117523,9.692024230957031,0.00422779843211174,-0.0008381070801988244,-0.11463619023561478,-1.193593022769221,-0.19309261428122682,73.97208484702469
371,right,-0.6584255695343018,0.03830839693546295,9.689630508422852,0.0011734721483662724,0.0016053537838160992,-0.09264504164457321,-1.193593022769221,0.0,73.97208484702469
372,right,-0.596174418926239,0.08379961550235748,9.644139289855957,0.0017843374516814947,0.004659679718315601,-0.08592552691698074,-1.3862812320242597,-0.1926882092550386,73.97208484702469
373,right,-0.12689656019210815,0.09098244458436966,9.653716087341309,0.003616933012381196,0.0028270843904465437,-0.07981687039136887,-1.3862812320242597,0.0,73.97208484702469
374,right,-0.07901106774806976,0.12210801243782043,9.670475959777832,0.0017843374516814947,0.003437949577346444,-0.062101785093545914,-1.4468591032803602,-0.06057787125610048,73.97208484702469
375,right,0.15562786161899567,-0.0766167938709259,9.656110763549805,-0.0012699889484792948,0.0016053537838160992,-0.03400197997689247,-1.4468591032803602,0.0,73.97208484702469
376,right,0.12929083406925201,-0.03830839693546295,9.646533012390137,-4.825835276278667e-05,0.004659679718315601,0.031360600143671036,-1.5785656241089328,-0.1317065208285726,73.97208484702469
377,right,0.21069619059562683,-0.023942748084664345,9.653716087341309,-0.004324315115809441,0.007714006584137678,0.07228857278823853,-1.5785656241089328,0.0,73.97208484702469
378,right,0.40463244915008545,-0.0023942748084664345,9.68244743347168,0.0011734721483662724,0.00649227574467659,0.054573480039834976,-1.7704394936752692,-0.19187386956633645,73.97208484702469
379,right,0.4309694766998291,0.04309694468975067,9.689630508422852,-4.825835276278667e-05,0.007714006584137678,0.025251947343349457,-1.7704394936752692,0.0,73.97208484702469
380,right,0.483643501996994,0.023942748084664345,9.675264358520508,0.0005626068450510502,0.007714006584137678,0.007536855060607195,-1.9619035121468187,-0.19146401847154948,73.97208484702469
381,right,0.3735068738460541,-0.0023942748084664345,9.665687561035156,0.0011734721483662724,-0.003281567944213748,0.028917139396071434,-1.9619035121468187,0.0,73.97208484702469
382,right,-0.22266755998134613,0.04549122229218483,9.692024230957031,0.0011734721483662724,0.0003836233518086374,0.025251947343349457,-2.1529529089685866,-0.19104939682176791,73.97208484702469
383,right,-0.2729473412036896,0.06943397223949432,9.641744613647461,-4.825835276278667e-05,0.0009944885969161987,0.026473678648471832,-2.1529529089685866,0.0,73.97208484702469
384,right,-0.39984390139579773,0.0071828244253993034,9.670475959777832,-0.0012699889484792948,-0.0008381070801988244,0.038080114871263504,-2.343582978993595,-0.19063007002500854,73.97208484702469
385,right,-0.8308133482933044,0.014365648850798607,9.71117877960205,0.0005626068450510502,-0.0008381070801988244,0.040523577481508255,-2.343582978993595,0.0,73.97208484702469
386,right,-0.36871832609176636,-0.112530916929245,9.627379417419434,-0.004324315115809441,0.0016053537838160992,0.04479963704943657,-2.343582978993595,0.0,73.97208484702469
387,right,-0.4788549542427063,-0.05506832152605057,9.61301326751709,0.0030060678254812956,-0.003892433363944292,0.03930184990167618,-2.343582978993595,0.0,73.97208484702469
388,right,-0.6632141470909119,0.03591412305831909,9.648927688598633,-0.0006591235869564116,-0.002670702990144491,0.0014282029587775469,-2.5337945186856246,-0.19021153969202942,73.97208484702469
389,right,-0.7446194887161255,-0.016759924590587616,9.63216781616211,0.00422779843211174,-0.010001086629927158,0.0008173377136699855,-2.5337945186856246,0.0,73.97208484702469
390,left,-0.07422251999378204,-0.014365648850798607,9.63216781616211,-0.0018808541353791952,-0.0045032985508441925,0.129099041223526,11.582766406076871,-0.20129635595503714,73.97208484702469
391,left,-0.07422251999378204,-0.014365648850798607,9.63216781616211,-0.0018808541353791952,-0.002059837570413947,0.20667892694473267,11.582766406076871,0.0,73.97208484702469
392,left,-0.06225114315748215,0.08379961550235748,9.68244743347168,-0.006767775863409042,0.0003836233518086374,0.2995304465293884,11.582766406076871,0.0,73.97208484702469
393,left,-0.08379961550235748,0.09816526621580124,9.68484115600586,-0.007989507168531418,-0.003281567944213748,0.3966580331325531,11.582766406076871,0.0,73.97208484702469
394,left,-0.07422251999378204,0.09098244458436966,9.675264358520508,-0.005546045955270529,0.004048814997076988,0.4320881962776184,11.582766406076871,0.0,73.97208484702469
395,left,-0.04549122229218483,0.05506832152605057,9.706390380859375,-0.0037134496960788965,0.0016053537838160992,0.4375860095024109,11.582766406076871,0.0,73.97208484702469
396,left,-0.07182824611663818,0.026337023824453354,9.703995704650879,-0.009211236611008644,0.005270545370876789,0.4571336805820465,11.381579944753867,-0.20118646132300455,73.97208484702469
397,left,-0.05506832152605057,0.03591412305831909,9.703995704650879,-0.010432966984808445,0.00954660214483738,0.4821791350841522,11.381579944753867,0.0,73.97208484702469
398,left,-0.04788549616932869,0.04549122229218483,9.696812629699707,-0.008600370958447456,0.0022162192035466433,0.46507492661476135,11.381579944753867,0.0,73.97208484702469
399,left,-0.03351984918117523,0.06703969836235046,9.703995704650879,-0.007989507168531418,0.0003836233518086374,0.4528576135635376,11.365176038554864,-0.01640390619900245,73.97208484702469
400,left,-0.04788549616932869,0.05746259540319443,9.715967178344727,-0.0037134496960788965,0.0022162192035466433,0.4174274206161499,11.365176038554864,0.0,73.97208484702469
401,left,-0.06464541703462601,0.03591412305831909,9.718361854553223,-0.006767775863409042,0.0028270843904465437,0.36367130279541016,11.365176038554864,0.0,73.97208484702469
402,left,-0.06464541703462601,0.031125571578741074,9.706390380859375,-0.0018808541353791952,0.003437949577346444,0.2549372911453247,11.365176038554864,0.0,73.97208484702469
403,left,0.22506183385849,-0.0071828244253993034,9.687235832214355,-4.825835276278667e-05,-0.0045032985508441925,0.23294614255428314,11.365176038554864,0.0,73.97208484702469
404,left,-0.7494080066680908,-0.42857518792152405,9.703995704650879,-0.0037134496960788965,-0.0014489723835140467,0.21217671036720276,11.365176038554864,0.0,73.97208484702469
405,left,-1.8842942714691162,-0.4716721475124359,9.500482559204102,-0.007378641050308943,0.003437949577346444,0.22133968770503998,11.180507765794516,-0.18466827276034792,73.97208484702469
406,left,-3.1508655548095703,0.1005595400929451,9.694418907165527,-0.010432966984808445,0.012600928544998169,0.2457743138074875,11.180507765794516,0.0,73.97208484702469
407,left,-3.1724140644073486,0.09337671846151352,9.665687561035156,-0.0024917193222790956,0.0016053537838160992,0.18285517394542694,11.180507765794516,0.0,73.97208484702469
408,left,-2.9976320266723633,0.10534809529781342,9.634561538696289,-0.0037134496960788965,-0.0069467597641050816,0.14742499589920044,11.180507765794516,0.0,73.97208484702469
409,left,-2.5331428050994873,-0.05746259540319443,9.670475959777832,-0.0024917193222790956,-0.0014489723835140467,0.1492576003074646,11.180507765794516,0.0,73.97208484702469
410,left,-1.9249969720840454,0.10295381397008896,9.699207305908203,-0.004935180302709341,-0.003281567944213748,0.1749139279127121,11.180507765794516,0.0,73.97208484702469
411,left,-1.3120626211166382,0.026337023824453354,9.677659034729004,-0.0024917193222790956,0.0003836233518086374,0.19385075569152832,11.180507765794516,0.0,73.97208484702469
412,left,-1.1396747827529907,0.1364736706018448,9.644139289855957,-0.0037134496960788965,0.013211794197559357,0.2555481493473053,11.180507765794516,0.0,73.97208484702469
413,left,-0.5985686779022217,0.009577099233865738,9.7016019821167,-0.0024917193222790956,0.011379198171198368,0.32885196805000305,11.180507765794516,0.0,73.97208484702469
414,left,-0.2777358889579773,0.03830839693546295,9.68484115600586,-0.0006591235869564116,0.013211794197559357,0.3563409149646759,10.979555678120505,-0.20095208767401118,73.97208484702469
415,left,0.18196488916873932,0.016759924590587616,9.658504486083984,-0.0018808541353791952,0.01382265891879797,0.432699054479599,10.979555678120505,0.0,73.97208484702469
416,left,0.5291347503662109,-0.004788549616932869,9.718361854553223,-0.004324315115809441,0.01382265891879797,0.38382983207702637,10.979555678120505,0.0,73.97208484702469
417,left,0.7039167881011963,0.06225114315748215,9.706390380859375,-0.005546045955270529,0.004048814997076988,0.32763025164604187,10.961746626760714,-0.01780905135979083,73.97208484702469
418,left,0.7158881425857544,0.08379961550235748,9.680052757263184,-0.006767775863409042,0.008935736492276192,0.26898717880249023,10.961746626760714,0.0,73.97208484702469
419,left,0.371112585067749,-0.031125571578741074,9.718361854553223,-0.006156910676509142,0.0058814105577766895,0.2207288146018982,10.961746626760714,0.0,73.97208484702469
420,left,0.15802213549613953,0.08619388937950134,9.665687561035156,-0.0006591235869564116,0.0016053537838160992,0.1193251982331276,10.760217878448202,-0.2015287483125121,73.97208484702469
421,left,-0.43336373567581177,0.08619388937950134,9.658504486083984,-0.003102584509178996,0.0003836233518086374,0.05274088308215141,10.760217878448202,0.0,73.97208484702469
422,left,-0.3471698462963104,0.009577099233865738,9.68484115600586,-0.0012699889484792948,0.0003836233518086374,0.0026499333325773478,10.760217878448202,0.0,73.97208484702469
423,left,-0.15083931386470795,-0.031125571578741074,9.715967178344727,-0.0018808541353791952,0.0028270843904465437,0.05090828612446785,10.961746626760714,0.2015287483125121,73.97208484702469
424,left,0.11013664305210114,-0.021548472344875336,9.699207305908203,-0.0037134496960788965,0.007103141397237778,0.09550145268440247,10.961746626760714,0.0,73.97208484702469
425,left,-0.24661029875278473,-0.03591412305831909,9.670475959777832,-0.0018808541353791952,0.0028270843904465437,0.1089404821395874,10.961746626760714,0.0,73.97208484702469
426,left,-0.5027977228164673,0.03351984918117523,9.653716087341309,-0.0037134496960788965,0.0028270843904465437,0.11138395220041275,10.961746626760714,0.0,73.97208484702469
