,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
267,down,0.04549122229218483,-0.08619388937950134,9.718361854553223,-0.0045032985508441925,0.012574661523103714,-0.029919568449258804,-37.29172211592777,0.0,61.25421032234976
268,down,-0.016759924590587616,-0.004788549616932869,9.71357250213623,-0.0014489723835140467,-0.002696970012038946,-0.020145725458860397,-37.29172211592777,0.0,61.25421032234976
269,down,-0.22745610773563385,0.17238777875900269,9.718361854553223,0.0009944885969161987,-0.003918700385838747,-0.010371880605816841,-37.29172211592777,0.0,61.25421032234976
270,down,-0.2011190801858902,0.2705530524253845,9.680052757263184,-0.0008381070801988244,-0.010638218373060226,-0.00915015023201704,-37.29172211592777,0.0,61.25421032234976
271,down,0.08619388937950134,0.20830190181732178,9.670475959777832,0.0003836233518086374,-0.0069730267859995365,-0.006095824297517538,-37.29172211592777,0.0,61.25421032234976
272,down,0.0766167938709259,0.2657645046710968,9.718361854553223,-0.00022724187874700874,-0.010027353651821613,-0.0005980370915494859,-37.29172211592777,0.0,61.25421032234976
273,down,-0.0766167938709259,0.08379961550235748,9.689630508422852,-0.0045032985508441925,-0.011859948746860027,0.0006236933986656368,-37.29172211592777,0.0,61.25421032234976
274,down,-0.19872480630874634,0.1532335877418518,9.68244743347168,-0.0014489723835140467,0.002800817135721445,0.01161926705390215,-37.29172211592777,0.0,61.25421032234976
275,down,-0.20351335406303406,0.22027328610420227,9.694418907165527,-0.0014489723835140467,0.002800817135721445,0.02139311283826828,-37.29172211592777,0.0,61.25421032234976
276,down,-0.1245022863149643,0.05746259540319443,9.71117877960205,-0.0045032985508441925,0.005244277883321047,0.012230132706463337,-37.29172211592777,0.0,61.25421032234976
277,down,-0.05267404764890671,0.1005595400929451,9.66089916229248,-0.003892433363944292,0.004022547509521246,0.013451863080263138,-37.29172211592777,0.0,61.25421032234976
278,down,-0.06943397223949432,0.08379961550235748,9.715967178344727,-0.0045032985508441925,0.007687739096581936,0.03666474297642708,-37.29172211592777,0.0,61.25421032234976
279,down,0.06943397223949432,0.08379961550235748,9.699207305908203,-0.0045032985508441925,0.0015790866455063224,0.14478789269924164,-37.29172211592777,0.0,61.25421032234976
280,down,0.19633053243160248,0.11013664305210114,9.68484115600586,-0.005114163737744093,0.0034116823226213455,0.18571586906909943,-37.29172211592777,0.0,61.25421032234976
281,down,0.15802213549613953,0.09337671846151352,9.699207305908203,-0.005114163737744093,-0.004529566038399935,0.19854404032230377,-37.29172211592777,0.0,61.25421032234976
282,down,-0.07901106774806976,-0.0885881707072258,9.706390380859375,-0.003892433363944292,-0.006362161599099636,0.1472313553094864,-37.29172211592777,0.0,61.25421032234976
283,down,-0.1771763414144516,-0.08619388937950134,9.699207305908203,-0.003281567944213748,0.0034116823226213455,0.06537541002035141,-37.29172211592777,0.0,61.25421032234976
284,down,-0.22266755998134613,-0.019154198467731476,9.718361854553223,-0.00022724187874700874,-0.010638218373060226,0.017117055132985115,-37.29172211592777,0.0,61.25421032234976
285,down,-0.21069619059562683,-0.05985686928033829,9.603436470031738,-0.002670702990144491,-0.008805622346699238,0.010397537611424923,-37.29172211592777,0.0,61.25421032234976
286,down,-0.2657645046710968,-0.13886794447898865,9.63216781616211,0.0022162192035466433,-0.0020861048251390457,-0.007317555136978626,-37.29172211592777,0.0,61.25421032234976
287,down,-0.2609759569168091,-0.0885881707072258,9.699207305908203,-0.00022724187874700874,0.0034116823226213455,0.0006236933986656368,-37.29172211592777,0.0,61.25421032234976
288,down,-0.18196488916873932,0.0885881707072258,9.658504486083984,0.0022162192035466433,-0.002696970012038946,0.005510615184903145,-37.29172211592777,0.0,61.25421032234976
289,down,-0.06464541703462601,0.0766167938709259,9.68484115600586,-0.00022724187874700874,0.004633412696421146,0.013451863080263138,-37.29172211592777,0.0,61.25421032234976
290,down,-0.019154198467731476,0.24421602487564087,9.730332374572754,-0.003281567944213748,0.0021899519488215446,0.02444743737578392,-37.29172211592777,0.0,61.25421032234976
291,down,-0.0885881707072258,0.20351335406303406,9.68244743347168,-0.0008381070801988244,0.004633412696421146,0.023225707933306694,-37.29172211592777,0.0,61.25421032234976
292,down,-0.004788549616932869,-0.009577099233865738,9.63216781616211,-0.002670702990144491,0.0070768739096820354,1.282816992898006e-05,-37.29172211592777,0.0,61.25421032234976
293,down,-0.11013664305210114,0.03351984918117523,9.715967178344727,-0.0008381070801988244,-0.0014752395218238235,-0.024421781301498413,-37.29172211592777,0.0,61.25421032234976
294,down,-0.5482889413833618,0.023942748084664345,9.7016019821167,0.0003836233518086374,0.0021899519488215446,-0.062295425683259964,-37.29172211592777,0.0,61.25421032234976
295,down,-0.8092648983001709,0.016759924590587616,9.68244743347168,0.0009944885969161987,-0.004529566038399935,-0.06657148152589798,-37.29172211592777,0.0,61.25421032234976
296,down,-0.6799740195274353,-0.03830839693546295,9.71117877960205,-0.002059837570413947,-0.002696970012038946,-0.047634661197662354,-37.29172211592777,0.0,61.25421032234976
297,down,-0.3423812985420227,-0.023942748084664345,9.68484115600586,0.0003836233518086374,-0.0002535090607125312,-0.03969341143965721,-37.29172211592777,0.0,61.25421032234976
298,down,0.2298503816127777,-0.12689656019210815,9.718361854553223,0.0009944885969161987,-0.0002535090607125312,-0.06779321283102036,-37.29172211592777,0.0,61.25421032234976
299,down,0.46927785873413086,-0.14605076611042023,9.715967178344727,0.0022162192035466433,0.0034116823226213455,-0.06657148152589798,-37.29172211592777,0.0,61.25421032234976
300,down,0.21069619059562683,-0.11971373856067657,9.694418907165527,-0.003892433363944292,0.000968221400398761,-0.010371880605816841,-37.29172211592777,0.0,61.25421032234976
301,down,-0.031125571578741074,-0.15083931386470795,9.680052757263184,-0.005725028924643993,0.004633412696421146,0.012840998359024525,-37.29172211592777,0.0,61.25421032234976
302,down,-0.09337671846151352,-0.1532335877418518,9.715967178344727,-0.002059837570413947,0.0003573561552911997,0.02994522452354431,-37.29172211592777,0.0,61.25421032234976
303,down,-0.25618740916252136,-0.07422251999378204,9.675264358520508,-0.006335894111543894,0.0021899519488215446,0.004899750463664532,-37.29172211592777,0.0,61.25421032234976
304,down,-0.2490045726299286,-0.03830839693546295,9.66329288482666,-0.0045032985508441925,0.006466008722782135,0.007954075932502747,-37.29172211592777,0.0,61.25421032234976
305,down,-0.17957061529159546,-0.15802213549613953,9.699207305908203,-0.002059837570413947,0.011963795870542526,0.008564941585063934,-37.29172211592777,0.0,61.25421032234976
306,down,-0.1771763414144516,-0.06943397223949432,9.715967178344727,-0.0045032985508441925,0.014407256618142128,0.007954075932502747,-37.29172211592777,0.0,61.25421032234976
307,down,-0.023942748084664345,0.1412622183561325,9.715967178344727,-0.005114163737744093,0.012574661523103714,-0.0012089023366570473,-37.29172211592777,0.0,61.25421032234976
308,down,0.2968900799751282,0.13886794447898865,9.648927688598633,-0.002059837570413947,0.011963795870542526,-0.03297389671206474,-37.29172211592777,0.0,61.25421032234976
309,down,0.27534160017967224,0.2490045726299286,9.718361854553223,0.0003836233518086374,0.011963795870542526,-0.03724994882941246,-37.29172211592777,0.0,61.25421032234976
310,down,-0.0071828244253993034,0.1891477108001709,9.670475959777832,0.0009944885969161987,0.0070768739096820354,-0.0403042808175087,-37.29172211592777,0.0,61.25421032234976
311,down,-0.15083931386470795,0.3208328187465668,9.71117877960205,-0.00022724187874700874,0.009520335122942924,-0.04091514274477959,-37.29172211592777,0.0,61.25421032234976
312,down,-0.0023942748084664345,0.3782954216003418,9.708784103393555,0.0009944885969161987,0.009520335122942924,-0.05252158269286156,-37.29172211592777,0.0,61.25421032234976
313,down,0.09816526621580124,0.2705530524253845,9.677659034729004,0.0003836233518086374,0.002800817135721445,-0.027476107701659203,-37.29172211592777,0.0,61.25421032234976
314,down,-0.09337671846151352,0.31604427099227905,9.71357250213623,-0.0008381070801988244,-0.0033078354317694902,-0.017702264711260796,-37.29172211592777,0.0,61.25421032234976
315,down,-0.4189980924129486,0.25618740916252136,9.648927688598633,0.0003836233518086374,-0.0014752395218238235,-0.029919568449258804,-37.29172211592777,0.0,61.25421032234976
316,down,-0.3232271075248718,0.45251792669296265,9.703995704650879,0.0003836233518086374,-0.000864374334923923,-0.07329100370407104,-37.29172211592777,0.0,61.25421032234976
317,down,-0.17478206753730774,0.45730647444725037,9.689630508422852,0.0016053537838160992,-0.003918700385838747,-0.05496504157781601,-37.29172211592777,0.0,61.25421032234976
318,down,0.08379961550235748,0.3304099142551422,9.708784103393555,-0.003281567944213748,-0.0033078354317694902,-0.018313128501176834,-37.29172211592777,0.0,61.25421032234976
319,down,-0.05506832152605057,0.14605076611042023,9.699207305908203,-0.0008381070801988244,-0.005751296412199736,-0.020756589248776436,-37.29172211592777,0.0,61.25421032234976
320,down,-0.10774236917495728,0.09577099233865738,9.699207305908203,-0.0008381070801988244,-0.004529566038399935,-0.0250326469540596,-37.29172211592777,0.0,61.25421032234976
321,down,-0.17238777875900269,0.08379961550235748,9.687235832214355,-0.002059837570413947,0.0021899519488215446,-0.050078120082616806,-37.29172211592777,0.0,61.25421032234976
322,down,-0.15802213549613953,0.19872480630874634,9.71357250213623,0.0003836233518086374,0.005244277883321047,-0.04274773970246315,-37.29172211592777,0.0,61.25421032234976
323,down,-0.12689656019210815,0.16999350488185883,9.71357250213623,0.0003836233518086374,0.004022547509521246,-0.02197832055389881,-37.29172211592777,0.0,61.25421032234976
324,down,0.014365648850798607,-0.07422251999378204,9.699207305908203,-0.00022724187874700874,0.008298603817820549,-0.0036523633170872927,-37.29172211592777,0.0,61.25421032234976
325,down,0.08379961550235748,0.05746259540319443,9.7016019821167,-0.002059837570413947,0.0034116823226213455,0.007954075932502747,-37.29172211592777,0.0,61.25421032234976
326,down,-0.016759924590587616,0.08619388937950134,9.639349937438965,-0.002059837570413947,0.010131199844181538,-0.010371880605816841,-37.29172211592777,0.0,61.25421032234976
327,down,-0.04309694468975067,0.1005595400929451,9.706390380859375,-0.002059837570413947,0.006466008722782135,-0.029919568449258804,-37.29172211592777,0.0,61.25421032234976
328,down,-0.07422251999378204,0.08379961550235748,9.668081283569336,-0.002670702990144491,0.008909469470381737,-0.050078120082616806,-37.29172211592777,0.0,61.25421032234976
329,down,-0.3471698462963104,0.10774236917495728,9.675264358520508,0.0003836233518086374,0.0015790866455063224,-0.059241101145744324,-37.29172211592777,0.0,61.25421032234976
330,down,-0.19633053243160248,0.0023942748084664345,9.672870635986328,-0.00022724187874700874,0.000968221400398761,-0.058630235493183136,-37.29172211592777,0.0,61.25421032234976
331,down,-0.023942748084664345,-0.14365649223327637,9.680052757263184,-0.00022724187874700874,0.0015790866455063224,-0.044580332934856415,-37.29172211592777,0.0,61.25421032234976
332,down,0.004788549616932869,-0.1771763414144516,9.694418907165527,0.0016053537838160992,0.0003573561552911997,-0.039082545787096024,-37.29172211592777,0.0,61.25421032234976
333,down,-0.4142095446586609,-0.03351984918117523,9.708784103393555,0.0003836233518086374,0.002800817135721445,-0.03297389671206474,-37.29172211592777,0.0,61.25421032234976
334,down,-0.2777358889579773,0.028731297701597214,9.677659034729004,-0.0008381070801988244,-0.0014752395218238235,-0.056186776608228683,-37.29172211592777,0.0,61.25421032234976
335,down,-0.031125571578741074,0.0023942748084664345,9.687235832214355,0.0009944885969161987,-0.0069730267859995365,-0.05985196679830551,-37.29172211592777,0.0,61.25421032234976
336,down,0.021548472344875336,-0.11731946468353271,9.677659034729004,-0.0008381070801988244,-0.01124908309429884,-0.026865242049098015,-37.29172211592777,0.0,61.25421032234976
337,down,-0.026337023824453354,-0.04070267081260681,9.66089916229248,0.0009944885969161987,-0.007583891972899437,-0.009761015884578228,-37.29172211592777,0.0,61.25421032234976
338,down,-0.15083931386470795,0.13407939672470093,9.703995704650879,0.0003836233518086374,-0.010027353651821613,-0.03419562429189682,-37.29172211592777,0.0,61.25421032234976
339,down,-0.25618740916252136,0.16759923100471497,9.706390380859375,0.0003836233518086374,-0.007583891972899437,-0.038471683859825134,-37.29172211592777,0.0,61.25421032234976
340,down,-0.11492519080638885,0.17478206753730774,9.715967178344727,0.0022162192035466433,-0.008805622346699238,-0.03724994882941246,-37.29172211592777,0.0,61.25421032234976
341,down,0.014365648850798607,0.0766167938709259,9.68244743347168,-0.0008381070801988244,-0.007583891972899437,-0.02869783714413643,-37.29172211592777,0.0,61.25421032234976
342,down,0.08619388937950134,0.026337023824453354,9.715967178344727,0.0022162192035466433,-0.011859948746860027,-0.026865242049098015,-37.29172211592777,0.0,61.25421032234976
343,down,0.10774236917495728,0.22027328610420227,9.7016019821167,0.0003836233518086374,-0.010027353651821613,-0.00792841985821724,-37.29172211592777,0.0,61.25421032234976
344,down,0.0071828244253993034,0.2657645046710968,9.7016019821167,-0.0008381070801988244,-0.0069730267859995365,0.023836571723222733,-37.29172211592777,0.0,61.25421032234976
345,down,-0.16999350488185883,0.31125572323799133,9.71117877960205,0.0016053537838160992,-0.013692544773221016,0.0507146455347538,-37.29172211592777,0.0,61.25421032234976
346,down,-0.241821750998497,0.40942099690437317,9.718361854553223,0.0009944885969161987,-0.01247081346809864,0.03055609203875065,-37.29172211592777,0.0,61.25421032234976
347,down,-0.2370332032442093,0.19872480630874634,9.696812629699707,-0.002670702990144491,0.011963795870542526,0.0018454239470884204,-37.29172211592777,0.0,61.25421032234976
348,down,-0.2370332032442093,0.2011190801858902,9.672870635986328,-0.005725028924643993,0.010742065496742725,0.0006236933986656368,-37.29172211592777,0.0,61.25421032234976
349,down,0.021548472344875336,0.28013014793395996,9.71117877960205,-0.00022724187874700874,-0.0033078354317694902,-0.0018197676399722695,-37.29172211592777,0.0,61.25421032234976
350,right,-0.15562786161899567,0.004788549616932869,9.639349937438965,0.0022162192035466433,-0.007583891972899437,0.025058303028345108,1.2337870537987783,-0.09748850145103916,61.25421032234976
351,right,-0.1484450399875641,0.0,9.715967178344727,0.0022162192035466433,-0.01124908309429884,0.014062728732824326,1.2337870537987783,0.0,61.25421032234976
352,right,-0.5602602958679199,0.011971374042332172,9.699207305908203,0.0016053537838160992,-0.01247081346809864,-0.02564351260662079,1.2337870537987783,0.0,61.25421032234976
353,right,-0.12210801243782043,0.009577099233865738,9.699207305908203,0.004048814997076988,-0.013692544773221016,-0.07023666799068451,1.2337870537987783,0.0,61.25421032234976
354,right,-0.5746259689331055,-0.03830839693546295,9.718361854553223,0.007103141397237778,-0.011859948746860027,-0.16003385186195374,1.2337870537987783,0.0,61.25421032234976
355,right,0.05027977004647255,-0.0023942748084664345,9.71357250213623,0.0028270843904465437,-0.005751296412199736,-0.177138090133667,1.2337870537987783,0.0,61.25421032234976
356,right,-0.19633053243160248,-0.0023942748084664345,9.71357250213623,-0.00022724187874700874,0.004022547509521246,-0.12765800952911377,1.2337870537987783,0.0,61.25421032234976
357,right,-0.15802213549613953,-0.021548472344875336,9.718361854553223,-0.00022724187874700874,0.004022547509521246,-0.08428657799959183,1.2337870537987783,0.0,61.25421032234976
358,right,-0.24421602487564087,-0.014365648850798607,9.71357250213623,-0.0008381070801988244,-0.0020861048251390457,-0.05985196679830551,1.2337870537987783,0.0,61.25421032234976
359,right,-0.6775797605514526,-0.031125571578741074,9.708784103393555,0.0003836233518086374,-0.007583891972899437,-0.0861191675066948,1.2337870537987783,0.0,61.25421032234976
360,right,0.23942747712135315,-0.021548472344875336,9.703995704650879,0.0009944885969161987,-0.011859948746860027,-0.09528215229511261,1.2337870537987783,0.0,61.25421032234976
361,right,0.5435003638267517,-0.18435916304588318,9.718361854553223,0.0009944885969161987,-0.006362161599099636,-0.0806213840842247,1.2337870537987783,0.0,61.25421032234976
362,right,1.1755889654159546,-0.3735068738460541,9.715967178344727,0.003437949577346444,-0.0020861048251390457,-0.029308704659342766,1.2337870537987783,0.0,61.25421032234976
363,right,1.3767080307006836,-0.30407288670539856,9.718361854553223,0.0028270843904465437,-0.005751296412199736,-0.006095824297517538,1.2337870537987783,0.0,61.25421032234976
364,right,1.3096683025360107,-0.2490045726299286,9.718361854553223,0.007103141397237778,-0.0069730267859995365,-0.04580206796526909,1.2337870537987783,0.0,61.25421032234976
365,right,0.8356019258499146,-0.03351984918117523,9.718361854553223,0.0022162192035466433,-0.000864374334923923,-0.0806213840842247,1.2337870537987783,0.0,61.25421032234976
366,right,0.73504239320755,0.05027977004647255,9.703995704650879,0.0016053537838160992,-0.006362161599099636,-0.09833648055791855,1.2337870537987783,0.0,61.25421032234976
367,right,0.7805336117744446,0.05985686928033829,9.71117877960205,0.0028270843904465437,-0.009416487999260426,-0.10994292050600052,1.2337870537987783,0.0,61.25421032234976
368,right,0.9960182905197144,0.028731297701597214,9.71357250213623,0.0016053537838160992,-0.008805622346699238,-0.0855083093047142,1.2337870537987783,0.0,61.25421032234976
369,right,0.8882759809494019,-0.0023942748084664345,9.720755577087402,-0.002670702990144491,-0.0014752395218238235,0.020782245323061943,1.2337870537987783,0.0,61.25421032234976
370,right,0.3232271075248718,-0.04549122229218483,9.71117877960205,-0.0045032985508441925,0.0021899519488215446,0.057434163987636566,1.2337870537987783,0.0,61.25421032234976
371,right,-0.14365649223327637,-0.023942748084664345,9.703995704650879,-0.0045032985508441925,0.000968221400398761,0.10508164763450623,1.2337870537987783,0.0,61.25421032234976
372,right,-0.40942099690437317,0.08619388937950134,9.703995704650879,-0.005725028924643993,0.0034116823226213455,0.13806837797164917,1.2337870537987783,0.0,61.25421032234976
373,right,-0.1604164093732834,0.08379961550235748,9.718361854553223,-0.002670702990144491,-0.000864374334923923,0.1472313553094864,1.2337870537987783,0.0,61.25421032234976
374,right,0.31604427099227905,-0.04788549616932869,9.718361854553223,-0.005114163737744093,0.011352931149303913,0.037275608628988266,1.2337870537987783,0.0,61.25421032234976
375,right,0.19154198467731476,-0.13886794447898865,9.725543975830078,-0.002670702990144491,0.010131199844181538,-0.02869783714413643,1.2337870537987783,0.0,61.25421032234976
376,right,-0.11013664305210114,0.0071828244253993034,9.718361854553223,-0.0014489723835140467,-0.009416487999260426,0.03238868713378906,1.2337870537987783,0.0,61.25421032234976
377,right,-0.371112585067749,0.03830839693546295,9.677659034729004,0.0028270843904465437,-0.014914275147020817,0.05682329460978508,1.2337870537987783,0.0,61.25421032234976
378,right,-0.06703969836235046,-0.023942748084664345,9.71117877960205,0.005270545370876789,-0.020412061363458633,0.07453839480876923,1.2337870537987783,0.0,61.25421032234976
379,right,0.28731298446655273,-0.10774236917495728,9.71117877960205,0.005270545370876789,-0.025909848511219025,0.048882048577070236,1.2337870537987783,0.0,61.25421032234976
380,right,0.2609759569168091,-0.05027977004647255,9.715967178344727,0.00649227574467659,-0.023466389626264572,-0.06412801891565323,1.2337870537987783,0.0,61.25421032234976
381,right,0.1532335877418518,0.004788549616932869,9.7016019821167,0.008324871771037579,-0.02407725341618061,-0.10994292050600052,1.2337870537987783,0.0,61.25421032234976
382,right,-0.13407939672470093,0.04549122229218483,9.71357250213623,0.004048814997076988,-0.022244658321142197,-0.12765800952911377,1.2337870537987783,0.0,61.25421032234976
383,right,-0.6057515144348145,0.12689656019210815,9.708784103393555,0.0058814105577766895,-0.02102292887866497,-0.10872118175029755,1.2337870537987783,0.0,61.25421032234976
384,right,-0.8475732803344727,0.2178790122270584,9.672870635986328,0.003437949577346444,-0.014303409494459629,-0.0042632282711565495,1.2337870537987783,0.0,61.25421032234976
385,right,-0.5482889413833618,0.18196488916873932,9.71357250213623,-0.00022724187874700874,-0.01124908309429884,0.136235773563385,1.2337870537987783,0.0,61.25421032234976
386,right,-0.38547825813293457,0.11971373856067657,9.706390380859375,0.0003836233518086374,-0.013692544773221016,0.16372472047805786,1.2337870537987783,0.0,61.25421032234976
387,right,-0.026337023824453354,0.13168510794639587,9.71117877960205,-0.0008381070801988244,-0.014303409494459629,0.09164261817932129,1.2337870537987783,0.0,61.25421032234976
388,right,0.2968900799751282,0.11971373856067657,9.699207305908203,0.004048814997076988,-0.013081679120659828,-0.026865242049098015,1.2337870537987783,0.0,61.25421032234976
389,right,0.5482889413833618,0.09098244458436966,9.708784103393555,0.0016053537838160992,-0.013081679120659828,0.01589532382786274,1.2337870537987783,0.0,61.25421032234976
390,right,0.49322059750556946,0.112530916929245,9.708784103393555,0.0016053537838160992,-0.011859948746860027,0.10080559551715851,1.2337870537987783,0.0,61.25421032234976
391,right,-0.3902668058872223,0.1005595400929451,9.718361854553223,0.0009944885969161987,-0.010638218373060226,0.12279674410820007,1.2337870537987783,0.0,61.25421032234976
392,right,-0.483643501996994,0.15562786161899567,9.715967178344727,0.003437949577346444,-0.01124908309429884,0.08736655861139297,1.2337870537987783,0.0,61.25421032234976
393,right,-0.35195839405059814,0.11731946468353271,9.720755577087402,0.0003836233518086374,-0.006362161599099636,0.054990701377391815,1.2337870537987783,0.0,61.25421032234976
394,right,0.39984390139579773,-0.031125571578741074,9.718361854553223,0.0009944885969161987,-0.003918700385838747,0.06354281306266785,1.2337870537987783,0.0,61.25421032234976
395,right,0.41660380363464355,-0.08140534162521362,9.7016019821167,-0.0008381070801988244,-0.002696970012038946,0.0965295359492302,1.2337870537987783,0.0,61.25421032234976
396,right,0.28731298446655273,-0.0766167938709259,9.708784103393555,-0.003281567944213748,-0.000864374334923923,0.14967481791973114,1.2337870537987783,0.0,61.25421032234976
397,right,0.009577099233865738,-0.04788549616932869,9.708784103393555,-0.00816849060356617,0.000968221400398761,0.27001526951789856,1.2337870537987783,0.0,61.25421032234976
398,right,-0.44054657220840454,-0.03830839693546295,9.675264358520508,-0.010611950419843197,0.007687739096581936,0.3799709975719452,1.2337870537987783,0.0,61.25421032234976
399,right,-0.7709565162658691,-0.016759924590587616,9.71117877960205,-0.00816849060356617,0.005244277883321047,0.3384321630001068,1.2337870537987783,0.0,61.25421032234976
400,right,-1.1157320737838745,0.08379961550235748,9.689630508422852,-0.002670702990144491,-0.004529566038399935,0.06354281306266785,1.2337870537987783,0.0,61.25421032234976
401,right,-0.3423812985420227,0.04070267081260681,9.703995704650879,-0.0014489723835140467,-0.0014752395218238235,-0.0861191675066948,1.2337870537987783,0.0,61.25421032234976
402,right,0.17238777875900269,-0.11492519080638885,9.71357250213623,0.0009944885969161987,-0.0020861048251390457,-0.24494414031505585,1.2337870537987783,0.0,61.25421032234976
403,right,0.6201171875,-0.12689656019210815,9.718361854553223,0.0003836233518086374,-0.007583891972899437,-0.21317914128303528,1.2337870537987783,0.0,61.25421032234976
404,right,-0.06943397223949432,-0.08379961550235748,9.706390380859375,0.003437949577346444,-0.02163379266858101,-0.20523789525032043,1.2337870537987783,0.0,61.25421032234976
405,right,-0.9696813225746155,0.09098244458436966,9.706390380859375,0.004659679718315601,-0.023466389626264572,-0.14964915812015533,1.2337870537987783,0.0,61.25421032234976
406,right,-0.4189980924129486,0.04309694468975067,9.71117877960205,0.0058814105577766895,-0.026520714163780212,-0.09283868968486786,1.2337870537987783,0.0,61.25421032234976
407,right,0.35674694180488586,-0.04309694468975067,9.68484115600586,0.003437949577346444,-0.0069730267859995365,-0.1759163737297058,1.2337870537987783,0.0,61.25421032234976
408,right,0.18196488916873932,-0.08619388937950134,9.708784103393555,0.0028270843904465437,-0.01857946626842022,-0.30175459384918213,1.2337870537987783,0.0,61.25421032234976
409,right,-0.2849186956882477,-0.014365648850798607,9.672870635986328,0.007103141397237778,-0.008805622346699238,-0.33107614517211914,1.2337870537987783,0.0,61.25421032234976
410,right,-1.113337755203247,0.004788549616932869,9.653716087341309,0.0009944885969161987,-0.010638218373060226,-0.3335195779800415,1.2337870537987783,0.0,61.25421032234976
411,right,-1.1109435558319092,-0.05267404764890671,9.71117877960205,0.004048814997076988,-0.010027353651821613,-0.2828177809715271,1.2337870537987783,0.0,61.25421032234976
412,right,0.8068706393241882,-0.07901106774806976,9.718361854553223,-0.00022724187874700874,0.005244277883321047,-0.12704713642597198,1.2337870537987783,0.0,61.25421032234976
413,right,1.8388030529022217,0.009577099233865738,9.718361854553223,0.004048814997076988,-0.01124908309429884,-0.1563686728477478,1.2337870537987783,0.0,61.25421032234976
414,right,2.073441982269287,-0.05027977004647255,9.71117877960205,0.005270545370876789,-0.017357736825942993,-0.19302058219909668,1.2337870537987783,0.0,61.25421032234976
415,right,1.5586729049682617,-0.0766167938709259,9.68244743347168,0.004048814997076988,-0.011859948746860027,-0.21989867091178894,1.2337870537987783,0.0,61.25421032234976
416,right,0.17957061529159546,-0.0071828244253993034,9.715967178344727,0.004048814997076988,-0.010638218373060226,-0.2614375054836273,1.2337870537987783,0.0,61.25421032234976
417,right,0.15562786161899567,0.009577099233865738,9.718361854553223,0.0058814105577766895,-0.016136005520820618,-0.2687678933143616,1.2337870537987783,0.0,61.25421032234976
418,right,-0.4022381603717804,0.04309694468975067,9.675264358520508,0.004659679718315601,-0.008194757625460625,-0.21989867091178894,1.2337870537987783,0.0,61.25421032234976
419,right,-0.4740664064884186,-0.07182824611663818,9.718361854553223,0.003437949577346444,0.002800817135721445,-0.10811032354831696,1.2337870537987783,0.0,61.25421032234976
420,right,0.7613793611526489,-0.112530916929245,9.680052757263184,0.0022162192035466433,0.006466008722782135,-0.08734090626239777,1.2337870537987783,0.0,61.25421032234976
421,right,0.8475732803344727,-0.12929083406925201,9.696812629699707,0.0058814105577766895,-0.003918700385838747,-0.18996626138687134,1.2337870537987783,0.0,61.25421032234976
422,right,0.4597007632255554,-0.031125571578741074,9.696812629699707,0.005270545370876789,-0.006362161599099636,-0.25105276703834534,1.2337870537987783,0.0,61.25421032234976
423,right,0.07901106774806976,0.0023942748084664345,9.699207305908203,0.0058814105577766895,-0.005140430759638548,-0.1911879926919937,1.2337870537987783,0.0,61.25421032234976
424,right,-0.9744698405265808,0.0023942748084664345,9.71357250213623,0.0016053537838160992,-0.004529566038399935,-0.1410970389842987,1.2337870537987783,0.0,61.25421032234976
425,right,-1.1660118103027344,0.019154198467731476,9.658504486083984,0.0003836233518086374,-0.010027353651821613,-0.04213687404990196,1.2337870537987783,0.0,61.25421032234976
426,right,-0.3184385597705841,-0.112530916929245,9.677659034729004,0.0009944885969161987,-0.006362161599099636,0.01833878457546234,1.2337870537987783,0.0,61.25421032234976
427,right,0.20590762794017792,0.0,9.680052757263184,0.0016053537838160992,0.000968221400398761,0.007954075932502747,1.2337870537987783,0.0,61.25421032234976
428,right,0.0,0.023942748084664345,9.672870635986328,0.0003836233518086374,-0.007583891972899437,-0.1569795310497284,1.2337870537987783,0.0,61.25421032234976
429,right,-0.004788549616932869,0.08140534162521362,9.71117877960205,0.0028270843904465437,-0.008194757625460625,-0.22356386482715607,1.2337870537987783,0.0,61.25421032234976
430,right,-0.39984390139579773,0.09816526621580124,9.703995704650879,0.004659679718315601,-0.005140430759638548,-0.23883548378944397,1.2337870537987783,0.0,61.25421032234976
431,right,-0.8643332123756409,-0.0023942748084664345,9.66329288482666,0.004048814997076988,-0.01124908309429884,-0.18019241094589233,1.2337870537987783,0.0,61.25421032234976
432,right,-1.0630580186843872,-0.014365648850798607,9.675264358520508,0.003437949577346444,-0.01124908309429884,-0.12521454691886902,1.2337870537987783,0.0,61.25421032234976
433,right,-0.4142095446586609,0.0,9.692024230957031,0.0022162192035466433,-0.006362161599099636,-0.07512359321117401,1.2337870537987783,0.0,61.25421032234976
434,right,0.06464541703462601,-0.009577099233865738,9.706390380859375,0.0003836233518086374,-0.005751296412199736,-0.04335860535502434,1.2337870537987783,0.0,61.25421032234976
435,right,0.19872480630874634,0.08379961550235748,9.66089916229248,0.0022162192035466433,-0.008194757625460625,-0.03175216540694237,1.2337870537987783,0.0,61.25421032234976
436,right,-0.5339232683181763,0.05985686928033829,9.71117877960205,0.003437949577346444,-0.005751296412199736,-0.05985196679830551,1.2337870537987783,0.0,61.25421032234976
