,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,down,0.021548472344875336,0.0,9.71357250213623,0.007458053529262543,0.0029217684641480446,-0.102037712931633,-110.72229267408397,0.0,233.7461616703423
171,down,-0.2178790122270584,-0.13407939672470093,9.68484115600586,0.00379286240786314,0.0004783074837177992,-0.10631376504898071,-110.72229267408397,0.0,233.7461616703423
172,down,-0.40463244915008545,0.08379961550235748,9.622590065002441,0.0025711318012326956,0.0035326338838785887,-0.0916529968380928,-110.72229267408397,0.0,233.7461616703423
173,down,-0.4668835997581482,0.17478206753730774,9.699207305908203,0.005014592781662941,-0.005630345083773136,-0.0965399220585823,-110.72229267408397,0.0,233.7461616703423
174,right,-0.42857518792152405,0.0023942748084664345,9.605830192565918,-0.0010940596694126725,-0.003186883870512247,0.11298685520887375,13.420184366020635,-0.8591473823153137,233.7461616703423
175,right,-0.42857518792152405,0.0023942748084664345,9.605830192565918,-0.003537520533427596,-0.00013255776138976216,0.13803233206272125,13.420184366020635,0.0,233.7461616703423
176,right,-0.021548472344875336,-0.03351984918117523,9.692024230957031,-0.00414838595315814,-0.00013255776138976216,0.08366532623767853,13.420184366020635,0.0,233.7461616703423
177,right,-0.38547825813293457,-0.05027977004647255,9.694418907165527,-0.0023157901596277952,-0.003186883870512247,0.0445699505507946,13.420184366020635,0.0,233.7461616703423
178,right,-1.1564347743988037,0.0,9.718361854553223,-0.0023157901596277952,0.0041434988379478455,0.0011985175078734756,13.420184366020635,0.0,233.7461616703423
179,right,-0.25139886140823364,0.0071828244253993034,9.68484115600586,-0.004759251140058041,0.002310903277248144,-0.04583810642361641,13.420184366020635,0.0,233.7461616703423
180,right,-0.13886794447898865,0.011971374042332172,9.71357250213623,-0.0029266553465276957,0.002310903277248144,-0.04828156530857086,13.420184366020635,0.0,233.7461616703423
181,right,0.2944957911968231,0.10534809529781342,9.718361854553223,-0.0023157901596277952,0.007197824772447348,-0.03484253212809563,13.420184366020635,0.0,233.7461616703423
182,right,1.051086664199829,0.08619388937950134,9.703995704650879,-0.003537520533427596,0.005365229677408934,0.01280495710670948,13.420184366020635,0.0,233.7461616703423
183,right,1.2617827653884888,-0.10774236917495728,9.718361854553223,0.0013494013110175729,-0.006241209805011749,0.06778282672166824,13.420184366020635,0.0,233.7461616703423
184,right,1.0846065282821655,-0.1891477108001709,9.694418907165527,0.003181996988132596,-0.009295536205172539,0.10199128091335297,13.420184366020635,0.0,233.7461616703423
185,right,0.5578660368919373,-0.2370332032442093,9.680052757263184,0.0013494013110175729,-0.0074629406444728374,0.02196793630719185,13.420184366020635,0.0,233.7461616703423
186,right,0.43336373567581177,-0.17478206753730774,9.68484115600586,0.0044037275947630405,-0.006852075457572937,-0.02262522652745247,13.420184366020635,0.0,233.7461616703423
187,right,0.3782954216003418,-0.04788549616932869,9.708784103393555,0.005014592781662941,-0.0074629406444728374,-0.07882482558488846,13.420184366020635,0.0,233.7461616703423
188,right,0.3663240373134613,0.014365648850798607,9.665687561035156,0.005014592781662941,-0.011128132231533527,-0.01896003447473049,13.420184366020635,0.0,233.7461616703423
189,right,0.3471698462963104,0.05985686928033829,9.7016019821167,0.006236323155462742,-0.0074629406444728374,0.014026687480509281,13.420184366020635,0.0,233.7461616703423
190,right,0.10295381397008896,0.12689656019210815,9.71357250213623,-0.00048319442430511117,-0.005019479896873236,-0.030566474422812462,13.420184366020635,0.0,233.7461616703423
191,right,0.0766167938709259,0.11731946468353271,9.680052757263184,-0.006591847166419029,0.009030421264469624,-0.09592905640602112,13.420184366020635,0.0,233.7461616703423
192,right,0.4908263385295868,0.05746259540319443,9.708784103393555,-0.005980981979519129,0.0291889738291502,-0.12463972717523575,13.420184366020635,0.0,233.7461616703423
193,right,0.6632141470909119,-0.09098244458436966,9.696812629699707,0.0044037275947630405,-0.006852075457572937,-0.18022845685482025,13.420184366020635,0.0,233.7461616703423
194,right,0.6201171875,-0.09816526621580124,9.694418907165527,0.006236323155462742,-0.009295536205172539,-0.2077173888683319,13.420184366020635,0.0,233.7461616703423
195,right,0.46448931097984314,-0.06703969836235046,9.696812629699707,0.00379286240786314,-0.018458515405654907,-0.14052221179008484,13.420184366020635,0.0,233.7461616703423
196,right,0.23224465548992157,0.05506832152605057,9.696812629699707,0.005014592781662941,-0.005019479896873236,-0.112422414124012,13.420184366020635,0.0,233.7461616703423
197,right,-0.07182824611663818,0.13168510794639587,9.668081283569336,0.003181996988132596,-0.0074629406444728374,-0.10509203374385834,13.420184366020635,0.0,233.7461616703423
198,right,-0.21069619059562683,0.11013664305210114,9.689630508422852,0.006236323155462742,-0.011738997884094715,-0.192445769906044,13.420184366020635,0.0,233.7461616703423
199,right,-0.22745610773563385,0.05027977004647255,9.71117877960205,0.007458053529262543,-0.014182457700371742,-0.22909769415855408,13.420184366020635,0.0,233.7461616703423
200,right,0.09337671846151352,-0.03351984918117523,9.718361854553223,0.005625458434224129,-0.006241209805011749,-0.23581719398498535,13.420184366020635,0.0,233.7461616703423
201,right,0.7781392931938171,-0.1771763414144516,9.706390380859375,0.0013494013110175729,-0.0007434230064973235,-0.20954999327659607,13.420184366020635,0.0,233.7461616703423
202,right,0.8739103078842163,-0.2657645046710968,9.687235832214355,0.0025711318012326956,-0.015404189005494118,-0.18389365077018738,13.420184366020635,0.0,233.7461616703423
203,right,0.6727912425994873,-0.23224465548992157,9.715967178344727,0.0013494013110175729,-0.02701062709093094,-0.14296568930149078,14.279331748335949,0.8591473823153137,233.7461616703423
204,right,0.13168510794639587,-0.05027977004647255,9.706390380859375,-0.00048319442430511117,-0.009295536205172539,-0.08920954167842865,14.279331748335949,0.0,233.7461616703423
205,right,0.0023942748084664345,-0.011971374042332172,9.677659034729004,-0.010257038287818432,0.005365229677408934,-0.12341798841953278,14.279331748335949,0.0,233.7461616703423
206,right,0.1652049571275711,-0.08619388937950134,9.687235832214355,-0.0017049249727278948,0.015139073133468628,-0.10325943678617477,14.279331748335949,0.0,233.7461616703423
207,right,0.4620950520038605,-0.08619388937950134,9.646533012390137,-0.00414838595315814,0.02369118668138981,-0.14357653260231018,14.279331748335949,0.0,233.7461616703423
208,right,0.8739103078842163,-0.04070267081260681,9.675264358520508,0.009290649555623531,-0.019069379195570946,-0.2235998958349228,14.279331748335949,0.0,233.7461616703423
209,right,0.9888355135917664,-0.09337671846151352,9.680052757263184,0.005625458434224129,-0.008684671483933926,-0.16556768119335175,14.279331748335949,0.0,233.7461616703423
210,right,0.9624984860420227,-0.16759923100471497,9.718361854553223,0.005014592781662941,-0.016625918447971344,-0.11853106319904327,14.279331748335949,0.0,233.7461616703423
211,right,0.5770202279090881,-0.08140534162521362,9.720755577087402,0.006847188342362642,-0.019069379195570946,-0.04339464753866196,14.279331748335949,0.0,233.7461616703423
212,right,0.24661029875278473,-0.03351984918117523,9.703995704650879,0.006847188342362642,-0.004408614709973335,-0.029344743117690086,14.279331748335949,0.0,233.7461616703423
213,right,0.20830190181732178,-0.0885881707072258,9.658504486083984,-0.0010940596694126725,0.010863017290830612,-0.021403495222330093,14.279331748335949,0.0,233.7461616703423
214,right,0.4549122154712677,-0.112530916929245,9.668081283569336,-0.008424442261457443,-0.003797749290242791,-0.03789685666561127,14.279331748335949,0.0,233.7461616703423
215,right,0.7039167881011963,-0.12929083406925201,9.66089916229248,-0.005370116326957941,-0.0007434230064973235,-0.05805541202425957,14.279331748335949,0.0,233.7461616703423
216,right,0.5506832003593445,-0.0071828244253993034,9.718361854553223,-0.0023157901596277952,0.0017000379739329219,-0.10387030988931656,14.279331748335949,0.0,233.7461616703423
217,right,0.22266755998134613,0.0023942748084664345,9.687235832214355,-0.00048319442430511117,-0.019680246710777283,-0.15396125614643097,14.279331748335949,0.0,233.7461616703423
218,right,-0.15083931386470795,0.011971374042332172,9.715967178344727,0.005625458434224129,-0.0263997633010149,-0.16617855429649353,14.279331748335949,0.0,233.7461616703423
219,right,-0.15802213549613953,-0.0023942748084664345,9.687235832214355,0.005625458434224129,-0.019069379195570946,-0.20344135165214539,14.279331748335949,0.0,233.7461616703423
220,right,0.031125571578741074,-0.09337671846151352,9.680052757263184,0.005625458434224129,-0.016015054658055305,-0.3402751386165619,14.279331748335949,0.0,233.7461616703423
221,right,0.07422251999378204,0.08379961550235748,9.696812629699707,0.007458053529262543,-0.019680246710777283,-0.3488272726535797,14.279331748335949,0.0,233.7461616703423
222,right,0.26337021589279175,0.05985686928033829,9.672870635986328,0.011734111234545708,-0.021512841805815697,-0.28163206577301025,14.279331748335949,0.0,233.7461616703423
223,right,0.12929083406925201,-0.08140534162521362,9.715967178344727,0.009290649555623531,-0.03739533573389053,-0.24498018622398376,14.279331748335949,0.0,233.7461616703423
224,right,0.5267404317855835,-0.014365648850798607,9.66329288482666,0.013566706329584122,-0.022734571248292923,-0.17473067343235016,14.279331748335949,0.0,233.7461616703423
225,right,0.5602602958679199,0.0766167938709259,9.737515449523926,0.01112324558198452,-0.001965153496712446,-0.14296568930149078,14.279331748335949,0.0,233.7461616703423
226,right,-0.32801565527915955,0.10295381397008896,9.71117877960205,0.003181996988132596,0.0041434988379478455,-0.13991135358810425,14.279331748335949,0.0,233.7461616703423
227,right,-0.5626545548439026,0.15802213549613953,9.689630508422852,0.007458053529262543,-0.009295536205172539,-0.10020511597394943,14.279331748335949,0.0,233.7461616703423
228,right,-0.5147690773010254,0.08379961550235748,9.692024230957031,0.0007385360659100115,-0.006241209805011749,0.04029389098286629,14.279331748335949,0.0,233.7461616703423
229,right,-0.5458946824073792,-0.04309694468975067,9.718361854553223,0.0044037275947630405,-0.01784764975309372,0.13803233206272125,14.279331748335949,0.0,233.7461616703423
230,right,-0.22506183385849,0.014365648850798607,9.648927688598633,0.00379286240786314,-0.018458515405654907,0.10748906433582306,14.279331748335949,0.0,233.7461616703423
231,right,-0.0023942748084664345,-0.03830839693546295,9.629773139953613,0.006236323155462742,-0.016015054658055305,0.05067860335111618,14.279331748335949,0.0,233.7461616703423
232,right,0.35195839405059814,-0.12210801243782043,9.672870635986328,0.00379286240786314,0.005976094864308834,-0.081879161298275,14.279331748335949,0.0,233.7461616703423
233,right,0.3591412305831909,-0.026337023824453354,9.696812629699707,0.00806891918182373,-0.008073805831372738,-0.2083282619714737,14.279331748335949,0.0,233.7461616703423
234,right,0.1604164093732834,-0.14365649223327637,9.718361854553223,0.007458053529262543,-0.001354288193397224,-0.26086267828941345,14.279331748335949,0.0,233.7461616703423
235,right,0.20590762794017792,-0.23463892936706543,9.706390380859375,0.008679783903062344,-0.011738997884094715,-0.28712987899780273,14.279331748335949,0.0,233.7461616703423
236,right,0.3064671754837036,-0.16281068325042725,9.687235832214355,0.006236323155462742,-0.012349862605333328,-0.24742363393306732,14.279331748335949,0.0,233.7461616703423
237,right,0.49322059750556946,-0.07182824611663818,9.677659034729004,0.006236323155462742,-0.011128132231533527,-0.20344135165214539,14.279331748335949,0.0,233.7461616703423
238,right,-0.04309694468975067,-0.06703969836235046,9.715967178344727,0.009901515208184719,-0.012349862605333328,-0.1832827925682068,14.279331748335949,0.0,233.7461616703423
239,right,-0.5219519138336182,-0.031125571578741074,9.703995704650879,0.006236323155462742,-0.003186883870512247,-0.19977615773677826,14.279331748335949,0.0,233.7461616703423
240,right,-0.9457385540008545,-0.009577099233865738,9.71117877960205,0.005014592781662941,-0.001354288193397224,-0.1619025021791458,14.279331748335949,0.0,233.7461616703423
241,right,-1.0678465366363525,0.019154198467731476,9.692024230957031,0.0025711318012326956,-0.008073805831372738,-0.14174394309520721,14.279331748335949,0.0,233.7461616703423
242,right,-0.9385557174682617,-0.05985686928033829,9.692024230957031,0.00379286240786314,-0.005019479896873236,-0.10570290684700012,14.279331748335949,0.0,233.7461616703423
243,right,-0.7948992252349854,0.08619388937950134,9.615407943725586,-0.0010940596694126725,-0.003186883870512247,-0.052557624876499176,14.279331748335949,0.0,233.7461616703423
244,right,-1.4389591217041016,0.09577099233865738,9.648927688598633,-0.00048319442430511117,-0.0007434230064973235,0.0396830290555954,14.279331748335949,0.0,233.7461616703423
245,right,-1.252205729484558,-0.21069619059562683,9.687235832214355,-0.0029266553465276957,0.01330647710710764,0.08671964704990387,14.279331748335949,0.0,233.7461616703423
246,right,-0.8619389533996582,-0.2609759569168091,9.694418907165527,0.0013494013110175729,-0.003186883870512247,0.0011985175078734756,14.279331748335949,0.0,233.7461616703423
247,right,0.004788549616932869,-0.1364736706018448,9.708784103393555,0.003181996988132596,-0.017236784100532532,-0.10142683982849121,14.279331748335949,0.0,233.7461616703423
248,right,0.21069619059562683,-0.07422251999378204,9.675264358520508,0.005014592781662941,-0.018458515405654907,-0.20588479936122894,14.279331748335949,0.0,233.7461616703423
249,right,0.40942099690437317,0.06703969836235046,9.699207305908203,0.007458053529262543,-0.016625918447971344,-0.23459547758102417,14.279331748335949,0.0,233.7461616703423
250,right,0.27534160017967224,-0.023942748084664345,9.703995704650879,0.007458053529262543,-0.016015054658055305,-0.24009326100349426,14.279331748335949,0.0,233.7461616703423
251,right,-0.22266755998134613,-0.07182824611663818,9.68484115600586,0.005014592781662941,-0.0074629406444728374,-0.222989022731781,14.279331748335949,0.0,233.7461616703423
252,right,-0.9577099084854126,-0.03591412305831909,9.696812629699707,0.0044037275947630405,-0.009906401857733727,-0.23459547758102417,14.279331748335949,0.0,233.7461616703423
253,right,-1.0032011270523071,-0.08140534162521362,9.677659034729004,0.0025711318012326956,-0.003186883870512247,-0.22176730632781982,14.279331748335949,0.0,233.7461616703423
254,right,-0.8092648983001709,-0.05746259540319443,9.677659034729004,0.0044037275947630405,-0.001354288193397224,-0.1979435533285141,14.279331748335949,0.0,233.7461616703423
255,right,-0.596174418926239,0.031125571578741074,9.680052757263184,0.005625458434224129,-0.005630345083773136,-0.13624617457389832,14.279331748335949,0.0,233.7461616703423
256,right,-0.6033572554588318,0.13168510794639587,9.668081283569336,0.0025711318012326956,-0.009906401857733727,-0.06905099004507065,14.279331748335949,0.0,233.7461616703423
257,right,-0.7805336117744446,0.22027328610420227,9.648927688598633,0.0044037275947630405,-0.008684671483933926,-0.023846957832574844,14.279331748335949,0.0,233.7461616703423
258,right,-0.9624984860420227,0.22027328610420227,9.680052757263184,0.001960266614332795,-0.0074629406444728374,-0.03667512908577919,14.279331748335949,0.0,233.7461616703423
259,right,-1.132491946220398,0.2537931203842163,9.66329288482666,0.0025711318012326956,-0.004408614709973335,-0.03362080082297325,14.279331748335949,0.0,233.7461616703423
260,right,-1.0965778827667236,0.1771763414144516,9.699207305908203,0.005014592781662941,-0.0074629406444728374,-0.052557624876499176,14.279331748335949,0.0,233.7461616703423
261,right,-0.6632141470909119,0.07901106774806976,9.687235832214355,0.005625458434224129,-0.005630345083773136,-0.1264723241329193,14.279331748335949,0.0,233.7461616703423
262,right,-0.21548473834991455,-0.023942748084664345,9.672870635986328,0.005014592781662941,-0.005019479896873236,-0.14602001011371613,14.279331748335949,0.0,233.7461616703423
263,right,0.18675343692302704,0.03830839693546295,9.677659034729004,0.0025711318012326956,0.0004783074837177992,-0.15335038304328918,14.279331748335949,0.0,233.7461616703423
264,right,0.5099805593490601,0.06943397223949432,9.708784103393555,0.0007385360659100115,-0.004408614709973335,-0.11547674238681793,14.279331748335949,0.0,233.7461616703423
265,right,0.4980091452598572,-0.05746259540319443,9.675264358520508,0.003181996988132596,-0.006852075457572937,0.01647014729678631,14.279331748335949,0.0,233.7461616703423
266,right,0.3782954216003418,-0.08379961550235748,9.692024230957031,-0.00048319442430511117,-0.003797749290242791,-0.024457823485136032,14.279331748335949,0.0,233.7461616703423
267,right,0.1891477108001709,-0.1245022863149643,9.708784103393555,0.0001276708353543654,-0.008073805831372738,-0.12525059282779694,14.279331748335949,0.0,233.7461616703423
268,right,0.04549122229218483,-0.1484450399875641,9.668081283569336,0.0013494013110175729,-0.009906401857733727,-0.12830491364002228,14.279331748335949,0.0,233.7461616703423
269,right,-0.25858166813850403,0.016759924590587616,9.66089916229248,0.00379286240786314,-0.0074629406444728374,-0.16373509168624878,14.279331748335949,0.0,233.7461616703423
270,right,-0.1891477108001709,-0.009577099233865738,9.696812629699707,0.00379286240786314,-0.004408614709973335,-0.16129164397716522,14.279331748335949,0.0,233.7461616703423
271,right,-0.23224465548992157,-0.07182824611663818,9.656110763549805,0.0007385360659100115,-0.011738997884094715,-0.20466306805610657,14.279331748335949,0.0,233.7461616703423
272,right,-0.36392977833747864,-0.004788549616932869,9.668081283569336,0.003181996988132596,-0.0074629406444728374,-0.2126043289899826,14.279331748335949,0.0,233.7461616703423
273,right,-0.7781392931938171,0.019154198467731476,9.66329288482666,0.0025711318012326956,-0.004408614709973335,-0.06416406482458115,14.279331748335949,0.0,233.7461616703423
274,right,-0.8739103078842163,0.06225114315748215,9.672870635986328,0.0013494013110175729,-0.005630345083773136,-0.003077539149671793,14.279331748335949,0.0,233.7461616703423
275,right,-0.7230709791183472,-0.009577099233865738,9.699207305908203,0.0007385360659100115,-0.006241209805011749,0.034796103835105896,14.279331748335949,0.0,233.7461616703423
276,right,-0.4022381603717804,-0.0885881707072258,9.670475959777832,0.0007385360659100115,-0.003186883870512247,0.061674173921346664,14.279331748335949,0.0,233.7461616703423
277,right,-0.15562786161899567,-0.112530916929245,9.636956214904785,-0.00414838595315814,-0.003186883870512247,0.052511200308799744,14.279331748335949,0.0,233.7461616703423
278,right,0.014365648850798607,-0.1364736706018448,9.672870635986328,-0.00048319442430511117,-0.003797749290242791,0.012194091454148293,14.279331748335949,0.0,233.7461616703423
279,left,0.7853221297264099,-0.13407939672470093,9.627379417419434,-0.0017049249727278948,0.005365229677408934,-0.0018558086594566703,-4.221393619081368,0.0,233.7461616703423
280,left,0.7853221297264099,-0.13407939672470093,9.627379417419434,0.0013494013110175729,-0.003797749290242791,0.07694581151008606,-4.221393619081368,0.0,233.7461616703423
281,left,-0.22745610773563385,-0.41181525588035583,9.727938652038574,-0.00048319442430511117,0.0041434988379478455,0.17224077880382538,-4.221393619081368,0.0,233.7461616703423
282,left,-0.5171633362770081,-0.1771763414144516,9.641744613647461,-0.0023157901596277952,-0.003797749290242791,0.2675357758998871,-4.221393619081368,0.0,233.7461616703423
283,left,-0.33280420303344727,-0.19154198467731476,9.636956214904785,-0.004759251140058041,-0.0007434230064973235,0.32007017731666565,-4.221393619081368,0.0,233.7461616703423
284,left,-0.7182824611663818,-0.011971374042332172,9.718361854553223,-0.0029266553465276957,-0.001965153496712446,0.29441383481025696,-4.221393619081368,0.0,233.7461616703423
285,left,-1.0199611186981201,-0.11492519080638885,9.715967178344727,-0.006591847166419029,0.012695612385869026,0.1459735929965973,-4.221393619081368,0.0,233.7461616703423
286,left,-1.2569942474365234,-0.07182824611663818,9.656110763549805,-0.005370116326957941,0.010252151638269424,0.06045244634151459,-4.221393619081368,0.0,233.7461616703423
287,left,-1.0055954456329346,-0.03830839693546295,9.694418907165527,-0.008424442261457443,0.005976094864308834,0.0024202479980885983,-4.221393619081368,0.0,233.7461616703423
288,left,-0.5291347503662109,-0.12929083406925201,9.687235832214355,-0.004759251140058041,0.011473882012069225,0.046402547508478165,-4.221393619081368,0.0,233.7461616703423
289,left,-0.483643501996994,-0.12929083406925201,9.675264358520508,-0.005370116326957941,0.0017000379739329219,0.09466089308261871,-4.221393619081368,0.0,233.7461616703423
290,left,-0.2897072434425354,-0.16999350488185883,9.71117877960205,-0.003537520533427596,0.008419555611908436,0.1502496302127838,-4.221393619081368,0.0,233.7461616703423
291,left,-0.35674694180488586,-0.15562786161899567,9.668081283569336,-0.006591847166419029,0.0035326338838785887,0.2064492404460907,-4.221393619081368,0.0,233.7461616703423
292,left,-0.4357580244541168,-0.15083931386470795,9.708784103393555,-0.006591847166419029,0.027356378734111786,0.18934501707553864,-4.221393619081368,0.0,233.7461616703423
293,left,-0.67518550157547,-0.13407939672470093,9.703995704650879,-0.01086790394037962,0.018804263323545456,0.13803233206272125,-4.221393619081368,0.0,233.7461616703423
294,left,-1.192348837852478,0.04309694468975067,9.68244743347168,-0.0029266553465276957,0.02063686028122902,0.080000139772892,-4.221393619081368,0.0,233.7461616703423
295,left,-1.240234375,0.04788549616932869,9.694418907165527,-0.008424442261457443,0.022469455376267433,0.03296350687742233,-4.221393619081368,0.0,233.7461616703423
296,left,-1.4245935678482056,0.07901106774806976,9.692024230957031,-0.0029266553465276957,0.016971668228507042,-0.014683978632092476,-4.221393619081368,0.0,233.7461616703423
297,left,-1.594586968421936,0.16281068325042725,9.723150253295898,-0.0010940596694126725,-0.001354288193397224,-0.1576264500617981,-4.221393619081368,0.0,233.7461616703423
298,left,-1.7310607433319092,0.15083931386470795,9.706390380859375,0.0001276708353543654,-0.001965153496712446,-0.1631242334842682,-4.221393619081368,0.0,233.7461616703423
299,left,-1.6137412786483765,0.10534809529781342,9.670475959777832,0.003181996988132596,-0.005630345083773136,-0.08982040733098984,-4.221393619081368,0.0,233.7461616703423
300,left,-1.3216396570205688,-0.004788549616932869,9.658504486083984,-0.0017049249727278948,-0.006852075457572937,0.11481945216655731,-4.221393619081368,0.0,233.7461616703423
301,left,-0.8499675393104553,-0.12210801243782043,9.677659034729004,-0.005370116326957941,0.005365229677408934,0.16979733109474182,-4.221393619081368,0.0,233.7461616703423
302,left,-0.011971374042332172,-0.282524436712265,9.680052757263184,-0.006591847166419029,0.007197824772447348,0.15208223462104797,-4.221393619081368,0.0,233.7461616703423
303,left,-0.019154198467731476,-0.25858166813850403,9.71117877960205,-0.006591847166419029,0.010863017290830612,0.09771522879600525,-4.221393619081368,0.0,233.7461616703423
304,left,-0.42139238119125366,-0.15802213549613953,9.708784103393555,-0.009035307914018631,0.019415130838751793,0.0445699505507946,-4.221393619081368,0.0,233.7461616703423
305,left,-1.113337755203247,-0.009577099233865738,9.68484115600586,-0.010257038287818432,0.015749938786029816,-0.03728599101305008,-4.221393619081368,0.0,233.7461616703423
306,left,-1.2976969480514526,0.04070267081260681,9.718361854553223,-0.014533095061779022,0.012084747664630413,-0.05377935245633125,-4.221393619081368,0.0,233.7461616703423
307,left,-1.2210801839828491,0.03351984918117523,9.68244743347168,-0.007202711887657642,0.007808690425008535,0.080000139772892,-4.221393619081368,0.0,233.7461616703423
308,left,-0.9505270719528198,0.014365648850798607,9.670475959777832,-0.015754826366901398,-0.008684671483933926,0.29135948419570923,-4.221393619081368,0.0,233.7461616703423
309,left,-0.2011190801858902,-0.14605076611042023,9.672870635986328,-0.009035307914018631,-0.001965153496712446,0.37993496656417847,-4.221393619081368,0.0,233.7461616703423
310,left,0.031125571578741074,-0.282524436712265,9.706390380859375,-0.011478768661618233,0.009641285985708237,0.45690399408340454,-4.221393619081368,0.0,233.7461616703423
311,left,0.06703969836235046,-0.15562786161899567,9.703995704650879,-0.016365690156817436,0.0041434988379478455,0.47156476974487305,-4.221393619081368,0.0,233.7461616703423
312,left,0.021548472344875336,-0.06943397223949432,9.718361854553223,-0.013922229409217834,0.02063686028122902,0.37016114592552185,-4.221393619081368,0.0,233.7461616703423
313,left,0.09816526621580124,-0.1005595400929451,9.718361854553223,-0.0017049249727278948,-0.009295536205172539,0.12214983254671097,-4.221393619081368,0.0,233.7461616703423
314,left,0.07422251999378204,-0.06464541703462601,9.73272705078125,-0.005370116326957941,-0.02029111050069332,0.07450234889984131,-4.221393619081368,0.0,233.7461616703423
315,left,-0.8858816623687744,-0.05746259540319443,9.715967178344727,-0.007202711887657642,-0.006241209805011749,0.07938926666975021,-4.221393619081368,0.0,233.7461616703423
316,left,-1.2761484384536743,0.08379961550235748,9.699207305908203,-0.009035307914018631,0.0065869600512087345,0.18812327086925507,-4.221393619081368,0.0,233.7461616703423
317,left,-1.4629019498825073,0.12929083406925201,9.694418907165527,-0.01208963431417942,0.019415130838751793,0.4196411967277527,-4.221393619081368,0.0,233.7461616703423
318,left,-0.7637736797332764,0.2298503816127777,9.677659034729004,-0.014533095061779022,0.024912917986512184,0.43613457679748535,-4.221393619081368,0.0,233.7461616703423
319,left,0.17238777875900269,0.05746259540319443,9.658504486083984,-0.008424442261457443,0.016971668228507042,0.3274005651473999,-4.221393619081368,0.0,233.7461616703423
320,left,0.2609759569168091,-0.04549122229218483,9.715967178344727,-0.004759251140058041,0.019415130838751793,0.27547702193260193,-4.221393619081368,0.0,233.7461616703423
321,left,0.05746259540319443,-0.3304099142551422,9.703995704650879,-0.00048319442430511117,0.010252151638269424,0.16735386848449707,-4.221393619081368,0.0,233.7461616703423
322,left,-0.9170072674751282,-0.2729473412036896,9.68244743347168,-0.00414838595315814,-0.00013255776138976216,0.16857558488845825,-4.221393619081368,0.0,233.7461616703423
323,left,-2.073441982269287,0.009577099233865738,9.708784103393555,-0.009646173566579819,0.011473882012069225,0.21500135958194733,-4.221393619081368,0.0,233.7461616703423
324,left,-2.015979290008545,0.18435916304588318,9.68244743347168,-0.003537520533427596,0.007197824772447348,0.3011333644390106,-4.221393619081368,0.0,233.7461616703423
325,left,-1.4509304761886597,0.1891477108001709,9.71117877960205,0.006847188342362642,0.013917342759668827,0.35122430324554443,-4.221393619081368,0.0,233.7461616703423
326,left,-0.9026415944099426,0.14365649223327637,9.687235832214355,-0.0017049249727278948,0.012695612385869026,0.342061311006546,-4.221393619081368,0.0,233.7461616703423
327,left,-0.26815879344940186,-0.1005595400929451,9.687235832214355,-0.00781357754021883,0.0017000379739329219,0.31029632687568665,-4.221393619081368,0.0,233.7461616703423
328,left,1.0343266725540161,-0.36871832609176636,9.715967178344727,-0.01086790394037962,0.004754364024847746,0.28952690958976746,-4.221393619081368,0.0,233.7461616703423
329,left,1.3096683025360107,-0.17478206753730774,9.725543975830078,-0.016365690156817436,0.031021570786833763,0.2724227011203766,-4.221393619081368,0.0,233.7461616703423
330,left,0.13168510794639587,0.1891477108001709,9.653716087341309,-0.0029266553465276957,0.01452820748090744,0.09405003488063812,-4.221393619081368,0.0,233.7461616703423
331,left,-0.5075862407684326,0.2370332032442093,9.687235832214355,-0.00048319442430511117,0.013917342759668827,-0.01896003447473049,-4.221393619081368,0.0,233.7461616703423
332,left,-0.7589851021766663,0.26815879344940186,9.624984741210938,0.0025711318012326956,0.02063686028122902,-0.09287473559379578,-4.221393619081368,0.0,233.7461616703423
333,left,-0.8164477348327637,0.1005595400929451,9.668081283569336,0.0044037275947630405,0.0065869600512087345,-0.02751214988529682,-4.221393619081368,0.0,233.7461616703423
334,left,-0.06703969836235046,-0.241821750998497,9.68244743347168,-0.00048319442430511117,0.0029217684641480446,0.15880176424980164,-4.221393619081368,0.0,233.7461616703423
335,left,0.5530774593353271,-0.24661029875278473,9.715967178344727,0.0044037275947630405,-0.008073805831372738,0.23882509768009186,-4.221393619081368,0.0,233.7461616703423
336,left,0.6799740195274353,-0.011971374042332172,9.703995704650879,0.0044037275947630405,0.01330647710710764,0.2980790436267853,-4.221393619081368,0.0,233.7461616703423
337,left,0.6488484740257263,-0.023942748084664345,9.71357250213623,-0.0017049249727278948,0.02063686028122902,0.3243462145328522,-4.221393619081368,0.0,233.7461616703423
338,left,-0.2490045726299286,0.03351984918117523,9.71357250213623,-0.006591847166419029,0.01758253388106823,0.33289834856987,-4.221393619081368,0.0,233.7461616703423
339,left,-0.5794144868850708,0.004788549616932869,9.715967178344727,-0.00781357754021883,0.012084747664630413,0.2919703722000122,-4.221393619081368,0.0,233.7461616703423
340,left,-0.79011070728302,-0.011971374042332172,9.689630508422852,-0.005980981979519129,0.010252151638269424,0.24920980632305145,-4.221393619081368,0.0,233.7461616703423
341,left,-0.3064671754837036,-0.1484450399875641,9.680052757263184,-0.011478768661618233,0.02002599462866783,0.20400577783584595,-4.221393619081368,0.0,233.7461616703423
