,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
169,down,0.04788549616932869,0.8092648983001709,9.809344291687012,0.008550280705094337,-0.022341175004839897,0.04450397565960884,-3.30149366123419,0.0,118.50567217256423
170,right,-0.2897072434425354,0.08619388937950134,9.641744613647461,-0.0030561587773263454,-0.006458678282797337,0.01518244482576847,-0.44373013007384543,0.05276490601647765,118.50567217256423
171,right,2.2506182193756104,0.28731298446655273,9.727938652038574,-0.0073322150856256485,0.009423818439245224,0.17889432609081268,-0.44373013007384543,0.0,118.50567217256423
172,right,2.423006057739258,0.282524436712265,9.71357250213623,-0.004888754338026047,-0.009513004682958126,0.20149633288383484,-0.44373013007384543,0.0,118.50567217256423
173,right,2.724684715270996,0.42139238119125366,9.706390380859375,0.0018307630671188235,-0.03578021004796028,0.13002511858940125,-0.44373013007384543,0.0,118.50567217256423
174,right,2.9665064811706543,0.39984390139579773,9.73272705078125,0.0036633589770644903,-0.01806511916220188,-0.015971682965755463,-0.44373013007384543,0.0,118.50567217256423
175,right,3.22029972076416,0.1245022863149643,9.737515449523926,0.001219897880218923,-0.01806511916220188,-0.032465044409036636,-0.44373013007384543,0.0,118.50567217256423
176,right,3.3017048835754395,-0.14605076611042023,9.715967178344727,-0.004277889151126146,-0.008291274309158325,0.01823677122592926,-0.44373013007384543,0.0,118.50567217256423
177,right,2.724684715270996,-0.1412622183561325,9.723150253295898,0.0018307630671188235,-0.023562904447317123,0.02678888477385044,-0.44373013007384543,0.0,118.50567217256423
178,right,2.298503875732422,-0.08140534162521362,9.706390380859375,0.001219897880218923,-0.01806511916220188,-0.0648409053683281,-0.44373013007384543,0.0,118.50567217256423
179,right,1.7406377792358398,-0.04549122229218483,9.730332374572754,-0.0012235631002113223,-0.009513004682958126,-0.1399773210287094,-0.44373013007384543,0.0,118.50567217256423
180,right,0.6320885419845581,0.04309694468975067,9.715967178344727,-0.0030561587773263454,0.0027043004520237446,-0.09232984483242035,-0.44373013007384543,0.0,118.50567217256423
181,right,0.15083931386470795,0.11492519080638885,9.763853073120117,-0.0030561587773263454,-0.007069543469697237,-0.044682350009679794,-0.44373013007384543,0.0,118.50567217256423
182,right,0.16281068325042725,-0.12210801243782043,9.718361854553223,0.002441628370434046,-0.011956465430557728,-0.003754377830773592,-0.44373013007384543,0.0,118.50567217256423
183,right,0.0,-0.33519846200942993,9.766246795654297,-0.002445293590426445,0.005758626386523247,0.10864482820034027,-0.44373013007384543,0.0,118.50567217256423
184,right,-0.6488484740257263,-0.44533511996269226,9.66329288482666,-0.0012235631002113223,0.010034683160483837,0.16973134875297546,-0.44373013007384543,0.0,118.50567217256423
185,right,-0.9553156495094299,-0.19393625855445862,9.71357250213623,0.001219897880218923,-0.022341175004839897,0.18683557212352753,-0.44373013007384543,0.0,118.50567217256423
186,right,-0.8906702399253845,-0.07422251999378204,9.715967178344727,0.00793941505253315,-0.010123870335519314,0.14590761065483093,-0.44373013007384543,0.0,118.50567217256423
187,right,-0.7158881425857544,-0.0885881707072258,9.658504486083984,-0.0036670241970568895,0.0014825699618086219,0.025567153468728065,-0.44373013007384543,0.0,118.50567217256423
188,right,-0.7470137476921082,-0.011971374042332172,9.675264358520508,-0.0030561587773263454,-0.009513004682958126,-0.029410718008875847,-0.44373013007384543,0.0,118.50567217256423
189,right,-0.2849186956882477,0.031125571578741074,9.718361854553223,-0.0036670241970568895,-0.015010791830718517,-0.010473894886672497,-0.44373013007384543,0.0,118.50567217256423
190,right,0.29210153222084045,-0.2968900799751282,9.725543975830078,-0.006110485177487135,-0.005236947443336248,0.05977560952305794,-0.44373013007384543,0.0,118.50567217256423
191,right,0.2705530524253845,-0.35674694180488586,9.720755577087402,-0.004277889151126146,0.002093435265123844,-0.09782762825489044,-0.44373013007384543,0.0,118.50567217256423
192,right,-0.41660380363464355,-0.04788549616932869,9.7016019821167,0.0036633589770644903,-0.03333675116300583,-0.13325780630111694,-0.44373013007384543,0.0,118.50567217256423
193,right,-0.13886794447898865,-0.05506832152605057,9.718361854553223,0.005495954304933548,-0.0247846357524395,-0.14303164184093475,-0.44373013007384543,0.0,118.50567217256423
194,right,0.04070267081260681,-0.04309694468975067,9.715967178344727,0.0036633589770644903,-0.007069543469697237,-0.061786577105522156,-0.44373013007384543,0.0,118.50567217256423
195,right,0.22266755998134613,0.011971374042332172,9.656110763549805,0.0006090326351113617,-0.01439992617815733,0.034119267016649246,-0.44373013007384543,0.0,118.50567217256423
196,right,0.07422251999378204,-0.29928433895111084,9.71117877960205,-0.004277889151126146,-0.008291274309158325,0.19660942256450653,-0.44373013007384543,0.0,118.50567217256423
197,right,-0.6919454336166382,0.07182824611663818,9.670475959777832,-0.0012235631002113223,0.0014825699618086219,0.26075026392936707,-0.44373013007384543,0.0,118.50567217256423
198,right,-0.7110996246337891,0.12689656019210815,9.706390380859375,0.0006090326351113617,-0.025395499542355537,0.26136115193367004,-0.44373013007384543,0.0,118.50567217256423
199,right,-0.8020820617675781,0.22745610773563385,9.735121726989746,0.005495954304933548,-0.037612803280353546,0.31572815775871277,-0.44373013007384543,0.0,118.50567217256423
200,right,-0.8068706393241882,0.1652049571275711,9.718361854553223,0.006106819491833448,-0.03333675116300583,0.3389410078525543,-0.44373013007384543,0.0,118.50567217256423
201,right,-0.8164477348327637,0.20351335406303406,9.718361854553223,0.001219897880218923,-0.04188886284828186,0.3083977699279785,-0.44373013007384543,0.0,118.50567217256423
202,right,-0.6656084060668945,0.23224465548992157,9.665687561035156,-0.007943080738186836,0.04057794436812401,0.28213053941726685,-0.44373013007384543,0.0,118.50567217256423
203,right,-0.31604427099227905,0.15083931386470795,9.718361854553223,0.0030524935573339462,-0.012567330151796341,0.02129109762609005,-0.44373013007384543,0.0,118.50567217256423
204,right,0.30407288670539856,-0.18435916304588318,9.703995704650879,0.008550280705094337,-0.01806511916220188,-0.1149318516254425,-0.44373013007384543,0.0,118.50567217256423
205,right,0.5195576548576355,-0.2130904644727707,9.670475959777832,0.01221547182649374,-0.003404351882636547,-0.12776002287864685,-0.44373013007384543,0.0,118.50567217256423
206,right,0.2729473412036896,-0.1771763414144516,9.675264358520508,0.0030524935573339462,-0.006458678282797337,0.0023542747367173433,-0.44373013007384543,0.0,118.50567217256423
207,right,-0.3016786277294159,0.11731946468353271,9.694418907165527,0.005495954304933548,-0.010734734125435352,-0.069727823138237,-0.44373013007384543,0.0,118.50567217256423
208,right,-0.0766167938709259,0.17478206753730774,9.656110763549805,0.01526979822665453,-0.03394761309027672,-0.43991217017173767,-0.44373013007384543,0.0,118.50567217256423
209,right,0.9744698405265808,-0.07422251999378204,9.718361854553223,0.017713258042931557,-0.040667131543159485,-0.5688047409057617,-0.44373013007384543,0.0,118.50567217256423
210,right,1.0439038276672363,-0.0023942748084664345,9.718361854553223,0.017713258042931557,-0.03028242290019989,-0.6262260675430298,-0.44373013007384543,0.0,118.50567217256423
211,right,0.7494080066680908,0.06943397223949432,9.7016019821167,0.012826337479054928,-0.015621657483279705,-0.4728989005088806,-0.44373013007384543,0.0,118.50567217256423
212,right,-0.2609759569168091,0.03351984918117523,9.718361854553223,0.009161146357655525,-0.007680409122258425,-0.3885994851589203,-0.44373013007384543,0.0,118.50567217256423
213,right,-1.0917893648147583,0.3256213665008545,9.641744613647461,0.0030524935573339462,0.013089009560644627,-0.28963932394981384,-0.44373013007384543,0.0,118.50567217256423
214,right,-1.0199611186981201,0.282524436712265,9.699207305908203,0.0006090326351113617,0.008812952786684036,-0.03490850329399109,-0.44373013007384543,0.0,118.50567217256423
215,right,-0.4597007632255554,0.011971374042332172,9.71357250213623,-0.0018344282871112227,-0.004015217535197735,-0.02574552781879902,-0.44373013007384543,0.0,118.50567217256423
216,right,0.09337671846151352,-0.10295381397008896,9.715967178344727,0.009772012010216713,-0.0272280965000391,-0.21816807985305786,-0.44373013007384543,0.0,118.50567217256423
217,right,0.16281068325042725,-0.1364736706018448,9.720755577087402,0.009161146357655525,-0.029060691595077515,-0.41120150685310364,-0.44373013007384543,0.0,118.50567217256423
218,right,0.25139886140823364,-0.11731946468353271,9.71357250213623,0.007328550331294537,-0.029060691595077515,-0.4338034987449646,-0.44373013007384543,0.0,118.50567217256423
219,right,0.5554717779159546,-0.1532335877418518,9.718361854553223,0.010382876731455326,-0.026617230847477913,-0.30368921160697937,-0.44373013007384543,0.0,118.50567217256423
220,right,0.6296942830085754,0.004788549616932869,9.672870635986328,0.006717685144394636,-0.032115016132593155,-0.21389202773571014,-0.44373013007384543,0.0,118.50567217256423
221,right,0.9888355135917664,-0.08619388937950134,9.718361854553223,-0.0018344282871112227,-0.015010791830718517,0.009073792025446892,-0.44373013007384543,0.0,118.50567217256423
222,right,0.4070267081260681,-0.4980091452598572,9.718361854553223,-0.000612697855103761,-0.001571756205521524,-0.001921782037243247,-0.44373013007384543,0.0,118.50567217256423
223,right,-0.26337021589279175,-0.25858166813850403,9.718361854553223,0.0018307630671188235,-0.001571756205521524,-0.03185417875647545,-0.44373013007384543,0.0,118.50567217256423
224,right,-0.6081457734107971,0.08379961550235748,9.692024230957031,0.00793941505253315,-0.010123870335519314,-0.15219461917877197,-0.44373013007384543,0.0,118.50567217256423
225,right,0.17478206753730774,0.04788549616932869,9.71117877960205,0.00793941505253315,-0.019286848604679108,-0.1607467532157898,-0.44373013007384543,0.0,118.50567217256423
226,right,1.3407938480377197,-0.17478206753730774,9.720755577087402,0.006717685144394636,-0.01134559977799654,-0.1302034705877304,-0.44373013007384543,0.0,118.50567217256423
227,right,0.6895511150360107,-0.32801565527915955,9.720755577087402,0.004885089583694935,-0.007069543469697237,-0.1558598130941391,-0.44373013007384543,0.0,118.50567217256423
228,right,-1.0247496366500854,0.04309694468975067,9.66329288482666,0.006717685144394636,-0.005847813095897436,-0.14914029836654663,-0.44373013007384543,0.0,118.50567217256423
229,right,-1.6017698049545288,0.2298503816127777,9.680052757263184,0.002441628370434046,-0.0009608910186216235,-0.13203607499599457,-0.44373013007384543,0.0,118.50567217256423
230,right,-2.2099156379699707,0.1532335877418518,9.68244743347168,0.0018307630671188235,-0.005236947443336248,0.031064940616488457,-0.44373013007384543,0.0,118.50567217256423
231,right,-1.9633053541183472,0.21548473834991455,9.677659034729004,-0.002445293590426445,-0.010734734125435352,0.13430115580558777,-0.44373013007384543,0.0,118.50567217256423
232,right,-0.5794144868850708,0.16759923100471497,9.715967178344727,-0.0036670241970568895,-0.007680409122258425,0.20577239990234375,-0.44373013007384543,0.0,118.50567217256423
233,right,0.2729473412036896,0.08379961550235748,9.68484115600586,-0.0018344282871112227,-0.009513004682958126,0.19477681815624237,-0.44373013007384543,0.0,118.50567217256423
234,right,0.5291347503662109,-0.05027977004647255,9.71357250213623,-0.002445293590426445,-0.010123870335519314,0.2240983545780182,-0.44373013007384543,0.0,118.50567217256423
235,right,-0.48843204975128174,-0.20590762794017792,9.730332374572754,-0.002445293590426445,-0.017454251646995544,0.24181345105171204,-0.44373013007384543,0.0,118.50567217256423
236,right,-1.6664152145385742,0.06943397223949432,9.675264358520508,0.0006090326351113617,-0.016232522204518318,0.2589176595211029,-0.44373013007384543,0.0,118.50567217256423
237,right,-1.9776710271835327,0.13168510794639587,9.658504486083984,-0.0012235631002113223,-0.012567330151796341,0.2595285475254059,-0.44373013007384543,0.0,118.50567217256423
238,right,-1.8411973714828491,0.09337671846151352,9.718361854553223,0.001219897880218923,-0.00035002577351406217,0.2137136608362198,-0.44373013007384543,0.0,118.50567217256423
239,right,-1.1636176109313965,0.021548472344875336,9.68244743347168,0.001219897880218923,-0.01134559977799654,0.12452732026576996,-0.44373013007384543,0.0,118.50567217256423
240,right,-0.5195576548576355,-0.0023942748084664345,9.648927688598633,0.0018307630671188235,-0.01134559977799654,0.11780780553817749,-0.44373013007384543,0.0,118.50567217256423
241,right,0.09337671846151352,0.07422251999378204,9.66089916229248,-1.8325957853448926e-06,-0.005847813095897436,-0.011084760539233685,-0.44373013007384543,0.0,118.50567217256423
242,right,0.12929083406925201,0.014365648850798607,9.677659034729004,0.0030524935573339462,0.0008717047167010605,-0.099660225212574,-0.44373013007384543,0.0,118.50567217256423
243,right,-0.39266106486320496,-0.09577099233865738,9.665687561035156,-1.8325957853448926e-06,0.0063694920390844345,-0.07705820351839066,-0.44373013007384543,0.0,118.50567217256423
244,right,-0.8523618578910828,-0.21069619059562683,9.648927688598633,-0.004277889151126146,0.008202087134122849,-0.03368677571415901,-0.44373013007384543,0.0,118.50567217256423
245,right,-0.7518022656440735,-0.33519846200942993,9.71357250213623,-0.0018344282871112227,0.013089009560644627,-0.01536081824451685,-0.44373013007384543,0.0,118.50567217256423
246,right,-1.0989720821380615,-0.06225114315748215,9.651321411132812,-0.008553946390748024,0.017365066334605217,-0.001921782037243247,-0.44373013007384543,0.0,118.50567217256423
247,right,-1.4509304761886597,-0.004788549616932869,9.7016019821167,-0.006721350364387035,0.02530631422996521,-0.004976108204573393,-0.44373013007384543,0.0,118.50567217256423
248,right,-1.4221992492675781,-0.3256213665008545,9.71357250213623,-0.004277889151126146,0.01614333502948284,-0.006197838578373194,-0.44373013007384543,0.0,118.50567217256423
249,left,-0.9864411950111389,-0.06464541703462601,9.615407943725586,-0.002445293590426445,0.007591222412884235,-0.1411990523338318,1.9266367186199886,0.03015719842181852,118.50567217256423
250,left,-1.0965778827667236,-0.004788549616932869,9.656110763549805,-0.0018344282871112227,0.0063694920390844345,-0.15647068619728088,1.9266367186199886,0.0,118.50567217256423
251,left,-1.2330515384674072,0.09098244458436966,9.651321411132812,-0.0054996199905872345,0.0008717047167010605,-0.150362029671669,1.9266367186199886,0.0,118.50567217256423
252,left,-1.4030450582504272,0.11731946468353271,9.71357250213623,-0.0012235631002113223,0.0033151658717542887,-0.11859704554080963,1.9266367186199886,0.0,118.50567217256423
253,left,-1.3886793851852417,0.112530916929245,9.680052757263184,-0.0012235631002113223,0.0008717047167010605,-0.05812138319015503,1.9266367186199886,0.0,118.50567217256423
254,left,-0.9289786219596863,0.0885881707072258,9.718361854553223,-0.002445293590426445,0.004536896012723446,0.0011325441300868988,1.9266367186199886,0.0,118.50567217256423
255,left,-0.3016786277294159,0.03830839693546295,9.718361854553223,-0.0054996199905872345,-0.004015217535197735,0.10620136559009552,1.9266367186199886,0.0,118.50567217256423
256,left,0.6249057054519653,-0.07182824611663818,9.718361854553223,-0.009775676764547825,-0.005847813095897436,0.09948185086250305,1.9266367186199886,0.0,118.50567217256423
257,left,0.6919454336166382,-0.1005595400929451,9.715967178344727,-0.0030561587773263454,0.01492160465568304,0.02434542216360569,1.9266367186199886,0.0,118.50567217256423
258,left,0.5698373913764954,-0.1891477108001709,9.71117877960205,-0.004888754338026047,0.02469545044004917,-0.08927550911903381,1.9266367186199886,0.0,118.50567217256423
259,left,0.0766167938709259,-0.12929083406925201,9.696812629699707,-0.0018344282871112227,0.018586797639727592,-0.2364940345287323,1.9266367186199886,0.0,118.50567217256423
260,left,-0.8906702399253845,0.08379961550235748,9.696812629699707,0.0030524935573339462,0.012478144839406013,-0.5034421682357788,1.9266367186199886,0.0,118.50567217256423
261,left,-1.1995316743850708,0.1652049571275711,9.66329288482666,0.005495954304933548,0.0063694920390844345,-0.5608634352684021,1.9266367186199886,0.0,118.50567217256423
262,left,-0.8547561168670654,0.24421602487564087,9.718361854553223,0.006717685144394636,0.0033151658717542887,-0.5816328525543213,1.9266367186199886,0.0,118.50567217256423
263,left,-0.4381522834300995,0.16281068325042725,9.71117877960205,-0.002445293590426445,0.02225198782980442,-0.49672263860702515,1.9266367186199886,0.0,118.50567217256423
264,left,0.09577099233865738,0.08619388937950134,9.737515449523926,-1.8325957853448926e-06,0.015532470308244228,-0.35988882184028625,1.9266367186199886,0.0,118.50567217256423
265,left,0.3304099142551422,0.06703969836235046,9.708784103393555,-0.0073322150856256485,0.0039260308258235455,-0.030632447451353073,1.9266367186199886,0.0,118.50567217256423
266,left,0.31125572323799133,-0.07182824611663818,9.718361854553223,-0.006110485177487135,-0.003404351882636547,0.14468587934970856,1.9266367186199886,0.0,118.50567217256423
267,left,-0.0071828244253993034,-0.05267404764890671,9.718361854553223,-0.009164811111986637,-0.003404351882636547,0.42385128140449524,1.9266367186199886,0.0,118.50567217256423
268,left,-0.38547825813293457,-0.05746259540319443,9.71357250213623,-0.010386541485786438,0.005758626386523247,0.4769965708255768,1.9266367186199886,0.0,118.50567217256423
269,left,-0.8332076072692871,-0.05027977004647255,9.715967178344727,-0.012219137512147427,0.0063694920390844345,0.5142593383789062,1.9266367186199886,0.0,118.50567217256423
270,left,-1.41022789478302,0.03351984918117523,9.706390380859375,-0.017106059938669205,0.01492160465568304,0.5246440172195435,1.9266367186199886,0.0,118.50567217256423
271,left,-1.3838908672332764,0.17957061529159546,9.725543975830078,-0.02138211578130722,0.005758626386523247,0.4904356002807617,1.9266367186199886,0.0,118.50567217256423
272,left,-1.0558751821517944,0.07182824611663818,9.723150253295898,-0.021992981433868408,0.005758626386523247,0.4818834960460663,1.9266367186199886,0.0,118.50567217256423
273,left,0.026337023824453354,-0.14605076611042023,9.699207305908203,-0.015273462980985641,0.0063694920390844345,0.4904356002807617,1.9266367186199886,0.0,118.50567217256423
274,left,0.8834874033927917,-0.22027328610420227,9.694418907165527,-0.017716925591230392,-0.004015217535197735,0.5729023814201355,1.9266367186199886,0.0,118.50567217256423
275,left,0.9289786219596863,-0.23463892936706543,9.718361854553223,-0.022603847086429596,0.0027043004520237446,0.6095543503761292,1.9266367186199886,0.0,118.50567217256423
276,left,0.1245022863149643,-0.36392977833747864,9.68244743347168,-0.01893865503370762,0.027138911187648773,0.617495596408844,1.9266367186199886,0.0,118.50567217256423
277,left,-0.42857518792152405,-0.2609759569168091,9.71357250213623,-0.012830003164708614,0.013089009560644627,0.6138303875923157,1.9266367186199886,0.0,118.50567217256423
278,left,-1.0319324731826782,-0.21069619059562683,9.692024230957031,-0.020771251991391182,-0.006458678282797337,0.6119977831840515,1.9266367186199886,0.0,118.50567217256423
279,left,-2.5546913146972656,0.04309694468975067,9.699207305908203,-0.010386541485786438,-0.015010791830718517,0.5942826867103577,1.9266367186199886,0.0,118.50567217256423
280,left,-2.7989072799682617,0.1484450399875641,9.708784103393555,-0.008553946390748024,0.0008717047167010605,0.569237232208252,1.9266367186199886,0.0,118.50567217256423
281,left,-2.937775135040283,0.27534160017967224,9.680052757263184,-0.01588432863354683,0.0002608394715934992,0.5209788680076599,1.9266367186199886,0.0,118.50567217256423
282,left,-2.7510218620300293,0.2849186956882477,9.639349937438965,-0.010997407138347626,0.009423818439245224,0.4959333837032318,1.9266367186199886,0.0,118.50567217256423
283,left,-1.3647366762161255,0.16759923100471497,9.703995704650879,-0.0073322150856256485,0.009423818439245224,0.4708878993988037,1.9266367186199886,0.0,118.50567217256423
284,left,-1.1875603199005127,0.20351335406303406,9.656110763549805,-0.007943080738186836,0.002093435265123844,0.4189643859863281,1.9266367186199886,0.0,118.50567217256423
285,left,-0.8356019258499146,0.12689656019210815,9.675264358520508,-0.014662598259747028,0.01492160465568304,0.3255019783973694,1.9266367186199886,0.0,118.50567217256423
286,left,-0.4142095446586609,-0.0885881707072258,9.608224868774414,-0.0073322150856256485,0.01614333502948284,0.2381482571363449,1.9266367186199886,0.0,118.50567217256423
287,left,-0.35195839405059814,-0.18196488916873932,9.675264358520508,-0.002445293590426445,0.008202087134122849,0.2387591302394867,1.9266367186199886,0.0,118.50567217256423
288,left,-0.3974496126174927,-0.15802213549613953,9.708784103393555,-0.006721350364387035,0.021030258387327194,0.25158730149269104,1.9266367186199886,0.0,118.50567217256423
289,left,-0.7134938836097717,-0.20830190181732178,9.639349937438965,-0.009775676764547825,0.025917179882526398,0.21249191462993622,1.9266367186199886,0.0,118.50567217256423
290,left,-0.7589851021766663,-0.19872480630874634,9.675264358520508,-0.0073322150856256485,0.01675420254468918,0.11108829081058502,1.9266367186199886,0.0,118.50567217256423
291,left,-0.7087053656578064,-0.1484450399875641,9.680052757263184,-0.0054996199905872345,0.01492160465568304,0.025567153468728065,1.9266367186199886,0.0,118.50567217256423
292,left,-0.371112585067749,-0.06225114315748215,9.7016019821167,0.001219897880218923,-0.005236947443336248,-0.1815161556005478,1.9266367186199886,0.0,118.50567217256423
293,left,-0.25858166813850403,-0.21069619059562683,9.7016019821167,-0.002445293590426445,0.008202087134122849,-0.16196846961975098,1.9266367186199886,0.0,118.50567217256423
294,left,-0.13886794447898865,-0.18675343692302704,9.68484115600586,0.001219897880218923,0.01614333502948284,-0.08683205395936966,1.9266367186199886,0.0,118.50567217256423
295,left,0.18196488916873932,-0.22266755998134613,9.653716087341309,0.0018307630671188235,0.005147761199623346,-0.017804279923439026,1.9266367186199886,0.0,118.50567217256423
296,left,0.26337021589279175,-0.20590762794017792,9.7016019821167,-1.8325957853448926e-06,0.01614333502948284,0.11841867119073868,1.9266367186199886,0.0,118.50567217256423
297,left,0.699128270149231,-0.2490045726299286,9.73272705078125,-0.006110485177487135,0.009423818439245224,0.1727856695652008,1.9266367186199886,0.0,118.50567217256423
298,left,0.8667274713516235,-0.2729473412036896,9.720755577087402,-0.009164811111986637,0.008202087134122849,0.22532008588314056,1.9266367186199886,0.0,118.50567217256423
299,left,0.96010422706604,-0.2777358889579773,9.718361854553223,-0.0073322150856256485,0.015532470308244228,0.19050076603889465,1.9266367186199886,0.0,118.50567217256423
300,left,0.9529213905334473,-0.2011190801858902,9.78061294555664,-0.015273462980985641,0.021641122177243233,0.16912049055099487,1.9266367186199886,0.0,118.50567217256423
301,left,0.7613793611526489,-0.25858166813850403,9.725543975830078,0.004274224396795034,0.008812952786684036,0.09887098520994186,1.9266367186199886,0.0,118.50567217256423
302,left,0.016759924590587616,-0.19872480630874634,9.723150253295898,-0.0018344282871112227,0.010645548813045025,0.1220838651061058,1.9266367186199886,0.0,118.50567217256423
303,left,-0.2657645046710968,-0.1412622183561325,9.720755577087402,-0.0036670241970568895,0.010645548813045025,0.13979895412921906,1.9266367186199886,0.0,118.50567217256423
304,left,0.031125571578741074,-0.1652049571275711,9.720755577087402,-0.007943080738186836,0.01919766142964363,0.13979895412921906,1.9266367186199886,0.0,118.50567217256423
305,left,0.2490045726299286,-0.023942748084664345,9.71357250213623,0.001219897880218923,-0.015010791830718517,0.1373555064201355,1.9266367186199886,0.0,118.50567217256423
306,left,0.8954587578773499,-0.1604164093732834,9.718361854553223,-0.0073322150856256485,0.0008717047167010605,0.21127018332481384,1.9266367186199886,0.0,118.50567217256423
307,left,1.0439038276672363,-0.18675343692302704,9.723150253295898,-0.0030561587773263454,0.0027043004520237446,0.2601394057273865,1.9266367186199886,0.0,118.50567217256423
308,left,-0.18196488916873932,-0.13886794447898865,9.615407943725586,-0.0054996199905872345,-0.0009608910186216235,0.3053434491157532,1.9266367186199886,0.0,118.50567217256423
309,left,-0.5818088054656982,-0.15083931386470795,9.672870635986328,-0.0012235631002113223,-0.01806511916220188,0.41835352778434753,1.8451012977964183,-0.08153542082357035,118.50567217256423
310,left,-0.6249057054519653,-0.11013664305210114,9.699207305908203,-0.009164811111986637,0.005758626386523247,0.4959333837032318,1.8451012977964183,0.0,118.50567217256423
311,left,-0.5674431324005127,-0.1005595400929451,9.71357250213623,-0.010997407138347626,0.010034683160483837,0.36704084277153015,1.8451012977964183,0.0,118.50567217256423
312,left,-0.541106104850769,-0.04309694468975067,9.689630508422852,-0.004888754338026047,-0.01806511916220188,0.1672878861427307,1.8451012977964183,0.0,118.50567217256423
313,left,-0.05985686928033829,-0.0071828244253993034,9.639349937438965,-0.0036670241970568895,-0.030893288552761078,0.11597520858049393,1.8451012977964183,0.0,118.50567217256423
314,left,0.08379961550235748,-0.0885881707072258,9.658504486083984,0.017713258042931557,-0.049830112606287,0.10314704477787018,1.8451012977964183,0.0,118.50567217256423
315,left,0.3663240373134613,-0.0023942748084664345,9.7016019821167,0.024432776495814323,-0.06265828013420105,0.14407500624656677,1.8451012977964183,0.0,118.50567217256423
316,left,0.5339232683181763,0.1245022863149643,9.723150253295898,-0.002445293590426445,-0.006458678282797337,0.2931261360645294,1.8451012977964183,0.0,118.50567217256423
317,left,0.5363175868988037,-0.009577099233865738,9.742303848266602,-0.006110485177487135,-0.002182621508836746,0.25647422671318054,1.8451012977964183,0.0,118.50567217256423
318,left,0.39266106486320496,0.12929083406925201,9.71357250213623,-0.004277889151126146,-0.01134559977799654,0.23020701110363007,1.8451012977964183,0.0,118.50567217256423
319,left,0.38787251710891724,0.09577099233865738,9.665687561035156,-0.0036670241970568895,-0.013789061456918716,0.1428532898426056,1.8451012977964183,0.0,118.50567217256423
320,left,0.5147690773010254,0.026337023824453354,9.648927688598633,0.0006090326351113617,-0.010123870335519314,0.11108829081058502,1.8451012977964183,0.0,118.50567217256423
321,left,0.6919454336166382,0.06943397223949432,9.718361854553223,-0.002445293590426445,-0.013178195804357529,0.10253617912530899,1.8451012977964183,0.0,118.50567217256423
322,left,0.32801565527915955,0.014365648850798607,9.737515449523926,0.0018307630671188235,-0.009513004682958126,0.11169914901256561,1.8451012977964183,0.0,118.50567217256423
323,left,-0.1532335877418518,0.028731297701597214,9.71117877960205,0.0018307630671188235,-0.015010791830718517,0.15140539407730103,1.8451012977964183,0.0,118.50567217256423
324,left,-0.5243461728096008,-0.03830839693546295,9.699207305908203,-0.000612697855103761,-0.010734734125435352,0.19660942256450653,1.8451012977964183,0.0,118.50567217256423
325,left,-0.6943396925926208,-0.026337023824453354,9.703995704650879,-0.0018344282871112227,-0.004015217535197735,0.2693023979663849,1.8451012977964183,0.0,118.50567217256423
326,left,-0.7637736797332764,-0.04788549616932869,9.699207305908203,-0.004277889151126146,-0.002182621508836746,0.32672372460365295,1.8451012977964183,0.0,118.50567217256423
327,left,-0.5243461728096008,-0.11013664305210114,9.658504486083984,-0.0030561587773263454,-0.006458678282797337,0.3236694037914276,1.8451012977964183,0.0,118.50567217256423
328,left,0.4381522834300995,-0.337592750787735,9.720755577087402,-0.0036670241970568895,-0.009513004682958126,0.3126738369464874,1.8451012977964183,0.0,118.50567217256423
329,left,0.9194015264511108,-0.4381522834300995,9.687235832214355,-0.004277889151126146,-0.0009608910186216235,0.2479221075773239,1.8451012977964183,0.0,118.50567217256423
330,left,1.2067145109176636,-0.42857518792152405,9.677659034729004,-0.0030561587773263454,0.0002608394715934992,0.16850963234901428,1.8451012977964183,0.0,118.50567217256423
331,left,0.42857518792152405,-0.3184385597705841,9.672870635986328,-0.002445293590426445,-0.00035002577351406217,0.13491202890872955,1.8451012977964183,0.0,118.50567217256423
332,left,0.03591412305831909,-0.18196488916873932,9.723150253295898,-0.004277889151126146,0.0027043004520237446,0.07504723966121674,1.8451012977964183,0.0,118.50567217256423
333,left,-0.7278595566749573,0.08379961550235748,9.677659034729004,0.004274224396795034,-0.0027934869285672903,-0.2957479655742645,1.8451012977964183,0.0,118.50567217256423
334,left,-0.6632141470909119,0.20590762794017792,9.596253395080566,0.005495954304933548,-0.00035002577351406217,-0.23038539290428162,1.8451012977964183,0.0,118.50567217256423
335,upright,0.07901106774806976,0.1532335877418518,9.634561538696289,0.0030524935573339462,-0.017454251646995544,-0.1405881941318512,-73.50567217256423,4.9697388059182686,118.50567217256423
336,upright,-0.5004034638404846,0.7853221297264099,9.658504486083984,-0.0018344282871112227,0.002093435265123844,-0.11309926211833954,-73.50567217256423,0.0,118.50567217256423
337,upright,0.3830839693546295,0.5315290093421936,9.675264358520508,-0.0036670241970568895,-0.011956465430557728,-0.13753385841846466,-73.50567217256423,0.0,118.50567217256423
338,upright,0.6177229285240173,0.6488484740257263,9.71117877960205,-0.004888754338026047,-0.001571756205521524,-0.13325780630111694,-73.50567217256423,0.0,118.50567217256423
