,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
44,up,0.2705530524253845,-0.651242733001709,9.672870635986328,-0.005370116326957941,0.010863017290830612,0.0030311134178191423,-7.628149110634695,0.0,240.124008377707
45,up,0.22745610773563385,-0.5530774593353271,9.565128326416016,-0.007202711887657642,0.005365229677408934,-0.01651657558977604,-7.628149110634695,0.0,240.124008377707
46,up,0.10774236917495728,-0.4788549542427063,9.720755577087402,-0.0017049249727278948,0.0041434988379478455,-0.02201436273753643,-7.628149110634695,0.0,240.124008377707
47,up,-0.20351335406303406,-0.44054657220840454,9.66089916229248,-0.009035307914018631,0.0010891726706176996,-0.023846957832574844,-7.628149110634695,0.0,240.124008377707
48,up,-0.28013014793395996,-0.2298503816127777,9.715967178344727,-0.005370116326957941,0.0004783074837177992,-0.03300993889570236,-7.628149110634695,0.0,240.124008377707
49,up,-0.12929083406925201,-0.29928433895111084,9.699207305908203,-0.009035307914018631,-0.00013255776138976216,-0.04828156530857086,-7.628149110634695,0.0,240.124008377707
50,up,-0.16999350488185883,-0.36392977833747864,9.651321411132812,0.0001276708353543654,-0.001965153496712446,-0.08371175080537796,-7.628149110634695,0.0,240.124008377707
51,up,-0.27534160017967224,-0.4070267081260681,9.672870635986328,0.00379286240786314,0.0035326338838785887,-0.12280713021755219,-7.628149110634695,0.0,240.124008377707
52,up,-0.4429408311843872,-0.3782954216003418,9.644139289855957,0.0001276708353543654,0.002310903277248144,-0.11975280195474625,-7.628149110634695,0.0,240.124008377707
53,up,-0.67518550157547,-0.2777358889579773,9.668081283569336,0.0007385360659100115,-0.005630345083773136,-0.10631376504898071,-7.628149110634695,0.0,240.124008377707
54,up,-0.67518550157547,-0.22745610773563385,9.71357250213623,-0.0017049249727278948,0.0017000379739329219,-0.08371175080537796,-7.628149110634695,0.0,240.124008377707
55,up,-0.2298503816127777,-0.3423812985420227,9.665687561035156,0.0013494013110175729,-0.005019479896873236,-0.07210531085729599,-7.628149110634695,0.0,240.124008377707
56,up,0.10774236917495728,-0.2298503816127777,9.706390380859375,0.006236323155462742,-0.005630345083773136,-0.08798781037330627,-7.628149110634695,0.0,240.124008377707
57,up,-0.04788549616932869,0.011971374042332172,9.634561538696289,0.006236323155462742,-0.02029111050069332,-0.09959424287080765,-7.628149110634695,0.0,240.124008377707
58,up,0.03830839693546295,-0.31604427099227905,9.581888198852539,0.0025711318012326956,-0.01784764975309372,-0.07393790781497955,-7.628149110634695,0.0,240.124008377707
59,up,0.11971373856067657,0.1532335877418518,9.71357250213623,0.0044037275947630405,-0.004408614709973335,-0.050114162266254425,-7.628149110634695,0.0,240.124008377707
60,up,-0.06464541703462601,-0.06943397223949432,9.744698524475098,0.0007385360659100115,0.005365229677408934,-0.02751214988529682,-7.628149110634695,0.0,240.124008377707
61,up,-0.15802213549613953,-0.19872480630874634,9.71357250213623,0.0044037275947630405,0.0041434988379478455,0.009750631637871265,-7.628149110634695,0.0,240.124008377707
62,up,-0.07182824611663818,-0.11731946468353271,9.718361854553223,0.0013494013110175729,0.009641285985708237,0.05373292788863182,-7.628149110634695,0.0,240.124008377707
63,up,-0.03830839693546295,-0.07182824611663818,9.689630508422852,-0.0023157901596277952,0.005976094864308834,0.07144802063703537,-7.628149110634695,0.0,240.124008377707
64,up,-0.07901106774806976,0.04788549616932869,9.651321411132812,-0.0029266553465276957,0.0065869600512087345,0.070226289331913,-7.628149110634695,0.0,240.124008377707
65,up,-0.04549122229218483,0.03830839693546295,9.718361854553223,-0.00414838595315814,0.005976094864308834,0.05006773769855499,-7.628149110634695,0.0,240.124008377707
66,up,-0.06464541703462601,0.08619388937950134,9.677659034729004,-0.0029266553465276957,-0.00013255776138976216,0.04762427508831024,-7.628149110634695,0.0,240.124008377707
67,up,-0.1005595400929451,-0.08619388937950134,9.718361854553223,-0.0017049249727278948,-0.00013255776138976216,0.014637553133070469,-7.628149110634695,0.0,240.124008377707
68,up,-0.09098244458436966,-0.014365648850798607,9.71117877960205,-0.0017049249727278948,-0.0007434230064973235,-0.012240517884492874,-7.628149110634695,0.0,240.124008377707
69,up,0.10534809529781342,-0.026337023824453354,9.715967178344727,0.0013494013110175729,0.0017000379739329219,-0.025679554790258408,-7.628149110634695,0.0,240.124008377707
70,up,0.1005595400929451,-0.12689656019210815,9.7016019821167,-0.0010940596694126725,-0.001965153496712446,-0.02751214988529682,-7.628149110634695,0.0,240.124008377707
71,up,0.08619388937950134,-0.16999350488185883,9.715967178344727,-0.0010940596694126725,-0.005019479896873236,-0.03850772604346275,-7.628149110634695,0.0,240.124008377707
72,up,0.019154198467731476,-0.3184385597705841,9.715967178344727,0.0025711318012326956,-0.001354288193397224,-0.06233146786689758,-7.628149110634695,0.0,240.124008377707
73,up,-0.16999350488185883,0.0023942748084664345,9.648927688598633,0.0013494013110175729,-0.005019479896873236,-0.05500108376145363,-7.628149110634695,0.0,240.124008377707
74,down,-0.12689656019210815,0.0,9.648927688598633,0.0013494013110175729,-0.009295536205172539,-0.032399069517850876,-106.67216458102314,-1.5481562033161254,240.124008377707
75,down,-0.12689656019210815,0.0,9.648927688598633,0.0025711318012326956,-0.005019479896873236,-0.015294843353331089,-106.67216458102314,0.0,240.124008377707
76,down,-0.4549122154712677,-1.4317762851715088,9.677659034729004,0.001960266614332795,-0.006241209805011749,0.017081014811992645,-106.67216458102314,0.0,240.124008377707
77,down,0.38787251710891724,0.6081457734107971,9.706390380859375,0.0013494013110175729,-0.0074629406444728374,0.03846129775047302,-106.67216458102314,0.0,240.124008377707
78,down,-0.20830190181732178,0.4597007632255554,9.718361854553223,-0.0010940596694126725,-0.0007434230064973235,0.01830274425446987,-106.67216458102314,0.0,240.124008377707
79,down,-0.33998700976371765,-0.2849186956882477,9.672870635986328,-0.0010940596694126725,0.0010891726706176996,-0.005520999897271395,-106.67216458102314,0.0,240.124008377707
80,down,-0.08140534162521362,-0.30407288670539856,9.706390380859375,0.0001276708353543654,0.0041434988379478455,-0.04828156530857086,-106.67216458102314,0.0,240.124008377707
81,down,-0.10534809529781342,-0.16999350488185883,9.708784103393555,-0.00048319442430511117,0.01452820748090744,-0.04034031927585602,-106.67216458102314,0.0,240.124008377707
82,down,-0.13886794447898865,-0.42139238119125366,9.696812629699707,0.0001276708353543654,0.015139073133468628,-0.03300993889570236,-106.67216458102314,0.0,240.124008377707
83,down,-0.08379961550235748,-0.5099805593490601,9.699207305908203,0.0007385360659100115,0.007808690425008535,-0.023236092180013657,-106.67216458102314,0.0,240.124008377707
84,down,-0.026337023824453354,-0.42857518792152405,9.71117877960205,0.0025711318012326956,0.0029217684641480446,-0.0018558086594566703,-106.67216458102314,0.0,240.124008377707
85,down,0.03591412305831909,-0.40463244915008545,9.692024230957031,0.0001276708353543654,0.0035326338838785887,0.048846010118722916,-106.67216458102314,0.0,240.124008377707
86,down,-0.06943397223949432,-0.5746259689331055,9.71117877960205,0.003181996988132596,0.0004783074837177992,0.1557474285364151,-106.67216458102314,0.0,240.124008377707
87,down,-0.06943397223949432,-0.5315290093421936,9.694418907165527,0.0007385360659100115,0.0041434988379478455,0.16429954767227173,-106.67216458102314,0.0,240.124008377707
88,down,-0.11971373856067657,-0.6440598964691162,9.694418907165527,-0.0023157901596277952,0.0029217684641480446,0.16002348065376282,-106.67216458102314,0.0,240.124008377707
89,down,-0.14605076611042023,-0.6632141470909119,9.718361854553223,0.0007385360659100115,-0.00013255776138976216,0.0897739827632904,-106.67216458102314,0.0,240.124008377707
90,down,-0.2968900799751282,-0.4309694766998291,9.71117877960205,0.0044037275947630405,-0.00013255776138976216,0.0024202479980885983,-106.67216458102314,0.0,240.124008377707
91,down,-0.4309694766998291,-0.36392977833747864,9.708784103393555,0.00806891918182373,-0.001354288193397224,-0.011629653163254261,-106.67216458102314,0.0,240.124008377707
92,down,-0.31604427099227905,-0.3016786277294159,9.692024230957031,0.003181996988132596,0.0029217684641480446,-0.012851383537054062,-106.67216458102314,0.0,240.124008377707
93,down,-0.011971374042332172,-0.2729473412036896,9.68244743347168,0.0013494013110175729,0.005365229677408934,0.00852890033274889,-106.67216458102314,0.0,240.124008377707
94,down,0.08379961550235748,-0.596174418926239,9.656110763549805,0.009901515208184719,0.0004783074837177992,0.037850432097911835,-106.67216458102314,0.0,240.124008377707
95,down,0.08379961550235748,-0.572231650352478,9.653716087341309,0.0025711318012326956,-0.005019479896873236,0.080000139772892,-106.67216458102314,0.0,240.124008377707
96,down,-0.13407939672470093,-0.5123748183250427,9.689630508422852,0.0044037275947630405,0.0041434988379478455,0.1606343537569046,-106.67216458102314,0.0,240.124008377707
97,down,-0.33519846200942993,-0.6105400919914246,9.687235832214355,0.0044037275947630405,-0.003797749290242791,0.18445807695388794,-106.67216458102314,0.0,240.124008377707
98,down,-0.4429408311843872,-0.6919454336166382,9.675264358520508,-0.0017049249727278948,-0.0007434230064973235,0.16979733109474182,-106.67216458102314,0.0,240.124008377707
99,down,-0.5363175868988037,-0.5985686779022217,9.689630508422852,-0.00048319442430511117,0.018804263323545456,0.10932166129350662,-106.67216458102314,0.0,240.124008377707
100,down,-0.79011070728302,-0.56504887342453,9.708784103393555,0.009290649555623531,0.015139073133468628,0.10443474352359772,-106.67216458102314,0.0,240.124008377707
101,down,-0.8715160489082336,-0.39266106486320496,9.692024230957031,0.02028622478246689,0.0029217684641480446,0.09710436314344406,-106.67216458102314,0.0,240.124008377707
102,down,-0.7015225291252136,-0.13886794447898865,9.708784103393555,0.02028622478246689,-0.01479332335293293,0.08305446058511734,-106.67216458102314,0.0,240.124008377707
103,down,-0.1484450399875641,-0.1891477108001709,9.696812629699707,0.0013494013110175729,0.015749938786029816,0.06289590895175934,-106.67216458102314,0.0,240.124008377707
104,down,0.09098244458436966,-0.17478206753730774,9.687235832214355,-0.0029266553465276957,0.015139073133468628,0.07205888628959656,-106.67216458102314,0.0,240.124008377707
105,down,0.2944957911968231,-0.16759923100471497,9.7016019821167,-0.005980981979519129,0.018804263323545456,0.09099571406841278,-106.67216458102314,0.0,240.124008377707
106,down,0.3423812985420227,-0.2849186956882477,9.715967178344727,0.010512379929423332,0.015139073133468628,0.0647284984588623,-106.67216458102314,0.0,240.124008377707
107,down,0.16999350488185883,-0.3208328187465668,9.68484115600586,0.012955840677022934,-0.010517267510294914,0.014637553133070469,-106.67216458102314,0.0,240.124008377707
108,down,-0.05985686928033829,-0.31604427099227905,9.718361854553223,0.005014592781662941,-0.014182457700371742,0.0018093829276040196,-106.67216458102314,0.0,240.124008377707
109,down,-0.2944957911968231,-0.28013014793395996,9.68484115600586,-0.007202711887657642,-0.012349862605333328,-0.010407921858131886,-106.67216458102314,0.0,240.124008377707
110,down,-0.4668835997581482,-0.10534809529781342,9.617801666259766,-0.0206417478621006,-0.017236784100532532,-0.012240517884492874,-106.67216458102314,0.0,240.124008377707
111,down,-0.5482889413833618,-0.35195839405059814,9.715967178344727,-0.014533095061779022,0.008419555611908436,-0.0036884043365716934,-106.67216458102314,0.0,240.124008377707
112,down,-0.6919454336166382,-0.20830190181732178,9.68244743347168,-0.022474342957139015,-0.015404189005494118,0.06900456547737122,-106.67216458102314,0.0,240.124008377707
113,down,-0.6033572554588318,-0.3471698462963104,9.725543975830078,-0.0206417478621006,-0.0025760189164429903,0.07938926666975021,-106.67216458102314,0.0,240.124008377707
114,down,-0.3184385597705841,-0.1652049571275711,9.670475959777832,-0.026139533147215843,-0.006241209805011749,0.06533937156200409,-106.67216458102314,0.0,240.124008377707
115,down,-0.09337671846151352,-0.009577099233865738,9.639349937438965,-0.0206417478621006,-0.02029111050069332,0.06228504329919815,-106.67216458102314,0.0,240.124008377707
116,down,0.1484450399875641,-0.07901106774806976,9.641744613647461,-0.016365690156817436,0.010252151638269424,0.022578801959753036,-106.67216458102314,0.0,240.124008377707
117,down,0.27534160017967224,-0.16759923100471497,9.696812629699707,-0.019420016556978226,-0.009906401857733727,-0.010407921858131886,-106.67216458102314,0.0,240.124008377707
118,down,0.04788549616932869,-0.20351335406303406,9.73272705078125,-0.018809152767062187,0.007808690425008535,-0.017738305032253265,-106.67216458102314,0.0,240.124008377707
119,down,-0.014365648850798607,-0.5291347503662109,9.718361854553223,-0.023085208609700203,0.010252151638269424,0.014026687480509281,-106.67216458102314,0.0,240.124008377707
120,down,0.031125571578741074,-0.371112585067749,9.66329288482666,-0.016976557672023773,0.009030421264469624,0.035406969487667084,-106.67216458102314,0.0,240.124008377707
121,down,-0.07901106774806976,0.06464541703462601,9.550762176513672,-0.003537520533427596,-0.013571592979133129,0.06228504329919815,-106.67216458102314,0.0,240.124008377707
122,down,-0.1532335877418518,-0.10774236917495728,9.718361854553223,-0.009646173566579819,-0.001965153496712446,0.02807658724486828,-106.67216458102314,0.0,240.124008377707
123,down,-0.2537931203842163,-0.3735068738460541,9.71357250213623,-0.014533095061779022,-0.009906401857733727,0.023800531402230263,-106.67216458102314,0.0,240.124008377707
124,down,-0.07422251999378204,-0.2777358889579773,9.71117877960205,-0.01758742146193981,-0.008073805831372738,0.00852890033274889,-106.67216458102314,0.0,240.124008377707
125,down,0.15083931386470795,-0.1891477108001709,9.720755577087402,-0.006591847166419029,-0.001965153496712446,-0.007964461110532284,-106.67216458102314,0.0,240.124008377707
126,down,0.15083931386470795,-0.22266755998134613,9.715967178344727,-0.011478768661618233,-0.0025760189164429903,-0.03484253212809563,-106.67216458102314,0.0,240.124008377707
127,down,-0.028731297701597214,-0.282524436712265,9.653716087341309,-0.01819828525185585,0.0010891726706176996,-0.06233146786689758,-106.67216458102314,0.0,240.124008377707
128,down,-0.1484450399875641,-0.34477555751800537,9.646533012390137,-0.016976557672023773,-0.005019479896873236,-0.06233146786689758,-106.67216458102314,0.0,240.124008377707
129,down,-0.26815879344940186,-0.1484450399875641,9.507665634155273,-0.009035307914018631,0.0010891726706176996,-0.056222815066576004,-106.67216458102314,0.0,240.124008377707
130,down,-0.28013014793395996,-0.03591412305831909,9.68484115600586,-0.005370116326957941,0.008419555611908436,-0.04522724077105522,-106.67216458102314,0.0,240.124008377707
131,down,-0.45730647444725037,0.0885881707072258,9.61061954498291,-0.020030882209539413,0.0010891726706176996,-0.017738305032253265,-106.67216458102314,0.0,240.124008377707
132,down,-0.22266755998134613,-0.009577099233865738,9.658504486083984,-0.0359133780002594,0.05484531447291374,-0.06049887090921402,-106.67216458102314,0.0,240.124008377707
133,down,-0.112530916929245,-0.04309694468975067,9.66089916229248,-0.005980981979519129,0.0010891726706176996,-0.11608760803937912,-106.67216458102314,0.0,240.124008377707
134,down,0.021548472344875336,-0.18435916304588318,9.708784103393555,-0.00781357754021883,0.009030421264469624,-0.14968518912792206,-106.67216458102314,0.0,240.124008377707
135,down,0.0885881707072258,-0.2490045726299286,9.692024230957031,-0.004759251140058041,0.016971668228507042,-0.20954999327659607,-106.67216458102314,0.0,240.124008377707
136,down,0.19872480630874634,0.016759924590587616,9.706390380859375,-0.00414838595315814,0.018804263323545456,-0.23154114186763763,-106.67216458102314,0.0,240.124008377707
137,down,0.1604164093732834,0.2178790122270584,9.670475959777832,0.007458053529262543,0.012084747664630413,-0.22176730632781982,-106.67216458102314,0.0,240.124008377707
138,down,-0.09337671846151352,0.3735068738460541,9.692024230957031,0.0001276708353543654,0.01758253388106823,-0.16373509168624878,-106.67216458102314,0.0,240.124008377707
139,down,-0.22745610773563385,0.33519846200942993,9.718361854553223,-0.00414838595315814,-0.003797749290242791,-0.11975280195474625,-106.67216458102314,0.0,240.124008377707
140,down,-0.18675343692302704,0.08379961550235748,9.718361854553223,0.0025711318012326956,0.012695612385869026,-0.052557624876499176,-106.67216458102314,0.0,240.124008377707
141,down,0.06703969836235046,0.31125572323799133,9.708784103393555,0.001960266614332795,0.012084747664630413,-0.03667512908577919,-106.67216458102314,0.0,240.124008377707
142,down,0.08619388937950134,0.3064671754837036,9.639349937438965,0.0025711318012326956,-0.00013255776138976216,-0.053168486803770065,-106.67216458102314,0.0,240.124008377707
143,down,0.09577099233865738,0.10774236917495728,9.715967178344727,0.003181996988132596,0.009030421264469624,-0.14357653260231018,-106.67216458102314,0.0,240.124008377707
144,down,0.19393625855445862,0.12210801243782043,9.675264358520508,0.0007385360659100115,0.009641285985708237,-0.16068077087402344,-106.67216458102314,0.0,240.124008377707
145,down,0.16999350488185883,0.2011190801858902,9.725543975830078,0.012344975024461746,-0.019680246710777283,-0.1173093393445015,-106.67216458102314,0.0,240.124008377707
146,down,0.1005595400929451,0.2968900799751282,9.73272705078125,0.012955840677022934,-0.01479332335293293,-0.1221962571144104,-106.67216458102314,0.0,240.124008377707
147,down,-0.028731297701597214,0.14605076611042023,9.718361854553223,0.015399301424622536,-0.01479332335293293,-0.14113308489322662,-105.12400837770701,1.5481562033161254,240.124008377707
148,down,-0.15562786161899567,0.22027328610420227,9.71117877960205,0.016010168939828873,-0.0007434230064973235,-0.19733268022537231,-105.12400837770701,0.0,240.124008377707
149,down,-0.2849186956882477,0.22266755998134613,9.71117877960205,0.012344975024461746,-0.00013255776138976216,-0.20405219495296478,-105.12400837770701,0.0,240.124008377707
150,down,-0.2777358889579773,0.22506183385849,9.68244743347168,0.010512379929423332,0.005976094864308834,-0.1985544115304947,-105.12400837770701,0.0,240.124008377707
151,down,0.011971374042332172,0.0,9.622590065002441,0.012344975024461746,-0.008684671483933926,-0.13135923445224762,-105.12400837770701,0.0,240.124008377707
152,down,0.2944957911968231,0.06464541703462601,9.474145889282227,0.010512379929423332,-0.012960727326571941,-0.08493348211050034,-105.12400837770701,0.0,240.124008377707
153,down,0.19872480630874634,0.46927785873413086,9.917086601257324,0.00806891918182373,0.009641285985708237,-0.04034031927585602,-105.12400837770701,0.0,240.124008377707
154,down,0.2011190801858902,-0.2490045726299286,9.658504486083984,0.0044037275947630405,0.012695612385869026,-0.008575325831770897,-105.12400837770701,0.0,240.124008377707
155,down,0.14365649223327637,-0.40463244915008545,9.680052757263184,0.0007385360659100115,0.010252151638269424,0.01830274425446987,-105.12400837770701,0.0,240.124008377707
156,down,-0.09098244458436966,-0.028731297701597214,9.71357250213623,-0.00048319442430511117,0.0010891726706176996,0.0647284984588623,-105.12400837770701,0.0,240.124008377707
157,down,-0.39505535364151,-0.06225114315748215,9.71357250213623,0.0007385360659100115,-0.001354288193397224,0.06533937156200409,-105.12400837770701,0.0,240.124008377707
158,right,2.0255565643310547,0.016759924590587616,9.61061954498291,0.007458053529262543,-0.01479332335293293,-0.22176730632781982,13.711492681783852,0.0,240.124008377707
159,right,1.6520496606826782,0.026337023824453354,9.71357250213623,0.005625458434224129,-0.009906401857733727,-0.1576264500617981,13.711492681783852,0.0,240.124008377707
160,right,1.4317762851715088,0.1412622183561325,9.718361854553223,0.006236323155462742,-0.019680246710777283,-0.1625133603811264,13.711492681783852,0.0,240.124008377707
161,right,1.0079896450042725,0.1005595400929451,9.708784103393555,0.006847188342362642,-0.019069379195570946,-0.17900672554969788,13.711492681783852,0.0,240.124008377707
162,right,0.8403904438018799,0.08140534162521362,9.708784103393555,-0.0017049249727278948,-0.003797749290242791,-0.20893913507461548,13.711492681783852,0.0,240.124008377707
163,right,0.7015225291252136,0.11971373856067657,9.703995704650879,-0.00048319442430511117,-0.004408614709973335,-0.2797994911670685,13.711492681783852,0.0,240.124008377707
164,right,0.7206767201423645,0.08379961550235748,9.703995704650879,0.001960266614332795,-0.006852075457572937,-0.33172306418418884,13.711492681783852,0.0,240.124008377707
165,right,0.6775797605514526,0.10295381397008896,9.715967178344727,0.0001276708353543654,0.0004783074837177992,-0.3384425640106201,13.711492681783852,0.0,240.124008377707
166,right,0.6081457734107971,0.10534809529781342,9.708784103393555,0.0013494013110175729,-0.003186883870512247,-0.36654236912727356,13.711492681783852,0.0,240.124008377707
167,right,0.3663240373134613,0.04788549616932869,9.692024230957031,0.006847188342362642,-0.009295536205172539,-0.30667755007743835,13.711492681783852,0.0,240.124008377707
168,right,0.23942747712135315,0.014365648850798607,9.668081283569336,0.00379286240786314,-0.006852075457572937,-0.2730799913406372,13.711492681783852,0.0,240.124008377707
169,right,0.282524436712265,0.014365648850798607,9.656110763549805,0.00379286240786314,-0.016625918447971344,-0.1985544115304947,13.711492681783852,0.0,240.124008377707
170,right,0.19872480630874634,0.03830839693546295,9.66329288482666,0.0044037275947630405,-0.012960727326571941,-0.13807876408100128,13.711492681783852,0.0,240.124008377707
171,right,0.19154198467731476,0.05027977004647255,9.715967178344727,0.005625458434224129,-0.009295536205172539,-0.12586145102977753,13.711492681783852,0.0,240.124008377707
172,right,0.4357580244541168,0.08379961550235748,9.720755577087402,0.005014592781662941,-0.006241209805011749,-0.15335038304328918,13.711492681783852,0.0,240.124008377707
