,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
164,right,-0.05506832152605057,0.08379961550235748,9.646533012390137,0.01117700058966875,-0.018440188840031624,-0.18462792038917542,-0.5058447083129636,0.0,59.770355700489745
165,right,-0.11013664305210114,0.05746259540319443,9.696812629699707,-0.0010403034975752234,0.02737470343708992,-0.27442511916160583,-0.5058447083129636,0.0,59.770355700489745
166,right,-0.371112585067749,-0.03830839693546295,9.68244743347168,0.008122675120830536,0.0035509595181792974,-0.36483314633369446,-0.5058447083129636,0.0,59.770355700489745
167,right,-0.6033572554588318,-0.06703969836235046,9.648927688598633,0.01117700058966875,-0.01660759374499321,-0.5596991777420044,-0.5058447083129636,0.0,59.770355700489745
168,right,-0.3136500120162964,0.031125571578741074,9.639349937438965,0.011787866242229939,-0.00500115379691124,-0.5987945795059204,-0.5058447083129636,0.0,59.770355700489745
169,right,0.0023942748084664345,-0.1005595400929451,9.703995704650879,0.005679213907569647,-0.00927721057087183,-0.5303776264190674,-0.5058447083129636,0.0,59.770355700489745
170,right,-0.19393625855445862,-0.24661029875278473,9.634561538696289,0.0075118099339306355,-0.00500115379691124,-0.4332500696182251,-0.5058447083129636,0.0,59.770355700489745
171,right,-0.47646069526672363,-0.14365649223327637,9.624984741210938,0.006290079560130835,-0.00500115379691124,-0.25793173909187317,-0.5058447083129636,0.0,59.770355700489745
172,right,-0.797293484210968,-0.009577099233865738,9.651321411132812,0.004457483999431133,-0.00011423179967096075,-0.20356473326683044,-0.5058447083129636,0.0,59.770355700489745
173,right,-0.04549122229218483,-0.1412622183561325,9.68244743347168,0.0032357533928006887,0.0004966334672644734,-0.18401704728603363,-0.5058447083129636,0.0,59.770355700489745
174,right,0.3256213665008545,-0.06703969836235046,9.687235832214355,0.001403157482855022,0.009659611620008945,-0.15347377955913544,-0.40894197214652195,0.09690273616644163,59.770355700489745
175,right,0.19633053243160248,0.04788549616932869,9.66089916229248,-0.004705494735389948,0.023098647594451904,-0.033133331686258316,-0.40894197214652195,0.0,59.770355700489745
176,left,-0.282524436712265,-0.0071828244253993034,9.656110763549805,-0.0016511686844751239,-0.008055480197072029,-0.03863111883401871,12.596412950337822,-0.05888317962558176,59.770355700489745
177,left,-0.4908263385295868,-0.23463892936706543,9.680052757263184,-0.002262033987790346,-0.009888076223433018,-0.03863111883401871,12.596412950337822,0.0,59.770355700489745
178,left,-0.7494080066680908,-0.30407288670539856,9.63216781616211,-0.007759821601212025,0.0029400945641100407,0.004740314558148384,12.596412950337822,0.0,59.770355700489745
179,left,-1.1588289737701416,-0.04788549616932869,9.68484115600586,-0.007148955948650837,0.023709513247013092,0.05666385963559151,12.596412950337822,0.0,59.770355700489745
180,left,-1.1277034282684326,-0.019154198467731476,9.696812629699707,0.0007922922377474606,-0.0007250970811583102,0.1330220252275467,12.596412950337822,0.0,59.770355700489745
181,left,-1.271359920501709,-0.019154198467731476,9.66089916229248,-0.002262033987790346,0.0017183638410642743,0.17639344930648804,12.596412950337822,0.0,59.770355700489745
182,left,-1.594586968421936,-0.09337671846151352,9.703995704650879,-0.002262033987790346,0.0023292291443794966,0.22648440301418304,12.537146526875631,-0.05926642346219069,59.770355700489745
183,left,-1.2785427570343018,-0.03351984918117523,9.71357250213623,-0.009592416696250439,0.014546534977853298,0.3394944667816162,12.537146526875631,0.0,59.770355700489745
184,left,-0.6153286099433899,-0.0766167938709259,9.687235832214355,-0.005927225574851036,0.02187691628932953,0.3456031084060669,12.537146526875631,0.0,59.770355700489745
185,left,-0.6943396925926208,-0.12689656019210815,9.715967178344727,-0.007148955948650837,0.016379129141569138,0.31628158688545227,12.537146526875631,0.0,59.770355700489745
186,left,-1.0151724815368652,-0.03591412305831909,9.694418907165527,-0.008981551975011826,-0.004390288144350052,0.3205576539039612,12.537146526875631,0.0,59.770355700489745
187,left,-1.4964218139648438,-0.019154198467731476,9.68244743347168,-0.008981551975011826,0.005994420498609543,0.27657535672187805,12.537146526875631,0.0,59.770355700489745
188,left,-1.1468576192855835,0.13168510794639587,9.670475959777832,-0.0040946295484900475,-0.008666345849633217,0.2191540151834488,12.537146526875631,0.0,59.770355700489745
189,left,-0.38547825813293457,0.08379961550235748,9.694418907165527,-0.007148955948650837,-0.011109805665910244,0.20510411262512207,12.537146526875631,0.0,59.770355700489745
190,left,-0.2011190801858902,-0.009577099233865738,9.7016019821167,-0.0028728994075208902,0.006605286151170731,0.19044333696365356,12.537146526875631,0.0,59.770355700489745
191,left,-1.0726351737976074,-0.0071828244253993034,9.61061954498291,0.00018142697808798403,0.007216151338070631,0.18983249366283417,12.477494375399885,-0.05965215147574554,59.770355700489745
192,left,-1.5275473594665527,0.09816526621580124,9.627379417419434,-0.003483764361590147,0.011492207646369934,0.2558059096336365,12.477494375399885,0.0,59.770355700489745
193,left,-1.5227587223052979,0.1891477108001709,9.66089916229248,-0.0065380907617509365,0.010881342925131321,0.3352183997631073,12.477494375399885,0.0,59.770355700489745
194,left,-1.3719195127487183,0.282524436712265,9.718361854553223,-0.011425012722611427,0.02432037703692913,0.4830477833747864,12.477494375399885,0.0,59.770355700489745
195,left,-1.13009774684906,0.20351335406303406,9.672870635986328,-0.010203282348811626,0.016989996656775475,0.5294735431671143,12.477494375399885,0.0,59.770355700489745
196,left,-1.0079896450042725,0.07901106774806976,9.699207305908203,-0.007148955948650837,-0.0025576928164809942,0.4909890294075012,12.477494375399885,0.0,59.770355700489745
197,left,-1.2354458570480347,-0.10295381397008896,9.59385871887207,-0.005316359922289848,0.0004966334672644734,0.4402872323989868,12.66462993353207,0.18713555813218363,59.770355700489745
198,left,-0.7302538156509399,-0.2370332032442093,9.66329288482666,-0.009592416696250439,0.0004966334672644734,0.31322726607322693,12.66462993353207,0.0,59.770355700489745
199,left,-0.4549122154712677,-0.1771763414144516,9.636956214904785,-0.002262033987790346,0.01271393895149231,0.22526267170906067,12.66462993353207,0.0,59.770355700489745
200,left,-0.67518550157547,-0.1005595400929451,9.66329288482666,-0.0010403034975752234,0.009659611620008945,0.20021718740463257,12.417450550570265,-0.24717938296180364,59.770355700489745
201,left,-0.3543526828289032,-0.2657645046710968,9.71357250213623,-0.005927225574851036,0.023709513247013092,0.267412394285202,12.417450550570265,0.0,59.770355700489745
202,left,-0.1532335877418518,-0.18435916304588318,9.715967178344727,-0.008981551975011826,0.031039895489811897,0.42257213592529297,12.417450550570265,0.0,59.770355700489745
203,left,-0.07182824611663818,-0.2130904644727707,9.718361854553223,-0.007148955948650837,0.015157398767769337,0.5239757895469666,12.477494375399885,0.06004382482962001,59.770355700489745
204,left,-0.3902668058872223,-0.22027328610420227,9.641744613647461,-0.002262033987790346,0.019433455541729927,0.5221431851387024,12.477494375399885,0.0,59.770355700489745
205,left,-0.6847625970840454,-0.17478206753730774,9.687235832214355,-0.004705494735389948,0.009048746898770332,0.3865310847759247,12.477494375399885,0.0,59.770355700489745
206,left,-1.0151724815368652,-0.07901106774806976,9.668081283569336,-0.0065380907617509365,0.0157682653516531,0.36392906308174133,12.477494375399885,0.0,59.770355700489745
207,left,-0.9720755815505981,0.1412622183561325,9.696812629699707,-0.009592416696250439,0.028596434742212296,0.33338579535484314,12.477494375399885,0.0,59.770355700489745
208,left,-1.0175668001174927,0.08619388937950134,9.641744613647461,-0.007759821601212025,0.009659611620008945,0.1983845978975296,12.477494375399885,0.0,59.770355700489745
209,left,-0.8930644989013672,0.06464541703462601,9.718361854553223,-0.009592416696250439,0.014546534977853298,0.13057854771614075,12.477494375399885,0.0,59.770355700489745
210,left,-0.4597007632255554,0.11971373856067657,9.66329288482666,-0.008370686322450638,0.0011074986541643739,0.178226038813591,12.477494375399885,0.0,59.770355700489745
211,left,0.04309694468975067,0.06943397223949432,9.720755577087402,-0.008370686322450638,-0.0013359623262658715,0.20571498572826385,12.477494375399885,0.0,59.770355700489745
212,left,0.1891477108001709,-0.08619388937950134,9.71357250213623,-0.010203282348811626,-0.0025576928164809942,0.24664294719696045,12.477494375399885,0.0,59.770355700489745
213,left,0.36871832609176636,-0.09577099233865738,9.634561538696289,-0.008370686322450638,0.013324803672730923,0.33155322074890137,12.477494375399885,0.0,59.770355700489745
214,left,0.24421602487564087,0.026337023824453354,9.687235832214355,-0.005316359922289848,0.005383555311709642,0.3138381242752075,12.477494375399885,0.0,59.770355700489745
215,left,0.06703969836235046,0.08379961550235748,9.68484115600586,0.001403157482855022,0.023098647594451904,0.2655797600746155,12.477494375399885,0.0,59.770355700489745
216,left,-0.06464541703462601,0.08619388937950134,9.677659034729004,-0.004705494735389948,-0.00927721057087183,0.2631363272666931,12.477494375399885,0.0,59.770355700489745
217,left,-0.4597007632255554,0.11013664305210114,9.601041793823242,-0.008370686322450638,0.01271393895149231,0.29612305760383606,12.477494375399885,0.0,59.770355700489745
218,left,-0.6584255695343018,0.13168510794639587,9.670475959777832,-0.010203282348811626,0.006605286151170731,0.3150598406791687,12.417450550570265,-0.06004382482962001,59.770355700489745
219,left,-0.6727912425994873,0.12689656019210815,9.68244743347168,-0.009592416696250439,-0.00011423179967096075,0.30711862444877625,12.417450550570265,0.0,59.770355700489745
220,left,-0.483643501996994,0.1245022863149643,9.687235832214355,-0.007148955948650837,0.006605286151170731,0.33216407895088196,12.417450550570265,0.0,59.770355700489745
221,left,-0.3256213665008545,0.08379961550235748,9.639349937438965,-0.007759821601212025,0.010270477272570133,0.3456031084060669,12.417450550570265,0.0,59.770355700489745
222,left,0.49322059750556946,-0.03351984918117523,9.677659034729004,-0.005316359922289848,0.009659611620008945,0.30650776624679565,12.417450550570265,0.0,59.770355700489745
223,left,0.5267404317855835,-0.06464541703462601,9.629773139953613,-0.003483764361590147,0.010270477272570133,0.25702765583992004,12.417450550570265,0.0,59.770355700489745
224,left,0.3735068738460541,0.0,9.651321411132812,-0.007759821601212025,0.023098647594451904,0.15684576332569122,12.417450550570265,0.0,59.770355700489745
225,left,0.43336373567581177,-0.04309694468975067,9.670475959777832,-0.007759821601212025,0.02187691628932953,0.15012623369693756,12.417450550570265,0.0,59.770355700489745
226,left,0.90024733543396,-0.06225114315748215,9.715967178344727,-0.002262033987790346,-0.0013359623262658715,0.10125702619552612,12.417450550570265,0.0,59.770355700489745
227,left,0.8643332123756409,-0.06943397223949432,9.737515449523926,0.005679213907569647,-0.015996728092432022,-0.04107457771897316,12.417450550570265,0.0,59.770355700489745
228,left,0.25618740916252136,0.04309694468975067,9.71357250213623,0.0032357533928006887,-0.009888076223433018,-0.04657236486673355,12.417450550570265,0.0,59.770355700489745
229,left,-0.10534809529781342,0.1484450399875641,9.656110763549805,0.0038466183468699455,0.004772690124809742,-0.014807374216616154,12.417450550570265,0.0,59.770355700489745
230,left,-0.4261809289455414,0.25618740916252136,9.658504486083984,-0.0065380907617509365,0.010881342925131321,0.0670485720038414,12.417450550570265,0.0,59.770355700489745
231,left,-0.39984390139579773,0.28731298446655273,9.696812629699707,-0.007148955948650837,0.01271393895149231,0.07865500450134277,12.417450550570265,0.0,59.770355700489745
232,left,0.42378664016723633,0.19154198467731476,9.696812629699707,-0.012035878375172615,0.02676383964717388,0.09575924277305603,12.417450550570265,0.0,59.770355700489745
233,left,0.5865973234176636,0.19154198467731476,9.68484115600586,-0.01081414707005024,0.02737470343708992,0.05360953509807587,12.417450550570265,0.0,59.770355700489745
234,left,0.4070267081260681,0.23463892936706543,9.708784103393555,-0.002262033987790346,0.0182117260992527,-0.01725083589553833,12.417450550570265,0.0,59.770355700489745
235,left,0.23224465548992157,0.19872480630874634,9.59146499633789,-0.004705494735389948,0.017600860446691513,0.04933347553014755,12.417450550570265,0.0,59.770355700489745
236,upright,1.192348837852478,0.8691217303276062,9.677659034729004,-0.0040946295484900475,-0.00011423179967096075,-0.0019792034290730953,-0.1778600600119944,0.0,59.770355700489745
237,upright,0.40942099690437317,1.1037607192993164,9.730332374572754,-0.01081414707005024,-0.003779423190280795,0.09514836966991425,-0.1778600600119944,0.0,59.770355700489745
238,upright,0.25139886140823364,1.1420691013336182,9.699207305908203,0.0020140227861702442,-0.01660759374499321,0.054220397025346756,-0.1778600600119944,0.0,59.770355700489745
239,upright,0.43336373567581177,1.302485466003418,9.71117877960205,-0.0004294382524676621,-0.00561201898381114,-0.04596150293946266,-0.1778600600119944,0.0,59.770355700489745
240,upright,0.6823683381080627,0.8810931444168091,9.718361854553223,0.009344406425952911,-0.01905105449259281,-0.19745609164237976,-0.1778600600119944,0.0,59.770355700489745
241,upright,0.6775797605514526,0.7494080066680908,9.68484115600586,0.006290079560130835,-0.020272785797715187,-0.23410800099372864,-0.1778600600119944,0.0,59.770355700489745
242,upright,0.4381522834300995,0.5865973234176636,9.687235832214355,0.012398731894791126,-0.017829325050115585,-0.22799934446811676,-0.1778600600119944,0.0,59.770355700489745
243,upright,0.0766167938709259,0.706311047077179,9.718361854553223,0.008122675120830536,-0.010498941875994205,-0.19195829331874847,-0.1778600600119944,0.0,59.770355700489745
244,upright,0.011971374042332172,0.7278595566749573,9.71357250213623,0.006290079560130835,-0.023327110335230827,-0.08016995340585709,-0.1778600600119944,0.0,59.770355700489745
245,upright,0.5195576548576355,0.8547561168670654,9.658504486083984,0.001403157482855022,-0.029435764998197556,-0.03557679429650307,-0.1778600600119944,0.0,59.770355700489745
246,upright,0.8643332123756409,0.6225114464759827,9.720755577087402,-0.0010403034975752234,-0.0062228841707110405,-0.01786169968545437,-0.1778600600119944,0.0,59.770355700489745
247,upright,0.766167938709259,0.20590762794017792,9.66089916229248,-0.0010403034975752234,-0.0031685582362115383,-0.1046045571565628,-0.1778600600119944,0.0,59.770355700489745
248,upright,0.33280420303344727,0.3304099142551422,9.66329288482666,0.0007922922377474606,-0.012942401692271233,-0.15897157788276672,-0.1778600600119944,0.0,59.770355700489745
249,upright,-0.24421602487564087,0.5889915823936462,9.624984741210938,0.0032357533928006887,0.0157682653516531,-0.17241060733795166,-0.1778600600119944,0.0,59.770355700489745
250,upright,-0.32801565527915955,0.6703969240188599,9.670475959777832,0.010566136799752712,0.0017183638410642743,-0.1608041673898697,-0.1778600600119944,0.0,59.770355700489745
251,upright,-0.3136500120162964,0.6871568560600281,9.656110763549805,0.009344406425952911,-0.011720671318471432,-0.11560013890266418,-0.1778600600119944,0.0,59.770355700489745
252,upright,0.38547825813293457,0.6440598964691162,9.71357250213623,0.009344406425952911,-0.012331536039710045,-0.08994380384683609,-0.1778600600119944,0.0,59.770355700489745
253,upright,1.2665714025497437,0.5027977228164673,9.694418907165527,0.008122675120830536,-0.008055480197072029,-0.04596150293946266,-0.1778600600119944,0.0,59.770355700489745
254,upright,1.4581133127212524,0.2298503816127777,9.608224868774414,0.001403157482855022,0.004161824472248554,-0.0019792034290730953,-0.1778600600119944,0.0,59.770355700489745
255,upright,1.302485466003418,0.2705530524253845,9.73272705078125,0.009955271147191525,0.0029400945641100407,-0.036798521876335144,-0.1778600600119944,0.0,59.770355700489745
256,upright,0.7589851021766663,0.5315290093421936,9.718361854553223,0.004457483999431133,-0.003779423190280795,-0.09421985596418381,-0.1778600600119944,0.0,59.770355700489745
257,upright,0.32801565527915955,0.5123748183250427,9.63216781616211,0.0032357533928006887,-0.00011423179967096075,-0.1302609145641327,-0.1778600600119944,0.0,59.770355700489745
258,upright,0.026337023824453354,0.6153286099433899,9.658504486083984,0.01300959661602974,-0.01660759374499321,-0.10888062417507172,-0.1778600600119944,0.0,59.770355700489745
259,upright,-0.5171633362770081,0.4980091452598572,9.761458396911621,0.005679213907569647,-0.015385863371193409,-0.0746721625328064,-0.1778600600119944,0.0,59.770355700489745
260,upright,-0.3184385597705841,0.5004034638404846,9.66089916229248,0.008733540773391724,0.0017183638410642743,-0.05268101766705513,-0.1778600600119944,0.0,59.770355700489745
261,upright,-0.24661029875278473,0.4716721475124359,9.665687561035156,0.009344406425952911,-0.004390288144350052,-0.04107457771897316,-0.1778600600119944,0.0,59.770355700489745
262,upright,0.25858166813850403,-0.11492519080638885,9.651321411132812,0.008122675120830536,-0.00500115379691124,-0.048404961824417114,-0.1778600600119944,0.0,59.770355700489745
263,upright,0.2729473412036896,-0.5195576548576355,9.658504486083984,0.006900944747030735,-0.011720671318471432,-0.05023755505681038,-0.1778600600119944,0.0,59.770355700489745
264,upright,0.06464541703462601,-0.5985686779022217,9.725543975830078,0.005068348720669746,-0.00011423179967096075,-0.06673091650009155,-0.1778600600119944,0.0,59.770355700489745
265,upright,-0.3136500120162964,-0.49322059750556946,9.608224868774414,0.0026248879730701447,-0.012942401692271233,-0.08016995340585709,-0.1778600600119944,0.0,59.770355700489745
266,upright,-0.6727912425994873,-0.1604164093732834,9.727938652038574,0.0020140227861702442,-0.001946827513165772,-0.09116552770137787,-0.1778600600119944,0.0,59.770355700489745
267,upright,-0.8691217303276062,-0.07901106774806976,9.696812629699707,0.0020140227861702442,-0.004390288144350052,-0.09849590808153152,-0.1778600600119944,0.0,59.770355700489745
268,upright,-0.9553156495094299,-0.11013664305210114,9.699207305908203,0.001403157482855022,0.0004966334672644734,-0.08688947558403015,-0.1778600600119944,0.0,59.770355700489745
269,upright,-1.1109435558319092,0.11013664305210114,9.66089916229248,-0.0010403034975752234,0.0004966334672644734,-0.07100697606801987,-0.1778600600119944,0.0,59.770355700489745
270,upright,-0.8260248303413391,0.10774236917495728,9.653716087341309,0.0020140227861702442,0.0023292291443794966,0.015125024132430553,-0.1778600600119944,0.0,59.770355700489745
271,upright,-0.13168510794639587,-0.16759923100471497,9.706390380859375,-0.009592416696250439,0.031650759279727936,0.05971818417310715,-0.1778600600119944,0.0,59.770355700489745
272,upright,-0.15083931386470795,-0.4477293789386749,9.708784103393555,-0.0004294382524676621,0.0011074986541643739,0.1226373091340065,-0.08156861391518078,0.09629144609681362,59.770355700489745
273,upright,-0.6680026650428772,-0.40463244915008545,9.718361854553223,-0.0016511686844751239,-0.001946827513165772,0.04750088229775429,-0.08156861391518078,0.0,59.770355700489745
274,upright,-0.6105400919914246,-0.15083931386470795,9.7016019821167,0.0032357533928006887,-0.012331536039710045,-0.0893329307436943,-0.08156861391518078,0.0,59.770355700489745
275,upright,-0.3591412305831909,-0.019154198467731476,9.634561538696289,0.0020140227861702442,0.010270477272570133,-0.1455325335264206,-0.08156861391518078,0.0,59.770355700489745
276,upright,-0.29210153222084045,0.03830839693546295,9.677659034729004,0.006900944747030735,-0.00011423179967096075,-0.19440175592899323,0.0829421251922895,0.16451073910747027,59.770355700489745
277,upright,-0.18196488916873932,-0.05267404764890671,9.715967178344727,0.009955271147191525,-0.007444615010172129,-0.2927510738372803,0.0829421251922895,0.0,59.770355700489745
278,upright,-0.28731298446655273,-0.11731946468353271,9.639349937438965,0.004457483999431133,-0.008055480197072029,-0.2805337607860565,0.0829421251922895,0.0,59.770355700489745
279,upright,-0.483643501996994,-0.2729473412036896,9.653716087341309,0.0026248879730701447,0.007216151338070631,-0.21394944190979004,0.0829421251922895,0.0,59.770355700489745
280,upright,-0.4381522834300995,-0.27534160017967224,9.646533012390137,0.00018142697808798403,0.0004966334672644734,-0.16446936130523682,0.0829421251922895,0.0,59.770355700489745
281,upright,-0.5913859009742737,-0.33519846200942993,9.672870635986328,-0.0004294382524676621,-0.00500115379691124,-0.14614340662956238,0.0829421251922895,0.0,59.770355700489745
282,upright,-0.6225114464759827,-0.31125572323799133,9.66329288482666,0.0038466183468699455,-0.001946827513165772,-0.10093937814235687,0.0829421251922895,0.0,59.770355700489745
283,upright,-0.6775797605514526,-0.2298503816127777,9.658504486083984,0.0026248879730701447,0.0011074986541643739,-0.09605245292186737,0.0829421251922895,0.0,59.770355700489745
284,upright,-0.7302538156509399,-0.3136500120162964,9.646533012390137,0.0020140227861702442,0.0035509595181792974,-0.08872206509113312,0.0829421251922895,0.0,59.770355700489745
285,upright,-0.6536370515823364,0.17238777875900269,9.71357250213623,0.005068348720669746,-0.0013359623262658715,-0.08322428166866302,0.0829421251922895,0.0,59.770355700489745
286,upright,-0.5937801599502563,0.1412622183561325,9.622590065002441,0.0032357533928006887,0.0029400945641100407,-0.0740613043308258,0.0829421251922895,0.0,59.770355700489745
287,upright,-0.5075862407684326,0.0023942748084664345,9.531607627868652,0.00018142697808798403,0.004772690124809742,-0.039852846413850784,0.0829421251922895,0.0,59.770355700489745
288,upright,0.24661029875278473,-0.4620950520038605,9.687235832214355,0.008122675120830536,0.0004966334672644734,-0.020916026085615158,0.0829421251922895,0.0,59.770355700489745
289,upright,0.4142095446586609,-0.5602602958679199,9.720755577087402,0.004457483999431133,-0.00011423179967096075,-0.0074769905768334866,0.0829421251922895,0.0,59.770355700489745
290,upright,0.21069619059562683,-0.5530774593353271,9.699207305908203,0.0026248879730701447,-0.0031685582362115383,0.016346754506230354,0.0829421251922895,0.0,59.770355700489745
291,upright,0.08619388937950134,-0.42139238119125366,9.718361854553223,0.0026248879730701447,-0.00561201898381114,0.048722609877586365,0.0829421251922895,0.0,59.770355700489745
292,upright,0.08140534162521362,-0.3184385597705841,9.692024230957031,0.00018142697808798403,-0.007444615010172129,0.06643770635128021,0.0829421251922895,0.0,59.770355700489745
293,upright,-0.23224465548992157,-0.3735068738460541,9.665687561035156,0.001403157482855022,-0.0025576928164809942,0.043224822729825974,0.0829421251922895,0.0,59.770355700489745
294,upright,-0.5099805593490601,-0.371112585067749,9.622590065002441,0.00018142697808798403,-0.00011423179967096075,-0.07894822955131531,0.0829421251922895,0.0,59.770355700489745
295,downleft,-0.2011190801858902,0.04788549616932869,9.672870635986328,-0.002262033987790346,0.0035509595181792974,-0.05878967419266701,-22.544245969596147,0.0,59.770355700489745
296,downleft,-0.2011190801858902,0.04788549616932869,9.672870635986328,-0.002262033987790346,0.015157398767769337,-0.053291887044906616,-22.544245969596147,0.0,59.770355700489745
297,downleft,-0.07901106774806976,-0.26815879344940186,9.718361854553223,-0.0004294382524676621,-0.003779423190280795,-0.11560013890266418,-22.544245969596147,0.0,59.770355700489745
298,downleft,-0.3256213665008545,0.05267404764890671,9.71117877960205,-0.0010403034975752234,0.0017183638410642743,-0.1296500414609909,-22.544245969596147,0.0,59.770355700489745
299,downleft,-0.22506183385849,-0.2370332032442093,9.699207305908203,-0.0010403034975752234,0.0017183638410642743,-0.13392610847949982,-22.544245969596147,0.0,59.770355700489745
300,downleft,-0.3543526828289032,0.07901106774806976,9.7016019821167,-0.0040946295484900475,-0.0025576928164809942,-0.12781743705272675,-22.544245969596147,0.0,59.770355700489745
301,downleft,-0.09337671846151352,-0.3663240373134613,9.715967178344727,-0.003483764361590147,-0.00011423179967096075,-0.10826975107192993,-22.544245969596147,0.0,59.770355700489745
302,downleft,-0.20830190181732178,-0.20830190181732178,9.708784103393555,-0.002262033987790346,0.015157398767769337,-0.08566773682832718,-22.544245969596147,0.0,59.770355700489745
303,downleft,-0.33998700976371765,-0.11971373856067657,9.71357250213623,-0.0040946295484900475,0.013324803672730923,-0.025192083790898323,-22.544245969596147,0.0,59.770355700489745
304,downleft,-0.3902668058872223,-0.08379961550235748,9.646533012390137,-0.0065380907617509365,0.005994420498609543,0.03406184911727905,-22.544245969596147,0.0,59.770355700489745
305,downleft,-0.337592750787735,-0.39266106486320496,9.718361854553223,-0.004705494735389948,0.005383555311709642,0.09331577271223068,-22.544245969596147,0.0,59.770355700489745
306,downleft,-0.48124924302101135,-0.4668835997581482,9.680052757263184,-0.002262033987790346,0.006605286151170731,0.11652865260839462,-22.544245969596147,0.0,59.770355700489745
307,downleft,-0.5027977228164673,-0.50519198179245,9.699207305908203,-0.0004294382524676621,0.007216151338070631,0.08598539233207703,-22.544245969596147,0.0,59.770355700489745
308,downleft,-0.5818088054656982,-0.4381522834300995,9.7016019821167,-0.0004294382524676621,-0.001946827513165772,0.06399424374103546,-22.544245969596147,0.0,59.770355700489745
309,downleft,-0.6823683381080627,-0.44533511996269226,9.689630508422852,-0.0028728994075208902,0.005994420498609543,0.07071375846862793,-22.544245969596147,0.0,59.770355700489745
310,downleft,-0.7757450342178345,-0.5482889413833618,9.648927688598633,-0.0028728994075208902,0.004161824472248554,0.06093991920351982,-22.544245969596147,0.0,59.770355700489745
311,downleft,-0.8188419938087463,-0.5554717779159546,9.672870635986328,-0.003483764361590147,-0.001946827513165772,0.05788559094071388,-22.544245969596147,0.0,59.770355700489745
312,downleft,-0.7877163887023926,-0.5865973234176636,9.636956214904785,-0.008370686322450638,-0.001946827513165772,0.0920940488576889,-22.544245969596147,0.0,59.770355700489745
313,downleft,-0.6033572554588318,-0.5267404317855835,9.692024230957031,-0.005316359922289848,0.012103073298931122,0.18066951632499695,-22.544245969596147,0.0,59.770355700489745
314,downleft,-0.4908263385295868,-0.5530774593353271,9.634561538696289,-0.009592416696250439,0.015157398767769337,0.2539733350276947,-22.544245969596147,0.0,59.770355700489745
315,downleft,-0.5435003638267517,-0.6919454336166382,9.658504486083984,0.0038466183468699455,-0.014164132066071033,0.24053430557250977,-22.544245969596147,0.0,59.770355700489745
316,downleft,-0.7518022656440735,-0.8667274713516235,9.689630508422852,-0.0028728994075208902,0.01271393895149231,0.15562401711940765,-22.544245969596147,0.0,59.770355700489745
317,downleft,-0.931372880935669,-0.9050358533859253,9.706390380859375,-0.0004294382524676621,0.009048746898770332,0.13118942081928253,-22.544245969596147,0.0,59.770355700489745
318,downleft,-0.96010422706604,-0.9553156495094299,9.687235832214355,0.0032357533928006887,-0.00500115379691124,0.11164173483848572,-22.544245969596147,0.0,59.770355700489745
319,downleft,-1.0654523372650146,-0.9026415944099426,9.651321411132812,0.0026248879730701447,0.0011074986541643739,0.12874595820903778,-22.544245969596147,0.0,59.770355700489745
320,downleft,-1.13009774684906,-0.6416656374931335,9.71117877960205,-0.005927225574851036,-0.0025576928164809942,0.2588602602481842,-22.544245969596147,0.0,59.770355700489745
321,downleft,-1.0774236917495728,-0.3064671754837036,9.670475959777832,-0.0016511686844751239,0.0004966334672644734,0.2600820064544678,-22.544245969596147,0.0,59.770355700489745
322,downleft,-0.6895511150360107,-0.37590113282203674,9.706390380859375,-0.003483764361590147,0.0023292291443794966,0.23137132823467255,-22.544245969596147,0.0,59.770355700489745
323,downleft,-0.45730647444725037,-0.6009629964828491,9.68484115600586,-0.009592416696250439,0.010881342925131321,0.1837238371372223,-22.544245969596147,0.0,59.770355700489745
324,downleft,-0.4189980924129486,-0.7518022656440735,9.71357250213623,-0.010203282348811626,0.01271393895149231,0.2026606649160385,-22.544245969596147,0.0,59.770355700489745
325,downleft,-0.5578660368919373,-0.706311047077179,9.68244743347168,-0.008370686322450638,0.015157398767769337,0.22648440301418304,-22.544245969596147,0.0,59.770355700489745
326,downleft,-0.7470137476921082,-0.6416656374931335,9.677659034729004,-0.013257608748972416,-0.003779423190280795,0.2185431569814682,-22.544245969596147,0.0,59.770355700489745
327,downleft,-0.9624984860420227,-0.6368771195411682,9.620196342468262,-0.01081414707005024,-0.00561201898381114,0.19594113528728485,-22.544245969596147,0.0,59.770355700489745
328,downleft,-1.1636176109313965,-0.3663240373134613,9.66329288482666,-0.01631193608045578,-0.008666345849633217,0.18189123272895813,-22.544245969596147,0.0,59.770355700489745
329,downleft,-0.9217957854270935,-0.019154198467731476,9.687235832214355,-0.009592416696250439,0.0004966334672644734,0.2032715082168579,-22.544245969596147,0.0,59.770355700489745
330,downleft,-0.6153286099433899,-0.04549122229218483,9.708784103393555,-0.009592416696250439,0.012103073298931122,0.21609967947006226,-22.544245969596147,0.0,59.770355700489745
331,downleft,-0.05267404764890671,-0.4022381603717804,9.598648071289062,-0.008981551975011826,-0.0007250970811583102,0.24664294719696045,-22.544245969596147,0.0,59.770355700489745
332,downleft,0.13168510794639587,-0.2777358889579773,9.71117877960205,-0.003483764361590147,0.005994420498609543,0.23625823855400085,-22.544245969596147,0.0,59.770355700489745
