,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
168,right,0.6296942830085754,-0.09577099233865738,9.71357250213623,0.005495954304933548,-0.030893288552761078,-0.026967257261276245,0.0857582380027111,0.0,118.50567217256423
169,right,0.4908263385295868,-0.03830839693546295,9.68244743347168,0.001219897880218923,-0.00035002577351406217,-0.1509729027748108,0.0857582380027111,0.0,118.50567217256423
170,right,0.1005595400929451,0.34477555751800537,9.694418907165527,0.002441628370434046,0.0033151658717542887,-0.10027109086513519,0.0857582380027111,0.0,118.50567217256423
171,right,0.19872480630874634,-0.09337671846151352,9.735121726989746,0.0036633589770644903,-0.016232522204518318,0.026178019121289253,0.0857582380027111,0.0,118.50567217256423
172,right,0.011971374042332172,-0.009577099233865738,9.727938652038574,0.006717685144394636,-0.020508579909801483,0.203328937292099,0.0857582380027111,0.0,118.50567217256423
173,right,-0.03591412305831909,-0.0023942748084664345,9.761458396911621,0.0018307630671188235,-0.03028242290019989,0.3450496792793274,0.0857582380027111,0.0,118.50567217256423
174,right,0.1364736706018448,-0.04549122229218483,9.689630508422852,0.006106819491833448,-0.026617230847477913,0.3786472678184509,0.0857582380027111,0.0,118.50567217256423
175,right,0.5243461728096008,-0.1771763414144516,9.730332374572754,0.0036633589770644903,-0.01806511916220188,0.26136115193367004,0.0857582380027111,0.0,118.50567217256423
176,right,0.6560313105583191,0.35195839405059814,9.636956214904785,0.006106819491833448,-0.03333675116300583,-0.12226223945617676,0.0857582380027111,0.0,118.50567217256423
177,right,1.2043201923370361,-0.2729473412036896,9.66089916229248,0.005495954304933548,-0.030893288552761078,-0.23954835534095764,0.0857582380027111,0.0,118.50567217256423
178,right,0.6488484740257263,-0.5435003638267517,9.744698524475098,0.001219897880218923,-0.008902139961719513,-0.13692300021648407,0.0857582380027111,0.0,118.50567217256423
179,right,-0.38787251710891724,-0.26815879344940186,9.636956214904785,-0.0012235631002113223,-0.001571756205521524,-0.015971682965755463,0.0857582380027111,0.0,118.50567217256423
180,right,-0.19154198467731476,-0.08140534162521362,9.68244743347168,0.0006090326351113617,0.008812952786684036,-0.2572634518146515,0.0857582380027111,0.0,118.50567217256423
181,right,0.3902668058872223,-0.14605076611042023,9.737515449523926,0.0036633589770644903,0.0033151658717542887,-0.3824908435344696,0.0857582380027111,0.0,118.50567217256423
182,right,1.1827718019485474,-0.34477555751800537,9.692024230957031,0.008550280705094337,-0.026617230847477913,-0.5058856010437012,0.0857582380027111,0.0,118.50567217256423
183,right,1.319245457649231,-0.2777358889579773,9.715967178344727,0.007328550331294537,-0.01806511916220188,-0.5223789811134338,0.0857582380027111,0.0,118.50567217256423
184,right,1.0439038276672363,-0.26337021589279175,9.708784103393555,0.014048067852854729,-0.009513004682958126,-0.50466388463974,0.0857582380027111,0.0,118.50567217256423
185,right,0.10534809529781342,-0.06225114315748215,9.672870635986328,0.017713258042931557,-0.013789061456918716,-0.45212945342063904,0.0857582380027111,0.0,118.50567217256423
186,right,-1.1348862648010254,0.24421602487564087,9.720755577087402,0.012826337479054928,0.002093435265123844,-0.30002400279045105,0.0857582380027111,0.0,118.50567217256423
187,right,-0.6584255695343018,0.13886794447898865,9.680052757263184,0.008550280705094337,0.009423818439245224,-0.21389202773571014,0.0857582380027111,0.0,118.50567217256423
188,right,-0.021548472344875336,0.7158881425857544,9.622590065002441,-0.002445293590426445,-0.013789061456918716,0.031064940616488457,0.0857582380027111,0.0,118.50567217256423
189,right,0.3782954216003418,0.16281068325042725,9.737515449523926,-0.004277889151126146,-0.013178195804357529,0.11902953684329987,0.0857582380027111,0.0,118.50567217256423
190,right,1.3240339756011963,-0.39505535364151,9.720755577087402,-0.0030561587773263454,-0.009513004682958126,0.17522914707660675,0.0857582380027111,0.0,118.50567217256423
191,right,1.6448668241500854,-0.6368771195411682,9.723150253295898,-0.004277889151126146,-0.01439992617815733,0.2082158625125885,0.0857582380027111,0.0,118.50567217256423
192,right,0.9122186899185181,-0.5171633362770081,9.601041793823242,-0.006721350364387035,-0.019897712394595146,0.1422424167394638,0.0857582380027111,0.0,118.50567217256423
193,right,-0.18196488916873932,0.10774236917495728,9.737515449523926,-0.006721350364387035,-0.010123870335519314,0.08909713476896286,0.0857582380027111,0.0,118.50567217256423
194,right,-0.24661029875278473,0.05267404764890671,9.71357250213623,0.0036633589770644903,-0.008291274309158325,-0.03796283155679703,0.0857582380027111,0.0,118.50567217256423
195,right,1.8052831888198853,-0.10774236917495728,9.735121726989746,0.0030524935573339462,-0.009513004682958126,-0.05567792430520058,0.0857582380027111,0.0,118.50567217256423
196,right,1.8699285984039307,-0.0885881707072258,9.725543975830078,-0.0018344282871112227,-0.020508579909801483,-0.06300830841064453,0.057258860990430094,-0.028499377012281002,118.50567217256423
197,right,1.3862850666046143,-0.019154198467731476,9.766246795654297,0.002441628370434046,-0.016232522204518318,-0.023912930861115456,0.057258860990430094,0.0,118.50567217256423
198,right,1.0415095090866089,0.0071828244253993034,9.641744613647461,0.007328550331294537,-0.019897712394595146,-0.010473894886672497,0.057258860990430094,0.0,118.50567217256423
199,right,-0.25858166813850403,0.18675343692302704,9.665687561035156,0.006717685144394636,-0.01867598295211792,-0.026967257261276245,0.057258860990430094,0.0,118.50567217256423
200,right,-0.7134938836097717,0.241821750998497,9.703995704650879,0.001219897880218923,-0.002182621508836746,0.03839532285928726,0.057258860990430094,0.0,118.50567217256423
201,right,-0.8020820617675781,0.16759923100471497,9.560338973999023,0.0006090326351113617,-0.005236947443336248,0.05733214691281319,0.057258860990430094,0.0,118.50567217256423
202,right,-1.7669748067855835,0.13886794447898865,9.747093200683594,0.005495954304933548,0.0039260308258235455,0.12452732026576996,0.057258860990430094,0.0,118.50567217256423
203,right,-1.9752767086029053,0.08619388937950134,9.63216781616211,0.001219897880218923,0.002093435265123844,0.1171969398856163,0.057258860990430094,0.0,118.50567217256423
204,right,-1.3719195127487183,0.17478206753730774,9.658504486083984,0.004885089583694935,-0.013178195804357529,0.10925569385290146,0.057258860990430094,0.0,118.50567217256423
205,right,-0.876304566860199,0.20590762794017792,9.699207305908203,0.010382876731455326,-0.005236947443336248,0.017015041783452034,0.057258860990430094,0.0,118.50567217256423
206,right,-0.5004034638404846,0.09098244458436966,9.727938652038574,0.008550280705094337,-0.006458678282797337,-0.13631212711334229,0.057258860990430094,0.0,118.50567217256423
207,right,0.14605076611042023,0.0,9.622590065002441,0.012826337479054928,-0.0027934869285672903,-0.190679132938385,0.057258860990430094,0.0,118.50567217256423
208,right,0.5291347503662109,-0.11492519080638885,9.68484115600586,0.009772012010216713,-0.016843387857079506,-0.08744291961193085,0.057258860990430094,0.0,118.50567217256423
209,right,0.6967339515686035,-0.026337023824453354,9.646533012390137,0.006717685144394636,-0.017454251646995544,-0.050180137157440186,0.057258860990430094,0.0,118.50567217256423
210,right,0.03351984918117523,0.021548472344875336,9.720755577087402,0.008550280705094337,-0.02111944369971752,-0.04223888739943504,0.057258860990430094,0.0,118.50567217256423
211,right,-0.04788549616932869,0.031125571578741074,9.723150253295898,0.005495954304933548,-0.017454251646995544,0.003576005110517144,0.057258860990430094,0.0,118.50567217256423
212,right,-0.17478206753730774,0.019154198467731476,9.677659034729004,0.004274224396795034,-0.009513004682958126,0.009073792025446892,0.057258860990430094,0.0,118.50567217256423
213,right,-0.42378664016723633,0.004788549616932869,9.744698524475098,-0.000612697855103761,0.002093435265123844,0.020680231973528862,0.057258860990430094,0.0,118.50567217256423
214,right,0.09337671846151352,0.03351984918117523,9.672870635986328,0.002441628370434046,-0.0027934869285672903,-0.006808703765273094,0.057258860990430094,0.0,118.50567217256423
215,right,-0.004788549616932869,0.07182824611663818,9.720755577087402,0.0018307630671188235,0.004536896012723446,-0.05812138319015503,0.057258860990430094,0.0,118.50567217256423
216,right,-0.5027977228164673,0.07182824611663818,9.794978141784668,0.0018307630671188235,0.0063694920390844345,-0.08866465091705322,0.057258860990430094,0.0,118.50567217256423
217,right,-0.7996878027915955,-0.15083931386470795,9.708784103393555,0.0030524935573339462,-0.009513004682958126,-0.02818898856639862,0.057258860990430094,0.0,118.50567217256423
218,right,-0.8954587578773499,-0.16281068325042725,9.677659034729004,0.0006090326351113617,-0.01134559977799654,0.007852061651647091,0.0857582380027111,0.028499377012281002,118.50567217256423
219,right,-0.8020820617675781,-0.11971373856067657,9.668081283569336,-1.8325957853448926e-06,-0.017454251646995544,-0.014749952591955662,0.0857582380027111,0.0,118.50567217256423
220,right,-0.019154198467731476,-0.04788549616932869,9.706390380859375,0.001219897880218923,-0.016843387857079506,-0.09782762825489044,0.0857582380027111,0.0,118.50567217256423
221,right,0.08619388937950134,0.112530916929245,9.778218269348145,0.002441628370434046,-0.023562904447317123,-0.14914029836654663,0.0857582380027111,0.0,118.50567217256423
222,right,0.39984390139579773,-0.07422251999378204,9.63216781616211,0.0018307630671188235,-0.0027934869285672903,-0.17357492446899414,0.0857582380027111,0.0,118.50567217256423
223,right,0.3136500120162964,-0.112530916929245,9.641744613647461,0.0018307630671188235,-0.004626082256436348,-0.1864030957221985,0.0857582380027111,0.0,118.50567217256423
224,right,-0.36392977833747864,-0.06943397223949432,9.730332374572754,0.0018307630671188235,-0.005236947443336248,-0.17235317826271057,0.0857582380027111,0.0,118.50567217256423
225,right,-0.84517902135849,0.0071828244253993034,9.665687561035156,-0.0012235631002113223,-0.003404351882636547,-0.19862039387226105,0.0857582380027111,0.0,118.50567217256423
226,right,-0.8308133482933044,0.021548472344875336,9.71117877960205,0.002441628370434046,-0.004626082256436348,-0.2108376920223236,0.0857582380027111,0.0,118.50567217256423
227,right,-0.5482889413833618,0.0766167938709259,9.718361854553223,0.005495954304933548,-0.006458678282797337,-0.25787433981895447,0.0857582380027111,0.0,118.50567217256423
228,right,-0.8260248303413391,0.04549122229218483,9.739910125732422,0.0036633589770644903,-0.007069543469697237,-0.281087189912796,0.0857582380027111,0.0,118.50567217256423
229,right,-0.8020820617675781,0.09577099233865738,9.75427532196045,0.004274224396795034,-0.005236947443336248,-0.24748960137367249,0.0857582380027111,0.0,118.50567217256423
230,right,-0.6392713785171509,0.05746259540319443,9.694418907165527,0.002441628370434046,-0.004015217535197735,-0.1967877894639969,0.0857582380027111,0.0,118.50567217256423
231,right,-0.5794144868850708,0.11492519080638885,9.715967178344727,0.002441628370434046,-0.004626082256436348,-0.1302034705877304,0.0857582380027111,0.0,118.50567217256423
232,right,-0.08619388937950134,0.11492519080638885,9.71357250213623,-0.000612697855103761,-0.005847813095897436,0.010295522399246693,0.0857582380027111,0.0,118.50567217256423
233,left,-1.2043201923370361,-0.49322059750556946,9.634561538696289,-0.0036670241970568895,0.010645548813045025,0.13369031250476837,1.9087452164953902,0.0,118.50567217256423
234,left,-1.8052831888198853,-0.33519846200942993,9.61061954498291,-0.000612697855103761,0.007591222412884235,0.17400741577148438,1.9087452164953902,0.0,118.50567217256423
235,left,-0.9577099084854126,-0.021548472344875336,9.689630508422852,0.0006090326351113617,0.002093435265123844,0.1727856695652008,1.9087452164953902,0.0,118.50567217256423
236,left,-0.5219519138336182,-0.021548472344875336,9.596253395080566,-1.8325957853448926e-06,-0.0009608910186216235,0.13918809592723846,1.9087452164953902,0.0,118.50567217256423
237,left,0.04070267081260681,-0.15562786161899567,9.586676597595215,-0.0030561587773263454,-0.006458678282797337,0.014571580104529858,1.9087452164953902,0.0,118.50567217256423
238,left,0.42378664016723633,-0.13886794447898865,9.653716087341309,-0.009164811111986637,0.0033151658717542887,0.034119267016649246,1.9087452164953902,0.0,118.50567217256423
239,left,-0.3782954216003418,-0.18435916304588318,9.718361854553223,-0.012830003164708614,0.0008717047167010605,0.2851848900318146,1.9087452164953902,0.0,118.50567217256423
240,left,-1.2761484384536743,-0.3016786277294159,9.696812629699707,-0.016495194286108017,-0.00035002577351406217,0.6229933500289917,1.9087452164953902,0.0,118.50567217256423
241,left,-1.8675343990325928,-0.17478206753730774,9.656110763549805,-0.023825576528906822,0.006980357225984335,0.5832871198654175,1.9087452164953902,0.0,118.50567217256423
242,left,-2.0614705085754395,0.08379961550235748,9.622590065002441,-0.016495194286108017,0.0027043004520237446,0.5503004193305969,1.9087452164953902,0.0,118.50567217256423
243,left,-1.3120626211166382,0.23224465548992157,9.718361854553223,-0.019549520686268806,-0.0027934869285672903,0.5081506967544556,1.9087452164953902,0.0,118.50567217256423
244,left,-0.5147690773010254,0.1412622183561325,9.720755577087402,-0.010997407138347626,-0.002182621508836746,0.416520893573761,1.9087452164953902,0.0,118.50567217256423
245,left,0.6105400919914246,0.0,9.718361854553223,-0.009775676764547825,0.0008717047167010605,0.14896193146705627,1.9087452164953902,0.0,118.50567217256423
246,left,1.101366400718689,-0.016759924590587616,9.696812629699707,-0.012219137512147427,-0.005236947443336248,0.04816916584968567,1.9087452164953902,0.0,118.50567217256423
247,left,0.706311047077179,-0.11971373856067657,9.641744613647461,-0.004888754338026047,0.0027043004520237446,-0.07705820351839066,1.9087452164953902,0.0,118.50567217256423
248,left,-2.073441982269287,-0.011971374042332172,9.725543975830078,-0.009164811111986637,-0.003404351882636547,-0.1350904107093811,1.9087452164953902,0.0,118.50567217256423
249,left,-2.454131603240967,-0.06943397223949432,9.636956214904785,-0.0030561587773263454,0.018586797639727592,-0.018415143713355064,1.9087452164953902,0.0,118.50567217256423
250,left,-1.8938714265823364,0.282524436712265,9.584281921386719,-0.006721350364387035,0.004536896012723446,0.06832771748304367,1.9087452164953902,0.0,118.50567217256423
251,left,-0.6057515144348145,0.05506832152605057,9.756669998168945,-0.017106059938669205,-0.009513004682958126,0.21432450413703918,1.9087452164953902,0.0,118.50567217256423
252,left,-0.031125571578741074,0.04788549616932869,9.71357250213623,-0.012219137512147427,-0.005847813095897436,0.303510844707489,1.9087452164953902,0.0,118.50567217256423
253,left,-0.03830839693546295,0.023942748084664345,9.680052757263184,-0.011608272790908813,0.007591222412884235,0.3462713956832886,1.9087452164953902,0.0,118.50567217256423
254,left,-1.4581133127212524,-0.08140534162521362,9.668081283569336,-0.004888754338026047,0.010034683160483837,0.29618045687675476,1.9087452164953902,0.0,118.50567217256423
255,left,-2.5020172595977783,0.016759924590587616,9.66089916229248,-0.008553946390748024,0.008202087134122849,0.19538769125938416,1.9087452164953902,0.0,118.50567217256423
256,left,-2.6504621505737305,0.21069619059562683,9.687235832214355,-0.0073322150856256485,0.010034683160483837,0.08909713476896286,1.9087452164953902,0.0,118.50567217256423
257,left,-0.7613793611526489,0.03591412305831909,9.708784103393555,-0.0036670241970568895,0.011256413534283638,0.11536434292793274,1.8275909770915746,-0.08115423940381561,118.50567217256423
258,left,0.5698373913764954,0.019154198467731476,9.859623908996582,-0.006110485177487135,0.005758626386523247,0.30778688192367554,1.8275909770915746,0.0,118.50567217256423
259,left,1.0941835641860962,-0.07182824611663818,9.699207305908203,-0.009775676764547825,0.005758626386523247,0.3786472678184509,1.8275909770915746,0.0,118.50567217256423
260,left,1.381496548652649,-0.09098244458436966,9.653716087341309,-0.012219137512147427,0.018586797639727592,0.4354577362537384,1.8275909770915746,0.0,118.50567217256423
261,left,1.18037748336792,-0.10534809529781342,9.739910125732422,-0.004277889151126146,-0.004626082256436348,0.436068594455719,1.8275909770915746,0.0,118.50567217256423
262,left,1.0439038276672363,-0.24421602487564087,9.718361854553223,-0.0054996199905872345,-0.006458678282797337,0.416520893573761,1.8275909770915746,0.0,118.50567217256423
263,left,-0.6488484740257263,-0.026337023824453354,9.656110763549805,-0.006110485177487135,-0.001571756205521524,0.4012492597103119,1.8275909770915746,0.0,118.50567217256423
264,left,-1.2905141115188599,0.04549122229218483,9.639349937438965,-0.009775676764547825,0.0002608394715934992,0.4262947738170624,1.8275909770915746,0.0,118.50567217256423
265,left,-1.472478985786438,0.12929083406925201,9.59146499633789,-0.009164811111986637,0.0039260308258235455,0.384145051240921,1.8275909770915746,0.0,118.50567217256423
266,left,-1.3527653217315674,0.2370332032442093,9.715967178344727,-0.008553946390748024,-0.0027934869285672903,0.3896428644657135,1.8275909770915746,0.0,118.50567217256423
267,left,-0.8427847623825073,0.15083931386470795,9.718361854553223,-0.009164811111986637,0.0002608394715934992,0.3914754390716553,1.8275909770915746,0.0,118.50567217256423
268,left,-0.1771763414144516,-0.004788549616932869,9.718361854553223,-0.011608272790908813,-0.0027934869285672903,0.3511583209037781,1.8275909770915746,0.0,118.50567217256423
269,left,0.4908263385295868,-0.13168510794639587,9.744698524475098,-0.011608272790908813,-0.004015217535197735,0.29251524806022644,1.8275909770915746,0.0,118.50567217256423
270,left,0.5626545548439026,-0.1484450399875641,9.646533012390137,-0.0012235631002113223,-0.002182621508836746,0.14590761065483093,1.8275909770915746,0.0,118.50567217256423
271,left,-0.32801565527915955,-0.019154198467731476,9.715967178344727,0.0036633589770644903,-0.004015217535197735,0.09337320178747177,1.8275909770915746,0.0,118.50567217256423
272,left,-1.1061549186706543,0.05267404764890671,9.715967178344727,-0.0018344282871112227,-0.0009608910186216235,0.08115588873624802,1.8275909770915746,0.0,118.50567217256423
273,left,-0.9864411950111389,0.026337023824453354,9.651321411132812,-0.006110485177487135,0.010034683160483837,0.06893858313560486,1.8275909770915746,0.0,118.50567217256423
274,left,-0.6847625970840454,0.009577099233865738,9.689630508422852,-0.004277889151126146,0.01614333502948284,0.02678888477385044,1.8275909770915746,0.0,118.50567217256423
275,left,-0.25858166813850403,0.016759924590587616,9.735121726989746,0.002441628370434046,0.006980357225984335,-0.030021583661437035,1.8275909770915746,0.0,118.50567217256423
276,left,-0.14365649223327637,0.009577099233865738,9.715967178344727,-0.000612697855103761,0.0033151658717542887,-0.03368677571415901,1.8275909770915746,0.0,118.50567217256423
277,left,-0.11013664305210114,0.03351984918117523,9.703995704650879,-0.007943080738186836,0.014310740865767002,-0.05140186846256256,1.8275909770915746,0.0,118.50567217256423
278,left,0.20830190181732178,0.026337023824453354,9.749486923217773,-0.0018344282871112227,0.0014825699618086219,-0.04040629044175148,1.8275909770915746,0.0,118.50567217256423
279,left,0.5147690773010254,0.014365648850798607,9.670475959777832,-0.0012235631002113223,0.007591222412884235,-0.08866465091705322,1.8275909770915746,0.0,118.50567217256423
280,left,0.2777358889579773,0.08379961550235748,9.727938652038574,-0.000612697855103761,0.009423818439245224,-0.14791858196258545,1.8275909770915746,0.0,118.50567217256423
281,left,0.31125572323799133,0.08140534162521362,9.727938652038574,0.002441628370434046,0.002093435265123844,-0.0801125317811966,1.8275909770915746,0.0,118.50567217256423
282,left,0.6249057054519653,0.08619388937950134,9.689630508422852,-0.0012235631002113223,0.002093435265123844,-0.026356391608715057,1.8275909770915746,0.0,118.50567217256423
283,left,0.8427847623825073,0.05985686928033829,9.66089916229248,-0.004277889151126146,-0.005236947443336248,0.008462927304208279,1.8275909770915746,0.0,118.50567217256423
284,left,1.0199611186981201,-0.09337671846151352,9.68244743347168,-0.0018344282871112227,0.0002608394715934992,0.15018366277217865,1.8275909770915746,0.0,118.50567217256423
285,left,0.8523618578910828,-0.016759924590587616,9.715967178344727,0.0006090326351113617,0.0033151658717542887,0.20577239990234375,1.8275909770915746,0.0,118.50567217256423
286,left,0.7039167881011963,0.014365648850798607,9.773429870605469,0.001219897880218923,0.004536896012723446,0.19050076603889465,1.8275909770915746,0.0,118.50567217256423
287,left,0.4980091452598572,0.014365648850798607,9.622590065002441,-0.0036670241970568895,-0.0009608910186216235,0.17400741577148438,1.8275909770915746,0.0,118.50567217256423
288,left,0.41181525588035583,0.04788549616932869,9.71357250213623,0.001219897880218923,-0.007069543469697237,0.1825595200061798,1.8275909770915746,0.0,118.50567217256423
289,left,0.15802213549613953,0.04070267081260681,9.672870635986328,-0.0054996199905872345,0.0027043004520237446,0.22776354849338531,1.8275909770915746,0.0,118.50567217256423
290,left,0.2490045726299286,0.021548472344875336,9.761458396911621,-0.012219137512147427,-0.0009608910186216235,0.2485329806804657,1.8275909770915746,0.0,118.50567217256423
291,left,0.4357580244541168,-0.019154198467731476,9.689630508422852,-0.006721350364387035,-0.001571756205521524,0.22715267539024353,1.8275909770915746,0.0,118.50567217256423
292,left,0.5243461728096008,-0.09816526621580124,9.703995704650879,-0.011608272790908813,0.0039260308258235455,0.17584000527858734,1.8275909770915746,0.0,118.50567217256423
293,left,0.44533511996269226,-0.2130904644727707,9.670475959777832,-0.0073322150856256485,0.005758626386523247,0.07565810531377792,1.8575630307984738,0.02997205370689926,118.50567217256423
294,left,0.6560313105583191,-0.1604164093732834,9.735121726989746,0.001219897880218923,0.0002608394715934992,-0.13142521679401398,1.8575630307984738,0.0,118.50567217256423
295,left,0.6225114464759827,-0.09816526621580124,9.672870635986328,-0.0018344282871112227,0.002093435265123844,-0.15219461917877197,1.8575630307984738,0.0,118.50567217256423
296,left,0.5770202279090881,-0.10774236917495728,9.718361854553223,-1.8325957853448926e-06,0.005758626386523247,-0.2212224155664444,1.8575630307984738,0.0,118.50567217256423
297,left,-0.06225114315748215,0.0023942748084664345,9.708784103393555,-0.002445293590426445,0.004536896012723446,-0.3165173828601837,1.8575630307984738,0.0,118.50567217256423
298,left,-0.2777358889579773,0.09098244458436966,9.694418907165527,-1.8325957853448926e-06,0.0033151658717542887,-0.3073543906211853,1.8575630307984738,0.0,118.50567217256423
299,left,-0.2130904644727707,-0.04309694468975067,9.68244743347168,-0.000612697855103761,0.0014825699618086219,-0.2865850031375885,1.8575630307984738,0.0,118.50567217256423
300,left,-0.371112585067749,-0.14365649223327637,9.715967178344727,0.0006090326351113617,0.0014825699618086219,-0.24565701186656952,1.8575630307984738,0.0,118.50567217256423
301,left,-0.09816526621580124,-0.19393625855445862,9.723150253295898,-0.0012235631002113223,-0.0009608910186216235,-0.23832662403583527,1.8575630307984738,0.0,118.50567217256423
302,left,0.31125572323799133,-0.12210801243782043,9.749486923217773,0.0018307630671188235,-0.003404351882636547,-0.33973026275634766,1.8575630307984738,0.0,118.50567217256423
303,left,0.08379961550235748,-0.04070267081260681,9.708784103393555,0.006106819491833448,-0.003404351882636547,-0.4991660714149475,1.8575630307984738,0.0,118.50567217256423
304,left,-0.27534160017967224,0.08619388937950134,9.670475959777832,0.004885089583694935,0.0002608394715934992,-0.54253751039505,1.8575630307984738,0.0,118.50567217256423
305,left,-0.3136500120162964,0.08619388937950134,9.718361854553223,0.0018307630671188235,-0.0027934869285672903,-0.4276948571205139,1.8275909770915746,-0.02997205370689926,118.50567217256423
306,left,-0.18196488916873932,0.03830839693546295,9.56273365020752,0.002441628370434046,-0.00035002577351406217,-0.3281238079071045,1.8275909770915746,0.0,118.50567217256423
307,left,0.3615354895591736,-0.05506832152605057,9.68484115600586,0.0018307630671188235,-0.00035002577351406217,-0.14791858196258545,1.8275909770915746,0.0,118.50567217256423
308,left,0.6416656374931335,0.06225114315748215,9.675264358520508,-0.0030561587773263454,0.0008717047167010605,-8.918632374843583e-05,1.8275909770915746,0.0,118.50567217256423
309,left,1.0032011270523071,0.09816526621580124,9.715967178344727,-0.0012235631002113223,-0.001571756205521524,-0.001921782037243247,1.8275909770915746,0.0,118.50567217256423
310,left,1.52036452293396,0.05746259540319443,9.656110763549805,-0.0030561587773263454,-0.00035002577351406217,-0.0007000515470281243,1.8275909770915746,0.0,118.50567217256423
311,left,0.6344828009605408,0.08379961550235748,9.61301326751709,-0.0018344282871112227,-0.0009608910186216235,0.0005216789431869984,1.8275909770915746,0.0,118.50567217256423
312,left,0.8068706393241882,0.03351984918117523,9.634561538696289,-0.0012235631002113223,0.0014825699618086219,-0.002532647456973791,1.8275909770915746,0.0,118.50567217256423
313,left,0.8667274713516235,-0.10534809529781342,9.715967178344727,-0.002445293590426445,-0.00035002577351406217,-0.003143512411043048,1.8275909770915746,0.0,118.50567217256423
314,left,0.4788549542427063,-0.0023942748084664345,9.696812629699707,0.0006090326351113617,0.0033151658717542887,-0.0007000515470281243,1.8275909770915746,0.0,118.50567217256423
315,left,0.5387118458747864,0.10295381397008896,9.71357250213623,-0.0018344282871112227,-0.001571756205521524,-8.918632374843583e-05,1.8275909770915746,0.0,118.50567217256423
316,upright,0.8954587578773499,0.22266755998134613,9.574705123901367,0.0036633589770644903,-0.005847813095897436,-0.1460859775543213,1.697565582378445,0.0,118.50567217256423
317,upright,0.5171633362770081,0.5794144868850708,9.715967178344727,-1.8325957853448926e-06,-0.00035002577351406217,-0.15158377587795258,1.697565582378445,0.0,118.50567217256423
318,upright,0.48843204975128174,0.371112585067749,9.715967178344727,0.001219897880218923,0.006980357225984335,-0.16685539484024048,1.697565582378445,0.0,118.50567217256423
319,upright,0.2849186956882477,0.5171633362770081,9.577098846435547,-0.004888754338026047,-0.001571756205521524,-0.18334876000881195,1.697565582378445,0.0,118.50567217256423
320,upright,0.06225114315748215,0.1484450399875641,9.742303848266602,0.0018307630671188235,-0.01439992617815733,-0.24321354925632477,1.697565582378445,0.0,118.50567217256423
321,upright,0.36871832609176636,0.15083931386470795,9.718361854553223,0.0030524935573339462,-0.017454251646995544,-0.4075363278388977,1.697565582378445,0.0,118.50567217256423
322,upright,0.48124924302101135,0.20351335406303406,9.648927688598633,0.002441628370434046,-0.015621657483279705,-0.4283057153224945,1.697565582378445,0.0,118.50567217256423
323,upright,0.6680026650428772,0.19633053243160248,9.725543975830078,0.03970440849661827,-0.03272588178515434,-0.2566525936126709,1.697565582378445,0.0,118.50567217256423
324,upright,0.5435003638267517,0.4357580244541168,9.687235832214355,0.05436517298221588,-0.0400562658905983,-0.062397442758083344,1.697565582378445,0.0,118.50567217256423
325,upright,0.5363175868988037,0.4740664064884186,9.718361854553223,0.013437202200293541,-0.037612803280353546,0.0768798366189003,1.697565582378445,0.0,118.50567217256423
326,upright,1.2929084300994873,0.6656084060668945,9.68244743347168,0.002441628370434046,-0.03394761309027672,0.10375790297985077,1.697565582378445,0.0,118.50567217256423
327,upright,1.3168511390686035,0.5889915823936462,9.80216121673584,0.004274224396795034,-0.016232522204518318,-0.025134660303592682,1.697565582378445,0.0,118.50567217256423
328,upright,0.84517902135849,0.40463244915008545,9.749486923217773,0.012826337479054928,0.013699875213205814,-0.09355156868696213,1.697565582378445,0.0,118.50567217256423
329,upright,1.053480863571167,0.30407288670539856,9.708784103393555,0.004885089583694935,-0.0272280965000391,-0.06911695748567581,1.697565582378445,0.0,118.50567217256423
330,upright,0.9050358533859253,0.4357580244541168,9.54118537902832,0.01526979822665453,-0.010123870335519314,0.00968465767800808,1.697565582378445,0.0,118.50567217256423
331,upright,0.5123748183250427,0.4142095446586609,9.680052757263184,0.0030524935573339462,-0.0272280965000391,0.01823677122592926,1.697565582378445,0.0,118.50567217256423
332,upright,0.6273000240325928,0.3256213665008545,9.61061954498291,-0.0054996199905872345,-0.016843387857079506,-0.1448642462491989,1.697565582378445,0.0,118.50567217256423
333,upright,0.9768640995025635,0.22745610773563385,9.703995704650879,0.010993742384016514,0.008202087134122849,-0.21450288593769073,1.697565582378445,0.0,118.50567217256423
334,upright,1.1708003282546997,0.03830839693546295,9.555550575256348,-0.007943080738186836,-0.008291274309158325,-0.31957170367240906,1.697565582378445,0.0,118.50567217256423
335,upright,1.2761484384536743,-0.09098244458436966,9.718361854553223,-1.8325957853448926e-06,-0.0009608910186216235,-0.3415628671646118,1.697565582378445,0.0,118.50567217256423
336,upright,0.6680026650428772,-0.2729473412036896,9.80216121673584,0.011604606173932552,-0.0027934869285672903,-0.38493430614471436,1.697565582378445,0.0,118.50567217256423
337,upright,0.45251792669296265,0.03591412305831909,9.689630508422852,0.01649152860045433,-0.002182621508836746,-0.38126909732818604,1.697565582378445,0.0,118.50567217256423
338,upright,-0.8571503758430481,0.21548473834991455,9.725543975830078,0.015880662947893143,-0.016843387857079506,-0.35072582960128784,1.697565582378445,0.0,118.50567217256423
