,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
172,right,0.28731298446655273,0.03830839693546295,9.71117877960205,0.005873469170182943,-0.009585087187588215,-0.19358626008033752,-0.17366945515658472,0.0,51.73386608492319
173,right,0.1005595400929451,0.14365649223327637,9.727938652038574,0.005873469170182943,-0.01874806545674801,-0.1844232827425003,-0.17366945515658472,0.0,51.73386608492319
174,right,-0.29928433895111084,0.10774236917495728,9.71117877960205,0.007095199543982744,-0.02119152620434761,-0.15082567930221558,-0.17366945515658472,0.0,51.73386608492319
175,right,-0.18196488916873932,0.014365648850798607,9.696812629699707,0.009538660757243633,-0.025467582046985626,-0.10317819565534592,-0.17366945515658472,0.0,51.73386608492319
176,right,0.2011190801858902,-0.10295381397008896,9.718361854553223,0.005873469170182943,-0.023024123162031174,-0.0842413678765297,-0.17366945515658472,0.0,51.73386608492319
177,right,0.20590762794017792,-0.13886794447898865,9.718361854553223,0.0034300084225833416,-0.01263941265642643,-0.08485223352909088,-0.17366945515658472,0.0,51.73386608492319
178,right,0.24421602487564087,-0.12210801243782043,9.699207305908203,-0.006954701151698828,0.013016927987337112,-0.16609731316566467,-0.2991271779035287,-0.125457722746944,51.73386608492319
179,right,0.18675343692302704,-0.04309694468975067,9.715967178344727,0.0003756821097340435,-0.009585087187588215,-0.20397096872329712,-0.2991271779035287,0.0,51.73386608492319
180,right,0.14605076611042023,-0.11971373856067657,9.715967178344727,-0.0014569135382771492,-0.006530760321766138,-0.20397096872329712,-0.2991271779035287,0.0,51.73386608492319
181,right,-0.09098244458436966,-0.004788549616932869,9.718361854553223,-0.0008460483513772488,-0.014472008682787418,-0.2204643189907074,-0.2991271779035287,0.0,51.73386608492319
182,right,-0.22745610773563385,-0.112530916929245,9.715967178344727,0.007706065196543932,-0.017526334151625633,-0.17098423838615417,-0.2991271779035287,0.0,51.73386608492319
183,right,-0.3232271075248718,-0.05267404764890671,9.672870635986328,0.008316930383443832,-0.005919895134866238,-0.1551017463207245,-0.2991271779035287,0.0,51.73386608492319
184,right,-0.3735068738460541,0.016759924590587616,9.720755577087402,0.0034300084225833416,0.0007996226195245981,-0.14349530637264252,-0.2991271779035287,0.0,51.73386608492319
185,right,-0.5674431324005127,0.0885881707072258,9.715967178344727,0.008316930383443832,-0.00836335588246584,-0.1489930897951126,-0.2991271779035287,0.0,51.73386608492319
186,right,-0.30407288670539856,0.05506832152605057,9.687235832214355,0.011371256783604622,-0.00836335588246584,-0.14777135848999023,-0.2991271779035287,0.0,51.73386608492319
187,right,-0.1484450399875641,0.07901106774806976,9.687235832214355,0.011371256783604622,-0.019358931109309196,-0.14227357506752014,-0.2991271779035287,0.0,51.73386608492319
188,right,0.112530916929245,-0.05267404764890671,9.720755577087402,0.0046517387963831425,-0.01263941265642643,-0.17709289491176605,-0.2991271779035287,0.0,51.73386608492319
189,right,-0.3208328187465668,0.2849186956882477,9.718361854553223,0.0015974126290529966,-0.008974221535027027,-0.17526030540466309,-0.2991271779035287,0.0,51.73386608492319
190,right,-0.6201171875,0.30407288670539856,9.718361854553223,0.0028191430028527975,-0.019358931109309196,-0.1746494323015213,-0.2991271779035287,0.0,51.73386608492319
191,right,-0.6703969240188599,0.17238777875900269,9.718361854553223,0.0015974126290529966,-0.011417682282626629,-0.2094687521457672,-0.2991271779035287,0.0,51.73386608492319
192,right,-0.3495641350746155,0.016759924590587616,9.696812629699707,0.0034300084225833416,-0.01386114303022623,-0.2662791907787323,-0.2991271779035287,0.0,51.73386608492319
193,right,-0.1532335877418518,-0.12689656019210815,9.71117877960205,0.006484334357082844,-0.009585087187588215,-0.3163701891899109,-0.2991271779035287,0.0,51.73386608492319
194,right,0.28013014793395996,-0.031125571578741074,9.651321411132812,0.008316930383443832,-0.004087299574166536,-0.3072071969509125,-0.2991271779035287,0.0,51.73386608492319
195,right,0.48843204975128174,-0.004788549616932869,9.63216781616211,0.008316930383443832,-0.015082873404026031,-0.2522293031215668,-0.2991271779035287,0.0,51.73386608492319
196,right,0.08379961550235748,0.09098244458436966,9.718361854553223,0.008316930383443832,-0.01263941265642643,-0.23329249024391174,-0.2991271779035287,0.0,51.73386608492319
197,right,0.023942748084664345,0.08379961550235748,9.718361854553223,0.005873469170182943,-0.0071416255086660385,-0.16670817136764526,-0.2991271779035287,0.0,51.73386608492319
198,right,-0.19872480630874634,0.09337671846151352,9.718361854553223,0.0022082780487835407,-0.005919895134866238,-0.17281682789325714,-0.2991271779035287,0.0,51.73386608492319
199,right,-0.42378664016723633,0.08140534162521362,9.696812629699707,0.0028191430028527975,-0.005309029947966337,-0.2510075867176056,-0.2991271779035287,0.0,51.73386608492319
200,right,-0.29210153222084045,0.05506832152605057,9.692024230957031,0.004040873609483242,-0.00836335588246584,-0.28277257084846497,-0.2991271779035287,0.0,51.73386608492319
201,right,-0.04309694468975067,0.03351984918117523,9.706390380859375,0.0015974126290529966,0.002021352993324399,-0.30842891335487366,-0.2991271779035287,0.0,51.73386608492319
202,right,-0.1364736706018448,0.112530916929245,9.718361854553223,0.0009865473257377744,0.010573466308414936,-0.31270498037338257,-0.2991271779035287,0.0,51.73386608492319
203,right,-0.20351335406303406,0.112530916929245,9.7016019821167,-0.00023518312082160264,0.011795197613537312,-0.3023202419281006,-0.2991271779035287,0.0,51.73386608492319
204,right,-0.112530916929245,0.08379961550235748,9.651321411132812,0.0015974126290529966,0.011184331960976124,-0.2620031535625458,-0.2991271779035287,0.0,51.73386608492319
205,right,-0.20590762794017792,-0.15562786161899567,9.699207305908203,0.0022082780487835407,-0.002865568967536092,-0.06163935735821724,-0.2991271779035287,0.0,51.73386608492319
206,right,-0.1604164093732834,-0.11492519080638885,9.653716087341309,0.0028191430028527975,-0.0022547035478055477,-0.01460273377597332,-0.2991271779035287,0.0,51.73386608492319
207,right,-0.112530916929245,-0.08379961550235748,9.71117877960205,-0.00023518312082160264,0.0007996226195245981,-0.012159273028373718,-0.2991271779035287,0.0,51.73386608492319
208,right,0.26815879344940186,-0.04309694468975067,9.71117877960205,-0.00023518312082160264,-0.013250278308987617,-0.042091671377420425,-0.2991271779035287,0.0,51.73386608492319
209,right,-0.05267404764890671,0.021548472344875336,9.715967178344727,-0.0014569135382771492,-0.007752491161227226,-0.09218261390924454,-0.2991271779035287,0.0,51.73386608492319
210,right,-0.5889915823936462,0.1652049571275711,9.687235832214355,-0.0008460483513772488,-0.016304602846503258,-0.11295203864574432,-0.2991271779035287,0.0,51.73386608492319
211,right,-0.9457385540008545,0.12210801243782043,9.624984741210938,0.0015974126290529966,-0.012028547003865242,-0.14227357506752014,-0.2991271779035287,0.0,51.73386608492319
212,right,-0.8906702399253845,0.031125571578741074,9.672870635986328,0.0009865473257377744,-0.009585087187588215,-0.1648755818605423,-0.2991271779035287,0.0,51.73386608492319
213,right,-0.371112585067749,-0.0885881707072258,9.687235832214355,0.0009865473257377744,-0.0022547035478055477,-0.14166270196437836,-0.2991271779035287,0.0,51.73386608492319
214,right,-0.07182824611663818,0.03830839693546295,9.7016019821167,0.0003756821097340435,-0.0010329731740057468,-0.12516933679580688,-0.2991271779035287,0.0,51.73386608492319
215,right,-0.16281068325042725,0.10774236917495728,9.7016019821167,0.0028191430028527975,-0.0004221078706905246,-0.12700194120407104,-0.2991271779035287,0.0,51.73386608492319
216,right,-0.3543526828289032,0.08379961550235748,9.703995704650879,0.0022082780487835407,0.00018875735986512154,-0.18686673045158386,-0.2991271779035287,0.0,51.73386608492319
217,right,-0.6081457734107971,0.03830839693546295,9.641744613647461,0.0022082780487835407,0.00018875735986512154,-0.22290778160095215,-0.2991271779035287,0.0,51.73386608492319
218,right,-0.797293484210968,0.11013664305210114,9.703995704650879,0.0034300084225833416,-0.002865568967536092,-0.1899210661649704,-0.2991271779035287,0.0,51.73386608492319
219,right,-1.0343266725540161,0.112530916929245,9.715967178344727,0.0034300084225833416,-0.007752491161227226,-0.18136894702911377,-0.2991271779035287,0.0,51.73386608492319
220,right,-1.319245457649231,0.10774236917495728,9.720755577087402,0.004040873609483242,-0.013250278308987617,-0.0536981076002121,-0.2991271779035287,0.0,51.73386608492319
221,right,-0.9170072674751282,0.026337023824453354,9.68484115600586,0.0009865473257377744,-0.010806816630065441,5.8032201195601374e-05,-0.2991271779035287,0.0,51.73386608492319
222,left,-0.596174418926239,-0.2968900799751282,9.629773139953613,-0.003289509331807494,0.002632218413054943,0.12039848417043686,5.028539951471203,0.0,51.73386608492319
223,left,-0.8020820617675781,-0.3016786277294159,9.636956214904785,-0.0026786441449075937,0.0069082751870155334,0.11734416335821152,5.028539951471203,0.0,51.73386608492319
224,left,-0.50519198179245,-0.13168510794639587,9.653716087341309,-0.0026786441449075937,0.013016927987337112,0.11978761851787567,5.028539951471203,0.0,51.73386608492319
225,left,-0.6656084060668945,-0.028731297701597214,9.68484115600586,-0.0020677787251770496,0.008130005560815334,0.12284194678068161,5.028539951471203,0.0,51.73386608492319
226,left,-0.766167938709259,-0.016759924590587616,9.672870635986328,0.0003756821097340435,-0.0022547035478055477,0.13139405846595764,5.028539951471203,0.0,51.73386608492319
227,left,-0.7613793611526489,0.0071828244253993034,9.708784103393555,-0.00023518312082160264,-0.007752491161227226,0.14666569232940674,5.028539951471203,0.0,51.73386608492319
228,left,-0.6344828009605408,-0.03591412305831909,9.665687561035156,0.0003756821097340435,0.009351735934615135,0.11184637248516083,5.028539951471203,0.0,51.73386608492319
229,left,-0.5099805593490601,-0.14365649223327637,9.718361854553223,0.0028191430028527975,0.005686544347554445,0.1081811860203743,5.028539951471203,0.0,51.73386608492319
230,left,-0.8068706393241882,-0.07182824611663818,9.672870635986328,-0.0014569135382771492,-0.0004221078706905246,0.13994616270065308,5.028539951471203,0.0,51.73386608492319
231,left,-0.9385557174682617,-0.04309694468975067,9.68244743347168,-0.006954701151698828,0.008740870282053947,0.3097667098045349,5.028539951471203,0.0,51.73386608492319
232,left,-1.0606637001037598,-0.07422251999378204,9.680052757263184,-0.0008460483513772488,0.0069082751870155334,0.32687094807624817,5.028539951471203,0.0,51.73386608492319
233,left,-1.1061549186706543,-0.05506832152605057,9.720755577087402,-0.007565565872937441,0.007519140373915434,0.27678000926971436,5.028539951471203,0.0,51.73386608492319
234,left,-1.1348862648010254,-0.031125571578741074,9.715967178344727,-0.008787296712398529,0.017903849482536316,0.19553491473197937,5.028539951471203,0.0,51.73386608492319
235,left,-1.2498114109039307,0.09098244458436966,9.680052757263184,-0.005122105125337839,0.005686544347554445,0.22180211544036865,5.028539951471203,0.0,51.73386608492319
236,left,-1.2498114109039307,0.08140534162521362,9.708784103393555,-0.00023518312082160264,0.011184331960976124,0.3067123591899872,5.028539951471203,0.0,51.73386608492319
237,left,-1.1229149103164673,-0.0071828244253993034,9.71117877960205,0.0022082780487835407,0.007519140373915434,0.3048797845840454,5.028539951471203,0.0,51.73386608492319
238,left,-1.0055954456329346,-0.09337671846151352,9.71117877960205,-0.00023518312082160264,0.009351735934615135,0.3201514184474945,5.028539951471203,0.0,51.73386608492319
239,left,-1.051086664199829,-0.06943397223949432,9.727938652038574,-0.007565565872937441,0.002021352993324399,0.42827457189559937,5.028539951471203,0.0,51.73386608492319
240,left,-1.1157320737838745,-0.03830839693546295,9.66089916229248,-0.010619891807436943,0.005075679160654545,0.42888543009757996,5.028539951471203,0.0,51.73386608492319
241,left,-1.0630580186843872,-0.031125571578741074,9.699207305908203,-0.016117678955197334,-0.010195951908826828,0.4356049597263336,5.028539951471203,0.0,51.73386608492319
242,left,-1.0630580186843872,-0.17478206753730774,9.708784103393555,-0.0026786441449075937,-0.005309029947966337,0.28716471791267395,5.028539951471203,0.0,51.73386608492319
243,left,-1.1420691013336182,-0.09577099233865738,9.7016019821167,-0.00023518312082160264,0.002021352993324399,0.1381135731935501,5.028539951471203,0.0,51.73386608492319
244,left,-0.991229772567749,-0.08379961550235748,9.680052757263184,0.0034300084225833416,0.013627792708575726,-0.059806764125823975,5.028539951471203,0.0,51.73386608492319
245,left,-0.9194015264511108,-0.10295381397008896,9.677659034729004,-0.003289509331807494,0.0032430833671242,0.09657473862171173,5.028539951471203,0.0,51.73386608492319
246,left,-1.0798178911209106,-0.05027977004647255,9.718361854553223,-0.0039003747515380383,0.02279077097773552,0.3012146055698395,4.9164319460509205,-0.1121080054202821,51.73386608492319
247,left,-1.2450228929519653,0.03351984918117523,9.696812629699707,-0.00634383549913764,0.007519140373915434,0.3042689263820648,4.9164319460509205,0.0,51.73386608492319
248,left,-1.3647366762161255,0.08379961550235748,9.656110763549805,-0.0039003747515380383,0.002632218413054943,0.15216347575187683,4.9164319460509205,0.0,51.73386608492319
249,left,-0.9217957854270935,-0.07422251999378204,9.703995704650879,0.0015974126290529966,0.00018875735986512154,0.07397272437810898,4.9164319460509205,0.0,51.73386608492319
250,left,-0.33519846200942993,-0.1891477108001709,9.718361854553223,0.0009865473257377744,0.019125578925013542,-0.0433133989572525,4.9164319460509205,0.0,51.73386608492319
251,left,-0.03351984918117523,-0.16281068325042725,9.680052757263184,0.0015974126290529966,0.025845099240541458,-0.06591541320085526,4.9164319460509205,0.0,51.73386608492319
252,left,-0.13168510794639587,-0.17478206753730774,9.718361854553223,-0.007565565872937441,0.020958175882697105,-0.0207113865762949,4.9164319460509205,0.0,51.73386608492319
253,left,-1.1708003282546997,0.07182824611663818,9.718361854553223,-0.009398161433637142,0.018514715135097504,0.16621337831020355,4.9164319460509205,0.0,51.73386608492319
254,left,-1.3168511390686035,0.09816526621580124,9.720755577087402,-0.0057329703122377396,0.0032430833671242,0.30365803837776184,4.9164319460509205,0.0,51.73386608492319
255,left,-0.96010422706604,-0.0885881707072258,9.718361854553223,-0.005122105125337839,-0.0016438383609056473,0.34458601474761963,4.9164319460509205,0.0,51.73386608492319
256,left,-0.8643332123756409,0.17238777875900269,9.656110763549805,-0.006954701151698828,0.004464813973754644,0.36779892444610596,4.9164319460509205,0.0,51.73386608492319
257,left,-0.7254652380943298,0.4860377907752991,9.71357250213623,-0.0026786441449075937,-0.002865568967536092,0.32320573925971985,4.9164319460509205,0.0,51.73386608492319
258,left,-0.3735068738460541,-0.023942748084664345,9.71117877960205,0.0009865473257377744,0.006297410000115633,0.2138608694076538,4.9164319460509205,0.0,51.73386608492319
259,left,-0.31125572323799133,-0.2849186956882477,9.675264358520508,-0.007565565872937441,0.027677694335579872,0.08008138090372086,4.9164319460509205,0.0,51.73386608492319
260,left,0.5842030644416809,-0.29928433895111084,9.718361854553223,-0.0057329703122377396,0.020958175882697105,0.03487734869122505,4.9164319460509205,0.0,51.73386608492319
261,left,1.223474383354187,-0.1652049571275711,9.727938652038574,-0.006954701151698828,0.024012502282857895,0.0049449545331299305,4.9164319460509205,0.0,51.73386608492319
262,left,1.0654523372650146,-0.18196488916873932,9.715967178344727,0.0009865473257377744,-0.0034764339216053486,-0.03476128727197647,4.9164319460509205,0.0,51.73386608492319
263,left,-0.15802213549613953,-0.09098244458436966,9.646533012390137,-0.005122105125337839,0.014238658361136913,0.011053606867790222,4.9164319460509205,0.0,51.73386608492319
264,left,-0.5506832003593445,0.08379961550235748,9.699207305908203,-0.0057329703122377396,-0.0016438383609056473,0.10634858906269073,4.9164319460509205,0.0,51.73386608492319
265,left,-0.9624984860420227,0.16759923100471497,9.725543975830078,-0.007565565872937441,0.004464813973754644,0.07580532133579254,4.9164319460509205,0.0,51.73386608492319
266,left,-0.25618740916252136,-0.031125571578741074,9.706390380859375,-0.011841622181236744,0.02217990718781948,0.05870109423995018,4.9164319460509205,0.0,51.73386608492319
267,left,1.0103839635849,-0.07182824611663818,9.694418907165527,-0.01428508386015892,0.012406062334775925,0.18515020608901978,4.9164319460509205,0.0,51.73386608492319
268,left,0.651242733001709,0.08379961550235748,9.68484115600586,-0.012452487833797932,0.0014104879228398204,0.2352411448955536,4.9164319460509205,0.0,51.73386608492319
269,left,0.42378664016723633,0.1364736706018448,9.715967178344727,-0.00634383549913764,-0.013250278308987617,0.22546729445457458,4.9164319460509205,0.0,51.73386608492319
270,left,-0.3471698462963104,0.05267404764890671,9.68484115600586,-0.005122105125337839,-0.015082873404026031,0.15521779656410217,4.9164319460509205,0.0,51.73386608492319
271,left,-0.7996878027915955,0.112530916929245,9.68484115600586,-0.00023518312082160264,0.008130005560815334,0.07580532133579254,4.9164319460509205,0.0,51.73386608492319
272,left,-0.924190104007721,0.14365649223327637,9.703995704650879,0.0003756821097340435,0.007519140373915434,0.02876869961619377,4.9164319460509205,0.0,51.73386608492319
273,left,-0.876304566860199,0.13168510794639587,9.694418907165527,-0.0039003747515380383,0.004464813973754644,0.018994854763150215,4.9164319460509205,0.0,51.73386608492319
274,left,-0.4142095446586609,0.16281068325042725,9.715967178344727,-0.006954701151698828,0.014238658361136913,-0.0634719580411911,4.9164319460509205,0.0,51.73386608492319
275,left,-0.14605076611042023,0.13407939672470093,9.699207305908203,0.0046517387963831425,0.01668212004005909,-0.15326915681362152,4.9164319460509205,0.0,51.73386608492319
276,left,0.7757450342178345,0.09337671846151352,9.78061294555664,-0.0008460483513772488,0.030732018873095512,-0.12822365760803223,4.9164319460509205,0.0,51.73386608492319
277,left,1.2905141115188599,0.05027977004647255,9.718361854553223,0.0015974126290529966,0.041727591305971146,-0.008494081906974316,4.9164319460509205,0.0,51.73386608492319
278,left,1.3240339756011963,-0.014365648850798607,9.71117877960205,-0.00634383549913764,-0.0071416255086660385,0.28655382990837097,4.9164319460509205,0.0,51.73386608492319
279,left,0.9720755815505981,-0.021548472344875336,9.656110763549805,-0.01000902708619833,0.0014104879228398204,0.3103775680065155,4.9164319460509205,0.0,51.73386608492319
280,left,0.6273000240325928,0.08379961550235748,9.71117877960205,-0.005122105125337839,0.006297410000115633,0.253567099571228,4.9164319460509205,0.0,51.73386608492319
281,left,0.45251792669296265,0.08140534162521362,9.720755577087402,-0.005122105125337839,0.011184331960976124,0.09046608954668045,4.9164319460509205,0.0,51.73386608492319
282,left,0.34477555751800537,0.12689656019210815,9.723150253295898,-0.00634383549913764,0.020958175882697105,0.07214012742042542,4.9164319460509205,0.0,51.73386608492319
283,left,0.2729473412036896,0.12689656019210815,9.620196342468262,-0.00634383549913764,0.018514715135097504,0.05075984448194504,4.9164319460509205,0.0,51.73386608492319
284,left,0.03830839693546295,0.1771763414144516,9.71357250213623,-0.00634383549913764,0.02279077097773552,0.02937956340610981,4.9164319460509205,0.0,51.73386608492319
285,left,0.5123748183250427,0.13168510794639587,9.718361854553223,-0.003289509331807494,0.004464813973754644,0.02876869961619377,4.9164319460509205,0.0,51.73386608492319
286,left,0.2777358889579773,0.09577099233865738,9.66089916229248,0.0003756821097340435,-0.01263941265642643,0.1234528124332428,4.9164319460509205,0.0,51.73386608492319
287,left,-0.3830839693546295,0.17478206753730774,9.727938652038574,-0.0039003747515380383,-0.013250278308987617,0.17293289303779602,4.9164319460509205,0.0,51.73386608492319
288,left,-0.17478206753730774,0.2705530524253845,9.715967178344727,-0.007565565872937441,0.002632218413054943,0.21813692152500153,4.9164319460509205,0.0,51.73386608492319
289,left,0.07901106774806976,0.1604164093732834,9.7016019821167,-0.0039003747515380383,0.005686544347554445,0.2749473750591278,4.9164319460509205,0.0,51.73386608492319
290,left,0.766167938709259,-0.2011190801858902,9.725543975830078,-0.0014569135382771492,-0.002865568967536092,0.28777557611465454,4.9164319460509205,0.0,51.73386608492319
291,left,0.46927785873413086,-0.06703969836235046,9.718361854553223,0.005873469170182943,-0.016915470361709595,0.27189305424690247,4.9164319460509205,0.0,51.73386608492319
292,left,0.14605076611042023,-0.031125571578741074,9.7016019821167,0.0015974126290529966,-0.016915470361709595,0.24134980142116547,4.9164319460509205,0.0,51.73386608492319
293,left,0.32801565527915955,-0.15562786161899567,9.723150253295898,0.0015974126290529966,-0.011417682282626629,0.21569345891475677,4.9164319460509205,0.0,51.73386608492319
294,left,0.3495641350746155,-0.1005595400929451,9.708784103393555,0.0015974126290529966,-0.01263941265642643,0.19736750423908234,4.9164319460509205,0.0,51.73386608492319
295,left,-0.21548473834991455,0.03591412305831909,9.66089916229248,0.005873469170182943,-0.021802391856908798,0.2040870189666748,4.9164319460509205,0.0,51.73386608492319
296,upright,0.45012366771698,-0.13407939672470093,9.636956214904785,0.0046517387963831425,-0.010806816630065441,-0.03476128727197647,1.1578369476958983,0.1201925239113848,51.73386608492319
297,upright,0.45012366771698,-0.13407939672470093,9.636956214904785,0.004040873609483242,-0.013250278308987617,-0.05308724567294121,1.1578369476958983,0.0,51.73386608492319
298,upright,0.5099805593490601,-0.2849186956882477,9.550762176513672,0.0034300084225833416,-0.01386114303022623,-0.05247638002038002,1.1578369476958983,0.0,51.73386608492319
299,upright,0.6225114464759827,0.19154198467731476,9.718361854553223,0.005873469170182943,-0.01386114303022623,-0.04575686156749725,1.1578369476958983,0.0,51.73386608492319
300,upright,-0.031125571578741074,0.06943397223949432,9.718361854553223,0.00526260444894433,-0.013250278308987617,-0.08485223352909088,1.1578369476958983,0.0,51.73386608492319
301,upright,-0.2298503816127777,0.4022381603717804,9.718361854553223,0.0028191430028527975,-0.012028547003865242,-0.11722809821367264,1.1578369476958983,0.0,51.73386608492319
302,upright,-0.10295381397008896,0.4597007632255554,9.718361854553223,0.00526260444894433,0.004464813973754644,-0.1844232827425003,1.1578369476958983,0.0,51.73386608492319
303,upright,0.14365649223327637,0.36871832609176636,9.718361854553223,0.004040873609483242,-0.005919895134866238,-0.10684338212013245,1.1578369476958983,0.0,51.73386608492319
304,upright,0.28013014793395996,0.3615354895591736,9.689630508422852,0.00526260444894433,-0.020580662414431572,-0.04025907441973686,1.1578369476958983,0.0,51.73386608492319
305,upright,0.3232271075248718,0.5674431324005127,9.71117877960205,0.0015974126290529966,-0.006530760321766138,-0.0023854286409914494,1.1578369476958983,0.0,51.73386608492319
306,upright,0.4549122154712677,0.6129343509674072,9.715967178344727,0.0003756821097340435,-0.013250278308987617,0.010442741215229034,1.1578369476958983,0.0,51.73386608492319
307,upright,0.5171633362770081,0.5746259689331055,9.718361854553223,-0.0008460483513772488,-0.01386114303022623,0.0006688974681310356,1.1578369476958983,0.0,51.73386608492319
308,upright,0.5171633362770081,0.483643501996994,9.68484115600586,-0.0026786441449075937,-0.008974221535027027,-0.01154840737581253,1.1578369476958983,0.0,51.73386608492319
309,upright,0.49322059750556946,0.29210153222084045,9.715967178344727,-0.0014569135382771492,0.007519140373915434,-0.0384264811873436,1.0376444237845135,-0.1201925239113848,51.73386608492319
310,upright,0.23224465548992157,0.3615354895591736,9.694418907165527,-0.00023518312082160264,0.007519140373915434,-0.07568925619125366,1.0376444237845135,0.0,51.73386608492319
311,upright,0.3782954216003418,0.36392977833747864,9.71357250213623,0.007706065196543932,-0.005309029947966337,-0.08973915874958038,1.0376444237845135,0.0,51.73386608492319
312,upright,0.44533511996269226,0.22027328610420227,9.680052757263184,0.007706065196543932,-0.01386114303022623,-0.15815606713294983,1.0376444237845135,0.0,51.73386608492319
313,upright,0.41181525588035583,0.2968900799751282,9.723150253295898,0.006484334357082844,-0.013250278308987617,-0.1441061645746231,1.0376444237845135,0.0,51.73386608492319
314,upright,0.39505535364151,0.337592750787735,9.742303848266602,0.007095199543982744,-0.02119152620434761,-0.11661723256111145,1.0376444237845135,0.0,51.73386608492319
315,upright,0.4740664064884186,0.2849186956882477,9.703995704650879,0.0028191430028527975,-0.012028547003865242,-0.08057618141174316,1.0376444237845135,0.0,51.73386608492319
316,upright,0.45251792669296265,0.18435916304588318,9.687235832214355,0.006484334357082844,-0.004087299574166536,-0.14288443326950073,1.0376444237845135,0.0,51.73386608492319
317,upright,0.4189980924129486,0.3064671754837036,9.718361854553223,0.004040873609483242,0.007519140373915434,-0.21679913997650146,1.0376444237845135,0.0,51.73386608492319
318,upright,-0.021548472344875336,0.4740664064884186,9.718361854553223,0.00526260444894433,-0.02119152620434761,-0.2516184449195862,1.0376444237845135,0.0,51.73386608492319
319,upright,-0.2537931203842163,0.5698373913764954,9.720755577087402,0.0022082780487835407,-0.0004221078706905246,-0.3017094135284424,1.0376444237845135,0.0,51.73386608492319
320,upright,-0.06225114315748215,0.5267404317855835,9.689630508422852,0.0028191430028527975,0.008130005560815334,-0.2858268916606903,1.0376444237845135,0.0,51.73386608492319
321,upright,0.1245022863149643,0.5267404317855835,9.708784103393555,0.0015974126290529966,0.0007996226195245981,-0.17709289491176605,1.0376444237845135,0.0,51.73386608492319
322,upright,0.15562786161899567,0.6344828009605408,9.71117877960205,0.007095199543982744,-0.009585087187588215,-0.1037890613079071,1.1578369476958983,0.1201925239113848,51.73386608492319
323,upright,0.21548473834991455,0.44054657220840454,9.71117877960205,-0.00634383549913764,0.00018875735986512154,-0.0787435844540596,1.1578369476958983,0.0,51.73386608492319
324,upright,0.2011190801858902,0.2849186956882477,9.715967178344727,0.00526260444894433,-0.006530760321766138,-0.08301963657140732,1.1578369476958983,0.0,51.73386608492319
325,upright,0.5770202279090881,0.3735068738460541,9.648927688598633,0.004040873609483242,-0.019358931109309196,-0.051254648715257645,1.1578369476958983,0.0,51.73386608492319
326,upright,0.6201171875,0.4716721475124359,9.718361854553223,0.0022082780487835407,-0.0071416255086660385,-0.05247638002038002,1.1578369476958983,0.0,51.73386608492319
327,upright,0.5746259689331055,0.5315290093421936,9.71357250213623,0.011982121504843235,-0.02424585074186325,-0.06469368934631348,1.1578369476958983,0.0,51.73386608492319
328,upright,0.5794144868850708,0.5435003638267517,9.71357250213623,0.005873469170182943,-0.004087299574166536,-0.13188885152339935,1.1578369476958983,0.0,51.73386608492319
329,upright,0.2130904644727707,0.7254652380943298,9.658504486083984,0.01320385280996561,0.002021352993324399,-0.14166270196437836,1.1578369476958983,0.0,51.73386608492319
330,upright,-0.0885881707072258,0.44533511996269226,9.66329288482666,0.005873469170182943,-0.012028547003865242,-0.12394760549068451,1.1578369476958983,0.0,51.73386608492319
331,upright,-0.0071828244253993034,0.4022381603717804,9.718361854553223,0.007095199543982744,-0.01263941265642643,-0.005439755041152239,1.1578369476958983,0.0,51.73386608492319
332,upright,0.38547825813293457,0.4740664064884186,9.730332374572754,-0.005122105125337839,-0.004087299574166536,0.08985522389411926,1.1578369476958983,0.0,51.73386608492319
333,upright,0.5818088054656982,0.18435916304588318,9.7016019821167,-0.006954701151698828,-0.0022547035478055477,0.12589627504348755,1.1578369476958983,0.0,51.73386608492319
334,upright,0.4860377907752991,0.3830839693546295,9.680052757263184,-0.0014569135382771492,0.004464813973754644,0.07397272437810898,1.1578369476958983,0.0,51.73386608492319
335,upright,0.21548473834991455,0.3256213665008545,9.708784103393555,-0.0026786441449075937,0.027066828683018684,0.011053606867790222,1.1578369476958983,0.0,51.73386608492319
336,upright,-0.2490045726299286,0.4381522834300995,9.708784103393555,0.0034300084225833416,-0.005309029947966337,-0.03170695900917053,1.1578369476958983,0.0,51.73386608492319
337,upright,-0.5818088054656982,0.541106104850769,9.665687561035156,0.0028191430028527975,0.002632218413054943,0.027546968311071396,1.1578369476958983,0.0,51.73386608492319
338,upright,-0.37590113282203674,0.06225114315748215,9.617801666259766,0.0022082780487835407,-0.0022547035478055477,0.062366288155317307,1.1578369476958983,0.0,51.73386608492319
339,upright,-0.15802213549613953,-0.031125571578741074,9.720755577087402,0.0003756821097340435,-0.0004221078706905246,0.06969667226076126,1.1578369476958983,0.0,51.73386608492319
340,upright,-0.22027328610420227,0.06703969836235046,9.658504486083984,0.0028191430028527975,-0.012028547003865242,0.059311963617801666,1.1578369476958983,0.0,51.73386608492319
341,upright,0.33519846200942993,-0.09337671846151352,9.641744613647461,0.006484334357082844,-0.014472008682787418,0.06908580660820007,1.1578369476958983,0.0,51.73386608492319
