,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
336,down,-0.05027977004647255,0.2178790122270584,9.71117877960205,0.002370767993852496,0.008459873497486115,-0.06475722044706345,-8.43390480112663,0.0,106.46508892429915
337,down,-0.2537931203842163,0.3208328187465668,9.71117877960205,0.005425094161182642,-0.0019248364260420203,-0.05925942584872246,-8.43390480112663,0.0,106.46508892429915
338,down,-0.2011190801858902,0.34477555751800537,9.708784103393555,0.00603595981374383,-0.006200892850756645,-0.05315077677369118,-8.43390480112663,0.0,106.46508892429915
339,down,-0.04549122229218483,0.2849186956882477,9.71117877960205,0.007257689721882343,-0.006811758503317833,-0.04948558285832405,-8.43390480112663,0.0,106.46508892429915
340,down,0.112530916929245,0.17238777875900269,9.708784103393555,-0.0006835582316853106,-9.22406543395482e-05,-0.04032260552048683,-8.43390480112663,0.0,106.46508892429915
341,down,0.13886794447898865,0.22506183385849,9.699207305908203,-0.0006835582316853106,-0.0007031059358268976,-0.04154433310031891,-8.43390480112663,0.0,106.46508892429915
342,down,0.07422251999378204,0.15083931386470795,9.692024230957031,0.0017599026905372739,-0.002535701496526599,-0.05009644851088524,-8.43390480112663,0.0,106.46508892429915
343,down,0.03591412305831909,0.2130904644727707,9.689630508422852,-7.26929574739188e-05,0.000518624612595886,-0.042766064405441284,-8.43390480112663,0.0,106.46508892429915
344,down,-0.112530916929245,0.09577099233865738,9.715967178344727,0.002370767993852496,0.0041838157922029495,-0.03421395272016525,-8.43390480112663,0.0,106.46508892429915
345,down,-0.1532335877418518,0.12689656019210815,9.71357250213623,-0.0006835582316853106,0.00479468097910285,-0.02321837656199932,-8.43390480112663,0.0,106.46508892429915
346,down,-0.1604164093732834,0.1005595400929451,9.615407943725586,-0.003737884573638439,-0.006200892850756645,0.033592090010643005,-8.43390480112663,0.0,106.46508892429915
347,down,0.09337671846151352,0.03351984918117523,9.687235832214355,-0.003127019153907895,-0.0019248364260420203,0.06841140985488892,-8.43390480112663,0.0,106.46508892429915
348,down,0.12210801243782043,0.026337023824453354,9.68244743347168,-0.003737884573638439,0.0017403551610186696,0.10933937877416611,-8.43390480112663,0.0,106.46508892429915
349,down,-0.15562786161899567,-0.016759924590587616,9.71117877960205,-0.003737884573638439,0.0029620854184031487,0.12827619910240173,-8.43390480112663,0.0,106.46508892429915
350,down,-0.22745610773563385,0.011971374042332172,9.665687561035156,0.000538172316737473,-0.004368297755718231,0.06841140985488892,-8.43390480112663,0.0,106.46508892429915
351,down,-0.22506183385849,-0.04309694468975067,9.7016019821167,0.0035924986004829407,-0.007422623690217733,0.018931323662400246,-8.43390480112663,0.0,106.46508892429915
352,down,-0.2609759569168091,-0.15083931386470795,9.646533012390137,0.005425094161182642,0.0011294897412881255,-0.06842239946126938,-8.43390480112663,0.0,106.46508892429915
353,down,-0.1484450399875641,-0.19633053243160248,9.703995704650879,0.0011490375036373734,0.002351220464333892,-0.05925942584872246,-8.43390480112663,0.0,106.46508892429915
354,down,-0.16281068325042725,-0.19872480630874634,9.689630508422852,0.0011490375036373734,0.0035729508381336927,-0.031159626320004463,-8.43390480112663,0.0,106.46508892429915
355,down,-0.20590762794017792,-0.21548473834991455,9.71117877960205,0.0035924986004829407,0.005405546631664038,-0.004892420023679733,-8.43390480112663,0.0,106.46508892429915
356,down,-0.22266755998134613,-0.1604164093732834,9.66089916229248,0.002370767993852496,0.0041838157922029495,-0.01772059127688408,-8.43390480112663,0.0,106.46508892429915
357,down,-0.26337021589279175,-0.19633053243160248,9.708784103393555,0.0035924986004829407,0.010292467661201954,-0.03726827725768089,-8.43390480112663,0.0,106.46508892429915
358,down,-0.3591412305831909,-0.22266755998134613,9.718361854553223,0.0029816331807523966,0.005405546631664038,-0.04582039266824722,-8.43390480112663,0.0,106.46508892429915
359,down,-0.4357580244541168,-0.004788549616932869,9.692024230957031,-0.0019052886636927724,0.002351220464333892,-0.03299222141504288,-8.43390480112663,0.0,106.46508892429915
360,down,-0.38068968057632446,-0.1005595400929451,9.63216781616211,-0.001294423476792872,0.0035729508381336927,-0.015277129597961903,-8.43390480112663,0.0,106.46508892429915
361,down,-0.10534809529781342,-0.22745610773563385,9.747093200683594,0.000538172316737473,0.007849007844924927,0.012211807072162628,-8.43390480112663,0.0,106.46508892429915
362,down,0.20590762794017792,-0.23942747712135315,9.715967178344727,-0.0006835582316853106,0.0029620854184031487,0.018931323662400246,-8.43390480112663,0.0,106.46508892429915
363,down,0.5291347503662109,-0.28013014793395996,9.742303848266602,0.0017599026905372739,0.0029620854184031487,0.013433537445962429,-8.43390480112663,0.0,106.46508892429915
364,down,0.49322059750556946,-0.33280420303344727,9.723150253295898,-0.001294423476792872,0.0011294897412881255,0.01770959421992302,-8.43390480112663,0.0,106.46508892429915
365,down,-0.1604164093732834,0.05506832152605057,9.656110763549805,0.000538172316737473,-0.0019248364260420203,0.0238182470202446,-8.43390480112663,0.0,106.46508892429915
366,down,-0.4070267081260681,0.1532335877418518,9.706390380859375,0.002370767993852496,-0.003146566916257143,0.03847901150584221,-8.43390480112663,0.0,106.46508892429915
367,down,-0.3591412305831909,0.12210801243782043,9.708784103393555,0.0035924986004829407,0.000518624612595886,0.012822671793401241,-8.43390480112663,0.0,106.46508892429915
368,down,0.014365648850798607,0.13168510794639587,9.672870635986328,0.0035924986004829407,0.0011294897412881255,0.007324885576963425,-8.43390480112663,0.0,106.46508892429915
369,down,0.05746259540319443,0.08379961550235748,9.71117877960205,0.0011490375036373734,0.00479468097910285,-0.0030598239973187447,-8.43390480112663,0.0,106.46508892429915
370,down,-0.12929083406925201,0.10534809529781342,9.71357250213623,0.002370767993852496,0.0029620854184031487,-0.012833667919039726,-8.43390480112663,0.0,106.46508892429915
371,down,-0.2705530524253845,0.3830839693546295,9.670475959777832,0.002370767993852496,0.0035729508381336927,-0.015277129597961903,-8.43390480112663,0.0,106.46508892429915
372,down,-0.2490045726299286,0.38787251710891724,9.708784103393555,0.0029816331807523966,0.000518624612595886,-0.019553186371922493,-8.43390480112663,0.0,106.46508892429915
373,down,-0.2370332032442093,0.2897072434425354,9.648927688598633,0.0029816331807523966,-0.0007031059358268976,-0.03238135576248169,-8.43390480112663,0.0,106.46508892429915
374,down,-0.15802213549613953,0.18196488916873932,9.658504486083984,0.004203363787382841,0.0011294897412881255,-0.03543568029999733,-8.43390480112663,0.0,106.46508892429915
375,down,-0.07182824611663818,0.1245022863149643,9.720755577087402,-7.26929574739188e-05,0.0011294897412881255,-0.0519290417432785,-8.43390480112663,0.0,106.46508892429915
376,down,-0.11731946468353271,0.28013014793395996,9.7016019821167,0.002370767993852496,0.0029620854184031487,-0.059870291501283646,-8.43390480112663,0.0,106.46508892429915
377,down,-0.2490045726299286,0.21548473834991455,9.718361854553223,0.002370767993852496,0.006627277005463839,-0.06292461603879929,-8.423032281825613,0.010872519301017292,106.46508892429915
378,down,-0.2849186956882477,0.24421602487564087,9.720755577087402,0.004203363787382841,0.0041838157922029495,-0.04154433310031891,-8.423032281825613,0.0,106.46508892429915
379,down,0.0071828244253993034,0.16999350488185883,9.665687561035156,0.002370767993852496,0.000518624612595886,-0.022607510909438133,-8.423032281825613,0.0,106.46508892429915
380,down,-0.026337023824453354,0.25618740916252136,9.720755577087402,0.004203363787382841,-0.0007031059358268976,-0.021385781466960907,-8.423032281825613,0.0,106.46508892429915
381,down,-0.021548472344875336,0.22266755998134613,9.680052757263184,0.00603595981374383,0.0011294897412881255,-0.0317704901099205,-8.423032281825613,0.0,106.46508892429915
382,down,-0.028731297701597214,0.10534809529781342,9.71357250213623,0.007868555374443531,0.0035729508381336927,-0.039711739867925644,-8.423032281825613,0.0,106.46508892429915
383,down,-0.11013664305210114,0.09577099233865738,9.692024230957031,0.0048142289742827415,0.000518624612595886,-0.025050971657037735,-8.423032281825613,0.0,106.46508892429915
384,down,-0.0885881707072258,0.14365649223327637,9.675264358520508,0.005425094161182642,0.0011294897412881255,0.003659693757072091,-8.423032281825613,0.0,106.46508892429915
385,down,-0.08140534162521362,0.011971374042332172,9.696812629699707,0.005425094161182642,-0.0007031059358268976,0.03237036243081093,-8.423032281825613,0.0,106.46508892429915
386,down,-0.0885881707072258,0.10534809529781342,9.677659034729004,0.005425094161182642,-0.002535701496526599,0.04642026126384735,-8.423032281825613,0.0,106.46508892429915
387,down,-0.09337671846151352,0.14605076611042023,9.644139289855957,0.004203363787382841,-0.002535701496526599,0.05619410425424576,-8.423032281825613,0.0,106.46508892429915
388,down,-0.08619388937950134,0.13168510794639587,9.680052757263184,0.0029816331807523966,-0.004368297755718231,0.04703112691640854,-8.423032281825613,0.0,106.46508892429915
389,down,-0.07182824611663818,0.2011190801858902,9.71357250213623,0.002370767993852496,-9.22406543395482e-05,0.029926899820566177,-8.423032281825613,0.0,106.46508892429915
390,right,0.67518550157547,0.011971374042332172,9.636956214904785,0.002370767993852496,0.0035729508381336927,-0.005503284744918346,0.6674904286643368,-0.017102552203255073,106.46508892429915
391,right,0.67518550157547,0.011971374042332172,9.636956214904785,0.0029816331807523966,0.01151419896632433,0.018320459872484207,0.6674904286643368,0.0,106.46508892429915
392,right,0.14605076611042023,-0.04549122229218483,9.71357250213623,0.0017599026905372739,0.01151419896632433,0.04275507107377052,0.6674904286643368,0.0,106.46508892429915
393,right,0.011971374042332172,-0.026337023824453354,9.718361854553223,0.002370767993852496,0.0041838157922029495,0.05008545145392418,0.6674904286643368,0.0,106.46508892429915
394,right,0.42378664016723633,0.05267404764890671,9.718361854553223,0.0029816331807523966,-0.002535701496526599,0.036646414548158646,0.6674904286643368,0.0,106.46508892429915
395,right,1.1899546384811401,0.08379961550235748,9.718361854553223,0.005425094161182642,-0.001313971122726798,0.0262617077678442,0.6674904286643368,0.0,106.46508892429915
396,right,1.7430320978164673,-0.023942748084664345,9.718361854553223,0.005425094161182642,-0.004979162476956844,-0.06170288845896721,0.6674904286643368,0.0,106.46508892429915
397,right,1.3910737037658691,0.03351984918117523,9.71117877960205,0.0011490375036373734,-0.001313971122726798,-0.09591133892536163,0.6674904286643368,0.0,106.46508892429915
398,right,1.1899546384811401,0.15802213549613953,9.720755577087402,0.005425094161182642,-0.006200892850756645,-0.13622845709323883,0.6674904286643368,0.0,106.46508892429915
399,right,1.0008069276809692,0.08619388937950134,9.718361854553223,0.002370767993852496,-0.001313971122726798,-0.14478056132793427,0.6674904286643368,0.0,106.46508892429915
400,right,0.9026415944099426,0.08619388937950134,9.718361854553223,0.0029816331807523966,-0.006200892850756645,-0.09652221202850342,0.6674904286643368,0.0,106.46508892429915
401,right,0.6009629964828491,0.04549122229218483,9.672870635986328,0.000538172316737473,-0.006811758503317833,-0.05803769826889038,0.6674904286643368,0.0,106.46508892429915
402,right,0.3735068738460541,0.06225114315748215,9.720755577087402,0.0011490375036373734,-0.005590027663856745,0.031148629263043404,0.6674904286643368,0.0,106.46508892429915
403,right,0.03830839693546295,-0.021548472344875336,9.727938652038574,-7.26929574739188e-05,-0.006200892850756645,0.17286936938762665,0.6674904286643368,0.0,106.46508892429915
404,right,-0.24661029875278473,-0.05746259540319443,9.718361854553223,-0.0006835582316853106,-0.001313971122726798,0.12644360959529877,0.6674904286643368,0.0,106.46508892429915
405,right,-0.3902668058872223,-0.05027977004647255,9.7016019821167,0.000538172316737473,-0.003757432335987687,0.015876999124884605,0.6674904286643368,0.0,106.46508892429915
406,right,-0.07182824611663818,-0.0885881707072258,9.720755577087402,-7.26929574739188e-05,0.0035729508381336927,0.018320459872484207,0.6674904286643368,0.0,106.46508892429915
407,right,-0.12210801243782043,-0.07422251999378204,9.718361854553223,-0.001294423476792872,0.005405546631664038,0.07268746942281723,0.6674904286643368,0.0,106.46508892429915
408,right,-0.2298503816127777,0.0071828244253993034,9.723150253295898,-0.001294423476792872,0.007238142658025026,0.16676071286201477,0.6674904286643368,0.0,106.46508892429915
409,right,-0.2490045726299286,0.021548472344875336,9.71357250213623,-0.0025161539670079947,-0.0007031059358268976,0.25961223244667053,0.6674904286643368,0.0,106.46508892429915
410,right,-0.011971374042332172,-0.0023942748084664345,9.718361854553223,-7.26929574739188e-05,0.0017403551610186696,0.012211807072162628,0.6674904286643368,0.0,106.46508892429915
411,right,0.24421602487564087,0.03830839693546295,9.696812629699707,0.00603595981374383,-0.003146566916257143,-0.1374501734972,0.6674904286643368,0.0,106.46508892429915
412,right,0.6488484740257263,0.009577099233865738,9.706390380859375,0.0029816331807523966,-0.003146566916257143,-0.12095681577920914,0.6674904286643368,0.0,106.46508892429915
413,right,0.6775797605514526,0.1771763414144516,9.699207305908203,0.002370767993852496,-0.001313971122726798,-0.05803769826889038,0.6674904286643368,0.0,106.46508892429915
414,right,0.5004034638404846,0.09337671846151352,9.718361854553223,0.002370767993852496,-0.006811758503317833,-0.026883568614721298,0.6674904286643368,0.0,106.46508892429915
415,right,0.12689656019210815,0.08379961550235748,9.715967178344727,0.0035924986004829407,-0.009866083972156048,-0.05559423565864563,0.6674904286643368,0.0,106.46508892429915
416,right,-0.2130904644727707,0.08379961550235748,9.71357250213623,0.0029816331807523966,-0.002535701496526599,-0.10079826414585114,0.6674904286643368,0.0,106.46508892429915
417,right,-0.991229772567749,0.09577099233865738,9.718361854553223,0.005425094161182642,-0.006811758503317833,-0.21136486530303955,0.6674904286643368,0.0,106.46508892429915
418,right,-1.3886793851852417,0.10295381397008896,9.718361854553223,0.0011490375036373734,0.0029620854184031487,-0.23457776010036469,0.6674904286643368,0.0,106.46508892429915
419,right,-0.9768640995025635,0.18196488916873932,9.689630508422852,0.0011490375036373734,-0.003146566916257143,-0.12095681577920914,0.7229017196456766,0.05541129098133979,106.46508892429915
420,right,0.2968900799751282,-0.13886794447898865,9.720755577087402,-0.0006835582316853106,0.0011294897412881255,-0.06536807864904404,0.7229017196456766,0.0,106.46508892429915
421,right,0.5171633362770081,-0.18675343692302704,9.699207305908203,0.0017599026905372739,-0.0007031059358268976,-0.04643125459551811,0.7229017196456766,0.0,106.46508892429915
422,right,-0.4142095446586609,-0.021548472344875336,9.658504486083984,-0.0006835582316853106,0.0011294897412881255,-0.07147672772407532,0.7229017196456766,0.0,106.46508892429915
423,right,-1.1731946468353271,0.023942748084664345,9.708784103393555,-0.003127019153907895,-0.001313971122726798,-0.11606989055871964,0.7229017196456766,0.0,106.46508892429915
424,right,-1.5443072319030762,0.112530916929245,9.696812629699707,0.004203363787382841,-0.0019248364260420203,-0.10568518936634064,0.7229017196456766,0.0,106.46508892429915
425,right,-0.8882759809494019,0.1652049571275711,9.692024230957031,0.0017599026905372739,0.0035729508381336927,-0.07086586952209473,0.7229017196456766,0.0,106.46508892429915
426,right,1.3958622217178345,0.031125571578741074,9.71357250213623,0.002370767993852496,-0.002535701496526599,-0.036657415330410004,0.7229017196456766,0.0,106.46508892429915
427,right,1.211503028869629,-0.016759924590587616,9.747093200683594,0.0017599026905372739,-0.003757432335987687,-0.04154433310031891,0.7229017196456766,0.0,106.46508892429915
428,right,0.6057515144348145,0.031125571578741074,9.71357250213623,0.0011490375036373734,-0.007422623690217733,-0.06109202280640602,0.7229017196456766,0.0,106.46508892429915
429,right,-0.5435003638267517,0.10774236917495728,9.692024230957031,-7.26929574739188e-05,-0.008644353598356247,-0.0470421202480793,0.7229017196456766,0.0,106.46508892429915
430,right,-0.3782954216003418,0.10774236917495728,9.720755577087402,0.0048142289742827415,-0.0147530073300004,-0.07880711555480957,0.7229017196456766,0.0,106.46508892429915
431,right,0.26337021589279175,0.06225114315748215,9.718361854553223,0.002370767993852496,-0.015363871119916439,-0.09407874196767807,0.7229017196456766,0.0,106.46508892429915
432,right,0.84517902135849,-0.14605076611042023,9.720755577087402,0.0029816331807523966,-0.004368297755718231,-0.11668076366186142,0.7229017196456766,0.0,106.46508892429915
433,right,0.96010422706604,-0.2657645046710968,9.694418907165527,0.000538172316737473,-0.004979162476956844,-0.11729162931442261,0.7229017196456766,0.0,106.46508892429915
434,right,0.7829278707504272,-0.241821750998497,9.715967178344727,0.0035924986004829407,0.000518624612595886,-0.11912421882152557,0.7229017196456766,0.0,106.46508892429915
435,right,-0.47646069526672363,-0.031125571578741074,9.715967178344727,0.0011490375036373734,0.0035729508381336927,-0.15027834475040436,0.7229017196456766,0.0,106.46508892429915
436,right,-0.6320885419845581,-0.019154198467731476,9.718361854553223,0.0048142289742827415,-0.010476949624717236,-0.17043690383434296,0.7229017196456766,0.0,106.46508892429915
437,right,0.2370332032442093,-0.011971374042332172,9.718361854553223,0.0048142289742827415,-0.017807332798838615,-0.18998458981513977,0.7229017196456766,0.0,106.46508892429915
438,right,0.31125572323799133,-0.031125571578741074,9.692024230957031,0.008479421027004719,-0.010476949624717236,-0.24801678955554962,0.7229017196456766,0.0,106.46508892429915
439,right,-0.3782954216003418,0.03351984918117523,9.692024230957031,0.00603595981374383,-0.017807332798838615,-0.2736731171607971,0.7229017196456766,0.0,106.46508892429915
440,right,-0.28013014793395996,0.09098244458436966,9.71357250213623,0.009701150469481945,-0.011087815277278423,-0.2797817587852478,0.7229017196456766,0.0,106.46508892429915
441,right,0.20830190181732178,0.0766167938709259,9.708784103393555,0.005425094161182642,-0.005590027663856745,-0.20464535057544708,0.7229017196456766,0.0,106.46508892429915
442,right,0.2490045726299286,0.0071828244253993034,9.718361854553223,0.004203363787382841,0.000518624612595886,-0.06414634734392166,0.7229017196456766,0.0,106.46508892429915
443,right,0.08379961550235748,0.06225114315748215,9.703995704650879,0.002370767993852496,0.000518624612595886,-0.001838093507103622,0.7229017196456766,0.0,106.46508892429915
444,right,0.2130904644727707,0.07901106774806976,9.71117877960205,0.0011490375036373734,0.006627277005463839,-0.03238135576248169,0.7229017196456766,0.0,106.46508892429915
445,right,0.22506183385849,0.08140534162521362,9.708784103393555,0.0029816331807523966,-9.22406543395482e-05,-0.08797009289264679,0.7229017196456766,0.0,106.46508892429915
446,right,0.17478206753730774,0.016759924590587616,9.708784103393555,0.004203363787382841,0.006627277005463839,-0.14111536741256714,0.7229017196456766,0.0,106.46508892429915
447,right,-0.09577099233865738,0.08379961550235748,9.703995704650879,0.00664682500064373,0.00479468097910285,-0.16432824730873108,0.7229017196456766,0.0,106.46508892429915
448,right,-0.07901106774806976,0.004788549616932869,9.7016019821167,-7.26929574739188e-05,0.000518624612595886,-0.13134151697158813,0.7229017196456766,0.0,106.46508892429915
449,right,0.1005595400929451,-0.004788549616932869,9.708784103393555,0.004203363787382841,-0.009255219250917435,-0.08063971251249313,0.7229017196456766,0.0,106.46508892429915
450,right,0.11731946468353271,0.08619388937950134,9.665687561035156,0.0035924986004829407,-0.007422623690217733,-0.03726827725768089,0.7229017196456766,0.0,106.46508892429915
451,right,-0.014365648850798607,0.16281068325042725,9.66329288482666,0.0035924986004829407,-0.012920411303639412,-0.0623137503862381,0.7229017196456766,0.0,106.46508892429915
452,right,-0.05506832152605057,0.15562786161899567,9.71357250213623,0.000538172316737473,-0.009866083972156048,-0.09591133892536163,0.7229017196456766,0.0,106.46508892429915
453,right,-0.011971374042332172,0.1412622183561325,9.715967178344727,0.0048142289742827415,-0.008033488877117634,-0.18509766459465027,0.7229017196456766,0.0,106.46508892429915
454,right,0.09577099233865738,0.019154198467731476,9.718361854553223,0.004203363787382841,-0.004979162476956844,-0.20525622367858887,0.7229017196456766,0.0,106.46508892429915
455,right,-0.07182824611663818,-0.05506832152605057,9.715967178344727,0.0017599026905372739,-0.001313971122726798,-0.2193061262369156,0.7229017196456766,0.0,106.46508892429915
456,right,-0.38547825813293457,-0.05985686928033829,9.68244743347168,0.007257689721882343,-0.004368297755718231,-0.2131974697113037,0.7229017196456766,0.0,106.46508892429915
457,right,-0.7757450342178345,-0.021548472344875336,9.692024230957031,0.005425094161182642,-0.002535701496526599,-0.19242805242538452,0.7229017196456766,0.0,106.46508892429915
458,right,-1.4964218139648438,0.07901106774806976,9.706390380859375,0.0048142289742827415,0.0035729508381336927,-0.11851336061954498,0.7229017196456766,0.0,106.46508892429915
459,right,-0.9505270719528198,0.1484450399875641,9.68244743347168,0.0029816331807523966,-0.004368297755718231,-0.07880711555480957,0.7229017196456766,0.0,106.46508892429915
460,right,-0.29928433895111084,0.10295381397008896,9.656110763549805,0.0029816331807523966,-0.004368297755718231,-0.0824723020195961,0.7229017196456766,0.0,106.46508892429915
461,right,0.3830839693546295,-0.021548472344875336,9.715967178344727,0.000538172316737473,-0.0007031059358268976,-0.11545903235673904,0.7229017196456766,0.0,106.46508892429915
462,right,0.2777358889579773,-0.05027977004647255,9.696812629699707,0.004203363787382841,-0.003146566916257143,-0.2083105444908142,0.7229017196456766,0.0,106.46508892429915
463,right,0.1364736706018448,-0.016759924590587616,9.7016019821167,0.007868555374443531,-0.001313971122726798,-0.22541478276252747,0.7229017196456766,0.0,106.46508892429915
464,right,-0.2178790122270584,0.05985686928033829,9.696812629699707,0.00664682500064373,-0.001313971122726798,-0.2034236341714859,0.7229017196456766,0.0,106.46508892429915
465,right,-0.6656084060668945,0.04070267081260681,9.68484115600586,0.007257689721882343,-0.005590027663856745,-0.16005218029022217,0.7229017196456766,0.0,106.46508892429915
466,right,0.09577099233865738,0.03830839693546295,9.71117877960205,0.004203363787382841,-0.0147530073300004,-0.11545903235673904,0.7229017196456766,0.0,106.46508892429915
467,right,0.46927785873413086,-0.019154198467731476,9.680052757263184,0.004203363787382841,-0.007422623690217733,-0.05620510131120682,0.7229017196456766,0.0,106.46508892429915
468,right,0.5865973234176636,0.004788549616932869,9.692024230957031,0.00603595981374383,-0.012309545651078224,-0.001838093507103622,0.7229017196456766,0.0,106.46508892429915
469,right,0.4189980924129486,-0.05985686928033829,9.708784103393555,0.0011490375036373734,-0.005590027663856745,0.04092247411608696,0.7229017196456766,0.0,106.46508892429915
470,right,0.2130904644727707,-0.023942748084664345,9.672870635986328,0.000538172316737473,-0.001313971122726798,0.04214420169591904,0.7229017196456766,0.0,106.46508892429915
471,right,0.05985686928033829,-0.023942748084664345,9.71117877960205,0.002370767993852496,-0.005590027663856745,0.04214420169591904,0.7229017196456766,0.0,106.46508892429915
472,right,-0.2298503816127777,-0.026337023824453354,9.718361854553223,0.0048142289742827415,-0.004368297755718231,-0.06536807864904404,0.7229017196456766,0.0,106.46508892429915
473,right,-0.38547825813293457,0.03830839693546295,9.66329288482666,0.0035924986004829407,-0.004979162476956844,-0.08308316767215729,0.7229017196456766,0.0,106.46508892429915
474,right,-0.39984390139579773,0.016759924590587616,9.694418907165527,0.002370767993852496,-0.0019248364260420203,-0.04337693005800247,0.7229017196456766,0.0,106.46508892429915
475,right,0.04788549616932869,-0.04549122229218483,9.7016019821167,0.0017599026905372739,-0.001313971122726798,-0.001838093507103622,0.7229017196456766,0.0,106.46508892429915
476,right,0.4597007632255554,-0.031125571578741074,9.696812629699707,-0.0006835582316853106,-0.004368297755718231,0.08734823018312454,0.7229017196456766,0.0,106.46508892429915
477,right,0.4716721475124359,0.05506832152605057,9.71357250213623,0.0011490375036373734,-0.007422623690217733,0.11850235611200333,0.7782798780766598,0.05537815843098315,106.46508892429915
478,right,0.009577099233865738,0.028731297701597214,9.644139289855957,-0.001294423476792872,-0.006811758503317833,0.10506332665681839,0.7782798780766598,0.0,106.46508892429915
479,right,-0.37590113282203674,0.08140534162521362,9.71357250213623,-0.0006835582316853106,-0.005590027663856745,0.06841140985488892,0.7782798780766598,0.0,106.46508892429915
480,right,-0.84517902135849,0.11013664305210114,9.718361854553223,-7.26929574739188e-05,-0.008644353598356247,0.02076392062008381,0.7782798780766598,0.0,106.46508892429915
481,right,-0.9481328129768372,0.03351984918117523,9.68244743347168,-7.26929574739188e-05,-0.004368297755718231,-0.0036706894170492887,0.7782798780766598,0.0,106.46508892429915
482,right,-1.0367209911346436,-0.03591412305831909,9.668081283569336,0.0017599026905372739,-0.003757432335987687,-0.07086586952209473,0.7782798780766598,0.0,106.46508892429915
483,right,-0.8619389533996582,-0.05746259540319443,9.670475959777832,0.0017599026905372739,-0.006200892850756645,-0.09957653284072876,0.7782798780766598,0.0,106.46508892429915
484,right,-0.4477293789386749,-0.04309694468975067,9.66329288482666,0.0035924986004829407,-0.003146566916257143,-0.12401113659143448,0.7782798780766598,0.0,106.46508892429915
485,right,-0.13886794447898865,0.014365648850798607,9.703995704650879,0.0035924986004829407,-0.003146566916257143,-0.1179024875164032,0.7782798780766598,0.0,106.46508892429915
486,right,0.13168510794639587,-0.019154198467731476,9.71357250213623,0.004203363787382841,-0.002535701496526599,-0.04093346744775772,0.7782798780766598,0.0,106.46508892429915
487,right,-0.44533511996269226,0.031125571578741074,9.708784103393555,0.0011490375036373734,-9.22406543395482e-05,-0.01772059127688408,0.7782798780766598,0.0,106.46508892429915
488,right,-0.9098244309425354,0.04549122229218483,9.71357250213623,0.002370767993852496,-0.002535701496526599,-0.027494434267282486,0.7782798780766598,0.0,106.46508892429915
489,right,-0.9289786219596863,0.08379961550235748,9.672870635986328,0.0011490375036373734,-0.003757432335987687,-0.03726827725768089,0.7782798780766598,0.0,106.46508892429915
490,right,-0.46448931097984314,0.06703969836235046,9.653716087341309,0.0011490375036373734,-0.004368297755718231,-0.011001071892678738,0.7782798780766598,0.0,106.46508892429915
491,right,-0.016759924590587616,-0.023942748084664345,9.696812629699707,0.0017599026905372739,-0.001313971122726798,0.01037921104580164,0.7782798780766598,0.0,106.46508892429915
492,right,0.11971373856067657,0.0,9.720755577087402,-7.26929574739188e-05,-0.009255219250917435,-0.013444533571600914,0.7782798780766598,0.0,106.46508892429915
493,right,0.2849186956882477,0.08379961550235748,9.692024230957031,0.002370767993852496,-0.006811758503317833,-0.02382924221456051,0.7782798780766598,0.0,106.46508892429915
494,right,0.22506183385849,0.08140534162521362,9.718361854553223,0.0017599026905372739,-0.003146566916257143,-0.014666263945400715,0.7782798780766598,0.0,106.46508892429915
495,right,0.3471698462963104,0.0071828244253993034,9.715967178344727,-0.0006835582316853106,-0.004368297755718231,0.004881423898041248,0.7782798780766598,0.0,106.46508892429915
496,right,0.2537931203842163,-0.03591412305831909,9.71117877960205,-0.0006835582316853106,-0.004979162476956844,-0.007335880771279335,0.7782798780766598,0.0,106.46508892429915
497,right,0.08619388937950134,0.019154198467731476,9.715967178344727,0.004203363787382841,-0.004979162476956844,0.024429110810160637,0.7782798780766598,0.0,106.46508892429915
498,right,-0.23224465548992157,0.0885881707072258,9.672870635986328,0.0011490375036373734,-0.006200892850756645,0.06535708904266357,0.7782798780766598,0.0,106.46508892429915
499,right,-0.5339232683181763,0.0885881707072258,9.636956214904785,0.0029816331807523966,-0.005590027663856745,0.08307217061519623,0.7782798780766598,0.0,106.46508892429915
500,right,-0.41181525588035583,0.026337023824453354,9.692024230957031,0.0017599026905372739,0.0035729508381336927,0.08246131241321564,0.7782798780766598,0.0,106.46508892429915
501,right,-0.25858166813850403,0.04549122229218483,9.696812629699707,0.0011490375036373734,0.00479468097910285,0.030537763610482216,0.7782798780766598,0.0,106.46508892429915
502,right,-0.11492519080638885,0.011971374042332172,9.665687561035156,0.0035924986004829407,0.0017403551610186696,-0.042155202478170395,0.7782798780766598,0.0,106.46508892429915
503,right,-0.04309694468975067,0.0885881707072258,9.694418907165527,0.0048142289742827415,-0.006811758503317833,-0.13989365100860596,0.7782798780766598,0.0,106.46508892429915
504,right,-0.2178790122270584,0.08379961550235748,9.68244743347168,0.004203363787382841,-0.004368297755718231,-0.16432824730873108,0.7782798780766598,0.0,106.46508892429915
505,right,-0.2777358889579773,0.08619388937950134,9.680052757263184,0.005425094161182642,-0.001313971122726798,-0.08613749593496323,0.7782798780766598,0.0,106.46508892429915
506,right,0.004788549616932869,-0.0071828244253993034,9.718361854553223,0.005425094161182642,-9.22406543395482e-05,-0.05009644851088524,0.7782798780766598,0.0,106.46508892429915
