,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
171,down,0.0885881707072258,0.3304099142551422,9.7016019821167,0.0015974126290529966,0.0014104879228398204,-0.09951300173997879,8.303950140324616,0.0,51.73386608492319
172,down,0.17957061529159546,0.25139886140823364,9.727938652038574,0.0034300084225833416,0.0069082751870155334,-0.09523694962263107,8.303950140324616,0.0,51.73386608492319
173,down,0.3136500120162964,0.25139886140823364,9.720755577087402,0.0046517387963831425,0.005686544347554445,-0.08607396483421326,8.303950140324616,0.0,51.73386608492319
174,down,0.4142095446586609,0.17478206753730774,9.718361854553223,0.00526260444894433,-0.014472008682787418,-0.08057618141174316,8.303950140324616,0.0,51.73386608492319
175,down,0.27534160017967224,0.11971373856067657,9.668081283569336,0.0022082780487835407,0.0014104879228398204,-0.09279348701238632,8.303950140324616,0.0,51.73386608492319
176,down,0.26337021589279175,-0.028731297701597214,9.644139289855957,0.0003756821097340435,-0.005919895134866238,-0.14716048538684845,8.303950140324616,0.0,51.73386608492319
177,down,0.17957061529159546,0.04549122229218483,9.658504486083984,0.0015974126290529966,-0.0046981642954051495,-0.1398301124572754,8.303950140324616,0.0,51.73386608492319
178,down,-0.20830190181732178,0.22745610773563385,9.720755577087402,-0.0008460483513772488,0.002021352993324399,-0.06163935735821724,8.303950140324616,0.0,51.73386608492319
179,down,-0.38787251710891724,0.19393625855445862,9.708784103393555,-0.00023518312082160264,0.005075679160654545,-0.031096095219254494,8.303950140324616,0.0,51.73386608492319
180,down,-0.14365649223327637,0.04549122229218483,9.672870635986328,-0.0020677787251770496,0.013016927987337112,0.004334088880568743,8.303950140324616,0.0,51.73386608492319
181,down,0.16281068325042725,0.337592750787735,9.7016019821167,-0.003289509331807494,0.010573466308414936,0.025714373216032982,8.303950140324616,0.0,51.73386608492319
182,down,0.21548473834991455,0.1532335877418518,9.689630508422852,-0.008176431991159916,0.011184331960976124,0.04465119540691376,8.303950140324616,0.0,51.73386608492319
183,down,0.1412622183561325,0.1364736706018448,9.71357250213623,-0.007565565872937441,0.020347310230135918,0.04709465801715851,8.303950140324616,0.0,51.73386608492319
184,down,0.021548472344875336,0.3782954216003418,9.66089916229248,-0.005122105125337839,0.024012502282857895,0.04648379236459732,8.303950140324616,0.0,51.73386608492319
185,right,0.20590762794017792,0.05506832152605057,9.63216781616211,0.0046517387963831425,-0.0071416255086660385,-0.17098423838615417,0.462368932587367,0.12478368009237784,51.73386608492319
186,right,1.4509304761886597,-0.06225114315748215,9.715967178344727,0.0028191430028527975,-0.006530760321766138,-0.09706953912973404,0.462368932587367,0.0,51.73386608492319
187,right,1.240234375,-0.05027977004647255,9.718361854553223,0.004040873609483242,-0.009585087187588215,-0.0842413678765297,0.462368932587367,0.0,51.73386608492319
188,right,0.9217957854270935,-0.031125571578741074,9.680052757263184,0.0022082780487835407,-0.002865568967536092,-0.0787435844540596,0.462368932587367,0.0,51.73386608492319
189,right,0.8834874033927917,0.07182824611663818,9.720755577087402,0.0022082780487835407,-0.016915470361709595,-0.0989021360874176,0.462368932587367,0.0,51.73386608492319
190,right,0.9888355135917664,0.0885881707072258,9.720755577087402,0.005873469170182943,-0.01569373905658722,-0.12761279940605164,0.462368932587367,0.0,51.73386608492319
191,right,0.931372880935669,0.06943397223949432,9.715967178344727,0.006484334357082844,-0.007752491161227226,-0.1489930897951126,0.462368932587367,0.0,51.73386608492319
192,right,0.5482889413833618,0.08379961550235748,9.708784103393555,0.0046517387963831425,0.00018875735986512154,-0.1447170227766037,0.462368932587367,0.0,51.73386608492319
193,right,0.2777358889579773,0.05267404764890671,9.720755577087402,0.00526260444894433,-0.0004221078706905246,-0.10317819565534592,0.462368932587367,0.0,51.73386608492319
194,right,0.15562786161899567,0.021548472344875336,9.708784103393555,0.006484334357082844,-0.009585087187588215,-0.07935445010662079,0.462368932587367,0.0,51.73386608492319
195,right,0.31604427099227905,-0.016759924590587616,9.723150253295898,0.0003756821097340435,-0.009585087187588215,-0.10562165826559067,0.462368932587367,0.0,51.73386608492319
196,right,0.6273000240325928,-0.1005595400929451,9.718361854553223,0.0022082780487835407,-0.005919895134866238,-0.1245584785938263,0.462368932587367,0.0,51.73386608492319
197,right,0.6656084060668945,-0.13407939672470093,9.706390380859375,0.0015974126290529966,-0.0022547035478055477,-0.1343323141336441,0.462368932587367,0.0,51.73386608492319
198,right,0.49322059750556946,-0.04309694468975067,9.749486923217773,0.004040873609483242,-0.017526334151625633,-0.05003291741013527,0.462368932587367,0.0,51.73386608492319
199,right,0.4142095446586609,0.016759924590587616,9.708784103393555,0.0028191430028527975,-0.009585087187588215,0.0037232236936688423,0.462368932587367,0.0,51.73386608492319
200,right,0.30407288670539856,0.0,9.61301326751709,-0.0026786441449075937,-0.0034764339216053486,0.20530876517295837,0.462368932587367,0.0,51.73386608492319
201,right,0.09098244458436966,-0.019154198467731476,9.718361854553223,-0.0057329703122377396,-0.002865568967536092,0.3623011112213135,0.462368932587367,0.0,51.73386608492319
202,right,-0.08140534162521362,0.03591412305831909,9.715967178344727,-0.0026786441449075937,-0.016304602846503258,0.56694096326828,0.462368932587367,0.0,51.73386608492319
203,right,-0.08619388937950134,-0.04309694468975067,9.71357250213623,-0.007565565872937441,-0.016915470361709595,0.5840452313423157,0.462368932587367,0.0,51.73386608492319
204,right,0.2968900799751282,0.04309694468975067,9.725543975830078,-0.0008460483513772488,-0.01569373905658722,0.3647446036338806,0.462368932587367,0.0,51.73386608492319
205,right,0.3304099142551422,0.0,9.730332374572754,0.0046517387963831425,-0.019969794899225235,0.18087413907051086,0.462368932587367,0.0,51.73386608492319
206,right,0.45730647444725037,0.08379961550235748,9.694418907165527,0.0009865473257377744,-0.010195951908826828,-0.18686673045158386,0.462368932587367,0.0,51.73386608492319
207,right,0.2705530524253845,0.07901106774806976,9.694418907165527,0.0034300084225833416,-0.01263941265642643,-0.19725145399570465,0.462368932587367,0.0,51.73386608492319
208,right,-0.10534809529781342,-0.06225114315748215,9.715967178344727,0.0003756821097340435,-0.010806816630065441,0.011053606867790222,0.462368932587367,0.0,51.73386608492319
209,right,-0.09337671846151352,-0.06225114315748215,9.715967178344727,0.0028191430028527975,-0.014472008682787418,0.09168782085180283,0.462368932587367,0.0,51.73386608492319
210,right,0.38068968057632446,-0.004788549616932869,9.696812629699707,0.0015974126290529966,-0.017526334151625633,0.02632523700594902,0.462368932587367,0.0,51.73386608492319
211,right,0.2705530524253845,0.1364736706018448,9.71117877960205,0.0003756821097340435,0.005686544347554445,-0.240622878074646,0.462368932587367,0.0,51.73386608492319
212,right,-0.18196488916873932,0.1364736706018448,9.718361854553223,-0.0039003747515380383,0.01546038780361414,-0.3346961438655853,0.462368932587367,0.0,51.73386608492319
213,right,-0.7829278707504272,0.0885881707072258,9.718361854553223,0.0003756821097340435,0.0032430833671242,-0.35363292694091797,0.462368932587367,0.0,51.73386608492319
214,right,-1.1851660013198853,0.08140534162521362,9.699207305908203,-0.00023518312082160264,0.006297410000115633,-0.37501320242881775,0.462368932587367,0.0,51.73386608492319
215,right,-1.872322916984558,0.2897072434425354,9.703995704650879,0.0003756821097340435,-0.009585087187588215,-0.40372389554977417,0.462368932587367,0.0,51.73386608492319
216,right,-1.3072741031646729,0.2657645046710968,9.706390380859375,0.0046517387963831425,-0.015082873404026031,-0.373180627822876,0.462368932587367,0.0,51.73386608492319
217,right,0.17238777875900269,-0.1412622183561325,9.708784103393555,0.0022082780487835407,-0.009585087187588215,-0.3756240904331207,0.462368932587367,0.0,51.73386608492319
218,right,1.1995316743850708,-0.16759923100471497,9.699207305908203,0.0046517387963831425,-0.016304602846503258,-0.3957826495170593,0.462368932587367,0.0,51.73386608492319
219,right,1.9058427810668945,-0.1245022863149643,9.720755577087402,0.004040873609483242,-0.0071416255086660385,-0.3957826495170593,0.462368932587367,0.0,51.73386608492319
220,right,1.0582695007324219,-0.06464541703462601,9.658504486083984,0.005873469170182943,-0.012028547003865242,-0.3255331516265869,0.462368932587367,0.0,51.73386608492319
221,right,-0.7781392931938171,0.20351335406303406,9.703995704650879,0.005873469170182943,-0.008974221535027027,-0.28765949606895447,0.462368932587367,0.0,51.73386608492319
222,right,-0.5363175868988037,-0.04070267081260681,9.708784103393555,0.008927795104682446,-0.0071416255086660385,-0.2620031535625458,0.462368932587367,0.0,51.73386608492319
223,right,0.2849186956882477,-0.10774236917495728,9.71117877960205,0.005873469170182943,0.00018875735986512154,-0.2546727657318115,0.462368932587367,0.0,51.73386608492319
224,right,1.2043201923370361,-0.12210801243782043,9.718361854553223,0.006484334357082844,-0.0004221078706905246,-0.2522293031215668,0.462368932587367,0.0,51.73386608492319
225,right,0.7015225291252136,-0.07901106774806976,9.706390380859375,0.006484334357082844,0.005075679160654545,-0.2821617126464844,0.462368932587367,0.0,51.73386608492319
226,right,0.5746259689331055,0.08379961550235748,9.66089916229248,0.0046517387963831425,0.003853948786854744,-0.23879028856754303,0.462368932587367,0.0,51.73386608492319
227,right,0.40942099690437317,0.07182824611663818,9.718361854553223,0.0028191430028527975,-0.0010329731740057468,-0.16365385055541992,0.462368932587367,0.0,51.73386608492319
228,right,0.3830839693546295,0.08379961550235748,9.718361854553223,0.00526260444894433,-0.021802391856908798,-0.21863172948360443,0.462368932587367,0.0,51.73386608492319
229,right,0.0071828244253993034,0.05027977004647255,9.715967178344727,0.0034300084225833416,-0.01813719980418682,-0.2711661458015442,0.462368932587367,0.0,51.73386608492319
230,right,0.11013664305210114,0.13168510794639587,9.708784103393555,0.004040873609483242,-0.0071416255086660385,-0.3053745925426483,0.462368932587367,0.0,51.73386608492319
231,right,-0.004788549616932869,0.20590762794017792,9.718361854553223,0.00526260444894433,-0.008974221535027027,-0.3065963089466095,0.462368932587367,0.0,51.73386608492319
232,right,-0.3591412305831909,0.21069619059562683,9.703995704650879,0.006484334357082844,-0.008974221535027027,-0.30415287613868713,0.462368932587367,0.0,51.73386608492319
233,right,-0.4477293789386749,-0.0071828244253993034,9.718361854553223,0.006484334357082844,-0.0046981642954051495,-0.30354198813438416,0.462368932587367,0.0,51.73386608492319
234,right,-0.4357580244541168,-0.13886794447898865,9.708784103393555,0.005873469170182943,-0.0034764339216053486,-0.2907138466835022,0.462368932587367,0.0,51.73386608492319
235,right,-0.38547825813293457,-0.17957061529159546,9.687235832214355,0.005873469170182943,-0.0010329731740057468,-0.21130134165287018,0.462368932587367,0.0,51.73386608492319
236,right,-0.2537931203842163,-0.10295381397008896,9.718361854553223,0.004040873609483242,-0.012028547003865242,-0.05186551436781883,0.462368932587367,0.0,51.73386608492319
237,right,-0.17478206753730774,-0.11971373856067657,9.699207305908203,0.0022082780487835407,-0.006530760321766138,-0.005439755041152239,0.462368932587367,0.0,51.73386608492319
238,right,-0.766167938709259,0.0071828244253993034,9.687235832214355,0.0022082780487835407,0.0007996226195245981,-0.03415042161941528,0.462368932587367,0.0,51.73386608492319
239,right,-0.6656084060668945,-0.019154198467731476,9.670475959777832,0.0022082780487835407,-0.0034764339216053486,0.009221010841429234,0.462368932587367,0.0,51.73386608492319
240,right,0.08379961550235748,-0.23224465548992157,9.718361854553223,-0.0014569135382771492,0.002021352993324399,0.05503590404987335,0.462368932587367,0.0,51.73386608492319
241,right,0.026337023824453354,-0.15083931386470795,9.68484115600586,0.0009865473257377744,-0.010195951908826828,0.11917676031589508,0.462368932587367,0.0,51.73386608492319
242,right,-0.03830839693546295,-0.05267404764890671,9.71117877960205,0.0022082780487835407,-0.00836335588246584,0.10268339514732361,0.462368932587367,0.0,51.73386608492319
243,right,-0.07901106774806976,-0.03351984918117523,9.718361854553223,0.0015974126290529966,-0.010195951908826828,-0.0536981076002121,0.462368932587367,0.0,51.73386608492319
244,right,-0.4549122154712677,-0.09577099233865738,9.687235832214355,-0.0008460483513772488,-0.0034764339216053486,0.0037232236936688423,0.462368932587367,0.0,51.73386608492319
245,right,-0.5171633362770081,-0.09337671846151352,9.715967178344727,-0.0014569135382771492,-0.006530760321766138,0.12039848417043686,0.462368932587367,0.0,51.73386608492319
246,right,-0.706311047077179,-0.011971374042332172,9.696812629699707,0.0003756821097340435,-0.0046981642954051495,0.18515020608901978,0.462368932587367,0.0,51.73386608492319
247,right,-0.9768640995025635,0.03830839693546295,9.706390380859375,-0.00634383549913764,-0.004087299574166536,0.3103775680065155,0.462368932587367,0.0,51.73386608492319
248,right,-1.4461419582366943,0.026337023824453354,9.715967178344727,-0.0020677787251770496,-0.004087299574166536,0.3158753514289856,0.462368932587367,0.0,51.73386608492319
249,right,-1.1779831647872925,0.05027977004647255,9.66089916229248,-0.005122105125337839,0.0014104879228398204,0.3097667098045349,0.462368932587367,0.0,51.73386608492319
250,right,-0.6009629964828491,0.0,9.718361854553223,-0.0020677787251770496,-0.0046981642954051495,0.22852163016796112,0.462368932587367,0.0,51.73386608492319
251,right,-0.90024733543396,0.08379961550235748,9.7016019821167,-0.0008460483513772488,-0.0034764339216053486,0.0825248435139656,0.462368932587367,0.0,51.73386608492319
252,right,-1.0008069276809692,0.11971373856067657,9.680052757263184,-0.0039003747515380383,-0.0034764339216053486,0.15766127407550812,0.462368932587367,0.0,51.73386608492319
253,right,-0.50519198179245,0.2729473412036896,9.723150253295898,-0.0026786441449075937,0.00018875735986512154,0.1185658872127533,0.462368932587367,0.0,51.73386608492319
254,right,-0.5387118458747864,-0.009577099233865738,9.675264358520508,-0.0026786441449075937,-0.0004221078706905246,-0.0005528330220840871,0.462368932587367,0.0,51.73386608492319
255,right,-0.9984126091003418,-0.08140534162521362,9.689630508422852,0.0028191430028527975,-0.009585087187588215,-0.0036071594804525375,0.462368932587367,0.0,51.73386608492319
256,left,-1.8411973714828491,-0.04070267081260681,9.586676597595215,-0.00023518312082160264,0.0014104879228398204,0.07519445568323135,3.7988449113274783,0.0,51.73386608492319
257,left,-1.1755889654159546,0.004788549616932869,9.648927688598633,-0.0026786441449075937,0.013627792708575726,0.08496829867362976,3.7988449113274783,0.0,51.73386608492319
258,left,-0.7110996246337891,-0.16999350488185883,9.703995704650879,-0.00023518312082160264,0.006297410000115633,0.0678640753030777,3.7988449113274783,0.0,51.73386608492319
259,left,-0.6488484740257263,-0.1532335877418518,9.708784103393555,-0.0014569135382771492,0.006297410000115633,0.08680089563131332,3.7988449113274783,0.0,51.73386608492319
260,left,-0.371112585067749,-0.1484450399875641,9.725543975830078,-0.004511239938437939,0.002021352993324399,0.12589627504348755,3.7988449113274783,0.0,51.73386608492319
261,left,-0.282524436712265,-0.13407939672470093,9.720755577087402,-0.0039003747515380383,0.0014104879228398204,0.17171116173267365,3.7988449113274783,0.0,51.73386608492319
262,left,-0.3591412305831909,-0.20351335406303406,9.71357250213623,-0.0026786441449075937,0.004464813973754644,0.20653048157691956,3.7988449113274783,0.0,51.73386608492319
263,left,-0.6081457734107971,-0.1412622183561325,9.7016019821167,-0.0026786441449075937,0.003853948786854744,0.1686568409204483,3.7988449113274783,0.0,51.73386608492319
264,left,-1.0750293731689453,-0.004788549616932869,9.71357250213623,-0.00023518312082160264,0.0007996226195245981,0.10390511900186539,3.7988449113274783,0.0,51.73386608492319
265,left,-1.0199611186981201,-0.011971374042332172,9.665687561035156,-0.00023518312082160264,0.0032430833671242,0.0776379182934761,3.7988449113274783,0.0,51.73386608492319
266,left,-0.17957061529159546,-0.021548472344875336,9.644139289855957,0.0003756821097340435,0.008130005560815334,0.0831357017159462,3.7988449113274783,0.0,51.73386608492319
267,left,-0.08619388937950134,-0.06225114315748215,9.653716087341309,-0.003289509331807494,0.013627792708575726,0.13750271499156952,3.7988449113274783,0.0,51.73386608492319
268,left,-0.04549122229218483,-0.1364736706018448,9.742303848266602,-0.0026786441449075937,0.012406062334775925,0.2590649127960205,3.7988449113274783,0.0,51.73386608492319
269,left,-0.12689656019210815,-0.08619388937950134,9.718361854553223,-0.003289509331807494,0.008130005560815334,0.2804451882839203,3.7988449113274783,0.0,51.73386608492319
270,left,-0.19154198467731476,0.06225114315748215,9.71117877960205,0.0015974126290529966,0.003853948786854744,0.2761691212654114,3.7988449113274783,0.0,51.73386608492319
271,left,-0.26337021589279175,0.1484450399875641,9.658504486083984,-0.0014569135382771492,-0.01813719980418682,0.24806931614875793,3.7988449113274783,0.0,51.73386608492319
272,left,-0.43336373567581177,0.16999350488185883,9.739910125732422,-0.0057329703122377396,-0.009585087187588215,0.1992001086473465,3.7988449113274783,0.0,51.73386608492319
273,left,-0.5147690773010254,0.09816526621580124,9.718361854553223,-0.0026786441449075937,-0.002865568967536092,0.07214012742042542,3.7988449113274783,0.0,51.73386608492319
274,left,-0.5291347503662109,0.09098244458436966,9.706390380859375,0.0003756821097340435,-0.0071416255086660385,-0.09706953912973404,3.7988449113274783,0.0,51.73386608492319
275,left,-0.483643501996994,0.08379961550235748,9.677659034729004,-0.003289509331807494,0.013016927987337112,-0.12211501598358154,3.7988449113274783,0.0,51.73386608492319
276,left,-0.6273000240325928,0.08619388937950134,9.648927688598633,-0.0008460483513772488,0.013627792708575726,0.04953811690211296,3.7988449113274783,0.0,51.73386608492319
277,left,-1.0271438360214233,0.11492519080638885,9.715967178344727,-0.0039003747515380383,0.008740870282053947,0.22302384674549103,3.7988449113274783,0.0,51.73386608492319
278,left,-1.0606637001037598,0.1245022863149643,9.703995704650879,-0.0008460483513772488,0.009351735934615135,0.3861248791217804,3.7988449113274783,0.0,51.73386608492319
279,left,-0.8356019258499146,0.06464541703462601,9.715967178344727,-0.003289509331807494,-0.0071416255086660385,0.5406737923622131,3.7988449113274783,0.0,51.73386608492319
280,left,-0.5506832003593445,0.07422251999378204,9.708784103393555,-0.0026786441449075937,-0.004087299574166536,0.509519636631012,3.7988449113274783,0.0,51.73386608492319
281,left,-0.37590113282203674,-0.04309694468975067,9.699207305908203,-0.00634383549913764,0.013627792708575726,0.3305361270904541,3.7988449113274783,0.0,51.73386608492319
282,left,-0.4597007632255554,-0.08379961550235748,9.675264358520508,-0.0026786441449075937,0.016071252524852753,0.24806931614875793,3.7988449113274783,0.0,51.73386608492319
283,left,-0.6584255695343018,-0.07901106774806976,9.718361854553223,-0.0014569135382771492,0.010573466308414936,0.20836308598518372,3.7988449113274783,0.0,51.73386608492319
284,left,-0.967287003993988,-0.07901106774806976,9.71357250213623,-0.004511239938437939,0.009962601587176323,0.2602866291999817,3.7988449113274783,0.0,51.73386608492319
285,left,-1.3168511390686035,0.07901106774806976,9.703995704650879,-0.005122105125337839,0.0014104879228398204,0.4832524359226227,3.7988449113274783,0.0,51.73386608492319
286,left,-1.3383996486663818,0.11971373856067657,9.71117877960205,-0.008176431991159916,0.009962601587176323,0.6097015142440796,3.7988449113274783,0.0,51.73386608492319
287,left,-0.9624984860420227,0.0071828244253993034,9.7016019821167,-0.004511239938437939,0.004464813973754644,0.5583888292312622,3.7988449113274783,0.0,51.73386608492319
288,left,-0.8427847623825073,-0.04549122229218483,9.720755577087402,-0.008176431991159916,0.008130005560815334,0.39956390857696533,3.7988449113274783,0.0,51.73386608492319
289,left,-0.6823683381080627,-0.04309694468975067,9.706390380859375,-0.006954701151698828,0.010573466308414936,0.35252729058265686,3.7988449113274783,0.0,51.73386608492319
290,left,-0.17238777875900269,-0.07182824611663818,9.641744613647461,-0.0026786441449075937,0.009351735934615135,0.15460693836212158,3.7988449113274783,0.0,51.73386608492319
291,left,0.12929083406925201,-0.11013664305210114,9.68484115600586,-0.004511239938437939,0.012406062334775925,0.031212160363793373,3.7988449113274783,0.0,51.73386608492319
292,left,0.4740664064884186,-0.11731946468353271,9.71357250213623,-0.0008460483513772488,0.0032430833671242,-0.07507839053869247,3.7988449113274783,0.0,51.73386608492319
293,left,-0.6320885419845581,0.05506832152605057,9.703995704650879,-0.00023518312082160264,0.013627792708575726,-0.2571162283420563,3.7988449113274783,0.0,51.73386608492319
294,left,-2.0902018547058105,0.1412622183561325,9.68244743347168,0.0028191430028527975,-0.0010329731740057468,-0.20152749121189117,3.7988449113274783,0.0,51.73386608492319
295,left,-2.236252784729004,0.21548473834991455,9.718361854553223,0.0003756821097340435,-0.0016438383609056473,-0.128834530711174,3.7988449113274783,0.0,51.73386608492319
296,left,-1.2761484384536743,0.09577099233865738,9.696812629699707,-0.0039003747515380383,0.009351735934615135,-0.05491984263062477,3.7988449113274783,0.0,51.73386608492319
297,left,0.2537931203842163,0.03830839693546295,9.715967178344727,-0.004511239938437939,0.009962601587176323,0.012275337241590023,3.7988449113274783,0.0,51.73386608492319
298,left,0.9289786219596863,-0.09098244458436966,9.675264358520508,-0.00023518312082160264,0.011184331960976124,0.006166684441268444,3.7988449113274783,0.0,51.73386608492319
299,left,0.7302538156509399,-0.004788549616932869,9.689630508422852,0.0009865473257377744,0.014238658361136913,-0.07630012184381485,3.7988449113274783,0.0,51.73386608492319
300,left,-0.4381522834300995,0.10534809529781342,9.715967178344727,0.0046517387963831425,0.009351735934615135,-0.19236451387405396,3.7988449113274783,0.0,51.73386608492319
301,left,-0.924190104007721,0.18675343692302704,9.718361854553223,0.0003756821097340435,0.004464813973754644,-0.22596211731433868,3.7988449113274783,0.0,51.73386608492319
302,left,-0.8068706393241882,0.031125571578741074,9.656110763549805,-0.0026786441449075937,0.004464813973754644,-0.11356290429830551,3.7988449113274783,0.0,51.73386608492319
303,left,-0.3615354895591736,0.023942748084664345,9.696812629699707,-0.003289509331807494,0.005686544347554445,-0.015213599428534508,3.7988449113274783,0.0,51.73386608492319
304,left,0.10534809529781342,0.03351984918117523,9.730332374572754,-0.006954701151698828,0.008130005560815334,0.056868501007556915,3.7988449113274783,0.0,51.73386608492319
305,left,0.6344828009605408,0.03591412305831909,9.71117877960205,-0.0020677787251770496,0.0069082751870155334,0.0574793666601181,3.7988449113274783,0.0,51.73386608492319
306,left,0.84517902135849,0.08379961550235748,9.718361854553223,-0.0014569135382771492,0.0069082751870155334,0.03548821806907654,3.7988449113274783,0.0,51.73386608492319
307,left,0.7685621976852417,0.021548472344875336,9.694418907165527,0.0028191430028527975,0.002632218413054943,-0.06774801015853882,3.7988449113274783,0.0,51.73386608492319
308,left,0.9433442950248718,-0.0885881707072258,9.689630508422852,0.0034300084225833416,0.003853948786854744,-0.17892548441886902,3.7988449113274783,0.0,51.73386608492319
309,left,1.6185297966003418,-0.09577099233865738,9.715967178344727,0.0028191430028527975,0.002632218413054943,-0.16059952974319458,3.7988449113274783,0.0,51.73386608492319
310,left,1.5083931684494019,-0.1412622183561325,9.687235832214355,0.0009865473257377744,0.0014104879228398204,-0.12089328467845917,3.7988449113274783,0.0,51.73386608492319
311,left,0.49322059750556946,-0.1484450399875641,9.737515449523926,-0.00023518312082160264,0.006297410000115633,0.009221010841429234,3.7988449113274783,0.0,51.73386608492319
312,left,-0.07182824611663818,-0.06225114315748215,9.718361854553223,0.0009865473257377744,0.006297410000115633,0.02937956340610981,3.7988449113274783,0.0,51.73386608492319
313,left,-0.596174418926239,0.16999350488185883,9.675264358520508,-0.004511239938437939,-0.0010329731740057468,0.029990429058670998,3.7988449113274783,0.0,51.73386608492319
314,left,-0.6225114464759827,0.12210801243782043,9.677659034729004,-0.0020677787251770496,-0.002865568967536092,0.042207732796669006,3.7988449113274783,0.0,51.73386608492319
315,left,-0.38068968057632446,0.12210801243782043,9.715967178344727,-0.005122105125337839,0.011795197613537312,0.1032942607998848,3.7988449113274783,0.0,51.73386608492319
316,left,0.09098244458436966,0.13168510794639587,9.71117877960205,-0.005122105125337839,0.006297410000115633,0.11245723813772202,3.7988449113274783,0.0,51.73386608492319
317,left,0.6847625970840454,0.014365648850798607,9.665687561035156,-0.0039003747515380383,-0.002865568967536092,0.09901820123195648,3.7988449113274783,0.0,51.73386608492319
318,left,0.8523618578910828,0.009577099233865738,9.715967178344727,-0.0008460483513772488,-0.0022547035478055477,0.09657473862171173,3.7988449113274783,0.0,51.73386608492319
319,left,0.6799740195274353,-0.028731297701597214,9.699207305908203,-0.0039003747515380383,0.0032430833671242,0.14544396102428436,3.7988449113274783,0.0,51.73386608492319
320,left,-0.5004034638404846,0.12929083406925201,9.687235832214355,-0.005122105125337839,0.010573466308414936,0.20286530256271362,3.7988449113274783,0.0,51.73386608492319
321,left,-0.6775797605514526,0.1412622183561325,9.699207305908203,-0.0014569135382771492,0.004464813973754644,0.1588829904794693,3.7988449113274783,0.0,51.73386608492319
322,left,-0.371112585067749,0.12210801243782043,9.706390380859375,-0.0020677787251770496,-0.002865568967536092,0.0929095447063446,3.7988449113274783,0.0,51.73386608492319
323,left,0.10774236917495728,0.11731946468353271,9.71357250213623,0.0009865473257377744,-0.0004221078706905246,0.08130310475826263,3.7988449113274783,0.0,51.73386608492319
324,left,0.541106104850769,0.12210801243782043,9.696812629699707,-0.00023518312082160264,-0.002865568967536092,0.04098600521683693,3.7988449113274783,0.0,51.73386608492319
325,left,0.6823683381080627,-0.009577099233865738,9.71117877960205,0.0028191430028527975,0.007519140373915434,0.0031123582739382982,3.7988449113274783,0.0,51.73386608492319
326,left,0.7254652380943298,-0.05506832152605057,9.715967178344727,0.0003756821097340435,0.002021352993324399,0.011053606867790222,3.7988449113274783,0.0,51.73386608492319
327,left,0.19393625855445862,-0.03830839693546295,9.71117877960205,0.0003756821097340435,0.005686544347554445,-0.018878789618611336,3.7988449113274783,0.0,51.73386608492319
328,left,-0.44054657220840454,0.05506832152605057,9.675264358520508,0.0009865473257377744,0.008740870282053947,-0.018267925828695297,3.7988449113274783,0.0,51.73386608492319
329,left,-0.7565908432006836,0.08379961550235748,9.71117877960205,-0.0020677787251770496,0.0069082751870155334,0.013497067615389824,3.7988449113274783,0.0,51.73386608492319
330,left,-0.33280420303344727,0.031125571578741074,9.718361854553223,-0.0020677787251770496,-0.0016438383609056473,-0.005439755041152239,3.7988449113274783,0.0,51.73386608492319
331,left,-0.1245022863149643,0.06464541703462601,9.708784103393555,-0.003289509331807494,0.0069082751870155334,-0.04148080572485924,3.7988449113274783,0.0,51.73386608492319
332,left,-0.3256213665008545,-0.09816526621580124,9.648927688598633,-0.003289509331807494,0.004464813973754644,-0.05919589474797249,3.7988449113274783,0.0,51.73386608492319
333,left,-0.25858166813850403,-0.09577099233865738,9.71357250213623,-0.0014569135382771492,-0.007752491161227226,-0.028041768819093704,3.7988449113274783,0.0,51.73386608492319
334,left,-0.18435916304588318,-0.1604164093732834,9.66089916229248,0.0009865473257377744,-0.00836335588246584,-0.03292869031429291,3.7988449113274783,0.0,51.73386608492319
335,left,-0.2298503816127777,-0.03591412305831909,9.7016019821167,0.0028191430028527975,-0.012028547003865242,-0.04025907441973686,3.7988449113274783,0.0,51.73386608492319
336,left,-0.1771763414144516,0.014365648850798607,9.703995704650879,0.0046517387963831425,-0.016304602846503258,-0.021933116018772125,3.7988449113274783,0.0,51.73386608492319
337,left,0.5123748183250427,0.004788549616932869,9.715967178344727,0.0009865473257377744,-0.01263941265642643,0.01288620289415121,3.7988449113274783,0.0,51.73386608492319
338,left,0.5554717779159546,-0.0071828244253993034,9.71357250213623,0.0028191430028527975,-0.012028547003865242,0.018383989110589027,3.7988449113274783,0.0,51.73386608492319
339,left,0.4189980924129486,0.0071828244253993034,9.708784103393555,0.0003756821097340435,-0.005309029947966337,0.027546968311071396,3.7988449113274783,0.0,51.73386608492319
340,left,0.4477293789386749,0.03830839693546295,9.68244743347168,-0.00023518312082160264,-0.0046981642954051495,0.04465119540691376,3.7988449113274783,0.0,51.73386608492319
341,left,0.29210153222084045,0.08379961550235748,9.696812629699707,0.0034300084225833416,-0.009585087187588215,0.014718797989189625,3.7988449113274783,0.0,51.73386608492319
342,left,0.16759923100471497,0.09577099233865738,9.71117877960205,-0.0008460483513772488,-0.005919895134866238,0.06908580660820007,3.7988449113274783,0.0,51.73386608492319
