,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
265,left,-0.2011190801858902,0.10295381397008896,9.694418907165527,-0.005316359922289848,-0.009754296392202377,0.43828970193862915,-8.689269318176684,0.0,240.124008377707
266,left,-0.35195839405059814,0.11013664305210114,9.723150253295898,-0.009592416696250439,-0.010365162044763565,0.39797258377075195,-8.689269318176684,0.0,240.124008377707
267,left,-0.9433442950248718,0.0885881707072258,9.648927688598633,-0.013257608748972416,0.0030738739296793938,0.1884458214044571,-8.689269318176684,0.0,240.124008377707
268,left,-1.4988160133361816,0.09816526621580124,9.656110763549805,-0.013868474401533604,0.024454157799482346,0.11269853264093399,-8.689269318176684,0.0,240.124008377707
269,left,-0.9768640995025635,0.19872480630874634,9.687235832214355,-0.01081414707005024,0.01773463934659958,0.12674842774868011,-8.689269318176684,0.0,240.124008377707
270,left,-0.3591412305831909,0.1245022863149643,9.675264358520508,-0.007148955948650837,0.012236852198839188,0.14568525552749634,-8.689269318176684,0.0,240.124008377707
271,left,0.6392713785171509,0.04788549616932869,9.699207305908203,-0.004705494735389948,0.018956368789076805,0.2128804326057434,-8.689269318176684,0.0,240.124008377707
272,left,1.0798178911209106,-0.10774236917495728,9.71357250213623,-0.008370686322450638,0.007960795424878597,0.20738264918327332,-8.689269318176684,0.0,240.124008377707
273,left,0.33519846200942993,-0.12929083406925201,9.718361854553223,-0.005316359922289848,0.005517335142940283,0.16523294150829315,-8.689269318176684,0.0,240.124008377707
274,left,-0.8667274713516235,0.05267404764890671,9.680052757263184,-0.003483764361590147,0.012236852198839188,0.055888060480356216,-8.689269318176684,0.0,240.124008377707
275,left,-1.4581133127212524,0.4142095446586609,9.672870635986328,-0.0040946295484900475,0.015902044251561165,-0.05406768247485161,-8.689269318176684,0.0,240.124008377707
276,left,-1.4174107313156128,0.45012366771698,9.703995704650879,-0.0016511686844751239,0.007349930703639984,-0.08033488690853119,-8.689269318176684,0.0,240.124008377707
277,left,-1.0319324731826782,0.2370332032442093,9.703995704650879,0.0032357533928006887,0.009793391451239586,-0.03024393878877163,-8.689269318176684,0.0,240.124008377707
278,left,-0.73504239320755,0.18196488916873932,9.694418907165527,0.001403157482855022,0.011015122756361961,0.11453112959861755,-8.689269318176684,0.0,240.124008377707
279,left,0.5794144868850708,0.0885881707072258,9.648927688598633,-0.003483764361590147,0.004295604303479195,0.22754119336605072,-8.689269318176684,0.0,240.124008377707
280,left,1.13009774684906,-0.023942748084664345,9.653716087341309,-0.007148955948650837,0.0012412781361490488,0.2544192671775818,-8.689269318176684,0.0,240.124008377707
281,left,0.4549122154712677,-0.031125571578741074,9.699207305908203,-0.010203282348811626,0.006739065051078796,0.30695366859436035,-8.689269318176684,0.0,240.124008377707
282,left,-0.18675343692302704,0.09816526621580124,9.715967178344727,-0.007759821601212025,0.028119347989559174,0.2880168557167053,-8.689269318176684,0.0,240.124008377707
283,left,-0.10774236917495728,0.1364736706018448,9.71357250213623,-0.01081414707005024,0.01773463934659958,0.2593061923980713,-8.689269318176684,0.0,240.124008377707
284,left,-0.33998700976371765,0.06464541703462601,9.71117877960205,-0.01509020384401083,0.013458582572638988,0.3051210939884186,-8.689269318176684,0.0,240.124008377707
285,left,0.07182824611663818,0.06703969836235046,9.7016019821167,-0.010203282348811626,0.011015122756361961,0.2629713714122772,-8.689269318176684,0.0,240.124008377707
286,left,0.46927785873413086,0.009577099233865738,9.718361854553223,-0.013257608748972416,0.036060597747564316,0.2440345585346222,-8.689269318176684,0.0,240.124008377707
287,left,0.5267404317855835,0.019154198467731476,9.715967178344727,-0.008370686322450638,0.018345504999160767,0.17500679194927216,-8.689269318176684,0.0,240.124008377707
288,left,0.42139238119125366,0.03591412305831909,9.703995704650879,-0.004705494735389948,0.008571661077439785,0.11086593568325043,-8.689269318176684,0.0,240.124008377707
289,left,-0.19154198467731476,0.08379961550235748,9.672870635986328,0.009344406425952911,0.005517335142940283,0.0717705637216568,-8.689269318176684,0.0,240.124008377707
290,left,-0.4070267081260681,-0.0023942748084664345,9.703995704650879,-0.0016511686844751239,0.0006304129492491484,0.24953234195709229,-8.689269318176684,0.0,240.124008377707
291,left,-0.8810931444168091,-0.09577099233865738,9.692024230957031,-0.0040946295484900475,0.007349930703639984,0.313673198223114,-8.689269318176684,0.0,240.124008377707
292,left,-0.8691217303276062,-0.06225114315748215,9.672870635986328,-0.008370686322450638,0.011015122756361961,0.26113879680633545,-8.689269318176684,0.0,240.124008377707
293,left,-0.8786988258361816,0.06225114315748215,9.646533012390137,-0.008370686322450638,0.004906469956040382,0.2550301253795624,-8.689269318176684,0.0,240.124008377707
294,left,-0.6296942830085754,0.06464541703462601,9.66329288482666,-0.004705494735389948,0.004906469956040382,0.23181724548339844,-8.689269318176684,0.0,240.124008377707
295,left,-0.79011070728302,0.0,9.61061954498291,-0.004705494735389948,0.009182526730000973,0.18050457537174225,-8.689269318176684,0.0,240.124008377707
296,left,-0.44054657220840454,-0.11013664305210114,9.68484115600586,-0.0065380907617509365,0.01468031294643879,0.007018841803073883,-8.689269318176684,0.0,240.124008377707
297,left,-0.05506832152605057,-0.15802213549613953,9.689630508422852,0.0038466183468699455,0.003684739116579294,-0.14386487007141113,-8.689269318176684,0.0,240.124008377707
298,left,-0.20830190181732178,-0.19633053243160248,9.680052757263184,0.004457483999431133,1.9547687770682387e-05,-0.19212323427200317,-8.689269318176684,0.0,240.124008377707
299,left,0.15083931386470795,-0.31604427099227905,9.842864036560059,0.005068348720669746,-0.003645643824711442,-0.21472524106502533,-8.689269318176684,0.0,240.124008377707
300,left,-0.07422251999378204,-0.2130904644727707,9.644139289855957,0.0038466183468699455,0.004906469956040382,-0.17929506301879883,-8.689269318176684,0.0,240.124008377707
301,left,0.1364736706018448,-0.2968900799751282,9.718361854553223,-0.0004294382524676621,0.008571661077439785,-0.190290629863739,-8.689269318176684,0.0,240.124008377707
302,left,0.6488484740257263,-0.24661029875278473,9.677659034729004,0.0020140227861702442,0.003684739116579294,-0.23793812096118927,-8.689269318176684,0.0,240.124008377707
303,left,0.46448931097984314,-0.1652049571275711,9.680052757263184,0.0020140227861702442,0.001852143439464271,-0.21350350975990295,-8.689269318176684,0.0,240.124008377707
304,left,-0.3735068738460541,0.011971374042332172,9.672870635986328,0.001403157482855022,0.0030738739296793938,-0.16707776486873627,-8.689269318176684,0.0,240.124008377707
305,left,-0.3064671754837036,0.08379961550235748,9.687235832214355,0.001403157482855022,0.003684739116579294,-0.1151542067527771,-8.689269318176684,0.0,240.124008377707
306,left,0.1364736706018448,0.12210801243782043,9.694418907165527,-0.0004294382524676621,0.001852143439464271,-0.04979162663221359,-8.689269318176684,0.0,240.124008377707
307,left,0.46448931097984314,0.09337671846151352,9.7016019821167,-0.0010403034975752234,-0.0005913175409659743,0.015570955350995064,-8.689269318176684,0.0,240.124008377707
308,left,0.5219519138336182,0.03830839693546295,9.668081283569336,-0.0016511686844751239,0.006128199864178896,0.07238142192363739,-8.689269318176684,0.0,240.124008377707
309,left,0.5818088054656982,0.028731297701597214,9.699207305908203,-0.002262033987790346,-0.0012021827278658748,0.06871623545885086,-8.689269318176684,0.0,240.124008377707
310,left,0.9648927450180054,0.026337023824453354,9.694418907165527,0.0032357533928006887,-0.004256508778780699,0.09864863008260727,-8.689269318176684,0.0,240.124008377707
311,left,1.2953026294708252,-0.0766167938709259,9.653716087341309,0.0032357533928006887,0.001852143439464271,0.10781160742044449,-8.689269318176684,0.0,240.124008377707
312,left,1.453324794769287,-0.11013664305210114,9.708784103393555,0.0007922922377474606,0.009793391451239586,0.12552669644355774,-8.689269318176684,0.0,240.124008377707
313,left,0.9577099084854126,-0.016759924590587616,9.680052757263184,-0.0040946295484900475,0.011015122756361961,0.13896572589874268,-8.689269318176684,0.0,240.124008377707
314,left,0.49322059750556946,0.08140534162521362,9.665687561035156,-0.0040946295484900475,0.009793391451239586,0.17683938145637512,-8.689269318176684,0.0,240.124008377707
315,left,0.11013664305210114,0.23224465548992157,9.672870635986328,-0.005927225574851036,0.007960795424878597,0.17867198586463928,-8.689269318176684,0.0,240.124008377707
316,left,0.24421602487564087,0.08379961550235748,9.672870635986328,-0.0040946295484900475,0.0012412781361490488,0.17439591884613037,-8.689269318176684,0.0,240.124008377707
317,left,0.42857518792152405,0.07901106774806976,9.7016019821167,-0.005316359922289848,0.0030738739296793938,0.1835588961839676,-8.689269318176684,0.0,240.124008377707
318,left,0.24421602487564087,-0.05746259540319443,9.696812629699707,-0.005927225574851036,0.005517335142940283,0.17500679194927216,-8.689269318176684,0.0,240.124008377707
319,left,-0.11013664305210114,0.0,9.680052757263184,-0.005927225574851036,0.006739065051078796,0.14446350932121277,-8.314958648139054,0.3743106700376302,240.124008377707
320,left,-0.5363175868988037,0.07182824611663818,9.677659034729004,-0.0065380907617509365,0.008571661077439785,0.132857084274292,-8.314958648139054,0.0,240.124008377707
321,left,-0.5985686779022217,0.03591412305831909,9.703995704650879,-0.0065380907617509365,0.019567236304283142,0.13407881557941437,-8.314958648139054,0.0,240.124008377707
322,left,-0.5794144868850708,0.0885881707072258,9.670475959777832,-0.0028728994075208902,-0.007921700365841389,0.12002891302108765,-8.314958648139054,0.0,240.124008377707
323,upright,-0.22506183385849,-0.019154198467731476,9.617801666259766,-0.003483764361590147,-0.020139005035161972,0.015570955350995064,58.486450531660125,-0.19157129784883864,240.124008377707
324,upright,-0.1891477108001709,-0.014365648850798607,9.615407943725586,0.0020140227861702442,-0.017084678635001183,0.03511864319443703,58.486450531660125,0.0,240.124008377707
325,upright,-0.41660380363464355,1.8771114349365234,9.636956214904785,0.001403157482855022,-0.01464121788740158,0.06627277284860611,58.486450531660125,0.0,240.124008377707
326,upright,1.3431881666183472,-0.6727912425994873,9.718361854553223,-0.008981551975011826,-0.007310835178941488,0.10658987611532211,58.486450531660125,0.0,240.124008377707
327,upright,1.874717116355896,-0.06225114315748215,9.677659034729004,-0.0010403034975752234,-0.0030347786378115416,0.1524047702550888,58.486450531660125,0.0,240.124008377707
328,upright,1.769369125366211,0.21548473834991455,9.723150253295898,-0.0004294382524676621,-0.007310835178941488,0.10536815226078033,58.486450531660125,0.0,240.124008377707
329,upright,0.8188419938087463,0.07182824611663818,9.71357250213623,0.001403157482855022,1.9547687770682387e-05,0.055888060480356216,58.486450531660125,0.0,240.124008377707
330,upright,0.5171633362770081,0.19872480630874634,9.689630508422852,0.01117700058966875,-0.02380419708788395,0.021679608151316643,58.486450531660125,0.0,240.124008377707
331,upright,0.09577099233865738,0.4309694766998291,9.696812629699707,0.1724454164505005,-0.20156598091125488,-0.01558317244052887,58.486450531660125,0.0,240.124008377707
332,upright,0.06943397223949432,0.45730647444725037,9.7016019821167,0.005068348720669746,0.010404257103800774,-0.1456974595785141,58.486450531660125,0.0,240.124008377707
333,upright,0.1604164093732834,0.6129343509674072,9.699207305908203,0.001403157482855022,0.004295604303479195,-0.058343738317489624,58.486450531660125,0.0,240.124008377707
334,upright,0.28731298446655273,0.6273000240325928,9.71357250213623,0.01117700058966875,0.001852143439464271,-0.08949786424636841,58.486450531660125,0.0,240.124008377707
335,upright,-0.19154198467731476,0.7709565162658691,9.665687561035156,0.03072468936443329,-0.00914343073964119,-0.02413528598845005,58.486450531660125,0.0,240.124008377707
336,upright,-0.11971373856067657,0.6967339515686035,9.692024230957031,0.02461603656411171,-0.016473814845085144,0.016181819140911102,58.486450531660125,0.0,240.124008377707
337,upright,0.3423812985420227,0.39984390139579773,9.718361854553223,0.006290079560130835,-0.0024239132180809975,0.004575380589812994,58.486450531660125,0.0,240.124008377707
338,upright,0.6153286099433899,0.5794144868850708,9.699207305908203,0.022783441469073296,-0.014030352234840393,-0.07361537218093872,58.486450531660125,0.0,240.124008377707
339,upright,0.483643501996994,0.5195576548576355,9.715967178344727,0.024005170911550522,0.012236852198839188,-0.10293690860271454,58.486450531660125,0.0,240.124008377707
340,upright,0.22027328610420227,0.6392713785171509,9.735121726989746,0.02095084637403488,-0.0012021827278658748,-0.20006448030471802,58.486450531660125,0.0,240.124008377707
341,upright,0.26815879344940186,0.8116591572761536,9.71357250213623,0.008733540773391724,0.014069448225200176,-0.3686632812023163,58.486450531660125,0.0,240.124008377707
342,upright,0.25618740916252136,0.8044763207435608,9.677659034729004,0.0038466183468699455,0.006739065051078796,-0.4169216454029083,58.486450531660125,0.0,240.124008377707
343,upright,0.3495641350746155,0.8020820617675781,9.735121726989746,0.026448633521795273,-0.022582465782761574,-0.4187542498111725,58.486450531660125,0.0,240.124008377707
344,upright,0.5913859009742737,0.7206767201423645,9.715967178344727,0.017896518111228943,-0.06534302979707718,-0.4346367120742798,58.486450531660125,0.0,240.124008377707
345,upright,1.144463300704956,0.541106104850769,9.71357250213623,0.015453058294951916,0.004295604303479195,-0.30452242493629456,58.28299840776981,-0.2034521238903153,240.124008377707
346,upright,1.113337755203247,0.6368771195411682,9.725543975830078,0.017896518111228943,0.004295604303479195,-0.2678705155849457,58.28299840776981,0.0,240.124008377707
347,upright,1.1253091096878052,0.5363175868988037,11.633781433105469,0.025837766006588936,0.014069448225200176,-0.2165578305721283,58.28299840776981,0.0,240.124008377707
348,upright,1.2665714025497437,0.43336373567581177,8.748680114746094,0.024005170911550522,-0.0030347786378115416,-0.15852563083171844,58.28299840776981,0.0,240.124008377707
349,upright,0.07901106774806976,0.40463244915008545,9.806949615478516,0.03377901390194893,-0.03418890759348869,-0.0595654733479023,58.28299840776981,0.0,240.124008377707
350,upright,0.7302538156509399,0.5770202279090881,9.749486923217773,0.017896518111228943,-0.011586892418563366,-0.09866084158420563,58.28299840776981,0.0,240.124008377707
351,upright,0.6967339515686035,0.5626545548439026,9.718361854553223,0.02156171016395092,0.0030738739296793938,-0.05345681682229042,58.28299840776981,0.0,240.124008377707
352,upright,0.38787251710891724,0.7158881425857544,9.720755577087402,0.02095084637403488,0.0024630087427794933,-0.01863749884068966,58.28299840776981,0.0,240.124008377707
353,upright,0.6392713785171509,0.4740664064884186,9.68244743347168,0.010566136799752712,0.0006304129492491484,0.04611421748995781,58.28299840776981,0.0,240.124008377707
354,upright,0.8356019258499146,0.3782954216003418,9.555550575256348,0.009955271147191525,-0.012197757139801979,0.06321844458580017,58.28299840776981,0.0,240.124008377707
355,upright,0.42378664016723633,-0.1604164093732834,9.727938652038574,0.0026248879730701447,-0.007921700365841389,0.03939469903707504,58.28299840776981,0.0,240.124008377707
356,upright,0.4716721475124359,-0.3304099142551422,9.696812629699707,-0.0065380907617509365,1.9547687770682387e-05,-0.03024393878877163,58.28299840776981,0.0,240.124008377707
357,upright,0.20351335406303406,-0.2178790122270584,9.634561538696289,0.0007922922377474606,-0.018306409940123558,-0.007641924545168877,58.28299840776981,0.0,240.124008377707
358,upright,0.699128270149231,0.03351984918117523,9.814132690429688,-0.013257608748972416,-0.027469389140605927,-0.022302690893411636,58.28299840776981,0.0,240.124008377707
359,upright,0.73504239320755,0.04788549616932869,9.653716087341309,-0.04319000616669655,0.004295604303479195,-0.10415863245725632,58.28299840776981,0.0,240.124008377707
360,upright,0.5267404317855835,-0.11492519080638885,9.696812629699707,-0.030361834913492203,0.01712377555668354,-0.07911315560340881,58.28299840776981,0.0,240.124008377707
361,upright,0.16281068325042725,-0.2897072434425354,9.680052757263184,-0.012646743096411228,0.003684739116579294,0.12186150997877121,58.28299840776981,0.0,240.124008377707
362,upright,0.0885881707072258,0.016759924590587616,9.71357250213623,-0.008370686322450638,-0.011586892418563366,0.09925948828458786,58.28299840776981,0.0,240.124008377707
363,upright,-0.5027977228164673,0.03591412305831909,9.806949615478516,-0.0040946295484900475,0.018956368789076805,0.008851437829434872,58.28299840776981,0.0,240.124008377707
364,upright,-0.9050358533859253,-0.17957061529159546,9.71357250213623,0.001403157482855022,-0.0012021827278658748,0.03328604996204376,58.28299840776981,0.0,240.124008377707
365,upright,-1.1253091096878052,-0.011971374042332172,9.718361854553223,0.00018142697808798403,0.0012412781361490488,0.06138584762811661,58.28299840776981,0.0,240.124008377707
366,upright,-1.1037607192993164,-0.15802213549613953,9.59146499633789,-0.004705494735389948,0.007960795424878597,0.05710979178547859,58.28299840776981,0.0,240.124008377707
367,upright,-0.79011070728302,-0.371112585067749,9.5435791015625,-0.0040946295484900475,0.0030738739296793938,0.04916854575276375,58.0850319436521,-0.19796646411771235,240.124008377707
368,upright,-0.6847625970840454,-0.3471698462963104,9.665687561035156,-0.004705494735389948,-0.00914343073964119,0.027177395299077034,58.0850319436521,0.0,240.124008377707
369,upright,-0.9960182905197144,-0.17957061529159546,9.675264358520508,0.001403157482855022,-0.006089104805141687,0.04611421748995781,58.0850319436521,0.0,240.124008377707
370,upright,-1.0678465366363525,-0.10774236917495728,9.579493522644043,-0.0028728994075208902,-0.004256508778780699,0.04916854575276375,58.0850319436521,0.0,240.124008377707
371,upright,-0.7326480746269226,-0.26815879344940186,9.646533012390137,-0.002262033987790346,0.0006304129492491484,0.029620856046676636,58.0850319436521,0.0,240.124008377707
372,upright,-0.3782954216003418,-0.1771763414144516,9.687235832214355,0.001403157482855022,-0.011586892418563366,-0.016194038093090057,58.0850319436521,0.0,240.124008377707
373,upright,-0.1005595400929451,-0.21548473834991455,9.498087882995605,-0.0040946295484900475,0.0006304129492491484,-0.18173852562904358,58.0850319436521,0.0,240.124008377707
374,upright,0.0885881707072258,-0.1604164093732834,9.675264358520508,0.009955271147191525,-0.024415062740445137,-0.21777957677841187,58.0850319436521,0.0,240.124008377707
375,upright,-0.11492519080638885,-0.17957061529159546,9.703995704650879,0.0007922922377474606,-0.012197757139801979,-0.22388821840286255,58.0850319436521,0.0,240.124008377707
376,upright,-0.5482889413833618,-0.0766167938709259,9.624984741210938,0.0075118099339306355,-0.003645643824711442,-0.2012862116098404,58.0850319436521,0.0,240.124008377707
377,upright,-0.6320885419845581,-0.3471698462963104,9.555550575256348,0.005679213907569647,0.006128199864178896,-0.1298149675130844,58.0850319436521,0.0,240.124008377707
378,upright,-0.6488484740257263,-0.5171633362770081,9.469356536865234,-0.002262033987790346,0.010404257103800774,-0.08277834951877594,58.0850319436521,0.0,240.124008377707
379,upright,-0.9481328129768372,-0.30886146426200867,9.75188159942627,0.001403157482855022,0.014069448225200176,-0.03329826518893242,58.0850319436521,0.0,240.124008377707
380,upright,-1.0175668001174927,0.25858166813850403,9.71117877960205,-0.0010403034975752234,0.0012412781361490488,0.04305988922715187,58.0850319436521,0.0,240.124008377707
381,upright,-0.06464541703462601,-0.29928433895111084,9.718361854553223,-0.002262033987790346,-0.006699970457702875,0.07238142192363739,58.0850319436521,0.0,240.124008377707
382,upright,0.07901106774806976,-0.42139238119125366,9.71357250213623,0.0032357533928006887,-0.004256508778780699,0.03206431493163109,58.0850319436521,0.0,240.124008377707
383,upright,-0.2178790122270584,-0.1412622183561325,9.703995704650879,0.0007922922377474606,-0.01464121788740158,-0.0033658675383776426,58.0850319436521,0.0,240.124008377707
384,upright,-0.3064671754837036,-0.12689656019210815,9.670475959777832,0.004457483999431133,-0.01341948751360178,-0.019248362630605698,58.0850319436521,0.0,240.124008377707
385,upright,-0.3136500120162964,-0.0766167938709259,9.668081283569336,0.0007922922377474606,0.0024630087427794933,-0.04856989532709122,58.0850319436521,0.0,240.124008377707
386,upright,-0.28731298446655273,0.004788549616932869,9.648927688598633,0.0026248879730701447,-0.0012021827278658748,-0.06506325304508209,58.0850319436521,0.0,240.124008377707
387,upright,-0.2130904644727707,-0.023942748084664345,9.66089916229248,-0.0004294382524676621,1.9547687770682387e-05,-0.05284595116972923,58.0850319436521,0.0,240.124008377707
388,upright,-0.24661029875278473,-0.03591412305831909,9.651321411132812,-0.0016511686844751239,-0.0012021827278658748,-0.020470093935728073,58.0850319436521,0.0,240.124008377707
389,upright,-0.004788549616932869,-0.2537931203842163,9.581888198852539,0.0020140227861702442,-0.006089104805141687,-0.05345681682229042,57.99386065079449,-0.09117129285760939,240.124008377707
390,upright,0.10534809529781342,-0.35195839405059814,9.668081283569336,0.0032357533928006887,1.9547687770682387e-05,-0.0748371034860611,57.99386065079449,0.0,240.124008377707
391,upright,0.29210153222084045,-0.23224465548992157,9.718361854553223,0.0038466183468699455,-0.0048673744313418865,-0.10599122941493988,57.99386065079449,0.0,240.124008377707
392,upright,0.483643501996994,-0.1412622183561325,9.624984741210938,0.001403157482855022,-0.0024239132180809975,-0.13225844502449036,57.99386065079449,0.0,240.124008377707
393,upright,0.37590113282203674,-0.16759923100471497,9.720755577087402,-0.0010403034975752234,0.006128199864178896,-0.13164757192134857,57.99386065079449,0.0,240.124008377707
394,upright,-0.05267404764890671,-0.2537931203842163,9.641744613647461,-0.0028728994075208902,0.005517335142940283,-0.099882572889328,57.99386065079449,0.0,240.124008377707
395,upright,-0.2849186956882477,-0.13886794447898865,9.66089916229248,-0.0028728994075208902,-0.009754296392202377,-0.06872844696044922,57.99386065079449,0.0,240.124008377707
396,upright,-0.572231650352478,-0.1245022863149643,9.73272705078125,-0.0010403034975752234,-0.0048673744313418865,-0.06872844696044922,57.99386065079449,0.0,240.124008377707
397,upright,-0.6823683381080627,-0.16281068325042725,9.581888198852539,0.0032357533928006887,-0.0005913175409659743,-0.10415863245725632,57.99386065079449,0.0,240.124008377707
398,upright,-0.8308133482933044,-0.2370332032442093,9.581888198852539,0.0032357533928006887,-0.0048673744313418865,-0.1359236240386963,57.99386065079449,0.0,240.124008377707
399,upright,-0.8978530764579773,-0.2849186956882477,9.71357250213623,0.001403157482855022,-0.007310835178941488,-0.13897794485092163,57.99386065079449,0.0,240.124008377707
400,upright,-0.3782954216003418,-0.23942747712135315,9.699207305908203,0.0032357533928006887,-0.007310835178941488,-0.12676064670085907,57.99386065079449,0.0,240.124008377707
401,upright,-0.0023942748084664345,-0.28731298446655273,9.680052757263184,0.0032357533928006887,-0.006089104805141687,-0.08705440163612366,57.99386065079449,0.0,240.124008377707
402,upright,0.15083931386470795,-0.44533511996269226,9.706390380859375,0.0007922922377474606,-0.006699970457702875,-0.02413528598845005,57.99386065079449,0.0,240.124008377707
403,upright,0.08140534162521362,-0.282524436712265,9.696812629699707,0.001403157482855022,-0.003645643824711442,0.006407976616173983,57.99386065079449,0.0,240.124008377707
404,upright,0.11731946468353271,-0.3423812985420227,9.601041793823242,-0.0004294382524676621,-0.0030347786378115416,0.02839912660419941,57.99386065079449,0.0,240.124008377707
405,upright,0.05027977004647255,-0.29210153222084045,9.692024230957031,0.001403157482855022,0.004295604303479195,0.03511864319443703,57.99386065079449,0.0,240.124008377707
406,upright,-0.3495641350746155,-0.4022381603717804,9.696812629699707,0.0020140227861702442,-0.0005913175409659743,0.0076297069899737835,57.99386065079449,0.0,240.124008377707
407,upright,-0.2897072434425354,-0.3543526828289032,9.696812629699707,0.001403157482855022,-0.004256508778780699,0.032675180584192276,57.99386065079449,0.0,240.124008377707
408,upright,0.0,-0.3663240373134613,9.694418907165527,0.0007922922377474606,-0.0030347786378115416,0.026566529646515846,57.99386065079449,0.0,240.124008377707
409,upright,0.0071828244253993034,-0.2490045726299286,9.677659034729004,-0.0028728994075208902,0.0012412781361490488,0.01068403385579586,57.99386065079449,0.0,240.124008377707
410,upright,0.016759924590587616,-0.15083931386470795,9.658504486083984,-0.002262033987790346,0.004295604303479195,0.041227295994758606,57.99386065079449,0.0,240.124008377707
411,upright,-0.004788549616932869,-0.18196488916873932,9.629773139953613,-0.003483764361590147,0.003684739116579294,0.047335948795080185,56.19929050620203,-1.7945701445924556,240.124008377707
412,upright,-0.22745610773563385,-0.17957061529159546,9.646533012390137,-0.0040946295484900475,0.0024630087427794933,0.03328604996204376,56.19929050620203,0.0,240.124008377707
413,upright,-0.5243461728096008,-0.11492519080638885,9.703995704650879,-0.0028728994075208902,0.0024630087427794933,0.013127493672072887,56.19929050620203,0.0,240.124008377707
414,upright,-0.4381522834300995,-0.13168510794639587,9.66089916229248,-0.0016511686844751239,0.001852143439464271,-0.06200892850756645,56.19929050620203,0.0,240.124008377707
415,upright,-0.112530916929245,-0.282524436712265,9.699207305908203,0.0007922922377474606,0.003684739116579294,-0.07117190957069397,56.19929050620203,0.0,240.124008377707
416,upright,0.028731297701597214,-0.2657645046710968,9.66089916229248,-0.0028728994075208902,0.005517335142940283,0.020457876846194267,56.19929050620203,0.0,240.124008377707
417,upright,-0.18675343692302704,-0.19633053243160248,9.624984741210938,-0.0028728994075208902,0.0024630087427794933,0.05466633290052414,56.19929050620203,0.0,240.124008377707
418,upright,-0.4309694766998291,-0.20590762794017792,9.63216781616211,-0.002262033987790346,0.004906469956040382,0.03695124015212059,56.19929050620203,0.0,240.124008377707
419,upright,-0.6727912425994873,-0.20830190181732178,9.689630508422852,-0.002262033987790346,0.005517335142940283,0.011294897645711899,56.19929050620203,0.0,240.124008377707
420,downleft,-0.07422251999378204,0.05027977004647255,9.596253395080566,-0.0004294382524676621,0.009182526730000973,-0.21777957677841187,-3.46471605430429,0.0,240.124008377707
421,downleft,-0.07422251999378204,0.05027977004647255,9.596253395080566,-0.0004294382524676621,0.011015122756361961,-0.21472524106502533,-3.46471605430429,0.0,240.124008377707
422,downleft,-0.282524436712265,0.3902668058872223,9.66089916229248,0.0020140227861702442,0.011625987477600574,-0.1756298691034317,-3.46471605430429,0.0,240.124008377707
423,downleft,-0.2298503816127777,0.05506832152605057,9.696812629699707,0.0032357533928006887,0.0006304129492491484,-0.16768860816955566,-3.46471605430429,0.0,240.124008377707
424,downleft,-0.38547825813293457,-0.40463244915008545,9.617801666259766,0.0026248879730701447,-0.0024239132180809975,-0.16952121257781982,-3.46471605430429,0.0,240.124008377707
425,downleft,-0.38068968057632446,-0.28731298446655273,9.687235832214355,0.0032357533928006887,0.0030738739296793938,-0.1866254359483719,-3.46471605430429,0.0,240.124008377707
426,downleft,-0.3304099142551422,-0.09577099233865738,9.706390380859375,0.0038466183468699455,0.005517335142940283,-0.19212323427200317,-3.46471605430429,0.0,240.124008377707
427,downleft,-0.3184385597705841,-0.25618740916252136,9.66329288482666,0.00018142697808798403,0.004906469956040382,-0.1854037195444107,-3.46471605430429,0.0,240.124008377707
428,downleft,-0.34477555751800537,-0.5387118458747864,9.718361854553223,-0.002262033987790346,0.009182526730000973,-0.12737151980400085,-3.46471605430429,0.0,240.124008377707
429,downleft,-0.38068968057632446,-0.5339232683181763,9.699207305908203,-0.0010403034975752234,0.011625987477600574,-0.07850229740142822,-3.46471605430429,0.0,240.124008377707
430,downleft,-0.46927785873413086,-0.596174418926239,9.656110763549805,0.00018142697808798403,0.007349930703639984,-0.06506325304508209,-3.46471605430429,0.0,240.124008377707
431,downleft,-0.5554717779159546,-0.6368771195411682,9.694418907165527,0.001403157482855022,1.9547687770682387e-05,-0.10232603549957275,-3.46471605430429,0.0,240.124008377707
432,downleft,-0.6847625970840454,-0.6895511150360107,9.627379417419434,0.0038466183468699455,-0.007921700365841389,-0.14630833268165588,-3.46471605430429,0.0,240.124008377707
433,downleft,-0.6488484740257263,-0.5291347503662109,9.680052757263184,0.005068348720669746,-0.008532566018402576,-0.17929506301879883,-3.46471605430429,0.0,240.124008377707
434,downleft,-0.6153286099433899,-0.4597007632255554,9.61301326751709,-0.0016511686844751239,-0.012197757139801979,-0.2110600471496582,-3.46471605430429,0.0,240.124008377707
435,downleft,-0.41660380363464355,-0.40942099690437317,9.668081283569336,-0.003483764361590147,0.006739065051078796,-0.20800572633743286,-3.46471605430429,0.0,240.124008377707
436,downleft,-0.337592750787735,-0.5219519138336182,9.653716087341309,0.0020140227861702442,0.007960795424878597,-0.16952121257781982,-3.46471605430429,0.0,240.124008377707
437,downleft,-0.45730647444725037,-0.5435003638267517,9.699207305908203,0.005068348720669746,0.001852143439464271,-0.1249280571937561,-3.46471605430429,0.0,240.124008377707
