,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,right,0.9170072674751282,-0.07422251999378204,9.68484115600586,0.0038466183468699455,-0.023937975987792015,0.03284011408686638,-0.43928154855535695,0.0,59.770355700489745
171,right,0.9720755815505981,-0.17957061529159546,9.718361854553223,0.001403157482855022,-0.012331536039710045,0.016957618296146393,-0.43928154855535695,0.0,59.770355700489745
172,right,1.051086664199829,-0.1005595400929451,9.68484115600586,0.00018142697808798403,-0.006833749357610941,0.016346754506230354,-0.43928154855535695,0.0,59.770355700489745
173,right,1.051086664199829,-0.1412622183561325,9.708784103393555,-0.0028728994075208902,0.004772690124809742,-0.009309586137533188,-0.43928154855535695,0.0,59.770355700489745
174,right,0.9648927450180054,-0.09098244458436966,9.694418907165527,-0.0016511686844751239,-0.009888076223433018,-0.022137755528092384,-0.43928154855535695,0.0,59.770355700489745
175,right,0.7134938836097717,-0.05267404764890671,9.718361854553223,-0.0010403034975752234,-0.03126836195588112,-0.03191160038113594,-0.43928154855535695,0.0,59.770355700489745
176,right,0.5315290093421936,-0.1245022863149643,9.723150253295898,0.0020140227861702442,-0.02271624654531479,-0.16813455522060394,-0.43928154855535695,0.0,59.770355700489745
177,right,0.5674431324005127,-0.10534809529781342,9.715967178344727,0.006290079560130835,-0.009888076223433018,-0.19867780804634094,-0.43928154855535695,0.0,59.770355700489745
178,right,0.6464542150497437,-0.06464541703462601,9.730332374572754,0.0020140227861702442,-0.020272785797715187,-0.21333858370780945,-0.43928154855535695,0.0,59.770355700489745
179,right,0.4740664064884186,-0.16759923100471497,9.703995704650879,0.0020140227861702442,-0.001946827513165772,-0.2414383888244629,-0.43928154855535695,0.0,59.770355700489745
180,right,0.3184385597705841,-0.15083931386470795,9.723150253295898,0.0007922922377474606,0.0035509595181792974,-0.23349712789058685,-0.43928154855535695,0.0,59.770355700489745
181,right,0.2657645046710968,-0.16999350488185883,9.696812629699707,0.008122675120830536,-0.014164132066071033,-0.2304428070783615,-0.43928154855535695,0.0,59.770355700489745
182,right,0.2370332032442093,-0.1532335877418518,9.68484115600586,0.0038466183468699455,-0.014774997718632221,-0.21944724023342133,-0.43928154855535695,0.0,59.770355700489745
183,right,0.0885881707072258,0.08379961550235748,9.720755577087402,0.001403157482855022,-0.0013359623262658715,-0.21517117321491241,-0.43928154855535695,0.0,59.770355700489745
184,right,-0.07182824611663818,0.019154198467731476,9.727938652038574,0.0038466183468699455,-0.0062228841707110405,-0.22983193397521973,-0.43928154855535695,0.0,59.770355700489745
185,right,-0.13886794447898865,-0.06225114315748215,9.730332374572754,0.006900944747030735,-0.01660759374499321,-0.29030758142471313,-0.43928154855535695,0.0,59.770355700489745
186,right,-0.04788549616932869,-0.06464541703462601,9.723150253295898,0.006900944747030735,-0.00927721057087183,-0.34589633345603943,-0.43928154855535695,0.0,59.770355700489745
187,right,-0.05746259540319443,0.028731297701597214,9.680052757263184,0.009955271147191525,-0.02515970543026924,-0.3666657507419586,-0.43928154855535695,0.0,59.770355700489745
188,right,-0.03591412305831909,-0.028731297701597214,9.718361854553223,0.004457483999431133,-0.00927721057087183,-0.38010480999946594,-0.43928154855535695,0.0,59.770355700489745
189,right,0.019154198467731476,-0.1005595400929451,9.715967178344727,0.010566136799752712,-0.015385863371193409,-0.35933536291122437,-0.43928154855535695,0.0,59.770355700489745
190,right,0.49322059750556946,-0.05506832152605057,9.699207305908203,0.008733540773391724,-0.001946827513165772,-0.3434528708457947,-0.43928154855535695,0.0,59.770355700489745
191,right,0.4668835997581482,0.07422251999378204,9.75188159942627,0.008122675120830536,-0.007444615010172129,-0.3086335361003876,-0.43928154855535695,0.0,59.770355700489745
192,right,0.8068706393241882,-0.08379961550235748,9.668081283569336,0.006290079560130835,-0.011720671318471432,-0.27809029817581177,-0.43928154855535695,0.0,59.770355700489745
193,right,0.8188419938087463,-0.12929083406925201,9.718361854553223,0.006290079560130835,-0.0031685582362115383,-0.27320337295532227,-0.43928154855535695,0.0,59.770355700489745
194,right,0.6320885419845581,-0.1604164093732834,9.718361854553223,0.008122675120830536,0.012103073298931122,-0.2762576937675476,-0.43928154855535695,0.0,59.770355700489745
195,right,0.35674694180488586,-0.18196488916873932,9.706390380859375,0.009955271147191525,-0.0013359623262658715,-0.2524339556694031,-0.43928154855535695,0.0,59.770355700489745
196,right,0.03830839693546295,-0.09098244458436966,9.718361854553223,0.005068348720669746,0.007827016524970531,-0.26465123891830444,-0.43928154855535695,0.0,59.770355700489745
197,right,-0.112530916929245,-0.06464541703462601,9.644139289855957,0.0026248879730701447,-0.010498941875994205,-0.2762576937675476,-0.43928154855535695,0.0,59.770355700489745
198,right,-0.12689656019210815,-0.07422251999378204,9.718361854553223,0.008122675120830536,-0.020883649587631226,-0.265872985124588,-0.43928154855535695,0.0,59.770355700489745
199,right,-0.028731297701597214,0.009577099233865738,9.68244743347168,0.006900944747030735,-0.011109805665910244,-0.19989953935146332,-0.43928154855535695,0.0,59.770355700489745
200,right,-0.03830839693546295,-0.05985686928033829,9.617801666259766,0.0026248879730701447,-0.012331536039710045,-0.19745609164237976,-0.43928154855535695,0.0,59.770355700489745
201,right,-0.04070267081260681,-0.15802213549613953,9.718361854553223,0.001403157482855022,-0.017829325050115585,-0.1803518533706665,-0.43928154855535695,0.0,59.770355700489745
202,right,0.11013664305210114,-0.24421602487564087,9.708784103393555,0.001403157482855022,-0.003779423190280795,-0.19684521853923798,-0.43928154855535695,0.0,59.770355700489745
203,right,0.2705530524253845,-0.2729473412036896,9.723150253295898,0.009955271147191525,-0.01355326734483242,-0.225555881857872,-0.43928154855535695,0.0,59.770355700489745
204,right,0.11492519080638885,-0.13168510794639587,9.71117877960205,0.0032357533928006887,0.010881342925131321,-0.2408275157213211,-0.43928154855535695,0.0,59.770355700489745
205,right,-0.04549122229218483,-0.05027977004647255,9.718361854553223,0.0007922922377474606,0.015157398767769337,-0.21944724023342133,-0.43928154855535695,0.0,59.770355700489745
206,right,-0.1771763414144516,-0.026337023824453354,9.68244743347168,0.0020140227861702442,0.004772690124809742,-0.21272771060466766,-0.43928154855535695,0.0,59.770355700489745
207,right,-0.30886146426200867,-0.028731297701597214,9.708784103393555,0.0038466183468699455,-0.008055480197072029,-0.24937961995601654,-0.43928154855535695,0.0,59.770355700489745
208,right,-0.4477293789386749,0.07901106774806976,9.718361854553223,0.0038466183468699455,-0.007444615010172129,-0.30557921528816223,-0.43928154855535695,0.0,59.770355700489745
209,right,-0.5674431324005127,0.05985686928033829,9.68244743347168,0.009344406425952911,-0.00500115379691124,-0.3575027883052826,-0.43928154855535695,0.0,59.770355700489745
210,right,-0.5099805593490601,-0.0071828244253993034,9.706390380859375,0.006290079560130835,0.0023292291443794966,-0.4020959436893463,-0.43928154855535695,0.0,59.770355700489745
211,right,-0.4620950520038605,-0.04549122229218483,9.687235832214355,0.0075118099339306355,-0.00500115379691124,-0.42530879378318787,-0.43928154855535695,0.0,59.770355700489745
212,right,-0.4357580244541168,-0.06225114315748215,9.703995704650879,0.011787866242229939,-0.020883649587631226,-0.4069828391075134,-0.43928154855535695,0.0,59.770355700489745
213,right,-0.6392713785171509,0.0071828244253993034,9.718361854553223,0.01117700058966875,-0.011720671318471432,-0.3825482428073883,-0.43928154855535695,0.0,59.770355700489745
214,right,-0.5243461728096008,0.03591412305831909,9.706390380859375,0.005068348720669746,0.009659611620008945,-0.3074118494987488,-0.43928154855535695,0.0,59.770355700489745
215,right,-0.4668835997581482,-0.016759924590587616,9.723150253295898,-0.0010403034975752234,0.02676383964717388,-0.21517117321491241,-0.43928154855535695,0.0,59.770355700489745
216,right,-0.7925049662590027,-0.009577099233865738,9.718361854553223,-0.0010403034975752234,0.0157682653516531,-0.19928868114948273,-0.43928154855535695,0.0,59.770355700489745
217,right,-1.1827718019485474,0.09816526621580124,9.651321411132812,-0.0016511686844751239,0.008437881246209145,-0.2108951061964035,-0.43928154855535695,0.0,59.770355700489745
218,right,-1.1468576192855835,-0.06943397223949432,9.670475959777832,0.0020140227861702442,0.0023292291443794966,-0.21883636713027954,-0.43928154855535695,0.0,59.770355700489745
219,left,0.3423812985420227,-0.09337671846151352,9.644139289855957,-0.002262033987790346,0.008437881246209145,-0.033744197338819504,6.509247728370951,0.18165380055404512,59.770355700489745
220,left,0.3782954216003418,-0.10295381397008896,9.644139289855957,-0.002262033987790346,0.007216151338070631,-0.024581216275691986,6.509247728370951,0.0,59.770355700489745
221,left,-0.5626545548439026,-0.4908263385295868,9.71117877960205,-0.0016511686844751239,0.015157398767769337,-0.03863111883401871,6.509247728370951,0.0,59.770355700489745
222,left,-0.7709565162658691,-0.15083931386470795,9.708784103393555,-0.005316359922289848,0.008437881246209145,-0.050848424434661865,6.509247728370951,0.0,59.770355700489745
223,left,-0.6703969240188599,-0.10774236917495728,9.71357250213623,0.0020140227861702442,0.0023292291443794966,-0.05207015201449394,6.509247728370951,0.0,59.770355700489745
224,left,-0.6249057054519653,-0.011971374042332172,9.7016019821167,-0.0016511686844751239,0.006605286151170731,0.014514158479869366,6.509247728370951,0.0,59.770355700489745
225,left,-0.5458946824073792,-0.08140534162521362,9.706390380859375,-0.005927225574851036,0.020655184984207153,0.09392664581537247,6.509247728370951,0.0,59.770355700489745
226,left,-0.6440598964691162,-0.1364736706018448,9.687235832214355,-0.0065380907617509365,0.027985569089651108,0.08048760145902634,6.509247728370951,0.0,59.770355700489745
227,left,-0.7757450342178345,-0.1771763414144516,9.718361854553223,-0.0010403034975752234,0.023098647594451904,-0.0594005361199379,6.509247728370951,0.0,59.770355700489745
228,left,-1.2737542390823364,-0.13886794447898865,9.71357250213623,0.001403157482855022,-0.008055480197072029,-0.0997176468372345,6.509247728370951,0.0,59.770355700489745
229,left,-1.4796618223190308,-0.023942748084664345,9.699207305908203,0.001403157482855022,-0.019661920145154,-0.10399369895458221,6.509247728370951,0.0,59.770355700489745
230,left,-1.2929084300994873,-0.023942748084664345,9.715967178344727,-0.004705494735389948,0.007827016524970531,0.04505741968750954,6.509247728370951,0.0,59.770355700489745
231,left,-1.0726351737976074,-0.06225114315748215,9.7016019821167,-0.0004294382524676621,-0.00011423179967096075,0.17211738228797913,6.509247728370951,0.0,59.770355700489745
232,left,-0.9960182905197144,-0.12689656019210815,9.71357250213623,-0.0065380907617509365,-0.00500115379691124,0.3138381242752075,6.509247728370951,0.0,59.770355700489745
233,left,-1.209108829498291,-0.04070267081260681,9.687235832214355,-0.007148955948650837,-0.00011423179967096075,0.32727715373039246,6.509247728370951,0.0,59.770355700489745
234,left,-1.2929084300994873,0.016759924590587616,9.71357250213623,-0.004705494735389948,-0.003779423190280795,0.31261640787124634,6.509247728370951,0.0,59.770355700489745
235,left,-1.1468576192855835,-0.1005595400929451,9.71117877960205,-0.007148955948650837,0.011492207646369934,0.26802322268486023,6.509247728370951,0.0,59.770355700489745
236,left,-1.1061549186706543,-0.09098244458436966,9.715967178344727,-0.003483764361590147,0.005383555311709642,0.24175602197647095,6.509247728370951,0.0,59.770355700489745
237,left,-0.9170072674751282,-0.09098244458436966,9.715967178344727,-0.0065380907617509365,0.010270477272570133,0.24175602197647095,6.509247728370951,0.0,59.770355700489745
238,left,-0.9409499764442444,-0.0885881707072258,9.687235832214355,-0.004705494735389948,0.009659611620008945,0.2784079611301422,6.509247728370951,0.0,59.770355700489745
239,left,-1.022355318069458,-0.0766167938709259,9.71117877960205,-0.008981551975011826,0.016989996656775475,0.3394944667816162,6.509247728370951,0.0,59.770355700489745
240,left,-1.228263020515442,-0.04549122229218483,9.699207305908203,-0.008370686322450638,0.020655184984207153,0.42379388213157654,6.509247728370951,0.0,59.770355700489745
241,left,-1.4198049306869507,0.06703969836235046,9.706390380859375,-0.0028728994075208902,-0.00500115379691124,0.4311242699623108,6.509247728370951,0.0,59.770355700489745
242,left,-0.5458946824073792,0.10534809529781342,9.718361854553223,-0.011425012722611427,-0.010498941875994205,0.509315013885498,6.509247728370951,0.0,59.770355700489745
243,left,-0.4189980924129486,0.028731297701597214,9.718361854553223,-0.005927225574851036,-0.0013359623262658715,0.5710123777389526,6.509247728370951,0.0,59.770355700489745
244,left,-0.7948992252349854,-0.0885881707072258,9.7016019821167,-0.008370686322450638,0.005383555311709642,0.555129885673523,6.509247728370951,0.0,59.770355700489745
245,left,-0.8691217303276062,-0.1005595400929451,9.715967178344727,-0.004705494735389948,0.010881342925131321,0.5044280886650085,6.509247728370951,0.0,59.770355700489745
246,left,-1.0630580186843872,-0.09098244458436966,9.7016019821167,-0.012035878375172615,0.025542108342051506,0.360874742269516,6.509247728370951,0.0,59.770355700489745
247,left,-1.3096683025360107,-0.20590762794017792,9.718361854553223,-0.007759821601212025,0.031039895489811897,0.22709526121616364,6.509247728370951,0.0,59.770355700489745
248,left,-1.2546000480651855,-0.25858166813850403,9.703995704650879,-0.008370686322450638,0.029207300394773483,0.19166508316993713,6.509247728370951,0.0,59.770355700489745
249,left,-0.5123748183250427,-0.05267404764890671,9.677659034729004,0.00018142697808798403,0.01271393895149231,0.24236689507961273,6.509247728370951,0.0,59.770355700489745
250,left,-0.4022381603717804,-0.08379961550235748,9.665687561035156,0.00018142697808798403,0.0023292291443794966,0.37370291352272034,6.509247728370951,0.0,59.770355700489745
251,left,-0.4980091452598572,-0.1652049571275711,9.694418907165527,0.001403157482855022,-0.011109805665910244,0.4347894489765167,6.509247728370951,0.0,59.770355700489745
252,left,-0.4788549542427063,-0.2490045726299286,9.715967178344727,-0.007148955948650837,0.023098647594451904,0.4305134117603302,6.509247728370951,0.0,59.770355700489745
253,left,-0.7254652380943298,-0.2011190801858902,9.658504486083984,-0.008981551975011826,0.014546534977853298,0.41340914368629456,6.509247728370951,0.0,59.770355700489745
254,left,-0.8116591572761536,-0.09577099233865738,9.742303848266602,-0.011425012722611427,0.02737470343708992,0.4005810022354126,6.509247728370951,0.0,59.770355700489745
255,left,-0.8858816623687744,0.08379961550235748,9.677659034729004,-0.007148955948650837,-0.0025576928164809942,0.3437705338001251,6.509247728370951,0.0,59.770355700489745
256,left,-0.4860377907752991,0.014365648850798607,9.742303848266602,-0.0028728994075208902,0.0157682653516531,0.3248337209224701,6.509247728370951,0.0,59.770355700489745
257,left,-0.6416656374931335,-0.05027977004647255,9.66089916229248,-0.007759821601212025,0.007216151338070631,0.33766186237335205,6.509247728370951,0.0,59.770355700489745
258,left,-0.5027977228164673,-0.09816526621580124,9.718361854553223,-0.009592416696250439,0.0004966334672644734,0.3920288681983948,6.509247728370951,0.0,59.770355700489745
259,left,0.026337023824453354,-0.05027977004647255,9.71117877960205,-0.01081414707005024,0.004161824472248554,0.40913310647010803,6.509247728370951,0.0,59.770355700489745
260,left,0.38068968057632446,-0.12210801243782043,9.708784103393555,-0.008370686322450638,0.010881342925131321,0.4262373447418213,6.509247728370951,0.0,59.770355700489745
261,left,0.7781392931938171,-0.0885881707072258,9.708784103393555,-0.0028728994075208902,0.009659611620008945,0.4213503897190094,6.509247728370951,0.0,59.770355700489745
262,left,0.6703969240188599,-0.016759924590587616,9.687235832214355,-0.008370686322450638,0.020044321194291115,0.4573914408683777,6.509247728370951,0.0,59.770355700489745
263,left,0.25858166813850403,-0.06225114315748215,9.708784103393555,-0.008981551975011826,0.004161824472248554,0.4555588662624359,6.509247728370951,0.0,59.770355700489745
264,left,-0.03830839693546295,-0.028731297701597214,9.7016019821167,-0.01081414707005024,-0.0025576928164809942,0.45189368724823,6.509247728370951,0.0,59.770355700489745
265,left,-0.5578660368919373,-0.028731297701597214,9.718361854553223,-0.01081414707005024,-0.008055480197072029,0.4622783958911896,6.509247728370951,0.0,59.770355700489745
266,left,-0.36871832609176636,-0.011971374042332172,9.703995704650879,-0.012646743096411228,0.014546534977853298,0.4818260669708252,6.509247728370951,0.0,59.770355700489745
267,left,-0.17957061529159546,-0.12929083406925201,9.692024230957031,-0.011425012722611427,0.02126605249941349,0.4604457914829254,6.588924669502944,0.07967694113199286,59.770355700489745
268,left,-0.26815879344940186,-0.2370332032442093,9.680052757263184,-0.010203282348811626,0.012103073298931122,0.45861318707466125,6.588924669502944,0.0,59.770355700489745
269,left,0.29210153222084045,-0.1484450399875641,9.670475959777832,-0.007759821601212025,-0.00011423179967096075,0.46411100029945374,6.588924669502944,0.0,59.770355700489745
270,left,0.3256213665008545,-0.08379961550235748,9.718361854553223,-0.008370686322450638,0.0035509595181792974,0.44334155321121216,6.588924669502944,0.0,59.770355700489745
271,left,0.33519846200942993,0.08379961550235748,9.71117877960205,-0.007148955948650837,0.005994420498609543,0.3401053547859192,6.588924669502944,0.0,59.770355700489745
272,left,0.1412622183561325,0.15083931386470795,9.687235832214355,-0.005316359922289848,-0.00500115379691124,0.2759644687175751,6.588924669502944,0.0,59.770355700489745
273,left,-0.11013664305210114,0.18435916304588318,9.692024230957031,-0.008981551975011826,0.0029400945641100407,0.2332039177417755,6.588924669502944,0.0,59.770355700489745
274,left,-0.11013664305210114,0.15802213549613953,9.694418907165527,-0.004705494735389948,0.0011074986541643739,0.19166508316993713,6.588924669502944,0.0,59.770355700489745
275,left,0.03830839693546295,0.12689656019210815,9.708784103393555,-0.008981551975011826,0.007827016524970531,0.22037574648857117,6.588924669502944,0.0,59.770355700489745
276,left,0.25858166813850403,-0.10534809529781342,9.723150253295898,-0.009592416696250439,0.016989996656775475,0.280240535736084,6.588924669502944,0.0,59.770355700489745
277,left,0.07182824611663818,-0.13886794447898865,9.68244743347168,-0.008370686322450638,-0.0031685582362115383,0.3058968782424927,6.588924669502944,0.0,59.770355700489745
278,left,0.3016786277294159,-0.04070267081260681,9.708784103393555,-0.008370686322450638,0.009048746898770332,0.3107838034629822,6.588924669502944,0.0,59.770355700489745
279,left,0.3591412305831909,-0.014365648850798607,9.694418907165527,-0.0016511686844751239,0.005994420498609543,0.2985664904117584,6.588924669502944,0.0,59.770355700489745
280,left,-0.05506832152605057,-0.04549122229218483,9.699207305908203,-0.003483764361590147,0.008437881246209145,0.28696006536483765,6.588924669502944,0.0,59.770355700489745
281,left,-0.06943397223949432,0.08379961550235748,9.703995704650879,-0.005927225574851036,0.009659611620008945,0.299788236618042,6.588924669502944,0.0,59.770355700489745
282,left,0.16759923100471497,0.20351335406303406,9.718361854553223,-0.005927225574851036,0.007827016524970531,0.33705100417137146,6.588924669502944,0.0,59.770355700489745
283,left,0.35674694180488586,0.31125572323799133,9.715967178344727,-0.007148955948650837,0.01882258988916874,0.42806991934776306,6.588924669502944,0.0,59.770355700489745
284,left,0.5506832003593445,0.3016786277294159,9.723150253295898,-0.0065380907617509365,0.020655184984207153,0.44761762022972107,6.588924669502944,0.0,59.770355700489745
285,left,0.7541965842247009,0.12929083406925201,9.699207305908203,-0.005927225574851036,-0.0062228841707110405,0.39935925602912903,6.588924669502944,0.0,59.770355700489745
286,left,0.9433442950248718,0.08379961550235748,9.7016019821167,-0.0028728994075208902,-0.007444615010172129,0.36270734667778015,6.588924669502944,0.0,59.770355700489745
287,left,1.161223292350769,0.08379961550235748,9.720755577087402,-0.0065380907617509365,-0.00011423179967096075,0.38347676396369934,6.588924669502944,0.0,59.770355700489745
288,left,0.8499675393104553,0.08379961550235748,9.692024230957031,-0.007148955948650837,0.008437881246209145,0.4549480080604553,6.588924669502944,0.0,59.770355700489745
289,left,0.572231650352478,0.08379961550235748,9.668081283569336,-0.005927225574851036,0.008437881246209145,0.4970977008342743,6.588924669502944,0.0,59.770355700489745
290,left,0.1532335877418518,-0.009577099233865738,9.718361854553223,-0.005316359922289848,-0.010498941875994205,0.46472182869911194,6.588924669502944,0.0,59.770355700489745
291,left,-0.2897072434425354,0.08379961550235748,9.617801666259766,-0.007148955948650837,-0.008055480197072029,0.3920288681983948,6.588924669502944,0.0,59.770355700489745
292,left,-0.15083931386470795,0.05027977004647255,9.703995704650879,-0.0040946295484900475,0.008437881246209145,0.18494555354118347,6.588924669502944,0.0,59.770355700489745
293,left,-0.23463892936706543,-0.021548472344875336,9.658504486083984,-0.0040946295484900475,0.013324803672730923,0.15440230071544647,6.588924669502944,0.0,59.770355700489745
294,left,-0.1891477108001709,-0.09337671846151352,9.687235832214355,-0.005316359922289848,0.009048746898770332,0.147682785987854,6.588924669502944,0.0,59.770355700489745
295,left,-0.19154198467731476,-0.09098244458436966,9.715967178344727,-0.0040946295484900475,0.005383555311709642,0.12080471217632294,6.588924669502944,0.0,59.770355700489745
296,left,-0.2705530524253845,0.07422251999378204,9.703995704650879,-0.005927225574851036,0.009048746898770332,0.10553307831287384,6.588924669502944,0.0,59.770355700489745
297,left,-0.5458946824073792,0.03591412305831909,9.694418907165527,-0.004705494735389948,0.009048746898770332,0.08109847456216812,6.588924669502944,0.0,59.770355700489745
298,left,-0.7374366521835327,0.026337023824453354,9.694418907165527,-0.0004294382524676621,-0.0007250970811583102,0.03833790123462677,6.588924669502944,0.0,59.770355700489745
299,left,-0.3663240373134613,-0.2298503816127777,9.699207305908203,-0.0010403034975752234,-0.0007250970811583102,0.042003095149993896,6.588924669502944,0.0,59.770355700489745
300,upright,-0.48843204975128174,1.2905141115188599,9.677659034729004,-0.007148955948650837,-0.007444615010172129,-0.10888062417507172,-8.00846671430486,0.0,59.770355700489745
301,upright,1.7166950702667236,0.28013014793395996,9.742303848266602,-0.005927225574851036,0.01882258988916874,-0.10643715411424637,-8.00846671430486,0.0,59.770355700489745
302,upright,0.8834874033927917,0.282524436712265,9.715967178344727,0.0007922922377474606,-0.010498941875994205,-0.09910678118467331,-8.00846671430486,0.0,59.770355700489745
303,upright,0.35674694180488586,0.33998700976371765,9.718361854553223,0.009955271147191525,-0.024548841640353203,-0.0691743791103363,-8.00846671430486,0.0,59.770355700489745
304,upright,-0.8834874033927917,0.4668835997581482,9.720755577087402,0.005068348720669746,-0.02271624654531479,-0.056346211582422256,-8.00846671430486,0.0,59.770355700489745
305,upright,-0.79011070728302,0.5794144868850708,9.696812629699707,0.0075118099339306355,-0.001946827513165772,-0.08505687862634659,-8.00846671430486,0.0,59.770355700489745
306,upright,-0.3663240373134613,0.34477555751800537,9.718361854553223,0.006290079560130835,-0.00561201898381114,-0.1101023480296135,-8.00846671430486,0.0,59.770355700489745
307,upright,0.18435916304588318,0.3423812985420227,9.715967178344727,0.009344406425952911,-0.0221053808927536,-0.12659570574760437,-8.00846671430486,0.0,59.770355700489745
308,upright,0.541106104850769,0.05985686928033829,9.720755577087402,0.01850738562643528,-0.024548841640353203,-0.14736512303352356,-8.00846671430486,0.0,59.770355700489745
309,upright,0.50519198179245,0.17478206753730774,9.715967178344727,0.015453058294951916,-0.012331536039710045,-0.1650802344083786,-8.00846671430486,0.0,59.770355700489745
310,upright,0.14605076611042023,-0.22506183385849,9.706390380859375,-0.0016511686844751239,0.020655184984207153,-0.1907365620136261,-8.00846671430486,0.0,59.770355700489745
311,upright,-0.07182824611663818,-0.31604427099227905,9.689630508422852,-0.007759821601212025,0.013324803672730923,-0.20417559146881104,-8.00846671430486,0.0,59.770355700489745
312,upright,-0.1412622183561325,-0.023942748084664345,9.708784103393555,0.005068348720669746,-0.0373770110309124,-0.2212798297405243,-8.00846671430486,0.0,59.770355700489745
313,upright,-0.17957061529159546,0.1412622183561325,9.71357250213623,-0.003483764361590147,0.010881342925131321,-0.24204924702644348,-8.00846671430486,0.0,59.770355700489745
314,upright,-0.3591412305831909,0.1652049571275711,9.725543975830078,0.006290079560130835,-0.004390288144350052,-0.2463252991437912,-8.00846671430486,0.0,59.770355700489745
315,upright,-0.28731298446655273,0.4620950520038605,9.715967178344727,0.001403157482855022,-0.01660759374499321,-0.1858496367931366,-8.00846671430486,0.0,59.770355700489745
316,upright,-0.14605076611042023,0.5171633362770081,9.687235832214355,0.00018142697808798403,-0.0221053808927536,-0.1345369517803192,-8.00846671430486,0.0,59.770355700489745
317,upright,0.05506832152605057,0.33998700976371765,9.718361854553223,0.009344406425952911,0.013324803672730923,-0.06489831954240799,-8.00846671430486,0.0,59.770355700489745
318,upright,0.12929083406925201,0.28731298446655273,9.718361854553223,0.006290079560130835,-0.00561201898381114,-0.04046371579170227,-8.00846671430486,0.0,59.770355700489745
319,upright,0.23463892936706543,0.05506832152605057,9.71357250213623,0.005068348720669746,-0.0031685582362115383,-0.02946813963353634,-8.00846671430486,0.0,59.770355700489745
320,upright,0.2968900799751282,-0.04309694468975067,9.692024230957031,0.0032357533928006887,-0.01660759374499321,-0.009309586137533188,-8.00846671430486,0.0,59.770355700489745
321,upright,0.1364736706018448,-0.004788549616932869,9.71357250213623,-0.0016511686844751239,-0.003779423190280795,-0.024581216275691986,-8.00846671430486,0.0,59.770355700489745
322,upright,0.14605076611042023,0.028731297701597214,9.71357250213623,-0.004705494735389948,0.0011074986541643739,-0.09055466204881668,-8.00846671430486,0.0,59.770355700489745
323,upright,-0.04788549616932869,0.0023942748084664345,9.735121726989746,0.0026248879730701447,-0.0031685582362115383,-0.16202589869499207,-8.00846671430486,0.0,59.770355700489745
324,upright,0.08379961550235748,0.282524436712265,9.687235832214355,0.006290079560130835,-0.014164132066071033,-0.2518230974674225,-8.00846671430486,0.0,59.770355700489745
325,upright,0.371112585067749,0.3016786277294159,9.708784103393555,0.0026248879730701447,-0.019661920145154,-0.3019140362739563,-8.00846671430486,0.0,59.770355700489745
326,upright,0.22027328610420227,0.11731946468353271,9.78061294555664,0.005679213907569647,-0.008055480197072029,-0.3061901032924652,-8.00846671430486,0.0,59.770355700489745
327,upright,-0.13407939672470093,-0.014365648850798607,9.665687561035156,0.011787866242229939,-0.02821403369307518,-0.26953816413879395,-8.00846671430486,0.0,59.770355700489745
328,upright,-0.2490045726299286,-0.22027328610420227,9.648927688598633,0.016674788668751717,-0.015385863371193409,-0.22311243414878845,-8.00846671430486,0.0,59.770355700489745
329,upright,-0.40463244915008545,-0.2537931203842163,9.718361854553223,0.009344406425952911,-0.007444615010172129,-0.1345369517803192,-8.00846671430486,0.0,59.770355700489745
330,upright,-0.8571503758430481,-0.18435916304588318,9.718361854553223,0.0038466183468699455,-0.011109805665910244,0.0090163704007864,-8.00846671430486,0.0,59.770355700489745
331,upright,-0.9337671995162964,-0.24421602487564087,9.71117877960205,0.005068348720669746,-0.001946827513165772,0.16051095724105835,-8.00846671430486,0.0,59.770355700489745
332,upright,-0.9337671995162964,-0.23942747712135315,9.7016019821167,0.0020140227861702442,-0.0062228841707110405,0.12446989864110947,-8.00846671430486,0.0,59.770355700489745
333,upright,-0.6225114464759827,-0.21548473834991455,9.71117877960205,-0.0004294382524676621,0.008437881246209145,-0.01725083589553833,-8.00846671430486,0.0,59.770355700489745
334,upright,-0.5123748183250427,-0.25858166813850403,9.696812629699707,0.004457483999431133,-0.0025576928164809942,-0.09177640080451965,-8.00846671430486,0.0,59.770355700489745
335,upright,-0.3902668058872223,-0.17957061529159546,9.672870635986328,0.005068348720669746,-0.00011423179967096075,-0.1608041673898697,-8.00846671430486,0.0,59.770355700489745
336,upright,-0.0766167938709259,-0.1771763414144516,9.620196342468262,0.0032357533928006887,0.0017183638410642743,-0.2860315442085266,-8.00846671430486,0.0,59.770355700489745
337,upright,0.019154198467731476,-0.25139886140823364,9.720755577087402,0.006900944747030735,-0.00927721057087183,-0.33490076661109924,-8.00846671430486,0.0,59.770355700489745
338,upright,0.09337671846151352,-0.37590113282203674,9.718361854553223,0.005679213907569647,-0.0025576928164809942,-0.3684983551502228,-8.00846671430486,0.0,59.770355700489745
339,upright,0.25858166813850403,-0.4716721475124359,9.675264358520508,0.0020140227861702442,-0.004390288144350052,-0.3837699890136719,-8.00846671430486,0.0,59.770355700489745
340,upright,0.1005595400929451,-0.4477293789386749,9.725543975830078,0.0020140227861702442,-0.006833749357610941,-0.347118079662323,-8.00846671430486,0.0,59.770355700489745
