,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
326,right,0.7613793611526489,-0.11492519080638885,9.687235832214355,0.0035924986004829407,-0.004979162476956844,-0.17104776203632355,0.6030897813203069,0.0,106.69924486061649
327,right,0.4357580244541168,-0.11971373856067657,9.7016019821167,0.0017599026905372739,-0.002535701496526599,-0.18143248558044434,0.6030897813203069,0.0,106.69924486061649
328,right,0.13407939672470093,-0.05027977004647255,9.7016019821167,0.0048142289742827415,0.006627277005463839,-0.24312986433506012,0.6030897813203069,0.0,106.69924486061649
329,right,-0.4956148862838745,-0.09098244458436966,9.692024230957031,0.0035924986004829407,-0.004979162476956844,-0.24801678955554962,0.6030897813203069,0.0,106.69924486061649
330,right,-0.766167938709259,-0.16281068325042725,9.66329288482666,0.005425094161182642,-0.009866083972156048,-0.28650131821632385,0.6030897813203069,0.0,106.69924486061649
331,right,-1.5251530408859253,-0.05985686928033829,9.675264358520508,0.0029816331807523966,-0.008033488877117634,-0.3158228099346161,0.6030897813203069,0.0,106.69924486061649
332,right,-1.4868446588516235,-0.03591412305831909,9.653716087341309,0.005425094161182642,-0.003146566916257143,-0.32254236936569214,0.6030897813203069,0.0,106.69924486061649
333,right,-0.7996878027915955,-0.04549122229218483,9.687235832214355,0.0048142289742827415,-0.006200892850756645,-0.29627513885498047,0.6030897813203069,0.0,106.69924486061649
334,right,-0.5267404317855835,-0.14605076611042023,9.665687561035156,0.007868555374443531,-0.003146566916257143,-0.29199907183647156,0.6030897813203069,0.0,106.69924486061649
335,right,0.10534809529781342,-0.08379961550235748,9.658504486083984,0.007257689721882343,-0.0019248364260420203,-0.2944425344467163,0.6030897813203069,0.0,106.69924486061649
336,right,0.483643501996994,-0.23224465548992157,9.715967178344727,0.0048142289742827415,-9.22406543395482e-05,-0.26756447553634644,0.6030897813203069,0.0,106.69924486061649
337,right,0.797293484210968,-0.15083931386470795,9.694418907165527,0.004203363787382841,-0.002535701496526599,-0.23702120780944824,0.6030897813203069,0.0,106.69924486061649
338,right,0.541106104850769,-0.08619388937950134,9.715967178344727,0.005425094161182642,-0.0007031059358268976,-0.21564093232154846,0.6030897813203069,0.0,106.69924486061649
339,right,-0.06464541703462601,-0.026337023824453354,9.677659034729004,0.0029816331807523966,-0.002535701496526599,-0.20036929845809937,0.6030897813203069,0.0,106.69924486061649
340,right,-0.6057515144348145,-0.04309694468975067,9.696812629699707,0.0017599026905372739,-0.006811758503317833,-0.17959988117218018,0.6030897813203069,0.0,106.69924486061649
341,right,-0.50519198179245,-0.023942748084664345,9.703995704650879,0.0048142289742827415,-0.007422623690217733,-0.11423729360103607,0.6030897813203069,0.0,106.69924486061649
342,right,-0.25618740916252136,-0.03351984918117523,9.71117877960205,0.002370767993852496,-0.001313971122726798,-0.11729162931442261,0.6030897813203069,0.0,106.69924486061649
343,right,-0.2944957911968231,0.0071828244253993034,9.689630508422852,0.0011490375036373734,-0.001313971122726798,-0.1789890080690384,0.6030897813203069,0.0,106.69924486061649
344,right,0.07422251999378204,-0.03830839693546295,9.680052757263184,0.0017599026905372739,-0.003146566916257143,-0.1936497837305069,0.6030897813203069,0.0,106.69924486061649
345,right,-0.05267404764890671,-0.08140534162521362,9.692024230957031,0.0048142289742827415,0.0011294897412881255,-0.22724737226963043,0.6030897813203069,0.0,106.69924486061649
346,right,0.0023942748084664345,-0.14365649223327637,9.718361854553223,0.0048142289742827415,-0.0019248364260420203,-0.2382429540157318,0.6030897813203069,0.0,106.69924486061649
347,right,-0.06703969836235046,-0.12929083406925201,9.7016019821167,0.005425094161182642,-0.008033488877117634,-0.16982603073120117,0.6030897813203069,0.0,106.69924486061649
348,right,-0.28013014793395996,-0.06225114315748215,9.715967178344727,0.0035924986004829407,-0.003146566916257143,-0.14355884492397308,0.6030897813203069,0.0,106.69924486061649
349,right,-0.5746259689331055,-0.04549122229218483,9.687235832214355,0.0035924986004829407,-0.0007031059358268976,-0.13500671088695526,0.6030897813203069,0.0,106.69924486061649
350,right,-0.3423812985420227,-0.0885881707072258,9.651321411132812,0.0017599026905372739,-0.0007031059358268976,-0.16127392649650574,0.6030897813203069,0.0,106.69924486061649
351,right,-0.20351335406303406,-0.11971373856067657,9.66089916229248,0.002370767993852496,0.006016411818563938,-0.22113871574401855,0.6030897813203069,0.0,106.69924486061649
352,right,-0.42139238119125366,-0.11013664305210114,9.653716087341309,0.002370767993852496,0.005405546631664038,-0.20647795498371124,0.6030897813203069,0.0,106.69924486061649
353,right,-0.8020820617675781,-0.11971373856067657,9.703995704650879,0.004203363787382841,0.0011294897412881255,-0.19609324634075165,0.6030897813203069,0.0,106.69924486061649
354,right,-0.7925049662590027,-0.09816526621580124,9.648927688598633,0.002370767993852496,-0.002535701496526599,-0.1789890080690384,0.6030897813203069,0.0,106.69924486061649
355,right,-0.5363175868988037,0.011971374042332172,9.692024230957031,-0.001294423476792872,-0.003146566916257143,-0.1429479718208313,0.6030897813203069,0.0,106.69924486061649
356,right,-0.4549122154712677,-0.004788549616932869,9.706390380859375,-0.0025161539670079947,-0.001313971122726798,-0.12889806926250458,0.6030897813203069,0.0,106.69924486061649
357,right,-0.766167938709259,-0.07182824611663818,9.699207305908203,0.002370767993852496,-0.003757432335987687,-0.1227894127368927,0.6030897813203069,0.0,106.69924486061649
358,right,-0.11731946468353271,-0.04309694468975067,9.672870635986328,-0.0006835582316853106,0.007238142658025026,-0.009168475866317749,0.6030897813203069,0.0,106.69924486061649
359,left,-0.05746259540319443,0.08619388937950134,9.639349937438965,-0.0006835582316853106,0.000518624612595886,-0.1631065160036087,6.379406325158186,0.049448333329053185,106.69924486061649
360,left,3.562680959701538,-2.3679378032684326,9.466962814331055,-0.001294423476792872,0.0035729508381336927,-0.04582039266824722,6.379406325158186,0.0,106.69924486061649
361,left,-3.466909885406494,0.10774236917495728,9.725543975830078,-0.003127019153907895,0.00479468097910285,0.14782389998435974,6.379406325158186,0.0,106.69924486061649
362,left,-2.327235221862793,0.25139886140823364,9.718361854553223,-0.0055704801343381405,0.000518624612595886,0.13866092264652252,6.379406325158186,0.0,106.69924486061649
363,left,-2.236252784729004,0.06225114315748215,9.560338973999023,-0.00434874976053834,0.0017403551610186696,0.0794069841504097,6.379406325158186,0.0,106.69924486061649
364,left,-0.9888355135917664,0.07182824611663818,9.75427532196045,-0.003127019153907895,-0.004368297755718231,-0.07636365294456482,6.379406325158186,0.0,106.69924486061649
365,left,0.112530916929245,0.07901106774806976,9.71357250213623,-0.001294423476792872,0.0041838157922029495,-0.1777672916650772,6.379406325158186,0.0,106.69924486061649
366,left,0.6033572554588318,0.07422251999378204,9.718361854553223,-7.26929574739188e-05,0.0041838157922029495,-0.17226949334144592,6.379406325158186,0.0,106.69924486061649
367,left,0.15083931386470795,-0.0071828244253993034,9.703995704650879,-0.001294423476792872,0.0029620854184031487,-0.11545903235673904,6.379406325158186,0.0,106.69924486061649
368,left,-1.484450340270996,0.10774236917495728,9.723150253295898,-0.0006835582316853106,0.00479468097910285,0.2712186574935913,6.379406325158186,0.0,106.69924486061649
369,left,-0.8475732803344727,0.11731946468353271,9.653716087341309,-0.001294423476792872,0.006627277005463839,0.226014643907547,6.379406325158186,0.0,106.69924486061649
370,left,-0.16999350488185883,0.0885881707072258,9.680052757263184,-7.26929574739188e-05,0.0017403551610186696,0.04580939561128616,6.379406325158186,0.0,106.69924486061649
371,left,-0.40942099690437317,0.08379961550235748,9.718361854553223,-0.0019052886636927724,0.006016411818563938,0.005492289550602436,6.379406325158186,0.0,106.69924486061649
372,left,-0.5626545548439026,0.05746259540319443,9.715967178344727,-7.26929574739188e-05,0.0035729508381336927,-0.009168475866317749,6.379406325158186,0.0,106.69924486061649
373,left,0.05506832152605057,0.08379961550235748,9.706390380859375,0.0017599026905372739,0.005405546631664038,0.02076392062008381,6.379406325158186,0.0,106.69924486061649
374,left,1.0343266725540161,-0.05267404764890671,9.720755577087402,-0.0006835582316853106,0.0029620854184031487,0.12094582617282867,6.379406325158186,0.0,106.69924486061649
375,left,-0.7110996246337891,-0.07422251999378204,9.680052757263184,-0.003127019153907895,0.0029620854184031487,0.2266255021095276,6.379406325158186,0.0,106.69924486061649
376,left,-1.5443072319030762,0.21548473834991455,9.687235832214355,-0.00434874976053834,0.00479468097910285,0.1753128170967102,6.379406325158186,0.0,106.69924486061649
377,left,-0.7829278707504272,0.1771763414144516,9.680052757263184,0.0011490375036373734,0.008459873497486115,0.056804969906806946,6.379406325158186,0.0,106.69924486061649
378,left,0.5554717779159546,0.11731946468353271,9.718361854553223,-0.0006835582316853106,0.0035729508381336927,-0.15944133698940277,6.379406325158186,0.0,106.69924486061649
379,left,0.67518550157547,0.023942748084664345,9.675264358520508,-7.26929574739188e-05,-0.001313971122726798,-0.12034595012664795,6.379406325158186,0.0,106.69924486061649
380,left,0.5004034638404846,-0.019154198467731476,9.7016019821167,-0.0019052886636927724,0.008459873497486115,-0.001838093507103622,6.379406325158186,0.0,106.69924486061649
381,left,-0.28731298446655273,0.019154198467731476,9.696812629699707,-0.00434874976053834,0.0035729508381336927,0.05558324232697487,6.379406325158186,0.0,106.69924486061649
382,left,-1.0798178911209106,0.08379961550235748,9.692024230957031,-0.0019052886636927724,-0.001313971122726798,0.08123958110809326,6.379406325158186,0.0,106.69924486061649
383,left,-1.41022789478302,0.1412622183561325,9.670475959777832,-0.003127019153907895,0.0041838157922029495,0.15148909389972687,6.379406325158186,0.0,106.69924486061649
384,left,0.6320885419845581,0.05506832152605057,9.723150253295898,-0.006792210508137941,0.000518624612595886,0.25961223244667053,6.379406325158186,0.0,106.69924486061649
385,left,0.8643332123756409,0.03591412305831909,9.71357250213623,-0.006181345321238041,-0.001313971122726798,0.4074416160583496,6.379406325158186,0.0,106.69924486061649
386,left,0.5602602958679199,0.004788549616932869,9.703995704650879,-0.007403075695037842,0.0035729508381336927,0.6273530721664429,6.379406325158186,0.0,106.69924486061649
387,left,0.20590762794017792,-0.0071828244253993034,9.641744613647461,-0.01228999812155962,0.0011294897412881255,0.6585072875022888,6.379406325158186,0.0,106.69924486061649
388,left,-0.48124924302101135,-0.004788549616932869,9.670475959777832,-0.010457402095198631,0.015179391019046307,0.6304073929786682,6.379406325158186,0.0,106.69924486061649
389,left,-0.8547561168670654,0.004788549616932869,9.66089916229248,-0.006792210508137941,0.009681603871285915,0.6560637950897217,6.379406325158186,0.0,106.69924486061649
390,left,-0.8954587578773499,0.08619388937950134,9.66089916229248,-0.008624806068837643,0.009681603871285915,0.6310182809829712,6.379406325158186,0.0,106.69924486061649
391,left,-0.25139886140823364,0.0885881707072258,9.71357250213623,-0.006792210508137941,0.005405546631664038,0.6139140725135803,6.379406325158186,0.0,106.69924486061649
392,left,1.2905141115188599,-0.08619388937950134,9.720755577087402,-0.009846536442637444,0.000518624612595886,0.611470639705658,6.379406325158186,0.0,106.69924486061649
393,left,1.1588289737701416,-0.09577099233865738,9.718361854553223,-0.008013940416276455,0.00479468097910285,0.6059728264808655,6.379406325158186,0.0,106.69924486061649
394,left,-0.766167938709259,0.04070267081260681,9.694418907165527,-0.00923567172139883,-0.002535701496526599,0.6426247358322144,6.379406325158186,0.0,106.69924486061649
395,left,-1.101366400718689,0.0885881707072258,9.71117877960205,-0.009846536442637444,-0.002535701496526599,0.6701136231422424,6.379406325158186,0.0,106.69924486061649
396,left,-1.484450340270996,0.09098244458436966,9.66329288482666,-0.006792210508137941,0.0041838157922029495,0.5149539113044739,6.379406325158186,0.0,106.69924486061649
397,left,-1.30009126663208,0.07182824611663818,9.699207305908203,-0.003737884573638439,0.007238142658025026,0.38911566138267517,6.379406325158186,0.0,106.69924486061649
398,left,-1.1995316743850708,0.004788549616932869,9.71357250213623,-0.00495961494743824,0.0041838157922029495,0.4135502576828003,6.379406325158186,0.0,106.69924486061649
399,left,-1.6376839876174927,-0.011971374042332172,9.7016019821167,-0.00495961494743824,0.002351220464333892,0.5198408365249634,6.379406325158186,0.0,106.69924486061649
400,left,-2.4301888942718506,0.06703969836235046,9.677659034729004,-0.0025161539670079947,0.0035729508381336927,0.5668774247169495,6.379406325158186,0.0,106.69924486061649
401,left,-2.2721667289733887,0.10534809529781342,9.63216781616211,-0.003127019153907895,0.005405546631664038,0.6157466173171997,6.379406325158186,0.0,106.69924486061649
402,left,-0.9217957854270935,-0.04549122229218483,9.641744613647461,-0.00495961494743824,0.008459873497486115,0.5454971790313721,6.379406325158186,0.0,106.69924486061649
403,left,-0.42139238119125366,-0.08379961550235748,9.71357250213623,-0.00434874976053834,0.000518624612595886,0.46669554710388184,6.379406325158186,0.0,106.69924486061649
404,left,-0.25858166813850403,0.06464541703462601,9.680052757263184,-0.006181345321238041,0.007238142658025026,0.43065449595451355,6.379406325158186,0.0,106.69924486061649
405,left,0.28731298446655273,-0.0071828244253993034,9.687235832214355,0.000538172316737473,0.01579025574028492,0.3426899015903473,6.379406325158186,0.0,106.69924486061649
406,left,0.2729473412036896,-0.08379961550235748,9.706390380859375,0.0011490375036373734,0.006627277005463839,0.25350359082221985,6.379406325158186,0.0,106.69924486061649
407,left,0.2178790122270584,-0.07182824611663818,9.648927688598633,-0.001294423476792872,0.00479468097910285,0.10933937877416611,6.379406325158186,0.0,106.69924486061649
408,left,0.19633053243160248,-0.11731946468353271,9.715967178344727,0.0011490375036373734,0.006016411818563938,0.10506332665681839,6.379406325158186,0.0,106.69924486061649
409,left,0.13886794447898865,-0.10534809529781342,9.7016019821167,-0.001294423476792872,0.0029620854184031487,0.24983839690685272,6.379406325158186,0.0,106.69924486061649
410,left,0.23224465548992157,-0.021548472344875336,9.715967178344727,-0.003737884573638439,0.0029620854184031487,0.26816433668136597,6.379406325158186,0.0,106.69924486061649
411,left,0.8906702399253845,-0.04788549616932869,9.675264358520508,-0.003127019153907895,0.00479468097910285,0.24250800907611847,6.379406325158186,0.0,106.69924486061649
412,left,1.2258687019348145,-0.2178790122270584,9.723150253295898,-0.003127019153907895,0.008459873497486115,0.1557651311159134,6.379406325158186,0.0,106.69924486061649
413,left,0.026337023824453354,-0.1005595400929451,9.71357250213623,-0.0019052886636927724,0.002351220464333892,0.10689591616392136,6.379406325158186,0.0,106.69924486061649
414,left,-0.3974496126174927,0.021548472344875336,9.672870635986328,-0.0025161539670079947,0.005405546631664038,0.08795909583568573,6.379406325158186,0.0,106.69924486061649
415,left,-0.5339232683181763,-0.03351984918117523,9.680052757263184,-0.00434874976053834,0.0035729508381336927,0.08368304371833801,6.379406325158186,0.0,106.69924486061649
416,left,-0.31125572323799133,-0.08619388937950134,9.7016019821167,-0.0019052886636927724,0.006627277005463839,0.2522818446159363,6.379406325158186,0.0,106.69924486061649
417,left,0.6632141470909119,-0.06703969836235046,9.689630508422852,-0.0025161539670079947,0.0011294897412881255,0.5283929705619812,6.379406325158186,0.0,106.69924486061649
418,left,0.6823683381080627,-0.08140534162521362,9.71117877960205,-0.003737884573638439,0.005405546631664038,0.5571035742759705,6.379406325158186,0.0,106.69924486061649
419,left,0.8188419938087463,-0.026337023824453354,9.68244743347168,-0.0055704801343381405,0.007238142658025026,0.42576757073402405,6.35836088878068,-0.021045436377505666,106.69924486061649
420,left,0.8930644989013672,-0.009577099233865738,9.706390380859375,-0.003127019153907895,0.008459873497486115,0.3378029763698578,6.35836088878068,0.0,106.69924486061649
421,left,1.484450340270996,-0.03591412305831909,9.718361854553223,-0.008624806068837643,0.008459873497486115,0.27854904532432556,6.35836088878068,0.0,106.69924486061649
422,left,1.4269877672195435,-0.0885881707072258,9.737515449523926,-0.003127019153907895,0.00479468097910285,0.11728063225746155,6.35836088878068,0.0,106.69924486061649
423,left,1.0750293731689453,-0.11971373856067657,9.68244743347168,0.0011490375036373734,0.00479468097910285,0.008546615950763226,6.35836088878068,0.0,106.69924486061649
424,left,-0.6296942830085754,0.08379961550235748,9.68244743347168,-0.00434874976053834,0.007238142658025026,0.23823194205760956,6.35836088878068,0.0,106.69924486061649
425,left,-0.08140534162521362,0.09577099233865738,9.694418907165527,-0.0055704801343381405,0.00479468097910285,0.26877519488334656,6.35836088878068,0.0,106.69924486061649
426,left,0.13168510794639587,0.08379961550235748,9.715967178344727,-0.0025161539670079947,0.0041838157922029495,0.2675534784793854,6.35836088878068,0.0,106.69924486061649
427,left,0.5291347503662109,-0.026337023824453354,9.653716087341309,-0.0025161539670079947,0.00479468097910285,0.14171524345874786,6.35836088878068,0.0,106.69924486061649
428,left,0.4716721475124359,-0.08140534162521362,9.692024230957031,0.000538172316737473,0.0035729508381336927,0.04275507107377052,6.35836088878068,0.0,106.69924486061649
429,left,0.38068968057632446,-0.0885881707072258,9.703995704650879,0.0017599026905372739,-9.22406543395482e-05,-0.16554997861385345,6.35836088878068,0.0,106.69924486061649
430,left,0.09816526621580124,-0.1412622183561325,9.665687561035156,0.002370767993852496,0.008459873497486115,-0.3946244418621063,6.35836088878068,0.0,106.69924486061649
431,left,-1.3719195127487183,0.023942748084664345,9.718361854553223,0.007257689721882343,-9.22406543395482e-05,-0.40745261311531067,6.35836088878068,0.0,106.69924486061649
432,left,-1.5754327774047852,0.0885881707072258,9.689630508422852,0.0017599026905372739,0.0029620854184031487,-0.18143248558044434,6.35836088878068,0.0,106.69924486061649
433,left,-1.3479766845703125,0.14605076611042023,9.672870635986328,0.0017599026905372739,0.010292467661201954,-0.029937895014882088,6.35836088878068,0.0,106.69924486061649
434,left,-0.5794144868850708,0.0071828244253993034,9.706390380859375,0.0029816331807523966,0.007238142658025026,-0.09652221202850342,6.35836088878068,0.0,106.69924486061649
435,left,0.30407288670539856,-0.06943397223949432,9.675264358520508,0.00603595981374383,0.009070738218724728,-0.26206669211387634,6.35836088878068,0.0,106.69924486061649
436,left,1.1636176109313965,-0.20590762794017792,9.694418907165527,0.00603595981374383,0.005405546631664038,-0.4825890362262726,6.35836088878068,0.0,106.69924486061649
437,left,1.0774236917495728,-0.14365649223327637,9.68244743347168,0.009090285748243332,0.0041838157922029495,-0.5968208909034729,6.35836088878068,0.0,106.69924486061649
438,left,1.2258687019348145,-0.1604164093732834,9.696812629699707,0.00664682500064373,0.002351220464333892,-0.7116634845733643,6.35836088878068,0.0,106.69924486061649
439,left,0.8834874033927917,-0.16281068325042725,9.71357250213623,0.0048142289742827415,0.0035729508381336927,-0.7147178053855896,6.35836088878068,0.0,106.69924486061649
440,left,-1.1372805833816528,0.0023942748084664345,9.66089916229248,0.00603595981374383,0.007238142658025026,-0.6927266716957092,6.35836088878068,0.0,106.69924486061649
441,left,-0.7110996246337891,0.1412622183561325,9.665687561035156,0.0048142289742827415,0.006016411818563938,-0.6212554574012756,6.35836088878068,0.0,106.69924486061649
442,left,-0.15802213549613953,-0.04070267081260681,9.68484115600586,0.004203363787382841,0.0035729508381336927,-0.5039693117141724,6.35836088878068,0.0,106.69924486061649
443,left,0.29210153222084045,-0.13168510794639587,9.677659034729004,0.000538172316737473,-0.0019248364260420203,-0.1527218073606491,6.35836088878068,0.0,106.69924486061649
444,left,1.2905141115188599,-0.15802213549613953,9.689630508422852,-0.001294423476792872,0.000518624612595886,-0.07025499641895294,6.35836088878068,0.0,106.69924486061649
445,left,1.4006507396697998,-0.14365649223327637,9.703995704650879,0.0048142289742827415,0.0011294897412881255,-0.2834469676017761,6.35836088878068,0.0,106.69924486061649
446,left,1.3838908672332764,-0.13407939672470093,9.66089916229248,0.00603595981374383,0.0017403551610186696,-0.43799588084220886,6.35836088878068,0.0,106.69924486061649
447,left,0.6775797605514526,-0.18675343692302704,9.668081283569336,0.0048142289742827415,-9.22406543395482e-05,-0.5937665700912476,6.35836088878068,0.0,106.69924486061649
448,left,-1.3695251941680908,-0.023942748084664345,9.66089916229248,0.005425094161182642,0.002351220464333892,-0.5668884515762329,6.35836088878068,0.0,106.69924486061649
449,left,-1.9944308996200562,0.07422251999378204,9.629773139953613,0.0035924986004829407,-9.22406543395482e-05,-0.46853914856910706,6.35836088878068,0.0,106.69924486061649
450,left,-1.6783866882324219,0.10534809529781342,9.7016019821167,0.00603595981374383,0.00479468097910285,-0.27245137095451355,6.35836088878068,0.0,106.69924486061649
451,left,0.5506832003593445,-0.2011190801858902,9.646533012390137,0.0029816331807523966,0.0041838157922029495,-0.23152342438697815,6.35836088878068,0.0,106.69924486061649
452,left,2.2482240200042725,-0.41660380363464355,9.718361854553223,0.004203363787382841,0.00479468097910285,-0.38729405403137207,6.35836088878068,0.0,106.69924486061649
453,left,2.858764171600342,-0.37590113282203674,9.725543975830078,0.00603595981374383,0.0017403551610186696,-0.49847152829170227,6.35836088878068,0.0,106.69924486061649
454,left,2.0949904918670654,-0.3232271075248718,9.708784103393555,0.00664682500064373,0.0017403551610186696,-0.6560747623443604,6.35836088878068,0.0,106.69924486061649
455,left,1.3838908672332764,-0.19633053243160248,9.706390380859375,0.00603595981374383,0.006016411818563938,-0.5809383392333984,6.35836088878068,0.0,106.69924486061649
456,left,0.20590762794017792,-0.04549122229218483,9.715967178344727,0.005425094161182642,0.007849007844924927,-0.5339017510414124,6.35836088878068,0.0,106.69924486061649
457,left,-0.5171633362770081,-0.031125571578741074,9.670475959777832,0.008479421027004719,0.009070738218724728,-0.4673174023628235,6.35836088878068,0.0,106.69924486061649
458,left,-1.3479766845703125,0.08619388937950134,9.680052757263184,0.002370767993852496,0.00479468097910285,-0.3695789873600006,6.35836088878068,0.0,106.69924486061649
459,left,-1.8771114349365234,0.112530916929245,9.680052757263184,0.002370767993852496,-0.002535701496526599,-0.16982603073120117,6.35836088878068,0.0,106.69924486061649
460,left,-2.102173328399658,0.19633053243160248,9.68484115600586,0.0017599026905372739,-0.003146566916257143,-0.11362643539905548,6.35836088878068,0.0,106.69924486061649
461,left,-0.6440598964691162,0.1652049571275711,9.71357250213623,0.0011490375036373734,-0.001313971122726798,-0.13073067367076874,6.35836088878068,0.0,106.69924486061649
462,left,1.472478985786438,-0.1604164093732834,9.68244743347168,0.0017599026905372739,-0.002535701496526599,-0.16066305339336395,6.35836088878068,0.0,106.69924486061649
463,left,2.1285102367401123,-0.24661029875278473,9.715967178344727,0.004203363787382841,0.002351220464333892,-0.0030598239973187447,6.35836088878068,0.0,106.69924486061649
464,left,1.6951465606689453,-0.17238777875900269,9.68484115600586,-7.26929574739188e-05,0.007238142658025026,-5.49778724234784e-06,6.35836088878068,0.0,106.69924486061649
465,left,0.7326480746269226,-0.11731946468353271,9.718361854553223,0.0011490375036373734,0.0035729508381336927,-5.49778724234784e-06,6.35836088878068,0.0,106.69924486061649
466,left,-0.706311047077179,0.08379961550235748,9.675264358520508,0.0017599026905372739,0.002351220464333892,-0.001838093507103622,6.35836088878068,0.0,106.69924486061649
467,left,-0.9864411950111389,0.15562786161899567,9.668081283569336,0.0029816331807523966,0.0029620854184031487,0.0012162326602265239,6.35836088878068,0.0,106.69924486061649
468,left,0.0023942748084664345,0.10534809529781342,9.68484115600586,0.0029816331807523966,0.0041838157922029495,-0.001838093507103622,6.35836088878068,0.0,106.69924486061649
469,left,0.8619389533996582,0.019154198467731476,9.68244743347168,-0.0025161539670079947,0.00479468097910285,-5.49778724234784e-06,6.35836088878068,0.0,106.69924486061649
470,left,1.484450340270996,-0.19872480630874634,9.706390380859375,-7.26929574739188e-05,0.005405546631664038,-0.0012272283202037215,6.35836088878068,0.0,106.69924486061649
471,left,1.1540404558181763,-0.16281068325042725,9.708784103393555,-0.0006835582316853106,0.007238142658025026,-5.49778724234784e-06,6.35836088878068,0.0,106.69924486061649
472,left,-0.40463244915008545,-0.004788549616932869,9.706390380859375,-0.0006835582316853106,0.0029620854184031487,-0.0012272283202037215,6.35836088878068,0.0,106.69924486061649
473,left,-0.5171633362770081,0.016759924590587616,9.708784103393555,-7.26929574739188e-05,-9.22406543395482e-05,-0.0006163630750961602,6.35836088878068,0.0,106.69924486061649
474,left,-0.7446194887161255,0.15083931386470795,9.68484115600586,0.000538172316737473,0.0029620854184031487,-0.0024489588104188442,6.35836088878068,0.0,106.69924486061649
475,upright,-0.1005595400929451,0.026337023824453354,9.608224868774414,-7.26929574739188e-05,-0.005590027663856745,0.07818526029586792,0.5650719471846628,0.01714956778243959,106.69924486061649
476,upright,-0.10534809529781342,0.031125571578741074,9.715967178344727,-0.0006835582316853106,-0.008644353598356247,0.02870517037808895,0.5650719471846628,0.0,106.69924486061649
477,upright,-0.12210801243782043,0.03830839693546295,9.715967178344727,-0.0006835582316853106,-0.005590027663856745,0.004270558711141348,0.5650719471846628,0.0,106.69924486061649
478,upright,-0.12210801243782043,0.05267404764890671,9.706390380859375,-0.0019052886636927724,-0.003757432335987687,-0.005503284744918346,0.5650719471846628,0.0,106.69924486061649
479,upright,-0.14365649223327637,0.011971374042332172,9.71117877960205,-0.0025161539670079947,-0.004368297755718231,-0.01772059127688408,0.5650719471846628,0.0,106.69924486061649
480,upright,-0.11971373856067657,0.0023942748084664345,9.715967178344727,-0.0019052886636927724,-0.004979162476956844,0.013433537445962429,0.5650719471846628,0.0,106.69924486061649
481,upright,-0.1005595400929451,-0.0023942748084664345,9.68484115600586,-0.003127019153907895,0.0017403551610186696,0.03481382131576538,0.5650719471846628,0.0,106.69924486061649
482,upright,-1.0917893648147583,6.76143217086792,9.768641471862793,0.000538172316737473,-0.002535701496526599,0.08551564067602158,0.5650719471846628,0.0,106.69924486061649
483,upright,1.52036452293396,-1.132491946220398,9.718361854553223,-0.00434874976053834,-0.001313971122726798,0.16614983975887299,0.5650719471846628,0.0,106.69924486061649
484,upright,1.9585168361663818,1.0079896450042725,9.718361854553223,-0.00434874976053834,0.0017403551610186696,0.2455623298883438,0.5650719471846628,0.0,106.69924486061649
485,upright,1.412622094154358,0.5818088054656982,9.71357250213623,-0.00495961494743824,0.0035729508381336927,0.2864902913570404,0.5650719471846628,0.0,106.69924486061649
486,upright,0.1245022863149643,0.6201171875,9.71357250213623,-0.003737884573638439,-0.003146566916257143,0.29320982098579407,0.5650719471846628,0.0,106.69924486061649
487,upright,-0.33519846200942993,0.7158881425857544,9.703995704650879,-0.003127019153907895,0.002351220464333892,0.1954713761806488,0.5650719471846628,0.0,106.69924486061649
488,upright,-0.08140534162521362,0.5363175868988037,9.718361854553223,-7.26929574739188e-05,-0.003757432335987687,0.05619410425424576,0.5650719471846628,0.0,106.69924486061649
489,upright,0.2657645046710968,0.13168510794639587,9.71357250213623,0.0011490375036373734,-0.004368297755718231,0.06841140985488892,0.5650719471846628,0.0,106.69924486061649
490,upright,0.37590113282203674,0.08619388937950134,9.71117877960205,0.000538172316737473,-0.002535701496526599,0.06963314116001129,0.5650719471846628,0.0,106.69924486061649
491,upright,0.28013014793395996,0.15562786161899567,9.703995704650879,0.0017599026905372739,-0.007422623690217733,0.08307217061519623,0.5650719471846628,0.0,106.69924486061649
492,upright,0.08140534162521362,0.11731946468353271,9.718361854553223,0.000538172316737473,-0.004979162476956844,0.04092247411608696,0.5650719471846628,0.0,106.69924486061649
493,upright,-0.06464541703462601,0.2370332032442093,9.720755577087402,-0.0006835582316853106,-0.001313971122726798,0.0018270978471264243,0.5650719471846628,0.0,106.69924486061649
494,upright,-0.021548472344875336,0.021548472344875336,9.696812629699707,0.0011490375036373734,-0.007422623690217733,0.028094302862882614,0.5650719471846628,0.0,106.69924486061649
495,upright,-0.48124924302101135,0.15562786161899567,9.718361854553223,-7.26929574739188e-05,-0.008033488877117634,0.06963314116001129,0.5650719471846628,0.0,106.69924486061649
496,upright,-0.6153286099433899,0.07182824611663818,9.675264358520508,0.0035924986004829407,-0.009255219250917435,0.07390919327735901,0.5650719471846628,0.0,106.69924486061649
497,upright,-1.0558751821517944,0.07422251999378204,9.692024230957031,-7.26929574739188e-05,-0.006811758503317833,0.026872573420405388,0.5650719471846628,0.0,106.69924486061649
