,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
120,up,-0.0766167938709259,-0.028731297701597214,9.718361854553223,0.002395202638581395,0.005270545370876789,0.0020390681456774473,-20.130271340671243,0.0,73.97208484702469
121,up,-0.05506832152605057,-0.028731297701597214,9.703995704650879,0.00422779843211174,0.0028270843904465437,0.011812912300229073,-20.130271340671243,0.0,73.97208484702469
122,up,-0.019154198467731476,-0.04788549616932869,9.636956214904785,0.002395202638581395,-0.00022724187874700874,0.007536855060607195,-20.130271340671243,0.0,73.97208484702469
123,up,0.026337023824453354,-0.023942748084664345,9.703995704650879,0.0017843374516814947,0.0016053537838160992,-0.008345641195774078,-20.130271340671243,0.0,73.97208484702469
124,up,-0.08379961550235748,-0.04788549616932869,9.715967178344727,-0.0006591235869564116,0.0058814105577766895,-0.01628689095377922,-20.130271340671243,0.0,73.97208484702469
125,up,-0.15083931386470795,-0.08619388937950134,9.634561538696289,0.002395202638581395,-0.0045032985508441925,-0.020562946796417236,-20.130271340671243,0.0,73.97208484702469
126,up,-0.09816526621580124,-0.25139886140823364,9.680052757263184,-0.0012699889484792948,0.0009944885969161987,0.0020390681456774473,-19.854222093228884,0.2760492474423586,73.97208484702469
127,up,-0.07182824611663818,-0.16999350488185883,9.658504486083984,0.0017843374516814947,0.0009944885969161987,0.010591181926429272,-19.854222093228884,0.0,73.97208484702469
128,up,-0.07901106774806976,-0.0885881707072258,9.629773139953613,0.0030060678254812956,0.0016053537838160992,0.025251947343349457,-19.854222093228884,0.0,73.97208484702469
129,up,-0.021548472344875336,-0.16759923100471497,9.66329288482666,-0.0024917193222790956,0.011990062892436981,0.034414924681186676,-19.854222093228884,0.0,73.97208484702469
130,up,-0.014365648850798607,-0.13407939672470093,9.71117877960205,-0.003102584509178996,0.00954660214483738,0.026473678648471832,-19.854222093228884,0.0,73.97208484702469
131,up,-0.1604164093732834,-0.1484450399875641,9.66329288482666,-0.003102584509178996,0.00954660214483738,0.014867237769067287,-19.854222093228884,0.0,73.97208484702469
132,up,-0.22266755998134613,-0.14365649223327637,9.68244743347168,-0.003102584509178996,0.010157466866075993,0.008147720247507095,-19.854222093228884,0.0,73.97208484702469
133,up,-0.22506183385849,-0.08140534162521362,9.68484115600586,-0.0037134496960788965,0.01565525494515896,0.011812912300229073,-19.854222093228884,0.0,73.97208484702469
134,up,-0.25858166813850403,-0.06943397223949432,9.646533012390137,-0.005546045955270529,0.01382265891879797,0.02097589150071144,-19.854222093228884,0.0,73.97208484702469
135,up,-0.05746259540319443,-0.0885881707072258,9.71117877960205,-4.825835276278667e-05,0.0003836233518086374,0.00020647245401050895,-19.854222093228884,0.0,73.97208484702469
136,down,-0.0885881707072258,0.07901106774806976,9.617801666259766,-0.0024917193222790956,0.0009944885969161987,0.02403021603822708,-47.21793745025673,0.0,73.97208484702469
137,down,-0.0885881707072258,0.07901106774806976,9.617801666259766,-0.0018808541353791952,-0.0014489723835140467,0.025862811133265495,-47.21793745025673,0.0,73.97208484702469
138,down,-0.07422251999378204,0.03351984918117523,9.694418907165527,0.0005626068450510502,0.0009944885969161987,0.008147720247507095,-47.21793745025673,0.0,73.97208484702469
139,down,-0.0766167938709259,0.04070267081260681,9.675264358520508,-0.0037134496960788965,-0.0014489723835140467,-0.015676023438572884,-47.21793745025673,0.0,73.97208484702469
140,down,-1.0199611186981201,-1.8651400804519653,9.462174415588379,-0.0006591235869564116,0.0022162192035466433,-0.04011063277721405,-47.21793745025673,0.0,73.97208484702469
141,down,0.17238777875900269,0.3902668058872223,9.723150253295898,-4.825835276278667e-05,-0.0014489723835140467,-0.041332364082336426,-47.21793745025673,0.0,73.97208484702469
142,down,0.6177229285240173,0.4429408311843872,9.648927688598633,-0.003102584509178996,-0.00022724187874700874,-0.011399967595934868,-47.21793745025673,0.0,73.97208484702469
143,down,0.011971374042332172,-0.3423812985420227,9.703995704650879,-4.825835276278667e-05,0.0016053537838160992,-0.020562946796417236,-47.21793745025673,0.0,73.97208484702469
144,down,0.0071828244253993034,-0.18675343692302704,9.71117877960205,-0.0018808541353791952,-0.005114163737744093,-0.0425540953874588,-47.21793745025673,0.0,73.97208484702469
145,down,0.023942748084664345,0.14605076611042023,9.727938652038574,-0.0018808541353791952,-0.002059837570413947,-0.0425540953874588,-47.21793745025673,0.0,73.97208484702469
146,down,0.06464541703462601,0.21548473834991455,9.680052757263184,-0.006156910676509142,0.007714006584137678,-0.0010152580216526985,-47.34393117190223,-0.12599372164550005,73.97208484702469
147,down,-0.05985686928033829,0.04788549616932869,9.641744613647461,-0.005546045955270529,-0.005725028924643993,0.028306273743510246,-47.34393117190223,0.0,73.97208484702469
148,down,-0.05985686928033829,-0.6727912425994873,9.694418907165527,-0.0012699889484792948,-0.0069467597641050816,0.038080114871263504,-47.34393117190223,0.0,73.97208484702469
149,down,-0.05746259540319443,-0.20590762794017792,9.696812629699707,-0.0037134496960788965,0.004659679718315601,0.03991271182894707,-47.34393117190223,0.0,73.97208484702469
150,down,-0.22266755998134613,-0.11731946468353271,9.680052757263184,-0.007378641050308943,-0.0008381070801988244,0.03380406275391579,-47.34393117190223,0.0,73.97208484702469
151,down,-0.15562786161899567,-0.25618740916252136,9.723150253295898,-0.003102584509178996,0.005270545370876789,0.019143294543027878,-47.34393117190223,0.0,73.97208484702469
152,down,-0.11731946468353271,-0.2944957911968231,9.715967178344727,-0.006767775863409042,0.00649227574467659,0.01853243075311184,-47.34393117190223,0.0,73.97208484702469
153,down,-0.023942748084664345,-0.35674694180488586,9.687235832214355,-0.004935180302709341,0.004659679718315601,0.014867237769067287,-47.34393117190223,0.0,73.97208484702469
154,down,0.09577099233865738,-0.2705530524253845,9.7016019821167,-0.0006591235869564116,0.0058814105577766895,0.013645507395267487,-47.34393117190223,0.0,73.97208484702469
155,down,0.08140534162521362,-0.337592750787735,9.71117877960205,-0.005546045955270529,-0.006335894111543894,0.019143294543027878,-47.34393117190223,0.0,73.97208484702469
156,down,-0.112530916929245,-0.5195576548576355,9.687235832214355,-0.0012699889484792948,-0.003892433363944292,0.023419352248311043,-47.21793745025673,0.12599372164550005,73.97208484702469
157,down,-0.2298503816127777,-0.5243461728096008,9.703995704650879,-0.0037134496960788965,-0.00816849060356617,0.014256373047828674,-47.21793745025673,0.0,73.97208484702469
158,down,-0.026337023824453354,-0.22266755998134613,9.699207305908203,-0.0018808541353791952,-0.002059837570413947,0.008147720247507095,-47.21793745025673,0.0,73.97208484702469
159,down,-0.031125571578741074,-0.26815879344940186,9.696812629699707,0.0005626068450510502,0.0058814105577766895,0.0026499333325773478,-47.21793745025673,0.0,73.97208484702469
160,down,-0.2657645046710968,-0.2944957911968231,9.7016019821167,-0.0006591235869564116,0.014433524571359158,0.0038716637063771486,-47.21793745025673,0.0,73.97208484702469
161,down,-0.41660380363464355,-0.3591412305831909,9.715967178344727,-0.003102584509178996,0.0022162192035466433,0.007536855060607195,-47.21793745025673,0.0,73.97208484702469
162,down,-0.31125572323799133,-0.3830839693546295,9.708784103393555,-0.0006591235869564116,-0.00816849060356617,-0.004069584421813488,-47.21793745025673,0.0,73.97208484702469
163,down,-0.17957061529159546,-0.30886146426200867,9.723150253295898,0.0017843374516814947,-0.0045032985508441925,-0.01689775474369526,-47.21793745025673,0.0,73.97208484702469
164,down,-0.10295381397008896,-0.2370332032442093,9.651321411132812,0.002395202638581395,-0.003281567944213748,-0.021173810586333275,-47.21793745025673,0.0,73.97208484702469
165,down,-0.016759924590587616,-0.24661029875278473,9.715967178344727,0.0011734721483662724,-0.00022724187874700874,-0.01934121549129486,-47.21793745025673,0.0,73.97208484702469
166,down,0.06943397223949432,-0.12210801243782043,9.703995704650879,-0.0006591235869564116,0.007714006584137678,-0.03094765543937683,-47.21793745025673,0.0,73.97208484702469
167,down,-0.05506832152605057,-0.19393625855445862,9.718361854553223,0.0005626068450510502,0.0058814105577766895,-0.041332364082336426,-47.21793745025673,0.0,73.97208484702469
