,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
165,right,0.39505535364151,-0.16999350488185883,9.677659034729004,-3.4819320717360824e-05,0.016655240207910538,-0.5267545580863953,-5.291154051131741,0.0,64.68940041068515
166,right,-0.17238777875900269,-0.03351984918117523,9.598648071289062,0.0036303719971328974,0.012990049086511135,-0.6079996824264526,-5.291154051131741,0.0,64.68940041068515
167,right,-0.876304566860199,-0.03351984918117523,9.668081283569336,0.0066846986301243305,0.008103127591311932,-0.5414153337478638,-5.291154051131741,0.0,64.68940041068515
168,right,-2.195549964904785,-0.08379961550235748,9.646533012390137,0.007906428538262844,-0.009611964225769043,-0.21826764941215515,-5.291154051131741,0.0,64.68940041068515
169,right,-1.0175668001174927,-0.03591412305831909,9.658504486083984,0.004241236951202154,-0.011444560252130032,-0.08204469829797745,-5.456038779287951,-0.1648847281562098,64.68940041068515
170,left,-1.1755889654159546,-0.1245022863149643,9.586676597595215,-0.007365202531218529,-0.010833695530891418,0.3101308047771454,3.657336439076289,0.0,64.68940041068515
171,left,-1.3695251941680908,-0.10774236917495728,9.555550575256348,-3.4819320717360824e-05,-0.0047250427305698395,0.1934555172920227,3.657336439076289,0.0,64.68940041068515
172,left,-1.4198049306869507,-0.028731297701597214,9.63216781616211,-0.00492174131795764,0.0038270708173513412,0.05662171170115471,3.657336439076289,0.0,64.68940041068515
173,left,-1.532335877418518,0.05746259540319443,9.651321411132812,-0.007365202531218529,0.01909870095551014,0.021802391856908798,3.657336439076289,0.0,64.68940041068515
174,left,-1.242628574371338,-0.028731297701597214,9.622590065002441,-0.001867415034212172,0.00871399324387312,0.06761728972196579,3.657336439076289,0.0,64.68940041068515
175,left,-0.8619389533996582,-0.1484450399875641,9.639349937438965,-0.006754336878657341,0.007492262404412031,0.22522051632404327,3.657336439076289,0.0,64.68940041068515
176,left,-0.96010422706604,-0.1771763414144516,9.629773139953613,-0.00492174131795764,0.003216205630451441,0.3107416331768036,3.657336439076289,0.0,64.68940041068515
177,left,-0.9529213905334473,-0.1532335877418518,9.641744613647461,-0.007365202531218529,0.0056596663780510426,0.42314088344573975,3.657336439076289,0.0,64.68940041068515
178,left,-0.5602602958679199,-0.026337023824453354,9.677659034729004,-0.011641259305179119,0.0026053402107208967,0.5440921783447266,3.657336439076289,0.0,64.68940041068515
179,left,-0.4309694766998291,-0.19393625855445862,9.675264358520508,-0.006754336878657341,-0.002281581750139594,0.4353581666946411,3.5835032268848863,-0.07383321219140271,64.68940041068515
180,left,-0.7302538156509399,-0.3256213665008545,9.665687561035156,-0.001867415034212172,-0.01633148267865181,0.10854525864124298,3.5835032268848863,0.0,64.68940041068515
181,left,-1.7597919702529907,-0.2968900799751282,9.627379417419434,-0.006143471691757441,0.005048801191151142,-0.06005354970693588,3.5835032268848863,0.0,64.68940041068515
182,left,-1.8962656259536743,-0.05027977004647255,9.615407943725586,-0.001867415034212172,0.00016187928849831223,-0.03928413242101669,3.5835032268848863,0.0,64.68940041068515
183,left,-1.75021493434906,0.2370332032442093,9.689630508422852,-0.00492174131795764,0.006270531564950943,0.21178147196769714,3.5835032268848863,0.0,64.68940041068515
184,left,-1.381496548652649,0.3902668058872223,9.658504486083984,-0.00492174131795764,0.00993572361767292,0.27164626121520996,3.5835032268848863,0.0,64.68940041068515
185,left,-0.2011190801858902,0.19633053243160248,9.708784103393555,-0.00858693290501833,0.017266105860471725,0.28630703687667847,3.3978648847049158,-0.18563834217997055,64.68940041068515
186,left,-0.27534160017967224,-0.112530916929245,9.63216781616211,-0.007976067252457142,0.011157453991472721,0.27592232823371887,3.3978648847049158,0.0,64.68940041068515
187,left,-0.8164477348327637,-0.021548472344875336,9.668081283569336,-0.0030891457572579384,0.006881396751850843,0.11648650467395782,3.3978648847049158,0.0,64.68940041068515
188,left,-1.5778270959854126,0.0023942748084664345,9.680052757263184,0.0011869112495332956,-0.007779368665069342,0.037684887647628784,3.3978648847049158,0.0,64.68940041068515
189,left,-1.6640210151672363,0.45730647444725037,9.687235832214355,-0.00492174131795764,-0.00594677310436964,0.07922372221946716,3.3978648847049158,0.0,64.68940041068515
190,left,-1.3551595211029053,0.5243461728096008,9.672870635986328,-0.0030891457572579384,-0.002281581750139594,0.1726861149072647,3.3978648847049158,0.0,64.68940041068515
191,left,-0.742225170135498,0.33519846200942993,9.675264358520508,-0.001867415034212172,0.007492262404412031,0.3131851255893707,3.5835032268848863,0.18563834217997055,64.68940041068515
192,left,0.22745610773563385,0.08619388937950134,9.725543975830078,-0.007365202531218529,0.007492262404412031,0.34311753511428833,3.5835032268848863,0.0,64.68940041068515
193,left,1.3072741031646729,-0.13407939672470093,9.68484115600586,-0.006754336878657341,0.0184878371655941,0.3767150938510895,3.5835032268848863,0.0,64.68940041068515
194,left,0.48843204975128174,-0.35674694180488586,9.557945251464844,-0.006143471691757441,0.022763893008232117,0.36266520619392395,3.5835032268848863,0.0,64.68940041068515
195,left,-0.36871832609176636,-0.30407288670539856,9.71117877960205,-0.00492174131795764,0.014822645112872124,0.3137959837913513,3.5835032268848863,0.0,64.68940041068515
196,left,-0.9720755815505981,0.05746259540319443,9.7016019821167,-0.0012565498473122716,0.011768318712711334,0.25637462735176086,3.5835032268848863,0.0,64.68940041068515
197,left,-0.28731298446655273,0.16281068325042725,9.656110763549805,-0.006754336878657341,0.020931297913193703,0.1885686069726944,3.3978648847049158,-0.18563834217997055,64.68940041068515
198,left,0.004788549616932869,0.1891477108001709,9.699207305908203,-0.003700010711327195,0.011157453991472721,0.2081162929534912,3.3978648847049158,0.0,64.68940041068515
199,left,0.1891477108001709,0.15562786161899567,9.680052757263184,-0.0006456845439970493,-0.0071685039438307285,0.2856961786746979,3.3978648847049158,0.0,64.68940041068515
200,left,0.5339232683181763,0.07182824611663818,9.670475959777832,-0.006754336878657341,0.006270531564950943,0.42008650302886963,3.323044980199086,-0.07481990450582998,64.68940041068515
201,left,0.19872480630874634,0.019154198467731476,9.687235832214355,-0.009197797626256943,0.012990049086511135,0.45918190479278564,3.323044980199086,0.0,64.68940041068515
202,left,-0.241821750998497,-0.05746259540319443,9.629773139953613,-0.004310875665396452,0.00016187928849831223,0.38832151889801025,3.323044980199086,0.0,64.68940041068515
203,left,-0.766167938709259,0.08619388937950134,9.66329288482666,-0.0030891457572579384,0.012379183433949947,0.3504478931427002,3.323044980199086,0.0,64.68940041068515
204,left,-0.6153286099433899,0.112530916929245,9.703995704650879,-0.0030891457572579384,0.010546589270234108,0.3101308047771454,3.323044980199086,0.0,64.68940041068515
205,left,-0.09816526621580124,-0.03351984918117523,9.715967178344727,0.001797776436433196,0.0056596663780510426,0.2539311945438385,3.323044980199086,0.0,64.68940041068515
206,left,-0.04788549616932869,0.016759924590587616,9.670475959777832,-0.006143471691757441,0.00016187928849831223,0.1989533007144928,3.323044980199086,0.0,64.68940041068515
207,left,0.2609759569168091,-0.03591412305831909,9.708784103393555,-0.006754336878657341,-0.0004489859566092491,0.19467726349830627,3.323044980199086,0.0,64.68940041068515
208,left,0.6799740195274353,-0.05746259540319443,9.68244743347168,-0.006754336878657341,0.0026053402107208967,0.2600398361682892,3.323044980199086,0.0,64.68940041068515
209,left,0.5482889413833618,-0.12929083406925201,9.696812629699707,-0.007976067252457142,0.009324857965111732,0.36144348978996277,3.323044980199086,0.0,64.68940041068515
210,left,0.18196488916873932,-0.13407939672470093,9.620196342468262,-0.007976067252457142,0.016655240207910538,0.4469645917415619,3.323044980199086,0.0,64.68940041068515
211,left,-0.45251792669296265,0.04070267081260681,9.665687561035156,-0.0012565498473122716,0.00871399324387312,0.36816298961639404,3.323044980199086,0.0,64.68940041068515
212,left,-0.6225114464759827,-0.004788549616932869,9.658504486083984,-3.4819320717360824e-05,-0.015720617026090622,0.21178147196769714,3.323044980199086,0.0,64.68940041068515
213,left,-0.4620950520038605,-0.18675343692302704,9.634561538696289,-0.007365202531218529,0.012990049086511135,0.18429253995418549,3.323044980199086,0.0,64.68940041068515
214,left,-0.45251792669296265,-0.22506183385849,9.629773139953613,-0.011641259305179119,0.0056596663780510426,0.3357871472835541,3.323044980199086,0.0,64.68940041068515
215,left,-0.18196488916873932,-0.13168510794639587,9.670475959777832,-0.007976067252457142,0.00871399324387312,0.45246240496635437,3.323044980199086,0.0,64.68940041068515
216,left,0.2849186956882477,-0.08140534162521362,9.68484115600586,-0.007976067252457142,0.0026053402107208967,0.5111054182052612,3.323044980199086,0.0,64.68940041068515
217,left,0.33998700976371765,-0.23224465548992157,9.634561538696289,-0.006754336878657341,0.020931297913193703,0.44879719614982605,3.323044980199086,0.0,64.68940041068515
218,left,0.41181525588035583,-0.15562786161899567,9.658504486083984,-0.007976067252457142,0.0056596663780510426,0.39320847392082214,3.323044980199086,0.0,64.68940041068515
219,left,0.4381522834300995,-0.13886794447898865,9.715967178344727,-0.004310875665396452,0.013600914739072323,0.21483582258224487,3.323044980199086,0.0,64.68940041068515
220,left,-0.3016786277294159,-0.1532335877418518,9.624984741210938,-0.00553260650485754,0.00993572361767292,0.1177082359790802,3.323044980199086,0.0,64.68940041068515
221,left,-0.7733507752418518,-0.20830190181732178,9.615407943725586,-0.003700010711327195,0.012379183433949947,0.05356738343834877,3.323044980199086,0.0,64.68940041068515
222,left,-0.6129343509674072,0.0071828244253993034,9.718361854553223,-0.0030891457572579384,0.007492262404412031,-0.012406062334775925,3.323044980199086,0.0,64.68940041068515
223,left,-0.35674694180488586,0.0023942748084664345,9.651321411132812,-0.0030891457572579384,0.0038270708173513412,-0.0844881609082222,3.323044980199086,0.0,64.68940041068515
224,left,0.19633053243160248,-0.22506183385849,9.665687561035156,-0.001867415034212172,0.004437936004251242,-0.021569039672613144,3.5091893919478707,0.18614441174878493,64.68940041068515
225,left,0.8236305117607117,-0.1005595400929451,9.708784103393555,-0.0030891457572579384,0.005048801191151142,-0.0007996226195245981,3.5091893919478707,0.0,64.68940041068515
226,left,-0.019154198467731476,-0.13168510794639587,9.584281921386719,-0.003700010711327195,0.0056596663780510426,0.007752491161227226,3.5091893919478707,0.0,64.68940041068515
227,left,-0.3663240373134613,0.04788549616932869,9.634561538696289,-0.0024782803375273943,0.00871399324387312,0.0016438383609056473,3.5091893919478707,0.0,64.68940041068515
228,left,0.1245022863149643,0.2729473412036896,9.672870635986328,-0.0012565498473122716,0.006881396751850843,-0.0007996226195245981,3.5091893919478707,0.0,64.68940041068515
229,left,0.6392713785171509,0.33998700976371765,9.706390380859375,-0.003700010711327195,0.0019944750238209963,0.0004221078706905246,3.5091893919478707,0.0,64.68940041068515
230,left,1.563461422920227,0.08619388937950134,9.668081283569336,-0.001867415034212172,-0.0016707164468243718,-0.00018875735986512154,3.5091893919478707,0.0,64.68940041068515
231,left,2.195549964904785,-0.15802213549613953,9.66329288482666,-3.4819320717360824e-05,-0.004114177078008652,-0.002021352993324399,3.5091893919478707,0.0,64.68940041068515
232,left,2.454131603240967,-0.16759923100471497,9.692024230957031,0.0011869112495332956,-0.009611964225769043,-0.002021352993324399,3.5091893919478707,0.0,64.68940041068515
233,left,2.2721667289733887,-0.12929083406925201,9.68244743347168,0.0036303719971328974,-0.01022282987833023,-0.002632218413054943,3.5091893919478707,0.0,64.68940041068515
234,left,1.8771114349365234,-0.03351984918117523,9.639349937438965,-0.0024782803375273943,-0.0047250427305698395,-0.005075679160654545,3.5091893919478707,0.0,64.68940041068515
235,left,1.781340479850769,0.04549122229218483,9.7016019821167,0.001797776436433196,-0.009611964225769043,-0.021569039672613144,3.5091893919478707,0.0,64.68940041068515
236,left,1.8340145349502563,-0.08140534162521362,9.68244743347168,0.001797776436433196,-0.006557638291269541,-0.0643296018242836,3.5835032268848863,0.0743138349370156,64.68940041068515
237,upright,-0.05985686928033829,0.08140534162521362,9.59385871887207,0.0030195070430636406,-0.006557638291269541,-0.05516662821173668,-6.939374722573461,0.16233152152466346,64.68940041068515
238,upright,-0.05985686928033829,0.08140534162521362,9.59385871887207,0.0030195070430636406,-0.02244013361632824,0.010195951908826828,-6.939374722573461,0.0,64.68940041068515
239,upright,0.12689656019210815,0.7613793611526489,9.677659034729004,0.0066846986301243305,-0.014498886652290821,0.02730017900466919,-6.939374722573461,0.0,64.68940041068515
240,upright,0.6153286099433899,0.6033572554588318,9.68484115600586,0.0024086416233330965,-0.00594677310436964,-0.002632218413054943,-6.939374722573461,0.0,64.68940041068515
241,upright,0.5818088054656982,0.28731298446655273,9.68484115600586,0.004852102603763342,-0.004114177078008652,-0.05761009082198143,-7.101706244098125,-0.16233152152466346,64.68940041068515
242,upright,0.6320885419845581,0.08379961550235748,9.68484115600586,0.005462967790663242,-0.0071685039438307285,-0.03989499807357788,-7.101706244098125,0.0,64.68940041068515
243,upright,0.48843204975128174,0.13886794447898865,9.672870635986328,0.005462967790663242,-0.010833695530891418,0.0022547035478055477,-7.101706244098125,0.0,64.68940041068515
244,upright,0.09577099233865738,0.3256213665008545,9.672870635986328,0.0036303719971328974,-0.011444560252130032,0.05173478648066521,-7.101706244098125,0.0,64.68940041068515
245,upright,-0.18196488916873932,0.36392977833747864,9.63216781616211,-0.0024782803375273943,0.004437936004251242,0.03524142876267433,-7.101706244098125,0.0,64.68940041068515
246,upright,-0.19872480630874634,0.49322059750556946,9.694418907165527,-0.00492174131795764,0.004437936004251242,0.037684887647628784,-7.101706244098125,0.0,64.68940041068515
247,upright,0.13168510794639587,0.4477293789386749,9.7016019821167,-0.004310875665396452,0.006270531564950943,0.04745873436331749,-7.101706244098125,0.0,64.68940041068515
248,upright,0.30886146426200867,0.44533511996269226,9.718361854553223,0.0005760459462180734,0.001383609720505774,0.04379354044795036,-7.101706244098125,0.0,64.68940041068515
249,upright,0.3208328187465668,0.3256213665008545,9.692024230957031,0.001797776436433196,-0.011444560252130032,0.02424585074186325,-7.101706244098125,0.0,64.68940041068515
250,upright,0.282524436712265,0.2897072434425354,9.71357250213623,0.0036303719971328974,-0.016942348331212997,0.019969794899225235,-7.101706244098125,0.0,64.68940041068515
251,upright,0.12210801243782043,0.3208328187465668,9.692024230957031,0.004241236951202154,-0.016942348331212997,0.005919895134866238,-7.101706244098125,0.0,64.68940041068515
252,upright,0.019154198467731476,0.41660380363464355,9.66329288482666,0.005462967790663242,-0.010833695530891418,-0.07288172096014023,-7.101706244098125,0.0,64.68940041068515
253,upright,0.011971374042332172,0.50519198179245,9.718361854553223,0.0030195070430636406,-0.010833695530891418,-0.13763344287872314,-7.101706244098125,0.0,64.68940041068515
254,upright,0.08619388937950134,0.706311047077179,9.71357250213623,0.005462967790663242,-0.01633148267865181,-0.15351593494415283,-7.101706244098125,0.0,64.68940041068515
255,upright,0.18675343692302704,0.6560313105583191,9.718361854553223,0.004241236951202154,-0.0016707164468243718,-0.13885515928268433,-7.101706244098125,0.0,64.68940041068515
256,upright,0.26815879344940186,0.4549122154712677,9.696812629699707,0.0024086416233330965,-0.0028924469370394945,-0.13091392815113068,-7.101706244098125,0.0,64.68940041068515
257,upright,0.35195839405059814,0.2370332032442093,9.677659034729004,0.001797776436433196,-0.018774941563606262,-0.15412679314613342,-6.999112692448534,0.10259355164959061,64.68940041068515
258,upright,0.38547825813293457,0.33280420303344727,9.68244743347168,0.004852102603763342,-0.017553213983774185,-0.16695496439933777,-6.999112692448534,0.0,64.68940041068515
259,upright,-0.028731297701597214,0.46927785873413086,9.677659034729004,-0.004310875665396452,-0.009611964225769043,-0.14190949499607086,-6.999112692448534,0.0,64.68940041068515
260,upright,-0.011971374042332172,0.6608198285102844,9.718361854553223,-0.0024782803375273943,-0.0047250427305698395,-0.13335737586021423,-6.999112692448534,0.0,64.68940041068515
261,upright,0.1005595400929451,0.5698373913764954,9.720755577087402,-0.0024782803375273943,-0.002281581750139594,-0.08082296699285507,-7.101706244098125,-0.10259355164959061,64.68940041068515
262,upright,0.4477293789386749,0.3735068738460541,9.641744613647461,0.001797776436433196,-0.0004489859566092491,-0.0490579754114151,-7.101706244098125,0.0,64.68940041068515
263,upright,0.35195839405059814,0.35674694180488586,9.672870635986328,0.0024086416233330965,-0.0010598511435091496,0.016915470361709595,-7.101706244098125,0.0,64.68940041068515
264,upright,0.2968900799751282,0.22027328610420227,9.656110763549805,-0.0006456845439970493,-0.00533590791746974,0.060897767543792725,-7.101706244098125,0.0,64.68940041068515
265,upright,0.2705530524253845,0.19393625855445862,9.680052757263184,0.0030195070430636406,-0.010833695530891418,0.08838670700788498,-7.101706244098125,0.0,64.68940041068515
266,upright,0.2944957911968231,0.17478206753730774,9.672870635986328,0.007295563817024231,-0.012666291557252407,0.16107966005802155,-7.101706244098125,0.0,64.68940041068515
267,upright,0.19393625855445862,0.35195839405059814,9.694418907165527,0.0030195070430636406,-0.009611964225769043,0.18429253995418549,-7.101706244098125,0.0,64.68940041068515
268,upright,0.1604164093732834,0.4022381603717804,9.61301326751709,-0.0006456845439970493,-0.012666291557252407,0.16046880185604095,-7.101706244098125,0.0,64.68940041068515
269,upright,0.3256213665008545,0.48124924302101135,9.718361854553223,-0.0024782803375273943,-0.0010598511435091496,0.0572325736284256,-7.101706244098125,0.0,64.68940041068515
270,upright,0.742225170135498,0.39984390139579773,9.658504486083984,0.0024086416233330965,-0.018774941563606262,0.02974363975226879,-7.101706244098125,0.0,64.68940041068515
271,upright,0.5937801599502563,0.0885881707072258,9.658504486083984,0.0024086416233330965,-0.002281581750139594,0.022413257509469986,-7.101706244098125,0.0,64.68940041068515
272,upright,0.34477555751800537,0.08379961550235748,9.706390380859375,0.001797776436433196,-0.00900109950453043,-0.019125578925013542,-7.101706244098125,0.0,64.68940041068515
273,upright,0.22506183385849,0.2011190801858902,9.658504486083984,0.0036303719971328974,-0.0028924469370394945,-0.06494047492742538,-7.101706244098125,0.0,64.68940041068515
274,upright,0.19393625855445862,0.30886146426200867,9.694418907165527,0.0011869112495332956,-0.011444560252130032,-0.07471431791782379,-7.101706244098125,0.0,64.68940041068515
275,upright,0.39984390139579773,0.371112585067749,9.668081283569336,0.004852102603763342,-0.008390233851969242,-0.0942620113492012,-7.101706244098125,0.0,64.68940041068515
276,upright,0.20590762794017792,0.10774236917495728,9.653716087341309,-3.4819320717360824e-05,-0.009611964225769043,-0.08998594433069229,-7.101706244098125,0.0,64.68940041068515
277,upright,-0.13168510794639587,0.021548472344875336,9.71357250213623,0.001797776436433196,-0.010833695530891418,-0.04661451652646065,-7.101706244098125,0.0,64.68940041068515
278,upright,-0.45012366771698,-0.3495641350746155,9.687235832214355,0.0036303719971328974,-0.00594677310436964,0.05967603623867035,-7.101706244098125,0.0,64.68940041068515
279,upright,-0.7709565162658691,-0.3495641350746155,9.658504486083984,0.0030195070430636406,-0.0004489859566092491,0.02119152620434761,-7.101706244098125,0.0,64.68940041068515
280,downleft,-0.8906702399253845,-0.9816526770591736,9.572310447692871,-0.00980866327881813,-0.0028924469370394945,0.07922372221946716,-12.472020021037451,0.0,64.68940041068515
281,downleft,-0.5794144868850708,-0.5530774593353271,9.68484115600586,-0.00553260650485754,0.0056596663780510426,0.09083016216754913,-12.472020021037451,0.0,64.68940041068515
282,downleft,-0.6392713785171509,-0.6536370515823364,9.639349937438965,-0.006143471691757441,0.00016187928849831223,0.08655411005020142,-12.472020021037451,0.0,64.68940041068515
283,downleft,-0.7541965842247009,-0.5698373913764954,9.639349937438965,0.001797776436433196,0.0026053402107208967,0.09327362477779388,-12.472020021037451,0.0,64.68940041068515
284,downleft,-0.876304566860199,-0.5171633362770081,9.680052757263184,0.0030195070430636406,0.0019944750238209963,0.08411064743995667,-12.472020021037451,0.0,64.68940041068515
285,downleft,-0.9624984860420227,-0.38787251710891724,9.68484115600586,0.004852102603763342,0.00016187928849831223,0.045626137405633926,-12.472020021037451,0.0,64.68940041068515
286,downleft,-1.2138973474502563,-0.3304099142551422,9.629773139953613,0.001797776436433196,0.004437936004251242,0.002865568967536092,-12.472020021037451,0.0,64.68940041068515
287,downleft,-1.1277034282684326,-0.32801565527915955,9.71357250213623,-0.0012565498473122716,-0.0004489859566092491,0.013250278308987617,-12.472020021037451,0.0,64.68940041068515
288,downleft,-0.8284190893173218,-0.3663240373134613,9.706390380859375,0.001797776436433196,0.0056596663780510426,0.009585087187588215,-12.472020021037451,0.0,64.68940041068515
289,downleft,-0.6105400919914246,-0.42139238119125366,9.66329288482666,-0.0024782803375273943,0.013600914739072323,0.009585087187588215,-12.472020021037451,0.0,64.68940041068515
290,downleft,-0.1532335877418518,-0.4908263385295868,9.63216781616211,-0.0030891457572579384,0.010546589270234108,0.019358931109309196,-12.364748415484655,0.10727160555279625,64.68940041068515
291,downleft,-0.04309694468975067,-0.6009629964828491,9.718361854553223,-0.0024782803375273943,-0.0016707164468243718,0.012028547003865242,-12.364748415484655,0.0,64.68940041068515
292,downleft,-0.20830190181732178,-0.7374366521835327,9.703995704650879,0.001797776436433196,0.006270531564950943,0.028521910309791565,-12.364748415484655,0.0,64.68940041068515
293,downleft,-0.3184385597705841,-0.6177229285240173,9.648927688598633,-0.0006456845439970493,0.00993572361767292,0.05967603623867035,-12.364748415484655,0.0,64.68940041068515
294,downleft,-0.44533511996269226,-0.31604427099227905,9.624984741210938,-0.00553260650485754,0.017876971513032913,0.1482514888048172,-12.364748415484655,0.0,64.68940041068515
295,downleft,-0.5818088054656982,-0.38787251710891724,9.71117877960205,-0.00858693290501833,0.00016187928849831223,0.18551428616046906,-12.364748415484655,0.0,64.68940041068515
296,downleft,-0.6201171875,-0.38547825813293457,9.668081283569336,-0.0030891457572579384,0.00871399324387312,0.19101206958293915,-12.364748415484655,0.0,64.68940041068515
297,downleft,-0.4860377907752991,-0.4309694766998291,9.677659034729004,-3.4819320717360824e-05,0.01909870095551014,0.19589897990226746,-12.364748415484655,0.0,64.68940041068515
298,downleft,-0.43336373567581177,-0.5482889413833618,9.720755577087402,0.001797776436433196,-0.0004489859566092491,0.20200765132904053,-12.364748415484655,0.0,64.68940041068515
299,downleft,-0.17478206753730774,-0.3423812985420227,9.725543975830078,-0.004310875665396452,-0.01633148267865181,0.2038402408361435,-12.364748415484655,0.0,64.68940041068515
300,downleft,-0.1484450399875641,-0.371112585067749,9.653716087341309,0.001797776436433196,0.015433510765433311,0.17696215212345123,-12.503073325028822,-0.13832490954416699,64.68940041068515
301,downleft,-0.05985686928033829,-0.48124924302101135,9.629773139953613,-0.007365202531218529,-0.0071685039438307285,0.1629122644662857,-12.503073325028822,0.0,64.68940041068515
302,downleft,-0.112530916929245,-0.45730647444725037,9.608224868774414,-0.006143471691757441,-0.008390233851969242,0.16107966005802155,-12.503073325028822,0.0,64.68940041068515
303,downleft,-0.05267404764890671,-0.05985686928033829,9.677659034729004,-0.01408472005277872,-0.011444560252130032,0.1525275558233261,-12.503073325028822,0.0,64.68940041068515
304,downleft,-0.0885881707072258,0.08140534162521362,9.644139289855957,-0.004310875665396452,-0.004114177078008652,0.11648650467395782,-12.503073325028822,0.0,64.68940041068515
305,downleft,-0.20351335406303406,-0.16999350488185883,9.718361854553223,-0.0024782803375273943,0.0026053402107208967,0.11098871380090714,-12.503073325028822,0.0,64.68940041068515
306,downleft,-0.4022381603717804,-0.28731298446655273,9.624984741210938,-0.006143471691757441,0.008103127591311932,0.09144103527069092,-12.503073325028822,0.0,64.68940041068515
307,downleft,-0.39505535364151,-0.13407939672470093,9.715967178344727,-3.4819320717360824e-05,0.014822645112872124,0.07983458787202835,-12.503073325028822,0.0,64.68940041068515
308,downleft,-0.39984390139579773,-0.06943397223949432,9.739910125732422,-0.006143471691757441,0.008103127591311932,0.1073235273361206,-12.503073325028822,0.0,64.68940041068515
309,downleft,-0.5363175868988037,0.0,9.680052757263184,-0.001867415034212172,-0.00594677310436964,0.12015169858932495,-12.503073325028822,0.0,64.68940041068515
310,downleft,-0.33519846200942993,0.11013664305210114,9.672870635986328,-0.003700010711327195,-0.004114177078008652,0.12442775070667267,-12.503073325028822,0.0,64.68940041068515
311,downleft,-0.0885881707072258,-0.04070267081260681,9.653716087341309,-0.0030891457572579384,-0.008390233851969242,0.11221045255661011,-12.503073325028822,0.0,64.68940041068515
312,downleft,0.03830839693546295,0.03591412305831909,9.677659034729004,0.0030195070430636406,0.0019944750238209963,0.09571708738803864,-12.503073325028822,0.0,64.68940041068515
313,downleft,0.08619388937950134,0.0885881707072258,9.718361854553223,0.001797776436433196,0.0026053402107208967,0.08960843831300735,-12.503073325028822,0.0,64.68940041068515
314,downleft,0.1604164093732834,0.031125571578741074,9.718361854553223,-3.4819320717360824e-05,0.03009427711367607,0.10426920652389526,-12.503073325028822,0.0,64.68940041068515
315,downleft,0.22745610773563385,0.05267404764890671,9.66089916229248,0.0030195070430636406,-0.0071685039438307285,0.11404304206371307,-12.503073325028822,0.0,64.68940041068515
316,downleft,0.3016786277294159,0.009577099233865738,9.622590065002441,0.006073832977563143,0.005048801191151142,0.06639555096626282,-12.503073325028822,0.0,64.68940041068515
317,downleft,0.18435916304588318,0.08619388937950134,9.723150253295898,0.0005760459462180734,-0.0010598511435091496,0.02424585074186325,-12.503073325028822,0.0,64.68940041068515
318,downleft,0.20830190181732178,0.19154198467731476,9.687235832214355,0.0011869112495332956,-0.006557638291269541,-0.025845099240541458,-12.503073325028822,0.0,64.68940041068515
319,downleft,0.29928433895111084,0.11971373856067657,9.723150253295898,0.0005760459462180734,-0.004114177078008652,0.015082873404026031,-12.503073325028822,0.0,64.68940041068515
320,downleft,0.2490045726299286,0.5123748183250427,9.718361854553223,-0.0012565498473122716,0.003216205630451441,0.07555853575468063,-12.503073325028822,0.0,64.68940041068515
321,downleft,0.3591412305831909,0.5794144868850708,9.718361854553223,0.0005760459462180734,-0.0047250427305698395,0.0926627591252327,-12.503073325028822,0.0,64.68940041068515
322,downleft,0.33280420303344727,0.5027977228164673,9.658504486083984,-0.003700010711327195,-0.0010598511435091496,0.11526477336883545,-12.503073325028822,0.0,64.68940041068515
323,downleft,0.23224465548992157,0.5267404317855835,9.603436470031738,-3.4819320717360824e-05,0.00016187928849831223,0.15924707055091858,-12.503073325028822,0.0,64.68940041068515
324,upleft,-1.1660118103027344,0.4477293789386749,9.598648071289062,-3.4819320717360824e-05,-0.0010598511435091496,0.1329798698425293,-4.696666725922512,0.0,64.68940041068515
325,upleft,-0.9433442950248718,0.3663240373134613,9.651321411132812,0.004852102603763342,-0.012666291557252407,0.21117062866687775,-4.696666725922512,0.0,64.68940041068515
326,upleft,-0.7829278707504272,0.35674694180488586,9.680052757263184,0.0005760459462180734,-0.003503312123939395,0.23194003105163574,-4.696666725922512,0.0,64.68940041068515
327,upleft,-0.5865973234176636,0.282524436712265,9.715967178344727,-0.0006456845439970493,0.004437936004251242,0.2533203065395355,-4.696666725922512,0.0,64.68940041068515
328,upleft,-0.4357580244541168,0.30407288670539856,9.71117877960205,-0.007976067252457142,0.00016187928849831223,0.24293561279773712,-4.696666725922512,0.0,64.68940041068515
329,upleft,-0.483643501996994,0.45730647444725037,9.641744613647461,-0.001867415034212172,0.012379183433949947,0.22583138942718506,-4.696666725922512,0.0,64.68940041068515
330,upleft,-0.38547825813293457,0.483643501996994,9.706390380859375,-0.0030891457572579384,-0.010833695530891418,0.23743781447410583,-4.696666725922512,0.0,64.68940041068515
331,upleft,-0.40942099690437317,0.4740664064884186,9.665687561035156,0.005462967790663242,-0.016942348331212997,0.23194003105163574,-4.696666725922512,0.0,64.68940041068515
332,upleft,-0.5171633362770081,0.45251792669296265,9.723150253295898,-0.00553260650485754,-0.002281581750139594,0.33334365487098694,-4.696666725922512,0.0,64.68940041068515
333,upleft,-0.5291347503662109,0.4668835997581482,9.708784103393555,-0.003700010711327195,-0.01205542590469122,0.3669412434101105,-4.696666725922512,0.0,64.68940041068515
