,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
168,down,0.2968900799751282,0.2130904644727707,9.715967178344727,-0.0040946295484900475,0.007216151338070631,-0.0490158274769783,-0.7963436565843836,0.0,63.51958095846555
169,down,0.6440598964691162,0.30407288670539856,9.718361854553223,-0.0016511686844751239,0.0011074986541643739,-0.015418238937854767,-0.7963436565843836,0.0,63.51958095846555
170,down,0.6632141470909119,0.20830190181732178,9.692024230957031,0.00018142697808798403,0.007827016524970531,-0.0038117989897727966,-0.7963436565843836,0.0,63.51958095846555
171,down,0.45012366771698,0.31604427099227905,9.763853073120117,0.004457483999431133,0.0029400945641100407,-0.025192083790898323,-0.7963436565843836,0.0,63.51958095846555
172,down,0.1771763414144516,0.3423812985420227,9.648927688598633,-0.0004294382524676621,0.0011074986541643739,-0.009920450858771801,-0.7963436565843836,0.0,63.51958095846555
173,down,-0.45730647444725037,0.6608198285102844,9.718361854553223,-0.0004294382524676621,0.0011074986541643739,0.0016859880415722728,-0.7963436565843836,0.0,63.51958095846555
174,down,-0.6584255695343018,0.6967339515686035,9.668081283569336,0.00018142697808798403,-0.001946827513165772,0.010848966427147388,-0.7963436565843836,0.0,63.51958095846555
175,down,-0.7374366521835327,0.7853221297264099,9.718361854553223,-0.0065380907617509365,0.0017183638410642743,0.023066271096467972,-0.7963436565843836,0.0,63.51958095846555
176,down,-0.699128270149231,0.7302538156509399,9.696812629699707,-0.0004294382524676621,-0.00500115379691124,0.042613960802555084,-0.7963436565843836,0.0,63.51958095846555
177,down,-0.112530916929245,0.5027977228164673,9.718361854553223,-0.0016511686844751239,-0.0025576928164809942,0.002296853344887495,-0.7963436565843836,0.0,63.51958095846555
178,down,0.1412622183561325,0.483643501996994,9.689630508422852,0.001403157482855022,0.0004966334672644734,-0.006255260203033686,-0.7963436565843836,0.0,63.51958095846555
179,down,0.241821750998497,0.44054657220840454,9.694418907165527,0.004457483999431133,-0.00011423179967096075,0.0016859880415722728,-0.7963436565843836,0.0,63.51958095846555
180,down,0.08140534162521362,0.6129343509674072,9.656110763549805,0.0007922922377474606,-0.0013359623262658715,0.007794640492647886,-0.7963436565843836,0.0,63.51958095846555
181,down,-0.03591412305831909,0.6632141470909119,9.66089916229248,0.0007922922377474606,-0.008055480197072029,-0.005644395016133785,-0.7963436565843836,0.0,63.51958095846555
182,down,-0.07901106774806976,0.4189980924129486,9.651321411132812,0.004457483999431133,0.0011074986541643739,-0.04290717467665672,-0.7963436565843836,0.0,63.51958095846555
183,down,-0.06703969836235046,0.42378664016723633,9.718361854553223,0.004457483999431133,0.008437881246209145,-0.0642874613404274,-0.7963436565843836,0.0,63.51958095846555
184,down,-0.06703969836235046,0.5315290093421936,9.624984741210938,0.0032357533928006887,0.0023292291443794966,-0.0746721625328064,-0.7963436565843836,0.0,63.51958095846555
185,down,-0.06943397223949432,0.5865973234176636,9.7016019821167,0.005068348720669746,0.0023292291443794966,-0.07894822955131531,-0.7963436565843836,0.0,63.51958095846555
186,down,-0.19633053243160248,0.67518550157547,9.718361854553223,-0.0004294382524676621,-0.00561201898381114,-0.060011401772499084,-0.7963436565843836,0.0,63.51958095846555
187,down,-0.2490045726299286,0.48124924302101135,9.68484115600586,0.00018142697808798403,-0.003779423190280795,-0.05817880481481552,-0.7963436565843836,0.0,63.51958095846555
188,right,0.596174418926239,-0.03351984918117523,9.641744613647461,0.0026248879730701447,-0.001946827513165772,0.027342328801751137,-5.139617520643355,0.0,63.51958095846555
189,right,-0.3064671754837036,0.05506832152605057,9.708784103393555,0.0026248879730701447,-0.0025576928164809942,-0.030689870938658714,-5.139617520643355,0.0,63.51958095846555
190,right,-0.9481328129768372,0.09337671846151352,9.689630508422852,0.0026248879730701447,0.0023292291443794966,-0.1699671447277069,-5.139617520643355,0.0,63.51958095846555
191,right,0.18675343692302704,0.0,9.694418907165527,0.001403157482855022,0.0035509595181792974,-0.2408275157213211,-5.139617520643355,0.0,63.51958095846555
192,right,-0.031125571578741074,0.0023942748084664345,9.715967178344727,0.0032357533928006887,-0.0031685582362115383,-0.20295387506484985,-5.139617520643355,0.0,63.51958095846555
193,right,-0.2370332032442093,0.028731297701597214,9.689630508422852,0.001403157482855022,0.007216151338070631,-0.17118887603282928,-5.139617520643355,0.0,63.51958095846555
194,right,-0.2968900799751282,0.0023942748084664345,9.715967178344727,-0.0004294382524676621,-0.00011423179967096075,-0.11254581809043884,-5.139617520643355,0.0,63.51958095846555
195,right,-0.1412622183561325,0.009577099233865738,9.71117877960205,-0.0004294382524676621,-0.006833749357610941,-0.07222870737314224,-5.139617520643355,0.0,63.51958095846555
196,right,-0.23224465548992157,0.03591412305831909,9.71117877960205,-0.0040946295484900475,0.008437881246209145,-0.03130073472857475,-5.139617520643355,0.0,63.51958095846555
197,right,0.1652049571275711,-0.016759924590587616,9.715967178344727,-0.002262033987790346,0.012103073298931122,0.04383568838238716,-5.139617520643355,0.0,63.51958095846555
198,right,1.8531687259674072,-0.1604164093732834,9.708784103393555,-0.0016511686844751239,0.009048746898770332,0.10614394396543503,-5.139617520643355,0.0,63.51958095846555
199,right,2.015979290008545,-0.16759923100471497,9.71117877960205,-0.002262033987790346,-0.003779423190280795,0.35720956325531006,-5.139617520643355,0.0,63.51958095846555
200,right,1.6352896690368652,-0.04788549616932869,9.68484115600586,-0.004705494735389948,-0.00561201898381114,0.4262373447418213,-5.139617520643355,0.0,63.51958095846555
201,right,0.7494080066680908,-0.06225114315748215,9.7016019821167,-0.005316359922289848,-0.00561201898381114,0.37858983874320984,-5.139617520643355,0.0,63.51958095846555
202,right,0.6536370515823364,-0.026337023824453354,9.715967178344727,-0.0010403034975752234,-0.015385863371193409,0.2790187895298004,-5.139617520643355,0.0,63.51958095846555
203,right,1.2569942474365234,-0.0766167938709259,9.708784103393555,-0.0010403034975752234,-0.015996728092432022,0.048111747950315475,-5.139617520643355,0.0,63.51958095846555
204,right,1.5275473594665527,-0.11013664305210114,9.715967178344727,0.0007922922377474606,-0.006833749357610941,-0.05878967419266701,-5.139617520643355,0.0,63.51958095846555
205,right,1.6352896690368652,-0.12929083406925201,9.687235832214355,-0.0010403034975752234,-0.0025576928164809942,-0.1650802344083786,-5.139617520643355,0.0,63.51958095846555
206,right,1.149251937866211,0.021548472344875336,9.694418907165527,-0.0010403034975752234,-0.0007250970811583102,-0.1308717578649521,-5.139617520643355,0.0,63.51958095846555
207,right,0.4357580244541168,-0.009577099233865738,9.696812629699707,0.00018142697808798403,-0.0062228841707110405,0.0316183865070343,-5.139617520643355,0.0,63.51958095846555
208,right,0.3256213665008545,-0.026337023824453354,9.694418907165527,-0.0040946295484900475,0.007216151338070631,0.013292428106069565,-5.139617520643355,0.0,63.51958095846555
209,right,0.30407288670539856,-0.011971374042332172,9.668081283569336,-0.003483764361590147,-0.0013359623262658715,-0.10155023634433746,-5.139617520643355,0.0,63.51958095846555
210,right,0.1364736706018448,-0.031125571578741074,9.715967178344727,0.0026248879730701447,0.006605286151170731,-0.33978769183158875,-5.139617520643355,0.0,63.51958095846555
211,right,0.11013664305210114,-0.04549122229218483,9.718361854553223,-0.002262033987790346,0.02187691628932953,-0.4283631443977356,-5.139617520643355,0.0,63.51958095846555
212,right,-0.2370332032442093,0.011971374042332172,9.668081283569336,0.00018142697808798403,0.01393566932529211,-0.44974344968795776,-5.139617520643355,0.0,63.51958095846555
213,right,-0.9289786219596863,0.11492519080638885,9.71117877960205,0.0020140227861702442,-0.01721845753490925,-0.4063720107078552,-5.139617520643355,0.0,63.51958095846555
214,right,-1.1851660013198853,0.0885881707072258,9.71117877960205,0.0020140227861702442,-0.01355326734483242,-0.37521785497665405,-5.139617520643355,0.0,63.51958095846555
215,right,-0.5291347503662109,0.009577099233865738,9.703995704650879,0.0075118099339306355,-0.03371181711554527,-0.29947057366371155,-5.139617520643355,0.0,63.51958095846555
216,right,1.0319324731826782,-0.08379961550235748,9.715967178344727,0.009955271147191525,-0.015385863371193409,-0.45585209131240845,-5.139617520643355,0.0,63.51958095846555
217,right,1.5347301959991455,-0.14365649223327637,9.720755577087402,0.01606392301619053,-0.02577057294547558,-0.5303776264190674,-5.139617520643355,0.0,63.51958095846555
218,right,1.752609133720398,-0.18435916304588318,9.71117877960205,0.012398731894791126,-0.018440188840031624,-0.5694730281829834,-5.139617520643355,0.0,63.51958095846555
219,right,1.3958622217178345,-0.282524436712265,9.653716087341309,0.006900944747030735,-0.012331536039710045,-0.5981836318969727,-5.139617520643355,0.0,63.51958095846555
220,right,0.8403904438018799,-0.28013014793395996,9.71117877960205,0.012398731894791126,-0.01355326734483242,-0.5523687601089478,-5.139617520643355,0.0,63.51958095846555
221,right,-0.44054657220840454,-0.06464541703462601,9.680052757263184,0.005679213907569647,-0.0031685582362115383,-0.5120517015457153,-5.139617520643355,0.0,63.51958095846555
222,right,-0.7637736797332764,0.011971374042332172,9.703995704650879,0.005068348720669746,-0.00561201898381114,-0.3636114299297333,-5.139617520643355,0.0,63.51958095846555
223,right,0.14605076611042023,-0.08379961550235748,9.675264358520508,0.004457483999431133,-0.0013359623262658715,-0.28786414861679077,-5.139617520643355,0.0,63.51958095846555
224,right,1.6305011510849,-0.11971373856067657,9.71357250213623,0.0020140227861702442,-0.004390288144350052,-0.16141504049301147,-5.139617520643355,0.0,63.51958095846555
225,right,1.6065584421157837,-0.11971373856067657,9.735121726989746,0.001403157482855022,-0.001946827513165772,-0.13331523537635803,-5.139617520643355,0.0,63.51958095846555
226,right,0.4070267081260681,-0.028731297701597214,9.699207305908203,0.0038466183468699455,0.0004966334672644734,-0.13881301879882812,-5.139617520643355,0.0,63.51958095846555
227,right,-0.03591412305831909,0.021548472344875336,9.715967178344727,0.0032357533928006887,-0.007444615010172129,-0.14125648140907288,-5.139617520643355,0.0,63.51958095846555
228,right,-0.35195839405059814,0.11492519080638885,9.706390380859375,0.0038466183468699455,-0.012331536039710045,-0.15347377955913544,-5.139617520643355,0.0,63.51958095846555
229,right,-0.35674694180488586,0.06225114315748215,9.720755577087402,0.004457483999431133,-0.012942401692271233,-0.1601932942867279,-5.139617520643355,0.0,63.51958095846555
230,right,-0.10295381397008896,-0.019154198467731476,9.718361854553223,0.0038466183468699455,-0.023327110335230827,-0.175464928150177,-5.139617520643355,0.0,63.51958095846555
231,right,0.39505535364151,-0.03351984918117523,9.703995704650879,0.005679213907569647,-0.009888076223433018,-0.23838405311107635,-5.139617520643355,0.0,63.51958095846555
232,right,0.8547561168670654,-0.07901106774806976,9.7016019821167,0.005068348720669746,-0.012942401692271233,-0.25915348529815674,-5.139617520643355,0.0,63.51958095846555
233,right,0.4668835997581482,0.0,9.689630508422852,0.004457483999431133,-0.021494515240192413,-0.265872985124588,-5.139617520643355,0.0,63.51958095846555
234,right,0.2130904644727707,-0.023942748084664345,9.668081283569336,0.0038466183468699455,-0.0062228841707110405,-0.26342952251434326,-5.139617520643355,0.0,63.51958095846555
235,right,-0.20590762794017792,-0.04070267081260681,9.696812629699707,-0.0004294382524676621,-0.0025576928164809942,-0.20661906898021698,-5.139617520643355,0.0,63.51958095846555
236,right,-0.6799740195274353,-0.0071828244253993034,9.579493522644043,0.0032357533928006887,-0.0062228841707110405,-0.17729753255844116,-5.139617520643355,0.0,63.51958095846555
237,right,-0.8236305117607117,0.028731297701597214,9.680052757263184,0.0038466183468699455,-0.014164132066071033,-0.1803518533706665,-5.139617520643355,0.0,63.51958095846555
238,right,-1.1037607192993164,0.06703969836235046,9.68484115600586,0.0032357533928006887,-0.004390288144350052,-0.17851926386356354,-5.139617520643355,0.0,63.51958095846555
239,right,-0.9888355135917664,0.03591412305831909,9.68244743347168,0.005068348720669746,-0.007444615010172129,-0.1553063839673996,-5.139617520643355,0.0,63.51958095846555
240,right,-0.47646069526672363,0.0766167938709259,9.703995704650879,0.005679213907569647,-0.0013359623262658715,-0.14614340662956238,-5.139617520643355,0.0,63.51958095846555
241,right,-0.112530916929245,0.06225114315748215,9.651321411132812,0.005679213907569647,-0.0013359623262658715,-0.135147824883461,-5.139617520643355,0.0,63.51958095846555
242,right,-0.13407939672470093,0.009577099233865738,9.675264358520508,0.0032357533928006887,-0.0062228841707110405,-0.20661906898021698,-5.139617520643355,0.0,63.51958095846555
243,right,-0.1604164093732834,0.04070267081260681,9.687235832214355,0.0026248879730701447,-0.00011423179967096075,-0.2408275157213211,-5.139617520643355,0.0,63.51958095846555
244,right,0.028731297701597214,0.09337671846151352,9.641744613647461,0.0026248879730701447,0.0017183638410642743,-0.26892730593681335,-5.139617520643355,0.0,63.51958095846555
245,right,0.08619388937950134,0.04549122229218483,9.692024230957031,0.006290079560130835,-0.014164132066071033,-0.25854259729385376,-5.139617520643355,0.0,63.51958095846555
246,right,-0.04309694468975067,-0.04549122229218483,9.680052757263184,0.005068348720669746,-0.015996728092432022,-0.27992287278175354,-5.139617520643355,0.0,63.51958095846555
247,right,-0.1005595400929451,-0.04070267081260681,9.71117877960205,0.008122675120830536,-0.003779423190280795,-0.35444846749305725,-5.139617520643355,0.0,63.51958095846555
248,right,-0.5363175868988037,-0.016759924590587616,9.677659034729004,0.005068348720669746,-0.00561201898381114,-0.4430238902568817,-5.139617520643355,0.0,63.51958095846555
249,right,-0.7685621976852417,-0.011971374042332172,9.689630508422852,0.005679213907569647,-0.010498941875994205,-0.45646294951438904,-5.139617520643355,0.0,63.51958095846555
250,right,-0.7158881425857544,-0.06703969836235046,9.670475959777832,0.005679213907569647,-0.003779423190280795,-0.4314174950122833,-5.139617520643355,0.0,63.51958095846555
251,right,-0.5363175868988037,-0.019154198467731476,9.7016019821167,0.005679213907569647,-0.012942401692271233,-0.39598727226257324,-5.139617520643355,0.0,63.51958095846555
252,right,-0.6009629964828491,-0.11971373856067657,9.708784103393555,0.008733540773391724,-0.00927721057087183,-0.3776613175868988,-5.139617520643355,0.0,63.51958095846555
253,right,-0.6536370515823364,-0.16759923100471497,9.703995704650879,0.006900944747030735,-0.006833749357610941,-0.36422228813171387,-5.139617520643355,0.0,63.51958095846555
254,right,-0.44533511996269226,-0.1484450399875641,9.708784103393555,0.008122675120830536,-0.0025576928164809942,-0.3379550874233246,-5.139617520643355,0.0,63.51958095846555
255,right,-0.22027328610420227,-0.05746259540319443,9.672870635986328,0.0032357533928006887,0.0029400945641100407,-0.2817555069923401,-5.139617520643355,0.0,63.51958095846555
256,right,0.04788549616932869,0.009577099233865738,9.651321411132812,0.0032357533928006887,-0.007444615010172129,-0.20295387506484985,-5.139617520643355,0.0,63.51958095846555
257,right,0.14605076611042023,-0.09098244458436966,9.634561538696289,0.0038466183468699455,-0.001946827513165772,-0.17790840566158295,-5.139617520643355,0.0,63.51958095846555
258,right,0.15562786161899567,-0.1245022863149643,9.692024230957031,0.0026248879730701447,-0.0062228841707110405,-0.18707136809825897,-5.139617520643355,0.0,63.51958095846555
259,right,0.08379961550235748,-0.16999350488185883,9.696812629699707,0.008122675120830536,-0.011720671318471432,-0.2102842628955841,-5.139617520643355,0.0,63.51958095846555
260,right,0.28013014793395996,-0.05746259540319443,9.696812629699707,0.0075118099339306355,-0.009888076223433018,-0.2316645383834839,-5.139617520643355,0.0,63.51958095846555
261,right,0.4142095446586609,-0.016759924590587616,9.694418907165527,0.005068348720669746,0.004161824472248554,-0.31474220752716064,-5.139617520643355,0.0,63.51958095846555
262,right,0.3208328187465668,-0.06464541703462601,9.646533012390137,0.0038466183468699455,0.007827016524970531,-0.35933536291122437,-5.139617520643355,0.0,63.51958095846555
263,right,0.32801565527915955,-0.09098244458436966,9.708784103393555,0.00018142697808798403,-0.0025576928164809942,-0.3434528708457947,-5.139617520643355,0.0,63.51958095846555
264,right,0.08140534162521362,-0.07182824611663818,9.680052757263184,0.005068348720669746,-0.0025576928164809942,-0.3061901032924652,-5.139617520643355,0.0,63.51958095846555
265,right,-0.4381522834300995,0.0766167938709259,9.658504486083984,0.004457483999431133,-0.001946827513165772,-0.25365567207336426,-5.139617520643355,0.0,63.51958095846555
266,right,-0.36392977833747864,0.08379961550235748,9.696812629699707,0.0026248879730701447,-0.0007250970811583102,-0.17668665945529938,-5.139617520643355,0.0,63.51958095846555
267,right,-0.3208328187465668,0.1364736706018448,9.706390380859375,0.0032357533928006887,-0.004390288144350052,-0.114989273250103,-5.139617520643355,0.0,63.51958095846555
268,right,-0.4740664064884186,0.08140534162521362,9.68244743347168,0.0032357533928006887,-0.0031685582362115383,-0.08016995340585709,-5.139617520643355,0.0,63.51958095846555
269,right,-0.8092648983001709,-0.05985686928033829,9.66089916229248,0.001403157482855022,-0.0013359623262658715,-0.11193494498729706,-5.139617520643355,0.0,63.51958095846555
270,right,-0.8834874033927917,-0.1245022863149643,9.680052757263184,0.005068348720669746,-0.0025576928164809942,-0.17851926386356354,-5.139617520643355,0.0,63.51958095846555
271,right,-0.8140534162521362,0.019154198467731476,9.670475959777832,0.005679213907569647,-0.001946827513165772,-0.1956234872341156,-5.139617520643355,0.0,63.51958095846555
272,right,-0.7326480746269226,0.08379961550235748,9.687235832214355,0.004457483999431133,-0.001946827513165772,-0.1797409951686859,-5.139617520643355,0.0,63.51958095846555
273,right,-0.6249057054519653,0.14365649223327637,9.658504486083984,0.0026248879730701447,-0.00011423179967096075,-0.1308717578649521,-5.139617520643355,0.0,63.51958095846555
274,right,-0.4716721475124359,0.20351335406303406,9.689630508422852,0.0020140227861702442,-0.0013359623262658715,-0.036187656223773956,-5.139617520643355,0.0,63.51958095846555
275,right,-0.3902668058872223,0.13168510794639587,9.715967178344727,0.001403157482855022,-0.006833749357610941,0.06582683324813843,-5.139617520643355,0.0,63.51958095846555
276,left,-0.6799740195274353,-0.3208328187465668,9.586676597595215,0.00018142697808798403,0.0029400945641100407,-0.13209350407123566,5.71458557938098,0.0,63.51958095846555
277,left,-1.1348862648010254,0.05746259540319443,9.574705123901367,0.0007922922377474606,0.007216151338070631,-0.114989273250103,5.71458557938098,0.0,63.51958095846555
278,left,-0.8715160489082336,-0.06703969836235046,9.718361854553223,0.0007922922377474606,0.005994420498609543,-0.06123313307762146,5.71458557938098,0.0,63.51958095846555
279,left,-1.1971373558044434,0.04309694468975067,9.615407943725586,0.0020140227861702442,-0.001946827513165772,-0.03130073472857475,5.71458557938098,0.0,63.51958095846555
280,left,-1.5395187139511108,0.1652049571275711,9.656110763549805,-0.002262033987790346,0.0029400945641100407,-0.04168544337153435,5.71458557938098,0.0,63.51958095846555
281,left,-1.6305011510849,0.1604164093732834,9.718361854553223,-0.004705494735389948,0.005994420498609543,-0.03496592864394188,5.71458557938098,0.0,63.51958095846555
282,left,-1.4174107313156128,0.24661029875278473,9.66329288482666,-0.0040946295484900475,0.0004966334672644734,0.025509733706712723,5.71458557938098,0.0,63.51958095846555
283,left,-1.0846065282821655,0.21069619059562683,9.665687561035156,-0.0028728994075208902,0.008437881246209145,0.0719354897737503,5.71458557938098,0.0,63.51958095846555
284,left,-0.7494080066680908,0.16759923100471497,9.715967178344727,-0.002262033987790346,0.008437881246209145,0.18250210583209991,5.71458557938098,0.0,63.51958095846555
285,left,-0.28013014793395996,0.04788549616932869,9.687235832214355,-0.004705494735389948,-0.0025576928164809942,0.21548883616924286,5.71458557938098,0.0,63.51958095846555
286,left,-0.2968900799751282,-0.031125571578741074,9.718361854553223,-0.0040946295484900475,-0.0013359623262658715,0.2490864098072052,5.71458557938098,0.0,63.51958095846555
287,left,-0.112530916929245,-0.023942748084664345,9.71117877960205,-0.0040946295484900475,0.0035509595181792974,0.2344256490468979,5.71458557938098,0.0,63.51958095846555
288,left,-0.009577099233865738,-0.04070267081260681,9.665687561035156,-0.005927225574851036,0.0029400945641100407,0.16723047196865082,5.71458557938098,0.0,63.51958095846555
289,left,-0.0766167938709259,-0.016759924590587616,9.677659034729004,-0.0010403034975752234,0.004161824472248554,0.09698096662759781,5.71458557938098,0.0,63.51958095846555
290,left,-0.15802213549613953,-0.09577099233865738,9.71357250213623,-0.0010403034975752234,-0.006833749357610941,0.02978578954935074,5.71458557938098,0.0,63.51958095846555
291,left,-0.3304099142551422,-0.12689656019210815,9.7016019821167,-0.0016511686844751239,0.005994420498609543,0.08537452667951584,5.71458557938098,0.0,63.51958095846555
292,left,-0.40942099690437317,-0.112530916929245,9.708784103393555,-0.0016511686844751239,0.007216151338070631,0.16906306147575378,5.71458557938098,0.0,63.51958095846555
293,left,-0.5937801599502563,0.0023942748084664345,9.644139289855957,-0.007148955948650837,0.007827016524970531,0.4207395315170288,5.71458557938098,0.0,63.51958095846555
294,left,-0.6392713785171509,-0.05027977004647255,9.71117877960205,-0.010203282348811626,0.009659611620008945,0.3755355179309845,5.71458557938098,0.0,63.51958095846555
295,left,-0.6153286099433899,-0.04788549616932869,9.71357250213623,-0.005316359922289848,0.0029400945641100407,0.31811419129371643,5.71458557938098,0.0,63.51958095846555
296,left,-0.6129343509674072,-0.07182824611663818,9.689630508422852,-0.005927225574851036,0.005383555311709642,0.25275158882141113,5.71458557938098,0.0,63.51958095846555
297,left,-1.0678465366363525,-0.07901106774806976,9.675264358520508,-0.0040946295484900475,0.010881342925131321,0.25152987241744995,5.71458557938098,0.0,63.51958095846555
298,left,-1.1564347743988037,-0.06703969836235046,9.68484115600586,-0.005927225574851036,0.008437881246209145,0.24847553670406342,5.71458557938098,0.0,63.51958095846555
299,left,-1.1588289737701416,-0.09816526621580124,9.687235832214355,-0.003483764361590147,-0.0013359623262658715,0.25641679763793945,5.71458557938098,0.0,63.51958095846555
300,left,-1.2737542390823364,-0.1245022863149643,9.687235832214355,-0.004705494735389948,-0.0031685582362115383,0.23747996985912323,5.71458557938098,0.0,63.51958095846555
301,left,-1.0750293731689453,-0.0885881707072258,9.706390380859375,-0.0016511686844751239,-0.011720671318471432,0.2387017011642456,5.71458557938098,0.0,63.51958095846555
302,left,-0.706311047077179,0.016759924590587616,9.708784103393555,-0.0010403034975752234,-0.003779423190280795,0.2503081262111664,5.71458557938098,0.0,63.51958095846555
303,left,-0.40463244915008545,0.03591412305831909,9.665687561035156,-0.007148955948650837,0.0029400945641100407,0.3003990650177002,5.71458557938098,0.0,63.51958095846555
304,left,-0.1484450399875641,0.009577099233865738,9.677659034729004,-0.002262033987790346,0.0029400945641100407,0.3920288681983948,5.71458557938098,0.0,63.51958095846555
305,left,0.18196488916873932,-0.09337671846151352,9.703995704650879,-0.005316359922289848,-0.0007250970811583102,0.3547661006450653,5.71458557938098,0.0,63.51958095846555
306,left,0.1005595400929451,-0.17478206753730774,9.715967178344727,-0.0040946295484900475,0.009048746898770332,0.290014386177063,5.71458557938098,0.0,63.51958095846555
307,left,-0.07422251999378204,-0.16999350488185883,9.720755577087402,-0.0004294382524676621,0.009048746898770332,0.1776151806116104,5.71458557938098,0.0,63.51958095846555
308,left,-0.6177229285240173,-0.13168510794639587,9.629773139953613,-0.0040946295484900475,0.010881342925131321,0.17517171800136566,5.71458557938098,0.0,63.51958095846555
309,left,-1.0462981462478638,-0.06464541703462601,9.7016019821167,-0.004705494735389948,0.01271393895149231,0.1733391284942627,5.71458557938098,0.0,63.51958095846555
310,left,-1.1372805833816528,0.019154198467731476,9.7016019821167,-0.002262033987790346,0.006605286151170731,0.15562401711940765,5.71458557938098,0.0,63.51958095846555
311,left,-1.0486923456192017,0.07182824611663818,9.624984741210938,-0.002262033987790346,0.005994420498609543,0.11713951826095581,5.71458557938098,0.0,63.51958095846555
312,left,0.19154198467731476,-0.028731297701597214,9.715967178344727,-0.0016511686844751239,0.007827016524970531,0.13180027902126312,5.71458557938098,0.0,63.51958095846555
313,left,0.2897072434425354,-0.10774236917495728,9.687235832214355,0.0020140227861702442,0.009659611620008945,0.12630249559879303,5.71458557938098,0.0,63.51958095846555
314,left,0.19393625855445862,-0.15562786161899567,9.71357250213623,0.001403157482855022,0.01393566932529211,0.054220397025346756,5.71458557938098,0.0,63.51958095846555
315,left,-0.014365648850798607,-0.17238777875900269,9.692024230957031,0.0026248879730701447,0.005383555311709642,-0.036187656223773956,5.71458557938098,0.0,63.51958095846555
316,left,-0.03351984918117523,-0.11492519080638885,9.66089916229248,0.005068348720669746,0.004772690124809742,-0.1901257038116455,5.71458557938098,0.0,63.51958095846555
317,left,-0.0766167938709259,0.031125571578741074,9.703995704650879,-0.0004294382524676621,0.0157682653516531,-0.26831644773483276,5.71458557938098,0.0,63.51958095846555
318,left,-0.06703969836235046,0.04070267081260681,9.7016019821167,0.001403157482855022,0.0157682653516531,-0.32512691617012024,5.71458557938098,0.0,63.51958095846555
319,left,-0.20351335406303406,-0.021548472344875336,9.718361854553223,0.0020140227861702442,0.014546534977853298,-0.3379550874233246,5.71458557938098,0.0,63.51958095846555
320,left,-0.5482889413833618,-0.004788549616932869,9.718361854553223,0.001403157482855022,0.0157682653516531,-0.2909184694290161,5.71458557938098,0.0,63.51958095846555
321,left,-0.8260248303413391,0.06703969836235046,9.615407943725586,-0.0010403034975752234,0.01271393895149231,-0.21211685240268707,5.71458557938098,0.0,63.51958095846555
322,left,-0.34477555751800537,0.08379961550235748,9.66089916229248,0.0032357533928006887,0.016989996656775475,-0.1198761984705925,5.71458557938098,0.0,63.51958095846555
323,left,0.17957061529159546,0.014365648850798607,9.641744613647461,-0.003483764361590147,0.005994420498609543,-0.008698720484972,5.71458557938098,0.0,63.51958095846555
324,left,0.5195576548576355,-0.019154198467731476,9.7016019821167,-0.002262033987790346,0.006605286151170731,0.07437895238399506,5.71458557938098,0.0,63.51958095846555
325,left,0.7374366521835327,-0.04070267081260681,9.718361854553223,-0.007759821601212025,0.004772690124809742,0.17700432240962982,5.71458557938098,0.0,63.51958095846555
326,left,0.3256213665008545,-0.03830839693546295,9.708784103393555,-0.0065380907617509365,0.007216151338070631,0.20021718740463257,5.71458557938098,0.0,63.51958095846555
327,left,0.21548473834991455,-0.021548472344875336,9.672870635986328,-0.0040946295484900475,0.008437881246209145,0.21609967947006226,5.71458557938098,0.0,63.51958095846555
328,left,0.1005595400929451,-0.06464541703462601,9.718361854553223,-0.0028728994075208902,0.011492207646369934,0.1983845978975296,5.71458557938098,0.0,63.51958095846555
329,left,-0.12210801243782043,-0.07182824611663818,9.692024230957031,-0.008370686322450638,0.017600860446691513,0.137908935546875,5.71458557938098,0.0,63.51958095846555
330,left,-0.5387118458747864,0.04309694468975067,9.71357250213623,-0.003483764361590147,0.012103073298931122,0.1024787500500679,5.71458557938098,0.0,63.51958095846555
331,left,-0.46448931097984314,0.011971374042332172,9.708784103393555,-0.002262033987790346,0.008437881246209145,0.01817934960126877,5.71458557938098,0.0,63.51958095846555
332,left,-0.36392977833747864,-0.14365649223327637,9.677659034729004,-0.0028728994075208902,0.006605286151170731,0.0053511797450482845,5.71458557938098,0.0,63.51958095846555
333,left,0.35195839405059814,-0.3495641350746155,9.708784103393555,-0.004705494735389948,0.005994420498609543,0.07254635542631149,5.71458557938098,0.0,63.51958095846555
334,left,0.3830839693546295,-0.40463244915008545,9.720755577087402,-0.008981551975011826,0.0182117260992527,0.29123610258102417,5.71458557938098,0.0,63.51958095846555
335,left,0.5889915823936462,-0.39505535364151,9.646533012390137,-0.011425012722611427,0.0017183638410642743,0.40791139006614685,5.71458557938098,0.0,63.51958095846555
336,left,0.5889915823936462,-0.33519846200942993,9.708784103393555,-0.010203282348811626,0.005994420498609543,0.5575733780860901,5.71458557938098,0.0,63.51958095846555
337,left,0.13168510794639587,-0.13407939672470093,9.66089916229248,-0.008981551975011826,0.0035509595181792974,0.5557407736778259,5.71458557938098,0.0,63.51958095846555
338,left,-0.17478206753730774,-0.05267404764890671,9.696812629699707,-0.007759821601212025,-0.001946827513165772,0.5148128271102905,5.71458557938098,0.0,63.51958095846555
