,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,right,0.7685621976852417,-0.40463244915008545,9.68244743347168,0.0075118099339306355,-0.00500115379691124,-0.3825482428073883,-4.777494508134168,0.0,63.51958095846555
171,right,0.8092648983001709,-0.4189980924129486,9.670475959777832,0.008733540773391724,-0.014164132066071033,-0.3611679673194885,-4.777494508134168,0.0,63.51958095846555
172,right,0.96010422706604,-0.2705530524253845,9.665687561035156,0.005679213907569647,-0.014164132066071033,-0.3422311544418335,-4.777494508134168,0.0,63.51958095846555
173,right,1.489238977432251,-0.24421602487564087,9.696812629699707,0.0038466183468699455,-0.008666345849633217,-0.3153530955314636,-4.777494508134168,0.0,63.51958095846555
174,right,1.7190892696380615,-0.2178790122270584,9.665687561035156,0.005068348720669746,0.007216151338070631,-0.2976379692554474,-4.777494508134168,0.0,63.51958095846555
175,right,1.3360053300857544,-0.12689656019210815,9.694418907165527,0.004457483999431133,-0.0025576928164809942,-0.30985528230667114,-4.777494508134168,0.0,63.51958095846555
176,right,0.9792584180831909,-0.08140534162521362,9.715967178344727,0.01300959661602974,-0.026381436735391617,-0.3104661703109741,-4.777494508134168,0.0,63.51958095846555
177,right,0.9265843629837036,-0.09577099233865738,9.718361854553223,0.009344406425952911,-0.011109805665910244,-0.3074118494987488,-4.777494508134168,0.0,63.51958095846555
178,right,0.6632141470909119,-0.019154198467731476,9.63216781616211,-0.0004294382524676621,-0.02577057294547558,-0.33917683362960815,-4.777494508134168,0.0,63.51958095846555
179,right,0.6943396925926208,0.0071828244253993034,9.646533012390137,0.010566136799752712,-0.0025576928164809942,-0.3782721757888794,-4.777494508134168,0.0,63.51958095846555
180,right,0.8810931444168091,0.004788549616932869,9.653716087341309,0.009955271147191525,-0.0031685582362115383,-0.3935438096523285,-4.777494508134168,0.0,63.51958095846555
181,right,1.0462981462478638,-0.014365648850798607,9.720755577087402,0.013620462268590927,-0.010498941875994205,-0.39659813046455383,-4.777494508134168,0.0,63.51958095846555
182,right,1.1564347743988037,-0.07901106774806976,9.653716087341309,0.006290079560130835,-0.012942401692271233,-0.38926777243614197,-4.777494508134168,0.0,63.51958095846555
183,right,1.149251937866211,-0.0885881707072258,9.7016019821167,0.004457483999431133,-0.01355326734483242,-0.38560256361961365,-4.777494508134168,0.0,63.51958095846555
184,right,1.0079896450042725,0.028731297701597214,9.675264358520508,0.011787866242229939,-0.010498941875994205,-0.3929329514503479,-4.777494508134168,0.0,63.51958095846555
185,right,0.2777358889579773,-0.08140534162521362,9.723150253295898,0.004457483999431133,-0.0031685582362115383,-0.43447181582450867,-4.777494508134168,0.0,63.51958095846555
186,right,0.08619388937950134,-0.05746259540319443,9.715967178344727,0.009344406425952911,0.015157398767769337,-0.48211929202079773,-4.777494508134168,0.0,63.51958095846555
187,right,-0.014365648850798607,-0.14365649223327637,9.639349937438965,0.013620462268590927,0.009048746898770332,-0.46134984493255615,-4.777494508134168,0.0,63.51958095846555
188,right,0.06703969836235046,-0.06464541703462601,9.692024230957031,0.005068348720669746,-0.0013359623262658715,-0.41064804792404175,-4.777494508134168,0.0,63.51958095846555
189,right,0.31125572323799133,-0.14365649223327637,9.694418907165527,0.008122675120830536,0.0035509595181792974,-0.347118079662323,-4.777494508134168,0.0,63.51958095846555
190,right,0.4261809289455414,-0.09098244458436966,9.675264358520508,0.008122675120830536,-0.006833749357610941,-0.3019140362739563,-4.777494508134168,0.0,63.51958095846555
191,right,0.15083931386470795,0.009577099233865738,9.653716087341309,0.004457483999431133,-0.018440188840031624,-0.2707599103450775,-4.777494508134168,0.0,63.51958095846555
192,right,0.28013014793395996,-0.10774236917495728,9.703995704650879,0.004457483999431133,-0.014164132066071033,-0.2157820463180542,-4.777494508134168,0.0,63.51958095846555
193,right,0.08379961550235748,-0.10534809529781342,9.715967178344727,0.005068348720669746,-0.029435764998197556,-0.18890395760536194,-4.777494508134168,0.0,63.51958095846555
194,right,0.09098244458436966,-0.05985686928033829,9.720755577087402,0.008733540773391724,-0.018440188840031624,-0.2750359773635864,-4.777494508134168,0.0,63.51958095846555
195,right,-0.10774236917495728,-0.0071828244253993034,9.651321411132812,0.009955271147191525,-0.008055480197072029,-0.34467458724975586,-4.777494508134168,0.0,63.51958095846555
196,right,-0.12689656019210815,0.04549122229218483,9.56273365020752,0.010566136799752712,-0.020272785797715187,-0.43080660700798035,-4.777494508134168,0.0,63.51958095846555
197,right,0.08379961550235748,-0.026337023824453354,9.636956214904785,0.012398731894791126,-0.004390288144350052,-0.5077756643295288,-4.777494508134168,0.0,63.51958095846555
198,right,-0.06703969836235046,0.04549122229218483,9.718361854553223,0.012398731894791126,0.0017183638410642743,-0.612233579158783,-4.777494508134168,0.0,63.51958095846555
199,right,-0.5291347503662109,0.06943397223949432,9.653716087341309,0.012398731894791126,-0.014774997718632221,-0.650718092918396,-4.777494508134168,0.0,63.51958095846555
200,right,-0.5195576548576355,0.019154198467731476,9.706390380859375,0.016674788668751717,-0.026992302387952805,-0.6464419960975647,-4.777494508134168,0.0,63.51958095846555
201,right,-0.90024733543396,0.08379961550235748,9.699207305908203,0.01850738562643528,0.0023292291443794966,-0.5768033862113953,-4.777494508134168,0.0,63.51958095846555
202,right,-0.6392713785171509,0.08379961550235748,9.665687561035156,0.0032357533928006887,0.009048746898770332,-0.5297667980194092,-4.777494508134168,0.0,63.51958095846555
203,right,-0.39984390139579773,0.03351984918117523,9.634561538696289,0.013620462268590927,-0.018440188840031624,-0.5737490653991699,-4.777494508134168,0.0,63.51958095846555
204,right,-0.29210153222084045,0.016759924590587616,9.680052757263184,0.011787866242229939,-0.015996728092432022,-0.5877989530563354,-4.777494508134168,0.0,63.51958095846555
205,right,0.014365648850798607,-0.014365648850798607,9.7016019821167,0.0032357533928006887,-0.02515970543026924,-0.5890206694602966,-4.777494508134168,0.0,63.51958095846555
206,right,0.3902668058872223,0.0,9.687235832214355,0.011787866242229939,-0.02577057294547558,-0.5615317225456238,-4.777494508134168,0.0,63.51958095846555
207,right,0.79011070728302,0.028731297701597214,9.720755577087402,0.017896518111228943,-0.017829325050115585,-0.45096513628959656,-4.777494508134168,0.0,63.51958095846555
208,right,0.7518022656440735,-0.07422251999378204,9.644139289855957,0.01117700058966875,-0.01660759374499321,-0.4338609278202057,-4.777494508134168,0.0,63.51958095846555
209,right,0.8140534162521362,-0.14365649223327637,9.680052757263184,0.01117700058966875,-0.029435764998197556,-0.4546303451061249,-4.777494508134168,0.0,63.51958095846555
210,right,0.36392977833747864,-0.19872480630874634,9.687235832214355,0.006290079560130835,-0.015996728092432022,-0.33062469959259033,-4.777494508134168,0.0,63.51958095846555
211,right,-0.021548472344875336,-0.1532335877418518,9.586676597595215,0.010566136799752712,-0.023937975987792015,-0.2921401858329773,-4.777494508134168,0.0,63.51958095846555
212,right,-0.8475732803344727,-0.07901106774806976,9.720755577087402,0.015453058294951916,-0.033100955188274384,-0.24571442604064941,-4.777494508134168,0.0,63.51958095846555
213,right,-0.6201171875,-0.11971373856067657,9.648927688598633,0.012398731894791126,-0.023937975987792015,-0.25304481387138367,-4.777494508134168,0.0,63.51958095846555
214,right,-0.19633053243160248,0.1005595400929451,9.68244743347168,0.008733540773391724,-0.0062228841707110405,-0.2615969181060791,-4.777494508134168,0.0,63.51958095846555
215,right,-0.07182824611663818,0.1245022863149643,9.727938652038574,0.005068348720669746,-0.00500115379691124,-0.24693617224693298,-4.777494508134168,0.0,63.51958095846555
216,right,-0.24661029875278473,0.12689656019210815,9.696812629699707,0.0075118099339306355,-0.014774997718632221,-0.17179974913597107,-4.777494508134168,0.0,63.51958095846555
217,right,-0.38787251710891724,0.14605076611042023,9.603436470031738,0.008122675120830536,-0.0062228841707110405,-0.16385848820209503,-4.777494508134168,0.0,63.51958095846555
218,right,-0.48124924302101135,0.1484450399875641,9.675264358520508,0.005068348720669746,0.0029400945641100407,-0.17118887603282928,-4.777494508134168,0.0,63.51958095846555
219,right,-1.1253091096878052,0.112530916929245,9.708784103393555,0.005068348720669746,-0.007444615010172129,-0.1809627264738083,-4.777494508134168,0.0,63.51958095846555
220,right,-0.9098244309425354,0.08619388937950134,9.66329288482666,0.0007922922377474606,0.004161824472248554,-0.1809627264738083,-4.777494508134168,0.0,63.51958095846555
221,right,-0.5937801599502563,0.05746259540319443,9.648927688598633,0.004457483999431133,-0.0013359623262658715,-0.19195829331874847,-4.777494508134168,0.0,63.51958095846555
222,right,-1.2450228929519653,0.06225114315748215,9.68484115600586,0.005068348720669746,-0.006833749357610941,-0.14858686923980713,-4.777494508134168,0.0,63.51958095846555
223,right,-0.9337671995162964,-0.023942748084664345,9.694418907165527,0.0032357533928006887,-0.008666345849633217,-0.03496592864394188,-4.777494508134168,0.0,63.51958095846555
224,right,-0.8379961848258972,-0.04070267081260681,9.68484115600586,0.0007922922377474606,0.0029400945641100407,0.011459832079708576,-4.777494508134168,0.0,63.51958095846555
225,right,-0.6320885419845581,0.023942748084664345,9.641744613647461,0.0026248879730701447,0.0017183638410642743,-0.01725083589553833,-4.777494508134168,0.0,63.51958095846555
226,left,-0.50519198179245,-0.371112585067749,9.725543975830078,-0.0065380907617509365,-0.00011423179967096075,0.09514836966991425,7.7958166292789315,0.06343558610745959,63.51958095846555
227,left,-0.73504239320755,-0.7613793611526489,9.51245403289795,-0.012035878375172615,0.016379129141569138,0.18922162055969238,7.7958166292789315,0.0,63.51958095846555
228,left,-0.8978530764579773,0.06703969836235046,9.680052757263184,-0.01081414707005024,0.017600860446691513,0.31689244508743286,7.7958166292789315,0.0,63.51958095846555
229,left,-0.6823683381080627,-0.08140534162521362,9.71357250213623,-0.011425012722611427,-0.006833749357610941,0.37675726413726807,7.7958166292789315,0.0,63.51958095846555
230,left,-0.7326480746269226,-0.11731946468353271,9.672870635986328,-0.012035878375172615,0.007216151338070631,0.380422443151474,7.7958166292789315,0.0,63.51958095846555
231,left,-1.0343266725540161,-0.12689656019210815,9.677659034729004,-0.008370686322450638,-0.0031685582362115383,0.3810333013534546,7.7958166292789315,0.0,63.51958095846555
232,left,-1.4557191133499146,-0.10774236917495728,9.66089916229248,-0.007759821601212025,-0.00500115379691124,0.3712594509124756,7.7958166292789315,0.0,63.51958095846555
233,left,-1.8651400804519653,-0.05746259540319443,9.66089916229248,-0.013868474401533604,0.011492207646369934,0.3663725256919861,7.7958166292789315,0.0,63.51958095846555
234,left,-1.9010541439056396,0.031125571578741074,9.68244743347168,-0.013257608748972416,0.029818164184689522,0.42929166555404663,7.7958166292789315,0.0,63.51958095846555
235,left,-1.1588289737701416,0.0766167938709259,9.696812629699707,-0.010203282348811626,0.02126605249941349,0.4164634943008423,7.7958166292789315,0.0,63.51958095846555
236,left,-0.44533511996269226,-0.014365648850798607,9.651321411132812,-0.004705494735389948,0.016989996656775475,0.36759427189826965,7.7958166292789315,0.0,63.51958095846555
237,left,-0.05985686928033829,-0.1005595400929451,9.68484115600586,-0.0065380907617509365,0.01393566932529211,0.31261640787124634,7.7958166292789315,0.0,63.51958095846555
238,left,-0.06943397223949432,-0.13407939672470093,9.689630508422852,-0.003483764361590147,-0.012331536039710045,0.2698558270931244,7.7958166292789315,0.0,63.51958095846555
239,left,-0.9960182905197144,-0.09098244458436966,9.71117877960205,-0.005927225574851036,-0.00011423179967096075,0.23747996985912323,7.7958166292789315,0.0,63.51958095846555
240,left,-1.5850099325180054,0.09098244458436966,9.627379417419434,-0.0065380907617509365,0.005383555311709642,0.27718621492385864,7.7958166292789315,0.0,63.51958095846555
241,left,-1.934574007987976,0.13168510794639587,9.639349937438965,-0.008370686322450638,-0.003779423190280795,0.3046751320362091,7.7958166292789315,0.0,63.51958095846555
242,left,-2.047105073928833,0.08379961550235748,9.63216781616211,-0.005927225574851036,-0.0007250970811583102,0.30284255743026733,7.7958166292789315,0.0,63.51958095846555
243,left,-1.8890827894210815,0.08379961550235748,9.675264358520508,-0.008370686322450638,0.005383555311709642,0.25763851404190063,7.7958166292789315,0.0,63.51958095846555
244,left,-1.5730385780334473,0.08379961550235748,9.692024230957031,-0.010203282348811626,0.010270477272570133,0.2081584483385086,7.7958166292789315,0.0,63.51958095846555
245,left,-1.2976969480514526,0.06225114315748215,9.672870635986328,-0.005927225574851036,0.0035509595181792974,0.178226038813591,7.7958166292789315,0.0,63.51958095846555
246,left,-0.8499675393104553,0.14605076611042023,9.71357250213623,-0.008370686322450638,0.007216151338070631,0.17211738228797913,7.7958166292789315,0.0,63.51958095846555
247,left,-0.8595446348190308,0.05506832152605057,9.66089916229248,-0.0065380907617509365,0.01271393895149231,0.1727282553911209,7.7958166292789315,0.0,63.51958095846555
248,left,-0.9648927450180054,0.04549122229218483,9.665687561035156,-0.013868474401533604,0.023098647594451904,0.2777971029281616,7.7958166292789315,0.0,63.51958095846555
249,left,-0.05746259540319443,0.014365648850798607,9.715967178344727,-0.005316359922289848,0.02432037703692913,0.3156707286834717,7.7958166292789315,0.0,63.51958095846555
250,left,-0.0071828244253993034,-0.004788549616932869,9.66329288482666,-0.004705494735389948,-0.01660759374499321,0.34315967559814453,7.7958166292789315,0.0,63.51958095846555
251,left,0.031125571578741074,-0.08379961550235748,9.71357250213623,-0.007148955948650837,-0.011720671318471432,0.5642929077148438,7.7958166292789315,0.0,63.51958095846555
252,left,-0.08140534162521362,-0.06703969836235046,9.665687561035156,-0.008370686322450638,-0.0007250970811583102,0.6980723738670349,7.7958166292789315,0.0,63.51958095846555
253,left,-0.33280420303344727,-0.1005595400929451,9.641744613647461,-0.014479338191449642,0.012103073298931122,0.7927564978599548,7.7958166292789315,0.0,63.51958095846555
254,left,-0.7685621976852417,-0.14365649223327637,9.68244743347168,-0.011425012722611427,0.0029400945641100407,0.6919637322425842,7.7958166292789315,0.0,63.51958095846555
255,left,-0.7039167881011963,-0.10774236917495728,9.653716087341309,-0.014479338191449642,0.023098647594451904,0.5374147891998291,7.7958166292789315,0.0,63.51958095846555
256,left,-0.4309694766998291,-0.026337023824453354,9.715967178344727,-0.007759821601212025,0.029818164184689522,0.46350011229515076,7.7958166292789315,0.0,63.51958095846555
257,left,-0.14365649223327637,-0.07901106774806976,9.651321411132812,-0.015701070427894592,0.02676383964717388,0.32727715373039246,7.7958166292789315,0.0,63.51958095846555
258,left,-0.03591412305831909,-0.241821750998497,9.641744613647461,-0.012035878375172615,0.04447893053293228,0.27291014790534973,7.7958166292789315,0.0,63.51958095846555
259,left,-0.21069619059562683,-0.20830190181732178,9.703995704650879,-0.011425012722611427,0.026152973994612694,0.24114516377449036,7.7958166292789315,0.0,63.51958095846555
260,left,-0.28731298446655273,-0.05027977004647255,9.708784103393555,-0.002262033987790346,0.02126605249941349,0.24664294719696045,7.7958166292789315,0.0,63.51958095846555
261,left,-0.3304099142551422,-0.011971374042332172,9.66089916229248,-0.0065380907617509365,0.006605286151170731,0.3969157934188843,7.7958166292789315,0.0,63.51958095846555
262,left,-0.48124924302101135,0.08379961550235748,9.699207305908203,-0.01081414707005024,0.007827016524970531,0.47449570894241333,7.7958166292789315,0.0,63.51958095846555
263,left,-0.5746259689331055,0.112530916929245,9.675264358520508,-0.013868474401533604,0.028596434742212296,0.5142018795013428,7.7958166292789315,0.0,63.51958095846555
264,left,-0.9217957854270935,0.12929083406925201,9.670475959777832,-0.013868474401533604,0.0004966334672644734,0.48915645480155945,7.7958166292789315,0.0,63.51958095846555
265,left,-0.9217957854270935,0.09816526621580124,9.696812629699707,-0.002262033987790346,0.03959200903773308,0.2747427821159363,7.7958166292789315,0.0,63.51958095846555
266,left,-1.053480863571167,0.1005595400929451,9.672870635986328,-0.003483764361590147,0.009048746898770332,0.11225259304046631,7.7958166292789315,0.0,63.51958095846555
267,left,-1.5754327774047852,0.15802213549613953,9.620196342468262,-0.005316359922289848,0.020044321194291115,0.014514158479869366,7.7958166292789315,0.0,63.51958095846555
268,left,-1.3407938480377197,0.06943397223949432,9.680052757263184,-0.005927225574851036,0.004772690124809742,-0.016639968380331993,7.7958166292789315,0.0,63.51958095846555
269,left,-0.6273000240325928,-0.05027977004647255,9.651321411132812,-0.008981551975011826,0.023709513247013092,0.2588602602481842,7.7958166292789315,0.0,63.51958095846555
270,left,0.48124924302101135,-0.11731946468353271,9.715967178344727,-0.008981551975011826,0.028596434742212296,0.4354003071784973,7.7958166292789315,0.0,63.51958095846555
271,left,1.0462981462478638,-0.16281068325042725,9.708784103393555,-0.007148955948650837,0.023098647594451904,0.5862840414047241,7.7958166292789315,0.0,63.51958095846555
272,left,1.1588289737701416,-0.04070267081260681,9.715967178344727,-0.007759821601212025,0.020044321194291115,0.5575733780860901,7.7958166292789315,0.0,63.51958095846555
273,left,1.0870007276535034,-0.05985686928033829,9.689630508422852,-0.0040946295484900475,0.009048746898770332,0.5080932378768921,7.7958166292789315,0.0,63.51958095846555
274,left,0.7230709791183472,-0.04309694468975067,9.694418907165527,-0.009592416696250439,-0.0013359623262658715,0.49404338002204895,7.7958166292789315,0.0,63.51958095846555
275,left,0.5794144868850708,-0.05506832152605057,9.7016019821167,-0.008981551975011826,0.005383555311709642,0.44273069500923157,7.7958166292789315,0.0,63.51958095846555
276,left,0.12210801243782043,-0.09816526621580124,9.71357250213623,-0.008981551975011826,-0.001946827513165772,0.3999701142311096,7.7958166292789315,0.0,63.51958095846555
277,left,-0.36871832609176636,-0.1005595400929451,9.66089916229248,-0.009592416696250439,0.0035509595181792974,0.461056649684906,7.7958166292789315,0.0,63.51958095846555
278,left,-0.9074301719665527,-0.04309694468975067,9.624984741210938,-0.009592416696250439,0.009048746898770332,0.5038172006607056,7.7958166292789315,0.0,63.51958095846555
279,left,-0.45012366771698,-0.07422251999378204,9.66329288482666,-0.007759821601212025,0.010270477272570133,0.5087041258811951,7.7958166292789315,0.0,63.51958095846555
280,left,0.6009629964828491,-0.2130904644727707,9.715967178344727,-0.013868474401533604,0.024931244552135468,0.5154236555099487,7.7958166292789315,0.0,63.51958095846555
281,left,0.7398309111595154,-0.13886794447898865,9.718361854553223,-0.01692279987037182,0.015157398767769337,0.5203105807304382,7.7958166292789315,0.0,63.51958095846555
282,left,0.9768640995025635,-0.2178790122270584,9.723150253295898,-0.011425012722611427,0.004161824472248554,0.5135910511016846,7.7958166292789315,0.0,63.51958095846555
283,left,0.30407288670539856,-0.25139886140823364,9.687235832214355,-0.0065380907617509365,-0.02577057294547558,0.4470067322254181,7.7958166292789315,0.0,63.51958095846555
284,left,-0.42378664016723633,-0.29928433895111084,9.651321411132812,-0.010203282348811626,0.006605286151170731,0.4354003071784973,7.7958166292789315,0.0,63.51958095846555
285,left,-1.5155760049819946,-0.3208328187465668,9.636956214904785,-0.005316359922289848,0.0011074986541643739,0.4097439646720886,7.7958166292789315,0.0,63.51958095846555
286,left,-1.6448668241500854,-0.38787251710891724,9.636956214904785,-0.008981551975011826,0.014546534977853298,0.3669833838939667,7.7958166292789315,0.0,63.51958095846555
287,left,-1.3431881666183472,-0.38787251710891724,9.66089916229248,-0.010203282348811626,0.005383555311709642,0.31139466166496277,7.7958166292789315,0.0,63.51958095846555
288,left,-0.5770202279090881,-0.40463244915008545,9.627379417419434,-0.005927225574851036,0.007216151338070631,0.34193792939186096,7.7958166292789315,0.0,63.51958095846555
289,left,-0.026337023824453354,-0.5267404317855835,9.605830192565918,-0.0065380907617509365,0.006605286151170731,0.43356773257255554,7.7958166292789315,0.0,63.51958095846555
290,left,0.20830190181732178,-0.45251792669296265,9.694418907165527,-0.012035878375172615,0.020044321194291115,0.509315013885498,7.7958166292789315,0.0,63.51958095846555
291,left,0.2298503816127777,-0.14605076611042023,9.584281921386719,-0.009592416696250439,0.020044321194291115,0.49037817120552063,7.7958166292789315,0.0,63.51958095846555
292,left,0.05985686928033829,-0.11492519080638885,9.579493522644043,-0.011425012722611427,0.006605286151170731,0.4616675078868866,7.7958166292789315,0.0,63.51958095846555
293,left,0.241821750998497,-0.09577099233865738,9.699207305908203,-0.0040946295484900475,0.0023292291443794966,0.3339966833591461,7.7958166292789315,0.0,63.51958095846555
294,left,-0.06464541703462601,-0.09098244458436966,9.694418907165527,-0.003483764361590147,-0.0025576928164809942,0.2991773784160614,7.7958166292789315,0.0,63.51958095846555
295,left,-0.10295381397008896,-0.06943397223949432,9.715967178344727,-0.010203282348811626,0.02676383964717388,0.35659870505332947,7.7958166292789315,0.0,63.51958095846555
296,left,0.2298503816127777,0.009577099233865738,9.675264358520508,-0.008981551975011826,0.012103073298931122,0.40241357684135437,7.7958166292789315,0.0,63.51958095846555
297,left,0.19393625855445862,0.04070267081260681,9.672870635986328,-0.013257608748972416,0.005994420498609543,0.4347894489765167,7.7958166292789315,0.0,63.51958095846555
298,left,0.2609759569168091,0.05506832152605057,9.71117877960205,-0.010203282348811626,0.009048746898770332,0.4622783958911896,7.7958166292789315,0.0,63.51958095846555
299,left,0.3543526828289032,0.028731297701597214,9.694418907165527,-0.01081414707005024,0.0017183638410642743,0.431735098361969,7.7958166292789315,0.0,63.51958095846555
300,left,0.10295381397008896,-0.016759924590587616,9.641744613647461,-0.007759821601212025,0.004161824472248554,0.147682785987854,7.7958166292789315,0.0,63.51958095846555
301,left,-0.07182824611663818,-0.112530916929245,9.668081283569336,0.0007922922377474606,0.004161824472248554,-0.04046371579170227,7.7958166292789315,0.0,63.51958095846555
302,left,0.11492519080638885,-0.1891477108001709,9.71357250213623,0.0038466183468699455,0.020655184984207153,-0.27992287278175354,7.7958166292789315,0.0,63.51958095846555
303,upright,0.37590113282203674,1.7238779067993164,9.706390380859375,0.0007922922377474606,-0.01355326734483242,0.05971818417310715,-12.543789180490819,0.0,63.51958095846555
304,upright,1.4652961492538452,1.144463300704956,9.636956214904785,-0.0004294382524676621,-0.011109805665910244,0.16600874066352844,-12.543789180490819,0.0,63.51958095846555
305,upright,0.8810931444168091,0.5698373913764954,9.720755577087402,0.0020140227861702442,-0.01905105449259281,0.14523932337760925,-12.543789180490819,0.0,63.51958095846555
306,upright,1.2474172115325928,0.5889915823936462,9.68484115600586,0.00018142697808798403,-0.019661920145154,0.0927049070596695,-12.543789180490819,0.0,63.51958095846555
307,upright,0.876304566860199,0.3902668058872223,9.699207305908203,0.00018142697808798403,0.004161824472248554,0.027953194454312325,-12.543789180490819,0.0,63.51958095846555
308,upright,0.50519198179245,0.3615354895591736,9.715967178344727,0.0007922922377474606,0.01882258988916874,-0.062454864382743835,-12.543789180490819,0.0,63.51958095846555
309,upright,0.09577099233865738,0.3830839693546295,9.644139289855957,-0.002262033987790346,0.01271393895149231,-0.06795265525579453,-12.543789180490819,0.0,63.51958095846555
310,upright,0.11492519080638885,0.3782954216003418,9.680052757263184,0.0020140227861702442,0.0004966334672644734,-0.06184399873018265,-12.543789180490819,0.0,63.51958095846555
311,upright,0.1364736706018448,0.33280420303344727,9.706390380859375,0.0007922922377474606,-0.014164132066071033,-0.033133331686258316,-12.543789180490819,0.0,63.51958095846555
312,upright,-0.3304099142551422,0.24421602487564087,9.677659034729004,0.0026248879730701447,-0.01660759374499321,0.015735888853669167,-12.543789180490819,0.0,63.51958095846555
313,upright,-0.41660380363464355,0.17957061529159546,9.708784103393555,0.008733540773391724,-0.02271624654531479,0.04627915099263191,-12.543789180490819,0.0,63.51958095846555
314,upright,-0.42378664016723633,0.33519846200942993,9.718361854553223,0.0032357533928006887,-0.02515970543026924,0.03528357669711113,-12.543789180490819,0.0,63.51958095846555
315,upright,0.3136500120162964,0.3232271075248718,9.718361854553223,0.004457483999431133,-0.014774997718632221,0.03222925215959549,-12.543789180490819,0.0,63.51958095846555
316,upright,0.3663240373134613,0.09337671846151352,9.692024230957031,0.004457483999431133,-0.010498941875994205,0.08781798183917999,-12.543789180490819,0.0,63.51958095846555
317,upright,0.13407939672470093,0.021548472344875336,9.71117877960205,-0.0010403034975752234,-0.0025576928164809942,0.05910732224583626,-12.543789180490819,0.0,63.51958095846555
318,upright,-0.06703969836235046,0.1532335877418518,9.715967178344727,0.001403157482855022,-0.014774997718632221,0.0010751228546723723,-12.543789180490819,0.0,63.51958095846555
319,upright,-0.32801565527915955,0.19393625855445862,9.708784103393555,0.0032357533928006887,-0.00561201898381114,-0.15103031694889069,-12.543789180490819,0.0,63.51958095846555
320,upright,-0.26337021589279175,0.5482889413833618,9.706390380859375,0.0038466183468699455,-0.004390288144350052,-0.2316645383834839,-12.543789180490819,0.0,63.51958095846555
321,upright,0.2178790122270584,0.6703969240188599,9.672870635986328,0.004457483999431133,-0.015996728092432022,-0.34650719165802,-12.543789180490819,0.0,63.51958095846555
322,upright,0.7039167881011963,0.37590113282203674,9.71357250213623,0.0075118099339306355,-0.0007250970811583102,-0.38987863063812256,-12.543789180490819,0.0,63.51958095846555
323,upright,0.924190104007721,0.4142095446586609,9.677659034729004,0.0007922922377474606,0.008437881246209145,-0.38926777243614197,-12.543789180490819,0.0,63.51958095846555
324,upright,0.8523618578910828,0.42139238119125366,9.670475959777832,-0.0016511686844751239,-0.003779423190280795,-0.3978198766708374,-12.543789180490819,0.0,63.51958095846555
325,upright,0.48843204975128174,0.5147690773010254,9.675264358520508,0.0007922922377474606,-0.012942401692271233,-0.35078325867652893,-12.543789180490819,0.0,63.51958095846555
326,upright,0.40463244915008545,0.5435003638267517,9.715967178344727,0.008122675120830536,-0.010498941875994205,-0.31413134932518005,-12.543789180490819,0.0,63.51958095846555
327,upright,0.3663240373134613,0.40942099690437317,9.718361854553223,0.012398731894791126,-0.01660759374499321,-0.24571442604064941,-12.543789180490819,0.0,63.51958095846555
328,upright,-0.016759924590587616,0.2705530524253845,9.727938652038574,0.008122675120830536,0.007216151338070631,-0.28847500681877136,-12.543789180490819,0.0,63.51958095846555
329,upright,-0.10774236917495728,0.06703969836235046,9.692024230957031,0.008122675120830536,-0.01660759374499321,-0.29458364844322205,-12.543789180490819,0.0,63.51958095846555
330,upright,-0.10534809529781342,0.014365648850798607,9.715967178344727,0.01117700058966875,-0.021494515240192413,-0.3636114299297333,-12.543789180490819,0.0,63.51958095846555
331,upright,-0.0885881707072258,0.09337671846151352,9.71117877960205,0.012398731894791126,-0.020272785797715187,-0.42591968178749084,-12.543789180490819,0.0,63.51958095846555
332,upright,0.009577099233865738,0.42857518792152405,9.720755577087402,0.00018142697808798403,-0.001946827513165772,-0.5236581563949585,-12.543789180490819,0.0,63.51958095846555
333,upright,0.20351335406303406,0.5027977228164673,9.636956214904785,0.00018142697808798403,0.009048746898770332,-0.5163277387619019,-12.543789180490819,0.0,63.51958095846555
334,upright,0.8284190893173218,0.45012366771698,9.720755577087402,0.009344406425952911,-0.003779423190280795,-0.46134984493255615,-12.543789180490819,0.0,63.51958095846555
335,upright,0.9217957854270935,0.5099805593490601,9.639349937438965,0.006290079560130835,-0.01355326734483242,-0.408204585313797,-12.543789180490819,0.0,63.51958095846555
336,upright,1.1037607192993164,0.29928433895111084,9.648927688598633,0.004457483999431133,0.0035509595181792974,-0.3074118494987488,-12.543789180490819,0.0,63.51958095846555
337,upright,1.0582695007324219,0.33998700976371765,9.636956214904785,0.009344406425952911,0.015157398767769337,-0.22372327744960785,-12.543789180490819,0.0,63.51958095846555
338,upright,1.0893950462341309,0.3232271075248718,9.720755577087402,0.014231327921152115,-0.0007250970811583102,-0.1455325335264206,-12.543789180490819,0.0,63.51958095846555
339,upright,1.0175668001174927,0.48843204975128174,9.639349937438965,0.017285654321312904,-0.0221053808927536,-0.0997176468372345,-12.543789180490819,0.0,63.51958095846555
340,upright,0.7877163887023926,0.5267404317855835,9.627379417419434,0.001403157482855022,0.0035509595181792974,-0.10582629591226578,-12.543789180490819,0.0,63.51958095846555
341,upright,0.5554717779159546,0.17478206753730774,9.718361854553223,-0.004705494735389948,0.004772690124809742,-0.13270436227321625,-12.543789180490819,0.0,63.51958095846555
