,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
169,down,-0.2537931203842163,0.20830190181732178,9.694418907165527,0.00018142697808798403,0.005994420498609543,-0.04046371579170227,-5.226432798995916,0.0,63.51958095846555
170,down,-0.22266755998134613,0.22506183385849,9.68484115600586,0.001403157482855022,0.0004966334672644734,-0.04107457771897316,-5.226432798995916,0.0,63.51958095846555
171,down,-0.3208328187465668,0.32801565527915955,9.66089916229248,0.001403157482855022,0.009659611620008945,-0.050848424434661865,-5.226432798995916,0.0,63.51958095846555
172,down,-0.23224465548992157,0.45251792669296265,9.680052757263184,0.001403157482855022,0.0011074986541643739,-0.056957077234983444,-5.226432798995916,0.0,63.51958095846555
173,down,-0.12689656019210815,0.28731298446655273,9.670475959777832,-0.0016511686844751239,0.007827016524970531,-0.056957077234983444,-5.226432798995916,0.0,63.51958095846555
174,down,-0.009577099233865738,0.08379961550235748,9.715967178344727,-0.004705494735389948,0.007827016524970531,-0.057567939162254333,-5.226432798995916,0.0,63.51958095846555
175,down,0.07182824611663818,0.06943397223949432,9.730332374572754,0.001403157482855022,0.006605286151170731,-0.05207015201449394,-5.226432798995916,0.0,63.51958095846555
176,down,0.09098244458436966,0.1412622183561325,9.665687561035156,0.0007922922377474606,-0.001946827513165772,-0.04107457771897316,-5.226432798995916,0.0,63.51958095846555
177,down,0.011971374042332172,0.8188419938087463,9.737515449523926,0.0032357533928006887,0.0004966334672644734,0.01207069680094719,-5.226432798995916,0.0,63.51958095846555
178,down,0.023942748084664345,0.6057515144348145,9.759063720703125,0.0007922922377474606,-0.00561201898381114,0.02001194655895233,-5.226432798995916,0.0,63.51958095846555
179,down,0.07422251999378204,0.3256213665008545,9.720755577087402,0.0007922922377474606,0.0004966334672644734,-0.045350637286901474,-5.041758558159984,0.18467424083593187,63.51958095846555
180,right,1.3838908672332764,0.009577099233865738,9.687235832214355,0.0038466183468699455,-0.011109805665910244,-0.24266010522842407,-3.639858170186585,0.09519471127441648,63.51958095846555
181,right,1.3551595211029053,0.031125571578741074,9.656110763549805,0.005679213907569647,-0.010498941875994205,-0.25426656007766724,-3.639858170186585,0.0,63.51958095846555
182,right,0.8020820617675781,0.021548472344875336,9.665687561035156,0.001403157482855022,-0.00927721057087183,-0.3220725953578949,-3.639858170186585,0.0,63.51958095846555
183,right,0.7087053656578064,0.004788549616932869,9.71117877960205,0.001403157482855022,-0.012942401692271233,-0.3538375794887543,-3.639858170186585,0.0,63.51958095846555
184,right,0.8619389533996582,0.009577099233865738,9.699207305908203,-0.0010403034975752234,0.0029400945641100407,-0.34406375885009766,-3.639858170186585,0.0,63.51958095846555
185,right,0.8643332123756409,0.05027977004647255,9.735121726989746,0.00018142697808798403,-0.008666345849633217,-0.2866424024105072,-3.639858170186585,0.0,63.51958095846555
186,right,0.5578660368919373,0.08619388937950134,9.727938652038574,0.0075118099339306355,-0.023937975987792015,-0.2512122094631195,-3.639858170186585,0.0,63.51958095846555
187,right,0.17238777875900269,0.0885881707072258,9.706390380859375,0.006900944747030735,-0.01721845753490925,-0.22738847136497498,-3.639858170186585,0.0,63.51958095846555
188,right,0.1005595400929451,-0.05746259540319443,9.727938652038574,-0.008370686322450638,0.01882258988916874,-0.24266010522842407,-3.639858170186585,0.0,63.51958095846555
189,right,0.3543526828289032,-0.08140534162521362,9.718361854553223,-0.008370686322450638,0.005994420498609543,-0.2108951061964035,-3.639858170186585,0.0,63.51958095846555
190,right,0.16999350488185883,-0.011971374042332172,9.71117877960205,0.001403157482855022,-0.014774997718632221,-0.16630195081233978,-3.639858170186585,0.0,63.51958095846555
191,right,0.0885881707072258,0.019154198467731476,9.718361854553223,0.005679213907569647,0.005994420498609543,-0.1760758012533188,-3.639858170186585,0.0,63.51958095846555
192,right,0.36392977833747864,0.05506832152605057,9.68244743347168,0.006290079560130835,0.0029400945641100407,-0.19867780804634094,-3.639858170186585,0.0,63.51958095846555
193,right,0.6249057054519653,0.08379961550235748,9.715967178344727,0.014231327921152115,-0.020272785797715187,-0.2603752017021179,-3.639858170186585,0.0,63.51958095846555
194,right,1.0079896450042725,0.03351984918117523,9.718361854553223,0.009955271147191525,-0.01905105449259281,-0.2524339556694031,-3.639858170186585,0.0,63.51958095846555
195,right,1.441353440284729,-0.10534809529781342,9.71117877960205,0.00018142697808798403,0.008437881246209145,-0.24204924702644348,-3.639858170186585,0.0,63.51958095846555
196,right,1.1396747827529907,-0.11013664305210114,9.71357250213623,-0.005316359922289848,0.010270477272570133,-0.34406375885009766,-3.639858170186585,0.0,63.51958095846555
197,right,1.1372805833816528,-0.1891477108001709,9.694418907165527,0.004457483999431133,-0.020272785797715187,-0.39904162287712097,-3.639858170186585,0.0,63.51958095846555
198,right,1.113337755203247,-0.23942747712135315,9.696812629699707,0.01117700058966875,-0.02271624654531479,-0.46684765815734863,-3.639858170186585,0.0,63.51958095846555
199,right,0.7518022656440735,-0.18675343692302704,9.720755577087402,0.01606392301619053,-0.0221053808927536,-0.488838791847229,-3.639858170186585,0.0,63.51958095846555
200,right,0.6919454336166382,-0.2178790122270584,9.715967178344727,0.008122675120830536,-0.003779423190280795,-0.4314174950122833,-3.639858170186585,0.0,63.51958095846555
201,right,0.8523618578910828,-0.19872480630874634,9.7016019821167,0.004457483999431133,-0.001946827513165772,-0.38560256361961365,-3.639858170186585,0.0,63.51958095846555
202,right,0.6105400919914246,-0.031125571578741074,9.706390380859375,0.005679213907569647,-0.0031685582362115383,-0.34528547525405884,-3.639858170186585,0.0,63.51958095846555
203,right,0.3304099142551422,-0.03351984918117523,9.706390380859375,-0.0004294382524676621,0.010270477272570133,-0.26342952251434326,-3.639858170186585,0.0,63.51958095846555
204,right,0.08379961550235748,-0.08379961550235748,9.7016019821167,0.006290079560130835,-0.0007250970811583102,-0.23288625478744507,-3.639858170186585,0.0,63.51958095846555
205,right,-0.08140534162521362,-0.05506832152605057,9.744698524475098,0.0075118099339306355,-0.00561201898381114,-0.18340617418289185,-3.639858170186585,0.0,63.51958095846555
206,right,-0.06464541703462601,-0.019154198467731476,9.718361854553223,0.0038466183468699455,-0.010498941875994205,-0.175464928150177,-3.639858170186585,0.0,63.51958095846555
207,right,0.10774236917495728,0.04070267081260681,9.622590065002441,0.00018142697808798403,-0.010498941875994205,-0.20417559146881104,-3.639858170186585,0.0,63.51958095846555
208,right,-0.019154198467731476,0.08379961550235748,9.703995704650879,0.0026248879730701447,-0.008666345849633217,-0.22861021757125854,-3.639858170186585,0.0,63.51958095846555
209,right,0.07182824611663818,-0.014365648850798607,9.718361854553223,0.005679213907569647,-0.01355326734483242,-0.22189068794250488,-3.639858170186585,0.0,63.51958095846555
210,right,0.11013664305210114,0.028731297701597214,9.68484115600586,0.00018142697808798403,0.0023292291443794966,-0.18890395760536194,-3.639858170186585,0.0,63.51958095846555
211,right,0.17478206753730774,0.05506832152605057,9.715967178344727,0.005679213907569647,-0.0025576928164809942,-0.18829309940338135,-3.639858170186585,0.0,63.51958095846555
212,right,0.3735068738460541,-0.031125571578741074,9.715967178344727,0.0020140227861702442,-0.00011423179967096075,-0.1901257038116455,-3.639858170186585,0.0,63.51958095846555
213,right,0.17957061529159546,-0.014365648850798607,9.744698524475098,0.0038466183468699455,-0.00927721057087183,-0.1809627264738083,-3.639858170186585,0.0,63.51958095846555
214,right,-0.15083931386470795,0.05267404764890671,9.692024230957031,0.004457483999431133,-0.00561201898381114,-0.2005104124546051,-3.639858170186585,0.0,63.51958095846555
215,right,-0.13407939672470093,0.03830839693546295,9.703995704650879,0.006290079560130835,-0.008055480197072029,-0.20906251668930054,-3.639858170186585,0.0,63.51958095846555
216,right,0.39266106486320496,-0.16759923100471497,9.718361854553223,0.005679213907569647,-0.00927721057087183,-0.19928868114948273,-3.639858170186585,0.0,63.51958095846555
217,right,0.6416656374931335,-0.26337021589279175,9.696812629699707,0.008122675120830536,-0.009888076223433018,-0.20906251668930054,-3.639858170186585,0.0,63.51958095846555
218,right,-0.09098244458436966,-0.2011190801858902,9.696812629699707,0.0020140227861702442,0.006605286151170731,-0.12659570574760437,-3.639858170186585,0.0,63.51958095846555
219,right,-0.4716721475124359,-0.031125571578741074,9.718361854553223,0.001403157482855022,0.005383555311709642,-0.0795590877532959,-3.639858170186585,0.0,63.51958095846555
220,right,-0.991229772567749,0.08140534162521362,9.627379417419434,0.0032357533928006887,0.0011074986541643739,-0.09788504987955093,-3.639858170186585,0.0,63.51958095846555
221,right,-1.18037748336792,-0.03351984918117523,9.708784103393555,0.005068348720669746,-0.006833749357610941,-0.14308908581733704,-3.639858170186585,0.0,63.51958095846555
222,right,-1.2761484384536743,-0.14365649223327637,9.7016019821167,0.008122675120830536,-0.009888076223433018,-0.16935627162456512,-3.639858170186585,0.0,63.51958095846555
223,right,-1.3551595211029053,-0.0885881707072258,9.699207305908203,0.0075118099339306355,-0.014164132066071033,-0.15897157788276672,-3.639858170186585,0.0,63.51958095846555
224,right,-1.0917893648147583,-0.021548472344875336,9.756669998168945,0.0026248879730701447,-0.008055480197072029,-0.07222870737314224,-3.639858170186585,0.0,63.51958095846555
225,right,-1.0630580186843872,0.009577099233865738,9.703995704650879,0.0020140227861702442,-0.00927721057087183,-0.04290717467665672,-3.639858170186585,0.0,63.51958095846555
226,right,-0.6656084060668945,0.09098244458436966,9.629773139953613,0.0007922922377474606,-0.008666345849633217,-0.023970352485775948,-3.639858170186585,0.0,63.51958095846555
227,right,-0.5267404317855835,0.08379961550235748,9.680052757263184,0.0032357533928006887,-0.008055480197072029,-0.021526891738176346,-3.639858170186585,0.0,63.51958095846555
228,right,-0.2490045726299286,0.09337671846151352,9.694418907165527,0.0026248879730701447,-0.011720671318471432,-0.042296309024095535,-3.639858170186585,0.0,63.51958095846555
229,left,0.27534160017967224,-0.07182824611663818,9.636956214904785,-0.0004294382524676621,-0.00011423179967096075,-0.20661906898021698,0.6248761719704703,0.0867536346636939,63.51958095846555
230,left,0.7230709791183472,-0.09337671846151352,9.622590065002441,-0.0004294382524676621,-0.001946827513165772,-0.21456030011177063,0.6248761719704703,0.0,63.51958095846555
231,left,-1.144463300704956,-0.4189980924129486,9.677659034729004,0.0007922922377474606,0.005994420498609543,-0.235329732298851,0.6248761719704703,0.0,63.51958095846555
232,left,-1.302485466003418,-0.282524436712265,9.677659034729004,0.0026248879730701447,0.004772690124809742,-0.22189068794250488,0.6248761719704703,0.0,63.51958095846555
233,left,-1.2737542390823364,-0.241821750998497,9.68484115600586,0.0026248879730701447,0.004772690124809742,-0.1546955108642578,0.6248761719704703,0.0,63.51958095846555
234,left,-1.1899546384811401,-0.10295381397008896,9.708784103393555,0.0026248879730701447,-0.001946827513165772,-0.11743272840976715,0.6248761719704703,0.0,63.51958095846555
235,left,-1.1348862648010254,-0.06225114315748215,9.692024230957031,0.0020140227861702442,0.013324803672730923,-0.10216110199689865,0.6248761719704703,0.0,63.51958095846555
236,left,-1.053480863571167,0.023942748084664345,9.715967178344727,0.0026248879730701447,0.009659611620008945,-0.11254581809043884,0.6248761719704703,0.0,63.51958095846555
237,left,-1.0415095090866089,0.026337023824453354,9.675264358520508,-0.0010403034975752234,0.009048746898770332,-0.09544158726930618,0.6248761719704703,0.0,63.51958095846555
238,left,-0.8715160489082336,-0.04788549616932869,9.7016019821167,-0.005316359922289848,-0.0031685582362115383,0.01207069680094719,0.6248761719704703,0.0,63.51958095846555
239,left,-0.7829278707504272,-0.1891477108001709,9.71357250213623,-0.0040946295484900475,0.0035509595181792974,0.05788559094071388,0.6248761719704703,0.0,63.51958095846555
240,left,-0.9768640995025635,-0.1652049571275711,9.703995704650879,0.001403157482855022,0.010881342925131321,0.057274725288152695,0.6248761719704703,0.0,63.51958095846555
241,left,-1.3551595211029053,-0.011971374042332172,9.699207305908203,0.004457483999431133,-0.011720671318471432,0.005962044931948185,0.6248761719704703,0.0,63.51958095846555
242,left,-1.2976969480514526,0.014365648850798607,9.699207305908203,0.0026248879730701447,-0.00561201898381114,-0.10216110199689865,0.6248761719704703,0.0,63.51958095846555
243,left,-1.07024085521698,-0.028731297701597214,9.715967178344727,0.0020140227861702442,0.009659611620008945,-0.15408465266227722,0.6248761719704703,0.0,63.51958095846555
244,left,-0.8715160489082336,-0.019154198467731476,9.71357250213623,0.004457483999431133,0.0004966334672644734,-0.20234300196170807,0.6248761719704703,0.0,63.51958095846555
245,left,-0.7518022656440735,0.019154198467731476,9.694418907165527,0.00018142697808798403,0.007216151338070631,-0.2206689566373825,0.6248761719704703,0.0,63.51958095846555
246,left,-0.5099805593490601,0.05506832152605057,9.720755577087402,-0.005927225574851036,0.01393566932529211,-0.10643715411424637,0.6248761719704703,0.0,63.51958095846555
247,left,-0.5435003638267517,-0.07901106774806976,9.68244743347168,-0.0065380907617509365,0.0157682653516531,-0.0007574729388579726,0.6248761719704703,0.0,63.51958095846555
248,left,-0.7230709791183472,-0.13168510794639587,9.703995704650879,-0.0065380907617509365,0.004161824472248554,0.08965057879686356,0.6248761719704703,0.0,63.51958095846555
249,left,-0.8667274713516235,-0.20351335406303406,9.689630508422852,-0.015701070427894592,0.015157398767769337,0.24236689507961273,0.6248761719704703,0.0,63.51958095846555
250,left,-1.0798178911209106,-0.06225114315748215,9.718361854553223,-0.01509020384401083,0.007216151338070631,0.3865310847759247,0.5381225373067764,-0.0867536346636939,63.51958095846555
251,left,-1.2162915468215942,-0.0766167938709259,9.689630508422852,-0.009592416696250439,0.03409422188997269,0.5239757895469666,0.5381225373067764,0.0,63.51958095846555
252,left,-1.1708003282546997,0.028731297701597214,9.699207305908203,-0.005927225574851036,-0.00500115379691124,0.4958759844303131,0.5381225373067764,0.0,63.51958095846555
253,left,-1.0630580186843872,0.08619388937950134,9.718361854553223,-0.010203282348811626,-0.04592912644147873,0.3156707286834717,0.5381225373067764,0.0,63.51958095846555
254,left,-1.0151724815368652,-0.07182824611663818,9.706390380859375,-0.01081414707005024,0.0035509595181792974,0.24725382030010223,0.5381225373067764,0.0,63.51958095846555
255,left,-1.2976969480514526,-0.06225114315748215,9.718361854553223,-0.012035878375172615,0.0182117260992527,0.25275158882141113,0.5381225373067764,0.0,63.51958095846555
256,left,-1.144463300704956,0.014365648850798607,9.708784103393555,-0.012035878375172615,0.013324803672730923,0.390196293592453,0.5381225373067764,0.0,63.51958095846555
257,left,-0.11971373856067657,0.05746259540319443,9.715967178344727,-0.004705494735389948,-0.0025576928164809942,0.6003339290618896,0.5381225373067764,0.0,63.51958095846555
258,left,0.004788549616932869,-0.09098244458436966,9.675264358520508,-0.0010403034975752234,-0.015385863371193409,0.6345423460006714,0.5381225373067764,0.0,63.51958095846555
259,left,-0.22506183385849,-0.29928433895111084,9.651321411132812,-0.015701070427894592,0.02737470343708992,0.6846333742141724,0.5381225373067764,0.0,63.51958095846555
260,left,-0.5458946824073792,-0.2944957911968231,9.680052757263184,-0.007148955948650837,0.009659611620008945,0.6956288814544678,0.5381225373067764,0.0,63.51958095846555
261,left,-1.0798178911209106,-0.13407939672470093,9.718361854553223,-0.007148955948650837,0.015157398767769337,0.62232506275177,0.5381225373067764,0.0,63.51958095846555
262,left,-1.7143007516860962,0.05506832152605057,9.665687561035156,-0.014479338191449642,0.01271393895149231,0.45372626185417175,0.5381225373067764,0.0,63.51958095846555
263,left,-2.3942747116088867,0.29210153222084045,9.699207305908203,-0.013257608748972416,0.004772690124809742,0.4867129921913147,0.5381225373067764,0.0,63.51958095846555
264,left,-2.4373717308044434,0.2298503816127777,9.648927688598633,-0.007148955948650837,0.010270477272570133,0.5062606930732727,0.5381225373067764,0.0,63.51958095846555
265,left,-2.3679378032684326,0.15562786161899567,9.656110763549805,-0.01081414707005024,0.017600860446691513,0.5080932378768921,0.5381225373067764,0.0,63.51958095846555
266,left,-1.9656996726989746,0.028731297701597214,9.71357250213623,-0.01081414707005024,0.0023292291443794966,0.5245866179466248,0.5381225373067764,0.0,63.51958095846555
267,left,-1.2641770839691162,0.031125571578741074,9.720755577087402,-0.008370686322450638,-0.0007250970811583102,0.5087041258811951,0.5381225373067764,0.0,63.51958095846555
268,left,-0.06703969836235046,0.0023942748084664345,9.737515449523926,-0.008981551975011826,0.005994420498609543,0.4824369549751282,0.5381225373067764,0.0,63.51958095846555
269,left,0.3663240373134613,-0.11731946468353271,9.694418907165527,-0.008981551975011826,0.025542108342051506,0.4812152087688446,0.5381225373067764,0.0,63.51958095846555
270,left,-0.41181525588035583,-0.10295381397008896,9.63216781616211,-0.01081414707005024,0.015157398767769337,0.5044280886650085,0.5381225373067764,0.0,63.51958095846555
271,left,-0.9457385540008545,0.023942748084664345,9.718361854553223,-0.0065380907617509365,0.017600860446691513,0.4824369549751282,0.3595123041350803,-0.1786102331716961,63.51958095846555
272,left,-0.7637736797332764,0.08140534162521362,9.68244743347168,-0.008370686322450638,0.009048746898770332,0.42257213592529297,0.3595123041350803,0.0,63.51958095846555
273,left,-1.0798178911209106,0.04070267081260681,9.761458396911621,-0.005927225574851036,-0.0025576928164809942,0.2777971029281616,0.3595123041350803,0.0,63.51958095846555
274,left,-0.50519198179245,-0.09337671846151352,9.727938652038574,-0.009592416696250439,0.013324803672730923,0.32177940011024475,0.3595123041350803,0.0,63.51958095846555
275,left,-0.28731298446655273,-0.3136500120162964,9.718361854553223,-0.0065380907617509365,0.005994420498609543,0.3260554075241089,0.3595123041350803,0.0,63.51958095846555
276,left,-0.4142095446586609,-0.25858166813850403,9.596253395080566,-0.0065380907617509365,0.0157682653516531,0.34682485461235046,0.3595123041350803,0.0,63.51958095846555
277,left,-0.15802213549613953,-0.04070267081260681,9.720755577087402,-0.0028728994075208902,0.0029400945641100407,0.3645399510860443,0.3595123041350803,0.0,63.51958095846555
278,left,0.9146129488945007,-0.06703969836235046,9.692024230957031,-0.007759821601212025,0.0011074986541643739,0.37248119711875916,0.3595123041350803,0.0,63.51958095846555
279,left,1.0032011270523071,-0.17478206753730774,9.653716087341309,-0.008981551975011826,0.004161824472248554,0.3694268763065338,0.3595123041350803,0.0,63.51958095846555
280,left,0.47646069526672363,-0.05985686928033829,9.715967178344727,0.001403157482855022,-0.003779423190280795,0.3663725256919861,0.3595123041350803,0.0,63.51958095846555
281,left,0.38068968057632446,0.05267404764890671,9.687235832214355,-0.002262033987790346,-0.0013359623262658715,0.31261640787124634,0.3595123041350803,0.0,63.51958095846555
282,left,0.09577099233865738,0.08619388937950134,9.668081283569336,-0.005927225574851036,0.0029400945641100407,0.28696006536483765,0.3595123041350803,0.0,63.51958095846555
283,left,0.4788549542427063,0.011971374042332172,9.75188159942627,-0.012035878375172615,0.0011074986541643739,0.2435886263847351,0.3595123041350803,0.0,63.51958095846555
284,left,0.26337021589279175,-0.011971374042332172,9.66329288482666,-0.008981551975011826,0.01393566932529211,0.2332039177417755,0.3595123041350803,0.0,63.51958095846555
285,left,0.6081457734107971,0.021548472344875336,9.706390380859375,-0.008370686322450638,0.0017183638410642743,0.20021718740463257,0.3595123041350803,0.0,63.51958095846555
286,left,0.8092648983001709,-0.08140534162521362,9.73272705078125,-0.002262033987790346,0.006605286151170731,0.16600874066352844,0.3595123041350803,0.0,63.51958095846555
287,left,1.2665714025497437,-0.1364736706018448,9.708784103393555,-0.005927225574851036,0.0157682653516531,0.18005864322185516,0.3595123041350803,0.0,63.51958095846555
288,left,1.35037100315094,-0.14605076611042023,9.715967178344727,-0.0028728994075208902,0.008437881246209145,0.1739499866962433,0.3595123041350803,0.0,63.51958095846555
289,left,0.8332076072692871,-0.16281068325042725,9.694418907165527,-0.0040946295484900475,0.004161824472248554,0.12508076429367065,0.3595123041350803,0.0,63.51958095846555
290,left,0.2729473412036896,-0.13168510794639587,9.7016019821167,-0.0010403034975752234,0.010881342925131321,0.03772703930735588,0.3595123041350803,0.0,63.51958095846555
291,left,0.33519846200942993,-0.05985686928033829,9.696812629699707,-0.0028728994075208902,0.012103073298931122,0.12996770441532135,0.3595123041350803,0.0,63.51958095846555
292,left,0.4549122154712677,-0.0023942748084664345,9.694418907165527,-0.0040946295484900475,0.01393566932529211,0.16417615115642548,0.3595123041350803,0.0,63.51958095846555
293,left,0.7996878027915955,0.05027977004647255,9.744698524475098,-0.0016511686844751239,0.005383555311709642,0.137908935546875,0.3595123041350803,0.0,63.51958095846555
294,left,0.6488484740257263,0.11731946468353271,9.63216781616211,-0.0010403034975752234,-0.0025576928164809942,0.12385904043912888,0.3595123041350803,0.0,63.51958095846555
295,left,0.699128270149231,0.1245022863149643,9.718361854553223,-0.0010403034975752234,-0.003779423190280795,0.11041999608278275,0.3595123041350803,0.0,63.51958095846555
296,left,0.9648927450180054,0.08619388937950134,9.718361854553223,-0.0004294382524676621,0.0023292291443794966,0.10980913788080215,0.3595123041350803,0.0,63.51958095846555
297,left,0.9577099084854126,-0.03830839693546295,9.689630508422852,-0.005316359922289848,0.0011074986541643739,0.15073710680007935,0.3595123041350803,0.0,63.51958095846555
298,left,0.924190104007721,-0.05985686928033829,9.699207305908203,-0.003483764361590147,0.007216151338070631,0.17517171800136566,0.3595123041350803,0.0,63.51958095846555
299,left,0.9768640995025635,-0.10295381397008896,9.708784103393555,-0.003483764361590147,0.008437881246209145,0.15501317381858826,0.3595123041350803,0.0,63.51958095846555
300,left,0.4022381603717804,-0.07422251999378204,9.708784103393555,-0.003483764361590147,0.008437881246209145,0.1336328685283661,0.3595123041350803,0.0,63.51958095846555
301,left,0.4309694766998291,-0.014365648850798607,9.692024230957031,-0.003483764361590147,0.0035509595181792974,0.15928921103477478,0.3595123041350803,0.0,63.51958095846555
302,left,0.596174418926239,0.08379961550235748,9.696812629699707,-0.0028728994075208902,-0.003779423190280795,0.1941085308790207,0.3595123041350803,0.0,63.51958095846555
303,left,0.46448931097984314,0.023942748084664345,9.668081283569336,-0.0016511686844751239,-0.00500115379691124,0.08598539233207703,0.3595123041350803,0.0,63.51958095846555
304,left,1.0917893648147583,-0.05985686928033829,9.723150253295898,0.0032357533928006887,-0.015996728092432022,-0.016639968380331993,0.3595123041350803,0.0,63.51958095846555
305,left,0.9098244309425354,-0.07182824611663818,9.708784103393555,0.0038466183468699455,-0.008055480197072029,-0.0844460129737854,0.3595123041350803,0.0,63.51958095846555
306,left,0.2705530524253845,0.19154198467731476,9.696812629699707,0.001403157482855022,-0.00011423179967096075,-0.09544158726930618,0.3595123041350803,0.0,63.51958095846555
307,left,0.3016786277294159,0.20351335406303406,9.703995704650879,-0.0010403034975752234,0.009659611620008945,-0.09666331112384796,0.3595123041350803,0.0,63.51958095846555
308,left,0.5027977228164673,0.0766167938709259,9.720755577087402,0.00018142697808798403,0.007827016524970531,-0.0795590877532959,0.3595123041350803,0.0,63.51958095846555
309,left,0.6105400919914246,-0.24421602487564087,9.718361854553223,-0.0016511686844751239,-0.00011423179967096075,-0.09605245292186737,0.3595123041350803,0.0,63.51958095846555
310,left,0.45730647444725037,-0.20830190181732178,9.703995704650879,0.0026248879730701447,-0.012331536039710045,-0.11682187020778656,0.3595123041350803,0.0,63.51958095846555
311,upright,-1.2330515384674072,0.22027328610420227,9.653716087341309,-0.0010403034975752234,-0.001946827513165772,0.014514158479869366,-5.04382216467377,0.0,63.51958095846555
312,upright,0.6009629964828491,0.8140534162521362,9.651321411132812,-0.005316359922289848,0.01271393895149231,0.03772703930735588,-5.04382216467377,0.0,63.51958095846555
313,upright,0.7589851021766663,0.4788549542427063,9.672870635986328,-0.003483764361590147,0.0029400945641100407,0.09942442923784256,-5.04382216467377,0.0,63.51958095846555
314,upright,1.0175668001174927,0.5099805593490601,9.71357250213623,-0.0016511686844751239,-0.0025576928164809942,0.1024787500500679,-5.04382216467377,0.0,63.51958095846555
315,upright,0.9816526770591736,0.4597007632255554,9.715967178344727,0.006290079560130835,-0.0221053808927536,0.06093991920351982,-5.04382216467377,0.0,63.51958095846555
316,upright,0.9553156495094299,0.29210153222084045,9.708784103393555,-0.0028728994075208902,-0.015996728092432022,0.015125024132430553,-5.04382216467377,0.0,63.51958095846555
317,upright,0.7565908432006836,0.23942747712135315,9.699207305908203,-0.0016511686844751239,-0.009888076223433018,-0.039852846413850784,-5.04382216467377,0.0,63.51958095846555
318,upright,0.4956148862838745,0.28013014793395996,9.71357250213623,-0.005316359922289848,-0.0062228841707110405,-0.08750033378601074,-5.04382216467377,0.0,63.51958095846555
319,upright,0.22506183385849,0.42139238119125366,9.668081283569336,0.0020140227861702442,0.0004966334672644734,-0.03740939125418663,-5.04382216467377,0.0,63.51958095846555
320,upright,-0.1484450399875641,0.5123748183250427,9.7016019821167,0.004457483999431133,-0.012331536039710045,0.013292428106069565,-5.04382216467377,0.0,63.51958095846555
321,upright,-0.1532335877418518,0.5171633362770081,9.71117877960205,0.0026248879730701447,-0.015385863371193409,-0.05512448027729988,-5.04382216467377,0.0,63.51958095846555
322,upright,-0.12929083406925201,0.3591412305831909,9.708784103393555,-0.0004294382524676621,-0.01355326734483242,-0.10277196764945984,-5.04382216467377,0.0,63.51958095846555
323,upright,-0.004788549616932869,0.29928433895111084,9.675264358520508,0.00018142697808798403,-0.012331536039710045,-0.2163929045200348,-5.04382216467377,0.0,63.51958095846555
324,upright,0.43336373567581177,0.2609759569168091,9.7016019821167,0.005068348720669746,-0.02515970543026924,-0.25976434350013733,-5.04382216467377,0.0,63.51958095846555
325,upright,0.5602602958679199,0.08140534162521362,9.703995704650879,0.005068348720669746,-0.0013359623262658715,-0.18157358467578888,-5.04382216467377,0.0,63.51958095846555
326,upright,0.3735068738460541,0.08140534162521362,9.718361854553223,0.005068348720669746,-0.023327110335230827,-0.09544158726930618,-5.04382216467377,0.0,63.51958095846555
327,upright,-0.06943397223949432,0.22027328610420227,9.718361854553223,-0.0004294382524676621,-0.011109805665910244,0.04444655776023865,-5.04382216467377,0.0,63.51958095846555
328,upright,-0.1412622183561325,0.5027977228164673,9.694418907165527,0.0026248879730701447,-0.0025576928164809942,0.042613960802555084,-5.04382216467377,0.0,63.51958095846555
329,upright,0.08379961550235748,1.0415095090866089,9.675264358520508,0.004457483999431133,-0.0007250970811583102,0.03467271104454994,-5.04382216467377,0.0,63.51958095846555
330,upright,0.2130904644727707,1.13009774684906,9.718361854553223,0.001403157482855022,-0.010498941875994205,-0.015418238937854767,-5.04382216467377,0.0,63.51958095846555
331,upright,0.5243461728096008,0.79011070728302,9.718361854553223,-0.0004294382524676621,-0.02271624654531479,-0.09666331112384796,-5.04382216467377,0.0,63.51958095846555
332,upright,0.651242733001709,0.6177229285240173,9.718361854553223,-0.002262033987790346,-0.00011423179967096075,-0.2670947313308716,-5.04382216467377,0.0,63.51958095846555
333,upright,0.7541965842247009,0.29928433895111084,9.596253395080566,0.006290079560130835,0.007216151338070631,-0.2768685519695282,-5.04382216467377,0.0,63.51958095846555
334,upright,0.706311047077179,0.26337021589279175,9.71357250213623,-0.005316359922289848,-0.00561201898381114,-0.12598484754562378,-5.04382216467377,0.0,63.51958095846555
335,upright,0.6440598964691162,0.3902668058872223,9.715967178344727,-0.0010403034975752234,-0.01660759374499321,-0.0844460129737854,-5.04382216467377,0.0,63.51958095846555
336,upright,0.3782954216003418,0.5004034638404846,9.68484115600586,0.005679213907569647,-0.015996728092432022,-0.00320093403570354,-5.04382216467377,0.0,63.51958095846555
337,upright,0.23224465548992157,0.6368771195411682,9.720755577087402,0.006900944747030735,-0.01721845753490925,-0.001368338125757873,-5.04382216467377,0.0,63.51958095846555
338,upright,0.6847625970840454,0.6129343509674072,9.692024230957031,0.010566136799752712,0.0017183638410642743,-0.0007574729388579726,-5.04382216467377,0.0,63.51958095846555
339,upright,1.0415095090866089,0.5554717779159546,9.715967178344727,0.01117700058966875,-0.02515970543026924,0.027342328801751137,-5.04382216467377,0.0,63.51958095846555
