,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
336,right,0.028731297701597214,0.08379961550235748,9.715967178344727,0.009114719927310944,-0.00816849060356617,-0.3156108558177948,3.6857621039868604,0.0,62.62548655090376
337,right,0.1364736706018448,0.03591412305831909,9.730332374572754,0.00850385520607233,-0.00939022097736597,-0.27285027503967285,3.6857621039868604,0.0,62.62548655090376
338,right,0.34477555751800537,-0.06225114315748215,9.715967178344727,0.0030060678254812956,-0.003281567944213748,-0.21298550069332123,3.6857621039868604,0.0,62.62548655090376
339,right,0.08379961550235748,0.04309694468975067,9.715967178344727,-0.0024917193222790956,0.004048814997076988,-0.14701205492019653,3.6857621039868604,0.0,62.62548655090376
340,right,-0.45251792669296265,0.07901106774806976,9.723150253295898,-0.004324315115809441,-0.00022724187874700874,-0.035834576934576035,3.6857621039868604,0.0,62.62548655090376
341,right,-0.07901106774806976,-0.08140534162521362,9.718361854553223,-0.0012699889484792948,-0.003281567944213748,-0.03400197997689247,3.6857621039868604,0.0,62.62548655090376
342,right,0.06943397223949432,-0.09337671846151352,9.696812629699707,0.0030060678254812956,-0.010001086629927158,-0.0016261233249679208,3.6857621039868604,0.0,62.62548655090376
343,right,0.7134938836097717,-0.021548472344875336,9.742303848266602,-4.825835276278667e-05,-0.0069467597641050816,-0.053549665957689285,3.6857621039868604,0.0,62.62548655090376
344,right,0.41660380363464355,-0.04309694468975067,9.675264358520508,0.00422779843211174,-0.0069467597641050816,-0.08653639256954193,3.6857621039868604,0.0,62.62548655090376
345,right,-0.7158881425857544,0.04788549616932869,9.730332374572754,0.003616933012381196,-0.003892433363944292,-0.02544986642897129,3.6857621039868604,0.0,62.62548655090376
346,right,-1.07024085521698,-0.026337023824453354,9.718361854553223,0.0030060678254812956,-0.0008381070801988244,0.019754160195589066,3.6857621039868604,0.0,62.62548655090376
347,right,-1.0630580186843872,-0.011971374042332172,9.699207305908203,0.0005626068450510502,-0.002059837570413947,0.029528003185987473,3.6857621039868604,0.0,62.62548655090376
348,right,-0.7158881425857544,-0.05506832152605057,9.703995704650879,0.0011734721483662724,-0.007557624951004982,-0.014454293064773083,3.6857621039868604,0.0,62.62548655090376
349,right,-0.7326480746269226,-0.06703969836235046,9.715967178344727,0.002395202638581395,-0.0069467597641050816,-0.04927361384034157,3.6857621039868604,0.0,62.62548655090376
350,right,-0.30407288670539856,-0.04549122229218483,9.708784103393555,0.0030060678254812956,-0.002059837570413947,-0.08409292995929718,3.6857621039868604,0.0,62.62548655090376
351,right,0.014365648850798607,-0.019154198467731476,9.715967178344727,-0.0006591235869564116,-0.0014489723835140467,-0.07920601218938828,3.6857621039868604,0.0,62.62548655090376
352,right,0.11731946468353271,-0.06703969836235046,9.703995704650879,-0.0012699889484792948,0.0028270843904465437,0.02403021603822708,3.6857621039868604,0.0,62.62548655090376
353,right,-0.5554717779159546,-0.028731297701597214,9.71357250213623,-4.825835276278667e-05,0.004048814997076988,0.11077307909727097,3.6857621039868604,0.0,62.62548655090376
354,right,-1.2737542390823364,0.03830839693546295,9.706390380859375,-0.0012699889484792948,-0.002670702990144491,0.1694161593914032,3.6857621039868604,0.0,62.62548655090376
355,right,-1.4605076313018799,0.014365648850798607,9.66089916229248,-4.825835276278667e-05,-0.005114163737744093,0.17369219660758972,3.6857621039868604,0.0,62.62548655090376
356,right,-1.35037100315094,-0.019154198467731476,9.718361854553223,0.0030060678254812956,-0.010001086629927158,0.12604472041130066,3.602164551256351,-0.0835975527305095,62.62548655090376
357,right,-0.5794144868850708,-0.023942748084664345,9.672870635986328,0.0017843374516814947,-0.0014489723835140467,0.04724309593439102,3.602164551256351,0.0,62.62548655090376
358,right,-0.6177229285240173,0.016759924590587616,9.71117877960205,0.0017843374516814947,0.0003836233518086374,-0.0675995722413063,3.602164551256351,0.0,62.62548655090376
359,right,0.0766167938709259,-0.021548472344875336,9.718361854553223,0.006671259179711342,-0.0014489723835140467,-0.059047453105449677,3.602164551256351,0.0,62.62548655090376
360,right,-0.14605076611042023,-0.011971374042332172,9.715967178344727,0.0030060678254812956,-0.003281567944213748,-0.004069584421813488,3.602164551256351,0.0,62.62548655090376
361,right,-0.6536370515823364,0.0023942748084664345,9.718361854553223,0.003616933012381196,-0.002059837570413947,0.04724309593439102,3.602164551256351,0.0,62.62548655090376
362,right,-0.8786988258361816,0.023942748084664345,9.7016019821167,0.002395202638581395,0.0003836233518086374,0.043577902019023895,3.602164551256351,0.0,62.62548655090376
363,right,-0.5985686779022217,0.08379961550235748,9.718361854553223,-4.825835276278667e-05,-0.005725028924643993,0.008758585900068283,3.602164551256351,0.0,62.62548655090376
364,right,0.1005595400929451,0.05506832152605057,9.708784103393555,0.002395202638581395,-0.003892433363944292,-0.08592552691698074,3.602164551256351,0.0,62.62548655090376
365,right,0.2849186956882477,0.031125571578741074,9.708784103393555,0.0030060678254812956,0.0016053537838160992,-0.26674163341522217,3.602164551256351,0.0,62.62548655090376
366,right,0.18196488916873932,0.04309694468975067,9.720755577087402,0.003616933012381196,-0.012444546446204185,-0.284456729888916,3.602164551256351,0.0,62.62548655090376
367,right,-0.19872480630874634,0.07901106774806976,9.715967178344727,0.009114719927310944,-0.00816849060356617,-0.2148181051015854,3.602164551256351,0.0,62.62548655090376
368,right,-0.5195576548576355,0.07422251999378204,9.694418907165527,0.003616933012381196,-0.003892433363944292,-0.16106195747852325,3.602164551256351,0.0,62.62548655090376
369,right,-0.73504239320755,0.12210801243782043,9.696812629699707,0.00422779843211174,-0.002670702990144491,-0.11952311545610428,3.602164551256351,0.0,62.62548655090376
370,right,-0.6895511150360107,0.1364736706018448,9.720755577087402,0.0005626068450510502,-0.002059837570413947,-0.04316495731472969,3.602164551256351,0.0,62.62548655090376
371,right,-0.29928433895111084,0.08379961550235748,9.720755577087402,0.0048386636190116405,0.0028270843904465437,-0.04377582669258118,3.602164551256351,0.0,62.62548655090376
372,right,-0.18196488916873932,0.10534809529781342,9.718361854553223,0.00422779843211174,0.0016053537838160992,-0.09631023555994034,3.602164551256351,0.0,62.62548655090376
373,right,0.09577099233865738,0.11013664305210114,9.71357250213623,0.0011734721483662724,-0.005725028924643993,-0.1696140617132187,3.602164551256351,0.0,62.62548655090376
374,right,1.0295381546020508,-0.07422251999378204,9.718361854553223,-0.0006591235869564116,-0.002059837570413947,-0.23864184319972992,3.602164551256351,0.0,62.62548655090376
375,right,1.2881197929382324,0.019154198467731476,9.680052757263184,0.010947315953671932,-0.003892433363944292,-0.29667404294013977,3.602164551256351,0.0,62.62548655090376
376,right,0.8786988258361816,0.07901106774806976,9.718361854553223,0.003616933012381196,-0.002059837570413947,-0.3003392219543457,3.602164551256351,0.0,62.62548655090376
377,right,0.44533511996269226,0.0885881707072258,9.71117877960205,0.005449528805911541,0.0016053537838160992,-0.26674163341522217,3.602164551256351,0.0,62.62548655090376
378,right,-0.06225114315748215,0.06943397223949432,9.708784103393555,-0.0012699889484792948,-0.003892433363944292,-0.15495328605175018,3.602164551256351,0.0,62.62548655090376
379,right,-0.2777358889579773,0.06225114315748215,9.677659034729004,-0.0006591235869564116,-0.002670702990144491,-0.08959072083234787,3.602164551256351,0.0,62.62548655090376
380,right,-0.05267404764890671,0.05267404764890671,9.723150253295898,-0.0024917193222790956,-0.003892433363944292,-0.10425148904323578,3.602164551256351,0.0,62.62548655090376
381,right,0.9888355135917664,0.07901106774806976,9.687235832214355,0.006060394458472729,-0.0045032985508441925,-0.11769051849842072,3.602164551256351,0.0,62.62548655090376
382,right,1.4461419582366943,-0.08619388937950134,9.718361854553223,0.0017843374516814947,0.004048814997076988,-0.12196657806634903,3.602164551256351,0.0,62.62548655090376
383,right,0.8020820617675781,-0.07422251999378204,9.7016019821167,0.0011734721483662724,-0.00022724187874700874,-0.0981428325176239,3.602164551256351,0.0,62.62548655090376
384,right,-0.19154198467731476,-0.023942748084664345,9.677659034729004,-4.825835276278667e-05,0.008324871771037579,-0.12685349583625793,3.602164551256351,0.0,62.62548655090376
385,right,-0.40463244915008545,0.05985686928033829,9.720755577087402,-0.0018808541353791952,0.011990062892436981,-0.1586184799671173,3.602164551256351,0.0,62.62548655090376
386,right,-0.5530774593353271,-0.05746259540319443,9.584281921386719,0.0048386636190116405,0.004048814997076988,-0.13968166708946228,3.602164551256351,0.0,62.62548655090376
387,right,-0.596174418926239,0.05027977004647255,9.735121726989746,0.0011734721483662724,0.0003836233518086374,-0.10180801898241043,3.602164551256351,0.0,62.62548655090376
388,right,-0.1771763414144516,0.08140534162521362,9.706390380859375,0.0048386636190116405,-0.007557624951004982,-0.06454524397850037,3.602164551256351,0.0,62.62548655090376
389,right,0.28013014793395996,-0.014365648850798607,9.615407943725586,0.0017843374516814947,-0.008779355324804783,-0.041943229734897614,3.602164551256351,0.0,62.62548655090376
390,right,0.44533511996269226,-0.031125571578741074,9.574705123901367,0.0030060678254812956,-0.007557624951004982,0.0014282029587775469,3.602164551256351,0.0,62.62548655090376
391,right,0.10534809529781342,-0.004788549616932869,9.715967178344727,-4.825835276278667e-05,-0.008779355324804783,0.11688173562288284,3.602164551256351,0.0,62.62548655090376
392,right,0.13168510794639587,0.05985686928033829,9.806949615478516,0.0011734721483662724,-0.0008381070801988244,0.11688173562288284,3.602164551256351,0.0,62.62548655090376
393,right,0.15802213549613953,-0.16999350488185883,9.720755577087402,-0.0006591235869564116,0.0009944885969161987,0.08450587093830109,3.602164551256351,0.0,62.62548655090376
394,right,-0.4070267081260681,-0.03830839693546295,9.71357250213623,0.0030060678254812956,-0.002670702990144491,0.028306273743510246,3.602164551256351,0.0,62.62548655090376
395,right,-0.8810931444168091,-0.011971374042332172,9.727938652038574,0.0011734721483662724,0.008324871771037579,-0.08592552691698074,3.602164551256351,0.0,62.62548655090376
396,right,-1.1755889654159546,0.028731297701597214,9.694418907165527,0.0011734721483662724,0.007714006584137678,-0.07554081827402115,3.602164551256351,0.0,62.62548655090376
397,right,-1.2186858654022217,0.05027977004647255,9.665687561035156,0.0011734721483662724,-0.0008381070801988244,-0.012010833248496056,3.602164551256351,0.0,62.62548655090376
398,right,-0.4668835997581482,0.08140534162521362,9.692024230957031,0.002395202638581395,0.0003836233518086374,0.040523577481508255,3.602164551256351,0.0,62.62548655090376
399,right,-0.3830839693546295,0.05027977004647255,9.648927688598633,0.0005626068450510502,-0.00022724187874700874,0.0838950127363205,3.602164551256351,0.0,62.62548655090376
400,right,-0.4477293789386749,0.011971374042332172,9.706390380859375,-0.0012699889484792948,-0.003892433363944292,0.15597711503505707,3.602164551256351,0.0,62.62548655090376
401,right,-0.6033572554588318,-0.019154198467731476,9.715967178344727,0.0017843374516814947,-0.005725028924643993,0.19262902438640594,3.602164551256351,0.0,62.62548655090376
402,right,-0.3735068738460541,0.07182824611663818,9.718361854553223,-0.0018808541353791952,-0.0069467597641050816,0.19873766601085663,3.602164551256351,0.0,62.62548655090376
403,right,-0.29928433895111084,0.08379961550235748,9.718361854553223,-0.0018808541353791952,0.004048814997076988,0.16636182367801666,3.602164551256351,0.0,62.62548655090376
404,left,-1.953728199005127,-0.05985686928033829,9.627379417419434,-0.0037134496960788965,0.0022162192035466433,0.30441737174987793,14.47576270797822,0.0,62.62548655090376
405,left,-1.0941835641860962,0.0885881707072258,9.706390380859375,-0.0006591235869564116,0.004659679718315601,0.22256141901016235,14.47576270797822,0.0,62.62548655090376
406,left,-1.1708003282546997,0.06703969836235046,9.68484115600586,-0.0012699889484792948,0.0028270843904465437,0.17613565921783447,14.47576270797822,0.0,62.62548655090376
407,left,-1.2258687019348145,0.016759924590587616,9.696812629699707,-0.0024917193222790956,0.003437949577346444,0.13520768284797668,14.47576270797822,0.0,62.62548655090376
408,left,-1.1731946468353271,0.0,9.715967178344727,-0.005546045955270529,0.004048814997076988,0.04541049897670746,14.47576270797822,0.0,62.62548655090376
409,left,-1.132491946220398,-0.06703969836235046,9.715967178344727,-4.825835276278667e-05,0.005270545370876789,0.07656462490558624,14.47576270797822,0.0,62.62548655090376
410,left,-1.0798178911209106,0.05267404764890671,9.730332374572754,-0.007378641050308943,0.008935736492276192,0.16758355498313904,14.47576270797822,0.0,62.62548655090376
411,left,-1.0486923456192017,0.023942748084664345,9.692024230957031,-0.004935180302709341,0.004659679718315601,0.20667892694473267,14.47576270797822,0.0,62.62548655090376
412,left,-0.6536370515823364,-0.05027977004647255,9.7016019821167,-0.0024917193222790956,-0.002059837570413947,0.219507098197937,14.47576270797822,0.0,62.62548655090376
413,left,0.031125571578741074,-0.0023942748084664345,9.727938652038574,-0.0037134496960788965,0.007103141397237778,0.18407690525054932,14.47576270797822,0.0,62.62548655090376
414,left,-0.06943397223949432,0.028731297701597214,9.730332374572754,-0.0024917193222790956,0.0028270843904465437,0.05884953588247299,14.47576270797822,0.0,62.62548655090376
415,left,-0.24421602487564087,0.026337023824453354,9.739910125732422,0.0011734721483662724,-0.0008381070801988244,0.040523577481508255,14.47576270797822,0.0,62.62548655090376
416,left,-0.3136500120162964,0.011971374042332172,9.706390380859375,-0.003102584509178996,-0.002059837570413947,0.09122539311647415,14.47576270797822,0.0,62.62548655090376
417,left,-0.282524436712265,0.0071828244253993034,9.71117877960205,-0.006156910676509142,0.004659679718315601,0.16330748796463013,14.47576270797822,0.0,62.62548655090376
418,left,-0.4956148862838745,0.023942748084664345,9.718361854553223,-0.005546045955270529,0.004048814997076988,0.27265238761901855,14.47576270797822,0.0,62.62548655090376
419,left,-0.4261809289455414,-0.0023942748084664345,9.718361854553223,-0.005546045955270529,0.003437949577346444,0.2799827456474304,14.47576270797822,0.0,62.62548655090376
420,left,-0.30886146426200867,-0.03591412305831909,9.718361854553223,-0.006156910676509142,0.0058814105577766895,0.23905478417873383,14.47576270797822,0.0,62.62548655090376
421,left,0.04070267081260681,0.04549122229218483,9.71357250213623,-0.006156910676509142,0.0022162192035466433,0.19873766601085663,14.47576270797822,0.0,62.62548655090376
422,left,0.29928433895111084,-0.021548472344875336,9.730332374572754,-0.0037134496960788965,0.016876986250281334,0.15109018981456757,14.47576270797822,0.0,62.62548655090376
423,left,0.18675343692302704,0.04788549616932869,9.730332374572754,-0.004324315115809441,0.013211794197559357,0.14742499589920044,14.47576270797822,0.0,62.62548655090376
424,left,0.4620950520038605,0.0766167938709259,9.715967178344727,-0.005546045955270529,0.01076833251863718,0.12360125035047531,14.47576270797822,0.0,62.62548655090376
425,left,0.5554717779159546,0.011971374042332172,9.718361854553223,-0.0037134496960788965,0.008324871771037579,0.06923424452543259,14.47576270797822,0.0,62.62548655090376
426,left,-0.29928433895111084,-0.031125571578741074,9.720755577087402,-0.0012699889484792948,0.004659679718315601,0.0783972218632698,14.47576270797822,0.0,62.62548655090376
427,left,-0.541106104850769,0.011971374042332172,9.718361854553223,-0.0006591235869564116,0.0058814105577766895,0.10222096741199493,14.47576270797822,0.0,62.62548655090376
428,left,-0.5985686779022217,0.021548472344875336,9.71117877960205,-0.0018808541353791952,0.004048814997076988,0.14131633937358856,14.47576270797822,0.0,62.62548655090376
429,left,-0.3184385597705841,-0.004788549616932869,9.71357250213623,-0.004324315115809441,0.003437949577346444,0.20790064334869385,14.47576270797822,0.0,62.62548655090376
430,left,0.596174418926239,-0.014365648850798607,9.730332374572754,-0.0037134496960788965,0.005270545370876789,0.20423546433448792,14.47576270797822,0.0,62.62548655090376
431,left,-0.05506832152605057,-0.06225114315748215,9.715967178344727,-0.009211236611008644,0.011379198171198368,0.18102258443832397,14.47576270797822,0.0,62.62548655090376
432,left,-0.42139238119125366,-0.06225114315748215,9.718361854553223,-0.0024917193222790956,0.0028270843904465437,0.0936688557267189,14.47576270797822,0.0,62.62548655090376
433,left,-0.8260248303413391,-0.05506832152605057,9.715967178344727,-0.0012699889484792948,0.0058814105577766895,0.07106684148311615,14.47576270797822,0.0,62.62548655090376
434,left,-0.8260248303413391,-0.10534809529781342,9.708784103393555,-0.003102584509178996,0.01565525494515896,0.1089404821395874,14.47576270797822,0.0,62.62548655090376
435,left,-0.2537931203842163,-0.08379961550235748,9.694418907165527,-0.004935180302709341,0.011990062892436981,0.11321654170751572,14.47576270797822,0.0,62.62548655090376
436,left,0.282524436712265,-0.16281068325042725,9.692024230957031,0.002395202638581395,0.00954660214483738,0.08817106485366821,14.47576270797822,0.0,62.62548655090376
437,left,0.1412622183561325,-0.009577099233865738,9.687235832214355,0.0011734721483662724,0.007103141397237778,0.10710788518190384,14.47576270797822,0.0,62.62548655090376
438,left,-0.011971374042332172,0.023942748084664345,9.718361854553223,0.0030060678254812956,0.0003836233518086374,0.25249382853507996,14.47576270797822,0.0,62.62548655090376
439,left,0.09098244458436966,0.06225114315748215,9.730332374572754,-0.0012699889484792948,0.003437949577346444,0.3056390881538391,14.47576270797822,0.0,62.62548655090376
440,left,0.3208328187465668,0.0071828244253993034,9.725543975830078,-0.0018808541353791952,0.0058814105577766895,0.32946282625198364,14.47576270797822,0.0,62.62548655090376
441,left,0.39984390139579773,-0.06943397223949432,9.720755577087402,-0.004324315115809441,0.00649227574467659,0.30747169256210327,14.47576270797822,0.0,62.62548655090376
442,left,-0.016759924590587616,-0.021548472344875336,9.718361854553223,-0.0037134496960788965,0.007714006584137678,0.17857912182807922,14.47576270797822,0.0,62.62548655090376
443,left,-0.4716721475124359,0.05027977004647255,9.71357250213623,-0.0018808541353791952,0.01382265891879797,0.16575096547603607,14.47576270797822,0.0,62.62548655090376
444,left,-0.6895511150360107,0.11971373856067657,9.7016019821167,-0.0012699889484792948,0.01809871569275856,0.1498684585094452,14.47576270797822,0.0,62.62548655090376
445,left,-0.797293484210968,0.08619388937950134,9.720755577087402,0.002395202638581395,0.01504438929259777,0.07289943844079971,14.47576270797822,0.0,62.62548655090376
446,left,-0.48843204975128174,0.05027977004647255,9.71357250213623,0.0011734721483662724,0.003437949577346444,0.061292994767427444,14.47576270797822,0.0,62.62548655090376
447,left,-0.04549122229218483,0.11013664305210114,9.718361854553223,0.003616933012381196,0.00649227574467659,0.06740164756774902,14.47576270797822,0.0,62.62548655090376
448,left,0.112530916929245,0.10774236917495728,9.723150253295898,-0.003102584509178996,0.003437949577346444,0.079008087515831,14.47576270797822,0.0,62.62548655090376
449,left,-0.19633053243160248,0.12689656019210815,9.706390380859375,0.002395202638581395,0.005270545370876789,0.07228857278823853,14.47576270797822,0.0,62.62548655090376
450,left,-0.46448931097984314,0.021548472344875336,9.71117877960205,-0.0018808541353791952,0.010157466866075993,0.042967040091753006,14.47576270797822,0.0,62.62548655090376
451,left,-0.24661029875278473,-0.2178790122270584,9.718361854553223,0.0011734721483662724,0.008324871771037579,-0.052938804030418396,14.47576270797822,0.0,62.62548655090376
452,left,-0.004788549616932869,-0.18435916304588318,9.715967178344727,-0.0006591235869564116,0.004048814997076988,-0.09753196686506271,14.47576270797822,0.0,62.62548655090376
453,left,-0.6273000240325928,-0.13886794447898865,9.7016019821167,-0.0006591235869564116,0.008324871771037579,-0.012010833248496056,14.47576270797822,0.0,62.62548655090376
454,left,-0.8547561168670654,-0.13886794447898865,9.706390380859375,-0.004935180302709341,0.011990062892436981,0.04174530878663063,14.47576270797822,0.0,62.62548655090376
455,left,-0.6057515144348145,0.05506832152605057,9.730332374572754,-0.007378641050308943,0.01382265891879797,0.07595376670360565,14.47576270797822,0.0,62.62548655090376
456,left,-0.3663240373134613,0.1005595400929451,9.718361854553223,-0.0037134496960788965,0.01565525494515896,0.07961896061897278,14.47576270797822,0.0,62.62548655090376
457,left,0.6656084060668945,0.13407939672470093,9.718361854553223,-0.004324315115809441,0.012600928544998169,0.02403021603822708,14.47576270797822,0.0,62.62548655090376
458,left,0.9074301719665527,0.13407939672470093,9.718361854553223,-0.0006591235869564116,0.007714006584137678,0.007536855060607195,14.47576270797822,0.0,62.62548655090376
459,left,0.4549122154712677,0.112530916929245,9.687235832214355,-0.0024917193222790956,0.007103141397237778,0.014256373047828674,14.47576270797822,0.0,62.62548655090376
460,left,0.39266106486320496,-0.11971373856067657,9.718361854553223,0.0011734721483662724,-0.00022724187874700874,0.01608896814286709,14.47576270797822,0.0,62.62548655090376
461,left,0.5554717779159546,-0.10295381397008896,9.7016019821167,0.002395202638581395,-0.002670702990144491,0.06007126718759537,14.47576270797822,0.0,62.62548655090376
462,left,0.32801565527915955,-0.023942748084664345,9.718361854553223,-0.0024917193222790956,0.004659679718315601,0.2201179713010788,14.47576270797822,0.0,62.62548655090376
463,left,0.22745610773563385,0.05027977004647255,9.718361854553223,-0.003102584509178996,0.007103141397237778,0.2848697006702423,14.47576270797822,0.0,62.62548655090376
464,left,0.08379961550235748,0.08379961550235748,9.718361854553223,-0.0037134496960788965,0.007103141397237778,0.270819753408432,14.47576270797822,0.0,62.62548655090376
465,left,0.20590762794017792,0.08619388937950134,9.703995704650879,-0.0037134496960788965,0.011990062892436981,0.20667892694473267,14.47576270797822,0.0,62.62548655090376
466,left,0.2178790122270584,0.07422251999378204,9.718361854553223,-0.004324315115809441,0.01565525494515896,0.19201815128326416,14.47576270797822,0.0,62.62548655090376
467,left,0.56504887342453,0.13407939672470093,9.71357250213623,-0.007989507168531418,0.01565525494515896,0.24760690331459045,14.47576270797822,0.0,62.62548655090376
468,left,0.39266106486320496,0.06225114315748215,9.708784103393555,-0.008600370958447456,0.004659679718315601,0.29342177510261536,14.47576270797822,0.0,62.62548655090376
469,left,-0.26337021589279175,0.05506832152605057,9.718361854553223,-0.004324315115809441,0.0022162192035466433,0.3019739091396332,14.47576270797822,0.0,62.62548655090376
470,left,-0.4716721475124359,-0.10774236917495728,9.718361854553223,-0.006156910676509142,0.004048814997076988,0.2695980668067932,14.47576270797822,0.0,62.62548655090376
471,left,-0.5267404317855835,-0.10534809529781342,9.687235832214355,-0.004324315115809441,-0.0008381070801988244,0.23905478417873383,14.47576270797822,0.0,62.62548655090376
472,left,-0.2705530524253845,-0.16999350488185883,9.718361854553223,-0.0006591235869564116,0.004659679718315601,0.22256141901016235,14.47576270797822,0.0,62.62548655090376
473,left,0.19872480630874634,-0.08140534162521362,9.706390380859375,-0.003102584509178996,0.0028270843904465437,0.2353895902633667,14.47576270797822,0.0,62.62548655090376
474,left,0.112530916929245,-0.028731297701597214,9.715967178344727,-4.825835276278667e-05,0.00954660214483738,0.1749139279127121,14.47576270797822,0.0,62.62548655090376
475,left,0.09816526621580124,0.014365648850798607,9.71117877960205,0.0005626068450510502,0.008324871771037579,0.07228857278823853,14.47576270797822,0.0,62.62548655090376
476,left,-0.08140534162521362,0.0,9.71357250213623,-4.825835276278667e-05,0.013211794197559357,0.05090828612446785,14.47576270797822,0.0,62.62548655090376
477,left,-0.5937801599502563,0.05267404764890671,9.715967178344727,-0.004324315115809441,0.01504438929259777,0.042967040091753006,14.47576270797822,0.0,62.62548655090376
478,left,-0.9146129488945007,0.08379961550235748,9.71117877960205,-0.003102584509178996,0.014433524571359158,0.058238670229911804,14.47576270797822,0.0,62.62548655090376
479,left,-0.5889915823936462,0.0766167938709259,9.718361854553223,-0.0037134496960788965,0.016266118735074997,0.11077307909727097,14.47576270797822,0.0,62.62548655090376
480,left,-0.011971374042332172,0.05985686928033829,9.715967178344727,-0.004935180302709341,0.011990062892436981,0.13337509334087372,14.47576270797822,0.0,62.62548655090376
481,left,0.6584255695343018,-0.08379961550235748,9.66089916229248,-0.0024917193222790956,0.007103141397237778,0.13337509334087372,14.47576270797822,0.0,62.62548655090376
482,left,0.36392977833747864,-0.08379961550235748,9.670475959777832,-0.0037134496960788965,0.0016053537838160992,0.13704028725624084,14.47576270797822,0.0,62.62548655090376
483,left,-0.2130904644727707,-0.11013664305210114,9.718361854553223,0.0017843374516814947,-0.005725028924643993,0.11321654170751572,14.47576270797822,0.0,62.62548655090376
484,left,-0.45730647444725037,0.004788549616932869,9.718361854553223,0.0017843374516814947,-0.010611950419843197,0.1193251982331276,14.47576270797822,0.0,62.62548655090376
485,left,-0.14365649223327637,0.019154198467731476,9.720755577087402,0.003616933012381196,-0.008779355324804783,0.12543384730815887,14.47576270797822,0.0,62.62548655090376
486,left,0.3208328187465668,-0.07422251999378204,9.718361854553223,0.0017843374516814947,0.010157466866075993,0.11749260127544403,14.47576270797822,0.0,62.62548655090376
487,left,0.38787251710891724,-0.023942748084664345,9.725543975830078,-0.003102584509178996,0.012600928544998169,0.0686233788728714,14.47576270797822,0.0,62.62548655090376
488,left,0.2298503816127777,0.016759924590587616,9.71117877960205,-0.004935180302709341,0.01076833251863718,0.07106684148311615,14.47576270797822,0.0,62.62548655090376
489,left,-0.016759924590587616,0.09816526621580124,9.708784103393555,-0.0037134496960788965,0.013211794197559357,0.1297098994255066,14.47576270797822,0.0,62.62548655090376
490,left,0.08379961550235748,0.11492519080638885,9.715967178344727,-0.004324315115809441,0.012600928544998169,0.1541445106267929,14.47576270797822,0.0,62.62548655090376
491,left,0.5147690773010254,0.0885881707072258,9.718361854553223,-0.006156910676509142,0.011379198171198368,0.18163345754146576,14.47576270797822,0.0,62.62548655090376
492,left,0.25618740916252136,0.08379961550235748,9.718361854553223,-0.003102584509178996,0.0028270843904465437,0.18163345754146576,14.47576270797822,0.0,62.62548655090376
493,left,0.07422251999378204,0.08619388937950134,9.718361854553223,-0.0018808541353791952,-0.0008381070801988244,0.15780970454216003,14.47576270797822,0.0,62.62548655090376
494,left,-0.11492519080638885,0.08379961550235748,9.715967178344727,-0.006156910676509142,0.0022162192035466433,0.16636182367801666,14.47576270797822,0.0,62.62548655090376
495,left,-0.3471698462963104,-0.021548472344875336,9.715967178344727,-0.0012699889484792948,0.0016053537838160992,0.19262902438640594,14.47576270797822,0.0,62.62548655090376
496,left,-0.5267404317855835,0.004788549616932869,9.694418907165527,-0.0037134496960788965,-0.002059837570413947,0.22378315031528473,14.47576270797822,0.0,62.62548655090376
497,left,-0.3495641350746155,-0.09098244458436966,9.694418907165527,-0.0037134496960788965,0.012600928544998169,0.251882940530777,14.47576270797822,0.0,62.62548655090376
498,left,-0.21548473834991455,-0.08619388937950134,9.718361854553223,-0.004324315115809441,0.018709581345319748,0.24943949282169342,14.47576270797822,0.0,62.62548655090376
499,left,-0.2370332032442093,-0.12689656019210815,9.715967178344727,-0.006156910676509142,0.019931310787796974,0.300141304731369,14.47576270797822,0.0,62.62548655090376
500,left,-0.18196488916873932,-0.07901106774806976,9.708784103393555,-0.005546045955270529,0.01382265891879797,0.3514539897441864,14.47576270797822,0.0,62.62548655090376
501,left,-0.25618740916252136,-0.06943397223949432,9.718361854553223,-0.0024917193222790956,0.005270545370876789,0.34412360191345215,14.47576270797822,0.0,62.62548655090376
502,left,-0.3735068738460541,-0.07422251999378204,9.68484115600586,-0.006156910676509142,0.0016053537838160992,0.3575626611709595,14.47576270797822,0.0,62.62548655090376
503,left,-0.3471698462963104,0.09577099233865738,9.694418907165527,-0.0018808541353791952,-0.011222816072404385,0.3422910273075104,14.47576270797822,0.0,62.62548655090376
504,left,-0.13168510794639587,0.1412622183561325,9.715967178344727,0.0011734721483662724,-0.00816849060356617,0.3007521629333496,14.47576270797822,0.0,62.62548655090376
505,left,-0.031125571578741074,0.12210801243782043,9.668081283569336,-0.0018808541353791952,0.0058814105577766895,0.1895746886730194,14.47576270797822,0.0,62.62548655090376
506,left,-0.5219519138336182,0.1484450399875641,9.708784103393555,-0.004324315115809441,0.010157466866075993,0.15047933161258698,14.47576270797822,0.0,62.62548655090376
507,left,-0.4980091452598572,0.17238777875900269,9.708784103393555,-0.005546045955270529,0.01809871569275856,0.11749260127544403,14.47576270797822,0.0,62.62548655090376
508,left,-0.41660380363464355,0.20351335406303406,9.7016019821167,-0.005546045955270529,0.016266118735074997,0.07106684148311615,14.47576270797822,0.0,62.62548655090376
