,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
390,upright,-0.0766167938709259,0.03830839693546295,9.675264358520508,-0.002295631682500243,-0.013294260017573833,0.06087088957428932,9.043607901069322,0.0,276.45881637871867
391,upright,0.1245022863149643,-0.13407939672470093,9.742303848266602,-0.005349957849830389,-0.00840733852237463,0.021164648234844208,9.043607901069322,0.0,276.45881637871867
392,upright,0.7134938836097717,-0.2537931203842163,9.675264358520508,-0.0029064968694001436,-0.007185607682913542,-0.08390417695045471,9.043607901069322,0.0,276.45881637871867
393,upright,0.6368771195411682,-0.3782954216003418,9.680052757263184,-0.00046303585986606777,0.00014477506920229644,-0.12666474282741547,9.043607901069322,0.0,276.45881637871867
394,upright,0.3016786277294159,-0.4189980924129486,9.605830192565918,0.0032021556980907917,-0.0016878206515684724,-0.13888205587863922,9.043607901069322,0.0,276.45881637871867
395,upright,-0.33280420303344727,-0.2729473412036896,9.708784103393555,0.0032021556980907917,-0.007796472869813442,-0.14804503321647644,9.043607901069322,0.0,276.45881637871867
396,upright,-0.699128270149231,-0.11492519080638885,9.665687561035156,0.0013695599045604467,0.00014477506920229644,-0.14743416011333466,9.043607901069322,0.0,276.45881637871867
397,upright,-0.924190104007721,-0.009577099233865738,9.675264358520508,0.0007586946594528854,0.0038099666126072407,-0.14682328701019287,9.043607901069322,0.0,276.45881637871867
398,upright,-1.1636176109313965,0.04309694468975067,9.641744613647461,-0.00046303585986606777,0.005642562173306942,-0.15109935402870178,9.043607901069322,0.0,276.45881637871867
399,upright,-0.9265843629837036,0.0071828244253993034,9.68244743347168,0.0032021556980907917,-0.007796472869813442,-0.16209492087364197,9.043607901069322,0.0,276.45881637871867
400,upright,-0.6201171875,-0.2657645046710968,9.672870635986328,-0.002295631682500243,0.00014477506920229644,-0.14132550358772278,9.043607901069322,0.0,276.45881637871867
401,upright,-0.5075862407684326,-0.28013014793395996,9.648927688598633,0.0025912905111908913,-0.00413128174841404,-0.11322570592164993,9.043607901069322,0.0,276.45881637871867
402,upright,-0.4908263385295868,-0.26815879344940186,9.68244743347168,0.003813020884990692,-0.007185607682913542,-0.09551060944795609,9.043607901069322,0.0,276.45881637871867
403,upright,-0.8116591572761536,-0.8978530764579773,9.672870635986328,0.0013695599045604467,-0.00474214693531394,-0.10345185548067093,9.043607901069322,0.0,276.45881637871867
404,upright,-1.5395187139511108,0.1484450399875641,9.718361854553223,0.00014782938524149358,-0.0016878206515684724,-0.18164260685443878,9.043607901069322,0.0,276.45881637871867
405,upright,-1.3551595211029053,0.30407288670539856,9.7016019821167,-0.0010739010758697987,-0.010850799269974232,-0.16209492087364197,9.043607901069322,0.0,276.45881637871867
406,upright,-0.8810931444168091,-0.0885881707072258,9.658504486083984,0.0007586946594528854,-0.003520416561514139,-0.14682328701019287,9.043607901069322,0.0,276.45881637871867
407,upright,-0.6344828009605408,-0.20830190181732178,9.641744613647461,0.005034751258790493,-0.001076955464668572,-0.12666474282741547,9.043607901069322,0.0,276.45881637871867
408,upright,-0.41660380363464355,-0.20590762794017792,9.7016019821167,0.0025912905111908913,0.0013665055157616735,-0.1095605194568634,9.043607901069322,0.0,276.45881637871867
409,upright,0.06464541703462601,-0.09816526621580124,9.615407943725586,0.0013695599045604467,0.008086022920906544,-0.10406272858381271,9.043607901069322,0.0,276.45881637871867
410,upright,0.2490045726299286,-0.17478206753730774,9.672870635986328,0.0032021556980907917,0.006864292547106743,-0.12422128021717072,9.043607901069322,0.0,276.45881637871867
411,upright,0.2298503816127777,-0.3232271075248718,9.7016019821167,0.006256481632590294,-0.01268339529633522,-0.1254430115222931,9.043607901069322,0.0,276.45881637871867
412,upright,0.33998700976371765,-0.1652049571275711,9.627379417419434,0.0025912905111908913,-0.002909551141783595,-0.053971778601408005,9.043607901069322,0.0,276.45881637871867
413,upright,0.40942099690437317,-0.13886794447898865,9.68484115600586,0.0013695599045604467,-0.005963877309113741,0.013223400339484215,9.043607901069322,0.0,276.45881637871867
414,upright,0.2130904644727707,-0.21069619059562683,9.696812629699707,0.00014782938524149358,-0.0022986859548836946,0.009558208286762238,9.043607901069322,0.0,276.45881637871867
415,upright,-0.009577099233865738,-0.1364736706018448,9.68244743347168,-0.0010739010758697987,-0.0022986859548836946,0.021775512024760246,9.043607901069322,0.0,276.45881637871867
416,upright,-0.05267404764890671,-0.016759924590587616,9.692024230957031,0.0007586946594528854,-0.009018204174935818,0.0266624353826046,9.043607901069322,0.0,276.45881637871867
417,upright,-0.07182824611663818,0.009577099233865738,9.71117877960205,-0.002295631682500243,-0.011461663991212845,-0.006324287969619036,9.043607901069322,0.0,276.45881637871867
418,upright,-0.08140534162521362,-0.03351984918117523,9.634561538696289,0.00014782938524149358,0.0031991011928766966,-0.09123455733060837,9.043607901069322,0.0,276.45881637871867
419,upright,0.08379961550235748,-0.021548472344875336,9.696812629699707,0.0032021556980907917,0.004420831799507141,-0.07779552787542343,9.043607901069322,0.0,276.45881637871867
420,upright,0.07901106774806976,-0.2609759569168091,9.672870635986328,0.00014782938524149358,-0.0053530121222138405,0.056594833731651306,9.043607901069322,0.0,276.45881637871867
421,upright,-0.03830839693546295,-0.25618740916252136,9.634561538696289,-0.0010739010758697987,-0.003520416561514139,0.16593971848487854,9.043607901069322,0.0,276.45881637871867
422,upright,-0.11492519080638885,-0.3543526828289032,9.68484115600586,-0.00046303585986606777,-0.003520416561514139,0.2190849930047989,9.043607901069322,0.0,276.45881637871867
423,upright,-0.2537931203842163,-0.0885881707072258,9.656110763549805,0.00014782938524149358,-0.0004660901613533497,0.25207170844078064,9.043607901069322,0.0,276.45881637871867
424,upright,-0.24421602487564087,-0.13168510794639587,9.7016019821167,-0.002295631682500243,-0.0004660901613533497,0.2441304624080658,9.043607901069322,0.0,276.45881637871867
425,upright,-0.11492519080638885,-0.28731298446655273,9.653716087341309,-0.00046303585986606777,-0.0004660901613533497,0.1586093306541443,9.043607901069322,0.0,276.45881637871867
426,downleft,-0.08379961550235748,0.03351984918117523,9.639349937438965,0.0032021556980907917,-0.003520416561514139,-0.17981001734733582,0.1502204398733511,0.0,276.45881637871867
427,downleft,-0.08379961550235748,0.03351984918117523,9.639349937438965,0.001980425091460347,-0.0004660901613533497,-0.1755339652299881,0.1502204398733511,0.0,276.45881637871867
428,downleft,-0.1005595400929451,0.011971374042332172,9.703995704650879,-0.0010739010758697987,0.002588236005976796,-0.16148404777050018,0.1502204398733511,0.0,276.45881637871867
429,downleft,-0.07182824611663818,0.05027977004647255,9.677659034729004,-0.001684766262769699,-0.0016878206515684724,-0.15109935402870178,0.1502204398733511,0.0,276.45881637871867
430,downleft,-0.06464541703462601,0.03351984918117523,9.699207305908203,-0.00046303585986606777,-0.003520416561514139,-0.15415367484092712,0.1502204398733511,0.0,276.45881637871867
431,downleft,-0.04549122229218483,0.021548472344875336,9.696812629699707,-0.004128227010369301,0.011751214973628521,-0.19385991990566254,0.1502204398733511,0.0,276.45881637871867
432,downleft,1.4581133127212524,-0.2968900799751282,9.706390380859375,-0.0029064968694001436,0.01602727174758911,-0.20913153886795044,0.1502204398733511,0.0,276.45881637871867
433,downleft,-0.967287003993988,-0.42857518792152405,9.687235832214355,-0.00046303585986606777,0.009918618947267532,-0.22318145632743835,0.1502204398733511,0.0,276.45881637871867
434,downleft,-0.5075862407684326,-0.18435916304588318,9.68244743347168,0.0032021556980907917,0.0031991011928766966,-0.23906394839286804,0.1502204398733511,0.0,276.45881637871867
435,downleft,-0.05746259540319443,-0.15802213549613953,9.71357250213623,0.001980425091460347,0.0050316969864070415,-0.25922250747680664,0.1502204398733511,0.0,276.45881637871867
436,downleft,-0.20590762794017792,-0.15562786161899567,9.71357250213623,0.0025912905111908913,0.006253427360206842,-0.2928200960159302,0.1502204398733511,0.0,276.45881637871867
437,downleft,-0.2370332032442093,-0.26815879344940186,9.680052757263184,-0.00046303585986606777,0.004420831799507141,-0.3215307593345642,0.1502204398733511,0.0,276.45881637871867
438,downleft,-0.19633053243160248,-0.25139886140823364,9.694418907165527,-0.00046303585986606777,0.004420831799507141,-0.3514631688594818,0.1502204398733511,0.0,276.45881637871867
439,downleft,-0.22027328610420227,-0.26337021589279175,9.715967178344727,0.001980425091460347,0.0038099666126072407,-0.38078466057777405,0.1502204398733511,0.0,276.45881637871867
440,downleft,-0.21548473834991455,-0.32801565527915955,9.7016019821167,0.00014782938524149358,0.008696888573467731,-0.3984997868537903,0.1502204398733511,0.0,276.45881637871867
441,downleft,-0.25618740916252136,-0.31604427099227905,9.68244743347168,0.007478212472051382,-0.0022986859548836946,-0.4589754343032837,0.1502204398733511,0.0,276.45881637871867
442,downleft,-0.241821750998497,-0.22745610773563385,9.696812629699707,0.0032021556980907917,0.012972945347428322,-0.510899007320404,0.1502204398733511,0.0,276.45881637871867
443,downleft,-0.23942747712135315,-0.2370332032442093,9.696812629699707,0.004423886071890593,0.011751214973628521,-0.5414422750473022,0.1502204398733511,0.0,276.45881637871867
444,downleft,-0.35674694180488586,-0.18435916304588318,9.715967178344727,0.004423886071890593,0.0050316969864070415,-0.5530487298965454,0.1502204398733511,0.0,276.45881637871867
445,downleft,-0.371112585067749,-0.14365649223327637,9.658504486083984,0.006256481632590294,0.0019773708190768957,-0.5133424401283264,0.1502204398733511,0.0,276.45881637871867
446,downleft,-0.38068968057632446,-0.1604164093732834,9.677659034729004,0.001980425091460347,0.006864292547106743,-0.48035570979118347,0.1502204398733511,0.0,276.45881637871867
447,downleft,-0.44533511996269226,-0.29928433895111084,9.71357250213623,-0.00046303585986606777,0.008696888573467731,-0.4418712258338928,0.1502204398733511,0.0,276.45881637871867
448,downleft,-0.3495641350746155,-0.2537931203842163,9.689630508422852,0.0025912905111908913,0.006253427360206842,-0.41988006234169006,0.1502204398733511,0.0,276.45881637871867
449,downleft,-0.17957061529159546,-0.371112585067749,9.675264358520508,0.0013695599045604467,0.010529483668506145,-0.42110177874565125,0.1502204398733511,0.0,276.45881637871867
450,downleft,-0.19872480630874634,-0.46448931097984314,9.692024230957031,0.0032021556980907917,0.009307753294706345,-0.44675812125205994,0.1502204398733511,0.0,276.45881637871867
451,downleft,-0.21548473834991455,-0.4740664064884186,9.71117877960205,0.006256481632590294,0.00014477506920229644,-0.5139533281326294,0.1502204398733511,0.0,276.45881637871867
452,downleft,-0.07422251999378204,-0.28013014793395996,9.68484115600586,0.0013695599045604467,0.008086022920906544,-0.5237271785736084,0.1502204398733511,0.0,276.45881637871867
453,downleft,-0.13168510794639587,-0.3615354895591736,9.715967178344727,0.00014782938524149358,0.009918618947267532,-0.4400385916233063,0.1502204398733511,0.0,276.45881637871867
454,downleft,-0.2537931203842163,-0.47646069526672363,9.675264358520508,0.0032021556980907917,0.008086022920906544,-0.2463943362236023,0.1502204398733511,0.0,276.45881637871867
455,downleft,-0.3184385597705841,-0.5219519138336182,9.696812629699707,0.001980425091460347,-0.00413128174841404,-0.16392752528190613,0.1502204398733511,0.0,276.45881637871867
456,downleft,-0.3471698462963104,-0.47646069526672363,9.703995704650879,-0.002295631682500243,0.009307753294706345,-0.06130215898156166,0.1502204398733511,0.0,276.45881637871867
457,downleft,-0.33998700976371765,-0.48124924302101135,9.71117877960205,0.003813020884990692,0.014194675721228123,-0.053971778601408005,0.1502204398733511,0.0,276.45881637871867
458,downleft,-0.337592750787735,-0.5027977228164673,9.656110763549805,-0.002295631682500243,-0.0004660901613533497,-0.0845150351524353,0.1502204398733511,0.0,276.45881637871867
459,downleft,-0.32801565527915955,-0.5171633362770081,9.641744613647461,0.004423886071890593,0.015416407026350498,-0.17247962951660156,0.1502204398733511,0.0,276.45881637871867
460,downleft,-0.2968900799751282,-0.46448931097984314,9.694418907165527,0.010532538406550884,0.009918618947267532,-0.20302289724349976,0.1502204398733511,0.0,276.45881637871867
461,downleft,-0.44533511996269226,-0.5195576548576355,9.68244743347168,0.009310808032751083,0.01969246380031109,-0.17858828604221344,0.1502204398733511,0.0,276.45881637871867
462,downleft,-0.5985686779022217,-0.5482889413833618,9.68244743347168,0.008089077658951283,0.03740755468606949,-0.04725226014852524,0.1502204398733511,0.0,276.45881637871867
463,downleft,-0.572231650352478,-0.40463244915008545,9.71357250213623,0.009310808032751083,0.03618582710623741,0.024829840287566185,0.1502204398733511,0.0,276.45881637871867
464,downleft,-0.4597007632255554,-0.3902668058872223,9.7016019821167,0.012365134432911873,-0.00474214693531394,0.08408377319574356,0.1502204398733511,0.0,276.45881637871867
465,downleft,-0.3304099142551422,-0.33998700976371765,9.694418907165527,0.01297600008547306,-0.007185607682913542,0.12440086901187897,0.1502204398733511,0.0,276.45881637871867
466,downleft,-0.2849186956882477,-0.28731298446655273,9.665687561035156,0.006867347285151482,-0.040783196687698364,0.024218974635004997,0.1502204398733511,0.0,276.45881637871867
467,downleft,-0.39505535364151,-0.4022381603717804,9.668081283569336,0.0025912905111908913,-0.00962906889617443,-0.022206785157322884,0.1502204398733511,0.0,276.45881637871867
468,downleft,-0.8595446348190308,-0.5674431324005127,9.641744613647461,-0.003517362056300044,0.0019773708190768957,-0.06313475221395493,0.1502204398733511,0.0,276.45881637871867
469,downleft,-1.051086664199829,-0.44533511996269226,9.668081283569336,0.00014782938524149358,0.007475158199667931,-0.06374561786651611,0.1502204398733511,0.0,276.45881637871867
470,downleft,-1.192348837852478,-0.337592750787735,9.658504486083984,0.0013695599045604467,0.006864292547106743,0.0034495561849325895,0.1502204398733511,0.0,276.45881637871867
471,downleft,-1.3407938480377197,-0.20351335406303406,9.644139289855957,-0.007793419063091278,-0.028565891087055206,0.17082662880420685,0.1502204398733511,0.0,276.45881637871867
472,downleft,-1.252205729484558,-0.22027328610420227,9.694418907165527,-0.01939985901117325,0.02824457548558712,0.31804516911506653,0.1502204398733511,0.0,276.45881637871867
473,downleft,-1.13009774684906,-0.3064671754837036,9.658504486083984,-0.02734110690653324,0.015416407026350498,0.3760773539543152,0.1502204398733511,0.0,276.45881637871867
474,downleft,-0.6632141470909119,-0.5315290093421936,9.68244743347168,-0.021232454106211662,0.006864292547106743,0.4218922555446625,0.1502204398733511,0.0,276.45881637871867
475,downleft,-0.3782954216003418,-0.6584255695343018,9.715967178344727,-0.018178127706050873,0.000755640328861773,0.4420508146286011,0.1502204398733511,0.0,276.45881637871867
476,downleft,-0.4070267081260681,-0.5171633362770081,9.672870635986328,-0.015123802237212658,-0.013294260017573833,0.42800092697143555,0.1502204398733511,0.0,276.45881637871867
477,downleft,-0.7565908432006836,-0.5985686779022217,9.687235832214355,-0.013902070932090282,-0.031009351834654808,0.26245641708374023,0.1502204398733511,0.0,276.45881637871867
478,downleft,-1.022355318069458,-0.5291347503662109,9.627379417419434,-0.012680340558290482,-0.013905125670135021,0.15433326363563538,0.1502204398733511,0.0,276.45881637871867
479,downleft,-1.0989720821380615,-0.38068968057632446,9.651321411132812,-0.020621590316295624,0.012362079694867134,0.14639203250408173,0.1502204398733511,0.0,276.45881637871867
480,downleft,-0.8906702399253845,-0.11731946468353271,9.718361854553223,-0.01634553074836731,-0.00474214693531394,0.20625682175159454,0.1502204398733511,0.0,276.45881637871867
481,downleft,-0.79011070728302,-0.2178790122270584,9.7016019821167,-0.055440906435251236,0.13148079812526703,0.2386326789855957,0.1502204398733511,0.0,276.45881637871867
482,downleft,-0.48124924302101135,-1.0175668001174927,9.636956214904785,-0.02184331975877285,0.015416407026350498,0.26734334230422974,0.1502204398733511,0.0,276.45881637871867
483,downleft,-0.2657645046710968,-0.8810931444168091,9.629773139953613,-0.01573466695845127,-0.020013779401779175,0.30766046047210693,0.1502204398733511,0.0,276.45881637871867
484,downleft,-0.3256213665008545,-0.14365649223327637,9.675264358520508,-0.01023687981069088,-0.00474214693531394,0.32171034812927246,0.1502204398733511,0.0,276.45881637871867
485,downleft,-0.5099805593490601,-0.19393625855445862,9.66329288482666,-0.010847744531929493,-0.00962906889617443,0.3192668855190277,0.1502204398733511,0.0,276.45881637871867
486,downleft,-1.0319324731826782,-0.13407939672470093,9.696812629699707,-0.013902070932090282,0.005642562173306942,0.25207170844078064,0.1502204398733511,0.0,276.45881637871867
487,downleft,-1.223474383354187,0.04788549616932869,9.744698524475098,-0.025508509948849678,-0.005963877309113741,0.23008055984973907,0.1502204398733511,0.0,276.45881637871867
488,downleft,-1.3096683025360107,-0.10774236917495728,9.644139289855957,-0.01939985901117325,0.01663813553750515,0.24657392501831055,0.1502204398733511,0.0,276.45881637871867
489,downleft,-0.8164477348327637,0.05746259540319443,9.680052757263184,-0.026119375601410866,0.0019773708190768957,0.274673730134964,0.1502204398733511,0.0,276.45881637871867
490,downleft,-0.42139238119125366,-0.019154198467731476,9.703995704650879,-0.01451293658465147,0.0050316969864070415,0.30216264724731445,0.1502204398733511,0.0,276.45881637871867
491,downleft,-0.09577099233865738,-0.14365649223327637,9.703995704650879,-0.01878899335861206,0.012972945347428322,0.37363389134407043,0.1502204398733511,0.0,276.45881637871867
492,downleft,0.2968900799751282,-0.06225114315748215,9.737515449523926,-0.02489764615893364,-0.0016878206515684724,0.3583622872829437,0.1502204398733511,0.0,276.45881637871867
493,downleft,0.49322059750556946,-0.08140534162521362,9.694418907165527,-0.03161716088652611,0.012972945347428322,0.30643871426582336,0.1502204398733511,0.0,276.45881637871867
494,downleft,0.4070267081260681,0.023942748084664345,9.629773139953613,-0.021232454106211662,0.020914193242788315,0.2343566119670868,0.1502204398733511,0.0,276.45881637871867
495,downleft,-0.1245022863149643,0.14605076611042023,9.608224868774414,-0.015123802237212658,0.011751214973628521,0.19709384441375732,0.1502204398733511,0.0,276.45881637871867
496,downleft,-0.6464542150497437,0.07422251999378204,9.718361854553223,-0.013902070932090282,0.01480554137378931,0.15983106195926666,0.1502204398733511,0.0,276.45881637871867
497,downleft,-0.4956148862838745,0.25858166813850403,9.438231468200684,-0.004739092197269201,0.004420831799507141,0.16410711407661438,0.1502204398733511,0.0,276.45881637871867
498,downleft,-0.4788549542427063,0.04070267081260681,9.718361854553223,-0.03283889219164848,0.02763371169567108,0.17998960614204407,0.1502204398733511,0.0,276.45881637871867
499,downleft,-0.4381522834300995,0.3830839693546295,9.677659034729004,-0.010847744531929493,0.01480554137378931,0.15433326363563538,0.1502204398733511,0.0,276.45881637871867
500,downleft,-0.27534160017967224,0.31604427099227905,9.71357250213623,-0.008404284715652466,0.004420831799507141,0.13112039864063263,0.1502204398733511,0.0,276.45881637871867
501,downleft,-0.04549122229218483,0.27534160017967224,9.672870635986328,-0.0029064968694001436,0.014194675721228123,0.14089423418045044,0.1502204398733511,0.0,276.45881637871867
502,downleft,0.14365649223327637,0.22027328610420227,9.651321411132812,-0.0029064968694001436,0.01358381099998951,0.11157270520925522,0.1502204398733511,0.0,276.45881637871867
503,downleft,0.2011190801858902,0.17957061529159546,9.589070320129395,-0.0010739010758697987,0.020914193242788315,0.08408377319574356,0.1502204398733511,0.0,276.45881637871867
504,downleft,0.03830839693546295,0.1364736706018448,9.768641471862793,-0.0010739010758697987,0.014194675721228123,0.0920250192284584,0.1502204398733511,0.0,276.45881637871867
505,downleft,-0.1364736706018448,0.08379961550235748,9.715967178344727,-0.004128227010369301,-0.014515991322696209,0.17571356892585754,0.1502204398733511,0.0,276.45881637871867
506,downleft,-0.08379961550235748,0.08379961550235748,9.627379417419434,-0.001684766262769699,-0.00474214693531394,0.18609826266765594,0.1502204398733511,0.0,276.45881637871867
507,downleft,-0.023942748084664345,0.0885881707072258,9.708784103393555,0.0007586946594528854,-0.0004660901613533497,0.18609826266765594,0.1502204398733511,0.0,276.45881637871867
508,downleft,0.3591412305831909,0.13168510794639587,9.794978141784668,-0.002295631682500243,-0.0022986859548836946,0.19587209820747375,0.1502204398733511,0.0,276.45881637871867
509,downleft,0.40942099690437317,0.29210153222084045,9.718361854553223,-0.005349957849830389,-0.009018204174935818,0.1622745245695114,0.1502204398733511,0.0,276.45881637871867
510,downleft,0.6249057054519653,0.483643501996994,9.718361854553223,-0.0059608230367302895,-0.003520416561514139,0.07675338536500931,0.1502204398733511,0.0,276.45881637871867
511,downleft,0.49322059750556946,0.2490045726299286,9.617801666259766,-0.00657168822363019,0.009918618947267532,0.07797510921955109,0.1502204398733511,0.0,276.45881637871867
512,downleft,0.6440598964691162,0.15802213549613953,9.61061954498291,-0.0059608230367302895,-0.003520416561514139,0.14211596548557281,0.1502204398733511,0.0,276.45881637871867
513,downleft,0.6249057054519653,0.04549122229218483,9.723150253295898,-0.004128227010369301,0.0050316969864070415,0.1525006741285324,0.1502204398733511,0.0,276.45881637871867
514,downleft,0.5219519138336182,0.30886146426200867,9.787795066833496,0.001980425091460347,0.012972945347428322,0.027273301035165787,0.1502204398733511,0.0,276.45881637871867
515,downleft,0.2298503816127777,0.04549122229218483,9.368797302246094,0.0013695599045604467,0.010529483668506145,-0.06191302463412285,0.1502204398733511,0.0,276.45881637871867
516,downleft,0.10295381397008896,0.07901106774806976,8.722343444824219,0.004423886071890593,0.009918618947267532,-0.06313475221395493,0.1502204398733511,0.0,276.45881637871867
517,downleft,0.8308133482933044,0.7134938836097717,9.672870635986328,0.0013695599045604467,0.002588236005976796,-0.03564582020044327,0.1502204398733511,0.0,276.45881637871867
518,downleft,0.7877163887023926,0.3184385597705841,9.730332374572754,0.0025912905111908913,0.00014477506920229644,-0.0289263017475605,0.1502204398733511,0.0,276.45881637871867
519,downleft,0.7494080066680908,-0.011971374042332172,9.634561538696289,0.0013695599045604467,0.0050316969864070415,-0.04297620430588722,0.1502204398733511,0.0,276.45881637871867
520,downleft,0.6464542150497437,-0.028731297701597214,9.720755577087402,0.0032021556980907917,0.005642562173306942,-0.010600344277918339,0.1502204398733511,0.0,276.45881637871867
521,downleft,0.4668835997581482,0.05267404764890671,9.718361854553223,0.0013695599045604467,0.000755640328861773,0.004060421604663134,0.1502204398733511,0.0,276.45881637871867
522,downleft,0.2705530524253845,0.41181525588035583,9.706390380859375,0.004423886071890593,0.002588236005976796,-0.014265536330640316,0.1502204398733511,0.0,276.45881637871867
523,downleft,0.45251792669296265,0.25618740916252136,9.71117877960205,0.004423886071890593,-0.005963877309113741,0.007725612726062536,0.1502204398733511,0.0,276.45881637871867
524,downleft,0.483643501996994,0.2298503816127777,9.596253395080566,0.0013695599045604467,-0.003520416561514139,0.06087088957428932,0.1502204398733511,0.0,276.45881637871867
525,upleft,-0.09337671846151352,0.05506832152605057,9.624984741210938,-0.004128227010369301,0.0050316969864070415,0.0034495561849325895,10.956860354433616,0.0,276.45881637871867
526,upleft,-0.09337671846151352,0.05506832152605057,9.624984741210938,-0.004739092197269201,0.0031991011928766966,0.11707048863172531,10.956860354433616,0.0,276.45881637871867
527,upleft,-0.1891477108001709,0.07182824611663818,9.696812629699707,-0.007182553876191378,0.009307753294706345,0.14394856989383698,10.956860354433616,0.0,276.45881637871867
528,upleft,-0.9505270719528198,0.2537931203842163,9.71357250213623,-0.007182553876191378,0.000755640328861773,0.11340530216693878,10.956860354433616,0.0,276.45881637871867
529,upleft,-1.2976969480514526,0.3663240373134613,9.687235832214355,-0.0029064968694001436,0.005642562173306942,-0.10772792249917984,10.956860354433616,0.0,276.45881637871867
530,upleft,-1.5538843870162964,0.4022381603717804,9.658504486083984,0.005034751258790493,0.009307753294706345,-0.24517259001731873,10.956860354433616,0.0,276.45881637871867
531,upleft,-1.5778270959854126,0.3974496126174927,9.718361854553223,0.0032021556980907917,0.01663813553750515,-0.5218945145606995,10.956860354433616,0.0,276.45881637871867
532,upleft,-1.4485362768173218,0.3830839693546295,9.718361854553223,0.0013695599045604467,0.027022846043109894,-0.595198392868042,10.956860354433616,0.0,276.45881637871867
533,upleft,-1.0462981462478638,0.37590113282203674,9.703995704650879,-0.003517362056300044,0.0038099666126072407,-0.6208547353744507,10.956860354433616,0.0,276.45881637871867
534,upleft,-0.7230709791183472,0.4261809289455414,9.715967178344727,-0.004739092197269201,0.012972945347428322,-0.5683203339576721,10.956860354433616,0.0,276.45881637871867
535,upleft,-0.44054657220840454,0.41181525588035583,9.68244743347168,-0.005349957849830389,0.008696888573467731,-0.48218831419944763,10.956860354433616,0.0,276.45881637871867
536,upleft,-0.1771763414144516,0.39984390139579773,9.718361854553223,-0.003517362056300044,0.009307753294706345,-0.47669053077697754,10.956860354433616,0.0,276.45881637871867
537,upleft,0.07901106774806976,0.38068968057632446,9.715967178344727,-0.008404284715652466,0.004420831799507141,-0.47119274735450745,10.956860354433616,0.0,276.45881637871867
538,upleft,-0.4381522834300995,0.27534160017967224,9.718361854553223,0.005034751258790493,-0.015126856043934822,-0.555492103099823,10.956860354433616,0.0,276.45881637871867
539,upleft,-0.967287003993988,0.41181525588035583,9.66329288482666,0.006256481632590294,-0.00474214693531394,-0.5383879542350769,10.956860354433616,0.0,276.45881637871867
540,upleft,-1.3527653217315674,0.4189980924129486,9.71357250213623,0.0032021556980907917,0.01480554137378931,-0.4699710011482239,10.956860354433616,0.0,276.45881637871867
541,upleft,-1.5131816864013672,0.42857518792152405,9.63216781616211,-0.002295631682500243,-0.005963877309113741,-0.2317335605621338,10.956860354433616,0.0,276.45881637871867
542,upleft,-1.5730385780334473,0.48843204975128174,9.715967178344727,-0.007793419063091278,-0.00962906889617443,-0.07657378911972046,10.956860354433616,0.0,276.45881637871867
543,upleft,-1.283331274986267,0.6249057054519653,9.656110763549805,0.0013695599045604467,0.012362079694867134,0.06759040802717209,10.956860354433616,0.0,276.45881637871867
544,upleft,-0.8715160489082336,0.6249057054519653,9.694418907165527,-0.00046303585986606777,0.0019773708190768957,0.17388096451759338,10.956860354433616,0.0,276.45881637871867
545,upleft,-0.36392977833747864,0.5147690773010254,9.718361854553223,-0.0010739010758697987,0.0031991011928766966,0.2337457537651062,10.956860354433616,0.0,276.45881637871867
546,upleft,0.06703969836235046,0.3735068738460541,9.68484115600586,-0.004739092197269201,0.002588236005976796,0.27100855112075806,10.956860354433616,0.0,276.45881637871867
547,upleft,0.04788549616932869,0.572231650352478,9.715967178344727,-0.0029064968694001436,0.006253427360206842,0.2490173727273941,10.956860354433616,0.0,276.45881637871867
548,upleft,-0.1604164093732834,0.6536370515823364,9.723150253295898,0.02519330382347107,0.02519025094807148,0.20747855305671692,10.956860354433616,0.0,276.45881637871867
549,upleft,-0.31604427099227905,0.37590113282203674,9.670475959777832,0.006867347285151482,0.01480554137378931,0.24718478322029114,10.956860354433616,0.0,276.45881637871867
550,upleft,-0.4309694766998291,0.541106104850769,9.687235832214355,0.00014782938524149358,-0.007185607682913542,0.3559187948703766,10.956860354433616,0.0,276.45881637871867
551,upleft,-0.5123748183250427,0.4429408311843872,9.641744613647461,0.006256481632590294,-0.00962906889617443,0.3852403163909912,10.956860354433616,0.0,276.45881637871867
552,upleft,-0.43336373567581177,0.3591412305831909,9.636956214904785,0.011754268780350685,0.008086022920906544,0.4402182102203369,10.956860354433616,0.0,276.45881637871867
553,upleft,-0.1005595400929451,0.22027328610420227,9.744698524475098,0.006256481632590294,0.014194675721228123,0.47870272397994995,10.956860354433616,0.0,276.45881637871867
554,upleft,0.1412622183561325,0.03830839693546295,9.68484115600586,-0.008404284715652466,0.02580111473798752,0.46404194831848145,10.956860354433616,0.0,276.45881637871867
555,upleft,-0.05746259540319443,0.0766167938709259,9.692024230957031,0.004423886071890593,0.0013665055157616735,0.4506029188632965,10.956860354433616,0.0,276.45881637871867
556,upleft,-0.6177229285240173,0.12929083406925201,9.718361854553223,0.006256481632590294,-0.015126856043934822,0.45915502309799194,10.956860354433616,0.0,276.45881637871867
557,upleft,-1.5874042510986328,0.2178790122270584,9.63216781616211,-0.0010739010758697987,0.010529483668506145,0.4609875977039337,10.956860354433616,0.0,276.45881637871867
