,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,down,0.37590113282203674,0.241821750998497,9.773429870605469,0.01112324558198452,-0.0025760189164429903,-0.004299269523471594,-88.73818141049901,0.0,233.7461616703423
171,down,0.541106104850769,0.011971374042332172,9.639349937438965,0.012344975024461746,-0.005630345083773136,-0.018349170684814453,-88.73818141049901,0.0,233.7461616703423
172,down,0.7877163887023926,0.08379961550235748,9.699207305908203,0.007458053529262543,-0.011128132231533527,-0.009186191484332085,-88.73818141049901,0.0,233.7461616703423
173,down,0.9170072674751282,-0.05027977004647255,9.636956214904785,0.008679783903062344,-0.008073805831372738,-0.014073112979531288,-88.73818141049901,0.0,233.7461616703423
174,down,0.8116591572761536,0.1005595400929451,9.529213905334473,0.008679783903062344,-0.008684671483933926,-0.03972945362329483,-88.73818141049901,0.0,233.7461616703423
175,down,0.8236305117607117,0.04070267081260681,9.514847755432129,0.00379286240786314,-0.005019479896873236,-0.06477492302656174,-88.73818141049901,0.0,233.7461616703423
176,down,0.20351335406303406,0.42857518792152405,9.845257759094238,0.005625458434224129,-0.010517267510294914,-0.11058981716632843,-88.73818141049901,0.0,233.7461616703423
177,right,0.05506832152605057,-0.06225114315748215,9.624984741210938,-0.0029266553465276957,0.004754364024847746,-0.23276287317276,20.033644405063455,-0.2747975404032559,233.7461616703423
178,right,0.05506832152605057,-0.06225114315748215,9.624984741210938,-0.0017049249727278948,0.01330647710710764,-0.2675821781158447,20.033644405063455,0.0,233.7461616703423
179,right,1.733454942703247,0.04070267081260681,9.718361854553223,0.0007385360659100115,0.007808690425008535,-0.28102123737335205,20.033644405063455,0.0,233.7461616703423
180,right,1.7190892696380615,0.014365648850798607,9.706390380859375,0.003181996988132596,-0.0025760189164429903,-0.15396125614643097,20.033644405063455,0.0,233.7461616703423
181,right,1.6879637241363525,0.0023942748084664345,9.708784103393555,0.005625458434224129,-0.013571592979133129,-0.07943569123744965,20.033644405063455,0.0,233.7461616703423
182,right,1.5562785863876343,-0.05985686928033829,9.71357250213623,0.005014592781662941,-0.009906401857733727,-0.036064263433218,20.033644405063455,0.0,233.7461616703423
183,right,1.3096683025360107,-0.05746259540319443,9.730332374572754,0.003181996988132596,-0.001354288193397224,0.00852890033274889,20.033644405063455,0.0,233.7461616703423
184,right,1.2498114109039307,-0.08619388937950134,9.706390380859375,-0.0029266553465276957,-0.0074629406444728374,0.02807658724486828,20.033644405063455,0.0,233.7461616703423
185,right,0.9098244309425354,-0.0023942748084664345,9.718361854553223,-0.00414838595315814,0.004754364024847746,0.03846129775047302,20.033644405063455,0.0,233.7461616703423
186,right,0.5818088054656982,0.03591412305831909,9.718361854553223,-0.0023157901596277952,-0.009295536205172539,0.026854857802391052,20.033644405063455,0.0,233.7461616703423
187,right,0.38787251710891724,0.08379961550235748,9.715967178344727,0.0013494013110175729,-0.01479332335293293,0.09343916922807693,20.033644405063455,0.0,233.7461616703423
188,right,0.18675343692302704,0.09098244458436966,9.692024230957031,-0.0017049249727278948,-0.019680246710777283,0.14780618250370026,20.033644405063455,0.0,233.7461616703423
189,right,0.05746259540319443,0.08379961550235748,9.71117877960205,-0.0017049249727278948,-0.012349862605333328,0.23332731425762177,20.033644405063455,0.0,233.7461616703423
190,right,0.04309694468975067,0.06703969836235046,9.706390380859375,0.001960266614332795,-0.013571592979133129,0.23882509768009186,20.033644405063455,0.0,233.7461616703423
191,right,0.05027977004647255,0.08379961550235748,9.692024230957031,0.0001276708353543654,-0.022734571248292923,0.12459330260753632,20.033644405063455,0.0,233.7461616703423
192,right,0.15802213549613953,0.10534809529781342,9.718361854553223,0.0013494013110175729,-0.024567168205976486,-0.04828156530857086,20.033644405063455,0.0,233.7461616703423
193,right,0.6320885419845581,-0.05267404764890671,9.718361854553223,-0.0023157901596277952,-0.025788897648453712,0.06839369237422943,20.033644405063455,0.0,233.7461616703423
194,right,0.6296942830085754,-0.28013014793395996,9.703995704650879,0.0013494013110175729,-0.02334543876349926,0.13742145895957947,20.033644405063455,0.0,233.7461616703423
195,right,0.4549122154712677,-0.16999350488185883,9.706390380859375,-0.006591847166419029,-0.008684671483933926,0.11665204912424088,20.033644405063455,0.0,233.7461616703423
196,right,0.2537931203842163,-0.10534809529781342,9.680052757263184,-0.009646173566579819,0.008419555611908436,-0.061720602214336395,20.033644405063455,0.0,233.7461616703423
197,right,-0.09816526621580124,-0.04788549616932869,9.680052757263184,0.005014592781662941,-0.0007434230064973235,-0.1680111587047577,20.033644405063455,0.0,233.7461616703423
198,right,-0.6368771195411682,0.04549122229218483,9.718361854553223,0.006236323155462742,-0.0007434230064973235,-0.14663086831569672,20.033644405063455,0.0,233.7461616703423
199,right,-0.5674431324005127,-0.05027977004647255,9.696812629699707,0.009290649555623531,-0.015404189005494118,-0.11486587673425674,20.033644405063455,0.0,233.7461616703423
200,right,0.2897072434425354,0.03591412305831909,9.680052757263184,-0.00414838595315814,-0.006852075457572937,-0.24009326100349426,20.033644405063455,0.0,233.7461616703423
201,right,0.4477293789386749,0.1245022863149643,9.692024230957031,-0.004759251140058041,-0.009906401857733727,-0.3146187961101532,20.033644405063455,0.0,233.7461616703423
202,right,0.5004034638404846,0.12689656019210815,9.672870635986328,-0.0017049249727278948,-0.010517267510294914,-0.3347773849964142,20.033644405063455,0.0,233.7461616703423
203,right,0.50519198179245,0.08379961550235748,9.7016019821167,0.0044037275947630405,-0.010517267510294914,-0.3647097647190094,20.033644405063455,0.0,233.7461616703423
204,right,0.2011190801858902,0.08379961550235748,9.718361854553223,0.00806891918182373,-0.016625918447971344,-0.3958638906478882,20.033644405063455,0.0,233.7461616703423
205,right,-0.1891477108001709,0.1484450399875641,9.68484115600586,0.013566706329584122,-0.015404189005494118,-0.38364657759666443,20.033644405063455,0.0,233.7461616703423
206,right,-0.1532335877418518,0.1245022863149643,9.708784103393555,0.00379286240786314,-0.012960727326571941,-0.31095361709594727,20.033644405063455,0.0,233.7461616703423
207,right,0.6656084060668945,-0.11492519080638885,9.692024230957031,0.015399301424622536,-0.016625918447971344,-0.31767311692237854,20.033644405063455,0.0,233.7461616703423
208,right,1.283331274986267,-0.15562786161899567,9.715967178344727,0.01112324558198452,0.004754364024847746,-0.3634880483150482,20.033644405063455,0.0,233.7461616703423
209,right,1.6137412786483765,-0.07182824611663818,9.706390380859375,0.01112324558198452,-0.01784764975309372,-0.4056377112865448,20.033644405063455,0.0,233.7461616703423
210,right,0.20590762794017792,0.8356019258499146,9.66089916229248,0.009290649555623531,-0.006852075457572937,-0.42762887477874756,20.033644405063455,0.0,233.7461616703423
211,right,0.22506183385849,0.1245022863149643,9.715967178344727,0.012955840677022934,-0.01784764975309372,-0.43312668800354004,20.033644405063455,0.0,233.7461616703423
212,right,0.4142095446586609,-0.2777358889579773,9.586676597595215,0.014788436703383923,-0.00013255776138976216,-0.34699466824531555,20.033644405063455,0.0,233.7461616703423
213,right,0.5770202279090881,-0.5171633362770081,9.708784103393555,0.007458053529262543,-0.009295536205172539,-0.2889624536037445,20.033644405063455,0.0,233.7461616703423
214,right,0.6895511150360107,-0.5315290093421936,9.727938652038574,0.005625458434224129,-0.017236784100532532,-0.28590813279151917,20.033644405063455,0.0,233.7461616703423
215,right,0.14365649223327637,-0.05746259540319443,9.71357250213623,0.014177571050822735,-0.004408614709973335,-0.2639169991016388,20.033644405063455,0.0,233.7461616703423
216,right,0.09577099233865738,0.1532335877418518,9.692024230957031,0.01112324558198452,0.0017000379739329219,-0.213215172290802,20.033644405063455,0.0,233.7461616703423
217,right,0.3136500120162964,0.04309694468975067,9.692024230957031,0.009290649555623531,-0.008684671483933926,-0.19427835941314697,20.033644405063455,0.0,233.7461616703423
218,right,0.5482889413833618,0.05027977004647255,9.584281921386719,0.01112324558198452,-0.001965153496712446,-0.1570155769586563,20.033644405063455,0.0,233.7461616703423
219,right,0.5937801599502563,-0.18435916304588318,9.68484115600586,0.010512379929423332,0.005365229677408934,-0.08615521341562271,20.033644405063455,0.0,233.7461616703423
220,right,0.337592750787735,-0.3208328187465668,9.687235832214355,0.011734111234545708,0.0004783074837177992,0.06595022976398468,20.033644405063455,0.0,233.7461616703423
221,right,0.20590762794017792,-0.30886146426200867,9.708784103393555,0.007458053529262543,-0.011128132231533527,-0.007964461110532284,20.033644405063455,0.0,233.7461616703423
222,right,0.07901106774806976,-0.31125572323799133,9.715967178344727,0.008679783903062344,-0.015404189005494118,-0.05927714332938194,20.033644405063455,0.0,233.7461616703423
223,right,-0.06225114315748215,-0.35674694180488586,9.66329288482666,0.008679783903062344,-0.012960727326571941,-0.10387030988931656,20.033644405063455,0.0,233.7461616703423
224,right,-0.3543526828289032,0.06225114315748215,9.615407943725586,0.008679783903062344,-0.0025760189164429903,-0.1264723241329193,20.033644405063455,0.0,233.7461616703423
225,right,-0.16759923100471497,-0.10534809529781342,9.718361854553223,0.00379286240786314,-0.011738997884094715,-0.05866627395153046,20.033644405063455,0.0,233.7461616703423
226,right,-0.04070267081260681,-0.06225114315748215,9.7016019821167,0.006236323155462742,-0.004408614709973335,-0.07577049732208252,20.033644405063455,0.0,233.7461616703423
227,right,-0.3208328187465668,0.08379961550235748,9.725543975830078,0.0013494013110175729,-0.001965153496712446,-0.07577049732208252,20.033644405063455,0.0,233.7461616703423
228,right,-0.5818088054656982,0.0885881707072258,9.66329288482666,0.0025711318012326956,-0.009295536205172539,-0.03728599101305008,20.033644405063455,0.0,233.7461616703423
229,right,-1.1564347743988037,0.22745610773563385,9.620196342468262,0.0044037275947630405,-0.009906401857733727,-0.040951184928417206,20.033644405063455,0.0,233.7461616703423
230,right,-0.8092648983001709,0.1652049571275711,9.680052757263184,0.006847188342362642,-0.010517267510294914,-0.07882482558488846,20.033644405063455,0.0,233.7461616703423
231,right,-0.44054657220840454,0.07901106774806976,9.68244743347168,0.005014592781662941,-0.008073805831372738,0.051900334656238556,20.033644405063455,0.0,233.7461616703423
232,right,-0.5626545548439026,0.14365649223327637,9.71357250213623,0.003181996988132596,-0.012349862605333328,0.15391482412815094,20.033644405063455,0.0,233.7461616703423
233,right,-0.9624984860420227,-0.004788549616932869,9.687235832214355,0.0013494013110175729,-0.006241209805011749,0.11970637738704681,20.033644405063455,0.0,233.7461616703423
234,right,-0.8140534162521362,-0.031125571578741074,9.68244743347168,-0.0029266553465276957,-0.008684671483933926,-0.05072502791881561,20.033644405063455,0.0,233.7461616703423
235,right,-0.96010422706604,-0.014365648850798607,9.668081283569336,0.006236323155462742,-0.010517267510294914,-0.081879161298275,20.033644405063455,0.0,233.7461616703423
236,right,-1.2043201923370361,0.08379961550235748,9.715967178344727,0.0044037275947630405,-0.009906401857733727,-0.11486587673425674,20.033644405063455,0.0,233.7461616703423
237,right,-1.0989720821380615,0.11971373856067657,9.694418907165527,0.0044037275947630405,0.0004783074837177992,-0.13074837625026703,20.033644405063455,0.0,233.7461616703423
238,right,-0.31125572323799133,-0.04549122229218483,9.677659034729004,0.006847188342362642,-0.009906401857733727,-0.1374678909778595,20.033644405063455,0.0,233.7461616703423
239,right,0.011971374042332172,-0.11013664305210114,9.68484115600586,0.006847188342362642,-0.0007434230064973235,-0.152128666639328,20.033644405063455,0.0,233.7461616703423
240,right,-0.13168510794639587,-0.16999350488185883,9.71357250213623,-0.0010940596694126725,0.005365229677408934,-0.12830491364002228,20.033644405063455,0.0,233.7461616703423
241,right,-0.43336373567581177,-0.06464541703462601,9.66329288482666,0.0025711318012326956,0.005365229677408934,-0.13380269706249237,20.033644405063455,0.0,233.7461616703423
242,right,-0.73504239320755,-0.014365648850798607,9.658504486083984,0.005014592781662941,0.0041434988379478455,-0.14418740570545197,20.033644405063455,0.0,233.7461616703423
243,right,-0.25858166813850403,-0.11731946468353271,9.703995704650879,0.003181996988132596,0.0035326338838785887,-0.13013751804828644,20.033644405063455,0.0,233.7461616703423
244,right,-0.36392977833747864,-0.05506832152605057,9.670475959777832,0.003181996988132596,-0.024567168205976486,-0.053168486803770065,20.033644405063455,0.0,233.7461616703423
245,right,-0.46448931097984314,-0.05267404764890671,9.677659034729004,0.0013494013110175729,-0.016625918447971344,0.026854857802391052,20.033644405063455,0.0,233.7461616703423
246,right,-0.33519846200942993,-0.009577099233865738,9.696812629699707,0.00379286240786314,-0.009295536205172539,0.02135707065463066,20.033644405063455,0.0,233.7461616703423
247,right,-0.2968900799751282,-0.03830839693546295,9.66089916229248,0.001960266614332795,-0.006852075457572937,0.014026687480509281,20.033644405063455,0.0,233.7461616703423
248,right,-1.1660118103027344,0.04070267081260681,9.692024230957031,-0.0017049249727278948,-0.011128132231533527,0.026243992149829865,20.033644405063455,0.0,233.7461616703423
249,right,-0.84517902135849,-0.2130904644727707,9.658504486083984,0.0007385360659100115,-0.006241209805011749,0.040904756635427475,20.033644405063455,0.0,233.7461616703423
250,right,-0.04788549616932869,-0.25618740916252136,9.71357250213623,0.0007385360659100115,-0.009295536205172539,0.03662870079278946,20.033644405063455,0.0,233.7461616703423
251,right,0.9864411950111389,-0.05985686928033829,9.694418907165527,0.0025711318012326956,-0.008073805831372738,-0.02262522652745247,20.033644405063455,0.0,233.7461616703423
252,right,0.371112585067749,0.011971374042332172,9.718361854553223,0.003181996988132596,-0.008073805831372738,0.04762427508831024,20.033644405063455,0.0,233.7461616703423
253,right,0.05985686928033829,-0.05267404764890671,9.718361854553223,-0.00048319442430511117,-0.004408614709973335,0.09588263183832169,20.033644405063455,0.0,233.7461616703423
254,left,-0.04549122229218483,0.009577099233865738,9.627379417419434,-0.0010940596694126725,0.002310903277248144,0.06778282672166824,-0.7349299398891844,-0.35465416224371893,233.7461616703423
255,left,-0.04549122229218483,0.009577099233865738,9.627379417419434,-0.0017049249727278948,-0.00013255776138976216,0.140475794672966,-0.7349299398891844,0.0,233.7461616703423
256,left,-0.014365648850798607,-0.016759924590587616,9.703995704650879,-0.004759251140058041,0.0004783074837177992,0.19484280049800873,-0.7349299398891844,0.0,233.7461616703423
257,left,2.1165390014648438,-2.7749645709991455,9.646533012390137,-0.004759251140058041,-0.0007434230064973235,0.2119470238685608,-0.7349299398891844,0.0,233.7461616703423
258,left,-2.267378330230713,-0.9217957854270935,9.806949615478516,-0.0010940596694126725,0.005976094864308834,-0.04767070338129997,-0.7349299398891844,0.0,233.7461616703423
259,left,-1.7143007516860962,0.4309694766998291,9.636956214904785,0.0007385360659100115,0.0004783074837177992,-0.19733268022537231,-0.7349299398891844,0.0,233.7461616703423
260,left,-0.6943396925926208,-0.031125571578741074,9.648927688598633,-0.0017049249727278948,0.013917342759668827,-0.274912565946579,-0.7349299398891844,0.0,233.7461616703423
261,left,-0.7877163887023926,0.04070267081260681,9.718361854553223,-0.00048319442430511117,0.007808690425008535,-0.023846957832574844,-0.7349299398891844,0.0,233.7461616703423
262,left,-0.8547561168670654,0.011971374042332172,9.718361854553223,-0.0023157901596277952,0.008419555611908436,0.08671964704990387,-0.7349299398891844,0.0,233.7461616703423
263,left,-0.9074301719665527,-0.112530916929245,9.665687561035156,-0.003537520533427596,0.012084747664630413,0.058619849383831024,-0.7349299398891844,0.0,233.7461616703423
264,left,-0.79011070728302,-0.12210801243782043,9.71117877960205,-0.004759251140058041,0.010863017290830612,-0.10325943678617477,-0.7349299398891844,0.0,233.7461616703423
265,left,-0.6799740195274353,-0.15562786161899567,9.71117877960205,0.0001276708353543654,0.010252151638269424,-0.29140594601631165,-0.7349299398891844,0.0,233.7461616703423
266,left,-0.5506832003593445,-0.16999350488185883,9.696812629699707,0.0025711318012326956,0.0035326338838785887,-0.33294475078582764,-0.7349299398891844,0.0,233.7461616703423
267,left,-0.3064671754837036,-0.16759923100471497,9.71117877960205,0.001960266614332795,0.01330647710710764,-0.1631242334842682,-0.7349299398891844,0.0,233.7461616703423
268,left,-0.24421602487564087,-0.26815879344940186,9.703995704650879,-0.0010940596694126725,0.005365229677408934,0.13192367553710938,-0.7349299398891844,0.0,233.7461616703423
269,left,-0.6656084060668945,-0.3016786277294159,9.71357250213623,-0.00414838595315814,0.0017000379739329219,0.180792897939682,-0.7349299398891844,0.0,233.7461616703423
270,left,-1.5419130325317383,-0.13168510794639587,9.689630508422852,-0.009035307914018631,0.005365229677408934,0.16979733109474182,-0.7349299398891844,0.0,233.7461616703423
271,left,-1.503604531288147,-0.16999350488185883,9.68484115600586,-0.01086790394037962,0.015749938786029816,0.18995587527751923,-0.7349299398891844,0.0,233.7461616703423
272,left,-1.4174107313156128,0.04309694468975067,9.696812629699707,-0.009035307914018631,0.008419555611908436,0.2064492404460907,-0.7349299398891844,0.0,233.7461616703423
273,left,-1.1516461372375488,0.08140534162521362,9.71117877960205,-0.01208963431417942,-0.010517267510294914,0.23577076196670532,-0.7349299398891844,0.0,233.7461616703423
274,left,-0.7206767201423645,0.06943397223949432,9.696812629699707,-0.01086790394037962,0.0041434988379478455,0.2608162462711334,-0.7349299398891844,0.0,233.7461616703423
275,left,0.4908263385295868,-0.14365649223327637,9.703995704650879,-0.01208963431417942,0.0017000379739329219,0.24493373930454254,-0.7349299398891844,0.0,233.7461616703423
276,left,0.0023942748084664345,-0.2968900799751282,9.723150253295898,-0.010257038287818432,-0.010517267510294914,0.22416433691978455,-0.7349299398891844,0.0,233.7461616703423
277,left,-0.6967339515686035,-0.29210153222084045,9.641744613647461,0.0013494013110175729,-0.003186883870512247,0.22294259071350098,-0.7349299398891844,0.0,233.7461616703423
278,left,-1.5419130325317383,-0.0071828244253993034,9.651321411132812,-0.004759251140058041,0.0035326338838785887,0.13192367553710938,-0.7349299398891844,0.0,233.7461616703423
279,left,-1.3838908672332764,0.08379961550235748,9.687235832214355,-0.0029266553465276957,0.02308032289147377,0.10565647482872009,-0.7349299398891844,0.0,233.7461616703423
280,left,-0.7254652380943298,0.019154198467731476,9.694418907165527,-0.01086790394037962,-0.0025760189164429903,0.12153897434473038,-0.7349299398891844,0.0,233.7461616703423
281,left,0.4716721475124359,0.04309694468975067,9.715967178344727,-0.01208963431417942,0.0029217684641480446,0.15330396592617035,-0.7349299398891844,0.0,233.7461616703423
282,left,0.3663240373134613,0.011971374042332172,9.718361854553223,-0.016365690156817436,0.005365229677408934,0.21255789697170258,-0.7349299398891844,0.0,233.7461616703423
283,left,-0.8356019258499146,-0.10295381397008896,9.680052757263184,-0.014533095061779022,0.016360804438591003,0.3164049983024597,-0.7349299398891844,0.0,233.7461616703423
284,left,-1.5610672235488892,-0.20830190181732178,9.699207305908203,-0.013922229409217834,0.005976094864308834,0.42025208473205566,-0.7349299398891844,0.0,233.7461616703423
285,left,-2.015979290008545,0.016759924590587616,9.651321411132812,-0.009035307914018631,0.008419555611908436,0.4288041889667511,-0.7349299398891844,0.0,233.7461616703423
286,left,-1.4676904678344727,0.09098244458436966,9.689630508422852,-0.01208963431417942,0.0065869600512087345,0.43063679337501526,-0.7349299398891844,0.0,233.7461616703423
287,left,-1.192348837852478,0.08379961550235748,9.617801666259766,-0.006591847166419029,0.02002599462866783,0.3884871006011963,-0.7349299398891844,0.0,233.7461616703423
288,left,-0.9696813225746155,0.1412622183561325,9.689630508422852,-0.0017049249727278948,0.016360804438591003,0.33045488595962524,-0.7349299398891844,0.0,233.7461616703423
289,left,-0.7925049662590027,-0.08379961550235748,9.71357250213623,-0.0023157901596277952,0.007197824772447348,0.16491040587425232,-0.7349299398891844,0.0,233.7461616703423
290,left,-0.7996878027915955,-0.09577099233865738,9.7016019821167,0.0001276708353543654,0.008419555611908436,0.0696154236793518,-1.2067159501580136,-0.47178601026882916,233.7461616703423
291,left,-0.5794144868850708,-0.04788549616932869,9.71117877960205,-0.003537520533427596,0.021247725933790207,0.070226289331913,-1.2067159501580136,0.0,233.7461616703423
292,left,-0.41181525588035583,0.023942748084664345,9.651321411132812,-0.01208963431417942,0.01452820748090744,0.30052250623703003,-1.2067159501580136,0.0,233.7461616703423
293,left,0.0023942748084664345,0.03830839693546295,9.763853073120117,-0.013311363756656647,0.0035326338838785887,0.33045488595962524,-1.2067159501580136,0.0,233.7461616703423
294,left,-0.004788549616932869,0.04788549616932869,9.687235832214355,0.0001276708353543654,-0.011738997884094715,0.3157941401004791,-1.2067159501580136,0.0,233.7461616703423
295,left,0.13886794447898865,-0.10534809529781342,9.670475959777832,-0.003537520533427596,0.004754364024847746,0.30602025985717773,-1.2067159501580136,0.0,233.7461616703423
296,left,-0.3615354895591736,-0.021548472344875336,9.66329288482666,-0.0017049249727278948,0.01452820748090744,0.3316766023635864,-1.2067159501580136,0.0,233.7461616703423
297,left,-0.5195576548576355,0.0885881707072258,9.706390380859375,-0.0010940596694126725,0.0065869600512087345,0.2418794184923172,-1.2067159501580136,0.0,233.7461616703423
298,left,-0.8978530764579773,0.0885881707072258,9.658504486083984,-0.006591847166419029,0.016971668228507042,0.16979733109474182,-1.2067159501580136,0.0,233.7461616703423
299,left,-1.2043201923370361,0.019154198467731476,9.71117877960205,-0.0010940596694126725,0.004754364024847746,0.05006773769855499,-1.2067159501580136,0.0,233.7461616703423
300,left,-1.13009774684906,-0.04788549616932869,9.725543975830078,-0.0010940596694126725,0.007197824772447348,0.017691878601908684,-1.2067159501580136,0.0,233.7461616703423
301,left,-0.6296942830085754,-0.11971373856067657,9.708784103393555,-0.005980981979519129,0.02369118668138981,0.028687454760074615,-1.2067159501580136,0.0,233.7461616703423
302,left,-0.40942099690437317,-0.04309694468975067,9.66329288482666,-0.004759251140058041,0.01452820748090744,0.040904756635427475,-1.2067159501580136,0.0,233.7461616703423
303,left,-0.20590762794017792,0.08379961550235748,9.71117877960205,0.0001276708353543654,-0.0074629406444728374,0.07389147579669952,-1.2067159501580136,0.0,233.7461616703423
304,left,-0.16759923100471497,0.08379961550235748,9.641744613647461,-0.004759251140058041,0.01330647710710764,0.20400577783584595,-1.2067159501580136,0.0,233.7461616703423
305,left,0.2849186956882477,0.12689656019210815,9.720755577087402,-0.00414838595315814,0.0041434988379478455,0.271811842918396,-1.2067159501580136,0.0,233.7461616703423
306,left,0.46448931097984314,0.1484450399875641,9.703995704650879,-0.0029266553465276957,-0.0074629406444728374,0.29502469301223755,-1.2067159501580136,0.0,233.7461616703423
307,left,0.9457385540008545,0.05746259540319443,9.71357250213623,-0.005370116326957941,0.013917342759668827,0.2931921184062958,-1.2067159501580136,0.0,233.7461616703423
308,left,0.6344828009605408,-0.03351984918117523,9.66329288482666,-0.007202711887657642,-0.001354288193397224,0.28402912616729736,-1.2067159501580136,0.0,233.7461616703423
309,left,-0.2944957911968231,-0.05506832152605057,9.624984741210938,-0.008424442261457443,0.011473882012069225,0.2369925081729889,-1.2067159501580136,0.0,233.7461616703423
310,left,-0.25858166813850403,0.1364736706018448,9.692024230957031,-0.005370116326957941,0.007197824772447348,0.19911885261535645,-1.2067159501580136,0.0,233.7461616703423
311,left,-0.11731946468353271,0.2657645046710968,9.71357250213623,0.0001276708353543654,0.0029217684641480446,0.07572407275438309,-1.2067159501580136,0.0,233.7461616703423
312,left,0.4597007632255554,0.29210153222084045,9.689630508422852,-0.0017049249727278948,0.004754364024847746,0.058008983731269836,-1.2067159501580136,0.0,233.7461616703423
313,left,0.2370332032442093,0.0,9.636956214904785,0.0007385360659100115,0.01330647710710764,0.09466089308261871,-1.2067159501580136,0.0,233.7461616703423
314,left,1.2929084300994873,-0.31125572323799133,9.66329288482666,0.003181996988132596,0.007197824772447348,0.17162993550300598,-1.2067159501580136,0.0,233.7461616703423
315,left,1.2474172115325928,-0.38068968057632446,9.648927688598633,-0.006591847166419029,0.0065869600512087345,0.4196411967277527,-1.2067159501580136,0.0,233.7461616703423
316,left,1.0151724815368652,-0.38068968057632446,9.699207305908203,-0.012700499966740608,0.0017000379739329219,0.5124927163124084,-1.2067159501580136,0.0,233.7461616703423
317,left,0.5243461728096008,-0.20590762794017792,9.68484115600586,-0.01208963431417942,0.007197824772447348,0.5210448503494263,-1.2067159501580136,0.0,233.7461616703423
318,left,0.2777358889579773,-0.09577099233865738,9.7016019821167,-0.009646173566579819,0.004754364024847746,0.3628307580947876,-1.2067159501580136,0.0,233.7461616703423
319,left,0.08140534162521362,0.014365648850798607,9.718361854553223,0.0007385360659100115,0.01330647710710764,0.0848870575428009,-1.2067159501580136,0.0,233.7461616703423
320,left,0.03830839693546295,-0.09816526621580124,9.706390380859375,0.032503530383110046,-0.001965153496712446,-2.488077402114868,-1.2067159501580136,0.0,233.7461616703423
321,left,-0.6033572554588318,-0.35195839405059814,9.68244743347168,0.01967535726726055,-0.0007434230064973235,-1.2620707750320435,-1.2067159501580136,0.0,233.7461616703423
322,left,-0.572231650352478,-0.23942747712135315,9.699207305908203,0.012955840677022934,0.08355598151683807,-0.4966566562652588,-1.2067159501580136,0.0,233.7461616703423
323,upright,-0.04309694468975067,0.6560313105583191,9.617801666259766,0.003181996988132596,-0.02945408970117569,0.04212648794054985,83.88879315111126,0.0,233.7461616703423
324,upright,1.3575538396835327,0.5578660368919373,9.68484115600586,0.005625458434224129,-0.025178031995892525,0.014026687480509281,83.88879315111126,0.0,233.7461616703423
325,upright,1.4245935678482056,0.371112585067749,9.708784103393555,-0.0010940596694126725,0.002310903277248144,-0.02201436273753643,83.88879315111126,0.0,233.7461616703423
326,upright,1.161223292350769,0.337592750787735,9.718361854553223,0.005014592781662941,-0.008073805831372738,0.017081014811992645,83.88879315111126,0.0,233.7461616703423
327,upright,0.9984126091003418,0.42857518792152405,9.646533012390137,-0.005370116326957941,-0.0239563025534153,-2.321288047824055e-05,83.88879315111126,0.0,233.7461616703423
328,upright,0.7039167881011963,0.4070267081260681,9.7016019821167,-0.004759251140058041,-0.006241209805011749,-0.010407921858131886,83.88879315111126,0.0,233.7461616703423
329,upright,0.46927785873413086,0.4022381603717804,9.718361854553223,0.0013494013110175729,-0.001354288193397224,-0.10936809331178665,83.88879315111126,0.0,233.7461616703423
330,upright,0.4740664064884186,0.3423812985420227,9.71357250213623,0.006847188342362642,0.0065869600512087345,-0.192445769906044,83.88879315111126,0.0,233.7461616703423
331,upright,0.44054657220840454,0.3782954216003418,9.668081283569336,0.010512379929423332,-0.004408614709973335,-0.18206104636192322,83.88879315111126,0.0,233.7461616703423
332,upright,0.45251792669296265,0.44533511996269226,9.668081283569336,0.01723189651966095,-0.017236784100532532,-0.16617855429649353,83.88879315111126,0.0,233.7461616703423
333,upright,0.41660380363464355,0.6464542150497437,9.708784103393555,0.08137275278568268,-0.0490017794072628,-0.182671919465065,83.88879315111126,0.0,233.7461616703423
334,upright,0.4357580244541168,0.7470137476921082,9.720755577087402,0.02578401193022728,0.010252151638269424,-0.24192585051059723,83.88879315111126,0.0,233.7461616703423
335,upright,0.3471698462963104,0.6201171875,9.66089916229248,0.018453627824783325,-0.07526898384094238,-0.22726508975028992,83.88879315111126,0.0,233.7461616703423
336,upright,0.337592750787735,0.5842030644416809,9.718361854553223,0.027616607025265694,0.0065869600512087345,-0.1979435533285141,83.88879315111126,0.0,233.7461616703423
337,upright,0.3304099142551422,0.5698373913764954,9.703995704650879,0.009901515208184719,0.0017000379739329219,-0.22115643322467804,83.88879315111126,0.0,233.7461616703423
338,upright,0.6464542150497437,0.5363175868988037,9.680052757263184,0.015399301424622536,-0.033730145543813705,-0.2437584400177002,83.88879315111126,0.0,233.7461616703423
339,upright,0.6560313105583191,0.20590762794017792,9.708784103393555,0.0044037275947630405,-0.005019479896873236,-0.2138260453939438,83.88879315111126,0.0,233.7461616703423
340,upright,0.48843204975128174,0.2011190801858902,9.7016019821167,0.03739044815301895,-0.018458515405654907,-0.22604334354400635,83.88879315111126,0.0,233.7461616703423
341,upright,0.4477293789386749,0.22745610773563385,9.694418907165527,0.019064493477344513,-0.0074629406444728374,-0.2840755581855774,83.88879315111126,0.0,233.7461616703423
