,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
172,right,0.9696813225746155,0.05027977004647255,9.718361854553223,-0.00046303585986606777,0.0026432140730321407,-0.02526172064244747,-1.4170490226902075,0.0,240.124008377707
173,right,0.7326480746269226,0.0023942748084664345,9.73272705078125,0.0007586946594528854,0.0026432140730321407,-0.00021624629152938724,-1.4170490226902075,0.0,240.124008377707
174,right,0.5842030644416809,-0.04309694468975067,9.715967178344727,-0.001684766262769699,-0.004076303914189339,0.13722844421863556,-1.4170490226902075,0.0,240.124008377707
175,right,0.22506183385849,-0.031125571578741074,9.689630508422852,0.003813020884990692,-0.010184956714510918,0.13845016062259674,-1.4170490226902075,0.0,240.124008377707
176,right,0.30886146426200867,0.004788549616932869,9.715967178344727,0.0013695599045604467,-0.00590889947488904,0.06392460316419601,-1.4170490226902075,0.0,240.124008377707
177,right,0.7996878027915955,-0.112530916929245,9.71117877960205,0.006256481632590294,-0.022402262315154076,0.0028380798175930977,-1.4170490226902075,0.0,240.124008377707
178,right,0.766167938709259,-0.09337671846151352,9.718361854553223,0.003813020884990692,-0.040117353200912476,0.0077250017784535885,-1.4170490226902075,0.0,240.124008377707
179,right,0.2178790122270584,0.04070267081260681,9.718361854553223,-0.005349957849830389,-0.0034654384944587946,0.04987470060586929,-1.4170490226902075,0.0,240.124008377707
180,right,0.2370332032442093,-0.026337023824453354,9.718361854553223,-0.008404284715652466,0.015471383929252625,0.06758979707956314,-1.4170490226902075,0.0,240.124008377707
181,right,0.26815879344940186,-0.05267404764890671,9.689630508422852,-0.00657168822363019,0.024023497477173805,0.06331373751163483,-1.4170490226902075,0.0,240.124008377707
182,right,-0.17478206753730774,0.04309694468975067,9.680052757263184,-0.00657168822363019,-0.01079582143574953,0.019942305982112885,-1.4170490226902075,0.0,240.124008377707
183,right,-0.07422251999378204,-0.011971374042332172,9.715967178344727,0.008699942380189896,-0.012017552740871906,-0.032592106610536575,-1.4170490226902075,0.0,240.124008377707
184,right,0.8691217303276062,-0.11971373856067657,9.718361854553223,0.01297600008547306,-0.026067452505230904,-0.023429125547409058,-1.4170490226902075,0.0,240.124008377707
185,right,1.022355318069458,-0.17238777875900269,9.71357250213623,-0.0010739010758697987,-0.024845723062753677,-0.05458325147628784,-1.4170490226902075,0.0,240.124008377707
186,right,1.1755889654159546,-0.2777358889579773,9.718361854553223,0.0007586946594528854,-0.0187370702624321,-0.053361523896455765,-1.4170490226902075,0.0,240.124008377707
187,right,0.24421602487564087,-0.1364736706018448,9.720755577087402,0.006867347285151482,-0.015071878209710121,-0.06802228838205338,-1.4170490226902075,0.0,240.124008377707
188,right,-0.3495641350746155,0.1005595400929451,9.687235832214355,0.007478212472051382,-0.024845723062753677,-0.0869591161608696,-1.4170490226902075,0.0,240.124008377707
189,right,-0.26337021589279175,0.1604164093732834,9.68244743347168,0.008089077658951283,-0.0187370702624321,-0.09551122039556503,-1.4170490226902075,0.0,240.124008377707
190,right,0.5482889413833618,0.05267404764890671,9.718361854553223,-0.002295631682500243,0.014860518276691437,-0.07229834794998169,-1.4170490226902075,0.0,240.124008377707
191,right,0.7613793611526489,-0.014365648850798607,9.718361854553223,-0.004128227010369301,0.00019975294708274305,-0.005103168543428183,-1.4170490226902075,0.0,240.124008377707
192,right,0.7110996246337891,-0.07422251999378204,9.71357250213623,-0.0029064968694001436,0.0026432140730321407,0.007114136591553688,-1.4170490226902075,0.0,240.124008377707
193,right,0.18435916304588318,0.014365648850798607,9.718361854553223,-0.004739092197269201,-0.02973264269530773,-0.01426614634692669,-1.4170490226902075,0.0,240.124008377707
194,right,-0.04070267081260681,0.08379961550235748,9.672870635986328,0.005034751258790493,-0.015071878209710121,-0.03503556549549103,-1.4170490226902075,0.0,240.124008377707
195,right,-0.22027328610420227,0.14605076611042023,9.66089916229248,0.0056456164456903934,-0.023013126105070114,-0.059470176696777344,-1.4170490226902075,0.0,240.124008377707
196,right,0.019154198467731476,0.06464541703462601,9.71357250213623,0.005034751258790493,-0.0022437081206589937,-0.015487877652049065,-1.4170490226902075,0.0,240.124008377707
197,right,0.2944957911968231,-0.04070267081260681,9.715967178344727,-0.005349957849830389,0.0014214833499863744,-0.04358767718076706,-1.4170490226902075,0.0,240.124008377707
198,right,0.15083931386470795,-0.1005595400929451,9.739910125732422,-0.004128227010369301,0.008751866407692432,-0.055804986506700516,-1.4170490226902075,0.0,240.124008377707
199,right,-0.20830190181732178,-0.06703969836235046,9.694418907165527,0.0025912905111908913,0.0075301360338926315,-0.1120045855641365,-1.4170490226902075,0.0,240.124008377707
200,right,-0.023942748084664345,-0.026337023824453354,9.677659034729004,0.01480859611183405,-0.019958799704909325,-0.18958447873592377,-1.4170490226902075,0.0,240.124008377707
201,right,-0.21069619059562683,0.026337023824453354,9.71117877960205,0.0160303246229887,-0.019958799704909325,-0.20607782900333405,-1.4170490226902075,0.0,240.124008377707
202,right,-0.06703969836235046,-0.014365648850798607,9.706390380859375,0.01297600008547306,-0.00957409106194973,-0.22012773156166077,-1.4170490226902075,0.0,240.124008377707
203,right,-0.12929083406925201,0.009577099233865738,9.727938652038574,0.009310808032751083,-0.0016328428173437715,-0.23601022362709045,-1.4170490226902075,0.0,240.124008377707
204,right,-0.2849186956882477,-0.019154198467731476,9.715967178344727,0.006256481632590294,-0.0010219775140285492,-0.24517320096492767,-1.4170490226902075,0.0,240.124008377707
205,right,-0.4908263385295868,-0.05267404764890671,9.670475959777832,0.008699942380189896,-0.007130629848688841,-0.24700580537319183,-1.4170490226902075,0.0,240.124008377707
206,right,-0.5913859009742737,0.0,9.677659034729004,0.013586864806711674,-0.03278697282075882,-0.22623638808727264,-1.4170490226902075,0.0,240.124008377707
207,right,-0.21548473834991455,-0.07182824611663818,9.675264358520508,0.008699942380189896,-0.0211805310100317,-0.22196032106876373,-1.4170490226902075,0.0,240.124008377707
208,right,-0.04788549616932869,-0.014365648850798607,9.725543975830078,0.013586864806711674,-0.024845723062753677,-0.1926387995481491,-1.4170490226902075,0.0,240.124008377707
209,right,0.08379961550235748,-0.05746259540319443,9.718361854553223,0.007478212472051382,-0.0016328428173437715,-0.19447138905525208,-1.4170490226902075,0.0,240.124008377707
210,right,0.07422251999378204,-0.03351984918117523,9.715967178344727,0.008699942380189896,-0.0052980342879891396,-0.07046575099229813,-1.4170490226902075,0.0,240.124008377707
211,right,-0.2849186956882477,0.04309694468975067,9.692024230957031,0.0032021556980907917,-0.0004111122980248183,-0.042365945875644684,-1.4170490226902075,0.0,240.124008377707
212,right,0.12929083406925201,-0.12210801243782043,9.708784103393555,0.009921673685312271,-0.013239282183349133,-0.08268304914236069,-1.4170490226902075,0.0,240.124008377707
213,right,0.17238777875900269,-0.09337671846151352,9.675264358520508,0.008699942380189896,-0.016904475167393684,-0.15109996497631073,-1.4170490226902075,0.0,240.124008377707
214,right,0.26815879344940186,-0.031125571578741074,9.677659034729004,0.009921673685312271,-0.0004111122980248183,-0.3044271171092987,-1.4170490226902075,0.0,240.124008377707
215,right,0.42857518792152405,-0.05746259540319443,9.718361854553223,0.008699942380189896,-0.00590889947488904,-0.3966677784919739,-1.4170490226902075,0.0,240.124008377707
216,right,0.08140534162521362,-0.05985686928033829,9.718361854553223,0.008089077658951283,-0.007741495035588741,-0.4644738435745239,-1.4170490226902075,0.0,240.124008377707
217,right,-0.10534809529781342,-0.019154198467731476,9.71357250213623,0.008699942380189896,-0.0187370702624321,-0.43270882964134216,-1.4170490226902075,0.0,240.124008377707
218,right,-0.15083931386470795,0.07422251999378204,9.624984741210938,0.008089077658951283,-0.010184956714510918,-0.3789527118206024,-1.4170490226902075,0.0,240.124008377707
219,right,-0.2011190801858902,0.08379961550235748,9.687235832214355,0.011143404059112072,-0.011406687088310719,-0.38261789083480835,-1.4170490226902075,0.0,240.124008377707
220,right,-0.112530916929245,0.011971374042332172,9.71357250213623,0.007478212472051382,-0.00590889947488904,-0.39727866649627686,-1.4170490226902075,0.0,240.124008377707
221,right,-0.04788549616932869,0.04070267081260681,9.723150253295898,0.007478212472051382,-0.01812620274722576,-0.38689395785331726,-1.4170490226902075,0.0,240.124008377707
222,right,-0.19393625855445862,-0.011971374042332172,9.720755577087402,0.006867347285151482,-0.017515338957309723,-0.34230077266693115,-1.4170490226902075,0.0,240.124008377707
223,right,-0.48843204975128174,-0.1532335877418518,9.71357250213623,0.007478212472051382,-0.004687169101089239,-0.3190878927707672,-1.4170490226902075,0.0,240.124008377707
224,right,-0.46927785873413086,-0.15083931386470795,9.620196342468262,0.004423886071890593,-0.0034654384944587946,-0.2995402216911316,-1.4170490226902075,0.0,240.124008377707
225,right,-0.742225170135498,-0.09337671846151352,9.703995704650879,0.0025912905111908913,-0.011406687088310719,-0.2580013871192932,-1.4170490226902075,0.0,240.124008377707
226,right,-0.50519198179245,-0.014365648850798607,9.670475959777832,0.009310808032751083,-0.004076303914189339,-0.19019533693790436,-1.4170490226902075,0.0,240.124008377707
227,right,-0.011971374042332172,-0.05506832152605057,9.68484115600586,0.005034751258790493,-0.01079582143574953,-0.11689151078462601,-1.4170490226902075,0.0,240.124008377707
228,right,0.5363175868988037,-0.06703969836235046,9.718361854553223,0.006867347285151482,-0.008963225409388542,0.0022272146306931973,-1.4170490226902075,0.0,240.124008377707
229,right,0.7853221297264099,-0.22745610773563385,9.71357250213623,0.0025912905111908913,-0.008963225409388542,-0.020985664799809456,-1.4170490226902075,0.0,240.124008377707
230,right,0.8858816623687744,-0.12929083406925201,9.694418907165527,0.0025912905111908913,-0.010184956714510918,-0.03808989375829697,-1.4170490226902075,0.0,240.124008377707
231,right,0.46448931097984314,-0.10295381397008896,9.699207305908203,0.004423886071890593,-0.0052980342879891396,-0.03198124095797539,-1.4170490226902075,0.0,240.124008377707
232,right,-0.5315290093421936,-0.06225114315748215,9.71357250213623,0.0025912905111908913,-0.004076303914189339,-0.039311621338129044,-1.4170490226902075,0.0,240.124008377707
233,right,-0.7182824611663818,-0.13168510794639587,9.703995704650879,-0.00046303585986606777,-0.00957409106194973,-0.013655281625688076,-1.4170490226902075,0.0,240.124008377707
234,right,-0.5818088054656982,-0.18435916304588318,9.71117877960205,-0.00046303585986606777,-0.006519765127450228,0.01261192373931408,-1.4170490226902075,0.0,240.124008377707
235,right,-0.0885881707072258,-0.11013664305210114,9.603436470031738,0.00014782938524149358,-0.0052980342879891396,0.049263838678598404,-1.4170490226902075,0.0,240.124008377707
236,right,-0.23942747712135315,-0.004788549616932869,9.68244743347168,0.0007586946594528854,0.0032540790271013975,0.1451696753501892,-1.4170490226902075,0.0,240.124008377707
237,right,-0.48843204975128174,-0.05267404764890671,9.715967178344727,-0.007793419063091278,-0.011406687088310719,0.6277532577514648,-1.4170490226902075,0.0,240.124008377707
238,right,-0.8044763207435608,-0.04788549616932869,9.71117877960205,-0.0029064968694001436,-0.004687169101089239,0.6167576313018799,-1.4170490226902075,0.0,240.124008377707
239,right,-0.9481328129768372,-0.04549122229218483,9.68484115600586,-0.004739092197269201,-0.00590889947488904,0.48053470253944397,-1.4170490226902075,0.0,240.124008377707
240,right,-0.9744698405265808,-0.014365648850798607,9.708784103393555,-0.0059608230367302895,-0.007130629848688841,0.4591544270515442,-1.4170490226902075,0.0,240.124008377707
241,right,-1.0343266725540161,0.08379961550235748,9.680052757263184,-0.003517362056300044,-0.0052980342879891396,0.2929990887641907,-1.4170490226902075,0.0,240.124008377707
242,right,-1.429382085800171,0.16999350488185883,9.692024230957031,-0.00046303585986606777,-0.00590889947488904,0.0846940204501152,-1.4170490226902075,0.0,240.124008377707
243,right,-1.6065584421157837,0.18435916304588318,9.718361854553223,0.0007586946594528854,-0.00590889947488904,0.02421836368739605,-1.4170490226902075,0.0,240.124008377707
244,right,-1.7550034523010254,0.1891477108001709,9.706390380859375,0.0007586946594528854,-0.0034654384944587946,-0.01976393535733223,-1.4170490226902075,0.0,240.124008377707
245,left,-0.05267404764890671,0.009577099233865738,9.63216781616211,-0.0059608230367302895,0.0026432140730321407,0.15311093628406525,-8.882095809931116,0.0,240.124008377707
246,left,1.7861289978027344,-0.27534160017967224,9.565128326416016,-0.003517362056300044,0.00936273206025362,0.1751020848751068,-8.882095809931116,0.0,240.124008377707
247,left,-0.07422251999378204,-0.4189980924129486,9.648927688598633,-0.005349957849830389,0.00569754047319293,0.16410650312900543,-8.882095809931116,0.0,240.124008377707
248,left,-0.07422251999378204,-0.4189980924129486,9.648927688598633,-0.001684766262769699,0.008751866407692432,0.13967189192771912,-8.882095809931116,0.0,240.124008377707
249,left,-1.333611011505127,-0.019154198467731476,9.656110763549805,-0.0010739010758697987,0.010584462434053421,0.09752219170331955,-8.882095809931116,0.0,240.124008377707
250,left,-1.0941835641860962,0.09816526621580124,9.706390380859375,0.00014782938524149358,0.006308405194431543,0.06636806577444077,-8.882095809931116,0.0,240.124008377707
251,left,-0.7637736797332764,0.112530916929245,9.718361854553223,0.00014782938524149358,0.00569754047319293,0.040100861340761185,-8.882095809931116,0.0,240.124008377707
252,left,-0.41181525588035583,0.009577099233865738,9.668081283569336,-0.004739092197269201,0.010584462434053421,0.0798070952296257,-8.882095809931116,0.0,240.124008377707
253,left,-0.12210801243782043,-0.05027977004647255,9.68484115600586,-0.003517362056300044,0.011195328086614609,0.22824735939502716,-8.882095809931116,0.0,240.124008377707
254,left,-0.1652049571275711,-0.07901106774806976,9.718361854553223,-0.00657168822363019,0.01730397902429104,0.30521637201309204,-8.882095809931116,0.0,240.124008377707
255,left,-0.5363175868988037,-0.023942748084664345,9.694418907165527,-0.00657168822363019,0.014249653555452824,0.3638594448566437,-8.882095809931116,0.0,240.124008377707
256,left,-0.8260248303413391,-0.004788549616932869,9.718361854553223,-0.005349957849830389,0.012417057529091835,0.4225024878978729,-8.882095809931116,0.0,240.124008377707
257,left,-0.7565908432006836,-0.028731297701597214,9.71117877960205,-0.007182553876191378,0.010584462434053421,0.4652630686759949,-8.882095809931116,0.0,240.124008377707
258,left,-0.7781392931938171,0.03351984918117523,9.692024230957031,-0.0059608230367302895,0.0008106181630864739,0.36996808648109436,-8.882095809931116,0.0,240.124008377707
259,left,-0.7302538156509399,0.0,9.694418907165527,-0.007182553876191378,0.008141000755131245,0.3412574231624603,-8.882095809931116,0.0,240.124008377707
260,left,-0.742225170135498,0.03351984918117523,9.715967178344727,-0.0059608230367302895,0.00936273206025362,0.38157451152801514,-8.882095809931116,0.0,240.124008377707
261,left,-0.766167938709259,0.023942748084664345,9.706390380859375,-0.012680340558290482,0.006919270381331444,0.4677065312862396,-8.882095809931116,0.0,240.124008377707
262,left,-0.876304566860199,0.03830839693546295,9.668081283569336,-0.012069474905729294,0.0032540790271013975,0.4988606572151184,-8.882095809931116,0.0,240.124008377707
263,left,-0.8978530764579773,0.03591412305831909,9.715967178344727,-0.01634553074836731,0.00936273206025362,0.4090634882450104,-8.882095809931116,0.0,240.124008377707
264,left,-0.9265843629837036,0.08379961550235748,9.706390380859375,-0.007182553876191378,0.0038649444468319416,0.3107141852378845,-8.882095809931116,0.0,240.124008377707
265,left,-0.8284190893173218,0.10534809529781342,9.71117877960205,-0.012069474905729294,-0.0022437081206589937,0.21236485242843628,-8.882095809931116,0.0,240.124008377707
266,left,-0.6392713785171509,0.10774236917495728,9.718361854553223,-0.004739092197269201,0.0026432140730321407,0.005281541030853987,-8.882095809931116,0.0,240.124008377707
267,left,-0.37590113282203674,0.09577099233865738,9.715967178344727,-0.007182553876191378,0.00569754047319293,-0.06863315403461456,-8.882095809931116,0.0,240.124008377707
268,left,-0.3663240373134613,0.09337671846151352,9.718361854553223,-0.008404284715652466,0.019136575981974602,-0.058859311044216156,-8.882095809931116,0.0,240.124008377707
269,left,-0.6249057054519653,-0.16281068325042725,9.730332374572754,-0.008404284715652466,0.013027922250330448,0.0394899956882,-8.882095809931116,0.0,240.124008377707
270,left,-0.8906702399253845,-0.23463892936706543,9.689630508422852,-0.00657168822363019,0.0032540790271013975,0.24840591847896576,-8.882095809931116,0.0,240.124008377707
271,left,-1.4461419582366943,-0.22506183385849,9.665687561035156,-0.01145861018449068,0.011806192807853222,0.2655101418495178,-8.882095809931116,0.0,240.124008377707
272,left,-1.769369125366211,-0.1484450399875641,9.715967178344727,-0.009015149436891079,-0.0004111122980248183,0.28017088770866394,-8.882095809931116,0.0,240.124008377707
273,left,-1.721483588218689,0.07422251999378204,9.670475959777832,-0.008404284715652466,0.012417057529091835,0.22885821759700775,-8.882095809931116,0.0,240.124008377707
274,left,-1.6233183145523071,0.08379961550235748,9.730332374572754,-0.008404284715652466,0.008141000755131245,0.09141354262828827,-8.882095809931116,0.0,240.124008377707
275,left,-1.489238977432251,0.09337671846151352,9.718361854553223,-0.004128227010369301,-0.0010219775140285492,0.02727269008755684,-8.882095809931116,0.0,240.124008377707
276,left,-1.2569942474365234,0.09816526621580124,9.71357250213623,-0.003517362056300044,0.0032540790271013975,0.027883553877472878,-8.882095809931116,0.0,240.124008377707
277,left,-0.24421602487564087,0.026337023824453354,9.718361854553223,-0.0010739010758697987,0.00936273206025362,0.06514633446931839,-8.882095809931116,0.0,240.124008377707
278,left,-0.4429408311843872,-0.10295381397008896,9.677659034729004,-0.002295631682500243,0.008751866407692432,0.2355777472257614,-8.882095809931116,0.0,240.124008377707
279,left,-0.6656084060668945,0.016759924590587616,9.71357250213623,-0.008404284715652466,0.00936273206025362,0.2813926339149475,-8.882095809931116,0.0,240.124008377707
280,left,-1.0367209911346436,0.1005595400929451,9.708784103393555,-0.004128227010369301,0.02829955518245697,0.22763648629188538,-8.882095809931116,0.0,240.124008377707
281,left,-0.73504239320755,-0.18675343692302704,9.718361854553223,-0.005349957849830389,0.03379733860492706,0.1867085099220276,-8.882095809931116,0.0,240.124008377707
282,left,-0.28731298446655273,-0.2609759569168091,9.675264358520508,-0.00046303585986606777,0.027077823877334595,-0.027094315737485886,-8.882095809931116,0.0,240.124008377707
283,left,0.7877163887023926,-0.09577099233865738,9.720755577087402,0.007478212472051382,0.0014214833499863744,0.010168462991714478,-8.882095809931116,0.0,240.124008377707
284,left,0.8954587578773499,-0.17238777875900269,9.720755577087402,0.008089077658951283,-0.007741495035588741,0.14394795894622803,-8.882095809931116,0.0,240.124008377707
285,left,0.8786988258361816,-0.1771763414144516,9.672870635986328,-0.004739092197269201,-0.008352360688149929,0.3528638482093811,-8.882095809931116,0.0,240.124008377707
286,left,0.44533511996269226,-0.06225114315748215,9.658504486083984,-0.01451293658465147,0.02280176803469658,0.41639384627342224,-8.882095809931116,0.0,240.124008377707
287,left,-0.17478206753730774,-0.04549122229218483,9.665687561035156,-0.01573466695845127,0.027077823877334595,0.49763891100883484,-8.882095809931116,0.0,240.124008377707
288,left,-0.6153286099433899,-0.09577099233865738,9.71357250213623,-0.013902070932090282,0.020358307287096977,0.5367343425750732,-8.882095809931116,0.0,240.124008377707
289,left,-1.118126392364502,-0.04549122229218483,9.725543975830078,-0.012680340558290482,0.009973596781492233,0.23802119493484497,-8.882095809931116,0.0,240.124008377707
290,left,-1.2043201923370361,-0.009577099233865738,9.720755577087402,-0.008404284715652466,0.01974743977189064,0.1867085099220276,-8.882095809931116,0.0,240.124008377707
291,left,-0.3974496126174927,-0.021548472344875336,9.718361854553223,-0.003517362056300044,0.006919270381331444,0.23924294114112854,-8.882095809931116,0.0,240.124008377707
292,left,0.08140534162521362,0.08140534162521362,9.71117877960205,-0.008404284715652466,0.00019975294708274305,0.23985378444194794,-8.882095809931116,0.0,240.124008377707
293,left,0.25618740916252136,0.026337023824453354,9.71117877960205,0.003813020884990692,0.0032540790271013975,0.24474072456359863,-8.882095809931116,0.0,240.124008377707
294,left,0.45012366771698,0.0,9.720755577087402,0.008089077658951283,-0.03278697282075882,0.17265862226486206,-8.882095809931116,0.0,240.124008377707
295,left,0.11731946468353271,0.06703969836235046,9.730332374572754,0.001980425091460347,0.013638787902891636,0.1152372807264328,-8.882095809931116,0.0,240.124008377707
296,left,-0.45730647444725037,0.0023942748084664345,9.694418907165527,-0.00046303585986606777,0.02585609257221222,0.02666182443499565,-8.882095809931116,0.0,240.124008377707
297,left,-0.4908263385295868,0.019154198467731476,9.708784103393555,-0.003517362056300044,0.021580036729574203,0.045598648488521576,-8.882095809931116,0.0,240.124008377707
298,left,-0.06225114315748215,-0.2011190801858902,9.715967178344727,-0.005349957849830389,0.021580036729574203,0.19709323346614838,-8.882095809931116,0.0,240.124008377707
299,left,0.3591412305831909,-0.2370332032442093,9.715967178344727,-0.007793419063091278,0.017914844676852226,0.28994473814964294,-8.882095809931116,0.0,240.124008377707
300,left,0.9194015264511108,-0.35674694180488586,9.718361854553223,-0.00657168822363019,0.016082249581813812,0.30521637201309204,-8.882095809931116,0.0,240.124008377707
301,left,-0.38068968057632446,-0.10774236917495728,9.720755577087402,-0.0010739010758697987,0.0038649444468319416,0.2569580078125,-8.882095809931116,0.0,240.124008377707
302,left,-1.1708003282546997,0.07901106774806976,9.672870635986328,-0.002295631682500243,0.006919270381331444,0.15799784660339355,-8.882095809931116,0.0,240.124008377707
303,left,-1.2354458570480347,0.03830839693546295,9.658504486083984,-0.007182553876191378,0.017914844676852226,0.12134593725204468,-8.882095809931116,0.0,240.124008377707
304,left,-1.0654523372650146,0.16759923100471497,9.620196342468262,-0.003517362056300044,0.00936273206025362,0.06758979707956314,-8.882095809931116,0.0,240.124008377707
305,left,-0.8044763207435608,0.22027328610420227,9.694418907165527,-0.002295631682500243,0.00019975294708274305,0.01810971088707447,-8.882095809931116,0.0,240.124008377707
306,left,0.14605076611042023,0.1005595400929451,9.715967178344727,-0.004739092197269201,0.011195328086614609,0.03277047723531723,-8.882095809931116,0.0,240.124008377707
307,left,1.0965778827667236,0.0071828244253993034,9.730332374572754,-0.0029064968694001436,0.013027922250330448,0.0394899956882,-8.882095809931116,0.0,240.124008377707
308,left,0.8284190893173218,-0.011971374042332172,9.747093200683594,-0.003517362056300044,0.010584462434053421,-0.030759507790207863,-8.882095809931116,0.0,240.124008377707
309,left,-0.021548472344875336,0.08379961550235748,9.718361854553223,0.00014782938524149358,0.0014214833499863744,-0.05275065451860428,-8.882095809931116,0.0,240.124008377707
310,left,0.06703969836235046,0.1005595400929451,9.680052757263184,-0.00046303585986606777,-0.0022437081206589937,-0.03381383419036865,-8.882095809931116,0.0,240.124008377707
311,left,0.17238777875900269,0.09098244458436966,9.706390380859375,-0.0010739010758697987,-0.008963225409388542,0.015055384486913681,-8.882095809931116,0.0,240.124008377707
312,left,0.4788549542427063,0.011971374042332172,9.766246795654297,-0.004739092197269201,0.009973596781492233,0.05659422278404236,-8.882095809931116,0.0,240.124008377707
313,left,0.5291347503662109,-0.03351984918117523,9.646533012390137,-0.0010739010758697987,0.012417057529091835,0.004670675843954086,-8.882095809931116,0.0,240.124008377707
314,left,0.572231650352478,-0.04070267081260681,9.68484115600586,0.0025912905111908913,0.008751866407692432,-0.061913635581731796,-8.882095809931116,0.0,240.124008377707
315,left,-0.31604427099227905,-0.07901106774806976,9.68244743347168,-0.0010739010758697987,0.011195328086614609,-0.17125850915908813,-8.882095809931116,0.0,240.124008377707
316,left,-0.7996878027915955,-0.0071828244253993034,9.672870635986328,0.001980425091460347,0.008141000755131245,-0.23967541754245758,-8.882095809931116,0.0,240.124008377707
317,left,-0.7039167881011963,0.09577099233865738,9.68244743347168,0.0025912905111908913,0.0020323486533015966,-0.29159897565841675,-8.882095809931116,0.0,240.124008377707
318,left,0.028731297701597214,0.08379961550235748,9.720755577087402,0.003813020884990692,0.008751866407692432,-0.2671643793582916,-8.882095809931116,0.0,240.124008377707
319,left,0.5746259689331055,0.05746259540319443,9.71357250213623,0.0025912905111908913,0.010584462434053421,-0.2903772294521332,-8.882095809931116,0.0,240.124008377707
320,left,0.7015225291252136,-0.004788549616932869,9.677659034729004,0.001980425091460347,0.00569754047319293,-0.19080619513988495,-8.882095809931116,0.0,240.124008377707
321,left,0.7134938836097717,-0.04788549616932869,9.687235832214355,-0.001684766262769699,0.02219090238213539,-0.11078285425901413,-8.882095809931116,0.0,240.124008377707
322,left,0.4788549542427063,-0.11971373856067657,9.718361854553223,0.0007586946594528854,0.0008106181630864739,-0.19630397856235504,-8.882095809931116,0.0,240.124008377707
323,left,0.33998700976371765,0.009577099233865738,9.706390380859375,0.0013695599045604467,0.0032540790271013975,-0.23601022362709045,-8.882095809931116,0.0,240.124008377707
324,left,0.4908263385295868,-0.09098244458436966,9.7016019821167,0.001980425091460347,0.0050866748206317425,-0.25616878271102905,-8.882095809931116,0.0,240.124008377707
325,left,0.28013014793395996,-0.28013014793395996,9.706390380859375,0.0025912905111908913,0.0014214833499863744,-0.25128185749053955,-8.882095809931116,0.0,240.124008377707
326,left,-0.06464541703462601,-0.2370332032442093,9.71357250213623,0.001980425091460347,0.004475809633731842,-0.2641100585460663,-8.882095809931116,0.0,240.124008377707
327,left,-0.3208328187465668,-0.09816526621580124,9.71117877960205,0.0025912905111908913,0.00569754047319293,-0.2592231035232544,-8.882095809931116,0.0,240.124008377707
328,left,-0.011971374042332172,-0.03351984918117523,9.68484115600586,0.0007586946594528854,0.012417057529091835,-0.20058004558086395,-8.882095809931116,0.0,240.124008377707
329,left,0.8595446348190308,-0.023942748084664345,9.680052757263184,0.004423886071890593,0.009973596781492233,-0.21096475422382355,-8.882095809931116,0.0,240.124008377707
330,left,0.9026415944099426,-0.17478206753730774,9.689630508422852,0.0025912905111908913,0.00569754047319293,-0.33619213104248047,-8.882095809931116,0.0,240.124008377707
331,left,0.9553156495094299,-0.17478206753730774,9.71117877960205,0.0025912905111908913,0.0026432140730321407,-0.14071525633335114,-8.882095809931116,0.0,240.124008377707
332,upright,-0.1484450399875641,0.011971374042332172,9.639349937438965,-0.003517362056300044,-0.0016328428173437715,0.19220629334449768,66.44902277006838,0.0,240.124008377707
333,upright,-2.937775135040283,0.7637736797332764,9.718361854553223,-0.001684766262769699,-0.012017552740871906,0.20992140471935272,66.44902277006838,0.0,240.124008377707
334,upright,1.1755889654159546,0.4860377907752991,9.703995704650879,-0.003517362056300044,-0.016293609514832497,0.19403889775276184,66.44902277006838,0.0,240.124008377707
335,upright,1.1540404558181763,0.45730647444725037,9.706390380859375,0.00014782938524149358,-0.015071878209710121,0.15311093628406525,66.44902277006838,0.0,240.124008377707
336,upright,1.101366400718689,0.36392977833747864,9.718361854553223,-0.004739092197269201,-0.004687169101089239,-0.017931338399648666,66.44902277006838,0.0,240.124008377707
337,upright,0.8834874033927917,0.2849186956882477,9.706390380859375,0.001980425091460347,-0.012017552740871906,-0.08512651920318604,66.44902277006838,0.0,240.124008377707
338,upright,0.6560313105583191,0.33280420303344727,9.718361854553223,-0.00046303585986606777,-0.008963225409388542,-0.05824844539165497,66.44902277006838,0.0,240.124008377707
339,upright,0.2011190801858902,0.4956148862838745,9.718361854553223,0.015419459901750088,-0.004076303914189339,-0.018542204052209854,66.44902277006838,0.0,240.124008377707
340,upright,0.06703969836235046,0.4860377907752991,9.706390380859375,0.030080227181315422,-0.01262841746211052,-0.012433551251888275,66.44902277006838,0.0,240.124008377707
341,upright,0.004788549616932869,0.5363175868988037,9.71357250213623,0.006256481632590294,-0.002854573307558894,0.004670675843954086,66.44902277006838,0.0,240.124008377707
342,upright,0.12689656019210815,0.5913859009742737,9.720755577087402,0.0013695599045604467,0.00569754047319293,0.06392460316419601,66.44902277006838,0.0,240.124008377707
343,upright,0.22745610773563385,0.38547825813293457,9.71117877960205,0.018473787233233452,0.012417057529091835,0.06820066273212433,66.44902277006838,0.0,240.124008377707
344,upright,0.3543526828289032,0.21548473834991455,9.73272705078125,0.009310808032751083,-0.013850146904587746,0.08897008001804352,66.44902277006838,0.0,240.124008377707
