,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,down,0.22506183385849,0.20830190181732178,9.622590065002441,0.0049828276969492435,0.010498941875994205,-0.1582067757844925,1.0541199319327461,0.0,276.45881637871867
171,down,0.11492519080638885,0.3423812985420227,9.71117877960205,0.011091480031609535,-0.02126605249941349,-0.16187196969985962,1.0541199319327461,0.0,276.45881637871867
172,down,0.0071828244253993034,0.11013664305210114,9.7016019821167,0.011702345684170723,-0.016989996656775475,-0.15637417137622833,1.0541199319327461,0.0,276.45881637871867
173,down,-0.03591412305831909,0.18675343692302704,9.706390380859375,0.011091480031609535,-0.005383555311709642,-0.143546000123024,1.0541199319327461,0.0,276.45881637871867
174,down,-0.19872480630874634,0.18675343692302704,9.723150253295898,0.012924076057970524,0.0062228841707110405,-0.10506149381399155,1.0541199319327461,0.0,276.45881637871867
175,down,-0.44533511996269226,0.08379961550235748,9.677659034729004,0.014756672084331512,0.0025576928164809942,0.014668096788227558,1.0541199319327461,0.0,276.45881637871867
176,down,-0.47646069526672363,0.35674694180488586,9.641744613647461,0.012924076057970524,-0.0004966334672644734,0.03543751686811447,1.0541199319327461,0.0,276.45881637871867
177,down,-0.37590113282203674,0.2490045726299286,9.68244743347168,0.007426288444548845,-0.010270477272570133,0.009170308709144592,1.0541199319327461,0.0,276.45881637871867
178,down,-0.13886794447898865,0.42139238119125366,9.589070320129395,0.0013176363427191973,-0.020044321194291115,-0.018318627029657364,1.0541199319327461,0.0,276.45881637871867
179,down,0.09577099233865738,0.18675343692302704,9.672870635986328,0.0049828276969492435,-0.023709513247013092,-0.05435967817902565,1.0541199319327461,0.0,276.45881637871867
180,down,0.3208328187465668,0.12929083406925201,10.175667762756348,0.0031502321362495422,-0.031650759279727936,-0.09895284473896027,1.0541199319327461,0.0,276.45881637871867
181,down,0.4549122154712677,0.05267404764890671,9.677659034729004,0.006815423257648945,-0.022487781941890717,-0.13988080620765686,1.0541199319327461,0.0,276.45881637871867
182,right,-0.07901106774806976,0.023942748084664345,9.651321411132812,9.590583795215935e-05,0.0007250970811583102,-0.03420112282037735,-0.18929243961923703,0.023559786756493395,276.45881637871867
183,right,0.3735068738460541,0.06703969836235046,9.651321411132812,0.0037610973231494427,-0.0011074986541643739,-0.014653435908257961,-0.18929243961923703,0.0,276.45881637871867
184,right,1.4772675037384033,-0.011971374042332172,9.727938652038574,-0.0005149593926034868,-0.008437881246209145,-0.010377378202974796,-0.18929243961923703,0.0,276.45881637871867
185,right,1.75021493434906,-0.2130904644727707,9.718361854553223,0.0031502321362495422,-0.013324803672730923,-0.035422854125499725,-0.18929243961923703,0.0,276.45881637871867
186,right,1.8459858894348145,-0.26337021589279175,9.720755577087402,0.0007067710976116359,-0.0035509595181792974,-0.07085303217172623,-0.18929243961923703,0.0,276.45881637871867
187,right,1.7957061529159546,-0.08140534162521362,9.71357250213623,0.002539366716518998,0.001946827513165772,-0.15942849218845367,-0.18929243961923703,0.0,276.45881637871867
188,right,1.6209239959716797,-0.13168510794639587,9.720755577087402,0.0013176363427191973,0.00927721057087183,-0.16553714871406555,-0.18929243961923703,0.0,276.45881637871867
189,right,1.2689656019210815,-0.12210801243782043,9.718361854553223,-0.0029584201984107494,0.00500115379691124,-0.05985746532678604,-0.18929243961923703,0.0,276.45881637871867
190,right,0.8858816623687744,0.019154198467731476,9.720755577087402,9.590583795215935e-05,-0.007216151338070631,0.06292644888162613,-0.18929243961923703,0.0,276.45881637871867
191,right,0.3184385597705841,0.13168510794639587,9.715967178344727,0.0013176363427191973,-0.008437881246209145,0.08247413486242294,-0.18929243961923703,0.0,276.45881637871867
192,right,0.40463244915008545,0.0,9.720755577087402,0.0013176363427191973,-0.012103073298931122,0.019555017352104187,-0.18929243961923703,0.0,276.45881637871867
193,right,0.5171633362770081,-0.16281068325042725,9.706390380859375,9.590583795215935e-05,-0.0023292291443794966,-0.030535932630300522,-0.18929243961923703,0.0,276.45881637871867
194,right,0.6081457734107971,-0.26815879344940186,9.715967178344727,-0.0029584201984107494,-0.011492207646369934,-0.08368120342493057,-0.18929243961923703,0.0,276.45881637871867
195,right,0.44054657220840454,-0.28013014793395996,9.718361854553223,-0.004180151037871838,0.0062228841707110405,-0.18141964077949524,-0.18929243961923703,0.0,276.45881637871867
196,right,0.05746259540319443,-0.1005595400929451,9.71117877960205,-0.0054018814116716385,-0.004772690124809742,-0.18386311829090118,-0.18929243961923703,0.0,276.45881637871867
197,right,-0.23224465548992157,0.016759924590587616,9.71357250213623,-0.0011258246377110481,-0.015157398767769337,-0.061690058559179306,-0.18929243961923703,0.0,276.45881637871867
198,right,-0.2657645046710968,0.06703969836235046,9.708784103393555,0.0049828276969492435,-0.020044321194291115,0.0641481801867485,-0.18929243961923703,0.0,276.45881637871867
199,right,0.07422251999378204,-0.016759924590587616,9.7016019821167,9.590583795215935e-05,-0.0182117260992527,0.054985202848911285,-0.18929243961923703,0.0,276.45881637871867
200,right,0.28013014793395996,-0.05985686928033829,9.71357250213623,-0.008456206880509853,-0.005994420498609543,-0.024427277967333794,-0.18929243961923703,0.0,276.45881637871867
201,right,0.4022381603717804,-0.15562786161899567,9.715967178344727,-0.0023475552443414927,-0.010270477272570133,-0.06107919290661812,-0.18929243961923703,0.0,276.45881637871867
202,right,0.4070267081260681,-0.22745610773563385,9.718361854553223,-0.004180151037871838,0.00927721057087183,-0.04214237257838249,-0.18929243961923703,0.0,276.45881637871867
203,right,0.3304099142551422,-0.17957061529159546,9.696812629699707,-0.00723447697237134,0.018440188840031624,0.0030616566073149443,-0.18929243961923703,0.0,276.45881637871867
204,right,-0.17957061529159546,-0.0023942748084664345,9.718361854553223,-0.004180151037871838,-0.010881342925131321,0.019555017352104187,-0.18929243961923703,0.0,276.45881637871867
205,right,-0.43336373567581177,0.08379961550235748,9.718361854553223,-0.0023475552443414927,-0.016379129141569138,0.03849184140563011,-0.18929243961923703,0.0,276.45881637871867
206,right,-0.39984390139579773,0.026337023824453354,9.718361854553223,0.0013176363427191973,-0.0035509595181792974,0.0641481801867485,-0.18929243961923703,0.0,276.45881637871867
207,right,-0.10295381397008896,-0.0071828244253993034,9.718361854553223,-0.004791016224771738,0.00011423179967096075,0.0592612624168396,-0.18929243961923703,0.0,276.45881637871867
208,right,0.5291347503662109,-0.07901106774806976,9.715967178344727,0.0031502321362495422,-0.01271393895149231,0.052541740238666534,-0.18929243961923703,0.0,276.45881637871867
209,right,0.7087053656578064,-0.1005595400929451,9.715967178344727,0.0019285016460344195,-0.017600860446691513,-0.04092064127326012,-0.18929243961923703,0.0,276.45881637871867
210,right,0.7470137476921082,-0.08140534162521362,9.687235832214355,0.0031502321362495422,-0.01393566932529211,-0.12460917979478836,-0.18929243961923703,0.0,276.45881637871867
211,right,0.6296942830085754,-0.05506832152605057,9.706390380859375,0.0037610973231494427,-0.004772690124809742,-0.2027999311685562,-0.18929243961923703,0.0,276.45881637871867
212,right,0.07901106774806976,0.07422251999378204,9.725543975830078,-0.0011258246377110481,-0.0023292291443794966,-0.2528908848762512,-0.18929243961923703,0.0,276.45881637871867
213,right,-0.3232271075248718,0.22745610773563385,9.720755577087402,-0.00723447697237134,-0.0023292291443794966,-0.22784541547298431,-0.18929243961923703,0.0,276.45881637871867
214,right,-0.3782954216003418,0.16281068325042725,9.720755577087402,-0.0005149593926034868,-0.007827016524970531,-0.1429351419210434,-0.18929243961923703,0.0,276.45881637871867
215,right,0.2849186956882477,0.019154198467731476,9.718361854553223,-0.0017366899410262704,-0.012103073298931122,-0.08551380038261414,-0.18929243961923703,0.0,276.45881637871867
216,right,0.5698373913764954,-0.0023942748084664345,9.653716087341309,0.0007067710976116359,-0.017600860446691513,-0.029925065115094185,-0.18929243961923703,0.0,276.45881637871867
217,right,0.22745610773563385,-0.03591412305831909,9.718361854553223,0.0013176363427191973,-0.008437881246209145,0.028717996552586555,-0.18929243961923703,0.0,276.45881637871867
218,right,0.0023942748084664345,-0.04070267081260681,9.749486923217773,9.590583795215935e-05,-0.015157398767769337,0.04154616594314575,-0.18929243961923703,0.0,276.45881637871867
219,right,-0.1532335877418518,-0.016759924590587616,9.658504486083984,0.0031502321362495422,-0.017600860446691513,0.037270110100507736,-0.18929243961923703,0.0,276.45881637871867
220,right,-0.04070267081260681,0.08379961550235748,9.723150253295898,9.590583795215935e-05,-0.004161824472248554,0.028717996552586555,-0.18929243961923703,0.0,276.45881637871867
221,right,-0.19154198467731476,0.08379961550235748,9.725543975830078,0.0013176363427191973,-0.007216151338070631,-0.07940515130758286,-0.18929243961923703,0.0,276.45881637871867
222,right,0.04788549616932869,0.021548472344875336,9.7016019821167,0.004371962510049343,-0.016379129141569138,-0.13438302278518677,-0.18929243961923703,0.0,276.45881637871867
223,right,0.3782954216003418,-0.11492519080638885,9.718361854553223,0.008648019284009933,-0.009048746898770332,-0.12583090364933014,-0.18929243961923703,0.0,276.45881637871867
224,right,0.4788549542427063,-0.10295381397008896,9.718361854553223,0.005593693349510431,-0.02126605249941349,-0.08307034522294998,-0.18929243961923703,0.0,276.45881637871867
225,right,0.6177229285240173,-0.16759923100471497,9.66089916229248,0.005593693349510431,0.00500115379691124,-0.01343170553445816,-0.18929243961923703,0.0,276.45881637871867
226,right,0.5267404317855835,-0.14605076611042023,9.651321411132812,9.590583795215935e-05,0.008666345849633217,-0.08184860646724701,-0.18929243961923703,0.0,276.45881637871867
227,right,0.1484450399875641,-0.014365648850798607,9.715967178344727,0.0007067710976116359,0.017829325050115585,-0.12216571718454361,-0.18929243961923703,0.0,276.45881637871867
228,right,-0.38068968057632446,0.08379961550235748,9.696812629699707,0.008648019284009933,0.0007250970811583102,-0.13010697066783905,-0.18929243961923703,0.0,276.45881637871867
229,right,-0.48843204975128174,0.014365648850798607,9.675264358520508,0.00803715456277132,-0.0157682653516531,-0.12583090364933014,-0.18929243961923703,0.0,276.45881637871867
230,right,-0.5099805593490601,-0.028731297701597214,9.703995704650879,0.009869749657809734,-0.015157398767769337,-0.19119349122047424,-0.18929243961923703,0.0,276.45881637871867
231,right,-0.5219519138336182,0.09098244458436966,9.718361854553223,0.009258884005248547,-0.0017183638410642743,-0.21929329633712769,-0.18929243961923703,0.0,276.45881637871867
232,right,-0.40463244915008545,0.07182824611663818,9.66089916229248,0.011091480031609535,-0.0023292291443794966,-0.18386311829090118,-0.18929243961923703,0.0,276.45881637871867
233,right,-0.1771763414144516,0.08140534162521362,9.715967178344727,0.004371962510049343,-0.009048746898770332,-0.15393070876598358,-0.18929243961923703,0.0,276.45881637871867
234,right,0.04070267081260681,0.016759924590587616,9.675264358520508,0.008648019284009933,-0.01393566932529211,-0.22112588584423065,-0.18929243961923703,0.0,276.45881637871867
235,right,0.2537931203842163,-0.04549122229218483,9.7016019821167,0.007426288444548845,-0.004772690124809742,-0.2577778100967407,-0.18929243961923703,0.0,276.45881637871867
236,right,0.19633053243160248,-0.1771763414144516,9.720755577087402,0.005593693349510431,-0.01882258988916874,-0.24494962394237518,-0.18929243961923703,0.0,276.45881637871867
237,right,0.03591412305831909,-0.10295381397008896,9.708784103393555,0.0049828276969492435,-0.009659611620008945,-0.24617135524749756,-0.18929243961923703,0.0,276.45881637871867
238,right,-0.10774236917495728,0.06703969836235046,9.692024230957031,0.0031502321362495422,-0.01271393895149231,-0.24494962394237518,-0.18929243961923703,0.0,276.45881637871867
239,right,-0.3902668058872223,0.10295381397008896,9.706390380859375,0.0037610973231494427,-0.004161824472248554,-0.2394518405199051,-0.18929243961923703,0.0,276.45881637871867
240,right,-0.3615354895591736,0.1005595400929451,9.706390380859375,0.0007067710976116359,0.0025576928164809942,-0.22540195286273956,-0.18929243961923703,0.0,276.45881637871867
241,right,0.22027328610420227,0.03830839693546295,9.634561538696289,0.0013176363427191973,0.003779423190280795,-0.2186824381351471,-0.18929243961923703,0.0,276.45881637871867
242,right,0.23224465548992157,-0.009577099233865738,9.689630508422852,0.0037610973231494427,-0.012103073298931122,-0.18691743910312653,-0.18929243961923703,0.0,276.45881637871867
243,right,0.12929083406925201,0.03351984918117523,9.718361854553223,0.007426288444548845,-0.01882258988916874,-0.17714358866214752,-0.18929243961923703,0.0,276.45881637871867
244,right,0.06225114315748215,0.07422251999378204,9.71357250213623,0.006204558536410332,-0.01882258988916874,-0.1979130059480667,-0.18929243961923703,0.0,276.45881637871867
245,right,0.13886794447898865,-0.019154198467731476,9.71357250213623,0.006815423257648945,-0.007827016524970531,-0.16003936529159546,-0.18929243961923703,0.0,276.45881637871867
246,right,0.07182824611663818,-0.028731297701597214,9.696812629699707,0.0013176363427191973,-0.006605286151170731,-0.030535932630300522,-0.18929243961923703,0.0,276.45881637871867
247,right,-0.2657645046710968,0.08379961550235748,9.720755577087402,-0.0005149593926034868,-0.008437881246209145,0.020165884867310524,-0.18929243961923703,0.0,276.45881637871867
248,right,-0.2777358889579773,0.09816526621580124,9.677659034729004,-0.004791016224771738,-0.010270477272570133,0.034826647490262985,-0.18929243961923703,0.0,276.45881637871867
249,right,-0.12210801243782043,0.05506832152605057,9.718361854553223,-0.0005149593926034868,-0.006605286151170731,0.034215785562992096,-0.18929243961923703,0.0,276.45881637871867
250,right,-0.42378664016723633,-0.11731946468353271,9.7016019821167,-0.0017366899410262704,-0.0035509595181792974,0.0036725217942148447,-0.18929243961923703,0.0,276.45881637871867
251,right,-0.6201171875,-0.10534809529781342,9.718361854553223,0.005593693349510431,-0.007216151338070631,-0.13193956017494202,-0.18929243961923703,0.0,276.45881637871867
252,right,-0.6680026650428772,-0.12929083406925201,9.651321411132812,0.004371962510049343,-0.005994420498609543,-0.26144298911094666,-0.18929243961923703,0.0,276.45881637871867
253,right,-0.6608198285102844,-0.112530916929245,9.665687561035156,0.006204558536410332,-0.0004966334672644734,-0.25105828046798706,-0.18929243961923703,0.0,276.45881637871867
254,right,-0.5315290093421936,-0.11492519080638885,9.703995704650879,0.006204558536410332,0.001946827513165772,-0.19058263301849365,-0.18929243961923703,0.0,276.45881637871867
255,right,-0.5818088054656982,-0.13886794447898865,9.665687561035156,0.002539366716518998,-0.004161824472248554,-0.11117014288902283,-0.18929243961923703,0.0,276.45881637871867
256,right,-0.572231650352478,-0.09337671846151352,9.672870635986328,0.0019285016460344195,-0.007216151338070631,0.06720250844955444,-0.18929243961923703,0.0,276.45881637871867
257,right,-0.5004034638404846,-0.026337023824453354,9.694418907165527,-0.0029584201984107494,0.006833749357610941,0.10874134302139282,-0.18929243961923703,0.0,276.45881637871867
258,right,-0.5099805593490601,-0.12689656019210815,9.71117877960205,0.0013176363427191973,-0.004772690124809742,0.09774577617645264,-0.18929243961923703,0.0,276.45881637871867
259,right,-0.5746259689331055,-0.11971373856067657,9.706390380859375,-0.0023475552443414927,-0.007216151338070631,-0.003657860914245248,-0.18929243961923703,0.0,276.45881637871867
260,right,-1.0726351737976074,-0.009577099233865738,9.71117877960205,0.0007067710976116359,-0.007216151338070631,-0.06046833097934723,-0.18929243961923703,0.0,276.45881637871867
261,right,-1.051086664199829,0.028731297701597214,9.696812629699707,-0.0011258246377110481,-0.013324803672730923,-0.09467677772045135,-0.18929243961923703,0.0,276.45881637871867
262,right,-0.9385557174682617,0.031125571578741074,9.665687561035156,-0.0005149593926034868,-0.007216151338070631,-0.1026180312037468,-0.18929243961923703,0.0,276.45881637871867
263,right,-0.6919454336166382,-0.011971374042332172,9.672870635986328,0.002539366716518998,-0.014546534977853298,-0.12949611246585846,-0.18929243961923703,0.0,276.45881637871867
264,right,-0.3423812985420227,-0.05267404764890671,9.696812629699707,0.0019285016460344195,-0.010881342925131321,-0.10689409077167511,-0.18929243961923703,0.0,276.45881637871867
265,right,-0.15562786161899567,-0.06943397223949432,9.692024230957031,0.0007067710976116359,-0.005994420498609543,-0.03603371977806091,-0.18929243961923703,0.0,276.45881637871867
266,right,0.15802213549613953,-0.07901106774806976,9.71117877960205,0.002539366716518998,-0.006605286151170731,-0.026870740577578545,-0.18929243961923703,0.0,276.45881637871867
267,right,0.241821750998497,-0.22266755998134613,9.718361854553223,9.590583795215935e-05,-0.005994420498609543,-0.06352265179157257,-0.18929243961923703,0.0,276.45881637871867
268,right,-0.04309694468975067,-0.19154198467731476,9.672870635986328,0.0013176363427191973,-0.006605286151170731,-0.11666793376207352,-0.18929243961923703,0.0,276.45881637871867
269,right,-0.7781392931938171,-0.009577099233865738,9.703995704650879,0.0031502321362495422,-0.004161824472248554,-0.24678222835063934,-0.18929243961923703,0.0,276.45881637871867
270,right,-1.0989720821380615,-0.031125571578741074,9.672870635986328,0.0019285016460344195,0.001946827513165772,-0.12033312022686005,-0.18929243961923703,0.0,276.45881637871867
271,left,-0.5937801599502563,-0.009577099233865738,9.715967178344727,0.0019285016460344195,0.0062228841707110405,-0.13377214968204498,-0.6758330760196145,0.023349782665434304,276.45881637871867
272,left,-0.35674694180488586,-0.31125572323799133,9.718361854553223,0.0007067710976116359,0.014774997718632221,-0.1582067757844925,-0.6758330760196145,0.0,276.45881637871867
273,left,-0.5818088054656982,-0.05267404764890671,9.7016019821167,0.0013176363427191973,0.011109805665910244,-0.16126109659671783,-0.6758330760196145,0.0,276.45881637871867
274,left,-0.5626545548439026,0.03351984918117523,9.696812629699707,9.590583795215935e-05,0.007444615010172129,-0.15026551485061646,-0.6758330760196145,0.0,276.45881637871867
275,left,-0.5889915823936462,-0.2370332032442093,9.718361854553223,-0.0035692856181412935,0.006833749357610941,-0.12033312022686005,-0.6758330760196145,0.0,276.45881637871867
276,left,-0.7206767201423645,-0.2657645046710968,9.670475959777832,0.0031502321362495422,0.0031685582362115383,-0.11727879196405411,-0.6758330760196145,0.0,276.45881637871867
277,left,-0.7589851021766663,-0.15802213549613953,9.68244743347168,0.0007067710976116359,0.006833749357610941,-0.22173675894737244,-0.6758330760196145,0.0,276.45881637871867
278,left,-0.6416656374931335,-0.10774236917495728,9.68244743347168,0.0019285016460344195,0.004390288144350052,-0.23151060938835144,-0.6758330760196145,0.0,276.45881637871867
279,left,-0.6560313105583191,-0.07422251999378204,9.677659034729004,-0.0011258246377110481,0.008666345849633217,-0.10506149381399155,-0.6758330760196145,0.0,276.45881637871867
280,left,-0.8236305117607117,-0.19393625855445862,9.718361854553223,-0.004791016224771738,0.014164132066071033,-0.0006035348633304238,-0.6758330760196145,0.0,276.45881637871867
281,left,-0.8595446348190308,-0.16759923100471497,9.718361854553223,-0.0005149593926034868,0.01721845753490925,0.004894252400845289,-0.6758330760196145,0.0,276.45881637871867
282,left,-0.8858816623687744,-0.2011190801858902,9.692024230957031,-0.0011258246377110481,0.015996728092432022,-0.04519669711589813,-0.6758330760196145,0.0,276.45881637871867
283,left,-0.6967339515686035,-0.15562786161899567,9.706390380859375,-0.0017366899410262704,0.012942401692271233,-0.0977311059832573,-0.6758330760196145,0.0,276.45881637871867
284,left,-0.5554717779159546,-0.1771763414144516,9.708784103393555,-0.0029584201984107494,0.008666345849633217,-0.0720747709274292,-0.6758330760196145,0.0,276.45881637871867
285,left,-0.5746259689331055,-0.11971373856067657,9.706390380859375,-0.0023475552443414927,0.011109805665910244,0.01283550076186657,-0.6758330760196145,0.0,276.45881637871867
286,left,-0.5746259689331055,-0.09098244458436966,9.703995704650879,-0.004791016224771738,0.0062228841707110405,0.07147856056690216,-0.6758330760196145,0.0,276.45881637871867
287,left,-0.6296942830085754,-0.112530916929245,9.68244743347168,-0.0017366899410262704,0.0031685582362115383,0.12889990210533142,-0.6758330760196145,0.0,276.45881637871867
288,left,-0.6440598964691162,-0.07422251999378204,9.71117877960205,-0.004180151037871838,0.019661920145154,0.17227132618427277,-0.6758330760196145,0.0,276.45881637871867
289,left,-0.5698373913764954,-0.023942748084664345,9.670475959777832,-0.0011258246377110481,0.030657494440674782,0.09713490307331085,-0.6758330760196145,0.0,276.45881637871867
290,left,-0.4549122154712677,-0.04309694468975067,9.692024230957031,0.0037610973231494427,0.008055480197072029,-0.13499388098716736,-0.6758330760196145,0.0,276.45881637871867
291,left,-0.42139238119125366,-0.2537931203842163,9.715967178344727,0.0049828276969492435,0.0031685582362115383,-0.18080878257751465,-0.6758330760196145,0.0,276.45881637871867
292,left,-0.4620950520038605,-0.4309694766998291,9.715967178344727,0.0007067710976116359,0.0013359623262658715,-0.12338744848966599,-0.6758330760196145,0.0,276.45881637871867
293,left,-1.0175668001174927,-0.42378664016723633,9.658504486083984,-0.006623611785471439,0.00561201898381114,-0.028703337535262108,-0.6758330760196145,0.0,276.45881637871867
294,left,-1.2330515384674072,-0.19393625855445862,9.71117877960205,-0.014564860612154007,0.0221053808927536,0.058039527386426926,-0.6758330760196145,0.0,276.45881637871867
295,left,-1.1229149103164673,0.0023942748084664345,9.706390380859375,-0.013343129307031631,0.008055480197072029,0.0898045226931572,-0.6758330760196145,0.0,276.45881637871867
296,left,-0.4980091452598572,0.1005595400929451,9.708784103393555,-0.010288802906870842,0.008666345849633217,0.1246238425374031,-0.6758330760196145,0.0,276.45881637871867
297,left,-0.16999350488185883,0.04309694468975067,9.715967178344727,-0.01212139893323183,0.004390288144350052,0.2571816146373749,-0.6758330760196145,0.0,276.45881637871867
298,left,-0.23942747712135315,-0.24421602487564087,9.715967178344727,-0.009677938185632229,0.00927721057087183,0.23519045114517212,-0.6758330760196145,0.0,276.45881637871867
299,left,-0.6560313105583191,-0.25858166813850403,9.68484115600586,-0.009677938185632229,-0.0023292291443794966,0.1350085437297821,-0.6758330760196145,0.0,276.45881637871867
300,left,-1.0606637001037598,0.023942748084664345,9.696812629699707,-0.00723447697237134,0.00500115379691124,0.12156951427459717,-0.6758330760196145,0.0,276.45881637871867
301,left,-1.1085492372512817,0.17957061529159546,9.692024230957031,-0.01089966855943203,0.008666345849633217,0.20831237733364105,-0.6758330760196145,0.0,276.45881637871867
302,left,-0.9577099084854126,0.2011190801858902,9.692024230957031,-0.013343129307031631,-0.0017183638410642743,0.2571816146373749,-0.6758330760196145,0.0,276.45881637871867
303,left,-0.4860377907752991,0.11971373856067657,9.68244743347168,-0.00723447697237134,0.01721845753490925,0.27428582310676575,-0.6758330760196145,0.0,276.45881637871867
304,left,-0.019154198467731476,-0.08140534162521362,9.71357250213623,-0.01212139893323183,-0.010270477272570133,0.38546329736709595,-0.6758330760196145,0.0,276.45881637871867
305,left,0.31125572323799133,-0.33519846200942993,9.735121726989746,-0.01212139893323183,0.0007250970811583102,0.3176572620868683,-0.6758330760196145,0.0,276.45881637871867
306,left,-0.766167938709259,-0.16281068325042725,9.68244743347168,-0.01089966855943203,-0.0004966334672644734,0.1649409532546997,-0.6758330760196145,0.0,276.45881637871867
307,left,-1.2689656019210815,0.09816526621580124,9.620196342468262,-0.008456206880509853,0.015385863371193409,0.03055059164762497,-0.6758330760196145,0.0,276.45881637871867
308,left,-1.501210331916809,0.2968900799751282,9.629773139953613,-0.00784534215927124,0.007444615010172129,0.14661498367786407,-0.6758330760196145,0.0,276.45881637871867
309,left,-0.9122186899185181,0.03591412305831909,9.720755577087402,-0.004180151037871838,0.011109805665910244,0.2565707266330719,-0.6758330760196145,0.0,276.45881637871867
310,left,-0.6536370515823364,0.023942748084664345,9.715967178344727,-0.004180151037871838,0.012331536039710045,0.3475896716117859,-0.6758330760196145,0.0,276.45881637871867
311,left,-0.33998700976371765,-0.07182824611663818,9.66089916229248,-0.01212139893323183,0.012942401692271233,0.4343325197696686,-0.6758330760196145,0.0,276.45881637871867
312,left,-0.06943397223949432,-0.04788549616932869,9.727938652038574,-0.012732264585793018,0.012942401692271233,0.5143558979034424,-0.6758330760196145,0.0,276.45881637871867
313,left,-0.36392977833747864,0.1771763414144516,9.720755577087402,-0.008456206880509853,0.0031685582362115383,0.4123413562774658,-0.6758330760196145,0.0,276.45881637871867
314,left,-0.6560313105583191,0.2490045726299286,9.641744613647461,-0.0005149593926034868,0.014164132066071033,0.02688540145754814,-0.6758330760196145,0.0,276.45881637871867
315,left,-0.5027977228164673,0.2777358889579773,9.708784103393555,9.590583795215935e-05,0.003779423190280795,0.07086770236492157,-0.6758330760196145,0.0,276.45881637871867
316,left,-0.1412622183561325,0.22745610773563385,9.718361854553223,-0.0035692856181412935,-0.0023292291443794966,0.15822143852710724,-0.6758330760196145,0.0,276.45881637871867
317,left,0.20351335406303406,0.21069619059562683,9.703995704650879,-0.0017366899410262704,0.010498941875994205,0.20403631031513214,-0.6758330760196145,0.0,276.45881637871867
318,left,0.9648927450180054,-0.023942748084664345,9.680052757263184,9.590583795215935e-05,0.011720671318471432,0.3763003349304199,-0.6758330760196145,0.0,276.45881637871867
319,left,0.9553156495094299,-0.08619388937950134,9.696812629699707,-0.0035692856181412935,0.012331536039710045,0.5125232338905334,-0.6758330760196145,0.0,276.45881637871867
320,left,0.3543526828289032,-0.10774236917495728,9.677659034729004,-0.01089966855943203,-0.0004966334672644734,0.5736098289489746,-0.6758330760196145,0.0,276.45881637871867
321,left,-0.8164477348327637,0.15083931386470795,9.718361854553223,-0.00723447697237134,0.011720671318471432,0.5418447852134705,-0.6758330760196145,0.0,276.45881637871867
322,left,-0.6967339515686035,0.24661029875278473,9.715967178344727,-0.009067072533071041,0.008666345849633217,0.5094689130783081,-0.6758330760196145,0.0,276.45881637871867
323,left,-0.4788549542427063,0.07182824611663818,9.646533012390137,-0.009067072533071041,-0.009048746898770332,0.4648757874965668,-0.6758330760196145,0.0,276.45881637871867
324,left,-0.3902668058872223,0.0885881707072258,9.694418907165527,-0.01212139893323183,0.00927721057087183,0.3482005298137665,-0.6758330760196145,0.0,276.45881637871867
325,left,0.08140534162521362,0.06943397223949432,9.715967178344727,-0.009677938185632229,0.017829325050115585,0.21381016075611115,-0.6758330760196145,0.0,276.45881637871867
326,left,0.7446194887161255,0.016759924590587616,9.71357250213623,0.00803715456277132,-0.0023292291443794966,0.04093530401587486,-0.6758330760196145,0.0,276.45881637871867
327,left,1.4006507396697998,-0.3830839693546295,9.696812629699707,0.0013176363427191973,0.012331536039710045,-0.0366445854306221,-0.6758330760196145,0.0,276.45881637871867
328,left,-0.16759923100471497,-0.12929083406925201,9.71117877960205,0.0007067710976116359,0.011109805665910244,-0.06840957701206207,-0.6758330760196145,0.0,276.45881637871867
329,left,-0.821236252784729,0.18196488916873932,9.677659034729004,9.590583795215935e-05,0.008666345849633217,0.05987212434411049,-0.6758330760196145,0.0,276.45881637871867
330,left,-0.9720755815505981,0.112530916929245,9.708784103393555,-0.0011258246377110481,0.01355326734483242,0.18448863923549652,-0.6758330760196145,0.0,276.45881637871867
331,left,-0.9457385540008545,0.09098244458436966,9.680052757263184,-0.010288802906870842,0.014164132066071033,0.2565707266330719,-0.6758330760196145,0.0,276.45881637871867
332,left,-0.6320885419845581,0.17478206753730774,9.694418907165527,-0.009677938185632229,0.012942401692271233,0.3121594786643982,-0.6758330760196145,0.0,276.45881637871867
333,left,-0.33998700976371765,-0.004788549616932869,9.656110763549805,-0.00784534215927124,0.014774997718632221,0.290779173374176,-0.6758330760196145,0.0,276.45881637871867
334,left,-0.11731946468353271,-0.11971373856067657,9.66089916229248,-0.0017366899410262704,0.011109805665910244,0.28405967354774475,-0.6758330760196145,0.0,276.45881637871867
335,left,0.19872480630874634,-0.07182824611663818,9.715967178344727,-0.0017366899410262704,-0.01882258988916874,0.23030352592468262,-0.6758330760196145,0.0,276.45881637871867
336,left,0.5099805593490601,0.026337023824453354,9.651321411132812,-0.004791016224771738,0.0007250970811583102,0.11362826824188232,-0.6758330760196145,0.0,276.45881637871867
337,left,0.6273000240325928,0.026337023824453354,9.620196342468262,-0.0035692856181412935,0.007444615010172129,0.069035105407238,-0.6758330760196145,0.0,276.45881637871867
338,left,0.5865973234176636,0.05267404764890671,9.653716087341309,-0.0054018814116716385,-0.0011074986541643739,0.0995783656835556,-0.6758330760196145,0.0,276.45881637871867
