,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
58,up,-0.46448931097984314,-0.112530916929245,9.656110763549805,0.004457483999431133,-0.006833749357610941,0.09698096662759781,1.0321592439808,0.0,59.770355700489745
59,up,-0.3136500120162964,-0.3064671754837036,9.749486923217773,0.0026248879730701447,-0.006833749357610941,0.09942442923784256,1.0321592439808,0.0,59.770355700489745
60,up,-0.06703969836235046,-0.17238777875900269,9.687235832214355,0.008122675120830536,-0.0007250970811583102,0.11836124956607819,1.0321592439808,0.0,59.770355700489745
61,up,0.5171633362770081,-0.29928433895111084,9.720755577087402,-0.0010403034975752234,0.01271393895149231,0.16478700935840607,1.0321592439808,0.0,59.770355700489745
62,up,0.6632141470909119,-0.11731946468353271,9.529213905334473,0.0007922922377474606,-0.001946827513165772,0.15440230071544647,1.0321592439808,0.0,59.770355700489745
63,up,0.7110996246337891,-0.25858166813850403,9.675264358520508,0.005068348720669746,-0.0031685582362115383,0.1128634661436081,1.0321592439808,0.0,59.770355700489745
64,up,0.4381522834300995,-0.2777358889579773,9.581888198852539,0.0007922922377474606,-0.015385863371193409,0.06827030330896378,1.0321592439808,0.0,59.770355700489745
65,up,0.2130904644727707,-0.22745610773563385,9.718361854553223,0.0020140227861702442,-0.0062228841707110405,0.02062281034886837,1.0321592439808,0.0,59.770355700489745
66,up,-0.15562786161899567,-0.1245022863149643,9.761458396911621,0.001403157482855022,-0.0031685582362115383,0.0016859880415722728,1.0321592439808,0.0,59.770355700489745
67,up,-0.42378664016723633,-0.3830839693546295,9.68244743347168,0.006290079560130835,0.0029400945641100407,-0.016029104590415955,1.0321592439808,0.0,59.770355700489745
68,up,-0.5578660368919373,-0.34477555751800537,9.715967178344727,0.005679213907569647,0.011492207646369934,-0.025192083790898323,1.0321592439808,0.0,59.770355700489745
69,up,-0.7446194887161255,-0.3615354895591736,9.718361854553223,0.004457483999431133,0.0017183638410642743,-0.036798521876335144,1.0321592439808,0.0,59.770355700489745
70,up,-0.5746259689331055,-0.49322059750556946,9.687235832214355,0.004457483999431133,0.006605286151170731,-0.09299812465906143,1.0321592439808,0.0,59.770355700489745
71,up,-0.3663240373134613,-0.3495641350746155,9.706390380859375,0.005679213907569647,0.0029400945641100407,-0.03802025318145752,1.0321592439808,0.0,59.770355700489745
72,up,-0.2897072434425354,-0.4142095446586609,9.730332374572754,0.0020140227861702442,0.0035509595181792974,0.02367713674902916,1.0321592439808,0.0,59.770355700489745
73,up,-0.24661029875278473,-0.25139886140823364,9.694418907165527,0.00018142697808798403,0.005994420498609543,0.022455405443906784,1.0321592439808,0.0,59.770355700489745
74,up,-0.3016786277294159,-0.06943397223949432,9.699207305908203,0.0038466183468699455,-0.001946827513165772,0.019401080906391144,1.0321592439808,0.0,59.770355700489745
75,up,-0.3064671754837036,-0.2609759569168091,9.680052757263184,0.001403157482855022,-0.003779423190280795,0.028564058244228363,1.0321592439808,0.0,59.770355700489745
76,up,-0.23942747712135315,-0.4070267081260681,9.706390380859375,0.001403157482855022,0.0029400945641100407,0.03528357669711113,1.0321592439808,0.0,59.770355700489745
77,up,-0.2609759569168091,-0.5698373913764954,9.715967178344727,-0.0010403034975752234,-0.003779423190280795,0.02062281034886837,1.0321592439808,0.0,59.770355700489745
78,up,-0.47646069526672363,-0.5075862407684326,9.66089916229248,-0.0004294382524676621,-0.00561201898381114,0.02001194655895233,1.0321592439808,0.0,59.770355700489745
79,up,-0.19154198467731476,-0.4597007632255554,9.656110763549805,0.005068348720669746,-0.00561201898381114,0.03284011408686638,1.0321592439808,0.0,59.770355700489745
80,up,0.07901106774806976,-0.4956148862838745,9.71357250213623,0.001403157482855022,0.0023292291443794966,0.0468900129199028,1.0321592439808,0.0,59.770355700489745
81,down,0.0023942748084664345,0.34477555751800537,9.656110763549805,0.0007922922377474606,-0.0013359623262658715,-0.05207015201449394,-3.6462456537611274,-0.12408048463282739,59.770355700489745
82,down,-0.14605076611042023,0.29928433895111084,9.658504486083984,-0.0040946295484900475,-0.0031685582362115383,-0.06062226742506027,-3.6462456537611274,0.0,59.770355700489745
83,down,-0.07901106774806976,-0.112530916929245,9.71117877960205,0.0020140227861702442,0.009048746898770332,-0.07222870737314224,-3.6462456537611274,0.0,59.770355700489745
84,down,-0.06943397223949432,-0.15562786161899567,9.646533012390137,-0.0004294382524676621,0.006605286151170731,-0.0691743791103363,-3.6462456537611274,0.0,59.770355700489745
85,down,0.1364736706018448,-0.31125572323799133,9.687235832214355,-0.002262033987790346,0.0035509595181792974,-0.056957077234983444,-3.6462456537611274,0.0,59.770355700489745
86,down,-0.2490045726299286,-0.05267404764890671,9.696812629699707,-0.002262033987790346,0.0035509595181792974,-0.04962669312953949,-3.6462456537611274,0.0,59.770355700489745
87,down,-0.05027977004647255,-0.2657645046710968,9.720755577087402,-0.002262033987790346,-0.0013359623262658715,-0.05512448027729988,-3.6462456537611274,0.0,59.770355700489745
88,down,-0.09337671846151352,-0.22745610773563385,9.718361854553223,0.0007922922377474606,-0.00500115379691124,-0.07161784172058105,-3.6462456537611274,0.0,59.770355700489745
89,down,-0.07901106774806976,-0.4716721475124359,9.706390380859375,0.0020140227861702442,-0.007444615010172129,-0.10155023634433746,-3.6462456537611274,0.0,59.770355700489745
90,down,-0.11731946468353271,-0.3663240373134613,9.687235832214355,0.0007922922377474606,-0.0007250970811583102,-0.10949148237705231,-3.6462456537611274,0.0,59.770355700489745
91,down,-0.35195839405059814,-0.2729473412036896,9.718361854553223,0.00018142697808798403,-0.003779423190280795,-0.08383514732122421,-3.6462456537611274,0.0,59.770355700489745
92,down,-0.3423812985420227,-0.3304099142551422,9.718361854553223,-0.004705494735389948,-0.009888076223433018,-0.0691743791103363,-3.6462456537611274,0.0,59.770355700489745
93,down,-0.1771763414144516,-0.3136500120162964,9.708784103393555,-0.0016511686844751239,-0.011720671318471432,-0.056957077234983444,-3.6462456537611274,0.0,59.770355700489745
94,down,-0.18435916304588318,-0.2849186956882477,9.720755577087402,-0.0004294382524676621,-0.015385863371193409,-0.048404961824417114,-3.6462456537611274,0.0,59.770355700489745
95,down,-0.20351335406303406,-0.2130904644727707,9.718361854553223,-0.003483764361590147,0.005994420498609543,-0.050848424434661865,-3.6462456537611274,0.0,59.770355700489745
96,down,-0.11492519080638885,-0.2849186956882477,9.694418907165527,-0.007148955948650837,0.009659611620008945,-0.04473976790904999,-3.6462456537611274,0.0,59.770355700489745
97,down,-0.05746259540319443,-0.26815879344940186,9.648927688598633,0.005679213907569647,-0.0013359623262658715,-0.0746721625328064,-3.6462456537611274,0.0,59.770355700489745
98,down,-0.04309694468975067,-0.3423812985420227,9.720755577087402,-0.0004294382524676621,0.0035509595181792974,-0.10155023634433746,-3.6462456537611274,0.0,59.770355700489745
99,down,-0.10774236917495728,-0.33998700976371765,9.715967178344727,-0.0004294382524676621,0.0035509595181792974,-0.11254581809043884,-3.6462456537611274,0.0,59.770355700489745
100,down,-0.19633053243160248,-0.3615354895591736,9.68244743347168,-0.0065380907617509365,0.0017183638410642743,-0.14736512303352356,-3.6462456537611274,0.0,59.770355700489745
101,down,-0.17478206753730774,-0.37590113282203674,9.703995704650879,-0.003483764361590147,0.0011074986541643739,-0.11437840759754181,-3.771134218421878,-0.12488856466075049,59.770355700489745
102,down,0.0,-0.3782954216003418,9.7016019821167,-0.002262033987790346,-0.007444615010172129,-0.021526891738176346,-3.771134218421878,0.0,59.770355700489745
103,down,-0.023942748084664345,-0.4620950520038605,9.720755577087402,-0.0004294382524676621,-0.00011423179967096075,0.01756848581135273,-3.771134218421878,0.0,59.770355700489745
104,down,-0.19393625855445862,-0.4716721475124359,9.68484115600586,0.006900944747030735,0.007216151338070631,0.039559636265039444,-3.771134218421878,0.0,59.770355700489745
105,down,-0.35195839405059814,-0.26337021589279175,9.787795066833496,0.004457483999431133,-0.00500115379691124,0.02978578954935074,-3.771134218421878,0.0,59.770355700489745
106,down,-0.3735068738460541,-0.2897072434425354,9.7016019821167,0.001403157482855022,0.004772690124809742,0.0090163704007864,-3.771134218421878,0.0,59.770355700489745
107,down,-0.3471698462963104,-0.371112585067749,9.668081283569336,0.0007922922377474606,0.0004966334672644734,-0.011142182163894176,-3.771134218421878,0.0,59.770355700489745
108,down,-0.28013014793395996,-0.46448931097984314,9.641744613647461,-0.004705494735389948,0.0035509595181792974,-0.03191160038113594,-3.771134218421878,0.0,59.770355700489745
109,down,-0.20351335406303406,-0.7158881425857544,9.708784103393555,0.00018142697808798403,0.0017183638410642743,-0.02641381323337555,-3.771134218421878,0.0,59.770355700489745
110,down,0.05267404764890671,-1.0199611186981201,9.718361854553223,-0.007148955948650837,0.0017183638410642743,0.015125024132430553,-3.771134218421878,0.0,59.770355700489745
111,down,-0.04309694468975067,-0.6129343509674072,9.699207305908203,-0.007148955948650837,-0.00011423179967096075,0.09575924277305603,-3.771134218421878,0.0,59.770355700489745
112,down,-0.05267404764890671,-0.8499675393104553,9.692024230957031,-0.007759821601212025,-0.0025576928164809942,0.10980913788080215,-3.771134218421878,0.0,59.770355700489745
113,down,-0.1891477108001709,-0.8691217303276062,9.689630508422852,0.00018142697808798403,-0.0031685582362115383,0.09453750401735306,-3.771134218421878,0.0,59.770355700489745
114,down,-0.596174418926239,-0.5578660368919373,9.696812629699707,0.001403157482855022,-0.00927721057087183,0.04139222577214241,-3.771134218421878,0.0,59.770355700489745
115,down,-0.7709565162658691,-0.371112585067749,9.715967178344727,0.0007922922377474606,0.004772690124809742,-0.0038117989897727966,-3.771134218421878,0.0,59.770355700489745
116,down,-0.6153286099433899,-0.19872480630874634,9.696812629699707,-0.0004294382524676621,0.0157682653516531,-0.05023755505681038,-3.771134218421878,0.0,59.770355700489745
117,down,-0.11013664305210114,-0.2944957911968231,9.715967178344727,-0.0028728994075208902,0.013324803672730923,-0.06062226742506027,-3.771134218421878,0.0,59.770355700489745
118,down,-0.004788549616932869,-0.2897072434425354,9.706390380859375,-0.003483764361590147,0.017600860446691513,-0.024581216275691986,-3.771134218421878,0.0,59.770355700489745
119,down,0.09098244458436966,-0.28731298446655273,9.708784103393555,-0.0028728994075208902,0.014546534977853298,-0.033133331686258316,-3.771134218421878,0.0,59.770355700489745
120,down,0.0885881707072258,-0.1652049571275711,9.71117877960205,0.01117700058966875,-0.006833749357610941,-0.028246408328413963,-3.771134218421878,0.0,59.770355700489745
121,down,0.028731297701597214,-0.17238777875900269,9.622590065002441,0.017896518111228943,-0.033100955188274384,-0.014807374216616154,-3.8968351790806537,-0.12570096065877578,59.770355700489745
122,down,-0.3830839693546295,-0.09577099233865738,9.715967178344727,0.005679213907569647,-0.01905105449259281,0.008405505679547787,-3.8968351790806537,0.0,59.770355700489745
123,down,-0.6009629964828491,0.019154198467731476,9.71357250213623,0.00018142697808798403,-0.015996728092432022,0.010238101705908775,-3.8968351790806537,0.0,59.770355700489745
124,down,-0.2944957911968231,-0.1532335877418518,9.720755577087402,-0.008981551975011826,-0.019661920145154,0.016346754506230354,-3.8968351790806537,0.0,59.770355700489745
125,down,-0.09337671846151352,-0.1245022863149643,9.68244743347168,-0.005927225574851036,-0.035544414073228836,0.03222925215959549,-3.8968351790806537,0.0,59.770355700489745
126,down,0.2011190801858902,-0.22266755998134613,9.692024230957031,-0.005316359922289848,-0.015385863371193409,0.05055520683526993,-3.8968351790806537,0.0,59.770355700489745
127,down,0.3232271075248718,-0.5027977228164673,9.672870635986328,-0.013257608748972416,-0.00500115379691124,0.04139222577214241,-3.8968351790806537,0.0,59.770355700489745
128,down,0.2537931203842163,-0.45012366771698,9.66089916229248,-0.01509020384401083,0.012103073298931122,0.009627236053347588,-3.8968351790806537,0.0,59.770355700489745
129,down,0.05746259540319443,-0.1412622183561325,9.644139289855957,-0.0016511686844751239,-0.008055480197072029,0.014514158479869366,-3.8968351790806537,0.0,59.770355700489745
130,down,-0.1005595400929451,0.03591412305831909,9.66089916229248,-0.0010403034975752234,-0.00561201898381114,0.04994434490799904,-3.8968351790806537,0.0,59.770355700489745
131,down,-0.05027977004647255,-0.20590762794017792,9.715967178344727,-0.004705494735389948,-0.0062228841707110405,0.07132462412118912,-3.8968351790806537,0.0,59.770355700489745
132,down,-0.23463892936706543,-0.22027328610420227,9.708784103393555,-0.0010403034975752234,-0.008055480197072029,0.08598539233207703,-3.8968351790806537,0.0,59.770355700489745
133,down,-0.22266755998134613,-0.08619388937950134,9.627379417419434,-0.003483764361590147,-0.006833749357610941,0.11530692130327225,-3.8968351790806537,0.0,59.770355700489745
134,down,-0.18435916304588318,-0.15083931386470795,9.603436470031738,-0.0040946295484900475,0.0011074986541643739,0.11530692130327225,-3.8968351790806537,0.0,59.770355700489745
135,down,-0.2298503816127777,-0.20830190181732178,9.605830192565918,-0.013868474401533604,0.004161824472248554,0.09087231755256653,-3.8968351790806537,0.0,59.770355700489745
136,down,-0.31125572323799133,-0.19154198467731476,9.747093200683594,-0.010203282348811626,0.004772690124809742,0.057274725288152695,-3.8968351790806537,0.0,59.770355700489745
137,down,-0.22745610773563385,-0.10534809529781342,9.59146499633789,-0.007148955948650837,0.0029400945641100407,-0.00320093403570354,-3.8968351790806537,0.0,59.770355700489745
138,down,-0.023942748084664345,-0.39984390139579773,9.641744613647461,0.0032357533928006887,0.0035509595181792974,-0.07711563259363174,-3.8968351790806537,0.0,59.770355700489745
139,down,-0.09816526621580124,-0.32801565527915955,9.653716087341309,0.0007922922377474606,0.0157682653516531,-0.08811120688915253,-3.8968351790806537,0.0,59.770355700489745
140,down,-0.23224465548992157,-0.22745610773563385,9.723150253295898,0.0032357533928006887,0.012103073298931122,-0.05268101766705513,-3.8968351790806537,0.0,59.770355700489745
141,down,-0.40463244915008545,-0.4597007632255554,9.687235832214355,0.001403157482855022,0.0035509595181792974,-0.01725083589553833,-4.023355266590215,-0.12652008750956156,59.770355700489745
142,down,-0.3304099142551422,-0.2011190801858902,9.692024230957031,-0.008981551975011826,0.0017183638410642743,0.05666385963559151,-4.023355266590215,0.0,59.770355700489745
143,down,-0.2849186956882477,-0.2777358889579773,9.696812629699707,-0.010203282348811626,-0.00011423179967096075,0.13180027902126312,-4.023355266590215,0.0,59.770355700489745
144,down,-0.03830839693546295,-0.5315290093421936,9.66089916229248,-0.005927225574851036,0.01393566932529211,0.15684576332569122,-4.023355266590215,0.0,59.770355700489745
145,down,0.16281068325042725,-0.3064671754837036,9.620196342468262,-0.010203282348811626,0.004772690124809742,0.20571498572826385,-4.023355266590215,0.0,59.770355700489745
146,down,0.30407288670539856,-0.32801565527915955,9.641744613647461,-0.004705494735389948,0.0029400945641100407,0.20754757523536682,-4.023355266590215,0.0,59.770355700489745
147,down,0.30407288670539856,-0.3184385597705841,9.699207305908203,-0.009592416696250439,0.0035509595181792974,0.18555642664432526,-4.023355266590215,0.0,59.770355700489745
148,down,-0.11731946468353271,-0.2298503816127777,9.689630508422852,-0.007148955948650837,0.013324803672730923,0.16173268854618073,-4.023355266590215,0.0,59.770355700489745
149,down,-0.3974496126174927,-0.04549122229218483,9.720755577087402,-0.005316359922289848,0.004161824472248554,0.1482936441898346,-4.023355266590215,0.0,59.770355700489745
150,down,-0.7278595566749573,0.20830190181732178,9.71357250213623,-0.0010403034975752234,0.0017183638410642743,0.1324111521244049,-4.023355266590215,0.0,59.770355700489745
151,down,-0.7805336117744446,0.3615354895591736,9.694418907165527,0.0075118099339306355,-0.010498941875994205,0.13729806244373322,-4.023355266590215,0.0,59.770355700489745
152,down,-0.7518022656440735,0.2968900799751282,9.718361854553223,0.0007922922377474606,0.0035509595181792974,0.14401759207248688,-4.023355266590215,0.0,59.770355700489745
153,down,-0.5219519138336182,0.2897072434425354,9.66329288482666,-0.0010403034975752234,-0.0025576928164809942,0.13974152505397797,-4.023355266590215,0.0,59.770355700489745
154,down,-0.4620950520038605,0.6632141470909119,9.718361854553223,0.00018142697808798403,-0.006833749357610941,0.08476366102695465,-4.023355266590215,0.0,59.770355700489745
155,down,-0.10295381397008896,0.5219519138336182,9.715967178344727,-0.002262033987790346,-0.001946827513165772,0.07865500450134277,-4.023355266590215,0.0,59.770355700489745
156,down,0.2011190801858902,0.5027977228164673,9.715967178344727,-0.0016511686844751239,-0.0025576928164809942,0.05360953509807587,-4.023355266590215,0.0,59.770355700489745
157,down,0.22027328610420227,0.6799740195274353,9.694418907165527,-0.0028728994075208902,0.008437881246209145,0.028564058244228363,-4.023355266590215,0.0,59.770355700489745
158,down,0.2370332032442093,0.5913859009742737,9.718361854553223,-0.005927225574851036,0.005383555311709642,0.007183775305747986,-4.023355266590215,0.0,59.770355700489745
159,down,0.06703969836235046,0.5794144868850708,9.703995704650879,-0.0016511686844751239,0.009659611620008945,-0.008087856695055962,-4.023355266590215,0.0,59.770355700489745
160,down,0.004788549616932869,0.4980091452598572,9.677659034729004,0.0007922922377474606,0.0035509595181792974,-0.05878967419266701,-4.023355266590215,0.0,59.770355700489745
161,down,0.14605076611042023,0.6584255695343018,9.677659034729004,0.001403157482855022,0.0011074986541643739,-0.07283956557512283,-4.023355266590215,0.0,59.770355700489745
162,down,0.23463892936706543,0.6320885419845581,9.71357250213623,0.00018142697808798403,0.0029400945641100407,-0.03863111883401871,-4.023355266590215,0.0,59.770355700489745
163,down,0.07901106774806976,0.7589851021766663,9.601041793823242,-0.0016511686844751239,-0.0025576928164809942,-0.009920450858771801,-4.023355266590215,0.0,59.770355700489745
164,down,0.04549122229218483,0.8164477348327637,9.66329288482666,-0.0004294382524676621,-0.0007250970811583102,0.07376808673143387,-4.023355266590215,0.0,59.770355700489745
165,down,0.04309694468975067,0.6823683381080627,9.651321411132812,-0.0010403034975752234,-0.00500115379691124,0.11530692130327225,-4.023355266590215,0.0,59.770355700489745
166,down,-0.10774236917495728,0.8284190893173218,9.68244743347168,0.00018142697808798403,-0.004390288144350052,0.137908935546875,-4.023355266590215,0.0,59.770355700489745
167,down,-0.09337671846151352,1.0295381546020508,9.718361854553223,-0.0004294382524676621,-0.00561201898381114,0.12324816733598709,-4.023355266590215,0.0,59.770355700489745
168,down,0.009577099233865738,0.8475732803344727,9.708784103393555,0.0007922922377474606,-0.00011423179967096075,0.054831262677907944,-4.023355266590215,0.0,59.770355700489745
169,down,-0.1771763414144516,0.6225114464759827,9.7016019821167,-0.0004294382524676621,0.005383555311709642,0.027342328801751137,-4.023355266590215,0.0,59.770355700489745
