,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
152,down,0.2537931203842163,0.4309694766998291,9.658504486083984,-0.0022614230401813984,0.011621100828051567,-0.013376115821301937,299.06664146661115,0.0,56.89564775249818
153,down,-0.24661029875278473,0.5554717779159546,9.54118537902832,-0.0010396926663815975,0.014675426296889782,-0.0164304431527853,299.06664146661115,0.0,56.89564775249818
154,down,-0.30886146426200867,0.45730647444725037,9.692024230957031,-0.003483153646811843,0.012842830270528793,-0.004824002739042044,299.06664146661115,0.0,56.89564775249818
155,down,0.0071828244253993034,0.6009629964828491,9.68484115600586,-0.01142440177500248,0.02567100152373314,-0.02803688310086727,299.06664146661115,0.0,56.89564775249818
156,down,0.15562786161899567,0.5075862407684326,9.634561538696289,-0.01692218892276287,0.02811446227133274,0.019610607996582985,299.06664146661115,0.0,56.89564775249818
157,down,0.13168510794639587,0.742225170135498,9.68244743347168,-0.00775921018794179,0.014675426296889782,0.014112819917500019,299.06664146661115,0.0,56.89564775249818
158,right,1.7238779067993164,-0.4597007632255554,9.557945251464844,0.005068959668278694,-0.009759183041751385,-0.2161833792924881,-3.4891383222737886,0.0,56.89564775249818
159,right,2.547508478164673,-0.1652049571275711,9.71117877960205,0.005679824855178595,-0.01586783677339554,-0.2216811627149582,-3.4891383222737886,0.0,56.89564775249818
160,right,1.6664152145385742,0.2178790122270584,9.66089916229248,0.007512420881539583,-0.012813509441912174,-0.19358135759830475,-3.4891383222737886,0.0,56.89564775249818
161,right,1.4700847864151,0.20590762794017792,9.696812629699707,0.005679824855178595,-0.009148318320512772,-0.2003008872270584,-3.4891383222737886,0.0,56.89564775249818
162,right,1.453324794769287,0.09337671846151352,9.680052757263184,0.008123286068439484,-0.017700431868433952,-0.3334695100784302,-3.4891383222737886,0.0,56.89564775249818
163,right,1.4796618223190308,-0.021548472344875336,9.706390380859375,0.0038472292944788933,-0.005483126733452082,-0.3939451575279236,-3.4891383222737886,0.0,56.89564775249818
164,right,1.4509304761886597,-0.1245022863149643,9.71357250213623,0.008734150789678097,-0.01831129565834999,-0.36034756898880005,-3.4891383222737886,0.0,56.89564775249818
165,right,1.2617827653884888,-0.13886794447898865,9.680052757263184,0.0007929030689410865,-0.007315721828490496,-0.27971336245536804,-3.4891383222737886,0.0,56.89564775249818
166,right,0.931372880935669,-0.112530916929245,9.696812629699707,-0.0004288273921702057,0.00795590877532959,-0.33408039808273315,-3.4891383222737886,0.0,56.89564775249818
167,right,0.3232271075248718,-0.04309694468975067,9.641744613647461,0.0026254986878484488,-0.0024288001004606485,-0.36095842719078064,-3.4891383222737886,0.0,56.89564775249818
168,right,0.3232271075248718,-0.05746259540319443,9.71357250213623,0.012399342842400074,-0.025030815973877907,-0.412882000207901,-3.4891383222737886,0.0,56.89564775249818
169,right,-0.023942748084664345,0.028731297701597214,9.687235832214355,-0.003483153646811843,0.01101023517549038,-0.3969994783401489,-3.4891383222737886,0.0,56.89564775249818
