,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
252,right,-0.12689656019210815,-0.33519846200942993,9.617801666259766,0.0007586946594528854,-0.0022986859548836946,-0.110171377658844,-0.29372856819315984,0.020997558756903345,276.45881637871867
253,right,-0.18675343692302704,-0.3208328187465668,9.644139289855957,0.0025912905111908913,-0.0016878206515684724,-0.110171377658844,-0.29372856819315984,0.0,276.45881637871867
254,right,-0.3663240373134613,-0.023942748084664345,9.68244743347168,0.001980425091460347,-0.002909551141783595,-0.10161926597356796,-0.2334141991963179,0.06031436899684195,276.45881637871867
255,right,-0.5746259689331055,0.08379961550235748,9.653716087341309,0.0056456164456903934,-0.0022986859548836946,-0.11566916853189468,-0.2334141991963179,0.0,276.45881637871867
256,right,-0.5075862407684326,0.03351984918117523,9.68244743347168,0.005034751258790493,-0.00474214693531394,-0.13582772016525269,-0.2018956804905656,0.031518518705752285,276.45881637871867
257,right,-0.541106104850769,0.07422251999378204,9.644139289855957,0.004423886071890593,0.0050316969864070415,-0.14804503321647644,-0.2018956804905656,0.0,276.45881637871867
258,right,-0.4980091452598572,0.028731297701597214,9.620196342468262,0.0056456164456903934,-0.0016878206515684724,-0.13704945147037506,-0.05728005082545451,0.1446156296651111,276.45881637871867
259,right,-0.5171633362770081,-0.1005595400929451,9.692024230957031,0.0025912905111908913,-0.001076955464668572,-0.14621242880821228,-0.05728005082545451,0.0,276.45881637871867
260,right,-0.6775797605514526,-0.019154198467731476,9.692024230957031,0.0013695599045604467,-0.0016878206515684724,-0.19385991990566254,0.11445678630002476,0.17173683712547927,276.45881637871867
261,right,-0.6273000240325928,-0.13168510794639587,9.66089916229248,0.0025912905111908913,0.0013665055157616735,-0.18775126338005066,0.11445678630002476,0.0,276.45881637871867
262,right,-0.6464542150497437,-0.1364736706018448,9.63216781616211,0.0007586946594528854,-0.0022986859548836946,-0.16148404777050018,0.20005245788217962,0.08559567158215486,276.45881637871867
263,right,-0.8978530764579773,-0.07182824611663818,9.670475959777832,0.001980425091460347,-0.003520416561514139,-0.12666474282741547,0.20005245788217962,0.0,276.45881637871867
264,right,-1.0103839635849,-0.0023942748084664345,9.644139289855957,0.0013695599045604467,-0.007185607682913542,-0.04053274169564247,0.35056175067268214,0.1505092927905025,276.45881637871867
265,right,-1.0032011270523071,-0.009577099233865738,9.641744613647461,0.0007586946594528854,-0.0053530121222138405,0.024829840287566185,0.35056175067268214,0.0,276.45881637871867
266,right,-0.797293484210968,0.09577099233865738,9.656110763549805,-0.00046303585986606777,-0.007796472869813442,0.05354050546884537,0.7144585578681699,0.3638968071954878,276.45881637871867
267,right,-0.4261809289455414,0.0,9.639349937438965,-0.002295631682500243,-0.00962906889617443,0.05476223677396774,0.7144585578681699,0.0,276.45881637871867
268,right,-0.37590113282203674,0.0023942748084664345,9.665687561035156,-0.0010739010758697987,-0.003520416561514139,0.016888592392206192,0.9303556623421514,0.21589710447398147,276.45881637871867
269,right,-0.22266755998134613,-0.05027977004647255,9.668081283569336,-0.001684766262769699,-0.00413128174841404,-0.024650245904922485,0.9303556623421514,0.0,276.45881637871867
270,right,-0.05746259540319443,-0.011971374042332172,9.680052757263184,0.0025912905111908913,-0.00474214693531394,-0.02342851459980011,1.1732290425082965,0.24287338016614513,276.45881637871867
271,right,0.05506832152605057,-0.0885881707072258,9.658504486083984,-0.00046303585986606777,-0.007185607682913542,-0.013654670678079128,1.1732290425082965,0.0,276.45881637871867
272,right,-0.09577099233865738,-0.11731946468353271,9.627379417419434,0.0025912905111908913,-0.00413128174841404,-0.03686755150556564,2.1338453816273386,0.9606163391190421,276.45881637871867
273,right,-0.1891477108001709,-0.0885881707072258,9.658504486083984,0.0032021556980907917,-0.002909551141783595,-0.0643564835190773,2.1338453816273386,0.0,276.45881637871867
274,right,-0.11731946468353271,-0.09816526621580124,9.675264358520508,0.0013695599045604467,-0.0004660901613533497,-0.024650245904922485,2.420006620785557,0.28616123915821845,276.45881637871867
275,left,-0.6177229285240173,-0.24661029875278473,9.61301326751709,-0.004739092197269201,-0.0004660901613533497,-0.03625668212771416,-0.8883273919516341,0.0,276.45881637871867
276,left,-0.6775797605514526,-0.30407288670539856,9.61301326751709,-0.003517362056300044,0.005642562173306942,-0.002659096382558346,-0.8883273919516341,0.0,276.45881637871867
277,left,-0.8667274713516235,-0.11013664305210114,9.665687561035156,-0.00657168822363019,0.004420831799507141,0.06942300498485565,-0.8883273919516341,0.0,276.45881637871867
278,left,-0.9289786219596863,-0.004788549616932869,9.66329288482666,-0.00657168822363019,0.01480554137378931,0.07858598232269287,-0.8883273919516341,0.0,276.45881637871867
279,left,-0.9146129488945007,0.06703969836235046,9.665687561035156,-0.004128227010369301,0.015416407026350498,0.06514694541692734,-0.8883273919516341,0.0,276.45881637871867
280,left,-0.8786988258361816,-0.06225114315748215,9.687235832214355,-0.001684766262769699,0.012362079694867134,0.054151371121406555,-0.8883273919516341,0.0,276.45881637871867
281,left,-0.9289786219596863,-0.14605076611042023,9.66089916229248,-0.0059608230367302895,0.0050316969864070415,0.025440704077482224,-0.8883273919516341,0.0,276.45881637871867
282,left,-0.9984126091003418,-0.12929083406925201,9.689630508422852,-0.004128227010369301,0.012362079694867134,0.019942916929721832,-0.8883273919516341,0.0,276.45881637871867
283,left,-1.0295381546020508,-0.07901106774806976,9.66329288482666,-0.0059608230367302895,0.01663813553750515,0.08469463139772415,-0.8883273919516341,0.0,276.45881637871867
284,left,-0.876304566860199,-0.04309694468975067,9.68484115600586,-0.004128227010369301,0.010529483668506145,0.12073568254709244,-0.8883273919516341,0.0,276.45881637871867
285,left,-0.7805336117744446,-0.05746259540319443,9.692024230957031,-0.008404284715652466,0.015416407026350498,0.1482246220111847,-0.8883273919516341,0.0,276.45881637871867
286,left,-0.797293484210968,-0.05027977004647255,9.68484115600586,-0.004739092197269201,0.01480554137378931,0.16471798717975616,-0.8883273919516341,0.0,276.45881637871867
287,left,-0.7087053656578064,-0.11731946468353271,9.670475959777832,-0.001684766262769699,0.0013665055157616735,0.1482246220111847,-0.9116847466894455,-0.02335735473781142,276.45881637871867
288,left,-0.5865973234176636,-0.06464541703462601,9.708784103393555,-0.001684766262769699,0.00014477506920229644,0.10485319048166275,-0.9116847466894455,0.0,276.45881637871867
289,left,-0.46927785873413086,-0.031125571578741074,9.624984741210938,-0.005349957849830389,0.011140349321067333,0.12501174211502075,-0.9116847466894455,0.0,276.45881637871867
290,left,-0.42139238119125366,-0.07182824611663818,9.696812629699707,-0.007793419063091278,0.012972945347428322,0.12989866733551025,-0.9116847466894455,0.0,276.45881637871867
291,left,-0.5339232683181763,-0.05985686928033829,9.668081283569336,-0.01023687981069088,0.006864292547106743,0.21053287386894226,-0.9116847466894455,0.0,276.45881637871867
292,left,-0.7541965842247009,0.0071828244253993034,9.675264358520508,-0.013902070932090282,-0.0022986859548836946,0.2490173727273941,-0.9116847466894455,0.0,276.45881637871867
293,left,-0.8978530764579773,-0.023942748084664345,9.639349937438965,-0.004739092197269201,0.0038099666126072407,0.23008055984973907,-0.9116847466894455,0.0,276.45881637871867
294,left,-0.7589851021766663,0.014365648850798607,9.675264358520508,-0.0059608230367302895,-0.0022986859548836946,0.10424232482910156,-0.9116847466894455,0.0,276.45881637871867
295,left,-0.41660380363464355,0.05985686928033829,9.692024230957031,-0.003517362056300044,-0.002909551141783595,0.027273301035165787,-0.9116847466894455,0.0,276.45881637871867
296,left,-0.371112585067749,-0.004788549616932869,9.68244743347168,-0.004128227010369301,0.0019773708190768957,-0.01487640105187893,-0.9116847466894455,0.0,276.45881637871867
297,left,-0.4597007632255554,-0.05746259540319443,9.68244743347168,-0.008404284715652466,0.012972945347428322,0.015055996365845203,-0.9116847466894455,0.0,276.45881637871867
298,left,-0.483643501996994,-0.15562786161899567,9.680052757263184,-0.00657168822363019,0.018470732495188713,0.1983155608177185,-0.9116847466894455,0.0,276.45881637871867
299,left,-0.8068706393241882,-0.1652049571275711,9.668081283569336,-0.01145861018449068,0.008086022920906544,0.2441304624080658,-0.9116847466894455,0.0,276.45881637871867
300,left,-0.9720755815505981,-0.04788549616932869,9.687235832214355,-0.005349957849830389,0.011140349321067333,0.17571356892585754,-0.9116847466894455,0.0,276.45881637871867
301,left,-0.7925049662590027,0.08379961550235748,9.689630508422852,-0.008404284715652466,0.007475158199667931,0.08774895966053009,-0.9116847466894455,0.0,276.45881637871867
302,left,-0.5937801599502563,0.07901106774806976,9.670475959777832,-0.009626015089452267,-0.011461663991212845,0.022997243329882622,-0.8906045665820557,0.02108018010738988,276.45881637871867
303,left,-0.25858166813850403,-0.09816526621580124,9.692024230957031,-0.0059608230367302895,-0.012072529643774033,0.051707908511161804,-0.8906045665820557,0.0,276.45881637871867
304,left,-0.2777358889579773,-0.1652049571275711,9.665687561035156,-0.007793419063091278,0.020914193242788315,0.24046526849269867,-0.8906045665820557,0.0,276.45881637871867
305,left,-0.5889915823936462,0.08379961550235748,9.692024230957031,-0.01145861018449068,0.01602727174758911,0.3461449444293976,-0.9116847466894455,-0.02108018010738988,276.45881637871867
306,left,-0.43336373567581177,0.11013664305210114,9.665687561035156,-0.01023687981069088,0.011751214973628521,0.4255574345588684,-0.9116847466894455,0.0,276.45881637871867
307,left,-0.3471698462963104,0.04070267081260681,9.641744613647461,-0.009015149436891079,0.008086022920906544,0.45487895607948303,-0.9116847466894455,0.0,276.45881637871867
308,left,-0.3543526828289032,-0.06225114315748215,9.677659034729004,-0.009626015089452267,0.020914193242788315,0.3809642493724823,-0.9116847466894455,0.0,276.45881637871867
309,left,-0.21548473834991455,-0.11731946468353271,9.692024230957031,-0.004128227010369301,0.01602727174758911,0.3235429525375366,-0.9116847466894455,0.0,276.45881637871867
310,left,0.05267404764890671,-0.07901106774806976,9.7016019821167,-0.0029064968694001436,0.017249003052711487,0.2539043128490448,-0.9116847466894455,0.0,276.45881637871867
311,left,0.4549122154712677,0.026337023824453354,9.675264358520508,-0.004128227010369301,0.017249003052711487,0.08835982531309128,-0.9116847466894455,0.0,276.45881637871867
312,left,0.21069619059562683,0.011971374042332172,9.670475959777832,0.001980425091460347,0.01969246380031109,0.014445130713284016,-0.9116847466894455,0.0,276.45881637871867
313,left,-0.19393625855445862,-0.004788549616932869,9.641744613647461,0.0013695599045604467,0.011140349321067333,-0.045419663190841675,-0.9116847466894455,0.0,276.45881637871867
314,left,-0.7613793611526489,0.031125571578741074,9.66089916229248,0.004423886071890593,0.008696888573467731,-0.09734320640563965,-0.9116847466894455,0.0,276.45881637871867
315,left,-0.8882759809494019,-0.03591412305831909,9.641744613647461,0.0025912905111908913,0.01358381099998951,-0.11628002673387527,-0.9116847466894455,0.0,276.45881637871867
316,left,-0.699128270149231,-0.07422251999378204,9.677659034729004,0.003813020884990692,0.020303327590227127,-0.06069129705429077,-0.9116847466894455,0.0,276.45881637871867
317,left,-0.33998700976371765,-0.06225114315748215,9.680052757263184,0.0007586946594528854,0.012972945347428322,0.0291058961302042,-0.9116847466894455,0.0,276.45881637871867
318,left,0.6129343509674072,-0.23224465548992157,9.703995704650879,-0.0010739010758697987,0.012362079694867134,0.08408377319574356,-0.9116847466894455,0.0,276.45881637871867
319,left,0.5171633362770081,-0.25139886140823364,9.629773139953613,-0.0029064968694001436,0.002588236005976796,0.14700289070606232,-0.9116847466894455,0.0,276.45881637871867
320,left,-0.04070267081260681,-0.1412622183561325,9.672870635986328,-0.012680340558290482,0.0013665055157616735,0.3192668855190277,-0.9116847466894455,0.0,276.45881637871867
321,left,-0.9337671995162964,-0.19872480630874634,9.634561538696289,-0.012680340558290482,0.01663813553750515,0.3968467712402344,-0.9116847466894455,0.0,276.45881637871867
322,left,-1.3455824851989746,-0.09098244458436966,9.608224868774414,-0.015123802237212658,0.0013665055157616735,0.3797425627708435,-0.9116847466894455,0.0,276.45881637871867
323,left,-1.07024085521698,0.12210801243782043,9.672870635986328,-0.0029064968694001436,0.009307753294706345,0.35714054107666016,-0.9094154971066928,0.0022692495827527637,276.45881637871867
324,left,-0.4788549542427063,0.08379961550235748,9.718361854553223,-0.004128227010369301,0.017859866842627525,0.3595839738845825,-0.9094154971066928,0.0,276.45881637871867
325,left,0.03591412305831909,-0.004788549616932869,9.66329288482666,0.0032021556980907917,-0.016348587349057198,0.34309062361717224,-0.9094154971066928,0.0,276.45881637871867
326,left,0.43336373567581177,-0.08379961550235748,9.665687561035156,-0.002295631682500243,-0.007796472869813442,0.3443123698234558,-0.9094154971066928,0.0,276.45881637871867
327,left,0.9624984860420227,-0.14365649223327637,9.696812629699707,0.0025912905111908913,0.011751214973628521,0.4298335015773773,-0.9094154971066928,0.0,276.45881637871867
328,left,1.0486923456192017,-0.1891477108001709,9.677659034729004,0.0007586946594528854,-0.0016878206515684724,0.48969829082489014,-0.9094154971066928,0.0,276.45881637871867
329,left,1.0055954456329346,-0.2537931203842163,9.651321411132812,-0.004739092197269201,0.0019773708190768957,0.5153546333312988,-0.9094154971066928,0.0,276.45881637871867
330,left,0.5913859009742737,-0.2298503816127777,9.68244743347168,-0.007182553876191378,0.027022846043109894,0.47931358218193054,-0.9094154971066928,0.0,276.45881637871867
331,left,0.16759923100471497,-0.1364736706018448,9.68244743347168,-0.007793419063091278,0.012362079694867134,0.42372485995292664,-0.9094154971066928,0.0,276.45881637871867
332,left,-0.10534809529781342,-0.031125571578741074,9.66329288482666,-0.003517362056300044,0.000755640328861773,0.3149908483028412,-0.9327841383760642,-0.023368641269371437,276.45881637871867
333,left,-0.39266106486320496,0.07901106774806976,9.656110763549805,-0.004128227010369301,0.0031991011928766966,0.264288991689682,-0.9327841383760642,0.0,276.45881637871867
334,left,-0.6536370515823364,0.18435916304588318,9.680052757263184,-0.004128227010369301,0.01602727174758911,0.1928177773952484,-0.9327841383760642,0.0,276.45881637871867
335,left,-0.7805336117744446,0.31604427099227905,9.648927688598633,-0.0029064968694001436,0.0031991011928766966,0.17632441222667694,-0.9305221363564442,0.002262002019620013,276.45881637871867
336,left,-0.5506832003593445,0.20351335406303406,9.63216781616211,-0.0010739010758697987,0.00014477506920229644,0.1384507715702057,-0.9305221363564442,0.0,276.45881637871867
337,left,-0.7302538156509399,0.07901106774806976,9.675264358520508,-0.0010739010758697987,0.0013665055157616735,0.09446847438812256,-0.9305221363564442,0.0,276.45881637871867
338,left,-0.821236252784729,-0.15802213549613953,9.656110763549805,0.0007586946594528854,0.011140349321067333,0.03887974098324776,-0.9071440492318743,0.023378087124569902,276.45881637871867
339,left,-0.18196488916873932,-0.03591412305831909,9.68244743347168,-0.002295631682500243,0.017249003052711487,0.0291058961302042,-0.9071440492318743,0.0,276.45881637871867
340,left,-0.1652049571275711,0.004788549616932869,9.665687561035156,-0.002295631682500243,0.011140349321067333,0.03826887533068657,-0.9071440492318743,0.0,276.45881637871867
341,left,-0.15083931386470795,-0.03591412305831909,9.696812629699707,0.005034751258790493,-0.0004660901613533497,0.03216022253036499,-0.9071440492318743,0.0,276.45881637871867
342,left,0.07901106774806976,0.0071828244253993034,9.723150253295898,0.005034751258790493,-0.005963877309113741,0.012001669965684414,-0.9071440492318743,0.0,276.45881637871867
343,left,-0.03351984918117523,-0.04070267081260681,9.629773139953613,0.0032021556980907917,0.011751214973628521,0.0034495561849325895,-0.9071440492318743,0.0,276.45881637871867
344,left,-0.337592750787735,-0.12210801243782043,9.627379417419434,-0.00046303585986606777,-0.0053530121222138405,0.04315579682588577,-0.8837678162969951,0.023376232934879226,276.45881637871867
345,left,0.0766167938709259,-0.2490045726299286,9.644139289855957,-0.001684766262769699,0.005642562173306942,0.06270348280668259,-0.8837678162969951,0.0,276.45881637871867
346,left,0.23224465548992157,-0.2609759569168091,9.646533012390137,-0.0029064968694001436,0.01480554137378931,0.06087088957428932,-0.8837678162969951,0.0,276.45881637871867
347,left,0.6009629964828491,-0.04309694468975067,9.677659034729004,-0.0029064968694001436,0.01358381099998951,0.06331434845924377,-0.9071440492318743,-0.023376232934879226,276.45881637871867
348,left,0.6249057054519653,0.07422251999378204,9.687235832214355,-0.003517362056300044,0.007475158199667931,0.1072966456413269,-0.9071440492318743,0.0,276.45881637871867
349,left,0.6249057054519653,-0.06464541703462601,9.7016019821167,-0.004128227010369301,0.004420831799507141,0.12440086901187897,-0.9071440492318743,0.0,276.45881637871867
350,left,0.6296942830085754,-0.10534809529781342,9.68244743347168,-0.004128227010369301,0.002588236005976796,0.10363145172595978,-0.9071440492318743,0.0,276.45881637871867
351,left,0.4908263385295868,-0.11971373856067657,9.66089916229248,-0.00046303585986606777,0.0019773708190768957,0.02605157159268856,-0.9071440492318743,0.0,276.45881637871867
352,left,0.4740664064884186,-0.10774236917495728,9.670475959777832,-0.00046303585986606777,0.0019773708190768957,0.004671286791563034,-0.9071440492318743,0.0,276.45881637871867
353,left,0.47646069526672363,-0.05746259540319443,9.66089916229248,-0.00046303585986606777,0.004420831799507141,-0.013654670678079128,-0.9048707469546571,0.0022733022772172262,276.45881637871867
354,left,0.371112585067749,0.03591412305831909,9.66089916229248,0.0013695599045604467,0.011751214973628521,-0.03870014473795891,-0.9048707469546571,0.0,276.45881637871867
355,left,0.21548473834991455,0.08379961550235748,9.66329288482666,-0.0010739010758697987,0.011140349321067333,-0.0594695620238781,-0.9048707469546571,0.0,276.45881637871867
356,left,0.2298503816127777,0.06464541703462601,9.718361854553223,-0.002295631682500243,0.01358381099998951,-0.10772792249917984,-0.8814850628636464,0.023385684091010717,276.45881637871867
357,left,0.4070267081260681,-0.05267404764890671,9.672870635986328,-0.001684766262769699,0.01358381099998951,-0.1449906975030899,-0.8814850628636464,0.0,276.45881637871867
358,left,0.6727912425994873,-0.17238777875900269,9.706390380859375,-0.00046303585986606777,0.010529483668506145,-0.1456015557050705,-0.8814850628636464,0.0,276.45881637871867
359,left,0.5602602958679199,-0.15562786161899567,9.656110763549805,0.00014782938524149358,0.012362079694867134,-0.12055609375238419,-0.8814850628636464,0.0,276.45881637871867
360,left,0.3136500120162964,-0.1532335877418518,9.644139289855957,-0.0029064968694001436,0.011751214973628521,-0.09245628863573074,-0.8814850628636464,0.0,276.45881637871867
361,left,0.15802213549613953,-0.1005595400929451,9.668081283569336,0.0007586946594528854,0.0038099666126072407,-0.11200397461652756,-0.8814850628636464,0.0,276.45881637871867
362,left,0.04549122229218483,0.08379961550235748,9.634561538696289,0.0013695599045604467,0.007475158199667931,-0.16148404777050018,-0.8814850628636464,0.0,276.45881637871867
363,left,0.08379961550235748,0.12689656019210815,9.675264358520508,0.0007586946594528854,0.0019773708190768957,-0.15293194353580475,-0.8814850628636464,0.0,276.45881637871867
364,left,0.282524436712265,0.09816526621580124,9.634561538696289,-0.00046303585986606777,0.005642562173306942,-0.08329331129789352,-0.8814850628636464,0.0,276.45881637871867
365,left,0.3304099142551422,0.08379961550235748,9.687235832214355,-0.004128227010369301,0.0031991011928766966,0.07003386318683624,-0.8837678162969951,-0.0022827534333487165,276.45881637871867
366,left,0.48843204975128174,0.05985686928033829,9.66329288482666,-0.002295631682500243,0.002588236005976796,0.13112039864063263,-0.8837678162969951,0.0,276.45881637871867
367,left,0.8834874033927917,0.07901106774806976,9.66089916229248,0.0007586946594528854,-0.0053530121222138405,0.12379001080989838,-0.8837678162969951,0.0,276.45881637871867
368,upright,-0.17238777875900269,-0.004788549616932869,9.581888198852539,0.0007586946594528854,-0.016348587349057198,0.20564594864845276,4.400611210320108,0.0,276.45881637871867
369,upright,-0.14605076611042023,-0.019154198467731476,9.61061954498291,0.00014782938524149358,-0.00962906889617443,0.19648297131061554,4.400611210320108,0.0,276.45881637871867
370,upright,0.5219519138336182,-0.4477293789386749,9.658504486083984,0.005034751258790493,-0.020013779401779175,0.20564594864845276,4.400611210320108,0.0,276.45881637871867
371,upright,0.706311047077179,-0.4620950520038605,9.670475959777832,0.005034751258790493,-0.017570316791534424,0.20931114256381989,4.400611210320108,0.0,276.45881637871867
372,upright,1.0008069276809692,0.25858166813850403,9.680052757263184,0.0007586946594528854,0.0013665055157616735,0.19709384441375732,4.400611210320108,0.0,276.45881637871867
373,upright,0.9265843629837036,0.3208328187465668,9.720755577087402,-0.002295631682500243,-0.010850799269974232,0.20136988162994385,4.400611210320108,0.0,276.45881637871867
374,upright,0.33998700976371765,0.19633053243160248,9.68244743347168,-0.00046303585986606777,-0.010850799269974232,0.1934286504983902,4.400611210320108,0.0,276.45881637871867
375,upright,-0.05746259540319443,0.4956148862838745,9.658504486083984,-0.005349957849830389,-0.014515991322696209,0.21114373207092285,4.400611210320108,0.0,276.45881637871867
376,upright,-0.09337671846151352,0.5985686779022217,9.648927688598633,0.003813020884990692,-0.010850799269974232,0.2190849930047989,4.400611210320108,0.0,276.45881637871867
377,upright,0.03351984918117523,0.5195576548576355,9.71117877960205,0.00014782938524149358,-0.013294260017573833,0.20259162783622742,4.400611210320108,0.0,276.45881637871867
378,upright,0.1652049571275711,0.44054657220840454,9.715967178344727,-0.009015149436891079,-0.00962906889617443,0.09141415357589722,4.400611210320108,0.0,276.45881637871867
379,upright,0.2657645046710968,0.3902668058872223,9.71117877960205,-0.004128227010369301,-0.002909551141783595,0.030938491225242615,4.400611210320108,0.0,276.45881637871867
380,upright,0.33519846200942993,0.3184385597705841,9.71357250213623,0.0056456164456903934,-0.003520416561514139,-0.031369760632514954,4.400611210320108,0.0,276.45881637871867
381,upright,0.29928433895111084,0.4309694766998291,9.718361854553223,0.001980425091460347,-0.003520416561514139,-0.1046735942363739,4.400611210320108,0.0,276.45881637871867
382,upright,0.28013014793395996,0.46448931097984314,9.71117877960205,0.008089077658951283,-0.009018204174935818,-0.17186877131462097,4.400611210320108,0.0,276.45881637871867
383,upright,0.29928433895111084,0.4908263385295868,9.708784103393555,0.01297600008547306,-0.0053530121222138405,-0.15415367484092712,4.400611210320108,0.0,276.45881637871867
384,upright,0.45730647444725037,0.5123748183250427,9.715967178344727,0.006867347285151482,-0.009018204174935818,-0.13155166804790497,4.400611210320108,0.0,276.45881637871867
385,upright,0.38787251710891724,0.46448931097984314,9.687235832214355,0.041075803339481354,0.01480554137378931,-0.07351946085691452,4.400611210320108,0.0,276.45881637871867
386,upright,0.41660380363464355,0.4740664064884186,9.696812629699707,0.009921673685312271,-0.0841546356678009,-0.08329331129789352,4.400611210320108,0.0,276.45881637871867
387,upright,0.4429408311843872,0.45730647444725037,9.672870635986328,0.015419459901750088,0.012362079694867134,-0.08818022906780243,4.400611210320108,0.0,276.45881637871867
388,upright,0.38547825813293457,0.5458946824073792,9.68244743347168,0.0056456164456903934,0.006864292547106743,-0.18469694256782532,4.400611210320108,0.0,276.45881637871867
389,upright,0.48124924302101135,0.5530774593353271,9.718361854553223,0.011143404059112072,-0.0212355088442564,-0.4027758240699768,4.400611210320108,0.0,276.45881637871867
390,upright,0.44533511996269226,0.541106104850769,9.668081283569336,0.021528111770749092,-0.013294260017573833,-0.3270285427570343,4.400611210320108,0.0,276.45881637871867
391,upright,0.7805336117744446,0.6799740195274353,9.727938652038574,0.014197730459272861,-0.011461663991212845,-0.2726615369319916,4.400611210320108,0.0,276.45881637871867
392,upright,1.1636176109313965,0.6775797605514526,9.665687561035156,0.014197730459272861,0.0038099666126072407,-0.19813597202301025,4.400611210320108,0.0,276.45881637871867
393,upright,1.331216812133789,0.3304099142551422,9.668081283569336,0.012365134432911873,-0.00474214693531394,-0.18347521126270294,4.400611210320108,0.0,276.45881637871867
394,upright,0.9553156495094299,-0.28731298446655273,9.708784103393555,0.00014782938524149358,-0.006574742961674929,-0.18225347995758057,4.400611210320108,0.0,276.45881637871867
395,upright,0.7733507752418518,-0.2178790122270584,9.703995704650879,0.003813020884990692,-0.0022986859548836946,-0.18469694256782532,4.400611210320108,0.0,276.45881637871867
396,upright,0.6632141470909119,-0.0885881707072258,9.66329288482666,0.01908465102314949,0.009918618947267532,-0.18408606946468353,4.400611210320108,0.0,276.45881637871867
397,upright,0.3471698462963104,0.08379961550235748,9.703995704650879,0.010532538406550884,0.0013665055157616735,-0.15842972695827484,4.400611210320108,0.0,276.45881637871867
398,upright,-0.19872480630874634,0.4357580244541168,9.715967178344727,0.011143404059112072,-0.003520416561514139,-0.15293194353580475,4.400611210320108,0.0,276.45881637871867
399,upright,-0.21548473834991455,0.5315290093421936,9.68244743347168,0.017252055928111076,-0.010850799269974232,-0.13827118277549744,4.400611210320108,0.0,276.45881637871867
400,upright,-0.21069619059562683,0.282524436712265,11.1836576461792,0.007478212472051382,0.04595966637134552,-0.1297190636396408,4.400611210320108,0.0,276.45881637871867
401,upright,0.8499675393104553,0.8499675393104553,9.507665634155273,0.012365134432911873,-0.026122430339455605,0.0010060950880870223,4.400611210320108,0.0,276.45881637871867
402,upright,0.699128270149231,0.5195576548576355,9.87159538269043,0.008699942380189896,0.010529483668506145,0.07125560194253922,4.400611210320108,0.0,276.45881637871867
403,upright,1.13009774684906,0.09098244458436966,9.708784103393555,0.016641192138195038,-0.007185607682913542,0.11890308558940887,4.400611210320108,0.0,276.45881637871867
404,upright,1.2617827653884888,-0.19872480630874634,9.668081283569336,0.020917247980833054,-0.01573772169649601,0.102409727871418,4.400611210320108,0.0,276.45881637871867
405,upright,-0.04070267081260681,-0.08140534162521362,9.653716087341309,0.015419459901750088,-0.007796472869813442,-0.06069129705429077,4.400611210320108,0.0,276.45881637871867
406,upright,-0.4070267081260681,0.20590762794017792,9.742303848266602,0.018473787233233452,-0.013294260017573833,-0.16881443560123444,4.400611210320108,0.0,276.45881637871867
407,upright,-0.4309694766998291,0.08379961550235748,9.651321411132812,0.020306382328271866,-0.016959451138973236,-0.36917826533317566,4.400611210320108,0.0,276.45881637871867
408,upright,-0.20830190181732178,-0.07182824611663818,9.7016019821167,0.016641192138195038,-0.022457238286733627,-0.43515169620513916,4.418951720118571,0.018340509798463245,276.45881637871867
409,upright,-0.1364736706018448,-0.06464541703462601,9.680052757263184,0.01908465102314949,-0.002909551141783595,-0.41560399532318115,4.418951720118571,0.0,276.45881637871867
410,upright,-0.43336373567581177,-0.1532335877418518,9.617801666259766,0.019695516675710678,-0.00962906889617443,-0.3734543025493622,4.418951720118571,0.0,276.45881637871867
411,upright,-0.40463244915008545,-0.021548472344875336,9.617801666259766,0.012365134432911873,-0.00962906889617443,-0.2970961332321167,4.418951720118571,0.0,276.45881637871867
412,upright,-0.3735068738460541,0.08619388937950134,9.706390380859375,0.011143404059112072,0.0019773708190768957,0.08652722835540771,4.418951720118571,0.0,276.45881637871867
413,upright,-0.19872480630874634,0.07422251999378204,9.687235832214355,0.006867347285151482,-0.027955027297139168,0.1885417401790619,4.418951720118571,0.0,276.45881637871867
414,upright,-0.31604427099227905,-0.19154198467731476,9.718361854553223,-0.007793419063091278,-0.005963877309113741,0.212976336479187,4.418951720118571,0.0,276.45881637871867
415,upright,-0.36392977833747864,-0.06225114315748215,9.620196342468262,-0.008404284715652466,-0.010239933617413044,0.17143750190734863,4.418951720118571,0.0,276.45881637871867
416,upright,-0.8475732803344727,0.07182824611663818,9.816526412963867,-0.007793419063091278,0.006864292547106743,0.07614251971244812,4.418951720118571,0.0,276.45881637871867
417,upright,-1.1468576192855835,0.0023942748084664345,9.409500122070312,-0.0010739010758697987,-0.003520416561514139,-0.0020482311956584454,4.418951720118571,0.0,276.45881637871867
418,upright,-0.9888355135917664,0.019154198467731476,9.54118537902832,-0.003517362056300044,-0.01268339529633522,-0.08023898303508759,4.418951720118571,0.0,276.45881637871867
419,upright,-0.12689656019210815,-0.03830839693546295,9.629773139953613,-0.0029064968694001436,-0.0016878206515684724,-0.21951626241207123,4.418951720118571,0.0,276.45881637871867
420,upright,0.5698373913764954,-0.282524436712265,9.694418907165527,0.00014782938524149358,-0.00413128174841404,-0.27327239513397217,4.437289274338809,0.018337554220238417,276.45881637871867
