,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
301,left,-1.1971373558044434,0.07901106774806976,9.71117877960205,-0.004739092197269201,0.009973596781492233,-0.1223892942070961,-6.481205695159929,0.0,240.124008377707
302,left,-1.271359920501709,0.06703969836235046,9.725543975830078,-0.00046303585986606777,-0.0034654384944587946,-0.010600955225527287,-6.481205695159929,0.0,240.124008377707
303,left,-1.3216396570205688,0.03351984918117523,9.665687561035156,-0.0010739010758697987,0.006919270381331444,0.06820066273212433,-6.481205695159929,0.0,240.124008377707
304,left,-1.4772675037384033,0.08379961550235748,9.639349937438965,-0.0010739010758697987,0.017914844676852226,0.13356325030326843,-6.481205695159929,0.0,240.124008377707
305,left,-0.6201171875,-0.08140534162521362,9.653716087341309,-0.009626015089452267,0.020358307287096977,0.21847350895404816,-6.481205695159929,0.0,240.124008377707
306,left,-0.18675343692302704,0.019154198467731476,9.696812629699707,-0.0010739010758697987,0.008751866407692432,0.3217097520828247,-6.481205695159929,0.0,240.124008377707
307,left,-0.4597007632255554,0.04309694468975067,9.715967178344727,-0.003517362056300044,0.014249653555452824,0.337592214345932,-6.481205695159929,0.0,240.124008377707
308,left,-0.6464542150497437,0.08379961550235748,9.677659034729004,0.0007586946594528854,0.0050866748206317425,0.27528396248817444,-6.481205695159929,0.0,240.124008377707
309,left,-0.6392713785171509,0.12689656019210815,9.687235832214355,-0.01145861018449068,0.00569754047319293,0.11829160898923874,-6.481205695159929,0.0,240.124008377707
310,left,-0.5339232683181763,0.1412622183561325,9.658504486083984,-0.01329120621085167,0.023412631824612617,0.09568959474563599,-6.481205695159929,0.0,240.124008377707
311,left,-0.337592750787735,0.08379961550235748,9.703995704650879,-0.013902070932090282,0.0014214833499863744,0.11829160898923874,-6.481205695159929,0.0,240.124008377707
312,left,0.25139886140823364,0.016759924590587616,9.68484115600586,-0.008404284715652466,0.02585609257221222,0.31437936425209045,-6.481205695159929,0.0,240.124008377707
313,left,0.1412622183561325,-0.07422251999378204,9.646533012390137,0.0032021556980907917,-0.01262841746211052,0.43471983075141907,-6.481205695159929,0.0,240.124008377707
314,left,0.5195576548576355,-0.2011190801858902,9.651321411132812,0.0032021556980907917,-0.004687169101089239,0.4377741515636444,-6.481205695159929,0.0,240.124008377707
315,left,1.872322916984558,-0.5530774593353271,9.715967178344727,0.0032021556980907917,-0.01262841746211052,0.3986787796020508,-6.481205695159929,0.0,240.124008377707
316,left,1.9992194175720215,-0.45251792669296265,9.718361854553223,0.0013695599045604467,0.0075301360338926315,0.33453789353370667,-6.481205695159929,0.0,240.124008377707
317,left,1.7621862888336182,-0.3663240373134613,9.715967178344727,-0.00657168822363019,0.03807339817285538,0.17693467438220978,-6.481205695159929,0.0,240.124008377707
318,left,0.1604164093732834,-0.18435916304588318,9.7016019821167,-0.005349957849830389,0.013027922250330448,-0.039311621338129044,-6.481205695159929,0.0,240.124008377707
319,left,-0.5315290093421936,-0.05027977004647255,9.68484115600586,-0.007793419063091278,0.023412631824612617,-0.07962872833013535,-6.481205695159929,0.0,240.124008377707
320,left,-1.4605076313018799,0.26815879344940186,9.641744613647461,-0.004739092197269201,0.026466958224773407,-0.01670960895717144,-6.481205695159929,0.0,240.124008377707
321,left,-1.4030450582504272,0.3016786277294159,9.644139289855957,-0.007182553876191378,0.012417057529091835,0.1854867786169052,-6.481205695159929,0.0,240.124008377707
322,left,-1.4078335762023926,0.1604164093732834,9.696812629699707,-0.004739092197269201,0.00019975294708274305,0.23313428461551666,-6.481205695159929,0.0,240.124008377707
323,left,-1.053480863571167,-0.06703969836235046,9.71357250213623,-0.0059608230367302895,0.0020323486533015966,0.23741033673286438,-6.481205695159929,0.0,240.124008377707
324,left,0.09816526621580124,-0.3615354895591736,9.718361854553223,0.00014782938524149358,-0.011406687088310719,0.23741033673286438,-6.481205695159929,0.0,240.124008377707
325,left,0.7637736797332764,-0.47646069526672363,9.670475959777832,-0.004739092197269201,0.019136575981974602,0.3015511631965637,-6.481205695159929,0.0,240.124008377707
326,left,0.7805336117744446,-0.3016786277294159,9.644139289855957,-0.005349957849830389,0.02585609257221222,0.19037370383739471,-6.481205695159929,0.0,240.124008377707
327,left,-0.33998700976371765,0.06464541703462601,9.617801666259766,-0.009015149436891079,-0.00590889947488904,0.1298980563879013,-6.481205695159929,0.0,240.124008377707
328,left,-0.4620950520038605,0.08619388937950134,9.720755577087402,-0.007793419063091278,0.0014214833499863744,0.14700227975845337,-6.481205695159929,0.0,240.124008377707
329,left,-0.4956148862838745,0.09098244458436966,9.715967178344727,-0.00046303585986606777,0.012417057529091835,0.15555439889431,-6.481205695159929,0.0,240.124008377707
330,left,-0.7518022656440735,0.08619388937950134,9.687235832214355,-0.002295631682500243,0.014860518276691437,0.18243245780467987,-6.481205695159929,0.0,240.124008377707
331,left,-0.42378664016723633,-0.014365648850798607,9.890748977661133,-0.0029064968694001436,0.016082249581813812,0.1708260178565979,-6.481205695159929,0.0,240.124008377707
332,left,0.07422251999378204,-0.028731297701597214,9.66329288482666,0.00014782938524149358,-0.0022437081206589937,0.08163969218730927,-6.481205695159929,0.0,240.124008377707
333,left,0.7206767201423645,0.03830839693546295,9.725543975830078,-0.005349957849830389,0.016082249581813812,0.13173064589500427,-6.481205695159929,0.0,240.124008377707
334,left,0.9648927450180054,-0.0071828244253993034,9.665687561035156,-0.004128227010369301,0.011806192807853222,0.13111978769302368,-6.481205695159929,0.0,240.124008377707
335,left,1.381496548652649,-0.1245022863149643,9.639349937438965,-0.00657168822363019,0.019136575981974602,0.09324613958597183,-6.481205695159929,0.0,240.124008377707
336,left,1.2881197929382324,-0.06464541703462601,9.675264358520508,-0.004128227010369301,0.011806192807853222,0.004670675843954086,-6.481205695159929,0.0,240.124008377707
337,left,1.0654523372650146,0.05746259540319443,9.708784103393555,-0.003517362056300044,0.016082249581813812,0.006503271404653788,-6.481205695159929,0.0,240.124008377707
338,left,0.6775797605514526,0.09098244458436966,9.715967178344727,0.0007586946594528854,0.0038649444468319416,0.020553171634674072,-6.481205695159929,0.0,240.124008377707
339,left,-0.2011190801858902,0.08379961550235748,9.68244743347168,-0.0010739010758697987,-0.004076303914189339,0.016887981444597244,-6.481205695159929,0.0,240.124008377707
340,left,-0.31604427099227905,0.112530916929245,9.689630508422852,0.0013695599045604467,-0.0034654384944587946,0.03399220481514931,-6.481205695159929,0.0,240.124008377707
341,left,-0.29210153222084045,0.09098244458436966,9.694418907165527,-0.00046303585986606777,-0.006519765127450228,0.051707297563552856,-6.481205695159929,0.0,240.124008377707
342,left,-0.08140534162521362,0.06703969836235046,9.66329288482666,0.00014782938524149358,-0.004076303914189339,0.054761625826358795,-6.481205695159929,0.0,240.124008377707
343,left,0.06943397223949432,0.04309694468975067,9.670475959777832,0.0013695599045604467,-0.0004111122980248183,-0.029537778347730637,-6.481205695159929,0.0,240.124008377707
344,left,0.16759923100471497,-0.03830839693546295,9.720755577087402,0.0013695599045604467,0.0008106181630864739,-0.15354342758655548,-6.481205695159929,0.0,240.124008377707
345,left,0.20830190181732178,-0.07422251999378204,9.66329288482666,-0.001684766262769699,0.0032540790271013975,-0.005714033730328083,-6.481205695159929,0.0,240.124008377707
346,left,0.6464542150497437,-0.12689656019210815,9.656110763549805,-0.002295631682500243,0.006308405194431543,-0.0008271115366369486,-6.481205695159929,0.0,240.124008377707
347,left,0.7518022656440735,0.0071828244253993034,9.699207305908203,-0.001684766262769699,0.0075301360338926315,0.0003946189535781741,-6.481205695159929,0.0,240.124008377707
348,left,0.41181525588035583,-0.12689656019210815,9.715967178344727,-0.004128227010369301,0.00569754047319293,0.0010054842568933964,-6.481205695159929,0.0,240.124008377707
349,left,0.5913859009742737,-0.10534809529781342,9.677659034729004,-0.002295631682500243,0.0032540790271013975,-0.00021624629152938724,-6.481205695159929,0.0,240.124008377707
350,left,0.6680026650428772,-0.18435916304588318,9.66089916229248,0.00014782938524149358,-0.0052980342879891396,0.0010054842568933964,-6.481205695159929,0.0,240.124008377707
351,left,0.9265843629837036,-0.07182824611663818,9.699207305908203,0.0007586946594528854,-0.006519765127450228,0.0010054842568933964,-6.481205695159929,0.0,240.124008377707
352,upright,-0.3974496126174927,0.05746259540319443,9.605830192565918,0.0032021556980907917,-0.01812620274722576,0.049263838678598404,67.90855989990553,0.06502110124347382,240.124008377707
353,upright,0.8116591572761536,0.7134938836097717,9.718361854553223,0.006256481632590294,-0.03523043170571327,0.04804210737347603,67.90855989990553,0.0,240.124008377707
354,upright,1.5227587223052979,0.6703969240188599,9.68484115600586,0.0056456164456903934,-0.020569665357470512,0.059648547321558,67.90855989990553,0.0,240.124008377707
355,upright,1.4509304761886597,0.4956148862838745,9.718361854553223,-0.0010739010758697987,-0.013850146904587746,0.01566625013947487,67.90855989990553,0.0,240.124008377707
356,upright,1.35037100315094,0.3782954216003418,9.708784103393555,0.004423886071890593,-0.023013126105070114,-0.007546629291027784,67.90855989990553,0.0,240.124008377707
357,upright,1.161223292350769,0.42139238119125366,9.718361854553223,-0.0029064968694001436,-0.010184956714510918,-0.055804986506700516,67.90855989990553,0.0,240.124008377707
358,upright,0.876304566860199,0.3423812985420227,9.715967178344727,0.0032021556980907917,-0.02179139479994774,-0.03442469984292984,67.90855989990553,0.0,240.124008377707
359,upright,0.4980091452598572,0.3184385597705841,9.68244743347168,0.0007586946594528854,-0.022402262315154076,-0.042365945875644684,67.90855989990553,0.0,240.124008377707
360,upright,0.11013664305210114,0.3495641350746155,9.687235832214355,-0.002295631682500243,0.0050866748206317425,-0.1474347710609436,67.90855989990553,0.0,240.124008377707
361,upright,-0.19633053243160248,0.33280420303344727,9.677659034729004,0.008089077658951283,0.0020323486533015966,-0.18103235960006714,67.90855989990553,0.0,240.124008377707
362,upright,-0.27534160017967224,0.6273000240325928,9.672870635986328,0.009310808032751083,-0.0016328428173437715,-0.2329559028148651,67.90855989990553,0.0,240.124008377707
363,upright,-0.1604164093732834,0.6584255695343018,9.71357250213623,0.0056456164456903934,-0.013239282183349133,-0.27144041657447815,67.90855989990553,0.0,240.124008377707
364,upright,0.6392713785171509,0.5913859009742737,9.715967178344727,0.007478212472051382,-0.008963225409388542,-0.20485611259937286,67.90855989990553,0.0,240.124008377707
365,upright,0.8643332123756409,0.3974496126174927,9.718361854553223,0.09666453301906586,-0.03645215928554535,-0.14071525633335114,67.90855989990553,0.0,240.124008377707
366,upright,0.9217957854270935,0.371112585067749,9.723150253295898,0.04168666526675224,-0.043782543390989304,-0.10406333953142166,67.90855989990553,0.0,240.124008377707
367,upright,0.6632141470909119,0.3830839693546295,9.71117877960205,0.019695516675710678,-0.01812620274722576,-0.027094315737485886,67.90855989990553,0.0,240.124008377707
368,upright,0.6320885419845581,0.37590113282203674,9.720755577087402,0.020306382328271866,-0.0022437081206589937,-0.027705183252692223,67.90855989990553,0.0,240.124008377707
369,upright,0.46448931097984314,0.44533511996269226,9.706390380859375,0.001980425091460347,-0.023623991757631302,-0.08940257132053375,67.90855989990553,0.0,240.124008377707
370,upright,0.5219519138336182,0.4860377907752991,9.680052757263184,0.0032021556980907917,-0.0034654384944587946,-0.14682389795780182,67.90855989990553,0.0,240.124008377707
371,upright,0.7158881425857544,0.596174418926239,9.718361854553223,0.017862921580672264,-0.0034654384944587946,-0.18591928482055664,67.90855989990553,0.0,240.124008377707
372,upright,0.766167938709259,0.50519198179245,9.727938652038574,0.009921673685312271,-0.016904475167393684,-0.2671643793582916,67.90855989990553,0.0,240.124008377707
373,upright,0.766167938709259,0.48124924302101135,9.71357250213623,0.017862921580672264,-0.004076303914189339,-0.29709672927856445,67.90855989990553,0.0,240.124008377707
374,upright,0.6009629964828491,0.6392713785171509,9.71357250213623,0.00014782938524149358,-0.012017552740871906,-0.27205127477645874,67.90855989990553,0.0,240.124008377707
375,upright,0.8379961848258972,0.5889915823936462,9.71357250213623,0.016641192138195038,-0.0034654384944587946,-0.25739049911499023,67.90855989990553,0.0,240.124008377707
376,upright,1.1085492372512817,0.33280420303344727,9.672870635986328,0.012365134432911873,0.008751866407692432,-0.3441334068775177,67.90855989990553,0.0,240.124008377707
377,upright,0.96010422706604,0.2897072434425354,9.749486923217773,0.009310808032751083,0.019136575981974602,-0.37834182381629944,67.90855989990553,0.0,240.124008377707
378,upright,1.1660118103027344,0.18675343692302704,9.634561538696289,0.02763676457107067,0.008141000755131245,-0.42232412099838257,67.90855989990553,0.0,240.124008377707
379,upright,0.8260248303413391,0.10295381397008896,9.706390380859375,0.017252055928111076,-0.019958799704909325,-0.3862830698490143,67.90855989990553,0.0,240.124008377707
380,upright,-0.2490045726299286,0.14605076611042023,9.677659034729004,0.029469359666109085,-0.03278697282075882,-0.350852906703949,67.90855989990553,0.0,240.124008377707
381,upright,-0.7110996246337891,0.07422251999378204,9.545973777770996,0.022749843075871468,-0.014461012557148933,-0.29159897565841675,67.90855989990553,0.0,240.124008377707
382,upright,-0.6009629964828491,0.3304099142551422,9.672870635986328,0.02763676457107067,-0.07493667304515839,-0.2036343663930893,67.90855989990553,0.0,240.124008377707
383,upright,0.30407288670539856,0.45251792669296265,9.636956214904785,0.019695516675710678,-0.026067452505230904,-0.17370198667049408,67.90855989990553,0.0,240.124008377707
384,upright,0.6680026650428772,0.18196488916873932,9.634561538696289,0.01908465102314949,-0.006519765127450228,-0.21096475422382355,67.90855989990553,0.0,240.124008377707
385,upright,0.9026415944099426,0.03830839693546295,9.737515449523926,0.021528111770749092,-0.014461012557148933,-0.24150800704956055,67.90855989990553,0.0,240.124008377707
386,upright,0.7446194887161255,0.1604164093732834,9.680052757263184,0.016641192138195038,-0.027900049462914467,-0.27144041657447815,67.90855989990553,0.0,240.124008377707
387,upright,0.5075862407684326,0.20590762794017792,9.658504486083984,0.019695516675710678,-0.0052980342879891396,-0.3917808532714844,67.90855989990553,0.0,240.124008377707
388,upright,0.15802213549613953,0.011971374042332172,9.639349937438965,0.023360708728432655,-0.016293609514832497,-0.3740657567977905,67.90855989990553,0.0,240.124008377707
389,upright,-0.12689656019210815,-0.0885881707072258,9.739910125732422,0.020306382328271866,0.0020323486533015966,-0.2537253201007843,67.90855989990553,0.0,240.124008377707
390,upright,-0.06943397223949432,-0.18675343692302704,9.653716087341309,0.016641192138195038,0.0026432140730321407,-0.21218648552894592,67.90855989990553,0.0,240.124008377707
391,upright,0.15802213549613953,-0.2729473412036896,9.725543975830078,0.017252055928111076,0.006919270381331444,-0.1223892942070961,67.90855989990553,0.0,240.124008377707
392,upright,0.3136500120162964,-0.21069619059562683,9.703995704650879,0.009921673685312271,-0.014461012557148933,-0.127276211977005,67.90855989990553,0.0,240.124008377707
393,upright,0.3663240373134613,-0.10295381397008896,9.708784103393555,0.004423886071890593,-0.014461012557148933,-0.1877518743276596,67.90855989990553,0.0,240.124008377707
394,upright,0.2705530524253845,-0.12210801243782043,9.718361854553223,0.004423886071890593,-0.00590889947488904,-0.22440379858016968,67.90855989990553,0.0,240.124008377707
395,upright,-0.016759924590587616,0.05985686928033829,9.730332374572754,-0.004739092197269201,-0.0004111122980248183,-0.2634991705417633,67.90855989990553,0.0,240.124008377707
396,upright,-0.9960182905197144,-0.05506832152605057,9.71357250213623,0.001980425091460347,-0.002854573307558894,-0.2634991705417633,67.90855989990553,0.0,240.124008377707
397,upright,-0.9744698405265808,0.016759924590587616,9.61061954498291,0.0056456164456903934,-0.012017552740871906,-0.22501465678215027,67.90855989990553,0.0,240.124008377707
398,upright,-0.5267404317855835,-0.06943397223949432,9.878777503967285,0.006867347285151482,0.016082249581813812,-0.15109996497631073,67.90855989990553,0.0,240.124008377707
399,upright,-0.483643501996994,-0.028731297701597214,9.680052757263184,0.003813020884990692,0.030132150277495384,-0.06496796756982803,67.90855989990553,0.0,240.124008377707
400,upright,0.12210801243782043,-0.3232271075248718,9.675264358520508,-0.0029064968694001436,0.02280176803469658,-0.0063248989172279835,67.90855989990553,0.0,240.124008377707
401,upright,0.17957061529159546,-0.4620950520038605,9.677659034729004,-0.0059608230367302895,0.027077823877334595,0.057815954089164734,67.90855989990553,0.0,240.124008377707
402,upright,-0.23463892936706543,0.05985686928033829,9.708784103393555,-0.018178127706050873,-0.007741495035588741,0.13417410850524902,67.90855989990553,0.0,240.124008377707
403,upright,-0.011971374042332172,-0.7039167881011963,9.627379417419434,-0.023675914853811264,-0.01568274386227131,-0.05458325147628784,67.90855989990553,0.0,240.124008377707
404,upright,-0.2968900799751282,-0.45251792669296265,9.706390380859375,-0.01634553074836731,-0.010184956714510918,-0.017931338399648666,67.90855989990553,0.0,240.124008377707
405,upright,-0.7853221297264099,-0.27534160017967224,9.715967178344727,-0.01145861018449068,-0.013850146904587746,0.1201242059469223,67.90855989990553,0.0,240.124008377707
406,upright,-1.0678465366363525,-0.09098244458436966,9.718361854553223,-0.00657168822363019,-0.0010219775140285492,0.09080267697572708,67.90855989990553,0.0,240.124008377707
407,upright,-0.8930644989013672,0.04309694468975067,9.608224868774414,-0.005349957849830389,0.00019975294708274305,0.007114136591553688,67.90855989990553,0.0,240.124008377707
408,upright,-0.73504239320755,0.12210801243782043,9.677659034729004,-0.0029064968694001436,-0.002854573307558894,-0.08940257132053375,67.90855989990553,0.0,240.124008377707
409,upright,-0.2968900799751282,-0.19154198467731476,9.68484115600586,-0.004739092197269201,-0.002854573307558894,-0.107117660343647,67.90855989990553,0.0,240.124008377707
410,upright,0.11492519080638885,-0.33280420303344727,9.648927688598633,-0.004739092197269201,0.0020323486533015966,-0.08634824305772781,67.90855989990553,0.0,240.124008377707
411,upright,0.07901106774806976,-0.40942099690437317,9.672870635986328,0.0025912905111908913,0.0020323486533015966,-0.0362572968006134,67.90855989990553,0.0,240.124008377707
412,upright,-0.05985686928033829,-0.32801565527915955,9.68244743347168,-0.0010739010758697987,0.0008106181630864739,-0.011211820878088474,67.90855989990553,0.0,240.124008377707
413,upright,-0.5219519138336182,-0.06703969836235046,9.73272705078125,0.0025912905111908913,-0.0016328428173437715,0.014444519765675068,67.90855989990553,0.0,240.124008377707
414,upright,-0.7733507752418518,0.09577099233865738,9.7016019821167,0.00014782938524149358,-0.007741495035588741,0.031548745930194855,67.90855989990553,0.0,240.124008377707
415,upright,-1.0008069276809692,0.22027328610420227,9.63216781616211,0.005034751258790493,-0.0034654384944587946,-0.0014379768399521708,67.90855989990553,0.0,240.124008377707
416,upright,-0.9529213905334473,0.03830839693546295,9.653716087341309,0.0007586946594528854,-0.0034654384944587946,0.02666182443499565,67.90855989990553,0.0,240.124008377707
417,upright,-0.8786988258361816,-0.0023942748084664345,9.603436470031738,0.001980425091460347,-0.010184956714510918,0.09446786344051361,67.90855989990553,0.0,240.124008377707
418,upright,-1.0965778827667236,0.009577099233865738,9.71117877960205,0.00014782938524149358,-0.0016328428173437715,0.16410650312900543,67.90855989990553,0.0,240.124008377707
419,upright,-1.1468576192855835,0.0071828244253993034,9.653716087341309,-0.002295631682500243,-0.007741495035588741,0.20808880031108856,67.90855989990553,0.0,240.124008377707
420,upright,-0.35674694180488586,-0.8140534162521362,9.59385871887207,-0.003517362056300044,-0.006519765127450228,0.2917773425579071,67.90855989990553,0.0,240.124008377707
421,upright,-0.6129343509674072,-0.011971374042332172,9.720755577087402,-0.0029064968694001436,-0.004687169101089239,0.3125467598438263,67.90855989990553,0.0,240.124008377707
422,upright,-0.5267404317855835,0.39505535364151,9.71117877960205,-0.0010739010758697987,-0.008963225409388542,0.3522529900074005,67.90855989990553,0.0,240.124008377707
423,upright,-0.09337671846151352,-0.40463244915008545,9.718361854553223,0.00014782938524149358,-0.01079582143574953,0.20381274819374084,67.90855989990553,0.0,240.124008377707
424,upright,0.06703969836235046,-0.3471698462963104,9.629773139953613,-0.0029064968694001436,-0.004076303914189339,-0.03747902810573578,67.90855989990553,0.0,240.124008377707
425,upright,0.04309694468975067,-0.3615354895591736,9.699207305908203,0.0025912905111908913,0.00019975294708274305,-0.09123516827821732,67.90855989990553,0.0,240.124008377707
426,upright,-0.3016786277294159,-0.19393625855445862,9.656110763549805,0.004423886071890593,-0.0016328428173437715,-0.09856554865837097,67.90855989990553,0.0,240.124008377707
427,upright,-0.5027977228164673,0.031125571578741074,9.66329288482666,0.0032021556980907917,-0.0034654384944587946,-0.06802228838205338,67.90855989990553,0.0,240.124008377707
428,upright,-0.4549122154712677,0.06464541703462601,9.668081283569336,0.001980425091460347,-0.013239282183349133,0.07369844615459442,67.90855989990553,0.0,240.124008377707
429,upright,-0.46448931097984314,-0.13168510794639587,9.689630508422852,0.0007586946594528854,-0.008963225409388542,0.10363084077835083,67.90855989990553,0.0,240.124008377707
430,upright,-0.03351984918117523,0.0071828244253993034,9.727938652038574,-0.00046303585986606777,0.0050866748206317425,0.021774902939796448,67.90855989990553,0.0,240.124008377707
431,upright,0.03830839693546295,0.0023942748084664345,9.720755577087402,0.0007586946594528854,0.00019975294708274305,-0.010600955225527287,67.90855989990553,0.0,240.124008377707
432,upright,-0.22506183385849,-0.4142095446586609,9.689630508422852,0.003813020884990692,-0.0010219775140285492,-0.03686815872788429,67.90855989990553,0.0,240.124008377707
433,upright,-0.44533511996269226,-0.16281068325042725,9.670475959777832,0.001980425091460347,0.0008106181630864739,-0.05275065451860428,67.90855989990553,0.0,240.124008377707
434,upright,-0.9888355135917664,-0.019154198467731476,9.718361854553223,0.006256481632590294,-0.0010219775140285492,-0.058859311044216156,67.90855989990553,0.0,240.124008377707
435,upright,-1.0271438360214233,-0.0885881707072258,9.656110763549805,0.004423886071890593,-0.004687169101089239,-0.05397238954901695,67.90855989990553,0.0,240.124008377707
436,upright,-0.8858816623687744,-0.13407939672470093,9.687235832214355,0.0025912905111908913,-0.004687169101089239,-0.02281825989484787,67.90855989990553,0.0,240.124008377707
437,upright,-0.8786988258361816,-0.14365649223327637,9.708784103393555,0.0007586946594528854,-0.0016328428173437715,0.059648547321558,67.90855989990553,0.0,240.124008377707
438,upright,-0.07422251999378204,-0.11013664305210114,9.675264358520508,0.00014782938524149358,-0.0004111122980248183,0.08347228914499283,67.90855989990553,0.0,240.124008377707
439,upright,0.08140534162521362,0.0766167938709259,9.703995704650879,0.00014782938524149358,-0.004076303914189339,0.10240911692380905,67.90855989990553,0.0,240.124008377707
440,upright,0.5387118458747864,-0.3304099142551422,9.670475959777832,0.0013695599045604467,-0.00590889947488904,0.08225056529045105,67.90855989990553,0.0,240.124008377707
441,upright,0.8954587578773499,-0.7158881425857544,9.687235832214355,-0.00046303585986606777,-0.004076303914189339,0.06575720012187958,67.90855989990553,0.0,240.124008377707
442,upright,0.7446194887161255,-0.7087053656578064,9.687235832214355,0.004423886071890593,-0.0034654384944587946,0.08713748306035995,67.90855989990553,0.0,240.124008377707
443,upright,-0.17478206753730774,-0.2011190801858902,9.71117877960205,0.0013695599045604467,0.0020323486533015966,0.09874393045902252,67.90855989990553,0.0,240.124008377707
444,upright,-0.8906702399253845,-0.2705530524253845,9.656110763549805,0.0025912905111908913,-0.0010219775140285492,0.07369844615459442,67.90855989990553,0.0,240.124008377707
445,upright,-1.149251937866211,-0.03830839693546295,9.670475959777832,0.0025912905111908913,0.0032540790271013975,0.05598335713148117,67.90855989990553,0.0,240.124008377707
446,upright,-0.40942099690437317,-0.13168510794639587,9.648927688598633,0.0025912905111908913,-0.0010219775140285492,0.06270287185907364,67.90855989990553,0.0,240.124008377707
447,upright,-0.03351984918117523,-0.4022381603717804,9.634561538696289,0.0007586946594528854,-0.002854573307558894,0.07614190876483917,67.90855989990553,0.0,240.124008377707
448,upright,0.08379961550235748,-0.23224465548992157,9.658504486083984,0.00014782938524149358,-0.0016328428173437715,0.06331373751163483,67.90855989990553,0.0,240.124008377707
449,upright,0.05985686928033829,-0.25858166813850403,9.672870635986328,-0.0010739010758697987,-0.0004111122980248183,0.0394899956882,67.90855989990553,0.0,240.124008377707
450,upright,-0.07182824611663818,-0.20351335406303406,9.694418907165527,0.0025912905111908913,0.00019975294708274305,0.013222788460552692,67.90855989990553,0.0,240.124008377707
451,upright,-0.1891477108001709,-0.20830190181732178,9.680052757263184,0.0032021556980907917,0.0020323486533015966,0.0028380798175930977,67.90855989990553,0.0,240.124008377707
452,upright,-0.3974496126174927,-0.14365649223327637,9.718361854553223,-0.0010739010758697987,0.006919270381331444,0.020553171634674072,67.90855989990553,0.0,240.124008377707
453,upright,-0.5219519138336182,-0.2011190801858902,9.68484115600586,0.0013695599045604467,0.0050866748206317425,0.020553171634674072,67.90855989990553,0.0,240.124008377707
454,upright,-0.8164477348327637,-0.15562786161899567,9.66329288482666,0.0007586946594528854,0.00019975294708274305,0.0016163494437932968,67.90855989990553,0.0,240.124008377707
455,downleft,-0.3064671754837036,-0.023942748084664345,9.622590065002441,-0.001684766262769699,0.0026432140730321407,-0.10528506338596344,-24.31284341866194,0.0,240.124008377707
456,downleft,-0.3902668058872223,-0.05985686928033829,9.692024230957031,-0.0010739010758697987,0.004475809633731842,-0.09795469045639038,-24.31284341866194,0.0,240.124008377707
457,downleft,-0.35195839405059814,-0.05506832152605057,9.703995704650879,0.00014782938524149358,0.0014214833499863744,-0.06435709446668625,-24.31284341866194,0.0,240.124008377707
458,downleft,-0.31125572323799133,-0.16999350488185883,9.692024230957031,-0.0010739010758697987,-0.0004111122980248183,0.026050958782434464,-24.31284341866194,0.0,240.124008377707
459,downleft,-0.3615354895591736,-0.1604164093732834,9.68484115600586,-0.003517362056300044,0.010584462434053421,0.04804210737347603,-24.31284341866194,0.0,240.124008377707
460,downleft,-0.4022381603717804,-0.1364736706018448,9.670475959777832,-0.0010739010758697987,0.0038649444468319416,0.012001059018075466,-24.31284341866194,0.0,240.124008377707
461,downleft,-0.33519846200942993,-0.31604427099227905,9.689630508422852,-0.002295631682500243,-0.004076303914189339,-0.011211820878088474,-24.31284341866194,0.0,240.124008377707
462,downleft,-0.337592750787735,-0.2705530524253845,9.715967178344727,0.0013695599045604467,0.0075301360338926315,-0.05275065451860428,-24.31284341866194,0.0,240.124008377707
463,downleft,-0.40463244915008545,-0.3184385597705841,9.7016019821167,-0.0010739010758697987,0.0050866748206317425,-0.08451564610004425,-24.31284341866194,0.0,240.124008377707
464,downleft,-0.42378664016723633,-0.3064671754837036,9.71357250213623,0.0007586946594528854,0.00569754047319293,-0.09856554865837097,-24.31284341866194,0.0,240.124008377707
465,downleft,-0.5171633362770081,-0.38787251710891724,9.68244743347168,0.003813020884990692,0.004475809633731842,-0.09978728741407394,-24.31284341866194,0.0,240.124008377707
466,downleft,-0.7015225291252136,-0.2968900799751282,9.696812629699707,-0.00046303585986606777,0.011195328086614609,-0.0869591161608696,-24.31284341866194,0.0,240.124008377707
467,downleft,-0.5554717779159546,-0.22027328610420227,9.68484115600586,-0.003517362056300044,0.02280176803469658,-0.06802228838205338,-24.31284341866194,0.0,240.124008377707
468,downleft,-0.3663240373134613,-0.26815879344940186,9.668081283569336,-0.0029064968694001436,0.011195328086614609,-0.017931338399648666,-24.31284341866194,0.0,240.124008377707
469,downleft,-0.17478206753730774,-0.26815879344940186,9.694418907165527,-0.00046303585986606777,0.00569754047319293,-0.010600955225527287,-24.31284341866194,0.0,240.124008377707
470,downleft,-0.1005595400929451,-0.2777358889579773,9.708784103393555,-0.001684766262769699,0.011806192807853222,0.019331442192196846,-24.31284341866194,0.0,240.124008377707
471,downleft,-0.19872480630874634,-0.48124924302101135,9.703995704650879,-0.003517362056300044,0.011195328086614609,0.07003325968980789,-24.31284341866194,0.0,240.124008377707
472,downleft,-0.50519198179245,-0.5530774593353271,9.692024230957031,0.001980425091460347,0.0038649444468319416,0.1561652570962906,-24.31284341866194,0.0,240.124008377707
473,downleft,-0.8092648983001709,-0.4309694766998291,9.675264358520508,-0.00046303585986606777,0.00569754047319293,0.13661757111549377,-24.31284341866194,0.0,240.124008377707
