,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
172,right,0.5004034638404846,-0.03351984918117523,9.696812629699707,0.014842192642390728,-0.0213607344776392,-0.22327736020088196,3.31094044521501,0.0,240.124008377707
173,right,0.7877163887023926,-0.14365649223327637,9.708784103393555,0.009955271147191525,-0.036632366478443146,-0.21472524106502533,3.31094044521501,0.0,240.124008377707
174,right,0.5913859009742737,-0.18435916304588318,9.715967178344727,0.011787866242229939,-0.028080252930521965,-0.10110431164503098,3.31094044521501,0.0,240.124008377707
175,right,-0.16759923100471497,-0.21548473834991455,9.687235832214355,0.008733540773391724,-0.012808622792363167,0.022901339456439018,3.31094044521501,0.0,240.124008377707
176,right,-0.3064671754837036,0.0023942748084664345,9.68244743347168,0.001403157482855022,0.015291178598999977,0.14446350932121277,3.31094044521501,0.0,240.124008377707
177,right,0.4022381603717804,-0.1005595400929451,9.71357250213623,-0.005316359922289848,0.013458582572638988,0.15545909106731415,3.31094044521501,0.0,240.124008377707
178,right,0.7948992252349854,-0.1364736706018448,9.696812629699707,0.0007922922377474606,-0.0048673744313418865,0.014349224977195263,3.31094044521501,0.0,240.124008377707
179,right,0.9074301719665527,-0.12210801243782043,9.706390380859375,0.0038466183468699455,-0.019528141245245934,-0.07300450652837753,3.31094044521501,0.0,240.124008377707
180,right,0.8954587578773499,-0.17957061529159546,9.689630508422852,0.009955271147191525,-0.011586892418563366,-0.12920409440994263,3.31094044521501,0.0,240.124008377707
181,right,0.9217957854270935,-0.13407939672470093,9.68484115600586,0.005679213907569647,-0.011586892418563366,-0.17440813779830933,3.31094044521501,0.0,240.124008377707
182,right,0.7302538156509399,-0.009577099233865738,9.715967178344727,-0.0010403034975752234,-0.012808622792363167,-0.2110600471496582,3.31094044521501,0.0,240.124008377707
183,right,0.07901106774806976,0.009577099233865738,9.71117877960205,0.0038466183468699455,-0.009754296392202377,-0.2208338975906372,3.31094044521501,0.0,240.124008377707
184,right,-0.6967339515686035,0.08379961550235748,9.689630508422852,0.00018142697808798403,-0.009754296392202377,-0.29413771629333496,3.31094044521501,0.0,240.124008377707
185,right,0.14605076611042023,-0.4381522834300995,9.687235832214355,0.005068348720669746,-0.015862949192523956,-0.33873090147972107,3.31094044521501,0.0,240.124008377707
186,right,0.6488484740257263,-0.5004034638404846,9.675264358520508,0.005679213907569647,-0.05068226531147957,-0.3026898503303528,3.31094044521501,0.0,240.124008377707
187,right,0.8619389533996582,-0.29928433895111084,9.747093200683594,0.006900944747030735,-0.045795343816280365,-0.2715356945991516,3.31094044521501,0.0,240.124008377707
188,right,0.6153286099433899,-0.18196488916873932,9.71117877960205,0.0038466183468699455,-0.02380419708788395,-0.2678705155849457,3.31094044521501,0.0,240.124008377707
189,right,0.19872480630874634,0.031125571578741074,9.677659034729004,0.005679213907569647,-0.012808622792363167,-0.22327736020088196,3.31094044521501,0.0,240.124008377707
190,right,-0.31125572323799133,0.06225114315748215,9.658504486083984,-0.0016511686844751239,0.0024630087427794933,-0.069339320063591,3.31094044521501,0.0,240.124008377707
191,right,-0.8834874033927917,0.13407939672470093,9.694418907165527,0.001403157482855022,0.013458582572638988,-0.02963307313621044,3.31094044521501,0.0,240.124008377707
192,right,-1.4221992492675781,0.23224465548992157,9.699207305908203,0.0026248879730701447,0.015902044251561165,-0.03390913084149361,3.31094044521501,0.0,240.124008377707
193,right,-0.04070267081260681,0.08140534162521362,9.68484115600586,0.004457483999431133,-0.006699970457702875,-0.08033488690853119,3.31094044521501,0.0,240.124008377707
194,right,0.6560313105583191,-0.11731946468353271,9.718361854553223,0.009955271147191525,-0.011586892418563366,-0.21228177845478058,3.31094044521501,0.0,240.124008377707
195,right,1.101366400718689,-0.13407939672470093,9.703995704650879,0.006900944747030735,-0.0024239132180809975,-0.23854897916316986,3.31094044521501,0.0,240.124008377707
196,right,0.9888355135917664,-0.0071828244253993034,9.68244743347168,0.006290079560130835,0.013458582572638988,-0.19823189079761505,3.31094044521501,0.0,240.124008377707
197,right,0.6703969240188599,0.0885881707072258,9.692024230957031,0.01117700058966875,-0.006089104805141687,-0.18234938383102417,3.31094044521501,0.0,240.124008377707
198,right,0.49322059750556946,0.12210801243782043,9.648927688598633,0.0075118099339306355,0.0030738739296793938,-0.24954456090927124,3.31094044521501,0.0,240.124008377707
199,right,0.38068968057632446,0.08619388937950134,9.71357250213623,0.014231327921152115,-0.01769554428756237,-0.27886608242988586,3.31094044521501,0.0,240.124008377707
200,right,0.4261809289455414,0.019154198467731476,9.718361854553223,0.009955271147191525,-0.015862949192523956,-0.31063106656074524,3.31094044521501,0.0,240.124008377707
201,right,0.39266106486320496,0.0023942748084664345,9.715967178344727,0.005068348720669746,0.009182526730000973,-0.36438724398612976,3.31094044521501,0.0,240.124008377707
202,right,-0.29928433895111084,-0.03351984918117523,9.7016019821167,0.006900944747030735,0.007349930703639984,-0.41325643658638,3.31094044521501,0.0,240.124008377707
203,right,-0.282524436712265,-0.011971374042332172,9.646533012390137,0.017896518111228943,-0.0213607344776392,-0.4169216454029083,3.31094044521501,0.0,240.124008377707
204,right,-0.9720755815505981,0.15083931386470795,9.651321411132812,0.015453058294951916,-0.024415062740445137,-0.36560896039009094,3.31094044521501,0.0,240.124008377707
205,right,-1.0654523372650146,0.2011190801858902,9.670475959777832,0.010566136799752712,-0.016473814845085144,-0.32468101382255554,3.31094044521501,0.0,240.124008377707
206,right,-0.40942099690437317,0.05985686928033829,9.68484115600586,0.005679213907569647,0.003684739116579294,-0.2678705155849457,3.31094044521501,0.0,240.124008377707
207,right,0.2705530524253845,-0.112530916929245,9.692024230957031,0.006290079560130835,-0.0048673744313418865,-0.190290629863739,3.31094044521501,0.0,240.124008377707
208,right,0.6680026650428772,-0.1604164093732834,9.692024230957031,0.008733540773391724,-0.022582465782761574,-0.12737151980400085,3.31094044521501,0.0,240.124008377707
209,right,0.6392713785171509,-0.21069619059562683,9.703995704650879,0.006290079560130835,-0.02685852162539959,-0.11820853501558304,3.31094044521501,0.0,240.124008377707
210,right,-0.004788549616932869,-0.04788549616932869,9.677659034729004,0.006900944747030735,-0.015862949192523956,-0.1658560186624527,3.31094044521501,0.0,240.124008377707
211,right,-0.4189980924129486,0.05267404764890671,9.672870635986328,0.006900944747030735,-0.004256508778780699,-0.2929159998893738,3.31094044521501,0.0,240.124008377707
212,right,-0.34477555751800537,-0.0885881707072258,9.708784103393555,0.009344406425952911,-0.014030352234840393,-0.23427292704582214,3.31094044521501,0.0,240.124008377707
213,right,0.04549122229218483,-0.22745610773563385,9.68244743347168,0.0075118099339306355,-0.024415062740445137,-0.21350350975990295,3.31094044521501,0.0,240.124008377707
214,right,0.06464541703462601,-0.19633053243160248,9.687235832214355,0.006290079560130835,-0.01341948751360178,-0.14875179529190063,3.31094044521501,0.0,240.124008377707
215,right,-0.016759924590587616,-0.2490045726299286,9.656110763549805,0.004457483999431133,-0.00914343073964119,-0.06689585000276566,3.31094044521501,0.0,240.124008377707
216,right,0.004788549616932869,-0.16999350488185883,9.634561538696289,0.0026248879730701447,-0.008532566018402576,-0.03329826518893242,3.31094044521501,0.0,240.124008377707
217,right,0.021548472344875336,-0.2130904644727707,9.675264358520508,0.0020140227861702442,-0.006089104805141687,0.03328604996204376,3.31094044521501,0.0,240.124008377707
218,right,-0.3974496126174927,-0.1484450399875641,9.677659034729004,0.0007922922377474606,-0.011586892418563366,0.09376170486211777,3.31094044521501,0.0,240.124008377707
219,right,-0.7446194887161255,-0.019154198467731476,9.71117877960205,0.0007922922377474606,-0.015862949192523956,0.1322462111711502,3.31094044521501,0.0,240.124008377707
220,right,-1.0726351737976074,-0.07182824611663818,9.677659034729004,0.0038466183468699455,-0.010976026766002178,0.1469069868326187,3.31094044521501,0.0,240.124008377707
221,right,-1.4221992492675781,-0.04788549616932869,9.596253395080566,0.0020140227861702442,-0.007310835178941488,0.12308323383331299,3.31094044521501,0.0,240.124008377707
222,right,-1.2785427570343018,0.026337023824453354,9.66089916229248,0.00018142697808798403,-0.0048673744313418865,0.12186150997877121,3.31094044521501,0.0,240.124008377707
223,right,-1.0774236917495728,0.12689656019210815,9.675264358520508,0.0020140227861702442,-0.0030347786378115416,0.12430497258901596,3.31094044521501,0.0,240.124008377707
224,right,-0.7589851021766663,0.08379961550235748,9.677659034729004,0.00018142697808798403,-0.003645643824711442,0.10842247307300568,3.31094044521501,0.0,240.124008377707
225,right,-0.282524436712265,-0.05027977004647255,9.63216781616211,0.00018142697808798403,-0.004256508778780699,0.07360316067934036,3.31094044521501,0.0,240.124008377707
226,right,0.37590113282203674,-0.13886794447898865,9.689630508422852,0.00018142697808798403,-0.006699970457702875,0.10781160742044449,3.31094044521501,0.0,240.124008377707
227,right,-0.7278595566749573,-0.1412622183561325,9.66329288482666,0.00018142697808798403,0.0006304129492491484,0.10353555530309677,3.31094044521501,0.0,240.124008377707
228,right,-0.9050358533859253,-0.11731946468353271,9.66329288482666,-0.0010403034975752234,-0.0024239132180809975,0.13041362166404724,3.31094044521501,0.0,240.124008377707
229,right,-0.9984126091003418,0.0,9.675264358520508,0.00018142697808798403,-0.010365162044763565,0.11941804736852646,3.31094044521501,0.0,240.124008377707
230,right,-1.18037748336792,0.10774236917495728,9.658504486083984,-0.005927225574851036,-0.010365162044763565,0.1023138165473938,3.31094044521501,0.0,240.124008377707
231,right,-1.07024085521698,0.11013664305210114,9.658504486083984,-0.002262033987790346,-0.005478239618241787,0.04305988922715187,3.31094044521501,0.0,240.124008377707
232,right,-0.9816526770591736,0.16759923100471497,9.672870635986328,-0.0004294382524676621,-0.004256508778780699,-0.12920409440994263,3.31094044521501,0.0,240.124008377707
233,right,-1.0032011270523071,0.18675343692302704,9.692024230957031,0.004457483999431133,0.001852143439464271,-0.16952121257781982,3.31094044521501,0.0,240.124008377707
234,right,-0.8954587578773499,0.08379961550235748,9.66089916229248,0.006290079560130835,0.001852143439464271,-0.20372967422008514,3.31094044521501,0.0,240.124008377707
235,left,-0.38547825813293457,-0.3064671754837036,9.634561538696289,-0.002262033987790346,0.0012412781361490488,0.11575285345315933,-7.946763323719665,0.0,240.124008377707
236,left,-0.38547825813293457,-0.3064671754837036,9.634561538696289,-0.002262033987790346,-0.0005913175409659743,0.06749449670314789,-7.946763323719665,0.0,240.124008377707
237,left,-0.6608198285102844,-0.11013664305210114,9.656110763549805,-0.0040946295484900475,0.006739065051078796,0.014349224977195263,-7.946763323719665,0.0,240.124008377707
238,left,-0.7805336117744446,-0.04070267081260681,9.656110763549805,-0.003483764361590147,0.009182526730000973,-0.039406917989254,-7.946763323719665,0.0,240.124008377707
239,left,-0.6871568560600281,0.0023942748084664345,9.71357250213623,-0.002262033987790346,0.009182526730000973,-0.07361537218093872,-7.946763323719665,0.0,240.124008377707
240,left,-0.6368771195411682,0.1005595400929451,9.71357250213623,-0.002262033987790346,0.009793391451239586,-0.1151542067527771,-7.946763323719665,0.0,240.124008377707
241,left,-0.6584255695343018,0.0071828244253993034,9.677659034729004,0.0020140227861702442,0.009182526730000973,-0.15302784740924835,-7.946763323719665,0.0,240.124008377707
242,left,-0.483643501996994,0.0766167938709259,9.696812629699707,-0.002262033987790346,0.003684739116579294,-0.010085385292768478,-7.946763323719665,0.0,240.124008377707
243,left,-0.3016786277294159,0.0023942748084664345,9.71117877960205,-0.0010403034975752234,0.006128199864178896,0.11697458475828171,-7.946763323719665,0.0,240.124008377707
244,left,-0.12210801243782043,-0.016759924590587616,9.706390380859375,-0.0065380907617509365,0.005517335142940283,0.2782430052757263,-7.946763323719665,0.0,240.124008377707
245,left,0.09337671846151352,-0.1364736706018448,9.658504486083984,-0.007759821601212025,0.009793391451239586,0.28129732608795166,-7.946763323719665,0.0,240.124008377707
246,left,-0.09337671846151352,-0.19154198467731476,9.7016019821167,-0.007148955948650837,0.025065023452043533,0.16950900852680206,-7.946763323719665,0.0,240.124008377707
247,left,-0.651242733001709,-0.1245022863149643,9.658504486083984,-0.0010403034975752234,0.01712377555668354,-0.002755002351477742,-7.584562657522724,0.3622006661969408,240.124008377707
248,left,-0.7613793611526489,-0.07182824611663818,9.718361854553223,-0.0028728994075208902,0.013458582572638988,-0.06811758130788803,-7.584562657522724,0.0,240.124008377707
249,left,-1.0654523372650146,-0.1652049571275711,9.680052757263184,0.0007922922377474606,0.011625987477600574,-0.07850229740142822,-7.584562657522724,0.0,240.124008377707
250,left,-1.0678465366363525,0.0,9.715967178344727,-0.005927225574851036,0.015902044251561165,0.07787921279668808,-7.584562657522724,0.0,240.124008377707
251,left,-0.8499675393104553,0.03591412305831909,9.703995704650879,-0.0065380907617509365,0.010404257103800774,0.3741488754749298,-7.584562657522724,0.0,240.124008377707
252,left,-0.31125572323799133,-0.03351984918117523,9.718361854553223,-0.0040946295484900475,-0.01341948751360178,0.41690942645072937,-7.584562657522724,0.0,240.124008377707
253,left,-0.20590762794017792,-0.09577099233865738,9.718361854553223,-0.005316359922289848,-0.011586892418563366,0.39736172556877136,-7.584562657522724,0.0,240.124008377707
254,left,-0.28013014793395996,-0.11731946468353271,9.694418907165527,-0.005927225574851036,-0.01464121788740158,0.3252796232700348,-7.584562657522724,0.0,240.124008377707
255,left,-0.3423812985420227,-0.14365649223327637,9.694418907165527,-0.007759821601212025,0.001852143439464271,0.09498343616724014,-7.584562657522724,0.0,240.124008377707
256,left,-0.371112585067749,-0.11971373856067657,9.706390380859375,-0.007759821601212025,0.011015122756361961,0.011294897645711899,-7.584562657522724,0.0,240.124008377707
257,left,-0.48124924302101135,-0.06703969836235046,9.641744613647461,-0.005927225574851036,0.016512908041477203,-0.030854802578687668,-7.584562657522724,0.0,240.124008377707
258,left,-0.8786988258361816,-0.22027328610420227,9.687235832214355,-0.009592416696250439,0.015902044251561165,0.07421401888132095,-7.584562657522724,0.0,240.124008377707
259,left,-1.5610672235488892,-0.22266755998134613,9.665687561035156,-0.011425012722611427,0.005517335142940283,0.23731502890586853,-8.414171919618411,-0.829609262095687,240.124008377707
260,left,-2.0902018547058105,0.10295381397008896,9.696812629699707,-0.014479338191449642,0.012236852198839188,0.313673198223114,-8.414171919618411,0.0,240.124008377707
261,left,-1.7717633247375488,0.22027328610420227,9.665687561035156,-0.011425012722611427,0.010404257103800774,0.33077743649482727,-8.414171919618411,0.0,240.124008377707
262,left,-0.6584255695343018,0.12689656019210815,9.71357250213623,-0.011425012722611427,0.015902044251561165,0.24953234195709229,-8.414171919618411,0.0,240.124008377707
263,left,-0.1604164093732834,0.05506832152605057,9.68484115600586,-0.010203282348811626,0.016512908041477203,0.19944138824939728,-8.414171919618411,0.0,240.124008377707
264,left,0.3591412305831909,-0.004788549616932869,9.677659034729004,-0.009592416696250439,-0.005478239618241787,0.13163533806800842,-8.414171919618411,0.0,240.124008377707
265,left,-0.06225114315748215,-0.028731297701597214,9.718361854553223,-0.005927225574851036,-0.003645643824711442,-0.02108095958828926,-8.414171919618411,0.0,240.124008377707
266,left,-1.0008069276809692,-0.03830839693546295,9.706390380859375,-0.0004294382524676621,0.016512908041477203,-0.09133046120405197,-8.414171919618411,0.0,240.124008377707
267,left,-1.7550034523010254,-0.011971374042332172,9.627379417419434,0.001403157482855022,-0.015252083539962769,-0.10660209506750107,-8.414171919618411,0.0,240.124008377707
268,left,-1.9297854900360107,0.03351984918117523,9.653716087341309,-0.007759821601212025,-0.02074987068772316,-0.08216748386621475,-8.414171919618411,0.0,240.124008377707
269,left,-0.8978530764579773,0.18196488916873932,9.71117877960205,-0.005316359922289848,0.021399831399321556,-0.03207653388381004,-8.414171919618411,0.0,240.124008377707
270,left,0.3543526828289032,0.06943397223949432,9.692024230957031,-0.014479338191449642,0.019567236304283142,0.07971180975437164,-8.414171919618411,0.0,240.124008377707
271,left,0.7087053656578064,-0.04549122229218483,9.658504486083984,-0.012646743096411228,0.021399831399321556,0.1279701590538025,-7.584562657522724,0.829609262095687,240.124008377707
272,left,0.699128270149231,-0.08140534162521362,9.689630508422852,-0.010203282348811626,0.004906469956040382,0.10781160742044449,-7.584562657522724,0.0,240.124008377707
273,left,0.2490045726299286,-0.023942748084664345,9.608224868774414,-0.005316359922289848,0.010404257103800774,-0.014972306787967682,-7.584562657522724,0.0,240.124008377707
274,left,-0.2370332032442093,0.023942748084664345,9.672870635986328,-0.003483764361590147,0.02017810009419918,-0.05590027943253517,-7.584562657522724,0.0,240.124008377707
275,left,-0.991229772567749,0.24661029875278473,9.670475959777832,-0.0010403034975752234,0.02017810009419918,-0.08338921517133713,-7.584562657522724,0.0,240.124008377707
276,left,-1.252205729484558,0.33998700976371765,9.675264358520508,-0.0065380907617509365,0.014069448225200176,-0.014361442066729069,-7.584562657522724,0.0,240.124008377707
277,left,-0.8619389533996582,0.2968900799751282,9.670475959777832,-0.0065380907617509365,0.01712377555668354,0.07604661583900452,-7.584562657522724,0.0,240.124008377707
278,left,-0.42857518792152405,0.13168510794639587,9.7016019821167,-0.010203282348811626,0.015291178598999977,0.25625187158584595,-7.584562657522724,0.0,240.124008377707
279,left,-0.15562786161899567,0.03351984918117523,9.68484115600586,-0.0040946295484900475,0.015902044251561165,0.2947363555431366,-7.584562657522724,0.0,240.124008377707
280,left,0.11492519080638885,0.09816526621580124,9.665687561035156,-0.0010403034975752234,0.01712377555668354,0.284351646900177,-7.584562657522724,0.0,240.124008377707
281,left,0.5913859009742737,0.31125572323799133,9.715967178344727,0.00018142697808798403,0.008571661077439785,0.2538084089756012,-7.584562657522724,0.0,240.124008377707
282,left,0.6967339515686035,0.25139886140823364,9.718361854553223,-0.003483764361590147,0.013458582572638988,0.24281282722949982,-7.584562657522724,0.0,240.124008377707
283,left,0.6871568560600281,0.16759923100471497,9.71117877960205,-0.0040946295484900475,-0.0024239132180809975,0.2538084089756012,-8.414171919618411,-0.829609262095687,240.124008377707
284,left,0.6320885419845581,0.1484450399875641,9.706390380859375,-0.014479338191449642,0.021399831399321556,0.3912530839443207,-8.414171919618411,0.0,240.124008377707
285,left,0.4429408311843872,0.08379961550235748,9.718361854553223,-0.013257608748972416,0.02628675289452076,0.40774643421173096,-8.414171919618411,0.0,240.124008377707
286,left,-0.11013664305210114,-0.03830839693546295,9.656110763549805,-0.007148955948650837,0.015291178598999977,0.3484925329685211,-8.414171919618411,0.0,240.124008377707
287,left,-0.8882759809494019,0.08140534162521362,9.658504486083984,-0.012646743096411228,0.0012412781361490488,0.2599170506000519,-8.414171919618411,0.0,240.124008377707
288,left,-0.7494080066680908,0.1412622183561325,9.672870635986328,-0.005927225574851036,0.011625987477600574,0.19577619433403015,-8.414171919618411,0.0,240.124008377707
289,left,-0.021548472344875336,-0.011971374042332172,9.680052757263184,-0.0004294382524676621,0.018956368789076805,0.15973515808582306,-8.414171919618411,0.0,240.124008377707
290,left,0.20351335406303406,-0.14605076611042023,9.675264358520508,-0.0016511686844751239,1.9547687770682387e-05,0.0821552649140358,-8.414171919618411,0.0,240.124008377707
291,left,-0.016759924590587616,-0.28731298446655273,9.68484115600586,-0.008981551975011826,0.012847717851400375,0.04550335183739662,-8.414171919618411,0.0,240.124008377707
292,left,-0.18675343692302704,-0.30407288670539856,9.66329288482666,-0.0028728994075208902,0.010404257103800774,0.01068403385579586,-8.414171919618411,0.0,240.124008377707
293,left,-0.541106104850769,-0.20351335406303406,9.665687561035156,-0.0016511686844751239,0.011625987477600574,0.022901339456439018,-8.414171919618411,0.0,240.124008377707
294,left,-1.1971373558044434,0.08379961550235748,9.670475959777832,0.01300959661602974,0.004295604303479195,0.09925948828458786,-8.414171919618411,0.0,240.124008377707
295,left,-1.252205729484558,0.11971373856067657,9.66329288482666,0.004457483999431133,0.009182526730000973,0.13163533806800842,-8.414171919618411,0.0,240.124008377707
296,left,-0.7470137476921082,0.08379961550235748,9.699207305908203,-0.008370686322450638,0.021399831399321556,0.18478062748908997,-8.414171919618411,0.0,240.124008377707
297,left,-0.4309694766998291,-0.04070267081260681,9.706390380859375,-0.007148955948650837,0.02017810009419918,0.1481287032365799,-8.414171919618411,0.0,240.124008377707
298,left,0.09098244458436966,-0.0071828244253993034,9.694418907165527,-0.005927225574851036,-0.0005913175409659743,0.1432417929172516,-8.414171919618411,0.0,240.124008377707
299,left,-0.10774236917495728,0.05506832152605057,9.66089916229248,-0.008981551975011826,0.008571661077439785,0.16034601628780365,-8.414171919618411,0.0,240.124008377707
300,left,-0.5195576548576355,0.14365649223327637,9.59385871887207,-0.005316359922289848,0.009182526730000973,0.19577619433403015,-8.414171919618411,0.0,240.124008377707
301,left,-0.05746259540319443,0.03351984918117523,9.715967178344727,-0.0040946295484900475,0.0030738739296793938,0.2031065821647644,-8.414171919618411,0.0,240.124008377707
302,left,0.6703969240188599,-0.0885881707072258,9.696812629699707,-0.007148955948650837,0.0024630087427794933,0.22082166373729706,-8.414171919618411,0.0,240.124008377707
303,left,0.9840469360351562,-0.1364736706018448,9.653716087341309,-0.0040946295484900475,-0.0030347786378115416,0.27152350544929504,-8.414171919618411,0.0,240.124008377707
304,left,0.8499675393104553,-0.13407939672470093,9.668081283569336,-0.0065380907617509365,0.0030738739296793938,0.22631946206092834,-8.414171919618411,0.0,240.124008377707
305,left,0.651242733001709,-0.12689656019210815,9.706390380859375,0.0026248879730701447,-0.003645643824711442,0.07849007099866867,-8.414171919618411,0.0,240.124008377707
306,left,1.1636176109313965,-0.18435916304588318,9.71357250213623,-0.0010403034975752234,0.005517335142940283,0.04367075860500336,-8.414171919618411,0.0,240.124008377707
307,left,0.38547825813293457,-0.13407939672470093,9.617801666259766,-0.0065380907617509365,0.011015122756361961,0.09559430181980133,-7.946763323719665,0.46740859589874617,240.124008377707
308,left,-0.021548472344875336,-0.22027328610420227,9.715967178344727,-0.007148955948650837,-0.008532566018402576,0.31122973561286926,-7.946763323719665,0.0,240.124008377707
309,left,-0.15562786161899567,-0.27534160017967224,9.706390380859375,-0.01081414707005024,0.0012412781361490488,0.3998052179813385,-7.946763323719665,0.0,240.124008377707
310,left,-0.29210153222084045,-0.19393625855445862,9.708784103393555,-0.01081414707005024,-0.009754296392202377,0.4407331645488739,-7.946763323719665,0.0,240.124008377707
311,left,-0.2490045726299286,-0.1532335877418518,9.694418907165527,-0.0065380907617509365,0.010404257103800774,0.35765549540519714,-7.946763323719665,0.0,240.124008377707
312,left,-0.3256213665008545,-0.1891477108001709,9.617801666259766,-0.007759821601212025,0.015902044251561165,0.2690800130367279,-7.946763323719665,0.0,240.124008377707
313,left,-0.26815879344940186,-0.18675343692302704,9.653716087341309,-0.005927225574851036,0.01773463934659958,0.03450777754187584,-7.946763323719665,0.0,240.124008377707
314,left,0.3184385597705841,-0.10295381397008896,9.670475959777832,-0.0010403034975752234,0.015902044251561165,-0.099882572889328,-7.946763323719665,0.0,240.124008377707
315,left,0.2130904644727707,-0.10295381397008896,9.665687561035156,-0.0004294382524676621,0.015902044251561165,-0.2629835903644562,-7.946763323719665,0.0,240.124008377707
316,left,-0.06703969836235046,-0.12689656019210815,9.699207305908203,0.0007922922377474606,0.012236852198839188,-0.2678705155849457,-7.946763323719665,0.0,240.124008377707
317,left,-0.26815879344940186,-0.17238777875900269,9.651321411132812,0.001403157482855022,0.007960795424878597,-0.2416033148765564,-7.946763323719665,0.0,240.124008377707
318,left,-0.026337023824453354,-0.15562786161899567,9.718361854553223,-0.0065380907617509365,0.02628675289452076,-0.06139806658029556,-7.946763323719665,0.0,240.124008377707
319,left,0.021548472344875336,-0.10774236917495728,9.699207305908203,-0.002262033987790346,0.013458582572638988,0.10414641350507736,-7.946763323719665,0.0,240.124008377707
320,left,-0.014365648850798607,-0.06225114315748215,9.644139289855957,-0.0016511686844751239,0.006128199864178896,0.11392025649547577,-7.946763323719665,0.0,240.124008377707
321,left,0.26815879344940186,-0.026337023824453354,9.7016019821167,-0.002262033987790346,0.022621560841798782,0.07482488453388214,-7.946763323719665,0.0,240.124008377707
322,left,1.1157320737838745,-0.031125571578741074,9.71357250213623,-0.0028728994075208902,0.019567236304283142,-0.025967882946133614,-7.946763323719665,0.0,240.124008377707
323,left,0.9217957854270935,-0.07901106774806976,9.706390380859375,0.001403157482855022,0.012847717851400375,-0.069339320063591,-7.946763323719665,0.0,240.124008377707
324,left,0.36871832609176636,-0.1005595400929451,9.668081283569336,0.0026248879730701447,0.0006304129492491484,0.06138584762811661,-7.946763323719665,0.0,240.124008377707
325,upright,0.18196488916873932,4.534756660461426,9.63216781616211,-0.003483764361590147,-0.008532566018402576,0.12369410693645477,61.678963430935596,0.0,240.124008377707
326,upright,2.166818618774414,0.33519846200942993,9.68484115600586,-0.0016511686844751239,0.003684739116579294,0.17867198586463928,61.678963430935596,0.0,240.124008377707
327,upright,2.047105073928833,-0.3974496126174927,9.689630508422852,-0.0028728994075208902,-0.011586892418563366,0.15668083727359772,61.678963430935596,0.0,240.124008377707
328,upright,1.6999350786209106,-0.30886146426200867,9.658504486083984,-0.0010403034975752234,-0.014030352234840393,0.08887478709220886,61.678963430935596,0.0,240.124008377707
329,upright,0.19633053243160248,0.26337021589279175,9.699207305908203,0.0007922922377474606,-0.010365162044763565,-0.06200892850756645,61.678963430935596,0.0,240.124008377707
330,upright,-0.2944957911968231,0.46927785873413086,9.699207305908203,0.008122675120830536,1.9547687770682387e-05,-0.14753006398677826,61.678963430935596,0.0,240.124008377707
331,upright,-0.5267404317855835,0.7470137476921082,9.68244743347168,0.006900944747030735,-0.0030347786378115416,-0.14753006398677826,61.678963430935596,0.0,240.124008377707
332,upright,-0.021548472344875336,0.6273000240325928,9.720755577087402,0.0606570839881897,-0.0390758290886879,-0.09194132685661316,61.678963430935596,0.0,240.124008377707
333,upright,0.3256213665008545,0.42378664016723633,9.675264358520508,0.006900944747030735,0.015291178598999977,-0.04551556706428528,61.678963430935596,0.0,240.124008377707
334,upright,0.16281068325042725,0.18675343692302704,9.71117877960205,0.022783441469073296,-0.03541063517332077,0.06749449670314789,61.678963430935596,0.0,240.124008377707
335,upright,-0.0766167938709259,0.2729473412036896,9.706390380859375,0.017896518111228943,0.006128199864178896,0.04367075860500336,61.678963430935596,0.0,240.124008377707
336,upright,-0.1412622183561325,0.2729473412036896,9.725543975830078,0.0032357533928006887,0.025675887241959572,-0.0064201937057077885,61.678963430935596,0.0,240.124008377707
337,upright,-0.1412622183561325,0.33998700976371765,9.708784103393555,0.006290079560130835,0.012847717851400375,-0.054678548127412796,61.678963430935596,0.0,240.124008377707
338,upright,-0.06943397223949432,0.4429408311843872,9.715967178344727,0.006900944747030735,-0.02074987068772316,-0.1255389153957367,61.70343752892916,0.024474097993561372,240.124008377707
339,upright,0.021548472344875336,0.5363175868988037,9.725543975830078,0.011787866242229939,-0.011586892418563366,-0.12798237800598145,61.70343752892916,0.0,240.124008377707
340,upright,0.1005595400929451,0.42139238119125366,9.718361854553223,0.01606392301619053,-0.008532566018402576,-0.09377392381429672,61.70343752892916,0.0,240.124008377707
341,upright,0.07901106774806976,0.16759923100471497,9.71357250213623,0.015453058294951916,-0.015252083539962769,-0.05284595116972923,61.70343752892916,0.0,240.124008377707
342,upright,0.7158881425857544,0.35674694180488586,9.720755577087402,0.005068348720669746,-0.007310835178941488,-0.05590027943253517,61.70343752892916,0.0,240.124008377707
343,upright,1.1157320737838745,0.08619388937950134,9.720755577087402,0.01117700058966875,-0.007310835178941488,-0.11454334110021591,61.70343752892916,0.0,240.124008377707
344,upright,1.1516461372375488,-0.19633053243160248,9.71357250213623,0.023394305258989334,0.0030738739296793938,-0.14203226566314697,61.70343752892916,0.0,240.124008377707
345,upright,0.706311047077179,-0.11971373856067657,9.703995704650879,0.011787866242229939,-0.0048673744313418865,-0.2012862116098404,61.70343752892916,0.0,240.124008377707
