,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
172,right,1.503604531288147,-0.06943397223949432,9.68484115600586,0.0048649306409060955,-0.00793086364865303,-0.331321120262146,-0.8759962156333359,0.0,54.04580321377995
173,right,1.2617827653884888,-0.03351984918117523,9.687235832214355,0.006086661480367184,-0.009763458743691444,-0.3832446336746216,-0.8759962156333359,0.0,54.04580321377995
174,right,1.2929084300994873,-0.11492519080638885,9.703995704650879,0.00853012315928936,-0.0067091332748532295,-0.38996413350105286,-0.8759962156333359,0.0,54.04580321377995
175,right,1.453324794769287,-0.13407939672470093,9.708784103393555,0.007919257506728172,0.00734076788648963,-0.32521241903305054,-0.8759962156333359,0.0,54.04580321377995
176,right,1.3407938480377197,-0.04549122229218483,9.71117877960205,0.010973582975566387,-0.008541729301214218,-0.24946515262126923,-0.8759962156333359,0.0,54.04580321377995
177,right,0.9146129488945007,-0.05027977004647255,9.71117877960205,0.004254065454006195,-0.003043941454961896,-0.240302175283432,-0.8759962156333359,0.0,54.04580321377995
178,right,0.5075862407684326,-0.0023942748084664345,9.71117877960205,0.003032335080206394,-0.0042656720615923405,-0.2604607343673706,-0.8759962156333359,0.0,54.04580321377995
179,right,0.33280420303344727,0.0766167938709259,9.692024230957031,0.004254065454006195,-0.010374324396252632,-0.3123842775821686,-0.8759962156333359,0.0,54.04580321377995
180,right,0.1484450399875641,0.15802213549613953,9.715967178344727,0.0048649306409060955,-0.0042656720615923405,-0.29222571849823,-0.8759962156333359,0.0,54.04580321377995
181,right,-0.09577099233865738,0.08619388937950134,9.735121726989746,0.015860505402088165,-0.03175460919737816,-0.3154385983943939,-0.8759962156333359,0.0,54.04580321377995
182,right,0.35195839405059814,-0.08619388937950134,9.689630508422852,0.009140986949205399,-0.018315572291612625,-0.35942089557647705,-0.8759962156333359,0.0,54.04580321377995
183,right,1.0893950462341309,-0.04549122229218483,9.718361854553223,0.011584448628127575,-0.009152594022452831,-0.35942089557647705,-0.8759962156333359,0.0,54.04580321377995
184,right,1.144463300704956,-0.11971373856067657,9.718361854553223,0.0048649306409060955,-0.024424225091934204,-0.29833438992500305,-0.8759962156333359,0.0,54.04580321377995
185,right,0.9074301719665527,-0.0885881707072258,9.703995704650879,0.006086661480367184,-0.02808941714465618,-0.301999568939209,-0.8759962156333359,0.0,54.04580321377995
186,right,0.7039167881011963,-0.11971373856067657,9.771035194396973,0.010973582975566387,-0.032365474849939346,-0.30810821056365967,-0.8759962156333359,0.0,54.04580321377995
187,right,0.2897072434425354,-0.026337023824453354,9.706390380859375,0.012806179001927376,-0.032365474849939346,-0.26473677158355713,-0.8759962156333359,0.0,54.04580321377995
188,right,0.2705530524253845,-0.12689656019210815,9.696812629699707,0.007919257506728172,-0.024424225091934204,-0.2005959302186966,-0.8759962156333359,0.0,54.04580321377995
189,right,0.26815879344940186,-0.13407939672470093,9.720755577087402,0.009751852601766586,-0.026256820186972618,-0.1346224844455719,-0.8759962156333359,0.0,54.04580321377995
190,right,0.50519198179245,-0.10774236917495728,9.651321411132812,0.005475796293467283,-0.023813359439373016,-0.11873998492956161,-0.8759962156333359,0.0,54.04580321377995
191,right,0.5578660368919373,-0.05746259540319443,9.720755577087402,0.007919257506728172,-0.011596054770052433,-0.15172670781612396,-0.8759962156333359,0.0,54.04580321377995
192,right,-0.028731297701597214,0.1005595400929451,9.723150253295898,0.006697526667267084,-0.018315572291612625,-0.180437371134758,-0.8759962156333359,0.0,54.04580321377995
193,right,-0.5842030644416809,0.10295381397008896,9.71117877960205,0.0036432004999369383,-0.01220692042261362,-0.23236091434955597,-0.8759962156333359,0.0,54.04580321377995
194,right,-0.541106104850769,0.0071828244253993034,9.675264358520508,0.0048649306409060955,-0.010985189117491245,-0.25862810015678406,-0.8759962156333359,0.0,54.04580321377995
195,right,-0.23224465548992157,-0.08379961550235748,9.66329288482666,0.0024214698933064938,0.01100595947355032,-0.3013887107372284,-0.8759962156333359,0.0,54.04580321377995
196,right,0.03351984918117523,-0.12929083406925201,9.703995704650879,0.0048649306409060955,0.00795163307338953,-0.27817580103874207,-0.8759962156333359,0.0,54.04580321377995
197,right,-0.019154198467731476,-0.20351335406303406,9.706390380859375,0.005475796293467283,0.0024538456927984953,-0.23358266055583954,-0.8759962156333359,0.0,54.04580321377995
198,right,-0.45012366771698,-0.1412622183561325,9.718361854553223,0.005475796293467283,-0.001822211081162095,-0.18593516945838928,-0.8759962156333359,0.0,54.04580321377995
199,right,-0.05267404764890671,0.04309694468975067,9.737515449523926,0.0011997392866760492,-0.010374324396252632,-0.16088970005512238,-0.8759962156333359,0.0,54.04580321377995
200,right,-0.12210801243782043,0.0766167938709259,9.71357250213623,0.009751852601766586,-0.015872111544013023,-0.18288084864616394,-0.8759962156333359,0.0,54.04580321377995
201,right,-0.541106104850769,-0.16759923100471497,9.715967178344727,0.003032335080206394,-0.01709384098649025,-0.18165910243988037,-0.8759962156333359,0.0,54.04580321377995
202,right,-0.2298503816127777,-0.13407939672470093,9.718361854553223,0.004254065454006195,-0.012817785143852234,-0.2060937136411667,-0.8759962156333359,0.0,54.04580321377995
203,right,-0.22027328610420227,-0.09816526621580124,9.7016019821167,0.006697526667267084,-0.009152594022452831,-0.2097589075565338,-0.8759962156333359,0.0,54.04580321377995
204,right,-0.8906702399253845,0.08140534162521362,9.723150253295898,0.005475796293467283,-0.010374324396252632,-0.19754159450531006,-0.8759962156333359,0.0,54.04580321377995
205,right,-1.053480863571167,0.08379961550235748,9.718361854553223,0.004254065454006195,-0.020759033039212227,-0.17371787130832672,-0.8759962156333359,0.0,54.04580321377995
206,right,-0.5578660368919373,-0.1652049571275711,9.71357250213623,0.006697526667267084,-0.009763458743691444,-0.16577661037445068,-0.8759962156333359,0.0,54.04580321377995
207,right,-0.28731298446655273,0.09337671846151352,9.68244743347168,0.0048649306409060955,-0.009763458743691444,-0.12484864145517349,-0.8759962156333359,0.0,54.04580321377995
208,right,0.03591412305831909,-0.29928433895111084,9.730332374572754,0.004254065454006195,-0.009152594022452831,-0.07964460551738739,-0.8759962156333359,0.0,54.04580321377995
209,right,0.021548472344875336,-0.2777358889579773,9.718361854553223,0.0036432004999369383,-0.00365480687469244,-0.04910134896636009,-0.8759962156333359,0.0,54.04580321377995
210,right,-0.09816526621580124,-0.07422251999378204,9.670475959777832,0.0036432004999369383,-0.009152594022452831,-0.03810577467083931,-0.8759962156333359,0.0,54.04580321377995
211,right,-0.5794144868850708,0.1005595400929451,9.708784103393555,0.005475796293467283,-0.009152594022452831,-0.03199712187051773,-0.8759962156333359,0.0,54.04580321377995
212,right,-0.9481328129768372,0.15802213549613953,9.672870635986328,0.003032335080206394,-0.004876537248492241,-0.005119050852954388,-0.8759962156333359,0.0,54.04580321377995
213,right,-0.7039167881011963,0.05746259540319443,9.651321411132812,-0.0006328563904389739,-0.00731999846175313,0.015039501711726189,-0.8759962156333359,0.0,54.04580321377995
214,right,-0.2729473412036896,0.03351984918117523,9.687235832214355,0.0024214698933064938,-0.009763458743691444,0.06879564374685287,-0.8759962156333359,0.0,54.04580321377995
215,right,-0.45730647444725037,0.014365648850798607,9.7016019821167,-0.0006328563904389739,-0.005487402435392141,0.11461053788661957,-0.8759962156333359,0.0,54.04580321377995
216,right,-0.14365649223327637,0.05267404764890671,9.656110763549805,-2.199114896939136e-05,-0.00731999846175313,0.02603507600724697,-0.8759962156333359,0.0,54.04580321377995
217,right,-0.11731946468353271,0.0766167938709259,9.615407943725586,-0.0006328563904389739,-0.00731999846175313,-0.033829715102910995,-0.8759962156333359,0.0,54.04580321377995
218,right,-0.3902668058872223,0.08379961550235748,9.675264358520508,0.003032335080206394,-0.011596054770052433,-0.08330979943275452,-0.8759962156333359,0.0,54.04580321377995
219,right,-0.6081457734107971,0.15802213549613953,9.653716087341309,0.006086661480367184,-0.009152594022452831,-0.1291247010231018,-0.8759962156333359,0.0,54.04580321377995
220,right,-0.8643332123756409,0.15802213549613953,9.653716087341309,0.0018106045899912715,-0.01526124682277441,-0.17249612510204315,-0.8759962156333359,0.0,54.04580321377995
221,right,-0.7709565162658691,0.1604164093732834,9.687235832214355,0.0024214698933064938,-0.012817785143852234,-0.1596679538488388,-0.8759962156333359,0.0,54.04580321377995
222,right,-0.4477293789386749,0.13886794447898865,9.715967178344727,0.004254065454006195,-0.010985189117491245,-0.13584420084953308,-0.8759962156333359,0.0,54.04580321377995
223,right,-0.3782954216003418,0.07182824611663818,9.71117877960205,0.0036432004999369383,-0.013428650796413422,-0.10041403025388718,-0.8759962156333359,0.0,54.04580321377995
224,right,-0.3902668058872223,0.0885881707072258,9.706390380859375,0.003032335080206394,-0.011596054770052433,-0.03260798752307892,-0.8759962156333359,0.0,54.04580321377995
225,right,-0.2490045726299286,0.11013664305210114,9.63216781616211,0.003032335080206394,-0.012817785143852234,-0.06987076252698898,-0.8759962156333359,0.0,54.04580321377995
226,right,-0.5339232683181763,0.19393625855445862,9.665687561035156,0.0036432004999369383,-0.009763458743691444,-0.0991922989487648,-0.8759962156333359,0.0,54.04580321377995
227,right,-0.7230709791183472,0.2178790122270584,9.71357250213623,0.003032335080206394,-0.00731999846175313,-0.12790295481681824,-0.8759962156333359,0.0,54.04580321377995
228,right,-0.07182824611663818,0.12689656019210815,9.68244743347168,0.0024214698933064938,1.0384709639765788e-05,-0.1896003633737564,-0.8759962156333359,0.0,54.04580321377995
229,right,0.4309694766998291,0.1532335877418518,9.71357250213623,0.0036432004999369383,-0.003043941454961896,-0.18593516945838928,-0.8759962156333359,0.0,54.04580321377995
230,right,0.706311047077179,0.08140534162521362,9.706390380859375,0.005475796293467283,-0.0042656720615923405,-0.18104824423789978,-0.8759962156333359,0.0,54.04580321377995
231,right,0.5387118458747864,0.03351984918117523,9.708784103393555,0.0048649306409060955,-0.009152594022452831,-0.190211221575737,-0.8759962156333359,0.0,54.04580321377995
232,right,0.4070267081260681,0.04788549616932869,9.699207305908203,-0.0006328563904389739,0.0018429805058985949,-0.11873998492956161,-0.8759962156333359,0.0,54.04580321377995
233,right,0.12929083406925201,0.07901106774806976,9.672870635986328,0.0036432004999369383,-0.009152594022452831,-0.060707785189151764,-0.8759962156333359,0.0,54.04580321377995
234,right,-0.46927785873413086,-0.023942748084664345,9.687235832214355,0.005475796293467283,-0.013428650796413422,-0.033218853175640106,-0.8759962156333359,0.0,54.04580321377995
235,right,-0.7757450342178345,-0.026337023824453354,9.71357250213623,0.007308391388505697,-0.008541729301214218,-0.060096923261880875,-0.8759962156333359,0.0,54.04580321377995
236,right,-0.6823683381080627,-0.05267404764890671,9.670475959777832,0.007308391388505697,-0.008541729301214218,-0.0741468220949173,-0.8759962156333359,0.0,54.04580321377995
237,right,-0.11971373856067657,-0.13407939672470093,9.715967178344727,0.004254065454006195,0.0024538456927984953,-0.07475768774747849,-0.8759962156333359,0.0,54.04580321377995
238,right,0.08619388937950134,-0.04070267081260681,9.71117877960205,0.0005888740997761488,0.012838554568588734,-0.01306029874831438,-0.8759962156333359,0.0,54.04580321377995
239,right,-0.028731297701597214,-0.08379961550235748,9.68244743347168,-0.0036871826741844416,0.016503745689988136,0.06390871852636337,-0.8759962156333359,0.0,54.04580321377995
240,right,-0.38068968057632446,-0.026337023824453354,9.670475959777832,-0.006741508841514587,0.0183363426476717,0.17691878974437714,-0.8759962156333359,0.0,54.04580321377995
241,right,-0.6057515144348145,-0.08140534162521362,9.703995704650879,-0.0024654523003846407,0.01406028587371111,0.02359161525964737,-0.8759962156333359,0.0,54.04580321377995
242,right,-0.8020820617675781,-0.19154198467731476,9.699207305908203,-0.0012437215773388743,0.0030647108796983957,0.0022113320883363485,-0.8759962156333359,0.0,54.04580321377995
243,left,-0.06943397223949432,0.05506832152605057,9.622590065002441,-0.0030763172544538975,0.026277590543031693,-0.25313034653663635,7.62532772375431,0.09880300619266791,54.04580321377995
244,left,-0.06464541703462601,0.05267404764890671,9.644139289855957,-0.0024654523003846407,0.014671150594949722,-0.16211141645908356,7.62532772375431,0.0,54.04580321377995
245,left,-0.09098244458436966,0.021548472344875336,9.687235832214355,-0.0061306431889534,0.01406028587371111,-0.03505145013332367,7.62532772375431,0.0,54.04580321377995
246,left,-0.0766167938709259,0.023942748084664345,9.696812629699707,-0.0018545868806540966,0.011616824194788933,0.05902180075645447,7.62532772375431,0.0,54.04580321377995
247,left,-0.07422251999378204,0.023942748084664345,9.706390380859375,-0.0036871826741844416,0.006729902233928442,0.19952081143856049,7.62532772375431,0.0,54.04580321377995
248,left,-0.06943397223949432,0.03351984918117523,9.7016019821167,-0.004298048093914986,0.0030647108796983957,0.17508620023727417,7.62532772375431,0.0,54.04580321377995
249,left,-0.06464541703462601,0.016759924590587616,9.71117877960205,-0.004908913280814886,0.00428644148632884,0.06513045728206635,7.62532772375431,0.0,54.04580321377995
250,left,-0.08379961550235748,0.023942748084664345,9.708784103393555,-0.0018545868806540966,-0.004876537248492241,0.09384112060070038,7.62532772375431,0.0,54.04580321377995
251,left,-0.06464541703462601,0.03830839693546295,9.708784103393555,-0.0036871826741844416,0.0012321152025833726,0.17569707334041595,7.62532772375431,0.0,54.04580321377995
252,left,-0.06464541703462601,0.0071828244253993034,9.71357250213623,-0.004298048093914986,-0.0012113457778468728,0.2386161834001541,7.62532772375431,0.0,54.04580321377995
253,left,-3.3232533931732178,-0.5243461728096008,9.718361854553223,-0.007352374028414488,0.006729902233928442,0.2758789658546448,7.62532772375431,0.0,54.04580321377995
254,left,-3.033546209335327,0.4549122154712677,9.694418907165527,-0.007352374028414488,0.0030647108796983957,0.296037495136261,7.62532772375431,0.0,54.04580321377995
255,left,-1.6688095331192017,0.17238777875900269,9.653716087341309,-0.008574103936553001,0.01222768984735012,0.25144433975219727,7.526524717561642,-0.09880300619266791,54.04580321377995
256,left,-0.6344828009605408,-0.09337671846151352,9.71357250213623,-0.004298048093914986,0.005508171860128641,0.19157956540584564,7.526524717561642,0.0,54.04580321377995
257,left,0.15562786161899567,0.0,9.670475959777832,-2.199114896939136e-05,-0.003043941454961896,0.0877324640750885,7.526524717561642,0.0,54.04580321377995
258,left,0.1652049571275711,-0.10534809529781342,9.672870635986328,-0.0018545868806540966,0.006729902233928442,-0.09858143329620361,7.526524717561642,0.0,54.04580321377995
259,left,-0.7015225291252136,0.15802213549613953,9.687235832214355,0.004254065454006195,0.00428644148632884,-0.07842288166284561,7.526524717561642,0.0,54.04580321377995
260,left,-1.2186858654022217,-0.2897072434425354,9.730332374572754,-0.0006328563904389739,-0.00793086364865303,0.0877324640750885,7.526524717561642,0.0,54.04580321377995
261,left,-1.7382434606552124,-0.05506832152605057,9.696812629699707,-0.006741508841514587,1.0384709639765788e-05,0.28626367449760437,7.526524717561642,0.0,54.04580321377995
262,left,-1.6352896690368652,0.05985686928033829,9.7016019821167,-0.007963239215314388,-0.001822211081162095,0.36934134364128113,7.526524717561642,0.0,54.04580321377995
263,left,-1.3958622217178345,0.021548472344875336,9.636956214904785,-0.008574103936553001,-0.0006004805327393115,0.44875380396842957,7.526524717561642,0.0,54.04580321377995
264,left,-0.31125572323799133,-0.11731946468353271,9.718361854553223,-0.011017565615475178,-0.009763458743691444,0.5764246582984924,7.526524717561642,0.0,54.04580321377995
265,left,-0.05267404764890671,-0.18196488916873932,9.66329288482666,-0.0061306431889534,-0.005487402435392141,0.599637508392334,7.526524717561642,0.0,54.04580321377995
266,left,-0.73504239320755,-0.08379961550235748,9.71117877960205,-0.012239295989274979,0.00795163307338953,0.47379931807518005,7.526524717561642,0.0,54.04580321377995
267,left,-0.7925049662590027,-0.10534809529781342,9.718361854553223,-0.011017565615475178,0.008562497794628143,0.4017171859741211,7.526524717561642,0.0,54.04580321377995
268,left,-1.0893950462341309,-0.019154198467731476,9.680052757263184,-0.008574103936553001,-0.00365480687469244,0.234950989484787,7.526524717561642,0.0,54.04580321377995
269,left,-0.9720755815505981,0.026337023824453354,9.63216781616211,-0.0055197784677147865,0.009173363447189331,0.18180571496486664,7.526524717561642,0.0,54.04580321377995
270,left,-0.6727912425994873,0.0023942748084664345,9.658504486083984,-0.004908913280814886,0.01100595947355032,0.2398378998041153,7.526524717561642,0.0,54.04580321377995
271,left,-0.25858166813850403,-0.026337023824453354,9.644139289855957,-0.011017565615475178,0.022001532837748528,0.4456994831562042,7.526524717561642,0.0,54.04580321377995
272,left,0.07182824611663818,-0.03830839693546295,9.656110763549805,-0.011628430336713791,0.02139066904783249,0.4756318926811218,7.526524717561642,0.0,54.04580321377995
273,left,0.596174418926239,-0.13886794447898865,9.71117877960205,-0.007963239215314388,0.0061190370470285416,0.46402543783187866,7.526524717561642,0.0,54.04580321377995
274,left,0.17238777875900269,-0.06943397223949432,9.670475959777832,-0.014682757668197155,0.00734076788648963,0.4163779616355896,7.526524717561642,0.0,54.04580321377995
275,left,-1.022355318069458,0.112530916929245,9.622590065002441,-0.0055197784677147865,-0.0006004805327393115,0.3852238357067108,7.526524717561642,0.0,54.04580321377995
276,left,-1.472478985786438,0.04070267081260681,9.653716087341309,-0.008574103936553001,0.011616824194788933,0.42798441648483276,7.526524717561642,0.0,54.04580321377995
277,left,-2.1285102367401123,0.023942748084664345,9.617801666259766,-0.0030763172544538975,0.01100595947355032,0.4151562452316284,7.526524717561642,0.0,54.04580321377995
278,left,-2.0854134559631348,0.14365649223327637,9.66089916229248,-0.008574103936553001,0.023223264142870903,0.3394089341163635,7.526524717561642,0.0,54.04580321377995
279,left,-1.8818999528884888,0.25618740916252136,9.68244743347168,-0.007352374028414488,0.013449420221149921,0.31192001700401306,7.62532772375431,0.09880300619266791,54.04580321377995
280,left,-1.5754327774047852,0.17957061529159546,9.718361854553223,-0.007963239215314388,0.022001532837748528,0.2551095485687256,7.62532772375431,0.0,54.04580321377995
281,left,-0.706311047077179,0.011971374042332172,9.725543975830078,-0.0024654523003846407,0.01406028587371111,0.1628689020872116,7.62532772375431,0.0,54.04580321377995
282,left,-0.05985686928033829,-0.028731297701597214,9.689630508422852,-0.00918496958911419,0.02383412979543209,0.14209946990013123,7.62532772375431,0.0,54.04580321377995
283,left,0.2609759569168091,-0.1364736706018448,9.718361854553223,-0.0055197784677147865,0.022612398490309715,0.15676024556159973,7.62532772375431,0.0,54.04580321377995
284,left,0.2944957911968231,-0.07901106774806976,9.687235832214355,-0.0006328563904389739,0.0024538456927984953,0.10850188136100769,7.62532772375431,0.0,54.04580321377995
285,left,-0.28013014793395996,-0.12689656019210815,9.687235832214355,-0.0006328563904389739,0.0018429805058985949,0.06085439771413803,7.62532772375431,0.0,54.04580321377995
286,left,-1.3551595211029053,0.028731297701597214,9.708784103393555,0.0036432004999369383,-0.004876537248492241,0.044971901923418045,7.62532772375431,0.0,54.04580321377995
287,left,-1.4605076313018799,0.09098244458436966,9.715967178344727,-0.004298048093914986,0.011616824194788933,0.045582763850688934,7.62532772375431,0.0,54.04580321377995
288,left,-0.6584255695343018,0.07182824611663818,9.68244743347168,-0.0055197784677147865,0.022001532837748528,0.03397632762789726,7.62532772375431,0.0,54.04580321377995
289,left,-0.04549122229218483,0.20590762794017792,9.692024230957031,-0.0012437215773388743,0.009784228168427944,-0.09735970199108124,7.62532772375431,0.0,54.04580321377995
290,left,0.03591412305831909,0.1005595400929451,9.651321411132812,-0.0012437215773388743,0.0061190370470285416,-0.09186191856861115,7.62532772375431,0.0,54.04580321377995
291,left,0.08379961550235748,0.18435916304588318,9.706390380859375,-0.0024654523003846407,0.006729902233928442,-0.048490483313798904,7.526524717561642,-0.09880300619266791,54.04580321377995
292,left,-0.07422251999378204,0.1891477108001709,9.665687561035156,0.003032335080206394,0.01100595947355032,-0.010005973279476166,7.526524717561642,0.0,54.04580321377995
293,left,0.03351984918117523,0.04070267081260681,9.703995704650879,0.0011997392866760492,0.014671150594949722,-0.09308364987373352,7.526524717561642,0.0,54.04580321377995
294,left,0.6799740195274353,-0.0885881707072258,9.651321411132812,-2.199114896939136e-05,0.0061190370470285416,-0.1602788269519806,7.526524717561642,0.0,54.04580321377995
295,left,0.7565908432006836,-0.20351335406303406,9.689630508422852,0.0005888740997761488,0.00734076788648963,-0.3013887107372284,7.526524717561642,0.0,54.04580321377995
296,left,0.876304566860199,-0.17238777875900269,9.636956214904785,-0.0012437215773388743,0.004897306673228741,-0.3154385983943939,7.526524717561642,0.0,54.04580321377995
297,left,0.9529213905334473,-0.07422251999378204,9.718361854553223,-2.199114896939136e-05,-0.004876537248492241,-0.1547810435295105,7.526524717561642,0.0,54.04580321377995
298,left,0.6464542150497437,0.03591412305831909,9.680052757263184,-0.0012437215773388743,-0.003043941454961896,-0.09980316460132599,7.526524717561642,0.0,54.04580321377995
299,left,0.30886146426200867,0.014365648850798607,9.677659034729004,-0.0018545868806540966,0.01100595947355032,-0.053988270461559296,7.526524717561642,0.0,54.04580321377995
300,left,0.7374366521835327,0.06703969836235046,9.708784103393555,0.0018106045899912715,0.00734076788648963,-0.057653460651636124,7.526524717561642,0.0,54.04580321377995
301,left,1.0079896450042725,-0.028731297701597214,9.665687561035156,0.0011997392866760492,0.005508171860128641,-0.1346224844455719,7.526524717561642,0.0,54.04580321377995
302,left,0.7039167881011963,-0.13407939672470093,9.7016019821167,-0.0018545868806540966,0.011616824194788933,-0.13767680525779724,7.526524717561642,0.0,54.04580321377995
303,left,0.4070267081260681,-0.23463892936706543,9.66329288482666,0.0011997392866760492,0.013449420221149921,-0.09552710503339767,7.526524717561642,0.0,54.04580321377995
304,left,0.5291347503662109,-0.2178790122270584,9.68484115600586,0.0024214698933064938,1.0384709639765788e-05,0.005265658255666494,7.526524717561642,0.0,54.04580321377995
305,left,0.7613793611526489,-0.1604164093732834,9.677659034729004,-0.006741508841514587,0.006729902233928442,0.09689544886350632,7.526524717561642,0.0,54.04580321377995
306,left,0.6799740195274353,-0.12929083406925201,9.723150253295898,-0.008574103936553001,0.00795163307338953,0.20257513225078583,7.526524717561642,0.0,54.04580321377995
307,left,0.08379961550235748,-0.04549122229218483,9.706390380859375,-0.012239295989274979,0.011616824194788933,0.2697703242301941,7.526524717561642,0.0,54.04580321377995
308,left,0.21548473834991455,0.04070267081260681,9.706390380859375,-0.01040669996291399,0.01406028587371111,0.30703309178352356,7.526524717561642,0.0,54.04580321377995
309,left,0.8739103078842163,0.08379961550235748,9.687235832214355,-0.008574103936553001,0.015892881900072098,0.3235264718532562,7.526524717561642,0.0,54.04580321377995
310,left,1.113337755203247,0.019154198467731476,9.672870635986328,-0.014071892015635967,0.012838554568588734,0.316196084022522,7.526524717561642,0.0,54.04580321377995
311,left,1.13009774684906,0.07422251999378204,9.670475959777832,-0.0055197784677147865,0.025666724890470505,0.21601417660713196,7.526524717561642,0.0,54.04580321377995
312,left,0.9433442950248718,0.05506832152605057,9.66329288482666,-0.0061306431889534,0.016503745689988136,0.22212281823158264,7.526524717561642,0.0,54.04580321377995
313,left,0.05746259540319443,-0.05506832152605057,9.696812629699707,-0.0061306431889534,0.010395093820989132,0.2606073319911957,7.526524717561642,0.0,54.04580321377995
314,left,-0.9864411950111389,0.019154198467731476,9.68484115600586,-0.007963239215314388,0.008562497794628143,0.2801550328731537,7.526524717561642,0.0,54.04580321377995
315,left,-0.9457385540008545,0.18196488916873932,9.615407943725586,-0.008574103936553001,0.006729902233928442,0.2887071371078491,7.7099464684558825,0.18342175089424018,54.04580321377995
316,left,-0.6967339515686035,0.10295381397008896,9.629773139953613,-0.007352374028414488,-0.0067091332748532295,0.27648982405662537,7.7099464684558825,0.0,54.04580321377995
317,left,0.04788549616932869,-0.06703969836235046,9.708784103393555,-0.00918496958911419,-0.009152594022452831,0.2697703242301941,7.7099464684558825,0.0,54.04580321377995
318,left,0.16999350488185883,-0.09098244458436966,9.718361854553223,-0.006741508841514587,-0.001822211081162095,0.26305079460144043,7.7099464684558825,0.0,54.04580321377995
319,left,-0.5530774593353271,0.08619388937950134,9.636956214904785,-0.011017565615475178,0.012838554568588734,0.20562945306301117,7.7099464684558825,0.0,54.04580321377995
320,left,-1.161223292350769,0.12689656019210815,9.71117877960205,-0.0030763172544538975,-0.00365480687469244,0.23250752687454224,7.7099464684558825,0.0,54.04580321377995
321,left,-1.1540404558181763,0.08379961550235748,9.692024230957031,-0.008574103936553001,0.005508171860128641,0.25144433975219727,7.7099464684558825,0.0,54.04580321377995
322,left,-1.4006507396697998,0.08619388937950134,9.624984741210938,-0.004298048093914986,-0.00365480687469244,0.22700972855091095,7.7099464684558825,0.0,54.04580321377995
323,left,-1.4940274953842163,0.07901106774806976,9.675264358520508,-0.006741508841514587,0.00367557629942894,0.2147924304008484,7.7099464684558825,0.0,54.04580321377995
324,left,-1.118126392364502,0.05027977004647255,9.694418907165527,-0.0055197784677147865,-0.008541729301214218,0.22273369133472443,7.7099464684558825,0.0,54.04580321377995
325,left,-0.7110996246337891,0.12210801243782043,9.665687561035156,-0.0024654523003846407,0.00795163307338953,0.0981171727180481,7.7099464684558825,0.0,54.04580321377995
326,left,-0.45251792669296265,-0.016759924590587616,9.672870635986328,-0.0030763172544538975,0.0006212499574758112,-0.03260798752307892,7.7099464684558825,0.0,54.04580321377995
327,left,-0.26337021589279175,-0.05746259540319443,9.68244743347168,-0.007352374028414488,0.010395093820989132,-0.0002321288047824055,7.526524717561642,-0.18342175089424018,54.04580321377995
328,left,-0.12929083406925201,-0.05506832152605057,9.615407943725586,-0.0055197784677147865,0.0061190370470285416,0.02359161525964737,7.526524717561642,0.0,54.04580321377995
329,left,0.06943397223949432,-0.031125571578741074,9.656110763549805,-0.004298048093914986,-0.0006004805327393115,0.04069584235548973,7.526524717561642,0.0,54.04580321377995
330,left,-0.40463244915008545,0.04309694468975067,9.7016019821167,-0.004298048093914986,0.004897306673228741,0.09017592668533325,7.526524717561642,0.0,54.04580321377995
331,left,-0.25858166813850403,0.03830839693546295,9.71117877960205,-0.006741508841514587,0.017114611342549324,0.04069584235548973,7.526524717561642,0.0,54.04580321377995
332,left,-0.16759923100471497,0.004788549616932869,9.648927688598633,-0.007963239215314388,0.011616824194788933,0.02298075146973133,7.526524717561642,0.0,54.04580321377995
333,left,-0.11013664305210114,-0.031125571578741074,9.608224868774414,-0.004298048093914986,0.010395093820989132,-0.01794722117483616,7.526524717561642,0.0,54.04580321377995
334,left,0.1245022863149643,-0.09577099233865738,9.680052757263184,-0.0030763172544538975,0.005508171860128641,-0.10102489590644836,7.526524717561642,0.0,54.04580321377995
335,left,0.2849186956882477,-0.04549122229218483,9.61301326751709,0.0018106045899912715,0.008562497794628143,-0.20426112413406372,7.526524717561642,0.0,54.04580321377995
336,left,0.28013014793395996,-0.031125571578741074,9.687235832214355,-0.0030763172544538975,0.008562497794628143,-0.05337740480899811,7.526524717561642,0.0,54.04580321377995
337,left,-0.08140534162521362,0.0,9.677659034729004,-0.004908913280814886,0.013449420221149921,-0.0002321288047824055,7.526524717561642,0.0,54.04580321377995
338,left,0.32801565527915955,-0.04309694468975067,9.718361854553223,-0.0018545868806540966,0.009784228168427944,0.018093828111886978,7.526524717561642,0.0,54.04580321377995
339,left,0.3782954216003418,-0.016759924590587616,9.665687561035156,-0.0055197784677147865,-0.0042656720615923405,0.11338880658149719,7.526524717561642,0.0,54.04580321377995
340,left,0.241821750998497,-0.021548472344875336,9.7016019821167,-0.004908913280814886,0.0006212499574758112,0.14026688039302826,7.526524717561642,0.0,54.04580321377995
341,left,0.4956148862838745,-0.10534809529781342,9.720755577087402,-0.0024654523003846407,0.004897306673228741,0.030921999365091324,7.526524717561642,0.0,54.04580321377995
342,left,1.1348862648010254,-0.2537931203842163,9.694418907165527,0.0005888740997761488,0.011616824194788933,-0.07353595644235611,7.526524717561642,0.0,54.04580321377995
