,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
261,right,-0.48843204975128174,0.06943397223949432,9.646533012390137,0.007426288444548845,-0.004161824472248554,-0.44409170746803284,-128.884103981845,0.0,276.45881637871867
262,right,-0.6895511150360107,-0.014365648850798607,9.641744613647461,0.006204558536410332,-0.004772690124809742,-0.6157448291778564,-128.884103981845,0.0,276.45881637871867
263,right,-0.6727912425994873,-0.028731297701597214,9.66089916229248,0.007426288444548845,-0.015157398767769337,-0.5803146362304688,-128.884103981845,0.0,276.45881637871867
264,right,-0.40463244915008545,0.1245022863149643,9.71357250213623,0.010480614379048347,-0.005383555311709642,-0.44286996126174927,-128.884103981845,0.0,276.45881637871867
265,right,0.112530916929245,-0.1532335877418518,9.706390380859375,0.006204558536410332,-0.010270477272570133,-0.2730494439601898,-128.884103981845,0.0,276.45881637871867
266,right,0.3663240373134613,-0.11013664305210114,9.641744613647461,0.0049828276969492435,-0.004772690124809742,-0.1881391555070877,-128.884103981845,0.0,276.45881637871867
267,right,0.5865973234176636,-0.0766167938709259,9.692024230957031,0.002539366716518998,-0.0004966334672644734,-0.08551380038261414,-128.884103981845,0.0,276.45881637871867
268,right,0.7637736797332764,-0.30886146426200867,9.696812629699707,0.0031502321362495422,0.0025576928164809942,-0.050694484263658524,-128.884103981845,0.0,276.45881637871867
269,right,0.8643332123756409,-0.5099805593490601,9.622590065002441,0.0013176363427191973,0.01355326734483242,0.04460049420595169,-128.884103981845,0.0,276.45881637871867
270,right,0.483643501996994,-0.5530774593353271,9.71117877960205,-0.006012746598571539,0.02882489748299122,0.1753256469964981,-128.884103981845,0.0,276.45881637871867
271,right,-0.7398309111595154,-0.21548473834991455,9.703995704650879,-0.0023475552443414927,-0.0004966334672644734,0.15089105069637299,-128.884103981845,0.0,276.45881637871867
272,right,-1.1348862648010254,-0.15083931386470795,9.627379417419434,0.0007067710976116359,-0.004772690124809742,0.026274535804986954,-128.884103981845,0.0,276.45881637871867
273,right,-1.9178141355514526,-0.03351984918117523,9.672870635986328,0.0019285016460344195,-0.004161824472248554,-0.0006035348633304238,-128.884103981845,0.0,276.45881637871867
274,right,-2.0566821098327637,0.0023942748084664345,9.696812629699707,-0.0017366899410262704,-0.004161824472248554,0.0012290609301999211,-128.884103981845,0.0,276.45881637871867
275,left,1.0462981462478638,-0.05267404764890671,9.557945251464844,9.590583795215935e-05,0.001946827513165772,-0.12094398587942123,-128.41819274773843,0.0,276.45881637871867
276,left,1.0462981462478638,-0.05267404764890671,9.557945251464844,-0.0029584201984107494,0.004390288144350052,-0.13071782886981964,-128.41819274773843,0.0,276.45881637871867
277,left,-0.05506832152605057,0.016759924590587616,9.720755577087402,-0.0017366899410262704,0.011109805665910244,-0.1429351419210434,-128.41819274773843,0.0,276.45881637871867
278,left,-0.05985686928033829,0.031125571578741074,9.665687561035156,-0.0017366899410262704,0.009888076223433018,-0.15393070876598358,-128.41819274773843,0.0,276.45881637871867
279,left,0.6584255695343018,-0.014365648850798607,9.668081283569336,-0.0011258246377110481,0.012331536039710045,-0.14965464174747467,-128.41819274773843,0.0,276.45881637871867
280,left,-0.67518550157547,0.08619388937950134,9.7016019821167,-0.0017366899410262704,0.011109805665910244,-0.12094398587942123,-128.41819274773843,0.0,276.45881637871867
281,left,-0.07901106774806976,0.03351984918117523,9.66089916229248,-0.0011258246377110481,0.011720671318471432,-0.09650937467813492,-128.41819274773843,0.0,276.45881637871867
282,left,-0.03591412305831909,0.011971374042332172,9.687235832214355,-0.0023475552443414927,0.009888076223433018,-0.050694484263658524,-128.41819274773843,0.0,276.45881637871867
283,left,-0.19393625855445862,0.08140534162521362,9.71357250213623,-0.0005149593926034868,0.004390288144350052,-0.004268726333975792,-128.41819274773843,0.0,276.45881637871867
284,left,0.17478206753730774,-0.05506832152605057,9.672870635986328,-0.0023475552443414927,-0.0004966334672644734,0.021998479962348938,-128.41819274773843,0.0,276.45881637871867
285,left,0.10534809529781342,-0.15083931386470795,9.703995704650879,-0.004791016224771738,0.012942401692271233,0.020165884867310524,-128.41819274773843,0.0,276.45881637871867
286,left,-0.26337021589279175,-0.30886146426200867,9.648927688598633,-0.004791016224771738,0.02271624654531479,0.023831075057387352,-128.41819274773843,0.0,276.45881637871867
287,left,0.0,-0.6296942830085754,9.675264358520508,-0.006012746598571539,0.018440188840031624,0.04460049420595169,-128.41819274773843,0.0,276.45881637871867
288,left,-0.7374366521835327,-0.12929083406925201,9.644139289855957,9.590583795215935e-05,0.014164132066071033,0.07147856056690216,-128.41819274773843,0.0,276.45881637871867
289,left,-0.8116591572761536,-0.0885881707072258,9.668081283569336,-0.0023475552443414927,0.00561201898381114,0.03665924444794655,-128.41819274773843,0.0,276.45881637871867
290,left,-0.8595446348190308,-0.07182824611663818,9.648927688598633,-0.0017366899410262704,0.003779423190280795,-0.021983817219734192,-128.41819274773843,0.0,276.45881637871867
291,left,-0.8356019258499146,-0.08619388937950134,9.692024230957031,-0.0029584201984107494,0.008666345849633217,-0.038477178663015366,-128.41819274773843,0.0,276.45881637871867
292,left,-0.9217957854270935,-0.04549122229218483,9.677659034729004,-0.0035692856181412935,0.00561201898381114,-0.05741400271654129,-128.41819274773843,0.0,276.45881637871867
293,left,-0.9505270719528198,0.009577099233865738,9.680052757263184,-0.006012746598571539,0.008666345849633217,-0.07879428565502167,-128.41819274773843,0.0,276.45881637871867
294,left,-0.9481328129768372,-0.031125571578741074,9.696812629699707,0.0013176363427191973,0.003779423190280795,-0.11422447115182877,-128.41819274773843,0.0,276.45881637871867
295,left,-1.0032011270523071,-0.03351984918117523,9.677659034729004,-0.0017366899410262704,0.00561201898381114,-0.12094398587942123,-128.41819274773843,0.0,276.45881637871867
296,left,-1.1396747827529907,0.031125571578741074,9.68484115600586,-0.004180151037871838,0.0062228841707110405,-0.09528765082359314,-128.41819274773843,0.0,276.45881637871867
297,left,-1.2857255935668945,0.05746259540319443,9.656110763549805,-0.011510534211993217,0.023327110335230827,0.09774577617645264,-128.41819274773843,0.0,276.45881637871867
298,left,-1.3599480390548706,0.10534809529781342,9.665687561035156,-0.010288802906870842,0.015996728092432022,0.1912081390619278,-128.41819274773843,0.0,276.45881637871867
299,left,-1.393467903137207,0.08619388937950134,9.677659034729004,-0.010288802906870842,0.02271624654531479,0.2510729432106018,-128.41819274773843,0.0,276.45881637871867
300,left,-1.2162915468215942,0.04309694468975067,9.687235832214355,-0.01212139893323183,0.020272785797715187,0.20647978782653809,-128.41819274773843,0.0,276.45881637871867
301,left,-0.9888355135917664,0.05746259540319443,9.66089916229248,-0.00784534215927124,0.01721845753490925,0.15150190889835358,-128.41819274773843,0.0,276.45881637871867
302,left,-0.8116591572761536,0.03591412305831909,9.699207305908203,-0.0023475552443414927,-0.0004966334672644734,0.05987212434411049,-128.41819274773843,0.0,276.45881637871867
303,left,-0.876304566860199,0.026337023824453354,9.63216781616211,0.0007067710976116359,-0.011492207646369934,-0.02259468473494053,-128.41819274773843,0.0,276.45881637871867
304,left,-0.9768640995025635,0.016759924590587616,9.7016019821167,0.0007067710976116359,-0.0023292291443794966,-0.03236852586269379,-128.41819274773843,0.0,276.45881637871867
305,left,-0.9409499764442444,0.08379961550235748,9.648927688598633,-0.0029584201984107494,0.0025576928164809942,0.037270110100507736,-128.41819274773843,0.0,276.45881637871867
306,left,-0.6560313105583191,0.009577099233865738,9.71117877960205,-0.009067072533071041,0.011109805665910244,0.20220372080802917,-128.41819274773843,0.0,276.45881637871867
307,left,-0.42857518792152405,-0.04788549616932869,9.689630508422852,-0.009677938185632229,0.019661920145154,0.2901683449745178,-128.41819274773843,0.0,276.45881637871867
308,left,-0.46448931097984314,-0.15083931386470795,9.651321411132812,-0.01212139893323183,0.018440188840031624,0.333539754152298,-128.41819274773843,0.0,276.45881637871867
309,left,-0.6584255695343018,-0.06464541703462601,9.636956214904785,-0.01517572533339262,0.012942401692271233,0.31032687425613403,-128.41819274773843,0.0,276.45881637871867
310,left,-0.6296942830085754,0.04309694468975067,9.672870635986328,-0.01089966855943203,0.010498941875994205,0.24801862239837646,-128.41819274773843,0.0,276.45881637871867
311,left,-0.5099805593490601,0.09098244458436966,9.680052757263184,-0.01212139893323183,0.00011423179967096075,0.23396871984004974,-128.41819274773843,0.0,276.45881637871867
312,left,-0.6201171875,0.07182824611663818,9.687235832214355,-0.008456206880509853,0.003779423190280795,0.18387776613235474,-128.41819274773843,0.0,276.45881637871867
313,left,-0.967287003993988,0.03591412305831909,9.66329288482666,-0.010288802906870842,0.00011423179967096075,0.13256509602069855,-128.41819274773843,0.0,276.45881637871867
314,left,-1.2258687019348145,0.08379961550235748,9.651321411132812,-0.01212139893323183,0.0013359623262658715,0.14356066286563873,-128.41819274773843,0.0,276.45881637871867
315,left,-1.1061549186706543,-0.014365648850798607,9.692024230957031,-0.011510534211993217,0.00500115379691124,0.18326690793037415,-128.41819274773843,0.0,276.45881637871867
316,left,-0.79011070728302,0.0,9.651321411132812,-0.008456206880509853,0.014164132066071033,0.20953410863876343,-128.41819274773843,0.0,276.45881637871867
317,left,0.028731297701597214,0.08379961550235748,9.629773139953613,-0.01395399495959282,0.010498941875994205,0.33964839577674866,-128.41819274773843,0.0,276.45881637871867
318,left,0.6727912425994873,-0.03591412305831909,9.692024230957031,-0.01089966855943203,0.007444615010172129,0.38973933458328247,-128.41819274773843,0.0,276.45881637871867
319,left,0.8356019258499146,-0.11013664305210114,9.718361854553223,-0.013343129307031631,0.014164132066071033,0.3488113582134247,-128.41819274773843,0.0,276.45881637871867
320,left,0.5578660368919373,-0.13407939672470093,9.68484115600586,-0.009677938185632229,0.014164132066071033,0.2467968910932541,-128.41819274773843,0.0,276.45881637871867
321,left,-0.3423812985420227,-0.014365648850798607,9.636956214904785,-0.0054018814116716385,0.003779423190280795,0.15211278200149536,-128.41819274773843,0.0,276.45881637871867
322,left,-0.8739103078842163,0.16759923100471497,9.658504486083984,-0.0029584201984107494,0.006833749357610941,0.16310834884643555,-128.41819274773843,0.0,276.45881637871867
323,left,-1.0199611186981201,0.15083931386470795,9.689630508422852,-0.006623611785471439,0.011720671318471432,0.24313169717788696,-128.41819274773843,0.0,276.45881637871867
324,left,-0.8571503758430481,0.09816526621580124,9.627379417419434,-0.009067072533071041,0.02577057294547558,0.2718423902988434,-128.41819274773843,0.0,276.45881637871867
325,left,-0.39984390139579773,0.08379961550235748,9.665687561035156,-0.01089966855943203,0.03432268649339676,0.29322266578674316,-128.41819274773843,0.0,276.45881637871867
326,left,-0.019154198467731476,0.05506832152605057,9.675264358520508,-0.00784534215927124,0.026381436735391617,0.30971601605415344,-128.41819274773843,0.0,276.45881637871867
327,left,0.1532335877418518,-0.03591412305831909,9.677659034729004,-0.004791016224771738,0.014164132066071033,0.290779173374176,-128.41819274773843,0.0,276.45881637871867
328,left,0.08619388937950134,-0.09337671846151352,9.699207305908203,-0.0017366899410262704,0.01660759374499321,0.26329025626182556,-128.41819274773843,0.0,276.45881637871867
329,left,0.0885881707072258,-0.09337671846151352,9.665687561035156,0.0049828276969492435,0.00011423179967096075,0.24496430158615112,-128.41819274773843,0.0,276.45881637871867
330,left,0.09577099233865738,-0.16999350488185883,9.670475959777832,9.590583795215935e-05,-0.004161824472248554,0.17899084091186523,-128.41819274773843,0.0,276.45881637871867
331,left,-0.38547825813293457,-0.05506832152605057,9.646533012390137,-0.009677938185632229,-0.0004966334672644734,0.14600412547588348,-128.41819274773843,0.0,276.45881637871867
332,left,-0.90024733543396,0.023942748084664345,9.699207305908203,-0.013343129307031631,0.019661920145154,0.15272365510463715,-128.41819274773843,0.0,276.45881637871867
333,left,-0.9170072674751282,-0.021548472344875336,9.61061954498291,-0.014564860612154007,0.02577057294547558,0.18204516172409058,-128.41819274773843,0.0,276.45881637871867
334,left,-1.0055954456329346,0.03830839693546295,9.703995704650879,-0.006012746598571539,0.0031685582362115383,0.16371922194957733,-128.41819274773843,0.0,276.45881637871867
335,left,-0.7254652380943298,-0.1484450399875641,9.668081283569336,-0.011510534211993217,0.012331536039710045,0.1307324916124344,-128.41819274773843,0.0,276.45881637871867
336,left,-0.17957061529159546,-0.36871832609176636,9.627379417419434,-0.0035692856181412935,-0.004161824472248554,0.21014496684074402,-128.41819274773843,0.0,276.45881637871867
337,left,-0.12210801243782043,-0.3830839693546295,9.627379417419434,-0.00784534215927124,-0.0035509595181792974,0.26329025626182556,-128.41819274773843,0.0,276.45881637871867
338,left,-0.04070267081260681,-0.2897072434425354,9.715967178344727,0.0013176363427191973,-0.0004966334672644734,0.3029964864253998,-128.41819274773843,0.0,276.45881637871867
339,left,-0.05985686928033829,-0.14365649223327637,9.706390380859375,0.006815423257648945,-0.01882258988916874,0.3005530536174774,-128.41819274773843,0.0,276.45881637871867
340,left,-0.5698373913764954,0.03591412305831909,9.677659034729004,0.0013176363427191973,-0.0035509595181792974,0.2913900315761566,-128.41819274773843,0.0,276.45881637871867
341,left,-0.6560313105583191,0.06464541703462601,9.708784103393555,-0.004791016224771738,0.03187922388315201,0.32071158289909363,-128.41819274773843,0.0,276.45881637871867
342,left,-0.3256213665008545,0.06225114315748215,9.639349937438965,-0.009067072533071041,0.033100955188274384,0.3518657088279724,-128.41819274773843,0.0,276.45881637871867
343,left,-0.18435916304588318,-0.03591412305831909,9.680052757263184,-0.0023475552443414927,-0.0023292291443794966,0.3005530536174774,-128.41819274773843,0.0,276.45881637871867
344,left,-0.14365649223327637,-0.12210801243782043,9.677659034729004,-0.00723447697237134,0.009888076223433018,0.27917274832725525,-128.41819274773843,0.0,276.45881637871867
345,left,-0.026337023824453354,-0.16759923100471497,9.68244743347168,-0.01517572533339262,0.02515970543026924,0.2724532186985016,-128.41819274773843,0.0,276.45881637871867
346,left,0.37590113282203674,-0.1891477108001709,9.694418907165527,-0.009677938185632229,0.01660759374499321,0.2406882345676422,-128.41819274773843,0.0,276.45881637871867
347,left,0.5219519138336182,-0.15562786161899567,9.71117877960205,-0.00784534215927124,0.001946827513165772,0.21197757124900818,-128.41819274773843,0.0,276.45881637871867
348,left,0.44533511996269226,-0.08619388937950134,9.658504486083984,-0.004180151037871838,0.012942401692271233,0.21747535467147827,-128.41819274773843,0.0,276.45881637871867
349,left,0.1412622183561325,-0.019154198467731476,9.608224868774414,0.0007067710976116359,-0.01393566932529211,0.22297313809394836,-128.41819274773843,0.0,276.45881637871867
350,left,-0.25139886140823364,0.0885881707072258,9.624984741210938,-0.0023475552443414927,-0.009048746898770332,0.2162536382675171,-128.41819274773843,0.0,276.45881637871867
351,left,0.20830190181732178,0.03591412305831909,9.71357250213623,-0.0011258246377110481,-0.009659611620008945,0.20647978782653809,-128.41819274773843,0.0,276.45881637871867
352,left,0.13168510794639587,-0.04070267081260681,9.641744613647461,-0.0023475552443414927,0.017829325050115585,0.19426247477531433,-128.41819274773843,0.0,276.45881637871867
353,left,-0.21548473834991455,-0.09577099233865738,9.68484115600586,-0.0054018814116716385,0.01355326734483242,0.20464718341827393,-128.41819274773843,0.0,276.45881637871867
354,left,-0.3543526828289032,-0.016759924590587616,9.658504486083984,-0.008456206880509853,0.008055480197072029,0.2162536382675171,-128.41819274773843,0.0,276.45881637871867
355,left,-0.18196488916873932,0.004788549616932869,9.675264358520508,-0.006012746598571539,0.015385863371193409,0.21503189206123352,-128.41819274773843,0.0,276.45881637871867
356,left,0.03830839693546295,-0.019154198467731476,9.720755577087402,-0.0054018814116716385,-0.0017183638410642743,0.12401297688484192,-128.41819274773843,0.0,276.45881637871867
357,left,0.023942748084664345,-0.07182824611663818,9.624984741210938,-0.0023475552443414927,0.0062228841707110405,0.08675020188093185,-128.41819274773843,0.0,276.45881637871867
358,left,0.016759924590587616,-0.1412622183561325,9.584281921386719,-0.0011258246377110481,-0.005383555311709642,0.12340210378170013,-128.41819274773843,0.0,276.45881637871867
359,left,0.08379961550235748,-0.13407939672470093,9.620196342468262,-0.004791016224771738,-0.0011074986541643739,0.15394537150859833,-128.41819274773843,0.0,276.45881637871867
360,left,0.39505535364151,-0.03830839693546295,9.699207305908203,-0.0005149593926034868,-0.0023292291443794966,0.2009819895029068,-128.41819274773843,0.0,276.45881637871867
361,left,0.3016786277294159,-0.13407939672470093,9.66329288482666,0.0007067710976116359,0.0007250970811583102,0.1704387366771698,-128.41819274773843,0.0,276.45881637871867
362,left,0.371112585067749,-0.0885881707072258,9.675264358520508,-0.0017366899410262704,0.0025576928164809942,0.09713490307331085,-128.41819274773843,0.0,276.45881637871867
363,left,0.38068968057632446,0.07182824611663818,9.66089916229248,-0.0017366899410262704,0.010498941875994205,0.08736106008291245,-128.41819274773843,0.0,276.45881637871867
364,left,0.20590762794017792,0.08379961550235748,9.66329288482666,-0.0029584201984107494,0.00500115379691124,0.13928461074829102,-128.41819274773843,0.0,276.45881637871867
365,left,0.3543526828289032,0.08379961550235748,9.71357250213623,-0.006623611785471439,0.007444615010172129,0.17349305748939514,-128.41819274773843,0.0,276.45881637871867
366,left,0.48124924302101135,0.08379961550235748,9.680052757263184,-0.004180151037871838,0.008055480197072029,0.18754296004772186,-128.41819274773843,0.0,276.45881637871867
367,left,0.45730647444725037,0.0885881707072258,9.699207305908203,-0.0035692856181412935,0.0025576928164809942,0.14294980466365814,-128.41819274773843,0.0,276.45881637871867
368,left,0.3782954216003418,0.09098244458436966,9.672870635986328,-0.004180151037871838,0.003779423190280795,0.0843067318201065,-128.41819274773843,0.0,276.45881637871867
369,left,0.12689656019210815,0.08140534162521362,9.641744613647461,-0.0035692856181412935,0.003779423190280795,0.05070914328098297,-128.41819274773843,0.0,276.45881637871867
370,left,0.19633053243160248,-0.009577099233865738,9.696812629699707,-0.0029584201984107494,0.0007250970811583102,0.009170308709144592,-128.41819274773843,0.0,276.45881637871867
371,left,0.4070267081260681,-0.08619388937950134,9.670475959777832,-0.0023475552443414927,-0.007216151338070631,0.057428665459156036,-128.41819274773843,0.0,276.45881637871867
372,left,0.5530774593353271,-0.1604164093732834,9.699207305908203,-0.0035692856181412935,0.0007250970811583102,-0.012820839881896973,-128.41819274773843,0.0,276.45881637871867
373,left,0.3471698462963104,-0.2011190801858902,9.68244743347168,0.03369349241256714,0.06120075657963753,-0.8130543231964111,-128.41819274773843,0.0,276.45881637871867
374,left,0.08379961550235748,-0.112530916929245,9.7016019821167,-0.0005149593926034868,0.00011423179967096075,-0.13621562719345093,-128.41819274773843,0.0,276.45881637871867
375,upright,-0.1532335877418518,0.0,9.608224868774414,-0.0023475552443414927,0.00500115379691124,0.14294980466365814,-123.86241611587388,-0.006958233189834573,276.45881637871867
376,upright,-0.16281068325042725,0.004788549616932869,9.584281921386719,0.002539366716518998,0.001946827513165772,0.11668259650468826,-123.86241611587388,0.0,276.45881637871867
377,upright,-2.597788095474243,0.67518550157547,9.715967178344727,0.005593693349510431,-0.007216151338070631,0.0946914479136467,-123.86241611587388,0.0,276.45881637871867
378,upright,-0.09816526621580124,2.262589693069458,9.68244743347168,0.0049828276969492435,-0.020044321194291115,0.10080009698867798,-123.86241611587388,0.0,276.45881637871867
379,upright,-0.6344828009605408,-0.2657645046710968,9.648927688598633,0.002539366716518998,-0.022487781941890717,0.11546085774898529,-123.86241611587388,0.0,276.45881637871867
380,upright,-0.29210153222084045,0.8954587578773499,9.725543975830078,0.0013176363427191973,-0.022487781941890717,0.12095864862203598,-123.86241611587388,0.0,276.45881637871867
381,upright,0.42857518792152405,0.7518022656440735,9.708784103393555,0.0007067710976116359,-0.013324803672730923,0.12401297688484192,-123.86241611587388,0.0,276.45881637871867
382,upright,0.8236305117607117,0.1005595400929451,9.71117877960205,-0.0011258246377110481,-0.008437881246209145,0.13806287944316864,-123.86241611587388,0.0,276.45881637871867
383,upright,0.7470137476921082,0.29210153222084045,9.71357250213623,-0.0029584201984107494,0.001946827513165772,0.10018923133611679,-123.86241611587388,0.0,276.45881637871867
384,upright,0.766167938709259,0.23942747712135315,9.680052757263184,0.0037610973231494427,-0.013324803672730923,-0.00549045717343688,-123.86241611587388,0.0,276.45881637871867
385,upright,0.6033572554588318,0.25858166813850403,9.699207305908203,0.004371962510049343,-0.0017183638410642743,-0.09589851647615433,-123.86241611587388,0.0,276.45881637871867
386,upright,0.2944957911968231,0.4070267081260681,9.689630508422852,9.590583795215935e-05,-0.0017183638410642743,-0.2699951231479645,-123.86241611587388,0.0,276.45881637871867
387,upright,0.031125571578741074,0.39505535364151,9.7016019821167,0.0007067710976116359,-0.01271393895149231,-0.3035926818847656,-123.86241611587388,0.0,276.45881637871867
388,upright,0.1484450399875641,0.4357580244541168,9.703995704650879,0.0019285016460344195,-0.0029400945641100407,-0.33719027042388916,-123.86241611587388,0.0,276.45881637871867
389,upright,0.47646069526672363,0.45730647444725037,9.718361854553223,9.590583795215935e-05,-0.007827016524970531,-0.3048144280910492,-123.86241611587388,0.0,276.45881637871867
390,upright,0.8188419938087463,0.2729473412036896,9.718361854553223,0.002539366716518998,0.009888076223433018,-0.14965464174747467,-123.86241611587388,0.0,276.45881637871867
391,upright,0.6560313105583191,0.2298503816127777,9.680052757263184,0.007426288444548845,0.00927721057087183,-0.13071782886981964,-123.86241611587388,0.0,276.45881637871867
392,upright,0.2178790122270584,0.2968900799751282,9.668081283569336,0.09050396084785461,-0.20696908235549927,-0.08795727044343948,-123.86241611587388,0.0,276.45881637871867
393,upright,0.1364736706018448,0.2968900799751282,9.63216781616211,0.04224560782313347,-0.0383702777326107,-0.09345505386590958,-123.86241611587388,0.0,276.45881637871867
394,upright,0.1412622183561325,0.4142095446586609,9.668081283569336,0.02391965128481388,-0.01393566932529211,-0.15515244007110596,-123.86241611587388,0.0,276.45881637871867
395,upright,0.27534160017967224,0.5674431324005127,9.699207305908203,0.012313210405409336,0.011109805665910244,-0.18630656599998474,-123.86241611587388,0.0,276.45881637871867
396,upright,0.9720755815505981,0.6225114464759827,9.687235832214355,0.01842186413705349,0.011720671318471432,-0.2089085876941681,-123.86241611587388,0.0,276.45881637871867
397,upright,1.1755889654159546,0.41660380363464355,9.694418907165527,0.011702345684170723,-0.005383555311709642,-0.25594520568847656,-123.86241611587388,0.0,276.45881637871867
398,upright,1.2258687019348145,0.19393625855445862,9.71357250213623,0.012924076057970524,0.006833749357610941,-0.24067357182502747,-123.86241611587388,0.0,276.45881637871867
399,upright,1.2306572198867798,0.09816526621580124,9.665687561035156,0.00803715456277132,-0.010881342925131321,-0.14171341061592102,-123.86241611587388,0.0,276.45881637871867
400,upright,0.40942099690437317,0.11013664305210114,9.675264358520508,0.011702345684170723,0.007444615010172129,-0.07635082304477692,-123.86241611587388,0.0,276.45881637871867
401,upright,0.04070267081260681,0.10295381397008896,9.703995704650879,0.008648019284009933,-0.016379129141569138,-0.06902044266462326,-123.86241611587388,0.0,276.45881637871867
402,upright,-0.5794144868850708,0.26815879344940186,9.692024230957031,0.012924076057970524,0.00011423179967096075,-0.0971202477812767,-123.86241611587388,0.0,276.45881637871867
403,upright,-0.6608198285102844,0.40942099690437317,9.68244743347168,0.013534941710531712,0.00011423179967096075,-0.12155485898256302,-123.86241611587388,0.0,276.45881637871867
404,upright,-0.1364736706018448,0.3615354895591736,9.715967178344727,0.020254459232091904,0.010498941875994205,-0.1478220522403717,-123.86241611587388,0.0,276.45881637871867
405,upright,0.19633053243160248,0.2705530524253845,9.708784103393555,0.020254459232091904,-0.0011074986541643739,-0.15393070876598358,-123.86241611587388,0.0,276.45881637871867
406,upright,0.09816526621580124,-0.19393625855445862,9.416683197021484,0.009869749657809734,0.004390288144350052,-0.22479107975959778,-123.86241611587388,0.0,276.45881637871867
407,upright,0.6536370515823364,-0.18196488916873932,9.495694160461426,0.011091480031609535,-0.007216151338070631,-0.31642085313796997,-123.86241611587388,0.0,276.45881637871867
408,upright,0.5219519138336182,-0.42139238119125366,9.708784103393555,0.006204558536410332,-0.004772690124809742,-0.3310816287994385,-123.86241611587388,0.0,276.45881637871867
409,upright,0.4261809289455414,-0.5291347503662109,9.718361854553223,0.010480614379048347,-0.007216151338070631,-0.3145882487297058,-123.86241611587388,0.0,276.45881637871867
410,upright,0.4022381603717804,-0.3615354895591736,9.66329288482666,0.03002830222249031,0.0062228841707110405,-0.25044742226600647,-123.86241611587388,0.0,276.45881637871867
411,upright,-0.1412622183561325,0.08379961550235748,9.68484115600586,0.023308783769607544,-0.028596434742212296,-0.1930260956287384,-123.86241611587388,0.0,276.45881637871867
412,upright,-0.3232271075248718,0.25858166813850403,9.718361854553223,0.028806572780013084,0.0679202750325203,-0.12216571718454361,-123.86241611587388,0.0,276.45881637871867
413,upright,-0.12929083406925201,0.36392977833747864,9.71117877960205,0.008648019284009933,-0.023709513247013092,-0.07573995739221573,-123.86241611587388,0.0,276.45881637871867
414,upright,-0.04788549616932869,0.4142095446586609,9.727938652038574,0.025141380727291107,0.00927721057087183,0.021998479962348938,-123.86241611587388,0.0,276.45881637871867
415,upright,0.15562786161899567,0.5171633362770081,9.689630508422852,0.019643593579530716,0.0025576928164809942,0.06170472130179405,-123.86241611587388,0.0,276.45881637871867
416,upright,0.42378664016723633,0.5889915823936462,9.687235832214355,0.01597840152680874,-0.0011074986541643739,0.046433091163635254,-123.86241611587388,0.0,276.45881637871867
417,upright,0.8571503758430481,0.5363175868988037,9.651321411132812,0.02147618867456913,-0.01271393895149231,0.021998479962348938,-123.86241611587388,0.0,276.45881637871867
418,upright,1.0582695007324219,0.39984390139579773,9.718361854553223,0.017200132831931114,-0.027985569089651108,0.019555017352104187,-123.86241611587388,0.0,276.45881637871867
419,upright,0.8810931444168091,0.337592750787735,9.680052757263184,0.013534941710531712,-0.016989996656775475,0.06170472130179405,-123.86241611587388,0.0,276.45881637871867
420,upright,1.1995316743850708,0.1245022863149643,9.73272705078125,0.019643593579530716,-0.016379129141569138,0.11423912644386292,-123.86241611587388,0.0,276.45881637871867
421,upright,0.9457385540008545,0.04788549616932869,9.718361854553223,0.015367536805570126,-0.03042903169989586,0.12706729769706726,-123.86241611587388,0.0,276.45881637871867
422,upright,0.7230709791183472,0.09337671846151352,9.670475959777832,0.013534941710531712,0.001946827513165772,-0.0006035348633304238,-123.86241611587388,0.0,276.45881637871867
423,upright,0.1604164093732834,0.09816526621580124,9.699207305908203,0.014145806431770325,-0.0017183638410642743,-0.07757255434989929,-123.86241611587388,0.0,276.45881637871867
424,upright,-0.17478206753730774,0.10295381397008896,9.706390380859375,0.008648019284009933,0.0013359623262658715,-0.1270526498556137,-123.86241611587388,0.0,276.45881637871867
425,upright,-0.7158881425857544,0.17238777875900269,9.71357250213623,-0.0029584201984107494,0.001946827513165772,-0.09467677772045135,-123.86241611587388,0.0,276.45881637871867
426,upright,-0.5770202279090881,0.08379961550235748,9.68244743347168,-0.009067072533071041,-0.0004966334672644734,-0.047029294073581696,-123.86241611587388,0.0,276.45881637871867
427,upright,-0.9864411950111389,0.2537931203842163,9.723150253295898,-0.0017366899410262704,-0.007827016524970531,-0.03969890996813774,-123.86241611587388,0.0,276.45881637871867
428,upright,-0.8810931444168091,-0.004788549616932869,9.689630508422852,0.0037610973231494427,-0.0035509595181792974,-0.05435967817902565,-123.86241611587388,0.0,276.45881637871867
429,upright,-0.6847625970840454,-0.10774236917495728,9.61301326751709,0.002539366716518998,-0.005383555311709642,-0.09101159125566483,-123.86241611587388,0.0,276.45881637871867
430,upright,-0.22266755998134613,-0.3974496126174927,9.639349937438965,9.590583795215935e-05,-0.014546534977853298,-0.13621562719345093,-123.86241611587388,0.0,276.45881637871867
431,upright,-0.2011190801858902,-0.45730647444725037,9.634561538696289,0.0007067710976116359,-0.016379129141569138,-0.15454158186912537,-123.86241611587388,0.0,276.45881637871867
