,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
518,right,-0.6249057054519653,0.09337671846151352,9.68484115600586,0.0019346101908013225,0.00042699481127783656,-0.07071681320667267,7.560314082405455,0.0,65.45415493681037
519,right,-0.45251792669296265,0.08619388937950134,9.653716087341309,-0.0011197160929441452,0.00042699481127783656,-0.08232326060533524,7.560314082405455,0.0,65.45415493681037
520,right,0.10534809529781342,0.031125571578741074,9.699207305908203,-0.0011197160929441452,0.0016487252432852983,-0.09270796179771423,7.560314082405455,0.0,65.45415493681037
521,right,0.35674694180488586,0.04309694468975067,9.66089916229248,0.0037672058679163456,-0.0001838704338297248,-0.0792689248919487,7.560314082405455,0.0,65.45415493681037
522,right,0.6464542150497437,-0.004788549616932869,9.665687561035156,0.0001020144991343841,-0.0032381967175751925,-0.022458460181951523,7.560314082405455,0.0,65.45415493681037
523,right,0.1652049571275711,0.06703969836235046,9.694418907165527,0.0001020144991343841,-0.005681657698005438,-0.021236730739474297,7.560314082405455,0.0,65.45415493681037
524,right,0.028731297701597214,0.019154198467731476,9.687235832214355,0.0019346101908013225,-0.0014056009240448475,-0.05239085853099823,7.560314082405455,0.0,65.45415493681037
525,right,-0.18435916304588318,0.0071828244253993034,9.653716087341309,0.0001020144991343841,-0.006292522884905338,-0.09270796179771423,7.560314082405455,0.0,65.45415493681037
526,right,-0.11492519080638885,-0.023942748084664345,9.68244743347168,0.0049889362417161465,-0.00507079204544425,-0.10492526739835739,7.560314082405455,0.0,65.45415493681037
527,right,-0.09337671846151352,0.04309694468975067,9.61301326751709,0.0001020144991343841,-0.0032381967175751925,-0.07682546973228455,7.560314082405455,0.0,65.45415493681037
528,right,-0.3830839693546295,0.08379961550235748,9.66089916229248,0.0019346101908013225,-0.002627331530675292,-0.07743633538484573,7.560314082405455,0.0,65.45415493681037
529,right,-0.5147690773010254,0.11492519080638885,9.708784103393555,0.0019346101908013225,-0.002016466110944748,-0.059721242636442184,7.560314082405455,0.0,65.45415493681037
530,right,-0.09816526621580124,0.028731297701597214,9.668081283569336,-0.0011197160929441452,-0.0014056009240448475,-0.018182404339313507,7.560314082405455,0.0,65.45415493681037
531,right,0.14365649223327637,0.08619388937950134,9.636956214904785,0.0007128797005861998,-0.0075142537243664265,0.008084801957011223,7.560314082405455,0.0,65.45415493681037
532,right,0.08379961550235748,0.08379961550235748,9.699207305908203,0.0007128797005861998,-0.009957714006304741,0.003808744950219989,7.560314082405455,0.0,65.45415493681037
533,right,0.028731297701597214,0.0885881707072258,9.7016019821167,0.0019346101908013225,-0.0075142537243664265,-0.004132503643631935,7.560314082405455,0.0,65.45415493681037
534,right,-0.4022381603717804,0.026337023824453354,9.718361854553223,0.0001020144991343841,-0.00445992685854435,-0.057277780026197433,7.560314082405455,0.0,65.45415493681037
535,right,-0.11013664305210114,0.03351984918117523,9.680052757263184,0.0007128797005861998,-0.009957714006304741,-0.09026450663805008,7.560314082405455,0.0,65.45415493681037
536,right,-0.4908263385295868,0.06225114315748215,9.680052757263184,0.001323745003901422,-0.005681657698005438,-0.12752728164196014,7.560314082405455,0.0,65.45415493681037
537,right,-0.7206767201423645,0.05506832152605057,9.656110763549805,0.005599801428616047,-0.0075142537243664265,-0.12691642343997955,7.560314082405455,0.0,65.45415493681037
538,right,-0.4429408311843872,0.08619388937950134,9.694418907165527,0.0019346101908013225,-0.0032381967175751925,-0.1195860356092453,7.560314082405455,0.0,65.45415493681037
539,right,-0.22266755998134613,0.0766167938709259,9.706390380859375,0.0049889362417161465,-0.00507079204544425,-0.08965364098548889,7.560314082405455,0.0,65.45415493681037
540,right,-0.05985686928033829,0.023942748084664345,9.677659034729004,0.0001020144991343841,-0.0007947356789372861,-0.05483432114124298,7.560314082405455,0.0,65.45415493681037
541,right,0.07901106774806976,-0.04309694468975067,9.718361854553223,0.0007128797005861998,-0.006292522884905338,-0.02306932583451271,7.560314082405455,0.0,65.45415493681037
542,right,0.22266755998134613,-0.014365648850798607,9.68484115600586,0.0007128797005861998,-0.0001838704338297248,-0.0010781772434711456,7.560314082405455,0.0,65.45415493681037
543,right,0.08619388937950134,-0.04309694468975067,9.689630508422852,0.0001020144991343841,-0.0032381967175751925,0.04412585124373436,7.560314082405455,0.0,65.45415493681037
544,right,-0.3016786277294159,0.028731297701597214,9.692024230957031,0.0025454754941165447,0.00042699481127783656,-0.00840855948626995,7.560314082405455,0.0,65.45415493681037
545,right,-0.5004034638404846,-0.03591412305831909,9.677659034729004,0.0001020144991343841,0.005924781784415245,-0.054223451763391495,7.560314082405455,0.0,65.45415493681037
546,right,-0.7565908432006836,0.0,9.651321411132812,-0.000508850731421262,0.004092186223715544,-0.054223451763391495,7.560314082405455,0.0,65.45415493681037
547,right,-0.7541965842247009,0.021548472344875336,9.651321411132812,-0.000508850731421262,0.002870455849915743,-0.03223230317234993,7.560314082405455,0.0,65.45415493681037
548,right,-0.7565908432006836,0.028731297701597214,9.680052757263184,0.0007128797005861998,0.0034813210368156433,-0.03711922839283943,7.560314082405455,0.0,65.45415493681037
549,right,-0.33280420303344727,0.10295381397008896,9.68244743347168,0.001323745003901422,0.00042699481127783656,-0.03223230317234993,7.560314082405455,0.0,65.45415493681037
550,right,0.26815879344940186,0.016759924590587616,9.68244743347168,0.0007128797005861998,-0.0007947356789372861,-0.045060474425554276,7.501909809601784,-0.058404272803670665,65.45415493681037
551,right,0.28731298446655273,0.1005595400929451,9.703995704650879,0.001323745003901422,-0.0032381967175751925,-0.021236730739474297,7.501909809601784,0.0,65.45415493681037
552,right,-0.1604164093732834,0.1484450399875641,9.66329288482666,0.004378071520477533,0.0016487252432852983,-0.018793269991874695,7.501909809601784,0.0,65.45415493681037
553,right,-0.06943397223949432,0.08140534162521362,9.708784103393555,0.001323745003901422,-0.002627331530675292,-0.0010781772434711456,7.501909809601784,0.0,65.45415493681037
554,right,-0.11013664305210114,0.019154198467731476,9.689630508422852,0.0007128797005861998,0.005924781784415245,0.03313027694821358,7.501909809601784,0.0,65.45415493681037
555,right,-0.08619388937950134,0.05746259540319443,9.689630508422852,0.0025454754941165447,0.002870455849915743,-0.04322787746787071,7.501909809601784,0.0,65.45415493681037
556,right,-0.07422251999378204,0.03591412305831909,9.689630508422852,0.003156340913847089,-0.002627331530675292,-0.12569469213485718,7.501909809601784,0.0,65.45415493681037
557,right,0.05985686928033829,0.026337023824453354,9.7016019821167,0.003156340913847089,-0.002016466110944748,-0.12264035642147064,7.501909809601784,0.0,65.45415493681037
558,right,0.45012366771698,-0.03830839693546295,9.646533012390137,0.0049889362417161465,-0.00445992685854435,-0.12264035642147064,7.501909809601784,0.0,65.45415493681037
559,right,0.7541965842247009,0.023942748084664345,9.689630508422852,0.0037672058679163456,0.00042699481127783656,-0.12752728164196014,7.501909809601784,0.0,65.45415493681037
560,right,0.17478206753730774,0.09337671846151352,9.68484115600586,0.003156340913847089,-0.0032381967175751925,-0.10675786435604095,7.501909809601784,0.0,65.45415493681037
561,right,0.028731297701597214,0.08379961550235748,9.699207305908203,0.0001020144991343841,-0.0032381967175751925,-0.03284316882491112,7.501909809601784,0.0,65.45415493681037
562,right,-0.11013664305210114,0.1005595400929451,9.670475959777832,0.0001020144991343841,-0.005681657698005438,0.02396729774773121,7.501909809601784,0.0,65.45415493681037
563,right,-0.24421602487564087,0.04549122229218483,9.715967178344727,0.0001020144991343841,-0.0014056009240448475,0.07589084655046463,7.501909809601784,0.0,65.45415493681037
564,right,-0.541106104850769,0.03351984918117523,9.692024230957031,-0.000508850731421262,-0.002016466110944748,0.11254275590181351,7.501909809601784,0.0,65.45415493681037
565,right,-1.0630580186843872,0.04549122229218483,9.71357250213623,-0.0011197160929441452,0.006535647436976433,0.030075950548052788,7.501909809601784,0.0,65.45415493681037
566,right,-1.472478985786438,0.028731297701597214,9.668081283569336,-0.0011197160929441452,0.00042699481127783656,0.00014355333405546844,7.501909809601784,0.0,65.45415493681037
567,right,-1.6017698049545288,0.026337023824453354,9.675264358520508,0.0001020144991343841,0.00042699481127783656,-0.0004673119110520929,7.501909809601784,0.0,65.45415493681037
568,right,-1.6017698049545288,-0.07901106774806976,9.692024230957031,0.0001020144991343841,-0.0032381967175751925,-0.002910772804170847,7.501909809601784,0.0,65.45415493681037
569,right,-0.031125571578741074,0.023942748084664345,9.696812629699707,0.0019346101908013225,-0.0014056009240448475,-0.0010781772434711456,7.501909809601784,0.0,65.45415493681037
570,right,-0.112530916929245,0.011971374042332172,9.703995704650879,0.0007128797005861998,-0.002627331530675292,-0.001689042430371046,7.501909809601784,0.0,65.45415493681037
571,right,-0.112530916929245,0.04309694468975067,9.692024230957031,0.0007128797005861998,-0.0007947356789372861,-0.001689042430371046,7.501909809601784,0.0,65.45415493681037
572,right,-0.08140534162521362,0.08379961550235748,9.658504486083984,0.003156340913847089,-0.01301204040646553,0.00014355333405546844,7.191820884466608,-0.31008892513517594,65.45415493681037
573,right,-0.06225114315748215,0.031125571578741074,9.699207305908203,0.003156340913847089,-0.0007947356789372861,-0.001689042430371046,7.191820884466608,0.0,65.45415493681037
574,left,-0.03351984918117523,0.05027977004647255,9.644139289855957,-0.0017305812798440456,-0.002627331530675292,0.08444295823574066,8.085829645463775,0.0,65.45415493681037
575,left,-1.1396747827529907,0.05506832152605057,9.718361854553223,0.001323745003901422,0.0016487252432852983,0.04718017578125,8.085829645463775,0.0,65.45415493681037
576,left,-0.5435003638267517,-0.019154198467731476,9.670475959777832,-0.0011197160929441452,-0.006292522884905338,0.02641075849533081,8.085829645463775,0.0,65.45415493681037
577,left,-0.21548473834991455,0.03591412305831909,9.646533012390137,0.0001020144991343841,-0.0001838704338297248,0.04534757882356644,8.085829645463775,0.0,65.45415493681037
578,left,-0.0885881707072258,0.05746259540319443,9.665687561035156,-0.0011197160929441452,-0.002016466110944748,0.04718017578125,8.085829645463775,0.0,65.45415493681037
579,left,0.19633053243160248,-0.05506832152605057,9.708784103393555,0.0001020144991343841,-0.0001838704338297248,0.04656931385397911,8.085829645463775,0.0,65.45415493681037
580,left,-0.39505535364151,-0.0885881707072258,9.708784103393555,0.0001020144991343841,-0.0001838704338297248,0.012971723452210426,8.085829645463775,0.0,65.45415493681037
581,left,-0.50519198179245,-0.05027977004647255,9.692024230957031,-0.000508850731421262,0.001037860056385398,-0.005965099204331636,8.085829645463775,0.0,65.45415493681037
582,left,-0.5458946824073792,-0.1484450399875641,9.658504486083984,-0.0017305812798440456,0.00042699481127783656,-0.012073751538991928,8.085829645463775,0.0,65.45415493681037
583,left,-1.4581133127212524,0.03591412305831909,9.665687561035156,0.0001020144991343841,0.002870455849915743,-0.02306932583451271,8.085829645463775,0.0,65.45415493681037
584,left,-1.1061549186706543,0.1891477108001709,9.672870635986328,-0.0011197160929441452,0.008368243463337421,-0.07560373842716217,8.085829645463775,0.0,65.45415493681037
585,left,-0.7278595566749573,0.16999350488185883,9.66329288482666,-0.0017305812798440456,0.008368243463337421,-0.09759488701820374,8.085829645463775,0.0,65.45415493681037
586,left,-0.25139886140823364,0.08379961550235748,9.718361854553223,-0.0011197160929441452,0.006535647436976433,-0.14890755712985992,7.826616750309995,-0.2592128951537802,65.45415493681037
587,left,-0.18435916304588318,0.04070267081260681,9.706390380859375,-0.0017305812798440456,0.004092186223715544,-0.11347737908363342,7.826616750309995,0.0,65.45415493681037
588,left,-0.43336373567581177,0.023942748084664345,9.665687561035156,-0.0029523116536438465,0.005924781784415245,0.05634315311908722,7.826616750309995,0.0,65.45415493681037
589,left,-0.3974496126174927,0.08379961550235748,9.680052757263184,-0.0053957728669047356,0.002870455849915743,0.1381990909576416,7.826616750309995,0.0,65.45415493681037
590,left,-0.20351335406303406,0.09337671846151352,9.7016019821167,-0.003563176840543747,0.0034813210368156433,0.18218140304088593,7.826616750309995,0.0,65.45415493681037
591,left,0.45012366771698,0.04788549616932869,9.715967178344727,-0.0029523116536438465,-0.0001838704338297248,0.1937878429889679,7.826616750309995,0.0,65.45415493681037
592,left,0.2944957911968231,0.08379961550235748,9.718361854553223,-0.006006638053804636,0.005313916597515345,0.17485101521015167,7.826616750309995,0.0,65.45415493681037
593,left,-0.05027977004647255,0.031125571578741074,9.706390380859375,-0.000508850731421262,0.005313916597515345,0.02641075849533081,7.826616750309995,0.0,65.45415493681037
594,left,-0.004788549616932869,-0.0023942748084664345,9.689630508422852,0.0019346101908013225,0.0034813210368156433,-0.0591103732585907,7.826616750309995,0.0,65.45415493681037
595,left,-0.08619388937950134,0.03351984918117523,9.71357250213623,0.0019346101908013225,0.0022595906630158424,-0.0047433688305318356,7.826616750309995,0.0,65.45415493681037
596,left,0.004788549616932869,-0.004788549616932869,9.708784103393555,0.0001020144991343841,0.0016487252432852983,0.04656931385397911,7.826616750309995,0.0,65.45415493681037
597,left,0.05985686928033829,-0.04549122229218483,9.718361854553223,-0.002341446466743946,0.001037860056385398,0.10704496502876282,7.826616750309995,0.0,65.45415493681037
598,left,-0.031125571578741074,0.0,9.670475959777832,-0.002341446466743946,-0.002016466110944748,0.20783773064613342,7.826616750309995,0.0,65.45415493681037
599,left,-0.05746259540319443,0.014365648850798607,9.699207305908203,-0.0053957728669047356,-0.0014056009240448475,0.22616370022296906,7.826616750309995,0.0,65.45415493681037
600,left,0.04788549616932869,0.011971374042332172,9.708784103393555,-0.004784907214343548,0.007146512623876333,0.19989648461341858,7.826616750309995,0.0,65.45415493681037
601,left,0.031125571578741074,0.04309694468975067,9.7016019821167,-0.006006638053804636,0.005313916597515345,0.17118582129478455,7.826616750309995,0.0,65.45415493681037
602,left,-0.1484450399875641,-0.031125571578741074,9.670475959777832,-0.003563176840543747,0.004703051410615444,0.13697737455368042,7.826616750309995,0.0,65.45415493681037
603,left,-0.6225114464759827,-0.04309694468975067,9.677659034729004,-0.0029523116536438465,0.005924781784415245,0.1327013075351715,7.826616750309995,0.0,65.45415493681037
604,left,-1.6975408792495728,-0.05985686928033829,9.672870635986328,-0.004784907214343548,0.006535647436976433,0.18157052993774414,7.826616750309995,0.0,65.45415493681037
605,left,-1.4605076313018799,0.08379961550235748,9.699207305908203,-0.0053957728669047356,0.005313916597515345,0.21150292456150055,7.826616750309995,0.0,65.45415493681037
606,left,-1.0774236917495728,0.10534809529781342,9.708784103393555,-0.004784907214343548,0.005313916597515345,0.18951177597045898,7.826616750309995,0.0,65.45415493681037
607,left,-0.6536370515823364,0.06464541703462601,9.725543975830078,-0.002341446466743946,0.0016487252432852983,0.1632445752620697,7.826616750309995,0.0,65.45415493681037
608,left,0.11731946468353271,0.028731297701597214,9.706390380859375,-0.0017305812798440456,0.005924781784415245,0.10460150986909866,7.826616750309995,0.0,65.45415493681037
609,left,0.4668835997581482,0.04549122229218483,9.68484115600586,-0.0029523116536438465,-0.003849061904475093,0.09543853253126144,7.826616750309995,0.0,65.45415493681037
610,left,0.44533511996269226,0.06464541703462601,9.718361854553223,-0.0011197160929441452,-0.008125117979943752,0.08932988345623016,7.826616750309995,0.0,65.45415493681037
611,left,-0.05027977004647255,-0.009577099233865738,9.699207305908203,-0.0029523116536438465,-0.0001838704338297248,0.07466911524534225,7.826616750309995,0.0,65.45415493681037
612,left,-0.7494080066680908,0.15083931386470795,9.658504486083984,-0.002341446466743946,0.0022595906630158424,0.08688642084598541,7.826616750309995,0.0,65.45415493681037
613,left,-0.8691217303276062,0.1364736706018448,9.66089916229248,-0.003563176840543747,0.006535647436976433,0.1180405393242836,7.826616750309995,0.0,65.45415493681037
614,left,-0.9194015264511108,0.16999350488185883,9.689630508422852,-0.004784907214343548,0.006535647436976433,0.12476006150245667,7.826616750309995,0.0,65.45415493681037
615,left,-0.8930644989013672,0.1891477108001709,9.7016019821167,-0.004174042027443647,0.007757377810776234,0.04779104143381119,7.826616750309995,0.0,65.45415493681037
616,left,-0.4309694766998291,0.1604164093732834,9.670475959777832,0.0007128797005861998,0.005924781784415245,0.018469510599970818,7.826616750309995,0.0,65.45415493681037
617,left,0.07901106774806976,0.12210801243782043,9.715967178344727,-0.000508850731421262,0.004703051410615444,-0.029788842424750328,7.826616750309995,0.0,65.45415493681037
618,left,0.112530916929245,0.12210801243782043,9.692024230957031,-0.0017305812798440456,0.0016487252432852983,-0.09026450663805008,7.826616750309995,0.0,65.45415493681037
619,left,0.16281068325042725,0.04309694468975067,9.675264358520508,0.001323745003901422,0.004092186223715544,-0.09331883490085602,7.826616750309995,0.0,65.45415493681037
620,left,-0.2298503816127777,0.0071828244253993034,9.71357250213623,0.0001020144991343841,0.001037860056385398,-0.027956247329711914,7.826616750309995,0.0,65.45415493681037
621,left,-0.4477293789386749,0.09337671846151352,9.71357250213623,-0.0017305812798440456,-0.0001838704338297248,0.003808744950219989,7.826616750309995,0.0,65.45415493681037
622,left,-0.3016786277294159,0.09816526621580124,9.675264358520508,-0.002341446466743946,0.0034813210368156433,0.0319085456430912,8.02665012069508,0.20003337038508562,65.45415493681037
623,left,0.08379961550235748,0.06464541703462601,9.706390380859375,-0.000508850731421262,0.005924781784415245,0.0025870141107589006,8.02665012069508,0.0,65.45415493681037
624,left,0.4429408311843872,0.07901106774806976,9.708784103393555,-0.003563176840543747,0.005313916597515345,-0.03834095597267151,8.02665012069508,0.0,65.45415493681037
625,left,0.5339232683181763,0.04070267081260681,9.720755577087402,-0.000508850731421262,-0.0007947356789372861,-0.1550162136554718,8.02665012069508,0.0,65.45415493681037
626,left,0.29210153222084045,0.028731297701597214,9.687235832214355,0.0007128797005861998,0.0016487252432852983,-0.22221139073371887,8.02665012069508,0.0,65.45415493681037
627,left,0.282524436712265,0.009577099233865738,9.696812629699707,0.0007128797005861998,0.0034813210368156433,-0.18800294399261475,8.02665012069508,0.0,65.45415493681037
628,left,0.16759923100471497,-0.021548472344875336,9.692024230957031,-0.002341446466743946,0.007757377810776234,-0.13241420686244965,8.02665012069508,0.0,65.45415493681037
629,left,0.12689656019210815,-0.05746259540319443,9.692024230957031,-0.003563176840543747,0.006535647436976433,-0.0945405587553978,8.02665012069508,0.0,65.45415493681037
630,left,0.07901106774806976,0.028731297701597214,9.718361854553223,-0.002341446466743946,0.002870455849915743,0.0624518096446991,8.02665012069508,0.0,65.45415493681037
631,left,0.09337671846151352,-0.0023942748084664345,9.718361854553223,-0.002341446466743946,0.002870455849915743,0.14186428487300873,8.02665012069508,0.0,65.45415493681037
632,left,0.18435916304588318,0.05267404764890671,9.672870635986328,-0.007228368427604437,-0.0001838704338297248,0.21577899158000946,8.02665012069508,0.0,65.45415493681037
633,left,0.821236252784729,-0.05506832152605057,9.718361854553223,-0.0066175032407045364,0.001037860056385398,0.1980638951063156,8.02665012069508,0.0,65.45415493681037
634,left,0.8020820617675781,-0.0071828244253993034,9.68484115600586,-0.004174042027443647,0.004703051410615444,0.19134438037872314,8.02665012069508,0.0,65.45415493681037
635,left,0.8379961848258972,-0.04788549616932869,9.718361854553223,-0.006006638053804636,0.0034813210368156433,0.19134438037872314,8.02665012069508,0.0,65.45415493681037
636,left,0.5482889413833618,-0.06703969836235046,9.715967178344727,-0.004174042027443647,-0.0001838704338297248,0.2090594619512558,8.02665012069508,0.0,65.45415493681037
637,left,-0.09577099233865738,-0.021548472344875336,9.68484115600586,-0.004174042027443647,-0.003849061904475093,0.21089206635951996,8.02665012069508,0.0,65.45415493681037
638,left,-0.371112585067749,-0.04788549616932869,9.68484115600586,-0.004174042027443647,0.0022595906630158424,0.23654839396476746,8.02665012069508,0.0,65.45415493681037
639,left,-0.596174418926239,0.03351984918117523,9.658504486083984,-0.007228368427604437,0.008979108184576035,0.2133355289697647,8.02665012069508,0.0,65.45415493681037
640,left,-0.5195576548576355,0.004788549616932869,9.68244743347168,-0.002341446466743946,0.004092186223715544,0.15224899351596832,8.02665012069508,0.0,65.45415493681037
641,left,-0.3615354895591736,0.009577099233865738,9.718361854553223,-0.004174042027443647,0.004703051410615444,0.11437535285949707,8.02665012069508,0.0,65.45415493681037
642,left,-0.17238777875900269,0.011971374042332172,9.706390380859375,-0.0029523116536438465,0.004703051410615444,0.10704496502876282,8.02665012069508,0.0,65.45415493681037
643,left,0.24661029875278473,0.0,9.7016019821167,-0.0017305812798440456,0.005924781784415245,0.11865141242742538,8.02665012069508,0.0,65.45415493681037
644,left,0.39984390139579773,0.014365648850798607,9.689630508422852,-0.0011197160929441452,0.005313916597515345,0.13147959113121033,8.02665012069508,0.0,65.45415493681037
645,left,0.12929083406925201,-0.05506832152605057,9.718361854553223,0.0001020144991343841,0.00042699481127783656,0.11681881546974182,8.02665012069508,0.0,65.45415493681037
646,left,-0.5482889413833618,0.08379961550235748,9.687235832214355,0.0019346101908013225,-0.0007947356789372861,0.10154718905687332,8.02665012069508,0.0,65.45415493681037
647,left,-0.7877163887023926,0.1005595400929451,9.653716087341309,-0.0011197160929441452,0.00042699481127783656,0.0319085456430912,8.02665012069508,0.0,65.45415493681037
648,left,-1.0606637001037598,0.08379961550235748,9.706390380859375,0.003156340913847089,-0.002016466110944748,-0.0022999076172709465,8.02665012069508,0.0,65.45415493681037
649,left,-1.3455824851989746,0.08379961550235748,9.71117877960205,0.0019346101908013225,-0.0032381967175751925,-0.021847594529390335,8.02665012069508,0.0,65.45415493681037
650,left,-1.3767080307006836,0.08379961550235748,9.696812629699707,-0.000508850731421262,0.001037860056385398,-0.009630290791392326,8.02665012069508,0.0,65.45415493681037
651,left,-1.3360053300857544,0.09098244458436966,9.646533012390137,0.0007128797005861998,0.008368243463337421,-0.009019425138831139,8.02665012069508,0.0,65.45415493681037
652,left,-1.0271438360214233,0.1245022863149643,9.692024230957031,0.0007128797005861998,0.004092186223715544,-0.001689042430371046,8.02665012069508,0.0,65.45415493681037
653,left,-0.2130904644727707,0.016759924590587616,9.71117877960205,0.001323745003901422,-0.0007947356789372861,-0.021847594529390335,8.02665012069508,0.0,65.45415493681037
654,left,-0.241821750998497,-0.03351984918117523,9.648927688598633,0.0007128797005861998,0.0016487252432852983,-0.009630290791392326,8.02665012069508,0.0,65.45415493681037
655,left,-0.24661029875278473,-0.021548472344875336,9.670475959777832,-0.0017305812798440456,0.007146512623876333,0.04168238863348961,8.02665012069508,0.0,65.45415493681037
656,left,-0.2490045726299286,-0.004788549616932869,9.71117877960205,-0.002341446466743946,0.007146512623876333,0.05634315311908722,8.02665012069508,0.0,65.45415493681037
657,left,-0.23463892936706543,0.023942748084664345,9.658504486083984,-0.0017305812798440456,0.009589973837137222,-0.012073751538991928,8.02665012069508,0.0,65.45415493681037
658,left,-0.21069619059562683,0.08379961550235748,9.71117877960205,0.0001020144991343841,0.011422568932175636,-0.09881661832332611,7.766383049365686,-0.26026707132939464,65.45415493681037
659,left,0.241821750998497,0.019154198467731476,9.699207305908203,-0.002341446466743946,0.012644299305975437,-0.15379449725151062,7.766383049365686,0.0,65.45415493681037
660,left,0.3016786277294159,0.031125571578741074,9.718361854553223,-0.000508850731421262,0.006535647436976433,-0.0792689248919487,7.766383049365686,0.0,65.45415493681037
661,left,0.28013014793395996,0.031125571578741074,9.703995704650879,-0.000508850731421262,0.008979108184576035,-0.05544518306851387,7.766383049365686,0.0,65.45415493681037
662,left,-0.0885881707072258,0.08379961550235748,9.696812629699707,-0.0017305812798440456,0.006535647436976433,0.0031978795304894447,7.766383049365686,0.0,65.45415493681037
663,left,-0.2537931203842163,0.11731946468353271,9.703995704650879,0.0007128797005861998,0.0022595906630158424,0.022134702652692795,7.766383049365686,0.0,65.45415493681037
664,left,-0.12929083406925201,0.08619388937950134,9.718361854553223,-0.000508850731421262,0.0016487252432852983,0.05267796292901039,7.766383049365686,0.0,65.45415493681037
665,left,0.04549122229218483,0.05267404764890671,9.703995704650879,0.0001020144991343841,-0.00445992685854435,0.0826103612780571,7.766383049365686,0.0,65.45415493681037
666,left,0.24421602487564087,0.09098244458436966,9.71357250213623,0.0001020144991343841,-0.003849061904475093,0.11132103204727173,7.766383049365686,0.0,65.45415493681037
667,left,0.42139238119125366,0.06225114315748215,9.68484115600586,-0.000508850731421262,-0.0014056009240448475,0.11254275590181351,7.766383049365686,0.0,65.45415493681037
668,left,0.4261809289455414,0.019154198467731476,9.703995704650879,-0.0017305812798440456,0.0034813210368156433,0.10826670378446579,7.766383049365686,0.0,65.45415493681037
669,left,0.12689656019210815,0.0023942748084664345,9.672870635986328,0.0001020144991343841,0.004092186223715544,0.08627554774284363,7.766383049365686,0.0,65.45415493681037
670,left,-0.1484450399875641,0.06703969836235046,9.66089916229248,-0.0011197160929441452,0.0016487252432852983,0.07466911524534225,7.967054360837039,0.20067131147135342,65.45415493681037
671,left,0.0,0.03351984918117523,9.689630508422852,-0.0011197160929441452,0.0034813210368156433,0.07466911524534225,7.967054360837039,0.0,65.45415493681037
672,left,-0.004788549616932869,0.03830839693546295,9.706390380859375,-0.004174042027443647,0.004092186223715544,0.10399064421653748,7.967054360837039,0.0,65.45415493681037
673,left,0.08140534162521362,0.028731297701597214,9.689630508422852,-0.004174042027443647,0.007146512623876333,0.11926227807998657,7.967054360837039,0.0,65.45415493681037
674,left,-0.07182824611663818,0.03830839693546295,9.706390380859375,-0.004174042027443647,0.005924781784415245,0.15041640400886536,7.967054360837039,0.0,65.45415493681037
675,left,-0.4956148862838745,0.08379961550235748,9.644139289855957,-0.007228368427604437,0.006535647436976433,0.1485837996006012,7.967054360837039,0.0,65.45415493681037
676,left,-0.18435916304588318,0.13168510794639587,9.68244743347168,-0.0029523116536438465,0.007146512623876333,0.10704496502876282,7.967054360837039,0.0,65.45415493681037
677,left,0.8715160489082336,-0.05746259540319443,9.706390380859375,-0.0011197160929441452,0.0022595906630158424,0.13575562834739685,7.967054360837039,0.0,65.45415493681037
678,left,0.9553156495094299,-0.09098244458436966,9.706390380859375,-0.002341446466743946,0.004703051410615444,0.11987313628196716,7.967054360837039,0.0,65.45415493681037
679,left,0.40942099690437317,-0.05267404764890671,9.641744613647461,-0.004784907214343548,0.008368243463337421,0.07589084655046463,7.967054360837039,0.0,65.45415493681037
680,left,-0.19154198467731476,-0.014365648850798607,9.706390380859375,-0.0017305812798440456,0.008979108184576035,-0.005965099204331636,7.967054360837039,0.0,65.45415493681037
681,left,-0.31125572323799133,0.08379961550235748,9.672870635986328,-0.0029523116536438465,0.012033434584736824,-0.03223230317234993,7.967054360837039,0.0,65.45415493681037
682,left,-0.35195839405059814,0.07901106774806976,9.677659034729004,0.0001020144991343841,0.013255164958536625,0.028854219242930412,7.967054360837039,0.0,65.45415493681037
683,left,-0.3495641350746155,0.026337023824453354,9.66089916229248,-0.0029523116536438465,0.006535647436976433,0.06184094399213791,7.967054360837039,0.0,65.45415493681037
684,left,-0.3256213665008545,0.014365648850798607,9.656110763549805,-0.0017305812798440456,-0.0007947356789372861,0.13942082226276398,7.967054360837039,0.0,65.45415493681037
685,left,-0.43336373567581177,0.05506832152605057,9.651321411132812,-0.0017305812798440456,0.001037860056385398,0.14980554580688477,7.967054360837039,0.0,65.45415493681037
686,left,-0.337592750787735,0.04070267081260681,9.665687561035156,-0.003563176840543747,0.005924781784415245,0.12414920330047607,7.967054360837039,0.0,65.45415493681037
687,left,-0.2897072434425354,0.031125571578741074,9.672870635986328,-0.002341446466743946,0.001037860056385398,0.08077776432037354,7.967054360837039,0.0,65.45415493681037
688,left,-0.18435916304588318,0.021548472344875336,9.68244743347168,-0.0017305812798440456,0.0022595906630158424,0.016026049852371216,7.967054360837039,0.0,65.45415493681037
689,left,-0.12689656019210815,-0.04549122229218483,9.715967178344727,-0.002341446466743946,0.005313916597515345,-0.004132503643631935,7.967054360837039,0.0,65.45415493681037
690,left,0.07422251999378204,-0.028731297701597214,9.703995704650879,-0.004174042027443647,0.007757377810776234,0.007473936304450035,7.967054360837039,0.0,65.45415493681037
