,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
169,down,-0.05267404764890671,0.05746259540319443,9.696812629699707,0.0038466183468699455,0.005994420498609543,-0.15408465266227722,-2.291084714396675,0.0,63.51958095846555
170,down,0.028731297701597214,0.0023942748084664345,9.708784103393555,0.0032357533928006887,-0.00011423179967096075,-0.15408465266227722,-2.291084714396675,0.0,63.51958095846555
171,down,0.06703969836235046,0.2944957911968231,9.727938652038574,0.006290079560130835,-0.008666345849633217,-0.1553063839673996,-2.291084714396675,0.0,63.51958095846555
172,down,0.08379961550235748,0.22745610773563385,9.715967178344727,0.0007922922377474606,-0.0025576928164809942,-0.14431080222129822,-2.291084714396675,0.0,63.51958095846555
173,down,-0.021548472344875336,0.3591412305831909,9.7016019821167,0.0007922922377474606,0.0023292291443794966,-0.10216110199689865,-2.291084714396675,0.0,63.51958095846555
174,down,-0.04788549616932869,0.33519846200942993,9.730332374572754,0.001403157482855022,0.009048746898770332,-0.05573534220457077,-2.291084714396675,0.0,63.51958095846555
175,down,-0.06703969836235046,0.28013014793395996,9.723150253295898,-0.002262033987790346,0.0029400945641100407,-0.019083429127931595,-2.291084714396675,0.0,63.51958095846555
176,down,-0.15802213549613953,0.26337021589279175,9.644139289855957,-0.0004294382524676621,0.0017183638410642743,-0.03496592864394188,-2.291084714396675,0.0,63.51958095846555
177,down,-0.25139886140823364,0.15802213549613953,9.71117877960205,-0.0004294382524676621,0.005383555311709642,-0.08627860993146896,-2.3993692341201154,-0.10828451972344055,63.51958095846555
178,down,-0.16999350488185883,0.282524436712265,9.687235832214355,0.004457483999431133,0.005383555311709642,-0.1296500414609909,-2.3993692341201154,0.0,63.51958095846555
179,right,1.149251937866211,-0.2537931203842163,9.636956214904785,0.0007922922377474606,0.0011074986541643739,-0.29397279024124146,-4.515983532903988,0.0,63.51958095846555
180,right,1.118126392364502,0.04549122229218483,9.735121726989746,0.0038466183468699455,0.0011074986541643739,-0.3483397960662842,-4.515983532903988,0.0,63.51958095846555
181,right,1.2498114109039307,-0.1364736706018448,9.71357250213623,0.01117700058966875,-0.007444615010172129,-0.3978198766708374,-4.515983532903988,0.0,63.51958095846555
182,right,1.453324794769287,-0.1412622183561325,9.739910125732422,0.004457483999431133,-0.01355326734483242,-0.4479108154773712,-4.515983532903988,0.0,63.51958095846555
183,right,1.3527653217315674,-0.09098244458436966,9.720755577087402,0.010566136799752712,-0.023327110335230827,-0.49067139625549316,-4.515983532903988,0.0,63.51958095846555
184,right,1.1636176109313965,-0.11971373856067657,9.718361854553223,0.009955271147191525,-0.02515970543026924,-0.5755816698074341,-4.515983532903988,0.0,63.51958095846555
185,right,1.240234375,-0.24661029875278473,9.706390380859375,0.006900944747030735,0.012103073298931122,-0.5939076542854309,-4.515983532903988,0.0,63.51958095846555
186,right,1.1851660013198853,-0.23463892936706543,9.718361854553223,0.016674788668751717,-0.03187922388315201,-0.6757635474205017,-4.515983532903988,0.0,63.51958095846555
187,right,1.211503028869629,-0.22506183385849,9.718361854553223,0.01117700058966875,-0.017829325050115585,-0.6672114133834839,-4.515983532903988,0.0,63.51958095846555
188,right,1.52036452293396,-0.2490045726299286,9.715967178344727,0.020339978858828545,-0.014774997718632221,-0.5224363803863525,-4.515983532903988,0.0,63.51958095846555
189,right,1.721483588218689,-0.15802213549613953,9.720755577087402,0.0020140227861702442,-0.01355326734483242,-0.4796757996082306,-4.515983532903988,0.0,63.51958095846555
190,right,1.7238779067993164,-0.17238777875900269,9.718361854553223,0.0032357533928006887,-0.009888076223433018,-0.42591968178749084,-4.515983532903988,0.0,63.51958095846555
191,right,1.6137412786483765,-0.21069619059562683,9.668081283569336,0.006900944747030735,0.006605286151170731,-0.44180217385292053,-4.515983532903988,0.0,63.51958095846555
192,right,1.2905141115188599,-0.2298503816127777,9.718361854553223,0.010566136799752712,0.007216151338070631,-0.43691524863243103,-4.515983532903988,0.0,63.51958095846555
193,right,1.1540404558181763,-0.3902668058872223,9.718361854553223,0.005068348720669746,0.010270477272570133,-0.45585209131240845,-4.515983532903988,0.0,63.51958095846555
194,right,0.7470137476921082,-0.30886146426200867,9.699207305908203,0.01117700058966875,0.005383555311709642,-0.4741780459880829,-4.515983532903988,0.0,63.51958095846555
195,right,0.79011070728302,-0.2849186956882477,9.646533012390137,0.017285654321312904,-0.014774997718632221,-0.4973909258842468,-4.515983532903988,0.0,63.51958095846555
196,right,1.0486923456192017,-0.21069619059562683,9.744698524475098,0.02156171016395092,-0.011109805665910244,-0.5377079844474792,-4.515983532903988,0.0,63.51958095846555
197,right,1.051086664199829,-0.2609759569168091,9.7016019821167,0.01117700058966875,-0.019661920145154,-0.5334319472312927,-4.515983532903988,0.0,63.51958095846555
198,right,0.8810931444168091,-0.2849186956882477,9.725543975830078,0.01606392301619053,-0.006833749357610941,-0.5688621401786804,-4.515983532903988,0.0,63.51958095846555
199,right,0.7613793611526489,-0.2849186956882477,9.71117877960205,0.017285654321312904,-0.0007250970811583102,-0.5774142742156982,-4.515983532903988,0.0,63.51958095846555
200,right,0.33280420303344727,-0.20590762794017792,9.703995704650879,0.017285654321312904,-0.02821403369307518,-0.6018489003181458,-4.515983532903988,0.0,63.51958095846555
201,right,0.6057515144348145,-0.20351335406303406,9.71117877960205,0.01606392301619053,-0.010498941875994205,-0.7026416659355164,-4.515983532903988,0.0,63.51958095846555
202,right,0.483643501996994,-0.22027328610420227,9.692024230957031,0.016674788668751717,-0.00561201898381114,-0.6653788685798645,-4.515983532903988,0.0,63.51958095846555
203,right,-0.5004034638404846,-0.25139886140823364,9.68484115600586,0.01300959661602974,-0.026992302387952805,-0.5609208941459656,-4.515983532903988,0.0,63.51958095846555
204,right,-0.43336373567581177,-0.12929083406925201,9.680052757263184,0.004457483999431133,-0.003779423190280795,-0.3410094082355499,-4.515983532903988,0.0,63.51958095846555
205,right,-0.2777358889579773,-0.05267404764890671,9.730332374572754,0.006900944747030735,-0.012942401692271233,-0.27381423115730286,-4.515983532903988,0.0,63.51958095846555
206,right,0.1652049571275711,-0.04070267081260681,9.71357250213623,0.0038466183468699455,-0.01905105449259281,-0.2652621269226074,-4.515983532903988,0.0,63.51958095846555
207,right,0.0023942748084664345,0.05746259540319443,9.727938652038574,0.011787866242229939,-0.02577057294547558,-0.2768685519695282,-4.515983532903988,0.0,63.51958095846555
208,right,0.05746259540319443,-0.03830839693546295,9.71117877960205,0.006290079560130835,-0.017829325050115585,-0.2664838433265686,-4.515983532903988,0.0,63.51958095846555
209,right,-0.05506832152605057,-0.0071828244253993034,9.71117877960205,0.005068348720669746,-0.008055480197072029,-0.2261667549610138,-4.515983532903988,0.0,63.51958095846555
210,right,0.05985686928033829,-0.004788549616932869,9.617801666259766,0.005068348720669746,-0.011109805665910244,-0.20906251668930054,-4.515983532903988,0.0,63.51958095846555
211,right,-0.0766167938709259,0.0885881707072258,9.718361854553223,0.006290079560130835,-0.0031685582362115383,-0.21883636713027954,-4.515983532903988,0.0,63.51958095846555
212,right,-0.20351335406303406,0.05985686928033829,9.636956214904785,0.004457483999431133,-0.007444615010172129,-0.24693617224693298,-4.515983532903988,0.0,63.51958095846555
213,right,-0.3064671754837036,-0.019154198467731476,9.756669998168945,0.008122675120830536,-0.0062228841707110405,-0.2603752017021179,-4.515983532903988,0.0,63.51958095846555
214,right,-0.19393625855445862,0.0,9.725543975830078,0.01300959661602974,-0.017829325050115585,-0.16813455522060394,-4.515983532903988,0.0,63.51958095846555
215,right,-0.18435916304588318,0.10774236917495728,9.720755577087402,0.01117700058966875,0.005383555311709642,-0.09055466204881668,-4.515983532903988,0.0,63.51958095846555
216,right,-0.4597007632255554,0.021548472344875336,9.718361854553223,-0.0040946295484900475,0.01882258988916874,0.03894876688718796,-4.515983532903988,0.0,63.51958095846555
217,right,-1.752609133720398,0.06703969836235046,9.68484115600586,-0.002262033987790346,0.012103073298931122,0.07315722107887268,-4.515983532903988,0.0,63.51958095846555
218,right,-2.1476645469665527,0.05746259540319443,9.61301326751709,-0.0004294382524676621,0.010270477272570133,0.07804414629936218,-4.515983532903988,0.0,63.51958095846555
219,right,-2.446948766708374,0.014365648850798607,9.63216781616211,-0.0010403034975752234,0.01393566932529211,0.0670485720038414,-4.515983532903988,0.0,63.51958095846555
220,right,-1.6017698049545288,-0.004788549616932869,9.715967178344727,-0.0028728994075208902,0.008437881246209145,0.07682240754365921,-4.515983532903988,0.0,63.51958095846555
221,right,-1.4389591217041016,0.06464541703462601,9.71357250213623,-0.0028728994075208902,-0.0031685582362115383,0.11041999608278275,-4.515983532903988,0.0,63.51958095846555
222,right,-1.0367209911346436,0.05267404764890671,9.718361854553223,-0.0040946295484900475,-0.007444615010172129,0.11897211521863937,-4.515983532903988,0.0,63.51958095846555
223,right,-1.3551595211029053,-0.09816526621580124,9.66089916229248,0.001403157482855022,0.0004966334672644734,0.10308962315320969,-4.515983532903988,0.0,63.51958095846555
224,right,-1.5179702043533325,-0.09577099233865738,9.651321411132812,0.0007922922377474606,0.0035509595181792974,0.013292428106069565,-4.515983532903988,0.0,63.51958095846555
225,right,-1.30009126663208,-0.08619388937950134,9.63216781616211,-0.002262033987790346,0.009048746898770332,-0.05023755505681038,-4.515983532903988,0.0,63.51958095846555
226,right,-1.0870007276535034,-0.021548472344875336,9.651321411132812,-0.002262033987790346,0.008437881246209145,-0.09055466204881668,-4.515983532903988,0.0,63.51958095846555
227,right,-0.9816526770591736,0.021548472344875336,9.675264358520508,0.001403157482855022,0.015157398767769337,-0.07283956557512283,-4.515983532903988,0.0,63.51958095846555
228,right,-1.082212209701538,0.026337023824453354,9.689630508422852,0.005679213907569647,0.013324803672730923,-0.135147824883461,-4.515983532903988,0.0,63.51958095846555
229,left,-0.797293484210968,-0.23463892936706543,9.629773139953613,-0.007148955948650837,-0.0013359623262658715,-0.004422664176672697,1.4274835955001208,0.0,63.51958095846555
230,left,-0.9864411950111389,-0.18196488916873932,9.627379417419434,-0.008370686322450638,0.006605286151170731,0.06643770635128021,1.4274835955001208,0.0,63.51958095846555
231,left,-0.9026415944099426,0.06464541703462601,9.687235832214355,-0.005316359922289848,-0.0025576928164809942,0.2087693065404892,1.4274835955001208,0.0,63.51958095846555
232,left,-0.8140534162521362,0.12929083406925201,9.646533012390137,-0.004705494735389948,-0.0025576928164809942,0.25763851404190063,1.4274835955001208,0.0,63.51958095846555
233,left,-0.6153286099433899,0.1412622183561325,9.71357250213623,-0.005927225574851036,-0.0062228841707110405,0.3034534156322479,1.4274835955001208,0.0,63.51958095846555
234,left,-0.2298503816127777,0.15083931386470795,9.692024230957031,-0.008370686322450638,0.0004966334672644734,0.3297206163406372,1.4274835955001208,0.0,63.51958095846555
235,left,-0.1652049571275711,0.009577099233865738,9.715967178344727,-0.008981551975011826,0.007216151338070631,0.34743574261665344,1.4274835955001208,0.0,63.51958095846555
236,left,-0.241821750998497,-0.031125571578741074,9.715967178344727,-0.007759821601212025,0.01271393895149231,0.3963049352169037,1.4274835955001208,0.0,63.51958095846555
237,left,-0.45012366771698,-0.023942748084664345,9.656110763549805,-0.008370686322450638,0.022487781941890717,0.41829606890678406,1.4274835955001208,0.0,63.51958095846555
238,left,-0.9385557174682617,0.014365648850798607,9.651321411132812,-0.005316359922289848,0.010270477272570133,0.4372329115867615,1.4274835955001208,0.0,63.51958095846555
239,left,-1.1253091096878052,-0.023942748084664345,9.699207305908203,-0.004705494735389948,0.0023292291443794966,0.431735098361969,1.4274835955001208,0.0,63.51958095846555
240,left,-1.3240339756011963,-0.06703969836235046,9.689630508422852,-0.009592416696250439,0.013324803672730923,0.3969157934188843,1.4274835955001208,0.0,63.51958095846555
241,left,-1.5467015504837036,-0.014365648850798607,9.692024230957031,-0.004705494735389948,0.008437881246209145,0.36331820487976074,1.4274835955001208,0.0,63.51958095846555
242,left,-1.9896423816680908,0.11731946468353271,9.715967178344727,-0.002262033987790346,0.010270477272570133,0.280240535736084,1.4274835955001208,0.0,63.51958095846555
243,left,-2.013585090637207,0.12929083406925201,9.696812629699707,-0.005316359922289848,0.007827016524970531,0.22037574648857117,1.4274835955001208,0.0,63.51958095846555
244,left,-2.042316436767578,0.08379961550235748,9.723150253295898,-0.0065380907617509365,0.0029400945641100407,0.18677815794944763,1.4274835955001208,0.0,63.51958095846555
245,left,-1.8100717067718506,0.12689656019210815,9.71357250213623,-0.007759821601212025,-0.0007250970811583102,0.19716286659240723,1.4274835955001208,0.0,63.51958095846555
246,left,-1.69035804271698,0.04549122229218483,9.718361854553223,-0.0040946295484900475,0.0017183638410642743,0.2344256490468979,1.4274835955001208,0.0,63.51958095846555
247,left,-1.3383996486663818,0.011971374042332172,9.699207305908203,-0.0065380907617509365,0.0011074986541643739,0.31628158688545227,1.4274835955001208,0.0,63.51958095846555
248,left,-1.302485466003418,-0.031125571578741074,9.672870635986328,-0.01081414707005024,0.0182117260992527,0.4146308898925781,1.4274835955001208,0.0,63.51958095846555
249,left,-1.2258687019348145,-0.07182824611663818,9.699207305908203,-0.007759821601212025,0.009048746898770332,0.5087041258811951,1.4274835955001208,0.0,63.51958095846555
250,left,-1.4150164127349854,-0.03351984918117523,9.577098846435547,-0.007148955948650837,0.016379129141569138,0.5160345435142517,1.4274835955001208,0.0,63.51958095846555
251,left,-1.1277034282684326,-0.04309694468975067,9.708784103393555,-0.011425012722611427,0.016989996656775475,0.5044280886650085,1.4274835955001208,0.0,63.51958095846555
252,left,-0.4740664064884186,-0.15562786161899567,9.715967178344727,-0.010203282348811626,0.012103073298931122,0.4622783958911896,1.4274835955001208,0.0,63.51958095846555
253,left,-0.2298503816127777,-0.371112585067749,9.718361854553223,-0.008370686322450638,0.004772690124809742,0.3443813920021057,1.4274835955001208,0.0,63.51958095846555
254,left,-0.03830839693546295,-0.23942747712135315,9.703995704650879,-0.0040946295484900475,-0.003779423190280795,0.25275158882141113,1.4274835955001208,0.0,63.51958095846555
255,left,0.2537931203842163,-0.13168510794639587,9.75427532196045,-0.0010403034975752234,-0.004390288144350052,0.21182364225387573,1.4274835955001208,0.0,63.51958095846555
256,left,1.0319324731826782,-0.18196488916873932,9.715967178344727,-0.005316359922289848,0.005383555311709642,0.16234354674816132,1.4274835955001208,0.0,63.51958095846555
257,left,0.8356019258499146,-0.1245022863149643,9.71357250213623,-0.005927225574851036,0.013324803672730923,0.1989954710006714,1.4274835955001208,0.0,63.51958095846555
258,left,0.5674431324005127,-0.1604164093732834,9.708784103393555,-0.003483764361590147,0.011492207646369934,0.22770613431930542,1.4274835955001208,0.0,63.51958095846555
259,left,-0.13886794447898865,-0.07422251999378204,9.742303848266602,-0.0040946295484900475,0.006605286151170731,0.28940349817276,1.4274835955001208,0.0,63.51958095846555
260,left,-0.4070267081260681,0.023942748084664345,9.639349937438965,-0.007759821601212025,0.01393566932529211,0.3211685121059418,1.4274835955001208,0.0,63.51958095846555
261,left,-0.4261809289455414,0.05267404764890671,9.692024230957031,-0.009592416696250439,0.01882258988916874,0.33827275037765503,1.4274835955001208,0.0,63.51958095846555
262,left,-0.43336373567581177,-0.014365648850798607,9.680052757263184,-0.0028728994075208902,0.029207300394773483,0.3101729452610016,1.4274835955001208,0.0,63.51958095846555
263,left,-0.337592750787735,-0.11492519080638885,9.725543975830078,-0.007759821601212025,0.025542108342051506,0.2759644687175751,1.4274835955001208,0.0,63.51958095846555
264,left,0.05027977004647255,-0.08379961550235748,9.718361854553223,-0.010203282348811626,0.031650759279727936,0.3040642738342285,1.4274835955001208,0.0,63.51958095846555
265,left,0.39505535364151,-0.11731946468353271,9.718361854553223,-0.013868474401533604,0.027985569089651108,0.3816441595554352,1.4274835955001208,0.0,63.51958095846555
266,left,0.7278595566749573,-0.1245022863149643,9.737515449523926,-0.007759821601212025,0.02126605249941349,0.39935925602912903,1.4274835955001208,0.0,63.51958095846555
267,left,0.7948992252349854,-0.1412622183561325,9.672870635986328,-0.008370686322450638,0.015157398767769337,0.37858983874320984,1.4274835955001208,0.0,63.51958095846555
268,left,0.6727912425994873,-0.1484450399875641,9.675264358520508,-0.007759821601212025,0.010270477272570133,0.3657616972923279,1.4274835955001208,0.0,63.51958095846555
269,left,0.5746259689331055,-0.16281068325042725,9.706390380859375,-0.008981551975011826,0.0157682653516531,0.33766186237335205,1.4274835955001208,0.0,63.51958095846555
270,left,0.39266106486320496,-0.21069619059562683,9.692024230957031,-0.005927225574851036,0.01271393895149231,0.32177940011024475,1.4274835955001208,0.0,63.51958095846555
271,left,-0.0071828244253993034,-0.2178790122270584,9.730332374572754,-0.01081414707005024,0.02676383964717388,0.3248337209224701,1.4274835955001208,0.0,63.51958095846555
272,left,-0.282524436712265,-0.15802213549613953,9.7016019821167,-0.0040946295484900475,0.031039895489811897,0.309562087059021,1.4274835955001208,0.0,63.51958095846555
273,left,-0.5435003638267517,-0.12689656019210815,9.715967178344727,-0.007759821601212025,0.04264633730053902,0.3144490122795105,1.4274835955001208,0.0,63.51958095846555
274,left,-0.5147690773010254,-0.05506832152605057,9.715967178344727,-0.007759821601212025,0.01882258988916874,0.2851274609565735,1.4274835955001208,0.0,63.51958095846555
275,left,-0.24421602487564087,-0.019154198467731476,9.720755577087402,-0.008370686322450638,0.020655184984207153,0.2790187895298004,1.4274835955001208,0.0,63.51958095846555
276,left,0.009577099233865738,-0.05027977004647255,9.658504486083984,-0.0004294382524676621,-0.0062228841707110405,0.28818178176879883,1.4274835955001208,0.0,63.51958095846555
277,left,-0.05985686928033829,-0.016759924590587616,9.718361854553223,0.00018142697808798403,-0.012331536039710045,0.2832948565483093,1.4274835955001208,0.0,63.51958095846555
278,left,-0.50519198179245,0.08379961550235748,9.677659034729004,-0.002262033987790346,-0.0025576928164809942,0.21304535865783691,1.4274835955001208,0.0,63.51958095846555
279,left,-0.5387118458747864,0.09098244458436966,9.718361854553223,-0.0016511686844751239,0.004161824472248554,0.10553307831287384,1.4274835955001208,0.0,63.51958095846555
280,left,-0.2657645046710968,0.016759924590587616,9.773429870605469,-0.0028728994075208902,0.007216151338070631,0.05849645659327507,1.4274835955001208,0.0,63.51958095846555
281,left,-0.12929083406925201,-0.09337671846151352,9.715967178344727,0.0032357533928006887,0.007216151338070631,-0.05573534220457077,1.4274835955001208,0.0,63.51958095846555
282,left,0.0023942748084664345,-0.07901106774806976,9.71357250213623,-0.003483764361590147,0.01271393895149231,-0.033744197338819504,1.4274835955001208,0.0,63.51958095846555
283,left,-0.1484450399875641,0.031125571578741074,9.622590065002441,-0.002262033987790346,0.014546534977853298,0.021844541653990746,1.4274835955001208,0.0,63.51958095846555
284,left,-0.32801565527915955,-0.0071828244253993034,9.670475959777832,0.0007922922377474606,-0.008055480197072029,0.06093991920351982,1.4274835955001208,0.0,63.51958095846555
285,left,-0.15562786161899567,-0.03591412305831909,9.699207305908203,-0.005316359922289848,-0.0025576928164809942,0.07621154934167862,1.4274835955001208,0.0,63.51958095846555
286,left,-0.2011190801858902,-0.05506832152605057,9.703995704650879,-0.0065380907617509365,0.0011074986541643739,0.13485461473464966,1.4274835955001208,0.0,63.51958095846555
287,left,-0.1484450399875641,-0.0023942748084664345,9.706390380859375,-0.0028728994075208902,-0.011720671318471432,0.15501317381858826,1.4274835955001208,0.0,63.51958095846555
288,left,-0.04788549616932869,0.0023942748084664345,9.694418907165527,-0.004705494735389948,0.009048746898770332,0.14035239815711975,1.4274835955001208,0.0,63.51958095846555
289,left,-0.1245022863149643,-0.04070267081260681,9.68244743347168,-0.0004294382524676621,0.004161824472248554,0.09453750401735306,1.4274835955001208,0.0,63.51958095846555
290,left,-0.14605076611042023,-0.15083931386470795,9.7016019821167,0.001403157482855022,0.01271393895149231,0.06643770635128021,1.4274835955001208,0.0,63.51958095846555
291,left,-0.016759924590587616,-0.17478206753730774,9.739910125732422,-0.0010403034975752234,0.007216151338070631,-0.0001466076500946656,1.4274835955001208,0.0,63.51958095846555
292,left,0.07422251999378204,-0.1532335877418518,9.68484115600586,0.001403157482855022,-0.0025576928164809942,0.021844541653990746,1.4274835955001208,0.0,63.51958095846555
293,left,0.2609759569168091,-0.13407939672470093,9.744698524475098,0.00018142697808798403,-0.0031685582362115383,0.07926587760448456,1.4274835955001208,0.0,63.51958095846555
294,left,0.6584255695343018,-0.17957061529159546,9.699207305908203,-0.003483764361590147,0.0017183638410642743,0.11958298087120056,1.4274835955001208,0.0,63.51958095846555
295,left,0.742225170135498,-0.19633053243160248,9.694418907165527,-0.005316359922289848,0.004161824472248554,0.14890451729297638,1.4274835955001208,0.0,63.51958095846555
296,left,0.04070267081260681,0.026337023824453354,9.703995704650879,-0.0040946295484900475,0.007827016524970531,0.16478700935840607,1.4274835955001208,0.0,63.51958095846555
297,left,-0.07901106774806976,0.14365649223327637,9.66089916229248,-0.002262033987790346,-0.007444615010172129,0.1678413450717926,1.4274835955001208,0.0,63.51958095846555
298,left,-0.06943397223949432,0.21548473834991455,9.658504486083984,-0.0028728994075208902,-0.004390288144350052,0.1580674946308136,1.4274835955001208,0.0,63.51958095846555
299,left,-0.08619388937950134,0.16759923100471497,9.646533012390137,-0.005316359922289848,0.016379129141569138,0.15684576332569122,1.4274835955001208,0.0,63.51958095846555
300,left,0.028731297701597214,0.019154198467731476,9.656110763549805,-0.0028728994075208902,0.012103073298931122,0.147682785987854,1.4274835955001208,0.0,63.51958095846555
301,left,0.12929083406925201,0.019154198467731476,9.71357250213623,-0.0065380907617509365,0.006605286151170731,0.11958298087120056,1.4274835955001208,0.0,63.51958095846555
302,left,0.24661029875278473,0.021548472344875336,9.636956214904785,-0.005316359922289848,0.010270477272570133,0.08048760145902634,1.4274835955001208,0.0,63.51958095846555
303,left,0.43336373567581177,-0.009577099233865738,9.718361854553223,-0.0016511686844751239,-0.015996728092432022,0.03772703930735588,1.4274835955001208,0.0,63.51958095846555
304,left,0.35195839405059814,0.06225114315748215,9.708784103393555,-0.002262033987790346,-0.008055480197072029,0.04750088229775429,1.4274835955001208,0.0,63.51958095846555
305,left,0.6249057054519653,0.10295381397008896,9.723150253295898,0.001403157482855022,-0.0031685582362115383,0.0468900129199028,1.4274835955001208,0.0,63.51958095846555
306,left,0.2729473412036896,0.08379961550235748,9.699207305908203,0.00018142697808798403,0.0029400945641100407,0.05666385963559151,1.4274835955001208,0.0,63.51958095846555
307,left,0.15562786161899567,0.11971373856067657,9.718361854553223,-0.003483764361590147,-0.0007250970811583102,0.0823201984167099,1.4274835955001208,0.0,63.51958095846555
308,left,-0.07901106774806976,0.2609759569168091,9.703995704650879,-0.005316359922289848,0.016379129141569138,0.14401759207248688,1.4274835955001208,0.0,63.51958095846555
309,left,-0.1412622183561325,0.23942747712135315,9.68484115600586,-0.0028728994075208902,0.011492207646369934,0.20082806050777435,1.4274835955001208,0.0,63.51958095846555
310,left,-0.1412622183561325,0.20830190181732178,9.668081283569336,-0.008370686322450638,0.0023292291443794966,0.2588602602481842,1.4274835955001208,0.0,63.51958095846555
311,left,-0.17478206753730774,0.1532335877418518,9.677659034729004,-0.005927225574851036,-0.00011423179967096075,0.3156707286834717,1.4274835955001208,0.0,63.51958095846555
312,left,-0.20830190181732178,0.004788549616932869,9.668081283569336,-0.0065380907617509365,0.010881342925131321,0.3944723606109619,1.4274835955001208,0.0,63.51958095846555
313,left,-0.1412622183561325,-0.016759924590587616,9.715967178344727,-0.0065380907617509365,-0.0013359623262658715,0.4201287031173706,1.4274835955001208,0.0,63.51958095846555
314,left,-0.04309694468975067,-0.08619388937950134,9.715967178344727,-0.0040946295484900475,0.004161824472248554,0.43295684456825256,1.4274835955001208,0.0,63.51958095846555
315,left,0.19393625855445862,-0.1412622183561325,9.715967178344727,-0.005927225574851036,-0.006833749357610941,0.3914180099964142,1.4274835955001208,0.0,63.51958095846555
316,left,0.3304099142551422,-0.15083931386470795,9.718361854553223,-0.005927225574851036,-0.014164132066071033,0.35904213786125183,1.4274835955001208,0.0,63.51958095846555
317,left,0.2705530524253845,-0.05746259540319443,9.715967178344727,-0.0010403034975752234,-0.021494515240192413,0.27291014790534973,1.4274835955001208,0.0,63.51958095846555
318,left,-0.019154198467731476,0.10295381397008896,9.720755577087402,-0.0016511686844751239,-0.027603168040513992,0.23503650724887848,1.4274835955001208,0.0,63.51958095846555
319,left,-0.05267404764890671,0.15802213549613953,9.63216781616211,0.00018142697808798403,-0.03126836195588112,0.23564736545085907,1.4274835955001208,0.0,63.51958095846555
320,left,-0.12929083406925201,0.03591412305831909,9.699207305908203,-0.0040946295484900475,-0.023327110335230827,0.26680150628089905,1.4274835955001208,0.0,63.51958095846555
321,left,-0.3615354895591736,-0.11013664305210114,9.703995704650879,-0.011425012722611427,-0.03493355214595795,0.28268399834632874,1.4274835955001208,0.0,63.51958095846555
322,left,-0.38547825813293457,-0.11492519080638885,9.706390380859375,-0.01509020384401083,-0.044707395136356354,0.28207314014434814,1.4274835955001208,0.0,63.51958095846555
323,left,-0.5674431324005127,-0.014365648850798607,9.692024230957031,-0.032194431871175766,-0.07402892410755157,0.1989954710006714,1.4274835955001208,0.0,63.51958095846555
324,left,-0.5913859009742737,-0.004788549616932869,9.624984741210938,-0.03952481597661972,-0.0679202750325203,0.15928921103477478,1.4274835955001208,0.0,63.51958095846555
325,left,-0.541106104850769,-0.06464541703462601,9.675264358520508,0.01117700058966875,0.09273727983236313,0.039559636265039444,1.4274835955001208,0.0,63.51958095846555
326,left,-0.6177229285240173,-0.07182824611663818,9.68244743347168,0.0038466183468699455,0.06219402328133583,-0.4448564946651459,1.4274835955001208,0.0,63.51958095846555
327,left,-0.3256213665008545,-0.29928433895111084,9.75427532196045,0.023394305258989334,0.0334833562374115,-0.5859663486480713,1.4274835955001208,0.0,63.51958095846555
328,upright,-0.9840469360351562,1.6640210151672363,9.56273365020752,0.0038466183468699455,-0.012942401692271233,-0.1198761984705925,-5.448031386497064,0.0,63.51958095846555
329,upright,0.05985686928033829,0.08379961550235748,9.737515449523926,0.0032357533928006887,-0.01355326734483242,-0.114989273250103,-5.448031386497064,0.0,63.51958095846555
330,upright,0.2609759569168091,0.22266755998134613,9.73272705078125,0.001403157482855022,-0.01721845753490925,-0.12415225058794022,-5.448031386497064,0.0,63.51958095846555
331,upright,0.39984390139579773,0.10534809529781342,9.718361854553223,0.001403157482855022,-0.015385863371193409,-0.1748540699481964,-5.448031386497064,0.0,63.51958095846555
332,upright,0.5506832003593445,0.009577099233865738,9.694418907165527,0.005679213907569647,-0.01721845753490925,-0.2750359773635864,-5.448031386497064,0.0,63.51958095846555
333,upright,0.5794144868850708,-0.09816526621580124,9.68244743347168,0.0026248879730701447,-0.010498941875994205,-0.3776613175868988,-5.448031386497064,0.0,63.51958095846555
334,upright,0.40942099690437317,0.08379961550235748,9.718361854553223,0.006290079560130835,-0.014774997718632221,-0.3837699890136719,-5.448031386497064,0.0,63.51958095846555
335,upright,0.6153286099433899,0.1604164093732834,9.7016019821167,0.0075118099339306355,-0.01721845753490925,-0.3122987449169159,-5.448031386497064,0.0,63.51958095846555
336,upright,0.45730647444725037,0.1891477108001709,9.703995704650879,0.0032357533928006887,-0.008055480197072029,-0.2872532606124878,-5.448031386497064,0.0,63.51958095846555
337,upright,0.4429408311843872,0.16281068325042725,9.718361854553223,0.0038466183468699455,-0.0007250970811583102,-0.2964162528514862,-5.448031386497064,0.0,63.51958095846555
338,upright,0.44533511996269226,0.1652049571275711,9.706390380859375,0.008122675120830536,0.009659611620008945,-0.3159639239311218,-5.448031386497064,0.0,63.51958095846555
339,upright,0.6703969240188599,0.1245022863149643,9.718361854553223,0.0038466183468699455,-0.015996728092432022,-0.3623897135257721,-5.448031386497064,0.0,63.51958095846555
340,upright,0.8427847623825073,0.1364736706018448,9.706390380859375,0.009955271147191525,-0.008055480197072029,-0.4625715911388397,-5.448031386497064,0.0,63.51958095846555
