,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
427,down,-0.15083931386470795,-0.1484450399875641,9.694418907165527,0.0025454754941165447,-0.006292522884905338,0.014804319478571415,-11.110050689968432,0.0,65.91254661984192
428,down,-0.2705530524253845,-0.06225114315748215,9.66089916229248,-0.0029523116536438465,0.001037860056385398,0.025189027190208435,-11.110050689968432,0.0,65.91254661984192
429,down,-0.20351335406303406,-0.05506832152605057,9.703995704650879,-0.000508850731421262,-0.0007947356789372861,0.017247779294848442,-11.110050689968432,0.0,65.91254661984192
430,down,0.05746259540319443,0.026337023824453354,9.699207305908203,0.003156340913847089,0.00042699481127783656,0.008084801957011223,-11.110050689968432,0.0,65.91254661984192
431,down,0.05985686928033829,0.16759923100471497,9.706390380859375,0.0025454754941165447,-0.0007947356789372861,0.004419609904289246,-11.110050689968432,0.0,65.91254661984192
432,down,-0.016759924590587616,0.2178790122270584,9.706390380859375,-0.0017305812798440456,-0.0032381967175751925,0.0013652838533744216,-11.110050689968432,0.0,65.91254661984192
433,down,-0.15083931386470795,0.2298503816127777,9.658504486083984,-0.0017305812798440456,0.0016487252432852983,-0.0047433688305318356,-11.110050689968432,0.0,65.91254661984192
434,down,0.05267404764890671,0.1532335877418518,9.653716087341309,0.001323745003901422,-0.0032381967175751925,-0.00840855948626995,-11.110050689968432,0.0,65.91254661984192
435,down,0.08140534162521362,0.17238777875900269,9.692024230957031,-0.0017305812798440456,0.0016487252432852983,-0.007797694765031338,-11.110050689968432,0.0,65.91254661984192
436,down,-0.1652049571275711,0.26815879344940186,9.672870635986328,0.0001020144991343841,0.004703051410615444,-0.005354233551770449,-11.110050689968432,0.0,65.91254661984192
437,down,-0.27534160017967224,0.22506183385849,9.703995704650879,0.0001020144991343841,0.001037860056385398,-0.001689042430371046,-11.110050689968432,0.0,65.91254661984192
438,down,-0.19154198467731476,0.241821750998497,9.703995704650879,0.0025454754941165447,0.004092186223715544,-0.010852021165192127,-11.110050689968432,0.0,65.91254661984192
439,down,-0.04788549616932869,0.1412622183561325,9.68244743347168,0.0019346101908013225,0.001037860056385398,-0.021847594529390335,-11.110050689968432,0.0,65.91254661984192
440,down,0.04070267081260681,0.21548473834991455,9.66089916229248,-0.002341446466743946,-0.0007947356789372861,-0.03162143751978874,-11.110050689968432,0.0,65.91254661984192
441,down,-0.05267404764890671,0.19393625855445862,9.66329288482666,-0.0011197160929441452,0.005924781784415245,-0.04567134007811546,-11.110050689968432,0.0,65.91254661984192
442,down,-0.06464541703462601,0.16759923100471497,9.680052757263184,-0.000508850731421262,0.00042699481127783656,-0.035897497087717056,-11.110050689968432,0.0,65.91254661984192
443,down,-0.05506832152605057,0.14605076611042023,9.699207305908203,-0.0017305812798440456,0.00042699481127783656,-0.01696067489683628,-11.110050689968432,0.0,65.91254661984192
444,down,-0.026337023824453354,0.11492519080638885,9.696812629699707,0.0007128797005861998,0.002870455849915743,-0.00840855948626995,-11.110050689968432,0.0,65.91254661984192
445,down,-0.12210801243782043,0.08140534162521362,9.668081283569336,0.001323745003901422,0.0022595906630158424,-0.001689042430371046,-11.110050689968432,0.0,65.91254661984192
446,down,-0.12689656019210815,-0.004788549616932869,9.71357250213623,0.001323745003901422,0.0034813210368156433,0.001976149156689644,-11.110050689968432,0.0,65.91254661984192
447,down,-0.08379961550235748,-0.13407939672470093,9.689630508422852,0.0001020144991343841,-0.0014056009240448475,0.016026049852371216,-11.110050689968432,0.0,65.91254661984192
448,down,-0.03591412305831909,-0.10774236917495728,9.7016019821167,0.0007128797005861998,-0.0007947356789372861,0.03251941129565239,-11.110050689968432,0.0,65.91254661984192
449,down,-0.023942748084664345,-0.1532335877418518,9.656110763549805,-0.002341446466743946,0.00042699481127783656,0.03435200825333595,-11.110050689968432,0.0,65.91254661984192
450,down,-0.07901106774806976,-0.20590762794017792,9.715967178344727,-0.0017305812798440456,-0.0007947356789372861,0.031297679990530014,-11.110050689968432,0.0,65.91254661984192
451,down,-0.13407939672470093,-0.20351335406303406,9.675264358520508,0.0007128797005861998,0.00042699481127783656,0.033741142600774765,-11.110050689968432,0.0,65.91254661984192
452,down,-0.28731298446655273,-0.05985686928033829,9.706390380859375,-0.002341446466743946,0.001037860056385398,0.022134702652692795,-11.110050689968432,0.0,65.91254661984192
453,down,-0.2298503816127777,-0.2178790122270584,9.646533012390137,0.0019346101908013225,-0.00507079204544425,0.016026049852371216,-11.110050689968432,0.0,65.91254661984192
454,down,-0.16281068325042725,-0.1771763414144516,9.715967178344727,0.0007128797005861998,-0.0014056009240448475,0.004419609904289246,-11.110050689968432,0.0,65.91254661984192
455,down,-0.15083931386470795,-0.16759923100471497,9.692024230957031,-0.0017305812798440456,-0.0032381967175751925,0.009306532330811024,-11.110050689968432,0.0,65.91254661984192
456,down,-0.16999350488185883,-0.19154198467731476,9.636956214904785,-0.0011197160929441452,-0.0014056009240448475,0.008084801957011223,-11.110050689968432,0.0,65.91254661984192
457,down,-0.1891477108001709,-0.10774236917495728,9.7016019821167,-0.000508850731421262,-0.00445992685854435,0.011749993078410625,-11.110050689968432,0.0,65.91254661984192
458,down,-0.17478206753730774,-0.04788549616932869,9.639349937438965,0.0025454754941165447,-0.002627331530675292,0.01052826177328825,-11.110050689968432,0.0,65.91254661984192
459,down,-0.05985686928033829,-0.028731297701597214,9.692024230957031,0.0007128797005861998,-0.0007947356789372861,0.01052826177328825,-11.110050689968432,0.0,65.91254661984192
460,down,-0.06703969836235046,-0.021548472344875336,9.68484115600586,0.0001020144991343841,0.001037860056385398,0.013582589104771614,-11.110050689968432,0.0,65.91254661984192
461,down,-0.09816526621580124,0.019154198467731476,9.68484115600586,0.0001020144991343841,0.00042699481127783656,0.007473936304450035,-11.110050689968432,0.0,65.91254661984192
462,down,0.06464541703462601,0.07901106774806976,9.672870635986328,0.0025454754941165447,-0.003849061904475093,0.0031978795304894447,-11.110050689968432,0.0,65.91254661984192
463,down,-0.0071828244253993034,0.0885881707072258,9.680052757263184,-0.000508850731421262,-0.00445992685854435,-0.004132503643631935,-11.110050689968432,0.0,65.91254661984192
464,down,-0.10295381397008896,0.09098244458436966,9.7016019821167,0.0001020144991343841,-0.002627331530675292,-0.018182404339313507,-11.110050689968432,0.0,65.91254661984192
465,down,-0.1005595400929451,0.1245022863149643,9.680052757263184,0.001323745003901422,-0.002016466110944748,-0.02306932583451271,-11.110050689968432,0.0,65.91254661984192
466,down,-0.07901106774806976,0.18435916304588318,9.7016019821167,0.0007128797005861998,-0.0001838704338297248,-0.016349807381629944,-11.110050689968432,0.0,65.91254661984192
467,down,-0.04070267081260681,0.2370332032442093,9.680052757263184,0.0025454754941165447,0.0016487252432852983,-0.003521638223901391,-11.110050689968432,0.0,65.91254661984192
468,down,-0.05746259540319443,0.24421602487564087,9.71117877960205,0.0001020144991343841,0.001037860056385398,-0.004132503643631935,-11.110050689968432,0.0,65.91254661984192
469,down,-0.05985686928033829,0.12210801243782043,9.636956214904785,0.0001020144991343841,0.002870455849915743,0.0013652838533744216,-11.110050689968432,0.0,65.91254661984192
470,down,0.0,0.16999350488185883,9.715967178344727,-0.000508850731421262,0.00042699481127783656,-0.009630290791392326,-11.110050689968432,0.0,65.91254661984192
471,down,0.011971374042332172,0.11013664305210114,9.672870635986328,0.0019346101908013225,-0.00507079204544425,-0.012684617191553116,-11.110050689968432,0.0,65.91254661984192
472,down,-0.009577099233865738,0.25139886140823364,9.689630508422852,0.001323745003901422,-0.002627331530675292,-0.015738943591713905,-11.110050689968432,0.0,65.91254661984192
473,down,0.019154198467731476,0.2130904644727707,9.715967178344727,0.003156340913847089,0.0022595906630158424,-0.013906347565352917,-11.110050689968432,0.0,65.91254661984192
474,down,-0.05506832152605057,0.1652049571275711,9.692024230957031,0.0019346101908013225,-0.00873598363250494,-0.014517213217914104,-11.110050689968432,0.0,65.91254661984192
475,down,-0.1604164093732834,0.18435916304588318,9.656110763549805,0.0019346101908013225,-0.0032381967175751925,-0.013295481912791729,-11.110050689968432,0.0,65.91254661984192
476,down,-0.1532335877418518,0.14365649223327637,9.605830192565918,0.0001020144991343841,-0.0032381967175751925,0.004419609904289246,-11.110050689968432,0.0,65.91254661984192
477,down,-0.10295381397008896,0.3902668058872223,9.718361854553223,0.0001020144991343841,0.004703051410615444,0.006252205930650234,-11.110050689968432,0.0,65.91254661984192
478,down,-0.1005595400929451,0.23942747712135315,9.718361854553223,0.0001020144991343841,0.006535647436976433,-0.0004673119110520929,-11.110050689968432,0.0,65.91254661984192
479,down,-0.028731297701597214,0.23463892936706543,9.651321411132812,-0.0017305812798440456,-0.0001838704338297248,-0.01146288588643074,-11.110050689968432,0.0,65.91254661984192
480,down,-0.08379961550235748,0.2657645046710968,9.59146499633789,0.003156340913847089,0.001037860056385398,-0.02062586508691311,-11.110050689968432,0.0,65.91254661984192
481,down,-0.112530916929245,-0.04788549616932869,9.639349937438965,0.0025454754941165447,-0.0007947356789372861,-0.02001499943435192,-11.110050689968432,0.0,65.91254661984192
482,down,-0.16999350488185883,0.05267404764890671,9.656110763549805,-0.0017305812798440456,-0.002016466110944748,-0.013295481912791729,-11.110050689968432,0.0,65.91254661984192
483,down,-0.04549122229218483,0.0023942748084664345,9.720755577087402,0.001323745003901422,-0.00873598363250494,-0.00840855948626995,-11.110050689968432,0.0,65.91254661984192
484,down,-0.08140534162521362,-0.08140534162521362,9.718361854553223,0.0025454754941165447,-0.0075142537243664265,-0.013906347565352917,-11.110050689968432,0.0,65.91254661984192
485,down,-0.20590762794017792,-0.021548472344875336,9.646533012390137,0.001323745003901422,0.00042699481127783656,-0.010852021165192127,-11.110050689968432,0.0,65.91254661984192
486,down,-0.15802213549613953,-0.0071828244253993034,9.718361854553223,-0.000508850731421262,-0.002016466110944748,-0.005965099204331636,-11.110050689968432,0.0,65.91254661984192
487,down,0.009577099233865738,-0.21548473834991455,9.608224868774414,-0.003563176840543747,0.005313916597515345,0.014193453826010227,-11.110050689968432,0.0,65.91254661984192
488,down,0.028731297701597214,-0.1771763414144516,9.737515449523926,-0.0029523116536438465,0.004092186223715544,0.008695666678249836,-11.110050689968432,0.0,65.91254661984192
489,down,-0.06943397223949432,-0.23942747712135315,9.677659034729004,-0.0017305812798440456,0.001037860056385398,0.0013652838533744216,-11.110050689968432,0.0,65.91254661984192
490,down,-0.19393625855445862,-0.24421602487564087,9.66329288482666,-0.000508850731421262,-0.0014056009240448475,-0.002910772804170847,-11.110050689968432,0.0,65.91254661984192
491,down,-0.2130904644727707,-0.19154198467731476,9.699207305908203,-0.002341446466743946,-0.0014056009240448475,0.01052826177328825,-11.110050689968432,0.0,65.91254661984192
492,down,-0.19393625855445862,-0.22027328610420227,9.620196342468262,-0.000508850731421262,-0.0014056009240448475,0.012971723452210426,-11.110050689968432,0.0,65.91254661984192
493,down,-0.12689656019210815,-0.2729473412036896,9.66089916229248,-0.0011197160929441452,0.0022595906630158424,0.009917397052049637,-11.110050689968432,0.0,65.91254661984192
494,down,-0.112530916929245,-0.13168510794639587,9.694418907165527,-0.0017305812798440456,0.004703051410615444,0.003808744950219989,-11.110050689968432,0.0,65.91254661984192
495,down,-0.17957061529159546,-0.20590762794017792,9.651321411132812,-0.0017305812798440456,0.002870455849915743,0.00014355333405546844,-11.110050689968432,0.0,65.91254661984192
496,down,-0.2537931203842163,-0.08379961550235748,9.68484115600586,-0.0017305812798440456,0.001037860056385398,-0.006575964391231537,-11.110050689968432,0.0,65.91254661984192
497,down,-0.07182824611663818,-0.18196488916873932,9.692024230957031,0.0019346101908013225,-0.002016466110944748,-0.021236730739474297,-11.110050689968432,0.0,65.91254661984192
498,down,-0.016759924590587616,-0.11492519080638885,9.689630508422852,-0.000508850731421262,0.0022595906630158424,-0.026734517887234688,-11.110050689968432,0.0,65.91254661984192
499,down,-0.15562786161899567,-0.04070267081260681,9.675264358520508,0.0001020144991343841,0.007146512623876333,-0.033454038202762604,-11.110050689968432,0.0,65.91254661984192
500,down,-0.1484450399875641,0.03830839693546295,9.708784103393555,0.003156340913847089,0.004092186223715544,-0.015128077939152718,-11.110050689968432,0.0,65.91254661984192
501,down,-0.05985686928033829,-0.004788549616932869,9.703995704650879,-0.000508850731421262,-0.0001838704338297248,-0.012073751538991928,-11.110050689968432,0.0,65.91254661984192
502,down,-0.019154198467731476,0.08379961550235748,9.718361854553223,-0.0017305812798440456,0.0016487252432852983,-0.015738943591713905,-11.110050689968432,0.0,65.91254661984192
503,down,-0.09816526621580124,0.1484450399875641,9.66329288482666,-0.000508850731421262,0.004703051410615444,-0.027345383539795876,-11.110050689968432,0.0,65.91254661984192
504,down,-0.05985686928033829,0.023942748084664345,9.699207305908203,-0.002341446466743946,0.005924781784415245,-0.03711922839283943,-11.110050689968432,0.0,65.91254661984192
505,down,0.03351984918117523,0.004788549616932869,9.677659034729004,-0.0017305812798440456,0.0022595906630158424,-0.038951825350522995,-11.110050689968432,0.0,65.91254661984192
506,down,-0.07901106774806976,0.019154198467731476,9.636956214904785,0.0019346101908013225,0.002870455849915743,-0.03223230317234993,-11.110050689968432,0.0,65.91254661984192
507,down,-0.0885881707072258,0.22266755998134613,9.675264358520508,0.003156340913847089,0.004092186223715544,-0.02917797863483429,-11.110050689968432,0.0,65.91254661984192
508,down,-0.19633053243160248,0.112530916929245,9.696812629699707,0.0007128797005861998,0.001037860056385398,-0.02306932583451271,-11.110050689968432,0.0,65.91254661984192
509,down,-0.1412622183561325,0.13407939672470093,9.692024230957031,0.001323745003901422,0.0034813210368156433,-0.022458460181951523,-11.110050689968432,0.0,65.91254661984192
510,down,-0.07422251999378204,0.16759923100471497,9.7016019821167,0.0001020144991343841,0.0034813210368156433,-0.013906347565352917,-11.110050689968432,0.0,65.91254661984192
511,down,-0.023942748084664345,0.17957061529159546,9.629773139953613,-0.0011197160929441452,0.0022595906630158424,-0.005354233551770449,-11.110050689968432,0.0,65.91254661984192
512,down,0.004788549616932869,0.05985686928033829,9.670475959777832,0.0001020144991343841,0.0034813210368156433,0.014193453826010227,-11.110050689968432,0.0,65.91254661984192
513,down,-0.0885881707072258,0.14605076611042023,9.71117877960205,-0.0017305812798440456,0.007757377810776234,0.03313027694821358,-11.110050689968432,0.0,65.91254661984192
514,down,-0.1604164093732834,0.08619388937950134,9.665687561035156,-0.002341446466743946,0.008979108184576035,0.025189027190208435,-11.110050689968432,0.0,65.91254661984192
515,down,-0.17238777875900269,0.09816526621580124,9.699207305908203,-0.0011197160929441452,0.005924781784415245,0.016636915504932404,-11.110050689968432,0.0,65.91254661984192
516,down,-0.16759923100471497,0.13168510794639587,9.644139289855957,-0.0011197160929441452,0.004092186223715544,0.0031978795304894447,-11.110050689968432,0.0,65.91254661984192
517,down,-0.23224465548992157,0.08619388937950134,9.703995704650879,0.0007128797005861998,0.004703051410615444,-0.0010781772434711456,-11.110050689968432,0.0,65.91254661984192
518,down,-0.24661029875278473,0.021548472344875336,9.644139289855957,-0.0011197160929441452,0.001037860056385398,-0.002910772804170847,-11.110050689968432,0.0,65.91254661984192
519,down,-0.2897072434425354,0.08379961550235748,9.648927688598633,0.0019346101908013225,0.0022595906630158424,-0.0010781772434711456,-11.110050689968432,0.0,65.91254661984192
520,down,-0.2130904644727707,0.08379961550235748,9.665687561035156,0.001323745003901422,0.001037860056385398,0.0025870141107589006,-11.110050689968432,0.0,65.91254661984192
521,down,-0.031125571578741074,-0.03830839693546295,9.7016019821167,0.0007128797005861998,-0.0001838704338297248,-0.0010781772434711456,-11.110050689968432,0.0,65.91254661984192
522,down,0.06943397223949432,-0.014365648850798607,9.7016019821167,0.0001020144991343841,0.0034813210368156433,-0.015738943591713905,-11.110050689968432,0.0,65.91254661984192
523,down,0.0766167938709259,0.04070267081260681,9.718361854553223,-0.0011197160929441452,0.004092186223715544,-0.02306932583451271,-11.110050689968432,0.0,65.91254661984192
524,down,-0.031125571578741074,0.03591412305831909,9.706390380859375,-0.0029523116536438465,0.002870455849915743,-0.02062586508691311,-11.110050689968432,0.0,65.91254661984192
525,down,-0.11731946468353271,0.011971374042332172,9.677659034729004,0.0001020144991343841,0.008368243463337421,-0.02062586508691311,-11.110050689968432,0.0,65.91254661984192
526,down,-0.14365649223327637,0.0023942748084664345,9.687235832214355,0.0025454754941165447,0.002870455849915743,-0.042617011815309525,-11.110050689968432,0.0,65.91254661984192
527,down,-0.19154198467731476,0.08379961550235748,9.687235832214355,0.0007128797005861998,0.0034813210368156433,-0.08659931272268295,-11.110050689968432,0.0,65.91254661984192
528,down,-0.05027977004647255,-0.08140534162521362,9.71117877960205,0.0019346101908013225,0.0022595906630158424,-0.09331883490085602,-11.110050689968432,0.0,65.91254661984192
529,down,-0.06464541703462601,-0.0071828244253993034,9.718361854553223,-0.0011197160929441452,0.007146512623876333,-0.0841558501124382,-11.110050689968432,0.0,65.91254661984192
530,down,-0.09337671846151352,-0.10534809529781342,9.66089916229248,-0.003563176840543747,0.009589973837137222,-0.07499287277460098,-11.110050689968432,0.0,65.91254661984192
531,down,-0.04309694468975067,-0.05985686928033829,9.66089916229248,-0.0017305812798440456,0.008979108184576035,-0.045060474425554276,-11.110050689968432,0.0,65.91254661984192
532,right,-0.28731298446655273,0.03830839693546295,9.624984741210938,0.0025454754941165447,-0.003849061904475093,-0.056666914373636246,-0.9676794262774138,0.0,65.91254661984192
533,right,-0.241821750998497,0.023942748084664345,9.624984741210938,0.0037672058679163456,-0.006903388071805239,-0.10126008093357086,-0.9676794262774138,0.0,65.91254661984192
534,right,-0.019154198467731476,0.009577099233865738,9.7016019821167,0.004378071520477533,-0.005681657698005438,-0.11653170734643936,-0.9676794262774138,0.0,65.91254661984192
535,right,-0.08379961550235748,0.004788549616932869,9.71357250213623,0.003156340913847089,-0.003849061904475093,-0.11653170734643936,-0.9676794262774138,0.0,65.91254661984192
536,right,-0.15562786161899567,0.031125571578741074,9.71357250213623,0.0025454754941165447,-0.006903388071805239,-0.10492526739835739,-0.9676794262774138,0.0,65.91254661984192
537,right,-0.15562786161899567,0.011971374042332172,9.68244743347168,0.0025454754941165447,-0.00445992685854435,-0.12019690126180649,-0.9676794262774138,0.0,65.91254661984192
538,right,-0.3136500120162964,0.0023942748084664345,9.7016019821167,0.004378071520477533,-0.0007947356789372861,-0.13730113208293915,-0.9676794262774138,0.0,65.91254661984192
539,right,-0.19872480630874634,-0.0023942748084664345,9.708784103393555,0.005599801428616047,-0.002627331530675292,-0.12264035642147064,-0.9676794262774138,0.0,65.91254661984192
540,right,-0.39984390139579773,0.031125571578741074,9.694418907165527,-0.0011197160929441452,0.00042699481127783656,-0.09515143185853958,-0.9676794262774138,0.0,65.91254661984192
541,right,0.3184385597705841,0.021548472344875336,9.71357250213623,0.0019346101908013225,-0.0001838704338297248,-0.06644076108932495,-0.9676794262774138,0.0,65.91254661984192
542,right,-0.021548472344875336,0.03591412305831909,9.706390380859375,-0.000508850731421262,-0.0007947356789372861,-0.05239085853099823,-0.9676794262774138,0.0,65.91254661984192
543,right,0.4261809289455414,0.04788549616932869,9.71357250213623,0.0019346101908013225,-0.0032381967175751925,-0.015128077939152718,-0.9676794262774138,0.0,65.91254661984192
544,right,0.6009629964828491,0.03830839693546295,9.7016019821167,0.0025454754941165447,-0.005681657698005438,-0.024291055276989937,-0.9676794262774138,0.0,65.91254661984192
545,right,0.8379961848258972,0.05027977004647255,9.703995704650879,0.0025454754941165447,-0.006292522884905338,-0.05483432114124298,-0.9676794262774138,0.0,65.91254661984192
546,right,0.5482889413833618,0.009577099233865738,9.718361854553223,0.0001020144991343841,-0.0075142537243664265,-0.07377114146947861,-0.9676794262774138,0.0,65.91254661984192
547,right,0.3615354895591736,0.021548472344875336,9.718361854553223,0.0037672058679163456,-0.0032381967175751925,-0.08476671576499939,-0.9676794262774138,0.0,65.91254661984192
548,right,0.35195839405059814,0.028731297701597214,9.715967178344727,0.0037672058679163456,-0.005681657698005438,-0.05788864567875862,-0.9676794262774138,0.0,65.91254661984192
549,right,0.45012366771698,0.05267404764890671,9.71357250213623,0.0037672058679163456,-0.0032381967175751925,-0.02917797863483429,-0.9676794262774138,0.0,65.91254661984192
550,right,0.4070267081260681,0.011971374042332172,9.715967178344727,0.001323745003901422,-0.008125117979943752,-0.0236801914870739,-0.9676794262774138,0.0,65.91254661984192
551,right,0.12929083406925201,0.028731297701597214,9.687235832214355,0.0001020144991343841,-0.006903388071805239,-0.03773009032011032,-0.9676794262774138,0.0,65.91254661984192
552,right,0.0885881707072258,0.05746259540319443,9.687235832214355,0.005599801428616047,-0.014233771711587906,-0.10797958821058273,-0.9676794262774138,0.0,65.91254661984192
553,right,0.2178790122270584,0.04070267081260681,9.7016019821167,0.0025454754941165447,-0.01301204040646553,-0.12874901294708252,-0.9676794262774138,0.0,65.91254661984192
554,right,0.241821750998497,0.0,9.715967178344727,0.0049889362417161465,-0.01179031003266573,-0.1299707442522049,-0.9676794262774138,0.0,65.91254661984192
555,right,0.09816526621580124,0.019154198467731476,9.703995704650879,0.005599801428616047,-0.014233771711587906,-0.10248181223869324,-0.9676794262774138,0.0,65.91254661984192
556,right,-0.25618740916252136,0.0766167938709259,9.7016019821167,0.003156340913847089,-0.01179031003266573,-0.07132767885923386,-0.9676794262774138,0.0,65.91254661984192
557,right,-0.40942099690437317,0.05027977004647255,9.699207305908203,0.006210667081177235,-0.012401175685226917,0.009306532330811024,-0.9676794262774138,0.0,65.91254661984192
558,right,-0.40942099690437317,-0.0071828244253993034,9.692024230957031,0.0025454754941165447,-0.010568579658865929,0.04168238863348961,-0.9676794262774138,0.0,65.91254661984192
559,right,-0.13886794447898865,-0.08619388937950134,9.718361854553223,-0.000508850731421262,-0.01301204040646553,0.060008347034454346,-0.9676794262774138,0.0,65.91254661984192
560,right,-0.009577099233865738,-0.05267404764890671,9.7016019821167,0.0007128797005861998,-0.008125117979943752,0.04107152670621872,-0.9676794262774138,0.0,65.91254661984192
561,right,-0.1771763414144516,-0.03830839693546295,9.71117877960205,0.003156340913847089,-0.006292522884905338,0.005030475091189146,-0.9676794262774138,0.0,65.91254661984192
562,right,-0.5099805593490601,0.06943397223949432,9.692024230957031,0.003156340913847089,-0.00507079204544425,-0.0261236522346735,-0.9676794262774138,0.0,65.91254661984192
563,right,-0.5171633362770081,0.112530916929245,9.692024230957031,0.0025454754941165447,-0.002016466110944748,-0.0639972984790802,-0.9676794262774138,0.0,65.91254661984192
564,right,-0.31125572323799133,0.08379961550235748,9.699207305908203,0.003156340913847089,-0.005681657698005438,-0.07804719358682632,-0.9676794262774138,0.0,65.91254661984192
565,right,-0.13407939672470093,0.07901106774806976,9.706390380859375,0.0019346101908013225,-0.008125117979943752,-0.03773009032011032,-0.9676794262774138,0.0,65.91254661984192
566,right,0.023942748084664345,-0.0071828244253993034,9.696812629699707,0.0007128797005861998,-0.003849061904475093,-0.005354233551770449,-0.9676794262774138,0.0,65.91254661984192
567,right,-0.09816526621580124,0.03830839693546295,9.7016019821167,-0.000508850731421262,-0.008125117979943752,0.018469510599970818,-0.9676794262774138,0.0,65.91254661984192
568,right,-0.2130904644727707,0.031125571578741074,9.715967178344727,0.0037672058679163456,-0.009346849285066128,-0.006575964391231537,-0.9676794262774138,0.0,65.91254661984192
569,right,-0.39984390139579773,0.09337671846151352,9.71117877960205,0.0037672058679163456,-0.009346849285066128,-0.07316027581691742,-0.9676794262774138,0.0,65.91254661984192
570,right,-0.49322059750556946,0.08619388937950134,9.66329288482666,0.006210667081177235,-0.008125117979943752,-0.08537758141756058,-0.9676794262774138,0.0,65.91254661984192
571,right,-0.5458946824073792,0.1005595400929451,9.703995704650879,0.0019346101908013225,-0.006292522884905338,-0.08843190968036652,-0.9676794262774138,0.0,65.91254661984192
572,right,-0.4597007632255554,0.08379961550235748,9.71357250213623,0.0037672058679163456,-0.00873598363250494,-0.07071681320667267,-0.9676794262774138,0.0,65.91254661984192
573,right,-0.2897072434425354,0.031125571578741074,9.672870635986328,0.0019346101908013225,-0.010568579658865929,-0.07499287277460098,-0.9676794262774138,0.0,65.91254661984192
574,right,-0.13168510794639587,0.08379961550235748,9.706390380859375,0.0037672058679163456,-0.008125117979943752,-0.09515143185853958,-0.9676794262774138,0.0,65.91254661984192
575,right,0.22506183385849,0.05985686928033829,9.670475959777832,0.0037672058679163456,-0.006903388071805239,-0.10126008093357086,-0.9676794262774138,0.0,65.91254661984192
576,right,0.3184385597705841,-0.004788549616932869,9.7016019821167,0.0037672058679163456,-0.002016466110944748,-0.11225565522909164,-0.9676794262774138,0.0,65.91254661984192
577,right,0.6129343509674072,0.016759924590587616,9.708784103393555,0.003156340913847089,-0.006903388071805239,-0.11347737908363342,-0.9676794262774138,0.0,65.91254661984192
578,right,0.56504887342453,-0.0023942748084664345,9.718361854553223,0.0001020144991343841,-0.00445992685854435,-0.08110152184963226,-0.9676794262774138,0.0,65.91254661984192
579,right,0.2298503816127777,0.07901106774806976,9.715967178344727,0.0025454754941165447,-0.005681657698005438,-0.05849951133131981,-1.2486696356919538,-0.28099020941454,65.91254661984192
580,right,-0.07422251999378204,0.06943397223949432,9.715967178344727,0.0007128797005861998,-0.00507079204544425,-0.06827335059642792,-1.2486696356919538,0.0,65.91254661984192
581,right,-0.15083931386470795,0.03591412305831909,9.68484115600586,0.0019346101908013225,-0.0075142537243664265,-0.06766249239444733,-1.2486696356919538,0.0,65.91254661984192
582,right,-0.05985686928033829,0.08379961550235748,9.708784103393555,0.0007128797005861998,-0.00445992685854435,-0.06033210828900337,-1.2486696356919538,0.0,65.91254661984192
583,right,0.3543526828289032,0.0,9.703995704650879,0.001323745003901422,-0.003849061904475093,-0.048725664615631104,-1.2486696356919538,0.0,65.91254661984192
584,right,0.5554717779159546,-0.023942748084664345,9.7016019821167,-0.0017305812798440456,-0.003849061904475093,-0.012684617191553116,-1.2486696356919538,0.0,65.91254661984192
585,right,0.1652049571275711,-0.03351984918117523,9.71357250213623,0.003156340913847089,-0.0007947356789372861,-0.036508362740278244,-1.2486696356919538,0.0,65.91254661984192
586,right,0.004788549616932869,-0.04549122229218483,9.692024230957031,0.0019346101908013225,-0.00445992685854435,-0.045060474425554276,-1.2486696356919538,0.0,65.91254661984192
587,right,-0.07182824611663818,-0.05506832152605057,9.706390380859375,0.0001020144991343841,0.001037860056385398,-0.03406490013003349,-1.2486696356919538,0.0,65.91254661984192
588,right,-0.03830839693546295,-0.014365648850798607,9.665687561035156,0.0007128797005861998,-0.0032381967175751925,0.018469510599970818,-1.2486696356919538,0.0,65.91254661984192
589,right,-0.16281068325042725,-0.014365648850798607,9.718361854553223,-0.0017305812798440456,-0.0032381967175751925,0.04595844820141792,-1.2486696356919538,0.0,65.91254661984192
590,right,-0.2370332032442093,-0.014365648850798607,9.7016019821167,-0.0011197160929441452,-0.00507079204544425,0.02091297134757042,-1.2486696356919538,0.0,65.91254661984192
591,right,-0.40463244915008545,-0.04070267081260681,9.675264358520508,0.0007128797005861998,-0.003849061904475093,0.00014355333405546844,-1.2486696356919538,0.0,65.91254661984192
592,right,-0.48124924302101135,-0.05985686928033829,9.689630508422852,0.0007128797005861998,-0.003849061904475093,-0.0236801914870739,-1.2486696356919538,0.0,65.91254661984192
593,right,-0.4668835997581482,0.021548472344875336,9.71117877960205,0.001323745003901422,-0.002016466110944748,-0.02062586508691311,-1.2486696356919538,0.0,65.91254661984192
594,right,-0.29928433895111084,0.023942748084664345,9.699207305908203,0.0007128797005861998,-0.0001838704338297248,-0.024901922792196274,-1.2486696356919538,0.0,65.91254661984192
595,right,-0.282524436712265,0.019154198467731476,9.7016019821167,0.0019346101908013225,-0.0014056009240448475,-0.03711922839283943,-1.2486696356919538,0.0,65.91254661984192
