,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
169,right,0.25139886140823364,-0.28731298446655273,9.715967178344727,0.014231327921152115,-0.0031685582362115383,-0.32023999094963074,-6.049120850274562,0.0,63.51958095846555
170,right,0.004788549616932869,-0.11013664305210114,9.694418907165527,0.008733540773391724,-0.0062228841707110405,-0.28847500681877136,-6.049120850274562,0.0,63.51958095846555
171,right,-0.11492519080638885,-0.10534809529781342,9.680052757263184,0.013620462268590927,-0.019661920145154,-0.24815790355205536,-6.049120850274562,0.0,63.51958095846555
172,right,-0.39505535364151,-0.09337671846151352,9.794978141784668,0.013620462268590927,-0.019661920145154,-0.20173212885856628,-6.049120850274562,0.0,63.51958095846555
173,right,-0.19633053243160248,-0.18675343692302704,9.71117877960205,0.008733540773391724,-0.015996728092432022,-0.15591725707054138,-6.049120850274562,0.0,63.51958095846555
174,right,-0.14605076611042023,-0.15083931386470795,9.579493522644043,0.009344406425952911,-0.012942401692271233,-0.13209350407123566,-6.049120850274562,0.0,63.51958095846555
175,right,-0.33280420303344727,-0.09577099233865738,9.718361854553223,0.006900944747030735,-0.014164132066071033,-0.0740613043308258,-6.049120850274562,0.0,63.51958095846555
176,right,-0.48843204975128174,-0.04549122229218483,9.651321411132812,0.005679213907569647,-0.008666345849633217,-0.023970352485775948,-6.049120850274562,0.0,63.51958095846555
177,right,-0.20590762794017792,-0.14605076611042023,9.689630508422852,0.0038466183468699455,-0.010498941875994205,0.01756848581135273,-6.049120850274562,0.0,63.51958095846555
178,right,-0.04788549616932869,-0.19633053243160248,9.672870635986328,0.0026248879730701447,-0.008055480197072029,0.06399424374103546,-6.049120850274562,0.0,63.51958095846555
179,right,-0.09816526621580124,-0.09816526621580124,9.71117877960205,0.001403157482855022,0.0029400945641100407,0.12202644348144531,-6.049120850274562,0.0,63.51958095846555
180,right,-0.6967339515686035,0.031125571578741074,9.696812629699707,-0.004705494735389948,-0.001946827513165772,0.17517171800136566,-6.049120850274562,0.0,63.51958095846555
181,right,-0.9481328129768372,-0.016759924590587616,9.718361854553223,-0.002262033987790346,-0.003779423190280795,0.16539786756038666,-6.049120850274562,0.0,63.51958095846555
182,left,-0.7302538156509399,0.016759924590587616,9.627379417419434,0.001403157482855022,0.010881342925131321,0.01817934960126877,11.51186116682419,0.0,63.51958095846555
183,left,-0.7302538156509399,0.016759924590587616,9.627379417419434,-0.0065380907617509365,0.0017183638410642743,0.015735888853669167,11.51186116682419,0.0,63.51958095846555
184,left,-1.0989720821380615,-0.05267404764890671,9.68244743347168,-0.0016511686844751239,-0.00927721057087183,0.015735888853669167,11.51186116682419,0.0,63.51958095846555
185,left,-0.9744698405265808,0.021548472344875336,9.656110763549805,-0.0004294382524676621,-0.0031685582362115383,0.030396653339266777,11.51186116682419,0.0,63.51958095846555
186,left,-0.6392713785171509,-0.06464541703462601,9.71117877960205,-0.0040946295484900475,0.005383555311709642,0.09453750401735306,11.51186116682419,0.0,63.51958095846555
187,left,-0.5027977228164673,-0.2130904644727707,9.718361854553223,-0.0040946295484900475,0.013324803672730923,0.14890451729297638,11.51186116682419,0.0,63.51958095846555
188,left,-0.6584255695343018,-0.2537931203842163,9.71117877960205,-0.007759821601212025,0.017600860446691513,0.20021718740463257,11.51186116682419,0.0,63.51958095846555
189,left,-0.742225170135498,-0.1771763414144516,9.694418907165527,-0.003483764361590147,0.0004966334672644734,0.22709526121616364,11.51186116682419,0.0,63.51958095846555
190,left,-1.0175668001174927,-0.03351984918117523,9.699207305908203,-0.005927225574851036,0.0017183638410642743,0.23198218643665314,11.51186116682419,0.0,63.51958095846555
191,left,-1.2306572198867798,0.08379961550235748,9.651321411132812,-0.005927225574851036,0.009659611620008945,0.25214073061943054,11.51186116682419,0.0,63.51958095846555
192,left,-1.1731946468353271,0.04549122229218483,9.720755577087402,-0.007148955948650837,0.009659611620008945,0.24664294719696045,11.51186116682419,0.0,63.51958095846555
193,left,-1.0079896450042725,0.026337023824453354,9.672870635986328,-0.0028728994075208902,-0.0025576928164809942,0.1989954710006714,11.51186116682419,0.0,63.51958095846555
194,left,-0.9385557174682617,0.014365648850798607,9.708784103393555,-0.005927225574851036,0.0029400945641100407,0.22465181350708008,11.51186116682419,0.0,63.51958095846555
195,left,-0.9385557174682617,0.06464541703462601,9.694418907165527,-0.0065380907617509365,0.009048746898770332,0.2631363272666931,11.51186116682419,0.0,63.51958095846555
196,left,-0.7470137476921082,-0.004788549616932869,9.703995704650879,-0.010203282348811626,0.009048746898770332,0.3810333013534546,11.51186116682419,0.0,63.51958095846555
197,left,-0.6105400919914246,0.014365648850798607,9.715967178344727,-0.012035878375172615,0.0182117260992527,0.4659435749053955,11.51186116682419,0.0,63.51958095846555
198,left,-0.6392713785171509,-0.12929083406925201,9.715967178344727,-0.013868474401533604,0.02737470343708992,0.5221431851387024,11.51186116682419,0.0,63.51958095846555
199,left,-0.7278595566749573,-0.10295381397008896,9.703995704650879,-0.008370686322450638,0.015157398767769337,0.5514647364616394,11.51186116682419,0.0,63.51958095846555
200,left,-0.8308133482933044,-0.11971373856067657,9.718361854553223,-0.005927225574851036,-0.006833749357610941,0.5752884745597839,11.51186116682419,0.0,63.51958095846555
201,left,-1.0630580186843872,-0.026337023824453354,9.68484115600586,-0.0028728994075208902,-0.01660759374499321,0.5600168704986572,11.51186116682419,0.0,63.51958095846555
202,left,-1.1779831647872925,0.011971374042332172,9.665687561035156,-0.009592416696250439,0.005994420498609543,0.5074824094772339,11.51186116682419,0.0,63.51958095846555
203,left,-1.3383996486663818,0.009577099233865738,9.656110763549805,-0.008981551975011826,0.0157682653516531,0.4751065671443939,11.51186116682419,0.0,63.51958095846555
204,left,-1.3072741031646729,0.011971374042332172,9.644139289855957,-0.013257608748972416,0.019433455541729927,0.40241357684135437,11.51186116682419,0.0,63.51958095846555
205,left,-1.0654523372650146,-0.03351984918117523,9.694418907165527,-0.01509020384401083,0.020044321194291115,0.3865310847759247,11.51186116682419,0.0,63.51958095846555
206,left,-0.967287003993988,-0.10295381397008896,9.692024230957031,-0.012035878375172615,0.005994420498609543,0.3950831890106201,11.51186116682419,0.0,63.51958095846555
207,left,-1.0271438360214233,-0.04788549616932869,9.694418907165527,-0.008981551975011826,0.004772690124809742,0.39874836802482605,11.51186116682419,0.0,63.51958095846555
208,left,-0.9433442950248718,-0.04788549616932869,9.703995704650879,-0.010203282348811626,0.016379129141569138,0.4402872323989868,11.51186116682419,0.0,63.51958095846555
209,left,-0.8020820617675781,-0.028731297701597214,9.706390380859375,-0.005927225574851036,0.006605286151170731,0.471441388130188,11.51186116682419,0.0,63.51958095846555
210,left,-1.0989720821380615,-0.021548472344875336,9.66329288482666,-0.01509020384401083,0.023098647594451904,0.49526509642601013,11.51186116682419,0.0,63.51958095846555
211,left,-1.3360053300857544,-0.03830839693546295,9.668081283569336,-0.010203282348811626,0.01882258988916874,0.4616675078868866,11.51186116682419,0.0,63.51958095846555
212,left,-1.2761484384536743,-0.004788549616932869,9.71357250213623,-0.005316359922289848,-0.02577057294547558,0.43845465779304504,11.51186116682419,0.0,63.51958095846555
213,left,-1.4748733043670654,0.16999350488185883,9.670475959777832,-0.011425012722611427,-0.011109805665910244,0.45922404527664185,11.51186116682419,0.0,63.51958095846555
214,left,-1.333611011505127,0.11492519080638885,9.720755577087402,-0.014479338191449642,-0.0062228841707110405,0.48365867137908936,11.51186116682419,0.0,63.51958095846555
215,left,-1.0199611186981201,0.1412622183561325,9.687235832214355,-0.012035878375172615,0.009659611620008945,0.47938260436058044,11.51186116682419,0.0,63.51958095846555
216,left,-0.7398309111595154,0.04549122229218483,9.718361854553223,-0.008370686322450638,0.026152973994612694,0.4060787558555603,11.51186116682419,0.0,63.51958095846555
217,left,-0.25618740916252136,-0.07422251999378204,9.718361854553223,-0.014479338191449642,0.03714854642748833,0.3846984803676605,11.51186116682419,0.0,63.51958095846555
218,left,-0.2298503816127777,-0.112530916929245,9.641744613647461,-0.01631193608045578,0.046311527490615845,0.3846984803676605,11.51186116682419,0.0,63.51958095846555
219,left,-0.282524436712265,-0.19154198467731476,9.68244743347168,-0.005927225574851036,0.02432037703692913,0.3297206163406372,11.51186116682419,0.0,63.51958095846555
220,left,-0.2705530524253845,-0.1005595400929451,9.63216781616211,-0.003483764361590147,0.02432037703692913,0.3199467658996582,11.51186116682419,0.0,63.51958095846555
221,left,-0.5219519138336182,-0.08619388937950134,9.703995704650879,-0.003483764361590147,0.020655184984207153,0.3339966833591461,11.51186116682419,0.0,63.51958095846555
222,left,-0.483643501996994,-0.11492519080638885,9.718361854553223,0.001403157482855022,-0.00561201898381114,0.3260554075241089,11.51186116682419,0.0,63.51958095846555
223,left,-0.5674431324005127,-0.22266755998134613,9.703995704650879,-0.0004294382524676621,0.0004966334672644734,0.3058968782424927,11.51186116682419,0.0,63.51958095846555
224,left,-0.8739103078842163,-0.21069619059562683,9.692024230957031,0.0026248879730701447,-0.01355326734483242,0.3003990650177002,11.51186116682419,0.0,63.51958095846555
225,left,-0.6201171875,-0.07901106774806976,9.68244743347168,-0.004705494735389948,0.031039895489811897,0.3388836085796356,11.51186116682419,0.0,63.51958095846555
226,left,-0.26815879344940186,0.05027977004647255,9.680052757263184,-0.0028728994075208902,0.01882258988916874,0.2435886263847351,11.51186116682419,0.0,63.51958095846555
227,left,0.112530916929245,0.11731946468353271,9.71117877960205,-0.004705494735389948,0.011492207646369934,0.14646103978157043,11.51186116682419,0.0,63.51958095846555
228,left,0.016759924590587616,-0.06943397223949432,9.718361854553223,-0.010203282348811626,0.020044321194291115,0.26252543926239014,11.51186116682419,0.0,63.51958095846555
229,left,-0.4261809289455414,0.04788549616932869,9.589070320129395,-0.013868474401533604,0.0157682653516531,0.48915645480155945,11.51186116682419,0.0,63.51958095846555
230,left,-0.44533511996269226,0.08379961550235748,9.658504486083984,-0.018755394965410233,0.020044321194291115,0.5826188325881958,11.51186116682419,0.0,63.51958095846555
231,left,-0.12689656019210815,0.15083931386470795,9.7016019821167,-0.012646743096411228,0.013324803672730923,0.6253793835639954,11.51186116682419,0.0,63.51958095846555
232,left,0.08379961550235748,0.2130904644727707,9.718361854553223,-0.01081414707005024,0.01271393895149231,0.6437053680419922,11.51186116682419,0.0,63.51958095846555
233,left,0.22027328610420227,0.031125571578741074,9.689630508422852,-0.005316359922289848,0.0182117260992527,0.6699725985527039,11.51186116682419,0.0,63.51958095846555
234,left,0.11971373856067657,-0.07901106774806976,9.668081283569336,-0.0065380907617509365,-0.00561201898381114,0.6094968914985657,11.51186116682419,0.0,63.51958095846555
235,left,0.12929083406925201,-0.1484450399875641,9.708784103393555,-0.018144531175494194,0.0017183638410642743,0.5404691100120544,11.51186116682419,0.0,63.51958095846555
236,left,-0.05027977004647255,-0.07182824611663818,9.718361854553223,-0.014479338191449642,0.016379129141569138,0.5105367302894592,11.51186116682419,0.0,63.51958095846555
237,left,-0.21069619059562683,-0.06703969836235046,9.656110763549805,-0.01692279987037182,0.016379129141569138,0.5258083343505859,11.51186116682419,0.0,63.51958095846555
238,left,0.23942747712135315,-0.08619388937950134,9.739910125732422,-0.0010403034975752234,0.005383555311709642,0.47449570894241333,11.51186116682419,0.0,63.51958095846555
239,left,0.10774236917495728,-0.16759923100471497,9.668081283569336,-0.0004294382524676621,-0.00011423179967096075,0.41768521070480347,11.51186116682419,0.0,63.51958095846555
240,left,-0.2178790122270584,-0.20351335406303406,9.641744613647461,-0.011425012722611427,0.0017183638410642743,0.4671653211116791,11.51186116682419,0.0,63.51958095846555
241,left,0.33519846200942993,-0.47646069526672363,9.718361854553223,-0.012646743096411228,-0.011720671318471432,0.4964868426322937,11.51186116682419,0.0,63.51958095846555
242,left,0.10295381397008896,-0.4142095446586609,9.7016019821167,-0.008370686322450638,0.01882258988916874,0.4977085590362549,11.51186116682419,0.0,63.51958095846555
243,left,-0.5339232683181763,0.06225114315748215,9.672870635986328,-0.010203282348811626,-0.003779423190280795,0.4549480080604553,11.51186116682419,0.0,63.51958095846555
244,left,-1.1085492372512817,0.2298503816127777,9.651321411132812,-0.009592416696250439,0.0029400945641100407,0.47755002975463867,11.51186116682419,0.0,63.51958095846555
245,left,-1.4198049306869507,0.3184385597705841,9.66089916229248,-0.007148955948650837,0.012103073298931122,0.47938260436058044,11.51186116682419,0.0,63.51958095846555
246,left,-0.8595446348190308,0.2609759569168091,9.706390380859375,-0.009592416696250439,0.024931244552135468,0.45800232887268066,11.51186116682419,0.0,63.51958095846555
247,left,-0.4022381603717804,0.20830190181732178,9.718361854553223,-0.01081414707005024,0.017600860446691513,0.4299025237560272,11.51186116682419,0.0,63.51958095846555
248,left,-0.2298503816127777,0.1532335877418518,9.677659034729004,-0.011425012722611427,0.02126605249941349,0.3749246597290039,11.51186116682419,0.0,63.51958095846555
249,left,-0.004788549616932869,0.11492519080638885,9.725543975830078,-0.01509020384401083,0.023709513247013092,0.38225504755973816,11.51186116682419,0.0,63.51958095846555
250,left,0.4908263385295868,0.07901106774806976,9.720755577087402,-0.01081414707005024,0.046311527490615845,0.43356773257255554,11.51186116682419,0.0,63.51958095846555
251,left,0.3208328187465668,-0.05746259540319443,9.706390380859375,-0.018144531175494194,0.017600860446691513,0.4659435749053955,11.51186116682419,0.0,63.51958095846555
252,left,0.21069619059562683,-0.11013664305210114,9.68244743347168,-0.011425012722611427,0.01882258988916874,0.4201287031173706,11.51186116682419,0.0,63.51958095846555
253,left,0.016759924590587616,0.016759924590587616,9.696812629699707,-0.009592416696250439,0.005383555311709642,0.3950831890106201,11.51186116682419,0.0,63.51958095846555
254,left,0.1771763414144516,0.06464541703462601,9.742303848266602,-0.008370686322450638,0.022487781941890717,0.2191540151834488,11.51186116682419,0.0,63.51958095846555
255,left,0.4261809289455414,0.04788549616932869,9.727938652038574,0.0007922922377474606,-0.01355326734483242,0.0468900129199028,11.51186116682419,0.0,63.51958095846555
256,left,-0.1412622183561325,0.11013664305210114,9.658504486083984,-0.003483764361590147,-0.011720671318471432,0.024288002401590347,11.51186116682419,0.0,63.51958095846555
257,left,-0.18196488916873932,0.11492519080638885,9.715967178344727,-0.003483764361590147,-0.018440188840031624,0.08048760145902634,11.51186116682419,0.0,63.51958095846555
258,left,-0.16759923100471497,-0.023942748084664345,9.689630508422852,-0.002262033987790346,-0.006833749357610941,0.22709526121616364,11.51186116682419,0.0,63.51958095846555
259,left,0.17238777875900269,-0.06225114315748215,9.680052757263184,0.0007922922377474606,-0.0062228841707110405,0.21182364225387573,11.51186116682419,0.0,63.51958095846555
260,left,0.05985686928033829,-0.019154198467731476,9.68484115600586,-0.005927225574851036,-0.008055480197072029,0.21182364225387573,11.51186116682419,0.0,63.51958095846555
261,left,0.2657645046710968,-0.06703969836235046,9.694418907165527,-0.002262033987790346,-0.0025576928164809942,0.20510411262512207,11.51186116682419,0.0,63.51958095846555
262,upright,1.0319324731826782,0.7134938836097717,9.672870635986328,0.008122675120830536,-0.007444615010172129,-0.2524339556694031,-12.543789180490819,-0.11273541574382762,63.51958095846555
263,upright,1.1540404558181763,0.5315290093421936,9.677659034729004,0.006900944747030735,-0.008055480197072029,-0.2108951061964035,-12.543789180490819,0.0,63.51958095846555
264,upright,1.6688095331192017,-0.04788549616932869,9.696812629699707,-0.002262033987790346,-0.00927721057087183,-0.16874542832374573,-12.543789180490819,0.0,63.51958095846555
265,upright,1.0486923456192017,0.08379961550235748,9.696812629699707,0.005679213907569647,-0.020272785797715187,-0.16752368211746216,-12.543789180490819,0.0,63.51958095846555
266,upright,0.6009629964828491,0.2849186956882477,9.692024230957031,0.009344406425952911,-0.03187922388315201,-0.17790840566158295,-12.543789180490819,0.0,63.51958095846555
267,upright,0.3974496126174927,0.17957061529159546,9.715967178344727,0.00018142697808798403,-0.00561201898381114,-0.19684521853923798,-12.543789180490819,0.0,63.51958095846555
268,upright,-0.009577099233865738,0.15083931386470795,9.696812629699707,0.008733540773391724,-0.008666345849633217,-0.19318002462387085,-12.543789180490819,0.0,63.51958095846555
269,upright,-0.1412622183561325,0.22745610773563385,9.718361854553223,0.005068348720669746,-0.009888076223433018,-0.16630195081233978,-12.543789180490819,0.0,63.51958095846555
270,upright,-0.1771763414144516,0.4788549542427063,9.692024230957031,0.001403157482855022,0.005383555311709642,-0.08383514732122421,-12.543789180490819,0.0,63.51958095846555
271,upright,0.6201171875,0.9457385540008545,9.720755577087402,0.005068348720669746,-0.00927721057087183,-0.033744197338819504,-12.543789180490819,0.0,63.51958095846555
272,upright,1.2186858654022217,0.9888355135917664,9.71357250213623,-0.004705494735389948,0.020044321194291115,-0.02580294758081436,-12.543789180490819,0.0,63.51958095846555
273,upright,1.2761484384536743,0.9146129488945007,9.718361854553223,0.0020140227861702442,0.0182117260992527,-0.03496592864394188,-12.543789180490819,0.0,63.51958095846555
274,upright,0.797293484210968,0.8786988258361816,9.725543975830078,0.0026248879730701447,-0.02271624654531479,-0.07345043867826462,-12.543789180490819,0.0,63.51958095846555
275,upright,0.4070267081260681,0.56504887342453,9.680052757263184,0.006290079560130835,-0.014774997718632221,-0.18157358467578888,-12.543789180490819,0.0,63.51958095846555
276,upright,0.05506832152605057,0.50519198179245,9.689630508422852,-0.0028728994075208902,0.0017183638410642743,-0.18829309940338135,-12.543789180490819,0.0,63.51958095846555
277,upright,-0.06225114315748215,0.6703969240188599,9.718361854553223,0.009955271147191525,-0.021494515240192413,-0.08200255036354065,-12.543789180490819,0.0,63.51958095846555
278,upright,-0.016759924590587616,0.45730647444725037,9.670475959777832,0.009344406425952911,-0.015385863371193409,-0.07283956557512283,-12.543789180490819,0.0,63.51958095846555
279,upright,0.3663240373134613,0.2537931203842163,9.718361854553223,0.010566136799752712,-0.007444615010172129,-0.10216110199689865,-12.543789180490819,0.0,63.51958095846555
280,upright,0.39984390139579773,0.112530916929245,9.718361854553223,0.004457483999431133,-0.021494515240192413,-0.12842831015586853,-12.543789180490819,0.0,63.51958095846555
281,upright,0.22506183385849,0.11731946468353271,9.677659034729004,0.004457483999431133,-0.001946827513165772,-0.11254581809043884,-12.543789180490819,0.0,63.51958095846555
282,upright,-0.13407939672470093,-0.17238777875900269,9.723150253295898,-0.0028728994075208902,-0.024548841640353203,-0.1394238919019699,-12.543789180490819,0.0,63.51958095846555
283,upright,-0.6871568560600281,-0.026337023824453354,9.703995704650879,0.0038466183468699455,-0.012331536039710045,-0.15347377955913544,-12.543789180490819,0.0,63.51958095846555
284,upright,-0.9289786219596863,0.5985686779022217,9.68244743347168,-0.008370686322450638,0.016379129141569138,-0.09910678118467331,-12.543789180490819,0.0,63.51958095846555
285,upright,-0.7470137476921082,0.651242733001709,9.66089916229248,0.001403157482855022,0.013324803672730923,-0.07283956557512283,-12.543789180490819,0.0,63.51958095846555
286,upright,0.10295381397008896,0.6201171875,9.68244743347168,0.0038466183468699455,-0.009888076223433018,-0.042296309024095535,-12.543789180490819,0.0,63.51958095846555
287,upright,0.3256213665008545,0.7637736797332764,9.744698524475098,0.0020140227861702442,-0.01355326734483242,-0.04718323051929474,-12.543789180490819,0.0,63.51958095846555
288,upright,0.7158881425857544,0.41181525588035583,9.715967178344727,0.004457483999431133,0.020655184984207153,-0.10277196764945984,-12.543789180490819,0.0,63.51958095846555
289,upright,0.4022381603717804,0.541106104850769,9.7016019821167,0.010566136799752712,-0.01721845753490925,-0.18646050989627838,-12.543789180490819,0.0,63.51958095846555
290,upright,-0.23463892936706543,0.6009629964828491,9.725543975830078,-0.0010403034975752234,0.0004966334672644734,-0.22922107577323914,-12.543789180490819,0.0,63.51958095846555
291,upright,-0.2777358889579773,0.5794144868850708,9.715967178344727,0.0038466183468699455,0.0004966334672644734,-0.2310536652803421,-12.543789180490819,0.0,63.51958095846555
292,upright,0.10295381397008896,0.3208328187465668,9.694418907165527,0.012398731894791126,-0.03371181711554527,-0.22250156104564667,-12.543789180490819,0.0,63.51958095846555
293,upright,0.26815879344940186,0.23224465548992157,9.727938652038574,0.01117700058966875,-0.009888076223433018,-0.3104661703109741,-12.543789180490819,0.0,63.51958095846555
294,upright,0.25858166813850403,0.09098244458436966,9.656110763549805,0.012398731894791126,0.0017183638410642743,-0.33367905020713806,-12.543789180490819,0.0,63.51958095846555
295,upright,0.05746259540319443,0.10534809529781342,9.703995704650879,0.0026248879730701447,0.0029400945641100407,-0.3416202664375305,-12.543789180490819,0.0,63.51958095846555
296,upright,-0.08379961550235748,0.15562786161899567,9.696812629699707,0.005679213907569647,0.02126605249941349,-0.3483397960662842,-12.543789180490819,0.0,63.51958095846555
297,upright,-0.023942748084664345,0.04070267081260681,9.636956214904785,0.015453058294951916,-0.04348566383123398,-0.28419893980026245,-12.543789180490819,0.0,63.51958095846555
298,upright,-0.3543526828289032,-0.23224465548992157,9.66089916229248,0.01300959661602974,-0.01721845753490925,-0.2921401858329773,-12.543789180490819,0.0,63.51958095846555
299,upright,-0.6608198285102844,-0.07422251999378204,9.641744613647461,0.010566136799752712,-0.009888076223433018,-0.2762576937675476,-12.543789180490819,0.0,63.51958095846555
300,upright,-0.56504887342453,-0.05027977004647255,9.723150253295898,0.008122675120830536,-0.015385863371193409,-0.26342952251434326,-12.543789180490819,0.0,63.51958095846555
301,upright,-0.37590113282203674,-0.20351335406303406,9.73272705078125,0.006900944747030735,-0.003779423190280795,-0.22738847136497498,-12.543789180490819,0.0,63.51958095846555
302,upright,0.031125571578741074,-0.20351335406303406,9.7016019821167,0.0032357533928006887,-0.008055480197072029,-0.1962343454360962,-12.543789180490819,0.0,63.51958095846555
303,upright,0.3256213665008545,-0.4189980924129486,9.658504486083984,0.00018142697808798403,0.0035509595181792974,-0.18401704728603363,-12.543789180490819,0.0,63.51958095846555
304,upright,0.4740664064884186,-0.2729473412036896,9.66089916229248,0.006290079560130835,0.004161824472248554,-0.12231965363025665,-12.543789180490819,0.0,63.51958095846555
305,upright,0.06943397223949432,-0.3423812985420227,9.689630508422852,0.004457483999431133,-0.011109805665910244,0.008405505679547787,-12.543789180490819,0.0,63.51958095846555
306,upright,-0.19633053243160248,-0.25139886140823364,9.68244743347168,0.0020140227861702442,-0.012942401692271233,-0.005033529829233885,-12.543789180490819,0.0,63.51958095846555
307,upright,-0.19393625855445862,-0.27534160017967224,9.744698524475098,0.0007922922377474606,-0.0007250970811583102,-0.09177640080451965,-12.543789180490819,0.0,63.51958095846555
308,upright,-0.22266755998134613,-0.45730647444725037,9.708784103393555,0.004457483999431133,0.0011074986541643739,-0.11743272840976715,-12.543789180490819,0.0,63.51958095846555
309,upright,-0.4022381603717804,-0.6608198285102844,9.715967178344727,0.001403157482855022,-0.008055480197072029,-0.13759128749370575,-12.543789180490819,0.0,63.51958095846555
310,upright,-0.5602602958679199,-0.4740664064884186,9.651321411132812,0.0032357533928006887,-0.010498941875994205,-0.14858686923980713,-12.543789180490819,0.0,63.51958095846555
311,upright,-0.5506832003593445,-0.3232271075248718,9.636956214904785,0.00018142697808798403,0.005383555311709642,-0.1803518533706665,-12.543789180490819,0.0,63.51958095846555
312,upright,-0.5865973234176636,-0.06703969836235046,9.749486923217773,0.0038466183468699455,0.0004966334672644734,-0.21517117321491241,-12.543789180490819,0.0,63.51958095846555
313,upright,-0.4022381603717804,-0.3184385597705841,9.665687561035156,0.004457483999431133,-0.00561201898381114,-0.2212798297405243,-12.543789180490819,0.0,63.51958095846555
314,upright,-0.541106104850769,-0.3304099142551422,9.703995704650879,0.0020140227861702442,-0.0025576928164809942,-0.24693617224693298,-12.431053764746991,0.11273541574382762,63.51958095846555
315,upright,-0.5435003638267517,-0.32801565527915955,9.66089916229248,0.010566136799752712,-0.004390288144350052,-0.2823663651943207,-12.431053764746991,0.0,63.51958095846555
316,upright,-0.5746259689331055,-0.40942099690437317,9.550762176513672,0.005068348720669746,-0.00561201898381114,-0.22433415055274963,-12.431053764746991,0.0,63.51958095846555
317,upright,-0.6344828009605408,-0.4477293789386749,9.694418907165527,0.0075118099339306355,-0.007444615010172129,-0.18340617418289185,-12.431053764746991,0.0,63.51958095846555
318,upright,-0.56504887342453,-0.38068968057632446,9.639349937438965,0.010566136799752712,-0.012942401692271233,-0.13392610847949982,-12.431053764746991,0.0,63.51958095846555
319,upright,-0.9146129488945007,0.19633053243160248,9.670475959777832,0.0020140227861702442,-0.003779423190280795,-0.14492167532444,-12.431053764746991,0.0,63.51958095846555
320,upright,-0.8427847623825073,-0.03351984918117523,9.7016019821167,0.001403157482855022,-0.00561201898381114,-0.13759128749370575,-12.431053764746991,0.0,63.51958095846555
321,upright,-0.4142095446586609,-0.5770202279090881,9.675264358520508,-0.0010403034975752234,-0.00927721057087183,-0.08566773682832718,-12.431053764746991,0.0,63.51958095846555
322,upright,-0.3304099142551422,-0.7015225291252136,9.617801666259766,0.0032357533928006887,-0.009888076223433018,-0.08016995340585709,-12.431053764746991,0.0,63.51958095846555
323,upright,-0.2777358889579773,-0.5195576548576355,9.66089916229248,0.0020140227861702442,-0.007444615010172129,-0.0893329307436943,-12.431053764746991,0.0,63.51958095846555
324,upright,-0.3208328187465668,-0.3423812985420227,9.689630508422852,0.0026248879730701447,-0.0031685582362115383,-0.1699671447277069,-12.431053764746991,0.0,63.51958095846555
325,downleft,-0.22745610773563385,-1.5610672235488892,9.598648071289062,-0.0010403034975752234,0.0004966334672644734,-0.011142182163894176,-19.07368146565716,0.0,63.51958095846555
326,downleft,-0.03351984918117523,-0.1604164093732834,9.699207305908203,-0.0004294382524676621,0.0017183638410642743,-0.006255260203033686,-19.07368146565716,0.0,63.51958095846555
327,downleft,-0.07182824611663818,-0.3256213665008545,9.677659034729004,-0.0016511686844751239,-0.0013359623262658715,0.004129448905587196,-19.07368146565716,0.0,63.51958095846555
328,downleft,-0.11731946468353271,-0.06703969836235046,9.71117877960205,-0.0004294382524676621,0.0004966334672644734,-0.015418238937854767,-19.07368146565716,0.0,63.51958095846555
329,downleft,-0.12929083406925201,-0.15562786161899567,9.720755577087402,0.0007922922377474606,0.0023292291443794966,-0.03252246603369713,-19.07368146565716,0.0,63.51958095846555
330,downleft,-0.22745610773563385,-0.24421602487564087,9.68244743347168,-0.0004294382524676621,-0.00011423179967096075,-0.07283956557512283,-19.07368146565716,0.0,63.51958095846555
331,downleft,-0.3208328187465668,-0.2777358889579773,9.71357250213623,-0.0040946295484900475,0.005383555311709642,-0.06856351345777512,-19.07368146565716,0.0,63.51958095846555
332,downleft,-0.46927785873413086,-0.23942747712135315,9.725543975830078,0.0007922922377474606,0.009659611620008945,-0.09360899031162262,-19.07368146565716,0.0,63.51958095846555
333,downleft,-0.5171633362770081,-0.1484450399875641,9.692024230957031,-0.005316359922289848,0.017600860446691513,-0.1546955108642578,-19.07368146565716,0.0,63.51958095846555
334,downleft,-0.5099805593490601,-0.3615354895591736,9.71117877960205,-0.0065380907617509365,0.007216151338070631,-0.16874542832374573,-19.07368146565716,0.0,63.51958095846555
335,downleft,-0.47646069526672363,-0.44533511996269226,9.71117877960205,-0.003483764361590147,0.005994420498609543,-0.17729753255844116,-19.07368146565716,0.0,63.51958095846555
336,downleft,-0.39505535364151,-0.45012366771698,9.680052757263184,0.0032357533928006887,0.0029400945641100407,-0.18951483070850372,-19.07368146565716,0.0,63.51958095846555
337,downleft,-0.3974496126174927,-0.4261809289455414,9.675264358520508,0.004457483999431133,0.0017183638410642743,-0.20295387506484985,-19.07368146565716,0.0,63.51958095846555
338,downleft,-0.45012366771698,-0.3615354895591736,9.71117877960205,0.001403157482855022,0.0011074986541643739,-0.16691282391548157,-19.07368146565716,0.0,63.51958095846555
339,downleft,-0.4477293789386749,-0.3902668058872223,9.668081283569336,0.004457483999431133,-0.011109805665910244,-0.10888062417507172,-18.96372496474197,0.10995650091518883,63.51958095846555
