,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,right,0.6823683381080627,0.0885881707072258,9.694418907165527,0.0030952540691941977,-0.009414044208824635,-0.18922771513462067,0.6590779064931667,0.0,55.317421090957225
171,right,0.112530916929245,0.05746259540319443,9.718361854553223,0.007371310610324144,-0.009414044208824635,-0.26619675755500793,0.6590779064931667,0.0,55.317421090957225
172,right,-0.21548473834991455,0.16281068325042725,9.71117877960205,0.002484389115124941,-0.003916257061064243,-0.3077355921268463,0.546639261293933,-0.11243864519923363,55.317421090957225
173,right,0.08140534162521362,0.11971373856067657,9.715967178344727,0.00798217672854662,-0.011857504956424236,-0.29735085368156433,0.546639261293933,0.0,55.317421090957225
174,right,0.37590113282203674,0.0885881707072258,9.725543975830078,0.0012626585084944963,-0.0026945266872644424,-0.14768889546394348,0.546639261293933,0.0,55.317421090957225
175,right,0.5482889413833618,0.1412622183561325,9.718361854553223,-0.001180802471935749,-0.003916257061064243,-0.08049371093511581,0.546639261293933,0.0,55.317421090957225
176,right,0.7110996246337891,0.021548472344875336,9.742303848266602,-0.0036242634523659945,0.00402499083429575,-0.1873951256275177,0.546639261293933,0.0,55.317421090957225
177,right,0.4477293789386749,0.04309694468975067,9.737515449523926,-0.0005699372850358486,0.002192395506426692,-0.23687520623207092,0.546639261293933,0.0,55.317421090957225
178,right,-0.28731298446655273,0.18675343692302704,9.718361854553223,0.000651793263386935,-0.006359717808663845,-0.25459030270576477,0.546639261293933,0.0,55.317421090957225
179,right,-0.07182824611663818,0.08379961550235748,9.703995704650879,0.00553871551528573,-0.013690100982785225,-0.22893397510051727,0.546639261293933,0.0,55.317421090957225
180,right,0.49322059750556946,0.05985686928033829,9.718361854553223,0.004316984675824642,-0.020409617573022842,-0.17884302139282227,0.546639261293933,0.0,55.317421090957225
181,right,0.4980091452598572,0.05746259540319443,9.718361854553223,0.006149580702185631,-0.013079236261546612,-0.11775649338960648,0.546639261293933,0.0,55.317421090957225
182,right,0.2298503816127777,0.06943397223949432,9.715967178344727,0.000651793263386935,-0.017355293035507202,0.02335337921977043,0.546639261293933,0.0,55.317421090957225
183,right,-0.2298503816127777,0.08379961550235748,9.708784103393555,-0.0005699372850358486,-0.013690100982785225,0.1253678798675537,0.6590779064931667,0.11243864519923363,55.317421090957225
184,right,-0.06703969836235046,-0.03830839693546295,9.694418907165527,-0.0017916677752509713,-0.003305391874164343,0.09787894040346146,0.6590779064931667,0.0,55.317421090957225
185,right,0.39266106486320496,-0.16999350488185883,9.703995704650879,0.0037061194889247417,-0.001472796080633998,-0.04445266351103783,0.6590779064931667,0.0,55.317421090957225
186,right,0.5865973234176636,-0.07901106774806976,9.715967178344727,0.0030952540691941977,0.001581530086696148,-0.06827640533447266,0.6590779064931667,0.0,55.317421090957225
187,right,0.0885881707072258,0.0766167938709259,9.718361854553223,0.0030952540691941977,-0.008803178556263447,-0.09271102398633957,0.6590779064931667,0.0,55.317421090957225
188,right,-0.1604164093732834,0.13168510794639587,9.708784103393555,0.006760445423424244,-0.003305391874164343,-0.11531303077936172,0.6590779064931667,0.0,55.317421090957225
189,right,-1.113337755203247,0.1652049571275711,9.718361854553223,0.0018735236953943968,0.001581530086696148,-0.1623496562242508,0.6590779064931667,0.0,55.317421090957225
190,right,-0.5698373913764954,0.16759923100471497,9.687235832214355,0.004316984675824642,-0.004527122713625431,-0.1977798491716385,0.6590779064931667,0.0,55.317421090957225
191,right,0.05506832152605057,0.028731297701597214,9.692024230957031,0.007371310610324144,0.005857586860656738,-0.12814120948314667,0.6590779064931667,0.0,55.317421090957225
192,right,0.4189980924129486,-0.08379961550235748,9.708784103393555,0.0018735236953943968,0.002803260460495949,-0.08171544969081879,0.6590779064931667,0.0,55.317421090957225
193,right,0.17478206753730774,-0.10534809529781342,9.725543975830078,0.0037061194889247417,-0.009414044208824635,0.005027420818805695,0.6590779064931667,0.0,55.317421090957225
194,right,-0.4788549542427063,-0.021548472344875336,9.718361854553223,0.0030952540691941977,-0.008192313835024834,0.0031948252581059933,0.6590779064931667,0.0,55.317421090957225
195,right,-0.8667274713516235,0.04788549616932869,9.71117877960205,0.0012626585084944963,-0.009414044208824635,-0.131195530295372,0.6590779064931667,0.0,55.317421090957225
196,right,-1.101366400718689,0.08379961550235748,9.692024230957031,0.006149580702185631,-0.006970583461225033,-0.20938627421855927,0.6590779064931667,0.0,55.317421090957225
197,right,-1.0606637001037598,0.04309694468975067,9.648927688598633,0.009814771823585033,-0.011857504956424236,-0.2784140706062317,0.6590779064931667,0.0,55.317421090957225
198,right,-0.5913859009742737,-0.2130904644727707,9.71357250213623,0.006149580702185631,-0.01796615868806839,-0.31689855456352234,0.6590779064931667,0.0,55.317421090957225
199,right,-0.004788549616932869,-0.22745610773563385,9.658504486083984,0.006760445423424244,-0.011857504956424236,-0.31567680835723877,0.6590779064931667,0.0,55.317421090957225
200,right,0.48124924302101135,-0.22745610773563385,9.720755577087402,0.007371310610324144,-0.011246640235185623,-0.2930748164653778,0.6590779064931667,0.0,55.317421090957225
201,right,0.6656084060668945,-0.17238777875900269,9.720755577087402,0.004316984675824642,-0.001472796080633998,-0.242983877658844,0.6590779064931667,0.0,55.317421090957225
202,right,0.29928433895111084,-0.07182824611663818,9.718361854553223,0.00553871551528573,0.0003597996255848557,-0.1464671641588211,0.6590779064931667,0.0,55.317421090957225
203,right,0.19633053243160248,-0.0766167938709259,9.696812629699707,0.006149580702185631,-0.003305391874164343,-0.10859351605176926,0.6590779064931667,0.0,55.317421090957225
204,right,0.1484450399875641,-0.07422251999378204,9.715967178344727,0.00553871551528573,-0.004527122713625431,-0.08538063615560532,0.6590779064931667,0.0,55.317421090957225
205,right,0.20590762794017792,-0.09577099233865738,9.715967178344727,0.004927849862724543,-0.003305391874164343,-0.0560591034591198,0.6590779064931667,0.0,55.317421090957225
206,right,0.13168510794639587,-0.03591412305831909,9.71357250213623,0.0037061194889247417,-0.003305391874164343,-0.0762176588177681,0.6590779064931667,0.0,55.317421090957225
207,right,-0.15562786161899567,-0.05027977004647255,9.696812629699707,0.002484389115124941,0.005857586860656738,-0.10920437425374985,0.6590779064931667,0.0,55.317421090957225
208,right,-0.4740664064884186,-0.011971374042332172,9.680052757263184,0.000651793263386935,0.002803260460495949,-0.10248486697673798,0.6590779064931667,0.0,55.317421090957225
209,right,-0.5171633362770081,0.026337023824453354,9.703995704650879,0.000651793263386935,0.0009706648415885866,-0.026737572625279427,0.6590779064931667,0.0,55.317421090957225
210,right,-0.3902668058872223,0.08619388937950134,9.680052757263184,0.0018735236953943968,-0.007581448648124933,0.012968668714165688,0.6590779064931667,0.0,55.317421090957225
211,right,0.28013014793395996,-0.19872480630874634,9.634561538696289,0.0018735236953943968,-0.006359717808663845,0.037403278052806854,0.6590779064931667,0.0,55.317421090957225
212,right,0.45251792669296265,-0.19154198467731476,9.718361854553223,0.004316984675824642,-0.011246640235185623,0.12720046937465668,0.6590779064931667,0.0,55.317421090957225
213,right,0.2849186956882477,-0.021548472344875336,9.648927688598633,0.0037061194889247417,-0.011857504956424236,0.10276585817337036,0.6590779064931667,0.0,55.317421090957225
214,right,0.08379961550235748,0.019154198467731476,9.672870635986328,0.002484389115124941,-0.0149118322879076,0.025796838104724884,0.6590779064931667,0.0,55.317421090957225
215,right,-0.22266755998134613,-0.03351984918117523,9.71357250213623,0.002484389115124941,-0.013079236261546612,-0.04872872307896614,0.6590779064931667,0.0,55.317421090957225
216,right,-0.7805336117744446,0.04549122229218483,9.706390380859375,0.0037061194889247417,-0.01796615868806839,-0.08476977050304413,0.7708666482188278,0.11178874172566111,55.317421090957225
217,right,-0.7829278707504272,0.019154198467731476,9.636956214904785,0.0030952540691941977,-0.021631348878145218,-0.11592389643192291,0.7708666482188278,0.0,55.317421090957225
218,right,-0.9577099084854126,0.13168510794639587,9.680052757263184,0.004316984675824642,-0.011857504956424236,-0.22404704988002777,0.7708666482188278,0.0,55.317421090957225
219,right,-0.9026415944099426,0.08619388937950134,9.706390380859375,0.006149580702185631,-0.011246640235185623,-0.25642290711402893,0.7708666482188278,0.0,55.317421090957225
220,right,-0.7565908432006836,0.22506183385849,9.715967178344727,0.004316984675824642,-0.005748852621763945,-0.2680293619632721,0.7708666482188278,0.0,55.317421090957225
221,right,-0.73504239320755,0.23463892936706543,9.718361854553223,0.004927849862724543,-0.003305391874164343,-0.2069428265094757,0.7708666482188278,0.0,55.317421090957225
222,right,-0.5075862407684326,0.0885881707072258,9.620196342468262,0.000651793263386935,0.002192395506426692,-0.16479311883449554,0.7708666482188278,0.0,55.317421090957225
223,right,-0.4549122154712677,0.09816526621580124,9.608224868774414,-0.0005699372850358486,0.01135537400841713,-0.1470780223608017,0.7708666482188278,0.0,55.317421090957225
224,right,-0.4908263385295868,0.15562786161899567,9.727938652038574,0.002484389115124941,0.00463585602119565,-0.23198829591274261,0.7708666482188278,0.0,55.317421090957225
225,right,-0.4956148862838745,0.08379961550235748,9.59385871887207,0.006149580702185631,0.0003597996255848557,-0.24115127325057983,0.7708666482188278,0.0,55.317421090957225
226,right,-0.4788549542427063,0.05506832152605057,9.708784103393555,0.007371310610324144,0.0009706648415885866,-0.34194403886795044,0.7708666482188278,0.0,55.317421090957225
227,right,-0.5219519138336182,0.04070267081260681,9.718361854553223,0.004316984675824642,0.0009706648415885866,-0.3535504639148712,0.6590779064931667,-0.11178874172566111,55.317421090957225
228,right,-0.5315290093421936,0.08379961550235748,9.703995704650879,0.007371310610324144,-0.003916257061064243,-0.31567680835723877,0.6590779064931667,0.0,55.317421090957225
229,right,0.09816526621580124,-0.05027977004647255,9.718361854553223,0.004316984675824642,-0.011246640235185623,-0.15868446230888367,0.6590779064931667,0.0,55.317421090957225
230,right,0.6895511150360107,0.0023942748084664345,9.653716087341309,0.002484389115124941,-0.007581448648124933,-0.06949813663959503,0.6590779064931667,0.0,55.317421090957225
231,right,0.4477293789386749,-0.05267404764890671,9.694418907165527,-0.0005699372850358486,0.002803260460495949,0.10520932078361511,0.6590779064931667,0.0,55.317421090957225
232,right,0.4070267081260681,-0.08140534162521362,9.7016019821167,-0.0017916677752509713,-0.0008619308355264366,0.201726034283638,0.6590779064931667,0.0,55.317421090957225
233,right,0.3064671754837036,-0.09098244458436966,9.708784103393555,-0.0024025330785661936,-0.0020836612675338984,0.2970210015773773,0.6590779064931667,0.0,55.317421090957225
234,right,-0.09098244458436966,0.06703969836235046,9.680052757263184,-0.0024025330785661936,-0.0026945266872644424,0.30129706859588623,0.6590779064931667,0.0,55.317421090957225
235,right,-0.3232271075248718,0.021548472344875336,9.694418907165527,0.0012626585084944963,-0.004527122713625431,0.14980249106884003,0.6590779064931667,0.0,55.317421090957225
236,right,-0.5818088054656982,-0.0023942748084664345,9.718361854553223,0.000651793263386935,0.002803260460495949,0.008081747218966484,0.6590779064931667,0.0,55.317421090957225
237,right,-0.6847625970840454,-0.023942748084664345,9.675264358520508,0.0018735236953943968,0.005246721673756838,-0.13058467209339142,0.6590779064931667,0.0,55.317421090957225
238,right,-0.4381522834300995,-0.09337671846151352,9.636956214904785,0.004316984675824642,-0.016744427382946014,-0.00841161422431469,0.7708666482188278,0.11178874172566111,55.317421090957225
239,left,-0.04309694468975067,0.07182824611663818,9.644139289855957,4.0927970985649154e-05,0.008301048539578915,-0.03406795486807823,6.1713340939910495,0.0,55.317421090957225
240,left,-0.05985686928033829,0.08379961550235748,9.615407943725586,-0.003013398265466094,0.008911913260817528,-0.013298536650836468,6.1713340939910495,0.0,55.317421090957225
241,left,-2.9042553901672363,0.6249057054519653,9.622590065002441,-0.0017916677752509713,0.010133642703294754,-0.015741998329758644,6.1713340939910495,0.0,55.317421090957225
242,left,-2.14048171043396,-0.10534809529781342,9.656110763549805,-0.0005699372850358486,0.00402499083429575,0.011746938340365887,6.1713340939910495,0.0,55.317421090957225
243,left,-1.8076775074005127,0.011971374042332172,9.670475959777832,-0.0024025330785661936,0.009522778913378716,0.06977913528680801,6.1713340939910495,0.0,55.317421090957225
244,left,-1.5874042510986328,0.112530916929245,9.672870635986328,-0.0024025330785661936,0.007690182887017727,0.09238114953041077,6.1713340939910495,0.0,55.317421090957225
245,left,-1.1851660013198853,-0.07422251999378204,9.658504486083984,-0.0005699372850358486,0.002192395506426692,0.09421374648809433,6.1713340939910495,0.0,55.317421090957225
246,left,-0.9696813225746155,-0.1532335877418518,9.715967178344727,-0.0005699372850358486,0.00402499083429575,0.08810509741306305,6.1713340939910495,0.0,55.317421090957225
247,left,-0.22745610773563385,-0.19633053243160248,9.694418907165527,-0.0036242634523659945,0.0009706648415885866,0.11803749203681946,6.1713340939910495,0.0,55.317421090957225
248,left,0.08140534162521362,-0.3471698462963104,9.720755577087402,-0.006067724898457527,0.01257710438221693,0.13269825279712677,6.1713340939910495,0.0,55.317421090957225
249,left,-0.6344828009605408,0.05985686928033829,9.7016019821167,-0.004845994058996439,0.005246721673756838,0.12842220067977905,6.1713340939910495,0.0,55.317421090957225
250,left,-0.6177229285240173,-0.1412622183561325,9.718361854553223,-0.00667858961969614,0.002192395506426692,0.10276585817337036,6.1713340939910495,0.0,55.317421090957225
251,left,-0.42139238119125366,-0.09816526621580124,9.670475959777832,-0.003013398265466094,0.002192395506426692,0.09360288083553314,5.989585115734542,-0.1817489782565076,55.317421090957225
252,left,0.08619388937950134,-0.22506183385849,9.687235832214355,-0.005456859245896339,0.002192395506426692,0.0655030831694603,5.989585115734542,0.0,55.317421090957225
253,left,-0.13886794447898865,-0.1891477108001709,9.723150253295898,-0.007900319993495941,0.007690182887017727,0.0758877843618393,5.989585115734542,0.0,55.317421090957225
254,left,-1.039115309715271,0.14365649223327637,9.723150253295898,-0.007900319993495941,0.005246721673756838,0.18034574389457703,5.989585115734542,0.0,55.317421090957225
255,left,-1.1684061288833618,0.14365649223327637,9.689630508422852,-0.0024025330785661936,0.008911913260817528,0.2475409209728241,5.989585115734542,0.0,55.317421090957225
256,left,-1.1085492372512817,0.08140534162521362,9.653716087341309,-0.005456859245896339,0.005857586860656738,0.17301537096500397,5.989585115734542,0.0,55.317421090957225
257,left,-0.9505270719528198,0.14605076611042023,9.703995704650879,-0.001180802471935749,0.00463585602119565,0.10215499252080917,5.989585115734542,0.0,55.317421090957225
258,left,-0.90024733543396,0.21069619059562683,9.718361854553223,-0.001180802471935749,0.018685756251215935,-0.010855075903236866,5.989585115734542,0.0,55.317421090957225
259,left,-0.8403904438018799,0.07901106774806976,9.71117877960205,-0.0017916677752509713,0.014409700408577919,-0.09759794175624847,5.989585115734542,0.0,55.317421090957225
260,left,-0.7134938836097717,0.08619388937950134,9.71357250213623,0.0012626585084944963,0.01990748755633831,-0.14952148497104645,5.989585115734542,0.0,55.317421090957225
261,left,-0.6057515144348145,0.05267404764890671,9.66089916229248,0.000651793263386935,0.013798834756016731,-0.16051706671714783,5.989585115734542,0.0,55.317421090957225
262,left,-0.5889915823936462,0.04549122229218483,9.720755577087402,0.000651793263386935,-0.008192313835024834,-0.07866111397743225,5.989585115734542,0.0,55.317421090957225
263,left,-0.5171633362770081,0.06464541703462601,9.763853073120117,-0.005456859245896339,-0.004527122713625431,0.12475701421499252,6.1713340939910495,0.1817489782565076,55.317421090957225
264,left,-0.2777358889579773,0.1005595400929451,9.7016019821167,-0.00667858961969614,0.0003597996255848557,0.211499884724617,6.1713340939910495,0.0,55.317421090957225
265,left,-0.1005595400929451,0.07901106774806976,9.703995704650879,-0.004845994058996439,-0.0002510656195227057,0.24021054804325104,6.1713340939910495,0.0,55.317421090957225
266,left,0.10295381397008896,-0.03830839693546295,9.715967178344727,-0.003013398265466094,0.007690182887017727,0.17057189345359802,6.1713340939910495,0.0,55.317421090957225
267,left,-0.1005595400929451,-0.06464541703462601,9.672870635986328,-0.004845994058996439,0.002803260460495949,0.1210918202996254,6.1713340939910495,0.0,55.317421090957225
268,left,-0.05985686928033829,-0.1484450399875641,9.672870635986328,-0.001180802471935749,0.013187970034778118,0.09115942567586899,6.1713340939910495,0.0,55.317421090957225
269,left,-0.22027328610420227,-0.08140534162521362,9.658504486083984,-0.0017916677752509713,0.013187970034778118,0.12048094719648361,6.1713340939910495,0.0,55.317421090957225
270,left,-0.5195576548576355,0.03351984918117523,9.718361854553223,-0.0042351288720965385,0.015631429851055145,0.17423708736896515,6.1713340939910495,0.0,55.317421090957225
271,left,-0.4429408311843872,0.1005595400929451,9.730332374572754,4.0927970985649154e-05,0.015020566061139107,0.2683103382587433,6.1713340939910495,0.0,55.317421090957225
272,left,-0.06464541703462601,0.08379961550235748,9.66089916229248,-0.003013398265466094,0.006468452047556639,0.30557310581207275,6.1713340939910495,0.0,55.317421090957225
273,left,0.0885881707072258,0.016759924590587616,9.680052757263184,-0.0042351288720965385,0.0009706648415885866,0.30618399381637573,6.1713340939910495,0.0,55.317421090957225
274,left,0.2178790122270584,0.0766167938709259,9.7016019821167,4.0927970985649154e-05,-0.010635774582624435,0.23898881673812866,6.1713340939910495,0.0,55.317421090957225
275,left,0.5530774593353271,0.08140534162521362,9.720755577087402,0.0037061194889247417,-0.0008619308355264366,0.18095660209655762,6.1713340939910495,0.0,55.317421090957225
276,left,0.5482889413833618,-0.05746259540319443,9.694418907165527,0.000651793263386935,0.003414125880226493,0.04656625911593437,6.1713340939910495,0.0,55.317421090957225
277,left,0.19154198467731476,-0.05985686928033829,9.708784103393555,-0.004845994058996439,0.013798834756016731,0.08138557523488998,6.1713340939910495,0.0,55.317421090957225
278,left,-0.004788549616932869,-0.12210801243782043,9.715967178344727,-0.003013398265466094,0.01990748755633831,0.20050430297851562,6.1713340939910495,0.0,55.317421090957225
279,left,-0.7087053656578064,-0.011971374042332172,9.718361854553223,-0.007289454806596041,0.011966238729655743,0.27014294266700745,6.1713340939910495,0.0,55.317421090957225
280,left,-1.2857255935668945,0.0766167938709259,9.696812629699707,-0.0042351288720965385,0.015020566061139107,0.28969061374664307,6.1713340939910495,0.0,55.317421090957225
281,left,-1.2905141115188599,0.06943397223949432,9.703995704650879,-0.008511185646057129,0.010744508355855942,0.28113850951194763,6.1713340939910495,0.0,55.317421090957225
282,left,-0.6464542150497437,0.0,9.689630508422852,-0.0042351288720965385,0.010133642703294754,0.28052765130996704,6.1713340939910495,0.0,55.317421090957225
283,left,-0.21548473834991455,0.09577099233865738,9.694418907165527,-0.007289454806596041,0.002192395506426692,0.2915232181549072,6.1713340939910495,0.0,55.317421090957225
284,left,0.031125571578741074,0.03591412305831909,9.718361854553223,-0.00667858961969614,0.007079317234456539,0.37704434990882874,6.1713340939910495,0.0,55.317421090957225
285,left,-0.04788549616932869,0.026337023824453354,9.723150253295898,-0.007900319993495941,0.003414125880226493,0.2817493975162506,6.1713340939910495,0.0,55.317421090957225
286,left,-0.4620950520038605,0.011971374042332172,9.696812629699707,-0.004845994058996439,0.005857586860656738,0.2163867950439453,6.1713340939910495,0.0,55.317421090957225
287,left,-0.5506832003593445,0.023942748084664345,9.696812629699707,-0.00667858961969614,0.01257710438221693,0.10032240301370621,6.1713340939910495,0.0,55.317421090957225
288,left,-0.6775797605514526,0.05267404764890671,9.692024230957031,-0.003013398265466094,0.01257710438221693,0.057561833411455154,6.1713340939910495,0.0,55.317421090957225
289,left,-0.4956148862838745,-0.0023942748084664345,9.670475959777832,-0.005456859245896339,0.021129216998815536,-0.00963334459811449,6.1713340939910495,0.0,55.317421090957225
290,left,-0.3423812985420227,-0.06225114315748215,9.706390380859375,-0.0024025330785661936,0.019296621903777122,-0.06155689060688019,6.1713340939910495,0.0,55.317421090957225
291,left,-0.08140534162521362,-0.07182824611663818,9.71357250213623,-0.0005699372850358486,0.01257710438221693,-0.12447601556777954,6.1713340939910495,0.0,55.317421090957225
292,left,0.2897072434425354,-0.11731946468353271,9.680052757263184,-0.0017916677752509713,0.014409700408577919,-0.2533685863018036,6.1713340939910495,0.0,55.317421090957225
293,left,0.36392977833747864,-0.12929083406925201,9.715967178344727,-0.0024025330785661936,-0.001472796080633998,0.011746938340365887,6.1713340939910495,0.0,55.317421090957225
294,left,-0.40463244915008545,0.06464541703462601,9.656110763549805,-0.005456859245896339,-0.010635774582624435,0.12170268595218658,6.1713340939910495,0.0,55.317421090957225
295,left,-0.6368771195411682,0.009577099233865738,9.706390380859375,-0.00667858961969614,-0.009414044208824635,0.19806084036827087,6.1713340939910495,0.0,55.317421090957225
296,left,-0.5171633362770081,-0.004788549616932869,9.715967178344727,-0.007289454806596041,-0.0002510656195227057,0.27441900968551636,6.1713340939910495,0.0,55.317421090957225
297,left,-0.3591412305831909,-0.08619388937950134,9.706390380859375,-0.009122050367295742,0.002803260460495949,0.31595781445503235,6.1713340939910495,0.0,55.317421090957225
298,left,-0.38787251710891724,-0.03830839693546295,9.665687561035156,-0.009122050367295742,0.010133642703294754,0.29457753896713257,6.1713340939910495,0.0,55.317421090957225
299,left,-0.25618740916252136,-0.03591412305831909,9.634561538696289,-0.007900319993495941,0.014409700408577919,0.21333247423171997,6.1713340939910495,0.0,55.317421090957225
300,left,-0.19872480630874634,0.04309694468975067,9.718361854553223,-0.0036242634523659945,0.010133642703294754,0.11437229812145233,6.1713340939910495,0.0,55.317421090957225
301,left,-0.19872480630874634,0.08619388937950134,9.706390380859375,-0.0042351288720965385,0.009522778913378716,-0.07377419620752335,6.1713340939910495,0.0,55.317421090957225
302,left,-0.20830190181732178,0.08140534162521362,9.692024230957031,-0.004845994058996439,0.011966238729655743,-0.16296052932739258,6.1713340939910495,0.0,55.317421090957225
303,left,0.45730647444725037,0.011971374042332172,9.718361854553223,4.0927970985649154e-05,0.0009706648415885866,-0.06155689060688019,6.1713340939910495,0.0,55.317421090957225
304,left,1.0127782821655273,0.004788549616932869,9.71357250213623,-0.0024025330785661936,-0.008803178556263447,0.027629435062408447,6.1713340939910495,0.0,55.317421090957225
305,left,0.9026415944099426,-0.019154198467731476,9.7016019821167,-0.004845994058996439,0.006468452047556639,0.18278920650482178,6.1713340939910495,0.0,55.317421090957225
306,left,0.9050358533859253,-0.011971374042332172,9.718361854553223,-0.007289454806596041,0.00402499083429575,0.23532362282276154,6.1713340939910495,0.0,55.317421090957225
307,left,1.0941835641860962,-0.004788549616932869,9.718361854553223,-0.005456859245896339,0.005246721673756838,0.10154412686824799,6.1713340939910495,0.0,55.317421090957225
308,left,1.4030450582504272,-0.12689656019210815,9.715967178344727,-0.0036242634523659945,0.013187970034778118,-0.16906917095184326,6.1713340939910495,0.0,55.317421090957225
309,left,1.3575538396835327,-0.17238777875900269,9.718361854553223,-0.005456859245896339,0.016242295503616333,-0.19900156557559967,6.1713340939910495,0.0,55.317421090957225
310,left,0.9170072674751282,-0.15802213549613953,9.718361854553223,0.0018735236953943968,0.003414125880226493,-0.16906917095184326,6.1713340939910495,0.0,55.317421090957225
311,left,-1.0965778827667236,0.1005595400929451,9.680052757263184,-0.0005699372850358486,0.00463585602119565,-0.10492832213640213,6.1713340939910495,0.0,55.317421090957225
312,left,-1.4605076313018799,0.18196488916873932,9.706390380859375,-0.0024025330785661936,0.007079317234456539,-0.02246151491999626,6.1713340939910495,0.0,55.317421090957225
313,left,-1.5467015504837036,0.18435916304588318,9.668081283569336,-0.0042351288720965385,0.008301048539578915,0.1821783483028412,6.1713340939910495,0.0,55.317421090957225
314,left,-1.3120626211166382,0.31125572323799133,9.699207305908203,-0.00667858961969614,0.019296621903777122,0.20111516118049622,6.1713340939910495,0.0,55.317421090957225
315,left,-1.0343266725540161,0.31604427099227905,9.677659034729004,-0.014619837515056133,0.04434209689497948,0.13025479018688202,6.1713340939910495,0.0,55.317421090957225
316,left,-0.6177229285240173,0.25139886140823364,9.703995704650879,-0.015230703167617321,0.05289421230554581,0.14369383454322815,6.1713340939910495,0.0,55.317421090957225
317,left,-0.019154198467731476,0.1005595400929451,9.71117877960205,-0.01706329919397831,0.05594853684306145,0.15041334927082062,6.1713340939910495,0.0,55.317421090957225
318,left,0.8379961848258972,-0.05027977004647255,9.71357250213623,-0.01095464639365673,0.04922901839017868,0.16751757264137268,6.1713340939910495,0.0,55.317421090957225
319,left,1.051086664199829,-0.028731297701597214,9.68484115600586,-0.0036242634523659945,0.006468452047556639,0.06122702360153198,6.1713340939910495,0.0,55.317421090957225
320,left,0.8140534162521362,0.0,9.696812629699707,-0.0005699372850358486,0.007690182887017727,0.000751364219468087,6.1713340939910495,0.0,55.317421090957225
321,left,0.371112585067749,0.12929083406925201,9.703995704650879,-0.0017916677752509713,0.014409700408577919,0.0044165560975670815,6.1713340939910495,0.0,55.317421090957225
322,upright,1.9058427810668945,0.18675343692302704,9.696812629699707,-0.003013398265466094,0.01685316115617752,-0.06461121141910553,-0.4693503394992149,0.0,55.317421090957225
323,upright,0.3232271075248718,0.5626545548439026,9.768641471862793,0.011647367849946022,-0.024685675278306007,-0.1220325455069542,-0.4693503394992149,0.0,55.317421090957225
324,upright,-0.16999350488185883,0.5937801599502563,9.677659034729004,0.01225823350250721,-0.032626923173666,-0.09210015088319778,-0.4693503394992149,0.0,55.317421090957225
325,upright,-0.23942747712135315,0.4620950520038605,9.66089916229248,0.008593041449785233,-0.02651827037334442,-0.09332188218832016,-0.4693503394992149,0.0,55.317421090957225
326,upright,-0.20830190181732178,0.40463244915008545,9.715967178344727,0.00553871551528573,-0.001472796080633998,-0.09881967306137085,-0.4693503394992149,0.0,55.317421090957225
327,upright,0.09577099233865738,0.39266106486320496,9.718361854553223,0.004316984675824642,0.010744508355855942,-0.08293717354536057,-0.4693503394992149,0.0,55.317421090957225
328,upright,0.15802213549613953,0.44533511996269226,9.687235832214355,0.004316984675824642,-0.008192313835024834,-0.09515447914600372,-0.4693503394992149,0.0,55.317421090957225
329,upright,-0.10774236917495728,0.4740664064884186,9.718361854553223,0.007371310610324144,-0.008192313835024834,-0.09820880740880966,-0.4693503394992149,0.0,55.317421090957225
330,upright,-0.13407939672470093,0.4908263385295868,9.71117877960205,0.0018735236953943968,0.005857586860656738,-0.0859915018081665,-0.4693503394992149,0.0,55.317421090957225
331,upright,0.282524436712265,0.4860377907752991,9.720755577087402,-0.001180802471935749,0.003414125880226493,-0.14585629105567932,-0.4693503394992149,0.0,55.317421090957225
332,upright,0.572231650352478,0.41660380363464355,9.706390380859375,4.0927970985649154e-05,0.0003597996255848557,-0.17578870058059692,-0.4693503394992149,0.0,55.317421090957225
333,upright,0.483643501996994,0.483643501996994,9.71117877960205,0.0018735236953943968,0.011966238729655743,-0.15990619361400604,-0.4693503394992149,0.0,55.317421090957225
334,upright,0.2609759569168091,0.5770202279090881,9.675264358520508,4.0927970985649154e-05,-0.0020836612675338984,-0.035900551825761795,-0.4693503394992149,0.0,55.317421090957225
335,upright,0.17478206753730774,0.5339232683181763,9.715967178344727,0.004927849862724543,-0.028350865468382835,0.1162048950791359,-0.4693503394992149,0.0,55.317421090957225
336,upright,0.44533511996269226,0.46927785873413086,9.694418907165527,0.0018735236953943968,-0.019187889993190765,0.1265896111726761,-0.4693503394992149,0.0,55.317421090957225
337,upright,0.742225170135498,0.38068968057632446,9.718361854553223,0.004316984675824642,-0.013690100982785225,0.09665720909833908,-0.4693503394992149,0.0,55.317421090957225
338,upright,0.8475732803344727,0.4597007632255554,9.720755577087402,-0.0024025330785661936,-0.003305391874164343,0.04656625911593437,-0.4693503394992149,0.0,55.317421090957225
339,upright,0.7254652380943298,0.4716721475124359,9.742303848266602,0.000651793263386935,-0.009414044208824635,-0.06705468147993088,-0.4693503394992149,0.0,55.317421090957225
340,upright,0.016759924590587616,0.45251792669296265,9.718361854553223,0.006149580702185631,-0.003305391874164343,-0.11225870251655579,-0.4693503394992149,0.0,55.317421090957225
