,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
167,upright,0.04549122229218483,-0.6153286099433899,9.641744613647461,-0.0019052886636927724,0.0029620854184031487,0.09651120752096176,-3.784225211145838,0.0,106.69924486061649
168,upright,0.5746259689331055,-0.651242733001709,9.636956214904785,0.0035924986004829407,0.002351220464333892,0.03237036243081093,-3.784225211145838,0.0,106.69924486061649
169,upright,0.43336373567581177,-0.8667274713516235,9.692024230957031,0.007257689721882343,-0.0159747377038002,-0.06292461603879929,-3.7373602625485773,0.046864948597260536,106.69924486061649
170,upright,-0.5482889413833618,-0.7278595566749573,9.569916725158691,-0.0006835582316853106,-0.006200892850756645,-0.10324171930551529,-3.7373602625485773,0.0,106.69924486061649
171,upright,-0.9529213905334473,-0.7134938836097717,9.54118537902832,-0.0019052886636927724,-0.012920411303639412,-0.10201999545097351,-3.7373602625485773,0.0,106.69924486061649
172,upright,-1.8340145349502563,-0.6129343509674072,9.680052757263184,0.007257689721882343,-0.003757432335987687,-0.16616083681583405,-3.7373602625485773,0.0,106.69924486061649
173,upright,-1.9082369804382324,-0.24661029875278473,9.656110763549805,0.004203363787382841,-0.004979162476956844,-0.23274515569210052,-3.6765781069107675,0.060782155637809865,106.69924486061649
174,upright,-1.6376839876174927,-0.2298503816127777,9.703995704650879,0.007257689721882343,-0.012309545651078224,-0.23579949140548706,-3.6765781069107675,0.0,106.69924486061649
175,upright,-1.3862850666046143,-0.33998700976371765,9.687235832214355,0.009090285748243332,-0.008644353598356247,-0.21014314889907837,-3.6765781069107675,0.0,106.69924486061649
176,upright,-1.1827718019485474,-0.24661029875278473,9.668081283569336,0.0017599026905372739,0.009681603871285915,-0.11545903235673904,-3.6765781069107675,0.0,106.69924486061649
177,upright,-0.9457385540008545,-0.6392713785171509,9.61061954498291,-7.26929574739188e-05,-0.002535701496526599,0.08856996148824692,-3.5692655982849146,0.10731250862585284,106.69924486061649
178,upright,-0.766167938709259,-0.6727912425994873,9.670475959777832,0.000538172316737473,-0.006200892850756645,0.21868427097797394,-3.5692655982849146,0.0,106.69924486061649
179,upright,-0.8308133482933044,-0.7374366521835327,9.703995704650879,0.0017599026905372739,-0.012920411303639412,0.20768868923187256,-3.5692655982849146,0.0,106.69924486061649
180,upright,-1.4652961492538452,-0.9265843629837036,9.689630508422852,0.002370767993852496,-0.007422623690217733,0.06718967854976654,-3.5692655982849146,0.0,106.69924486061649
181,upright,-1.4509304761886597,0.05985686928033829,9.747093200683594,0.004203363787382841,0.01151419896632433,-0.04093346744775772,-3.5228267567425746,0.046438841542340015,106.69924486061649
182,downleft,-0.9984126091003418,-1.2138973474502563,9.538790702819824,-0.00495961494743824,0.009681603871285915,0.296875,-8.461501641256234,-0.05379823823670904,106.69924486061649
183,downleft,-0.9984126091003418,-1.2138973474502563,9.538790702819824,-0.006792210508137941,0.0035729508381336927,0.3060379922389984,-8.461501641256234,0.0,106.69924486061649
184,downleft,-0.42378664016723633,-0.9648927450180054,9.703995704650879,-0.006181345321238041,0.006016411818563938,0.2864902913570404,-8.461501641256234,0.0,106.69924486061649
185,downleft,-0.3064671754837036,-1.1253091096878052,9.672870635986328,-0.01351172849535942,0.026174964383244514,0.2614448368549347,-8.461501641256234,0.0,106.69924486061649
186,downleft,-0.30886146426200867,-1.3096683025360107,9.61061954498291,-0.003127019153907895,0.022509772330522537,0.21868427097797394,-8.461501641256234,0.0,106.69924486061649
187,downleft,-0.8667274713516235,-1.242628574371338,9.718361854553223,0.000538172316737473,0.013346794992685318,0.18936273455619812,-8.461501641256234,0.0,106.69924486061649
188,downleft,-1.781340479850769,-1.1277034282684326,9.586676597595215,-0.011679132468998432,0.012125063687562943,0.1808106005191803,-8.461501641256234,0.0,106.69924486061649
189,downleft,-1.8244373798370361,-1.1277034282684326,9.71117877960205,-0.01656605489552021,0.022509772330522537,0.19424964487552643,-8.461501641256234,0.0,106.69924486061649
190,downleft,-1.6688095331192017,-1.2138973474502563,9.706390380859375,-0.003737884573638439,-0.01658560149371624,0.3335269093513489,-8.461501641256234,0.0,106.69924486061649
191,downleft,-1.0319324731826782,-1.4485362768173218,9.646533012390137,-0.008624806068837643,-0.02269425429403782,0.3940025866031647,-8.461501641256234,0.0,106.69924486061649
192,downleft,-1.039115309715271,-1.4269877672195435,9.596253395080566,-0.006181345321238041,0.016401121392846107,0.42515671253204346,-8.461501641256234,0.0,106.69924486061649
193,downleft,-1.1827718019485474,-1.2546000480651855,9.771035194396973,-0.009846536442637444,-0.001313971122726798,0.44103920459747314,-8.461501641256234,0.0,106.69924486061649
194,downleft,-1.4317762851715088,-0.8068706393241882,9.584281921386719,-0.021452976390719414,0.01823371648788452,0.4740259349346161,-8.461501641256234,0.0,106.69924486061649
195,downleft,-1.144463300704956,-0.8356019258499146,9.905115127563477,-0.006792210508137941,0.0035729508381336927,0.4996822774410248,-8.461501641256234,0.0,106.69924486061649
196,downleft,-1.2953026294708252,-0.7565908432006836,9.651321411132812,0.005425094161182642,0.01579025574028492,0.5045691728591919,-8.461501641256234,0.0,106.69924486061649
197,downleft,-0.2537931203842163,-0.766167938709259,9.897932052612305,0.0048142289742827415,-0.026359446346759796,0.5045691728591919,-8.461501641256234,0.0,106.69924486061649
198,downleft,-0.7446194887161255,-1.0127782821655273,9.66089916229248,-0.017176920548081398,0.014568525366485119,0.5693209171295166,-8.461501641256234,0.0,106.69924486061649
199,downleft,-0.4716721475124359,-1.082212209701538,9.680052757263184,-0.0019052886636927724,-0.02819204144179821,0.5516058206558228,-8.461501641256234,0.0,106.69924486061649
200,downleft,-0.38068968057632446,-0.7254652380943298,9.720755577087402,-0.01228999812155962,0.026785830035805702,0.552216649055481,-8.461501641256234,0.0,106.69924486061649
201,downleft,-0.48124924302101135,-0.8475732803344727,9.694418907165527,0.004203363787382841,-0.0019248364260420203,0.46119776368141174,-8.461501641256234,0.0,106.69924486061649
202,downleft,-0.4740664064884186,-0.8667274713516235,9.668081283569336,-0.015955189242959023,0.04144659265875816,0.4337088465690613,-8.461501641256234,0.0,106.69924486061649
203,downleft,-0.7709565162658691,-0.9122186899185181,9.692024230957031,-0.008624806068837643,0.020066313445568085,0.2956532835960388,-8.461501641256234,0.0,106.69924486061649
204,downleft,-1.0367209911346436,-0.7230709791183472,9.634561538696289,-0.00923567172139883,0.03045102208852768,0.25961223244667053,-8.461501641256234,0.0,106.69924486061649
205,downleft,-1.3743137121200562,-0.4908263385295868,9.519637107849121,-0.014122594147920609,0.03350534662604332,0.23334503173828125,-8.461501641256234,0.0,106.69924486061649
206,downleft,-1.3743137121200562,-0.56504887342453,9.665687561035156,-0.0055704801343381405,0.000518624612595886,0.18814098834991455,-8.461501641256234,0.0,106.69924486061649
207,downleft,-1.302485466003418,-0.7158881425857544,9.572310447692871,-0.009846536442637444,0.01823371648788452,0.11789149791002274,-8.461501641256234,0.0,106.69924486061649
208,downleft,-1.1348862648010254,-0.3543526828289032,9.71117877960205,0.002370767993852496,0.020677177235484123,0.09773293882608414,-8.461501641256234,0.0,106.69924486061649
209,downleft,-0.8667274713516235,-0.2729473412036896,9.620196342468262,0.009701150469481945,-0.009255219250917435,0.11666975915431976,-8.461501641256234,0.0,106.69924486061649
210,downleft,-0.45730647444725037,0.0,9.763853073120117,0.004203363787382841,-0.008644353598356247,0.2052452266216278,-8.461501641256234,0.0,106.69924486061649
211,downleft,-0.3591412305831909,-0.05985686928033829,9.756669998168945,-0.001294423476792872,-0.009866083972156048,0.22173859179019928,-8.461501641256234,0.0,106.69924486061649
212,downleft,-0.23463892936706543,0.1484450399875641,9.617801666259766,-0.01228999812155962,-0.006200892850756645,0.18630839884281158,-8.461501641256234,0.0,106.69924486061649
213,downleft,-0.5363175868988037,-0.28013014793395996,9.42147159576416,-0.014733458869159222,0.0218989085406065,0.04947458580136299,-8.461501641256234,0.0,106.69924486061649
214,downleft,0.11013664305210114,0.13168510794639587,9.703995704650879,-0.00495961494743824,0.03533794358372688,0.009157481603324413,-8.461501641256234,0.0,106.69924486061649
215,downleft,0.08619388937950134,0.2705530524253845,9.61061954498291,-0.0055704801343381405,0.04511178657412529,0.021985651925206184,-8.461501641256234,0.0,106.69924486061649
216,downleft,0.4357580244541168,0.25139886140823364,9.694418907165527,0.0011490375036373734,0.049387842416763306,0.021374786272644997,-8.461501641256234,0.0,106.69924486061649
217,downleft,0.541106104850769,0.6608198285102844,9.603436470031738,0.000538172316737473,0.013957659713923931,0.09345688670873642,-8.515315023093137,-0.05381338183690332,106.69924486061649
218,downleft,1.0008069276809692,1.0462981462478638,9.706390380859375,0.002370767993852496,-0.011087815277278423,0.11422630399465561,-8.515315023093137,0.0,106.69924486061649
219,downleft,1.1564347743988037,0.8020820617675781,9.653716087341309,-0.003127019153907895,0.006627277005463839,0.12827619910240173,-8.515315023093137,0.0,106.69924486061649
220,downleft,1.2929084300994873,0.991229772567749,9.816526412963867,0.002370767993852496,0.016401121392846107,0.021374786272644997,-8.515315023093137,0.0,106.69924486061649
221,downleft,1.3431881666183472,0.9624984860420227,9.720755577087402,0.0048142289742827415,0.016401121392846107,-0.054372504353523254,-8.515315023093137,0.0,106.69924486061649
222,downleft,0.8068706393241882,1.1540404558181763,9.668081283569336,0.017031533643603325,-0.009866083972156048,-0.2687861919403076,-8.499805052439001,0.015509970654136396,106.69924486061649
223,downleft,0.5458946824073792,1.1851660013198853,9.792584419250488,0.0035924986004829407,0.013346794992685318,-0.24618418514728546,-8.499805052439001,0.0,106.69924486061649
224,downleft,0.33280420303344727,0.9074301719665527,9.603436470031738,0.000538172316737473,0.025564100593328476,-0.12523287534713745,-8.499805052439001,0.0,106.69924486061649
225,downleft,0.9409499764442444,0.9936240315437317,9.696812629699707,-0.0019052886636927724,0.009681603871285915,0.09223515540361404,-8.499805052439001,0.0,106.69924486061649
226,downleft,0.9768640995025635,0.5578660368919373,9.644139289855957,-0.0025161539670079947,0.015179391019046307,0.14599129557609558,-8.499805052439001,0.0,106.69924486061649
227,downleft,1.0079896450042725,0.46448931097984314,9.646533012390137,-0.0025161539670079947,0.013957659713923931,0.13133053481578827,-8.499805052439001,0.0,106.69924486061649
228,downleft,0.6201171875,0.3184385597705841,9.730332374572754,-0.0019052886636927724,0.013346794992685318,0.12155668437480927,-8.499805052439001,0.0,106.69924486061649
229,upleft,-2.358360767364502,1.8388030529022217,9.658504486083984,-0.022063840180635452,0.05549649894237518,0.306648850440979,-1.2392560827067882,0.0,106.69924486061649
230,upleft,-2.358360767364502,1.8388030529022217,9.658504486083984,-0.03611374273896217,0.11658301949501038,0.28343597054481506,-1.2392560827067882,0.0,106.69924486061649
231,upleft,-4.6951727867126465,1.5347301959991455,9.68244743347168,-0.019009515643119812,0.12880031764507294,0.3573506772518158,-1.2392560827067882,0.0,106.69924486061649
232,upleft,-4.573064804077148,1.6999350786209106,9.672870635986328,-0.001294423476792872,-0.0465179979801178,0.24372974038124084,-1.2392560827067882,0.0,106.69924486061649
233,upleft,-2.5858168601989746,1.1348862648010254,9.71117877960205,-0.011068267747759819,-0.08744596689939499,0.048863720148801804,-1.2392560827067882,0.0,106.69924486061649
234,upleft,-1.3551595211029053,1.2162915468215942,9.768641471862793,-0.00495961494743824,-0.038576751947402954,0.08307217061519623,-1.2392560827067882,0.0,106.69924486061649
235,upleft,0.22266755998134613,1.0295381546020508,9.749486923217773,-0.00434874976053834,-0.0159747377038002,0.17714542150497437,-1.2392560827067882,0.0,106.69924486061649
236,upleft,1.0726351737976074,1.053480863571167,9.718361854553223,-0.003127019153907895,0.0011294897412881255,0.15332168340682983,-1.2392560827067882,0.0,106.69924486061649
237,upleft,0.6105400919914246,1.0127782821655273,9.668081283569336,-0.00923567172139883,-0.017807332798838615,0.0592484325170517,-1.2392560827067882,0.0,106.69924486061649
238,upleft,-2.2530126571655273,1.1971373558044434,9.715967178344727,-0.0025161539670079947,0.01151419896632433,-0.09163528680801392,-1.2392560827067882,0.0,106.69924486061649
239,upleft,-2.9258038997650146,1.0462981462478638,9.708784103393555,-0.011679132468998432,0.0218989085406065,-0.17654554545879364,-1.2392560827067882,0.0,106.69924486061649
240,upleft,-2.7414445877075195,0.7446194887161255,9.71117877960205,-0.006792210508137941,0.0218989085406065,0.18691927194595337,-1.2392560827067882,0.0,106.69924486061649
241,upleft,-1.4245935678482056,0.6177229285240173,9.708784103393555,-0.006181345321238041,0.000518624612595886,0.5296146869659424,-1.2232732316080615,0.01598285109872677,106.69924486061649
242,upleft,-0.3615354895591736,0.6967339515686035,9.629773139953613,-0.011068267747759819,-0.003757432335987687,0.6756114363670349,-1.2232732316080615,0.0,106.69924486061649
243,upleft,0.04788549616932869,0.8643332123756409,9.634561538696289,-0.003127019153907895,-0.017196469008922577,0.6505659818649292,-1.2232732316080615,0.0,106.69924486061649
244,upleft,0.35195839405059814,0.5435003638267517,9.687235832214355,-0.010457402095198631,-0.0007031059358268976,0.6224662065505981,-1.2232732316080615,0.0,106.69924486061649
245,upleft,0.1604164093732834,0.13407939672470093,9.759063720703125,0.00664682500064373,0.031061887741088867,0.3940025866031647,-1.2232732316080615,0.0,106.69924486061649
246,upleft,0.08379961550235748,0.41660380363464355,9.888355255126953,-0.0019052886636927724,-0.020861657336354256,0.4019438624382019,-1.2232732316080615,0.0,106.69924486061649
247,upleft,1.1468576192855835,0.924190104007721,9.680052757263184,0.012755476869642735,0.05427476391196251,0.5100669860839844,-1.1655081697815604,0.057765061826501096,106.69924486061649
248,upleft,0.541106104850769,0.45012366771698,9.627379417419434,0.013366342522203922,0.006016411818563938,0.5180082321166992,-1.1655081697815604,0.0,106.69924486061649
249,upleft,-0.6129343509674072,0.27534160017967224,9.49090576171875,-0.017176920548081398,0.031061887741088867,0.5632122755050659,-1.1655081697815604,0.0,106.69924486061649
250,upleft,-0.9792584180831909,-0.0071828244253993034,9.718361854553223,-0.026950763538479805,0.009070738218724728,0.6102489233016968,-1.1655081697815604,0.0,106.69924486061649
251,upleft,-0.06703969836235046,1.4006507396697998,9.739910125732422,-0.01534432452172041,0.04511178657412529,0.5277820825576782,-1.1655081697815604,0.0,106.69924486061649
252,upleft,0.36392977833747864,1.0726351737976074,9.54118537902832,-0.01228999812155962,-0.004368297755718231,0.44531527161598206,-1.1655081697815604,0.0,106.69924486061649
253,upleft,0.8834874033927917,0.28013014793395996,9.696812629699707,0.019474994391202927,0.006016411818563938,0.30848145484924316,-1.1655081697815604,0.0,106.69924486061649
254,upleft,0.7805336117744446,0.004788549616932869,9.73272705078125,0.0011490375036373734,0.0218989085406065,0.2620556950569153,-1.1655081697815604,0.0,106.69924486061649
255,upleft,-0.05506832152605057,0.42378664016723633,9.565128326416016,-0.019009515643119812,0.02128804288804531,0.4074416160583496,-1.1655081697815604,0.0,106.69924486061649
256,upleft,-2.353572130203247,0.651242733001709,9.668081283569336,-0.0055704801343381405,0.020066313445568085,0.46119776368141174,-1.1655081697815604,0.0,106.69924486061649
257,upleft,-3.0838260650634766,0.6871568560600281,9.615407943725586,-0.009846536442637444,-0.001313971122726798,0.42149150371551514,-1.1655081697815604,0.0,106.69924486061649
258,upleft,-2.604970932006836,0.4620950520038605,9.739910125732422,0.00603595981374383,0.020677177235484123,0.29931849241256714,-1.1655081697815604,0.0,106.69924486061649
259,upleft,-1.4940274953842163,0.1532335877418518,9.641744613647461,-0.00434874976053834,-0.011698679998517036,0.2950424253940582,-1.2232732316080615,-0.057765061826501096,106.69924486061649
260,upleft,-0.41181525588035583,0.0071828244253993034,9.864412307739258,-7.26929574739188e-05,-0.008644353598356247,0.3426899015903473,-1.2232732316080615,0.0,106.69924486061649
261,upleft,-0.4189980924129486,-0.15802213549613953,9.706390380859375,0.0017599026905372739,0.0029620854184031487,0.20829954743385315,-1.2232732316080615,0.0,106.69924486061649
262,upleft,0.45012366771698,-0.40463244915008545,9.656110763549805,0.0035924986004829407,-0.010476949624717236,0.15148909389972687,-1.2232732316080615,0.0,106.69924486061649
263,upleft,-0.5027977228164673,-0.3830839693546295,9.651321411132812,0.002370767993852496,0.014568525366485119,0.12338928133249283,-1.2232732316080615,0.0,106.69924486061649
264,upleft,-1.0055954456329346,-0.18675343692302704,9.615407943725586,0.002370767993852496,0.0218989085406065,0.08123958110809326,-1.2232732316080615,0.0,106.69924486061649
265,upleft,-0.4357580244541168,-0.4668835997581482,9.627379417419434,0.012144612148404121,0.013957659713923931,0.25839051604270935,-1.2232732316080615,0.0,106.69924486061649
266,upleft,-0.4980091452598572,-0.28731298446655273,9.634561538696289,0.007257689721882343,0.03839226812124252,0.3384138345718384,-1.2232732316080615,0.0,106.69924486061649
267,upleft,-0.36392977833747864,-0.19393625855445862,9.670475959777832,-0.006181345321238041,0.0243423692882061,0.3078705668449402,-1.2232732316080615,0.0,106.69924486061649
268,upleft,0.5267404317855835,-0.6823683381080627,9.572310447692871,0.0011490375036373734,0.016401121392846107,0.14904561638832092,-1.2232732316080615,0.0,106.69924486061649
269,upleft,1.0151724815368652,-0.46448931097984314,9.687235832214355,-0.0019052886636927724,0.017622852697968483,0.09223515540361404,-1.2232732316080615,0.0,106.69924486061649
270,upleft,0.8954587578773499,-0.43336373567581177,9.7016019821167,0.0017599026905372739,0.03533794358372688,0.05069631710648537,-1.2232732316080615,0.0,106.69924486061649
271,upleft,1.0989720821380615,-0.8643332123756409,9.87159538269043,-0.0006835582316853106,0.007849007844924927,0.0946786105632782,-1.2072593326084302,0.016013898999631238,106.69924486061649
272,upleft,0.19154198467731476,-0.5147690773010254,9.708784103393555,-0.0019052886636927724,-0.004368297755718231,0.21868427097797394,-1.2072593326084302,0.0,106.69924486061649
273,downright,0.30407288670539856,-0.651242733001709,9.59146499633789,-0.01228999812155962,-0.012309545651078224,-0.10629604756832123,-2.078371082225374,-0.050692705621202094,106.69924486061649
274,downright,0.9720755815505981,-0.9194015264511108,9.718361854553223,0.0017599026905372739,-9.22406543395482e-05,-0.14722400903701782,-2.078371082225374,0.0,106.69924486061649
275,downright,0.9385557174682617,-0.7087053656578064,9.672870635986328,-0.01534432452172041,-0.0147530073300004,-0.1576087325811386,-2.078371082225374,0.0,106.69924486061649
276,downright,0.7925049662590027,-0.6440598964691162,9.680052757263184,-0.001294423476792872,-0.021472524851560593,-0.13439585268497467,-2.078371082225374,0.0,106.69924486061649
277,downright,0.8308133482933044,-0.7278595566749573,9.622590065002441,-0.0055704801343381405,-0.004979162476956844,-0.12462200969457626,-2.078371082225374,0.0,106.69924486061649
278,downright,0.9936240315437317,-0.8332076072692871,9.648927688598633,0.0035924986004829407,-0.003757432335987687,-0.07941797375679016,-2.078371082225374,0.0,106.69924486061649
279,downright,1.223474383354187,-1.0343266725540161,9.692024230957031,0.000538172316737473,-0.026359446346759796,-0.004892420023679733,-2.078371082225374,0.0,106.69924486061649
280,downright,1.5371243953704834,-0.9170072674751282,9.706390380859375,-0.007403075695037842,-0.058735307306051254,-0.05315077677369118,-2.078371082225374,0.0,106.69924486061649
281,downright,1.489238977432251,-0.8643332123756409,9.715967178344727,0.0029816331807523966,0.023120637983083725,-0.13134151697158813,-2.078371082225374,0.0,106.69924486061649
282,downright,0.9265843629837036,-0.8978530764579773,9.703995704650879,0.004203363787382841,0.010292467661201954,-0.22663649916648865,-2.078371082225374,0.0,106.69924486061649
283,downright,0.6775797605514526,-0.9409499764442444,9.668081283569336,0.0011490375036373734,-0.003757432335987687,-0.310935914516449,-2.078371082225374,0.0,106.69924486061649
284,downright,0.4788549542427063,-0.9553156495094299,9.703995704650879,0.002370767993852496,-0.011087815277278423,-0.39767876267433167,-2.078371082225374,0.0,106.69924486061649
285,downright,0.5339232683181763,-1.2976969480514526,9.680052757263184,0.004203363787382841,-0.009255219250917435,-0.4514349102973938,-2.078371082225374,0.0,106.69924486061649
286,downright,0.47646069526672363,-1.2450228929519653,9.735121726989746,-0.0025161539670079947,-0.008033488877117634,-0.41905903816223145,-2.078371082225374,0.0,106.69924486061649
287,downright,0.5842030644416809,-1.381496548652649,9.639349937438965,0.011533746495842934,-0.005590027663856745,-0.36347031593322754,-2.078371082225374,0.0,106.69924486061649
288,downright,0.32801565527915955,-1.2019259929656982,9.66089916229248,-0.001294423476792872,0.00479468097910285,-0.32315319776535034,-2.078371082225374,0.0,106.69924486061649
289,downright,0.4189980924129486,-1.412622094154358,9.629773139953613,0.007257689721882343,-0.04773972928524017,-0.22174958884716034,-2.078371082225374,0.0,106.69924486061649
290,downright,0.9337671995162964,-1.2617827653884888,9.639349937438965,0.01825326308608055,-0.0361332893371582,-0.18631939589977264,-2.078371082225374,0.0,106.69924486061649
291,downright,1.5443072319030762,-1.1468576192855835,9.692024230957031,0.00603595981374383,-0.03918761387467384,-0.26145580410957336,-2.078371082225374,0.0,106.69924486061649
292,downright,1.4054392576217651,-0.9792584180831909,9.670475959777832,0.0035924986004829407,-0.013531276024878025,-0.3543073534965515,-2.078371082225374,0.0,106.69924486061649
293,downright,1.1061549186706543,-1.0989720821380615,9.636956214904785,0.0029816331807523966,-0.006200892850756645,-0.5064128041267395,-2.078371082225374,0.0,106.69924486061649
294,downright,0.483643501996994,-1.2330515384674072,9.677659034729004,-0.001294423476792872,-0.008033488877117634,-0.737319827079773,-2.078371082225374,0.0,106.69924486061649
295,downright,0.3136500120162964,-1.07024085521698,9.696812629699707,0.015198938548564911,0.00479468097910285,-0.7342655062675476,-2.078371082225374,0.0,106.69924486061649
296,downright,-0.08379961550235748,-0.9146129488945007,9.694418907165527,-0.009846536442637444,-0.017196469008922577,-0.6554639339447021,-2.078371082225374,0.0,106.69924486061649
297,downright,0.03351984918117523,-1.0941835641860962,9.581888198852539,0.007257689721882343,0.000518624612595886,-0.5284039378166199,-2.078371082225374,0.0,106.69924486061649
298,downright,1.2067145109176636,-1.118126392364502,9.723150253295898,0.010312016122043133,-0.01658560149371624,-0.258401483297348,-2.078371082225374,0.0,106.69924486061649
299,downright,1.5921927690505981,-1.2474172115325928,9.459779739379883,0.0011490375036373734,-9.22406543395482e-05,-0.2131974697113037,-2.078371082225374,0.0,106.69924486061649
300,downright,1.6831752061843872,-1.1755889654159546,9.718361854553223,0.010312016122043133,-0.017807332798838615,-0.19792583584785461,-2.078371082225374,0.0,106.69924486061649
301,downright,1.3096683025360107,-0.8188419938087463,9.816526412963867,0.009701150469481945,-0.024526849389076233,-0.18570852279663086,-2.078371082225374,0.0,106.69924486061649
302,downright,0.9984126091003418,-0.7829278707504272,9.59385871887207,-7.26929574739188e-05,-0.020861657336354256,-0.23152342438697815,-2.078371082225374,0.0,106.69924486061649
303,downright,-0.12689656019210815,-0.6273000240325928,9.696812629699707,0.013366342522203922,-0.017807332798838615,-0.32620754837989807,-2.078371082225374,0.0,106.69924486061649
304,downright,-0.56504887342453,-0.5530774593353271,9.603436470031738,0.012755476869642735,-0.009255219250917435,-0.47892385721206665,-2.078371082225374,0.0,106.69924486061649
305,downright,-0.8643332123756409,-0.38068968057632446,9.715967178344727,0.011533746495842934,0.006627277005463839,-0.5424538850784302,-2.078371082225374,0.0,106.69924486061649
306,downright,-0.38068968057632446,-0.4357580244541168,9.71117877960205,0.008479421027004719,-0.008644353598356247,-0.5839926600456238,-2.078371082225374,0.0,106.69924486061649
307,downright,0.18196488916873932,-0.39266106486320496,9.675264358520508,0.00664682500064373,-0.010476949624717236,-0.5968208909034729,-2.078371082225374,0.0,106.69924486061649
308,downright,1.2306572198867798,-0.6560313105583191,9.629773139953613,0.0029816331807523966,-0.007422623690217733,-0.5821601152420044,-2.078371082225374,0.0,106.69924486061649
309,downright,1.4437477588653564,-0.4261809289455414,9.653716087341309,0.009090285748243332,-0.003757432335987687,-0.5534493923187256,-2.078371082225374,0.0,106.69924486061649
310,downright,1.1516461372375488,-0.15802213549613953,9.790189743041992,-0.003737884573638439,0.034727077931165695,-0.5620015263557434,-2.078371082225374,0.0,106.69924486061649
311,downright,-0.14365649223327637,0.1652049571275711,9.775823593139648,0.010922880843281746,0.007849007844924927,-0.5723862051963806,-2.078371082225374,0.0,106.69924486061649
312,downright,-1.5179702043533325,-0.07901106774806976,9.653716087341309,0.017642399296164513,-0.0019248364260420203,-0.5290147662162781,-2.078371082225374,0.0,106.69924486061649
313,downright,-2.2482240200042725,0.4309694766998291,9.720755577087402,0.022529320791363716,0.009681603871285915,-0.4862542450428009,-2.078371082225374,0.0,106.69924486061649
314,downright,-1.0917893648147583,0.43336373567581177,9.584281921386719,0.03047056868672371,-0.010476949624717236,-0.38790494203567505,-2.078371082225374,0.0,106.69924486061649
315,downright,-0.6871568560600281,0.483643501996994,9.665687561035156,0.016420669853687286,0.013957659713923931,-0.35736167430877686,-2.078371082225374,0.0,106.69924486061649
316,downright,-0.13168510794639587,0.08379961550235748,9.7016019821167,0.010312016122043133,-0.031246367841959,-0.32132062315940857,-2.078371082225374,0.0,106.69924486061649
317,downright,0.3423812985420227,0.2657645046710968,9.665687561035156,0.012144612148404121,-0.044685401022434235,-0.24007554352283478,-2.078371082225374,0.0,106.69924486061649
318,downright,0.3830839693546295,0.2968900799751282,9.737515449523926,0.0011490375036373734,-0.038576751947402954,-0.22052784264087677,-2.078371082225374,0.0,106.69924486061649
319,downright,0.6273000240325928,0.15083931386470795,9.696812629699707,-7.26929574739188e-05,0.010292467661201954,-0.38362887501716614,-2.078371082225374,0.0,106.69924486061649
320,downright,0.3735068738460541,0.26337021589279175,9.572310447692871,0.012144612148404121,-0.008033488877117634,-0.35797253251075745,-2.078371082225374,0.0,106.69924486061649
321,downright,0.04549122229218483,0.3735068738460541,9.720755577087402,0.0035924986004829407,0.007849007844924927,-0.3207097351551056,-2.078371082225374,0.0,106.69924486061649
322,downright,-0.06703969836235046,0.2178790122270584,9.747093200683594,0.0029816331807523966,0.0029620854184031487,-0.2889447510242462,-2.078371082225374,0.0,106.69924486061649
323,downright,-0.4740664064884186,0.4956148862838745,9.665687561035156,-0.0025161539670079947,-0.002535701496526599,-0.2193061262369156,-2.078371082225374,0.0,106.69924486061649
324,downright,-0.5937801599502563,0.3830839693546295,9.703995704650879,0.008479421027004719,-0.004368297755718231,-0.18937371671199799,-2.078371082225374,0.0,106.69924486061649
325,downright,-0.2609759569168091,0.3830839693546295,9.622590065002441,0.0029816331807523966,-0.009255219250917435,-0.14966748654842377,-2.078371082225374,0.0,106.69924486061649
326,downright,-0.7829278707504272,0.2537931203842163,9.761458396911621,-0.0006835582316853106,-0.0007031059358268976,-0.13378499448299408,-2.078371082225374,0.0,106.69924486061649
327,downright,-0.9984126091003418,0.6943396925926208,9.763853073120117,0.005425094161182642,0.0035729508381336927,-0.05925942584872246,-2.078371082225374,0.0,106.69924486061649
328,downright,-1.113337755203247,0.5889915823936462,9.71357250213623,-0.0006835582316853106,-0.010476949624717236,-0.03849000856280327,-2.078371082225374,0.0,106.69924486061649
329,downright,-1.252205729484558,0.6416656374931335,9.569916725158691,0.002370767993852496,0.019455445930361748,0.010990076698362827,-2.091586375179702,-0.013215292954328106,106.69924486061649
330,downright,-1.0319324731826782,0.42857518792152405,9.5220308303833,-0.0006835582316853106,0.034727077931165695,-0.001838093507103622,-2.091586375179702,0.0,106.69924486061649
331,downright,-1.2785427570343018,0.766167938709259,9.71357250213623,0.0029816331807523966,0.01579025574028492,-0.011611937545239925,-2.091586375179702,0.0,106.69924486061649
332,downright,-0.6009629964828491,0.6536370515823364,9.589070320129395,0.007868555374443531,0.023120637983083725,0.0238182470202446,-2.091586375179702,0.0,106.69924486061649
333,downright,0.282524436712265,0.5698373913764954,9.687235832214355,0.005425094161182642,0.028007561340928078,0.04336593672633171,-2.091586375179702,0.0,106.69924486061649
334,downright,-0.8140534162521362,0.8906702399253845,9.756669998168945,-0.00495961494743824,0.03655967488884926,0.05008545145392418,-2.091586375179702,0.0,106.69924486061649
