,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
92,up,-0.05267404764890671,0.0,9.687235832214355,0.0037672058679163456,-0.003849061904475093,-0.033454038202762604,-2.011788728600777,0.0,65.91254661984192
93,up,-0.09577099233865738,-0.1604164093732834,9.629773139953613,0.005599801428616047,-0.002016466110944748,-0.04628220200538635,-2.011788728600777,0.0,65.91254661984192
94,up,-0.19154198467731476,-0.0885881707072258,9.658504486083984,0.0025454754941165447,-0.010568579658865929,-0.010852021165192127,-2.011788728600777,0.0,65.91254661984192
95,up,-0.25139886140823364,0.06464541703462601,9.66329288482666,0.004378071520477533,-0.002627331530675292,-0.0047433688305318356,-2.011788728600777,0.0,65.91254661984192
96,up,-0.25618740916252136,-0.05746259540319443,9.629773139953613,0.0019346101908013225,0.004092186223715544,-0.025512786582112312,-2.011788728600777,0.0,65.91254661984192
97,up,-0.10774236917495728,0.014365648850798607,9.670475959777832,0.001323745003901422,-0.006292522884905338,-0.038951825350522995,-2.011788728600777,0.0,65.91254661984192
98,up,-0.13886794447898865,-0.06225114315748215,9.646533012390137,0.001323745003901422,-0.005681657698005438,-0.0236801914870739,-2.011788728600777,0.0,65.91254661984192
99,up,-0.2011190801858902,-0.05027977004647255,9.694418907165527,0.0001020144991343841,0.00042699481127783656,0.0007544185500591993,-2.011788728600777,0.0,65.91254661984192
100,up,-0.25618740916252136,-0.06464541703462601,9.639349937438965,-0.0011197160929441452,-0.002627331530675292,0.03862806409597397,-2.011788728600777,0.0,65.91254661984192
101,up,-0.20830190181732178,-0.0023942748084664345,9.689630508422852,0.0007128797005861998,-0.002016466110944748,0.03313027694821358,-2.011788728600777,0.0,65.91254661984192
102,up,-0.22027328610420227,-0.10295381397008896,9.641744613647461,0.0025454754941165447,0.002870455849915743,0.019691240042448044,-2.011788728600777,0.0,65.91254661984192
103,up,-0.25618740916252136,-0.06703969836235046,9.66329288482666,0.0019346101908013225,-0.011179445311427116,-0.0047433688305318356,-2.011788728600777,0.0,65.91254661984192
104,up,-0.2705530524253845,-0.15562786161899567,9.665687561035156,0.004378071520477533,-0.002016466110944748,-0.015738943591713905,-2.011788728600777,0.0,65.91254661984192
105,up,-0.22266755998134613,-0.03591412305831909,9.668081283569336,0.0025454754941165447,-0.005681657698005438,-0.010852021165192127,-2.011788728600777,0.0,65.91254661984192
106,up,-0.12689656019210815,0.05027977004647255,9.622590065002441,0.0037672058679163456,0.0022595906630158424,0.005641340743750334,-2.011788728600777,0.0,65.91254661984192
107,up,-0.05027977004647255,0.1005595400929451,9.644139289855957,0.004378071520477533,-0.009346849285066128,0.024578163400292397,-2.011788728600777,0.0,65.91254661984192
108,up,0.014365648850798607,0.09577099233865738,9.68484115600586,0.0049889362417161465,-0.0001838704338297248,0.05267796292901039,-2.011788728600777,0.0,65.91254661984192
109,up,0.10295381397008896,0.12689656019210815,9.651321411132812,0.008043262176215649,0.001037860056385398,0.048401907086372375,-2.011788728600777,0.0,65.91254661984192
110,up,0.20351335406303406,0.05027977004647255,9.641744613647461,0.005599801428616047,-0.002016466110944748,0.008695666678249836,-2.011788728600777,0.0,65.91254661984192
111,up,0.19393625855445862,0.06703969836235046,9.665687561035156,0.0049889362417161465,-0.0075142537243664265,-0.0236801914870739,-2.011788728600777,0.0,65.91254661984192
112,up,0.09816526621580124,0.13407939672470093,9.66089916229248,0.004378071520477533,-0.002627331530675292,-0.05483432114124298,-2.011788728600777,0.0,65.91254661984192
113,up,-0.019154198467731476,0.17238777875900269,9.672870635986328,0.0037672058679163456,0.0034813210368156433,-0.08110152184963226,-2.011788728600777,0.0,65.91254661984192
114,up,-0.12689656019210815,0.22745610773563385,9.656110763549805,0.0049889362417161465,-0.0001838704338297248,-0.10126008093357086,-2.011788728600777,0.0,65.91254661984192
115,up,-0.11731946468353271,0.10774236917495728,9.680052757263184,0.004378071520477533,0.001037860056385398,-0.09759488701820374,-2.011788728600777,0.0,65.91254661984192
116,up,-0.04788549616932869,0.10295381397008896,9.66089916229248,0.004378071520477533,0.0016487252432852983,-0.0890427678823471,-2.011788728600777,0.0,65.91254661984192
117,up,-0.03351984918117523,0.1364736706018448,9.656110763549805,0.0025454754941165447,0.001037860056385398,-0.08232326060533524,-2.011788728600777,0.0,65.91254661984192
118,up,-0.2298503816127777,0.2490045726299286,9.68244743347168,0.003156340913847089,-0.003849061904475093,-0.07621459662914276,-2.011788728600777,0.0,65.91254661984192
119,up,-0.19154198467731476,0.31604427099227905,9.644139289855957,-0.000508850731421262,-0.0032381967175751925,-0.07193854451179504,-2.011788728600777,0.0,65.91254661984192
120,up,-0.04788549616932869,0.21069619059562683,9.668081283569336,0.001323745003901422,-0.0001838704338297248,-0.09087536484003067,-2.011788728600777,0.0,65.91254661984192
121,up,0.0885881707072258,0.4022381603717804,9.665687561035156,0.0007128797005861998,-0.0014056009240448475,-0.08598844707012177,-2.011788728600777,0.0,65.91254661984192
122,up,-0.0071828244253993034,0.22027328610420227,9.622590065002441,-0.000508850731421262,0.00042699481127783656,-0.02917797863483429,-2.011788728600777,0.0,65.91254661984192
123,up,-0.10534809529781342,0.08379961550235748,9.665687561035156,-0.0011197160929441452,0.001037860056385398,0.003808744950219989,-2.011788728600777,0.0,65.91254661984192
124,up,-0.26815879344940186,0.08379961550235748,9.653716087341309,-0.0029523116536438465,-0.0014056009240448475,0.01785864681005478,-2.011788728600777,0.0,65.91254661984192
125,up,-0.3830839693546295,0.1532335877418518,9.634561538696289,0.0001020144991343841,-0.00507079204544425,0.022134702652692795,-2.011788728600777,0.0,65.91254661984192
126,up,-0.41181525588035583,0.11731946468353271,9.636956214904785,-0.0011197160929441452,-0.002016466110944748,0.012360857799649239,-2.011788728600777,0.0,65.91254661984192
127,up,-0.08379961550235748,0.08379961550235748,9.639349937438965,0.0007128797005861998,0.004703051410615444,-0.030399709939956665,-2.011788728600777,0.0,65.91254661984192
128,up,-0.03351984918117523,-0.031125571578741074,9.68484115600586,-0.004174042027443647,0.015698624774813652,-0.03834095597267151,-2.011788728600777,0.0,65.91254661984192
129,up,0.05267404764890671,0.0071828244253993034,9.656110763549805,0.0019346101908013225,0.0022595906630158424,-0.016349807381629944,-2.011788728600777,0.0,65.91254661984192
130,up,-0.06703969836235046,0.031125571578741074,9.718361854553223,0.003156340913847089,-0.002016466110944748,0.009917397052049637,-2.011788728600777,0.0,65.91254661984192
131,up,-0.1412622183561325,0.19154198467731476,9.670475959777832,0.0007128797005861998,-0.008125117979943752,0.018469510599970818,-2.011788728600777,0.0,65.91254661984192
132,up,-0.39984390139579773,0.0885881707072258,9.653716087341309,0.0019346101908013225,-0.011179445311427116,0.015415184199810028,-2.011788728600777,0.0,65.91254661984192
133,up,-0.34477555751800537,0.29210153222084045,9.636956214904785,0.0001020144991343841,-0.002016466110944748,0.015415184199810028,-2.011788728600777,0.0,65.91254661984192
134,up,-0.241821750998497,0.2298503816127777,9.703995704650879,0.0025454754941165447,0.001037860056385398,0.03251941129565239,-2.011788728600777,0.0,65.91254661984192
135,up,0.07182824611663818,0.1245022863149643,9.7016019821167,0.0001020144991343841,-0.0014056009240448475,0.04107152670621872,-2.011788728600777,0.0,65.91254661984192
136,up,0.32801565527915955,0.07901106774806976,9.68484115600586,0.0001020144991343841,-0.005681657698005438,0.05817575007677078,-2.011788728600777,0.0,65.91254661984192
137,up,0.39984390139579773,0.07901106774806976,9.694418907165527,0.003156340913847089,-0.0075142537243664265,0.07589084655046463,-2.011788728600777,0.0,65.91254661984192
138,up,0.3184385597705841,-0.06703969836235046,9.672870635986328,0.0019346101908013225,-0.009346849285066128,0.09177333861589432,-2.011788728600777,0.0,65.91254661984192
139,up,0.22027328610420227,-0.06225114315748215,9.648927688598633,-0.003563176840543747,-0.002627331530675292,0.07650171220302582,-2.011788728600777,0.0,65.91254661984192
140,up,0.10295381397008896,-0.011971374042332172,9.66089916229248,-0.006006638053804636,0.002870455849915743,0.03313027694821358,-2.011788728600777,0.0,65.91254661984192
141,up,-0.09577099233865738,0.12689656019210815,9.624984741210938,0.0074323974549770355,0.008368243463337421,-0.007186829578131437,-2.011788728600777,0.0,65.91254661984192
142,up,-0.30886146426200867,0.028731297701597214,9.66089916229248,-0.006006638053804636,0.008979108184576035,-0.004132503643631935,-2.011788728600777,0.0,65.91254661984192
143,up,-0.2968900799751282,0.08379961550235748,9.694418907165527,-0.0017305812798440456,0.002870455849915743,-0.015128077939152718,-2.011788728600777,0.0,65.91254661984192
144,up,-0.24421602487564087,0.08619388937950134,9.629773139953613,0.00926499255001545,-0.014233771711587906,0.03801719844341278,-2.011788728600777,0.0,65.91254661984192
145,up,-0.1484450399875641,0.0023942748084664345,9.644139289855957,0.0049889362417161465,-0.0014056009240448475,0.08138863742351532,-2.011788728600777,0.0,65.91254661984192
146,up,-0.05267404764890671,0.08379961550235748,9.624984741210938,0.0007128797005861998,-0.0014056009240448475,0.033741142600774765,-2.011788728600777,0.0,65.91254661984192
147,up,-0.2011190801858902,0.019154198467731476,9.627379417419434,-0.0011197160929441452,-0.002016466110944748,0.009917397052049637,-2.011788728600777,0.0,65.91254661984192
148,up,-0.39266106486320496,0.08379961550235748,9.692024230957031,0.0025454754941165447,-0.0032381967175751925,0.02641075849533081,-2.011788728600777,0.0,65.91254661984192
149,up,-0.483643501996994,0.13168510794639587,9.677659034729004,-0.0017305812798440456,-0.008125117979943752,0.07039305567741394,-2.011788728600777,0.0,65.91254661984192
150,up,-0.26815879344940186,0.05027977004647255,9.677659034729004,-0.0029523116536438465,-0.00507079204544425,0.08810814470052719,-2.011788728600777,0.0,65.91254661984192
151,up,-0.12689656019210815,0.021548472344875336,9.689630508422852,-0.004784907214343548,-0.0001838704338297248,0.09360593557357788,-2.011788728600777,0.0,65.91254661984192
152,up,-0.0766167938709259,-0.05027977004647255,9.703995704650879,-0.003563176840543747,0.007757377810776234,0.036184605211019516,-2.011788728600777,0.0,65.91254661984192
153,up,0.05985686928033829,-0.1604164093732834,9.672870635986328,-0.0017305812798440456,-0.002016466110944748,-0.004132503643631935,-2.011788728600777,0.0,65.91254661984192
154,up,0.1771763414144516,-0.13886794447898865,9.656110763549805,-0.0029523116536438465,0.0034813210368156433,-0.015738943591713905,-2.011788728600777,0.0,65.91254661984192
155,up,0.18196488916873932,-0.10534809529781342,9.63216781616211,-0.0017305812798440456,0.005924781784415245,-0.016349807381629944,-2.011788728600777,0.0,65.91254661984192
156,up,0.004788549616932869,-0.03351984918117523,9.63216781616211,-0.004174042027443647,-0.002016466110944748,-0.016349807381629944,-2.011788728600777,0.0,65.91254661984192
157,up,-0.10774236917495728,-0.0023942748084664345,9.651321411132812,-0.0011197160929441452,-0.006292522884905338,-0.006575964391231537,-2.011788728600777,0.0,65.91254661984192
158,up,-0.25618740916252136,0.0885881707072258,9.672870635986328,-0.0029523116536438465,-0.010568579658865929,0.022134702652692795,-2.011788728600777,0.0,65.91254661984192
159,up,-0.06225114315748215,0.05506832152605057,9.648927688598633,0.0007128797005861998,-0.006903388071805239,0.0319085456430912,-2.011788728600777,0.0,65.91254661984192
160,up,0.06225114315748215,-0.1245022863149643,9.624984741210938,0.0007128797005861998,-0.0001838704338297248,0.027021624147892,-2.011788728600777,0.0,65.91254661984192
161,up,-0.023942748084664345,-0.17478206753730774,9.63216781616211,0.0007128797005861998,-0.005681657698005438,0.030075950548052788,-2.011788728600777,0.0,65.91254661984192
162,up,-0.11013664305210114,-0.1245022863149643,9.672870635986328,0.0025454754941165447,-0.00445992685854435,0.014804319478571415,-2.103732148506424,-0.0919434199056468,65.91254661984192
163,up,-0.13407939672470093,-0.1771763414144516,9.665687561035156,0.0037672058679163456,-0.002016466110944748,0.001976149156689644,-2.103732148506424,0.0,65.91254661984192
164,up,-0.19872480630874634,-0.40942099690437317,9.59146499633789,0.003156340913847089,-0.002016466110944748,-0.012073751538991928,-2.103732148506424,0.0,65.91254661984192
165,up,-0.18675343692302704,-0.14365649223327637,9.658504486083984,0.005599801428616047,0.0022595906630158424,-0.036508362740278244,-2.103732148506424,0.0,65.91254661984192
166,up,-0.22745610773563385,-0.15562786161899567,9.608224868774414,0.0037672058679163456,0.002870455849915743,-0.035897497087717056,-2.103732148506424,0.0,65.91254661984192
167,up,0.06225114315748215,-0.36871832609176636,9.589070320129395,0.0037672058679163456,0.0034813210368156433,-0.027956247329711914,-2.103732148506424,0.0,65.91254661984192
168,up,0.3016786277294159,-0.337592750787735,9.651321411132812,0.0037672058679163456,-0.0001838704338297248,-0.018793269991874695,-2.103732148506424,0.0,65.91254661984192
169,up,0.23463892936706543,0.04309694468975067,9.696812629699707,0.005599801428616047,0.001037860056385398,-0.015738943591713905,-2.103732148506424,0.0,65.91254661984192
